LEFT,RIGHT,DIFF
2347.546875,0.0,-2347.546875
2349.2625,0.0,-2349.2625
2350.6921875,0.0,-2350.6921875
2351.8359375,0.0,-2351.8359375
2352.121875,0.0,-2352.121875
2352.121875,0.2859375,-2351.8359375
2351.8359375,0.571875,-2351.2640625
2350.6921875,0.8578125,-2349.834375
2349.2625,1.14375,-2348.11875
2347.2609375,1.4296875,-2345.83125
2345.259375,1.4296875,-2343.8296875
2342.971875,1.4296875,-2341.5421875
2340.9703125,1.14375,-2339.8265625
2339.540625,0.8578125,-2338.6828125
2338.96875,0.571875,-2338.396875
2340.1125,0.2859375,-2339.8265625
2343.2578125,0.2859375,-2342.971875
2348.4046875,0.0,-2348.4046875
2356.4109375,0.0,-2356.4109375
2366.7046875,0.0,-2366.7046875
2379.571875,0.2859375,-2379.2859375
2394.1546875,0.8578125,-2393.296875
2409.88125,1.4296875,-2408.4515625
2425.89375,2.2875,-2423.60625
2441.6203125,2.859375,-2438.7609375
2456.4890625,3.7171875,-2452.771875
2469.35625,4.2890625,-2465.0671875
2479.9359375,4.8609375,-2475.075
2488.228125,5.146875,-2483.08125
2493.946875,4.8609375,-2489.0859375
2497.6640625,4.575,-2493.0890625
2499.3796875,4.003125,-2495.3765625
2499.665625,3.1453125,-2496.5203125
2499.09375,2.5734375,-2496.5203125
2497.95,1.715625,-2496.234375
2496.80625,0.8578125,-2495.9484375
2495.9484375,0.571875,-2495.3765625
2495.6625,0.0,-2495.6625
2495.3765625,0.0,-2495.3765625
2495.6625,0.0,-2495.6625
2496.5203125,0.0,-2496.5203125
2497.378125,0.0,-2497.378125
2498.2359375,0.2859375,-2497.95
2499.09375,0.2859375,-2498.8078125
2499.9515625,0.2859375,-2499.665625
2500.809375,0.571875,-2500.2375
2501.38125,0.571875,-2500.809375
2501.6671875,0.571875,-2501.0953125
2501.38125,0.571875,-2500.809375
2500.809375,0.571875,-2500.2375
2499.665625,0.571875,-2499.09375
2498.2359375,0.8578125,-2497.378125
2495.9484375,0.8578125,-2495.090625
2493.6609375,0.8578125,-2492.803125
2490.8015625,0.8578125,-2489.94375
2488.228125,0.8578125,-2487.3703125
2485.940625,0.8578125,-2485.0828125
2484.225,0.571875,-2483.653125
2483.3671875,0.571875,-2482.7953125
2483.653125,0.2859375,-2483.3671875
2484.5109375,0.2859375,-2484.225
2485.940625,0.571875,-2485.36875
2487.9421875,0.571875,-2487.3703125
2489.6578125,1.14375,-2488.5140625
2490.8015625,1.715625,-2489.0859375
2491.3734375,2.5734375,-2488.8
2490.8015625,3.1453125,-2487.65625
2488.8,4.003125,-2484.796875
2485.6546875,4.575,-2481.0796875
2481.365625,4.8609375,-2476.5046875
2476.790625,4.8609375,-2471.9296875
2471.64375,4.8609375,-2466.7828125
2467.06875,4.2890625,-2462.7796875
2463.065625,3.7171875,-2459.3484375
2459.9203125,2.859375,-2457.0609375
2457.91875,2.2875,-2455.63125
2456.775,1.4296875,-2455.3453125
2456.775,0.8578125,-2455.9171875
2456.775,0.2859375,-2456.4890625
2457.346875,0.0,-2457.346875
2457.91875,0.0,-2457.91875
2457.91875,0.0,-2457.91875
2457.91875,0.0,-2457.91875
2457.6328125,0.2859375,-2457.346875
2457.346875,0.2859375,-2457.0609375
2457.0609375,0.571875,-2456.4890625
2457.346875,0.8578125,-2456.4890625
2457.6328125,0.8578125,-2456.775
2458.490625,0.8578125,-2457.6328125
2459.3484375,0.8578125,-2458.490625
2460.20625,0.8578125,-2459.3484375
2460.778125,0.8578125,-2459.9203125
2460.20625,0.8578125,-2459.3484375
2458.490625,0.8578125,-2457.6328125
2455.63125,0.8578125,-2454.7734375
2451.3421875,0.571875,-2450.7703125
2446.1953125,0.571875,-2445.6234375
2440.7625,0.2859375,-2440.4765625
2435.04375,0.2859375,-2434.7578125
2429.896875,0.2859375,-2429.6109375
2426.1796875,0.2859375,-2425.89375
2423.60625,0.571875,-2423.034375
2422.7484375,0.8578125,-2421.890625
2423.034375,1.4296875,-2421.6046875
2424.4640625,2.0015625,-2422.4625
2426.1796875,2.859375,-2423.3203125
2427.3234375,3.43125,-2423.8921875
2427.609375,4.003125,-2423.60625
2426.1796875,4.575,-2421.6046875
2423.034375,4.8609375,-2418.1734375
2417.8875,4.8609375,-2413.0265625
2411.3109375,4.575,-2406.7359375
2404.1625,4.003125,-2400.159375
2396.728125,3.1453125,-2393.5828125
2389.865625,2.5734375,-2387.2921875
2384.71875,1.715625,-2383.003125
2381.0015625,0.8578125,-2380.14375
2379.571875,0.2859375,-2379.2859375
2379.571875,0.0,-2379.571875
2381.0015625,0.0,-2381.0015625
2383.003125,0.0,-2383.003125
2384.4328125,0.0,-2384.4328125
2384.71875,0.2859375,-2384.4328125
2383.2890625,0.2859375,-2383.003125
2379.571875,0.571875,-2379.0
2373.853125,0.571875,-2373.28125
2366.41875,0.571875,-2365.846875
2357.840625,0.571875,-2357.26875
2348.690625,0.571875,-2348.11875
2340.3984375,0.571875,-2339.8265625
2332.9640625,0.571875,-2332.3921875
2327.8171875,0.571875,-2327.2453125
2324.3859375,0.571875,-2323.8140625
2323.528125,0.571875,-2322.95625
2324.1,0.8578125,-2323.2421875
2326.3875,0.8578125,-2325.5296875
2328.9609375,0.8578125,-2328.103125
2331.8203125,0.8578125,-2330.9625
2334.1078125,0.8578125,-2333.25
2335.2515625,0.571875,-2334.6796875
2335.2515625,0.2859375,-2334.965625
2334.39375,0.0,-2334.39375
2332.10625,0.0,-2332.10625
2329.246875,0.0,-2329.246875
2326.1015625,0.2859375,-2325.815625
2322.95625,0.571875,-2322.384375
2319.8109375,1.4296875,-2318.38125
2316.9515625,2.2875,-2314.6640625
2314.378125,3.1453125,-2311.2328125
2311.8046875,4.003125,-2307.8015625
2309.803125,4.575,-2305.228125
2307.515625,5.146875,-2302.36875
2304.9421875,5.146875,-2299.7953125
2302.36875,5.146875,-2297.221875
2299.7953125,4.575,-2295.2203125
2296.9359375,4.003125,-2292.9328125
2294.0765625,3.1453125,-2290.93125
2291.503125,2.2875,-2289.215625
2288.9296875,1.4296875,-2287.5
2286.35625,0.8578125,-2285.4984375
2284.06875,0.2859375,-2283.7828125
2281.78125,0.0,-2281.78125
2279.49375,0.0,-2279.49375
2277.20625,0.0,-2277.20625
2274.346875,0.0,-2274.346875
2271.4875,0.0,-2271.4875
2268.05625,0.2859375,-2267.7703125
2264.3390625,0.571875,-2263.7671875
2260.621875,0.571875,-2260.05
2256.9046875,0.8578125,-2256.046875
2252.9015625,0.8578125,-2252.04375
2249.184375,0.8578125,-2248.3265625
2245.4671875,1.14375,-2244.3234375
2242.0359375,1.14375,-2240.8921875
2238.31875,1.14375,-2237.175
2234.6015625,1.14375,-2233.4578125
2230.884375,0.8578125,-2230.0265625
2227.1671875,0.8578125,-2226.309375
2223.7359375,0.571875,-2223.1640625
2220.590625,0.571875,-2220.01875
2218.0171875,0.2859375,-2217.73125
2216.3015625,0.2859375,-2216.015625
2215.44375,0.2859375,-2215.1578125
2215.44375,0.2859375,-2215.1578125
2216.015625,0.8578125,-2215.1578125
2217.159375,1.14375,-2216.015625
2218.0171875,2.0015625,-2216.015625
2218.875,2.5734375,-2216.3015625
2218.5890625,3.43125,-2215.1578125
2217.159375,4.003125,-2213.15625
2214.0140625,4.575,-2209.4390625
2210.0109375,4.8609375,-2205.15
2204.578125,4.8609375,-2199.7171875
2198.5734375,4.575,-2193.9984375
2192.56875,4.003125,-2188.565625
2187.1359375,3.43125,-2183.7046875
2182.846875,2.5734375,-2180.2734375
2180.2734375,1.715625,-2178.5578125
2179.7015625,0.8578125,-2178.84375
2180.8453125,0.2859375,-2180.559375
2183.7046875,0.0,-2183.7046875
2187.421875,0.0,-2187.421875
2191.7109375,0.0,-2191.7109375
2195.7140625,0.0,-2195.7140625
2198.859375,0.2859375,-2198.5734375
2200.575,0.2859375,-2200.2890625
2200.8609375,0.571875,-2200.2890625
2199.1453125,0.8578125,-2198.2875
2196.0,0.8578125,-2195.1421875
2191.7109375,0.8578125,-2190.853125
2186.5640625,0.8578125,-2185.70625
2181.13125,0.571875,-2180.559375
2175.4125,0.571875,-2174.840625
2170.265625,0.571875,-2169.69375
2165.11875,0.571875,-2164.546875
2160.54375,0.571875,-2159.971875
2155.96875,0.8578125,-2155.1109375
2151.6796875,0.8578125,-2150.821875
2147.390625,0.8578125,-2146.5328125
2143.3875,0.8578125,-2142.5296875
2139.384375,0.571875,-2138.8125
2136.2390625,0.571875,-2135.6671875
2133.665625,0.2859375,-2133.3796875
2131.95,0.2859375,-2131.6640625
2131.0921875,0.2859375,-2130.80625
2131.6640625,0.571875,-2131.0921875
2132.8078125,0.8578125,-2131.95
2134.2375,1.4296875,-2132.8078125
2135.6671875,2.0015625,-2133.665625
2135.953125,2.859375,-2133.09375
2135.38125,3.43125,-2131.95
2132.8078125,4.2890625,-2128.51875
2128.51875,4.575,-2123.94375
2122.228125,4.8609375,-2117.3671875
2114.221875,4.8609375,-2109.3609375
2105.64375,4.575,-2101.06875
2097.065625,4.003125,-2093.0625
2089.3453125,3.1453125,-2086.2
2083.0546875,2.2875,-2080.7671875
2079.3375,1.715625,-2077.621875
2077.9078125,0.8578125,-2077.05
2079.3375,0.571875,-2078.765625
2082.76875,0.2859375,-2082.4828125
2087.6296875,0.0,-2087.6296875
2093.3484375,0.0,-2093.3484375
2098.4953125,0.0,-2098.4953125
2102.4984375,0.2859375,-2102.2125
2103.928125,0.2859375,-2103.6421875
2102.784375,0.571875,-2102.2125
2098.4953125,0.571875,-2097.9234375
2091.346875,0.571875,-2090.775
2081.625,0.571875,-2081.053125
2069.9015625,0.571875,-2069.3296875
2057.3203125,0.571875,-2056.7484375
2045.3109375,0.571875,-2044.7390625
2034.159375,0.571875,-2033.5875
2025.58125,0.8578125,-2024.7234375
2019.5765625,0.8578125,-2018.71875
2016.7171875,0.8578125,-2015.859375
2017.003125,0.8578125,-2016.1453125
2020.434375,0.571875,-2019.8625
2025.8671875,0.571875,-2025.2953125
2032.7296875,0.2859375,-2032.44375
2039.878125,0.2859375,-2039.5921875
2046.16875,0.0,-2046.16875
2051.0296875,0.0,-2051.0296875
2053.603125,0.2859375,-2053.3171875
2053.603125,0.571875,-2053.03125
2051.0296875,1.14375,-2049.8859375
2046.16875,2.0015625,-2044.1671875
2039.5921875,2.859375,-2036.7328125
2032.1578125,3.7171875,-2028.440625
2025.009375,4.2890625,-2020.7203125
2018.4328125,4.8609375,-2013.571875
2013.571875,5.146875,-2008.425
2010.7125,5.146875,-2005.565625
2009.56875,4.8609375,-2004.7078125
2010.140625,4.2890625,-2005.8515625
2012.1421875,3.1453125,-2008.996875
2014.14375,2.2875,-2011.85625
2016.1453125,1.4296875,-2014.715625
2017.003125,0.571875,-2016.43125
2016.43125,0.0,-2016.43125
2014.14375,0.0,-2014.14375
2010.4265625,-0.2859375,-2010.7125
2005.8515625,0.0,-2005.8515625
2001.2765625,0.0,-2001.2765625
1996.7015625,0.2859375,-1996.415625
1993.2703125,0.571875,-1992.6984375
1990.9828125,0.8578125,-1990.125
1989.8390625,1.14375,-1988.6953125
1989.8390625,1.14375,-1988.6953125
1989.553125,0.8578125,-1988.6953125
1988.1234375,0.8578125,-1987.265625
1984.6921875,0.571875,-1984.1203125
1977.8296875,0.571875,-1977.2578125
1966.678125,0.2859375,-1966.3921875
1950.9515625,0.2859375,-1950.665625
1930.9359375,0.571875,-1930.3640625
1906.9171875,0.571875,-1906.3453125
1880.325,0.8578125,-1879.4671875
1852.303125,0.8578125,-1851.4453125
1824.5671875,1.14375,-1823.4234375
1798.2609375,1.14375,-1797.1171875
1775.1,0.8578125,-1774.2421875
1755.3703125,0.8578125,-1754.5125
1739.9296875,0.571875,-1739.3578125
1728.4921875,0.2859375,-1728.20625
1720.4859375,0.2859375,-1720.2
1715.3390625,0.2859375,-1715.053125
1712.19375,0.571875,-1711.621875
1710.1921875,0.8578125,-1709.334375
1708.7625,1.4296875,-1707.3328125
1707.61875,2.2875,-1705.33125
1706.1890625,3.1453125,-1703.04375
1705.0453125,3.7171875,-1701.328125
1703.615625,4.2890625,-1699.3265625
1702.471875,4.8609375,-1697.6109375
1701.9,4.8609375,-1697.0390625
1701.6140625,4.575,-1697.0390625
1701.6140625,4.003125,-1697.6109375
1701.9,3.43125,-1698.46875
1701.9,2.5734375,-1699.3265625
1701.328125,1.715625,-1699.6125
1700.4703125,1.14375,-1699.3265625
1698.7546875,0.571875,-1698.1828125
1696.4671875,0.0,-1696.4671875
1693.89375,0.0,-1693.89375
1690.7484375,0.0,-1690.7484375
1687.8890625,0.0,-1687.8890625
1684.74375,0.2859375,-1684.4578125
1681.884375,0.571875,-1681.3125
1679.025,0.8578125,-1678.1671875
1675.3078125,0.8578125,-1674.45
1670.446875,0.8578125,-1669.5890625
1664.15625,0.8578125,-1663.2984375
1655.8640625,0.8578125,-1655.00625
1645.284375,0.571875,-1644.7125
1632.9890625,0.571875,-1632.4171875
1618.978125,0.2859375,-1618.6921875
1604.3953125,0.2859375,-1604.109375
1590.384375,0.571875,-1589.8125
1578.0890625,0.571875,-1577.5171875
1568.08125,0.8578125,-1567.2234375
1561.21875,0.8578125,-1560.3609375
1558.0734375,1.14375,-1556.9296875
1558.0734375,0.8578125,-1557.215625
1560.3609375,0.8578125,-1559.503125
1563.7921875,0.571875,-1563.2203125
1566.6515625,0.571875,-1566.0796875
1567.509375,0.2859375,-1567.2234375
1564.9359375,0.0,-1564.9359375
1557.7875,0.0,-1557.7875
1545.778125,0.2859375,-1545.4921875
1529.19375,0.8578125,-1528.3359375
1509.178125,1.4296875,-1507.7484375
1486.875,2.2875,-1484.5875
1464.2859375,2.859375,-1461.4265625
1443.1265625,3.7171875,-1439.409375
1425.1125,4.575,-1420.5375
1411.6734375,4.8609375,-1406.8125
1403.38125,5.146875,-1398.234375
1400.2359375,4.8609375,-1395.375
1401.665625,4.575,-1397.090625
1406.240625,3.7171875,-1402.5234375
1412.2453125,2.859375,-1409.3859375
1418.25,2.0015625,-1416.2484375
1422.5390625,1.14375,-1421.3953125
1423.96875,0.2859375,-1423.6828125
1421.68125,0.0,-1421.68125
1415.9625,0.0,-1415.9625
1406.8125,0.0,-1406.8125
1395.0890625,0.0,-1395.0890625
1382.5078125,0.2859375,-1382.221875
1370.2125,0.571875,-1369.640625
1359.0609375,0.8578125,-1358.203125
1350.4828125,1.14375,-1349.3390625
1345.05,1.14375,-1343.90625
1342.7625,1.14375,-1341.61875
1343.6203125,0.8578125,-1342.7625
1347.0515625,0.8578125,-1346.19375
1351.9125,0.571875,-1351.340625
1357.9171875,0.2859375,-1357.63125
1363.6359375,0.0,-1363.6359375
1369.06875,0.0,-1369.06875
1373.071875,0.2859375,-1372.7859375
1376.2171875,0.2859375,-1375.93125
1378.21875,0.571875,-1377.646875
1379.6484375,0.8578125,-1378.790625
1380.50625,1.14375,-1379.3625
1381.65,1.14375,-1380.50625
1383.0796875,1.14375,-1381.9359375
1384.7953125,0.8578125,-1383.9375
1387.0828125,0.571875,-1386.5109375
1389.084375,0.2859375,-1388.7984375
1390.5140625,0.2859375,-1390.228125
1391.371875,0.0,-1391.371875
1390.5140625,0.0,-1390.5140625
1388.2265625,0.2859375,-1387.940625
1384.2234375,0.571875,-1383.6515625
1378.5046875,1.14375,-1377.3609375
1371.6421875,2.0015625,-1369.640625
1364.2078125,2.5734375,-1361.634375
1356.7734375,3.43125,-1353.3421875
1350.4828125,4.003125,-1346.4796875
1345.3359375,4.2890625,-1341.046875
1341.9046875,4.575,-1337.3296875
1340.475,4.575,-1335.9
1341.046875,4.003125,-1337.04375
1342.7625,3.7171875,-1339.0453125
1345.3359375,2.859375,-1342.4765625
1347.909375,2.2875,-1345.621875
1350.196875,1.4296875,-1348.7671875
1351.6265625,0.8578125,-1350.76875
1351.6265625,0.2859375,-1351.340625
1350.4828125,0.0,-1350.4828125
1348.1953125,0.0,-1348.1953125
1345.3359375,0.0,-1345.3359375
1342.7625,0.0,-1342.7625
1340.475,0.0,-1340.475
1339.33125,0.0,-1339.33125
1339.6171875,0.0,-1339.6171875
1340.7609375,0.2859375,-1340.475
1343.0484375,0.2859375,-1342.7625
1345.3359375,0.2859375,-1345.05
1347.6234375,0.2859375,-1347.3375
1348.7671875,0.2859375,-1348.48125
1348.1953125,0.2859375,-1347.909375
1345.9078125,0.2859375,-1345.621875
1341.9046875,0.2859375,-1341.61875
1336.1859375,0.2859375,-1335.9
1329.8953125,0.2859375,-1329.609375
1323.890625,0.2859375,-1323.6046875
1318.74375,0.2859375,-1318.4578125
1315.884375,0.2859375,-1315.5984375
1315.5984375,0.2859375,-1315.3125
1318.171875,0.2859375,-1317.8859375
1323.6046875,0.2859375,-1323.31875
1330.753125,0.571875,-1330.18125
1338.759375,0.571875,-1338.1875
1346.19375,0.8578125,-1345.3359375
1352.1984375,0.8578125,-1351.340625
1355.0578125,0.8578125,-1354.2
1354.771875,0.8578125,-1353.9140625
1350.4828125,0.8578125,-1349.625
1342.4765625,0.8578125,-1341.61875
1331.896875,0.571875,-1331.325
1319.8875,0.2859375,-1319.6015625
1307.878125,0.2859375,-1307.5921875
1297.2984375,0.2859375,-1297.0125
1289.2921875,0.2859375,-1289.00625
1284.7171875,0.571875,-1284.1453125
1283.859375,0.8578125,-1283.0015625
1286.4328125,1.4296875,-1285.003125
1291.865625,2.0015625,-1289.8640625
1298.728125,2.859375,-1295.86875
1305.8765625,3.7171875,-1302.159375
1312.1671875,4.2890625,-1307.878125
1316.1703125,4.8609375,-1311.309375
1317.028125,4.8609375,-1312.1671875
1315.3125,4.8609375,-1310.4515625
1310.4515625,4.575,-1305.8765625
1303.5890625,3.7171875,-1299.871875
1295.5828125,3.1453125,-1292.4375
1287.8625,2.2875,-1285.575
1281.0,1.4296875,-1279.5703125
1276.1390625,0.571875,-1275.5671875
1273.8515625,0.0,-1273.8515625
1273.8515625,0.0,-1273.8515625
1276.1390625,0.0,-1276.1390625
1280.1421875,0.0,-1280.1421875
1284.7171875,0.0,-1284.7171875
1289.00625,0.2859375,-1288.7203125
1292.4375,0.571875,-1291.865625
1294.153125,0.571875,-1293.58125
1293.8671875,0.8578125,-1293.009375
1291.5796875,0.8578125,-1290.721875
1287.5765625,0.8578125,-1286.71875
1282.14375,0.571875,-1281.571875
1276.425,0.2859375,-1276.1390625
1270.134375,0.0,-1270.134375
1264.7015625,0.0,-1264.7015625
1259.840625,0.0,-1259.840625
1256.1234375,0.0,-1256.1234375
1253.55,0.2859375,-1253.2640625
1251.5484375,0.571875,-1250.9765625
1250.4046875,0.571875,-1249.8328125
1249.8328125,0.8578125,-1248.975
1249.2609375,1.14375,-1248.1171875
1248.6890625,1.14375,-1247.5453125
1248.403125,1.14375,-1247.259375
1248.1171875,0.8578125,-1247.259375
1247.83125,0.571875,-1247.259375
1248.403125,0.2859375,-1248.1171875
1249.2609375,0.2859375,-1248.975
1250.690625,0.0,-1250.690625
1252.978125,0.2859375,-1252.6921875
1255.8375,0.571875,-1255.265625
1258.9828125,1.14375,-1257.8390625
1262.128125,1.715625,-1260.4125
1264.7015625,2.5734375,-1262.128125
1266.4171875,3.43125,-1262.9859375
1266.9890625,4.2890625,-1262.7
1266.4171875,4.8609375,-1261.55625
1264.1296875,5.146875,-1258.9828125
1260.4125,5.146875,-1255.265625
1255.5515625,4.8609375,-1250.690625
1250.11875,4.2890625,-1245.8296875
1244.1140625,3.7171875,-1240.396875
1238.3953125,2.5734375,-1235.821875
1233.2484375,1.715625,-1231.5328125
1229.53125,0.8578125,-1228.6734375
1226.9578125,0.2859375,-1226.671875
1225.8140625,0.0,-1225.8140625
1226.3859375,-0.2859375,-1226.671875
1228.1015625,-0.2859375,-1228.3875
1230.675,0.0,-1230.675
1233.534375,0.0,-1233.534375
1236.39375,0.2859375,-1236.1078125
1238.68125,0.571875,-1238.109375
1239.5390625,0.8578125,-1238.68125
1239.253125,0.8578125,-1238.3953125
1237.5375,0.8578125,-1236.6796875
1234.678125,0.8578125,-1233.8203125
1230.675,0.571875,-1230.103125
1226.1,0.2859375,-1225.8140625
1221.8109375,0.2859375,-1221.525
1218.09375,0.0,-1218.09375
1215.5203125,0.0,-1215.5203125
1214.6625,0.2859375,-1214.3765625
1215.5203125,0.2859375,-1215.234375
1217.8078125,0.571875,-1217.2359375
1221.525,0.8578125,-1220.6671875
1226.1,1.14375,-1224.95625
1230.675,1.14375,-1229.53125
1234.678125,1.14375,-1233.534375
1238.109375,1.14375,-1236.965625
1239.825,0.8578125,-1238.9671875
1240.1109375,0.571875,-1239.5390625
1238.68125,0.2859375,-1238.3953125
1235.821875,0.0,-1235.821875
1232.1046875,0.0,-1232.1046875
1227.815625,0.0,-1227.815625
1223.8125,0.2859375,-1223.5265625
1219.809375,0.571875,-1219.2375
1216.95,1.4296875,-1215.5203125
1214.9484375,2.2875,-1212.6609375
1213.8046875,2.859375,-1210.9453125
1213.51875,3.7171875,-1209.8015625
1213.8046875,4.2890625,-1209.515625
1214.090625,4.8609375,-1209.2296875
1214.6625,4.8609375,-1209.8015625
1214.6625,4.8609375,-1209.8015625
1214.6625,4.2890625,-1210.3734375
1214.3765625,3.7171875,-1210.659375
1214.3765625,2.859375,-1211.5171875
1214.3765625,2.0015625,-1212.375
1214.9484375,1.14375,-1213.8046875
1216.0921875,0.571875,-1215.5203125
1217.8078125,0.0,-1217.8078125
1220.38125,0.0,-1220.38125
1222.9546875,0.0,-1222.9546875
1225.528125,0.0,-1225.528125
1227.815625,0.0,-1227.815625
1228.6734375,0.2859375,-1228.3875
1228.3875,0.2859375,-1228.1015625
1226.3859375,0.571875,-1225.8140625
1222.66875,0.8578125,-1221.8109375
1217.2359375,0.8578125,-1216.378125
1210.9453125,0.571875,-1210.3734375
1204.0828125,0.571875,-1203.5109375
1197.50625,0.2859375,-1197.2203125
1191.5015625,0.2859375,-1191.215625
1186.640625,0.0,-1186.640625
1183.4953125,0.0,-1183.4953125
1182.065625,0.2859375,-1181.7796875
1182.3515625,0.2859375,-1182.065625
1184.0671875,0.571875,-1183.4953125
1186.3546875,0.8578125,-1185.496875
1188.6421875,1.14375,-1187.4984375
1190.64375,1.14375,-1189.5
1191.7875,1.14375,-1190.64375
1191.5015625,1.14375,-1190.3578125
1189.7859375,0.8578125,-1188.928125
1186.9265625,0.571875,-1186.3546875
1182.9234375,0.571875,-1182.3515625
1178.9203125,0.2859375,-1178.634375
1174.9171875,0.2859375,-1174.63125
1171.771875,0.2859375,-1171.4859375
1170.05625,0.571875,-1169.484375
1169.484375,1.14375,-1168.340625
1170.3421875,1.715625,-1168.6265625
1172.0578125,2.5734375,-1169.484375
1174.3453125,3.1453125,-1171.2
1176.346875,3.7171875,-1172.6296875
1177.2046875,4.2890625,-1172.915625
1176.6328125,4.575,-1172.0578125
1173.7734375,4.8609375,-1168.9125
1168.6265625,4.575,-1164.0515625
1161.7640625,4.003125,-1157.7609375
1153.1859375,3.43125,-1149.7546875
1144.0359375,2.5734375,-1141.4625
1135.171875,2.0015625,-1133.1703125
1127.4515625,1.14375,-1126.3078125
1121.7328125,0.571875,-1121.1609375
1118.8734375,0.2859375,-1118.5875
1118.3015625,0.0,-1118.3015625
1120.303125,0.0,-1120.303125
1124.0203125,0.0,-1124.0203125
1128.309375,0.2859375,-1128.0234375
1132.0265625,0.2859375,-1131.740625
1134.6,0.571875,-1134.028125
1134.3140625,0.571875,-1133.7421875
1131.16875,0.571875,-1130.596875
1125.1640625,0.571875,-1124.5921875
1116.871875,0.571875,-1116.3
1106.8640625,0.2859375,-1106.578125
1096.5703125,0.2859375,-1096.284375
1087.4203125,0.2859375,-1087.134375
1080.84375,0.571875,-1080.271875
1077.6984375,0.571875,-1077.1265625
1078.2703125,0.8578125,-1077.4125
1082.8453125,0.8578125,-1081.9875
1090.2796875,1.14375,-1089.1359375
1099.715625,1.14375,-1098.571875
1109.4375,0.8578125,-1108.5796875
1118.015625,0.8578125,-1117.1578125
1123.4484375,0.571875,-1122.8765625
1124.878125,0.2859375,-1124.5921875
1122.01875,0.2859375,-1121.7328125
1114.584375,0.0,-1114.584375
1103.71875,0.2859375,-1103.4328125
1090.2796875,0.571875,-1089.7078125
1075.9828125,0.8578125,-1075.125
1062.8296875,1.715625,-1061.1140625
1051.9640625,2.5734375,-1049.390625
1045.1015625,3.43125,-1041.6703125
1042.2421875,4.003125,-1038.2390625
1043.671875,4.575,-1039.096875
1048.246875,4.8609375,-1043.3859375
1055.3953125,5.146875,-1050.2484375
1063.4015625,4.8609375,-1058.540625
