LEFT,RIGHT,DIFF
-91.7859375,-187.2890625,-95.503125
-94.0734375,-188.71875,-94.6453125
-96.9328125,-190.1484375,-93.215625
-100.078125,-191.8640625,-91.7859375
-103.7953125,-193.865625,-90.0703125
-107.7984375,-196.4390625,-88.640625
-112.3734375,-199.2984375,-86.925
-116.9484375,-202.44375,-85.4953125
-121.2375,-205.5890625,-84.3515625
-124.66875,-207.8765625,-83.2078125
-126.95625,-209.0203125,-82.0640625
-127.8140625,-208.734375,-80.9203125
-126.6703125,-207.01875,-80.3484375
-110.94375,-191.2921875,-80.3484375
-105.225,-186.43125,-81.20625
-100.3640625,-182.428125,-82.0640625
-96.646875,-179.56875,-82.921875
-94.93125,-178.1390625,-83.2078125
-94.6453125,-177.853125,-83.2078125
-96.075,-178.425,-82.35
-98.6484375,-179.56875,-80.9203125
-101.5078125,-180.9984375,-79.490625
-104.653125,-182.1421875,-77.4890625
-106.940625,-182.7140625,-75.7734375
-108.65625,-182.428125,-73.771875
-108.9421875,-182.1421875,-73.2
-108.3703125,-181.284375,-72.9140625
-106.940625,-180.4265625,-73.4859375
-105.225,-179.8546875,-74.6296875
-103.509375,-180.140625,-76.63125
-102.0796875,-180.9984375,-78.91875
-101.79375,-182.7140625,-80.9203125
-102.365625,-185.2875,-82.921875
-103.7953125,-188.146875,-84.3515625
-106.36875,-191.578125,-85.209375
-109.5140625,-194.7234375,-85.209375
-113.23125,-197.5828125,-84.3515625
-116.9484375,-200.15625,-83.2078125
-120.665625,-202.44375,-81.778125
-123.8109375,-203.8734375,-80.0625
-126.6703125,-205.303125,-78.6328125
-128.671875,-206.1609375,-77.4890625
-130.3875,-207.01875,-76.63125
-131.2453125,-207.8765625,-76.63125
-131.8171875,-208.1625,-76.3453125
-131.53125,-208.1625,-76.63125
-130.6734375,-207.590625,-76.9171875
-129.5296875,-206.1609375,-76.63125
-127.8140625,-204.159375,-76.3453125
-125.8125,-201.3,-75.4875
-123.525,-198.1546875,-74.6296875
-121.5234375,-194.7234375,-73.2
-120.09375,-192.15,-72.05625
-106.0828125,-196.153125,-90.0703125
-109.228125,-197.0109375,-87.7828125
-112.3734375,-197.0109375,-84.6375
-114.946875,-196.4390625,-81.4921875
-116.6625,-195.2953125,-78.6328125
-117.5203125,-193.5796875,-76.059375
-116.6625,-191.578125,-74.915625
-114.946875,-188.71875,-73.771875
-112.0875,-185.859375,-73.771875
-108.084375,-182.428125,-74.34375
-103.7953125,-178.7109375,-74.915625
-98.934375,-174.7078125,-75.7734375
-94.359375,-170.7046875,-76.3453125
-90.35625,-166.9875,-76.63125
-87.2109375,-163.8421875,-76.63125
-85.4953125,-161.26875,-75.7734375
-84.9234375,-160.125,-75.2015625
-86.353125,-160.4109375,-74.0578125
-88.9265625,-162.4125,-73.4859375
-93.215625,-165.84375,-72.628125
-98.0765625,-170.1328125,-72.05625
-103.509375,-175.2796875,-71.7703125
-108.9421875,-180.140625,-71.1984375
-113.5171875,-183.8578125,-70.340625
-116.6625,-186.1453125,-69.4828125
-118.378125,-186.43125,-68.053125
-118.0921875,-184.4296875,-66.3375
-115.8046875,-180.4265625,-64.621875
-112.3734375,-174.7078125,-62.334375
-107.5125,-168.13125,-60.61875
-102.6515625,-161.5546875,-58.903125
-98.0765625,-155.55,-57.4734375
-94.6453125,-151.2609375,-56.615625
-92.3578125,-148.6875,-56.3296875
-91.7859375,-148.4015625,-56.615625
-92.3578125,-149.5453125,-57.1875
-94.0734375,-152.11875,-58.0453125
-96.3609375,-155.2640625,-58.903125
-98.3625,-157.5515625,-59.1890625
-99.2203125,-158.6953125,-59.475
-98.6484375,-157.8375,-59.1890625
-96.3609375,-154.6921875,-58.33125
-92.071875,-149.5453125,-57.4734375
-86.353125,-142.96875,-56.615625
-79.7765625,-135.534375,-55.7578125
-72.9140625,-128.3859375,-55.471875
-66.909375,-122.6671875,-55.7578125
-62.334375,-118.95,-56.615625
-60.046875,-118.0921875,-58.0453125
-60.046875,-120.09375,-60.046875
-62.90625,-124.66875,-61.7625
-67.7671875,-131.2453125,-63.478125
-74.0578125,-139.2515625,-65.19375
-81.4921875,-147.54375,-66.0515625
-88.9265625,-155.2640625,-66.3375
-95.7890625,-161.26875,-65.4796875
-100.9359375,-165.5578125,-64.621875
-104.653125,-167.8453125,-63.1921875
-106.36875,-168.13125,-61.7625
-106.0828125,-166.7015625,-60.61875
-104.653125,-164.4140625,-59.7609375
-102.365625,-161.840625,-59.475
-99.50625,-159.2671875,-59.7609375
-96.646875,-157.265625,-60.61875
-94.0734375,-155.8359375,-61.7625
-92.3578125,-154.978125,-62.6203125
-90.928125,-154.6921875,-63.7640625
-90.35625,-154.40625,-64.05
-89.784375,-153.834375,-64.05
-89.4984375,-152.9765625,-63.478125
-89.2125,-151.546875,-62.334375
-88.640625,-149.5453125,-60.9046875
-88.06875,-147.2578125,-59.1890625
-87.2109375,-144.9703125,-57.759375
-86.6390625,-143.2546875,-56.615625
-86.353125,-142.6828125,-56.3296875
-86.6390625,-143.2546875,-56.615625
-87.7828125,-144.9703125,-57.1875
-89.2125,-148.4015625,-59.1890625
-91.5,-152.4046875,-60.9046875
-93.7875,-156.69375,-62.90625
-96.075,-160.696875,-64.621875
-97.790625,-163.8421875,-66.0515625
-98.6484375,-165.271875,-66.6234375
-98.3625,-164.9859375,-66.6234375
-96.646875,-162.4125,-65.765625
-93.5015625,-157.8375,-64.3359375
-89.4984375,-151.8328125,-62.334375
-84.9234375,-144.9703125,-60.046875
-80.0625,-138.1078125,-58.0453125
-75.7734375,-131.8171875,-56.04375
-72.3421875,-127.2421875,-54.9
-70.6265625,-124.3828125,-53.75625
-70.6265625,-124.096875,-53.4703125
-72.3421875,-126.0984375,-53.75625
-75.7734375,-130.3875,-54.6140625
-80.634375,-136.678125,-56.04375
-86.6390625,-144.1125,-57.4734375
-93.215625,-152.11875,-58.903125
-99.50625,-159.8390625,-60.3328125
-105.225,-166.9875,-61.7625
-110.0859375,-172.70625,-62.6203125
-113.803125,-177.28125,-63.478125
-116.090625,-179.8546875,-63.7640625
-116.9484375,-180.9984375,-64.05
-117.234375,-180.7125,-63.478125
-116.3765625,-179.56875,-63.1921875
-115.51875,-177.5671875,-62.0484375
-114.6609375,-175.565625,-60.9046875
-114.6609375,-173.5640625,-58.903125
-115.2328125,-172.134375,-56.9015625
-116.6625,-171.2765625,-54.6140625
-119.2359375,-170.990625,-51.7546875
-122.953125,-171.8484375,-48.8953125
-127.2421875,-173.278125,-46.0359375
-132.103125,-175.2796875,-43.1765625
-136.9640625,-177.5671875,-40.603125
-141.5390625,-179.8546875,-38.315625
-145.5421875,-182.1421875,-36.6
-148.6875,-184.14375,-35.45625
-150.6890625,-185.2875,-34.5984375
-150.975,-185.859375,-34.884375
-150.1171875,-185.5734375,-35.45625
-148.115625,-184.715625,-36.6
-144.9703125,-183.0,-38.0296875
-140.9671875,-180.9984375,-40.03125
-136.9640625,-178.996875,-42.0328125
-133.246875,-176.709375,-43.4625
-130.1015625,-174.99375,-44.8921875
-128.1,-174.1359375,-46.0359375
-127.2421875,-174.1359375,-46.89375
-127.8140625,-174.99375,-47.1796875
-129.5296875,-176.709375,-47.1796875
-132.3890625,-179.2828125,-46.89375
-135.8203125,-182.1421875,-46.321875
-139.2515625,-184.715625,-45.4640625
-141.825,-186.7171875,-44.8921875
-143.2546875,-187.8609375,-44.60625
-143.2546875,-187.575,-44.3203125
-140.9671875,-185.5734375,-44.60625
-136.9640625,-182.1421875,-45.178125
-131.2453125,-177.28125,-46.0359375
-124.096875,-171.2765625,-47.1796875
-116.6625,-164.9859375,-48.3234375
-109.228125,-159.2671875,-50.0390625
-102.9375,-154.40625,-51.46875
-98.3625,-151.2609375,-52.8984375
-96.646875,-150.403125,-53.75625
-97.21875,-152.11875,-54.9
-100.9359375,-156.121875,-55.1859375
-106.940625,-162.4125,-55.471875
-114.6609375,-169.846875,-55.1859375
-123.2390625,-178.1390625,-54.9
-131.2453125,-185.859375,-54.6140625
-138.39375,-191.8640625,-53.4703125
-142.96875,-195.8671875,-52.8984375
-144.684375,-196.725,-52.040625
-143.2546875,-194.7234375,-51.46875
-138.6796875,-189.5765625,-50.896875
-131.53125,-181.85625,-50.325
-122.6671875,-172.4203125,-49.753125
-113.23125,-162.6984375,-49.4671875
-104.08125,-153.2625,-49.18125
-96.646875,-145.828125,-49.18125
-91.7859375,-140.9671875,-49.18125
-89.4984375,-138.965625,-49.4671875
-90.6421875,-140.3953125,-49.753125
-94.6453125,-144.684375,-50.0390625
-100.9359375,-151.2609375,-50.325
-108.3703125,-159.553125,-51.1828125
-116.3765625,-167.8453125,-51.46875
-123.8109375,-175.565625,-51.7546875
-129.815625,-181.5703125,-51.7546875
-133.81875,-185.859375,-52.040625
-135.2484375,-187.575,-52.3265625
-134.6765625,-187.003125,-52.3265625
-132.103125,-185.0015625,-52.8984375
-128.1,-181.5703125,-53.4703125
-123.525,-177.853125,-54.328125
-118.6640625,-174.421875,-55.7578125
-114.375,-171.5625,-57.1875
-110.371875,-169.5609375,-59.1890625
-106.940625,-168.4171875,-61.4765625
-104.08125,-167.559375,-63.478125
-101.221875,-166.9875,-65.765625
-98.3625,-166.1296875,-67.7671875
-94.6453125,-164.7,-70.0546875
-90.6421875,-162.4125,-71.7703125
-85.78125,-159.553125,-73.771875
-80.9203125,-156.4078125,-75.4875
-76.3453125,-153.5484375,-77.203125
-72.628125,-151.2609375,-78.6328125
-70.0546875,-150.403125,-80.3484375
-69.196875,-150.975,-81.778125
-70.340625,-153.5484375,-83.2078125
-72.9140625,-157.5515625,-84.6375
-76.63125,-162.984375,-86.353125
-81.20625,-168.703125,-87.496875
-85.209375,-173.85,-88.640625
-88.3546875,-178.1390625,-89.784375
-89.784375,-180.7125,-90.928125
-89.784375,-181.284375,-91.5
-87.7828125,-180.140625,-92.3578125
-84.6375,-177.5671875,-92.9296875
-80.9203125,-174.7078125,-93.7875
-77.4890625,-171.8484375,-94.359375
-74.915625,-170.1328125,-95.2171875
-74.34375,-170.1328125,-95.7890625
-76.059375,-172.70625,-96.646875
-80.3484375,-177.28125,-96.9328125
-86.353125,-183.8578125,-97.5046875
-93.7875,-191.578125,-97.790625
-101.79375,-199.2984375,-97.5046875
-109.228125,-206.1609375,-96.9328125
-115.2328125,-211.59375,-96.3609375
-119.521875,-215.025,-95.503125
-121.5234375,-215.8828125,-94.359375
-121.2375,-214.7390625,-93.5015625
-119.521875,-211.59375,-92.071875
-116.3765625,-207.590625,-91.2140625
-112.9453125,-203.5875,-90.6421875
-110.0859375,-199.8703125,-89.784375
-108.084375,-197.0109375,-88.9265625
-107.2265625,-195.58125,-88.3546875
-107.5125,-195.2953125,-87.7828125
-108.3703125,-195.8671875,-87.496875
-109.8,-197.0109375,-87.2109375
-110.94375,-197.86875,-86.925
-111.2296875,-198.440625,-87.2109375
-110.6578125,-198.1546875,-87.496875
-108.9421875,-197.0109375,-88.06875
-106.6546875,-195.2953125,-88.640625
-103.7953125,-193.29375,-89.4984375
-100.9359375,-191.2921875,-90.35625
-98.6484375,-189.8625,-91.2140625
-97.21875,-188.71875,-91.5
-96.9328125,-188.4328125,-91.5
-97.21875,-188.4328125,-91.2140625
-98.3625,-188.4328125,-90.0703125
-99.2203125,-187.8609375,-88.640625
-99.50625,-186.7171875,-87.2109375
-98.3625,-184.715625,-86.353125
-96.3609375,-181.85625,-85.4953125
-92.9296875,-178.425,-85.4953125
-88.640625,-174.7078125,-86.0671875
-84.3515625,-172.134375,-87.7828125
-80.9203125,-170.7046875,-89.784375
-78.91875,-171.8484375,-92.9296875
-79.2046875,-175.2796875,-96.075
-82.0640625,-180.9984375,-98.934375
-87.496875,-189.0046875,-101.5078125
-94.93125,-198.1546875,-103.2234375
-103.509375,-207.3046875,-103.7953125
-111.8015625,-215.3109375,-103.509375
-119.2359375,-221.0296875,-101.79375
-124.096875,-223.603125,-99.50625
-126.384375,-222.7453125,-96.3609375
-124.9546875,-218.45625,-93.5015625
-120.665625,-211.59375,-90.928125
-114.375,-203.015625,-88.640625
-94.359375,-178.1390625,-83.7796875
-92.071875,-177.28125,-85.209375
-91.5,-177.5671875,-86.0671875
-92.071875,-178.425,-86.353125
-93.215625,-179.56875,-86.353125
-94.6453125,-180.7125,-86.0671875
-95.7890625,-181.5703125,-85.78125
-96.9328125,-182.1421875,-85.209375
-97.5046875,-182.428125,-84.9234375
-97.790625,-182.7140625,-84.9234375
-97.790625,-182.7140625,-84.9234375
-97.790625,-183.0,-85.209375
-97.790625,-183.2859375,-85.4953125
-98.0765625,-183.571875,-85.4953125
-98.3625,-183.571875,-85.209375
-98.6484375,-183.571875,-84.9234375
-98.934375,-182.7140625,-83.7796875
-98.934375,-181.284375,-82.35
-98.6484375,-179.2828125,-80.634375
-97.790625,-176.4234375,-78.6328125
-96.3609375,-172.9921875,-76.63125
-94.6453125,-169.275,-74.6296875
-92.64375,-165.84375,-73.2
-90.6421875,-162.4125,-71.7703125
-88.640625,-159.8390625,-71.1984375
-87.496875,-158.1234375,-70.6265625
-86.6390625,-157.265625,-70.6265625
-87.2109375,-158.1234375,-70.9125
-88.9265625,-160.125,-71.1984375
-92.071875,-163.8421875,-71.7703125
-96.646875,-168.9890625,-72.3421875
-103.2234375,-175.565625,-72.3421875
-111.515625,-183.2859375,-71.7703125
-121.5234375,-192.4359375,-70.9125
-132.675,-202.44375,-69.76875
-144.9703125,-213.0234375,-68.053125
-157.5515625,-223.603125,-66.0515625
-170.1328125,-233.6109375,-63.478125
-181.5703125,-242.1890625,-60.61875
-191.00625,-248.765625,-57.759375
-198.1546875,-252.76875,-54.6140625
-201.871875,-253.340625,-51.46875
