LEFT,RIGHT,DIFF
-66.6234375,-201.5859375,-134.9625
-67.48125,-201.871875,-134.390625
-70.340625,-204.73125,-134.390625
-74.34375,-209.30625,-134.9625
-79.490625,-215.3109375,-135.8203125
-84.9234375,-221.8875,-136.9640625
-90.0703125,-228.178125,-138.1078125
-94.6453125,-233.6109375,-138.965625
-98.0765625,-236.75625,-138.6796875
-100.3640625,-237.9,-137.5359375
-101.5078125,-236.75625,-135.2484375
-101.221875,-233.325,-132.103125
-100.3640625,-228.4640625,-128.1
-98.934375,-222.459375,-123.525
-97.21875,-216.16875,-118.95
-95.7890625,-210.7359375,-114.946875
-94.359375,-206.446875,-112.0875
-93.7875,-203.8734375,-110.0859375
-93.5015625,-203.015625,-109.5140625
-93.5015625,-203.8734375,-110.371875
-94.0734375,-206.446875,-112.3734375
-94.93125,-209.878125,-114.946875
-95.7890625,-213.88125,-118.0921875
-96.646875,-217.5984375,-120.9515625
-97.5046875,-220.4578125,-122.953125
-98.3625,-222.7453125,-124.3828125
-98.934375,-223.8890625,-124.9546875
-99.50625,-223.8890625,-124.3828125
-99.7921875,-222.7453125,-122.953125
-100.078125,-221.315625,-121.2375
-100.078125,-219.6,-119.521875
-100.3640625,-217.884375,-117.5203125
-100.3640625,-216.740625,-116.3765625
-100.3640625,-216.4546875,-116.090625
-100.078125,-216.4546875,-116.3765625
-100.078125,-217.3125,-117.234375
-100.078125,-218.7421875,-118.6640625
-99.7921875,-220.171875,-120.3796875
-99.7921875,-221.315625,-121.5234375
-99.2203125,-221.8875,-122.6671875
-98.3625,-221.6015625,-123.2390625
-97.21875,-220.4578125,-123.2390625
-95.503125,-218.1703125,-122.6671875
-93.215625,-214.7390625,-121.5234375
-90.35625,-210.45,-120.09375
-86.6390625,-205.875,-119.2359375
-82.35,-201.0140625,-118.6640625
-77.775,-196.4390625,-118.6640625
-73.4859375,-192.4359375,-118.95
-69.196875,-189.5765625,-120.3796875
-65.4796875,-187.8609375,-122.38125
-62.6203125,-187.575,-124.9546875
-60.9046875,-188.4328125,-127.528125
-60.3328125,-190.434375,-130.1015625
-60.9046875,-193.29375,-132.3890625
-62.90625,-197.0109375,-134.1046875
-65.765625,-200.728125,-134.9625
-69.196875,-204.4453125,-135.2484375
-73.2,-207.590625,-134.390625
-77.4890625,-210.1640625,-132.675
-81.4921875,-211.8796875,-130.3875
-85.209375,-212.7375,-127.528125
-88.06875,-212.4515625,-124.3828125
-90.35625,-211.59375,-121.2375
-91.7859375,-209.878125,-118.0921875
-92.071875,-207.590625,-115.51875
-91.7859375,-205.0171875,-113.23125
-90.6421875,-201.871875,-111.2296875
-88.640625,-198.7265625,-110.0859375
-86.353125,-195.8671875,-109.5140625
-83.2078125,-192.721875,-109.5140625
-80.0625,-190.1484375,-110.0859375
-76.9171875,-187.8609375,-110.94375
-73.771875,-186.1453125,-112.3734375
-70.9125,-185.0015625,-114.0890625
-68.625,-184.4296875,-115.8046875
-66.6234375,-184.14375,-117.5203125
-64.9078125,-184.4296875,-119.521875
-63.7640625,-184.715625,-120.9515625
-62.90625,-185.0015625,-122.0953125
-61.7625,-184.715625,-122.953125
-60.61875,-183.8578125,-123.2390625
-59.1890625,-182.428125,-123.2390625
-57.1875,-180.140625,-122.953125
-54.6140625,-176.9953125,-122.38125
-51.7546875,-173.278125,-121.5234375
-48.8953125,-169.275,-120.3796875
-46.0359375,-165.84375,-119.8078125
-43.4625,-162.6984375,-119.2359375
-42.0328125,-160.696875,-118.6640625
-41.4609375,-159.8390625,-118.378125
-42.6046875,-160.696875,-118.0921875
-44.8921875,-162.984375,-118.0921875
-48.609375,-166.415625,-117.80625
-52.8984375,-170.7046875,-117.80625
-58.0453125,-175.2796875,-117.234375
-63.1921875,-179.2828125,-116.090625
-67.48125,-182.7140625,-115.2328125
-70.9125,-184.4296875,-113.5171875
-72.9140625,-185.0015625,-112.0875
-73.2,-183.571875,-110.371875
-72.3421875,-180.9984375,-108.65625
-69.76875,-177.28125,-107.5125
-66.6234375,-173.278125,-106.6546875
-62.90625,-168.9890625,-106.0828125
-59.475,-165.5578125,-106.0828125
-56.615625,-162.984375,-106.36875
-54.6140625,-161.5546875,-106.940625
-53.75625,-161.5546875,-107.7984375
-54.328125,-162.984375,-108.65625
-55.471875,-165.271875,-109.8
-57.4734375,-168.13125,-110.6578125
-59.7609375,-171.2765625,-111.515625
-61.7625,-173.85,-112.0875
-63.1921875,-176.1375,-112.9453125
-63.7640625,-176.9953125,-113.23125
-62.90625,-176.9953125,-114.0890625
-60.9046875,-176.1375,-115.2328125
-58.0453125,-174.1359375,-116.090625
-54.0421875,-171.5625,-117.5203125
-49.4671875,-168.703125,-119.2359375
-44.8921875,-165.5578125,-120.665625
-40.603125,-162.984375,-122.38125
-37.4578125,-160.9828125,-123.525
-35.1703125,-159.553125,-124.3828125
-34.3125,-159.2671875,-124.9546875
-34.884375,-159.8390625,-124.9546875
-36.8859375,-161.26875,-124.3828125
-40.03125,-163.55625,-123.525
-44.3203125,-166.1296875,-121.809375
-48.609375,-168.9890625,-120.3796875
-53.184375,-171.5625,-118.378125
-57.1875,-173.85,-116.6625
-60.046875,-174.99375,-114.946875
-61.7625,-175.2796875,-113.5171875
-62.0484375,-174.1359375,-112.0875
-60.61875,-171.5625,-110.94375
-58.0453125,-167.8453125,-109.8
-54.6140625,-163.2703125,-108.65625
-50.325,-158.1234375,-107.7984375
-46.321875,-152.9765625,-106.6546875
-42.31875,-148.115625,-105.796875
-39.459375,-143.8265625,-104.3671875
-37.4578125,-141.253125,-103.7953125
-36.3140625,-139.5375,-103.2234375
-36.3140625,-139.5375,-103.2234375
-37.171875,-140.3953125,-103.2234375
-38.315625,-142.1109375,-103.7953125
-39.1734375,-143.8265625,-104.653125
-39.459375,-145.25625,-105.796875
-38.6015625,-145.828125,-107.2265625
-36.8859375,-145.25625,-108.3703125
-34.0265625,-143.2546875,-109.228125
-30.0234375,-140.109375,-110.0859375
-25.734375,-135.8203125,-110.0859375
-21.4453125,-131.2453125,-109.8
-17.728125,-126.384375,-108.65625
-15.1546875,-122.6671875,-107.5125
-14.296875,-119.8078125,-105.5109375
-14.86875,-118.6640625,-103.7953125
-17.4421875,-118.95,-101.5078125
-21.159375,-120.9515625,-99.7921875
-26.0203125,-124.3828125,-98.3625
-30.88125,-128.3859375,-97.5046875
-35.7421875,-132.3890625,-96.646875
-39.7453125,-136.10625,-96.3609375
-42.31875,-138.965625,-96.646875
-43.1765625,-140.3953125,-97.21875
-42.6046875,-140.68125,-98.0765625
-40.8890625,-139.5375,-98.6484375
-38.0296875,-137.5359375,-99.50625
-34.3125,-134.6765625,-100.3640625
-30.5953125,-132.103125,-101.5078125
-27.45,-129.5296875,-102.0796875
-24.590625,-127.528125,-102.9375
-22.303125,-126.6703125,-104.3671875
-20.5875,-126.384375,-105.796875
-19.44375,-127.2421875,-107.7984375
-18.5859375,-128.3859375,-109.8
-17.4421875,-129.815625,-112.3734375
-16.2984375,-131.53125,-115.2328125
-14.86875,-132.9609375,-118.0921875
-13.153125,-133.81875,-120.665625
-11.1515625,-134.6765625,-123.525
-9.15,-135.2484375,-126.0984375
-7.7203125,-135.8203125,-128.1
-7.1484375,-136.3921875,-129.24375
-7.434375,-137.25,-129.815625
-8.578125,-138.6796875,-130.1015625
-10.865625,-140.68125,-129.815625
-14.0109375,-143.2546875,-129.24375
-17.4421875,-146.4,-128.9578125
-21.159375,-149.259375,-128.1
-24.3046875,-152.11875,-127.8140625
-26.30625,-154.6921875,-128.3859375
-27.45,-156.121875,-128.671875
-27.45,-156.69375,-129.24375
-26.30625,-156.121875,-129.815625
-24.01875,-154.40625,-130.3875
-21.159375,-151.8328125,-130.6734375
-18.5859375,-148.6875,-130.1015625
-16.0125,-144.9703125,-128.9578125
-14.86875,-141.253125,-126.384375
-14.5828125,-138.1078125,-123.525
-16.0125,-135.8203125,-119.8078125
-18.5859375,-134.1046875,-115.51875
-22.303125,-133.246875,-110.94375
-26.878125,-133.5328125,-106.6546875
-31.7390625,-134.1046875,-102.365625
-36.028125,-135.2484375,-99.2203125
-39.7453125,-136.3921875,-96.646875
-42.0328125,-137.5359375,-95.503125
-43.1765625,-137.821875,-94.6453125
-42.6046875,-137.821875,-95.2171875
-41.175,-136.9640625,-95.7890625
-38.8875,-135.8203125,-96.9328125
-36.3140625,-134.390625,-98.0765625
-34.0265625,-133.246875,-99.2203125
-32.3109375,-132.3890625,-100.078125
-31.453125,-132.3890625,-100.9359375
-32.025,-132.9609375,-100.9359375
-33.4546875,-134.6765625,-101.221875
-36.028125,-137.25,-101.221875
-38.8875,-140.109375,-101.221875
-42.0328125,-143.2546875,-101.221875
-44.60625,-146.1140625,-101.5078125
-46.6078125,-148.115625,-101.5078125
-47.465625,-149.259375,-101.79375
-47.1796875,-148.9734375,-101.79375
-45.75,-147.54375,-101.79375
-43.7484375,-144.9703125,-101.221875
-41.175,-142.1109375,-100.9359375
-38.8875,-138.965625,-100.078125
-37.171875,-136.3921875,-99.2203125
-36.3140625,-134.9625,-98.6484375
-36.3140625,-134.6765625,-98.3625
-37.171875,-135.8203125,-98.6484375
-39.1734375,-138.1078125,-98.934375
-41.175,-141.253125,-100.078125
-43.4625,-144.9703125,-101.5078125
-45.178125,-148.115625,-102.9375
-46.0359375,-150.403125,-104.3671875
-46.0359375,-151.546875,-105.5109375
-45.178125,-151.2609375,-106.0828125
-43.1765625,-149.259375,-106.0828125
-40.8890625,-146.1140625,-105.225
-38.315625,-142.1109375,-103.7953125
-36.028125,-138.1078125,-102.0796875
-34.3125,-134.6765625,-100.3640625
-33.4546875,-132.3890625,-98.934375
-33.740625,-131.53125,-97.790625
-34.884375,-132.675,-97.790625
-36.8859375,-135.2484375,-98.3625
-39.1734375,-139.2515625,-100.078125
-41.746875,-144.1125,-102.365625
-43.7484375,-148.9734375,-105.225
-45.178125,-153.2625,-108.084375
-46.0359375,-156.4078125,-110.371875
-45.75,-158.1234375,-112.3734375
-44.8921875,-158.409375,-113.5171875
-43.7484375,-156.9796875,-113.23125
-42.0328125,-154.1203125,-112.0875
-40.603125,-150.403125,-109.8
-39.1734375,-146.1140625,-106.940625
-38.0296875,-141.825,-103.7953125
-37.171875,-137.821875,-100.65
-36.3140625,-134.6765625,-98.3625
-35.7421875,-132.103125,-96.3609375
-34.884375,-130.3875,-95.503125
-33.740625,-128.9578125,-95.2171875
-32.025,-128.3859375,-96.3609375
-30.0234375,-127.8140625,-97.790625
-28.021875,-127.8140625,-99.7921875
-25.734375,-127.8140625,-102.0796875
-23.7328125,-127.8140625,-104.08125
-22.5890625,-128.1,-105.5109375
-21.73125,-128.671875,-106.940625
-22.0171875,-129.5296875,-107.5125
-22.875,-130.959375,-108.084375
-24.590625,-132.675,-108.084375
-26.878125,-134.390625,-107.5125
-29.4515625,-136.3921875,-106.940625
-31.453125,-138.39375,-106.940625
-33.16875,-139.8234375,-106.6546875
-34.0265625,-140.68125,-106.6546875
-34.0265625,-140.68125,-106.6546875
-32.8828125,-140.109375,-107.2265625
-30.88125,-138.6796875,-107.7984375
-27.7359375,-136.678125,-108.9421875
-24.01875,-134.390625,-110.371875
-20.015625,-131.8171875,-111.8015625
-16.0125,-128.9578125,-112.9453125
-12.009375,-126.384375,-114.375
-8.2921875,-124.096875,-115.8046875
-4.8609375,-121.809375,-116.9484375
-2.2875,-119.8078125,-117.5203125
-0.2859375,-117.80625,-117.5203125
0.8578125,-116.090625,-116.9484375
1.715625,-114.0890625,-115.8046875
1.4296875,-112.3734375,-113.803125
0.8578125,-110.6578125,-111.515625
-0.571875,-108.9421875,-108.3703125
-2.859375,-107.5125,-104.653125
-5.4328125,-106.36875,-100.9359375
-8.578125,-105.5109375,-96.9328125
-11.7234375,-105.225,-93.5015625
-14.86875,-105.225,-90.35625
-17.4421875,-105.5109375,-88.06875
-18.871875,-106.36875,-87.496875
-19.7296875,-107.2265625,-87.496875
-19.44375,-108.084375,-88.640625
-18.3,-108.9421875,-90.6421875
-16.2984375,-110.0859375,-93.7875
-14.296875,-111.515625,-97.21875
-12.58125,-113.5171875,-100.9359375
-12.009375,-116.6625,-104.653125
-12.8671875,-121.2375,-108.3703125
-16.0125,-127.528125,-111.515625
-21.73125,-135.534375,-113.803125
-29.7375,-145.5421875,-115.8046875
-40.03125,-156.9796875,-116.9484375
-52.040625,-169.5609375,-117.5203125
-64.9078125,-182.428125,-117.5203125
-77.775,-194.7234375,-116.9484375
-88.9265625,-205.875,-116.9484375
-98.0765625,-214.453125,-116.3765625
-103.7953125,-219.8859375,-116.090625
-106.0828125,-222.1734375,-116.090625
-104.08125,-220.171875,-116.090625
-98.3625,-214.7390625,-116.3765625
-89.4984375,-206.1609375,-116.6625
-78.346875,-195.009375,-116.6625
-66.0515625,-182.428125,-116.3765625
-53.4703125,-169.275,-115.8046875
-42.0328125,-156.69375,-114.6609375
-32.596875,-145.25625,-112.659375
-25.4484375,-135.534375,-110.0859375
-20.8734375,-128.1,-107.2265625
-18.5859375,-122.6671875,-104.08125
-18.3,-119.2359375,-100.9359375
-19.44375,-117.234375,-97.790625
-20.8734375,-116.3765625,-95.503125
-22.303125,-116.090625,-93.7875
-22.875,-115.8046875,-92.9296875
-22.303125,-115.51875,-93.215625
-20.8734375,-115.2328125,-94.359375
-18.3,-114.6609375,-96.3609375
-15.440625,-114.0890625,-98.6484375
-12.2953125,-113.803125,-101.5078125
-9.721875,-113.5171875,-103.7953125
-8.00625,-113.5171875,-105.5109375
-7.1484375,-113.803125,-106.6546875
-7.1484375,-114.375,-107.2265625
-7.7203125,-114.375,-106.6546875
-8.578125,-114.0890625,-105.5109375
-9.721875,-112.9453125,-103.2234375
-10.29375,-111.515625,-101.221875
-10.29375,-109.228125,-98.934375
-9.721875,-106.6546875,-96.9328125
-8.578125,-104.3671875,-95.7890625
-7.7203125,-102.6515625,-94.93125
-6.8625,-102.365625,-95.503125
-6.8625,-103.509375,-96.646875
-7.7203125,-106.6546875,-98.934375
-10.0078125,-111.8015625,-101.79375
-13.4390625,-118.0921875,-104.653125
-17.4421875,-125.240625,-107.7984375
-21.73125,-132.103125,-110.371875
-25.734375,-138.39375,-112.659375
-28.3078125,-142.6828125,-114.375
-29.4515625,-144.9703125,-115.51875
-28.59375,-144.684375,-116.090625
-25.734375,-142.1109375,-116.3765625
-21.4453125,-137.821875,-116.3765625
-16.0125,-132.3890625,-116.3765625
-10.5796875,-126.6703125,-116.090625
-6.0046875,-122.38125,-116.3765625
-2.859375,-119.521875,-116.6625
-2.0015625,-119.2359375,-117.234375
-3.7171875,-121.809375,-118.0921875
-7.7203125,-126.95625,-119.2359375
-13.725,-133.81875,-120.09375
-20.8734375,-142.1109375,-121.2375
-28.59375,-150.6890625,-122.0953125
-35.45625,-158.409375,-122.953125
-41.4609375,-164.4140625,-122.953125
-45.178125,-168.13125,-122.953125
-46.89375,-169.5609375,-122.6671875
-46.6078125,-168.4171875,-121.809375
-44.60625,-165.5578125,-120.9515625
-41.4609375,-161.26875,-119.8078125
-37.4578125,-156.4078125,-118.95
-33.740625,-151.2609375,-117.5203125
-30.309375,-147.2578125,-116.9484375
-28.021875,-143.8265625,-115.8046875
-26.30625,-141.825,-115.51875
-25.1625,-140.9671875,-115.8046875
-24.8765625,-140.68125,-115.8046875
-24.3046875,-140.9671875,-116.6625
-23.7328125,-141.253125,-117.5203125
-22.5890625,-141.253125,-118.6640625
-20.8734375,-140.68125,-119.8078125
-18.5859375,-139.2515625,-120.665625
-16.0125,-137.25,-121.2375
-12.8671875,-134.390625,-121.5234375
-10.0078125,-131.53125,-121.5234375
-7.434375,-128.3859375,-120.9515625
-5.146875,-125.240625,-120.09375
-3.43125,-122.0953125,-118.6640625
-2.2875,-119.521875,-117.234375
-1.4296875,-117.234375,-115.8046875
-0.571875,-115.2328125,-114.6609375
0.0,-113.5171875,-113.5171875
0.571875,-112.3734375,-112.9453125
1.14375,-112.0875,-113.23125
1.4296875,-112.0875,-113.5171875
1.14375,-113.23125,-114.375
0.571875,-114.946875,-115.51875
-0.8578125,-117.80625,-116.9484375
-3.43125,-120.9515625,-117.5203125
-6.5765625,-124.9546875,-118.378125
-10.29375,-128.671875,-118.378125
-14.296875,-132.103125,-117.80625
-18.3,-134.6765625,-116.3765625
-21.4453125,-136.10625,-114.6609375
-23.7328125,-135.8203125,-112.0875
-24.8765625,-134.390625,-109.5140625
-24.8765625,-131.2453125,-106.36875
-23.7328125,-126.95625,-103.2234375
-21.73125,-122.0953125,-100.3640625
-19.7296875,-117.234375,-97.5046875
-17.728125,-112.9453125,-95.2171875
-16.584375,-109.8,-93.215625
-16.2984375,-108.084375,-91.7859375
-17.4421875,-108.084375,-90.6421875
-20.015625,-109.5140625,-89.4984375
-23.446875,-112.3734375,-88.9265625
-27.7359375,-116.090625,-88.3546875
-32.025,-120.3796875,-88.3546875
-36.3140625,-124.096875,-87.7828125
-39.7453125,-127.2421875,-87.496875
-42.31875,-129.5296875,-87.2109375
-43.7484375,-130.3875,-86.6390625
-44.3203125,-129.815625,-85.4953125
-43.4625,-128.3859375,-84.9234375
-42.31875,-126.0984375,-83.7796875
-40.603125,-123.525,-82.921875
-39.1734375,-121.2375,-82.0640625
-37.74375,-118.95,-81.20625
-36.8859375,-117.5203125,-80.634375
-36.3140625,-116.6625,-80.3484375
-36.3140625,-116.3765625,-80.0625
-36.3140625,-116.3765625,-80.0625
-36.6,-116.6625,-80.0625
-36.8859375,-116.6625,-79.7765625
-36.6,-116.3765625,-79.7765625
-36.3140625,-115.2328125,-78.91875
-35.45625,-113.5171875,-78.0609375
-34.5984375,-110.94375,-76.3453125
-33.740625,-108.084375,-74.34375
-32.8828125,-104.653125,-71.7703125
-32.3109375,-101.5078125,-69.196875
-32.025,-98.3625,-66.3375
-32.596875,-96.3609375,-63.7640625
-33.4546875,-94.93125,-61.4765625
-34.5984375,-94.6453125,-60.046875
-36.028125,-95.2171875,-59.1890625
-37.4578125,-96.646875,-59.1890625
-38.315625,-98.6484375,-60.3328125
-39.1734375,-100.3640625,-61.190625
-38.8875,-102.365625,-63.478125
-38.315625,-103.509375,-65.19375
-36.6,-103.7953125,-67.1953125
-34.5984375,-103.509375,-68.9109375
-31.7390625,-102.365625,-70.6265625
-28.8796875,-100.65,-71.7703125
-26.0203125,-98.3625,-72.3421875
-23.7328125,-96.075,-72.3421875
-21.73125,-94.0734375,-72.3421875
-20.8734375,-92.64375,-71.7703125
-20.5875,-92.071875,-71.484375
-21.4453125,-92.071875,-70.6265625
-22.5890625,-92.9296875,-70.340625
-24.3046875,-94.0734375,-69.76875
-26.0203125,-95.2171875,-69.196875
-27.45,-96.3609375,-68.9109375
-28.021875,-97.21875,-69.196875
-27.7359375,-97.5046875,-69.76875
-26.5921875,-96.9328125,-70.340625
-24.3046875,-96.075,-71.7703125
-21.73125,-94.93125,-73.2
-18.3,-94.0734375,-75.7734375
-15.1546875,-93.5015625,-78.346875
-12.2953125,-93.5015625,-81.20625
-10.29375,-94.359375,-84.065625
-9.4359375,-96.075,-86.6390625
-9.15,-98.6484375,-89.4984375
-10.0078125,-100.9359375,-90.928125
-11.4375,-103.2234375,-91.7859375
-13.153125,-104.653125,-91.5
-14.5828125,-104.9390625,-90.35625
-15.440625,-103.7953125,-88.3546875
-15.7265625,-100.9359375,-85.209375
-15.1546875,-96.9328125,-81.778125
-13.725,-92.071875,-78.346875
-12.2953125,-87.496875,-75.2015625
-10.5796875,-83.2078125,-72.628125
-9.721875,-80.3484375,-70.6265625
-9.721875,-79.2046875,-69.4828125
-10.5796875,-80.3484375,-69.76875
-12.8671875,-83.2078125,-70.340625
-15.7265625,-87.2109375,-71.484375
-18.5859375,-91.7859375,-73.2
-21.4453125,-96.3609375,-74.915625
-23.1609375,-99.50625,-76.3453125
-23.1609375,-100.65,-77.4890625
-21.4453125,-99.50625,-78.0609375
-17.728125,-96.075,-78.346875
-12.2953125,-90.6421875,-78.346875
-6.0046875,-84.3515625,-78.346875
0.0,-77.775,-77.775
5.4328125,-72.628125,-78.0609375
8.578125,-69.76875,-78.346875
