LEFT,RIGHT,DIFF
-532.415625,-461.7890625,70.6265625
-530.7,-458.071875,72.628125
-528.4125,-453.2109375,75.2015625
-525.8390625,-448.0640625,77.775
-523.5515625,-443.203125,80.3484375
-521.55,-438.9140625,82.6359375000001
-520.1203125,-436.0546875,84.0656250000001
-519.5484375,-434.3390625,85.209375
-519.834375,-434.053125,85.78125
-521.2640625,-435.196875,86.0671875
-523.265625,-437.484375,85.78125
-525.553125,-440.34375,85.209375
-528.1265625,-443.4890625,84.6374999999999
-530.128125,-446.634375,83.49375
-531.5578125,-449.49375,82.0640625
-532.1296875,-451.209375,80.9203125
-531.84375,-452.0671875,79.7765625
-530.7,-451.78125,78.91875
-528.984375,-450.9234375,78.0609375
-526.696875,-449.2078125,77.4890624999999
-524.1234375,-447.20625,76.9171875
-521.55,-444.91875,76.63125
-519.2625,-442.9171875,76.3453125
-517.546875,-440.915625,76.63125
-515.83125,-439.4859375,76.3453125
-514.6875,-438.628125,76.059375
-513.8296875,-437.7703125,76.059375
-513.2578125,-437.484375,75.7734375
-512.6859375,-437.484375,75.2015625
-512.1140625,-437.1984375,74.915625
-511.25625,-437.1984375,74.0578125
-510.684375,-437.1984375,73.4859375
-510.1125,-436.9125,73.2
-509.2546875,-436.9125,72.3421875
-508.6828125,-436.6265625,72.05625
-508.396875,-436.6265625,71.7703125
-508.1109375,-436.9125,71.1984375
-507.825,-437.1984375,70.6265625
-507.825,-437.484375,70.340625
-507.825,-437.7703125,70.0546875000001
-507.825,-438.05625,69.76875
-507.5390625,-438.3421875,69.196875
-506.9671875,-438.3421875,68.625
-506.109375,-438.05625,68.053125
-505.2515625,-437.484375,67.7671875
-504.1078125,-436.340625,67.7671875
-502.678125,-434.9109375,67.7671875
-501.2484375,-433.48125,67.7671875
-499.81875,-431.765625,68.053125
-498.3890625,-430.05,68.3390625
-496.959375,-428.334375,68.625
-495.815625,-426.61875,69.196875
-494.9578125,-425.1890625,69.76875
-494.1,-424.0453125,70.0546875
-493.528125,-423.4734375,70.0546875000001
-493.2421875,-422.615625,70.6265625
-493.2421875,-422.3296875,70.9125
-493.528125,-421.7578125,71.7703125
-494.1,-421.471875,72.628125
-494.9578125,-420.9,74.0578125
-496.1015625,-420.328125,75.7734375
-497.53125,-419.4703125,78.0609375
-499.246875,-418.8984375,80.3484375
-500.6765625,-418.3265625,82.35
-502.3921875,-417.7546875,84.6375
-503.821875,-417.46875,86.353125
-505.2515625,-417.7546875,87.496875
-506.3953125,-418.6125,87.7828125
-507.253125,-419.75625,87.496875
-508.1109375,-421.471875,86.6390625
-508.96875,-423.759375,85.209375
-509.540625,-426.3328125,83.2078125
-510.3984375,-428.90625,81.4921875
-510.9703125,-431.4796875,79.490625
-511.5421875,-434.053125,77.4890625
-512.1140625,-436.0546875,76.059375
-512.1140625,-437.7703125,74.3437500000001
-512.1140625,-438.628125,73.4859375
-511.828125,-439.2,72.628125
-510.9703125,-439.2,71.7703125
-509.8265625,-438.9140625,70.9125
-508.396875,-438.3421875,70.0546875
-506.3953125,-437.484375,68.9109375
-504.6796875,-436.9125,67.7671875
-502.678125,-436.340625,66.3375
-500.9625,-436.0546875,64.9078125
-499.246875,-435.4828125,63.7640625
-498.103125,-435.196875,62.90625
-497.2453125,-434.625,62.6203125
-496.6734375,-434.053125,62.6203125
-496.3875,-433.1953125,63.1921875
-496.1015625,-432.0515625,64.05
-496.1015625,-430.621875,65.4796875
-495.815625,-428.90625,66.909375
-495.815625,-427.190625,68.625
-495.815625,-425.1890625,70.6265625
-495.815625,-423.4734375,72.3421875
-495.815625,-422.04375,73.771875
-495.815625,-420.6140625,75.2015625
-496.3875,-419.4703125,76.9171875
-496.959375,-418.3265625,78.6328125
-497.53125,-417.1828125,80.3484375
-498.3890625,-416.0390625,82.35
-499.246875,-414.8953125,84.3515625000001
-499.81875,-413.7515625,86.0671875
-500.390625,-412.6078125,87.7828125
-500.9625,-411.75,89.2125
-501.534375,-411.178125,90.35625
-502.10625,-411.178125,90.928125
-502.9640625,-411.75,91.2140625
-503.821875,-412.89375,90.928125
-505.2515625,-414.609375,90.6421875
-506.68125,-416.896875,89.784375
-508.6828125,-419.4703125,89.2125
-510.684375,-422.04375,88.6406250000001
-512.6859375,-424.33125,88.3546875
-514.4015625,-426.046875,88.3546875000001
-515.5453125,-426.9046875,88.640625
-515.83125,-426.9046875,88.9265625
-515.5453125,-426.046875,89.4984375
-514.115625,-424.6171875,89.4984375
-511.828125,-422.3296875,89.4984375
-508.96875,-420.0421875,88.9265625
-506.109375,-418.040625,88.06875
-503.5359375,-416.6109375,86.925
-501.2484375,-415.753125,85.4953125
-500.1046875,-415.753125,84.3515625
-499.5328125,-416.6109375,82.921875
-500.1046875,-418.3265625,81.778125
-501.534375,-420.6140625,80.9203125
-503.5359375,-423.1875,80.3484375
-505.8234375,-425.7609375,80.0625
-507.825,-428.0484375,79.7765625
-509.2546875,-429.478125,79.7765625
-509.8265625,-430.621875,79.2046875
-509.2546875,-431.19375,78.0609375
-507.825,-431.19375,76.63125
-505.8234375,-430.621875,75.2015625
-502.9640625,-430.3359375,72.628125
-500.390625,-430.05,70.340625
-497.8171875,-430.05,67.7671875
-495.5296875,-430.3359375,65.19375
-494.3859375,-431.19375,63.1921875
-493.8140625,-432.0515625,61.7625
-493.8140625,-433.1953125,60.61875
-494.3859375,-434.053125,60.3328125
-495.24375,-435.196875,60.046875
-496.3875,-435.4828125,60.9046875
-496.959375,-435.76875,61.190625
-497.53125,-435.4828125,62.0484375
-497.53125,-435.196875,62.334375
-497.2453125,-434.3390625,62.90625
-496.959375,-433.7671875,63.1921875
-496.3875,-432.909375,63.478125
-495.815625,-432.3375,63.478125
-495.5296875,-432.0515625,63.478125
-495.815625,-431.4796875,64.3359375
-496.3875,-431.19375,65.19375
-496.959375,-430.9078125,66.0515625
-497.53125,-430.3359375,67.1953125
-498.103125,-429.478125,68.625
-498.103125,-428.334375,69.76875
-497.8171875,-426.9046875,70.9125
-496.6734375,-425.7609375,70.9125
-495.5296875,-424.903125,70.6265625
-493.8140625,-424.33125,69.4828125
-492.0984375,-424.6171875,67.48125
-490.9546875,-425.7609375,65.19375
-490.3828125,-428.0484375,62.334375
-490.3828125,-430.9078125,59.475
-491.5265625,-434.625,56.9015625
-493.528125,-438.9140625,54.6140625
-496.3875,-442.9171875,53.4703125
-499.81875,-446.9203125,52.8984375
-502.9640625,-449.7796875,53.184375
-506.109375,-451.4953125,54.6140625
-508.396875,-451.78125,56.615625
-510.1125,-450.6375,59.475
-510.3984375,-448.35,62.0484375
-509.8265625,-445.2046875,64.621875
-508.6828125,-441.4875,67.1953125
-506.9671875,-437.7703125,69.196875
-504.965625,-434.3390625,70.6265625
-503.25,-431.4796875,71.7703125
-501.8203125,-430.05,71.7703125
-452.6390625,-365.428125,87.2109375
-450.6375,-364.85625,85.7812500000001
-448.921875,-364.85625,84.065625
-446.9203125,-364.85625,82.0640625
-444.91875,-364.5703125,80.3484375
-442.9171875,-363.7125,79.2046875
-440.6296875,-362.56875,78.0609375
-438.3421875,-360.853125,77.4890625
-436.0546875,-358.565625,77.4890625
-433.48125,-355.70625,77.775
-431.19375,-352.846875,78.346875
-428.90625,-349.9875,78.91875
-426.9046875,-347.4140625,79.490625
-424.903125,-345.1265625,79.7765625
-423.1875,-343.125,80.0625
-421.7578125,-341.6953125,80.0625
-420.6140625,-340.8375,79.7765625
-419.75625,-340.265625,79.490625
-419.4703125,-340.265625,79.2046875
-419.4703125,-340.265625,79.2046875
-419.75625,-340.5515625,79.2046875
-420.0421875,-340.5515625,79.490625
-420.6140625,-340.5515625,80.0625
-420.9,-340.265625,80.634375
-420.9,-339.9796875,80.9203125
-420.328125,-339.4078125,80.9203125
-419.4703125,-338.55,80.9203125
-418.6125,-337.978125,80.634375
-417.46875,-337.6921875,79.7765625
-416.6109375,-337.978125,78.6328125
-416.0390625,-338.8359375,77.203125
-416.0390625,-340.265625,75.7734375
-416.6109375,-341.98125,74.6296875
-418.040625,-344.26875,73.771875
-419.75625,-345.984375,73.771875
-421.1859375,-347.4140625,73.771875
-422.3296875,-347.7,74.6296875
-422.3296875,-346.2703125,76.059375
-420.6140625,-342.8390625,77.775
-416.896875,-337.40625,79.490625
-411.178125,-330.2578125,80.9203125
-403.4578125,-321.1078125,82.35
-394.59375,-311.671875,82.921875
-385.1578125,-302.2359375,82.921875
-376.29375,-294.515625,81.778125
-369.43125,-289.36875,80.0625
-366.0,-287.9390625,78.0609375
-366.8578125,-291.65625,75.2015625
-372.8625,-300.5203125,72.3421875
-384.3,-314.53125,69.76875
-400.884375,-333.6890625,67.1953125
-422.04375,-356.85,65.19375
-446.3484375,-382.2984375,64.05
-472.36875,-408.6046875,63.7640625
-498.103125,-434.053125,64.05
-522.121875,-456.35625,65.765625
-542.1375,-474.3703125,67.7671875
-557.578125,-486.3796875,71.1984375
-567.3,-492.0984375,75.2015625
-570.73125,-491.240625,79.490625
-568.1578125,-484.0921875,84.065625
-559.865625,-471.5109375,88.3546875
-547.284375,-454.9265625,92.3578125
-531.271875,-435.196875,96.075
-513.2578125,-414.609375,98.6484375
-494.1,-394.021875,100.078125
-475.228125,-375.15,100.078125
-457.5,-358.565625,98.934375
-441.7734375,-345.1265625,96.646875
-428.6203125,-334.8328125,93.7875
-417.7546875,-328.25625,89.4984375
-410.034375,-324.825,85.209375
-404.6015625,-323.9671875,80.634375
-401.7421875,-325.1109375,76.63125
-401.1703125,-327.9703125,73.2
-402.028125,-331.4015625,70.6265625
-404.315625,-335.4046875,68.9109375
-407.746875,-339.121875,68.625
-411.4640625,-342.2671875,69.196875
-415.18125,-344.840625,70.340625
-418.6125,-346.2703125,72.3421875
-421.1859375,-347.128125,74.0578125
-422.9015625,-346.55625,76.3453125
-423.4734375,-345.4125,78.0609375
-423.4734375,-343.696875,79.7765625
-422.3296875,-341.409375,80.9203125
-420.9,-338.8359375,82.0640625
-419.184375,-336.5484375,82.6359375
-417.46875,-334.2609375,83.2078125
-416.0390625,-332.83125,83.2078125
-415.4671875,-331.9734375,83.49375
-415.18125,-331.6875,83.49375
-415.753125,-331.9734375,83.7796875
-416.325,-333.1171875,83.2078125
-417.1828125,-334.2609375,82.921875
-417.7546875,-335.690625,82.0640625
-418.040625,-336.5484375,81.4921875
-417.46875,-337.40625,80.0625
-416.0390625,-337.40625,78.6328125
-413.7515625,-336.834375,76.9171875
-411.178125,-335.9765625,75.2015625
-408.31875,-334.546875,73.771875
-405.7453125,-333.403125,72.3421875
-404.0296875,-332.259375,71.7703125
-402.8859375,-331.6875,71.1984375
-402.8859375,-331.9734375,70.9125
-404.0296875,-333.403125,70.6265625
-406.3171875,-335.690625,70.6265625
-408.890625,-338.55,70.340625
-412.0359375,-342.2671875,69.76875
-414.8953125,-345.6984375,69.196875
-416.896875,-349.1296875,67.7671875
-417.7546875,-351.703125,66.0515625
-417.1828125,-353.1328125,64.05
-415.4671875,-353.41875,62.0484375
-412.6078125,-352.5609375,60.046875
-408.890625,-350.2734375,58.6171875
-404.8875,-347.4140625,57.4734375
-400.884375,-343.9828125,56.9015625
-397.7390625,-340.5515625,57.1875
-395.7375,-337.6921875,58.0453125
-394.8796875,-335.690625,59.1890625
-395.4515625,-334.546875,60.9046875
-397.453125,-334.8328125,62.6203125
-400.3125,-335.9765625,64.3359375
-403.4578125,-337.978125,65.4796875
-406.8890625,-340.5515625,66.3375
-409.7484375,-342.8390625,66.909375
-411.75,-344.840625,66.909375
-412.89375,-346.2703125,66.6234375
-412.6078125,-346.8421875,65.765625
-411.75,-346.55625,65.19375
-410.3203125,-345.6984375,64.621875
-408.31875,-344.26875,64.05
-406.3171875,-342.553125,63.7640625
-404.8875,-340.8375,64.05
-404.315625,-339.4078125,64.9078125
-404.315625,-338.55,65.765625
-404.8875,-338.2640625,66.6234375
-406.3171875,-338.55,67.7671875
-408.0328125,-339.121875,68.9109375
-409.7484375,-339.69375,70.0546875
-411.4640625,-340.265625,71.1984375
-412.6078125,-340.5515625,72.05625
-413.1796875,-340.5515625,72.628125
-413.465625,-340.265625,73.2
-413.1796875,-339.69375,73.4859375
-412.89375,-339.121875,73.771875
-412.89375,-338.55,74.34375
-413.465625,-338.55,74.915625
-414.609375,-339.121875,75.4875
-416.6109375,-339.9796875,76.63125
-419.4703125,-341.6953125,77.775
-423.1875,-343.696875,79.490625
-427.190625,-345.984375,81.20625
-431.4796875,-348.5578125,82.921875
-435.196875,-350.559375,84.6375
-438.628125,-351.703125,86.925
-440.915625,-352.275,88.640625
-442.059375,-351.9890625,90.0703125000001
-475.228125,-386.5875,88.640625
-478.3734375,-388.5890625,89.784375
-480.375,-389.7328125,90.6421875
-480.946875,-389.446875,91.5
-479.803125,-387.73125,92.071875
-476.94375,-385.1578125,91.7859375
-472.6546875,-381.7265625,90.928125
-467.79375,-377.7234375,90.0703125000001
-462.075,-373.7203125,88.3546875
-456.928125,-369.7171875,87.2109375
-452.0671875,-366.571875,85.4953125
-448.6359375,-364.284375,84.3515625
-446.634375,-362.56875,84.065625
-446.3484375,-361.996875,84.3515625000001
-447.20625,-361.7109375,85.4953125
-449.2078125,-362.2828125,86.925
-452.353125,-362.8546875,89.4984375
-455.4984375,-363.4265625,92.071875
-458.64375,-363.7125,94.93125
-461.2171875,-363.9984375,97.21875
-463.21875,-363.7125,99.50625
-464.0765625,-363.4265625,100.65
-464.0765625,-363.140625,100.9359375
-463.21875,-362.8546875,100.3640625
-461.7890625,-362.8546875,98.934375
-459.7875,-363.140625,96.646875
-457.5,-363.4265625,94.0734375
-455.4984375,-363.9984375,91.5
-453.2109375,-364.5703125,88.640625
-451.4953125,-365.1421875,86.353125
-449.7796875,-365.1421875,84.6375
-448.35,-364.85625,83.49375
-447.20625,-364.284375,82.921875
-445.7765625,-362.8546875,82.921875
-444.6328125,-361.425,83.2078125
-443.4890625,-359.4234375,84.065625
-442.63125,-357.421875,85.209375
-441.4875,-355.70625,85.78125
-440.6296875,-354.2765625,86.353125
-439.771875,-353.1328125,86.6390625
-439.4859375,-352.846875,86.6390625
-439.4859375,-353.1328125,86.353125
-439.4859375,-353.990625,85.4953125
-440.0578125,-355.4203125,84.6375
-440.915625,-357.1359375,83.7796875
-441.7734375,-359.4234375,82.35
-442.9171875,-361.7109375,81.20625
-443.775,-363.9984375,79.7765625
-444.91875,-366.571875,78.346875
-445.7765625,-369.1453125,76.63125
-446.9203125,-371.4328125,75.4875
-447.778125,-373.7203125,74.0578125
-448.6359375,-376.0078125,72.628125
-449.49375,-378.009375,71.484375
-450.6375,-379.725,70.9125
-451.4953125,-381.1546875,70.340625
-452.353125,-382.2984375,70.0546875
-453.2109375,-382.8703125,70.340625
-453.7828125,-382.8703125,70.9125
-454.06875,-382.2984375,71.7703125
-453.7828125,-381.440625,72.3421875
-453.2109375,-380.296875,72.9140625
-452.0671875,-378.8671875,73.2
-450.6375,-377.1515625,73.4859375
-448.6359375,-375.4359375,73.2
-446.634375,-374.00625,72.628125
-444.346875,-372.5765625,71.7703125
-442.059375,-371.71875,70.340625
-440.0578125,-370.8609375,69.196875
-438.3421875,-370.2890625,68.053125
-436.9125,-369.7171875,67.1953125
-436.0546875,-369.43125,66.6234375
-435.76875,-369.1453125,66.6234375
-436.0546875,-369.1453125,66.909375
-436.9125,-369.1453125,67.7671875
-438.05625,-369.7171875,68.3390625
-440.0578125,-370.2890625,69.76875
-442.3453125,-371.4328125,70.9125
-445.2046875,-373.1484375,72.05625
-448.35,-375.15,73.2
-451.209375,-377.7234375,73.4859375
-454.3546875,-380.296875,74.0578125
-457.2140625,-382.8703125,74.34375
-459.5015625,-384.871875,74.6296875
-460.93125,-386.5875,74.34375
-461.503125,-387.159375,74.34375
-461.2171875,-387.159375,74.0578125
-460.0734375,-386.015625,74.0578125
-457.7859375,-384.0140625,73.771875
-454.9265625,-381.440625,73.4859375
-451.78125,-378.8671875,72.9140625
-448.35,-376.29375,72.05625
-445.490625,-374.578125,70.9125
-442.9171875,-373.434375,69.4828125
-441.4875,-373.434375,68.053125
-440.915625,-374.578125,66.3375
-441.4875,-376.5796875,64.9078125
-442.9171875,-379.153125,63.7640625
-444.91875,-382.0125,62.9062500000001
-447.4921875,-384.5859375,62.90625
-450.065625,-386.5875,63.478125
-452.353125,-387.4453125,64.9078125
-453.7828125,-387.4453125,66.3375
-454.640625,-386.015625,68.625
-454.9265625,-384.0140625,70.9125
-454.06875,-381.440625,72.628125
-452.925,-378.58125,74.34375
-451.4953125,-376.0078125,75.4875
-449.7796875,-374.00625,75.7734375
-448.0640625,-372.8625,75.2015625
-446.9203125,-372.8625,74.0578125
-445.7765625,-373.434375,72.3421875
-445.2046875,-374.8640625,70.340625
-444.91875,-376.5796875,68.3390625
-444.6328125,-378.2953125,66.3375
-444.346875,-379.4390625,64.9078125
-443.775,-380.0109375,63.7640625
-442.9171875,-379.725,63.1921875
-442.059375,-378.8671875,63.1921875
-440.6296875,-377.1515625,63.478125
-439.2,-374.8640625,64.3359375000001
-437.7703125,-372.8625,64.9078125
-436.340625,-370.8609375,65.4796875
-435.76875,-369.43125,66.3375
-435.196875,-368.5734375,66.6234375
-435.4828125,-368.5734375,66.909375
-436.0546875,-368.859375,67.1953125
-437.1984375,-370.003125,67.1953125
-438.3421875,-371.146875,67.1953125
-439.4859375,-372.290625,67.1953125
-440.6296875,-373.1484375,67.48125
-441.2015625,-373.7203125,67.48125
-441.4875,-373.7203125,67.7671875
-441.2015625,-373.434375,67.7671875
-440.6296875,-372.5765625,68.053125
-439.4859375,-371.71875,67.7671875
-438.3421875,-370.8609375,67.48125
-436.9125,-369.7171875,67.1953125
-435.4828125,-369.1453125,66.3375
-434.053125,-368.5734375,65.4796875
-432.909375,-368.0015625,64.9078125
-431.765625,-367.715625,64.05
-430.621875,-367.4296875,63.1921875
-430.05,-367.14375,62.90625
-429.7640625,-367.14375,62.6203125
-429.7640625,-367.14375,62.6203125
-430.3359375,-367.4296875,62.90625
-431.4796875,-368.0015625,63.478125
-433.1953125,-369.43125,63.7640625
-435.4828125,-371.4328125,64.05
-438.05625,-374.2921875,63.7640625
-440.915625,-377.4375,63.478125
-443.775,-381.1546875,62.6203125
-446.634375,-384.871875,61.7625
-448.921875,-388.303125,60.61875
-450.065625,-390.8765625,59.1890625
-450.6375,-392.878125,57.759375
-450.065625,-393.45,56.615625
-448.6359375,-392.878125,55.7578125
-446.0625,-391.4484375,54.6140625
-443.203125,-388.875,54.328125
-440.0578125,-385.7296875,54.328125
-437.1984375,-382.8703125,54.328125
-434.625,-380.296875,54.328125
-433.1953125,-378.2953125,54.9
-432.6234375,-377.4375,55.1859375
-432.909375,-378.009375,54.9
-434.053125,-379.153125,54.9
-435.76875,-381.440625,54.328125
-437.7703125,-384.0140625,53.75625
-439.771875,-386.8734375,52.8984375
-441.4875,-389.1609375,52.3265625
-442.63125,-390.590625,52.040625
-442.9171875,-391.1625,51.7546875
-442.63125,-390.590625,52.040625
-441.4875,-388.875,52.6125
-440.0578125,-386.5875,53.4703125
-438.3421875,-383.4421875,54.9
-436.9125,-380.296875,56.615625
-435.4828125,-377.1515625,58.33125
-434.9109375,-374.2921875,60.61875
-434.625,-372.0046875,62.6203125
-434.9109375,-370.2890625,64.621875
-435.76875,-369.1453125,66.6234375
-436.6265625,-368.2875,68.3390625
-437.484375,-367.715625,69.76875
-438.05625,-367.4296875,70.6265625
-438.05625,-366.571875,71.484375
-437.484375,-365.7140625,71.7703125
-436.340625,-364.5703125,71.7703125
-434.625,-363.4265625,71.1984375
-432.3375,-361.996875,70.340625
-430.05,-360.853125,69.196875
-428.0484375,-359.709375,68.3390625
-426.3328125,-359.4234375,66.909375
-425.1890625,-359.4234375,65.765625
-424.6171875,-359.9953125,64.621875
-424.903125,-360.853125,64.05
-426.046875,-361.996875,64.05
-427.4765625,-363.4265625,64.05
-451.4953125,-395.165625,56.3296875
-450.9234375,-395.165625,55.7578125
-449.49375,-394.3078125,55.1859375
-447.778125,-392.878125,54.9
-445.490625,-390.8765625,54.6140625
-443.203125,-388.875,54.328125
-441.2015625,-386.8734375,54.328125
-439.4859375,-384.871875,54.6140625
-438.3421875,-382.8703125,55.471875
-437.7703125,-381.440625,56.3296875
-437.484375,-380.5828125,56.9015625
-437.484375,-380.0109375,57.4734375
-437.484375,-379.725,57.759375
-437.1984375,-379.725,57.4734375
-436.6265625,-380.296875,56.3296875
-435.76875,-380.86875,54.9
-434.3390625,-381.440625,52.8984375
-432.3375,-382.0125,50.325
-430.3359375,-382.2984375,48.0375
-428.0484375,-382.2984375,45.75
-425.7609375,-381.7265625,44.034375
-423.4734375,-380.5828125,42.890625
-421.7578125,-378.8671875,42.890625
-420.6140625,-376.5796875,44.034375
-419.75625,-373.7203125,46.0359375
-419.184375,-370.575,48.609375
-419.184375,-367.14375,52.040625
-418.8984375,-363.9984375,54.9
-418.8984375,-361.1390625,57.759375
-418.6125,-358.8515625,59.7609375
-418.3265625,-357.421875,60.9046875
-417.7546875,-357.1359375,60.61875
-417.46875,-357.99375,59.475
-417.1828125,-359.709375,57.4734375
-417.1828125,-362.56875,54.6140625
-417.7546875,-366.0,51.7546875
-419.184375,-370.003125,49.18125
-421.1859375,-374.2921875,46.89375
-424.0453125,-378.009375,46.0359375
-427.190625,-381.1546875,46.0359375
-430.621875,-383.728125,46.89375
-434.053125,-385.44375,48.609375
-437.1984375,-386.015625,51.1828125
-439.771875,-385.44375,54.328125
-441.4875,-384.3,57.1875
-442.3453125,-382.584375,59.7609375
-442.059375,-380.5828125,61.4765625000001
-441.2015625,-378.2953125,62.90625
-439.4859375,-376.29375,63.1921875
-437.484375,-374.578125,62.90625
-435.4828125,-373.434375,62.0484375
-433.48125,-372.5765625,60.9046875
-432.0515625,-372.0046875,60.046875
-430.9078125,-372.0046875,58.903125
-430.3359375,-371.71875,58.6171875
-430.3359375,-371.4328125,58.903125
-430.3359375,-371.146875,59.1890625
-430.3359375,-370.2890625,60.046875
-430.05,-369.43125,60.61875
-429.478125,-368.0015625,61.4765625
-428.334375,-366.571875,61.7625
-426.9046875,-364.85625,62.0484375
-425.1890625,-363.4265625,61.7625
-422.9015625,-362.2828125,60.61875
-420.9,-361.425,59.475
-419.184375,-360.853125,58.33125
-417.46875,-360.853125,56.615625
-416.6109375,-361.1390625,55.471875
-416.0390625,-361.425,54.6140625
-415.753125,-361.7109375,54.0421875
-416.0390625,-361.7109375,54.328125
-416.325,-361.425,54.9
-416.6109375,-360.5671875,56.04375
-416.6109375,-359.4234375,57.1875
-416.6109375,-357.7078125,58.903125
-416.0390625,-355.9921875,60.046875
-415.4671875,-354.5625,60.9046875
-414.8953125,-353.41875,61.4765625
-414.609375,-352.846875,61.7625
-414.8953125,-353.41875,61.4765625
-416.0390625,-354.8484375,61.190625
-417.7546875,-357.7078125,60.046875
-420.6140625,-361.1390625,59.475
-423.759375,-365.1421875,58.6171875
-427.4765625,-369.43125,58.0453125
-430.9078125,-373.434375,57.4734375
-434.053125,-376.5796875,57.4734375
-436.340625,-378.8671875,57.4734375
-437.484375,-379.4390625,58.0453125
-437.484375,-378.58125,58.903125
-436.0546875,-376.5796875,59.475
-433.48125,-373.434375,60.046875
-430.05,-369.7171875,60.3328125
-426.3328125,-366.0,60.3328125
-422.9015625,-363.140625,59.7609375
-419.75625,-361.1390625,58.6171875
-417.7546875,-360.853125,56.9015625
-416.896875,-362.2828125,54.6140625
-417.1828125,-365.1421875,52.040625
-418.6125,-369.1453125,49.4671875
-420.6140625,-374.2921875,46.321875
-423.1875,-379.4390625,43.7484375
-425.7609375,-384.5859375,41.175
-428.0484375,-388.5890625,39.459375
-429.7640625,-391.1625,38.6015625
-430.3359375,-392.5921875,37.74375
-430.3359375,-392.0203125,38.315625
-429.478125,-390.01875,39.459375
-427.7625,-387.159375,40.603125
-426.046875,-383.4421875,42.6046875
-424.33125,-379.725,44.60625
-422.9015625,-376.29375,46.6078125
-421.7578125,-373.7203125,48.0375
-421.1859375,-371.71875,49.4671875
-421.1859375,-371.146875,50.0390625
-421.471875,-371.146875,50.325
-422.04375,-372.290625,49.753125
-422.615625,-373.434375,49.18125
-423.1875,-374.8640625,48.3234375
-423.1875,-376.0078125,47.1796875
-416.896875,-378.58125,38.315625
-418.040625,-379.725,38.315625
-419.184375,-380.296875,38.8875
-420.6140625,-380.0109375,40.603125
-421.7578125,-378.58125,43.1765625
-422.3296875,-376.0078125,46.321875
-422.9015625,-373.1484375,49.753125
-422.9015625,-369.7171875,53.184375
-422.3296875,-366.2859375,56.04375
-421.7578125,-363.140625,58.6171875
-420.9,-360.853125,60.046875
-420.328125,-359.4234375,60.9046875
-420.0421875,-359.4234375,60.61875
-420.328125,-360.5671875,59.7609375
-420.9,-362.8546875,58.0453125
-422.3296875,-366.0,56.3296875
-423.759375,-369.7171875,54.0421875
-425.7609375,-373.434375,52.3265625
-427.4765625,-377.1515625,50.325
-429.1921875,-380.0109375,49.18125
-430.3359375,-382.2984375,48.0375
-431.19375,-383.728125,47.465625
-431.765625,-384.5859375,47.1796875
-432.3375,-385.1578125,47.1796875
-432.6234375,-385.7296875,46.89375
-432.909375,-386.3015625,46.6078125
-433.7671875,-387.73125,46.0359375
-434.9109375,-389.446875,45.4640625
-436.6265625,-392.0203125,44.60625
-438.628125,-394.8796875,43.7484375
-441.2015625,-397.7390625,43.4625
-443.4890625,-400.5984375,42.8906250000001
-445.490625,-402.8859375,42.6046875
-446.9203125,-404.6015625,42.31875
-447.778125,-405.1734375,42.6046875
-447.4921875,-404.6015625,42.890625
-446.3484375,-403.171875,43.1765625
-444.6328125,-400.884375,43.7484375
-442.059375,-398.596875,43.4625
-439.2,-395.7375,43.4625
-436.0546875,-393.45,42.6046875
