LEFT,RIGHT,DIFF
11.7234375,-40.3171875,-52.040625
8.578125,-42.890625,-51.46875
6.8625,-44.60625,-51.46875
6.8625,-44.60625,-51.46875
9.15,-42.31875,-51.46875
13.153125,-38.315625,-51.46875
18.871875,-32.596875,-51.46875
25.1625,-26.30625,-51.46875
31.1671875,-20.5875,-51.7546875
36.028125,-16.2984375,-52.3265625
38.8875,-14.296875,-53.184375
39.1734375,-15.1546875,-54.328125
36.8859375,-19.1578125,-56.04375
32.596875,-25.4484375,-58.0453125
26.5921875,-33.4546875,-60.046875
20.015625,-42.0328125,-62.0484375
14.296875,-49.753125,-64.05
10.0078125,-55.7578125,-65.765625
8.2921875,-58.903125,-67.1953125
9.4359375,-58.6171875,-68.053125
12.8671875,-55.471875,-68.3390625
18.3,-50.0390625,-68.3390625
24.590625,-43.1765625,-67.7671875
30.5953125,-36.3140625,-66.909375
35.1703125,-30.88125,-66.0515625
37.74375,-27.45,-65.19375
37.171875,-26.878125,-64.05
34.0265625,-29.4515625,-63.478125
28.59375,-34.5984375,-63.1921875
21.73125,-41.746875,-63.478125
14.296875,-49.4671875,-63.7640625
7.7203125,-56.3296875,-64.05
3.1453125,-61.4765625,-64.621875
1.14375,-63.7640625,-64.9078125
2.5734375,-62.90625,-65.4796875
6.8625,-58.6171875,-65.4796875
13.4390625,-51.7546875,-65.19375
21.4453125,-43.1765625,-64.621875
30.0234375,-34.3125,-64.3359375
37.4578125,-26.30625,-63.7640625
43.1765625,-20.3015625,-63.478125
46.0359375,-17.4421875,-63.478125
46.321875,-17.4421875,-63.7640625
43.4625,-20.5875,-64.05
38.8875,-26.30625,-65.19375
32.8828125,-33.4546875,-66.3375
26.878125,-40.8890625,-67.7671875
21.4453125,-47.7515625,-69.196875
17.728125,-52.6125,-70.340625
16.2984375,-54.9,-71.1984375
17.4421875,-54.6140625,-72.05625
20.5875,-51.46875,-72.05625
25.4484375,-46.321875,-71.7703125
31.453125,-40.03125,-71.484375
37.4578125,-33.4546875,-70.9125
42.890625,-27.1640625,-70.0546875
46.6078125,-22.5890625,-69.196875
48.8953125,-19.7296875,-68.625
48.8953125,-18.871875,-67.7671875
47.465625,-20.015625,-67.48125
44.3203125,-22.5890625,-66.909375
40.603125,-26.0203125,-66.6234375
36.8859375,-29.4515625,-66.3375
33.740625,-32.025,-65.765625
32.025,-33.740625,-65.765625
31.7390625,-33.4546875,-65.19375
33.16875,-31.7390625,-64.9078125
36.6,-28.59375,-65.19375
41.175,-24.590625,-65.765625
46.6078125,-20.015625,-66.6234375
52.6125,-15.7265625,-68.3390625
57.759375,-12.2953125,-70.0546875
62.334375,-10.29375,-72.628125
65.19375,-9.721875,-74.915625
66.3375,-11.1515625,-77.4890625
65.765625,-14.296875,-80.0625
63.478125,-18.871875,-82.35
59.7609375,-24.3046875,-84.065625
54.9,-30.0234375,-84.9234375
49.4671875,-35.7421875,-85.209375
44.034375,-41.175,-85.209375
39.1734375,-45.4640625,-84.6375
34.884375,-49.18125,-84.065625
31.1671875,-51.7546875,-82.921875
28.3078125,-53.75625,-82.0640625
26.0203125,-55.471875,-81.4921875
23.7328125,-57.4734375,-81.20625
20.8734375,-60.046875,-80.9203125
17.4421875,-63.478125,-80.9203125
12.58125,-68.053125,-80.634375
6.290625,-74.34375,-80.634375
-0.8578125,-81.4921875,-80.634375
-9.721875,-89.784375,-80.0625
-19.44375,-98.6484375,-79.2046875
-29.4515625,-107.2265625,-77.775
-38.6015625,-115.2328125,-76.63125
-46.6078125,-121.5234375,-74.915625
-52.6125,-126.0984375,-73.4859375
-56.04375,-128.3859375,-72.3421875
-56.9015625,-127.8140625,-70.9125
-54.328125,-124.66875,-70.340625
-49.4671875,-119.521875,-70.0546875
-42.0328125,-112.3734375,-70.340625
-33.4546875,-104.08125,-70.6265625
-23.7328125,-95.2171875,-71.484375
-14.0109375,-86.353125,-72.3421875
-4.8609375,-78.6328125,-73.771875
2.859375,-71.7703125,-74.6296875
9.4359375,-66.6234375,-76.059375
14.5828125,-62.6203125,-77.203125
18.3,-60.3328125,-78.6328125
20.8734375,-58.903125,-79.7765625
22.5890625,-58.0453125,-80.634375
24.01875,-57.4734375,-81.4921875
25.734375,-56.3296875,-82.0640625
27.45,-54.9,-82.35
29.7375,-52.6125,-82.35
32.3109375,-49.4671875,-81.778125
34.5984375,-46.0359375,-80.634375
36.8859375,-42.0328125,-78.91875
38.6015625,-38.6015625,-77.203125
39.1734375,-35.45625,-74.6296875
38.8875,-33.16875,-72.05625
37.4578125,-32.025,-69.4828125
35.1703125,-31.7390625,-66.909375
32.025,-32.3109375,-64.3359375
28.59375,-33.740625,-62.334375
25.4484375,-35.1703125,-60.61875
22.875,-36.6,-59.475
21.159375,-37.4578125,-58.6171875
20.8734375,-37.74375,-58.6171875
22.0171875,-36.8859375,-58.903125
24.3046875,-35.45625,-59.7609375
27.7359375,-33.4546875,-61.190625
31.7390625,-30.88125,-62.6203125
35.45625,-28.59375,-64.05
39.1734375,-26.878125,-66.0515625
42.0328125,-25.734375,-67.7671875
44.034375,-26.0203125,-70.0546875
44.60625,-27.1640625,-71.7703125
44.3203125,-29.165625,-73.4859375
43.4625,-32.025,-75.4875
42.31875,-34.884375,-77.203125
40.8890625,-37.74375,-78.6328125
40.03125,-40.03125,-80.0625
40.03125,-41.4609375,-81.4921875
40.8890625,-41.746875,-82.6359375
42.31875,-40.8890625,-83.2078125
44.8921875,-39.1734375,-84.065625
47.7515625,-36.6,-84.3515625
50.325,-33.740625,-84.065625
52.6125,-31.1671875,-83.7796875
54.0421875,-28.8796875,-82.921875
54.328125,-27.7359375,-82.0640625
53.184375,-27.45,-80.634375
50.896875,-28.3078125,-79.2046875
47.7515625,-30.0234375,-77.775
44.3203125,-32.596875,-76.9171875
40.3171875,-35.45625,-75.7734375
36.8859375,-38.315625,-75.2015625
34.3125,-40.8890625,-75.2015625
32.8828125,-42.6046875,-75.4875
32.596875,-43.1765625,-75.7734375
33.740625,-42.890625,-76.63125
35.7421875,-41.746875,-77.4890625
38.0296875,-40.03125,-78.0609375
40.8890625,-38.0296875,-78.91875
43.4625,-35.7421875,-79.2046875
45.178125,-34.0265625,-79.2046875
46.0359375,-32.596875,-78.6328125
46.0359375,-32.025,-78.0609375
45.178125,-32.025,-77.203125
43.7484375,-32.8828125,-76.63125
41.746875,-33.740625,-75.4875
39.7453125,-34.884375,-74.6296875
38.315625,-35.7421875,-74.0578125
37.74375,-36.028125,-73.771875
38.0296875,-35.45625,-73.4859375
39.1734375,-33.740625,-72.9140625
41.175,-31.453125,-72.628125
44.034375,-28.021875,-72.05625
46.89375,-24.3046875,-71.1984375
49.753125,-20.5875,-70.340625
52.3265625,-16.8703125,-69.196875
53.75625,-14.0109375,-67.7671875
54.6140625,-12.2953125,-66.909375
54.0421875,-11.7234375,-65.765625
52.8984375,-12.58125,-65.4796875
50.896875,-14.5828125,-65.4796875
48.609375,-17.728125,-66.3375
46.0359375,-21.4453125,-67.48125
44.034375,-25.1625,-69.196875
42.6046875,-28.8796875,-71.484375
41.746875,-31.7390625,-73.4859375
41.4609375,-33.740625,-75.2015625
42.0328125,-34.5984375,-76.63125
42.890625,-34.3125,-77.203125
44.034375,-33.16875,-77.203125
44.8921875,-31.453125,-76.3453125
45.178125,-29.4515625,-74.6296875
45.178125,-27.7359375,-72.9140625
44.3203125,-26.30625,-70.6265625
42.890625,-25.734375,-68.625
41.175,-26.30625,-67.48125
39.1734375,-27.45,-66.6234375
37.4578125,-29.7375,-67.1953125
36.6,-32.3109375,-68.9109375
36.3140625,-34.884375,-71.1984375
36.8859375,-37.74375,-74.6296875
38.6015625,-39.7453125,-78.346875
41.175,-41.4609375,-82.6359375
44.034375,-42.31875,-86.353125
46.89375,-42.6046875,-89.4984375
49.18125,-42.6046875,-91.7859375
50.896875,-42.31875,-93.215625
51.1828125,-42.31875,-93.5015625
50.325,-42.31875,-92.64375
47.7515625,-42.890625,-90.6421875
44.3203125,-44.034375,-88.3546875
40.03125,-45.4640625,-85.4953125
35.45625,-46.89375,-82.35
31.453125,-48.609375,-80.0625
28.021875,-49.753125,-77.775
26.30625,-50.325,-76.63125
26.0203125,-50.325,-76.3453125
27.1640625,-49.753125,-76.9171875
29.7375,-48.3234375,-78.0609375
33.4546875,-46.321875,-79.7765625
37.74375,-44.3203125,-82.0640625
42.0328125,-42.31875,-84.3515625
45.75,-41.175,-86.925
48.3234375,-40.603125,-88.9265625
49.4671875,-41.175,-90.6421875
49.18125,-42.6046875,-91.7859375
47.465625,-45.178125,-92.64375
45.178125,-48.0375,-93.215625
42.0328125,-51.46875,-93.5015625
39.1734375,-54.6140625,-93.7875
36.8859375,-57.4734375,-94.359375
35.1703125,-59.475,-94.6453125
34.884375,-60.3328125,-95.2171875
35.45625,-60.3328125,-95.7890625
36.8859375,-59.7609375,-96.646875
38.8875,-58.33125,-97.21875
40.8890625,-56.9015625,-97.790625
42.6046875,-55.471875,-98.0765625
43.1765625,-54.6140625,-97.790625
42.6046875,-54.9,-97.5046875
40.603125,-55.7578125,-96.3609375
37.171875,-57.759375,-94.93125
32.596875,-60.61875,-93.215625
27.45,-63.478125,-90.928125
22.0171875,-66.6234375,-88.640625
17.15625,-69.196875,-86.353125
13.153125,-70.9125,-84.065625
10.5796875,-71.484375,-82.0640625
9.4359375,-70.6265625,-80.0625
10.0078125,-68.3390625,-78.346875
12.009375,-64.621875,-76.63125
14.86875,-60.046875,-74.915625
18.3,-55.1859375,-73.4859375
21.73125,-50.325,-72.05625
24.8765625,-45.75,-70.6265625
26.878125,-42.0328125,-68.9109375
27.45,-39.1734375,-66.6234375
26.5921875,-37.74375,-64.3359375
24.590625,-37.4578125,-62.0484375
21.4453125,-38.315625,-59.7609375
17.4421875,-39.459375,-56.9015625
13.153125,-41.175,-54.328125
9.15,-42.6046875,-51.7546875
5.71875,-43.7484375,-49.4671875
3.1453125,-44.3203125,-47.465625
1.715625,-44.034375,-45.75
1.4296875,-42.890625,-44.3203125
2.2875,-40.8890625,-43.1765625
4.003125,-38.6015625,-42.6046875
6.5765625,-35.45625,-42.0328125
9.721875,-32.3109375,-42.0328125
12.8671875,-29.4515625,-42.31875
16.0125,-26.30625,-42.31875
19.1578125,-23.7328125,-42.890625
22.0171875,-21.73125,-43.7484375
24.590625,-20.015625,-44.60625
26.5921875,-18.5859375,-45.178125
28.59375,-17.728125,-46.321875
30.309375,-16.8703125,-47.1796875
31.453125,-16.584375,-48.0375
32.3109375,-16.584375,-48.8953125
32.8828125,-16.584375,-49.4671875
32.8828125,-16.8703125,-49.753125
32.596875,-17.4421875,-50.0390625
31.7390625,-17.728125,-49.4671875
30.309375,-18.3,-48.609375
28.8796875,-18.871875,-47.7515625
27.1640625,-18.871875,-46.0359375
26.0203125,-18.5859375,-44.60625
24.8765625,-17.728125,-42.6046875
24.590625,-16.584375,-41.175
24.8765625,-14.86875,-39.7453125
26.0203125,-12.8671875,-38.8875
28.021875,-10.5796875,-38.6015625
30.5953125,-8.2921875,-38.8875
33.740625,-6.290625,-40.03125
36.8859375,-4.2890625,-41.175
39.7453125,-2.859375,-42.6046875
42.6046875,-2.2875,-44.8921875
44.60625,-1.715625,-46.321875
46.0359375,-2.0015625,-48.0375
46.89375,-2.2875,-49.18125
46.89375,-2.5734375,-49.4671875
46.321875,-3.1453125,-49.4671875
45.4640625,-3.1453125,-48.609375
44.3203125,-3.1453125,-47.465625
42.890625,-2.859375,-45.75
41.4609375,-2.2875,-43.7484375
40.03125,-2.0015625,-42.0328125
38.0296875,-1.715625,-39.7453125
36.3140625,-1.715625,-38.0296875
34.0265625,-2.2875,-36.3140625
31.7390625,-3.43125,-35.1703125
29.4515625,-5.146875,-34.5984375
26.878125,-7.434375,-34.3125
24.3046875,-10.0078125,-34.3125
22.0171875,-12.58125,-34.5984375
20.3015625,-15.1546875,-35.45625
18.871875,-17.728125,-36.6
18.0140625,-19.7296875,-37.74375
17.4421875,-21.4453125,-38.8875
17.4421875,-23.1609375,-40.603125
17.728125,-24.3046875,-42.0328125
18.3,-25.734375,-44.034375
18.5859375,-26.878125,-45.4640625
18.871875,-28.3078125,-47.1796875
18.871875,-29.7375,-48.609375
18.5859375,-31.1671875,-49.753125
18.3,-32.3109375,-50.6109375
18.0140625,-33.16875,-51.1828125
18.0140625,-33.4546875,-51.46875
18.5859375,-32.8828125,-51.46875
20.015625,-31.7390625,-51.7546875
22.0171875,-29.7375,-51.7546875
24.3046875,-27.1640625,-51.46875
27.45,-24.3046875,-51.7546875
30.309375,-21.73125,-52.040625
32.8828125,-19.44375,-52.3265625
34.884375,-18.0140625,-52.8984375
36.028125,-17.728125,-53.75625
35.7421875,-18.3,-54.0421875
34.3125,-19.7296875,-54.0421875
31.7390625,-22.303125,-54.0421875
28.59375,-24.8765625,-53.4703125
24.8765625,-27.7359375,-52.6125
21.159375,-30.309375,-51.46875
18.0140625,-31.7390625,-49.753125
15.7265625,-32.596875,-48.3234375
14.5828125,-32.3109375,-46.89375
14.5828125,-31.1671875,-45.75
16.0125,-29.165625,-45.178125
18.3,-27.1640625,-45.4640625
21.159375,-25.1625,-46.321875
24.3046875,-23.7328125,-48.0375
27.1640625,-22.875,-50.0390625
29.7375,-22.875,-52.6125
31.7390625,-23.446875,-55.1859375
32.596875,-24.8765625,-57.4734375
33.16875,-26.30625,-59.475
32.8828125,-27.7359375,-60.61875
32.3109375,-28.3078125,-60.61875
31.7390625,-28.021875,-59.7609375
31.453125,-26.5921875,-58.0453125
31.7390625,-24.01875,-55.7578125
32.596875,-20.5875,-53.184375
34.0265625,-16.584375,-50.6109375
35.7421875,-12.009375,-47.7515625
37.4578125,-8.00625,-45.4640625
39.1734375,-4.575,-43.7484375
40.603125,-2.5734375,-43.1765625
40.8890625,-1.715625,-42.6046875
40.3171875,-2.5734375,-42.890625
38.8875,-4.8609375,-43.7484375
36.3140625,-8.2921875,-44.60625
32.8828125,-12.8671875,-45.75
28.8796875,-17.728125,-46.6078125
24.590625,-22.303125,-46.89375
20.5875,-26.878125,-47.465625
17.15625,-30.309375,-47.465625
14.296875,-33.16875,-47.465625
12.58125,-34.884375,-47.465625
11.7234375,-35.7421875,-47.465625
11.7234375,-35.7421875,-47.465625
12.8671875,-35.1703125,-48.0375
14.5828125,-34.3125,-48.8953125
16.584375,-33.16875,-49.753125
18.5859375,-32.3109375,-50.896875
20.3015625,-32.025,-52.3265625
22.0171875,-32.025,-54.0421875
22.875,-32.3109375,-55.1859375
23.446875,-33.16875,-56.615625
23.446875,-34.5984375,-58.0453125
22.875,-36.3140625,-59.1890625
22.303125,-38.0296875,-60.3328125
21.4453125,-40.03125,-61.4765625
20.5875,-41.746875,-62.334375
20.015625,-43.1765625,-63.1921875
19.44375,-44.60625,-64.05
19.1578125,-45.178125,-64.3359375
19.1578125,-45.4640625,-64.621875
19.44375,-45.178125,-64.621875
20.015625,-44.3203125,-64.3359375
20.8734375,-42.890625,-63.7640625
22.0171875,-41.175,-63.1921875
23.1609375,-39.459375,-62.6203125
24.3046875,-37.4578125,-61.7625
25.1625,-36.028125,-61.190625
26.0203125,-35.1703125,-61.190625
26.5921875,-34.884375,-61.4765625
26.878125,-35.1703125,-62.0484375
26.5921875,-36.6,-63.1921875
25.734375,-38.6015625,-64.3359375
24.590625,-40.8890625,-65.4796875
22.875,-43.7484375,-66.6234375
20.8734375,-46.321875,-67.1953125
19.1578125,-48.8953125,-68.053125
17.4421875,-50.6109375,-68.053125
16.2984375,-51.46875,-67.7671875
15.7265625,-51.46875,-67.1953125
16.2984375,-50.325,-66.6234375
18.0140625,-48.3234375,-66.3375
20.5875,-45.75,-66.3375
24.01875,-42.890625,-66.909375
28.021875,-39.7453125,-67.7671875
32.025,-36.6,-68.625
36.3140625,-33.740625,-70.0546875
40.03125,-31.7390625,-71.7703125
42.890625,-30.0234375,-72.9140625
44.60625,-28.59375,-73.2
45.4640625,-28.021875,-73.4859375
45.178125,-27.7359375,-72.9140625
44.034375,-27.45,-71.484375
42.31875,-27.7359375,-70.0546875
40.03125,-28.021875,-68.053125
37.74375,-28.8796875,-66.6234375
35.45625,-29.7375,-65.19375
33.4546875,-31.1671875,-64.621875
31.7390625,-32.8828125,-64.621875
30.5953125,-35.1703125,-65.765625
29.7375,-38.0296875,-67.7671875
28.8796875,-41.4609375,-70.340625
28.3078125,-44.8921875,-73.2
27.7359375,-48.3234375,-76.059375
26.878125,-51.46875,-78.346875
26.0203125,-54.0421875,-80.0625
24.8765625,-55.7578125,-80.634375
23.446875,-56.615625,-80.0625
22.303125,-56.615625,-78.91875
21.159375,-56.04375,-77.203125
20.015625,-54.9,-74.915625
19.1578125,-53.4703125,-72.628125
18.3,-52.3265625,-70.6265625
17.728125,-51.7546875,-69.4828125
17.4421875,-51.46875,-68.9109375
17.15625,-52.3265625,-69.4828125
17.15625,-53.75625,-70.9125
17.4421875,-55.471875,-72.9140625
17.728125,-57.759375,-75.4875
18.5859375,-59.475,-78.0609375
19.44375,-61.190625,-80.634375
20.5875,-61.7625,-82.35
22.0171875,-61.4765625,-83.49375
23.446875,-60.046875,-83.49375
25.1625,-57.759375,-82.921875
26.5921875,-55.1859375,-81.778125
27.7359375,-52.040625,-79.7765625
28.59375,-48.8953125,-77.4890625
29.165625,-46.0359375,-75.2015625
29.4515625,-44.3203125,-73.771875
29.165625,-43.1765625,-72.3421875
28.59375,-42.890625,-71.484375
28.021875,-43.4625,-71.484375
27.45,-44.8921875,-72.3421875
27.1640625,-46.321875,-73.4859375
27.45,-47.7515625,-75.2015625
27.7359375,-48.8953125,-76.63125
28.3078125,-49.753125,-78.0609375
29.4515625,-50.325,-79.7765625
30.309375,-50.0390625,-80.3484375
30.88125,-49.753125,-80.634375
31.453125,-49.18125,-80.634375
31.453125,-48.8953125,-80.3484375
30.88125,-48.8953125,-79.7765625
30.0234375,-49.18125,-79.2046875
28.8796875,-49.753125,-78.6328125
27.45,-50.896875,-78.346875
26.30625,-52.040625,-78.346875
25.4484375,-53.184375,-78.6328125
25.1625,-54.328125,-79.490625
25.734375,-54.6140625,-80.3484375
27.1640625,-54.328125,-81.4921875
29.165625,-52.8984375,-82.0640625
32.3109375,-50.896875,-83.2078125
35.7421875,-48.0375,-83.7796875
39.459375,-44.60625,-84.065625
43.1765625,-40.8890625,-84.065625
46.89375,-37.171875,-84.065625
49.753125,-34.0265625,-83.7796875
52.040625,-31.1671875,-83.2078125
53.4703125,-29.4515625,-82.921875
54.0421875,-28.59375,-82.6359375
53.75625,-28.59375,-82.35
52.8984375,-29.4515625,-82.35
51.1828125,-31.1671875,-82.35
49.18125,-33.16875,-82.35
47.1796875,-35.45625,-82.6359375
45.4640625,-37.171875,-82.6359375
44.034375,-38.315625,-82.35
43.4625,-38.8875,-82.35
44.034375,-38.315625,-82.35
45.4640625,-36.8859375,-82.35
47.7515625,-34.5984375,-82.35
50.6109375,-31.7390625,-82.35
53.75625,-29.165625,-82.921875
56.9015625,-26.5921875,-83.49375
59.7609375,-24.8765625,-84.6375
61.4765625,-24.3046875,-85.78125
62.0484375,-25.4484375,-87.496875
61.190625,-27.7359375,-88.9265625
58.903125,-31.1671875,-90.0703125
55.7578125,-36.028125,-91.7859375
51.7546875,-41.175,-92.9296875
47.7515625,-46.321875,-94.0734375
44.034375,-50.896875,-94.93125
41.4609375,-54.0421875,-95.503125
40.03125,-56.04375,-96.075
40.3171875,-56.3296875,-96.646875
42.0328125,-55.1859375,-97.21875
45.178125,-52.8984375,-98.0765625
48.609375,-50.325,-98.934375
52.040625,-47.465625,-99.50625
54.9,-45.75,-100.65
56.3296875,-44.8921875,-101.221875
55.7578125,-46.0359375,-101.79375
53.184375,-49.18125,-102.365625
48.609375,-53.75625,-102.365625
42.31875,-60.046875,-102.365625
35.1703125,-66.909375,-102.0796875
27.7359375,-73.4859375,-101.221875
20.5875,-79.7765625,-100.3640625
14.5828125,-84.6375,-99.2203125
10.29375,-87.496875,-97.790625
8.00625,-88.3546875,-96.3609375
7.434375,-87.496875,-94.93125
8.8640625,-84.9234375,-93.7875
11.1515625,-80.9203125,-92.071875
14.296875,-76.3453125,-90.6421875
17.728125,-71.7703125,-89.4984375
20.5875,-67.1953125,-87.7828125
22.875,-63.7640625,-86.6390625
24.590625,-60.9046875,-85.4953125
25.1625,-59.1890625,-84.3515625
25.4484375,-58.0453125,-83.49375
25.4484375,-57.759375,-83.2078125
25.1625,-57.759375,-82.921875
25.4484375,-57.759375,-83.2078125
26.30625,-57.759375,-84.065625
27.45,-57.4734375,-84.9234375
29.165625,-56.9015625,-86.0671875
31.1671875,-56.04375,-87.2109375
33.4546875,-54.9,-88.3546875
35.7421875,-53.75625,-89.4984375
37.74375,-52.3265625,-90.0703125
39.1734375,-50.896875,-90.0703125
40.3171875,-49.4671875,-89.784375
41.175,-48.0375,-89.2125
41.4609375,-46.321875,-87.7828125
41.746875,-44.60625,-86.353125
41.746875,-42.890625,-84.6375
41.4609375,-41.175,-82.6359375
41.175,-39.459375,-80.634375
40.8890625,-38.0296875,-78.91875
40.603125,-37.171875,-77.775
40.03125,-36.6,-76.63125
39.1734375,-36.8859375,-76.059375
38.6015625,-37.4578125,-76.059375
37.74375,-38.315625,-76.059375
37.4578125,-39.459375,-76.9171875
37.4578125,-40.3171875,-77.775
37.74375,-40.8890625,-78.6328125
38.8875,-41.175,-80.0625
40.3171875,-40.8890625,-81.20625
42.31875,-40.3171875,-82.6359375
44.3203125,-39.459375,-83.7796875
46.0359375,-38.6015625,-84.6375
47.465625,-38.315625,-85.78125
47.7515625,-38.6015625,-86.353125
47.1796875,-39.459375,-86.6390625
45.4640625,-41.4609375,-86.925
42.6046875,-44.3203125,-86.925
39.1734375,-47.465625,-86.6390625
35.1703125,-50.896875,-86.0671875
31.453125,-54.0421875,-85.4953125
28.3078125,-56.615625,-84.9234375
26.0203125,-58.0453125,-84.065625
25.1625,-58.33125,-83.49375
26.0203125,-57.4734375,-83.49375
27.7359375,-55.471875,-83.2078125
30.5953125,-52.6125,-83.2078125
33.740625,-50.0390625,-83.7796875
36.8859375,-47.465625,-84.3515625
39.1734375,-46.0359375,-85.209375
