LEFT,RIGHT,DIFF
-6.5765625,48.8953125,55.471875
-5.146875,50.6109375,55.7578125
-3.7171875,52.3265625,56.04375
-2.5734375,53.4703125,56.04375
-1.715625,54.328125,56.04375
-1.4296875,54.6140625,56.04375
-1.4296875,54.328125,55.7578125
-1.715625,53.75625,55.471875
-2.5734375,52.8984375,55.471875
-3.7171875,51.7546875,55.471875
-4.575,50.896875,55.471875
-5.71875,49.753125,55.471875
-7.1484375,48.609375,55.7578125
-8.2921875,47.465625,55.7578125
-9.721875,46.321875,56.04375
-11.1515625,45.178125,56.3296875
-13.153125,43.7484375,56.9015625
-15.1546875,42.0328125,57.1875
-17.728125,40.603125,58.33125
-20.015625,39.1734375,59.1890625
-22.5890625,37.74375,60.3328125
-24.590625,36.3140625,60.9046875
-26.30625,35.45625,61.7625
-27.1640625,34.884375,62.0484375
-27.1640625,34.884375,62.0484375
-26.0203125,35.1703125,61.190625
-24.3046875,35.7421875,60.046875
-21.73125,36.8859375,58.6171875
-18.5859375,38.0296875,56.615625
-15.440625,39.7453125,55.1859375
-12.009375,41.175,53.184375
-9.15,43.1765625,52.3265625
-6.8625,44.8921875,51.7546875
-5.4328125,46.321875,51.7546875
-4.575,48.0375,52.6125
-4.8609375,49.18125,54.0421875
-6.0046875,49.753125,55.7578125
-7.434375,50.0390625,57.4734375
-9.4359375,50.0390625,59.475
-11.4375,49.18125,60.61875
-13.153125,47.7515625,60.9046875
-14.5828125,46.0359375,60.61875
-15.1546875,44.3203125,59.475
-15.1546875,42.31875,57.4734375
-14.0109375,40.8890625,54.9
-12.2953125,39.7453125,52.040625
-10.0078125,39.459375,49.4671875
-6.8625,40.03125,46.89375
-3.7171875,40.8890625,44.60625
-0.2859375,42.6046875,42.890625
2.2875,44.8921875,42.6046875
4.8609375,46.89375,42.0328125
6.8625,48.8953125,42.0328125
8.00625,50.325,42.31875
8.2921875,51.1828125,42.890625
7.7203125,50.896875,43.1765625
6.5765625,49.4671875,42.890625
4.575,47.465625,42.890625
2.0015625,44.60625,42.6046875
-0.571875,41.4609375,42.0328125
-3.43125,38.0296875,41.4609375
-6.0046875,34.5984375,40.603125
-8.578125,31.7390625,40.3171875
-10.865625,29.165625,40.03125
-12.58125,27.45,40.03125
-13.725,26.5921875,40.3171875
-14.296875,26.0203125,40.3171875
-14.296875,26.30625,40.603125
-14.0109375,26.878125,40.8890625
-12.8671875,28.021875,40.8890625
-11.7234375,29.165625,40.8890625
-10.29375,30.309375,40.603125
-8.2921875,31.7390625,40.03125
-6.290625,32.8828125,39.1734375
-4.2890625,34.0265625,38.315625
-2.2875,35.45625,37.74375
-0.2859375,36.6,36.8859375
1.4296875,38.0296875,36.6
3.43125,39.1734375,35.7421875
5.146875,40.603125,35.45625
6.8625,42.0328125,35.1703125
8.2921875,43.4625,35.1703125
9.4359375,44.8921875,35.45625
10.29375,46.0359375,35.7421875
10.865625,47.1796875,36.3140625
11.1515625,48.3234375,37.171875
11.4375,49.4671875,38.0296875
11.1515625,50.325,39.1734375
10.865625,51.1828125,40.3171875
10.29375,52.040625,41.746875
9.721875,52.8984375,43.1765625
9.15,54.0421875,44.8921875
8.8640625,54.9,46.0359375
8.8640625,56.3296875,47.465625
9.4359375,57.759375,48.3234375
10.5796875,59.475,48.8953125
12.2953125,61.190625,48.8953125
14.296875,63.1921875,48.8953125
16.8703125,65.19375,48.3234375
19.44375,66.909375,47.465625
22.0171875,68.625,46.6078125
24.3046875,69.76875,45.4640625
25.734375,70.340625,44.60625
26.5921875,70.340625,43.7484375
26.5921875,69.4828125,42.890625
25.734375,68.053125,42.31875
24.3046875,66.3375,42.0328125
22.303125,64.3359375,42.0328125
20.015625,62.334375,42.31875
18.0140625,60.61875,42.6046875
16.2984375,59.475,43.1765625
15.440625,59.1890625,43.7484375
15.440625,59.7609375,44.3203125
16.2984375,61.190625,44.8921875
17.728125,63.1921875,45.4640625
19.7296875,65.765625,46.0359375
22.0171875,68.3390625,46.321875
24.01875,70.9125,46.89375
25.734375,72.9140625,47.1796875
26.5921875,74.34375,47.7515625
27.1640625,75.2015625,48.0375
26.878125,75.4875,48.609375
26.30625,75.4875,49.18125
25.4484375,75.2015625,49.753125
25.1625,74.915625,49.753125
24.8765625,74.6296875,49.753125
25.1625,74.915625,49.753125
26.0203125,75.2015625,49.18125
27.1640625,75.7734375,48.609375
28.3078125,76.059375,47.7515625
28.8796875,76.059375,47.1796875
28.8796875,75.2015625,46.321875
27.7359375,73.2,45.4640625
25.4484375,70.340625,44.8921875
21.73125,66.6234375,44.8921875
17.15625,62.0484375,44.8921875
11.7234375,57.1875,45.4640625
6.5765625,52.3265625,45.75
1.4296875,48.3234375,46.89375
-2.0015625,45.178125,47.1796875
-4.575,43.4625,48.0375
-5.4328125,43.1765625,48.609375
-4.575,44.034375,48.609375
-2.859375,46.0359375,48.8953125
0.0,48.609375,48.609375
2.5734375,51.1828125,48.609375
5.4328125,53.4703125,48.0375
7.1484375,54.6140625,47.465625
7.7203125,54.9,47.1796875
7.434375,54.0421875,46.6078125
6.0046875,52.040625,46.0359375
3.7171875,49.753125,46.0359375
1.4296875,47.1796875,45.75
0.0,45.178125,45.178125
-1.14375,44.034375,45.178125
-0.8578125,44.034375,44.8921875
0.2859375,44.8921875,44.60625
3.1453125,47.1796875,44.034375
6.8625,50.0390625,43.1765625
11.1515625,53.4703125,42.31875
15.1546875,56.9015625,41.746875
18.5859375,59.7609375,41.175
20.5875,61.4765625,40.8890625
21.4453125,62.0484375,40.603125
20.5875,61.190625,40.603125
18.3,58.903125,40.603125
14.86875,55.7578125,40.8890625
10.5796875,51.7546875,41.175
6.290625,47.465625,41.175
2.0015625,43.1765625,41.175
-1.14375,39.7453125,40.8890625
-3.7171875,36.8859375,40.603125
-4.8609375,35.7421875,40.603125
-4.575,35.7421875,40.3171875
-3.1453125,37.4578125,40.603125
-0.571875,40.603125,41.175
2.859375,45.178125,42.31875
7.1484375,50.6109375,43.4625
12.009375,56.9015625,44.8921875
16.8703125,63.1921875,46.321875
21.159375,69.196875,48.0375
25.1625,74.34375,49.18125
27.7359375,77.775,50.0390625
28.8796875,79.490625,50.6109375
28.59375,79.2046875,50.6109375
26.30625,76.9171875,50.6109375
22.5890625,72.628125,50.0390625
17.4421875,66.909375,49.4671875
11.4375,60.61875,49.18125
5.4328125,54.6140625,49.18125
0.0,49.4671875,49.4671875
-3.7171875,46.321875,50.0390625
-5.4328125,45.75,51.1828125
-5.146875,47.465625,52.6125
-2.2875,51.7546875,54.0421875
2.2875,57.759375,55.471875
8.8640625,64.9078125,56.04375
15.7265625,72.05625,56.3296875
22.5890625,78.0609375,55.471875
27.7359375,82.0640625,54.328125
30.5953125,83.2078125,52.6125
30.88125,81.20625,50.325
28.021875,76.63125,48.609375
22.875,69.4828125,46.6078125
15.7265625,60.9046875,45.178125
8.00625,52.3265625,44.3203125
0.2859375,44.60625,44.3203125
-5.4328125,38.8875,44.3203125
-9.15,35.7421875,44.8921875
-10.0078125,35.45625,45.4640625
-8.2921875,37.74375,46.0359375
-3.7171875,42.6046875,46.321875
2.0015625,48.3234375,46.321875
8.8640625,54.6140625,45.75
15.440625,60.046875,44.60625
20.5875,64.05,43.4625
24.3046875,66.3375,42.0328125
25.734375,66.6234375,40.8890625
25.1625,65.4796875,40.3171875
23.1609375,63.478125,40.3171875
20.5875,61.190625,40.603125
18.0140625,59.475,41.4609375
16.2984375,58.903125,42.6046875
15.7265625,59.7609375,44.034375
16.8703125,62.0484375,45.178125
19.7296875,65.4796875,45.75
23.1609375,69.196875,46.0359375
27.1640625,72.3421875,45.178125
30.5953125,74.6296875,44.034375
32.8828125,75.2015625,42.31875
33.4546875,74.0578125,40.603125
32.3109375,70.9125,38.6015625
29.4515625,66.6234375,37.171875
25.4484375,61.4765625,36.028125
20.8734375,56.615625,35.7421875
16.2984375,52.6125,36.3140625
12.8671875,50.325,37.4578125
11.1515625,50.0390625,38.8875
11.1515625,51.7546875,40.603125
13.153125,55.471875,42.31875
16.584375,60.3328125,43.7484375
20.8734375,65.765625,44.8921875
25.1625,70.9125,45.75
28.8796875,75.2015625,46.321875
31.453125,78.0609375,46.6078125
32.596875,78.91875,46.321875
32.025,78.346875,46.321875
29.7375,76.059375,46.321875
26.30625,72.9140625,46.6078125
22.303125,69.4828125,47.1796875
18.0140625,66.0515625,48.0375
14.296875,62.90625,48.609375
11.1515625,60.61875,49.4671875
8.578125,58.903125,50.325
6.8625,58.0453125,51.1828125
6.0046875,57.4734375,51.46875
5.146875,56.9015625,51.7546875
4.2890625,56.04375,51.7546875
3.43125,55.1859375,51.7546875
2.0015625,53.75625,51.7546875
0.2859375,52.040625,51.7546875
-1.715625,50.325,52.040625
-3.7171875,48.609375,52.3265625
-6.0046875,47.1796875,53.184375
-7.7203125,46.0359375,53.75625
-9.15,45.75,54.9
-9.721875,45.4640625,55.1859375
-10.0078125,45.75,55.7578125
-9.721875,46.321875,56.04375
-9.15,47.1796875,56.3296875
-8.00625,47.7515625,55.7578125
-6.8625,48.609375,55.471875
-5.4328125,49.18125,54.6140625
-4.003125,49.753125,53.75625
-2.5734375,50.6109375,53.184375
-1.14375,51.46875,52.6125
0.2859375,52.3265625,52.040625
1.715625,53.184375,51.46875
2.859375,53.75625,50.896875
3.7171875,54.0421875,50.325
4.003125,54.0421875,50.0390625
3.43125,53.184375,49.753125
2.2875,52.040625,49.753125
0.2859375,50.6109375,50.325
-1.715625,48.8953125,50.6109375
-4.003125,47.7515625,51.7546875
-6.0046875,46.89375,52.8984375
-7.434375,47.465625,54.9
-7.434375,48.8953125,56.3296875
-6.290625,51.1828125,57.4734375
-4.003125,54.6140625,58.6171875
-0.8578125,58.0453125,58.903125
2.5734375,61.4765625,58.903125
6.0046875,63.478125,57.4734375
8.578125,64.3359375,55.7578125
9.721875,63.1921875,53.4703125
9.15,60.046875,50.896875
6.5765625,55.471875,48.8953125
2.5734375,49.753125,47.1796875
-2.2875,44.034375,46.321875
-7.434375,38.8875,46.321875
-12.009375,35.7421875,47.7515625
-15.1546875,34.5984375,49.753125
-16.0125,36.3140625,52.3265625
-14.86875,40.8890625,55.7578125
-11.4375,47.1796875,58.6171875
-6.0046875,54.9,60.9046875
0.0,62.6203125,62.6203125
6.0046875,69.196875,63.1921875
11.1515625,74.0578125,62.90625
14.5828125,75.7734375,61.190625
15.440625,74.915625,59.475
14.0109375,71.1984375,57.1875
10.29375,65.4796875,55.1859375
5.146875,58.33125,53.184375
-0.2859375,51.1828125,51.46875
-6.0046875,45.178125,51.1828125
-10.5796875,40.8890625,51.46875
-13.725,38.8875,52.6125
-14.5828125,38.8875,53.4703125
-13.725,40.8890625,54.6140625
-11.7234375,43.7484375,55.471875
-9.15,46.89375,56.04375
-7.1484375,49.4671875,56.615625
-5.71875,50.325,56.04375
-6.290625,49.18125,55.471875
-8.2921875,46.321875,54.6140625
-12.009375,42.0328125,54.0421875
-16.584375,36.8859375,53.4703125
-21.4453125,32.3109375,53.75625
-25.1625,29.165625,54.328125
-26.878125,28.3078125,55.1859375
-26.0203125,30.5953125,56.615625
-22.303125,35.7421875,58.0453125
-15.440625,43.7484375,59.1890625
-6.5765625,54.0421875,60.61875
3.7171875,65.19375,61.4765625
14.296875,75.7734375,61.4765625
24.01875,84.9234375,60.9046875
31.453125,91.2140625,59.7609375
36.028125,94.359375,58.33125
36.8859375,93.7875,56.9015625
34.3125,90.0703125,55.7578125
28.59375,83.49375,54.9
20.8734375,75.4875,54.6140625
12.009375,66.909375,54.9
3.43125,59.1890625,55.7578125
-4.003125,52.8984375,56.9015625
-9.15,48.8953125,58.0453125
-12.009375,47.7515625,59.7609375
-12.2953125,49.18125,61.4765625
-10.0078125,52.3265625,62.334375
-6.0046875,56.9015625,62.90625
-1.14375,62.0484375,63.1921875
3.7171875,66.6234375,62.90625
8.2921875,70.0546875,61.7625
11.4375,72.05625,60.61875
13.153125,72.05625,58.903125
13.153125,70.6265625,57.4734375
11.4375,67.7671875,56.3296875
8.578125,63.7640625,55.1859375
5.146875,59.475,54.328125
1.14375,55.1859375,54.0421875
-2.0015625,51.46875,53.4703125
-5.146875,48.3234375,53.4703125
-7.7203125,45.75,53.4703125
-9.4359375,44.034375,53.4703125
-10.5796875,42.6046875,53.184375
-11.4375,41.4609375,52.8984375
-12.009375,40.603125,52.6125
-12.58125,39.459375,52.040625
-13.4390625,38.315625,51.7546875
-14.0109375,37.4578125,51.46875
-14.296875,36.8859375,51.1828125
-14.5828125,36.6,51.1828125
-14.5828125,37.171875,51.7546875
-13.725,38.6015625,52.3265625
-12.58125,40.603125,53.184375
-10.5796875,43.1765625,53.75625
-8.8640625,46.0359375,54.9
-6.8625,48.609375,55.471875
-5.146875,50.6109375,55.7578125
-4.003125,51.7546875,55.7578125
-3.7171875,51.7546875,55.471875
-4.575,50.6109375,55.1859375
-6.290625,48.3234375,54.6140625
-8.578125,45.4640625,54.0421875
-11.4375,42.31875,53.75625
-14.0109375,39.459375,53.4703125
-16.2984375,37.4578125,53.75625
-17.728125,36.8859375,54.6140625
-18.0140625,37.74375,55.7578125
-17.15625,40.3171875,57.4734375
-14.86875,44.034375,58.903125
-11.7234375,48.8953125,60.61875
-7.7203125,54.328125,62.0484375
-3.7171875,59.475,63.1921875
0.0,63.7640625,63.7640625
2.859375,67.1953125,64.3359375
4.8609375,69.196875,64.3359375
5.71875,70.0546875,64.3359375
5.71875,69.196875,63.478125
4.2890625,67.7671875,63.478125
2.0015625,65.4796875,63.478125
-0.571875,62.6203125,63.1921875
-3.7171875,60.3328125,64.05
-6.8625,58.0453125,64.9078125
-10.0078125,56.3296875,66.3375
-12.58125,55.1859375,67.7671875
-14.5828125,54.6140625,69.196875
-16.0125,54.6140625,70.6265625
-16.584375,54.9,71.484375
-16.584375,55.471875,72.05625
-16.0125,56.3296875,72.3421875
-15.1546875,57.1875,72.3421875
-13.725,58.33125,72.05625
-12.2953125,59.1890625,71.484375
-10.865625,60.046875,70.9125
-9.721875,60.61875,70.340625
-9.15,60.9046875,70.0546875
-9.4359375,60.61875,70.0546875
-10.29375,59.7609375,70.0546875
-12.2953125,58.0453125,70.340625
-14.86875,56.04375,70.9125
-18.0140625,53.184375,71.1984375
-21.4453125,50.325,71.7703125
-24.3046875,47.7515625,72.05625
-26.5921875,45.75,72.3421875
-27.45,44.60625,72.05625
-27.1640625,44.8921875,72.05625
-25.1625,46.321875,71.484375
-22.0171875,49.18125,71.1984375
-17.728125,52.8984375,70.6265625
-13.153125,56.9015625,70.0546875
-8.578125,60.9046875,69.4828125
-5.146875,63.7640625,68.9109375
-3.43125,65.19375,68.625
-3.43125,64.621875,68.053125
-5.71875,62.0484375,67.7671875
-9.721875,57.759375,67.48125
-15.1546875,52.3265625,67.48125
-21.4453125,46.321875,67.7671875
-27.45,40.603125,68.053125
-32.596875,36.3140625,68.9109375
-35.7421875,34.0265625,69.76875
-36.6,34.3125,70.9125
-35.1703125,36.8859375,72.05625
-31.453125,42.0328125,73.4859375
-26.0203125,48.609375,74.6296875
-19.7296875,56.04375,75.7734375
-13.4390625,62.90625,76.3453125
-8.00625,68.3390625,76.3453125
-4.2890625,71.7703125,76.059375
-2.859375,72.628125,75.4875
-3.43125,70.9125,74.34375
-5.71875,67.1953125,72.9140625
-9.721875,61.7625,71.484375
-14.0109375,56.04375,70.0546875
-18.0140625,50.896875,68.9109375
-20.8734375,47.1796875,68.053125
-22.0171875,45.75,67.7671875
-21.4453125,46.89375,68.3390625
-19.1578125,50.0390625,69.196875
-15.440625,54.6140625,70.0546875
-11.4375,59.475,70.9125
-8.00625,63.478125,71.484375
-6.290625,65.765625,72.05625
-6.8625,64.621875,71.484375
-10.865625,59.7609375,70.6265625
-18.3,50.896875,69.196875
-29.165625,38.0296875,67.1953125
-42.31875,22.5890625,64.9078125
-57.1875,5.146875,62.334375
-72.628125,-12.009375,60.61875
-87.2109375,-28.59375,58.6171875
-99.50625,-42.0328125,57.4734375
-108.9421875,-52.040625,56.9015625
-114.6609375,-57.4734375,57.1875
-116.3765625,-58.33125,58.0453125
-114.0890625,-54.9,59.1890625
-108.3703125,-47.465625,60.9046875
-99.7921875,-37.4578125,62.334375
-89.2125,-25.734375,63.478125
-77.775,-13.153125,64.621875
-65.765625,-1.14375,64.621875
-54.328125,9.721875,64.05
-44.034375,19.7296875,63.7640625
-34.884375,27.7359375,62.6203125
-27.1640625,34.3125,61.4765625
-21.159375,39.459375,60.61875
-16.0125,43.1765625,59.1890625
-12.58125,46.0359375,58.6171875
-10.0078125,48.3234375,58.33125
-8.578125,49.4671875,58.0453125
-8.00625,50.325,58.33125
-8.2921875,50.325,58.6171875
-9.4359375,49.753125,59.1890625
-11.1515625,48.3234375,59.475
-13.4390625,46.6078125,60.046875
-16.2984375,44.60625,60.9046875
-18.871875,42.31875,61.190625
-21.4453125,40.3171875,61.7625
-23.446875,38.6015625,62.0484375
-24.590625,37.74375,62.334375
-25.1625,38.0296875,63.1921875
-24.590625,39.1734375,63.7640625
-23.446875,40.8890625,64.3359375
-21.73125,43.4625,65.19375
-19.44375,46.321875,65.765625
-17.4421875,48.8953125,66.3375
-15.440625,51.1828125,66.6234375
-14.0109375,52.8984375,66.909375
-13.153125,53.75625,66.909375
-13.153125,53.4703125,66.6234375
-13.4390625,52.6125,66.0515625
-14.5828125,51.1828125,65.765625
-15.7265625,49.4671875,65.19375
-17.4421875,47.1796875,64.621875
-18.871875,45.178125,64.05
-20.5875,42.890625,63.478125
-22.303125,41.175,63.478125
-24.01875,39.459375,63.478125
-25.734375,37.74375,63.478125
-27.1640625,36.3140625,63.478125
-28.59375,34.884375,63.478125
-29.7375,33.740625,63.478125
-30.309375,32.596875,62.90625
-30.309375,32.3109375,62.6203125
-29.7375,32.3109375,62.0484375
-28.3078125,33.16875,61.4765625
-26.0203125,34.884375,60.9046875
-23.1609375,37.171875,60.3328125
-20.015625,39.7453125,59.7609375
-16.8703125,42.6046875,59.475
-13.725,45.4640625,59.1890625
-11.4375,47.7515625,59.1890625
-10.0078125,49.4671875,59.475
-9.721875,50.0390625,59.7609375
-10.5796875,49.4671875,60.046875
-12.2953125,47.7515625,60.046875
-14.86875,45.75,60.61875
-17.728125,43.1765625,60.9046875
-20.5875,40.603125,61.190625
-22.5890625,38.6015625,61.190625
-24.3046875,37.171875,61.4765625
-24.8765625,36.8859375,61.7625
-24.3046875,37.4578125,61.7625
-23.1609375,38.8875,62.0484375
-21.4453125,41.175,62.6203125
-19.44375,43.4625,62.90625
-17.728125,45.75,63.478125
-16.0125,47.465625,63.478125
-14.86875,48.8953125,63.7640625
-14.0109375,50.0390625,64.05
-13.725,50.6109375,64.3359375
-13.4390625,50.896875,64.3359375
-12.8671875,51.1828125,64.05
-12.2953125,51.7546875,64.05
-11.1515625,52.8984375,64.05
-9.721875,54.328125,64.05
-8.00625,56.04375,64.05
-6.290625,58.0453125,64.3359375
-4.8609375,59.7609375,64.621875
-4.003125,61.190625,65.19375
-4.003125,62.0484375,66.0515625
-4.8609375,61.7625,66.6234375
-6.5765625,60.9046875,67.48125
-8.8640625,58.903125,67.7671875
-11.7234375,56.3296875,68.053125
-14.5828125,53.75625,68.3390625
-16.8703125,51.1828125,68.053125
-18.3,48.8953125,67.1953125
-18.871875,47.465625,66.3375
-18.3,46.89375,65.19375
-16.584375,47.1796875,63.7640625
-14.0109375,47.7515625,61.7625
-11.1515625,48.8953125,60.046875
-8.00625,50.0390625,58.0453125
-5.146875,50.896875,56.04375
-2.859375,51.46875,54.328125
-1.14375,50.896875,52.040625
-0.571875,49.753125,50.325
-0.8578125,48.0375,48.8953125
-1.715625,45.75,47.465625
-3.1453125,42.890625,46.0359375
-4.8609375,40.3171875,45.178125
-6.5765625,37.74375,44.3203125
-8.00625,35.45625,43.4625
-9.15,34.0265625,43.1765625
-10.0078125,32.8828125,42.890625
-10.29375,32.3109375,42.6046875
-10.5796875,32.596875,43.1765625
-10.5796875,33.16875,43.7484375
-10.29375,34.0265625,44.3203125
-10.0078125,35.45625,45.4640625
-9.15,36.8859375,46.0359375
-8.2921875,38.8875,47.1796875
-7.1484375,40.603125,47.7515625
-6.290625,42.6046875,48.8953125
-5.146875,44.034375,49.18125
-4.2890625,45.178125,49.4671875
-4.2890625,45.4640625,49.753125
-4.8609375,44.60625,49.4671875
-6.5765625,42.6046875,49.18125
-9.15,39.1734375,48.3234375
-13.4390625,34.5984375,48.0375
-18.3,28.8796875,47.1796875
-24.3046875,22.303125,46.6078125
-30.88125,15.7265625,46.6078125
-37.171875,9.15,46.321875
-42.890625,3.1453125,46.0359375
-47.465625,-1.14375,46.321875
-50.6109375,-4.2890625,46.321875
-52.3265625,-5.4328125,46.89375
-52.040625,-4.8609375,47.1796875
-50.325,-3.1453125,47.1796875
-47.465625,0.0,47.465625
-43.7484375,3.1453125,46.89375
-40.03125,6.290625,46.321875
-36.6,8.8640625,45.4640625
-34.0265625,10.29375,44.3203125
-32.596875,10.29375,42.890625
-32.8828125,8.578125,41.4609375
-34.3125,5.4328125,39.7453125
-37.171875,1.4296875,38.6015625
-40.603125,-2.5734375,38.0296875
-44.60625,-6.8625,37.74375
-48.3234375,-10.29375,38.0296875
-51.46875,-12.58125,38.8875
-53.184375,-13.153125,40.03125
-53.75625,-12.009375,41.746875
-52.6125,-9.15,43.4625
-50.0390625,-5.146875,44.8921875
-46.6078125,-0.2859375,46.321875
-42.31875,4.003125,46.321875
-38.0296875,8.2921875,46.321875
-34.0265625,11.4375,45.4640625
-31.1671875,12.8671875,44.034375
-29.4515625,12.58125,42.0328125
-28.8796875,10.865625,39.7453125
-30.0234375,7.7203125,37.74375
-32.025,3.7171875,35.7421875
-34.5984375,0.0,34.5984375
-36.8859375,-2.5734375,34.3125
-38.8875,-4.2890625,34.5984375
-39.7453125,-4.2890625,35.45625
-38.8875,-2.2875,36.6
-36.3140625,1.4296875,37.74375
-32.596875,6.5765625,39.1734375
-27.45,12.8671875,40.3171875
-22.0171875,19.44375,41.4609375
-16.584375,25.1625,41.746875
-12.009375,29.4515625,41.4609375
-8.8640625,32.3109375,41.175
-7.7203125,33.4546875,41.175
-8.00625,32.596875,40.603125
-10.0078125,30.88125,40.8890625
-13.153125,28.59375,41.746875
-16.2984375,26.5921875,42.890625
-18.871875,25.734375,44.60625
-20.3015625,26.5921875,46.89375
-19.7296875,29.4515625,49.18125
-17.15625,34.3125,51.46875
-12.2953125,40.8890625,53.184375
-6.0046875,48.3234375,54.328125
0.8578125,56.04375,55.1859375
7.7203125,62.90625,55.1859375
13.725,68.3390625,54.6140625
17.728125,71.484375,53.75625
19.1578125,72.05625,52.8984375
18.0140625,70.340625,52.3265625
14.5828125,66.6234375,52.040625
8.8640625,61.4765625,52.6125
2.5734375,55.7578125,53.184375
-3.7171875,50.896875,54.6140625
-9.15,46.89375,56.04375
-12.8671875,45.178125,58.0453125
-14.296875,45.178125,59.475
-13.4390625,47.1796875,60.61875
-10.29375,50.6109375,60.9046875
-5.71875,54.9,60.61875
-0.571875,59.1890625,59.7609375
4.003125,62.6203125,58.6171875
8.00625,64.9078125,56.9015625
10.0078125,65.19375,55.1859375
10.29375,63.7640625,53.4703125
8.578125,60.9046875,52.3265625
5.4328125,57.1875,51.7546875
1.14375,52.8984375,51.7546875
-2.859375,49.18125,52.040625
-6.290625,46.6078125,52.8984375
-8.8640625,45.178125,54.0421875
-9.721875,45.178125,54.9
-9.15,46.6078125,55.7578125
-7.7203125,48.609375,56.3296875
-5.4328125,50.896875,56.3296875
-3.43125,52.6125,56.04375
-2.0015625,53.184375,55.1859375
-2.0015625,52.3265625,54.328125
-3.43125,49.753125,53.184375
-6.5765625,46.0359375,52.6125
-10.865625,41.746875,52.6125
-15.7265625,37.171875,52.8984375
-20.3015625,33.16875,53.4703125
-24.01875,31.1671875,55.1859375
-25.4484375,30.88125,56.3296875
-24.590625,33.16875,57.759375
-21.4453125,38.0296875,59.475
-15.7265625,44.3203125,60.046875
-8.2921875,52.040625,60.3328125
0.0,60.046875,60.046875
7.7203125,66.909375,59.1890625
14.5828125,72.05625,57.4734375
19.44375,74.34375,54.9
21.4453125,73.771875,52.3265625
20.5875,70.0546875,49.4671875
16.584375,63.478125,46.89375
10.0078125,55.1859375,45.178125
1.715625,45.75,44.034375
-6.8625,36.3140625,43.1765625
-15.7265625,27.7359375,43.4625
-23.1609375,21.4453125,44.60625
-28.3078125,17.728125,46.0359375
-31.1671875,16.8703125,48.0375
-30.88125,18.871875,49.753125
-28.021875,22.875,50.896875
-23.1609375,28.8796875,52.040625
-16.584375,35.45625,52.040625
-9.15,42.0328125,51.1828125
-2.2875,47.7515625,50.0390625
3.7171875,51.7546875,48.0375
