LEFT,RIGHT,DIFF
-51.7546875,-42.0328125,9.721875
-51.7546875,-41.746875,10.0078125
-52.3265625,-42.31875,10.0078125
-53.4703125,-43.1765625,10.29375
-54.6140625,-44.3203125,10.29375
-55.471875,-45.178125,10.29375
-55.7578125,-45.75,10.0078125
-55.471875,-45.4640625,10.0078125
-54.0421875,-44.3203125,9.721875
-52.040625,-42.890625,9.15
-49.753125,-41.175,8.578125
-47.1796875,-39.7453125,7.434375
-45.178125,-38.6015625,6.5765625
-43.7484375,-38.0296875,5.71875
-43.7484375,-38.8875,4.8609375
-45.178125,-40.8890625,4.2890625
-47.7515625,-43.7484375,4.003125
-52.040625,-48.0375,4.003125
-57.1875,-52.6125,4.575
-62.90625,-57.1875,5.71875
-68.625,-61.7625,6.8625
-74.0578125,-65.4796875,8.578125
-78.346875,-67.7671875,10.5796875
-81.20625,-68.625,12.58125
-82.0640625,-67.7671875,14.296875
-81.20625,-65.4796875,15.7265625
-78.6328125,-61.7625,16.8703125
-74.34375,-56.9015625,17.4421875
-69.196875,-51.7546875,17.4421875
-63.1921875,-46.6078125,16.584375
-57.759375,-42.0328125,15.7265625
-52.6125,-38.315625,14.296875
-48.609375,-36.3140625,12.2953125
-46.321875,-35.7421875,10.5796875
-45.4640625,-36.6,8.8640625
-46.0359375,-38.8875,7.1484375
-48.0375,-42.31875,5.71875
-50.896875,-46.0359375,4.8609375
-54.6140625,-50.0390625,4.575
-58.0453125,-53.4703125,4.575
-60.9046875,-56.04375,4.8609375
-63.1921875,-57.4734375,5.71875
-64.621875,-57.759375,6.8625
-64.621875,-56.9015625,7.7203125
-63.478125,-54.6140625,8.8640625
-61.4765625,-52.040625,9.4359375
-58.903125,-48.609375,10.29375
-56.3296875,-45.4640625,10.865625
-53.4703125,-42.890625,10.5796875
-51.46875,-40.8890625,10.5796875
-50.0390625,-39.459375,10.5796875
-49.4671875,-39.1734375,10.29375
-49.753125,-39.7453125,10.0078125
-50.896875,-40.8890625,10.0078125
-52.8984375,-42.6046875,10.29375
-55.471875,-44.3203125,11.1515625
-57.759375,-46.0359375,11.7234375
-60.046875,-46.89375,13.153125
-61.4765625,-47.1796875,14.296875
-62.334375,-46.6078125,15.7265625
-61.7625,-44.60625,17.15625
-60.046875,-41.746875,18.3
-56.9015625,-37.74375,19.1578125
-52.8984375,-33.16875,19.7296875
-48.0375,-27.7359375,20.3015625
-42.6046875,-22.5890625,20.015625
-37.171875,-17.4421875,19.7296875
-32.3109375,-13.153125,19.1578125
-28.59375,-9.721875,18.871875
-26.0203125,-8.00625,18.0140625
-25.4484375,-8.00625,17.4421875
-26.30625,-9.4359375,16.8703125
-29.165625,-12.58125,16.584375
-33.4546875,-16.8703125,16.584375
-38.8875,-22.0171875,16.8703125
-44.8921875,-27.45,17.4421875
-50.896875,-32.8828125,18.0140625
-56.04375,-37.4578125,18.5859375
-60.046875,-41.175,18.871875
-62.90625,-43.4625,19.44375
-64.3359375,-44.034375,20.3015625
-64.05,-43.4625,20.5875
-62.90625,-42.0328125,20.8734375
-61.190625,-39.7453125,21.4453125
-59.1890625,-37.4578125,21.73125
-57.759375,-35.45625,22.303125
-56.615625,-34.3125,22.303125
-56.9015625,-33.740625,23.1609375
-57.759375,-34.3125,23.446875
-59.7609375,-35.7421875,24.01875
-62.0484375,-37.74375,24.3046875
-64.3359375,-39.7453125,24.590625
-66.6234375,-41.746875,24.8765625
-68.053125,-43.4625,24.590625
-68.3390625,-44.3203125,24.01875
-68.053125,-44.3203125,23.7328125
-66.6234375,-43.7484375,22.875
-64.621875,-42.890625,21.73125
-62.6203125,-41.746875,20.8734375
-60.61875,-40.603125,20.015625
-59.1890625,-39.7453125,19.44375
-58.33125,-39.459375,18.871875
-58.33125,-39.459375,18.871875
-58.6171875,-40.03125,18.5859375
-59.475,-40.8890625,18.5859375
-60.046875,-41.4609375,18.5859375
-60.3328125,-41.746875,18.5859375
-60.046875,-41.4609375,18.5859375
-58.6171875,-40.3171875,18.3
-56.3296875,-38.6015625,17.728125
-53.4703125,-36.6,16.8703125
-50.325,-34.3125,16.0125
-47.1796875,-32.3109375,14.86875
-44.8921875,-30.5953125,14.296875
-43.7484375,-29.7375,14.0109375
-43.7484375,-30.0234375,13.725
-45.178125,-31.1671875,14.0109375
-47.7515625,-32.8828125,14.86875
-51.1828125,-35.45625,15.7265625
-54.9,-37.74375,17.15625
-58.0453125,-40.03125,18.0140625
-60.61875,-41.4609375,19.1578125
-61.7625,-42.0328125,19.7296875
-61.7625,-42.0328125,19.7296875
-60.3328125,-41.175,19.1578125
-58.0453125,-39.7453125,18.3
-54.9,-38.315625,16.584375
-52.040625,-37.171875,14.86875
-49.4671875,-36.3140625,13.153125
-48.0375,-36.6,11.4375
-47.465625,-37.4578125,10.0078125
-48.3234375,-38.8875,9.4359375
-50.325,-41.175,9.15
-52.8984375,-43.1765625,9.721875
-55.471875,-45.178125,10.29375
-58.0453125,-46.89375,11.1515625
-60.046875,-47.465625,12.58125
-60.9046875,-47.465625,13.4390625
-60.9046875,-46.6078125,14.296875
-59.7609375,-44.8921875,14.86875
-57.759375,-43.1765625,14.5828125
-55.471875,-41.175,14.296875
-53.184375,-39.1734375,14.0109375
-51.1828125,-37.74375,13.4390625
-49.4671875,-36.6,12.8671875
-48.609375,-36.028125,12.58125
-48.3234375,-35.1703125,13.153125
-48.3234375,-34.5984375,13.725
-48.609375,-33.740625,14.86875
-48.8953125,-32.3109375,16.584375
-48.8953125,-30.5953125,18.3
-48.8953125,-28.3078125,20.5875
-48.3234375,-26.0203125,22.303125
-48.0375,-24.01875,24.01875
-48.0375,-22.5890625,25.4484375
-48.3234375,-21.73125,26.5921875
-49.753125,-22.303125,27.45
-51.7546875,-23.7328125,28.021875
-54.9,-26.30625,28.59375
-58.6171875,-29.7375,28.8796875
-62.90625,-33.4546875,29.4515625
-66.909375,-36.8859375,30.0234375
-70.0546875,-39.459375,30.5953125
-72.05625,-40.8890625,31.1671875
-72.05625,-40.3171875,31.7390625
-70.340625,-38.0296875,32.3109375
-66.6234375,-34.3125,32.3109375
-61.190625,-29.165625,32.025
-54.6140625,-23.446875,31.1671875
-47.7515625,-17.728125,30.0234375
-40.8890625,-12.58125,28.3078125
-35.45625,-9.15,26.30625
-31.7390625,-8.00625,23.7328125
-30.309375,-8.8640625,21.4453125
-31.7390625,-12.2953125,19.44375
-35.1703125,-18.0140625,17.15625
-41.175,-25.734375,15.440625
-48.609375,-34.3125,14.296875
-56.615625,-43.7484375,12.8671875
-64.9078125,-52.3265625,12.58125
-72.3421875,-60.3328125,12.009375
-78.346875,-66.3375,12.009375
-82.6359375,-70.0546875,12.58125
-84.3515625,-71.484375,12.8671875
-83.7796875,-70.340625,13.4390625
-80.9203125,-66.909375,14.0109375
-76.059375,-61.4765625,14.5828125
-69.76875,-54.9,14.86875
-62.6203125,-47.465625,15.1546875
-55.471875,-40.03125,15.440625
-48.3234375,-33.16875,15.1546875
-42.31875,-27.45,14.86875
-37.74375,-23.1609375,14.5828125
-34.884375,-21.159375,13.725
-33.740625,-20.8734375,12.8671875
-34.5984375,-22.5890625,12.009375
-36.8859375,-25.734375,11.1515625
-40.603125,-30.0234375,10.5796875
-45.178125,-35.1703125,10.0078125
-50.0390625,-40.03125,10.0078125
-54.9,-44.3203125,10.5796875
-58.903125,-47.7515625,11.1515625
-62.0484375,-49.753125,12.2953125
-64.05,-50.6109375,13.4390625
-64.3359375,-49.753125,14.5828125
-63.7640625,-48.0375,15.7265625
-62.0484375,-45.75,16.2984375
-59.7609375,-42.890625,16.8703125
-57.4734375,-40.3171875,17.15625
-55.471875,-38.315625,17.15625
-53.75625,-36.8859375,16.8703125
-53.184375,-36.3140625,16.8703125
-53.184375,-36.3140625,16.8703125
-54.328125,-37.171875,17.15625
-55.7578125,-37.74375,18.0140625
-57.4734375,-38.6015625,18.871875
-59.1890625,-38.6015625,20.5875
-60.3328125,-38.315625,22.0171875
-60.9046875,-37.171875,23.7328125
-60.61875,-35.45625,25.1625
-59.475,-33.4546875,26.0203125
-57.759375,-31.7390625,26.0203125
-55.7578125,-30.0234375,25.734375
-53.75625,-29.165625,24.590625
-52.040625,-29.165625,22.875
-51.1828125,-30.309375,20.8734375
-50.896875,-32.3109375,18.5859375
-51.46875,-34.884375,16.584375
-52.8984375,-38.0296875,14.86875
-54.9,-40.8890625,14.0109375
-56.9015625,-43.4625,13.4390625
-58.903125,-45.178125,13.725
-60.3328125,-46.0359375,14.296875
-61.190625,-46.0359375,15.1546875
-61.4765625,-44.8921875,16.584375
-60.9046875,-43.4625,17.4421875
-60.046875,-41.746875,18.3
-58.903125,-40.3171875,18.5859375
-57.759375,-39.1734375,18.5859375
-56.9015625,-38.8875,18.0140625
-56.615625,-39.1734375,17.4421875
-56.9015625,-40.3171875,16.584375
-57.759375,-42.0328125,15.7265625
-59.1890625,-44.3203125,14.86875
-60.9046875,-46.321875,14.5828125
-62.334375,-48.0375,14.296875
-63.7640625,-48.8953125,14.86875
-64.621875,-49.18125,15.440625
-64.621875,-48.609375,16.0125
-63.7640625,-47.465625,16.2984375
-62.0484375,-45.4640625,16.584375
-59.7609375,-42.890625,16.8703125
-57.1875,-40.3171875,16.8703125
-54.6140625,-38.0296875,16.584375
-52.040625,-36.028125,16.0125
-49.753125,-34.5984375,15.1546875
-48.609375,-34.0265625,14.5828125
-48.3234375,-34.3125,14.0109375
-49.18125,-35.45625,13.725
-51.1828125,-37.4578125,13.725
-54.0421875,-40.03125,14.0109375
-57.759375,-43.4625,14.296875
-62.0484375,-47.1796875,14.86875
-66.6234375,-50.896875,15.7265625
-70.9125,-54.328125,16.584375
-74.34375,-57.4734375,16.8703125
-76.9171875,-59.475,17.4421875
-78.0609375,-60.9046875,17.15625
-77.775,-60.9046875,16.8703125
-76.3453125,-59.7609375,16.584375
-73.771875,-57.4734375,16.2984375
-70.0546875,-54.328125,15.7265625
-66.3375,-50.896875,15.440625
-62.6203125,-47.1796875,15.440625
-59.475,-44.3203125,15.1546875
-57.759375,-42.0328125,15.7265625
-57.1875,-40.8890625,16.2984375
-58.0453125,-41.175,16.8703125
-60.61875,-42.890625,17.728125
-64.05,-45.75,18.3
-68.053125,-49.18125,18.871875
-72.05625,-52.8984375,19.1578125
-75.7734375,-56.04375,19.7296875
-78.346875,-58.903125,19.44375
-79.490625,-60.3328125,19.1578125
-79.490625,-60.61875,18.871875
-77.775,-59.475,18.3
-75.4875,-57.4734375,18.0140625
-72.3421875,-54.9,17.4421875
-69.196875,-52.040625,17.15625
-66.909375,-49.4671875,17.4421875
-65.19375,-47.465625,17.728125
-64.9078125,-46.6078125,18.3
-65.765625,-46.89375,18.871875
-67.7671875,-48.0375,19.7296875
-70.6265625,-50.0390625,20.5875
-74.0578125,-52.6125,21.4453125
-77.4890625,-55.1859375,22.303125
-80.3484375,-57.759375,22.5890625
-82.6359375,-60.046875,22.5890625
-84.065625,-61.4765625,22.5890625
-84.6375,-62.6203125,22.0171875
-84.3515625,-62.90625,21.4453125
-83.2078125,-62.90625,20.3015625
-81.4921875,-62.6203125,18.871875
-79.490625,-61.7625,17.728125
-76.9171875,-60.61875,16.2984375
-73.771875,-58.903125,14.86875
-70.340625,-56.615625,13.725
-66.6234375,-53.4703125,13.153125
-62.0484375,-49.4671875,12.58125
-56.9015625,-44.60625,12.2953125
-51.46875,-39.459375,12.009375
-46.0359375,-34.0265625,12.009375
-40.8890625,-28.8796875,12.009375
-36.6,-24.590625,12.009375
-34.0265625,-22.0171875,12.009375
-33.16875,-21.159375,12.009375
-34.3125,-22.5890625,11.7234375
-37.74375,-26.30625,11.4375
-43.1765625,-32.025,11.1515625
-50.0390625,-39.459375,10.5796875
-57.4734375,-47.465625,10.0078125
-65.19375,-55.471875,9.721875
-72.05625,-62.6203125,9.4359375
-77.775,-68.3390625,9.43593750000001
-81.4921875,-71.7703125,9.721875
-82.921875,-72.628125,10.29375
-82.35,-71.484375,10.865625
-80.0625,-68.3390625,11.7234375
-76.63125,-63.7640625,12.8671875
-72.628125,-58.6171875,14.0109375
-68.625,-53.75625,14.86875
-65.19375,-49.753125,15.440625
-62.90625,-47.1796875,15.7265625
-61.7625,-46.0359375,15.7265625
-61.7625,-46.321875,15.440625
-62.6203125,-48.0375,14.5828125
-64.05,-50.0390625,14.0109375
-65.4796875,-52.3265625,13.153125
-66.3375,-54.0421875,12.2953125
-66.0515625,-54.6140625,11.4375
-64.9078125,-54.0421875,10.865625
-62.6203125,-51.7546875,10.865625
-59.1890625,-48.3234375,10.865625
-55.1859375,-44.034375,11.1515625
-50.896875,-39.459375,11.4375
-46.89375,-35.7421875,11.1515625
-44.034375,-32.8828125,11.1515625
-42.890625,-32.3109375,10.5796875
-43.4625,-34.0265625,9.43593749999999
-46.321875,-38.8875,7.434375
-51.7546875,-46.321875,5.4328125
-59.1890625,-56.3296875,2.859375
-68.625,-68.3390625,0.285937500000003
-79.490625,-81.4921875,-2.00156249999999
-91.2140625,-95.2171875,-4.00312500000001
-102.9375,-108.084375,-5.14687500000001
-113.803125,-119.8078125,-6.0046875
-123.8109375,-129.24375,-5.4328125
-131.8171875,-136.10625,-4.2890625
-137.5359375,-140.109375,-2.57343749999998
-140.9671875,-140.9671875,0.0
-142.396875,-139.5375,2.859375
-141.5390625,-135.8203125,5.71875
-138.965625,-130.3875,8.578125
-134.9625,-124.096875,10.865625
-130.1015625,-117.234375,12.8671875
-124.9546875,-110.371875,14.5828125
-119.2359375,-103.7953125,15.440625
-113.803125,-97.5046875,16.2984375
-108.084375,-91.5,16.584375
-102.365625,-85.209375,17.15625
-96.3609375,-78.6328125,17.728125
-90.0703125,-72.05625,18.0140625
-83.2078125,-64.9078125,18.3
-76.3453125,-57.4734375,18.871875
-69.196875,-50.325,18.871875
-62.6203125,-44.034375,18.5859375
-56.615625,-38.8875,17.728125
-52.040625,-35.45625,16.584375
-49.18125,-34.3125,14.86875
-48.3234375,-35.45625,12.8671875
-49.18125,-38.6015625,10.5796875
-51.7546875,-43.4625,8.2921875
-55.7578125,-48.8953125,6.8625
-60.046875,-54.6140625,5.4328125
-63.7640625,-59.1890625,4.575
-66.6234375,-61.7625,4.86093750000001
-67.48125,-62.0484375,5.4328125
-66.3375,-59.475,6.8625
-62.90625,-54.328125,8.578125
-57.759375,-47.465625,10.29375
-51.1828125,-39.459375,11.7234375
-44.3203125,-31.453125,12.8671875
-38.315625,-24.590625,13.725
-33.740625,-20.015625,13.725
-31.7390625,-18.3,13.4390625
-32.3109375,-19.7296875,12.58125
-35.7421875,-24.3046875,11.4375
-41.746875,-31.1671875,10.5796875
-49.18125,-39.7453125,9.43593749999999
-57.1875,-48.8953125,8.2921875
-65.19375,-57.1875,8.00625000000001
-71.484375,-64.05,7.434375
-76.059375,-68.625,7.434375
-78.0609375,-70.9125,7.1484375
-77.775,-70.340625,7.434375
-75.2015625,-68.3390625,6.86250000000001
-71.484375,-64.621875,6.8625
-67.1953125,-60.9046875,6.290625
-63.1921875,-57.4734375,5.71875
-60.3328125,-54.9,5.4328125
-58.903125,-54.0421875,4.8609375
-59.475,-54.6140625,4.8609375
-61.4765625,-56.3296875,5.14687499999999
-64.3359375,-58.6171875,5.71875
-68.053125,-60.9046875,7.14843750000001
-71.1984375,-62.6203125,8.57812499999999
-73.2,-62.90625,10.29375
-73.771875,-61.7625,12.009375
-72.3421875,-59.1890625,13.153125
-69.196875,-54.9,14.296875
-64.621875,-49.753125,14.86875
-59.1890625,-44.60625,14.5828125
-53.75625,-39.7453125,14.0109375
-48.8953125,-36.028125,12.8671875
-45.178125,-34.0265625,11.1515625
-43.4625,-34.3125,9.15
-44.034375,-36.3140625,7.72031250000001
-46.321875,-40.03125,6.290625
-50.325,-45.178125,5.146875
-55.471875,-50.6109375,4.86093750000001
-60.61875,-56.04375,4.575
-65.4796875,-60.3328125,5.14687499999999
-69.196875,-62.90625,6.29062500000001
-71.1984375,-63.7640625,7.434375
-71.484375,-62.334375,9.15
-69.76875,-59.1890625,10.5796875
-66.6234375,-54.9,11.7234375
-62.334375,-49.753125,12.58125
-57.759375,-44.3203125,13.4390625
-53.184375,-39.7453125,13.4390625
-49.753125,-36.028125,13.725
-47.1796875,-34.0265625,13.153125
-46.0359375,-33.4546875,12.58125
-46.0359375,-34.3125,11.7234375
-47.1796875,-36.028125,11.1515625
-49.18125,-38.6015625,10.5796875
-51.1828125,-41.175,10.0078125
-52.6125,-42.890625,9.721875
-53.184375,-44.034375,9.15
-53.184375,-44.034375,9.15
-51.7546875,-42.890625,8.8640625
-49.753125,-41.175,8.578125
-47.465625,-38.8875,8.578125
-45.4640625,-36.8859375,8.578125
-44.3203125,-35.7421875,8.578125
-44.60625,-36.028125,8.578125
-46.6078125,-38.0296875,8.578125
-50.6109375,-41.746875,8.8640625
-56.3296875,-46.89375,9.4359375
-63.1921875,-53.184375,10.0078125
-70.6265625,-59.7609375,10.865625
-77.775,-66.0515625,11.7234375
-84.065625,-70.9125,13.153125
-88.3546875,-74.0578125,14.296875
-90.6421875,-75.2015625,15.440625
-90.35625,-74.0578125,16.2984375
-87.7828125,-70.9125,16.8703125
-83.2078125,-66.6234375,16.584375
-78.0609375,-61.7625,16.2984375
-72.628125,-57.4734375,15.1546875
-68.053125,-54.328125,13.725
-65.19375,-52.8984375,12.2953125
-64.621875,-53.75625,10.865625
-66.3375,-56.9015625,9.4359375
-70.340625,-61.7625,8.578125
-75.7734375,-68.053125,7.72031249999999
-82.35,-74.915625,7.434375
-88.9265625,-81.4921875,7.434375
-94.6453125,-86.6390625,8.00624999999999
-98.6484375,-90.0703125,8.578125
-100.3640625,-91.2140625,9.15000000000001
-99.7921875,-90.35625,9.43593749999999
-96.9328125,-87.2109375,9.721875
-92.64375,-82.921875,9.721875
-87.2109375,-77.775,9.43593749999999
-81.4921875,-72.9140625,8.578125
-76.059375,-68.625,7.434375
-72.05625,-65.19375,6.8625
-69.196875,-63.1921875,6.0046875
-67.7671875,-62.6203125,5.146875
-67.48125,-62.90625,4.575
-68.3390625,-63.7640625,4.575
-69.196875,-64.621875,4.575
-70.0546875,-64.9078125,5.14687499999999
-70.0546875,-64.621875,5.4328125
-69.196875,-63.1921875,6.0046875
-67.1953125,-61.190625,6.0046875
-64.3359375,-58.33125,6.0046875
-60.9046875,-55.471875,5.4328125
-57.4734375,-52.8984375,4.575
-54.6140625,-51.1828125,3.43125
-52.3265625,-50.0390625,2.2875
-51.1828125,-50.6109375,0.571875000000006
-51.46875,-51.7546875,-0.285937500000003
-52.6125,-54.0421875,-1.4296875
-54.6140625,-56.9015625,-2.2875
-57.1875,-59.7609375,-2.5734375
-59.475,-62.334375,-2.859375
-61.4765625,-63.7640625,-2.2875
-62.6203125,-64.3359375,-1.715625
-62.6203125,-64.05,-1.42968749999999
-61.4765625,-62.6203125,-1.14375
-59.7609375,-60.61875,-0.857812500000001
-57.4734375,-58.33125,-0.857812500000001
-55.1859375,-56.04375,-0.857812500000001
-53.184375,-54.6140625,-1.4296875
-51.7546875,-54.0421875,-2.2875
-51.46875,-54.328125,-2.859375
-51.7546875,-55.471875,-3.7171875
-52.8984375,-57.1875,-4.2890625
-54.328125,-59.1890625,-4.86093750000001
-56.3296875,-61.190625,-4.8609375
-57.759375,-62.6203125,-4.8609375
-58.903125,-63.478125,-4.575
-59.1890625,-63.1921875,-4.003125
-58.903125,-62.334375,-3.43125
-57.759375,-60.61875,-2.859375
-56.3296875,-58.6171875,-2.28749999999999
-54.6140625,-56.3296875,-1.715625
-53.4703125,-54.6140625,-1.14375
-52.6125,-53.184375,-0.571874999999999
-52.6125,-52.6125,0.0
-53.4703125,-53.184375,0.285937499999996
-55.1859375,-54.328125,0.857812500000001
-57.4734375,-56.04375,1.4296875
-60.3328125,-57.759375,2.5734375
-62.90625,-59.475,3.43125
-64.9078125,-60.61875,4.2890625
-66.3375,-61.190625,5.146875
-66.909375,-60.61875,6.29062499999999
-66.3375,-59.1890625,7.1484375
-64.9078125,-56.9015625,8.00625
-62.6203125,-54.0421875,8.578125
-60.3328125,-51.1828125,9.15
-58.0453125,-48.3234375,9.721875
-56.04375,-46.0359375,10.0078125
-55.1859375,-44.60625,10.5796875
-54.9,-43.7484375,11.1515625
-55.7578125,-44.034375,11.7234375
-57.1875,-44.60625,12.58125
-59.475,-46.0359375,13.4390625
-61.7625,-47.1796875,14.5828125
-63.7640625,-48.3234375,15.440625
-64.9078125,-48.609375,16.2984375
-65.19375,-48.3234375,16.8703125
-64.621875,-47.1796875,17.4421875
-62.90625,-45.178125,17.728125
-60.046875,-42.6046875,17.4421875
-56.615625,-39.7453125,16.8703125
-53.4703125,-37.171875,16.2984375
-50.325,-35.1703125,15.1546875
-48.0375,-34.3125,13.725
-46.89375,-34.3125,12.58125
-46.89375,-35.45625,11.4375
-48.3234375,-37.74375,10.5796875
-50.896875,-40.8890625,10.0078125
-54.0421875,-44.034375,10.0078125
-57.1875,-47.465625,9.721875
-60.3328125,-50.325,10.0078125
-62.6203125,-52.3265625,10.29375
-63.7640625,-52.8984375,10.865625
-63.7640625,-52.6125,11.1515625
-62.6203125,-50.896875,11.7234375
-60.3328125,-48.609375,11.7234375
-57.4734375,-45.75,11.7234375
-54.328125,-43.1765625,11.1515625
-51.46875,-41.175,10.29375
-49.753125,-40.03125,9.721875
-48.8953125,-40.3171875,8.578125
-49.4671875,-41.746875,7.7203125
-51.1828125,-44.3203125,6.8625
-53.75625,-47.7515625,6.0046875
-56.9015625,-51.7546875,5.146875
-60.3328125,-55.471875,4.8609375
-63.1921875,-58.903125,4.2890625
-65.19375,-61.190625,4.003125
-66.3375,-62.334375,4.003125
-66.3375,-62.6203125,3.7171875
-65.4796875,-61.4765625,4.003125
-64.3359375,-59.7609375,4.575
-62.6203125,-57.4734375,5.146875
-60.9046875,-55.1859375,5.71875
-59.7609375,-53.184375,6.5765625
-59.475,-51.7546875,7.7203125
-59.7609375,-51.1828125,8.578125
-60.9046875,-50.896875,10.0078125
-62.334375,-51.46875,10.865625
-64.3359375,-52.6125,11.7234375
-66.6234375,-54.0421875,12.58125
-68.9109375,-55.471875,13.4390625
-70.9125,-57.1875,13.725
-72.9140625,-58.903125,14.0109375
-74.6296875,-60.61875,14.0109375
-76.63125,-62.0484375,14.5828125
-78.6328125,-63.7640625,14.86875
-80.9203125,-65.4796875,15.440625
-83.2078125,-66.6234375,16.584375
-85.209375,-67.1953125,18.0140625
-86.6390625,-67.1953125,19.44375
-87.496875,-65.765625,21.73125
-86.925,-63.1921875,23.7328125
-84.9234375,-59.1890625,25.734375
-81.4921875,-54.0421875,27.45
-76.9171875,-48.0375,28.8796875
-71.484375,-41.4609375,30.0234375
-65.765625,-35.45625,30.309375
