LEFT,RIGHT,DIFF
-225.890625,-160.125,65.765625
-229.321875,-161.26875,68.053125
-232.4671875,-162.4125,70.0546875
-234.7546875,-163.2703125,71.484375
-236.4703125,-163.55625,72.9140625
-236.75625,-163.2703125,73.4859375
-236.4703125,-162.6984375,73.771875
-235.6125,-161.840625,73.771875
-234.46875,-161.26875,73.2
-233.6109375,-160.9828125,72.628125
-233.325,-161.840625,71.484375
-233.896875,-163.2703125,70.6265625
-235.6125,-165.84375,69.76875
-237.9,-169.275,68.625
-240.4734375,-173.278125,67.1953125
-243.61875,-177.28125,66.3375
-245.90625,-180.9984375,64.9078125
-247.9078125,-184.14375,63.7640625
-248.765625,-186.43125,62.334375
-248.765625,-187.2890625,61.4765625
-247.9078125,-187.2890625,60.61875
-246.1921875,-186.43125,59.7609375
-244.190625,-185.0015625,59.1890625
-242.475,-183.2859375,59.1890625
-241.0453125,-182.1421875,58.903125
-240.759375,-181.5703125,59.1890625
-241.33125,-182.1421875,59.1890625
-243.046875,-183.8578125,59.1890625
-245.6203125,-186.7171875,58.903125
-248.765625,-190.7203125,58.0453125
-252.4828125,-195.009375,57.4734375
-256.4859375,-199.584375,56.9015625
-259.63125,-203.8734375,55.7578125
-262.490625,-207.3046875,55.1859375
-264.20625,-209.878125,54.328125
-265.0640625,-211.021875,54.0421875
-265.0640625,-211.021875,54.0421875
-264.20625,-209.878125,54.328125
-263.0625,-207.8765625,55.1859375
-261.6328125,-205.5890625,56.04375
-260.4890625,-203.5875,56.9015625
-259.9171875,-202.1578125,57.759375
-260.203125,-202.1578125,58.0453125
-261.346875,-203.5875,57.759375
-263.3484375,-206.446875,56.9015625
-266.49375,-210.7359375,55.7578125
-270.2109375,-216.16875,54.0421875
-274.2140625,-221.8875,52.3265625
-278.2171875,-227.60625,50.6109375
-281.3625,-232.18125,49.18125
-283.65,-235.6125,48.0375
-284.79375,-237.0421875,47.7515625
-284.221875,-236.184375,48.0375
-282.50625,-233.6109375,48.8953125
-279.646875,-229.321875,50.325
-275.9296875,-223.8890625,52.040625
-272.4984375,-218.45625,54.0421875
-269.353125,-213.88125,55.471875
-267.3515625,-210.7359375,56.615625
-266.7796875,-210.1640625,56.615625
-268.209375,-211.8796875,56.3296875
-271.640625,-216.4546875,55.1859375
-276.215625,-223.3171875,52.8984375
-281.934375,-231.8953125,50.0390625
-287.9390625,-240.759375,47.1796875
-293.371875,-249.3375,44.034375
-297.375,-256.2,41.175
-299.3765625,-260.775,38.6015625
-299.090625,-262.2046875,36.8859375
-296.5171875,-260.4890625,36.028125
-291.9421875,-255.628125,36.3140625
-285.6515625,-248.765625,36.8859375
-278.7890625,-240.4734375,38.315625
-271.9265625,-231.8953125,40.03125
-266.49375,-224.175,42.31875
-262.490625,-218.1703125,44.3203125
-261.0609375,-214.7390625,46.321875
-262.2046875,-213.88125,48.3234375
-265.35,-215.8828125,49.4671875
-270.496875,-219.8859375,50.6109375
-276.7875,-225.31875,51.46875
-283.65,-231.609375,52.040625
-290.2265625,-237.9,52.3265625
-296.23125,-243.3328125,52.8984375
-300.5203125,-247.3359375,53.184375
-303.665625,-249.909375,53.75625
-305.6671875,-250.7671875,54.9
-306.525,-251.053125,55.471875
-306.525,-250.1953125,56.3296875
-306.8109375,-249.6234375,57.1875
-307.096875,-249.3375,57.759375
-307.66875,-249.6234375,58.0453125
-308.8125,-250.48125,58.33125
-310.2421875,-252.196875,58.0453125
-311.9578125,-254.1984375,57.759375
-313.1015625,-256.2,56.9015625
-313.6734375,-257.6296875,56.04375
-312.815625,-258.2015625,54.6140625
-311.1,-257.6296875,53.4703125
-307.66875,-255.628125,52.040625
-303.3796875,-252.4828125,50.896875
-298.2328125,-248.4796875,49.753125
-292.8,-244.190625,48.609375
-287.653125,-239.9015625,47.7515625
-283.078125,-236.184375,46.89375
-279.9328125,-233.6109375,46.321875
-278.2171875,-231.8953125,46.321875
-277.93125,-231.609375,46.321875
-279.646875,-232.4671875,47.1796875
-282.50625,-234.46875,48.0375
-286.509375,-236.75625,49.753125
-291.084375,-239.615625,51.46875
-295.9453125,-242.475,53.4703125
-300.5203125,-245.0484375,55.471875
-304.809375,-247.05,57.759375
-308.5265625,-249.0515625,59.475
-311.3859375,-250.48125,60.9046875
-313.3875,-251.625,61.7625
-314.53125,-252.4828125,62.0484375
-314.8171875,-253.0546875,61.7625
-314.2453125,-253.0546875,61.190625
-313.1015625,-252.76875,60.3328125
-311.3859375,-251.9109375,59.475
-308.8125,-250.1953125,58.6171875
-305.953125,-247.621875,58.33125
-302.8078125,-244.4765625,58.33125
-299.3765625,-240.4734375,58.903125
-295.9453125,-236.184375,59.7609375
-292.8,-231.8953125,60.9046875
-289.940625,-227.8921875,62.0484375
-287.653125,-224.746875,62.90625
-285.9375,-222.459375,63.478125
-285.0796875,-221.8875,63.1921875
-284.5078125,-222.1734375,62.334375
-284.79375,-223.8890625,60.9046875
-285.0796875,-226.4625,58.6171875
-285.365625,-229.321875,56.04375
-285.6515625,-231.8953125,53.75625
-285.365625,-233.896875,51.46875
-284.79375,-235.040625,49.753125
-283.65,-235.040625,48.609375
-282.2203125,-234.1828125,48.0375
-280.5046875,-232.4671875,48.0375
-278.503125,-230.1796875,48.3234375
-277.0734375,-228.178125,48.8953125
-276.215625,-226.7484375,49.4671875
-275.9296875,-226.1765625,49.753125
-276.5015625,-227.034375,49.4671875
-277.93125,-228.75,49.18125
-280.21875,-231.609375,48.609375
-283.078125,-235.040625,48.0375
-286.2234375,-238.471875,47.7515625
-289.0828125,-241.6171875,47.465625
-291.65625,-243.61875,48.0375
-293.371875,-244.190625,49.18125
-294.2296875,-243.3328125,50.896875
-293.94375,-240.4734375,53.4703125
-293.0859375,-236.4703125,56.615625
-291.3703125,-231.609375,59.7609375
-289.0828125,-226.4625,62.6203125
-287.08125,-221.8875,65.19375
-285.365625,-217.884375,67.48125
-284.221875,-215.596875,68.625
-283.9359375,-215.025,68.9109375
-285.0796875,-216.16875,68.9109375
-287.08125,-219.028125,68.053125
-289.940625,-222.7453125,67.1953125
-293.371875,-227.034375,66.3375
-296.803125,-231.609375,65.19375
-299.6625,-235.040625,64.621875
-301.95,-237.6140625,64.3359375
-302.8078125,-238.471875,64.3359375
-302.521875,-237.9,64.621875
-300.80625,-235.8984375,64.9078125
-297.946875,-232.753125,65.19375
-294.2296875,-229.0359375,65.19375
-290.5125,-225.31875,65.19375
-287.08125,-222.459375,64.621875
-284.5078125,-220.4578125,64.05
-283.078125,-219.8859375,63.1921875
-283.3640625,-221.0296875,62.334375
-285.0796875,-223.3171875,61.7625
-287.9390625,-226.4625,61.4765625
-291.3703125,-229.89375,61.4765625
-295.0875,-233.0390625,62.0484375
-298.51875,-235.040625,63.478125
-300.80625,-235.8984375,64.9078125
-301.378125,-234.7546875,66.6234375
-300.5203125,-232.18125,68.3390625
-297.946875,-227.8921875,70.0546875
-294.2296875,-222.7453125,71.484375
-289.6546875,-217.3125,72.3421875
-285.0796875,-212.165625,72.9140625
-280.5046875,-208.4484375,72.05625
-277.0734375,-205.875,71.1984375
-274.7859375,-205.303125,69.4828125
-273.6421875,-206.446875,67.1953125
-273.35625,-209.0203125,64.3359375
-273.928125,-212.165625,61.7625
-274.7859375,-215.596875,59.1890625
-275.071875,-218.1703125,56.9015625
-274.5,-219.028125,55.471875
-272.784375,-218.45625,54.328125
-270.2109375,-216.16875,54.0421875
-266.49375,-211.8796875,54.6140625
-262.490625,-206.7328125,55.7578125
-258.7734375,-201.3,57.4734375
-255.9140625,-196.4390625,59.475
-254.1984375,-193.0078125,61.190625
-254.7703125,-191.2921875,63.478125
-257.34375,-192.4359375,64.9078125
-261.6328125,-195.58125,66.0515625
-267.3515625,-201.0140625,66.3375
-274.2140625,-207.590625,66.6234375
-280.790625,-214.7390625,66.0515625
-286.7953125,-221.6015625,65.19375
-291.084375,-226.7484375,64.3359375
-293.94375,-230.1796875,63.7640625
-294.515625,-231.3234375,63.1921875
-293.371875,-230.1796875,63.1921875
-290.7984375,-227.034375,63.7640625
-287.3671875,-222.7453125,64.621875
-283.9359375,-217.884375,66.0515625
-281.3625,-213.309375,68.053125
-279.646875,-209.878125,69.76875
-279.9328125,-208.1625,71.7703125
-281.934375,-208.734375,73.2
-285.6515625,-211.3078125,74.34375
-290.5125,-215.596875,74.915625
-296.5171875,-221.315625,75.2015625
-302.521875,-227.8921875,74.6296875
-308.5265625,-234.1828125,74.34375
-313.3875,-240.1875,73.2
-317.1046875,-244.7625,72.3421875
-279.646875,-206.446875,73.2
-283.3640625,-211.021875,72.3421875
-286.7953125,-215.3109375,71.484375
-289.6546875,-218.7421875,70.9125
-291.3703125,-221.315625,70.0546875
-292.5140625,-222.7453125,69.76875
-292.8,-222.7453125,70.0546875
-291.9421875,-221.8875,70.0546875
-290.7984375,-219.8859375,70.9125
-289.0828125,-217.3125,71.7703125
-286.7953125,-214.453125,72.3421875
-284.221875,-211.3078125,72.9140625
-281.3625,-207.8765625,73.4859375
-277.93125,-204.4453125,73.4859375
-274.2140625,-200.728125,73.4859375
-269.6390625,-197.0109375,72.628125
-264.4921875,-192.721875,71.7703125
-259.059375,-188.146875,70.9125
-253.340625,-183.571875,69.76875
-247.9078125,-178.7109375,69.196875
-243.046875,-174.421875,68.625
-239.3296875,-170.7046875,68.625
-236.75625,-168.4171875,68.3390625
-235.8984375,-167.2734375,68.625
-236.75625,-167.8453125,68.9109375
-239.04375,-170.1328125,68.9109375
-242.1890625,-173.5640625,68.625
-246.1921875,-177.853125,68.3390625
-250.1953125,-182.428125,67.7671875
-253.6265625,-186.7171875,66.909375
-255.9140625,-190.1484375,65.765625
-256.771875,-191.8640625,64.9078125
-256.2,-191.578125,64.621875
-253.9125,-189.5765625,64.3359375
-250.7671875,-186.1453125,64.621875
-247.05,-181.5703125,65.4796875
-243.3328125,-176.4234375,66.909375
-240.1875,-171.5625,68.625
-237.9,-167.559375,70.340625
-236.75625,-164.7,72.05625
-237.0421875,-163.55625,73.4859375
-238.7578125,-164.128125,74.6296875
-241.33125,-165.84375,75.4875
-244.190625,-168.4171875,75.7734375
-247.3359375,-171.2765625,76.059375
-249.909375,-174.1359375,75.7734375
-252.196875,-176.4234375,75.7734375
-253.340625,-178.1390625,75.2015625
-253.9125,-178.7109375,75.2015625
-253.9125,-178.425,75.4875
-253.9125,-178.1390625,75.7734375
-253.9125,-177.853125,76.059375
-254.484375,-178.1390625,76.3453125
-255.9140625,-179.2828125,76.63125
-258.2015625,-181.5703125,76.63125
-261.0609375,-184.715625,76.3453125
-264.778125,-189.0046875,75.7734375
-268.4953125,-193.5796875,74.915625
-272.2125,-198.1546875,74.0578125
-275.64375,-202.1578125,73.4859375
-266.7796875,-194.7234375,72.05625
-269.6390625,-199.2984375,70.340625
-268.78125,-200.15625,68.625
-264.778125,-197.86875,66.909375
