LEFT,RIGHT,DIFF
16.2984375,-28.8796875,-45.178125
21.4453125,-23.7328125,-45.178125
27.7359375,-18.3,-46.0359375
33.740625,-13.4390625,-47.1796875
39.1734375,-9.4359375,-48.609375
43.1765625,-6.8625,-50.0390625
45.4640625,-5.4328125,-50.896875
46.0359375,-5.71875,-51.7546875
44.60625,-6.8625,-51.46875
42.31875,-8.578125,-50.896875
39.459375,-10.5796875,-50.0390625
36.6,-12.2953125,-48.8953125
34.884375,-13.4390625,-48.3234375
34.3125,-13.4390625,-47.7515625
35.45625,-12.58125,-48.0375
37.74375,-10.5796875,-48.3234375
41.4609375,-8.578125,-50.0390625
45.4640625,-6.290625,-51.7546875
49.4671875,-4.575,-54.0421875
52.3265625,-3.7171875,-56.04375
53.4703125,-4.2890625,-57.759375
52.8984375,-6.0046875,-58.903125
50.325,-9.15,-59.475
46.0359375,-13.153125,-59.1890625
40.3171875,-17.728125,-58.0453125
34.0265625,-22.303125,-56.3296875
28.021875,-26.30625,-54.328125
23.1609375,-29.165625,-52.3265625
19.44375,-30.5953125,-50.0390625
18.0140625,-30.5953125,-48.609375
18.5859375,-29.165625,-47.7515625
21.159375,-26.5921875,-47.7515625
25.1625,-23.446875,-48.609375
30.309375,-20.015625,-50.325
36.028125,-16.8703125,-52.8984375
41.175,-14.5828125,-55.7578125
45.4640625,-13.4390625,-58.903125
48.609375,-13.725,-62.334375
50.0390625,-15.440625,-65.4796875
50.0390625,-18.5859375,-68.625
48.3234375,-22.5890625,-70.9125
45.75,-27.45,-73.2
42.31875,-32.596875,-74.915625
38.8875,-37.4578125,-76.3453125
35.45625,-41.4609375,-76.9171875
32.8828125,-44.60625,-77.4890625
31.1671875,-46.0359375,-77.203125
30.88125,-46.321875,-77.203125
32.025,-44.60625,-76.63125
34.0265625,-41.4609375,-75.4875
37.4578125,-37.171875,-74.6296875
41.746875,-31.7390625,-73.4859375
46.6078125,-26.0203125,-72.628125
51.7546875,-20.3015625,-72.05625
56.3296875,-15.1546875,-71.484375
60.3328125,-10.865625,-71.1984375
63.478125,-7.7203125,-71.1984375
65.4796875,-6.5765625,-72.05625
66.0515625,-6.5765625,-72.628125
65.4796875,-8.00625,-73.4859375
64.05,-10.29375,-74.34375
62.0484375,-13.153125,-75.2015625
59.475,-16.2984375,-75.7734375
57.1875,-18.871875,-76.059375
54.9,-20.5875,-75.4875
53.4703125,-21.73125,-75.2015625
52.6125,-21.4453125,-74.0578125
52.6125,-20.5875,-73.2
52.8984375,-19.1578125,-72.05625
53.75625,-17.4421875,-71.1984375
54.9,-15.7265625,-70.6265625
56.04375,-14.296875,-70.340625
56.9015625,-13.4390625,-70.340625
57.759375,-12.8671875,-70.6265625
58.33125,-13.153125,-71.484375
58.903125,-13.4390625,-72.3421875
59.475,-13.725,-73.2
60.3328125,-13.725,-74.0578125
61.190625,-13.725,-74.915625
62.0484375,-13.153125,-75.2015625
63.1921875,-12.2953125,-75.4875
63.7640625,-11.7234375,-75.4875
64.05,-11.7234375,-75.7734375
63.478125,-12.2953125,-75.7734375
62.0484375,-14.296875,-76.3453125
59.7609375,-17.15625,-76.9171875
56.615625,-21.159375,-77.775
53.184375,-25.4484375,-78.6328125
49.753125,-30.0234375,-79.7765625
47.1796875,-34.0265625,-81.20625
45.75,-36.6,-82.35
46.0359375,-37.171875,-83.2078125
48.3234375,-35.45625,-83.7796875
52.6125,-31.7390625,-84.3515625
58.6171875,-26.0203125,-84.6375
65.765625,-18.871875,-84.6375
73.2,-11.4375,-84.6375
79.7765625,-4.8609375,-84.6375
85.209375,0.2859375,-84.9234375
88.3546875,3.1453125,-85.209375
88.9265625,3.7171875,-85.209375
86.925,1.4296875,-85.4953125
82.6359375,-2.5734375,-85.209375
76.9171875,-8.2921875,-85.209375
70.340625,-14.5828125,-84.9234375
63.7640625,-20.5875,-84.3515625
58.33125,-25.1625,-83.49375
54.6140625,-27.7359375,-82.35
52.8984375,-28.59375,-81.4921875
52.8984375,-27.1640625,-80.0625
54.6140625,-24.590625,-79.2046875
57.1875,-21.73125,-78.91875
60.046875,-18.871875,-78.91875
62.6203125,-17.15625,-79.7765625
63.478125,-16.8703125,-80.3484375
63.1921875,-18.5859375,-81.778125
61.190625,-22.0171875,-83.2078125
57.759375,-26.30625,-84.065625
53.75625,-31.1671875,-84.9234375
49.4671875,-35.45625,-84.9234375
45.75,-38.315625,-84.065625
43.4625,-39.1734375,-82.6359375
42.6046875,-37.4578125,-80.0625
43.4625,-33.4546875,-76.9171875
46.0359375,-27.7359375,-73.771875
49.753125,-20.5875,-70.340625
53.75625,-13.4390625,-67.1953125
57.759375,-6.5765625,-64.3359375
61.190625,-1.4296875,-62.6203125
63.1921875,1.715625,-61.4765625
63.7640625,3.1453125,-60.61875
63.1921875,2.2875,-60.9046875
61.190625,0.0,-61.190625
58.33125,-3.1453125,-61.4765625
55.471875,-6.8625,-62.334375
52.6125,-10.29375,-62.90625
50.0390625,-12.8671875,-62.90625
48.0375,-14.86875,-62.90625
46.89375,-16.0125,-62.90625
46.0359375,-16.2984375,-62.334375
45.4640625,-16.584375,-62.0484375
44.60625,-17.15625,-61.7625
43.7484375,-17.728125,-61.4765625
42.31875,-19.1578125,-61.4765625
40.603125,-20.8734375,-61.4765625
38.8875,-22.5890625,-61.4765625
37.171875,-24.3046875,-61.4765625
36.028125,-25.4484375,-61.4765625
35.7421875,-25.1625,-60.9046875
36.6,-23.446875,-60.046875
38.315625,-20.5875,-58.903125
41.175,-16.0125,-57.1875
44.60625,-10.5796875,-55.1859375
48.0375,-4.8609375,-52.8984375
51.46875,0.2859375,-51.1828125
54.328125,4.575,-49.753125
56.04375,7.7203125,-48.3234375
56.3296875,9.15,-47.1796875
55.471875,8.8640625,-46.6078125
53.184375,6.8625,-46.321875
50.325,4.003125,-46.321875
46.89375,0.571875,-46.321875
43.7484375,-2.5734375,-46.321875
40.603125,-5.4328125,-46.0359375
38.0296875,-7.434375,-45.4640625
36.3140625,-8.2921875,-44.60625
35.1703125,-8.2921875,-43.4625
34.884375,-7.1484375,-42.0328125
34.5984375,-5.146875,-39.7453125
34.884375,-3.1453125,-38.0296875
34.884375,-1.14375,-36.028125
35.1703125,0.2859375,-34.884375
35.45625,1.715625,-33.740625
35.7421875,2.5734375,-33.16875
36.3140625,3.43125,-32.8828125
37.4578125,4.003125,-33.4546875
39.1734375,4.575,-34.5984375
41.175,5.71875,-35.45625
43.7484375,6.5765625,-37.171875
46.6078125,7.7203125,-38.8875
48.8953125,8.578125,-40.3171875
50.6109375,8.2921875,-42.31875
50.896875,6.8625,-44.034375
49.18125,3.43125,-45.75
45.4640625,-2.0015625,-47.465625
39.1734375,-10.5796875,-49.753125
30.5953125,-21.4453125,-52.040625
19.7296875,-34.5984375,-54.328125
7.1484375,-49.18125,-56.3296875
-6.290625,-64.621875,-58.33125
-19.7296875,-79.7765625,-60.046875
-32.596875,-93.5015625,-60.9046875
-43.4625,-104.3671875,-60.9046875
-51.7546875,-111.8015625,-60.046875
-56.615625,-115.2328125,-58.6171875
-57.759375,-113.803125,-56.04375
-55.1859375,-107.7984375,-52.6125
-48.8953125,-97.790625,-48.8953125
-39.459375,-84.065625,-44.60625
-27.45,-68.3390625,-40.8890625
-14.296875,-51.46875,-37.171875
-0.8578125,-34.884375,-34.0265625
11.7234375,-19.7296875,-31.453125
22.5890625,-7.434375,-30.0234375
31.453125,1.4296875,-30.0234375
37.171875,6.8625,-30.309375
40.3171875,8.578125,-31.7390625
40.3171875,7.1484375,-33.16875
38.315625,3.1453125,-35.1703125
34.884375,-2.2875,-37.171875
30.5953125,-8.2921875,-38.8875
26.30625,-13.725,-40.03125
22.875,-18.0140625,-40.8890625
20.5875,-20.3015625,-40.8890625
19.7296875,-20.8734375,-40.603125
20.3015625,-19.7296875,-40.03125
21.73125,-17.4421875,-39.1734375
23.7328125,-14.296875,-38.0296875
25.734375,-11.4375,-37.171875
27.1640625,-9.721875,-36.8859375
27.45,-9.15,-36.6
26.30625,-10.29375,-36.6
24.01875,-13.153125,-37.171875
20.8734375,-17.15625,-38.0296875
17.15625,-21.73125,-38.8875
13.725,-26.30625,-40.03125
11.1515625,-29.7375,-40.8890625
10.0078125,-32.025,-42.0328125
10.865625,-32.025,-42.890625
13.4390625,-30.309375,-43.7484375
17.728125,-26.5921875,-44.3203125
23.7328125,-21.73125,-45.4640625
30.309375,-16.2984375,-46.6078125
36.6,-11.1515625,-47.7515625
42.31875,-6.8625,-49.18125
46.89375,-4.003125,-50.896875
49.4671875,-3.1453125,-52.6125
50.0390625,-4.2890625,-54.328125
48.609375,-7.1484375,-55.7578125
45.75,-11.1515625,-56.9015625
41.746875,-15.440625,-57.1875
37.171875,-20.015625,-57.1875
32.596875,-23.446875,-56.04375
28.59375,-25.734375,-54.328125
25.4484375,-26.5921875,-52.040625
23.446875,-26.0203125,-49.4671875
22.303125,-24.01875,-46.321875
22.0171875,-21.4453125,-43.4625
22.5890625,-18.5859375,-41.175
23.1609375,-16.0125,-39.1734375
23.7328125,-14.0109375,-37.74375
24.3046875,-12.8671875,-37.171875
24.590625,-12.58125,-37.171875
24.590625,-13.4390625,-38.0296875
24.3046875,-14.5828125,-38.8875
24.3046875,-16.0125,-40.3171875
24.590625,-17.4421875,-42.0328125
24.8765625,-18.5859375,-43.4625
25.4484375,-19.1578125,-44.60625
26.30625,-19.44375,-45.75
27.1640625,-19.1578125,-46.321875
28.3078125,-18.5859375,-46.89375
28.8796875,-18.0140625,-46.89375
29.165625,-17.728125,-46.89375
28.8796875,-17.4421875,-46.321875
28.3078125,-17.4421875,-45.75
27.7359375,-17.728125,-45.4640625
27.1640625,-18.0140625,-45.178125
26.5921875,-18.0140625,-44.60625
26.878125,-17.728125,-44.60625
27.7359375,-17.15625,-44.8921875
29.4515625,-16.0125,-45.4640625
31.453125,-14.5828125,-46.0359375
34.0265625,-12.8671875,-46.89375
36.3140625,-11.4375,-47.7515625
38.0296875,-10.29375,-48.3234375
38.8875,-10.0078125,-48.8953125
38.315625,-10.5796875,-48.8953125
36.3140625,-12.2953125,-48.609375
32.3109375,-14.86875,-47.1796875
26.878125,-18.0140625,-44.8921875
20.5875,-21.4453125,-42.0328125
13.153125,-24.8765625,-38.0296875
6.0046875,-27.45,-33.4546875
0.0,-28.8796875,-28.8796875
-5.4328125,-29.4515625,-24.01875
-8.8640625,-28.3078125,-19.44375
-10.0078125,-26.0203125,-16.0125
-9.4359375,-22.875,-13.4390625
-6.5765625,-19.1578125,-12.58125
-2.2875,-15.440625,-13.153125
2.5734375,-12.2953125,-14.86875
8.2921875,-10.0078125,-18.3
13.725,-8.8640625,-22.5890625
18.5859375,-9.15,-27.7359375
21.73125,-10.865625,-32.596875
23.7328125,-13.725,-37.4578125
23.7328125,-17.15625,-40.8890625
22.0171875,-21.4453125,-43.4625
19.1578125,-25.4484375,-44.60625
15.1546875,-28.8796875,-44.034375
10.865625,-31.7390625,-42.6046875
6.290625,-33.740625,-40.03125
2.2875,-34.3125,-36.6
-0.571875,-33.740625,-33.16875
-2.5734375,-32.3109375,-29.7375
-3.1453125,-30.0234375,-26.878125
-2.5734375,-27.1640625,-24.590625
-0.571875,-24.01875,-23.446875
2.5734375,-20.5875,-23.1609375
6.5765625,-17.15625,-23.7328125
11.1515625,-13.725,-24.8765625
16.0125,-10.5796875,-26.5921875
20.8734375,-7.7203125,-28.59375
24.8765625,-4.8609375,-29.7375
28.3078125,-2.5734375,-30.88125
30.88125,-0.2859375,-31.1671875
32.3109375,1.4296875,-30.88125
32.8828125,2.859375,-30.0234375
32.025,3.7171875,-28.3078125
30.5953125,4.003125,-26.5921875
28.59375,3.7171875,-24.8765625
26.0203125,2.5734375,-23.446875
23.446875,0.8578125,-22.5890625
21.159375,-1.4296875,-22.5890625
19.1578125,-4.2890625,-23.446875
17.728125,-7.1484375,-24.8765625
16.8703125,-10.29375,-27.1640625
17.15625,-12.8671875,-30.0234375
18.3,-14.5828125,-32.8828125
20.3015625,-15.1546875,-35.45625
23.1609375,-14.86875,-38.0296875
27.1640625,-12.8671875,-40.03125
31.453125,-10.0078125,-41.4609375
36.6,-5.71875,-42.31875
41.746875,-0.8578125,-42.6046875
46.89375,4.003125,-42.890625
51.7546875,8.8640625,-42.890625
56.04375,12.8671875,-43.1765625
59.1890625,16.0125,-43.1765625
61.190625,17.4421875,-43.7484375
61.7625,16.8703125,-44.8921875
60.61875,14.296875,-46.321875
57.759375,9.721875,-48.0375
53.4703125,3.43125,-50.0390625
47.465625,-4.003125,-51.46875
40.8890625,-12.2953125,-53.184375
33.740625,-20.5875,-54.328125
26.5921875,-28.021875,-54.6140625
19.7296875,-34.5984375,-54.328125
14.296875,-39.1734375,-53.4703125
10.29375,-41.746875,-52.040625
8.00625,-42.0328125,-50.0390625
7.7203125,-40.03125,-47.7515625
8.8640625,-36.3140625,-45.178125
11.4375,-31.1671875,-42.6046875
15.1546875,-24.8765625,-40.03125
19.1578125,-18.5859375,-37.74375
22.875,-12.8671875,-35.7421875
26.30625,-8.00625,-34.3125
28.59375,-4.575,-33.16875
29.7375,-2.859375,-32.596875
29.7375,-2.5734375,-32.3109375
28.8796875,-3.43125,-32.3109375
27.45,-5.4328125,-32.8828125
26.0203125,-7.434375,-33.4546875
25.1625,-9.4359375,-34.5984375
25.1625,-10.5796875,-35.7421875
26.5921875,-10.865625,-37.4578125
29.165625,-9.4359375,-38.6015625
33.16875,-7.1484375,-40.3171875
38.315625,-3.7171875,-42.0328125
43.7484375,0.0,-43.7484375
49.4671875,4.003125,-45.4640625
54.0421875,7.7203125,-46.321875
57.1875,10.0078125,-47.1796875
58.6171875,10.5796875,-48.0375
58.0453125,9.721875,-48.3234375
55.1859375,6.8625,-48.3234375
50.6109375,2.5734375,-48.0375
44.8921875,-2.2875,-47.1796875
38.8875,-7.7203125,-46.6078125
32.8828125,-12.58125,-45.4640625
28.3078125,-16.584375,-44.8921875
25.1625,-18.5859375,-43.7484375
24.3046875,-19.1578125,-43.4625
25.734375,-17.4421875,-43.1765625
29.165625,-14.0109375,-43.1765625
34.3125,-9.4359375,-43.7484375
40.3171875,-4.2890625,-44.60625
46.6078125,0.0,-46.6078125
51.7546875,3.7171875,-48.0375
55.471875,5.71875,-49.753125
57.1875,6.0046875,-51.1828125
56.3296875,3.7171875,-52.6125
53.184375,0.0,-53.184375
48.0375,-5.4328125,-53.4703125
41.4609375,-11.4375,-52.8984375
34.5984375,-17.4421875,-52.040625
27.7359375,-22.5890625,-50.325
22.303125,-26.0203125,-48.3234375
18.3,-27.7359375,-46.0359375
16.2984375,-26.878125,-43.1765625
16.2984375,-24.01875,-40.3171875
18.3,-19.7296875,-38.0296875
21.73125,-14.5828125,-36.3140625
26.0203125,-9.15,-35.1703125
30.0234375,-4.2890625,-34.3125
33.740625,-1.14375,-34.884375
36.028125,0.2859375,-35.7421875
37.171875,0.0,-37.171875
36.6,-2.2875,-38.8875
34.884375,-6.290625,-41.175
32.025,-11.1515625,-43.1765625
28.8796875,-16.0125,-44.8921875
26.0203125,-20.3015625,-46.321875
23.7328125,-23.7328125,-47.465625
22.5890625,-25.4484375,-48.0375
22.875,-25.4484375,-48.3234375
24.01875,-24.01875,-48.0375
26.30625,-21.4453125,-47.7515625
28.8796875,-18.3,-47.1796875
31.453125,-15.1546875,-46.6078125
33.4546875,-13.153125,-46.6078125
34.3125,-12.009375,-46.321875
33.740625,-12.8671875,-46.6078125
32.025,-14.86875,-46.89375
28.8796875,-18.3,-47.1796875
25.1625,-22.5890625,-47.7515625
20.8734375,-27.1640625,-48.0375
16.8703125,-31.1671875,-48.0375
13.4390625,-34.0265625,-47.465625
11.1515625,-35.7421875,-46.89375
10.29375,-35.7421875,-46.0359375
11.1515625,-34.0265625,-45.178125
13.153125,-31.1671875,-44.3203125
16.2984375,-27.45,-43.7484375
20.3015625,-24.01875,-44.3203125
24.01875,-20.8734375,-44.8921875
27.45,-18.871875,-46.321875
29.7375,-18.3,-48.0375
30.88125,-19.7296875,-50.6109375
30.5953125,-22.303125,-52.8984375
28.8796875,-26.30625,-55.1859375
25.734375,-31.1671875,-56.9015625
21.73125,-36.3140625,-58.0453125
17.15625,-40.8890625,-58.0453125
12.2953125,-44.60625,-56.9015625
8.00625,-47.465625,-55.471875
4.2890625,-48.609375,-52.8984375
1.715625,-48.8953125,-50.6109375
0.0,-48.0375,-48.0375
-0.2859375,-46.6078125,-46.321875
0.0,-44.60625,-44.60625
1.4296875,-42.890625,-44.3203125
3.43125,-41.746875,-45.178125
5.71875,-40.8890625,-46.6078125
8.00625,-40.8890625,-48.8953125
10.29375,-41.175,-51.46875
12.009375,-42.31875,-54.328125
13.153125,-43.4625,-56.615625
13.4390625,-44.8921875,-58.33125
13.153125,-46.321875,-59.475
12.2953125,-47.465625,-59.7609375
11.1515625,-48.8953125,-60.046875
9.4359375,-50.0390625,-59.475
7.7203125,-51.1828125,-58.903125
6.290625,-52.3265625,-58.6171875
5.146875,-53.184375,-58.33125
4.575,-54.328125,-58.903125
4.575,-55.1859375,-59.7609375
5.146875,-56.04375,-61.190625
6.0046875,-56.3296875,-62.334375
7.1484375,-56.615625,-63.7640625
8.2921875,-56.3296875,-64.621875
9.4359375,-55.7578125,-65.19375
9.721875,-54.9,-64.621875
9.15,-53.75625,-62.90625
8.00625,-52.8984375,-60.9046875
6.0046875,-52.3265625,-58.33125
3.43125,-52.3265625,-55.7578125
0.571875,-52.3265625,-52.8984375
-1.715625,-52.8984375,-51.1828125
-4.003125,-53.75625,-49.753125
-5.146875,-54.328125,-49.18125
-5.4328125,-54.9,-49.4671875
-4.003125,-54.9,-50.896875
-1.4296875,-54.6140625,-53.184375
2.0015625,-53.4703125,-55.471875
6.290625,-51.7546875,-58.0453125
10.865625,-49.4671875,-60.3328125
15.1546875,-46.89375,-62.0484375
18.871875,-44.034375,-62.90625
21.4453125,-41.746875,-63.1921875
22.5890625,-40.03125,-62.6203125
22.303125,-38.6015625,-60.9046875
20.8734375,-38.0296875,-58.903125
18.3,-38.315625,-56.615625
15.1546875,-39.1734375,-54.328125
11.7234375,-40.603125,-52.3265625
8.578125,-42.6046875,-51.1828125
5.71875,-44.8921875,-50.6109375
3.43125,-47.465625,-50.896875
1.715625,-50.0390625,-51.7546875
0.2859375,-52.8984375,-53.184375
-0.571875,-55.7578125,-55.1859375
-2.0015625,-58.6171875,-56.615625
-3.7171875,-61.4765625,-57.759375
-5.71875,-63.7640625,-58.0453125
-8.00625,-66.0515625,-58.0453125
-10.5796875,-67.48125,-56.9015625
-13.4390625,-68.053125,-54.6140625
-16.0125,-67.48125,-51.46875
-18.0140625,-66.3375,-48.3234375
-19.1578125,-64.05,-44.8921875
-19.7296875,-60.9046875,-41.175
-19.7296875,-57.759375,-38.0296875
-19.1578125,-54.6140625,-35.45625
-18.0140625,-52.3265625,-34.3125
-17.15625,-50.896875,-33.740625
-16.8703125,-50.896875,-34.0265625
-16.8703125,-52.6125,-35.7421875
-18.0140625,-55.471875,-37.4578125
-19.7296875,-59.7609375,-40.03125
-22.303125,-64.3359375,-42.0328125
-25.1625,-69.196875,-44.034375
-27.7359375,-73.4859375,-45.75
-30.0234375,-76.63125,-46.6078125
-31.1671875,-78.346875,-47.1796875
-31.1671875,-78.0609375,-46.89375
-30.0234375,-75.7734375,-45.75
-27.7359375,-72.05625,-44.3203125
-24.590625,-67.1953125,-42.6046875
-20.8734375,-61.4765625,-40.603125
-16.8703125,-56.04375,-39.1734375
-13.725,-51.1828125,-37.4578125
-11.1515625,-47.1796875,-36.028125
-10.0078125,-44.8921875,-34.884375
-10.29375,-44.034375,-33.740625
-12.009375,-44.8921875,-32.8828125
-14.86875,-47.1796875,-32.3109375
-18.5859375,-50.325,-31.7390625
-22.5890625,-54.328125,-31.7390625
-26.5921875,-58.6171875,-32.025
-30.309375,-62.6203125,-32.3109375
-32.8828125,-66.3375,-33.4546875
-34.3125,-69.4828125,-35.1703125
-34.5984375,-72.05625,-37.4578125
-33.740625,-73.771875,-40.03125
-31.453125,-74.6296875,-43.1765625
-28.59375,-75.2015625,-46.6078125
-25.4484375,-75.4875,-50.0390625
-22.0171875,-75.4875,-53.4703125
-19.1578125,-75.2015625,-56.04375
-16.8703125,-74.915625,-58.0453125
-15.7265625,-74.915625,-59.1890625
-15.1546875,-74.915625,-59.7609375
-15.7265625,-75.2015625,-59.475
-16.8703125,-75.4875,-58.6171875
-18.5859375,-75.7734375,-57.1875
-20.5875,-76.059375,-55.471875
-22.0171875,-76.3453125,-54.328125
-23.1609375,-76.059375,-52.8984375
-23.7328125,-75.7734375,-52.040625
-23.1609375,-74.915625,-51.7546875
-22.0171875,-73.4859375,-51.46875
-20.3015625,-72.05625,-51.7546875
-18.0140625,-70.0546875,-52.040625
-15.7265625,-68.3390625,-52.6125
-13.725,-66.909375,-53.184375
-12.2953125,-65.765625,-53.4703125
-11.7234375,-65.4796875,-53.75625
-11.4375,-65.4796875,-54.0421875
-12.2953125,-66.3375,-54.0421875
-13.153125,-67.48125,-54.328125
-14.0109375,-68.9109375,-54.9
-14.5828125,-70.340625,-55.7578125
-14.296875,-71.484375,-57.1875
-13.153125,-72.05625,-58.903125
-10.865625,-71.7703125,-60.9046875
-7.7203125,-70.6265625,-62.90625
-3.7171875,-68.9109375,-65.19375
0.0,-66.6234375,-66.6234375
4.003125,-64.3359375,-68.3390625
6.8625,-62.0484375,-68.9109375
8.8640625,-60.61875,-69.4828125
8.8640625,-60.3328125,-69.196875
7.434375,-60.9046875,-68.3390625
4.575,-62.90625,-67.48125
0.571875,-65.4796875,-66.0515625
-3.43125,-68.625,-65.19375
-7.7203125,-72.05625,-64.3359375
-10.865625,-74.6296875,-63.7640625
-13.153125,-76.3453125,-63.1921875
-13.4390625,-76.63125,-63.1921875
-12.2953125,-75.4875,-63.1921875
-9.721875,-73.2,-63.478125
-6.290625,-70.0546875,-63.7640625
-2.859375,-66.6234375,-63.7640625
-0.2859375,-64.05,-63.7640625
0.571875,-63.1921875,-63.7640625
-0.571875,-64.9078125,-64.3359375
-4.8609375,-69.4828125,-64.621875
-12.009375,-77.203125,-65.19375
-22.0171875,-88.3546875,-66.3375
-34.0265625,-102.0796875,-68.053125
-47.7515625,-117.80625,-70.0546875
-61.4765625,-134.1046875,-72.628125
-74.915625,-150.1171875,-75.2015625
-86.6390625,-164.128125,-77.4890625
-96.075,-175.2796875,-79.2046875
-102.6515625,-182.428125,-79.7765625
-106.0828125,-185.5734375,-79.490625
-106.0828125,-183.8578125,-77.775
-103.509375,-178.425,-74.915625
-98.3625,-169.275,-70.9125
-91.7859375,-157.8375,-66.0515625
-84.065625,-144.9703125,-60.9046875
-76.059375,-131.8171875,-55.7578125
-68.3390625,-119.521875,-51.1828125
-61.4765625,-108.65625,-47.1796875
-55.471875,-100.3640625,-44.8921875
-50.6109375,-94.359375,-43.7484375
-46.6078125,-90.6421875,-44.034375
-43.4625,-88.9265625,-45.4640625
-41.175,-88.9265625,-47.7515625
-38.8875,-89.784375,-50.896875
-36.6,-90.6421875,-54.0421875
-34.3125,-91.5,-57.1875
-31.453125,-91.7859375,-60.3328125
-28.3078125,-91.2140625,-62.90625
-24.8765625,-90.0703125,-65.19375
-21.4453125,-88.3546875,-66.909375
-18.0140625,-86.353125,-68.3390625
-15.1546875,-84.9234375,-69.76875
-12.8671875,-84.065625,-71.1984375
-11.1515625,-84.065625,-72.9140625
-10.5796875,-84.9234375,-74.34375
-10.865625,-86.925,-76.059375
-12.009375,-89.4984375,-77.4890625
-13.4390625,-92.3578125,-78.91875
-15.1546875,-94.93125,-79.7765625
-16.584375,-96.9328125,-80.3484375
