LEFT,RIGHT,DIFF
-159.553125,105.796875,265.35
-162.4125,103.509375,265.921875
-163.55625,102.365625,265.921875
-163.2703125,102.6515625,265.921875
-161.5546875,104.9390625,266.49375
-158.1234375,108.3703125,266.49375
-153.5484375,113.23125,266.7796875
-148.6875,118.95,267.6375
-143.540625,125.240625,268.78125
-138.6796875,131.2453125,269.925
-134.6765625,136.3921875,271.06875
-131.53125,140.68125,272.2125
-130.1015625,143.540625,273.6421875
-129.815625,144.9703125,274.7859375
-130.6734375,144.684375,275.3578125
-132.675,143.2546875,275.9296875
-135.2484375,140.68125,275.9296875
-138.39375,137.25,275.64375
-141.5390625,133.5328125,275.071875
-144.3984375,130.1015625,274.5
-146.6859375,126.95625,273.6421875
-148.4015625,124.66875,273.0703125
-149.5453125,122.953125,272.4984375
-150.403125,121.5234375,271.9265625
-150.975,120.9515625,271.9265625
-151.8328125,120.3796875,272.2125
-153.2625,120.09375,273.35625
-154.978125,119.521875,274.5
-157.5515625,118.378125,275.9296875
-160.696875,117.234375,277.93125
-164.128125,115.51875,279.646875
-168.13125,114.0890625,282.2203125
-171.5625,112.3734375,283.9359375
-174.7078125,111.2296875,285.9375
-177.28125,110.371875,287.653125
-178.996875,110.0859375,289.0828125
-179.56875,110.0859375,289.6546875
-179.56875,110.371875,289.940625
-178.7109375,110.94375,289.6546875
-177.28125,111.515625,288.796875
-176.1375,111.8015625,287.9390625
-174.99375,111.515625,286.509375
-174.1359375,110.6578125,284.79375
-173.85,108.9421875,282.7921875
-174.1359375,107.2265625,281.3625
-174.99375,104.9390625,279.9328125
-176.4234375,102.6515625,279.075
-177.853125,100.65,278.503125
-179.56875,98.6484375,278.2171875
-181.284375,97.21875,278.503125
-182.7140625,96.3609375,279.075
-183.8578125,95.503125,279.3609375
-185.0015625,95.2171875,280.21875
-185.5734375,94.93125,280.5046875
-186.1453125,94.359375,280.5046875
-186.1453125,94.0734375,280.21875
-185.859375,93.7875,279.646875
-185.2875,93.215625,278.503125
-184.14375,93.215625,277.359375
-182.1421875,93.5015625,275.64375
-179.8546875,94.6453125,274.5
-176.709375,96.3609375,273.0703125
-173.278125,98.6484375,271.9265625
-169.846875,101.221875,271.06875
-166.7015625,104.3671875,271.06875
-164.128125,106.940625,271.06875
-162.6984375,109.228125,271.9265625
-162.6984375,110.0859375,272.784375
-164.4140625,109.8,274.2140625
-167.8453125,107.7984375,275.64375
-172.4203125,104.3671875,276.7875
-178.425,100.078125,278.503125
-184.715625,94.93125,279.646875
-191.00625,89.4984375,280.5046875
-196.725,84.9234375,281.6484375
-200.728125,81.20625,281.934375
-203.5875,79.2046875,282.7921875
-204.4453125,78.6328125,283.078125
-204.159375,79.2046875,283.3640625
-203.3015625,80.9203125,284.221875
-202.1578125,82.6359375,284.79375
-202.1578125,83.7796875,285.9375
-203.8734375,82.921875,286.7953125
-208.4484375,80.0625,288.5109375
-215.8828125,73.771875,289.6546875
-227.3203125,64.3359375,291.65625
-241.6171875,51.46875,293.0859375
-259.059375,35.45625,294.515625
-278.2171875,17.4421875,295.659375
-298.51875,-1.4296875,297.0890625
-318.8203125,-20.8734375,297.946875
-337.978125,-39.7453125,298.2328125
-355.134375,-56.615625,298.51875
-369.7171875,-71.1984375,298.51875
-381.440625,-82.921875,298.51875
-390.3046875,-92.071875,298.2328125
-396.5953125,-98.934375,297.6609375
-400.5984375,-103.509375,297.0890625
-403.171875,-106.940625,296.23125
-404.8875,-109.5140625,295.3734375
-406.03125,-111.8015625,294.2296875
-407.175,-114.6609375,292.5140625
-408.31875,-118.0921875,290.2265625
-409.7484375,-122.38125,287.3671875
-411.4640625,-126.95625,284.5078125
-413.465625,-131.8171875,281.6484375
-415.18125,-136.678125,278.503125
-416.6109375,-140.9671875,275.64375
-417.7546875,-144.1125,273.6421875
-418.3265625,-145.828125,272.4984375
-418.6125,-146.1140625,272.4984375
-418.6125,-144.9703125,273.6421875
-418.6125,-142.1109375,276.5015625
-418.3265625,-138.1078125,280.21875
-418.040625,-133.5328125,284.5078125
-417.7546875,-128.1,289.6546875
-417.46875,-122.953125,294.515625
-417.1828125,-117.80625,299.3765625
-416.896875,-113.803125,303.09375
-416.6109375,-110.371875,306.2390625
-416.325,-108.3703125,307.9546875
-415.753125,-107.5125,308.240625
-415.4671875,-108.084375,307.3828125
-415.4671875,-109.8,305.6671875
-415.753125,-112.0875,303.665625
-416.6109375,-115.2328125,301.378125
-418.040625,-118.6640625,299.3765625
-419.75625,-122.0953125,297.6609375
-421.7578125,-125.240625,296.5171875
-423.759375,-127.528125,296.23125
-425.7609375,-128.9578125,296.803125
-427.190625,-129.5296875,297.6609375
-427.7625,-128.671875,299.090625
-427.190625,-126.6703125,300.5203125
-425.475,-124.096875,301.378125
-422.615625,-120.665625,301.95
-418.8984375,-116.9484375,301.95
-414.3234375,-112.9453125,301.378125
-409.7484375,-109.5140625,300.234375
-405.1734375,-106.6546875,298.51875
-401.1703125,-104.653125,296.5171875
-398.025,-103.7953125,294.2296875
-396.309375,-103.7953125,292.5140625
-396.0234375,-104.9390625,291.084375
-396.88125,-106.6546875,290.2265625
-399.16875,-109.228125,289.940625
-402.3140625,-111.8015625,290.5125
-406.03125,-114.375,291.65625
-409.4625,-116.3765625,293.0859375
-412.89375,-117.80625,295.0875
-415.18125,-118.378125,296.803125
-416.896875,-117.5203125,299.3765625
-417.1828125,-115.51875,301.6640625
-416.325,-112.3734375,303.9515625
-414.609375,-108.3703125,306.2390625
-412.0359375,-103.7953125,308.240625
-409.1765625,-98.934375,310.2421875
-406.3171875,-94.359375,311.9578125
-404.0296875,-90.6421875,313.3875
-402.6,-87.7828125,314.8171875
-402.028125,-86.353125,315.675
-402.6,-86.6390625,315.9609375
-404.315625,-88.640625,315.675
-406.8890625,-92.071875,314.8171875
-410.3203125,-96.646875,313.6734375
-413.7515625,-102.0796875,311.671875
-416.896875,-107.5125,309.384375
-419.75625,-112.659375,307.096875
-421.7578125,-116.9484375,304.809375
-422.615625,-119.8078125,302.8078125
-422.3296875,-121.5234375,300.80625
-420.9,-121.5234375,299.3765625
-418.8984375,-120.09375,298.8046875
-416.0390625,-117.5203125,298.51875
-413.1796875,-114.0890625,299.090625
-410.60625,-110.371875,300.234375
-408.31875,-106.36875,301.95
-406.8890625,-102.365625,304.5234375
-406.3171875,-98.934375,307.3828125
-406.603125,-95.7890625,310.8140625
-407.746875,-93.5015625,314.2453125
-409.4625,-91.2140625,318.2484375
-411.4640625,-89.4984375,321.965625
-413.7515625,-88.06875,325.6828125
-416.0390625,-87.2109375,328.828125
-418.3265625,-86.6390625,331.6875
-420.6140625,-86.925,333.6890625
-422.615625,-88.06875,334.546875
-424.903125,-90.0703125,334.8328125
-427.4765625,-93.215625,334.2609375
-430.05,-97.5046875,332.5453125
-433.1953125,-102.9375,330.2578125
-436.340625,-108.65625,327.684375
-439.2,-114.375,324.825
-441.7734375,-119.521875,322.2515625
-443.775,-123.525,320.25
-444.6328125,-125.8125,318.8203125
-444.0609375,-125.8125,318.2484375
-442.059375,-124.096875,317.9625
-438.628125,-120.09375,318.534375
-433.7671875,-114.6609375,319.10625
-428.334375,-108.3703125,319.9640625
-422.3296875,-102.0796875,320.25
-416.6109375,-96.646875,319.9640625
-411.4640625,-92.3578125,319.10625
-408.0328125,-90.35625,317.6765625
-406.3171875,-90.6421875,315.675
-406.3171875,-92.9296875,313.3875
-408.31875,-96.9328125,311.3859375
-412.0359375,-102.365625,309.6703125
-416.6109375,-107.7984375,308.8125
-421.7578125,-112.659375,309.0984375
-426.9046875,-116.090625,310.8140625
-431.19375,-117.80625,313.3875
-434.053125,-117.234375,316.81875
-435.196875,-114.6609375,320.5359375
-434.625,-110.0859375,324.5390625
-432.6234375,-104.08125,328.5421875
-428.90625,-97.5046875,331.4015625
-424.6171875,-91.2140625,333.403125
-420.0421875,-86.0671875,333.975
-415.753125,-82.35,333.403125
-412.0359375,-80.3484375,331.6875
-409.7484375,-80.3484375,329.4
-408.6046875,-82.35,326.2546875
-409.1765625,-85.78125,323.3953125
-410.8921875,-90.35625,320.5359375
-413.465625,-95.2171875,318.2484375
-416.325,-99.7921875,316.5328125
-419.75625,-103.7953125,315.9609375
-422.615625,-106.940625,315.675
-424.6171875,-108.65625,315.9609375
-425.7609375,-108.9421875,316.81875
-426.046875,-108.084375,317.9625
-425.1890625,-106.36875,318.8203125
-423.4734375,-103.7953125,319.678125
-421.471875,-100.9359375,320.5359375
-419.184375,-98.0765625,321.1078125
-416.896875,-95.503125,321.39375
-415.4671875,-93.215625,322.2515625
-414.609375,-91.7859375,322.8234375
-414.3234375,-91.2140625,323.109375
-415.18125,-91.2140625,323.9671875
-416.896875,-92.071875,324.825
-419.184375,-93.7875,325.396875
-421.471875,-96.075,325.396875
-424.33125,-98.6484375,325.6828125
-426.61875,-101.5078125,325.1109375
-428.90625,-104.653125,324.253125
-430.621875,-107.5125,323.109375
-432.0515625,-110.371875,321.6796875
-433.1953125,-113.23125,319.9640625
-433.7671875,-115.51875,318.2484375
-434.625,-117.234375,317.390625
-434.9109375,-118.95,315.9609375
-435.4828125,-120.09375,315.3890625
-435.76875,-120.665625,315.103125
-436.0546875,-120.665625,315.3890625
-436.340625,-120.3796875,315.9609375
-436.0546875,-119.2359375,316.81875
-435.196875,-117.80625,317.390625
-434.053125,-115.8046875,318.2484375
-432.3375,-113.23125,319.10625
-430.05,-110.371875,319.678125
-427.7625,-107.2265625,320.5359375
-425.475,-104.08125,321.39375
-423.759375,-101.221875,322.5375
-422.615625,-98.934375,323.68125
-422.615625,-97.21875,325.396875
-423.4734375,-96.3609375,327.1125
-425.475,-96.3609375,329.1140625
-428.334375,-97.21875,331.115625
-431.765625,-98.934375,332.83125
-435.196875,-100.9359375,334.2609375
-438.05625,-103.2234375,334.8328125
-440.34375,-105.225,335.11875
-441.4875,-106.940625,334.546875
-441.2015625,-107.7984375,333.403125
-439.771875,-107.7984375,331.9734375
-437.1984375,-106.6546875,330.54375
-433.48125,-104.9390625,328.5421875
-429.7640625,-102.6515625,327.1125
-426.046875,-100.078125,325.96875
-422.9015625,-97.5046875,325.396875
-420.9,-95.2171875,325.6828125
-420.0421875,-93.7875,326.2546875
-420.328125,-92.9296875,327.3984375
-421.7578125,-93.215625,328.5421875
-423.759375,-94.0734375,329.6859375
-426.61875,-95.7890625,330.8296875
-429.478125,-97.790625,331.6875
-432.0515625,-100.3640625,331.6875
-434.3390625,-102.9375,331.4015625
-436.0546875,-105.225,330.8296875
-436.9125,-107.5125,329.4
-437.484375,-109.228125,328.25625
-437.484375,-110.94375,326.540625
-437.484375,-112.0875,325.396875
-437.1984375,-113.23125,323.9671875
-436.6265625,-113.5171875,323.109375
-435.76875,-113.5171875,322.2515625
-434.9109375,-112.9453125,321.965625
-433.1953125,-111.8015625,321.39375
-431.19375,-109.5140625,321.6796875
-428.334375,-106.6546875,321.6796875
-424.6171875,-103.2234375,321.39375
-420.328125,-98.934375,321.39375
-415.753125,-94.359375,321.39375
-411.4640625,-90.0703125,321.39375
-407.4609375,-86.0671875,321.39375
-404.315625,-83.2078125,321.1078125
-402.6,-81.20625,321.39375
-402.028125,-80.3484375,321.6796875
-402.6,-80.634375,321.965625
-404.315625,-81.778125,322.5375
-406.603125,-83.49375,323.109375
-408.6046875,-85.209375,323.3953125
-410.3203125,-86.6390625,323.68125
-410.8921875,-86.925,323.9671875
-410.3203125,-86.353125,323.9671875
-408.0328125,-84.3515625,323.68125
-404.8875,-81.20625,323.68125
-400.884375,-77.203125,323.68125
-396.5953125,-72.9140625,323.68125
-392.878125,-68.9109375,323.9671875
-390.01875,-66.0515625,323.9671875
-388.875,-64.05,324.825
-389.446875,-64.05,325.396875
-391.4484375,-65.4796875,325.96875
-395.165625,-68.3390625,326.8265625
-399.740625,-72.05625,327.684375
-404.6015625,-76.3453125,328.25625
-408.890625,-80.3484375,328.5421875
-412.321875,-84.065625,328.25625
-414.3234375,-86.353125,327.9703125
-414.8953125,-87.2109375,327.684375
-413.7515625,-86.925,326.8265625
-411.178125,-85.4953125,325.6828125
-408.0328125,-83.2078125,324.825
-404.6015625,-80.634375,323.9671875
-401.45625,-78.0609375,323.3953125
-398.8828125,-76.059375,322.8234375
-397.453125,-74.6296875,322.8234375
-397.1671875,-74.0578125,323.109375
-397.7390625,-73.771875,323.9671875
-399.16875,-74.0578125,325.1109375
-400.5984375,-74.0578125,326.540625
-402.028125,-73.771875,328.25625
-402.8859375,-72.9140625,329.971875
-402.8859375,-70.6265625,332.259375
-402.3140625,-67.7671875,334.546875
-400.884375,-63.7640625,337.1203125
-398.8828125,-59.475,339.4078125
-396.5953125,-54.6140625,341.98125
-394.3078125,-49.753125,344.5546875
-392.30625,-45.4640625,346.8421875
-390.590625,-41.746875,348.84375
-389.7328125,-38.6015625,351.13125
-388.875,-36.6,352.275
-388.5890625,-34.884375,353.7046875
-388.303125,-34.0265625,354.2765625
-388.0171875,-33.16875,354.8484375
-387.4453125,-32.596875,354.8484375
-386.3015625,-32.025,354.2765625
-384.871875,-31.1671875,353.7046875
-383.15625,-30.309375,352.846875
-381.1546875,-29.165625,351.9890625
-379.153125,-27.7359375,351.4171875
-377.1515625,-26.30625,350.8453125
-375.15,-24.8765625,350.2734375
-373.434375,-23.1609375,350.2734375
-372.0046875,-21.4453125,350.559375
-370.575,-19.7296875,350.8453125
-368.859375,-17.728125,351.13125
-367.14375,-15.440625,351.703125
-365.428125,-12.8671875,352.5609375
-363.4265625,-10.5796875,352.846875
-361.1390625,-8.00625,353.1328125
-358.8515625,-5.71875,353.1328125
-356.85,-4.003125,352.846875
-355.134375,-2.859375,352.275
-353.7046875,-2.0015625,351.703125
-352.5609375,-2.0015625,350.559375
-351.9890625,-2.5734375,349.415625
-351.4171875,-3.1453125,348.271875
-350.8453125,-4.003125,346.8421875
-350.2734375,-4.2890625,345.984375
-349.1296875,-4.2890625,344.840625
-347.128125,-3.43125,343.696875
-344.5546875,-1.715625,342.8390625
-341.409375,0.571875,341.98125
-337.40625,3.43125,340.8375
-332.83125,7.1484375,339.9796875
-327.9703125,10.865625,338.8359375
-322.8234375,14.86875,337.6921875
-317.6765625,18.3,335.9765625
-312.815625,21.4453125,334.2609375
-307.9546875,24.3046875,332.259375
-303.665625,26.878125,330.54375
-299.3765625,29.165625,328.5421875
-295.0875,31.453125,326.540625
-291.084375,33.740625,324.825
-287.3671875,36.028125,323.3953125
-283.65,38.6015625,322.2515625
-280.21875,40.8890625,321.1078125
-277.359375,43.1765625,320.5359375
-274.7859375,44.8921875,319.678125
-272.784375,46.321875,319.10625
-271.06875,47.465625,318.534375
-269.6390625,48.0375,317.6765625
-268.4953125,48.609375,317.1046875
-267.065625,49.4671875,316.5328125
-265.6359375,50.896875,316.5328125
-263.634375,52.8984375,316.5328125
-261.346875,56.04375,317.390625
-259.059375,60.046875,319.10625
-256.4859375,64.3359375,320.821875
-254.484375,68.9109375,323.3953125
-253.6265625,72.9140625,326.540625
-254.1984375,75.4875,329.6859375
-256.4859375,76.059375,332.5453125
-260.775,74.34375,335.11875
-267.3515625,69.76875,337.1203125
-275.3578125,62.90625,338.2640625
-284.5078125,54.0421875,338.55
-293.6578125,44.3203125,337.978125
-301.95,34.5984375,336.5484375
-308.240625,26.5921875,334.8328125
-311.671875,21.159375,332.83125
-311.9578125,19.7296875,331.6875
-307.9546875,22.875,330.8296875
-300.5203125,30.5953125,331.115625
-289.6546875,42.31875,331.9734375
-275.9296875,57.759375,333.6890625
-261.0609375,75.4875,336.5484375
-245.334375,94.359375,339.69375
-229.89375,112.659375,342.553125
-215.8828125,129.5296875,345.4125
-203.8734375,144.1125,347.9859375
-193.5796875,155.8359375,349.415625
-185.2875,164.7,349.9875
-178.7109375,171.2765625,349.9875
-173.278125,176.1375,349.415625
-168.4171875,179.8546875,348.271875
-163.8421875,183.8578125,347.7
-159.2671875,188.146875,347.4140625
-154.1203125,193.0078125,347.128125
-148.4015625,199.2984375,347.7
-142.6828125,205.875,348.5578125
-136.678125,213.0234375,349.7015625
-130.959375,220.171875,351.13125
-125.5265625,227.034375,352.5609375
-120.3796875,232.753125,353.1328125
-115.51875,237.9,353.41875
-110.94375,242.475,353.41875
-106.0828125,246.7640625,352.846875
-100.9359375,251.053125,351.9890625
-95.2171875,255.9140625,351.13125
-88.9265625,261.91875,350.8453125
-82.0640625,269.0671875,351.13125
-75.2015625,277.359375,352.5609375
-68.053125,286.509375,354.5625
-61.4765625,296.23125,357.7078125
-55.471875,305.6671875,361.1390625
-50.6109375,314.2453125,364.85625
-46.89375,321.6796875,368.5734375
-44.034375,327.684375,371.71875
-41.746875,332.259375,374.00625
-40.03125,335.11875,375.15
-38.0296875,337.40625,375.4359375
-35.1703125,339.121875,374.2921875
-31.453125,341.409375,372.8625
-26.30625,344.26875,370.575
-19.7296875,348.271875,368.0015625
-12.009375,353.7046875,365.7140625
-3.43125,360.28125,363.7125
5.4328125,367.715625,362.2828125
14.296875,375.721875,361.425
23.1609375,383.4421875,360.28125
31.7390625,390.8765625,359.1375
39.459375,397.453125,357.99375
46.6078125,403.171875,356.5640625
53.75625,408.31875,354.5625
60.3328125,412.6078125,352.275
67.1953125,416.6109375,349.415625
74.34375,421.1859375,346.8421875
81.4921875,426.046875,344.5546875
88.640625,431.765625,343.125
95.503125,438.3421875,342.8390625
102.365625,445.7765625,343.4109375
108.3703125,454.06875,345.6984375
114.0890625,462.9328125,348.84375
119.521875,471.5109375,351.9890625
124.66875,480.375,355.70625
129.815625,488.953125,359.1375
135.8203125,496.959375,361.1390625
142.96875,504.39375,361.425
150.975,511.25625,360.28125
160.125,517.546875,357.421875
169.846875,523.265625,353.41875
180.140625,528.4125,348.271875
189.5765625,532.9875,343.4109375
197.86875,536.41875,338.55
204.73125,539.278125,334.546875
209.5921875,541.2796875,331.6875
212.4515625,542.709375,330.2578125
213.88125,544.1390625,330.2578125
214.7390625,545.8546875,331.115625
216.16875,548.1421875,331.9734375
218.7421875,551.2875,332.5453125
223.3171875,556.1484375,332.83125
230.1796875,562.153125,331.9734375
239.3296875,569.3015625,329.971875
249.909375,577.021875,327.1125
261.0609375,585.028125,323.9671875
271.640625,592.1765625,320.5359375
280.21875,598.18125,317.9625
286.509375,602.75625,316.246875
289.940625,605.615625,315.675
291.084375,607.903125,316.81875
291.3703125,609.9046875,318.534375
292.5140625,613.621875,321.1078125
296.5171875,620.484375,323.9671875
305.6671875,631.6359375,325.96875
321.39375,648.7921875,327.3984375
344.840625,672.525,327.684375
375.721875,702.834375,327.1125
412.89375,738.8625,325.96875
454.3546875,778.89375,324.5390625
497.2453125,821.2125,323.9671875
538.4203125,862.959375,324.5390625
575.30625,901.846875,326.540625
605.9015625,935.5875,329.6859375
629.0625,962.7515625,333.6890625
644.503125,982.1953125,337.6921875
653.3671875,994.7765625,341.409375
657.3703125,1000.78125,343.4109375
658.8,1001.925,343.125
659.94375,1000.4953125,340.5515625
661.9453125,997.921875,335.9765625
665.9484375,995.9203125,329.971875
671.6671875,995.634375,323.9671875
678.24375,997.0640625,318.8203125
684.534375,999.9234375,315.3890625
688.5375,1003.06875,314.53125
688.5375,1005.35625,316.81875
683.9625,1005.0703125,321.1078125
674.8125,1001.0671875,326.2546875
661.3734375,992.4890625,331.115625
645.646875,979.621875,333.975
629.3484375,963.0375,333.6890625
614.765625,943.8796875,329.1140625
603.0421875,923.8640625,320.821875
595.6078125,905.5640625,309.95625
592.4625,890.409375,297.946875
592.4625,880.115625,287.653125
594.4640625,875.540625,281.0765625
596.7515625,876.684375,279.9328125
597.8953125,883.2609375,285.365625
597.0375,893.840625,296.803125
594.75,906.7078125,311.9578125
592.1765625,920.146875,327.9703125
590.746875,932.4421875,341.6953125
593.034375,942.1640625,349.1296875
601.040625,948.740625,347.7
615.3375,951.8859375,336.5484375
635.925,952.4578125,316.5328125
660.8015625,950.7421875,289.940625
686.25,948.16875,261.91875
707.6953125,946.453125,238.7578125
720.2765625,946.1671875,225.890625
720.5625,948.4546875,227.8921875
706.265625,953.6015625,247.3359375
678.5296875,961.6078125,283.078125
641.64375,971.615625,329.971875
603.328125,982.7671875,379.4390625
574.4484375,994.2046875,419.75625
567.871875,1004.4984375,436.6265625
597.0375,1012.790625,415.753125
673.66875,1018.7953125,345.1265625
806.915625,1022.2265625,215.3109375
1001.6390625,1023.3703125,21.73125
1257.8390625,1023.3703125,-234.46875
1569.225,1022.7984375,-546.4265625
1925.7890625,1023.3703125,-902.41875
2312.6625,1025.6578125,-1287.0046875
2713.2609375,1030.8046875,-1682.45625
3110.7140625,1039.096875,-2071.6171875
3489.58125,1050.8203125,-2438.7609375
3836.709375,1065.6890625,-2771.0203125
4144.378125,1082.559375,-3061.81875
4408.584375,1100.2875,-3308.296875
4630.1859375,1117.7296875,-3512.45625
4814.04375,1133.7421875,-3680.3015625
4967.0203125,1146.8953125,-3820.125
5098.5515625,1156.903125,-3941.6484375
5216.9296875,1164.0515625,-4052.878125
5329.5890625,1168.340625,-4161.2484375
5442.8203125,1170.9140625,-4271.90625
5558.9109375,1173.4875,-4385.4234375
5679.5765625,1177.7765625,-4501.8
5803.3875,1185.7828125,-4617.6046875
5927.7703125,1198.3640625,-4729.40625
6049.865625,1217.2359375,-4832.6296875
6166.2421875,1242.9703125,-4923.271875
6274.8984375,1275.28125,-4999.6171875
6373.8328125,1313.025,-5060.8078125
6462.4734375,1355.6296875,-5106.84375
6541.3921875,1400.2359375,-5141.15625
6611.7328125,1445.4140625,-5166.31875
6674.0671875,1488.8765625,-5185.190625
6730.1109375,1528.3359375,-5201.775
6780.4359375,1562.6484375,-5217.7875
6825.6140625,1590.384375,-5235.2296875
6865.6453125,1611.8296875,-5253.815625
6900.815625,1626.6984375,-5274.1171875
6930.2671875,1636.4203125,-5293.846875
6954.571875,1642.425,-5312.146875
6974.015625,1645.85625,-5328.159375
6988.884375,1649.0015625,-5339.8828125
7000.6078125,1653.5765625,-5347.03125
7010.615625,1660.725,-5349.890625
7020.3375,1671.3046875,-5349.0328125
7030.9171875,1685.8875,-5345.0296875
7043.784375,1704.4734375,-5339.3109375
7059.5109375,1725.91875,-5333.5921875
7078.3828125,1749.0796875,-5329.303125
7099.5421875,1772.8125,-5326.7296875
7121.8453125,1795.115625,-5326.7296875
7144.434375,1814.559375,-5329.875
7165.59375,1829.428125,-5336.165625
7183.6078125,1839.15,-5344.4578125
7197.046875,1843.153125,-5353.89375
7205.053125,1841.1515625,-5363.9015625
7207.0546875,1833.7171875,-5373.3375
7202.19375,1822.2796875,-5379.9140625
7190.75625,1807.696875,-5383.059375
7173.028125,1791.9703125,-5381.0578125
7149.8671875,1775.9578125,-5373.909375
7122.4171875,1761.6609375,-5360.75625
7091.5359375,1749.365625,-5342.1703125
7058.08125,1739.9296875,-5318.1515625
7024.0546875,1733.353125,-5290.7015625
6989.7421875,1729.35,-5260.3921875
6957.1453125,1727.3484375,-5229.796875
6926.8359375,1726.7765625,-5200.059375
6899.9578125,1726.7765625,-5173.18125
6877.0828125,1727.0625,-5150.0203125
6858.7828125,1727.634375,-5131.1484375
6845.0578125,1728.20625,-5116.8515625
6835.9078125,1729.0640625,-5106.84375
6831.046875,1731.065625,-5099.98125
6829.903125,1734.2109375,-5095.6921875
6831.046875,1738.7859375,-5092.2609375
6833.90625,1745.0765625,-5088.8296875
6837.6234375,1752.5109375,-5085.1125
6840.76875,1760.5171875,-5080.2515625
6843.05625,1768.5234375,-5074.5328125
6843.9140625,1775.1,-5068.8140625
6843.3421875,1780.246875,-5063.0953125
6841.340625,1783.3921875,-5057.9484375
6838.7671875,1784.821875,-5053.9453125
6836.765625,1785.1078125,-5051.6578125
6835.9078125,1785.6796875,-5050.228125
6837.909375,1788.253125,-5049.65625
6843.3421875,1794.8296875,-5048.5125
6853.6359375,1806.553125,-5047.0828125
6869.0765625,1825.425,-5043.6515625
6889.95,1851.159375,-5038.790625
6915.3984375,1884.328125,-5031.0703125
6944.85,1923.215625,-5021.634375
6977.1609375,1966.3921875,-5010.76875
7010.9015625,2011.284375,-4999.6171875
7044.35625,2055.31875,-4989.0375
7076.0953125,2096.2078125,-4979.8875
7105.2609375,2131.95,-4973.3109375
7131.28125,2161.115625,-4970.165625
7153.584375,2183.41875,-4970.165625
7172.45625,2199.1453125,-4973.3109375
7188.7546875,2209.725,-4979.0296875
7203.0515625,2216.3015625,-4986.75
7216.2046875,2221.1625,-4995.0421875
7228.7859375,2225.165625,-5003.6203125
7241.653125,2229.4546875,-5012.1984375
7254.234375,2234.315625,-5019.91875
7266.5296875,2239.7484375,-5026.78125
7277.3953125,2244.609375,-5032.7859375
7285.9734375,2247.46875,-5038.5046875
7291.1203125,2247.1828125,-5043.9375
7291.978125,2242.6078125,-5049.3703125
7287.6890625,2232.6,-5055.0890625
7278.253125,2217.159375,-5061.09375
7264.2421875,2197.14375,-5067.0984375
7246.5140625,2173.9828125,-5072.53125
7226.4984375,2148.8203125,-5077.678125
7206.196875,2124.515625,-5081.68125
