LEFT,RIGHT,DIFF
-175.8515625,-237.0421875,-61.190625
-179.56875,-239.9015625,-60.3328125
-183.2859375,-243.3328125,-60.046875
-187.575,-247.05,-59.475
-192.15,-250.7671875,-58.6171875
-196.153125,-253.9125,-57.759375
-199.8703125,-256.2,-56.3296875
-202.44375,-257.0578125,-54.6140625
-203.5875,-256.4859375,-52.8984375
-203.5875,-254.484375,-50.896875
-201.871875,-250.7671875,-48.8953125
-198.7265625,-245.90625,-47.1796875
-194.4375,-240.1875,-45.75
-189.8625,-234.7546875,-44.8921875
-185.5734375,-230.465625,-44.8921875
-181.85625,-227.3203125,-45.4640625
-179.8546875,-226.4625,-46.6078125
-179.56875,-228.178125,-48.609375
-181.5703125,-232.4671875,-50.896875
-185.5734375,-238.7578125,-53.184375
-191.578125,-247.05,-55.471875
-199.2984375,-255.9140625,-56.615625
-207.3046875,-265.0640625,-57.759375
-215.596875,-273.6421875,-58.0453125
-223.03125,-280.5046875,-57.4734375
-229.321875,-285.365625,-56.04375
-233.6109375,-288.225,-54.6140625
-236.184375,-289.0828125,-52.8984375
-237.0421875,-288.225,-51.1828125
-236.4703125,-286.2234375,-49.753125
-235.040625,-284.221875,-49.18125
-233.325,-282.50625,-49.18125
-231.609375,-281.934375,-50.325
-230.7515625,-282.50625,-51.7546875
-230.7515625,-284.5078125,-53.75625
-231.609375,-287.3671875,-55.7578125
-233.325,-290.7984375,-57.4734375
-235.3265625,-294.2296875,-58.903125
-237.328125,-297.0890625,-59.7609375
-239.04375,-298.51875,-59.475
-239.9015625,-298.51875,-58.6171875
-239.615625,-297.0890625,-57.4734375
-238.471875,-294.515625,-56.04375
-236.4703125,-291.084375,-54.6140625
-233.896875,-287.3671875,-53.4703125
-231.3234375,-284.5078125,-53.184375
-229.321875,-282.7921875,-53.4703125
-228.178125,-282.7921875,-54.6140625
-228.178125,-284.5078125,-56.3296875
-229.6078125,-287.9390625,-58.33125
-232.18125,-292.228125,-60.046875
-235.3265625,-297.0890625,-61.7625
-239.04375,-301.95,-62.90625
-242.475,-305.6671875,-63.1921875
-245.0484375,-307.9546875,-62.90625
-247.05,-308.8125,-61.7625
-247.621875,-307.9546875,-60.3328125
-247.05,-305.6671875,-58.6171875
-245.90625,-303.09375,-57.1875
-244.7625,-300.5203125,-55.7578125
-243.61875,-298.51875,-54.9
-243.046875,-297.946875,-54.9
-243.61875,-298.8046875,-55.1859375
-245.334375,-301.0921875,-55.7578125
-247.9078125,-304.5234375,-56.615625
-251.3390625,-308.5265625,-57.1875
-255.05625,-312.5296875,-57.4734375
-258.2015625,-315.3890625,-57.1875
-260.775,-316.81875,-56.04375
-261.91875,-316.81875,-54.9
-261.6328125,-315.103125,-53.4703125
-260.203125,-312.24375,-52.040625
-257.915625,-308.8125,-50.896875
-255.3421875,-305.953125,-50.6109375
-253.340625,-303.9515625,-50.6109375
-252.196875,-303.9515625,-51.7546875
-252.76875,-306.2390625,-53.4703125
-255.3421875,-310.8140625,-55.471875
-259.63125,-317.390625,-57.759375
-265.35,-325.1109375,-59.7609375
-271.9265625,-333.1171875,-61.190625
-278.503125,-340.5515625,-62.0484375
-284.221875,-345.984375,-61.7625
-288.5109375,-348.84375,-60.3328125
-290.5125,-349.1296875,-58.6171875
-290.2265625,-346.55625,-56.3296875
-287.9390625,-341.98125,-54.0421875
-284.221875,-335.9765625,-51.7546875
-279.3609375,-329.6859375,-50.325
-274.5,-324.5390625,-50.0390625
-270.7828125,-320.821875,-50.0390625
-268.78125,-319.9640625,-51.1828125
-268.4953125,-321.6796875,-53.184375
-270.7828125,-325.96875,-55.1859375
-275.071875,-332.259375,-57.1875
-280.790625,-339.9796875,-59.1890625
-287.08125,-347.7,-60.61875
-293.371875,-354.5625,-61.190625
-298.8046875,-359.9953125,-61.190625
-302.8078125,-363.140625,-60.3328125
-304.809375,-364.284375,-59.475
-305.0953125,-363.140625,-58.0453125
-303.665625,-360.28125,-56.615625
-300.80625,-356.5640625,-55.7578125
-297.375,-352.275,-54.9
-293.94375,-348.5578125,-54.6140625
-290.7984375,-345.4125,-54.6140625
-288.796875,-343.4109375,-54.6140625
-287.653125,-342.8390625,-55.1859375
-287.3671875,-342.8390625,-55.471875
-288.5109375,-343.9828125,-55.471875
-290.2265625,-345.4125,-55.1859375
-292.5140625,-346.8421875,-54.328125
-294.8015625,-348.271875,-53.4703125
-297.6609375,-349.7015625,-52.040625
-300.234375,-350.8453125,-50.6109375
-302.8078125,-351.9890625,-49.18125
-305.0953125,-353.1328125,-48.0375
-307.66875,-354.5625,-46.89375
-310.2421875,-356.278125,-46.0359375
-312.815625,-358.565625,-45.75
-315.103125,-361.1390625,-46.0359375
-317.1046875,-363.4265625,-46.321875
-318.534375,-366.0,-47.465625
-319.678125,-367.715625,-48.0375
-319.9640625,-369.1453125,-49.18125
-319.9640625,-370.003125,-50.0390625
-319.3921875,-370.003125,-50.6109375
-318.534375,-370.003125,-51.46875
-317.9625,-369.7171875,-51.7546875
-317.6765625,-369.43125,-51.7546875
-317.9625,-369.43125,-51.46875
-332.83125,-381.1546875,-48.3234375
-335.11875,-384.871875,-49.753125
-339.121875,-390.01875,-50.896875
-343.9828125,-395.7375,-51.7546875
-349.1296875,-401.45625,-52.3265625
-353.990625,-406.603125,-52.6125
-357.421875,-409.7484375,-52.3265625
-359.4234375,-410.8921875,-51.46875
-359.1375,-410.034375,-50.896875
-356.85,-406.8890625,-50.0390625
-353.1328125,-402.3140625,-49.18125
-348.5578125,-396.88125,-48.3234375
-343.696875,-391.734375,-48.0375
-339.69375,-387.73125,-48.0375
-337.40625,-385.44375,-48.0375
-337.1203125,-385.44375,-48.3234375
-339.121875,-387.4453125,-48.3234375
-343.125,-390.8765625,-47.7515625
-348.271875,-395.4515625,-47.1796875
-353.7046875,-400.0265625,-46.321875
-358.2796875,-403.74375,-45.4640625
-361.1390625,-405.7453125,-44.60625
-361.996875,-405.7453125,-43.7484375
-359.9953125,-404.0296875,-44.034375
-355.70625,-400.884375,-45.178125
-349.9875,-397.1671875,-47.1796875
-343.9828125,-394.021875,-50.0390625
-338.8359375,-392.878125,-54.0421875
-335.9765625,-394.8796875,-58.903125
-336.5484375,-400.3125,-63.7640625
-341.1234375,-409.7484375,-68.625
-349.7015625,-422.3296875,-72.628125
-361.996875,-437.484375,-75.4875
-376.5796875,-453.496875,-76.9171875
-391.734375,-468.365625,-76.63125
-405.7453125,-480.6609375,-74.915625
-416.896875,-488.38125,-71.484375
-423.4734375,-490.66875,-67.1953125000001
-424.33125,-487.2375,-62.90625
-419.4703125,-477.8015625,-58.33125
-408.890625,-463.790625,-54.9
-393.7359375,-446.3484375,-52.6125
-375.4359375,-427.190625,-51.7546875
-356.278125,-408.890625,-52.6125
-337.6921875,-392.5921875,-54.9
-321.39375,-380.5828125,-59.1890625
-309.0984375,-372.8625,-63.7640625
-301.0921875,-370.575,-69.4828125
-297.946875,-372.5765625,-74.6296875
-299.090625,-378.8671875,-79.7765625
-303.9515625,-387.73125,-83.7796875
-310.8140625,-398.025,-87.2109375
-318.534375,-408.6046875,-90.0703125
-326.540625,-418.040625,-91.5
-333.6890625,-425.7609375,-92.071875
-339.121875,-431.765625,-92.64375
-343.4109375,-436.0546875,-92.64375
-346.55625,-438.9140625,-92.3578125
-348.84375,-441.2015625,-92.3578125
-350.8453125,-443.775,-92.9296875
-353.7046875,-446.9203125,-93.215625
-357.1359375,-450.9234375,-93.7875
-361.7109375,-456.0703125,-94.359375
-367.14375,-461.7890625,-94.6453125
-372.8625,-468.0796875,-95.2171875
-378.58125,-473.5125,-94.93125
-383.15625,-478.0875,-94.93125
-386.3015625,-480.6609375,-94.3593750000001
-387.4453125,-481.2328125,-93.7875
-386.3015625,-479.5171875,-93.215625
-383.15625,-475.8,-92.64375
-378.009375,-470.9390625,-92.9296875
-372.0046875,-464.934375,-92.9296875000001
-365.428125,-459.5015625,-94.0734375
-359.709375,-454.640625,-94.93125
-355.4203125,-451.4953125,-96.075
-352.846875,-450.065625,-97.21875
-352.5609375,-450.9234375,-98.3625
-354.5625,-453.7828125,-99.2203125
-358.565625,-458.071875,-99.50625
-363.7125,-463.5046875,-99.7921875
-370.003125,-469.2234375,-99.2203125
-376.29375,-474.65625,-98.3625
-382.2984375,-479.23125,-96.9328125
-387.159375,-482.9484375,-95.7890625
-390.8765625,-485.521875,-94.6453125
-393.45,-486.9515625,-93.5015625
-394.59375,-487.5234375,-92.9296875
-394.8796875,-487.2375,-92.3578125
-394.59375,-486.9515625,-92.3578125
-393.7359375,-486.665625,-92.9296875
-392.5921875,-486.09375,-93.5015625
-391.1625,-486.09375,-94.93125
-390.01875,-486.09375,-96.075
-388.5890625,-486.3796875,-97.790625
-387.4453125,-486.3796875,-98.934375
-386.015625,-486.3796875,-100.3640625
-384.5859375,-486.09375,-101.5078125
-382.8703125,-485.8078125,-102.9375
-381.7265625,-485.521875,-103.7953125
-380.5828125,-485.2359375,-104.653125
-380.0109375,-484.95,-104.9390625
-380.0109375,-484.6640625,-104.653125
-380.296875,-484.6640625,-104.3671875
-381.1546875,-484.95,-103.7953125
-382.2984375,-484.6640625,-102.365625
-383.4421875,-484.378125,-100.9359375
-384.0140625,-483.234375,-99.2203125
-384.0140625,-481.8046875,-97.790625
-382.8703125,-479.5171875,-96.646875
-380.86875,-476.371875,-95.503125
-378.009375,-473.2265625,-95.2171875
-374.578125,-470.08125,-95.503125
-371.146875,-467.5078125,-96.3609375
-368.2875,-466.078125,-97.790625
-366.571875,-466.078125,-99.50625
-366.2859375,-468.0796875,-101.79375
-368.2875,-471.5109375,-103.2234375
-372.0046875,-476.6578125,-104.653125
-377.7234375,-483.234375,-105.5109375
-384.5859375,-489.8109375,-105.225
-392.0203125,-496.3875,-104.3671875
-399.16875,-501.8203125,-102.6515625
-404.8875,-505.2515625,-100.3640625
-408.890625,-506.68125,-97.790625
-410.60625,-505.2515625,-94.6453125
-409.7484375,-501.8203125,-92.071875
-406.3171875,-496.1015625,-89.784375
-401.1703125,-489.525,-88.3546875
-395.165625,-482.090625,-86.925
-388.5890625,-475.228125,-86.6390625
-383.15625,-469.7953125,-86.6390625
-379.153125,-466.078125,-86.925
-377.4375,-464.934375,-87.496875
-378.58125,-466.078125,-87.496875
-382.584375,-469.7953125,-87.2109375
-388.875,-475.5140625,-86.6390625
-397.453125,-482.3765625,-84.9234375
-406.8890625,-490.096875,-83.2078125
-417.1828125,-497.8171875,-80.634375
-426.9046875,-504.965625,-78.0609375
-435.76875,-510.9703125,-75.2015625
-442.9171875,-515.83125,-72.9140625000001
-448.6359375,-518.9765625,-70.340625
-452.0671875,-520.6921875,-68.625
-454.06875,-520.6921875,-66.6234375
-454.3546875,-519.834375,-65.4796875
-453.496875,-517.8328125,-64.3359375
-451.78125,-514.9734375,-63.1921875
-449.7796875,-511.828125,-62.0484375
-447.4921875,-508.396875,-60.9046875
-445.2046875,-504.6796875,-59.475
-443.4890625,-500.9625,-57.4734375
-441.7734375,-497.53125,-55.7578125
-440.6296875,-494.3859375,-53.75625
-439.771875,-492.0984375,-52.3265625
-439.2,-490.3828125,-51.1828125
-439.4859375,-489.525,-50.0390625
-440.34375,-489.8109375,-49.4671875
-441.4875,-491.240625,-49.753125
-455.784375,-498.675,-42.890625
-457.2140625,-500.390625,-43.1765625
-459.5015625,-502.3921875,-42.890625
-462.075,-504.1078125,-42.0328125
-464.6484375,-504.965625,-40.3171875
-466.9359375,-505.5375,-38.6015625
-468.365625,-504.965625,-36.6
-468.6515625,-504.1078125,-35.45625
-468.365625,-502.3921875,-34.0265625
-467.221875,-500.390625,-33.16875
-465.50625,-498.675,-33.16875
-463.790625,-496.959375,-33.16875
-462.3609375,-496.1015625,-33.740625
-461.503125,-495.815625,-34.3125
-461.503125,-496.1015625,-34.5984375
-462.646875,-497.2453125,-34.5984375
-464.3625,-498.675,-34.3125
-466.9359375,-500.390625,-33.4546875
-469.509375,-501.8203125,-32.3109375
-472.0828125,-502.678125,-30.5953125
-475.5140625,-505.2515625,-29.7375
-473.7984375,-504.1078125,-30.309375
-471.796875,-502.678125,-30.88125
-469.7953125,-501.534375,-31.7390625
-467.79375,-500.6765625,-32.8828125
-466.078125,-499.5328125,-33.4546875
-464.3625,-498.3890625,-34.0265625
-462.9328125,-496.959375,-34.0265625
-461.503125,-495.24375,-33.740625
-460.0734375,-493.528125,-33.4546875
-458.9296875,-491.8125,-32.8828125
-457.7859375,-490.096875,-32.3109375
-457.2140625,-488.953125,-31.7390625
-456.928125,-488.953125,-32.025
-457.2140625,-489.525,-32.3109375
-458.3578125,-491.240625,-32.8828125
-460.0734375,-494.1,-34.0265625
-462.646875,-497.53125,-34.884375
-465.50625,-501.2484375,-35.7421875
-468.6515625,-504.6796875,-36.028125
-471.5109375,-507.825,-36.3140625
-474.084375,-509.8265625,-35.7421875
-475.5140625,-510.684375,-35.1703125
-476.371875,-510.3984375,-34.0265625
-476.371875,-509.2546875,-32.8828125
-475.5140625,-507.5390625,-32.025
-474.084375,-505.8234375,-31.7390625
-472.6546875,-504.39375,-31.7390625
-471.5109375,-504.1078125,-32.596875
-470.9390625,-504.6796875,-33.740625
-471.225,-506.68125,-35.45625
-472.36875,-509.2546875,-36.8859375
-474.084375,-512.6859375,-38.6015625
-476.6578125,-516.1171875,-39.459375
-478.9453125,-518.690625,-39.7453125000001
-480.946875,-520.40625,-39.459375
-482.3765625,-520.6921875,-38.315625
-482.9484375,-519.2625,-36.3140625
-482.6625,-516.403125,-33.740625
-481.2328125,-512.6859375,-31.453125
-479.23125,-508.1109375,-28.8796875
-477.2296875,-504.1078125,-26.878125
-475.5140625,-500.6765625,-25.1625
-474.3703125,-498.675,-24.3046875
-474.3703125,-498.675,-24.3046875
-475.5140625,-500.1046875,-24.590625
-478.0875,-503.5359375,-25.4484375
-481.51875,-507.825,-26.30625
-485.521875,-512.971875,-27.45
-489.525,-518.11875,-28.5937499999999
-493.2421875,-522.4078125,-29.165625
-496.3875,-525.8390625,-29.4515625
-498.675,-527.840625,-29.165625
-499.81875,-528.4125,-28.59375
-499.81875,-528.1265625,-28.3078125
-499.246875,-526.696875,-27.4499999999999
-498.103125,-524.98125,-26.878125
-496.959375,-523.5515625,-26.5921875
-495.815625,-522.4078125,-26.5921875
-495.5296875,-522.121875,-26.5921875
-495.5296875,-522.4078125,-26.878125
-496.1015625,-523.265625,-27.1640625
-497.2453125,-524.98125,-27.7359375
-498.3890625,-526.4109375,-28.021875
-498.9609375,-527.5546875,-28.59375
-499.246875,-527.840625,-28.59375
-498.675,-527.26875,-28.5937500000001
-496.959375,-525.8390625,-28.8796875
-494.3859375,-522.9796875,-28.5937500000001
-490.66875,-519.2625,-28.59375
-486.3796875,-514.9734375,-28.59375
-481.51875,-510.1125,-28.59375
-476.6578125,-505.5375,-28.8796875
-472.0828125,-500.9625,-28.8796875
-467.79375,-497.2453125,-29.4515625
-464.6484375,-494.3859375,-29.7375
-462.075,-492.6703125,-30.5953125
-460.6453125,-492.0984375,-31.453125
-460.0734375,-492.384375,-32.3109375
-460.6453125,-493.8140625,-33.16875
-462.075,-496.1015625,-34.0265625
-464.3625,-498.675,-34.3125
-466.9359375,-502.10625,-35.1703125
-469.7953125,-505.5375,-35.7421875
-472.940625,-508.6828125,-35.7421875
-476.0859375,-511.828125,-35.7421875
-478.659375,-514.4015625,-35.7421875000001
-480.946875,-516.6890625,-35.7421874999999
-482.6625,-518.11875,-35.45625
-484.0921875,-519.2625,-35.1703125
-484.95,-519.834375,-34.884375
-485.521875,-520.40625,-34.884375
-485.8078125,-520.40625,-34.5984375
-485.8078125,-520.978125,-35.1703125
-486.3796875,-521.2640625,-34.884375
-486.9515625,-522.121875,-35.1703125
-487.809375,-522.9796875,-35.1703125
-489.2390625,-524.1234375,-34.884375
-490.66875,-524.98125,-34.3125
-492.0984375,-525.553125,-33.4546875
-493.528125,-525.553125,-32.025
-494.3859375,-524.6953125,-30.309375
-494.671875,-522.9796875,-28.3078125000001
-494.1,-520.40625,-26.30625
-492.6703125,-516.975,-24.3046875
-490.3828125,-512.971875,-22.5890625000001
-487.5234375,-508.96875,-21.4453125
-484.6640625,-504.965625,-20.3015625
-481.8046875,-501.8203125,-20.015625
-479.23125,-499.81875,-20.5875
-477.515625,-498.9609375,-21.4453125
-476.94375,-499.81875,-22.875
-477.515625,-501.8203125,-24.3046875
-479.23125,-504.965625,-25.734375
-481.8046875,-508.96875,-27.1640625
-485.2359375,-513.2578125,-28.021875
-488.953125,-517.546875,-28.59375
-492.384375,-520.978125,-28.5937499999999
-495.5296875,-523.5515625,-28.021875
-498.103125,-525.2671875,-27.1640624999999
-499.5328125,-525.8390625,-26.30625
-500.1046875,-525.553125,-25.4484375
-499.81875,-524.409375,-24.590625
-498.9609375,-523.265625,-24.3046875
-497.8171875,-522.121875,-24.3046875
-496.3875,-521.2640625,-24.8765625
-495.24375,-520.6921875,-25.4484375
-494.1,-520.6921875,-26.5921875
-493.528125,-521.2640625,-27.7359375
-493.2421875,-521.8359375,-28.59375
-492.95625,-522.69375,-29.7375
-492.95625,-523.265625,-30.309375
-492.95625,-523.5515625,-30.5953125
-492.6703125,-523.265625,-30.5953125
-492.0984375,-522.4078125,-30.3093749999999
-491.240625,-521.2640625,-30.0234375
-490.096875,-519.834375,-29.7375
-488.6671875,-518.11875,-29.4515625
-487.2375,-516.403125,-29.165625
-485.8078125,-515.259375,-29.4515625
-484.378125,-514.115625,-29.7375
-483.5203125,-513.54375,-30.0234375
-482.9484375,-513.2578125,-30.309375
-482.6625,-513.2578125,-30.5953125
-483.234375,-513.54375,-30.309375
-483.80625,-513.8296875,-30.0234374999999
-484.95,-514.115625,-29.165625
-486.09375,-514.4015625,-28.3078125000001
-487.2375,-514.4015625,-27.1640625000001
-488.38125,-514.115625,-25.734375
-489.2390625,-513.54375,-24.3046875
-489.2390625,-512.971875,-23.7328125
-488.953125,-512.1140625,-23.1609375
-487.809375,-510.684375,-22.875
-486.09375,-509.2546875,-23.1609375
-483.5203125,-507.825,-24.3046875
-480.6609375,-505.8234375,-25.1625
-477.515625,-503.821875,-26.30625
-474.084375,-502.10625,-28.021875
-471.225,-500.390625,-29.165625
-469.2234375,-499.246875,-30.0234375
-468.0796875,-498.9609375,-30.88125
-468.365625,-499.5328125,-31.1671875
-469.7953125,-500.9625,-31.1671875
-472.6546875,-503.5359375,-30.88125
-476.371875,-506.68125,-30.309375
-480.6609375,-510.1125,-29.4515625
-484.6640625,-513.8296875,-29.165625
-488.38125,-517.2609375,-28.8796875
-491.240625,-519.834375,-28.59375
-492.384375,-521.2640625,-28.8796875
-492.384375,-521.55,-29.165625
-490.66875,-520.6921875,-30.0234375
-487.809375,-518.690625,-30.88125
-484.378125,-516.403125,-32.025
-480.946875,-513.8296875,-32.8828124999999
-477.8015625,-511.828125,-34.0265625
-476.0859375,-510.684375,-34.5984375
-475.8,-510.9703125,-35.1703125
-477.515625,-512.6859375,-35.1703125
-480.6609375,-515.83125,-35.1703125
-485.2359375,-520.1203125,-34.884375
-490.66875,-524.98125,-34.3125
-496.3875,-529.8421875,-33.4546875
-501.534375,-534.13125,-32.596875
-505.5375,-536.990625,-31.453125
-507.825,-538.134375,-30.3093749999999
-508.6828125,-537.8484375,-29.165625
-507.825,-535.846875,-28.021875
-505.8234375,-532.415625,-26.5921875
-502.9640625,-528.4125,-25.4484375
-499.81875,-524.409375,-24.590625
-496.959375,-520.6921875,-23.7328125
-494.9578125,-518.4046875,-23.446875
-494.3859375,-517.546875,-23.1609375
-494.9578125,-518.690625,-23.7328125
-496.959375,-521.2640625,-24.3046875
-500.1046875,-524.98125,-24.8765625
-504.1078125,-529.8421875,-25.734375
-508.1109375,-534.9890625,-26.878125
-512.1140625,-539.85,-27.7359375
-515.5453125,-543.5671875,-28.021875
-517.8328125,-545.8546875,-28.021875
-518.9765625,-546.4265625,-27.45
-518.690625,-545.2828125,-26.5921874999999
-516.975,-542.1375,-25.1625
-514.115625,-537.2765625,-23.1609375
-510.1125,-531.271875,-21.159375
-505.2515625,-524.1234375,-18.871875
-499.5328125,-516.403125,-16.8703125
-493.2421875,-508.96875,-15.7265625
-486.9515625,-501.8203125,-14.86875
-480.6609375,-495.5296875,-14.86875
-474.9421875,-490.66875,-15.7265625
-469.7953125,-486.9515625,-17.15625
-465.50625,-485.2359375,-19.7296875
-462.646875,-484.6640625,-22.0171875
-461.2171875,-485.8078125,-24.590625
-460.93125,-488.38125,-27.45
-462.3609375,-491.8125,-29.4515625
-464.6484375,-495.815625,-31.1671875
-467.79375,-500.1046875,-32.3109375
-471.225,-503.821875,-32.596875
-474.3703125,-506.9671875,-32.596875
-476.94375,-509.2546875,-32.3109375
-478.3734375,-510.3984375,-32.025
-478.9453125,-510.3984375,-31.453125
-477.8015625,-509.2546875,-31.453125
-475.8,-507.253125,-31.453125
-472.940625,-504.965625,-32.025
-469.2234375,-502.678125,-33.4546875
-465.7921875,-500.6765625,-34.884375
-462.646875,-499.246875,-36.6
-460.0734375,-498.9609375,-38.8875
-458.64375,-499.5328125,-40.8890625
-458.071875,-500.9625,-42.890625
-458.3578125,-503.25,-44.8921875
-459.7875,-505.8234375,-46.0359375
-461.2171875,-508.96875,-47.7515625
-463.21875,-511.828125,-48.609375
-464.6484375,-514.115625,-49.4671875
-465.7921875,-515.83125,-50.0390625000001
-466.3640625,-516.975,-50.6109375
-466.3640625,-516.975,-50.6109375
-465.50625,-516.403125,-50.896875
-464.3625,-515.259375,-50.896875
-462.3609375,-513.2578125,-50.896875
-460.359375,-510.9703125,-50.6109375
-458.071875,-508.396875,-50.325
-455.4984375,-505.8234375,-50.325
-452.925,-502.9640625,-50.0390625
-450.065625,-500.1046875,-50.0390625
-447.20625,-497.2453125,-50.0390625
-444.346875,-494.3859375,-50.0390625
-441.4875,-491.8125,-50.325
-438.628125,-489.525,-50.896875
-436.340625,-487.5234375,-51.1828125
-434.3390625,-486.3796875,-52.040625
-433.1953125,-486.09375,-52.8984375
-433.1953125,-486.665625,-53.4703125
-434.053125,-488.0953125,-54.0421875
-436.340625,-490.66875,-54.3281250000001
-439.4859375,-494.3859375,-54.9
-443.4890625,-498.3890625,-54.9
-448.0640625,-503.25,-55.1859375
-452.6390625,-507.825,-55.1859375
-457.2140625,-512.1140625,-54.9
-460.93125,-515.83125,-54.9
-463.5046875,-518.690625,-55.1859375
-465.2203125,-520.1203125,-54.9
-465.50625,-520.40625,-54.9
-464.3625,-519.5484375,-55.1859375
-462.646875,-517.546875,-54.9
-460.0734375,-514.6875,-54.6140625
-457.5,-511.5421875,-54.0421875
-454.3546875,-507.825,-53.4703125
-451.78125,-504.1078125,-52.3265625
-449.49375,-500.6765625,-51.1828125
-447.4921875,-497.2453125,-49.753125
-445.490625,-494.3859375,-48.8953125
-443.775,-491.5265625,-47.7515625
-441.7734375,-488.6671875,-46.89375
-439.2,-485.8078125,-46.6078125
-436.340625,-482.6625,-46.321875
-432.6234375,-479.803125,-47.1796875
-428.6203125,-476.6578125,-48.0375
-424.33125,-473.7984375,-49.4671875
-420.0421875,-471.225,-51.1828125
-416.325,-469.509375,-53.184375
-413.7515625,-468.6515625,-54.9
-412.321875,-468.9375,-56.615625
-412.321875,-470.3671875,-58.0453125
-414.0375,-473.2265625,-59.1890625
-417.1828125,-476.94375,-59.7609375
-421.471875,-481.2328125,-59.7609375
-426.3328125,-485.8078125,-59.475
-431.4796875,-490.3828125,-58.903125
-436.340625,-493.8140625,-57.4734375
-440.6296875,-496.6734375,-56.04375
-443.4890625,-497.8171875,-54.328125
-444.91875,-497.8171875,-52.8984375
-444.91875,-496.6734375,-51.7546875
-443.775,-494.3859375,-50.6109375
-441.4875,-491.5265625,-50.0390625
-438.628125,-488.38125,-49.753125
-435.4828125,-485.2359375,-49.753125
-432.6234375,-482.3765625,-49.753125
-429.7640625,-480.0890625,-50.325
-427.4765625,-478.659375,-51.1828125
-426.046875,-478.0875,-52.040625
-424.903125,-478.0875,-53.184375
-424.33125,-478.3734375,-54.0421875
-424.33125,-479.23125,-54.9
-424.903125,-480.375,-55.471875
-425.7609375,-481.8046875,-56.04375
-426.9046875,-483.5203125,-56.615625
-428.90625,-485.521875,-56.615625
-431.19375,-487.809375,-56.615625
-434.3390625,-490.3828125,-56.04375
-438.3421875,-493.2421875,-54.9
-442.63125,-496.3875,-53.75625
-446.9203125,-499.5328125,-52.6125
-451.209375,-502.3921875,-51.1828125
-454.9265625,-504.6796875,-49.753125
-457.5,-505.8234375,-48.3234375
-458.3578125,-505.8234375,-47.465625
-457.7859375,-504.6796875,-46.89375
-455.4984375,-502.10625,-46.6078125
-451.78125,-498.675,-46.89375
-446.634375,-494.1,-47.465625
-441.2015625,-489.525,-48.3234375
-435.4828125,-484.95,-49.4671875
-430.3359375,-481.2328125,-50.896875
-426.61875,-478.3734375,-51.7546875
-424.6171875,-477.2296875,-52.6125
-424.33125,-477.515625,-53.184375
-425.7609375,-479.23125,-53.4703125
-428.90625,-481.8046875,-52.8984375
-432.909375,-485.2359375,-52.3265625
-437.484375,-489.2390625,-51.7546875
-442.059375,-492.6703125,-50.6109375
-446.0625,-495.815625,-49.753125
-448.921875,-498.103125,-49.18125
-450.6375,-499.246875,-48.609375
-451.209375,-499.5328125,-48.3234375
-450.6375,-498.9609375,-48.3234375
-449.2078125,-497.53125,-48.3234375
-447.20625,-495.5296875,-48.3234375
-444.91875,-493.528125,-48.609375
-442.9171875,-491.240625,-48.3234375
-441.2015625,-488.6671875,-47.465625
-439.771875,-486.665625,-46.89375
-438.628125,-484.6640625,-46.0359375
-437.7703125,-482.6625,-44.8921875
-437.484375,-481.2328125,-43.7484375
-437.1984375,-480.375,-43.1765625
-437.484375,-479.803125,-42.31875
-437.7703125,-480.0890625,-42.31875
-438.628125,-481.2328125,-42.6046875
-440.0578125,-483.234375,-43.1765625
-442.059375,-485.8078125,-43.7484375
-444.346875,-488.953125,-44.60625
-446.9203125,-492.0984375,-45.178125
-449.49375,-494.9578125,-45.4640625
-451.78125,-497.2453125,-45.4640625
-453.2109375,-498.3890625,-45.178125
-453.2109375,-497.8171875,-44.60625
-451.78125,-495.24375,-43.4625
-448.921875,-491.240625,-42.31875
-444.346875,-485.521875,-41.175
-438.628125,-478.659375,-40.03125
-432.0515625,-471.5109375,-39.459375
-425.475,-464.6484375,-39.1734375
-419.184375,-458.64375,-39.459375
-414.0375,-454.3546875,-40.3171875
-410.3203125,-451.4953125,-41.175
-408.6046875,-450.9234375,-42.31875
-408.6046875,-452.353125,-43.7484375
-410.60625,-455.4984375,-44.8921875
-414.0375,-459.7875,-45.75
-418.6125,-464.6484375,-46.0359375
-423.1875,-469.509375,-46.321875
-428.0484375,-474.084375,-46.0359375
-432.0515625,-477.515625,-45.4640625
-434.9109375,-480.0890625,-45.178125
-436.9125,-481.51875,-44.60625
-437.1984375,-481.8046875,-44.60625
-436.6265625,-480.946875,-44.3203125
-434.9109375,-479.5171875,-44.60625
-432.0515625,-477.2296875,-45.178125
-428.6203125,-474.3703125,-45.75
-424.903125,-471.225,-46.321875
-420.6140625,-468.0796875,-47.465625
-416.6109375,-464.934375,-48.3234375
-412.89375,-462.075,-49.18125
-409.4625,-459.5015625,-50.0390625
-406.603125,-457.5,-50.896875
-404.8875,-456.6421875,-51.7546875
-404.315625,-456.6421875,-52.3265625
-404.8875,-458.071875,-53.184375
-406.603125,-460.359375,-53.75625
-409.7484375,-463.5046875,-53.75625
-413.465625,-467.5078125,-54.0421875
-417.46875,-471.5109375,-54.0421875
-421.7578125,-475.228125,-53.4703125
-425.475,-478.0875,-52.6125
-428.334375,-480.0890625,-51.7546875
-430.3359375,-480.6609375,-50.325
-430.9078125,-479.803125,-48.8953125
-430.3359375,-477.8015625,-47.465625
