LEFT,RIGHT,DIFF
-19.44375,-4.575,14.86875
-17.4421875,0.0,17.4421875
-17.15625,2.2875,19.44375
-18.5859375,2.859375,21.4453125
-22.0171875,1.14375,23.1609375
-26.5921875,-2.2875,24.3046875
-32.025,-7.1484375,24.8765625
-38.0296875,-12.58125,25.4484375
-43.1765625,-18.3,24.8765625
-47.465625,-22.875,24.590625
-50.0390625,-26.0203125,24.01875
-50.6109375,-26.878125,23.7328125
-49.18125,-26.0203125,23.1609375
-45.4640625,-22.5890625,22.875
-40.03125,-17.728125,22.303125
-33.16875,-11.4375,21.73125
-25.734375,-4.8609375,20.8734375
-18.5859375,1.4296875,20.015625
-12.009375,7.1484375,19.1578125
-6.5765625,11.4375,18.0140625
-2.859375,14.0109375,16.8703125
-1.14375,14.5828125,15.7265625
-1.14375,13.725,14.86875
-2.859375,11.1515625,14.0109375
-5.71875,7.7203125,13.4390625
-9.4359375,3.7171875,13.153125
-13.153125,0.0,13.153125
-16.8703125,-3.7171875,13.153125
-20.015625,-6.5765625,13.4390625
-21.73125,-8.2921875,13.4390625
-22.5890625,-8.8640625,13.725
-21.73125,-8.2921875,13.4390625
-20.015625,-6.8625,13.153125
-17.4421875,-4.8609375,12.58125
-14.296875,-2.5734375,11.7234375
-11.1515625,-0.571875,10.5796875
-8.578125,0.8578125,9.4359375
-6.8625,1.715625,8.578125
-6.0046875,1.715625,7.7203125
-6.5765625,0.8578125,7.434375
-8.2921875,-0.8578125,7.434375
-11.1515625,-3.43125,7.7203125
-14.86875,-6.8625,8.00625
-18.871875,-10.29375,8.578125
-22.875,-13.725,9.15
-26.5921875,-16.584375,10.0078125
-29.165625,-18.871875,10.29375
-31.1671875,-20.015625,11.1515625
-31.7390625,-20.3015625,11.4375
-31.1671875,-19.7296875,11.4375
-29.7375,-18.5859375,11.1515625
-28.021875,-16.8703125,11.1515625
-25.734375,-14.86875,10.865625
-23.7328125,-12.8671875,10.865625
-22.303125,-11.1515625,11.1515625
-21.159375,-10.0078125,11.1515625
-20.8734375,-9.15,11.7234375
-20.8734375,-8.578125,12.2953125
-21.4453125,-8.2921875,13.153125
-22.303125,-7.7203125,14.5828125
-22.875,-7.1484375,15.7265625
-23.446875,-6.0046875,17.4421875
-23.7328125,-4.8609375,18.871875
-23.7328125,-3.1453125,20.5875
-23.7328125,-1.4296875,22.303125
-23.7328125,0.0,23.7328125
-24.01875,0.8578125,24.8765625
-25.1625,0.8578125,26.0203125
-26.878125,0.0,26.878125
-29.165625,-1.715625,27.45
-32.3109375,-4.8609375,27.45
-35.7421875,-8.578125,27.1640625
-39.1734375,-12.58125,26.5921875
-42.0328125,-16.2984375,25.734375
-44.034375,-19.44375,24.590625
-44.8921875,-21.159375,23.7328125
-44.60625,-21.73125,22.875
-42.6046875,-20.5875,22.0171875
-39.459375,-18.3,21.159375
-35.45625,-14.5828125,20.8734375
-31.1671875,-10.5796875,20.5875
-26.878125,-6.5765625,20.3015625
-23.1609375,-3.1453125,20.015625
-20.3015625,-0.571875,19.7296875
-18.871875,0.2859375,19.1578125
-18.3,0.571875,18.871875
-18.871875,-0.571875,18.3
-20.3015625,-2.2875,18.0140625
-21.73125,-4.8609375,16.8703125
-23.446875,-7.1484375,16.2984375
-24.590625,-9.15,15.440625
-25.1625,-10.0078125,15.1546875
-25.1625,-10.29375,14.86875
-24.590625,-9.4359375,15.1546875
-23.446875,-8.00625,15.440625
-22.5890625,-6.0046875,16.584375
-21.73125,-4.2890625,17.4421875
-21.4453125,-3.1453125,18.3
-21.73125,-2.5734375,19.1578125
-23.1609375,-2.859375,20.3015625
-24.8765625,-4.575,20.3015625
-27.1640625,-6.8625,20.3015625
-29.7375,-9.721875,20.015625
-32.025,-12.58125,19.44375
-34.0265625,-15.440625,18.5859375
-35.1703125,-17.728125,17.4421875
-35.7421875,-19.1578125,16.584375
-35.45625,-19.44375,16.0125
-34.5984375,-18.871875,15.7265625
-33.16875,-17.4421875,15.7265625
-31.7390625,-15.7265625,16.0125
-30.5953125,-13.725,16.8703125
-30.0234375,-12.009375,18.0140625
-29.7375,-10.5796875,19.1578125
-30.309375,-9.721875,20.5875
-31.1671875,-9.721875,21.4453125
-32.3109375,-10.0078125,22.303125
-33.4546875,-10.865625,22.5890625
-34.5984375,-12.009375,22.5890625
-35.1703125,-12.8671875,22.303125
-35.1703125,-13.153125,22.0171875
-34.884375,-13.153125,21.73125
-33.740625,-12.58125,21.159375
-32.3109375,-11.1515625,21.159375
-30.5953125,-9.721875,20.8734375
-29.165625,-7.7203125,21.4453125
-27.7359375,-6.0046875,21.73125
-26.878125,-4.575,22.303125
-26.878125,-3.43125,23.446875
-27.1640625,-3.1453125,24.01875
-28.021875,-3.1453125,24.8765625
-29.4515625,-3.7171875,25.734375
-30.88125,-4.575,26.30625
-32.3109375,-5.146875,27.1640625
-33.4546875,-5.71875,27.7359375
-34.0265625,-6.0046875,28.021875
-34.0265625,-5.71875,28.3078125
-33.4546875,-5.146875,28.3078125
-32.3109375,-4.003125,28.3078125
-30.5953125,-2.5734375,28.021875
-28.8796875,-1.14375,27.7359375
-26.878125,0.0,26.878125
-24.8765625,0.8578125,25.734375
-23.1609375,1.4296875,24.590625
-21.4453125,1.4296875,22.875
-20.5875,1.14375,21.73125
-19.7296875,0.2859375,20.015625
-19.44375,-0.2859375,19.1578125
-19.1578125,-1.14375,18.0140625
-19.44375,-1.715625,17.728125
-20.015625,-2.0015625,18.0140625
-20.5875,-2.0015625,18.5859375
-21.4453125,-2.0015625,19.44375
-22.5890625,-2.0015625,20.5875
-23.7328125,-2.0015625,21.73125
-25.1625,-2.5734375,22.5890625
-26.878125,-4.003125,22.875
-28.8796875,-5.71875,23.1609375
-30.5953125,-8.00625,22.5890625
-32.025,-10.5796875,21.4453125
-33.4546875,-13.153125,20.3015625
-34.0265625,-15.440625,18.5859375
-34.0265625,-16.8703125,17.15625
-33.4546875,-17.15625,16.2984375
-32.3109375,-16.0125,16.2984375
-30.309375,-14.0109375,16.2984375
-28.021875,-10.5796875,17.4421875
-25.4484375,-6.5765625,18.871875
-23.1609375,-2.5734375,20.5875
-21.159375,0.8578125,22.0171875
-19.7296875,3.7171875,23.446875
-19.44375,5.4328125,24.8765625
-20.015625,5.4328125,25.4484375
-21.4453125,4.003125,25.4484375
-23.7328125,0.8578125,24.590625
-26.878125,-2.859375,24.01875
-30.309375,-7.434375,22.875
-33.740625,-12.009375,21.73125
-36.8859375,-16.2984375,20.5875
-39.7453125,-19.44375,20.3015625
-41.4609375,-21.4453125,20.015625
-42.6046875,-22.303125,20.3015625
-42.890625,-21.73125,21.159375
-42.31875,-20.015625,22.303125
-40.603125,-17.728125,22.875
-38.6015625,-14.5828125,24.01875
-35.7421875,-11.4375,24.3046875
-32.596875,-8.578125,24.01875
-28.8796875,-5.71875,23.1609375
-24.8765625,-2.859375,22.0171875
-20.8734375,-0.571875,20.3015625
-16.8703125,1.14375,18.0140625
-13.153125,2.859375,16.0125
-10.0078125,4.003125,14.0109375
-7.7203125,4.8609375,12.58125
-6.5765625,4.575,11.1515625
-6.8625,3.1453125,10.0078125
-9.15,0.571875,9.721875
-12.8671875,-3.1453125,9.721875
-18.0140625,-8.8640625,9.15
-24.590625,-15.440625,9.15
-31.7390625,-22.875,8.8640625
-38.8875,-30.88125,8.00625
-45.4640625,-38.0296875,7.434375
-50.896875,-44.60625,6.290625
-54.328125,-49.18125,5.146875
-55.471875,-51.46875,4.003125
-54.328125,-51.7546875,2.5734375
-50.896875,-49.753125,1.14375
-46.0359375,-45.75,0.285937500000003
-40.3171875,-40.3171875,0.0
-34.3125,-34.3125,0.0
-28.59375,-28.59375,0.0
-24.590625,-24.01875,0.571874999999999
-22.303125,-20.8734375,1.4296875
-22.0171875,-19.44375,2.5734375
-23.446875,-20.015625,3.43125
-26.5921875,-22.0171875,4.575
-30.88125,-25.1625,5.71875
-34.884375,-28.8796875,6.0046875
-38.6015625,-32.3109375,6.290625
-41.175,-34.5984375,6.5765625
-42.0328125,-35.45625,6.57656249999999
-40.8890625,-34.5984375,6.290625
-38.315625,-32.025,6.29062500000001
-34.0265625,-27.7359375,6.290625
-28.8796875,-22.303125,6.5765625
-23.7328125,-16.2984375,7.434375
-18.871875,-10.29375,8.578125
-15.1546875,-4.8609375,10.29375
-12.8671875,-0.8578125,12.009375
-12.2953125,1.4296875,13.725
-13.4390625,2.5734375,16.0125
-15.440625,2.0015625,17.4421875
-18.5859375,0.2859375,18.871875
-21.73125,-2.0015625,19.7296875
-24.590625,-5.4328125,19.1578125
-26.878125,-8.578125,18.3
-28.021875,-11.7234375,16.2984375
-28.3078125,-14.296875,14.0109375
-27.45,-16.0125,11.4375
-25.734375,-16.584375,9.15
-23.7328125,-16.584375,7.1484375
-21.4453125,-16.0125,5.4328125
-19.44375,-14.5828125,4.8609375
-18.0140625,-12.8671875,5.146875
-17.15625,-10.865625,6.290625
-17.15625,-8.8640625,8.2921875
-17.4421875,-6.8625,10.5796875
-18.0140625,-4.8609375,13.153125
-18.871875,-3.43125,15.440625
-19.7296875,-2.2875,17.4421875
-20.5875,-1.715625,18.871875
-21.4453125,-1.4296875,20.015625
-22.0171875,-1.715625,20.3015625
-22.875,-2.5734375,20.3015625
-23.446875,-3.7171875,19.7296875
-24.3046875,-5.4328125,18.871875
-25.4484375,-7.434375,18.0140625
-26.878125,-9.4359375,17.4421875
-28.3078125,-11.7234375,16.584375
-30.0234375,-14.0109375,16.0125
-31.7390625,-16.0125,15.7265625
-33.16875,-18.0140625,15.1546875
-34.3125,-19.7296875,14.5828125
-35.1703125,-21.4453125,13.725
-35.45625,-22.5890625,12.8671875
-35.7421875,-24.01875,11.7234375
-35.45625,-24.8765625,10.5796875
-35.1703125,-25.734375,9.4359375
-34.3125,-26.5921875,7.7203125
-33.4546875,-26.878125,6.5765625
-32.025,-26.5921875,5.4328125
-30.5953125,-26.0203125,4.575
-28.3078125,-24.590625,3.7171875
-25.4484375,-22.0171875,3.43125
-22.0171875,-18.871875,3.1453125
-18.0140625,-14.86875,3.1453125
-13.4390625,-10.0078125,3.43125
-9.15,-5.146875,4.003125
-5.146875,-0.571875,4.575
-2.2875,2.859375,5.146875
-1.14375,5.146875,6.290625
-2.0015625,5.4328125,7.434375
-5.4328125,3.1453125,8.578125
-11.4375,-1.4296875,10.0078125
-20.015625,-9.15,10.865625
-30.5953125,-19.7296875,10.865625
-43.1765625,-32.596875,10.5796875
-56.3296875,-47.1796875,9.15000000000001
-69.4828125,-62.334375,7.14843750000001
-81.778125,-77.4890625,4.2890625
-92.071875,-91.5,0.571875000000006
-100.3640625,-103.7953125,-3.43125000000001
-105.796875,-113.23125,-7.434375
-108.084375,-119.521875,-11.4375
-107.7984375,-122.0953125,-14.296875
-105.225,-120.9515625,-15.7265625
-100.3640625,-116.6625,-16.2984375
-94.0734375,-109.228125,-15.1546875
-86.6390625,-99.7921875,-13.153125
-78.6328125,-88.3546875,-9.721875
-70.6265625,-75.7734375,-5.14687499999999
-62.334375,-62.90625,-0.571874999999999
-54.328125,-50.6109375,3.7171875
-46.6078125,-38.8875,7.7203125
-39.1734375,-28.3078125,10.865625
-32.3109375,-19.1578125,13.153125
-25.4484375,-11.7234375,13.725
-19.7296875,-6.0046875,13.725
-14.5828125,-2.0015625,12.58125
-10.5796875,0.2859375,10.865625
-7.7203125,1.14375,8.8640625
-6.290625,0.8578125,7.1484375
-6.0046875,-0.2859375,5.71875
-7.1484375,-2.2875,4.8609375
-9.15,-5.146875,4.003125
-11.7234375,-8.00625,3.7171875
-14.296875,-11.1515625,3.1453125
-16.2984375,-13.725,2.5734375
-18.0140625,-16.0125,2.0015625
-18.5859375,-17.728125,0.857812499999998
-18.0140625,-18.871875,-0.857812499999998
-16.8703125,-19.7296875,-2.859375
-15.1546875,-20.015625,-4.8609375
-13.4390625,-20.015625,-6.5765625
-12.009375,-20.3015625,-8.2921875
-11.4375,-20.8734375,-9.4359375
-12.009375,-21.73125,-9.721875
-13.4390625,-23.1609375,-9.721875
-16.2984375,-25.1625,-8.8640625
-20.015625,-27.1640625,-7.1484375
-24.3046875,-29.4515625,-5.146875
-28.3078125,-31.453125,-3.1453125
-31.7390625,-32.8828125,-1.14375
-34.3125,-34.0265625,0.285937499999996
-35.7421875,-34.3125,1.4296875
-35.7421875,-34.0265625,1.715625
-34.5984375,-32.8828125,1.715625
-32.596875,-31.453125,1.14375
-30.309375,-29.7375,0.571875000000002
-28.021875,-28.021875,0.0
-26.0203125,-26.878125,-0.857812500000001
-24.8765625,-26.0203125,-1.14375
-24.590625,-25.734375,-1.14375
-25.1625,-25.734375,-0.571874999999999
-26.30625,-26.5921875,-0.285937499999999
-28.021875,-27.45,0.571874999999999
-29.165625,-28.3078125,0.857812500000001
-30.309375,-29.165625,1.14375
-30.5953125,-29.4515625,1.14375
-30.0234375,-29.4515625,0.571874999999999
-28.59375,-29.165625,-0.571875000000002
-26.878125,-28.59375,-1.715625
-25.1625,-27.7359375,-2.5734375
-23.446875,-27.1640625,-3.7171875
-22.0171875,-26.5921875,-4.575
-21.73125,-26.30625,-4.575
-22.303125,-26.30625,-4.003125
-23.446875,-26.5921875,-3.1453125
-25.1625,-27.1640625,-2.0015625
-27.1640625,-27.45,-0.285937500000003
-28.8796875,-27.45,1.4296875
-30.309375,-27.45,2.859375
-30.5953125,-26.878125,3.7171875
-30.5953125,-26.0203125,4.575
-29.7375,-24.8765625,4.8609375
-28.3078125,-24.01875,4.2890625
-27.1640625,-23.446875,3.7171875
-26.30625,-23.446875,2.859375
-26.0203125,-24.01875,2.0015625
-26.878125,-25.734375,1.14375
-28.8796875,-28.3078125,0.571875000000002
-32.025,-31.1671875,0.857812499999998
-35.45625,-34.5984375,0.857812500000001
-38.8875,-37.74375,1.14375
-41.746875,-40.3171875,1.4296875
-43.7484375,-42.0328125,1.715625
-44.3203125,-42.6046875,1.715625
-43.1765625,-42.0328125,1.14375
-40.3171875,-40.3171875,0.0
-36.028125,-37.74375,-1.715625
-31.1671875,-34.884375,-3.7171875
-26.0203125,-32.025,-6.0046875
-21.159375,-29.4515625,-8.2921875
-17.4421875,-27.7359375,-10.29375
-15.1546875,-27.45,-12.2953125
-14.5828125,-28.021875,-13.4390625
-15.7265625,-30.0234375,-14.296875
-18.5859375,-32.596875,-14.0109375
-22.0171875,-35.7421875,-13.725
-26.0203125,-39.1734375,-13.153125
-29.7375,-41.746875,-12.009375
-32.8828125,-43.7484375,-10.865625
-34.5984375,-44.60625,-10.0078125
-35.1703125,-44.3203125,-9.15
-34.0265625,-42.890625,-8.8640625
-32.025,-40.8890625,-8.8640625
-28.8796875,-38.0296875,-9.15
-25.1625,-35.1703125,-10.0078125
-21.4453125,-32.596875,-11.1515625
-18.3,-30.5953125,-12.2953125
-16.0125,-29.165625,-13.153125
-14.5828125,-28.3078125,-13.725
-14.296875,-28.59375,-14.296875
-14.86875,-29.4515625,-14.5828125
-16.2984375,-30.5953125,-14.296875
-18.5859375,-32.025,-13.4390625
-20.8734375,-33.4546875,-12.58125
-23.1609375,-34.884375,-11.7234375
-24.8765625,-35.45625,-10.5796875
-26.0203125,-35.7421875,-9.721875
-26.30625,-35.1703125,-8.8640625
-25.4484375,-34.3125,-8.8640625
