LEFT,RIGHT,DIFF
-20.8734375,-16.584375,4.2890625
-23.1609375,-19.7296875,3.43125
-26.0203125,-23.7328125,2.2875
-29.165625,-27.1640625,2.0015625
-31.453125,-29.7375,1.715625
-32.596875,-30.88125,1.715625
-32.596875,-30.5953125,2.0015625
-30.88125,-28.59375,2.2875
-27.7359375,-25.1625,2.5734375
-23.7328125,-21.159375,2.5734375
-19.1578125,-16.8703125,2.2875
-14.86875,-13.4390625,1.4296875
-12.009375,-11.4375,0.571875
-10.865625,-11.4375,-0.571875
-11.7234375,-13.725,-2.0015625
-15.440625,-18.5859375,-3.1453125
-21.159375,-25.4484375,-4.2890625
-29.165625,-34.0265625,-4.8609375
-38.315625,-43.1765625,-4.8609375
-48.0375,-52.040625,-4.003125
-57.1875,-60.3328125,-3.1453125
-65.19375,-66.6234375,-1.4296875
-71.1984375,-70.9125,0.285937499999989
-74.915625,-72.9140625,2.00156250000001
-76.3453125,-72.9140625,3.43125000000001
-75.7734375,-71.1984375,4.575
-73.4859375,-68.625,4.86093750000001
-70.9125,-65.765625,5.14687500000001
-68.3390625,-63.1921875,5.14687499999999
-66.3375,-61.7625,4.575
-66.0515625,-62.0484375,4.003125
-66.909375,-64.05,2.859375
-69.76875,-67.48125,2.28749999999999
-73.771875,-72.628125,1.14375000000001
-78.91875,-78.346875,0.571875000000006
-84.3515625,-84.3515625,0.0
-90.0703125,-90.6421875,-0.571875000000006
-94.93125,-96.075,-1.14375
-99.50625,-100.65,-1.14375
-102.9375,-104.08125,-1.14375
-105.225,-106.0828125,-0.857812499999994
-106.940625,-107.2265625,-0.285937500000003
-107.7984375,-106.940625,0.857812500000009
-108.084375,-105.5109375,2.57343750000001
-107.2265625,-102.6515625,4.575
-105.5109375,-98.6484375,6.8625
-102.6515625,-93.215625,9.43593749999999
-98.3625,-86.6390625,11.7234375
-92.3578125,-78.91875,13.4390625
-85.209375,-70.6265625,14.5828125
-77.203125,-62.334375,14.86875
-68.9109375,-54.6140625,14.296875
-61.190625,-48.609375,12.58125
-55.1859375,-45.178125,10.0078125
-51.46875,-44.8921875,6.5765625
-51.46875,-48.3234375,3.1453125
-55.1859375,-55.1859375,0.0
-62.90625,-65.19375,-2.28750000000001
-73.4859375,-76.9171875,-3.43124999999999
-86.0671875,-89.784375,-3.71718749999999
-98.934375,-101.221875,-2.28749999999999
-110.0859375,-110.371875,-0.285937500000003
-117.80625,-115.2328125,2.5734375
-120.9515625,-114.946875,6.0046875
-118.0921875,-109.5140625,8.578125
-109.8,-98.934375,10.865625
-96.3609375,-84.6375,11.7234375
-79.7765625,-68.625,11.1515625
-62.0484375,-52.8984375,9.15000000000001
-45.75,-39.7453125,6.0046875
-33.16875,-31.1671875,2.0015625
-26.5921875,-28.3078125,-1.715625
-26.5921875,-32.025,-5.4328125
-34.0265625,-42.0328125,-8.00624999999999
-47.7515625,-56.615625,-8.8640625
-65.765625,-74.34375,-8.578125
-86.0671875,-92.3578125,-6.29062500000001
-105.796875,-108.3703125,-2.5734375
-122.0953125,-120.09375,2.00156250000001
-132.9609375,-126.0984375,6.8625
-137.25,-126.0984375,11.1515625
-134.6765625,-119.521875,15.1546875
-125.8125,-108.3703125,17.4421875
-112.3734375,-94.0734375,18.3
-96.9328125,-78.6328125,18.3
-81.20625,-64.9078125,16.2984375
-68.053125,-53.75625,14.296875
-59.1890625,-47.1796875,12.009375
-54.9,-44.8921875,10.0078125
-55.471875,-46.89375,8.578125
-60.046875,-51.7546875,8.2921875
-66.6234375,-57.759375,8.8640625
-73.771875,-63.1921875,10.5796875
-79.490625,-66.909375,12.58125
-82.35,-67.1953125,15.1546875
-81.20625,-64.3359375,16.8703125
-76.3453125,-58.33125,18.0140625
-68.3390625,-50.0390625,18.3
-58.6171875,-41.4609375,17.15625
-49.18125,-33.4546875,15.7265625
-41.4609375,-28.021875,13.4390625
-36.8859375,-25.734375,11.1515625
-36.028125,-27.1640625,8.8640625
-39.459375,-31.7390625,7.7203125
-45.75,-38.6015625,7.1484375
-54.0421875,-46.321875,7.72031250000001
-62.334375,-52.8984375,9.4359375
-68.9109375,-57.4734375,11.4375
-72.05625,-58.33125,13.725
-71.1984375,-55.471875,15.7265625
-65.765625,-48.8953125,16.8703125
-56.3296875,-39.459375,16.8703125
-44.3203125,-28.3078125,16.0125
-31.453125,-17.4421875,14.0109375
-19.1578125,-8.2921875,10.865625
-9.15,-2.0015625,7.1484375
-3.1453125,0.2859375,3.43125
-1.4296875,-0.2859375,1.14375
-3.7171875,-4.575,-0.8578125
-9.721875,-11.1515625,-1.4296875
-17.728125,-18.5859375,-0.857812499999998
-26.5921875,-25.734375,0.857812500000001
-34.5984375,-31.1671875,3.43125
-40.8890625,-34.3125,6.5765625
-44.60625,-35.1703125,9.4359375
-45.4640625,-33.740625,11.7234375
-44.3203125,-30.88125,13.4390625
-41.4609375,-27.45,14.0109375
-38.315625,-24.8765625,13.4390625
-36.028125,-23.7328125,12.2953125
-35.45625,-24.590625,10.865625
-37.171875,-28.021875,9.15
-40.8890625,-32.8828125,8.00625
-46.6078125,-39.459375,7.1484375
-53.4703125,-46.0359375,7.434375
-60.3328125,-52.3265625,8.00625
-66.6234375,-57.1875,9.43593750000001
-71.484375,-60.046875,11.4375
-74.0578125,-60.9046875,13.153125
-74.0578125,-59.475,14.5828125
-72.3421875,-56.9015625,15.440625
-68.9109375,-52.8984375,16.0125
-64.3359375,-48.8953125,15.440625
-59.1890625,-44.8921875,14.296875
-54.328125,-41.4609375,12.8671875
-49.753125,-38.6015625,11.1515625
-45.4640625,-36.028125,9.4359375
-41.746875,-33.4546875,8.2921875
-38.315625,-30.5953125,7.7203125
-34.5984375,-27.1640625,7.434375
-30.88125,-23.446875,7.434375
-26.878125,-19.1578125,7.7203125
-22.875,-14.86875,8.00625
-19.44375,-11.1515625,8.2921875
-17.15625,-8.578125,8.578125
-16.2984375,-8.00625,8.2921875
-17.4421875,-9.721875,7.7203125
-20.5875,-13.725,6.8625
-25.4484375,-19.7296875,5.71875
-32.025,-26.878125,5.146875
-39.1734375,-34.3125,4.8609375
-46.321875,-41.175,5.14687499999999
-52.040625,-46.321875,5.71875
-56.3296875,-49.4671875,6.8625
-58.0453125,-49.4671875,8.578125
-57.1875,-46.6078125,10.5796875
-54.0421875,-41.4609375,12.58125
-48.8953125,-34.5984375,14.296875
-42.6046875,-26.878125,15.7265625
-36.028125,-19.44375,16.584375
-29.7375,-12.8671875,16.8703125
-24.590625,-7.7203125,16.8703125
-20.8734375,-4.575,16.2984375
-18.3,-2.859375,15.440625
-16.8703125,-2.5734375,14.296875
-16.0125,-2.5734375,13.4390625
-14.86875,-2.2875,12.58125
-13.4390625,-1.4296875,12.009375
-10.865625,0.0,10.865625
-7.434375,3.1453125,10.5796875
-3.43125,7.434375,10.865625
0.8578125,12.2953125,11.4375
5.4328125,16.8703125,11.4375
9.15,21.159375,12.009375
11.4375,24.01875,12.58125
12.009375,25.4484375,13.4390625
11.1515625,25.1625,14.0109375
8.8640625,23.7328125,14.86875
6.0046875,21.73125,15.7265625
2.5734375,19.1578125,16.584375
0.0,16.8703125,16.8703125
-1.715625,15.440625,17.15625
-2.0015625,15.1546875,17.15625
-1.14375,15.7265625,16.8703125
0.571875,16.8703125,16.2984375
3.1453125,18.0140625,14.86875
5.4328125,18.871875,13.4390625
6.8625,18.871875,12.009375
6.5765625,17.4421875,10.865625
4.2890625,14.5828125,10.29375
0.571875,10.5796875,10.0078125
-4.003125,6.290625,10.29375
-9.4359375,2.2875,11.7234375
-14.0109375,-0.2859375,13.725
-16.584375,-0.8578125,15.7265625
-16.584375,1.14375,17.728125
-12.8671875,6.290625,19.1578125
-5.71875,14.296875,20.015625
4.2890625,24.590625,20.3015625
16.8703125,35.7421875,18.871875
30.0234375,46.89375,16.8703125
42.6046875,56.04375,13.4390625
52.8984375,62.0484375,9.15000000000001
59.475,64.3359375,4.8609375
61.7625,62.0484375,0.285937500000003
59.1890625,55.7578125,-3.43125000000001
52.6125,46.321875,-6.29062500000001
42.6046875,34.5984375,-8.00625
30.88125,22.5890625,-8.2921875
18.871875,11.4375,-7.434375
8.2921875,3.1453125,-5.146875
0.8578125,-1.4296875,-2.2875
-2.859375,-2.0015625,0.8578125
-2.859375,0.8578125,3.7171875
0.571875,7.434375,6.8625
7.1484375,16.2984375,9.15
15.1546875,25.734375,10.5796875
23.1609375,34.884375,11.7234375
30.309375,41.746875,11.4375
34.884375,46.321875,11.4375
36.8859375,47.465625,10.5796875
35.7421875,46.0359375,10.29375
32.025,42.0328125,10.0078125
26.878125,36.8859375,10.0078125
21.159375,31.7390625,10.5796875
16.2984375,27.7359375,11.4375
12.8671875,25.4484375,12.58125
12.009375,25.4484375,13.4390625
13.725,28.021875,14.296875
18.0140625,32.596875,14.5828125
24.01875,38.6015625,14.5828125
31.1671875,45.178125,14.0109375
38.315625,50.896875,12.58125
44.3203125,55.471875,11.1515625
48.609375,58.0453125,9.4359375
50.896875,58.6171875,7.7203125
50.6109375,57.4734375,6.8625
48.3234375,54.9,6.5765625
44.8921875,51.7546875,6.8625
40.603125,48.609375,8.00625
36.3140625,46.321875,10.0078125
32.596875,44.8921875,12.2953125
30.0234375,44.8921875,14.86875
28.59375,45.75,17.15625
28.59375,47.465625,18.871875
29.4515625,49.4671875,20.015625
30.88125,50.896875,20.015625
32.3109375,51.7546875,19.44375
34.0265625,51.46875,17.4421875
35.1703125,50.0390625,14.86875
36.3140625,48.3234375,12.009375
37.4578125,46.321875,8.8640625
38.8875,44.8921875,6.0046875
41.175,44.60625,3.43125
44.034375,46.0359375,2.0015625
47.7515625,49.18125,1.4296875
52.3265625,54.0421875,1.715625
57.1875,60.046875,2.859375
61.7625,66.6234375,4.86093750000001
65.4796875,72.9140625,7.434375
68.053125,77.775,9.721875
68.9109375,81.20625,12.2953125
67.7671875,82.6359375,14.86875
64.621875,81.778125,17.15625
60.3328125,78.91875,18.5859375
54.9,74.6296875,19.7296875
49.18125,69.76875,20.5875
44.034375,65.19375,21.159375
40.03125,61.7625,21.73125
37.74375,59.475,21.73125
36.8859375,58.6171875,21.73125
37.74375,59.475,21.73125
40.03125,61.7625,21.73125
42.6046875,64.3359375,21.73125
45.75,67.1953125,21.4453125
48.3234375,69.4828125,21.159375
49.753125,70.6265625,20.8734375
50.325,70.6265625,20.3015625
49.753125,69.76875,20.015625
48.0375,68.053125,20.015625
46.0359375,65.765625,19.7296875
44.034375,64.05,20.015625
42.31875,62.6203125,20.3015625
41.4609375,62.334375,20.8734375
41.746875,63.1921875,21.4453125
43.1765625,65.19375,22.0171875
45.4640625,68.053125,22.5890625
48.3234375,71.1984375,22.875
51.46875,74.34375,22.875
54.6140625,77.203125,22.5890625
57.1875,79.490625,22.303125
59.1890625,80.634375,21.4453125
60.61875,81.20625,20.5875
61.190625,81.20625,20.015625
61.4765625,80.9203125,19.44375
61.4765625,80.3484375,18.871875
61.4765625,80.3484375,18.871875
61.7625,80.634375,18.871875
62.0484375,81.4921875,19.44375
62.6203125,82.6359375,20.015625
63.1921875,84.065625,20.8734375
63.7640625,85.209375,21.4453125
63.7640625,86.0671875,22.303125
63.478125,86.6390625,23.1609375
62.90625,86.353125,23.446875
61.4765625,85.4953125,24.01875
59.7609375,84.065625,24.3046875
58.0453125,82.6359375,24.590625
56.3296875,81.20625,24.8765625
54.6140625,79.7765625,25.1625
53.184375,78.91875,25.734375
52.3265625,78.346875,26.0203125
51.7546875,78.0609375,26.30625
51.1828125,78.0609375,26.878125
51.1828125,78.0609375,26.878125
51.1828125,78.346875,27.1640625
51.1828125,78.0609375,26.878125
51.46875,78.0609375,26.5921875
52.040625,78.346875,26.30625
53.4703125,79.2046875,25.734375
55.7578125,81.20625,25.4484375
59.475,84.3515625,24.8765625
64.3359375,88.9265625,24.590625
70.340625,94.93125,24.590625
77.4890625,102.0796875,24.590625
84.9234375,109.5140625,24.590625
92.071875,116.6625,24.590625
97.790625,122.38125,24.590625
101.5078125,126.384375,24.8765625
102.6515625,127.2421875,24.590625
100.65,124.9546875,24.3046875
95.503125,119.521875,24.01875
87.7828125,111.2296875,23.446875
77.775,101.221875,23.446875
67.1953125,90.35625,23.1609375
56.9015625,80.3484375,23.446875
48.3234375,72.3421875,24.01875
42.31875,67.48125,25.1625
39.7453125,66.3375,26.5921875
41.175,69.4828125,28.3078125
46.321875,76.059375,29.7375
54.328125,85.78125,31.453125
64.3359375,97.5046875,33.16875
75.4875,109.8,34.3125
85.78125,121.2375,35.45625
94.93125,130.6734375,35.7421875
101.5078125,137.821875,36.3140625
105.796875,141.825,36.028125
107.2265625,143.540625,36.3140625
106.940625,142.6828125,35.7421875
105.225,140.9671875,35.7421875
103.509375,138.965625,35.45625
102.365625,137.5359375,35.1703125
102.9375,137.821875,34.884375
105.5109375,139.8234375,34.3125
110.371875,144.1125,33.740625
117.234375,150.1171875,32.8828125
125.240625,157.265625,32.025
133.81875,164.4140625,30.5953125
142.1109375,171.2765625,29.165625
148.9734375,176.709375,27.7359375
154.40625,180.140625,25.734375
157.5515625,181.5703125,24.01875
158.6953125,180.9984375,22.303125
158.1234375,178.996875,20.8734375
156.4078125,175.8515625,19.44375
154.1203125,172.70625,18.5859375
152.4046875,169.846875,17.4421875
151.2609375,167.8453125,16.584375
151.2609375,167.559375,16.2984375
152.690625,168.703125,16.0125
154.978125,171.2765625,16.2984375
157.8375,174.421875,16.584375
160.696875,178.1390625,17.4421875
162.984375,181.5703125,18.5859375
164.128125,184.4296875,20.3015625
163.55625,185.859375,22.303125
161.5546875,185.859375,24.3046875
158.1234375,184.4296875,26.30625
153.5484375,181.85625,28.3078125
148.4015625,178.7109375,30.309375
143.2546875,174.99375,31.7390625
138.965625,171.8484375,32.8828125
136.10625,169.5609375,33.4546875
134.9625,168.703125,33.740625
135.8203125,168.9890625,33.16875
138.39375,170.990625,32.596875
142.6828125,174.421875,31.7390625
148.115625,178.7109375,30.5953125
154.1203125,183.8578125,29.7375
160.125,189.290625,29.165625
165.5578125,194.4375,28.8796875
169.846875,199.2984375,29.4515625
173.278125,203.3015625,30.0234375
175.565625,206.446875,30.88125
176.709375,208.4484375,31.7390625
176.9953125,209.878125,32.8828125
176.709375,210.7359375,34.0265625
176.4234375,211.3078125,34.884375
176.4234375,211.59375,35.1703125
176.9953125,211.8796875,34.884375
178.1390625,212.4515625,34.3125
179.56875,213.309375,33.740625
181.5703125,214.1671875,32.596875
183.8578125,215.025,31.1671875
185.5734375,215.596875,30.0234375
187.003125,216.16875,29.165625
187.2890625,216.16875,28.8796875
187.003125,215.8828125,28.8796875
185.5734375,215.596875,30.0234375
183.8578125,215.025,31.1671875
181.5703125,215.025,33.4546875
179.8546875,215.3109375,35.45625
178.7109375,216.16875,37.4578125
178.7109375,218.45625,39.7453125
179.8546875,221.315625,41.4609375
182.7140625,225.31875,42.6046875
187.003125,229.89375,42.890625
192.15,234.7546875,42.6046875
197.5828125,239.04375,41.4609375
202.7296875,242.475,39.7453125
206.446875,244.7625,38.315625
208.734375,245.334375,36.6
208.734375,244.4765625,35.7421875
207.01875,242.1890625,35.1703125
203.3015625,239.04375,35.7421875
198.440625,235.6125,37.171875
193.5796875,233.0390625,39.459375
189.5765625,231.609375,42.0328125
187.2890625,232.4671875,45.178125
187.8609375,235.6125,47.7515625
191.578125,241.6171875,50.0390625
198.1546875,249.6234375,51.46875
207.590625,259.3453125,51.7546875
219.028125,269.6390625,50.6109375
231.0375,279.9328125,48.8953125
242.7609375,288.796875,46.0359375
252.76875,295.659375,42.890625
259.9171875,299.6625,39.7453125
263.9203125,300.80625,36.8859375
264.20625,299.3765625,35.1703125
261.6328125,295.9453125,34.3125
256.4859375,291.084375,34.5984375
250.1953125,285.9375,35.7421875
243.9046875,281.0765625,37.171875
238.1859375,277.6453125,39.459375
234.46875,275.9296875,41.4609375
233.0390625,275.9296875,42.890625
233.896875,277.359375,43.4625
236.4703125,279.9328125,43.4625
240.4734375,282.7921875,42.31875
245.0484375,285.365625,40.3171875
249.0515625,287.3671875,38.315625
252.196875,288.225,36.028125
253.9125,288.225,34.3125
254.484375,287.9390625,33.4546875
253.9125,287.3671875,33.4546875
253.0546875,287.9390625,34.884375
252.76875,290.2265625,37.4578125
253.9125,294.2296875,40.3171875
256.771875,300.5203125,43.7484375
261.91875,308.8125,46.89375
268.78125,317.9625,49.18125
276.5015625,327.1125,50.6109375
284.5078125,334.8328125,50.325
291.084375,339.69375,48.609375
294.8015625,340.265625,45.4640625
294.515625,335.690625,41.175
289.36875,325.396875,36.028125
279.075,309.95625,30.88125
263.634375,290.2265625,26.5921875
244.7625,267.3515625,22.5890625
223.3171875,243.61875,20.3015625
201.3,221.0296875,19.7296875
180.9984375,201.5859375,20.5875
163.8421875,187.003125,23.1609375
151.546875,178.425,26.878125
144.9703125,176.1375,31.1671875
144.3984375,180.140625,35.7421875
149.5453125,189.8625,40.3171875
159.553125,203.5875,44.034375
173.278125,220.171875,46.89375
188.71875,237.6140625,48.8953125
205.0171875,254.484375,49.4671875
220.171875,269.925,49.753125
233.325,282.7921875,49.4671875
244.190625,292.8,48.609375
252.76875,300.5203125,47.7515625
259.059375,305.953125,46.89375
263.9203125,309.95625,46.0359375
267.6375,313.3875,45.75
271.06875,316.5328125,45.4640625
274.7859375,319.678125,44.8921875
279.075,323.3953125,44.3203125
283.65,327.1125,43.4625
288.5109375,330.54375,42.0328125
293.0859375,333.403125,40.3171875
296.803125,335.11875,38.315625
299.3765625,335.4046875,36.028125
300.5203125,334.546875,34.0265625
299.9484375,332.5453125,32.596875
298.2328125,329.6859375,31.453125
295.3734375,326.8265625,31.453125
292.5140625,324.253125,31.7390625
289.940625,323.109375,33.16875
288.225,323.68125,35.45625
287.653125,325.96875,38.315625
289.0828125,329.971875,40.8890625
291.65625,335.4046875,43.7484375
295.3734375,341.409375,46.0359375
299.9484375,347.7,47.7515625
304.2375,353.1328125,48.8953125
307.9546875,357.1359375,49.18125
310.528125,359.1375,48.609375
311.671875,359.1375,47.465625
311.1,356.85,45.75
308.8125,352.846875,44.034375
305.0953125,347.4140625,42.31875
300.234375,341.1234375,40.8890625
295.0875,334.2609375,39.1734375
289.6546875,327.684375,38.0296875
284.5078125,321.6796875,37.171875
279.646875,316.5328125,36.8859375
275.64375,311.9578125,36.3140625
272.4984375,308.240625,35.7421875
269.6390625,305.6671875,36.028125
267.6375,303.3796875,35.7421875
266.2078125,301.95,35.7421875
265.35,301.0921875,35.7421875
264.778125,301.0921875,36.3140625
265.0640625,301.95,36.8859375
266.2078125,303.3796875,37.171875
268.209375,305.953125,37.74375
271.06875,309.384375,38.315625
274.7859375,313.6734375,38.8875
279.3609375,318.8203125,39.459375
284.221875,324.253125,40.03125
289.940625,330.2578125,40.3171875
295.3734375,336.2625,40.8890625
300.80625,341.98125,41.175
305.953125,347.4140625,41.4609375
310.8140625,352.275,41.4609375
314.8171875,356.85,42.0328125
318.2484375,360.5671875,42.31875
321.1078125,363.7125,42.6046875
323.109375,365.7140625,42.6046875
323.9671875,366.8578125,42.890625
323.68125,366.571875,42.890625
321.965625,364.85625,42.890625
318.534375,361.425,42.890625
313.3875,356.278125,42.890625
306.525,349.7015625,43.1765625
298.51875,341.98125,43.4625
289.36875,333.6890625,44.3203125
279.9328125,325.396875,45.4640625
271.06875,317.9625,46.89375
263.634375,312.24375,48.609375
258.4875,308.8125,50.325
256.2,308.240625,52.040625
256.771875,310.528125,53.75625
260.775,315.3890625,54.6140625
267.065625,322.2515625,55.1859375
275.3578125,329.971875,54.6140625
284.5078125,337.978125,53.4703125
293.0859375,345.1265625,52.040625
300.5203125,350.559375,50.0390625
305.6671875,353.41875,47.7515625
307.9546875,353.990625,46.0359375
307.3828125,351.9890625,44.60625
304.2375,348.271875,44.034375
299.090625,343.4109375,44.3203125
293.0859375,337.978125,44.8921875
286.7953125,333.6890625,46.89375
281.6484375,330.54375,48.8953125
277.93125,329.1140625,51.1828125
276.215625,329.6859375,53.4703125
276.215625,331.9734375,55.7578125
278.2171875,335.690625,57.4734375
281.3625,339.9796875,58.6171875
284.79375,343.9828125,59.1890625
288.225,347.4140625,59.1890625
290.5125,349.9875,59.475
291.9421875,350.8453125,58.903125
291.65625,350.559375,58.903125
290.5125,349.1296875,58.6171875
288.5109375,347.4140625,58.903125
286.2234375,345.1265625,58.903125
284.221875,343.4109375,59.1890625
282.7921875,342.553125,59.7609375
282.50625,342.2671875,59.7609375
283.3640625,343.4109375,60.046875
285.0796875,345.1265625,60.046875
287.653125,347.7,60.046875
290.5125,350.8453125,60.3328125
293.6578125,353.990625,60.3328125
296.23125,356.85,60.61875
298.51875,359.4234375,60.9046875
299.9484375,361.425,61.4765625
300.5203125,362.56875,62.0484375
300.5203125,363.4265625,62.90625
299.6625,363.4265625,63.7640625
298.51875,362.8546875,64.3359375
297.0890625,361.425,64.3359375
295.0875,359.4234375,64.3359375
292.8,356.85,64.05
290.2265625,353.7046875,63.478125
287.08125,349.9875,62.90625
283.9359375,346.2703125,62.334375
280.21875,342.553125,62.334375
276.5015625,339.121875,62.6203125
272.784375,335.9765625,63.1921875
269.353125,333.403125,64.05
265.921875,331.4015625,65.4796875
262.7765625,329.6859375,66.909375
259.9171875,328.25625,68.3390625
257.34375,326.8265625,69.4828125
254.484375,324.825,70.340625
251.9109375,322.2515625,70.340625
249.0515625,318.534375,69.4828125
245.90625,314.53125,68.625
242.7609375,309.95625,67.1953125
239.9015625,305.6671875,65.765625
237.0421875,301.95,64.9078125
235.3265625,299.3765625,64.05
234.7546875,298.51875,63.7640625
235.6125,299.9484375,64.3359375
237.6140625,303.3796875,65.765625
241.33125,308.5265625,67.1953125
245.6203125,314.53125,68.9109375
250.1953125,321.1078125,70.9125
254.484375,326.8265625,72.3421875
257.34375,330.8296875,73.4859375
258.7734375,332.5453125,73.771875
257.915625,331.6875,73.771875
254.7703125,328.25625,73.4859375
250.1953125,322.8234375,72.628125
244.7625,316.5328125,71.7703125
239.04375,309.95625,70.9125
234.1828125,304.809375,70.6265625
231.609375,301.95,70.340625
231.609375,302.2359375,70.6265625
235.040625,305.6671875,70.6265625
241.0453125,312.5296875,71.484375
249.909375,321.39375,71.484375
260.203125,331.6875,71.484375
270.7828125,342.2671875,71.484375
280.21875,351.13125,70.9125
287.653125,357.7078125,70.0546875
291.9421875,361.1390625,69.196875
292.5140625,360.5671875,68.053125
289.6546875,356.85,67.1953125
283.3640625,349.9875,66.6234375
274.7859375,341.409375,66.6234375
265.0640625,331.9734375,66.909375
255.628125,323.3953125,67.7671875
247.621875,316.5328125,68.9109375
241.6171875,311.9578125,70.340625
238.1859375,310.2421875,72.05625
237.9,311.1,73.2
239.9015625,314.2453125,74.34375
243.9046875,318.8203125,74.915625
248.4796875,323.68125,75.2015625
252.76875,327.684375,74.915625
255.9140625,330.54375,74.6296875
257.34375,331.6875,74.34375
256.2,330.54375,74.34375
253.0546875,327.3984375,74.34375
247.9078125,322.8234375,74.915625
241.33125,317.390625,76.059375
234.46875,312.24375,77.775
228.178125,307.66875,79.490625
223.3171875,304.809375,81.4921875
220.171875,303.665625,83.49375
219.028125,304.5234375,85.4953125
220.171875,307.3828125,87.2109375
223.3171875,311.1,87.7828125
227.60625,315.9609375,88.3546875
232.4671875,320.821875,88.3546875
237.328125,325.1109375,87.7828125
241.33125,328.5421875,87.2109375
244.4765625,330.8296875,86.353125
246.478125,331.6875,85.209375
247.3359375,331.6875,84.3515625
247.05,331.115625,84.065625
246.478125,330.2578125,83.7796875
245.6203125,329.4,83.7796875
245.0484375,328.828125,83.7796875
244.7625,328.828125,84.065625
245.334375,329.1140625,83.7796875
245.90625,329.6859375,83.7796875
246.478125,329.971875,83.49375
246.478125,329.4,82.921875
245.6203125,327.9703125,82.35
243.3328125,325.396875,82.0640625
239.615625,321.6796875,82.0640625
234.7546875,316.81875,82.0640625
229.0359375,311.9578125,82.921875
223.03125,307.3828125,84.3515625
217.5984375,303.665625,86.0671875
213.88125,301.95,88.06875
212.4515625,302.8078125,90.35625
213.5953125,305.953125,92.3578125
217.884375,311.671875,93.7875
224.4609375,319.10625,94.6453125
233.325,327.684375,94.359375
242.7609375,335.9765625,93.215625
251.9109375,342.8390625,90.928125
259.63125,347.4140625,87.7828125
264.4921875,348.5578125,84.065625
266.2078125,345.984375,79.7765625
263.9203125,339.9796875,76.059375
257.915625,330.8296875,72.9140625
249.0515625,319.678125,70.6265625
238.471875,307.66875,69.196875
227.3203125,295.9453125,68.625
216.740625,285.9375,69.196875
208.4484375,278.7890625,70.340625
203.015625,274.7859375,71.7703125
200.728125,274.2140625,73.4859375
201.5859375,276.5015625,74.915625
205.5890625,281.3625,75.7734375
211.021875,287.08125,76.059375
217.3125,293.0859375,75.7734375
223.3171875,298.2328125,74.915625
227.8921875,301.95,74.0578125
230.465625,303.3796875,72.9140625
230.465625,302.521875,72.05625
228.4640625,300.234375,71.7703125
224.746875,296.803125,72.05625
220.171875,292.8,72.628125
215.596875,289.36875,73.771875
211.59375,287.3671875,75.7734375
209.30625,286.7953125,77.4890625
208.734375,287.653125,78.91875
209.878125,290.2265625,80.3484375
212.4515625,293.94375,81.4921875
215.8828125,297.6609375,81.778125
219.6,300.80625,81.20625
222.7453125,303.09375,80.3484375
224.4609375,303.3796875,78.91875
224.4609375,302.2359375,77.775
222.7453125,299.090625,76.3453125
219.6,295.0875,75.4875
215.025,290.5125,75.4875
210.45,286.2234375,75.7734375
206.7328125,283.3640625,76.63125
204.159375,282.50625,78.346875
203.8734375,283.9359375,80.0625
