LEFT,RIGHT,DIFF
-61.4765625,18.871875,80.3484375
-61.190625,18.0140625,79.2046875
-60.3328125,18.0140625,78.346875
-59.475,18.871875,78.346875
-57.759375,21.159375,78.91875
-55.471875,24.3046875,79.7765625
-52.8984375,27.7359375,80.634375
-50.325,31.1671875,81.4921875
-48.0375,34.0265625,82.0640625
-46.89375,35.7421875,82.6359375
-47.1796875,35.45625,82.6359375
-48.8953125,33.4546875,82.35
-52.8984375,29.4515625,82.35
-58.33125,23.446875,81.778125
-65.19375,16.0125,81.20625
-73.2,8.2921875,81.4921875
-80.9203125,0.8578125,81.778125
-87.7828125,-5.4328125,82.35
-93.215625,-9.721875,83.49375
-96.075,-11.4375,84.6375
-95.7890625,-10.5796875,85.209375
-92.64375,-6.8625,85.78125
-86.925,-0.571875,86.353125
-78.6328125,7.434375,86.0671875
-68.9109375,16.584375,85.4953125
-59.1890625,25.4484375,84.6375
-50.0390625,33.740625,83.7796875
-42.6046875,40.03125,82.6359375
-37.74375,44.3203125,82.0640625
-35.7421875,45.75,81.4921875
-37.171875,44.8921875,82.0640625
-41.175,41.746875,82.921875
-47.465625,37.171875,84.6375
-55.471875,31.7390625,87.2109375
-63.7640625,25.734375,89.4984375
-71.7703125,20.5875,92.3578125
-78.91875,16.2984375,95.2171875
-84.065625,13.4390625,97.5046875
-87.496875,11.7234375,99.2203125
-88.640625,11.7234375,100.3640625
-88.06875,12.8671875,100.9359375
-85.78125,15.1546875,100.9359375
-82.35,18.5859375,100.9359375
-78.0609375,22.303125,100.3640625
-73.4859375,26.878125,100.3640625
-68.3390625,32.025,100.3640625
-63.1921875,37.4578125,100.65
-58.33125,43.1765625,101.5078125
-53.4703125,49.18125,102.6515625
-49.18125,54.9,104.08125
-45.4640625,60.61875,106.0828125
-42.6046875,65.19375,107.7984375
-41.175,68.3390625,109.5140625
-40.8890625,70.0546875,110.94375
-42.6046875,69.4828125,112.0875
-45.75,67.1953125,112.9453125
-50.896875,62.6203125,113.5171875
-57.1875,56.615625,113.803125
-64.3359375,49.753125,114.0890625
-71.484375,42.6046875,114.0890625
-78.0609375,36.3140625,114.375
-82.6359375,31.7390625,114.375
-84.9234375,29.165625,114.0890625
-84.6375,29.165625,113.803125
-81.4921875,32.025,113.5171875
-75.7734375,36.8859375,112.659375
-68.053125,43.4625,111.515625
-59.1890625,50.6109375,109.8
-50.0390625,57.4734375,107.5125
-42.0328125,62.90625,104.9390625
-35.45625,66.6234375,102.0796875
-31.453125,68.053125,99.50625
-29.7375,66.909375,96.646875
-30.5953125,63.478125,94.0734375
-33.4546875,58.903125,92.3578125
-37.171875,53.75625,90.928125
-41.175,48.8953125,90.0703125
-44.8921875,45.178125,90.0703125
-47.1796875,43.1765625,90.35625
-48.0375,43.4625,91.5
-46.89375,46.0359375,92.9296875
-44.60625,50.0390625,94.6453125
-41.4609375,55.1859375,96.646875
-37.74375,60.3328125,98.0765625
-34.884375,64.9078125,99.7921875
-33.16875,68.053125,101.221875
-32.8828125,69.196875,102.0796875
-34.5984375,68.053125,102.6515625
-38.0296875,65.19375,103.2234375
-42.6046875,60.3328125,102.9375
-48.0375,54.6140625,102.6515625
-53.4703125,48.8953125,102.365625
-57.759375,43.4625,101.221875
-61.190625,39.459375,100.65
-62.6203125,36.8859375,99.50625
-62.334375,36.028125,98.3625
-60.61875,36.8859375,97.5046875
-58.0453125,38.8875,96.9328125
-54.6140625,41.746875,96.3609375
-51.1828125,44.60625,95.7890625
-48.3234375,46.89375,95.2171875
-46.6078125,48.3234375,94.93125
-45.75,48.609375,94.359375
-46.0359375,47.7515625,93.7875
-47.1796875,46.321875,93.5015625
-48.609375,44.3203125,92.9296875
-50.0390625,42.31875,92.3578125
-50.896875,41.175,92.071875
-50.896875,40.603125,91.5
-49.753125,41.175,90.928125
-47.465625,42.6046875,90.0703125
-44.60625,45.178125,89.784375
-41.4609375,47.7515625,89.2125
-38.6015625,50.6109375,89.2125
-36.3140625,52.3265625,88.640625
-35.1703125,53.184375,88.3546875
-35.45625,52.3265625,87.7828125
-37.4578125,50.0390625,87.496875
-40.603125,46.0359375,86.6390625
-44.60625,40.8890625,85.4953125
-49.18125,35.1703125,84.3515625
-53.4703125,29.4515625,82.921875
-57.1875,24.590625,81.778125
-59.475,20.5875,80.0625
-60.3328125,18.3,78.6328125
-59.475,18.0140625,77.4890625
-57.1875,19.44375,76.63125
-53.75625,22.5890625,76.3453125
-49.4671875,26.878125,76.3453125
-44.8921875,31.7390625,76.63125
-40.603125,36.6,77.203125
-37.171875,40.8890625,78.0609375
-34.5984375,44.034375,78.6328125
-33.16875,46.321875,79.490625
-32.8828125,46.89375,79.7765625
-33.16875,46.6078125,79.7765625
-34.3125,45.178125,79.490625
-35.45625,43.1765625,78.6328125
-36.3140625,41.175,77.4890625
-36.8859375,39.459375,76.3453125
-36.6,38.315625,74.915625
-35.7421875,38.315625,74.0578125
-34.0265625,39.459375,73.4859375
-32.025,41.4609375,73.4859375
-29.4515625,44.3203125,73.771875
-27.1640625,47.7515625,74.915625
-25.1625,51.7546875,76.9171875
-23.1609375,55.471875,78.6328125
-22.0171875,58.903125,80.9203125
-21.159375,62.0484375,83.2078125
-20.8734375,64.3359375,85.209375
-20.8734375,65.765625,86.6390625
-21.159375,66.6234375,87.7828125
-21.4453125,66.909375,88.3546875
-22.0171875,66.6234375,88.640625
-22.875,66.0515625,88.9265625
-23.7328125,64.9078125,88.640625
-24.8765625,63.7640625,88.640625
-26.5921875,62.334375,88.9265625
-28.3078125,60.9046875,89.2125
-30.5953125,59.1890625,89.784375
-33.16875,57.759375,90.928125
-35.7421875,56.3296875,92.071875
-38.0296875,54.9,92.9296875
-40.3171875,53.4703125,93.7875
-41.746875,52.3265625,94.0734375
-42.890625,51.1828125,94.0734375
-43.1765625,50.0390625,93.215625
-42.890625,49.18125,92.071875
-41.746875,48.3234375,90.0703125
-40.603125,47.7515625,88.3546875
-39.1734375,46.89375,86.0671875
-37.74375,46.6078125,84.3515625
-36.6,46.0359375,82.6359375
-35.7421875,45.75,81.4921875
-34.884375,45.75,80.634375
-34.5984375,46.0359375,80.634375
-34.3125,46.6078125,80.9203125
-34.0265625,47.465625,81.4921875
-33.4546875,48.609375,82.0640625
-32.596875,50.0390625,82.6359375
-31.453125,51.46875,82.921875
-30.309375,52.8984375,83.2078125
-28.8796875,54.0421875,82.921875
-27.45,55.1859375,82.6359375
-26.30625,55.7578125,82.0640625
-25.4484375,56.3296875,81.778125
-24.590625,56.615625,81.20625
-24.01875,57.1875,81.20625
-23.446875,57.759375,81.20625
-22.875,59.1890625,82.0640625
-21.73125,60.9046875,82.6359375
-20.015625,63.478125,83.49375
-17.728125,66.6234375,84.3515625
-14.5828125,70.340625,84.9234375
-11.1515625,74.34375,85.4953125
-7.434375,78.0609375,85.4953125
-4.003125,81.20625,85.209375
-0.8578125,83.49375,84.3515625
0.8578125,84.6375,83.7796875
2.2875,84.6375,82.35
2.2875,83.2078125,80.9203125
1.715625,80.9203125,79.2046875
0.0,78.346875,78.346875
-1.4296875,75.2015625,76.63125
-3.1453125,72.628125,75.7734375
-4.2890625,70.9125,75.2015625
-4.575,70.0546875,74.6296875
-3.7171875,70.6265625,74.34375
-2.0015625,72.3421875,74.34375
0.0,74.6296875,74.6296875
2.859375,77.203125,74.34375
5.71875,80.0625,74.34375
7.7203125,82.0640625,74.34375
8.578125,83.2078125,74.6296875
8.2921875,83.49375,75.2015625
6.8625,82.6359375,75.7734375
4.003125,81.20625,77.203125
0.8578125,79.2046875,78.346875
-2.2875,77.775,80.0625
-4.8609375,77.203125,82.0640625
-6.0046875,78.0609375,84.065625
-5.4328125,80.634375,86.0671875
-3.1453125,84.6375,87.7828125
1.14375,89.784375,88.640625
6.8625,96.075,89.2125
13.153125,102.0796875,88.9265625
19.1578125,107.2265625,88.06875
24.01875,110.6578125,86.6390625
26.5921875,111.515625,84.9234375
3.7171875,77.775,74.0578125
2.859375,76.63125,73.771875
0.8578125,74.34375,73.4859375
-1.715625,71.484375,73.2
-5.4328125,67.7671875,73.2
-9.4359375,64.05,73.4859375
-13.4390625,59.7609375,73.2
-18.0140625,55.471875,73.4859375
-22.5890625,51.1828125,73.771875
-27.45,46.6078125,74.0578125
-32.025,42.31875,74.34375
-36.6,38.6015625,75.2015625
-40.3171875,35.45625,75.7734375
-43.1765625,33.4546875,76.63125
-44.60625,32.8828125,77.4890625
-44.60625,33.740625,78.346875
-42.890625,36.028125,78.91875
-39.7453125,40.03125,79.7765625
-34.884375,45.4640625,80.3484375
-29.165625,51.46875,80.634375
-23.1609375,57.759375,80.9203125
-17.15625,63.478125,80.634375
-12.2953125,68.625,80.9203125
-8.578125,72.05625,80.634375
-6.5765625,73.4859375,80.0625
-6.5765625,73.4859375,80.0625
-8.2921875,71.484375,79.7765625
-11.4375,68.3390625,79.7765625
-15.1546875,64.3359375,79.490625
-18.871875,60.046875,78.91875
-22.5890625,56.3296875,78.91875
-25.1625,53.184375,78.346875
-26.30625,51.46875,77.775
-26.0203125,51.1828125,77.203125
-24.590625,52.3265625,76.9171875
-22.0171875,54.6140625,76.63125
-19.1578125,57.759375,76.9171875
-16.584375,60.9046875,77.4890625
-14.296875,63.478125,77.775
-13.4390625,65.4796875,78.91875
-14.0109375,66.3375,80.3484375
-16.2984375,66.0515625,82.35
-19.7296875,64.05,83.7796875
-24.590625,60.9046875,85.4953125
-30.0234375,56.9015625,86.925
-35.7421875,52.3265625,88.06875
-41.175,47.465625,88.640625
-46.0359375,43.1765625,89.2125
-49.753125,39.459375,89.2125
-52.040625,36.8859375,88.9265625
-53.184375,35.45625,88.640625
-52.8984375,35.1703125,88.06875
-51.7546875,36.028125,87.7828125
-49.4671875,37.74375,87.2109375
-46.6078125,40.603125,87.2109375
-43.1765625,43.7484375,86.925
-39.459375,47.1796875,86.6390625
-35.1703125,50.6109375,85.78125
-31.1671875,54.0421875,85.209375
-27.1640625,57.1875,84.3515625
-4.2890625,62.0484375,66.3375
-2.0015625,61.7625,63.7640625
-0.8578125,60.9046875,61.7625
-0.8578125,59.475,60.3328125
-2.2875,57.1875,59.475
-4.8609375,54.0421875,58.903125
-8.2921875,50.6109375,58.903125
-12.2953125,46.6078125,58.903125
-16.584375,42.890625,59.475
-20.5875,39.7453125,60.3328125
-23.7328125,37.171875,60.9046875
-26.30625,36.028125,62.334375
-27.7359375,35.7421875,63.478125
-28.021875,36.8859375,64.9078125
-27.45,39.1734375,66.6234375
-26.30625,42.0328125,68.3390625
-24.8765625,45.178125,70.0546875
-23.7328125,48.3234375,72.05625
-22.5890625,50.896875,73.4859375
-22.303125,52.6125,74.915625
-78.0609375,14.0109375,92.071875
-77.775,15.440625,93.215625
-76.3453125,17.15625,93.5015625
-74.34375,19.1578125,93.5015625
-71.484375,21.4453125,92.9296875
-68.3390625,23.446875,91.7859375
-65.19375,24.590625,89.784375
-62.6203125,25.1625,87.7828125
-61.190625,24.3046875,85.4953125
-61.190625,22.0171875,83.2078125
-62.90625,18.5859375,81.4921875
-66.3375,14.0109375,80.3484375
-71.484375,8.2921875,79.7765625
-77.4890625,2.2875,79.7765625
-84.3515625,-3.7171875,80.634375
-90.6421875,-9.4359375,81.20625
-96.3609375,-14.5828125,81.778125
-100.65,-18.871875,81.778125
-103.2234375,-21.73125,81.4921875
-104.08125,-23.446875,80.634375
-103.2234375,-24.3046875,78.91875
-100.9359375,-24.01875,76.9171875
-97.5046875,-23.1609375,74.34375
-94.0734375,-22.0171875,72.05625
-90.928125,-20.5875,70.340625
-88.06875,-19.1578125,68.9109375
-86.353125,-18.0140625,68.3390625
-85.4953125,-17.15625,68.3390625
-85.4953125,-16.2984375,69.196875
-86.0671875,-15.7265625,70.340625
-86.925,-15.440625,71.484375
-87.496875,-14.86875,72.628125
-87.7828125,-14.0109375,73.771875
-86.6390625,-12.58125,74.0578125
-84.6375,-10.5796875,74.0578125
-81.778125,-8.00625,73.771875
-77.775,-4.2890625,73.4859375
-73.2,0.0,73.2
-68.625,4.575,73.2
-64.621875,9.721875,74.34375
-61.190625,15.1546875,76.3453125
-59.1890625,20.015625,79.2046875
-58.903125,24.3046875,83.2078125
-60.046875,27.1640625,87.2109375
-62.90625,28.8796875,91.7859375
-67.1953125,28.8796875,96.075
-72.3421875,27.45,99.7921875
-77.4890625,24.590625,102.0796875
-82.6359375,21.159375,103.7953125
-86.925,17.15625,104.08125
-89.784375,13.725,103.509375
-91.2140625,10.865625,102.0796875
-91.2140625,9.15,100.3640625
-89.784375,9.15,98.934375
-87.2109375,10.5796875,97.790625
-84.3515625,13.153125,97.5046875
-81.20625,16.584375,97.790625
-78.6328125,20.3015625,98.934375
-76.9171875,24.01875,100.9359375
-76.059375,27.1640625,103.2234375
-76.3453125,29.165625,105.5109375
-77.203125,30.309375,107.5125
-78.346875,30.88125,109.228125
-79.490625,30.88125,110.371875
-80.0625,30.88125,110.94375
-79.490625,31.453125,110.94375
-78.0609375,32.596875,110.6578125
-75.4875,34.5984375,110.0859375
-72.05625,37.74375,109.8
-68.053125,41.4609375,109.5140625
-63.7640625,45.4640625,109.228125
-60.046875,49.18125,109.228125
-57.1875,52.040625,109.228125
-55.471875,54.0421875,109.5140625
-54.6140625,54.328125,108.9421875
-55.1859375,53.184375,108.3703125
-56.615625,50.896875,107.5125
-58.33125,47.7515625,106.0828125
-60.046875,44.034375,104.08125
-61.4765625,40.8890625,102.365625
-62.334375,38.0296875,100.3640625
-62.6203125,36.028125,98.6484375
-62.334375,35.1703125,97.5046875
-61.4765625,35.1703125,96.646875
-60.9046875,35.7421875,96.646875
-60.3328125,36.6,96.9328125
-60.61875,36.8859375,97.5046875
-61.7625,36.8859375,98.6484375
-63.478125,36.028125,99.50625
-66.0515625,34.3125,100.3640625
-68.9109375,32.025,100.9359375
-71.7703125,29.4515625,101.221875
-74.0578125,27.1640625,101.221875
-75.7734375,25.734375,101.5078125
-76.63125,25.4484375,102.0796875
-76.059375,26.5921875,102.6515625
-74.34375,29.165625,103.509375
-71.7703125,33.16875,104.9390625
-68.625,38.0296875,106.6546875
-64.9078125,43.7484375,108.65625
-61.190625,49.18125,110.371875
-57.759375,54.328125,112.0875
-54.9,58.33125,113.23125
-52.6125,60.9046875,113.5171875
-51.1828125,61.7625,112.9453125
-50.6109375,60.9046875,111.515625
-50.6109375,58.903125,109.5140625
-51.7546875,55.471875,107.2265625
-53.184375,51.1828125,104.3671875
-55.471875,46.6078125,102.0796875
-58.0453125,42.31875,100.3640625
-60.9046875,38.315625,99.2203125
-63.7640625,35.45625,99.2203125
-66.3375,33.740625,100.078125
-68.3390625,33.4546875,101.79375
-69.4828125,34.3125,103.7953125
-69.76875,36.8859375,106.6546875
-68.3390625,40.603125,108.9421875
-66.0515625,45.4640625,111.515625
-62.6203125,50.6109375,113.23125
-58.0453125,55.7578125,113.803125
-53.4703125,60.61875,114.0890625
-48.8953125,64.3359375,113.23125
-44.8921875,67.1953125,112.0875
-42.0328125,68.3390625,110.371875
-40.3171875,68.053125,108.3703125
-40.3171875,66.3375,106.6546875
-41.4609375,63.478125,104.9390625
-44.034375,59.7609375,103.7953125
-47.1796875,55.471875,102.6515625
-50.896875,51.1828125,102.0796875
-54.6140625,47.1796875,101.79375
-57.759375,44.034375,101.79375
-60.61875,41.4609375,102.0796875
-62.6203125,40.03125,102.6515625
-64.05,39.1734375,103.2234375
-64.9078125,38.8875,103.7953125
-65.765625,39.1734375,104.9390625
-66.3375,39.7453125,106.0828125
-66.909375,40.3171875,107.2265625
-67.48125,41.4609375,108.9421875
-68.053125,42.6046875,110.6578125
-68.625,44.3203125,112.9453125
-68.9109375,46.0359375,114.946875
-68.625,47.7515625,116.3765625
-68.053125,49.753125,117.80625
-66.909375,51.7546875,118.6640625
-65.4796875,52.8984375,118.378125
-64.3359375,53.4703125,117.80625
-63.478125,52.6125,116.090625
-63.1921875,50.6109375,113.803125
-63.7640625,47.1796875,110.94375
-65.19375,42.890625,108.084375
-67.48125,37.74375,105.225
-69.76875,32.596875,102.365625
-72.05625,28.3078125,100.3640625
-73.771875,24.8765625,98.6484375
-74.34375,23.7328125,98.0765625
-73.771875,24.3046875,98.0765625
-71.484375,27.1640625,98.6484375
-68.053125,32.025,100.078125
-63.7640625,37.74375,101.5078125
-59.1890625,43.7484375,102.9375
-55.471875,49.18125,104.653125
-52.8984375,52.8984375,105.796875
-52.3265625,54.328125,106.6546875
-54.0421875,53.184375,107.2265625
-58.0453125,49.4671875,107.5125
-63.7640625,43.4625,107.2265625
-70.9125,36.028125,106.940625
-78.6328125,28.021875,106.6546875
-85.4953125,20.5875,106.0828125
-91.2140625,14.5828125,105.796875
-94.6453125,10.865625,105.5109375
-95.503125,10.0078125,105.5109375
-94.0734375,11.4375,105.5109375
-90.35625,15.440625,105.796875
-84.9234375,20.8734375,105.796875
-78.6328125,26.878125,105.5109375
-72.3421875,32.3109375,104.653125
-67.1953125,36.8859375,104.08125
-63.1921875,39.1734375,102.365625
-61.4765625,39.459375,100.9359375
-61.7625,37.4578125,99.2203125
-63.7640625,33.4546875,97.21875
-67.48125,28.3078125,95.7890625
-72.3421875,22.303125,94.6453125
-77.4890625,16.2984375,93.7875
-82.921875,11.1515625,94.0734375
-87.7828125,7.1484375,94.93125
-92.071875,4.8609375,96.9328125
-95.503125,4.2890625,99.7921875
-98.0765625,4.8609375,102.9375
-100.078125,6.5765625,106.6546875
-101.79375,8.8640625,110.6578125
-102.9375,11.4375,114.375
-104.3671875,13.4390625,117.80625
-105.796875,14.86875,120.665625
-107.2265625,15.1546875,122.38125
-108.9421875,14.5828125,123.525
-76.3453125,49.4671875,125.8125
-83.7796875,41.175,124.9546875
-92.9296875,31.7390625,124.66875
-102.6515625,22.0171875,124.66875
-111.2296875,13.4390625,124.66875
-118.0921875,6.5765625,124.66875
-122.0953125,2.859375,124.9546875
-122.953125,2.2875,125.240625
-120.3796875,4.8609375,125.240625
-114.946875,10.0078125,124.9546875
-107.2265625,17.15625,124.3828125
-98.6484375,25.1625,123.8109375
-90.0703125,32.8828125,122.953125
-82.921875,39.1734375,122.0953125
-78.0609375,43.1765625,121.2375
-76.059375,44.60625,120.665625
-76.9171875,43.4625,120.3796875
-80.0625,40.03125,120.09375
-85.209375,35.1703125,120.3796875
-90.928125,29.7375,120.665625
-96.3609375,25.1625,121.5234375
-100.078125,22.0171875,122.0953125
-102.0796875,20.5875,122.6671875
-101.5078125,21.73125,123.2390625
-98.934375,24.8765625,123.8109375
-94.6453125,29.4515625,124.096875
-89.784375,34.3125,124.096875
-85.209375,38.6015625,123.8109375
-82.0640625,41.4609375,123.525
-80.9203125,42.0328125,122.953125
-82.6359375,39.7453125,122.38125
-86.925,35.1703125,122.0953125
-93.215625,28.3078125,121.5234375
-100.65,20.3015625,120.9515625
-108.65625,12.009375,120.665625
-116.090625,4.2890625,120.3796875
-121.5234375,-1.14375,120.3796875
-124.9546875,-4.8609375,120.09375
-126.384375,-6.0046875,120.3796875
-125.240625,-4.8609375,120.3796875
-84.9234375,39.1734375,124.096875
-87.7828125,35.45625,123.2390625
-92.3578125,30.0234375,122.38125
-97.5046875,24.01875,121.5234375
-102.365625,18.871875,121.2375
-106.0828125,14.5828125,120.665625
-108.084375,12.58125,120.665625
-107.7984375,12.58125,120.3796875
-105.5109375,14.5828125,120.09375
-101.79375,18.0140625,119.8078125
-97.21875,22.5890625,119.8078125
-92.64375,27.1640625,119.8078125
-88.640625,30.88125,119.521875
-86.0671875,33.16875,119.2359375
-85.209375,33.740625,118.95
-86.353125,32.596875,118.95
-88.9265625,29.7375,118.6640625
-92.64375,25.4484375,118.0921875
-96.9328125,20.8734375,117.80625
-100.9359375,16.2984375,117.234375
-103.7953125,12.58125,116.3765625
-105.5109375,10.29375,115.8046875
-105.796875,9.4359375,115.2328125
-104.3671875,10.0078125,114.375
-102.0796875,12.2953125,114.375
-98.934375,15.1546875,114.0890625
-95.7890625,18.871875,114.6609375
-92.64375,22.303125,114.946875
-90.6421875,25.1625,115.8046875
-89.4984375,27.1640625,116.6625
-89.2125,28.3078125,117.5203125
-90.0703125,28.3078125,118.378125
-91.7859375,27.45,119.2359375
-93.5015625,26.0203125,119.521875
-95.503125,24.01875,119.521875
-96.9328125,22.303125,119.2359375
-97.790625,20.5875,118.378125
-98.0765625,19.44375,117.5203125
-97.5046875,18.871875,116.3765625
-96.3609375,18.871875,115.2328125
-94.6453125,19.44375,114.0890625
-92.64375,20.5875,113.23125
-90.928125,21.4453125,112.3734375
-88.9265625,22.5890625,111.515625
-87.7828125,23.446875,111.2296875
-86.6390625,23.7328125,110.371875
-86.353125,23.446875,109.8
-86.6390625,22.5890625,109.228125
-87.7828125,20.5875,108.3703125
-89.784375,17.4421875,107.2265625
-92.64375,13.4390625,106.0828125
-96.646875,8.2921875,104.9390625
-101.5078125,2.2875,103.7953125
-107.2265625,-4.003125,103.2234375
-113.5171875,-10.865625,102.6515625
-120.09375,-18.0140625,102.0796875
-126.6703125,-24.590625,102.0796875
-132.9609375,-30.5953125,102.365625
-137.821875,-35.45625,102.365625
-141.5390625,-38.315625,103.2234375
-143.2546875,-39.459375,103.7953125
-142.96875,-38.6015625,104.3671875
-140.68125,-35.7421875,104.9390625
-136.10625,-30.5953125,105.5109375
-129.815625,-23.7328125,106.0828125
-122.38125,-15.7265625,106.6546875
-114.375,-7.1484375,107.2265625
-106.0828125,1.4296875,107.5125
-98.0765625,9.721875,107.7984375
-91.2140625,17.15625,108.3703125
-85.78125,22.875,108.65625
-81.778125,27.1640625,108.9421875
-79.2046875,29.165625,108.3703125
-78.346875,29.4515625,107.7984375
-78.6328125,28.3078125,106.940625
-79.7765625,25.4484375,105.225
-81.778125,22.0171875,103.7953125
-84.065625,18.3,102.365625
-86.353125,14.5828125,100.9359375
-88.640625,11.1515625,99.7921875
-90.6421875,8.8640625,99.50625
-92.3578125,7.1484375,99.50625
-93.7875,6.290625,100.078125
-95.2171875,6.290625,101.5078125
-96.3609375,6.5765625,102.9375
-97.21875,7.1484375,104.3671875
-98.0765625,8.00625,106.0828125
-98.6484375,8.578125,107.2265625
-98.934375,8.578125,107.5125
-98.6484375,8.578125,107.2265625
-98.0765625,8.578125,106.6546875
-96.9328125,8.578125,105.5109375
-95.503125,8.8640625,104.3671875
-93.5015625,9.721875,103.2234375
-91.5,10.865625,102.365625
-89.4984375,12.8671875,102.365625
-87.7828125,15.440625,103.2234375
-86.6390625,18.0140625,104.653125
-86.0671875,20.8734375,106.940625
-86.0671875,22.875,108.9421875
-87.2109375,24.590625,111.8015625
