LEFT,RIGHT,DIFF
-182.1421875,-25.4484375,156.69375
-185.0015625,-28.3078125,156.69375
-188.71875,-32.3109375,156.4078125
-192.721875,-36.8859375,155.8359375
-196.4390625,-41.175,155.2640625
-199.584375,-44.60625,154.978125
-201.871875,-47.1796875,154.6921875
-203.015625,-48.3234375,154.6921875
-203.015625,-47.7515625,155.2640625
-202.1578125,-46.0359375,156.121875
-200.728125,-43.1765625,157.5515625
-199.0125,-39.7453125,159.2671875
-197.5828125,-36.8859375,160.696875
-196.725,-34.5984375,162.1265625
-196.725,-33.4546875,163.2703125
-197.5828125,-34.0265625,163.55625
-199.2984375,-36.028125,163.2703125
-201.5859375,-39.1734375,162.4125
-203.8734375,-42.890625,160.9828125
-205.875,-46.321875,159.553125
-206.7328125,-49.18125,157.5515625
-206.446875,-50.325,156.121875
-204.73125,-50.0390625,154.6921875
-201.5859375,-47.465625,154.1203125
-197.296875,-43.4625,153.834375
-192.4359375,-38.0296875,154.40625
-187.2890625,-32.596875,154.6921875
-183.0,-27.7359375,155.2640625
-180.140625,-24.3046875,155.8359375
-179.2828125,-22.875,156.4078125
-180.4265625,-23.7328125,156.69375
-183.571875,-27.1640625,156.4078125
-188.71875,-32.596875,156.121875
-194.7234375,-38.8875,155.8359375
-201.3,-45.4640625,155.8359375
-207.01875,-51.46875,155.55
-211.59375,-55.471875,156.121875
-213.88125,-57.4734375,156.4078125
-214.1671875,-56.615625,157.5515625
-212.165625,-53.4703125,158.6953125
-207.8765625,-48.609375,159.2671875
-202.7296875,-42.890625,159.8390625
-196.725,-36.8859375,159.8390625
-191.00625,-31.453125,159.553125
-186.1453125,-27.7359375,158.409375
-182.7140625,-26.0203125,156.69375
-180.7125,-26.0203125,154.6921875
-180.4265625,-28.021875,152.4046875
-181.5703125,-30.88125,150.6890625
-183.2859375,-34.0265625,149.259375
-185.0015625,-36.6,148.4015625
-186.43125,-38.0296875,148.4015625
-187.2890625,-38.0296875,149.259375
-187.003125,-36.3140625,150.6890625
-185.859375,-33.4546875,152.4046875
-183.8578125,-29.4515625,154.40625
-181.85625,-25.1625,156.69375
-179.8546875,-21.73125,158.1234375
-178.7109375,-19.1578125,159.553125
-178.7109375,-18.0140625,160.696875
-179.56875,-18.871875,160.696875
-181.5703125,-20.8734375,160.696875
-184.14375,-24.3046875,159.8390625
-187.003125,-28.3078125,158.6953125
-189.8625,-32.3109375,157.5515625
-192.15,-35.45625,156.69375
-193.5796875,-38.0296875,155.55
-193.865625,-39.1734375,154.6921875
-193.29375,-39.459375,153.834375
-192.15,-38.8875,153.2625
-190.7203125,-38.0296875,152.690625
-189.290625,-37.171875,152.11875
-188.71875,-36.6,152.11875
-188.71875,-36.6,152.11875
-189.5765625,-37.4578125,152.11875
-191.2921875,-38.8875,152.4046875
-193.0078125,-40.3171875,152.690625
-194.7234375,-41.746875,152.9765625
-195.8671875,-42.0328125,153.834375
-195.58125,-41.4609375,154.1203125
-194.1515625,-39.459375,154.6921875
-191.578125,-36.3140625,155.2640625
-187.8609375,-32.025,155.8359375
-183.2859375,-27.45,155.8359375
-178.7109375,-23.1609375,155.55
-174.99375,-19.44375,155.55
-172.134375,-16.8703125,155.2640625
-170.7046875,-16.2984375,154.40625
-171.2765625,-17.4421875,153.834375
-173.85,-20.3015625,153.5484375
-177.5671875,-24.3046875,153.2625
-182.428125,-29.4515625,152.9765625
-187.8609375,-34.884375,152.9765625
-193.29375,-40.03125,153.2625
-197.86875,-44.3203125,153.5484375
-201.5859375,-47.465625,154.1203125
-203.8734375,-49.4671875,154.40625
-205.0171875,-50.0390625,154.978125
-205.0171875,-49.4671875,155.55
-203.8734375,-48.3234375,155.55
-202.44375,-46.321875,156.121875
-200.728125,-44.3203125,156.4078125
-199.0125,-42.31875,156.69375
-197.5828125,-40.603125,156.9796875
-196.153125,-39.459375,156.69375
-195.009375,-38.6015625,156.4078125
-193.865625,-38.315625,155.55
-193.29375,-38.0296875,155.2640625
-192.4359375,-38.6015625,153.834375
-191.8640625,-39.1734375,152.690625
-191.578125,-39.7453125,151.8328125
-191.578125,-40.8890625,150.6890625
-191.8640625,-42.0328125,149.83125
-192.721875,-43.1765625,149.5453125
-193.5796875,-44.034375,149.5453125
-194.7234375,-44.60625,150.1171875
-195.58125,-44.60625,150.975
-195.8671875,-43.7484375,152.11875
-195.58125,-41.746875,153.834375
-193.865625,-38.8875,154.978125
-191.2921875,-34.884375,156.4078125
-187.575,-30.309375,157.265625
-182.7140625,-25.4484375,157.265625
-177.5671875,-20.8734375,156.69375
-172.4203125,-16.8703125,155.55
-167.8453125,-14.0109375,153.834375
-164.9859375,-12.58125,152.4046875
-163.55625,-12.8671875,150.6890625
-164.128125,-14.86875,149.259375
-166.415625,-18.0140625,148.4015625
-170.7046875,-22.303125,148.4015625
-175.8515625,-26.878125,148.9734375
-181.5703125,-31.1671875,150.403125
-187.003125,-34.884375,152.11875
-191.2921875,-36.8859375,154.40625
-194.1515625,-37.74375,156.4078125
-195.2953125,-37.171875,158.1234375
-194.7234375,-35.45625,159.2671875
-192.721875,-32.8828125,159.8390625
-190.1484375,-30.309375,159.8390625
-187.575,-28.021875,159.553125
-185.2875,-26.878125,158.409375
-184.14375,-26.5921875,157.5515625
-184.4296875,-27.7359375,156.69375
-186.1453125,-30.0234375,156.121875
-188.71875,-33.16875,155.55
-192.15,-36.3140625,155.8359375
-195.58125,-39.1734375,156.4078125
-198.1546875,-40.603125,157.5515625
-199.584375,-40.8890625,158.6953125
-199.2984375,-39.459375,159.8390625
-197.0109375,-36.3140625,160.696875
-192.721875,-31.7390625,160.9828125
-187.575,-26.5921875,160.9828125
-181.5703125,-21.159375,160.4109375
-175.8515625,-16.2984375,159.553125
-170.990625,-12.8671875,158.1234375
-168.13125,-11.1515625,156.9796875
-167.559375,-11.7234375,155.8359375
-168.9890625,-14.0109375,154.978125
-172.70625,-18.3,154.40625
-178.1390625,-24.01875,154.1203125
-184.4296875,-30.309375,154.1203125
-190.7203125,-36.3140625,154.40625
-196.153125,-41.4609375,154.6921875
-200.4421875,-45.178125,155.2640625
-202.44375,-47.1796875,155.2640625
-202.1578125,-47.1796875,154.978125
-200.15625,-45.4640625,154.6921875
-196.153125,-42.6046875,153.5484375
-191.578125,-38.8875,152.690625
-186.43125,-35.1703125,151.2609375
-182.1421875,-32.025,150.1171875
-178.7109375,-30.0234375,148.6875
-176.9953125,-29.165625,147.8296875
-176.9953125,-29.7375,147.2578125
-178.1390625,-31.1671875,146.971875
-180.4265625,-33.4546875,146.971875
-183.2859375,-35.45625,147.8296875
-185.5734375,-36.8859375,148.6875
-186.7171875,-37.171875,149.5453125
-186.43125,-36.028125,150.403125
-184.14375,-32.8828125,151.2609375
-179.8546875,-28.3078125,151.546875
-174.421875,-22.303125,152.11875
-168.13125,-16.0125,152.11875
-161.5546875,-10.29375,151.2609375
-156.121875,-5.71875,150.403125
-152.11875,-2.859375,149.259375
-150.403125,-2.859375,147.54375
-151.546875,-5.146875,146.4
-155.2640625,-10.0078125,145.25625
-161.26875,-17.15625,144.1125
-168.9890625,-25.1625,143.8265625
-177.28125,-33.740625,143.540625
-185.2875,-41.4609375,143.8265625
-192.4359375,-47.465625,144.9703125
-197.296875,-51.46875,145.828125
-200.15625,-52.8984375,147.2578125
-200.4421875,-52.040625,148.4015625
-198.440625,-48.8953125,149.5453125
-195.009375,-44.8921875,150.1171875
-190.7203125,-40.3171875,150.403125
-186.43125,-36.028125,150.403125
-183.0,-33.16875,149.83125
-180.9984375,-32.025,148.9734375
-180.7125,-32.596875,148.115625
-182.428125,-34.884375,147.54375
-185.5734375,-38.6015625,146.971875
-189.5765625,-42.890625,146.6859375
-193.865625,-46.89375,146.971875
-197.296875,-50.0390625,147.2578125
-199.8703125,-51.46875,148.4015625
-201.0140625,-51.1828125,149.83125
-200.4421875,-49.18125,151.2609375
-198.1546875,-46.0359375,152.11875
-195.009375,-42.0328125,152.9765625
-191.2921875,-37.74375,153.5484375
-187.8609375,-34.3125,153.5484375
-185.2875,-32.3109375,152.9765625
-184.14375,-32.025,152.11875
-184.715625,-33.16875,151.546875
-186.7171875,-36.3140625,150.403125
-189.8625,-40.3171875,149.5453125
-194.1515625,-45.178125,148.9734375
-198.440625,-49.753125,148.6875
-202.1578125,-53.4703125,148.6875
-204.73125,-55.7578125,148.9734375
-206.1609375,-56.9015625,149.259375
-205.875,-56.3296875,149.5453125
-204.4453125,-54.0421875,150.403125
-201.5859375,-51.1828125,150.403125
-198.1546875,-47.465625,150.6890625
-194.4375,-43.7484375,150.6890625
-191.2921875,-40.3171875,150.975
-188.4328125,-37.4578125,150.975
-186.1453125,-35.1703125,150.975
-184.715625,-33.4546875,151.2609375
-183.571875,-32.025,151.546875
-183.0,-31.1671875,151.8328125
-182.428125,-30.309375,152.11875
-182.1421875,-29.4515625,152.690625
-181.5703125,-29.165625,152.4046875
-180.9984375,-28.8796875,152.11875
-180.9984375,-29.165625,151.8328125
-181.284375,-30.309375,150.975
-182.428125,-32.596875,149.83125
-184.4296875,-35.7421875,148.6875
-187.575,-39.7453125,147.8296875
-191.578125,-44.3203125,147.2578125
-196.153125,-48.8953125,147.2578125
-200.728125,-52.8984375,147.8296875
-204.4453125,-56.04375,148.4015625
-207.01875,-57.4734375,149.5453125
-208.1625,-56.9015625,151.2609375
-207.01875,-54.9,152.11875
-204.159375,-51.46875,152.690625
-200.15625,-46.89375,153.2625
-195.009375,-42.31875,152.690625
-189.8625,-38.315625,151.546875
-185.5734375,-36.028125,149.5453125
-182.7140625,-35.7421875,146.971875
-182.1421875,-38.0296875,144.1125
-183.8578125,-42.6046875,141.253125
-187.8609375,-49.18125,138.6796875
-193.5796875,-56.9015625,136.678125
-200.15625,-64.9078125,135.2484375
