LEFT,RIGHT,DIFF
-116.6625,-88.06875,28.59375
-111.8015625,-87.2109375,24.590625
-108.084375,-87.2109375,20.8734375
-105.796875,-88.06875,17.728125
-104.9390625,-89.784375,15.1546875
-105.225,-91.7859375,13.4390625
-106.940625,-94.359375,12.58125
-108.9421875,-96.646875,12.2953125
-111.515625,-98.934375,12.58125
-113.803125,-100.65,13.153125
-115.8046875,-102.0796875,13.725
-117.5203125,-102.9375,14.5828125
-118.6640625,-103.509375,15.1546875
-119.2359375,-103.509375,15.7265625
-119.2359375,-103.2234375,16.0125
-118.95,-102.365625,16.584375
-118.378125,-101.221875,17.15625
-117.5203125,-99.2203125,18.3
-116.090625,-96.3609375,19.7296875
-114.0890625,-93.215625,20.8734375
-111.8015625,-89.4984375,22.303125
-108.9421875,-85.78125,23.1609375
-105.796875,-82.35,23.446875
-102.9375,-79.490625,23.446875
-100.65,-78.346875,22.303125
-99.2203125,-78.6328125,20.5875
-98.934375,-80.9203125,18.0140625
-100.3640625,-85.209375,15.1546875
-102.9375,-91.2140625,11.7234375
-106.6546875,-98.3625,8.29218750000001
-111.2296875,-106.0828125,5.14687500000001
-115.8046875,-112.9453125,2.859375
-119.521875,-118.378125,1.14375
-122.0953125,-121.5234375,0.571875000000006
-122.6671875,-122.38125,0.285937500000003
-121.2375,-120.3796875,0.857812500000009
-118.0921875,-116.090625,2.00156250000001
-113.23125,-110.0859375,3.1453125
-107.5125,-103.2234375,4.2890625
-102.0796875,-96.646875,5.4328125
-97.790625,-91.5,6.29062500000001
-95.2171875,-88.3546875,6.86250000000001
-95.503125,-87.7828125,7.72031249999999
-98.6484375,-90.0703125,8.578125
-104.3671875,-94.359375,10.0078125
-112.0875,-100.3640625,11.7234375
-120.9515625,-107.2265625,13.725
-129.815625,-113.5171875,16.2984375
-137.821875,-118.378125,19.44375
-143.8265625,-121.2375,22.5890625
-147.2578125,-122.0953125,25.1625
-148.115625,-120.3796875,27.7359375
-146.4,-116.9484375,29.4515625
-142.6828125,-112.9453125,29.7375
-138.1078125,-108.65625,29.4515625
-133.246875,-105.225,28.021875
-129.5296875,-103.7953125,25.734375
-127.2421875,-104.653125,22.5890625
-126.95625,-107.7984375,19.1578125
-128.9578125,-113.23125,15.7265625
-132.675,-119.8078125,12.8671875
-137.821875,-127.528125,10.29375
-143.540625,-134.390625,9.15000000000001
-148.6875,-140.109375,8.578125
-152.9765625,-143.8265625,9.15000000000001
-155.2640625,-144.684375,10.5796875
-155.55,-142.96875,12.58125
-153.5484375,-138.6796875,14.86875
-149.5453125,-132.9609375,16.584375
-144.3984375,-125.8125,18.5859375
-138.1078125,-118.95,19.1578125
-132.103125,-112.659375,19.44375
-126.6703125,-107.7984375,18.871875
-122.38125,-105.225,17.15625
-119.521875,-104.3671875,15.1546875
-118.378125,-105.5109375,12.8671875
-118.95,-108.3703125,10.5796875
-120.665625,-111.8015625,8.8640625
-123.2390625,-115.2328125,8.00624999999999
-126.0984375,-118.0921875,8.00624999999999
-128.9578125,-120.09375,8.86406250000002
-130.959375,-120.9515625,10.0078125
-132.103125,-120.3796875,11.7234375
-132.3890625,-118.6640625,13.725
-132.103125,-116.3765625,15.7265625
-130.959375,-114.375,16.584375
-129.5296875,-113.23125,16.2984375
-128.3859375,-113.23125,15.1546875
-128.1,-114.946875,13.153125
-128.671875,-118.6640625,10.0078125
-130.3875,-124.096875,6.29062500000001
-133.5328125,-130.959375,2.57343750000001
-137.5359375,-138.39375,-0.857812499999994
-142.396875,-145.5421875,-3.14531250000002
-147.2578125,-152.11875,-4.86093750000001
-151.546875,-156.69375,-5.14687499999999
-154.978125,-159.2671875,-4.2890625
-156.69375,-159.2671875,-2.57343750000001
-156.69375,-156.69375,0.0
-154.6921875,-152.11875,2.57343750000001
-150.975,-145.5421875,5.43281249999998
-146.1140625,-138.39375,7.72031250000001
-140.3953125,-130.959375,9.43593750000002
-134.390625,-124.66875,9.721875
-129.24375,-119.521875,9.721875
-125.240625,-116.3765625,8.8640625
-122.953125,-115.51875,7.43437499999999
-122.6671875,-116.3765625,6.29062500000001
-124.096875,-118.95,5.14687500000001
-127.2421875,-122.6671875,4.57499999999999
-131.2453125,-126.95625,4.2890625
-135.534375,-130.959375,4.57500000000002
-140.109375,-134.390625,5.71875
-143.8265625,-136.678125,7.1484375
-146.4,-137.5359375,8.86406249999999
-148.115625,-137.5359375,10.5796875
-148.6875,-136.3921875,12.2953125
-148.6875,-134.390625,14.296875
-148.115625,-132.3890625,15.7265625
-147.2578125,-130.6734375,16.584375
-146.6859375,-128.9578125,17.728125
-146.4,-127.528125,18.871875
-146.1140625,-126.384375,19.7296875
-145.828125,-125.240625,20.5875
-145.25625,-124.096875,21.159375
-143.8265625,-122.38125,21.4453125
-141.253125,-119.8078125,21.4453125
-137.5359375,-116.6625,20.8734375
-132.3890625,-112.659375,19.7296875
-126.384375,-108.3703125,18.0140625
-119.8078125,-104.08125,15.7265625
-113.803125,-100.078125,13.725
-108.3703125,-97.21875,11.1515625
-104.653125,-95.2171875,9.43593749999999
-102.6515625,-94.93125,7.72031249999999
-103.2234375,-95.7890625,7.434375
-105.5109375,-97.790625,7.72031249999999
-109.228125,-100.078125,9.15000000000001
-113.5171875,-102.6515625,10.865625
-117.80625,-104.3671875,13.4390625
-120.665625,-104.9390625,15.7265625
-122.0953125,-103.7953125,18.3
-120.9515625,-101.5078125,19.44375
-117.5203125,-97.5046875,20.015625
-112.3734375,-92.9296875,19.44375
-105.796875,-87.7828125,18.0140625
-98.934375,-83.2078125,15.7265625
-92.64375,-80.0625,12.58125
-88.06875,-78.346875,9.72187500000001
-85.78125,-78.6328125,7.1484375
-86.0671875,-80.9203125,5.14687499999999
-89.2125,-85.209375,4.003125
-94.359375,-90.6421875,3.71718749999999
-100.9359375,-96.646875,4.2890625
-107.7984375,-102.365625,5.4328125
-114.375,-107.2265625,7.1484375
-119.2359375,-110.94375,8.2921875
-122.6671875,-112.9453125,9.72187500000001
-123.525,-113.23125,10.29375
-122.6671875,-112.3734375,10.29375
-120.09375,-110.371875,9.721875
-116.9484375,-108.084375,8.8640625
-113.803125,-105.796875,8.00625000000001
-111.2296875,-104.08125,7.14843750000001
-110.0859375,-103.2234375,6.8625
-110.6578125,-102.9375,7.72031250000001
-112.3734375,-103.2234375,9.15000000000001
-115.51875,-103.509375,12.009375
-119.2359375,-103.7953125,15.440625
-122.953125,-103.509375,19.44375
-125.8125,-102.0796875,23.7328125
-127.8140625,-99.7921875,28.021875
-128.3859375,-96.646875,31.7390625
-127.528125,-92.9296875,34.5984375
-125.8125,-88.9265625,36.8859375
-122.953125,-84.6375,38.315625
-120.09375,-81.20625,38.8875
-117.5203125,-78.346875,39.1734375
-115.51875,-76.3453125,39.1734375
-114.6609375,-75.4875,39.1734375
-114.6609375,-74.915625,39.7453125
-115.8046875,-74.915625,40.8890625
-117.234375,-74.915625,42.31875
-118.6640625,-74.6296875,44.034375
-120.09375,-73.771875,46.321875
-120.9515625,-72.628125,48.3234375
-120.9515625,-70.9125,50.0390625
-120.3796875,-69.4828125,50.896875
-119.2359375,-68.3390625,50.896875
-118.0921875,-67.7671875,50.325
-117.234375,-68.3390625,48.8953125
-116.9484375,-70.0546875,46.89375
-117.80625,-72.9140625,44.8921875
-119.521875,-76.9171875,42.6046875
-122.0953125,-81.778125,40.3171875
-125.8125,-86.353125,39.459375
-129.815625,-90.928125,38.8875
-133.5328125,-94.93125,38.6015625
-136.9640625,-97.790625,39.1734375
-139.5375,-99.50625,40.03125
-141.253125,-100.3640625,40.8890625
-141.5390625,-100.65,40.8890625
-140.9671875,-100.3640625,40.603125
-139.5375,-100.078125,39.459375
-137.821875,-100.3640625,37.4578125
-135.534375,-101.221875,34.3125
-133.81875,-102.6515625,31.1671875
-132.3890625,-104.653125,27.7359375
-131.2453125,-106.6546875,24.590625
-130.959375,-108.65625,22.303125
-130.959375,-109.8,21.159375
-131.2453125,-109.8,21.4453125
-130.959375,-108.65625,22.303125
-130.3875,-105.796875,24.590625
-129.24375,-101.5078125,27.7359375
-126.6703125,-95.7890625,30.88125
-122.953125,-89.2125,33.740625
-118.0921875,-82.0640625,36.028125
-112.0875,-74.915625,37.171875
-105.225,-68.3390625,36.8859375
-97.790625,-62.6203125,35.1703125
-90.6421875,-58.0453125,32.596875
-83.7796875,-55.1859375,28.59375
-78.0609375,-53.75625,24.3046875
-73.771875,-53.4703125,20.3015625
-71.1984375,-54.9,16.2984375
-70.6265625,-57.4734375,13.153125
-72.3421875,-60.9046875,11.4375
-75.7734375,-64.9078125,10.865625
-80.9203125,-69.4828125,11.4375
-86.925,-74.0578125,12.8671875
-93.7875,-78.6328125,15.1546875
-100.65,-82.921875,17.728125
-106.940625,-86.353125,20.5875
-112.0875,-88.9265625,23.1609375
-115.8046875,-90.6421875,25.1625
-117.80625,-91.2140625,26.5921875
-118.378125,-90.928125,27.45
-117.80625,-89.784375,28.021875
-116.090625,-88.06875,28.021875
-114.0890625,-86.0671875,28.021875
-112.3734375,-84.065625,28.3078125
-111.2296875,-82.6359375,28.59375
-110.94375,-81.778125,29.165625
-112.0875,-81.778125,30.309375
-114.0890625,-82.6359375,31.453125
-117.234375,-84.065625,33.16875
-120.9515625,-86.0671875,34.884375
-124.9546875,-87.7828125,37.171875
-128.9578125,-89.784375,39.1734375
-132.675,-90.928125,41.746875
-135.8203125,-91.7859375,44.034375
-138.1078125,-91.7859375,46.321875
-139.8234375,-91.2140625,48.609375
-140.9671875,-90.0703125,50.896875
-141.5390625,-88.640625,52.8984375
-141.825,-86.925,54.9
-141.825,-85.4953125,56.3296875
-141.825,-84.3515625,57.4734375
-140.9671875,-83.2078125,57.759375
-139.8234375,-82.35,57.4734375
-138.1078125,-81.4921875,56.615625
-135.2484375,-80.634375,54.6140625
-131.53125,-79.490625,52.040625
-126.95625,-78.0609375,48.8953125
-121.5234375,-76.059375,45.4640625
-115.51875,-74.0578125,41.4609375
-109.8,-72.3421875,37.4578125
-104.3671875,-70.6265625,33.740625
-99.50625,-69.4828125,30.0234375
-96.075,-69.4828125,26.5921875
-93.7875,-70.0546875,23.7328125
-92.64375,-71.484375,21.159375
-92.64375,-73.771875,18.871875
-93.215625,-76.3453125,16.8703125
-94.0734375,-78.91875,15.1546875
-94.6453125,-81.4921875,13.153125
-94.6453125,-83.2078125,11.4375
-94.0734375,-84.6375,9.43593749999999
-92.9296875,-85.4953125,7.434375
-91.5,-85.78125,5.71875
-89.784375,-86.0671875,3.71718749999999
-88.640625,-86.6390625,2.00156249999999
-88.640625,-87.7828125,0.857812499999994
-89.784375,-89.784375,0.0
-92.071875,-92.9296875,-0.857812499999994
-95.7890625,-96.3609375,-0.571875000000006
-100.3640625,-100.3640625,0.0
-105.225,-104.3671875,0.857812500000009
-109.5140625,-107.2265625,2.28750000000001
-112.659375,-108.65625,4.00312500000001
-113.803125,-108.084375,5.71875
-112.9453125,-105.5109375,7.434375
-109.228125,-100.3640625,8.8640625
-103.7953125,-93.5015625,10.29375
-96.646875,-85.4953125,11.1515625
-88.640625,-76.9171875,11.7234375
-80.9203125,-68.625,12.2953125
-74.6296875,-62.0484375,12.58125
-70.340625,-57.1875,13.153125
-68.625,-54.9,13.725
-70.0546875,-55.471875,14.5828125
-73.771875,-58.0453125,15.7265625
-79.490625,-62.334375,17.15625
-86.6390625,-67.1953125,19.44375
-94.0734375,-72.3421875,21.73125
-100.9359375,-76.3453125,24.590625
-106.36875,-78.6328125,27.7359375
-109.8,-78.6328125,31.1671875
-110.94375,-76.9171875,34.0265625
-110.371875,-73.2,37.171875
-108.084375,-68.625,39.459375
-105.225,-63.478125,41.746875
-102.365625,-58.6171875,43.7484375
-100.078125,-55.1859375,44.8921875
-99.2203125,-53.4703125,45.75
-99.7921875,-53.75625,46.0359375
-102.0796875,-55.7578125,46.321875
-105.5109375,-58.903125,46.6078125
-109.5140625,-62.90625,46.6078125
-113.803125,-66.909375,46.89375
-117.234375,-70.0546875,47.1796875
-119.8078125,-71.7703125,48.0375
-120.665625,-71.7703125,48.8953125
-120.09375,-69.76875,50.325
-118.0921875,-66.3375,51.7546875
-115.2328125,-62.334375,52.8984375
-112.0875,-58.0453125,54.0421875
-108.9421875,-54.328125,54.6140625
-106.6546875,-52.040625,54.6140625
-105.5109375,-51.7546875,53.75625
-105.796875,-53.4703125,52.3265625
-107.5125,-57.4734375,50.0390625
-109.8,-62.90625,46.89375
-112.659375,-69.4828125,43.1765625
-115.51875,-76.059375,39.459375
-117.5203125,-82.0640625,35.45625
-118.378125,-86.6390625,31.7390625
-117.80625,-89.4984375,28.3078125
-116.090625,-90.35625,25.734375
-112.9453125,-89.4984375,23.446875
-108.9421875,-86.925,22.0171875
-104.653125,-83.2078125,21.4453125
-100.65,-79.2046875,21.4453125
-97.21875,-75.4875,21.73125
-94.93125,-72.05625,22.875
-93.5015625,-69.4828125,24.01875
-93.215625,-68.053125,25.1625
-93.215625,-66.909375,26.30625
-93.7875,-66.3375,27.45
-94.0734375,-66.0515625,28.021875
-93.7875,-65.19375,28.59375
-92.9296875,-64.3359375,28.59375
-91.5,-62.6203125,28.8796875
-89.784375,-60.9046875,28.8796875
-88.06875,-59.475,28.59375
-86.925,-58.33125,28.59375
-86.925,-58.33125,28.59375
-88.3546875,-59.7609375,28.59375
-91.5,-62.334375,29.165625
-96.075,-66.3375,29.7375
-102.0796875,-71.484375,30.5953125
-108.65625,-76.63125,32.025
-115.2328125,-80.9203125,34.3125
-120.3796875,-84.065625,36.3140625
-124.096875,-84.9234375,39.1734375
-125.240625,-82.921875,42.31875
-123.525,-78.0609375,45.4640625
-119.521875,-70.340625,49.18125
-113.23125,-60.9046875,52.3265625
-105.5109375,-50.0390625,55.471875
-97.5046875,-39.459375,58.0453125
-90.0703125,-30.0234375,60.046875
-84.6375,-22.875,61.7625
-81.4921875,-18.871875,62.6203125
-81.20625,-18.0140625,63.1921875
-83.7796875,-20.5875,63.1921875
-88.640625,-25.734375,62.90625
-95.503125,-32.596875,62.90625
-103.2234375,-40.3171875,62.90625
-110.94375,-47.465625,63.478125
-117.234375,-52.8984375,64.3359375
-121.5234375,-56.04375,65.4796875
-123.525,-56.3296875,67.1953125
-122.953125,-54.0421875,68.9109375
-119.8078125,-49.18125,70.6265625
-115.2328125,-42.890625,72.3421875
-109.5140625,-36.028125,73.4859375
-103.509375,-29.165625,74.34375
-98.3625,-23.7328125,74.6296875
-94.6453125,-20.015625,74.6296875
-92.3578125,-18.3,74.0578125
-91.7859375,-18.0140625,73.771875
-92.9296875,-19.44375,73.4859375
-94.6453125,-21.73125,72.9140625
-97.21875,-24.3046875,72.9140625
-99.50625,-26.0203125,73.4859375
-101.221875,-27.1640625,74.0578125
-101.79375,-26.878125,74.915625
-101.221875,-25.734375,75.4875
-99.50625,-23.7328125,75.7734375
-96.9328125,-21.4453125,75.4875
-94.0734375,-19.1578125,74.915625
-91.5,-17.728125,73.771875
-88.9265625,-17.4421875,71.484375
-87.2109375,-18.3,68.9109375
-86.0671875,-20.015625,66.0515625
-85.78125,-22.303125,63.478125
-85.4953125,-24.8765625,60.61875
-85.209375,-26.5921875,58.6171875
-84.6375,-27.1640625,57.4734375
-82.921875,-26.30625,56.615625
-80.3484375,-24.01875,56.3296875
-76.9171875,-20.3015625,56.615625
-72.628125,-15.7265625,56.9015625
-68.053125,-11.1515625,56.9015625
-63.7640625,-6.8625,56.9015625
-60.3328125,-3.7171875,56.615625
-58.33125,-2.5734375,55.7578125
-57.759375,-3.43125,54.328125
-59.1890625,-6.5765625,52.6125
-62.334375,-10.865625,51.46875
-66.909375,-16.2984375,50.6109375
-71.7703125,-21.4453125,50.325
-76.63125,-25.734375,50.896875
-80.634375,-28.59375,52.040625
-83.2078125,-29.165625,54.0421875
-84.065625,-27.45,56.615625
-83.2078125,-23.7328125,59.475
-80.634375,-18.3,62.334375
-77.203125,-12.2953125,64.9078125
-73.2,-6.290625,66.909375
-69.76875,-1.4296875,68.3390625
-67.48125,1.4296875,68.9109375
-66.3375,2.5734375,68.9109375
-66.909375,1.715625,68.625
-69.196875,-0.571875,68.625
-72.05625,-4.2890625,67.7671875
-75.4875,-8.00625,67.48125
-78.6328125,-10.865625,67.7671875
-80.634375,-12.009375,68.625
-80.9203125,-11.1515625,69.76875
-79.2046875,-7.7203125,71.484375
-75.4875,-2.2875,73.2
-70.0546875,4.2890625,74.34375
-64.05,11.7234375,75.7734375
-58.0453125,18.3,76.3453125
-52.6125,23.446875,76.059375
-49.18125,26.0203125,75.2015625
-48.3234375,25.734375,74.0578125
-50.0390625,22.0171875,72.05625
-54.6140625,15.440625,70.0546875
-61.4765625,6.5765625,68.053125
-70.340625,-3.1453125,67.1953125
-79.7765625,-13.153125,66.6234375
-89.2125,-22.303125,66.909375
-97.790625,-29.4515625,68.3390625
-104.653125,-33.740625,70.9125
-109.5140625,-35.45625,74.0578125
-112.0875,-34.3125,77.775
-112.659375,-30.88125,81.778125
-110.94375,-26.0203125,84.9234375
-108.084375,-20.5875,87.496875
-104.08125,-15.440625,88.640625
-99.7921875,-11.1515625,88.640625
-95.503125,-8.2921875,87.2109375
-91.7859375,-7.434375,84.3515625
-88.640625,-8.2921875,80.3484375
-86.0671875,-10.865625,75.2015625
-84.6375,-14.86875,69.76875
-83.7796875,-19.44375,64.3359375
-84.065625,-24.590625,59.475
-85.209375,-29.7375,55.471875
-86.925,-34.5984375,52.3265625
-88.9265625,-38.8875,50.0390625
-91.2140625,-42.0328125,49.18125
-93.5015625,-44.3203125,49.18125
-95.2171875,-45.178125,50.0390625
-95.7890625,-44.8921875,50.896875
-94.93125,-42.890625,52.040625
-92.3578125,-39.1734375,53.184375
-87.2109375,-34.0265625,53.184375
-80.3484375,-27.7359375,52.6125
-71.484375,-20.3015625,51.1828125
-61.4765625,-12.58125,48.8953125
-51.1828125,-5.146875,46.0359375
-41.4609375,0.8578125,42.31875
-33.4546875,5.4328125,38.8875
-28.3078125,7.7203125,36.028125
-26.5921875,6.8625,33.4546875
