LEFT,RIGHT,DIFF
-58.33125,-106.940625,-48.609375
-59.7609375,-109.5140625,-49.753125
-62.0484375,-112.9453125,-50.896875
-64.9078125,-116.9484375,-52.040625
-67.7671875,-120.9515625,-53.184375
-70.6265625,-124.3828125,-53.75625
-72.628125,-127.2421875,-54.6140625
-74.34375,-128.9578125,-54.6140625
-75.2015625,-129.5296875,-54.328125
-75.7734375,-129.5296875,-53.75625
-76.059375,-129.24375,-53.184375
-76.63125,-128.671875,-52.040625
-77.4890625,-128.3859375,-50.896875
-78.91875,-128.9578125,-50.0390625
-81.20625,-130.3875,-49.18125
-84.3515625,-132.9609375,-48.609375
-88.06875,-135.8203125,-47.7515625
-92.3578125,-139.5375,-47.1796875
-96.3609375,-142.96875,-46.6078125
-99.50625,-145.828125,-46.321875
-101.79375,-147.8296875,-46.0359375
-102.6515625,-148.4015625,-45.75
-101.79375,-147.8296875,-46.0359375
-99.2203125,-145.5421875,-46.321875
-95.503125,-142.1109375,-46.6078125
-90.928125,-138.1078125,-47.1796875
-85.78125,-134.1046875,-48.3234375
-81.20625,-130.6734375,-49.4671875
-78.0609375,-128.3859375,-50.325
-76.059375,-127.528125,-51.46875
-76.3453125,-128.3859375,-52.040625
-78.346875,-130.959375,-52.6125
-82.35,-134.9625,-52.6125
-87.7828125,-139.8234375,-52.040625
-94.0734375,-145.25625,-51.1828125
-100.3640625,-150.403125,-50.0390625
-106.36875,-154.978125,-48.609375
-111.2296875,-158.409375,-47.1796875
-114.946875,-160.9828125,-46.0359375
-117.234375,-162.1265625,-44.8921875
-118.0921875,-162.6984375,-44.60625
-118.0921875,-162.4125,-44.3203125
-117.5203125,-162.1265625,-44.60625
-116.6625,-162.1265625,-45.4640625
-116.090625,-162.1265625,-46.0359375
-115.8046875,-162.6984375,-46.89375
-93.215625,-142.6828125,-49.4671875
-93.5015625,-140.9671875,-47.465625
-90.928125,-136.9640625,-46.0359375
-86.353125,-131.2453125,-44.8921875
-80.3484375,-124.3828125,-44.034375
-73.771875,-117.234375,-43.4625
-67.1953125,-110.371875,-43.1765625
-61.7625,-104.9390625,-43.1765625
-58.0453125,-101.221875,-43.1765625
-56.615625,-99.50625,-42.890625
-56.9015625,-99.7921875,-42.890625
-58.903125,-101.5078125,-42.6046875
-62.0484375,-104.3671875,-42.31875
-65.19375,-107.5125,-42.31875
-68.053125,-110.371875,-42.31875
-69.4828125,-111.8015625,-42.31875
-69.4828125,-112.0875,-42.6046875
-67.7671875,-110.6578125,-42.890625
-64.621875,-107.7984375,-43.1765625
-60.3328125,-104.08125,-43.7484375
-55.471875,-99.50625,-44.034375
-51.46875,-95.2171875,-43.7484375
-48.3234375,-91.5,-43.1765625
-46.6078125,-88.9265625,-42.31875
-47.1796875,-87.496875,-40.3171875
-49.4671875,-87.496875,-38.0296875
-53.4703125,-88.640625,-35.1703125
-58.33125,-90.35625,-32.025
-63.478125,-92.071875,-28.59375
-68.053125,-93.5015625,-25.4484375
-71.7703125,-94.0734375,-22.303125
-73.771875,-93.5015625,-19.7296875
-73.771875,-91.7859375,-18.0140625
-72.3421875,-88.9265625,-16.584375
-69.196875,-85.209375,-16.0125
-65.4796875,-81.20625,-15.7265625
-61.4765625,-77.4890625,-16.0125
-57.759375,-74.6296875,-16.8703125
-55.471875,-73.2,-17.728125
-54.6140625,-73.4859375,-18.871875
-55.1859375,-75.2015625,-20.015625
-57.4734375,-78.6328125,-21.159375
-61.190625,-83.49375,-22.303125
-65.765625,-88.9265625,-23.1609375
-70.340625,-94.6453125,-24.3046875
-74.915625,-99.7921875,-24.8765625
-78.346875,-104.08125,-25.734375
-80.634375,-106.940625,-26.30625
-81.20625,-108.084375,-26.878125
-80.3484375,-107.5125,-27.1640625
-77.775,-105.5109375,-27.7359375
-74.34375,-102.365625,-28.021875
-70.340625,-98.6484375,-28.3078125
-66.0515625,-94.6453125,-28.59375
-62.0484375,-91.2140625,-29.165625
-58.903125,-88.640625,-29.7375
-56.615625,-87.2109375,-30.5953125
-55.471875,-87.2109375,-31.7390625
-55.471875,-88.3546875,-32.8828125
-56.3296875,-90.6421875,-34.3125
-57.4734375,-93.7875,-36.3140625
-58.903125,-96.9328125,-38.0296875
-60.046875,-99.50625,-39.459375
-60.3328125,-101.5078125,-41.175
-59.475,-102.365625,-42.890625
-57.759375,-101.79375,-44.034375
-54.328125,-99.50625,-45.178125
-50.0390625,-96.075,-46.0359375
-44.8921875,-91.5,-46.6078125
-39.1734375,-86.0671875,-46.89375
-33.16875,-80.634375,-47.465625
-27.7359375,-75.2015625,-47.465625
-22.875,-70.340625,-47.465625
-19.1578125,-66.3375,-47.1796875
-16.2984375,-62.90625,-46.6078125
-14.5828125,-60.61875,-46.0359375
-13.725,-58.903125,-45.178125
-13.4390625,-57.759375,-44.3203125
-13.4390625,-56.9015625,-43.4625
-13.4390625,-56.3296875,-42.890625
-13.153125,-55.471875,-42.31875
-12.8671875,-54.6140625,-41.746875
-12.2953125,-53.75625,-41.4609375
-11.4375,-52.8984375,-41.4609375
-10.5796875,-52.6125,-42.0328125
-10.29375,-52.6125,-42.31875
-10.5796875,-53.75625,-43.1765625
-11.4375,-55.471875,-44.034375
-13.4390625,-57.759375,-44.3203125
-16.2984375,-60.61875,-44.3203125
-19.7296875,-64.05,-44.3203125
-23.446875,-67.1953125,-43.7484375
-27.45,-69.76875,-42.31875
-30.88125,-72.05625,-41.175
-34.0265625,-73.4859375,-39.459375
-36.6,-74.0578125,-37.4578125
-38.315625,-74.0578125,-35.7421875
-39.7453125,-73.771875,-34.0265625
-40.603125,-73.4859375,-32.8828125
-41.4609375,-73.771875,-32.3109375
-42.890625,-74.915625,-32.025
-44.60625,-76.9171875,-32.3109375
-46.89375,-79.7765625,-32.8828125
-49.753125,-83.7796875,-34.0265625
-52.8984375,-87.7828125,-34.884375
-55.7578125,-92.071875,-36.3140625
-57.759375,-95.503125,-37.74375
-58.903125,-97.790625,-38.8875
-58.6171875,-98.6484375,-40.03125
-56.3296875,-97.790625,-41.4609375
-52.6125,-95.2171875,-42.6046875
-47.465625,-91.2140625,-43.7484375
-41.4609375,-86.353125,-44.8921875
-35.1703125,-81.4921875,-46.321875
-29.165625,-76.9171875,-47.7515625
-24.590625,-73.2,-48.609375
-21.4453125,-71.484375,-50.0390625
-20.5875,-71.1984375,-50.6109375
-21.73125,-72.628125,-50.896875
-24.590625,-75.4875,-50.896875
-39.1734375,-69.76875,-30.5953125
-42.31875,-72.3421875,-30.0234375
-44.60625,-74.6296875,-30.0234375
-46.0359375,-76.3453125,-30.309375
-46.89375,-77.775,-30.88125
-47.1796875,-78.6328125,-31.453125
-46.89375,-79.490625,-32.596875
-46.89375,-80.634375,-33.740625
-46.89375,-81.778125,-34.884375
-46.89375,-82.921875,-36.028125
-46.89375,-84.3515625,-37.4578125
-47.1796875,-85.4953125,-38.315625
-46.89375,-86.0671875,-39.1734375
-46.321875,-85.78125,-39.459375
-45.178125,-84.9234375,-39.7453125
-43.4625,-82.921875,-39.459375
-41.4609375,-79.7765625,-38.315625
-38.6015625,-76.3453125,-37.74375
-36.028125,-72.3421875,-36.3140625
-33.740625,-68.625,-34.884375
-12.2953125,-52.3265625,-40.03125
-12.58125,-54.0421875,-41.4609375
-13.4390625,-56.9015625,-43.4625
-14.5828125,-60.046875,-45.4640625
-15.1546875,-62.6203125,-47.465625
-15.440625,-64.3359375,-48.8953125
-14.5828125,-64.621875,-50.0390625
-13.4390625,-63.7640625,-50.325
-11.4375,-61.7625,-50.325
-9.721875,-59.1890625,-49.4671875
-8.578125,-56.615625,-48.0375
-8.2921875,-54.6140625,-46.321875
-9.4359375,-53.4703125,-44.034375
-12.009375,-54.0421875,-42.0328125
-16.0125,-56.3296875,-40.3171875
-21.159375,-59.475,-38.315625
-26.878125,-63.478125,-36.6
-32.3109375,-67.7671875,-35.45625
-36.8859375,-71.1984375,-34.3125
-40.03125,-73.4859375,-33.4546875
-5.4328125,-41.4609375,-36.028125
0.0,-36.3140625,-36.3140625
2.859375,-34.3125,-37.171875
2.5734375,-36.3140625,-38.8875
-0.8578125,-41.746875,-40.8890625
-7.434375,-50.325,-42.890625
-16.0125,-61.190625,-45.178125
-26.0203125,-72.628125,-46.6078125
-35.45625,-83.2078125,-47.7515625
-43.7484375,-92.071875,-48.3234375
-49.753125,-97.21875,-47.465625
-52.3265625,-98.934375,-46.6078125
-51.1828125,-96.3609375,-45.178125
-46.89375,-90.0703125,-43.1765625
-39.7453125,-80.9203125,-41.175
-30.5953125,-70.0546875,-39.459375
-20.3015625,-58.6171875,-38.315625
-10.29375,-47.465625,-37.171875
-1.4296875,-38.0296875,-36.6
5.146875,-31.1671875,-36.3140625
10.0078125,-26.878125,-36.8859375
12.009375,-25.4484375,-37.4578125
11.7234375,-26.5921875,-38.315625
9.4359375,-30.0234375,-39.459375
5.71875,-34.5984375,-40.3171875
0.8578125,-40.03125,-40.8890625
-4.003125,-45.4640625,-41.4609375
-8.8640625,-50.6109375,-41.746875
-13.4390625,-54.9,-41.4609375
-16.8703125,-58.0453125,-41.175
-19.44375,-60.046875,-40.603125
-20.8734375,-60.61875,-39.7453125
-20.8734375,-59.7609375,-38.8875
-19.44375,-57.4734375,-38.0296875
-16.8703125,-53.75625,-36.8859375
-12.58125,-48.609375,-36.028125
-7.1484375,-42.31875,-35.1703125
-0.8578125,-35.1703125,-34.3125
6.0046875,-27.7359375,-33.740625
13.4390625,-20.3015625,-33.740625
20.015625,-13.725,-33.740625
25.734375,-8.8640625,-34.5984375
29.7375,-6.0046875,-35.7421875
31.1671875,-5.71875,-36.8859375
30.0234375,-8.578125,-38.6015625
25.734375,-14.296875,-40.03125
18.871875,-22.5890625,-41.4609375
10.0078125,-32.8828125,-42.890625
-0.2859375,-44.034375,-43.7484375
-11.1515625,-55.1859375,-44.034375
-21.73125,-65.4796875,-43.7484375
-30.5953125,-74.0578125,-43.4625
-37.74375,-80.0625,-42.31875
-42.0328125,-83.2078125,-41.175
-44.034375,-84.065625,-40.03125
-43.7484375,-82.6359375,-38.8875
-41.746875,-79.490625,-37.74375
-38.6015625,-76.059375,-37.4578125
-35.45625,-72.9140625,-37.4578125
-32.8828125,-70.6265625,-37.74375
-47.1796875,-75.7734375,-28.59375
-50.6109375,-78.6328125,-28.021875
-52.6125,-80.9203125,-28.3078125
-53.184375,-81.778125,-28.59375
-52.6125,-81.778125,-29.165625
-50.6109375,-80.9203125,-30.309375
-47.7515625,-79.2046875,-31.453125
-44.3203125,-76.9171875,-32.596875
-40.603125,-74.0578125,-33.4546875
-36.6,-71.1984375,-34.5984375
-32.596875,-67.7671875,-35.1703125
-28.59375,-64.3359375,-35.7421875
-24.590625,-60.61875,-36.028125
-20.8734375,-56.9015625,-36.028125
-17.15625,-53.4703125,-36.3140625
-14.0109375,-50.325,-36.3140625
-12.009375,-48.3234375,-36.3140625
-10.865625,-47.7515625,-36.8859375
-11.1515625,-48.609375,-37.4578125
-13.153125,-51.46875,-38.315625
-16.584375,-56.04375,-39.459375
-21.4453125,-62.0484375,-40.603125
-26.5921875,-68.625,-42.0328125
-32.025,-75.2015625,-43.1765625
-36.028125,-80.3484375,-44.3203125
-38.6015625,-83.7796875,-45.178125
-38.315625,-84.3515625,-46.0359375
-35.45625,-81.778125,-46.321875
-29.4515625,-76.059375,-46.6078125
-21.4453125,-67.7671875,-46.321875
-12.009375,-57.759375,-45.75
-2.2875,-47.7515625,-45.4640625
6.0046875,-38.6015625,-44.60625
12.2953125,-32.025,-44.3203125
15.1546875,-28.8796875,-44.034375
14.0109375,-29.7375,-43.7484375
8.578125,-34.884375,-43.4625
0.0,-43.4625,-43.4625
-11.1515625,-54.6140625,-43.4625
-23.7328125,-66.909375,-43.1765625
-46.6078125,-90.35625,-43.7484375
-48.0375,-91.2140625,-43.1765625
-48.609375,-90.6421875,-42.0328125
-47.465625,-88.640625,-41.175
-44.3203125,-84.6375,-40.3171875
-39.7453125,-78.91875,-39.1734375
-33.4546875,-71.7703125,-38.315625
-26.30625,-64.05,-37.74375
-19.1578125,-56.615625,-37.4578125
-13.153125,-50.325,-37.171875
-8.2921875,-45.4640625,-37.171875
-5.71875,-42.6046875,-36.8859375
-5.71875,-42.31875,-36.6
-7.7203125,-44.3203125,-36.6
-11.7234375,-48.0375,-36.3140625
-16.8703125,-53.184375,-36.3140625
-22.5890625,-58.903125,-36.3140625
-27.7359375,-64.05,-36.3140625
-32.025,-68.3390625,-36.3140625
-34.0265625,-70.6265625,-36.6
-34.0265625,-71.1984375,-37.171875
-32.025,-69.76875,-37.74375
-28.021875,-66.3375,-38.315625
-22.303125,-61.7625,-39.459375
-16.0125,-56.3296875,-40.3171875
-10.0078125,-51.1828125,-41.175
-4.575,-46.321875,-41.746875
-0.8578125,-42.890625,-42.0328125
0.8578125,-41.4609375,-42.31875
0.8578125,-41.746875,-42.6046875
-0.8578125,-44.034375,-43.1765625
-4.8609375,-47.7515625,-42.890625
-9.721875,-52.8984375,-43.1765625
-15.440625,-58.6171875,-43.1765625
-20.8734375,-64.05,-43.1765625
-25.734375,-69.196875,-43.4625
-29.4515625,-72.9140625,-43.4625
-31.453125,-75.4875,-44.034375
-32.025,-76.3453125,-44.3203125
-30.88125,-75.7734375,-44.8921875
-28.59375,-73.771875,-45.178125
-25.4484375,-71.1984375,-45.75
-22.0171875,-68.625,-46.6078125
-18.871875,-66.0515625,-47.1796875
-16.584375,-64.3359375,-47.7515625
-15.1546875,-64.05,-48.8953125
-14.86875,-64.621875,-49.753125
-15.7265625,-66.6234375,-50.896875
-17.4421875,-69.4828125,-52.040625
-20.015625,-73.2,-53.184375
-22.5890625,-76.63125,-54.0421875
-25.1625,-80.0625,-54.9
-27.1640625,-82.6359375,-55.471875
-28.59375,-84.3515625,-55.7578125
-29.4515625,-85.209375,-55.7578125
-29.4515625,-84.9234375,-55.471875
-29.165625,-84.065625,-54.9
-28.59375,-82.921875,-54.328125
-28.3078125,-81.4921875,-53.184375
-28.021875,-80.634375,-52.6125
-28.021875,-80.0625,-52.040625
-28.3078125,-80.0625,-51.7546875
-28.3078125,-80.0625,-51.7546875
-28.021875,-79.7765625,-51.7546875
-26.878125,-79.2046875,-52.3265625
-24.590625,-77.4890625,-52.8984375
-21.159375,-74.6296875,-53.4703125
-16.2984375,-70.340625,-54.0421875
-10.0078125,-64.621875,-54.6140625
-3.43125,-58.33125,-54.9
3.1453125,-51.46875,-54.6140625
9.721875,-44.8921875,-54.6140625
14.86875,-39.459375,-54.328125
18.0140625,-35.7421875,-53.75625
19.1578125,-34.3125,-53.4703125
18.0140625,-35.1703125,-53.184375
14.5828125,-38.0296875,-52.6125
9.15,-42.890625,-52.040625
2.859375,-48.609375,-51.46875
-3.43125,-54.6140625,-51.1828125
-9.721875,-59.7609375,-50.0390625
-14.86875,-64.05,-49.18125
-18.3,-66.3375,-48.0375
-19.7296875,-66.6234375,-46.89375
-19.7296875,-65.4796875,-45.75
-18.0140625,-62.90625,-44.8921875
-15.440625,-60.046875,-44.60625
-12.8671875,-57.1875,-44.3203125
-10.29375,-54.9,-44.60625
-8.578125,-54.0421875,-45.4640625
-7.7203125,-54.6140625,-46.89375
-8.00625,-56.3296875,-48.3234375
-8.578125,-58.903125,-50.325
-9.721875,-61.4765625,-51.7546875
-10.5796875,-64.05,-53.4703125
-10.865625,-65.4796875,-54.6140625
-10.29375,-65.4796875,-55.1859375
-8.8640625,-64.05,-55.1859375
-6.5765625,-61.4765625,-54.9
-3.7171875,-58.0453125,-54.328125
-1.4296875,-54.6140625,-53.184375
0.0,-52.040625,-52.040625
0.0,-50.896875,-50.896875
-1.715625,-52.040625,-50.325
-5.146875,-55.1859375,-50.0390625
-10.5796875,-60.61875,-50.0390625
-16.584375,-67.48125,-50.896875
-23.1609375,-74.6296875,-51.46875
-28.8796875,-81.4921875,-52.6125
-32.8828125,-86.925,-54.0421875
-34.5984375,-90.0703125,-55.471875
-33.740625,-90.0703125,-56.3296875
-29.7375,-87.496875,-57.759375
-23.7328125,-81.778125,-58.0453125
-15.7265625,-74.6296875,-58.903125
-7.434375,-66.3375,-58.903125
0.0,-58.33125,-58.33125
6.0046875,-51.7546875,-57.759375
9.721875,-47.1796875,-56.9015625
10.29375,-45.4640625,-55.7578125
-53.184375,-92.9296875,-39.7453125
-54.6140625,-93.5015625,-38.8875
-52.3265625,-90.6421875,-38.315625
-46.89375,-84.6375,-37.74375
-38.6015625,-75.7734375,-37.171875
-28.59375,-65.19375,-36.6
-17.728125,-54.328125,-36.6
-7.434375,-43.7484375,-36.3140625
0.8578125,-35.1703125,-36.028125
6.8625,-28.8796875,-35.7421875
10.0078125,-25.734375,-35.7421875
10.29375,-24.8765625,-35.1703125
8.578125,-26.5921875,-35.1703125
4.8609375,-29.4515625,-34.3125
0.8578125,-32.8828125,-33.740625
-2.2875,-35.7421875,-33.4546875
-4.003125,-37.4578125,-33.4546875
-3.7171875,-36.8859375,-33.16875
-0.571875,-34.0265625,-33.4546875
4.8609375,-28.8796875,-33.740625
12.2953125,-22.0171875,-34.3125
21.4453125,-14.0109375,-35.45625
30.88125,-6.0046875,-36.8859375
39.7453125,1.14375,-38.6015625
46.89375,7.1484375,-39.7453125
51.46875,10.865625,-40.603125
53.4703125,11.7234375,-41.746875
52.6125,10.29375,-42.31875
48.609375,6.290625,-42.31875
42.6046875,0.2859375,-42.31875
34.884375,-6.5765625,-41.4609375
26.5921875,-14.296875,-40.8890625
18.5859375,-21.4453125,-40.03125
11.4375,-27.45,-38.8875
6.290625,-31.7390625,-38.0296875
2.859375,-33.740625,-36.6
1.715625,-33.740625,-35.45625
2.859375,-31.7390625,-34.5984375
5.4328125,-28.021875,-33.4546875
9.4359375,-23.446875,-32.8828125
14.0109375,-18.0140625,-32.025
18.5859375,-12.58125,-31.1671875
22.303125,-8.00625,-30.309375
25.1625,-4.2890625,-29.4515625
26.30625,-2.0015625,-28.3078125
26.0203125,-1.14375,-27.1640625
24.3046875,-1.715625,-26.0203125
21.4453125,-3.43125,-24.8765625
18.0140625,-5.71875,-23.7328125
14.0109375,-8.2921875,-22.303125
10.865625,-10.5796875,-21.4453125
8.578125,-12.2953125,-20.8734375
7.7203125,-13.153125,-20.8734375
8.578125,-13.153125,-21.73125
11.4375,-11.7234375,-23.1609375
15.440625,-9.4359375,-24.8765625
20.8734375,-6.5765625,-27.45
26.878125,-3.43125,-30.309375
33.16875,-0.2859375,-33.4546875
38.315625,1.715625,-36.6
42.31875,2.859375,-39.459375
44.60625,2.859375,-41.746875
44.60625,1.715625,-42.890625
42.890625,-0.8578125,-43.7484375
39.1734375,-4.575,-43.7484375
34.3125,-9.15,-43.4625
28.8796875,-14.0109375,-42.890625
23.1609375,-18.871875,-42.0328125
18.0140625,-23.1609375,-41.175
14.296875,-26.5921875,-40.8890625
11.7234375,-28.8796875,-40.603125
10.865625,-30.0234375,-40.8890625
11.4375,-30.309375,-41.746875
13.4390625,-29.7375,-43.1765625
15.7265625,-28.59375,-44.3203125
18.3,-26.878125,-45.178125
20.8734375,-25.4484375,-46.321875
22.5890625,-24.01875,-46.6078125
23.1609375,-22.875,-46.0359375
23.1609375,-22.0171875,-45.178125
22.0171875,-21.159375,-43.1765625
20.3015625,-20.5875,-40.8890625
18.5859375,-19.7296875,-38.315625
16.8703125,-18.5859375,-35.45625
15.440625,-17.4421875,-32.8828125
14.5828125,-16.2984375,-30.88125
14.5828125,-14.86875,-29.4515625
14.86875,-13.725,-28.59375
15.440625,-13.153125,-28.59375
16.2984375,-13.153125,-29.4515625
16.8703125,-13.725,-30.5953125
17.4421875,-14.5828125,-32.025
17.4421875,-16.0125,-33.4546875
17.4421875,-17.15625,-34.5984375
17.15625,-18.0140625,-35.1703125
17.4421875,-18.0140625,-35.45625
18.3,-16.584375,-34.884375
20.015625,-14.0109375,-34.0265625
22.5890625,-10.0078125,-32.596875
26.0203125,-4.8609375,-30.88125
30.309375,0.571875,-29.7375
34.5984375,6.0046875,-28.59375
38.315625,10.865625,-27.45
40.603125,13.725,-26.878125
41.175,14.5828125,-26.5921875
39.459375,12.58125,-26.878125
35.1703125,7.434375,-27.7359375
28.3078125,0.0,-28.3078125
19.44375,-9.15,-28.59375
9.4359375,-20.015625,-29.4515625
-0.8578125,-30.88125,-30.0234375
-10.865625,-41.175,-30.309375
-19.1578125,-49.753125,-30.5953125
-25.1625,-55.471875,-30.309375
-28.3078125,-58.6171875,-30.309375
-28.3078125,-58.33125,-30.0234375
-25.734375,-55.7578125,-30.0234375
-20.5875,-50.6109375,-30.0234375
-14.296875,-44.034375,-29.7375
-7.1484375,-37.171875,-30.0234375
-0.571875,-30.309375,-29.7375
4.575,-24.590625,-29.165625
8.578125,-20.3015625,-28.8796875
10.5796875,-17.728125,-28.3078125
10.865625,-16.584375,-27.45
9.4359375,-16.584375,-26.0203125
7.1484375,-17.728125,-24.8765625
4.2890625,-19.1578125,-23.446875
1.4296875,-20.8734375,-22.303125
-0.571875,-21.73125,-21.159375
-2.2875,-22.303125,-20.015625
-2.859375,-22.0171875,-19.1578125
-2.5734375,-21.4453125,-18.871875
-2.0015625,-20.3015625,-18.3
-1.4296875,-19.44375,-18.0140625
-1.14375,-18.5859375,-17.4421875
-1.4296875,-18.3,-16.8703125
-2.5734375,-18.871875,-16.2984375
-4.2890625,-19.7296875,-15.440625
-6.5765625,-21.159375,-14.5828125
8.578125,-15.7265625,-24.3046875
6.0046875,-18.3,-24.3046875
3.1453125,-21.159375,-24.3046875
0.2859375,-24.01875,-24.3046875
-2.2875,-26.878125,-24.590625
-5.146875,-29.4515625,-24.3046875
-8.00625,-31.453125,-23.446875
-10.5796875,-33.16875,-22.5890625
-12.2953125,-34.0265625,-21.73125
-13.725,-34.3125,-20.5875
-14.0109375,-33.16875,-19.1578125
-13.4390625,-31.453125,-18.0140625
-11.7234375,-29.165625,-17.4421875
-9.4359375,-26.30625,-16.8703125
-6.290625,-23.1609375,-16.8703125
-3.1453125,-20.3015625,-17.15625
-0.2859375,-18.0140625,-17.728125
2.0015625,-16.584375,-18.5859375
4.003125,-15.7265625,-19.7296875
5.146875,-15.440625,-20.5875
5.71875,-16.0125,-21.73125
5.71875,-16.584375,-22.303125
5.71875,-16.8703125,-22.5890625
5.71875,-16.8703125,-22.5890625
6.0046875,-16.0125,-22.0171875
7.1484375,-14.296875,-21.4453125
8.578125,-11.7234375,-20.3015625
10.29375,-8.8640625,-19.1578125
12.2953125,-5.71875,-18.0140625
13.725,-3.1453125,-16.8703125
14.296875,-1.715625,-16.0125
13.153125,-1.715625,-14.86875
10.5796875,-3.43125,-14.0109375
6.290625,-6.8625,-13.153125
0.571875,-11.4375,-12.009375
-5.4328125,-17.15625,-11.7234375
-12.009375,-23.1609375,-11.1515625
-17.728125,-28.3078125,-10.5796875
-21.4453125,-31.7390625,-10.29375
-22.5890625,-33.16875,-10.5796875
-20.8734375,-32.025,-11.1515625
-16.0125,-28.59375,-12.58125
-8.8640625,-22.875,-14.0109375
-0.2859375,-16.0125,-15.7265625
8.578125,-8.8640625,-17.4421875
16.584375,-2.5734375,-19.1578125
22.303125,1.4296875,-20.8734375
24.8765625,3.1453125,-21.73125
23.446875,1.715625,-21.73125
18.3,-2.5734375,-20.8734375
10.0078125,-9.721875,-19.7296875
-0.2859375,-18.0140625,-17.728125
-11.4375,-26.5921875,-15.1546875
-21.73125,-34.3125,-12.58125
-30.0234375,-39.7453125,-9.721875
-34.5984375,-42.0328125,-7.434375
-35.45625,-40.8890625,-5.4328125
-32.3109375,-36.8859375,-4.575
-26.30625,-30.309375,-4.003125
-18.0140625,-22.5890625,-4.575
-9.4359375,-14.86875,-5.4328125
-2.0015625,-8.578125,-6.5765625
2.5734375,-4.8609375,-7.434375
4.2890625,-4.575,-8.8640625
2.0015625,-7.1484375,-9.15
-3.1453125,-12.8671875,-9.721875
-11.4375,-20.5875,-9.15
-20.5875,-28.8796875,-8.2921875
-29.7375,-36.6,-6.8625
-36.8859375,-42.0328125,-5.14687499999999
-41.175,-44.8921875,-3.71718749999999
-41.746875,-44.3203125,-2.5734375
-38.8875,-40.603125,-1.715625
-33.4546875,-34.5984375,-1.14375
-26.0203125,-27.45,-1.4296875
-18.5859375,-20.8734375,-2.2875
-12.58125,-16.0125,-3.43125
-8.8640625,-14.0109375,-5.146875
-8.578125,-15.7265625,-7.1484375
-11.7234375,-20.5875,-8.8640625
-17.728125,-28.8796875,-11.1515625
-25.4484375,-38.6015625,-13.153125
-33.4546875,-48.3234375,-14.86875
-40.03125,-56.9015625,-16.8703125
-43.7484375,-62.334375,-18.5859375
-43.4625,-63.7640625,-20.3015625
-38.8875,-61.190625,-22.303125
-30.5953125,-54.6140625,-24.01875
-19.1578125,-44.8921875,-25.734375
-6.5765625,-33.740625,-27.1640625
5.146875,-23.1609375,-28.3078125
14.86875,-14.5828125,-29.4515625
20.5875,-9.4359375,-30.0234375
21.4453125,-8.8640625,-30.309375
17.4421875,-12.58125,-30.0234375
8.8640625,-20.5875,-29.4515625
-2.2875,-31.7390625,-29.4515625
-15.440625,-43.7484375,-28.3078125
-27.7359375,-55.471875,-27.7359375
-37.74375,-64.9078125,-27.1640625
-44.034375,-70.9125,-26.878125
-45.4640625,-72.628125,-27.1640625
-42.0328125,-70.0546875,-28.021875
-34.5984375,-63.7640625,-29.165625
-24.3046875,-54.9,-30.5953125
-12.58125,-45.178125,-32.596875
-1.4296875,-35.45625,-34.0265625
7.7203125,-27.7359375,-35.45625
14.0109375,-22.5890625,-36.6
17.15625,-20.3015625,-37.4578125
16.8703125,-20.8734375,-37.74375
14.0109375,-23.7328125,-37.74375
9.721875,-27.45,-37.171875
5.146875,-31.453125,-36.6
1.4296875,-34.0265625,-35.45625
0.0,-35.1703125,-35.1703125
0.0,-34.0265625,-34.0265625
2.5734375,-30.88125,-33.4546875
6.5765625,-26.30625,-32.8828125
11.1515625,-21.73125,-32.8828125
15.1546875,-17.728125,-32.8828125
17.728125,-15.1546875,-32.8828125
17.728125,-14.86875,-32.596875
15.1546875,-17.4421875,-32.596875
10.0078125,-22.0171875,-32.025
2.859375,-28.021875,-30.88125
-4.575,-34.5984375,-30.0234375
-12.2953125,-40.603125,-28.3078125
-18.5859375,-45.178125,-26.5921875
-22.303125,-47.1796875,-24.8765625
-23.1609375,-46.321875,-23.1609375
-21.159375,-42.890625,-21.73125
-16.8703125,-37.171875,-20.3015625
-10.865625,-30.88125,-20.015625
-4.8609375,-24.590625,-19.7296875
0.0,-19.7296875,-19.7296875
2.859375,-17.15625,-20.015625
3.43125,-17.728125,-21.159375
0.571875,-21.159375,-21.73125
-4.575,-27.1640625,-22.5890625
-98.0765625,-122.0953125,-24.01875
-97.790625,-120.9515625,-23.1609375
-93.5015625,-116.090625,-22.5890625
-85.78125,-107.7984375,-22.0171875
-75.2015625,-97.21875,-22.0171875
-62.90625,-85.209375,-22.303125
-49.753125,-72.628125,-22.875
-36.8859375,-60.61875,-23.7328125
-25.1625,-49.18125,-24.01875
-14.86875,-39.459375,-24.590625
-6.290625,-31.453125,-25.1625
0.0,-25.1625,-25.1625
3.7171875,-20.8734375,-24.590625
5.71875,-18.3,-24.01875
6.0046875,-17.4421875,-23.446875
4.2890625,-18.5859375,-22.875
0.8578125,-21.4453125,-22.303125
-3.43125,-25.4484375,-22.0171875
-9.15,-30.88125,-21.73125
-15.1546875,-37.171875,-22.0171875
-21.159375,-43.4625,-22.303125
-26.5921875,-49.18125,-22.5890625
-30.88125,-53.75625,-22.875
-33.4546875,-56.615625,-23.1609375
-34.3125,-57.4734375,-23.1609375
-33.16875,-56.3296875,-23.1609375
-30.0234375,-52.8984375,-22.875
-25.734375,-48.3234375,-22.5890625
-20.5875,-42.6046875,-22.0171875
