LEFT,RIGHT,DIFF
21.4453125,-45.75,-67.1953125
18.3,-48.609375,-66.909375
14.0109375,-51.7546875,-65.765625
9.4359375,-54.9,-64.3359375
4.575,-58.33125,-62.90625
-0.2859375,-62.0484375,-61.7625
-5.4328125,-66.0515625,-60.61875
-10.0078125,-70.6265625,-60.61875
-14.5828125,-75.4875,-60.9046875
-18.871875,-80.3484375,-61.4765625
-22.875,-85.4953125,-62.6203125
-26.878125,-90.928125,-64.05
-30.88125,-96.075,-65.19375
-35.45625,-101.221875,-65.765625
-40.3171875,-106.0828125,-65.765625
-45.4640625,-110.6578125,-65.19375
-50.896875,-114.375,-63.478125
-56.615625,-117.80625,-61.190625
-61.7625,-120.3796875,-58.6171875
-66.0515625,-121.809375,-55.7578125
-68.9109375,-122.38125,-53.4703125
-70.340625,-121.809375,-51.46875
-69.4828125,-119.8078125,-50.325
-66.3375,-116.090625,-49.753125
-61.190625,-111.2296875,-50.0390625
-54.0421875,-104.9390625,-50.896875
-45.4640625,-97.5046875,-52.040625
-35.7421875,-89.2125,-53.4703125
-26.30625,-80.634375,-54.328125
-17.15625,-71.7703125,-54.6140625
-9.15,-63.478125,-54.328125
-2.5734375,-55.7578125,-53.184375
1.715625,-48.8953125,-50.6109375
4.575,-43.7484375,-48.3234375
5.4328125,-39.7453125,-45.178125
5.146875,-36.8859375,-42.0328125
4.003125,-35.1703125,-39.1734375
2.5734375,-34.3125,-36.8859375
1.14375,-33.740625,-34.884375
0.2859375,-33.4546875,-33.740625
0.0,-33.16875,-33.16875
0.571875,-32.8828125,-33.4546875
1.715625,-31.7390625,-33.4546875
3.43125,-30.5953125,-34.0265625
5.71875,-29.165625,-34.884375
8.00625,-27.1640625,-35.1703125
10.29375,-25.4484375,-35.7421875
12.2953125,-23.7328125,-36.028125
14.0109375,-22.303125,-36.3140625
15.440625,-21.159375,-36.6
16.8703125,-20.3015625,-37.171875
18.0140625,-20.015625,-38.0296875
19.44375,-20.015625,-39.459375
20.8734375,-20.5875,-41.4609375
22.0171875,-21.159375,-43.1765625
23.446875,-22.303125,-45.75
24.590625,-23.7328125,-48.3234375
25.4484375,-25.4484375,-50.896875
25.734375,-27.1640625,-52.8984375
25.734375,-29.165625,-54.9
24.8765625,-31.1671875,-56.04375
23.7328125,-32.8828125,-56.615625
22.0171875,-34.5984375,-56.615625
20.5875,-35.45625,-56.04375
18.871875,-35.7421875,-54.6140625
17.728125,-35.45625,-53.184375
17.15625,-34.3125,-51.46875
16.8703125,-32.8828125,-49.753125
17.15625,-30.88125,-48.0375
18.0140625,-28.8796875,-46.89375
18.5859375,-27.1640625,-45.75
19.44375,-26.0203125,-45.4640625
20.015625,-25.4484375,-45.4640625
20.3015625,-25.734375,-46.0359375
20.5875,-26.878125,-47.465625
20.3015625,-28.59375,-48.8953125
20.3015625,-30.88125,-51.1828125
20.3015625,-32.8828125,-53.184375
21.159375,-34.5984375,-55.7578125
22.303125,-35.7421875,-58.0453125
24.3046875,-36.028125,-60.3328125
26.878125,-35.45625,-62.334375
29.7375,-34.3125,-64.05
32.8828125,-32.596875,-65.4796875
35.45625,-30.5953125,-66.0515625
37.4578125,-29.165625,-66.6234375
38.0296875,-28.3078125,-66.3375
37.4578125,-28.021875,-65.4796875
35.45625,-28.59375,-64.05
32.025,-30.309375,-62.334375
27.7359375,-32.3109375,-60.046875
22.875,-34.884375,-57.759375
18.0140625,-37.171875,-55.1859375
13.4390625,-38.8875,-52.3265625
10.0078125,-39.7453125,-49.753125
7.7203125,-39.459375,-47.1796875
6.5765625,-38.0296875,-44.60625
7.1484375,-35.45625,-42.6046875
8.578125,-32.025,-40.603125
10.5796875,-28.3078125,-38.8875
13.153125,-24.01875,-37.171875
15.440625,-20.015625,-35.45625
17.728125,-16.584375,-34.3125
19.1578125,-13.725,-32.8828125
19.7296875,-11.7234375,-31.453125
19.7296875,-10.29375,-30.0234375
19.1578125,-9.4359375,-28.59375
18.3,-8.8640625,-27.1640625
17.15625,-8.578125,-25.734375
16.0125,-8.2921875,-24.3046875
15.1546875,-7.7203125,-22.875
14.5828125,-6.8625,-21.4453125
14.296875,-5.71875,-20.015625
14.296875,-4.2890625,-18.5859375
14.296875,-2.859375,-17.15625
14.5828125,-1.4296875,-16.0125
14.5828125,-0.2859375,-14.86875
14.5828125,0.571875,-14.0109375
14.296875,1.14375,-13.153125
14.0109375,1.14375,-12.8671875
13.4390625,0.8578125,-12.58125
12.8671875,0.0,-12.8671875
12.2953125,-0.8578125,-13.153125
11.7234375,-2.5734375,-14.296875
11.4375,-4.2890625,-15.7265625
11.4375,-6.0046875,-17.4421875
11.4375,-7.7203125,-19.1578125
11.7234375,-9.721875,-21.4453125
12.009375,-11.4375,-23.446875
12.009375,-13.4390625,-25.4484375
12.009375,-15.440625,-27.45
11.7234375,-17.728125,-29.4515625
11.4375,-20.015625,-31.453125
10.865625,-22.875,-33.740625
10.29375,-25.734375,-36.028125
10.0078125,-28.8796875,-38.8875
9.721875,-31.7390625,-41.4609375
10.0078125,-34.5984375,-44.60625
11.1515625,-37.171875,-48.3234375
12.58125,-39.1734375,-51.7546875
14.86875,-40.3171875,-55.1859375
17.4421875,-40.603125,-58.0453125
20.015625,-40.03125,-60.046875
22.875,-39.1734375,-62.0484375
25.1625,-38.0296875,-63.1921875
26.30625,-36.8859375,-63.1921875
26.5921875,-36.028125,-62.6203125
25.734375,-36.3140625,-62.0484375
23.1609375,-37.4578125,-60.61875
19.44375,-39.7453125,-59.1890625
14.5828125,-43.4625,-58.0453125
9.15,-47.7515625,-56.9015625
3.7171875,-52.6125,-56.3296875
-0.8578125,-57.4734375,-56.615625
-5.146875,-61.7625,-56.615625
-7.7203125,-65.19375,-57.4734375
-9.15,-66.909375,-57.759375
-8.8640625,-66.909375,-58.0453125
-7.434375,-65.4796875,-58.0453125
-4.8609375,-62.334375,-57.4734375
-2.2875,-58.6171875,-56.3296875
0.0,-54.9,-54.9
1.715625,-51.1828125,-52.8984375
2.5734375,-48.609375,-51.1828125
1.715625,-47.1796875,-48.8953125
0.0,-47.465625,-47.465625
-3.1453125,-49.18125,-46.0359375
-7.1484375,-52.3265625,-45.178125
-11.1515625,-56.04375,-44.8921875
-14.86875,-59.7609375,-44.8921875
-17.728125,-63.1921875,-45.4640625
-19.44375,-66.0515625,-46.6078125
-19.7296875,-67.48125,-47.7515625
-18.5859375,-67.7671875,-49.18125
-16.8703125,-66.6234375,-49.753125
-14.296875,-64.9078125,-50.6109375
-11.7234375,-62.90625,-51.1828125
-9.721875,-60.9046875,-51.1828125
-8.8640625,-59.7609375,-50.896875
-9.15,-59.1890625,-50.0390625
-10.865625,-59.7609375,-48.8953125
-13.725,-61.190625,-47.465625
-17.4421875,-63.1921875,-45.75
-21.4453125,-66.0515625,-44.60625
-25.4484375,-68.625,-43.1765625
-28.8796875,-70.6265625,-41.746875
-31.1671875,-72.05625,-40.8890625
-32.3109375,-72.628125,-40.3171875
-31.7390625,-72.05625,-40.3171875
-30.309375,-70.9125,-40.603125
-27.45,-69.196875,-41.746875
-24.01875,-67.1953125,-43.1765625
-20.5875,-65.4796875,-44.8921875
-16.8703125,-64.3359375,-47.465625
-13.725,-63.7640625,-50.0390625
-11.1515625,-64.05,-52.8984375
-9.15,-64.9078125,-55.7578125
-7.7203125,-66.3375,-58.6171875
-6.8625,-68.053125,-61.190625
-6.0046875,-69.76875,-63.7640625
-4.8609375,-70.9125,-66.0515625
-3.43125,-71.484375,-68.053125
-1.4296875,-71.1984375,-69.76875
0.8578125,-70.340625,-71.1984375
3.7171875,-68.9109375,-72.628125
7.1484375,-66.6234375,-73.771875
10.5796875,-64.3359375,-74.915625
13.725,-62.334375,-76.059375
16.2984375,-60.3328125,-76.63125
18.3,-58.903125,-77.203125
19.44375,-58.33125,-77.775
19.44375,-57.759375,-77.203125
18.5859375,-58.0453125,-76.63125
17.15625,-58.33125,-75.4875
15.1546875,-58.33125,-73.4859375
13.4390625,-58.33125,-71.7703125
11.7234375,-58.0453125,-69.76875
10.865625,-56.9015625,-67.7671875
10.5796875,-55.471875,-66.0515625
11.1515625,-53.4703125,-64.621875
12.58125,-51.46875,-64.05
14.5828125,-49.753125,-64.3359375
16.584375,-48.0375,-64.621875
18.871875,-47.1796875,-66.0515625
20.5875,-47.465625,-68.053125
21.4453125,-48.3234375,-69.76875
21.4453125,-50.0390625,-71.484375
20.5875,-52.8984375,-73.4859375
18.871875,-55.7578125,-74.6296875
16.584375,-58.903125,-75.4875
13.725,-62.0484375,-75.7734375
10.865625,-64.3359375,-75.2015625
8.2921875,-66.0515625,-74.34375
6.290625,-66.6234375,-72.9140625
4.575,-66.6234375,-71.1984375
3.7171875,-65.765625,-69.4828125
3.43125,-64.3359375,-67.7671875
3.7171875,-62.90625,-66.6234375
4.003125,-61.4765625,-65.4796875
4.2890625,-60.3328125,-64.621875
4.2890625,-59.1890625,-63.478125
4.003125,-58.903125,-62.90625
3.7171875,-58.6171875,-62.334375
3.1453125,-58.33125,-61.4765625
2.859375,-58.0453125,-60.9046875
2.859375,-57.1875,-60.046875
3.43125,-55.7578125,-59.1890625
5.146875,-53.75625,-58.903125
7.434375,-50.896875,-58.33125
10.5796875,-48.0375,-58.6171875
14.0109375,-45.178125,-59.1890625
17.4421875,-42.6046875,-60.046875
20.3015625,-41.175,-61.4765625
22.5890625,-40.8890625,-63.478125
23.1609375,-42.0328125,-65.19375
22.303125,-44.60625,-66.909375
19.7296875,-48.609375,-68.3390625
16.0125,-53.4703125,-69.4828125
11.1515625,-58.6171875,-69.76875
5.71875,-63.478125,-69.196875
0.8578125,-67.48125,-68.3390625
-2.5734375,-70.340625,-67.7671875
-4.8609375,-71.484375,-66.6234375
-5.4328125,-70.9125,-65.4796875
-3.7171875,-68.625,-64.9078125
-0.571875,-64.9078125,-64.3359375
4.003125,-60.61875,-64.621875
9.721875,-56.04375,-65.765625
15.440625,-51.46875,-66.909375
20.3015625,-48.0375,-68.3390625
24.01875,-46.0359375,-70.0546875
25.734375,-45.178125,-70.9125
25.734375,-45.75,-71.484375
23.7328125,-47.465625,-71.1984375
20.3015625,-50.0390625,-70.340625
15.7265625,-52.8984375,-68.625
10.29375,-55.7578125,-66.0515625
5.4328125,-57.759375,-63.1921875
0.8578125,-59.475,-60.3328125
-2.2875,-59.7609375,-57.4734375
-4.2890625,-59.1890625,-54.9
-5.146875,-57.759375,-52.6125
-4.8609375,-55.7578125,-50.896875
-3.7171875,-53.184375,-49.4671875
-2.0015625,-50.6109375,-48.609375
0.0,-48.3234375,-48.3234375
1.715625,-46.0359375,-47.7515625
3.1453125,-44.60625,-47.7515625
4.2890625,-43.4625,-47.7515625
5.146875,-42.6046875,-47.7515625
5.71875,-42.0328125,-47.7515625
6.0046875,-41.746875,-47.7515625
6.290625,-41.746875,-48.0375
6.8625,-41.4609375,-48.3234375
7.1484375,-41.175,-48.3234375
7.7203125,-40.603125,-48.3234375
8.2921875,-40.3171875,-48.609375
8.578125,-39.459375,-48.0375
8.2921875,-38.8875,-47.1796875
7.7203125,-38.0296875,-45.75
6.8625,-37.171875,-44.034375
5.146875,-36.028125,-41.175
3.43125,-34.5984375,-38.0296875
1.715625,-33.16875,-34.884375
0.0,-31.1671875,-31.1671875
-1.14375,-28.8796875,-27.7359375
-1.715625,-26.30625,-24.590625
-1.715625,-23.446875,-21.73125
-0.8578125,-20.8734375,-20.015625
0.2859375,-18.5859375,-18.871875
2.0015625,-16.584375,-18.5859375
4.003125,-15.1546875,-19.1578125
5.71875,-14.5828125,-20.3015625
7.1484375,-15.1546875,-22.303125
7.7203125,-16.2984375,-24.01875
8.00625,-18.0140625,-26.0203125
8.00625,-20.3015625,-28.3078125
7.434375,-22.5890625,-30.0234375
6.8625,-25.1625,-32.025
6.5765625,-27.1640625,-33.740625
6.8625,-28.8796875,-35.7421875
7.7203125,-29.7375,-37.4578125
9.15,-30.0234375,-39.1734375
11.1515625,-29.7375,-40.8890625
13.725,-28.8796875,-42.6046875
16.2984375,-27.7359375,-44.034375
18.871875,-26.5921875,-45.4640625
20.5875,-25.4484375,-46.0359375
22.0171875,-24.590625,-46.6078125
22.303125,-24.01875,-46.321875
21.73125,-23.7328125,-45.4640625
20.5875,-23.7328125,-44.3203125
19.1578125,-24.01875,-43.1765625
17.728125,-24.3046875,-42.0328125
16.2984375,-24.3046875,-40.603125
15.7265625,-24.3046875,-40.03125
15.7265625,-24.01875,-39.7453125
16.584375,-23.7328125,-40.3171875
18.3,-23.1609375,-41.4609375
20.3015625,-22.875,-43.1765625
22.5890625,-22.875,-45.4640625
24.8765625,-23.1609375,-48.0375
26.5921875,-24.01875,-50.6109375
28.021875,-25.1625,-53.184375
28.59375,-27.1640625,-55.7578125
28.3078125,-29.165625,-57.4734375
27.45,-31.7390625,-59.1890625
26.30625,-34.0265625,-60.3328125
25.1625,-36.3140625,-61.4765625
24.01875,-38.315625,-62.334375
23.446875,-40.03125,-63.478125
22.875,-41.175,-64.05
23.1609375,-42.0328125,-65.19375
23.446875,-42.890625,-66.3375
24.01875,-43.4625,-67.48125
24.3046875,-44.3203125,-68.625
24.3046875,-45.178125,-69.4828125
24.01875,-46.0359375,-70.0546875
22.875,-47.1796875,-70.0546875
21.159375,-48.0375,-69.196875
19.44375,-48.8953125,-68.3390625
17.728125,-48.8953125,-66.6234375
16.2984375,-48.0375,-64.3359375
15.7265625,-46.0359375,-61.7625
16.2984375,-43.1765625,-59.475
17.728125,-39.459375,-57.1875
20.3015625,-35.1703125,-55.471875
23.7328125,-30.309375,-54.0421875
27.1640625,-25.734375,-52.8984375
30.5953125,-22.0171875,-52.6125
33.4546875,-19.44375,-52.8984375
34.884375,-18.3,-53.184375
34.5984375,-18.5859375,-53.184375
32.8828125,-20.8734375,-53.75625
29.4515625,-24.3046875,-53.75625
24.590625,-28.8796875,-53.4703125
19.1578125,-33.740625,-52.8984375
14.0109375,-38.0296875,-52.040625
9.15,-41.746875,-50.896875
6.0046875,-44.034375,-50.0390625
4.575,-44.8921875,-49.4671875
5.146875,-43.7484375,-48.8953125
7.7203125,-41.4609375,-49.18125
11.7234375,-37.74375,-49.4671875
17.15625,-34.0265625,-51.1828125
22.875,-30.0234375,-52.8984375
28.3078125,-27.1640625,-55.471875
32.8828125,-25.1625,-58.0453125
35.7421875,-24.8765625,-60.61875
36.8859375,-26.0203125,-62.90625
36.028125,-28.59375,-64.621875
33.740625,-32.025,-65.765625
30.5953125,-36.3140625,-66.909375
26.5921875,-40.3171875,-66.909375
22.875,-43.7484375,-66.6234375
20.015625,-46.321875,-66.3375
18.0140625,-47.465625,-65.4796875
17.4421875,-47.1796875,-64.621875
18.3,-46.0359375,-64.3359375
20.3015625,-43.4625,-63.7640625
23.446875,-40.603125,-64.05
27.1640625,-37.171875,-64.3359375
30.88125,-34.0265625,-64.9078125
34.3125,-30.88125,-65.19375
37.4578125,-28.3078125,-65.765625
40.03125,-26.30625,-66.3375
41.746875,-24.8765625,-66.6234375
42.890625,-23.7328125,-66.6234375
43.7484375,-22.875,-66.6234375
44.60625,-22.0171875,-66.6234375
44.8921875,-21.4453125,-66.3375
45.4640625,-21.159375,-66.6234375
45.4640625,-21.159375,-66.6234375
45.4640625,-21.4453125,-66.909375
45.178125,-22.5890625,-67.7671875
44.034375,-24.3046875,-68.3390625
42.31875,-26.878125,-69.196875
39.7453125,-30.309375,-70.0546875
36.6,-34.0265625,-70.6265625
32.8828125,-38.0296875,-70.9125
28.59375,-41.746875,-70.340625
24.8765625,-44.8921875,-69.76875
21.4453125,-47.1796875,-68.625
19.1578125,-48.0375,-67.1953125
18.0140625,-48.0375,-66.0515625
18.3,-46.321875,-64.621875
19.7296875,-44.034375,-63.7640625
22.5890625,-40.8890625,-63.478125
26.0203125,-37.4578125,-63.478125
30.309375,-34.5984375,-64.9078125
34.3125,-32.3109375,-66.6234375
37.74375,-31.1671875,-68.9109375
40.3171875,-31.453125,-71.7703125
41.746875,-32.8828125,-74.6296875
41.746875,-35.7421875,-77.4890625
40.8890625,-39.459375,-80.3484375
38.8875,-43.4625,-82.35
36.6,-47.465625,-84.065625
34.0265625,-50.896875,-84.9234375
32.025,-53.4703125,-85.4953125
30.5953125,-54.328125,-84.9234375
30.0234375,-54.0421875,-84.065625
30.5953125,-52.6125,-83.2078125
32.025,-49.753125,-81.778125
34.3125,-46.321875,-80.634375
37.171875,-42.890625,-80.0625
39.7453125,-39.7453125,-79.490625
42.0328125,-36.8859375,-78.91875
43.7484375,-35.45625,-79.2046875
44.3203125,-34.5984375,-78.91875
43.7484375,-35.1703125,-78.91875
42.31875,-36.3140625,-78.6328125
40.03125,-37.74375,-77.775
37.171875,-39.459375,-76.63125
34.3125,-40.8890625,-75.2015625
31.453125,-41.4609375,-72.9140625
29.165625,-41.4609375,-70.6265625
27.45,-40.603125,-68.053125
26.5921875,-39.1734375,-65.765625
26.0203125,-37.4578125,-63.478125
26.0203125,-35.7421875,-61.7625
26.0203125,-34.3125,-60.3328125
25.734375,-33.740625,-59.475
25.1625,-34.3125,-59.475
24.01875,-35.45625,-59.475
22.0171875,-37.74375,-59.7609375
20.015625,-40.603125,-60.61875
17.728125,-43.4625,-61.190625
15.440625,-46.0359375,-61.4765625
14.0109375,-47.7515625,-61.7625
13.4390625,-48.609375,-62.0484375
14.0109375,-48.0375,-62.0484375
15.7265625,-46.321875,-62.0484375
18.871875,-43.7484375,-62.6203125
23.1609375,-40.3171875,-63.478125
27.7359375,-36.8859375,-64.621875
32.596875,-33.740625,-66.3375
36.8859375,-31.453125,-68.3390625
40.603125,-30.0234375,-70.6265625
43.4625,-30.0234375,-73.4859375
