LEFT,RIGHT,DIFF
-30.88125,-37.74375,-6.8625
-32.3109375,-40.03125,-7.7203125
-33.740625,-42.890625,-9.15
-35.45625,-46.0359375,-10.5796875
-38.0296875,-50.0390625,-12.009375
-40.8890625,-54.6140625,-13.725
-44.8921875,-60.046875,-15.1546875
-49.753125,-66.3375,-16.584375
-55.7578125,-73.4859375,-17.728125
-62.334375,-81.20625,-18.871875
-69.4828125,-88.9265625,-19.44375
-76.3453125,-95.7890625,-19.44375
-82.0640625,-101.79375,-19.7296875
-86.353125,-105.796875,-19.44375
-88.06875,-107.2265625,-19.1578125
-87.2109375,-105.796875,-18.5859375
-83.2078125,-101.221875,-18.0140625
-76.059375,-93.5015625,-17.4421875
-66.3375,-83.49375,-17.15625
-54.6140625,-71.484375,-16.8703125
-42.0328125,-58.6171875,-16.584375
-29.165625,-45.4640625,-16.2984375
-17.15625,-33.16875,-16.0125
-6.8625,-22.5890625,-15.7265625
0.8578125,-14.0109375,-14.86875
6.0046875,-8.2921875,-14.296875
8.578125,-5.146875,-13.725
8.2921875,-4.8609375,-13.153125
6.0046875,-6.5765625,-12.58125
2.0015625,-9.721875,-11.7234375
-2.5734375,-14.296875,-11.7234375
-7.7203125,-19.44375,-11.7234375
-12.58125,-24.8765625,-12.2953125
-16.8703125,-30.0234375,-13.153125
-20.3015625,-34.884375,-14.5828125
-23.1609375,-38.8875,-15.7265625
-24.8765625,-42.6046875,-17.728125
-26.30625,-46.0359375,-19.7296875
-27.1640625,-48.609375,-21.4453125
-27.7359375,-51.1828125,-23.446875
-28.3078125,-53.4703125,-25.1625
-28.59375,-55.1859375,-26.5921875
-28.8796875,-56.615625,-27.7359375
-28.8796875,-57.759375,-28.8796875
-28.3078125,-58.0453125,-29.7375
-27.1640625,-57.4734375,-30.309375
-25.1625,-56.3296875,-31.1671875
-22.5890625,-54.328125,-31.7390625
-19.44375,-51.46875,-32.025
-15.7265625,-48.3234375,-32.596875
-12.2953125,-44.8921875,-32.596875
-8.8640625,-41.4609375,-32.596875
-6.0046875,-38.6015625,-32.596875
-4.2890625,-36.6,-32.3109375
-3.7171875,-35.7421875,-32.025
-4.8609375,-36.028125,-31.1671875
-7.1484375,-37.4578125,-30.309375
-10.865625,-40.3171875,-29.4515625
-15.440625,-44.034375,-28.59375
-20.5875,-48.0375,-27.45
-25.4484375,-52.3265625,-26.878125
-29.7375,-56.04375,-26.30625
-33.16875,-58.6171875,-25.4484375
-34.884375,-60.3328125,-25.4484375
-35.1703125,-60.3328125,-25.1625
-33.740625,-58.903125,-25.1625
-30.88125,-56.04375,-25.1625
-26.878125,-52.3265625,-25.4484375
-22.303125,-48.0375,-25.734375
-17.728125,-44.034375,-26.30625
-13.725,-40.603125,-26.878125
-10.865625,-38.0296875,-27.1640625
-9.15,-36.8859375,-27.7359375
-9.15,-37.171875,-28.021875
-10.29375,-38.8875,-28.59375
-12.58125,-41.746875,-29.165625
-15.7265625,-44.8921875,-29.165625
-18.871875,-48.3234375,-29.4515625
-21.73125,-51.1828125,-29.4515625
-23.7328125,-53.184375,-29.4515625
-24.8765625,-54.0421875,-29.165625
-24.590625,-53.4703125,-28.8796875
-22.875,-51.7546875,-28.8796875
-20.3015625,-48.8953125,-28.59375
-17.15625,-45.4640625,-28.3078125
-14.0109375,-41.746875,-27.7359375
-10.865625,-38.6015625,-27.7359375
-8.8640625,-36.3140625,-27.45
-7.434375,-34.884375,-27.45
-7.434375,-34.3125,-26.878125
-8.578125,-35.1703125,-26.5921875
-10.5796875,-36.8859375,-26.30625
-13.153125,-38.8875,-25.734375
-15.7265625,-40.8890625,-25.1625
-18.0140625,-42.890625,-24.8765625
-19.7296875,-44.034375,-24.3046875
-20.5875,-44.3203125,-23.7328125
-20.015625,-43.4625,-23.446875
-18.871875,-42.0328125,-23.1609375
-16.584375,-39.7453125,-23.1609375
-14.0109375,-36.8859375,-22.875
-11.1515625,-34.0265625,-22.875
-8.578125,-31.7390625,-23.1609375
-6.5765625,-29.7375,-23.1609375
-5.4328125,-28.8796875,-23.446875
-5.4328125,-28.8796875,-23.446875
-6.290625,-30.0234375,-23.7328125
-8.00625,-31.7390625,-23.7328125
-10.29375,-34.3125,-24.01875
-12.8671875,-37.171875,-24.3046875
-15.440625,-39.7453125,-24.3046875
-17.4421875,-42.31875,-24.8765625
-19.1578125,-44.034375,-24.8765625
-19.7296875,-45.178125,-25.4484375
-19.44375,-45.178125,-25.734375
-18.3,-44.3203125,-26.0203125
-16.2984375,-42.890625,-26.5921875
-13.725,-40.603125,-26.878125
-10.865625,-37.74375,-26.878125
-8.00625,-34.884375,-26.878125
-5.146875,-32.025,-26.878125
-2.859375,-29.4515625,-26.5921875
-0.8578125,-27.45,-26.5921875
0.0,-26.30625,-26.30625
0.571875,-25.734375,-26.30625
0.8578125,-26.0203125,-26.878125
0.2859375,-26.5921875,-26.878125
0.0,-28.021875,-28.021875
-0.8578125,-29.4515625,-28.59375
-1.715625,-30.88125,-29.165625
-2.2875,-32.3109375,-30.0234375
-2.5734375,-33.16875,-30.5953125
-2.5734375,-33.740625,-31.1671875
-2.5734375,-34.0265625,-31.453125
-2.2875,-33.740625,-31.453125
-2.0015625,-33.16875,-31.1671875
-1.715625,-32.596875,-30.88125
-1.715625,-32.3109375,-30.5953125
-1.715625,-32.025,-30.309375
-2.2875,-32.3109375,-30.0234375
-3.43125,-33.16875,-29.7375
-4.575,-34.3125,-29.7375
-5.71875,-35.7421875,-30.0234375
-6.8625,-37.171875,-30.309375
-8.00625,-38.6015625,-30.5953125
-8.578125,-39.7453125,-31.1671875
-8.8640625,-40.3171875,-31.453125
-8.578125,-40.3171875,-31.7390625
-8.00625,-39.459375,-31.453125
-6.8625,-38.315625,-31.453125
-6.0046875,-36.6,-30.5953125
-4.8609375,-34.5984375,-29.7375
-4.2890625,-32.596875,-28.3078125
-4.003125,-30.88125,-26.878125
-4.003125,-29.4515625,-25.4484375
-4.575,-28.3078125,-23.7328125
-5.4328125,-27.7359375,-22.303125
-6.5765625,-27.7359375,-21.159375
-7.434375,-27.45,-20.015625
-8.00625,-27.45,-19.44375
-8.2921875,-27.45,-19.1578125
-7.434375,-26.878125,-19.44375
-6.0046875,-26.0203125,-20.015625
-4.003125,-24.8765625,-20.8734375
-1.4296875,-23.446875,-22.0171875
1.14375,-22.0171875,-23.1609375
4.003125,-20.8734375,-24.8765625
6.290625,-20.3015625,-26.5921875
8.2921875,-20.015625,-28.3078125
9.15,-20.5875,-29.7375
9.721875,-21.4453125,-31.1671875
9.4359375,-22.875,-32.3109375
8.578125,-24.3046875,-32.8828125
7.434375,-25.734375,-33.16875
6.5765625,-26.878125,-33.4546875
6.0046875,-27.1640625,-33.16875
5.71875,-26.878125,-32.596875
6.290625,-25.734375,-32.025
7.434375,-24.01875,-31.453125
9.15,-21.73125,-30.88125
11.1515625,-19.1578125,-30.309375
13.4390625,-16.8703125,-30.309375
15.7265625,-14.5828125,-30.309375
17.4421875,-13.153125,-30.5953125
18.5859375,-12.2953125,-30.88125
19.1578125,-12.009375,-31.1671875
18.871875,-12.2953125,-31.1671875
18.3,-13.153125,-31.453125
17.4421875,-14.5828125,-32.025
16.0125,-16.0125,-32.025
14.86875,-17.4421875,-32.3109375
13.725,-18.5859375,-32.3109375
12.58125,-19.7296875,-32.3109375
12.2953125,-20.3015625,-32.596875
12.009375,-21.159375,-33.16875
12.2953125,-21.4453125,-33.740625
12.8671875,-21.73125,-34.5984375
13.725,-22.303125,-36.028125
14.5828125,-22.5890625,-37.171875
15.440625,-22.875,-38.315625
16.2984375,-23.446875,-39.7453125
16.584375,-24.01875,-40.603125
16.584375,-24.8765625,-41.4609375
16.0125,-25.734375,-41.746875
14.86875,-26.5921875,-41.4609375
13.153125,-28.021875,-41.175
10.865625,-29.4515625,-40.3171875
8.2921875,-31.1671875,-39.459375
5.146875,-32.8828125,-38.0296875
2.2875,-34.884375,-37.171875
-0.2859375,-36.8859375,-36.6
-2.5734375,-38.6015625,-36.028125
-4.003125,-40.03125,-36.028125
-4.575,-40.8890625,-36.3140625
-4.2890625,-40.8890625,-36.6
-2.5734375,-40.3171875,-37.74375
-0.2859375,-38.8875,-38.6015625
2.2875,-36.8859375,-39.1734375
5.146875,-34.884375,-40.03125
8.00625,-32.596875,-40.603125
10.0078125,-30.88125,-40.8890625
11.1515625,-30.0234375,-41.175
10.865625,-29.7375,-40.603125
9.4359375,-30.5953125,-40.03125
6.5765625,-32.596875,-39.1734375
3.1453125,-34.884375,-38.0296875
-0.2859375,-37.74375,-37.4578125
-4.2890625,-40.603125,-36.3140625
-7.434375,-42.890625,-35.45625
-9.721875,-44.3203125,-34.5984375
-10.5796875,-44.60625,-34.0265625
-10.29375,-44.034375,-33.740625
-8.8640625,-42.31875,-33.4546875
-6.290625,-40.03125,-33.740625
-3.43125,-37.171875,-33.740625
-0.2859375,-34.0265625,-33.740625
2.2875,-31.453125,-33.740625
4.575,-29.4515625,-34.0265625
6.290625,-28.021875,-34.3125
6.8625,-27.45,-34.3125
7.1484375,-27.45,-34.5984375
7.1484375,-27.45,-34.5984375
7.1484375,-27.1640625,-34.3125
7.7203125,-26.878125,-34.5984375
8.578125,-25.734375,-34.3125
10.29375,-24.01875,-34.3125
12.58125,-22.0171875,-34.5984375
15.1546875,-19.7296875,-34.884375
17.4421875,-17.4421875,-34.884375
19.1578125,-16.0125,-35.1703125
20.015625,-15.7265625,-35.7421875
19.44375,-16.584375,-36.028125
17.15625,-18.871875,-36.028125
14.0109375,-22.303125,-36.3140625
9.721875,-26.878125,-36.6
4.8609375,-31.7390625,-36.6
0.571875,-36.3140625,-36.8859375
-2.859375,-40.03125,-37.171875
-5.4328125,-42.31875,-36.8859375
-6.0046875,-43.1765625,-37.171875
-5.146875,-42.6046875,-37.4578125
-3.1453125,-40.603125,-37.4578125
0.0,-37.4578125,-37.4578125
3.1453125,-34.5984375,-37.74375
6.290625,-31.7390625,-38.0296875
8.2921875,-30.0234375,-38.315625
9.15,-30.0234375,-39.1734375
8.2921875,-31.1671875,-39.459375
5.71875,-34.0265625,-39.7453125
2.2875,-37.74375,-40.03125
-1.4296875,-42.31875,-40.8890625
-5.146875,-46.321875,-41.175
-8.00625,-49.753125,-41.746875
-9.721875,-52.040625,-42.31875
-9.721875,-52.6125,-42.890625
-8.2921875,-52.040625,-43.7484375
-5.4328125,-50.325,-44.8921875
-2.0015625,-48.0375,-46.0359375
0.8578125,-46.0359375,-46.89375
3.1453125,-44.60625,-47.7515625
4.2890625,-44.60625,-48.8953125
3.43125,-46.321875,-49.753125
0.8578125,-49.4671875,-50.325
-3.1453125,-54.328125,-51.1828125
-8.578125,-59.7609375,-51.1828125
-14.296875,-65.19375,-50.896875
-19.44375,-70.0546875,-50.6109375
-23.7328125,-73.771875,-50.0390625
-26.30625,-75.4875,-49.18125
-27.1640625,-75.4875,-48.3234375
-26.0203125,-73.4859375,-47.465625
-23.446875,-70.0546875,-46.6078125
-19.7296875,-65.765625,-46.0359375
-15.440625,-61.4765625,-46.0359375
-11.4375,-57.1875,-45.75
-8.00625,-54.328125,-46.321875
-5.4328125,-52.3265625,-46.89375
-4.003125,-51.7546875,-47.7515625
-3.1453125,-52.040625,-48.8953125
-2.5734375,-53.184375,-50.6109375
-2.2875,-54.0421875,-51.7546875
-1.4296875,-54.9,-53.4703125
0.0,-54.6140625,-54.6140625
2.0015625,-53.184375,-55.1859375
5.146875,-50.896875,-56.04375
8.578125,-48.0375,-56.615625
11.7234375,-44.60625,-56.3296875
14.5828125,-41.175,-55.7578125
16.8703125,-38.0296875,-54.9
17.728125,-36.028125,-53.75625
17.728125,-34.884375,-52.6125
16.584375,-34.884375,-51.46875
14.86875,-35.7421875,-50.6109375
13.4390625,-36.8859375,-50.325
12.009375,-37.74375,-49.753125
11.7234375,-38.315625,-50.0390625
12.2953125,-37.74375,-50.0390625
14.296875,-36.3140625,-50.6109375
17.15625,-34.0265625,-51.1828125
20.8734375,-30.88125,-51.7546875
24.3046875,-27.1640625,-51.46875
27.45,-23.7328125,-51.1828125
29.7375,-21.159375,-50.896875
30.5953125,-19.1578125,-49.753125
29.7375,-18.5859375,-48.3234375
27.7359375,-18.871875,-46.6078125
24.590625,-20.3015625,-44.8921875
21.159375,-22.303125,-43.4625
17.728125,-24.590625,-42.31875
14.86875,-26.5921875,-41.4609375
21.4453125,-19.1578125,-40.603125
28.59375,-13.4390625,-42.0328125
34.3125,-9.4359375,-43.7484375
38.0296875,-7.434375,-45.4640625
40.03125,-6.5765625,-46.6078125
41.175,-6.8625,-48.0375
41.4609375,-6.8625,-48.3234375
41.4609375,-6.8625,-48.3234375
41.746875,-6.0046875,-47.7515625
42.31875,-4.575,-46.89375
43.4625,-2.2875,-45.75
44.60625,0.0,-44.60625
45.75,2.0015625,-43.7484375
46.321875,2.859375,-43.4625
46.0359375,2.5734375,-43.4625
44.3203125,0.2859375,-44.034375
41.175,-3.43125,-44.60625
36.8859375,-9.4359375,-46.321875
31.7390625,-16.2984375,-48.0375
26.30625,-23.446875,-49.753125
20.8734375,-30.0234375,-50.896875
16.8703125,-35.45625,-52.3265625
14.0109375,-38.8875,-52.8984375
13.153125,-40.03125,-53.184375
14.296875,-38.8875,-53.184375
17.15625,-36.028125,-53.184375
21.159375,-32.025,-53.184375
25.734375,-27.45,-53.184375
30.309375,-23.1609375,-53.4703125
34.0265625,-20.015625,-54.0421875
36.6,-18.3,-54.9
37.4578125,-18.5859375,-56.04375
36.8859375,-20.3015625,-57.1875
35.1703125,-23.446875,-58.6171875
32.596875,-26.878125,-59.475
30.0234375,-30.309375,-60.3328125
27.7359375,-32.8828125,-60.61875
26.0203125,-34.3125,-60.3328125
25.1625,-34.5984375,-59.7609375
25.1625,-34.0265625,-59.1890625
25.734375,-32.3109375,-58.0453125
26.5921875,-30.88125,-57.4734375
27.1640625,-29.4515625,-56.615625
26.878125,-29.165625,-56.04375
25.734375,-30.0234375,-55.7578125
23.7328125,-32.3109375,-56.04375
20.8734375,-35.45625,-56.3296875
17.728125,-38.8875,-56.615625
14.5828125,-42.6046875,-57.1875
12.2953125,-45.4640625,-57.759375
11.4375,-46.89375,-58.33125
11.7234375,-46.89375,-58.6171875
14.0109375,-45.4640625,-59.475
17.4421875,-42.6046875,-60.046875
21.73125,-38.8875,-60.61875
26.5921875,-35.1703125,-61.7625
30.88125,-31.7390625,-62.6203125
34.0265625,-29.165625,-63.1921875
36.028125,-28.3078125,-64.3359375
36.3140625,-28.59375,-64.9078125
35.1703125,-30.309375,-65.4796875
32.8828125,-32.8828125,-65.765625
29.7375,-36.028125,-65.765625
26.878125,-38.6015625,-65.4796875
24.590625,-40.3171875,-64.9078125
23.446875,-41.175,-64.621875
23.446875,-40.3171875,-63.7640625
24.590625,-38.8875,-63.478125
26.5921875,-36.3140625,-62.90625
28.8796875,-33.740625,-62.6203125
30.88125,-31.453125,-62.334375
32.3109375,-30.0234375,-62.334375
32.596875,-29.7375,-62.334375
31.453125,-30.5953125,-62.0484375
29.165625,-32.596875,-61.7625
26.30625,-35.1703125,-61.4765625
22.875,-38.0296875,-60.9046875
19.7296875,-40.3171875,-60.046875
17.728125,-41.746875,-59.475
16.8703125,-41.746875,-58.6171875
18.0140625,-40.3171875,-58.33125
20.3015625,-37.74375,-58.0453125
24.01875,-34.3125,-58.33125
28.59375,-30.5953125,-59.1890625
33.16875,-27.1640625,-60.3328125
37.171875,-24.3046875,-61.4765625
40.3171875,-22.5890625,-62.90625
42.0328125,-22.0171875,-64.05
42.0328125,-22.875,-64.9078125
40.8890625,-24.590625,-65.4796875
38.6015625,-27.1640625,-65.765625
35.7421875,-30.0234375,-65.765625
32.8828125,-32.3109375,-65.19375
30.0234375,-34.5984375,-64.621875
28.021875,-36.028125,-64.05
26.5921875,-36.8859375,-63.478125
25.734375,-37.171875,-62.90625
25.1625,-37.74375,-62.90625
24.590625,-38.315625,-62.90625
23.7328125,-39.7453125,-63.478125
22.303125,-41.4609375,-63.7640625
20.015625,-44.034375,-64.05
17.4421875,-46.89375,-64.3359375
14.86875,-49.753125,-64.621875
12.2953125,-52.040625,-64.3359375
10.5796875,-53.184375,-63.7640625
10.0078125,-52.8984375,-62.90625
11.1515625,-50.896875,-62.0484375
14.0109375,-46.89375,-60.9046875
18.3,-41.746875,-60.046875
23.7328125,-35.45625,-59.1890625
29.4515625,-29.165625,-58.6171875
34.884375,-23.1609375,-58.0453125
39.459375,-18.3,-57.759375
42.6046875,-15.440625,-58.0453125
43.4625,-14.296875,-57.759375
42.6046875,-15.440625,-58.0453125
39.7453125,-18.3,-58.0453125
36.028125,-22.5890625,-58.6171875
31.453125,-27.1640625,-58.6171875
27.45,-31.1671875,-58.6171875
24.590625,-34.5984375,-59.1890625
23.1609375,-36.028125,-59.1890625
23.7328125,-36.028125,-59.7609375
26.30625,-34.0265625,-60.3328125
30.0234375,-30.5953125,-60.61875
34.5984375,-26.30625,-60.9046875
39.1734375,-21.73125,-60.9046875
43.1765625,-17.728125,-60.9046875
45.4640625,-14.5828125,-60.046875
46.321875,-12.8671875,-59.1890625
44.8921875,-12.8671875,-57.759375
41.746875,-14.0109375,-55.7578125
37.4578125,-16.2984375,-53.75625
32.596875,-18.871875,-51.46875
27.7359375,-21.4453125,-49.18125
23.7328125,-23.1609375,-46.89375
20.8734375,-23.7328125,-44.60625
19.44375,-22.875,-42.31875
19.7296875,-20.8734375,-40.603125
20.8734375,-17.728125,-38.6015625
23.1609375,-14.0109375,-37.171875
25.4484375,-10.0078125,-35.45625
28.021875,-6.290625,-34.3125
29.7375,-2.859375,-32.596875
31.1671875,0.0,-31.1671875
31.7390625,1.715625,-30.0234375
32.3109375,3.7171875,-28.59375
33.16875,5.146875,-28.021875
34.3125,7.1484375,-27.1640625
36.3140625,9.4359375,-26.878125
39.1734375,12.2953125,-26.878125
42.6046875,15.7265625,-26.878125
46.6078125,18.871875,-27.7359375
49.753125,22.0171875,-27.7359375
52.040625,23.7328125,-28.3078125
52.6125,24.01875,-28.59375
50.896875,22.303125,-28.59375
46.6078125,18.5859375,-28.021875
39.7453125,12.58125,-27.1640625
31.1671875,4.8609375,-26.30625
21.159375,-3.43125,-24.590625
11.1515625,-12.009375,-23.1609375
2.2875,-19.7296875,-22.0171875
-4.2890625,-25.1625,-20.8734375
-8.00625,-28.3078125,-20.3015625
-8.578125,-28.021875,-19.44375
-5.4328125,-24.8765625,-19.44375
0.2859375,-18.871875,-19.1578125
8.8640625,-10.5796875,-19.44375
18.5859375,-1.4296875,-20.015625
28.3078125,7.434375,-20.8734375
37.171875,15.1546875,-22.0171875
43.7484375,20.8734375,-22.875
47.7515625,24.01875,-23.7328125
48.8953125,24.3046875,-24.590625
47.465625,21.73125,-25.734375
43.4625,17.15625,-26.30625
38.315625,11.1515625,-27.1640625
32.596875,4.575,-28.021875
27.1640625,-0.8578125,-28.021875
23.1609375,-5.4328125,-28.59375
20.5875,-8.00625,-28.59375
20.3015625,-8.578125,-28.8796875
21.73125,-7.1484375,-28.8796875
24.8765625,-4.2890625,-29.165625
28.8796875,-0.2859375,-29.165625
33.16875,3.43125,-29.7375
36.8859375,6.5765625,-30.309375
39.7453125,8.8640625,-30.88125
41.175,9.15,-32.025
41.175,7.7203125,-33.4546875
39.1734375,4.2890625,-34.884375
35.7421875,-0.2859375,-36.028125
31.453125,-6.290625,-37.74375
26.30625,-12.58125,-38.8875
21.4453125,-18.5859375,-40.03125
16.8703125,-24.01875,-40.8890625
12.8671875,-28.021875,-40.8890625
10.29375,-30.5953125,-40.8890625
8.578125,-31.7390625,-40.3171875
8.578125,-31.1671875,-39.7453125
9.4359375,-29.7375,-39.1734375
11.4375,-27.1640625,-38.6015625
14.0109375,-24.01875,-38.0296875
17.15625,-20.8734375,-38.0296875
20.5875,-17.4421875,-38.0296875
23.7328125,-14.5828125,-38.315625
26.5921875,-12.009375,-38.6015625
28.8796875,-9.721875,-38.6015625
30.5953125,-8.00625,-38.6015625
32.025,-6.5765625,-38.6015625
32.596875,-5.4328125,-38.0296875
32.8828125,-4.575,-37.4578125
32.596875,-4.003125,-36.6
32.025,-3.7171875,-35.7421875
31.1671875,-3.7171875,-34.884375
30.0234375,-4.003125,-34.0265625
28.8796875,-4.575,-33.4546875
27.7359375,-5.4328125,-33.16875
26.5921875,-6.5765625,-33.16875
25.1625,-7.7203125,-32.8828125
24.01875,-9.15,-33.16875
22.5890625,-10.29375,-32.8828125
21.4453125,-11.4375,-32.8828125
20.015625,-12.009375,-32.025
18.871875,-12.2953125,-31.1671875
18.0140625,-11.7234375,-29.7375
17.4421875,-10.865625,-28.3078125
17.4421875,-9.4359375,-26.878125
17.728125,-7.7203125,-25.4484375
18.871875,-5.4328125,-24.3046875
20.3015625,-3.1453125,-23.446875
22.0171875,-0.8578125,-22.875
24.01875,0.8578125,-23.1609375
26.30625,2.2875,-24.01875
28.021875,3.1453125,-24.8765625
29.4515625,3.43125,-26.0203125
30.0234375,2.859375,-27.1640625
29.4515625,1.4296875,-28.021875
28.021875,-0.2859375,-28.3078125
25.734375,-3.43125,-29.165625
22.303125,-6.8625,-29.165625
18.3,-10.5796875,-28.8796875
13.725,-14.5828125,-28.3078125
9.15,-18.5859375,-27.7359375
4.8609375,-22.303125,-27.1640625
0.8578125,-25.4484375,-26.30625
-2.2875,-28.3078125,-26.0203125
-5.146875,-30.5953125,-25.4484375
-7.1484375,-32.3109375,-25.1625
-8.578125,-33.740625,-25.1625
-9.4359375,-34.5984375,-25.1625
-10.0078125,-35.45625,-25.4484375
-10.29375,-36.028125,-25.734375
-10.29375,-36.3140625,-26.0203125
-10.29375,-36.028125,-25.734375
-10.0078125,-35.7421875,-25.734375
-9.4359375,-34.884375,-25.4484375
-8.2921875,-33.4546875,-25.1625
-6.8625,-31.1671875,-24.3046875
-5.146875,-28.59375,-23.446875
-2.5734375,-25.4484375,-22.875
0.0,-22.0171875,-22.0171875
2.5734375,-18.5859375,-21.159375
5.4328125,-15.440625,-20.8734375
8.2921875,-12.8671875,-21.159375
10.5796875,-10.865625,-21.4453125
12.58125,-9.4359375,-22.0171875
14.296875,-8.8640625,-23.1609375
15.440625,-9.15,-24.590625
16.0125,-9.721875,-25.734375
16.8703125,-10.29375,-27.1640625
17.4421875,-10.5796875,-28.021875
18.0140625,-10.5796875,-28.59375
19.1578125,-10.0078125,-29.165625
20.5875,-8.578125,-29.165625
22.0171875,-6.8625,-28.8796875
23.7328125,-4.2890625,-28.021875
25.4484375,-1.715625,-27.1640625
26.878125,0.2859375,-26.5921875
28.021875,2.5734375,-25.4484375
28.8796875,4.003125,-24.8765625
29.165625,5.146875,-24.01875
29.4515625,5.4328125,-24.01875
29.4515625,5.4328125,-24.01875
29.165625,5.146875,-24.01875
29.4515625,4.8609375,-24.590625
30.0234375,4.8609375,-25.1625
30.88125,4.8609375,-26.0203125
32.025,5.4328125,-26.5921875
33.740625,6.0046875,-27.7359375
35.1703125,6.5765625,-28.59375
36.8859375,7.1484375,-29.7375
38.0296875,7.434375,-30.5953125
38.6015625,7.1484375,-31.453125
38.6015625,6.5765625,-32.025
38.315625,5.146875,-33.16875
37.4578125,3.7171875,-33.740625
36.3140625,2.2875,-34.0265625
35.45625,1.4296875,-34.0265625
34.884375,1.14375,-33.740625
35.1703125,1.715625,-33.4546875
36.028125,3.43125,-32.596875
37.74375,6.5765625,-31.1671875
40.3171875,10.29375,-30.0234375
43.7484375,14.86875,-28.8796875
47.1796875,19.7296875,-27.45
50.896875,24.3046875,-26.5921875
54.328125,28.3078125,-26.0203125
56.9015625,31.1671875,-25.734375
58.6171875,32.596875,-26.0203125
58.903125,32.596875,-26.30625
58.0453125,30.88125,-27.1640625
56.04375,28.021875,-28.021875
52.8984375,24.01875,-28.8796875
48.8953125,19.1578125,-29.7375
44.3203125,13.725,-30.5953125
39.459375,8.00625,-31.453125
34.5984375,2.5734375,-32.025
29.7375,-2.5734375,-32.3109375
25.1625,-8.00625,-33.16875
20.8734375,-12.8671875,-33.740625
16.8703125,-18.0140625,-34.884375
12.8671875,-22.875,-35.7421875
9.15,-28.021875,-37.171875
5.4328125,-32.8828125,-38.315625
1.715625,-37.74375,-39.459375
-1.715625,-42.6046875,-40.8890625
-5.146875,-46.6078125,-41.4609375
-8.578125,-50.0390625,-41.4609375
-11.1515625,-52.040625,-40.8890625
-12.8671875,-52.8984375,-40.03125
-13.153125,-52.040625,-38.8875
-12.009375,-49.4671875,-37.4578125
-9.15,-44.8921875,-35.7421875
-4.575,-38.6015625,-34.0265625
1.14375,-31.1671875,-32.3109375
8.8640625,-22.5890625,-31.453125
17.15625,-13.4390625,-30.5953125
26.0203125,-4.2890625,-30.309375
34.884375,4.2890625,-30.5953125
42.890625,12.2953125,-30.5953125
50.0390625,18.871875,-31.1671875
56.04375,24.3046875,-31.7390625
60.61875,28.59375,-32.025
64.3359375,31.7390625,-32.596875
66.909375,33.740625,-33.16875
69.196875,35.45625,-33.740625
71.484375,37.171875,-34.3125
74.34375,38.8875,-35.45625
77.203125,40.8890625,-36.3140625
80.9203125,43.1765625,-37.74375
84.9234375,45.75,-39.1734375
88.640625,48.0375,-40.603125
91.5,49.753125,-41.746875
93.215625,50.6109375,-42.6046875
92.9296875,49.753125,-43.1765625
90.0703125,47.465625,-42.6046875
85.209375,42.890625,-42.31875
77.775,36.8859375,-40.8890625
68.3390625,29.165625,-39.1734375
58.0453125,20.8734375,-37.171875
47.1796875,12.009375,-35.1703125
36.8859375,3.7171875,-33.16875
28.021875,-2.859375,-30.88125
21.159375,-8.2921875,-29.4515625
16.584375,-12.009375,-28.59375
14.86875,-13.4390625,-28.3078125
15.1546875,-13.153125,-28.3078125
17.4421875,-11.7234375,-29.165625
20.5875,-9.15,-29.7375
24.3046875,-6.290625,-30.5953125
27.7359375,-3.7171875,-31.453125
30.5953125,-1.4296875,-32.025
32.596875,-0.2859375,-32.8828125
33.4546875,0.2859375,-33.16875
33.4546875,0.2859375,-33.16875
32.8828125,0.0,-32.8828125
32.3109375,0.0,-32.3109375
31.7390625,0.0,-31.7390625
31.7390625,0.8578125,-30.88125
32.3109375,2.0015625,-30.309375
33.4546875,3.7171875,-29.7375
34.884375,5.71875,-29.165625
36.028125,7.434375,-28.59375
36.8859375,8.578125,-28.3078125
37.171875,9.15,-28.021875
36.6,8.8640625,-27.7359375
35.45625,7.7203125,-27.7359375
33.4546875,6.0046875,-27.45
31.453125,4.003125,-27.45
29.7375,2.2875,-27.45
28.3078125,1.4296875,-26.878125
28.021875,1.14375,-26.878125
28.8796875,2.2875,-26.5921875
30.5953125,4.575,-26.0203125
33.16875,7.434375,-25.734375
36.028125,10.865625,-25.1625
38.8875,14.296875,-24.590625
40.8890625,17.15625,-23.7328125
41.746875,18.5859375,-23.1609375
41.175,18.5859375,-22.5890625
39.1734375,16.8703125,-22.303125
36.028125,14.0109375,-22.0171875
31.7390625,10.29375,-21.4453125
27.45,6.0046875,-21.4453125
23.446875,2.0015625,-21.4453125
20.5875,-0.8578125,-21.4453125
19.44375,-2.2875,-21.73125
19.7296875,-2.0015625,-21.73125
22.303125,0.0,-22.303125
26.30625,3.7171875,-22.5890625
31.1671875,8.578125,-22.5890625
36.6,13.725,-22.875
42.0328125,18.871875,-23.1609375
46.321875,22.875,-23.446875
49.753125,25.734375,-24.01875
51.1828125,26.878125,-24.3046875
51.46875,26.5921875,-24.8765625
50.6109375,24.8765625,-25.734375
48.609375,22.0171875,-26.5921875
46.6078125,18.871875,-27.7359375
44.60625,15.7265625,-28.8796875
43.1765625,13.153125,-30.0234375
42.6046875,11.7234375,-30.88125
43.1765625,10.865625,-32.3109375
44.034375,11.1515625,-32.8828125
45.4640625,11.7234375,-33.740625
46.6078125,12.2953125,-34.3125
