LEFT,RIGHT,DIFF
-112.659375,-120.09375,-7.43437499999999
-113.5171875,-121.809375,-8.2921875
-113.5171875,-122.38125,-8.8640625
-112.659375,-121.5234375,-8.86406249999999
-110.94375,-119.8078125,-8.8640625
-108.9421875,-117.234375,-8.2921875
-106.6546875,-114.375,-7.72031249999999
-104.9390625,-111.8015625,-6.8625
-103.509375,-109.5140625,-6.0046875
-102.9375,-108.084375,-5.14687500000001
-102.9375,-107.2265625,-4.2890625
-103.509375,-107.2265625,-3.71718749999999
-104.9390625,-107.7984375,-2.859375
-106.0828125,-108.3703125,-2.28749999999999
-107.5125,-109.5140625,-2.00156250000001
-108.65625,-110.0859375,-1.4296875
-108.9421875,-110.6578125,-1.715625
-108.9421875,-110.6578125,-1.715625
-108.084375,-110.0859375,-2.00156249999999
-106.6546875,-109.228125,-2.5734375
-104.9390625,-108.3703125,-3.43124999999999
-102.6515625,-107.2265625,-4.575
-100.65,-106.0828125,-5.4328125
-98.934375,-105.225,-6.29062500000001
-97.21875,-104.653125,-7.434375
-96.075,-104.653125,-8.578125
-95.503125,-104.9390625,-9.43593750000001
-95.503125,-105.225,-9.72187500000001
-96.075,-106.0828125,-10.0078125
-96.9328125,-107.2265625,-10.29375
-98.3625,-108.65625,-10.29375
-100.078125,-110.0859375,-10.0078125
-102.365625,-111.8015625,-9.43593749999999
-104.653125,-113.5171875,-8.8640625
-107.2265625,-115.51875,-8.29218750000001
-109.8,-117.5203125,-7.72031249999999
-112.3734375,-119.521875,-7.1484375
-114.6609375,-120.9515625,-6.29062500000001
-116.090625,-122.0953125,-6.0046875
-116.9484375,-122.38125,-5.4328125
-117.234375,-122.0953125,-4.86093750000001
-116.3765625,-120.9515625,-4.575
-114.6609375,-119.2359375,-4.575
-112.0875,-116.3765625,-4.2890625
-108.9421875,-113.5171875,-4.575
-105.225,-110.0859375,-4.86093749999999
-101.79375,-106.940625,-5.14687499999999
-98.3625,-104.08125,-5.71875
-95.503125,-101.79375,-6.29062500000001
-93.215625,-100.078125,-6.8625
-92.071875,-99.2203125,-7.1484375
-91.7859375,-99.2203125,-7.434375
-92.3578125,-99.7921875,-7.43437499999999
-93.5015625,-100.65,-7.1484375
-95.2171875,-101.79375,-6.57656249999999
-97.21875,-102.9375,-5.71875
-99.2203125,-104.08125,-4.86093749999999
-101.221875,-104.653125,-3.43125000000001
-102.6515625,-105.225,-2.57343750000001
-103.7953125,-105.225,-1.4296875
-104.3671875,-105.225,-0.857812500000009
-104.653125,-104.9390625,-0.285937500000003
-104.653125,-104.9390625,-0.285937500000003
-104.3671875,-104.9390625,-0.571875000000006
-104.3671875,-105.5109375,-1.14375
-104.3671875,-106.36875,-2.00156250000001
-104.653125,-107.7984375,-3.1453125
-105.5109375,-109.228125,-3.71718750000001
-106.36875,-111.2296875,-4.86093750000001
-107.7984375,-113.5171875,-5.71875
-109.228125,-115.51875,-6.29062500000001
-110.6578125,-117.234375,-6.57656249999999
-111.8015625,-118.6640625,-6.8625
-112.659375,-119.521875,-6.8625
-112.9453125,-119.8078125,-6.86250000000001
-112.3734375,-119.2359375,-6.8625
-110.94375,-117.80625,-6.8625
-108.9421875,-115.8046875,-6.8625
-106.36875,-112.9453125,-6.57656249999999
-103.509375,-109.8,-6.29062500000001
-100.3640625,-106.36875,-6.0046875
-97.5046875,-103.2234375,-5.71875
-94.93125,-100.3640625,-5.4328125
-93.215625,-98.0765625,-4.86093750000001
-92.3578125,-96.646875,-4.2890625
-92.3578125,-96.3609375,-4.003125
-93.215625,-97.5046875,-4.2890625
-95.2171875,-99.2203125,-4.003125
-97.5046875,-102.365625,-4.86093750000001
-100.078125,-105.796875,-5.71875
-102.9375,-109.8,-6.86250000000001
-105.225,-113.803125,-8.578125
-107.2265625,-117.5203125,-10.29375
-108.084375,-120.09375,-12.009375
-108.084375,-121.809375,-13.725
-106.940625,-122.38125,-15.440625
-104.653125,-121.5234375,-16.8703125
-102.0796875,-119.521875,-17.4421875
-98.6484375,-116.6625,-18.0140625
-95.2171875,-112.9453125,-17.728125
-91.7859375,-108.9421875,-17.15625
-88.9265625,-104.9390625,-16.0125
-86.6390625,-101.79375,-15.1546875
-85.209375,-99.2203125,-14.0109375
-84.6375,-97.5046875,-12.8671875
-84.9234375,-96.646875,-11.7234375
-85.78125,-96.9328125,-11.1515625
-86.925,-98.0765625,-11.1515625
-88.3546875,-99.50625,-11.1515625
-89.784375,-101.221875,-11.4375
-90.928125,-102.9375,-12.009375
-91.7859375,-104.08125,-12.2953125
-92.071875,-105.225,-13.153125
-92.64375,-105.5109375,-12.8671875
-92.9296875,-105.796875,-12.8671875
-93.7875,-105.796875,-12.009375
-94.93125,-106.0828125,-11.1515625
-96.9328125,-106.6546875,-9.72187500000001
-99.50625,-107.5125,-8.00624999999999
-102.6515625,-109.228125,-6.57656250000001
-106.36875,-111.2296875,-4.86093750000001
-109.8,-113.5171875,-3.71718749999999
-112.9453125,-116.090625,-3.1453125
-115.51875,-118.0921875,-2.5734375
-116.6625,-119.521875,-2.859375
-116.3765625,-120.09375,-3.71718749999999
-114.6609375,-119.521875,-4.86093750000001
-111.2296875,-117.5203125,-6.29062499999999
-106.6546875,-114.0890625,-7.434375
-101.5078125,-110.0859375,-8.578125
-95.7890625,-105.225,-9.43593750000001
-90.35625,-100.3640625,-10.0078125
-86.0671875,-95.503125,-9.43593749999999
-82.6359375,-91.5,-8.8640625
-80.634375,-88.3546875,-7.72031249999999
-80.0625,-86.353125,-6.29062500000001
-80.634375,-85.209375,-4.575
-82.35,-85.209375,-2.859375
-84.3515625,-85.78125,-1.4296875
-86.6390625,-86.925,-0.285937499999989
-88.9265625,-88.06875,0.857812499999994
-90.35625,-88.9265625,1.4296875
-91.5,-89.784375,1.715625
-91.7859375,-90.35625,1.4296875
-92.071875,-90.35625,1.715625
-91.7859375,-90.35625,1.4296875
-91.7859375,-90.35625,1.4296875
-92.071875,-90.35625,1.715625
-92.3578125,-90.6421875,1.715625
-93.215625,-90.928125,2.28749999999999
-93.7875,-91.2140625,2.57343750000001
-94.359375,-91.2140625,3.1453125
-94.6453125,-90.928125,3.71718749999999
-94.0734375,-89.784375,4.2890625
-92.64375,-87.7828125,4.86093749999999
-90.35625,-85.209375,5.14687499999999
-87.496875,-82.0640625,5.4328125
-84.3515625,-78.6328125,5.71875
-81.20625,-75.2015625,6.00468749999999
-78.346875,-72.05625,6.29062499999999
-76.3453125,-69.76875,6.57656250000001
-75.4875,-68.3390625,7.1484375
-76.059375,-68.3390625,7.72031250000001
-77.4890625,-69.196875,8.2921875
-79.7765625,-70.9125,8.86406249999999
-82.6359375,-72.9140625,9.721875
-85.209375,-75.2015625,10.0078125
-87.2109375,-76.9171875,10.29375
-88.640625,-77.775,10.865625
-88.3546875,-77.775,10.5796875
-87.2109375,-76.63125,10.5796875
-84.9234375,-74.6296875,10.29375
-81.778125,-72.05625,9.721875
-78.346875,-69.196875,9.14999999999999
-75.2015625,-66.6234375,8.578125
-72.3421875,-64.621875,7.72031250000001
-70.6265625,-63.478125,7.1484375
-69.4828125,-63.478125,6.0046875
-69.196875,-64.05,5.14687500000001
-69.4828125,-65.19375,4.2890625
-69.76875,-66.3375,3.43124999999999
-70.0546875,-67.48125,2.5734375
-70.0546875,-68.3390625,1.715625
-69.196875,-68.3390625,0.857812500000009
-67.7671875,-67.7671875,0.0
-66.3375,-66.909375,-0.571874999999991
-64.9078125,-66.3375,-1.4296875
-64.621875,-66.3375,-1.715625
-65.19375,-67.48125,-2.28749999999999
-68.053125,-70.340625,-2.28749999999999
-72.9140625,-75.2015625,-2.28750000000001
-80.0625,-82.0640625,-2.00156250000001
-89.4984375,-90.928125,-1.4296875
-100.078125,-101.221875,-1.14375
-111.2296875,-112.0875,-0.857812499999994
-122.6671875,-122.6671875,0.0
-132.675,-132.3890625,0.285937500000017
-140.9671875,-139.8234375,1.14374999999998
-146.6859375,-145.25625,1.4296875
-149.83125,-147.54375,2.28749999999999
-150.403125,-147.2578125,3.14531250000002
-148.4015625,-144.3984375,4.00312500000001
-144.684375,-139.5375,5.14687500000002
-139.5375,-133.246875,6.29062499999998
-133.81875,-126.0984375,7.72031249999999
-128.1,-118.95,9.14999999999999
-122.6671875,-112.0875,10.5796875
-117.5203125,-105.796875,11.7234375
-113.23125,-100.3640625,12.8671875
-109.228125,-95.503125,13.725
-105.225,-90.928125,14.296875
-101.221875,-86.6390625,14.5828125
-96.9328125,-82.6359375,14.296875
-92.3578125,-78.6328125,13.725
-87.496875,-74.6296875,12.8671875
-82.921875,-70.9125,12.009375
-78.346875,-68.053125,10.29375
-74.915625,-65.765625,9.15000000000001
-72.3421875,-64.3359375,8.00625000000001
-70.6265625,-64.05,6.57656250000001
-70.340625,-64.9078125,5.4328125
-70.340625,-66.0515625,4.2890625
-70.9125,-67.7671875,3.1453125
-71.1984375,-68.9109375,2.28749999999999
-70.9125,-69.4828125,1.4296875
-68.9109375,-68.3390625,0.571875000000006
-65.765625,-65.765625,0.0
-60.9046875,-61.4765625,-0.571874999999999
-54.6140625,-56.04375,-1.4296875
-47.465625,-49.4671875,-2.0015625
-40.3171875,-42.6046875,-2.2875
-34.0265625,-36.6,-2.5734375
-29.165625,-31.453125,-2.2875
-26.0203125,-28.3078125,-2.2875
-25.4484375,-27.1640625,-1.715625
-27.1640625,-28.3078125,-1.14375
-31.1671875,-31.1671875,0.0
-36.6,-35.45625,1.14375
-42.6046875,-40.603125,2.00156250000001
-48.609375,-45.75,2.859375
-53.75625,-50.0390625,3.7171875
-57.759375,-53.184375,4.575
-59.7609375,-54.9,4.8609375
-59.7609375,-55.1859375,4.575
-58.33125,-53.75625,4.575
-55.471875,-51.46875,4.003125
-52.040625,-48.8953125,3.1453125
-48.3234375,-46.321875,2.00156250000001
-44.8921875,-44.034375,0.857812499999994
-42.31875,-42.890625,-0.571874999999999
-40.8890625,-42.6046875,-1.715625
-40.603125,-43.1765625,-2.5734375
-41.175,-44.60625,-3.43125
-42.0328125,-46.0359375,-4.003125
-43.4625,-47.465625,-4.003125
-44.3203125,-48.609375,-4.2890625
-44.8921875,-48.8953125,-4.003125
-44.60625,-48.3234375,-3.7171875
-43.4625,-46.89375,-3.43125000000001
-41.4609375,-44.3203125,-2.859375
-38.8875,-41.175,-2.2875
-35.7421875,-37.74375,-2.0015625
-32.3109375,-33.740625,-1.4296875
-28.8796875,-30.0234375,-1.14375
-26.0203125,-26.878125,-0.857812500000001
-23.446875,-24.01875,-0.571874999999999
-21.4453125,-21.73125,-0.285937499999999
-20.3015625,-20.3015625,0.0
-20.015625,-19.7296875,0.285937499999999
-20.8734375,-20.3015625,0.571875000000002
-22.303125,-21.73125,0.571875000000002
-24.590625,-24.01875,0.571874999999999
-27.1640625,-26.878125,0.285937499999999
-29.7375,-30.309375,-0.571875000000002
-32.3109375,-33.740625,-1.4296875
-33.740625,-36.8859375,-3.1453125
-34.3125,-39.1734375,-4.8609375
-33.4546875,-40.03125,-6.5765625
-30.88125,-39.1734375,-8.2921875
-26.5921875,-36.3140625,-9.721875
-20.5875,-31.453125,-10.865625
-13.4390625,-24.8765625,-11.4375
-5.4328125,-17.15625,-11.7234375
2.0015625,-8.578125,-10.5796875
9.15,-0.2859375,-9.4359375
14.5828125,6.8625,-7.7203125
18.0140625,12.2953125,-5.71875
19.1578125,15.7265625,-3.43125
18.0140625,16.584375,-1.4296875
14.5828125,14.86875,0.285937499999999
9.721875,11.4375,1.715625
4.003125,6.5765625,2.5734375
-1.4296875,1.14375,2.5734375
-6.290625,-3.7171875,2.5734375
-10.0078125,-7.7203125,2.2875
-11.7234375,-10.29375,1.4296875
-11.7234375,-10.865625,0.857812500000001
-10.0078125,-10.0078125,0.0
-7.1484375,-8.00625,-0.8578125
-3.7171875,-5.146875,-1.4296875
-0.2859375,-2.0015625,-1.715625
2.2875,0.0,-2.2875
4.003125,1.14375,-2.859375
4.575,1.14375,-3.43125
4.003125,0.0,-4.003125
2.859375,-2.0015625,-4.8609375
1.4296875,-4.2890625,-5.71875
0.571875,-6.5765625,-7.1484375
0.571875,-7.7203125,-8.2921875
1.715625,-7.434375,-9.15
4.575,-5.4328125,-10.0078125
8.8640625,-1.715625,-10.5796875
13.725,3.1453125,-10.5796875
19.1578125,8.8640625,-10.29375
24.3046875,14.296875,-10.0078125
28.3078125,19.1578125,-9.15
30.88125,22.5890625,-8.2921875
31.1671875,23.446875,-7.7203125
29.4515625,22.303125,-7.1484375
25.734375,18.5859375,-7.1484375
20.5875,13.153125,-7.434375
14.296875,6.290625,-8.00625
7.7203125,-0.8578125,-8.578125
1.715625,-7.7203125,-9.4359375
-2.859375,-13.725,-10.865625
-6.0046875,-18.0140625,-12.009375
-7.7203125,-20.015625,-12.2953125
-7.434375,-20.3015625,-12.8671875
-5.71875,-18.5859375,-12.8671875
-2.859375,-15.1546875,-12.2953125
0.2859375,-10.865625,-11.1515625
4.2890625,-6.290625,-10.5796875
7.7203125,-2.0015625,-9.721875
11.1515625,1.715625,-9.4359375
13.725,4.575,-9.15
15.7265625,6.8625,-8.8640625
16.8703125,8.00625,-8.8640625
18.0140625,8.578125,-9.4359375
18.5859375,8.8640625,-9.721875
19.1578125,8.8640625,-10.29375
19.44375,8.8640625,-10.5796875
19.7296875,8.8640625,-10.865625
19.7296875,9.15,-10.5796875
19.44375,9.4359375,-10.0078125
18.5859375,9.4359375,-9.15
16.8703125,8.8640625,-8.00625
14.5828125,8.00625,-6.5765625
11.7234375,6.0046875,-5.71875
8.00625,3.43125,-4.575
4.2890625,0.2859375,-4.003125
0.571875,-2.859375,-3.43125
-2.2875,-6.290625,-4.003125
-4.2890625,-9.15,-4.8609375
-4.8609375,-10.865625,-6.0046875
-4.003125,-11.1515625,-7.1484375
-0.8578125,-9.4359375,-8.578125
3.43125,-5.71875,-9.15
10.0078125,0.0,-10.0078125
17.4421875,7.434375,-10.0078125
25.4484375,16.0125,-9.4359375
33.4546875,25.1625,-8.2921875
40.603125,34.0265625,-6.57656249999999
46.321875,41.4609375,-4.8609375
49.753125,47.1796875,-2.5734375
51.1828125,50.6109375,-0.571875000000006
50.325,51.1828125,0.857812500000001
46.89375,48.8953125,2.0015625
42.0328125,44.3203125,2.2875
35.7421875,38.0296875,2.2875
28.59375,30.5953125,2.0015625
21.73125,22.875,1.14375
15.7265625,15.7265625,0.0
10.5796875,9.721875,-0.8578125
6.8625,5.4328125,-1.4296875
4.8609375,3.1453125,-1.715625
4.2890625,2.5734375,-1.715625
4.8609375,3.7171875,-1.14375
6.290625,6.290625,0.0
8.2921875,9.15,0.8578125
10.5796875,12.58125,2.0015625
12.8671875,15.440625,2.5734375
14.86875,18.0140625,3.1453125
16.584375,19.7296875,3.1453125
18.3,20.8734375,2.5734375
20.015625,21.73125,1.715625
22.0171875,22.303125,0.285937499999999
24.590625,23.1609375,-1.4296875
27.1640625,24.3046875,-2.859375
30.309375,26.30625,-4.003125
33.4546875,28.59375,-4.8609375
36.3140625,31.1671875,-5.146875
38.8875,33.740625,-5.146875
40.8890625,36.028125,-4.8609375
41.4609375,37.74375,-3.7171875
40.8890625,38.315625,-2.5734375
38.8875,37.74375,-1.14375
35.45625,35.7421875,0.285937499999996
30.88125,32.596875,1.715625
25.734375,28.3078125,2.5734375
20.015625,23.1609375,3.1453125
14.296875,18.0140625,3.7171875
8.8640625,12.8671875,4.003125
4.2890625,8.00625,3.7171875
0.2859375,3.7171875,3.43125
-2.0015625,0.2859375,2.2875
-3.43125,-2.0015625,1.4296875
-3.43125,-3.43125,0.0
-2.5734375,-4.003125,-1.4296875
-0.571875,-3.7171875,-3.1453125
2.2875,-2.5734375,-4.8609375
6.290625,-0.2859375,-6.5765625
10.865625,2.2875,-8.578125
16.0125,6.0046875,-10.0078125
21.159375,10.29375,-10.865625
26.30625,15.1546875,-11.1515625
30.88125,20.015625,-10.865625
34.884375,24.8765625,-10.0078125
37.74375,29.165625,-8.578125
39.1734375,32.596875,-6.57656249999999
38.8875,34.884375,-4.003125
37.171875,35.45625,-1.715625
34.0265625,34.5984375,0.571874999999999
29.4515625,32.025,2.5734375
23.7328125,28.021875,4.2890625
17.728125,23.1609375,5.4328125
11.7234375,17.728125,6.0046875
6.290625,12.58125,6.290625
2.0015625,7.7203125,5.71875
-0.8578125,4.2890625,5.146875
-2.2875,2.0015625,4.2890625
-2.2875,1.715625,4.003125
-0.571875,2.5734375,3.1453125
2.0015625,4.8609375,2.859375
5.71875,8.2921875,2.5734375
9.721875,12.2953125,2.5734375
14.0109375,16.2984375,2.2875
17.728125,19.7296875,2.0015625
20.8734375,22.5890625,1.715625
22.875,24.3046875,1.4296875
24.01875,24.8765625,0.857812500000001
24.01875,24.01875,0.0
23.1609375,22.303125,-0.857812499999998
21.159375,19.7296875,-1.4296875
18.5859375,16.2984375,-2.2875
15.440625,12.58125,-2.859375
12.009375,8.578125,-3.43125
8.578125,4.575,-4.003125
5.146875,1.14375,-4.003125
2.2875,-1.715625,-4.003125
0.0,-4.2890625,-4.2890625
-1.14375,-6.0046875,-4.8609375
-1.715625,-6.5765625,-4.8609375
-1.4296875,-6.290625,-4.8609375
0.0,-5.146875,-5.146875
2.0015625,-2.859375,-4.8609375
5.4328125,0.0,-5.4328125
9.15,4.003125,-5.146875
13.153125,8.2921875,-4.8609375
17.15625,12.58125,-4.575
20.5875,16.8703125,-3.7171875
23.1609375,20.5875,-2.5734375
24.8765625,23.1609375,-1.715625
25.4484375,24.590625,-0.857812500000001
24.590625,24.590625,0.0
22.5890625,23.446875,0.857812500000001
19.7296875,21.4453125,1.715625
16.2984375,18.3,2.0015625
12.8671875,14.86875,2.0015625
9.4359375,11.1515625,1.715625
6.5765625,8.00625,1.4296875
4.575,5.71875,1.14375
3.43125,4.003125,0.571874999999999
3.43125,3.7171875,0.2859375
4.2890625,4.003125,-0.2859375
5.71875,5.146875,-0.571874999999999
7.434375,6.8625,-0.571874999999999
8.8640625,8.2921875,-0.571875
10.29375,9.721875,-0.571875
11.1515625,10.29375,-0.8578125
11.1515625,10.29375,-0.8578125
10.865625,9.721875,-1.14375
10.0078125,8.2921875,-1.715625
8.8640625,6.8625,-2.0015625
8.2921875,5.4328125,-2.859375
8.00625,4.575,-3.43125
8.8640625,4.8609375,-4.003125
10.865625,6.0046875,-4.8609375
13.725,8.578125,-5.146875
17.728125,12.009375,-5.71875
22.0171875,16.2984375,-5.71875
26.5921875,20.5875,-6.0046875
30.5953125,24.590625,-6.0046875
33.4546875,27.7359375,-5.71875
35.1703125,29.4515625,-5.71875
34.884375,29.165625,-5.71875
32.8828125,27.1640625,-5.71875
29.165625,23.1609375,-6.0046875
24.01875,17.728125,-6.290625
18.3,11.1515625,-7.1484375
12.009375,4.2890625,-7.7203125
6.0046875,-2.0015625,-8.00625
0.8578125,-7.434375,-8.2921875
-2.859375,-11.7234375,-8.8640625
-5.4328125,-14.296875,-8.8640625
-6.5765625,-15.440625,-8.8640625
-6.5765625,-14.5828125,-8.00625
-5.4328125,-12.8671875,-7.434375
-3.7171875,-10.29375,-6.5765625
-1.4296875,-7.1484375,-5.71875
0.571875,-4.003125,-4.575
2.859375,-1.4296875,-4.2890625
4.8609375,0.2859375,-4.575
6.5765625,1.715625,-4.8609375
8.00625,2.5734375,-5.4328125
9.4359375,3.1453125,-6.290625
10.5796875,3.1453125,-7.434375
11.7234375,2.859375,-8.8640625
12.8671875,2.5734375,-10.29375
13.4390625,2.0015625,-11.4375
13.4390625,1.4296875,-12.009375
12.8671875,0.571875,-12.2953125
11.1515625,-0.571875,-11.7234375
8.8640625,-2.2875,-11.1515625
5.4328125,-4.2890625,-9.721875
1.715625,-6.8625,-8.578125
-2.2875,-9.4359375,-7.1484375
-6.290625,-12.009375,-5.71875
-9.4359375,-14.296875,-4.8609375
-11.7234375,-16.0125,-4.2890625
-12.58125,-17.15625,-4.575
-12.2953125,-17.4421875,-5.146875
-10.5796875,-16.8703125,-6.290625
-7.434375,-15.440625,-8.00625
-4.003125,-13.725,-9.721875
-0.2859375,-11.7234375,-11.4375
3.1453125,-9.4359375,-12.58125
5.71875,-7.7203125,-13.4390625
7.434375,-6.290625,-13.725
8.00625,-5.71875,-13.725
7.1484375,-5.71875,-12.8671875
5.4328125,-6.0046875,-11.4375
2.859375,-6.8625,-9.721875
0.0,-7.7203125,-7.7203125
-2.5734375,-8.8640625,-6.290625
-5.146875,-9.721875,-4.575
-7.1484375,-10.5796875,-3.43125
-8.2921875,-10.865625,-2.5734375
-8.8640625,-11.1515625,-2.2875
-8.578125,-11.1515625,-2.5734375
-8.00625,-10.865625,-2.859375
-7.1484375,-10.5796875,-3.43125
-5.71875,-10.29375,-4.575
-4.575,-9.4359375,-4.8609375
-3.1453125,-8.8640625,-5.71875
-1.4296875,-7.7203125,-6.290625
0.0,-6.5765625,-6.5765625
1.715625,-4.8609375,-6.5765625
3.43125,-3.43125,-6.8625
5.146875,-1.715625,-6.8625
7.1484375,-0.2859375,-7.434375
8.578125,0.8578125,-7.7203125
9.721875,1.4296875,-8.2921875
10.29375,1.715625,-8.578125
10.29375,1.4296875,-8.8640625
9.721875,0.571875,-9.15
8.2921875,-0.571875,-8.8640625
6.290625,-2.0015625,-8.2921875
4.2890625,-3.7171875,-8.00625
2.2875,-5.146875,-7.434375
0.2859375,-6.290625,-6.5765625
-0.8578125,-7.1484375,-6.290625
-1.4296875,-7.1484375,-5.71875
-1.4296875,-6.8625,-5.4328125
-0.8578125,-6.0046875,-5.146875
0.0,-4.8609375,-4.8609375
1.715625,-3.43125,-5.146875
3.43125,-2.0015625,-5.4328125
5.146875,-0.571875,-5.71875
6.5765625,0.571875,-6.0046875
7.7203125,2.0015625,-5.71875
8.2921875,3.1453125,-5.146875
8.2921875,4.2890625,-4.003125
8.00625,4.8609375,-3.1453125
7.434375,5.4328125,-2.0015625
6.5765625,5.71875,-0.857812500000001
5.71875,5.71875,0.0
4.8609375,5.4328125,0.571874999999999
4.003125,4.575,0.571875
3.1453125,3.43125,0.2859375
2.5734375,2.0015625,-0.571875
2.2875,0.571875,-1.715625
2.0015625,-0.2859375,-2.2875
2.0015625,-1.4296875,-3.43125
2.0015625,-1.715625,-3.7171875
2.2875,-1.715625,-4.003125
2.5734375,-0.8578125,-3.43125
2.859375,0.2859375,-2.5734375
2.859375,1.715625,-1.14375
2.859375,3.1453125,0.2859375
2.2875,4.2890625,2.0015625
0.8578125,4.2890625,3.43125
-0.8578125,2.859375,3.7171875
-3.7171875,0.0,3.7171875
-7.434375,-4.575,2.859375
-12.2953125,-11.1515625,1.14375
-18.3,-19.1578125,-0.857812500000001
-24.8765625,-28.59375,-3.7171875
-32.025,-38.6015625,-6.5765625
-39.459375,-48.8953125,-9.4359375
-47.465625,-58.6171875,-11.1515625
-54.9,-67.7671875,-12.8671875
-62.334375,-75.7734375,-13.4390625
-69.196875,-82.0640625,-12.8671875
-74.915625,-86.925,-12.009375
-80.0625,-90.0703125,-10.0078125
-83.7796875,-91.7859375,-8.00624999999999
-86.353125,-91.7859375,-5.4328125
-87.496875,-90.35625,-2.859375
-87.2109375,-87.496875,-0.285937500000003
-85.4953125,-83.2078125,2.28749999999999
-82.0640625,-77.775,4.2890625
-76.9171875,-71.1984375,5.71875
-70.9125,-63.478125,7.434375
-63.478125,-54.9,8.578125
-55.471875,-46.0359375,9.4359375
-47.1796875,-36.8859375,10.29375
-39.1734375,-28.021875,11.1515625
-31.7390625,-20.015625,11.7234375
-25.4484375,-13.4390625,12.009375
-20.5875,-8.578125,12.009375
-17.4421875,-6.0046875,11.4375
-16.2984375,-5.4328125,10.865625
-16.8703125,-6.8625,10.0078125
-18.871875,-10.0078125,8.8640625
-21.73125,-14.296875,7.434375
-25.4484375,-19.1578125,6.290625
-29.165625,-24.3046875,4.8609375
-32.3109375,-28.59375,3.7171875
-34.5984375,-31.7390625,2.859375
-35.1703125,-33.16875,2.0015625
-34.0265625,-32.596875,1.4296875
-31.1671875,-30.5953125,0.571874999999999
-26.878125,-26.5921875,0.285937499999999
-21.159375,-21.73125,-0.571874999999999
-15.1546875,-16.584375,-1.4296875
-8.8640625,-11.1515625,-2.2875
-3.43125,-6.5765625,-3.1453125
0.8578125,-3.1453125,-4.003125
4.003125,-1.4296875,-5.4328125
5.4328125,-0.8578125,-6.290625
5.4328125,-2.0015625,-7.434375
4.003125,-4.2890625,-8.2921875
1.715625,-7.1484375,-8.8640625
-0.8578125,-10.0078125,-9.15
-3.43125,-12.8671875,-9.4359375
-5.71875,-14.86875,-9.15
-6.8625,-16.0125,-9.15
-7.434375,-16.0125,-8.578125
-6.8625,-15.440625,-8.578125
-5.71875,-13.725,-8.00625
-4.575,-12.009375,-7.434375
-3.1453125,-10.5796875,-7.434375
-2.5734375,-9.4359375,-6.8625
-2.5734375,-9.4359375,-6.8625
-3.7171875,-10.29375,-6.5765625
-6.0046875,-12.2953125,-6.290625
-8.8640625,-14.86875,-6.0046875
-12.009375,-18.3,-6.290625
-15.440625,-21.4453125,-6.0046875
-18.3,-24.590625,-6.290625
-20.3015625,-26.878125,-6.5765625
-21.73125,-28.3078125,-6.5765625
-22.0171875,-28.8796875,-6.8625
-21.4453125,-28.8796875,-7.434375
-20.5875,-28.3078125,-7.7203125
-19.44375,-27.45,-8.00625
-18.5859375,-26.878125,-8.2921875
-18.3,-26.878125,-8.578125
-18.5859375,-27.1640625,-8.578125
-19.44375,-28.3078125,-8.8640625
-20.5875,-29.4515625,-8.8640625
-21.73125,-30.88125,-9.15
-22.303125,-31.7390625,-9.4359375
-22.303125,-32.025,-9.721875
-21.159375,-30.88125,-9.721875
-19.1578125,-28.8796875,-9.721875
-15.7265625,-25.734375,-10.0078125
-11.7234375,-21.73125,-10.0078125
-7.434375,-17.15625,-9.721875
-3.43125,-12.8671875,-9.4359375
-0.571875,-9.15,-8.578125
0.8578125,-6.5765625,-7.434375
0.8578125,-5.71875,-6.5765625
-0.571875,-6.290625,-5.71875
-4.003125,-8.578125,-4.575
-8.578125,-12.2953125,-3.7171875
-14.0109375,-16.8703125,-2.859375
-20.015625,-21.73125,-1.715625
-25.4484375,-26.5921875,-1.14375
-30.309375,-30.88125,-0.571874999999999
-34.0265625,-34.3125,-0.285937499999996
-36.6,-36.8859375,-0.285937500000003
-38.315625,-38.315625,0.0
-38.8875,-38.8875,0.0
-38.8875,-39.1734375,-0.285937499999996
-38.315625,-38.8875,-0.571874999999999
-37.4578125,-38.315625,-0.857812500000001
-36.3140625,-37.74375,-1.4296875
-34.884375,-37.4578125,-2.5734375
-33.4546875,-36.8859375,-3.43125000000001
-31.7390625,-36.3140625,-4.575
-29.7375,-35.7421875,-6.0046875
-27.45,-34.5984375,-7.1484375
-24.8765625,-33.16875,-8.2921875
-22.303125,-31.453125,-9.15
-19.7296875,-29.7375,-10.0078125
-17.4421875,-28.021875,-10.5796875
-15.7265625,-26.30625,-10.5796875
-14.5828125,-25.1625,-10.5796875
-14.0109375,-24.3046875,-10.29375
-14.296875,-23.7328125,-9.4359375
-14.5828125,-23.7328125,-9.15
-15.440625,-24.01875,-8.578125
-16.0125,-24.590625,-8.578125
-16.584375,-25.1625,-8.578125
-17.15625,-25.734375,-8.578125
-17.4421875,-26.5921875,-9.15
-17.728125,-27.45,-9.721875
-18.5859375,-28.8796875,-10.29375
-19.7296875,-30.5953125,-10.865625
-21.4453125,-33.16875,-11.7234375
-24.01875,-36.6,-12.58125
-27.1640625,-40.3171875,-13.153125
-31.1671875,-44.3203125,-13.153125
-35.1703125,-48.3234375,-13.153125
-38.8875,-52.040625,-13.153125
-42.0328125,-54.6140625,-12.58125
-43.7484375,-55.7578125,-12.009375
-44.60625,-55.7578125,-11.1515625
-43.7484375,-53.75625,-10.0078125
-42.0328125,-50.896875,-8.8640625
