LEFT,RIGHT,DIFF
-149.259375,-381.7265625,-232.4671875
-148.4015625,-381.440625,-233.0390625
-146.6859375,-379.4390625,-232.753125
-143.8265625,-376.29375,-232.4671875
-139.5375,-371.4328125,-231.8953125
-134.390625,-365.7140625,-231.3234375
-128.671875,-359.1375,-230.465625
-122.6671875,-352.5609375,-229.89375
-116.9484375,-346.8421875,-229.89375
-112.0875,-342.553125,-230.465625
-108.65625,-339.69375,-231.0375
-106.6546875,-338.8359375,-232.18125
-106.36875,-339.69375,-233.325
-107.2265625,-341.98125,-234.7546875
-109.228125,-345.4125,-236.184375
-112.0875,-349.415625,-237.328125
-114.946875,-353.1328125,-238.1859375
-117.5203125,-356.278125,-238.7578125
-119.8078125,-358.565625,-238.7578125
-121.2375,-359.709375,-238.471875
-121.809375,-359.9953125,-238.1859375
-122.0953125,-359.709375,-237.6140625
-121.5234375,-358.8515625,-237.328125
-120.9515625,-357.99375,-237.0421875
-120.3796875,-357.7078125,-237.328125
-119.8078125,-357.7078125,-237.9
-119.2359375,-358.2796875,-239.04375
-118.95,-359.1375,-240.1875
-118.378125,-360.5671875,-242.1890625
-117.80625,-361.7109375,-243.9046875
-116.9484375,-362.8546875,-245.90625
-116.090625,-363.140625,-247.05
-114.6609375,-363.4265625,-248.765625
-113.23125,-362.8546875,-249.6234375
-112.0875,-362.2828125,-250.1953125
-111.2296875,-361.996875,-250.7671875
-110.94375,-361.7109375,-250.7671875
-111.2296875,-361.996875,-250.7671875
-112.0875,-362.8546875,-250.7671875
-113.5171875,-364.284375,-250.7671875
-114.946875,-366.0,-251.053125
-116.3765625,-367.715625,-251.3390625
-116.9484375,-368.859375,-251.9109375
-116.9484375,-369.1453125,-252.196875
-115.51875,-368.2875,-252.76875
-113.23125,-366.571875,-253.340625
-110.0859375,-363.4265625,-253.340625
-106.36875,-359.9953125,-253.6265625
-102.9375,-356.278125,-253.340625
-99.7921875,-352.846875,-253.0546875
-97.790625,-350.559375,-252.76875
-96.9328125,-349.415625,-252.4828125
-97.5046875,-349.7015625,-252.196875
-99.2203125,-351.4171875,-252.196875
-102.0796875,-354.2765625,-252.196875
-104.9390625,-357.7078125,-252.76875
-108.084375,-361.1390625,-253.0546875
-110.0859375,-363.9984375,-253.9125
-111.2296875,-365.7140625,-254.484375
-110.94375,-366.2859375,-255.3421875
-109.5140625,-365.1421875,-255.628125
-107.2265625,-362.8546875,-255.628125
-104.3671875,-359.709375,-255.3421875
-101.221875,-356.5640625,-255.3421875
-98.934375,-353.41875,-254.484375
-97.5046875,-351.13125,-253.6265625
-97.5046875,-349.9875,-252.4828125
-98.3625,-350.2734375,-251.9109375
-100.3640625,-351.13125,-250.7671875
-102.9375,-352.846875,-249.909375
-105.5109375,-354.5625,-249.0515625
-107.7984375,-356.278125,-248.4796875
-108.3703125,-363.4265625,-255.05625
-105.796875,-361.425,-255.628125
-104.3671875,-359.9953125,-255.628125
-103.7953125,-359.1375,-255.3421875
-104.08125,-359.1375,-255.05625
-105.5109375,-359.709375,-254.1984375
-106.940625,-360.5671875,-253.6265625
-108.9421875,-361.425,-252.4828125
-110.371875,-361.996875,-251.625
-111.2296875,-361.996875,-250.7671875
-111.515625,-361.7109375,-250.1953125
-111.2296875,-360.853125,-249.6234375
-110.371875,-359.9953125,-249.6234375
-109.228125,-359.1375,-249.909375
-108.084375,-358.8515625,-250.7671875
-107.2265625,-358.8515625,-251.625
-106.6546875,-359.9953125,-253.340625
-106.6546875,-361.996875,-255.3421875
-107.2265625,-364.5703125,-257.34375
-107.7984375,-367.715625,-259.9171875
-108.65625,-371.146875,-262.490625
-109.5140625,-374.00625,-264.4921875
-109.8,-376.865625,-267.065625
-109.8,-378.58125,-268.78125
-109.228125,-379.725,-270.496875
-108.084375,-380.0109375,-271.9265625
-106.6546875,-380.0109375,-273.35625
-105.225,-379.153125,-273.928125
-103.7953125,-378.58125,-274.7859375
-102.6515625,-378.009375,-275.3578125
-101.79375,-377.4375,-275.64375
-101.5078125,-377.4375,-275.9296875
-101.221875,-377.7234375,-276.5015625
-101.221875,-378.009375,-276.7875
-101.221875,-378.2953125,-277.0734375
-100.9359375,-378.2953125,-277.359375
-100.65,-378.2953125,-277.6453125
-100.078125,-378.009375,-277.93125
-99.2203125,-377.1515625,-277.93125
-98.3625,-376.29375,-277.93125
-97.5046875,-375.4359375,-277.93125
-96.9328125,-374.8640625,-277.93125
-96.9328125,-374.578125,-277.6453125
-97.21875,-374.578125,-277.359375
-98.0765625,-375.15,-277.0734375
-99.2203125,-376.0078125,-276.7875
-100.65,-377.1515625,-276.5015625
-101.79375,-378.009375,-276.215625
-102.6515625,-378.58125,-275.9296875
-103.2234375,-378.8671875,-275.64375
-103.2234375,-378.8671875,-275.64375
-102.6515625,-378.009375,-275.3578125
-101.5078125,-376.865625,-275.3578125
-100.3640625,-375.4359375,-275.071875
-99.2203125,-374.2921875,-275.071875
-98.0765625,-373.434375,-275.3578125
-97.790625,-372.8625,-275.071875
-98.0765625,-373.1484375,-275.071875
-99.2203125,-374.00625,-274.7859375
-100.9359375,-375.15,-274.2140625
-102.9375,-376.865625,-273.928125
-105.5109375,-378.58125,-273.0703125
-108.084375,-380.296875,-272.2125
-110.371875,-381.440625,-271.06875
-112.3734375,-382.0125,-269.6390625
-113.5171875,-381.7265625,-268.209375
-114.375,-381.1546875,-266.7796875
-114.375,-379.725,-265.35
-113.803125,-378.2953125,-264.4921875
-112.9453125,-376.5796875,-263.634375
-111.515625,-374.8640625,-263.3484375
-109.8,-373.434375,-263.634375
-108.084375,-372.290625,-264.20625
-106.0828125,-371.71875,-265.6359375
-104.08125,-371.146875,-267.065625
-101.79375,-370.8609375,-269.0671875
-99.7921875,-370.575,-270.7828125
-97.790625,-370.2890625,-272.4984375
-96.075,-370.003125,-273.928125
-94.93125,-369.43125,-274.5
-94.0734375,-368.859375,-274.7859375
-93.7875,-368.2875,-274.5
-94.359375,-368.0015625,-273.6421875
-95.503125,-367.715625,-272.2125
-97.21875,-368.0015625,-270.7828125
-99.2203125,-368.0015625,-268.78125
-101.221875,-368.5734375,-267.3515625
-102.9375,-368.859375,-265.921875
-104.08125,-368.859375,-264.778125
-104.3671875,-368.5734375,-264.20625
-103.7953125,-367.715625,-263.9203125
-102.365625,-366.2859375,-263.9203125
-100.078125,-363.9984375,-263.9203125
-97.21875,-361.1390625,-263.9203125
-94.359375,-357.99375,-263.634375
-91.5,-354.8484375,-263.3484375
-89.4984375,-351.703125,-262.2046875
-88.3546875,-349.1296875,-260.775
-88.3546875,-347.128125,-258.7734375
-89.2125,-345.984375,-256.771875
-91.2140625,-345.6984375,-254.484375
-93.5015625,-346.2703125,-252.76875
-96.075,-347.128125,-251.053125
-98.6484375,-348.5578125,-249.909375
-100.3640625,-350.2734375,-249.909375
-101.221875,-351.4171875,-250.1953125
-101.221875,-352.5609375,-251.3390625
-100.078125,-353.1328125,-253.0546875
-98.0765625,-353.41875,-255.3421875
-95.7890625,-353.1328125,-257.34375
-93.215625,-352.5609375,-259.3453125
-90.928125,-352.275,-261.346875
-89.2125,-351.9890625,-262.7765625
-88.640625,-351.9890625,-263.3484375
-88.640625,-352.275,-263.634375
-89.784375,-352.846875,-263.0625
-91.5,-353.990625,-262.490625
-93.7875,-354.8484375,-261.0609375
-96.075,-355.9921875,-259.9171875
-98.0765625,-356.85,-258.7734375
-99.50625,-357.1359375,-257.6296875
-100.078125,-356.85,-256.771875
-100.078125,-356.278125,-256.2
-98.934375,-355.4203125,-256.4859375
-97.21875,-353.990625,-256.771875
-95.2171875,-352.5609375,-257.34375
-92.9296875,-351.13125,-258.2015625
-90.928125,-349.9875,-259.059375
-89.2125,-349.1296875,-259.9171875
-88.06875,-348.5578125,-260.4890625
-87.496875,-348.271875,-260.775
-87.2109375,-347.9859375,-260.775
-87.496875,-347.7,-260.203125
-87.7828125,-347.4140625,-259.63125
-88.3546875,-346.8421875,-258.4875
-88.640625,-345.984375,-257.34375
-88.9265625,-344.5546875,-255.628125
-88.9265625,-343.4109375,-254.484375
-89.2125,-341.98125,-252.76875
-89.2125,-340.8375,-251.625
-89.4984375,-340.265625,-250.7671875
-90.0703125,-339.9796875,-249.909375
-90.928125,-340.265625,-249.3375
-92.071875,-341.409375,-249.3375
-93.215625,-342.553125,-249.3375
-94.6453125,-343.9828125,-249.3375
-95.7890625,-345.4125,-249.6234375
-96.646875,-346.55625,-249.909375
-96.9328125,-347.128125,-250.1953125
-96.3609375,-346.8421875,-250.48125
-95.503125,-345.6984375,-250.1953125
-93.7875,-343.9828125,-250.1953125
-91.7859375,-341.98125,-250.1953125
-89.784375,-339.69375,-249.909375
-88.06875,-337.6921875,-249.6234375
-87.2109375,-336.2625,-249.0515625
-86.6390625,-335.690625,-249.0515625
-87.496875,-335.9765625,-248.4796875
-89.2125,-337.1203125,-247.9078125
-91.5,-339.121875,-247.621875
-94.93125,-341.6953125,-246.7640625
-98.3625,-344.26875,-245.90625
-101.79375,-346.8421875,-245.0484375
-104.9390625,-349.1296875,-244.190625
-107.5125,-350.2734375,-242.7609375
-108.9421875,-350.559375,-241.6171875
-109.5140625,-349.7015625,-240.1875
-108.9421875,-347.9859375,-239.04375
-107.5125,-345.6984375,-238.1859375
-105.5109375,-342.553125,-237.0421875
-102.9375,-339.4078125,-236.4703125
-100.078125,-335.9765625,-235.8984375
-97.5046875,-333.1171875,-235.6125
-94.93125,-330.54375,-235.6125
-92.9296875,-328.25625,-235.3265625
-91.5,-326.540625,-235.040625
-90.35625,-325.1109375,-234.7546875
-89.784375,-324.253125,-234.46875
-89.4984375,-323.3953125,-233.896875
-89.2125,-322.5375,-233.325
-89.2125,-321.965625,-232.753125
-89.4984375,-321.6796875,-232.18125
-89.4984375,-321.39375,-231.8953125
-89.4984375,-321.6796875,-232.18125
-89.784375,-321.965625,-232.18125
-90.0703125,-322.8234375,-232.753125
-90.6421875,-324.253125,-233.6109375
-91.2140625,-325.96875,-234.7546875
-91.7859375,-327.684375,-235.8984375
-92.3578125,-329.6859375,-237.328125
-92.64375,-331.4015625,-238.7578125
-92.9296875,-332.83125,-239.9015625
-92.64375,-333.403125,-240.759375
-92.071875,-333.6890625,-241.6171875
-91.2140625,-333.1171875,-241.903125
-89.784375,-331.9734375,-242.1890625
-88.06875,-330.54375,-242.475
-86.6390625,-329.1140625,-242.475
-84.9234375,-327.3984375,-242.475
-83.49375,-326.2546875,-242.7609375
-82.6359375,-325.396875,-242.7609375
-82.0640625,-325.396875,-243.3328125
-81.778125,-325.6828125,-243.9046875
-82.35,-326.8265625,-244.4765625
-82.921875,-328.25625,-245.334375
-83.49375,-329.4,-245.90625
-84.065625,-330.8296875,-246.7640625
-84.065625,-331.4015625,-247.3359375
-84.065625,-331.4015625,-247.3359375
-83.2078125,-330.54375,-247.3359375
-81.778125,-329.1140625,-247.3359375
-80.3484375,-326.8265625,-246.478125
-78.346875,-324.5390625,-246.1921875
-76.9171875,-322.2515625,-245.334375
-75.4875,-320.5359375,-245.0484375
-74.915625,-319.3921875,-244.4765625
-75.2015625,-319.10625,-243.9046875
-76.3453125,-320.25,-243.9046875
-78.6328125,-322.5375,-243.9046875
-81.4921875,-325.6828125,-244.190625
-84.6375,-329.4,-244.7625
-88.06875,-333.1171875,-245.0484375
-90.928125,-336.2625,-245.334375
-93.215625,-338.8359375,-245.6203125
-94.359375,-339.9796875,-245.6203125
-94.359375,-339.69375,-245.334375
-93.215625,-337.978125,-244.7625
-90.6421875,-334.546875,-243.9046875
-87.496875,-330.2578125,-242.7609375
-83.7796875,-325.1109375,-241.33125
-79.7765625,-319.9640625,-240.1875
-76.059375,-314.8171875,-238.7578125
-73.2,-310.8140625,-237.6140625
-71.484375,-307.66875,-236.184375
-70.6265625,-305.953125,-235.3265625
-70.6265625,-305.6671875,-235.040625
-72.05625,-306.525,-234.46875
-73.771875,-308.5265625,-234.7546875
-76.3453125,-310.8140625,-234.46875
-78.6328125,-313.1015625,-234.46875
-81.20625,-315.3890625,-234.1828125
-83.2078125,-317.390625,-234.1828125
-84.6375,-318.2484375,-233.6109375
-85.4953125,-318.534375,-233.0390625
-85.78125,-318.2484375,-232.4671875
-85.78125,-317.1046875,-231.3234375
-85.209375,-315.9609375,-230.7515625
-84.6375,-314.2453125,-229.6078125
-84.065625,-312.815625,-228.75
-83.49375,-311.671875,-228.178125
-83.2078125,-310.528125,-227.3203125
-83.2078125,-309.95625,-226.7484375
-83.2078125,-309.6703125,-226.4625
-83.49375,-309.6703125,-226.1765625
-83.7796875,-309.6703125,-225.890625
-84.065625,-309.6703125,-225.6046875
-84.3515625,-309.6703125,-225.31875
-84.6375,-309.6703125,-225.0328125
-84.9234375,-309.6703125,-224.746875
-85.209375,-309.6703125,-224.4609375
-80.9203125,-318.534375,-237.6140625
-80.9203125,-318.8203125,-237.9
-81.4921875,-319.10625,-237.6140625
-82.921875,-319.678125,-236.75625
-84.9234375,-320.25,-235.3265625
-87.2109375,-321.1078125,-233.896875
-90.0703125,-321.6796875,-231.609375
-92.64375,-322.5375,-229.89375
-94.93125,-323.3953125,-228.4640625
-96.646875,-324.253125,-227.60625
-97.21875,-324.825,-227.60625
-96.9328125,-324.825,-227.8921875
-95.7890625,-324.825,-229.0359375
-93.215625,-323.9671875,-230.7515625
-90.0703125,-322.5375,-232.4671875
-86.0671875,-320.5359375,-234.46875
-81.778125,-317.6765625,-235.8984375
-77.775,-314.8171875,-237.0421875
-74.0578125,-311.3859375,-237.328125
-71.1984375,-307.9546875,-236.75625
-52.6125,-298.8046875,-246.1921875
-51.7546875,-300.5203125,-248.765625
-51.46875,-302.2359375,-250.7671875
-51.7546875,-303.9515625,-252.196875
-52.3265625,-305.38125,-253.0546875
-53.184375,-306.525,-253.340625
-54.0421875,-307.096875,-253.0546875
-54.9,-307.096875,-252.196875
-55.7578125,-306.525,-250.7671875
-56.615625,-305.6671875,-249.0515625
-57.1875,-304.5234375,-247.3359375
-58.0453125,-303.9515625,-245.90625
-58.903125,-303.665625,-244.7625
-59.7609375,-303.9515625,-244.190625
-61.190625,-305.0953125,-243.9046875
-62.6203125,-306.8109375,-244.190625
-64.05,-308.8125,-244.7625
-65.765625,-311.1,-245.334375
-67.7671875,-313.3875,-245.6203125
-69.196875,-315.3890625,-246.1921875
-42.0328125,-270.2109375,-228.178125
-34.884375,-263.3484375,-228.4640625
-28.59375,-257.915625,-229.321875
-24.01875,-254.484375,-230.465625
-22.303125,-254.1984375,-231.8953125
-23.446875,-257.34375,-233.896875
-28.59375,-264.4921875,-235.8984375
-37.74375,-275.64375,-237.9
-50.6109375,-290.2265625,-239.615625
-66.909375,-307.66875,-240.759375
-85.4953125,-327.3984375,-241.903125
-105.796875,-347.7,-241.903125
-126.0984375,-367.715625,-241.6171875
-145.5421875,-386.015625,-240.4734375
-162.4125,-401.7421875,-239.3296875
-176.1375,-413.465625,-237.328125
-185.859375,-420.9,-235.040625
-190.7203125,-423.4734375,-232.753125
-191.00625,-421.471875,-230.465625
-186.7171875,-414.609375,-227.8921875
-178.425,-404.0296875,-225.6046875
-166.9875,-390.01875,-223.03125
-152.9765625,-374.00625,-221.0296875
-137.5359375,-356.85,-219.3140625
-121.5234375,-339.4078125,-217.884375
-106.0828125,-322.5375,-216.4546875
-91.5,-307.096875,-215.596875
-78.346875,-293.371875,-215.025
-67.48125,-282.50625,-215.025
-58.6171875,-273.928125,-215.3109375
-52.040625,-268.209375,-216.16875
-47.465625,-265.0640625,-217.5984375
-45.178125,-263.9203125,-218.7421875
-44.3203125,-264.778125,-220.4578125
-44.60625,-267.065625,-222.459375
-46.321875,-270.496875,-224.175
-48.3234375,-274.2140625,-225.890625
-50.896875,-278.2171875,-227.3203125
-53.184375,-281.934375,-228.75
-55.7578125,-285.0796875,-229.321875
-58.0453125,-287.3671875,-229.321875
-60.046875,-289.0828125,-229.0359375
-61.4765625,-289.6546875,-228.178125
-62.90625,-289.6546875,-226.7484375
-64.05,-289.0828125,-225.0328125
-65.19375,-288.225,-223.03125
-66.0515625,-287.08125,-221.0296875
-66.909375,-286.509375,-219.6
-67.7671875,-285.9375,-218.1703125
-68.625,-285.9375,-217.3125
-69.196875,-286.2234375,-217.0265625
-69.76875,-287.3671875,-217.5984375
-69.76875,-288.5109375,-218.7421875
-69.76875,-289.940625,-220.171875
-69.4828125,-291.084375,-221.6015625
-68.625,-292.228125,-223.603125
-67.7671875,-293.371875,-225.6046875
-66.909375,-293.94375,-227.034375
-66.3375,-294.2296875,-227.8921875
-65.765625,-294.515625,-228.75
-65.765625,-294.8015625,-229.0359375
-66.6234375,-295.3734375,-228.75
-68.053125,-296.23125,-228.178125
-70.0546875,-297.946875,-227.8921875
-72.9140625,-300.234375,-227.3203125
-76.059375,-302.8078125,-226.7484375
-79.2046875,-305.953125,-226.7484375
-82.0640625,-308.8125,-226.7484375
-84.6375,-311.671875,-227.034375
-86.0671875,-313.6734375,-227.60625
-86.6390625,-314.8171875,-228.178125
-86.0671875,-314.53125,-228.4640625
-84.6375,-313.3875,-228.75
-82.0640625,-310.8140625,-228.75
-78.91875,-307.66875,-228.75
-75.2015625,-303.665625,-228.4640625
-71.7703125,-299.9484375,-228.178125
-68.625,-296.803125,-228.178125
-66.0515625,-294.2296875,-228.178125
-64.621875,-293.0859375,-228.4640625
-64.05,-293.0859375,-229.0359375
-64.3359375,-294.2296875,-229.89375
-65.4796875,-296.5171875,-231.0375
-67.1953125,-299.3765625,-232.18125
-69.196875,-302.521875,-233.325
-71.1984375,-305.0953125,-233.896875
-72.628125,-306.8109375,-234.1828125
-73.771875,-307.66875,-233.896875
-74.34375,-307.096875,-232.753125
-74.34375,-305.6671875,-231.3234375
-73.771875,-303.09375,-229.321875
-73.2,-299.9484375,-226.7484375
-72.3421875,-296.5171875,-224.175
-71.484375,-293.371875,-221.8875
-70.9125,-290.7984375,-219.8859375
-70.9125,-289.0828125,-218.1703125
-70.9125,-288.225,-217.3125
-71.1984375,-288.225,-217.0265625
-71.484375,-289.0828125,-217.5984375
-71.7703125,-290.2265625,-218.45625
-71.7703125,-291.3703125,-219.6
-71.484375,-292.228125,-220.74375
-70.9125,-292.8,-221.8875
-70.0546875,-292.8,-222.7453125
-68.9109375,-292.228125,-223.3171875
-67.7671875,-291.084375,-223.3171875
-66.3375,-289.6546875,-223.3171875
-65.4796875,-288.5109375,-223.03125
-64.9078125,-287.3671875,-222.459375
-64.9078125,-286.509375,-221.6015625
-65.19375,-286.2234375,-221.0296875
-65.765625,-286.509375,-220.74375
-66.6234375,-287.08125,-220.4578125
-67.7671875,-287.9390625,-220.171875
-68.625,-288.796875,-220.171875
-69.196875,-289.0828125,-219.8859375
-69.196875,-289.36875,-220.171875
-69.196875,-288.796875,-219.6
-68.3390625,-287.653125,-219.3140625
-67.48125,-285.9375,-218.45625
-66.3375,-283.9359375,-217.5984375
-64.9078125,-281.934375,-217.0265625
-63.478125,-279.9328125,-216.4546875
-62.334375,-278.2171875,-215.8828125
-61.4765625,-277.0734375,-215.596875
-60.9046875,-276.5015625,-215.596875
-60.9046875,-276.5015625,-215.596875
-60.9046875,-277.0734375,-216.16875
-61.4765625,-277.93125,-216.4546875
-62.0484375,-278.7890625,-216.740625
-62.90625,-279.9328125,-217.0265625
-63.7640625,-280.5046875,-216.740625
-64.621875,-281.0765625,-216.4546875
-65.19375,-281.3625,-216.16875
-65.4796875,-281.3625,-215.8828125
-65.4796875,-280.790625,-215.3109375
-65.19375,-280.5046875,-215.3109375
-64.3359375,-279.9328125,-215.596875
-63.1921875,-279.646875,-216.4546875
-61.7625,-279.646875,-217.884375
-60.61875,-280.21875,-219.6
-59.475,-281.3625,-221.8875
-58.6171875,-282.7921875,-224.175
-58.33125,-284.79375,-226.4625
-59.1890625,-287.08125,-227.8921875
-60.61875,-289.940625,-229.321875
-63.1921875,-293.0859375,-229.89375
-66.6234375,-296.23125,-229.6078125
-70.9125,-299.3765625,-228.4640625
-75.2015625,-302.521875,-227.3203125
-80.0625,-305.0953125,-225.0328125
-84.3515625,-307.3828125,-223.03125
-88.06875,-309.0984375,-221.0296875
-90.928125,-310.2421875,-219.3140625
-92.3578125,-310.8140625,-218.45625
-92.9296875,-310.528125,-217.5984375
-92.3578125,-309.6703125,-217.3125
-91.2140625,-308.5265625,-217.3125
-89.2125,-307.096875,-217.884375
-87.496875,-305.38125,-217.884375
-85.78125,-303.9515625,-218.1703125
-84.6375,-302.521875,-217.884375
-84.3515625,-301.0921875,-216.740625
-84.6375,-300.234375,-215.596875
-85.78125,-299.3765625,-213.5953125
-87.2109375,-298.51875,-211.3078125
-88.640625,-297.6609375,-209.0203125
-89.784375,-297.0890625,-207.3046875
-90.35625,-295.9453125,-205.5890625
-90.35625,-295.0875,-204.73125
-89.784375,-293.94375,-204.159375
-88.3546875,-293.0859375,-204.73125
-86.6390625,-292.228125,-205.5890625
-84.9234375,-291.9421875,-207.01875
-83.49375,-291.9421875,-208.4484375
-82.6359375,-292.8,-210.1640625
-82.921875,-294.2296875,-211.3078125
-84.065625,-296.23125,-212.165625
-86.0671875,-298.51875,-212.4515625
-88.9265625,-300.80625,-211.8796875
-91.5,-303.09375,-211.59375
-94.0734375,-304.809375,-210.7359375
-95.503125,-305.38125,-209.878125
-95.503125,-305.0953125,-209.5921875
-94.0734375,-303.665625,-209.5921875
-91.2140625,-301.378125,-210.1640625
-86.6390625,-297.946875,-211.3078125
-81.20625,-294.2296875,-213.0234375
-75.4875,-290.2265625,-214.7390625
-69.76875,-286.7953125,-217.0265625
-64.9078125,-283.9359375,-219.028125
-61.4765625,-281.934375,-220.4578125
-59.7609375,-281.0765625,-221.315625
-60.046875,-281.3625,-221.315625
-61.7625,-282.50625,-220.74375
-65.19375,-284.5078125,-219.3140625
-69.196875,-286.509375,-217.3125
-73.4859375,-288.225,-214.7390625
-77.4890625,-289.6546875,-212.165625
-80.634375,-290.2265625,-209.5921875
-82.6359375,-290.2265625,-207.590625
-83.2078125,-289.0828125,-205.875
-82.6359375,-287.3671875,-204.73125
-80.634375,-284.79375,-204.159375
-78.346875,-282.2203125,-203.8734375
-75.4875,-279.646875,-204.159375
-72.9140625,-277.0734375,-204.159375
-70.9125,-274.7859375,-203.8734375
-69.4828125,-272.784375,-203.3015625
-69.196875,-271.3546875,-202.1578125
-69.4828125,-270.2109375,-200.728125
-70.340625,-269.353125,-199.0125
-71.484375,-268.78125,-197.296875
-72.9140625,-267.9234375,-195.009375
-74.0578125,-267.3515625,-193.29375
-74.6296875,-266.7796875,-192.15
-75.2015625,-266.2078125,-191.00625
-75.2015625,-265.921875,-190.7203125
-74.915625,-265.921875,-191.00625
-74.34375,-266.49375,-192.15
-74.0578125,-267.3515625,-193.29375
-74.0578125,-268.78125,-194.7234375
-74.0578125,-270.496875,-196.4390625
-74.6296875,-272.4984375,-197.86875
-75.4875,-274.5,-199.0125
-76.3453125,-276.5015625,-200.15625
-77.203125,-277.93125,-200.728125
-78.0609375,-279.3609375,-201.3
-78.6328125,-280.21875,-201.5859375
-78.6328125,-280.5046875,-201.871875
-78.346875,-280.790625,-202.44375
-77.775,-280.5046875,-202.7296875
-76.9171875,-280.21875,-203.3015625
-76.059375,-279.9328125,-203.8734375
-75.2015625,-279.646875,-204.4453125
-74.34375,-279.646875,-205.303125
-74.0578125,-279.646875,-205.5890625
-73.771875,-279.646875,-205.875
-73.771875,-279.646875,-205.875
-73.771875,-279.9328125,-206.1609375
-74.0578125,-279.9328125,-205.875
-74.0578125,-279.646875,-205.5890625
-74.0578125,-279.646875,-205.5890625
-74.0578125,-279.646875,-205.5890625
-74.0578125,-279.9328125,-205.875
-74.0578125,-280.5046875,-206.446875
-74.0578125,-281.3625,-207.3046875
-74.6296875,-282.7921875,-208.1625
-75.7734375,-284.79375,-209.0203125
-77.4890625,-287.08125,-209.5921875
-79.490625,-289.36875,-209.878125
-81.778125,-291.65625,-209.878125
-84.3515625,-293.6578125,-209.30625
-86.6390625,-295.0875,-208.4484375
-88.640625,-295.9453125,-207.3046875
-90.0703125,-295.9453125,-205.875
-90.6421875,-295.0875,-204.4453125
-90.35625,-293.6578125,-203.3015625
-89.2125,-291.9421875,-202.7296875
-87.496875,-289.6546875,-202.1578125
-85.78125,-287.9390625,-202.1578125
-83.7796875,-286.2234375,-202.44375
-82.6359375,-285.365625,-202.7296875
-81.778125,-285.365625,-203.5875
-81.778125,-285.6515625,-203.8734375
-82.921875,-286.7953125,-203.8734375
-84.3515625,-288.225,-203.8734375
-86.6390625,-289.6546875,-203.015625
-88.9265625,-290.7984375,-201.871875
-90.928125,-291.3703125,-200.4421875
-92.071875,-291.3703125,-199.2984375
-92.64375,-290.5125,-197.86875
-92.3578125,-288.796875,-196.4390625
-90.928125,-286.509375,-195.58125
-88.9265625,-283.9359375,-195.009375
-86.6390625,-281.3625,-194.7234375
-84.065625,-279.075,-195.009375
-82.0640625,-277.359375,-195.2953125
-80.634375,-276.5015625,-195.8671875
-80.0625,-276.215625,-196.153125
-80.634375,-277.0734375,-196.4390625
-82.0640625,-278.2171875,-196.153125
-84.3515625,-279.9328125,-195.58125
-86.925,-281.6484375,-194.7234375
-89.2125,-283.3640625,-194.1515625
-91.5,-284.5078125,-193.0078125
-92.64375,-285.365625,-192.721875
-92.9296875,-285.6515625,-192.721875
-92.3578125,-285.365625,-193.0078125
-90.928125,-285.0796875,-194.1515625
-89.2125,-284.79375,-195.58125
-86.925,-284.79375,-197.86875
-84.9234375,-285.0796875,-200.15625
-83.49375,-286.2234375,-202.7296875
-82.921875,-287.9390625,-205.0171875
-83.49375,-290.2265625,-206.7328125
-85.209375,-293.0859375,-207.8765625
-87.7828125,-296.23125,-208.4484375
-91.2140625,-299.3765625,-208.1625
-94.93125,-302.2359375,-207.3046875
-98.934375,-305.0953125,-206.1609375
-102.6515625,-307.096875,-204.4453125
-106.0828125,-308.5265625,-202.44375
-108.3703125,-309.384375,-201.0140625
-110.0859375,-309.6703125,-199.584375
-110.6578125,-309.6703125,-199.0125
-110.6578125,-309.0984375,-198.440625
-109.5140625,-307.9546875,-198.440625
-108.084375,-307.096875,-199.0125
-106.0828125,-305.6671875,-199.584375
-103.7953125,-304.5234375,-200.728125
-101.5078125,-303.09375,-201.5859375
-99.50625,-301.6640625,-202.1578125
-97.790625,-300.234375,-202.44375
-96.3609375,-299.090625,-202.7296875
-95.503125,-298.2328125,-202.7296875
-94.93125,-297.946875,-203.015625
-95.2171875,-297.946875,-202.7296875
-96.075,-298.51875,-202.44375
-96.9328125,-299.6625,-202.7296875
-98.3625,-301.378125,-203.015625
-100.078125,-303.665625,-203.5875
-101.5078125,-305.953125,-204.4453125
-102.6515625,-308.240625,-205.5890625
-103.2234375,-310.528125,-207.3046875
-102.9375,-311.9578125,-209.0203125
-102.0796875,-312.5296875,-210.45
-100.078125,-312.5296875,-212.4515625
-97.790625,-311.3859375,-213.5953125
-94.6453125,-309.384375,-214.7390625
-91.5,-307.096875,-215.596875
-88.3546875,-304.2375,-215.8828125
-85.78125,-301.6640625,-215.8828125
-83.7796875,-299.3765625,-215.596875
-82.921875,-298.2328125,-215.3109375
-82.921875,-297.6609375,-214.7390625
-84.3515625,-298.51875,-214.1671875
-86.6390625,-300.5203125,-213.88125
-89.784375,-303.09375,-213.309375
-93.5015625,-306.525,-213.0234375
-97.5046875,-310.2421875,-212.7375
-101.79375,-313.6734375,-211.8796875
-105.5109375,-316.81875,-211.3078125
-108.65625,-319.10625,-210.45
-111.2296875,-320.5359375,-209.30625
-112.659375,-320.5359375,-207.8765625
-113.5171875,-319.678125,-206.1609375
-113.5171875,-317.9625,-204.4453125
-112.9453125,-315.3890625,-202.44375
-111.8015625,-312.5296875,-200.728125
-110.0859375,-309.384375,-199.2984375
