LEFT,RIGHT,DIFF
-7.7203125,0.2859375,8.00625
-15.1546875,0.2859375,15.440625
-22.875,0.571875,23.446875
-29.7375,0.8578125,30.5953125
-35.45625,1.14375,36.6
-39.459375,2.0015625,41.4609375
-41.4609375,2.5734375,44.034375
-41.746875,3.43125,45.178125
-40.3171875,4.003125,44.3203125
-37.74375,4.575,42.31875
-34.884375,4.8609375,39.7453125
-32.3109375,4.575,36.8859375
-29.7375,4.2890625,34.0265625
-28.021875,3.7171875,31.7390625
-26.878125,3.1453125,30.0234375
-26.30625,2.2875,28.59375
-25.734375,1.4296875,27.1640625
-25.1625,0.8578125,26.0203125
-24.590625,0.2859375,24.8765625
-23.446875,0.0,23.446875
-22.0171875,0.0,22.0171875
-20.8734375,0.0,20.8734375
-19.44375,0.0,19.44375
-18.5859375,0.2859375,18.871875
-18.3,0.571875,18.871875
-18.5859375,0.571875,19.1578125
-19.44375,0.8578125,20.3015625
-20.8734375,0.8578125,21.73125
-22.303125,0.571875,22.875
-23.446875,0.571875,24.01875
-24.01875,0.571875,24.590625
-24.01875,0.2859375,24.3046875
-22.875,0.2859375,23.1609375
-21.159375,0.571875,21.73125
-19.1578125,0.571875,19.7296875
-17.15625,0.8578125,18.0140625
-16.0125,0.8578125,16.8703125
-15.7265625,1.14375,16.8703125
-16.584375,1.14375,17.728125
-19.1578125,0.8578125,20.015625
-22.875,0.8578125,23.7328125
-27.1640625,0.571875,27.7359375
-32.025,0.2859375,32.3109375
-36.3140625,0.2859375,36.6
-39.459375,0.2859375,39.7453125
-40.8890625,0.2859375,41.175
-40.3171875,0.8578125,41.175
-37.74375,1.4296875,39.1734375
-33.4546875,2.0015625,35.45625
-28.021875,2.859375,30.88125
-22.303125,3.7171875,26.0203125
-16.8703125,4.2890625,21.159375
-12.8671875,4.8609375,17.728125
-10.865625,4.8609375,15.7265625
-10.865625,4.8609375,15.7265625
-13.153125,4.2890625,17.4421875
-17.4421875,3.7171875,21.159375
-23.1609375,3.1453125,26.30625
-29.4515625,2.2875,31.7390625
-35.45625,1.4296875,36.8859375
-40.3171875,0.8578125,41.175
-43.7484375,0.2859375,44.034375
-44.60625,0.2859375,44.8921875
-43.4625,0.0,43.4625
-40.03125,0.0,40.03125
-35.1703125,0.2859375,35.45625
-29.165625,0.2859375,29.4515625
-23.1609375,0.2859375,23.446875
-17.15625,0.571875,17.728125
-12.58125,0.571875,13.153125
-9.4359375,0.571875,10.0078125
-8.00625,0.571875,8.578125
-8.2921875,0.571875,8.8640625
-10.0078125,0.571875,10.5796875
-13.153125,0.571875,13.725
-16.8703125,0.571875,17.4421875
-20.5875,0.8578125,21.4453125
-24.3046875,0.8578125,25.1625
-27.1640625,0.8578125,28.021875
-29.165625,0.8578125,30.0234375
-30.0234375,0.571875,30.5953125
-29.4515625,0.571875,30.0234375
-28.3078125,0.2859375,28.59375
-26.0203125,0.2859375,26.30625
-23.446875,0.2859375,23.7328125
-20.8734375,0.2859375,21.159375
-18.5859375,0.571875,19.1578125
-17.15625,1.14375,18.3
-16.2984375,1.715625,18.0140625
-16.584375,2.5734375,19.1578125
-17.4421875,3.43125,20.8734375
-19.44375,4.003125,23.446875
-21.73125,4.575,26.30625
-24.01875,5.146875,29.165625
-26.0203125,5.146875,31.1671875
-27.7359375,4.8609375,32.596875
-28.59375,4.575,33.16875
-28.8796875,3.7171875,32.596875
-28.3078125,2.859375,31.1671875
-27.1640625,2.0015625,29.165625
-25.734375,1.4296875,27.1640625
-24.590625,0.571875,25.1625
-23.7328125,0.2859375,24.01875
-23.7328125,0.0,23.7328125
-24.590625,0.0,24.590625
-26.30625,0.0,26.30625
-28.8796875,0.0,28.8796875
-31.7390625,0.0,31.7390625
-34.5984375,0.2859375,34.884375
-36.8859375,0.571875,37.4578125
-38.315625,0.571875,38.8875
-38.0296875,0.571875,38.6015625
-36.6,0.571875,37.171875
-33.4546875,0.571875,34.0265625
-29.165625,0.8578125,30.0234375
-24.3046875,0.8578125,25.1625
-18.871875,0.8578125,19.7296875
-14.0109375,0.8578125,14.86875
-9.721875,0.8578125,10.5796875
-6.8625,0.8578125,7.7203125
-5.71875,0.571875,6.290625
-6.0046875,0.571875,6.5765625
-7.7203125,0.2859375,8.00625
-10.29375,0.2859375,10.5796875
-13.4390625,0.2859375,13.725
-16.2984375,0.2859375,16.584375
-18.871875,0.571875,19.44375
-20.3015625,0.8578125,21.159375
-21.159375,1.4296875,22.5890625
-20.8734375,2.2875,23.1609375
-19.7296875,3.1453125,22.875
-18.5859375,3.7171875,22.303125
-17.4421875,4.575,22.0171875
-17.15625,4.8609375,22.0171875
-17.4421875,5.146875,22.5890625
-19.1578125,4.8609375,24.01875
-21.73125,4.575,26.30625
-25.4484375,3.7171875,29.165625
-29.7375,3.1453125,32.8828125
-33.740625,2.2875,36.028125
-37.74375,1.4296875,39.1734375
-40.603125,0.571875,41.175
-42.31875,0.0,42.31875
-43.1765625,0.0,43.1765625
-42.6046875,0.0,42.6046875
-41.175,0.0,41.175
-39.459375,0.0,39.459375
-37.74375,0.0,37.74375
-36.3140625,0.2859375,36.6
-35.7421875,0.571875,36.3140625
-36.028125,0.571875,36.6
-37.4578125,0.571875,38.0296875
-39.7453125,0.571875,40.3171875
-42.6046875,0.571875,43.1765625
-45.4640625,0.571875,46.0359375
-48.0375,0.571875,48.609375
-49.753125,0.571875,50.325
-50.6109375,0.8578125,51.46875
-50.0390625,0.8578125,50.896875
-48.3234375,0.8578125,49.18125
-45.75,0.8578125,46.6078125
-42.0328125,0.8578125,42.890625
-38.0296875,0.8578125,38.8875
-34.3125,0.571875,34.884375
-30.88125,0.571875,31.453125
-28.59375,0.2859375,28.8796875
-27.45,0.2859375,27.7359375
-27.45,0.571875,28.021875
-28.59375,0.8578125,29.4515625
-30.88125,1.14375,32.025
-33.740625,2.0015625,35.7421875
-37.171875,2.5734375,39.7453125
-40.3171875,3.43125,43.7484375
-42.890625,4.2890625,47.1796875
-44.8921875,4.8609375,49.753125
-45.75,5.146875,50.896875
-45.4640625,5.146875,50.6109375
-44.3203125,4.8609375,49.18125
-42.0328125,4.2890625,46.321875
-39.459375,3.7171875,43.1765625
-36.3140625,2.859375,39.1734375
-33.4546875,2.0015625,35.45625
-30.88125,1.4296875,32.3109375
-29.165625,0.571875,29.7375
-28.021875,0.2859375,28.3078125
-28.021875,0.0,28.021875
-28.59375,0.0,28.59375
-29.7375,0.0,29.7375
-31.453125,0.0,31.453125
-33.16875,0.0,33.16875
-34.5984375,0.2859375,34.884375
-35.45625,0.2859375,35.7421875
-35.7421875,0.571875,36.3140625
-35.1703125,0.571875,35.7421875
-34.0265625,0.8578125,34.884375
-32.3109375,0.8578125,33.16875
-30.5953125,0.8578125,31.453125
-28.59375,0.8578125,29.4515625
-27.1640625,0.8578125,28.021875
-26.0203125,0.8578125,26.878125
-26.0203125,0.8578125,26.878125
-26.5921875,0.571875,27.1640625
-28.3078125,0.571875,28.8796875
-30.309375,0.571875,30.88125
-32.596875,0.2859375,32.8828125
-35.1703125,0.2859375,35.45625
-37.4578125,0.571875,38.0296875
-39.1734375,0.571875,39.7453125
-40.603125,1.14375,41.746875
-41.175,1.715625,42.890625
-41.4609375,2.2875,43.7484375
-41.4609375,2.859375,44.3203125
-41.175,3.7171875,44.8921875
-41.175,4.2890625,45.4640625
-41.746875,4.575,46.321875
-42.6046875,4.575,47.1796875
-44.034375,4.575,48.609375
-45.4640625,4.2890625,49.753125
-47.1796875,3.7171875,50.896875
-48.609375,2.859375,51.46875
-48.8953125,2.2875,51.1828125
-48.3234375,1.4296875,49.753125
-46.6078125,0.8578125,47.465625
-43.1765625,0.2859375,43.4625
-38.8875,0.0,38.8875
-33.4546875,0.0,33.4546875
-27.45,0.0,27.45
-21.73125,0.0,21.73125
-16.584375,0.2859375,16.8703125
-12.58125,0.571875,13.153125
-10.0078125,0.571875,10.5796875
-9.15,0.8578125,10.0078125
-10.0078125,0.8578125,10.865625
-12.009375,0.8578125,12.8671875
-14.86875,0.8578125,15.7265625
-18.0140625,0.571875,18.5859375
-20.8734375,0.571875,21.4453125
-23.446875,0.571875,24.01875
-24.8765625,0.8578125,25.734375
-25.4484375,0.8578125,26.30625
-25.1625,0.8578125,26.0203125
-24.3046875,0.8578125,25.1625
-23.446875,0.571875,24.01875
-23.446875,0.571875,24.01875
-24.01875,0.2859375,24.3046875
-25.734375,0.2859375,26.0203125
-28.8796875,0.2859375,29.165625
-32.8828125,0.0,32.8828125
-37.171875,0.2859375,37.4578125
-41.4609375,0.571875,42.0328125
-44.8921875,1.14375,46.0359375
-46.89375,1.715625,48.609375
-47.1796875,2.5734375,49.753125
-45.178125,3.1453125,48.3234375
-41.746875,4.003125,45.75
-36.8859375,4.575,41.4609375
-31.7390625,4.8609375,36.6
-27.1640625,4.8609375,32.025
-23.7328125,4.575,28.3078125
-22.875,4.2890625,27.1640625
-24.8765625,3.43125,28.3078125
-29.7375,2.859375,32.596875
-37.171875,2.0015625,39.1734375
-46.89375,1.4296875,48.3234375
-57.4734375,0.571875,58.0453125
-67.7671875,0.2859375,68.053125
-76.3453125,0.0,76.3453125
-82.35,0.0,82.35
-84.9234375,0.0,84.9234375
-83.2078125,0.0,83.2078125
-77.203125,0.2859375,77.4890625
-67.7671875,0.2859375,68.053125
-55.7578125,0.571875,56.3296875
-42.0328125,0.571875,42.6046875
-28.021875,0.571875,28.59375
-15.1546875,0.8578125,16.0125
-4.575,0.8578125,5.4328125
2.5734375,0.8578125,-1.715625
6.290625,0.8578125,-5.4328125
6.5765625,0.8578125,-5.71875
3.1453125,0.8578125,-2.2875
-2.5734375,0.8578125,3.43125
-10.5796875,0.8578125,11.4375
-20.015625,0.571875,20.5875
-29.4515625,0.571875,30.0234375
-38.6015625,0.2859375,38.8875
-46.6078125,0.2859375,46.89375
-52.8984375,0.2859375,53.184375
-57.4734375,0.571875,58.0453125
-60.3328125,0.8578125,61.190625
-61.4765625,1.4296875,62.90625
-61.190625,2.0015625,63.1921875
-60.046875,2.859375,62.90625
-58.33125,3.43125,61.7625
-56.04375,4.2890625,60.3328125
-54.0421875,4.575,58.6171875
-52.3265625,4.8609375,57.1875
-51.1828125,4.8609375,56.04375
-50.6109375,4.575,55.1859375
-50.896875,4.003125,54.9
-51.1828125,3.1453125,54.328125
-52.040625,2.2875,54.328125
-52.6125,1.4296875,54.0421875
-52.8984375,0.8578125,53.75625
-52.3265625,0.2859375,52.6125
-50.896875,0.0,50.896875
-48.0375,0.0,48.0375
-44.3203125,0.0,44.3203125
-39.7453125,0.0,39.7453125
-34.884375,0.2859375,35.1703125
-29.7375,0.571875,30.309375
-25.4484375,0.571875,26.0203125
-22.303125,0.8578125,23.1609375
-20.5875,0.8578125,21.4453125
-20.8734375,0.8578125,21.73125
-23.1609375,0.571875,23.7328125
-27.1640625,0.571875,27.7359375
-32.025,0.571875,32.596875
-37.4578125,0.571875,38.0296875
-42.890625,0.571875,43.4625
-46.89375,0.571875,47.465625
-49.18125,0.8578125,50.0390625
-49.4671875,0.8578125,50.325
-47.465625,0.8578125,48.3234375
-43.7484375,0.8578125,44.60625
-38.315625,0.8578125,39.1734375
-32.3109375,0.571875,32.8828125
-26.5921875,0.571875,27.1640625
-21.73125,0.2859375,22.0171875
-18.871875,0.2859375,19.1578125
-18.0140625,0.571875,18.5859375
-19.44375,0.8578125,20.3015625
-23.1609375,1.14375,24.3046875
-28.3078125,2.0015625,30.309375
-34.5984375,2.5734375,37.171875
-40.8890625,3.43125,44.3203125
-46.89375,4.2890625,51.1828125
-51.46875,4.8609375,56.3296875
-54.328125,5.146875,59.475
-55.471875,5.146875,60.61875
-54.9,4.8609375,59.7609375
-52.8984375,4.003125,56.9015625
-50.6109375,3.43125,54.0421875
-48.0375,2.2875,50.325
-46.0359375,1.4296875,47.465625
-44.8921875,0.8578125,45.75
-44.8921875,0.2859375,45.178125
-46.0359375,0.0,46.0359375
-48.3234375,0.0,48.3234375
-51.1828125,0.0,51.1828125
-54.0421875,0.0,54.0421875
-56.615625,0.2859375,56.9015625
-58.33125,0.571875,58.903125
-58.903125,0.8578125,59.7609375
-58.0453125,0.8578125,58.903125
-56.04375,0.8578125,56.9015625
-53.184375,0.8578125,54.0421875
-49.4671875,0.571875,50.0390625
-45.75,0.2859375,46.0359375
-42.0328125,0.2859375,42.31875
-39.1734375,0.2859375,39.459375
-36.8859375,0.2859375,37.171875
-35.7421875,0.2859375,36.028125
-35.7421875,0.571875,36.3140625
-36.3140625,0.8578125,37.171875
-37.74375,0.8578125,38.6015625
-39.459375,1.14375,40.603125
-41.4609375,1.14375,42.6046875
-43.1765625,0.8578125,44.034375
-44.60625,0.8578125,45.4640625
-45.4640625,0.571875,46.0359375
-45.75,0.2859375,46.0359375
-45.4640625,0.0,45.4640625
-44.8921875,0.0,44.8921875
-43.7484375,0.2859375,44.034375
-42.6046875,0.8578125,43.4625
-40.8890625,1.4296875,42.31875
-39.459375,2.2875,41.746875
-38.0296875,3.1453125,41.175
-37.171875,4.003125,41.175
-36.6,4.575,41.175
-36.8859375,5.146875,42.0328125
-37.74375,5.146875,42.890625
-39.459375,5.146875,44.60625
-41.746875,4.575,46.321875
-44.8921875,3.7171875,48.609375
-48.609375,2.859375,51.46875
-52.3265625,2.0015625,54.328125
-55.7578125,1.14375,56.9015625
-58.6171875,0.2859375,58.903125
-60.046875,0.0,60.046875
-60.3328125,0.0,60.3328125
-58.903125,0.0,58.903125
-55.7578125,0.0,55.7578125
-51.46875,0.2859375,51.7546875
-46.0359375,0.571875,46.6078125
-40.3171875,0.571875,40.8890625
-35.1703125,0.8578125,36.028125
-30.88125,0.8578125,31.7390625
-28.3078125,0.8578125,29.165625
-27.7359375,0.571875,28.3078125
-29.4515625,0.571875,30.0234375
-33.4546875,0.2859375,33.740625
-39.1734375,0.2859375,39.459375
-46.0359375,0.2859375,46.321875
-53.4703125,0.2859375,53.75625
-60.046875,0.571875,60.61875
-65.4796875,0.8578125,66.3375
-68.9109375,0.8578125,69.76875
-70.0546875,1.14375,71.1984375
-68.625,1.14375,69.76875
-65.19375,1.14375,66.3375
-59.7609375,0.8578125,60.61875
-53.4703125,0.571875,54.0421875
-46.89375,0.2859375,47.1796875
-41.175,0.0,41.175
-36.8859375,0.0,36.8859375
-34.3125,0.2859375,34.5984375
-33.740625,0.571875,34.3125
-35.45625,1.14375,36.6
-38.6015625,2.0015625,40.603125
-43.1765625,2.5734375,45.75
-48.0375,3.43125,51.46875
-52.6125,4.2890625,56.9015625
-56.3296875,4.8609375,61.190625
-59.1890625,5.146875,64.3359375
-60.3328125,4.8609375,65.19375
-60.046875,4.575,64.621875
-58.6171875,4.003125,62.6203125
-56.04375,3.1453125,59.1890625
-53.184375,2.5734375,55.7578125
-50.6109375,1.715625,52.3265625
-48.3234375,1.14375,49.4671875
-46.89375,0.571875,47.465625
-46.321875,0.2859375,46.6078125
-46.321875,0.0,46.321875
-47.1796875,0.0,47.1796875
-48.3234375,0.0,48.3234375
-49.4671875,0.2859375,49.753125
-49.753125,0.2859375,50.0390625
-49.18125,0.571875,49.753125
-47.465625,0.571875,48.0375
-44.3203125,0.571875,44.8921875
-39.7453125,0.571875,40.3171875
-34.3125,0.571875,34.884375
-28.3078125,0.571875,28.8796875
-22.0171875,0.571875,22.5890625
-16.2984375,0.571875,16.8703125
-11.4375,0.8578125,12.2953125
-8.00625,0.8578125,8.8640625
-6.5765625,0.8578125,7.434375
-6.8625,0.8578125,7.7203125
-9.15,0.8578125,10.0078125
-13.153125,0.571875,13.725
-18.3,0.571875,18.871875
-24.3046875,0.2859375,24.590625
-30.88125,0.2859375,31.1671875
-36.8859375,0.2859375,37.171875
-42.31875,0.571875,42.890625
-46.6078125,0.8578125,47.465625
-49.753125,1.4296875,51.1828125
-51.7546875,2.2875,54.0421875
-52.8984375,2.859375,55.7578125
-52.8984375,3.7171875,56.615625
-52.6125,4.2890625,56.9015625
-52.3265625,4.8609375,57.1875
-52.3265625,4.8609375,57.1875
-52.6125,4.8609375,57.4734375
-53.184375,4.575,57.759375
-54.328125,4.003125,58.33125
-55.1859375,3.1453125,58.33125
-55.471875,2.2875,57.759375
-55.471875,1.4296875,56.9015625
-54.328125,0.8578125,55.1859375
-52.040625,0.2859375,52.3265625
-48.3234375,0.0,48.3234375
-44.034375,0.0,44.034375
-38.8875,0.0,38.8875
-33.740625,0.0,33.740625
-28.8796875,0.2859375,29.165625
-25.1625,0.571875,25.734375
-23.1609375,0.571875,23.7328125
-22.875,0.571875,23.446875
-24.590625,0.571875,25.1625
-28.021875,0.571875,28.59375
-33.16875,0.571875,33.740625
-39.1734375,0.571875,39.7453125
-45.4640625,0.571875,46.0359375
-51.1828125,0.571875,51.7546875
-55.7578125,0.8578125,56.615625
-58.903125,0.8578125,59.7609375
-59.7609375,0.8578125,60.61875
-59.1890625,0.8578125,60.046875
-56.615625,0.571875,57.1875
-53.184375,0.571875,53.75625
-49.18125,0.2859375,49.4671875
-45.178125,0.2859375,45.4640625
-42.0328125,0.2859375,42.31875
-40.3171875,0.2859375,40.603125
-40.03125,0.571875,40.603125
-41.4609375,0.8578125,42.31875
-44.3203125,1.4296875,45.75
-48.0375,2.2875,50.325
-52.040625,3.1453125,55.1859375
-55.471875,4.003125,59.475
-57.759375,4.575,62.334375
-58.33125,5.146875,63.478125
-56.9015625,5.146875,62.0484375
-52.8984375,5.146875,58.0453125
-47.1796875,4.575,51.7546875
-40.03125,3.7171875,43.7484375
-32.025,2.859375,34.884375
-23.7328125,2.0015625,25.734375
-16.584375,1.14375,17.728125
-10.865625,0.2859375,11.1515625
-7.7203125,0.0,7.7203125
-6.8625,-0.2859375,6.5765625
-8.578125,-0.2859375,8.2921875
-12.8671875,0.0,12.8671875
-18.871875,0.0,18.871875
-26.30625,0.2859375,26.5921875
-33.740625,0.571875,34.3125
-40.8890625,0.8578125,41.746875
-46.6078125,1.14375,47.7515625
-50.896875,0.8578125,51.7546875
-53.184375,0.8578125,54.0421875
-53.4703125,0.571875,54.0421875
-52.040625,0.2859375,52.3265625
-49.4671875,0.2859375,49.753125
-46.321875,0.0,46.321875
-42.890625,0.0,42.890625
-39.7453125,0.2859375,40.03125
-37.171875,0.2859375,37.4578125
-35.45625,0.571875,36.028125
-34.5984375,0.8578125,35.45625
-34.3125,1.14375,35.45625
-34.3125,1.14375,35.45625
-34.3125,1.14375,35.45625
-34.0265625,0.8578125,34.884375
-33.4546875,0.571875,34.0265625
-32.025,0.2859375,32.3109375
-30.309375,0.0,30.309375
-28.021875,0.0,28.021875
-26.30625,0.0,26.30625
-24.8765625,0.2859375,25.1625
-24.3046875,0.8578125,25.1625
-24.8765625,1.715625,26.5921875
-26.878125,2.5734375,29.4515625
-30.0234375,3.43125,33.4546875
-34.3125,4.2890625,38.6015625
-39.1734375,4.8609375,44.034375
-44.034375,5.146875,49.18125
-48.609375,5.146875,53.75625
-52.3265625,4.575,56.9015625
-54.6140625,4.003125,58.6171875
-55.7578125,3.1453125,58.903125
-55.1859375,2.2875,57.4734375
-53.4703125,1.715625,55.1859375
-50.896875,0.8578125,51.7546875
-47.7515625,0.2859375,48.0375
-44.3203125,0.0,44.3203125
-40.8890625,0.0,40.8890625
-38.315625,0.0,38.315625
-36.6,0.2859375,36.8859375
-35.7421875,0.2859375,36.028125
-35.45625,0.571875,36.028125
-35.7421875,0.571875,36.3140625
-36.3140625,0.571875,36.8859375
-37.171875,0.571875,37.74375
-37.74375,0.571875,38.315625
-38.0296875,0.571875,38.6015625
-37.4578125,0.571875,38.0296875
-36.6,0.571875,37.171875
-35.45625,0.571875,36.028125
-33.740625,0.571875,34.3125
-32.025,0.8578125,32.8828125
-30.309375,0.8578125,31.1671875
-28.59375,0.8578125,29.4515625
-27.45,0.8578125,28.3078125
-26.5921875,0.8578125,27.45
-26.30625,0.8578125,27.1640625
-26.5921875,0.571875,27.1640625
-27.7359375,0.2859375,28.021875
-29.4515625,0.2859375,29.7375
-31.7390625,0.2859375,32.025
-34.5984375,0.571875,35.1703125
-38.0296875,0.8578125,38.8875
-41.4609375,1.4296875,42.890625
-45.178125,2.2875,47.465625
-48.609375,2.859375,51.46875
-52.040625,3.7171875,55.7578125
-54.6140625,4.2890625,58.903125
-56.3296875,4.8609375,61.190625
-57.1875,5.146875,62.334375
-56.9015625,4.8609375,61.7625
-55.471875,4.575,60.046875
-53.184375,4.003125,57.1875
-50.0390625,3.1453125,53.184375
-46.6078125,2.2875,48.8953125
-42.890625,1.4296875,44.3203125
-39.459375,0.8578125,40.3171875
-36.8859375,0.2859375,37.171875
-34.884375,0.0,34.884375
-33.740625,0.0,33.740625
-33.740625,0.0,33.740625
-34.884375,0.0,34.884375
-36.8859375,0.2859375,37.171875
-39.459375,0.2859375,39.7453125
-42.31875,0.571875,42.890625
-45.178125,0.571875,45.75
-47.7515625,0.571875,48.3234375
-49.4671875,0.571875,50.0390625
-50.6109375,0.571875,51.1828125
-50.896875,0.571875,51.46875
-50.325,0.571875,50.896875
-48.8953125,0.571875,49.4671875
-47.1796875,0.8578125,48.0375
-45.178125,0.8578125,46.0359375
-43.4625,0.8578125,44.3203125
-42.0328125,0.8578125,42.890625
-41.4609375,0.571875,42.0328125
-41.746875,0.571875,42.31875
-43.1765625,0.571875,43.7484375
-45.4640625,0.2859375,45.75
-48.3234375,0.2859375,48.609375
-51.46875,0.571875,52.040625
-54.6140625,0.8578125,55.471875
-57.1875,1.14375,58.33125
-58.903125,1.715625,60.61875
-59.1890625,2.5734375,61.7625
-57.759375,3.1453125,60.9046875
-54.9,4.003125,58.903125
-50.6109375,4.575,55.1859375
-45.178125,4.8609375,50.0390625
-39.459375,4.8609375,44.3203125
-34.0265625,4.8609375,38.8875
-29.4515625,4.2890625,33.740625
-26.5921875,3.7171875,30.309375
-25.4484375,3.1453125,28.59375
-26.30625,2.2875,28.59375
-29.165625,1.715625,30.88125
-33.4546875,0.8578125,34.3125
-38.315625,0.571875,38.8875
-43.7484375,0.0,43.7484375
-48.3234375,0.0,48.3234375
-51.46875,0.0,51.46875
-52.8984375,0.0,52.8984375
-52.6125,0.0,52.6125
-50.325,0.2859375,50.6109375
-46.89375,0.571875,47.465625
-42.31875,0.8578125,43.1765625
-38.0296875,0.8578125,38.8875
-34.0265625,1.14375,35.1703125
-31.453125,1.14375,32.596875
-30.5953125,1.14375,31.7390625
-31.1671875,1.14375,32.3109375
-33.16875,0.8578125,34.0265625
-36.028125,0.8578125,36.8859375
-39.1734375,0.571875,39.7453125
-42.0328125,0.571875,42.6046875
-44.034375,0.2859375,44.3203125
-44.60625,0.0,44.60625
-43.4625,0.0,43.4625
-40.8890625,0.2859375,41.175
-37.4578125,0.2859375,37.74375
-33.4546875,0.8578125,34.3125
-29.4515625,1.4296875,30.88125
-26.878125,2.0015625,28.8796875
-25.4484375,2.859375,28.3078125
-26.0203125,3.7171875,29.7375
-28.3078125,4.2890625,32.596875
-32.3109375,4.8609375,37.171875
-37.171875,5.146875,42.31875
-42.6046875,5.146875,47.7515625
-47.7515625,4.8609375,52.6125
-51.7546875,4.2890625,56.04375
-54.0421875,3.43125,57.4734375
-54.328125,2.5734375,56.9015625
-52.8984375,1.715625,54.6140625
-49.4671875,1.14375,50.6109375
-44.8921875,0.2859375,45.178125
-39.7453125,0.0,39.7453125
-34.884375,0.0,34.884375
-30.5953125,0.0,30.5953125
-28.021875,0.0,28.021875
-27.1640625,0.0,27.1640625
-28.021875,0.2859375,28.3078125
-31.1671875,0.571875,31.7390625
-35.45625,0.571875,36.028125
-40.8890625,0.571875,41.4609375
-46.321875,0.8578125,47.1796875
-51.46875,0.571875,52.040625
-55.471875,0.571875,56.04375
-58.0453125,0.571875,58.6171875
-58.903125,0.571875,59.475
-57.759375,0.571875,58.33125
-55.1859375,0.571875,55.7578125
-51.46875,0.8578125,52.3265625
-47.1796875,0.8578125,48.0375
-43.1765625,0.8578125,44.034375
-39.459375,0.571875,40.03125
-37.171875,0.571875,37.74375
-36.6,0.571875,37.171875
-37.4578125,0.2859375,37.74375
-39.7453125,0.2859375,40.03125
-43.1765625,0.2859375,43.4625
-46.89375,0.571875,47.465625
-50.896875,0.8578125,51.7546875
-53.75625,1.4296875,55.1859375
-55.1859375,2.0015625,57.1875
-54.9,2.859375,57.759375
-52.8984375,3.43125,56.3296875
-49.18125,4.003125,53.184375
-44.034375,4.575,48.609375
-38.315625,4.8609375,43.1765625
-32.8828125,4.8609375,37.74375
-28.021875,4.575,32.596875
-25.1625,4.003125,29.165625
-24.590625,3.43125,28.021875
-26.5921875,2.5734375,29.165625
-31.1671875,2.0015625,33.16875
-37.74375,1.14375,38.8875
-46.321875,0.571875,46.89375
-55.7578125,0.0,55.7578125
-65.4796875,0.0,65.4796875
-74.34375,0.0,74.34375
-81.778125,0.0,81.778125
-87.2109375,0.0,87.2109375
-90.0703125,0.2859375,90.35625
-90.35625,0.571875,90.928125
-87.7828125,0.8578125,88.640625
-82.921875,0.8578125,83.7796875
-76.059375,1.14375,77.203125
-67.7671875,1.14375,68.9109375
-58.33125,1.14375,59.475
-48.3234375,1.14375,49.4671875
-38.6015625,0.8578125,39.459375
-29.165625,0.8578125,30.0234375
-21.159375,0.571875,21.73125
-14.296875,0.2859375,14.5828125
-9.4359375,0.2859375,9.721875
-6.5765625,0.2859375,6.8625
-6.0046875,0.2859375,6.290625
-8.00625,0.571875,8.578125
-12.009375,0.8578125,12.8671875
-18.3,1.4296875,19.7296875
-26.0203125,2.0015625,28.021875
-34.884375,2.5734375,37.4578125
-43.7484375,3.43125,47.1796875
-52.3265625,4.003125,56.3296875
-59.7609375,4.575,64.3359375
-65.4796875,4.8609375,70.340625
-68.9109375,4.8609375,73.771875
-70.0546875,4.575,74.6296875
-68.625,4.2890625,72.9140625
-65.19375,3.43125,68.625
-60.3328125,2.859375,63.1921875
-54.328125,2.0015625,56.3296875
-48.0375,1.14375,49.18125
-42.0328125,0.571875,42.6046875
-36.8859375,0.0,36.8859375
-33.16875,0.0,33.16875
-30.88125,0.0,30.88125
-30.0234375,0.0,30.0234375
-30.309375,0.0,30.309375
-31.453125,0.2859375,31.7390625
-33.16875,0.2859375,33.4546875
-35.1703125,0.571875,35.7421875
-37.171875,0.8578125,38.0296875
-38.8875,0.8578125,39.7453125
-40.3171875,0.8578125,41.175
-41.4609375,0.571875,42.0328125
-42.0328125,0.571875,42.6046875
-42.6046875,0.571875,43.1765625
-42.890625,0.2859375,43.1765625
-43.1765625,0.571875,43.7484375
-43.1765625,0.571875,43.7484375
-42.890625,0.571875,43.4625
-42.0328125,0.8578125,42.890625
-41.175,0.8578125,42.0328125
-39.459375,0.8578125,40.3171875
-37.4578125,0.8578125,38.315625
-35.1703125,0.8578125,36.028125
-32.596875,0.571875,33.16875
-30.309375,0.571875,30.88125
-28.59375,0.571875,29.165625
-27.7359375,0.571875,28.3078125
-28.021875,0.571875,28.59375
-29.165625,1.14375,30.309375
-31.7390625,1.4296875,33.16875
-35.1703125,2.2875,37.4578125
-39.459375,2.859375,42.31875
-44.034375,3.43125,47.465625
-48.609375,4.003125,52.6125
-52.6125,4.2890625,56.9015625
-55.471875,4.575,60.046875
-56.9015625,4.575,61.4765625
-57.1875,4.003125,61.190625
-56.04375,3.43125,59.475
-53.4703125,2.859375,56.3296875
-50.0390625,2.0015625,52.040625
-46.0359375,1.14375,47.1796875
-42.0328125,0.571875,42.6046875
-38.315625,0.0,38.315625
-35.45625,0.0,35.45625
-33.4546875,0.0,33.4546875
-32.596875,0.0,32.596875
-33.16875,0.0,33.16875
-34.5984375,0.2859375,34.884375
-37.171875,0.571875,37.74375
-40.03125,0.8578125,40.8890625
-42.890625,0.8578125,43.7484375
-45.75,0.8578125,46.6078125
-47.7515625,0.8578125,48.609375
