LEFT,RIGHT,DIFF
-54.6140625,-39.1734375,15.440625
-51.7546875,-39.459375,12.2953125
-51.7546875,-42.31875,9.4359375
-53.75625,-46.321875,7.434375
-57.1875,-50.896875,6.290625
-60.61875,-54.6140625,6.0046875
-62.90625,-56.3296875,6.57656249999999
-63.1921875,-55.7578125,7.434375
-61.4765625,-52.6125,8.8640625
-57.759375,-47.465625,10.29375
-52.040625,-40.603125,11.4375
-45.178125,-33.4546875,11.7234375
-38.0296875,-26.5921875,11.4375
-31.7390625,-20.8734375,10.865625
-26.5921875,-17.15625,9.4359375
-23.446875,-16.0125,7.434375
-22.303125,-17.15625,5.146875
-23.446875,-20.5875,2.859375
-26.0203125,-25.734375,0.285937499999999
-30.0234375,-31.7390625,-1.715625
-34.884375,-38.0296875,-3.1453125
-39.459375,-44.034375,-4.575
-43.1765625,-49.18125,-6.0046875
-46.0359375,-52.8984375,-6.8625
-47.7515625,-54.9,-7.14843750000001
-47.7515625,-55.1859375,-7.434375
-46.0359375,-53.4703125,-7.434375
-42.890625,-50.0390625,-7.1484375
-38.6015625,-45.178125,-6.5765625
-33.16875,-38.8875,-5.71875
-26.878125,-32.025,-5.146875
-20.3015625,-24.3046875,-4.003125
-13.725,-16.584375,-2.859375
-7.434375,-9.4359375,-2.0015625
-2.0015625,-3.1453125,-1.14375
1.715625,0.8578125,-0.8578125
4.003125,3.43125,-0.571874999999999
4.003125,3.1453125,-0.8578125
1.715625,0.571875,-1.14375
-2.859375,-4.575,-1.715625
-9.4359375,-11.7234375,-2.2875
-17.728125,-20.3015625,-2.5734375
-26.5921875,-29.7375,-3.1453125
-35.45625,-38.315625,-2.859375
-43.1765625,-45.75,-2.5734375
-49.18125,-51.1828125,-2.00156250000001
-52.3265625,-53.75625,-1.4296875
-52.6125,-53.184375,-0.571874999999999
-50.0390625,-49.753125,0.285937499999996
-44.60625,-44.034375,0.571874999999999
-37.171875,-36.6,0.571874999999999
-28.8796875,-28.8796875,0.0
-20.3015625,-21.4453125,-1.14375
-13.153125,-15.1546875,-2.0015625
-7.7203125,-11.4375,-3.7171875
-4.8609375,-10.0078125,-5.146875
-5.146875,-11.4375,-6.290625
-7.7203125,-14.86875,-7.1484375
-12.58125,-20.3015625,-7.7203125
-18.5859375,-26.5921875,-8.00625
-24.8765625,-32.8828125,-8.00625
-30.5953125,-38.0296875,-7.434375
-34.5984375,-41.746875,-7.1484375
-36.6,-43.4625,-6.8625
-36.3140625,-42.6046875,-6.29062500000001
-33.740625,-40.03125,-6.290625
-29.4515625,-36.028125,-6.5765625
-24.3046875,-31.1671875,-6.8625
-19.1578125,-26.30625,-7.1484375
-14.86875,-22.303125,-7.434375
-11.7234375,-19.44375,-7.7203125
-10.29375,-18.0140625,-7.7203125
-10.5796875,-18.3,-7.7203125
-12.2953125,-19.44375,-7.1484375
-14.86875,-21.73125,-6.8625
-17.4421875,-23.7328125,-6.290625
-19.1578125,-25.4484375,-6.290625
-19.1578125,-25.734375,-6.5765625
-17.728125,-24.590625,-6.8625
-14.0109375,-21.73125,-7.7203125
-8.8640625,-17.15625,-8.2921875
-2.0015625,-11.4375,-9.4359375
4.8609375,-5.4328125,-10.29375
11.7234375,0.571875,-11.1515625
17.4421875,6.0046875,-11.4375
21.73125,10.0078125,-11.7234375
23.7328125,12.58125,-11.1515625
23.7328125,13.153125,-10.5796875
22.0171875,12.2953125,-9.721875
18.871875,10.0078125,-8.8640625
14.86875,6.8625,-8.00625
10.5796875,3.1453125,-7.434375
7.1484375,0.0,-7.1484375
4.2890625,-2.859375,-7.1484375
2.5734375,-5.146875,-7.7203125
1.715625,-6.290625,-8.00625
1.4296875,-7.1484375,-8.578125
1.4296875,-7.434375,-8.8640625
1.14375,-7.7203125,-8.8640625
0.571875,-8.00625,-8.578125
-0.8578125,-8.578125,-7.7203125
-2.859375,-9.4359375,-6.5765625
-5.71875,-10.5796875,-4.8609375
-8.2921875,-11.7234375,-3.43125
-10.5796875,-12.58125,-2.0015625
-12.009375,-13.153125,-1.14375
-12.2953125,-12.8671875,-0.571875
-11.1515625,-11.7234375,-0.571875
-8.578125,-9.721875,-1.14375
-5.4328125,-6.8625,-1.4296875
-1.715625,-3.7171875,-2.0015625
1.715625,-0.8578125,-2.5734375
4.2890625,1.4296875,-2.859375
5.4328125,2.859375,-2.5734375
4.8609375,3.1453125,-1.715625
2.2875,1.715625,-0.571875
-1.715625,-0.571875,1.14375
-6.8625,-4.2890625,2.5734375
-12.58125,-8.8640625,3.7171875
-18.3,-13.725,4.575
-22.5890625,-18.3,4.2890625
-25.1625,-22.0171875,3.1453125
-26.0203125,-24.590625,1.4296875
-24.3046875,-25.4484375,-1.14375
-20.5875,-25.1625,-4.575
-15.440625,-23.1609375,-7.7203125
-9.15,-20.3015625,-11.1515625
-2.5734375,-16.8703125,-14.296875
3.1453125,-13.4390625,-16.584375
8.578125,-10.29375,-18.871875
12.2953125,-8.00625,-20.3015625
14.86875,-6.5765625,-21.4453125
15.7265625,-6.5765625,-22.303125
15.7265625,-7.1484375,-22.875
14.86875,-8.578125,-23.446875
14.0109375,-10.5796875,-24.590625
13.4390625,-12.2953125,-25.734375
13.153125,-13.4390625,-26.5921875
14.0109375,-14.0109375,-28.021875
15.440625,-13.725,-29.165625
17.728125,-12.2953125,-30.0234375
20.5875,-10.0078125,-30.5953125
23.7328125,-7.1484375,-30.88125
26.30625,-4.2890625,-30.5953125
28.59375,-1.4296875,-30.0234375
30.0234375,0.571875,-29.4515625
30.309375,2.2875,-28.021875
29.7375,2.5734375,-27.1640625
28.59375,2.2875,-26.30625
26.5921875,1.14375,-25.4484375
24.3046875,-0.2859375,-24.590625
22.0171875,-2.5734375,-24.590625
20.015625,-4.575,-24.590625
18.5859375,-6.0046875,-24.590625
18.0140625,-7.1484375,-25.1625
18.0140625,-7.7203125,-25.734375
18.5859375,-7.1484375,-25.734375
20.015625,-6.290625,-26.30625
21.73125,-4.8609375,-26.5921875
23.7328125,-3.1453125,-26.878125
25.4484375,-1.4296875,-26.878125
27.45,0.2859375,-27.1640625
28.8796875,1.715625,-27.1640625
30.309375,3.43125,-26.878125
31.1671875,4.8609375,-26.30625
32.025,6.0046875,-26.0203125
32.8828125,7.434375,-25.4484375
33.16875,8.578125,-24.590625
33.740625,10.0078125,-23.7328125
33.740625,10.865625,-22.875
33.740625,11.4375,-22.303125
33.16875,11.1515625,-22.0171875
32.596875,10.5796875,-22.0171875
31.453125,8.8640625,-22.5890625
30.0234375,6.5765625,-23.446875
28.3078125,3.7171875,-24.590625
26.5921875,0.571875,-26.0203125
25.1625,-2.2875,-27.45
24.3046875,-5.146875,-29.4515625
24.01875,-6.8625,-30.88125
24.3046875,-7.7203125,-32.025
25.734375,-7.434375,-33.16875
27.45,-6.0046875,-33.4546875
30.0234375,-4.003125,-34.0265625
32.3109375,-1.715625,-34.0265625
34.5984375,0.571875,-34.0265625
36.6,2.5734375,-34.0265625
37.74375,3.7171875,-34.0265625
38.315625,4.003125,-34.3125
38.0296875,3.7171875,-34.3125
37.4578125,3.1453125,-34.3125
36.6,2.2875,-34.3125
36.3140625,2.0015625,-34.3125
36.3140625,2.859375,-33.4546875
37.4578125,4.8609375,-32.596875
39.1734375,8.00625,-31.1671875
41.746875,12.009375,-29.7375
44.60625,16.584375,-28.021875
47.465625,20.5875,-26.878125
49.18125,23.7328125,-25.4484375
49.753125,24.8765625,-24.8765625
48.0375,23.7328125,-24.3046875
44.60625,20.015625,-24.590625
38.6015625,13.725,-24.8765625
31.1671875,5.71875,-25.4484375
22.5890625,-3.1453125,-25.734375
13.725,-12.2953125,-26.0203125
5.71875,-20.5875,-26.30625
-0.571875,-26.30625,-25.734375
-4.8609375,-29.165625,-24.3046875
-6.0046875,-28.8796875,-22.875
-4.575,-25.4484375,-20.8734375
-0.2859375,-19.1578125,-18.871875
5.4328125,-11.1515625,-16.584375
13.153125,-2.0015625,-15.1546875
20.8734375,6.290625,-14.5828125
28.3078125,14.0109375,-14.296875
34.3125,19.44375,-14.86875
38.6015625,22.5890625,-16.0125
41.175,23.446875,-17.728125
41.4609375,22.0171875,-19.44375
40.603125,19.1578125,-21.4453125
38.6015625,15.440625,-23.1609375
36.028125,11.7234375,-24.3046875
33.4546875,8.2921875,-25.1625
31.453125,6.0046875,-25.4484375
30.309375,4.8609375,-25.4484375
29.7375,4.575,-25.1625
30.0234375,5.4328125,-24.590625
30.88125,6.8625,-24.01875
31.7390625,8.578125,-23.1609375
32.8828125,10.29375,-22.5890625
33.740625,11.4375,-22.303125
34.3125,12.2953125,-22.0171875
34.5984375,12.58125,-22.0171875
34.5984375,12.58125,-22.0171875
34.3125,12.2953125,-22.0171875
34.0265625,12.2953125,-21.73125
33.740625,12.2953125,-21.4453125
33.4546875,12.58125,-20.8734375
33.4546875,12.8671875,-20.5875
33.4546875,13.4390625,-20.015625
33.740625,14.296875,-19.44375
34.0265625,15.1546875,-18.871875
34.3125,16.0125,-18.3
34.5984375,16.584375,-18.0140625
34.884375,17.4421875,-17.4421875
35.45625,18.3,-17.15625
36.3140625,19.1578125,-17.15625
37.171875,20.3015625,-16.8703125
38.315625,21.4453125,-16.8703125
39.7453125,22.5890625,-17.15625
41.4609375,23.7328125,-17.728125
42.890625,24.8765625,-18.0140625
44.60625,25.734375,-18.871875
45.75,26.5921875,-19.1578125
47.1796875,27.1640625,-20.015625
48.0375,27.7359375,-20.3015625
48.8953125,28.3078125,-20.5875
49.753125,29.165625,-20.5875
50.896875,30.5953125,-20.3015625
52.3265625,32.3109375,-20.015625
53.75625,34.5984375,-19.1578125
55.7578125,37.171875,-18.5859375
57.4734375,40.03125,-17.4421875
59.475,42.6046875,-16.8703125
60.9046875,44.60625,-16.2984375
61.7625,45.75,-16.0125
61.7625,46.0359375,-15.7265625
60.9046875,45.178125,-15.7265625
59.475,43.1765625,-16.2984375
57.1875,40.603125,-16.584375
54.9,37.4578125,-17.4421875
52.6125,34.5984375,-18.0140625
50.6109375,32.025,-18.5859375
49.4671875,30.309375,-19.1578125
48.8953125,29.165625,-19.7296875
49.18125,28.8796875,-20.3015625
50.0390625,28.8796875,-21.159375
50.6109375,29.165625,-21.4453125
50.6109375,28.59375,-22.0171875
49.4671875,27.1640625,-22.303125
46.89375,24.3046875,-22.5890625
42.6046875,19.7296875,-22.875
36.8859375,13.4390625,-23.446875
29.4515625,6.0046875,-23.446875
20.8734375,-1.715625,-22.5890625
12.2953125,-10.0078125,-22.303125
4.2890625,-17.728125,-22.0171875
-2.2875,-23.7328125,-21.4453125
-7.1484375,-27.7359375,-20.5875
-9.4359375,-29.4515625,-20.015625
-8.8640625,-28.021875,-19.1578125
-6.0046875,-24.01875,-18.0140625
-0.2859375,-17.4421875,-17.15625
6.8625,-8.578125,-15.440625
16.0125,1.715625,-14.296875
26.0203125,13.4390625,-12.58125
36.3140625,25.4484375,-10.865625
46.321875,37.4578125,-8.8640625
56.04375,49.18125,-6.8625
64.621875,59.475,-5.146875
72.05625,68.625,-3.43125000000001
78.0609375,75.7734375,-2.28750000000001
82.35,80.9203125,-1.4296875
84.9234375,83.7796875,-1.14375
85.78125,84.065625,-1.715625
85.209375,82.0640625,-3.1453125
82.921875,78.0609375,-4.86093749999999
79.2046875,72.3421875,-6.8625
74.915625,65.765625,-9.15000000000001
70.0546875,59.1890625,-10.865625
65.4796875,53.184375,-12.2953125
62.0484375,48.3234375,-13.725
59.7609375,45.75,-14.0109375
59.1890625,45.4640625,-13.725
60.3328125,47.465625,-12.8671875
63.1921875,51.46875,-11.7234375
67.1953125,56.9015625,-10.29375
71.1984375,62.90625,-8.2921875
74.915625,68.625,-6.29062500000001
77.203125,72.628125,-4.575
77.203125,74.34375,-2.859375
74.6296875,73.2,-1.4296875
69.4828125,69.4828125,0.0
62.0484375,63.1921875,1.14375
53.184375,55.471875,2.2875
44.034375,46.89375,2.859375
35.1703125,38.8875,3.7171875
28.3078125,32.596875,4.2890625
24.01875,28.3078125,4.2890625
23.1609375,27.1640625,4.003125
25.734375,28.8796875,3.1453125
30.88125,33.16875,2.2875
38.6015625,39.1734375,0.571874999999999
47.1796875,45.75,-1.4296875
55.471875,52.040625,-3.43125000000001
62.0484375,57.1875,-4.86093750000001
66.6234375,60.3328125,-6.29062500000001
68.053125,60.9046875,-7.14843750000001
66.3375,59.1890625,-7.1484375
61.7625,55.7578125,-6.0046875
55.1859375,50.896875,-4.2890625
47.465625,45.4640625,-2.0015625
39.7453125,40.3171875,0.571874999999999
32.8828125,36.3140625,3.43125
27.7359375,33.4546875,5.71875
24.3046875,31.7390625,7.434375
22.5890625,31.1671875,8.578125
22.303125,31.1671875,8.8640625
22.875,31.1671875,8.2921875
23.446875,30.88125,7.434375
23.7328125,29.7375,6.0046875
22.875,27.7359375,4.8609375
21.4453125,24.590625,3.1453125
19.1578125,21.4453125,2.2875
16.584375,18.5859375,2.0015625
14.5828125,16.2984375,1.715625
13.725,15.7265625,2.0015625
14.296875,16.8703125,2.5734375
17.4421875,20.015625,2.5734375
22.303125,24.590625,2.2875
28.8796875,30.309375,1.4296875
36.3140625,36.6,0.285937500000003
44.034375,42.6046875,-1.4296875
50.6109375,47.465625,-3.1453125
55.471875,50.6109375,-4.86093750000001
58.0453125,52.040625,-6.0046875
57.759375,51.46875,-6.29062500000001
54.9,49.18125,-5.71875000000001
49.753125,46.0359375,-3.7171875
43.1765625,42.31875,-0.857812500000001
36.028125,38.8875,2.859375
29.4515625,36.028125,6.5765625
23.446875,34.3125,10.865625
19.44375,33.4546875,14.0109375
17.15625,33.4546875,16.2984375
16.584375,33.4546875,16.8703125
17.728125,33.740625,16.0125
20.015625,33.16875,13.153125
22.875,32.3109375,9.4359375
26.30625,30.5953125,4.2890625
29.4515625,28.8796875,-0.571874999999999
32.8828125,27.1640625,-5.71875
36.3140625,26.30625,-10.0078125
39.7453125,26.878125,-12.8671875
43.7484375,29.165625,-14.5828125
48.0375,33.4546875,-14.5828125
52.6125,39.7453125,-12.8671875
57.1875,46.89375,-10.29375
61.4765625,54.6140625,-6.8625
64.621875,61.4765625,-3.1453125
66.6234375,67.1953125,0.571874999999991
66.909375,70.340625,3.43125000000001
64.9078125,70.6265625,5.71875
61.190625,68.3390625,7.14843749999999
55.7578125,63.1921875,7.434375
49.18125,56.615625,7.434375
42.6046875,49.18125,6.57656249999999
36.6,42.0328125,5.4328125
31.7390625,36.3140625,4.575
29.165625,32.596875,3.43125
28.8796875,31.7390625,2.859375
30.309375,33.16875,2.859375
33.4546875,36.6,3.1453125
37.171875,40.8890625,3.7171875
40.3171875,44.8921875,4.575
42.31875,47.7515625,5.4328125
42.0328125,48.609375,6.5765625
39.1734375,46.0359375,6.8625
33.4546875,40.603125,7.1484375
25.4484375,32.025,6.5765625
15.440625,21.4453125,6.0046875
4.8609375,9.4359375,4.575
-5.4328125,-1.715625,3.7171875
-14.296875,-12.009375,2.2875
-20.5875,-19.7296875,0.857812500000001
-23.7328125,-24.01875,-0.285937499999999
-23.7328125,-24.3046875,-0.571874999999999
-20.5875,-21.159375,-0.571874999999999
-14.5828125,-14.86875,-0.285937499999999
-6.8625,-6.290625,0.571875
1.4296875,3.43125,2.0015625
9.721875,13.153125,3.43125
17.15625,21.73125,4.575
22.875,28.59375,5.71875
26.5921875,32.8828125,6.290625
28.021875,34.3125,6.290625
27.45,32.8828125,5.4328125
24.8765625,29.7375,4.8609375
21.4453125,25.1625,3.7171875
17.4421875,20.015625,2.5734375
13.4390625,14.86875,1.4296875
10.0078125,10.865625,0.8578125
7.1484375,8.2921875,1.14375
5.146875,7.434375,2.2875
4.2890625,8.2921875,4.003125
4.2890625,10.5796875,6.290625
5.146875,13.725,8.578125
6.5765625,17.728125,11.1515625
8.2921875,21.4453125,13.153125
10.0078125,24.8765625,14.86875
12.009375,27.45,15.440625
14.0109375,29.165625,15.1546875
16.0125,30.0234375,14.0109375
18.0140625,29.7375,11.7234375
20.015625,29.165625,9.15
21.73125,28.59375,6.8625
23.446875,28.3078125,4.8609375
25.1625,28.3078125,3.1453125
26.5921875,28.8796875,2.2875
27.45,30.309375,2.859375
28.021875,32.025,4.003125
28.3078125,34.0265625,5.71875
27.7359375,36.028125,8.2921875
26.878125,37.4578125,10.5796875
25.4484375,38.315625,12.8671875
24.01875,38.6015625,14.5828125
22.303125,38.315625,16.0125
20.8734375,37.4578125,16.584375
19.44375,36.3140625,16.8703125
18.5859375,35.45625,16.8703125
18.3,34.884375,16.584375
18.5859375,34.884375,16.2984375
19.1578125,35.45625,16.2984375
20.015625,36.6,16.584375
20.5875,38.315625,17.728125
21.159375,39.7453125,18.5859375
21.159375,40.603125,19.44375
20.3015625,40.8890625,20.5875
18.871875,40.3171875,21.4453125
17.15625,38.6015625,21.4453125
14.86875,36.3140625,21.4453125
12.58125,33.740625,21.159375
10.5796875,31.1671875,20.5875
9.4359375,29.4515625,20.015625
9.15,29.165625,20.015625
10.0078125,30.309375,20.3015625
11.7234375,32.8828125,21.159375
14.296875,37.171875,22.875
17.728125,42.0328125,24.3046875
21.159375,47.465625,26.30625
24.3046875,52.3265625,28.021875
26.5921875,56.04375,29.4515625
28.021875,57.759375,29.7375
28.3078125,57.1875,28.8796875
27.1640625,54.328125,27.1640625
25.1625,49.4671875,24.3046875
22.5890625,43.1765625,20.5875
19.1578125,36.028125,16.8703125
16.0125,29.4515625,13.4390625
13.153125,23.7328125,10.5796875
10.5796875,19.44375,8.8640625
8.8640625,17.15625,8.2921875
7.7203125,16.584375,8.8640625
7.1484375,17.728125,10.5796875
7.1484375,19.7296875,12.58125
7.1484375,22.303125,15.1546875
7.1484375,24.590625,17.4421875
7.1484375,26.30625,19.1578125
7.1484375,26.878125,19.7296875
7.434375,26.5921875,19.1578125
8.00625,25.4484375,17.4421875
8.8640625,24.01875,15.1546875
10.5796875,22.875,12.2953125
12.58125,22.5890625,10.0078125
15.1546875,23.446875,8.2921875
18.3,25.734375,7.434375
21.4453125,29.4515625,8.00625
24.3046875,34.0265625,9.721875
26.5921875,39.1734375,12.58125
28.021875,44.034375,16.0125
28.8796875,48.3234375,19.44375
28.59375,51.46875,22.875
28.021875,52.8984375,24.8765625
27.1640625,52.8984375,25.734375
26.0203125,51.46875,25.4484375
25.734375,49.18125,23.446875
25.734375,46.321875,20.5875
26.878125,43.4625,16.584375
28.59375,41.175,12.58125
30.88125,39.7453125,8.8640625
33.4546875,39.1734375,5.71875
36.028125,39.459375,3.43125
38.0296875,40.03125,2.0015625
39.1734375,40.8890625,1.715625
39.1734375,41.175,2.00156250000001
38.0296875,40.8890625,2.859375
35.7421875,39.7453125,4.003125
32.596875,37.74375,5.14687499999999
29.165625,35.45625,6.290625
25.734375,33.16875,7.434375
22.5890625,30.88125,8.2921875
20.015625,29.7375,9.721875
18.0140625,29.4515625,11.4375
17.15625,30.5953125,13.4390625
16.8703125,33.16875,16.2984375
17.4421875,36.6,19.1578125
18.0140625,40.603125,22.5890625
19.1578125,44.60625,25.4484375
20.3015625,48.3234375,28.021875
21.73125,50.896875,29.165625
23.1609375,52.3265625,29.165625
24.590625,52.040625,27.45
26.30625,50.6109375,24.3046875
28.3078125,47.7515625,19.44375
30.309375,44.034375,13.725
32.596875,40.03125,7.434375
34.5984375,35.7421875,1.14375
36.028125,31.7390625,-4.2890625
36.8859375,28.3078125,-8.578125
36.8859375,25.1625,-11.7234375
36.028125,22.875,-13.153125
34.3125,20.8734375,-13.4390625
32.3109375,19.7296875,-12.58125
30.0234375,18.5859375,-11.4375
28.3078125,18.3,-10.0078125
27.7359375,18.3,-9.4359375
28.3078125,18.5859375,-9.721875
30.5953125,19.44375,-11.1515625
34.3125,20.5875,-13.725
39.1734375,21.73125,-17.4421875
44.60625,22.875,-21.73125
49.753125,23.446875,-26.30625
54.0421875,23.446875,-30.5953125
56.3296875,22.0171875,-34.3125
56.615625,19.7296875,-36.8859375
54.6140625,16.0125,-38.6015625
50.325,11.7234375,-38.6015625
44.60625,7.1484375,-37.4578125
38.0296875,3.1453125,-34.884375
32.3109375,0.2859375,-32.025
28.021875,-0.2859375,-28.3078125
26.0203125,1.14375,-24.8765625
27.1640625,5.71875,-21.4453125
31.1671875,12.58125,-18.5859375
38.0296875,21.4453125,-16.584375
46.0359375,31.453125,-14.5828125
54.9,41.175,-13.725
62.334375,49.753125,-12.58125
67.7671875,55.471875,-12.2953125
69.76875,57.759375,-12.009375
68.3390625,56.3296875,-12.009375
63.1921875,51.1828125,-12.009375
55.1859375,43.4625,-11.7234375
45.75,33.740625,-12.009375
36.028125,23.7328125,-12.2953125
27.7359375,15.1546875,-12.58125
22.303125,8.8640625,-13.4390625
20.3015625,6.0046875,-14.296875
22.5890625,6.8625,-15.7265625
28.59375,10.865625,-17.728125
37.171875,17.15625,-20.015625
47.1796875,24.590625,-22.5890625
56.9015625,31.453125,-25.4484375
64.621875,36.6,-28.021875
68.625,38.315625,-30.309375
68.3390625,36.028125,-32.3109375
63.1921875,29.7375,-33.4546875
54.0421875,19.7296875,-34.3125
41.4609375,7.7203125,-33.740625
27.45,-5.4328125,-32.8828125
13.153125,-17.728125,-30.88125
0.571875,-28.3078125,-28.8796875
-8.578125,-35.1703125,-26.5921875
-14.0109375,-38.315625,-24.3046875
-15.440625,-37.171875,-21.73125
-12.8671875,-32.3109375,-19.44375
-7.1484375,-24.8765625,-17.728125
0.2859375,-15.7265625,-16.0125
9.15,-6.5765625,-15.7265625
17.728125,1.715625,-16.0125
24.8765625,8.578125,-16.2984375
30.5953125,13.4390625,-17.15625
34.3125,16.2984375,-18.0140625
36.028125,17.15625,-18.871875
36.6,16.584375,-20.015625
36.028125,15.1546875,-20.8734375
34.5984375,13.4390625,-21.159375
33.16875,12.009375,-21.159375
31.7390625,10.865625,-20.8734375
29.7375,9.721875,-20.015625
27.45,8.8640625,-18.5859375
24.590625,7.7203125,-16.8703125
20.8734375,6.290625,-14.5828125
16.584375,4.575,-12.009375
12.2953125,2.859375,-9.4359375
8.578125,1.4296875,-7.1484375
6.0046875,1.14375,-4.8609375
5.146875,2.2875,-2.859375
7.434375,5.146875,-2.2875
12.2953125,10.0078125,-2.2875
20.5875,16.8703125,-3.7171875
31.1671875,24.8765625,-6.290625
43.1765625,33.4546875,-9.721875
55.7578125,41.175,-14.5828125
67.1953125,47.1796875,-20.015625
76.3453125,50.325,-26.0203125
82.0640625,50.325,-31.7390625
83.7796875,46.6078125,-37.171875
81.778125,39.7453125,-42.0328125
76.63125,30.5953125,-46.0359375
69.196875,20.5875,-48.609375
61.190625,10.865625,-50.325
54.0421875,2.859375,-51.1828125
49.18125,-2.2875,-51.46875
47.465625,-4.575,-52.040625
49.18125,-4.003125,-53.184375
53.75625,-0.8578125,-54.6140625
60.9046875,2.859375,-58.0453125
68.3390625,6.8625,-61.4765625
75.2015625,9.15,-66.0515625
79.7765625,8.8640625,-70.9125
80.9203125,4.575,-76.3453125
78.0609375,-2.859375,-80.9203125
70.9125,-14.0109375,-84.9234375
60.9046875,-26.878125,-87.7828125
49.18125,-40.03125,-89.2125
37.171875,-52.040625,-89.2125
26.878125,-61.190625,-88.06875
19.7296875,-66.0515625,-85.78125
17.15625,-66.3375,-83.49375
19.1578125,-62.0484375,-81.20625
25.734375,-53.4703125,-79.2046875
36.028125,-42.6046875,-78.6328125
48.3234375,-30.88125,-79.2046875
60.9046875,-20.015625,-80.9203125
72.3421875,-11.4375,-83.7796875
81.4921875,-6.290625,-87.7828125
86.925,-4.8609375,-91.7859375
88.9265625,-7.1484375,-96.075
87.7828125,-11.7234375,-99.50625
84.3515625,-17.728125,-102.0796875
80.0625,-23.7328125,-103.7953125
76.059375,-27.7359375,-103.7953125
74.0578125,-29.4515625,-103.509375
74.34375,-28.021875,-102.365625
77.4890625,-23.446875,-100.9359375
82.921875,-16.584375,-99.50625
90.0703125,-8.8640625,-98.934375
97.5046875,-1.4296875,-98.934375
103.7953125,3.43125,-100.3640625
107.5125,5.146875,-102.365625
107.7984375,2.5734375,-105.225
103.2234375,-4.2890625,-107.5125
94.6453125,-15.7265625,-110.371875
82.0640625,-30.5953125,-112.659375
66.6234375,-47.465625,-114.0890625
50.0390625,-64.621875,-114.6609375
33.4546875,-80.634375,-114.0890625
18.5859375,-93.7875,-112.3734375
6.8625,-103.2234375,-110.0859375
-0.571875,-108.084375,-107.5125
-4.2890625,-108.9421875,-104.653125
-4.003125,-105.5109375,-101.5078125
0.0,-99.2203125,-99.2203125
6.290625,-90.6421875,-96.9328125
14.5828125,-81.4921875,-96.075
23.446875,-72.05625,-95.503125
31.7390625,-63.478125,-95.2171875
39.459375,-56.04375,-95.503125
45.75,-49.753125,-95.503125
50.6109375,-44.60625,-95.2171875
54.328125,-40.3171875,-94.6453125
57.4734375,-36.028125,-93.5015625
60.046875,-31.7390625,-91.7859375
62.6203125,-27.1640625,-89.784375
65.19375,-22.0171875,-87.2109375
68.053125,-16.2984375,-84.3515625
71.1984375,-10.865625,-82.0640625
74.34375,-5.71875,-80.0625
77.203125,-1.4296875,-78.6328125
79.7765625,1.14375,-78.6328125
81.4921875,2.5734375,-78.91875
82.35,2.0015625,-80.3484375
82.0640625,-0.2859375,-82.35
81.20625,-4.2890625,-85.4953125
79.2046875,-9.4359375,-88.640625
76.63125,-15.1546875,-91.7859375
73.771875,-21.159375,-94.93125
70.6265625,-26.878125,-97.5046875
67.48125,-31.7390625,-99.2203125
64.621875,-35.45625,-100.078125
61.7625,-38.0296875,-99.7921875
59.475,-39.1734375,-98.6484375
57.4734375,-39.459375,-96.9328125
55.7578125,-39.1734375,-94.93125
54.328125,-38.315625,-92.64375
53.184375,-37.4578125,-90.6421875
52.6125,-37.171875,-89.784375
52.040625,-37.4578125,-89.4984375
51.7546875,-38.315625,-90.0703125
51.46875,-40.3171875,-91.7859375
51.1828125,-43.1765625,-94.359375
50.896875,-46.321875,-97.21875
50.6109375,-49.4671875,-100.078125
50.0390625,-52.8984375,-102.9375
49.4671875,-55.471875,-104.9390625
48.609375,-57.4734375,-106.0828125
48.0375,-58.6171875,-106.6546875
47.465625,-58.6171875,-106.0828125
46.89375,-58.0453125,-104.9390625
46.89375,-56.3296875,-103.2234375
47.465625,-54.328125,-101.79375
48.0375,-52.3265625,-100.3640625
49.18125,-50.325,-99.50625
50.325,-48.8953125,-99.2203125
51.46875,-48.3234375,-99.7921875
52.3265625,-48.3234375,-100.65
52.3265625,-49.18125,-101.5078125
51.7546875,-50.896875,-102.6515625
50.325,-53.184375,-103.509375
48.0375,-55.7578125,-103.7953125
44.8921875,-58.33125,-103.2234375
41.175,-61.190625,-102.365625
37.171875,-63.478125,-100.65
33.16875,-65.765625,-98.934375
29.4515625,-67.48125,-96.9328125
26.5921875,-68.9109375,-95.503125
24.01875,-70.340625,-94.359375
22.303125,-71.1984375,-93.5015625
21.159375,-72.05625,-93.215625
20.8734375,-72.628125,-93.5015625
20.5875,-72.9140625,-93.5015625
20.8734375,-73.2,-94.0734375
20.8734375,-72.9140625,-93.7875
21.159375,-72.3421875,-93.5015625
21.159375,-71.484375,-92.64375
21.4453125,-70.0546875,-91.5
21.73125,-68.3390625,-90.0703125
22.303125,-66.3375,-88.640625
23.7328125,-64.05,-87.7828125
25.734375,-61.7625,-87.496875
28.3078125,-59.1890625,-87.496875
31.7390625,-56.615625,-88.3546875
35.45625,-54.0421875,-89.4984375
39.459375,-51.7546875,-91.2140625
42.890625,-50.0390625,-92.9296875
45.4640625,-49.18125,-94.6453125
46.321875,-48.8953125,-95.2171875
45.75,-49.753125,-95.503125
42.890625,-52.040625,-94.93125
37.74375,-55.7578125,-93.5015625
30.309375,-61.190625,-91.5
21.4453125,-67.7671875,-89.2125
11.1515625,-75.7734375,-86.925
0.571875,-84.065625,-84.6375
