LEFT,RIGHT,DIFF
150.975,130.959375,-20.015625
155.2640625,135.534375,-19.7296875
159.553125,139.8234375,-19.7296875
163.2703125,143.540625,-19.7296875
165.84375,145.5421875,-20.3015625
166.9875,146.4,-20.5875
166.415625,145.25625,-21.159375
164.128125,142.6828125,-21.4453125
160.4109375,138.965625,-21.4453125
155.8359375,134.1046875,-21.73125
150.975,129.24375,-21.73125
146.1140625,124.9546875,-21.159375
142.396875,121.2375,-21.159375
139.8234375,119.2359375,-20.5875
139.2515625,118.6640625,-20.5875
140.109375,119.521875,-20.5875
142.96875,121.809375,-21.159375
146.6859375,124.9546875,-21.73125
151.2609375,128.3859375,-22.875
155.55,131.2453125,-24.3046875
158.98125,133.246875,-25.734375
160.696875,133.246875,-27.45
160.4109375,130.959375,-29.4515625
157.265625,126.6703125,-30.5953125
151.8328125,120.09375,-31.7390625
144.1125,111.8015625,-32.3109375
134.6765625,102.6515625,-32.025
124.66875,93.215625,-31.453125
114.6609375,84.6375,-30.0234375
105.796875,77.775,-28.021875
99.2203125,73.4859375,-25.734375
95.503125,72.05625,-23.446875
94.6453125,73.771875,-20.8734375
97.21875,78.0609375,-19.1578125
102.9375,84.9234375,-18.0140625
110.6578125,93.5015625,-17.15625
119.8078125,102.6515625,-17.15625
129.5296875,111.515625,-18.0140625
138.6796875,119.521875,-19.1578125
146.4,125.8125,-20.5875
152.4046875,130.1015625,-22.303125
156.4078125,132.3890625,-24.01875
158.1234375,132.675,-25.4484375
158.1234375,131.2453125,-26.878125
156.69375,128.9578125,-27.7359375
154.40625,126.384375,-28.021875
151.8328125,123.525,-28.3078125
149.5453125,121.2375,-28.3078125
147.54375,119.2359375,-28.3078125
146.1140625,117.80625,-28.3078125
144.9703125,116.6625,-28.3078125
143.8265625,115.2328125,-28.59375
142.6828125,113.23125,-29.4515625
140.68125,110.371875,-30.309375
137.821875,106.6546875,-31.1671875
134.1046875,102.0796875,-32.025
129.815625,96.9328125,-32.8828125
124.66875,91.7859375,-32.8828125
119.8078125,86.925,-32.8828125
115.51875,83.2078125,-32.3109375
112.3734375,80.9203125,-31.453125
110.94375,80.9203125,-30.0234375
111.2296875,82.921875,-28.3078125
113.803125,86.925,-26.878125
117.80625,92.3578125,-25.4484375
123.2390625,98.934375,-24.3046875
129.24375,105.5109375,-23.7328125
134.9625,111.2296875,-23.7328125
139.5375,115.8046875,-23.7328125
142.6828125,118.0921875,-24.590625
143.8265625,118.0921875,-25.734375
142.396875,115.8046875,-26.5921875
138.965625,110.94375,-28.021875
133.246875,104.3671875,-28.8796875
126.0984375,96.3609375,-29.7375
118.0921875,88.06875,-30.0234375
110.0859375,79.7765625,-30.309375
102.365625,72.628125,-29.7375
96.075,66.3375,-29.7375
91.5,62.0484375,-29.4515625
88.640625,59.475,-29.165625
87.7828125,58.6171875,-29.165625
88.640625,59.475,-29.165625
90.928125,61.4765625,-29.4515625
94.359375,64.05,-30.309375
98.0765625,67.48125,-30.5953125
102.365625,70.9125,-31.453125
106.0828125,74.34375,-31.7390625
109.5140625,77.203125,-32.3109375
111.8015625,79.490625,-32.3109375
113.23125,80.9203125,-32.3109375
113.803125,81.4921875,-32.3109375
113.23125,81.20625,-32.025
112.0875,80.0625,-32.025
110.0859375,77.775,-32.3109375
107.7984375,75.2015625,-32.596875
105.225,72.3421875,-32.8828125
102.6515625,68.9109375,-33.740625
100.3640625,65.765625,-34.5984375
98.6484375,63.1921875,-35.45625
97.5046875,60.9046875,-36.6
96.646875,59.475,-37.171875
96.3609375,58.903125,-37.4578125
96.646875,59.475,-37.171875
97.21875,60.3328125,-36.8859375
98.0765625,61.7625,-36.3140625
98.6484375,63.478125,-35.1703125
98.934375,64.9078125,-34.0265625
98.6484375,65.765625,-32.8828125
97.790625,66.3375,-31.453125
96.3609375,66.0515625,-30.309375
94.359375,64.9078125,-29.4515625
92.071875,63.478125,-28.59375
89.4984375,61.7625,-27.7359375
87.2109375,60.3328125,-26.878125
85.209375,58.903125,-26.30625
84.065625,58.33125,-25.734375
83.7796875,58.6171875,-25.1625
84.065625,59.7609375,-24.3046875
85.4953125,61.4765625,-24.01875
87.496875,63.7640625,-23.7328125
89.784375,66.6234375,-23.1609375
92.3578125,68.9109375,-23.446875
94.6453125,70.9125,-23.7328125
96.646875,72.3421875,-24.3046875
97.5046875,72.628125,-24.8765625
97.5046875,71.7703125,-25.734375
96.646875,70.0546875,-26.5921875
94.6453125,67.48125,-27.1640625
91.5,64.05,-27.45
87.7828125,60.61875,-27.1640625
83.49375,57.1875,-26.30625
78.91875,53.75625,-25.1625
74.6296875,50.896875,-23.7328125
70.6265625,48.609375,-22.0171875
67.1953125,46.6078125,-20.5875
64.3359375,45.4640625,-18.871875
62.334375,44.60625,-17.728125
61.190625,44.034375,-17.15625
60.61875,43.7484375,-16.8703125
60.9046875,43.4625,-17.4421875
61.4765625,42.890625,-18.5859375
62.334375,42.31875,-20.015625
63.478125,41.4609375,-22.0171875
64.05,40.3171875,-23.7328125
64.621875,38.6015625,-26.0203125
64.3359375,36.6,-27.7359375
63.7640625,34.5984375,-29.165625
62.6203125,32.025,-30.5953125
61.190625,29.7375,-31.453125
59.475,27.45,-32.025
58.0453125,25.734375,-32.3109375
56.9015625,24.3046875,-32.596875
56.04375,23.446875,-32.596875
56.04375,23.446875,-32.596875
56.615625,24.01875,-32.596875
57.759375,24.8765625,-32.8828125
59.1890625,26.0203125,-33.16875
60.3328125,27.1640625,-33.16875
61.4765625,27.7359375,-33.740625
61.4765625,27.7359375,-33.740625
60.9046875,26.878125,-34.0265625
58.903125,25.1625,-33.740625
56.04375,22.875,-33.16875
52.3265625,20.015625,-32.3109375
48.3234375,16.8703125,-31.453125
44.3203125,14.5828125,-29.7375
41.175,12.8671875,-28.3078125
39.459375,12.8671875,-26.5921875
39.459375,14.296875,-25.1625
41.175,17.4421875,-23.7328125
44.3203125,21.73125,-22.5890625
49.18125,27.1640625,-22.0171875
54.328125,32.8828125,-21.4453125
59.475,38.0296875,-21.4453125
64.05,42.31875,-21.73125
67.1953125,44.8921875,-22.303125
68.053125,45.4640625,-22.5890625
67.1953125,44.3203125,-22.875
64.3359375,41.175,-23.1609375
59.7609375,36.8859375,-22.875
54.328125,32.025,-22.303125
48.8953125,27.45,-21.4453125
44.034375,24.01875,-20.015625
40.603125,21.73125,-18.871875
38.8875,21.4453125,-17.4421875
38.8875,22.875,-16.0125
41.175,25.734375,-15.440625
44.3203125,29.7375,-14.5828125
48.609375,34.0265625,-14.5828125
52.6125,37.74375,-14.86875
56.04375,40.603125,-15.440625
57.759375,41.746875,-16.0125
58.0453125,40.8890625,-17.15625
56.04375,38.0296875,-18.0140625
52.3265625,33.4546875,-18.871875
47.1796875,27.7359375,-19.44375
40.8890625,21.159375,-19.7296875
34.3125,14.296875,-20.015625
27.7359375,8.00625,-19.7296875
21.73125,2.2875,-19.44375
16.8703125,-2.0015625,-18.871875
13.153125,-5.4328125,-18.5859375
10.29375,-7.7203125,-18.0140625
8.578125,-9.15,-17.728125
7.7203125,-10.0078125,-17.728125
7.434375,-10.29375,-17.728125
7.7203125,-10.0078125,-17.728125
8.2921875,-9.4359375,-17.728125
9.4359375,-8.578125,-18.0140625
11.1515625,-7.1484375,-18.3
13.4390625,-5.146875,-18.5859375
16.2984375,-2.5734375,-18.871875
21.159375,6.8625,-14.296875
21.159375,6.5765625,-14.5828125
20.3015625,5.71875,-14.5828125
18.871875,4.003125,-14.86875
16.584375,2.0015625,-14.5828125
14.0109375,-0.2859375,-14.296875
11.4375,-2.859375,-14.296875
8.8640625,-5.146875,-14.0109375
6.8625,-6.8625,-13.725
5.4328125,-8.00625,-13.4390625
4.575,-8.8640625,-13.4390625
4.575,-9.15,-13.725
4.8609375,-9.4359375,-14.296875
5.146875,-9.4359375,-14.5828125
5.4328125,-10.29375,-15.7265625
4.8609375,-11.1515625,-16.0125
4.003125,-13.153125,-17.15625
2.2875,-15.440625,-17.728125
0.0,-18.3,-18.3
-2.859375,-21.159375,-18.3
-5.71875,-24.3046875,-18.5859375
-8.578125,-26.878125,-18.3
-10.865625,-28.8796875,-18.0140625
-12.2953125,-30.0234375,-17.728125
-12.8671875,-30.5953125,-17.728125
-12.8671875,-30.309375,-17.4421875
-12.009375,-29.4515625,-17.4421875
-10.865625,-28.59375,-17.728125
-9.4359375,-27.45,-18.0140625
-8.578125,-27.1640625,-18.5859375
-8.00625,-27.1640625,-19.1578125
-8.2921875,-27.7359375,-19.44375
-9.4359375,-29.165625,-19.7296875
-11.4375,-31.1671875,-19.7296875
-13.725,-33.740625,-20.015625
-16.2984375,-36.3140625,-20.015625
-18.5859375,-38.6015625,-20.015625
-20.5875,-40.603125,-20.015625
-21.73125,-41.746875,-20.015625
-22.0171875,-42.31875,-20.3015625
-21.159375,-41.746875,-20.5875
-19.7296875,-40.603125,-20.8734375
-17.15625,-38.8875,-21.73125
-14.0109375,-36.3140625,-22.303125
-10.865625,-34.0265625,-23.1609375
-8.00625,-31.453125,-23.446875
-5.4328125,-29.4515625,-24.01875
-4.003125,-28.021875,-24.01875
-3.43125,-27.1640625,-23.7328125
-4.003125,-27.45,-23.446875
-6.0046875,-28.3078125,-22.303125
-8.8640625,-30.309375,-21.4453125
-12.8671875,-32.8828125,-20.015625
-17.15625,-36.028125,-18.871875
-22.0171875,-39.459375,-17.4421875
-26.5921875,-42.6046875,-16.0125
-30.5953125,-45.4640625,-14.86875
-34.0265625,-47.7515625,-13.725
-36.028125,-49.18125,-13.153125
-37.171875,-49.753125,-12.58125
-36.8859375,-48.8953125,-12.009375
-35.7421875,-47.465625,-11.7234375
-33.740625,-45.4640625,-11.7234375
-31.1671875,-42.890625,-11.7234375
-28.59375,-40.603125,-12.009375
-26.5921875,-38.6015625,-12.009375
-25.4484375,-37.4578125,-12.009375
-25.4484375,-37.4578125,-12.009375
-26.30625,-38.6015625,-12.2953125
-28.3078125,-40.8890625,-12.58125
-31.453125,-44.3203125,-12.8671875
-35.1703125,-48.3234375,-13.153125
-38.8875,-52.6125,-13.725
-42.31875,-56.615625,-14.296875
-45.4640625,-60.3328125,-14.86875
-47.465625,-63.1921875,-15.7265625
-48.609375,-65.4796875,-16.8703125
-48.8953125,-66.6234375,-17.728125
-48.3234375,-66.909375,-18.5859375
-47.1796875,-66.6234375,-19.44375
-46.0359375,-65.765625,-19.7296875
-44.60625,-64.9078125,-20.3015625
-43.7484375,-64.3359375,-20.5875
-43.1765625,-63.7640625,-20.5875
-43.1765625,-63.478125,-20.3015625
-43.4625,-63.478125,-20.015625
-44.3203125,-63.7640625,-19.44375
-45.178125,-64.3359375,-19.1578125
-46.0359375,-64.9078125,-18.871875
-46.6078125,-65.765625,-19.1578125
-47.465625,-66.6234375,-19.1578125
-48.609375,-68.053125,-19.44375
-49.753125,-70.0546875,-20.3015625
-51.46875,-72.9140625,-21.4453125
-54.0421875,-76.059375,-22.0171875
-57.1875,-80.0625,-22.875
-60.9046875,-84.6375,-23.7328125
-65.19375,-88.9265625,-23.7328125
-69.196875,-92.9296875,-23.7328125
-72.9140625,-96.075,-23.1609375
-75.2015625,-97.5046875,-22.303125
-76.059375,-97.21875,-21.159375
-75.2015625,-95.2171875,-20.015625
-72.05625,-91.2140625,-19.1578125
-67.48125,-85.78125,-18.3
-61.4765625,-79.490625,-18.0140625
-54.9,-73.2,-18.3
-48.609375,-67.1953125,-18.5859375
-43.4625,-62.90625,-19.44375
-40.03125,-60.9046875,-20.8734375
-38.8875,-61.190625,-22.303125
-40.603125,-64.05,-23.446875
-44.8921875,-69.196875,-24.3046875
-51.46875,-76.059375,-24.590625
-59.1890625,-84.065625,-24.8765625
-67.7671875,-92.071875,-24.3046875
-75.7734375,-99.50625,-23.7328125
-82.6359375,-105.225,-22.5890625
-87.7828125,-109.228125,-21.4453125
-90.35625,-110.94375,-20.5875
-90.928125,-110.6578125,-19.7296875
-89.4984375,-108.3703125,-18.871875
-86.353125,-104.9390625,-18.5859375
-82.35,-100.65,-18.3
-78.0609375,-96.646875,-18.5859375
-73.771875,-92.9296875,-19.1578125
-70.6265625,-90.35625,-19.7296875
-68.3390625,-88.640625,-20.3015625
-67.1953125,-88.3546875,-21.159375
-67.1953125,-89.2125,-22.0171875
-68.053125,-90.6421875,-22.5890625
-69.196875,-92.64375,-23.446875
-70.6265625,-94.93125,-24.3046875
-72.05625,-96.646875,-24.590625
-73.2,-98.3625,-25.1625
-74.0578125,-99.50625,-25.4484375
-74.915625,-100.3640625,-25.4484375
-75.4875,-100.9359375,-25.4484375
-76.059375,-101.5078125,-25.4484375
-77.203125,-101.79375,-24.590625
-78.346875,-102.365625,-24.01875
-80.0625,-103.2234375,-23.1609375
-82.0640625,-104.3671875,-22.303125
-84.3515625,-105.5109375,-21.159375
-86.353125,-106.940625,-20.5875
-88.3546875,-108.3703125,-20.015625
-90.0703125,-109.8,-19.7296875
-91.5,-111.2296875,-19.7296875
-92.3578125,-112.659375,-20.3015625
-93.215625,-114.375,-21.159375
-93.7875,-116.090625,-22.303125
-94.6453125,-118.0921875,-23.446875
-95.503125,-120.3796875,-24.8765625
-96.646875,-123.2390625,-26.5921875
-98.3625,-126.384375,-28.021875
-100.3640625,-129.5296875,-29.165625
-102.365625,-132.675,-30.309375
-104.3671875,-135.8203125,-31.453125
-106.0828125,-138.1078125,-32.025
-107.5125,-140.109375,-32.596875
-108.084375,-141.5390625,-33.4546875
-108.3703125,-142.1109375,-33.740625
-107.7984375,-142.1109375,-34.3125
-106.940625,-141.825,-34.884375
-106.0828125,-141.253125,-35.1703125
-105.225,-140.3953125,-35.1703125
-104.3671875,-139.8234375,-35.45625
-104.08125,-139.5375,-35.45625
-104.08125,-139.2515625,-35.1703125
-104.3671875,-139.2515625,-34.884375
-104.9390625,-138.965625,-34.0265625
-105.225,-138.6796875,-33.4546875
-105.5109375,-137.821875,-32.3109375
-104.9390625,-136.678125,-31.7390625
-104.08125,-134.9625,-30.88125
-102.6515625,-132.9609375,-30.309375
-101.221875,-130.959375,-29.7375
-99.7921875,-129.24375,-29.4515625
-98.934375,-128.1,-29.165625
-99.50625,-128.3859375,-28.8796875
-101.5078125,-130.1015625,-28.59375
-105.225,-133.5328125,-28.3078125
-110.6578125,-138.6796875,-28.021875
-118.0921875,-145.25625,-27.1640625
-126.384375,-152.9765625,-26.5921875
-135.2484375,-160.9828125,-25.734375
-143.8265625,-168.703125,-24.8765625
-151.2609375,-174.99375,-23.7328125
-156.69375,-179.2828125,-22.5890625
-159.553125,-181.284375,-21.73125
-159.553125,-180.4265625,-20.8734375
-156.4078125,-176.709375,-20.3015625
-150.6890625,-170.7046875,-20.015625
-142.96875,-162.6984375,-19.7296875
-133.81875,-153.834375,-20.015625
-124.3828125,-145.25625,-20.8734375
-115.51875,-137.25,-21.73125
-108.65625,-131.2453125,-22.5890625
-103.7953125,-127.8140625,-24.01875
-101.79375,-126.95625,-25.1625
-102.365625,-128.9578125,-26.5921875
-105.796875,-133.246875,-27.45
-111.2296875,-139.5375,-28.3078125
-117.80625,-146.971875,-29.165625
-125.240625,-154.6921875,-29.4515625
-132.3890625,-161.5546875,-29.165625
-138.39375,-167.559375,-29.165625
-142.96875,-171.5625,-28.59375
-146.1140625,-174.1359375,-28.021875
-146.971875,-174.7078125,-27.7359375
-146.6859375,-173.85,-27.1640625
-144.9703125,-172.134375,-27.1640625
-142.396875,-170.1328125,-27.7359375
-139.5375,-168.4171875,-28.8796875
-137.25,-167.559375,-30.309375
-135.534375,-167.8453125,-32.3109375
-134.9625,-169.5609375,-34.5984375
-135.534375,-172.134375,-36.6
-137.25,-175.8515625,-38.6015625
-139.8234375,-180.140625,-40.3171875
-142.6828125,-184.4296875,-41.746875
-146.1140625,-188.146875,-42.0328125
-149.259375,-191.2921875,-42.0328125
-152.4046875,-193.29375,-40.8890625
-154.6921875,-194.4375,-39.7453125
-156.4078125,-194.7234375,-38.315625
-157.8375,-194.1515625,-36.3140625
-158.6953125,-193.5796875,-34.884375
-159.2671875,-193.0078125,-33.740625
-159.8390625,-192.721875,-32.8828125
-160.125,-192.721875,-32.596875
-160.4109375,-193.29375,-32.8828125
-160.125,-193.5796875,-33.4546875
-159.8390625,-193.865625,-34.0265625
-158.409375,-193.5796875,-35.1703125
-156.121875,-192.4359375,-36.3140625
-152.9765625,-189.8625,-36.8859375
-148.6875,-185.859375,-37.171875
-143.8265625,-181.284375,-37.4578125
-138.39375,-175.8515625,-37.4578125
-133.246875,-170.41875,-37.171875
-128.9578125,-165.5578125,-36.6
-125.8125,-162.1265625,-36.3140625
-124.3828125,-160.4109375,-36.028125
-125.240625,-161.26875,-36.028125
-128.3859375,-163.8421875,-35.45625
-132.9609375,-168.703125,-35.7421875
-138.965625,-174.7078125,-35.7421875
-145.5421875,-181.5703125,-36.028125
-152.11875,-188.146875,-36.028125
-157.5515625,-193.865625,-36.3140625
-161.5546875,-198.1546875,-36.6
-163.8421875,-201.3,-37.4578125
-164.7,-202.7296875,-38.0296875
-164.4140625,-203.5875,-39.1734375
-163.8421875,-204.159375,-40.3171875
-163.55625,-205.303125,-41.746875
-164.4140625,-207.8765625,-43.4625
-167.2734375,-212.165625,-44.8921875
-172.4203125,-218.1703125,-45.75
-179.8546875,-226.1765625,-46.321875
-188.71875,-234.7546875,-46.0359375
-198.440625,-243.61875,-45.178125
-207.8765625,-251.3390625,-43.4625
-215.8828125,-257.0578125,-41.175
-221.315625,-259.63125,-38.315625
-223.3171875,-259.059375,-35.7421875
-221.6015625,-254.7703125,-33.16875
-216.740625,-247.9078125,-31.1671875
-208.734375,-238.471875,-29.7375
-198.7265625,-228.4640625,-29.7375
-188.146875,-218.45625,-30.309375
-177.853125,-209.878125,-32.025
-169.275,-203.5875,-34.3125
-162.6984375,-199.584375,-36.8859375
-158.6953125,-198.440625,-39.7453125
-157.265625,-199.2984375,-42.0328125
-157.265625,-201.3,-44.034375
-158.409375,-203.8734375,-45.4640625
-159.553125,-205.875,-46.321875
-159.8390625,-207.01875,-47.1796875
-159.2671875,-206.7328125,-47.465625
-157.265625,-205.0171875,-47.7515625
-154.40625,-202.7296875,-48.3234375
-150.975,-200.4421875,-49.4671875
-148.115625,-198.7265625,-50.6109375
-146.1140625,-198.7265625,-52.6125
-146.4,-201.0140625,-54.6140625
-148.6875,-205.5890625,-56.9015625
-153.2625,-212.4515625,-59.1890625
-159.8390625,-220.74375,-60.9046875
-167.559375,-229.6078125,-62.0484375
-175.565625,-237.9,-62.334375
-182.428125,-244.7625,-62.334375
-187.8609375,-249.0515625,-61.190625
-191.00625,-251.053125,-60.046875
-191.2921875,-250.1953125,-58.903125
-189.8625,-247.3359375,-57.4734375
-186.43125,-243.3328125,-56.9015625
-182.7140625,-238.7578125,-56.04375
-178.996875,-235.3265625,-56.3296875
-176.4234375,-233.0390625,-56.615625
-175.8515625,-233.0390625,-57.1875
-177.28125,-235.3265625,-58.0453125
-180.140625,-239.04375,-58.903125
-184.4296875,-243.61875,-59.1890625
-188.71875,-247.9078125,-59.1890625
-192.15,-251.3390625,-59.1890625
-193.865625,-252.76875,-58.903125
-193.5796875,-251.9109375,-58.33125
-190.7203125,-248.765625,-58.0453125
-185.5734375,-243.9046875,-58.33125
-179.2828125,-237.9,-58.6171875
-172.70625,-232.18125,-59.475
-166.9875,-227.8921875,-60.9046875
-163.2703125,-225.890625,-62.6203125
-162.4125,-227.3203125,-64.9078125
-165.271875,-231.609375,-66.3375
-171.2765625,-239.3296875,-68.053125
-180.140625,-249.0515625,-68.9109375
-190.434375,-260.203125,-69.76875
-201.5859375,-271.06875,-69.4828125
-211.59375,-281.0765625,-69.4828125
-219.8859375,-288.796875,-68.9109375
-225.6046875,-293.94375,-68.3390625
-227.8921875,-296.5171875,-68.625
-227.60625,-296.5171875,-68.9109375
-225.0328125,-294.8015625,-69.76875
-220.74375,-292.5140625,-71.7703125
-216.16875,-289.940625,-73.771875
-212.165625,-288.5109375,-76.3453125
-209.30625,-288.225,-78.91875
-207.8765625,-289.36875,-81.4921875
-208.1625,-291.9421875,-83.7796875
-209.5921875,-295.659375,-86.0671875
-211.8796875,-299.3765625,-87.496875
-214.453125,-302.8078125,-88.3546875
-216.4546875,-305.6671875,-89.2125
-217.5984375,-307.096875,-89.4984375
-217.884375,-307.66875,-89.784375
-217.0265625,-307.096875,-90.0703125
-215.3109375,-306.2390625,-90.928125
-213.5953125,-305.0953125,-91.5
-212.165625,-304.5234375,-92.3578125
-211.021875,-304.2375,-93.215625
-211.021875,-305.0953125,-94.0734375
-211.59375,-306.2390625,-94.6453125
-212.7375,-307.66875,-94.93125
-213.88125,-309.0984375,-95.2171875
-214.453125,-309.384375,-94.93125
-214.453125,-308.8125,-94.359375
-213.0234375,-307.096875,-94.0734375
-210.45,-303.9515625,-93.5015625
-206.7328125,-300.234375,-93.5015625
-202.7296875,-296.23125,-93.5015625
-198.440625,-292.8,-94.359375
-195.2953125,-290.5125,-95.2171875
-193.29375,-289.36875,-96.075
-193.0078125,-290.5125,-97.5046875
-194.4375,-293.0859375,-98.6484375
-197.5828125,-297.0890625,-99.50625
-202.1578125,-301.95,-99.7921875
-207.3046875,-306.8109375,-99.50625
-212.165625,-311.3859375,-99.2203125
-216.4546875,-314.53125,-98.0765625
-219.6,-316.5328125,-96.9328125
-221.315625,-317.1046875,-95.7890625
-221.6015625,-316.5328125,-94.93125
-220.74375,-315.3890625,-94.6453125
-219.6,-314.53125,-94.93125
-218.7421875,-313.959375,-95.2171875
-218.45625,-314.8171875,-96.3609375
-219.3140625,-316.5328125,-97.21875
-221.6015625,-319.9640625,-98.3625
-224.746875,-323.68125,-98.934375
-228.4640625,-327.9703125,-99.50625
-232.4671875,-331.9734375,-99.50625
-235.8984375,-334.8328125,-98.934375
-238.471875,-335.9765625,-97.5046875
-239.615625,-335.690625,-96.075
-239.615625,-333.975,-94.359375
-238.471875,-331.115625,-92.64375
-236.4703125,-327.9703125,-91.5
-234.7546875,-325.1109375,-90.35625
-233.6109375,-323.109375,-89.4984375
-233.325,-323.109375,-89.784375
-235.040625,-324.825,-89.784375
-238.1859375,-328.5421875,-90.35625
-242.7609375,-333.403125,-90.6421875
-247.9078125,-339.121875,-91.2140625
-253.6265625,-345.1265625,-91.5
-258.7734375,-349.9875,-91.2140625
-262.490625,-353.7046875,-91.2140625
-265.0640625,-355.70625,-90.6421875
-265.6359375,-355.9921875,-90.35625
-264.4921875,-354.5625,-90.0703125
-262.2046875,-352.275,-90.0703125
-259.059375,-349.415625,-90.35625
-256.2,-347.128125,-90.928125
-253.6265625,-345.4125,-91.7859375
-252.196875,-345.1265625,-92.9296875
-252.196875,-345.984375,-93.7875
-253.340625,-348.271875,-94.93125
-255.628125,-350.8453125,-95.2171875
-258.4875,-353.990625,-95.503125
-261.6328125,-356.5640625,-94.93125
-263.9203125,-358.2796875,-94.359375
-265.921875,-358.8515625,-92.9296875
-266.49375,-358.2796875,-91.7859375
-266.49375,-356.5640625,-90.0703125
-265.6359375,-354.5625,-88.9265625
-264.20625,-352.275,-88.06875
-263.0625,-350.2734375,-87.2109375
-262.2046875,-349.1296875,-86.925
-262.2046875,-349.1296875,-86.925
-262.7765625,-349.7015625,-86.925
-263.634375,-351.4171875,-87.7828125
-265.0640625,-353.1328125,-88.06875
-266.2078125,-354.8484375,-88.640625
-267.065625,-355.70625,-88.640625
-266.7796875,-355.70625,-88.9265625
-265.35,-353.990625,-88.640625
-262.7765625,-351.4171875,-88.640625
-259.059375,-347.7,-88.640625
-254.7703125,-343.125,-88.3546875
-249.909375,-338.8359375,-88.9265625
-245.6203125,-334.8328125,-89.2125
-241.903125,-331.6875,-89.784375
-239.04375,-329.971875,-90.928125
-237.6140625,-329.4,-91.7859375
-237.328125,-330.54375,-93.215625
-238.1859375,-332.259375,-94.0734375
-239.9015625,-334.8328125,-94.93125
-241.903125,-337.6921875,-95.7890625
-244.190625,-340.265625,-96.075
-246.478125,-341.98125,-95.503125
-248.19375,-343.125,-94.93125
-249.3375,-343.4109375,-94.0734375
-249.909375,-342.8390625,-92.9296875
-249.909375,-341.6953125,-91.7859375
-249.3375,-340.265625,-90.928125
-248.4796875,-338.2640625,-89.784375
-247.05,-336.2625,-89.2125
-245.0484375,-334.546875,-89.4984375
-242.7609375,-332.5453125,-89.784375
-240.4734375,-330.8296875,-90.35625
-237.9,-329.1140625,-91.2140625
-235.3265625,-327.684375,-92.3578125
-233.325,-326.540625,-93.215625
-231.8953125,-325.96875,-94.0734375
-231.609375,-326.540625,-94.93125
-232.4671875,-327.9703125,-95.503125
-235.3265625,-330.54375,-95.2171875
-239.615625,-334.8328125,-95.2171875
-245.90625,-340.265625,-94.359375
-253.340625,-346.8421875,-93.5015625
-261.91875,-354.2765625,-92.3578125
