LEFT,RIGHT,DIFF
-313.6734375,-328.828125,-15.1546875
-312.24375,-326.540625,-14.296875
-308.8125,-321.965625,-13.153125
-303.9515625,-316.5328125,-12.58125
-297.946875,-311.1,-13.153125
-292.5140625,-306.2390625,-13.725
-288.5109375,-303.665625,-15.1546875
-286.509375,-303.3796875,-16.8703125
-287.08125,-305.953125,-18.871875
-290.7984375,-311.671875,-20.8734375
-297.375,-319.3921875,-22.0171875
-305.953125,-328.828125,-22.875
-315.9609375,-338.55,-22.5890625
-326.2546875,-347.9859375,-21.73125
-335.690625,-355.4203125,-19.7296875
-343.4109375,-360.5671875,-17.15625
-348.84375,-362.56875,-13.725
-350.8453125,-361.7109375,-10.865625
-349.9875,-357.7078125,-7.72031249999998
-345.6984375,-351.703125,-6.00468749999999
-339.121875,-343.696875,-4.57500000000005
-330.8296875,-334.8328125,-4.00312499999995
-321.39375,-325.6828125,-4.2890625
-311.9578125,-317.390625,-5.43281250000001
-303.09375,-310.2421875,-7.1484375
-295.659375,-304.5234375,-8.86406249999999
-289.940625,-300.5203125,-10.5796875
-285.9375,-298.2328125,-12.2953125
-283.9359375,-297.375,-13.4390625
-283.9359375,-297.946875,-14.0109375
-285.0796875,-299.6625,-14.5828125
-287.653125,-301.95,-14.296875
-291.3703125,-305.38125,-14.0109375
-295.659375,-309.384375,-13.725
-300.234375,-313.6734375,-13.4390625
-305.0953125,-318.534375,-13.4390625
-309.95625,-323.3953125,-13.4390625
-314.53125,-328.25625,-13.725
-318.8203125,-332.5453125,-13.725
-321.965625,-335.690625,-13.725
-323.9671875,-337.1203125,-13.153125
-324.5390625,-336.834375,-12.2953125
-323.3953125,-334.2609375,-10.865625
-320.25,-329.4,-9.15000000000003
-315.103125,-322.8234375,-7.72031249999998
-308.5265625,-314.53125,-6.00468749999999
-300.80625,-305.38125,-4.57499999999999
-292.5140625,-296.23125,-3.71718749999997
-284.5078125,-288.5109375,-4.00312500000001
-277.93125,-282.7921875,-4.86093749999998
-273.6421875,-279.9328125,-6.29062499999998
-271.9265625,-280.21875,-8.29218750000001
-273.0703125,-283.65,-10.5796875
-277.359375,-290.2265625,-12.8671875
-284.5078125,-298.8046875,-14.296875
-293.371875,-309.0984375,-15.7265625
-303.09375,-319.10625,-16.0125
-313.1015625,-328.5421875,-15.440625
-321.965625,-336.2625,-14.296875
-328.828125,-341.409375,-12.58125
-333.1171875,-343.9828125,-10.865625
-334.546875,-343.9828125,-9.43593750000002
-333.6890625,-341.6953125,-8.00624999999997
-330.54375,-337.978125,-7.43437500000005
-326.2546875,-333.6890625,-7.43437500000005
-321.1078125,-329.6859375,-8.578125
-316.5328125,-326.540625,-10.0078125
-313.1015625,-324.825,-11.7234375
-311.1,-324.5390625,-13.4390625
-310.528125,-325.6828125,-15.1546875
-311.1,-327.9703125,-16.8703125
-312.815625,-330.2578125,-17.4421875
-314.8171875,-332.5453125,-17.728125
-316.246875,-333.6890625,-17.4421875
-316.81875,-333.6890625,-16.8703125
-316.246875,-332.259375,-16.0125
-314.53125,-329.6859375,-15.1546875
-311.3859375,-325.96875,-14.5828125
-307.66875,-322.2515625,-14.5828125
-304.2375,-318.534375,-14.296875
-300.80625,-315.675,-14.86875
-298.8046875,-313.959375,-15.1546875
-297.946875,-313.6734375,-15.7265625
-298.2328125,-314.53125,-16.2984375
-299.6625,-315.9609375,-16.2984375
-301.6640625,-317.6765625,-16.0125
-303.09375,-319.10625,-16.0125
-303.9515625,-319.10625,-15.1546875
-303.09375,-317.390625,-14.296875
-300.5203125,-313.6734375,-13.153125
-295.9453125,-308.5265625,-12.58125
-289.6546875,-302.2359375,-12.58125
-282.7921875,-295.3734375,-12.58125
-275.9296875,-289.36875,-13.4390625
-270.496875,-284.5078125,-14.0109375
-267.065625,-282.50625,-15.440625
-266.7796875,-283.3640625,-16.584375
-269.925,-287.3671875,-17.4421875
-276.215625,-294.515625,-18.3
-285.6515625,-303.665625,-18.0140625
-296.5171875,-313.959375,-17.4421875
-308.240625,-323.9671875,-15.7265625
-318.534375,-332.259375,-13.725
-326.8265625,-337.978125,-11.1515625
-331.4015625,-339.9796875,-8.578125
-331.9734375,-337.978125,-6.00468750000005
-328.5421875,-332.259375,-3.71718750000002
-321.39375,-323.3953125,-2.00156249999998
-311.3859375,-312.815625,-1.4296875
-300.234375,-301.6640625,-1.4296875
-289.6546875,-291.9421875,-2.28749999999997
-280.790625,-284.5078125,-3.71718749999997
-275.071875,-280.5046875,-5.43281249999995
-273.35625,-281.0765625,-7.72031250000003
-276.215625,-285.6515625,-9.43593750000002
-282.7921875,-293.94375,-11.1515625
-292.8,-304.809375,-12.009375
-304.2375,-316.81875,-12.58125
-316.246875,-328.5421875,-12.2953125
-326.8265625,-338.8359375,-12.009375
-334.8328125,-345.984375,-11.1515625
-339.69375,-349.7015625,-10.0078125
-340.265625,-349.7015625,-9.43593750000002
-337.40625,-345.984375,-8.578125
-331.4015625,-339.69375,-8.29218750000001
-323.109375,-331.6875,-8.578125
-314.2453125,-323.109375,-8.86406249999999
-305.6671875,-315.3890625,-9.72187500000001
-298.8046875,-309.384375,-10.5796875
-294.8015625,-305.953125,-11.1515625
-293.371875,-305.0953125,-11.7234375
-295.0875,-307.096875,-12.009375
-299.3765625,-311.1,-11.7234375
-305.0953125,-316.246875,-11.1515625
-311.671875,-321.965625,-10.29375
-317.9625,-326.8265625,-8.86406249999999
-323.109375,-330.54375,-7.43437499999999
-325.96875,-332.5453125,-6.57656250000002
-326.540625,-331.9734375,-5.43281249999995
-324.825,-329.6859375,-4.86093750000003
-320.5359375,-325.396875,-4.86093750000003
-314.8171875,-320.25,-5.43281250000001
-308.240625,-314.2453125,-6.00468749999999
-301.378125,-308.8125,-7.43437499999999
-295.3734375,-304.2375,-8.86406249999999
-290.5125,-300.80625,-10.29375
-287.3671875,-299.090625,-11.7234375
-286.2234375,-299.090625,-12.8671875
-287.08125,-300.80625,-13.725
-289.36875,-303.9515625,-14.5828125
-293.371875,-307.9546875,-14.5828125
-297.946875,-312.5296875,-14.5828125
-302.8078125,-316.81875,-14.0109375
-307.66875,-321.1078125,-13.4390625
-311.9578125,-324.5390625,-12.58125
-315.103125,-327.1125,-12.009375
-317.1046875,-328.25625,-11.1515625
-317.9625,-328.5421875,-10.5796875
-317.6765625,-327.3984375,-9.72187500000001
-315.9609375,-325.1109375,-9.15000000000003
-313.3875,-321.965625,-8.578125
-310.2421875,-318.2484375,-8.00625000000002
-306.2390625,-314.2453125,-8.00625000000002
-302.521875,-310.2421875,-7.72031249999998
-298.8046875,-307.096875,-8.29218750000001
-295.3734375,-304.5234375,-9.14999999999998
-293.0859375,-303.3796875,-10.29375
-292.228125,-303.3796875,-11.1515625
-292.5140625,-305.38125,-12.8671875
-294.515625,-309.0984375,-14.5828125
-297.946875,-314.2453125,-16.2984375
-303.09375,-320.821875,-17.728125
-309.384375,-328.25625,-18.871875
-316.5328125,-335.9765625,-19.44375
-324.253125,-343.696875,-19.44375
-331.6875,-350.559375,-18.871875
-338.55,-356.278125,-17.728125
-343.9828125,-360.28125,-16.2984375
-347.9859375,-362.56875,-14.5828125
-349.9875,-363.140625,-13.153125
-350.2734375,-361.7109375,-11.4375
-348.5578125,-359.1375,-10.5796875
-345.6984375,-355.4203125,-9.72187500000001
-341.6953125,-351.13125,-9.43593750000002
-337.1203125,-346.8421875,-9.72187500000001
-332.5453125,-343.125,-10.5796875
-328.5421875,-339.9796875,-11.4375
-325.1109375,-337.40625,-12.2953125
-322.8234375,-335.690625,-12.8671875
-320.821875,-334.2609375,-13.4390625
-319.678125,-333.1171875,-13.4390625
-318.534375,-331.9734375,-13.4390625
-317.1046875,-330.2578125,-13.153125
-315.3890625,-327.684375,-12.2953125
-312.5296875,-324.253125,-11.7234375
-309.0984375,-320.25,-11.1515625
-304.809375,-315.9609375,-11.1515625
-300.5203125,-311.671875,-11.1515625
-295.9453125,-307.9546875,-12.009375
-292.5140625,-305.6671875,-13.153125
-289.940625,-304.5234375,-14.5828125
-289.36875,-305.6671875,-16.2984375
-290.2265625,-308.240625,-18.0140625
-292.8,-312.24375,-19.44375
-296.803125,-317.1046875,-20.3015625
-301.378125,-321.965625,-20.5875
-305.953125,-326.2546875,-20.3015625
-309.384375,-328.5421875,-19.1578125
-311.1,-328.828125,-17.728125
-310.528125,-326.540625,-16.0125
-307.3828125,-321.39375,-14.0109375
-301.95,-313.959375,-12.009375
-294.515625,-305.0953125,-10.5796875
-286.2234375,-295.659375,-9.43593750000002
-277.6453125,-286.7953125,-9.15000000000003
-270.496875,-279.9328125,-9.43593750000002
-265.0640625,-275.3578125,-10.29375
-262.7765625,-274.2140625,-11.4375
-263.634375,-276.7875,-13.153125
-267.9234375,-282.2203125,-14.296875
-274.7859375,-290.2265625,-15.440625
-283.9359375,-299.9484375,-16.0125
-293.94375,-309.95625,-16.0125
-303.665625,-319.3921875,-15.7265625
-311.9578125,-326.540625,-14.5828125
-317.9625,-331.4015625,-13.4390625
-321.39375,-332.83125,-11.4375
-321.6796875,-331.4015625,-9.72187500000001
-319.10625,-327.1125,-8.00625000000002
-313.959375,-321.1078125,-7.1484375
-307.66875,-314.2453125,-6.57656250000002
-300.80625,-307.3828125,-6.57656249999997
-294.2296875,-301.6640625,-7.43437499999999
-289.0828125,-297.946875,-8.86406250000005
-285.6515625,-296.23125,-10.5796875
-284.5078125,-297.0890625,-12.58125
-285.0796875,-299.9484375,-14.86875
-287.653125,-304.5234375,-16.8703125
-291.3703125,-309.6703125,-18.3
-295.3734375,-315.103125,-19.7296875
-299.090625,-319.3921875,-20.3015625
-301.6640625,-322.2515625,-20.5875
-302.8078125,-322.8234375,-20.015625
-302.2359375,-321.39375,-19.1578125
-299.6625,-317.9625,-18.3
-295.659375,-312.5296875,-16.8703125
-289.940625,-305.6671875,-15.7265625
-283.9359375,-298.51875,-14.5828125
-277.6453125,-291.3703125,-13.725
-271.9265625,-285.0796875,-13.153125
-267.3515625,-280.21875,-12.8671875
-264.20625,-277.0734375,-12.8671875
-262.7765625,-275.64375,-12.8671875
-263.0625,-276.5015625,-13.4390625
-265.35,-278.7890625,-13.4390625
-268.78125,-282.50625,-13.725
-273.35625,-287.3671875,-14.0109375
-278.503125,-292.5140625,-14.0109375
-283.65,-297.375,-13.725
-288.796875,-302.2359375,-13.4390625
-293.0859375,-305.953125,-12.8671875
-296.23125,-309.0984375,-12.8671875
-298.8046875,-311.1,-12.2953125
-300.234375,-312.5296875,-12.2953125
-300.80625,-312.815625,-12.009375
-300.5203125,-312.815625,-12.2953125
-299.6625,-312.24375,-12.58125
-298.8046875,-311.3859375,-12.58125
-297.375,-310.528125,-13.153125
-295.9453125,-309.384375,-13.4390625
-294.2296875,-308.240625,-14.0109375
-292.8,-306.8109375,-14.0109375
-291.084375,-305.38125,-14.296875
-289.36875,-303.665625,-14.296875
-287.653125,-301.95,-14.296875
-285.9375,-300.5203125,-14.5828125
-284.79375,-299.3765625,-14.5828125
-283.9359375,-298.51875,-14.5828125
-283.65,-298.51875,-14.86875
-284.221875,-298.8046875,-14.5828125
-285.365625,-299.9484375,-14.5828125
-287.08125,-301.378125,-14.296875
-289.36875,-303.09375,-13.725
-291.3703125,-304.2375,-12.8671875
-292.8,-304.5234375,-11.7234375
-293.0859375,-303.9515625,-10.865625
-292.228125,-301.6640625,-9.43593749999997
-289.940625,-297.946875,-8.00625000000002
-285.9375,-292.8,-6.86250000000001
-280.790625,-287.08125,-6.29062499999998
-275.071875,-280.790625,-5.71875
-269.0671875,-275.3578125,-6.29062500000003
-264.20625,-271.06875,-6.86250000000001
-260.775,-268.78125,-8.00624999999997
-259.63125,-269.0671875,-9.43593749999997
-261.0609375,-272.2125,-11.1515625
-265.0640625,-277.93125,-12.8671875
-271.06875,-285.6515625,-14.5828125
-278.7890625,-294.515625,-15.7265625
-287.3671875,-303.3796875,-16.0125
-295.659375,-311.671875,-16.0125
-302.521875,-317.9625,-15.440625
-307.3828125,-321.965625,-14.5828125
-309.384375,-322.8234375,-13.4390625
-308.8125,-320.821875,-12.009375
-305.38125,-316.5328125,-11.1515625
-299.6625,-310.2421875,-10.5796875
-292.8,-303.09375,-10.29375
-285.365625,-295.659375,-10.29375
-277.93125,-289.0828125,-11.1515625
-271.9265625,-283.9359375,-12.009375
-267.3515625,-280.5046875,-13.153125
-264.778125,-278.7890625,-14.0109375
-264.20625,-279.075,-14.86875
-265.0640625,-280.5046875,-15.440625
-267.6375,-283.3640625,-15.7265625
-271.06875,-286.509375,-15.440625
-275.071875,-289.6546875,-14.5828125
-279.075,-293.0859375,-14.0109375
-283.078125,-295.9453125,-12.8671875
-287.08125,-298.8046875,-11.7234375
-290.2265625,-301.0921875,-10.865625
-292.8,-303.09375,-10.29375
-294.8015625,-304.5234375,-9.72187500000001
-295.9453125,-305.38125,-9.43593750000002
-295.659375,-305.38125,-9.72187500000001
-294.515625,-304.5234375,-10.0078125
-291.65625,-302.2359375,-10.5796875
-287.9390625,-298.8046875,-10.865625
-282.7921875,-294.2296875,-11.4375
-276.7875,-288.796875,-12.009375
-270.7828125,-282.7921875,-12.009375
-265.0640625,-277.0734375,-12.009375
-260.203125,-272.2125,-12.009375
-257.0578125,-268.4953125,-11.4375
-255.628125,-266.49375,-10.865625
-256.4859375,-266.7796875,-10.29375
-259.3453125,-268.78125,-9.43593749999997
-263.3484375,-272.2125,-8.86406250000005
-268.4953125,-276.7875,-8.29218750000001
-273.35625,-281.0765625,-7.72031250000003
-277.6453125,-284.79375,-7.1484375
-280.5046875,-287.3671875,-6.86250000000001
-281.6484375,-288.225,-6.57656250000002
-280.790625,-287.08125,-6.29062499999998
-278.503125,-284.5078125,-6.00468749999999
-275.071875,-281.0765625,-6.00468749999999
-271.640625,-277.359375,-5.71875
-268.4953125,-273.928125,-5.43281250000001
-266.7796875,-271.640625,-4.86093749999998
-266.7796875,-271.06875,-4.2890625
-268.4953125,-272.2125,-3.71718750000002
-272.2125,-275.071875,-2.859375
-277.0734375,-279.075,-2.00156249999998
-282.50625,-283.3640625,-0.857812499999966
-287.653125,-287.9390625,-0.285937500000045
-291.9421875,-291.3703125,0.571874999999977
-294.515625,-293.6578125,0.857812499999966
-295.659375,-294.515625,1.14375000000001
-295.0875,-293.94375,1.14375000000001
-293.0859375,-292.5140625,0.571874999999977
-290.2265625,-290.2265625,0.0
-287.3671875,-288.225,-0.857812500000023
-284.79375,-286.7953125,-2.00156250000003
-283.3640625,-286.2234375,-2.859375
-283.078125,-286.7953125,-3.71718750000002
-284.221875,-288.225,-4.00312500000001
-286.2234375,-290.2265625,-4.00312500000001
-288.5109375,-292.5140625,-4.00312500000001
-291.084375,-294.2296875,-3.14531249999999
-292.8,-295.0875,-2.28750000000002
-293.6578125,-294.515625,-0.857812499999966
-293.371875,-292.8,0.571874999999977
-291.65625,-289.6546875,2.00156249999998
-289.36875,-285.9375,3.43125000000003
-286.2234375,-281.934375,4.2890625
-282.7921875,-277.93125,4.86093749999998
-279.9328125,-274.7859375,5.14687500000002
-277.359375,-273.0703125,4.2890625
-275.64375,-272.2125,3.43124999999998
-274.5,-272.784375,1.71562499999999
-273.928125,-274.2140625,-0.285937499999989
-273.6421875,-276.215625,-2.57343749999995
-273.35625,-278.503125,-5.14687500000002
-273.0703125,-280.21875,-7.1484375
-272.2125,-281.3625,-9.14999999999998
-270.7828125,-281.934375,-11.1515625
-269.6390625,-281.6484375,-12.009375
-268.209375,-281.0765625,-12.8671875
-267.065625,-280.21875,-13.153125
-266.49375,-279.646875,-13.153125
-266.7796875,-279.3609375,-12.58125
-267.6375,-279.646875,-12.009375
-269.0671875,-280.5046875,-11.4375
-270.496875,-281.3625,-10.865625
-272.2125,-282.50625,-10.29375
-273.0703125,-283.3640625,-10.29375
-273.35625,-283.65,-10.29375
-272.4984375,-283.078125,-10.5796875
-270.496875,-281.6484375,-11.1515625
-267.6375,-279.075,-11.4375
-264.4921875,-276.215625,-11.7234375
-261.0609375,-273.0703125,-12.009375
-258.2015625,-269.925,-11.7234375
-255.9140625,-267.6375,-11.7234375
-254.7703125,-266.2078125,-11.4375
-255.3421875,-266.2078125,-10.865625
-257.0578125,-267.6375,-10.5796875
-260.203125,-270.2109375,-10.0078125
-264.20625,-273.6421875,-9.43593750000002
-268.78125,-277.93125,-9.15000000000003
-273.35625,-282.50625,-9.15000000000003
-277.93125,-286.509375,-8.578125
-281.934375,-290.2265625,-8.29218750000001
-284.79375,-292.8,-8.00625000000002
-286.7953125,-293.94375,-7.1484375
-287.3671875,-293.94375,-6.57656250000002
-287.08125,-292.8,-5.71875
-285.365625,-290.5125,-5.14687499999997
-282.7921875,-287.3671875,-4.57499999999999
-279.3609375,-283.65,-4.2890625
-275.64375,-279.9328125,-4.2890625
-271.3546875,-275.9296875,-4.57499999999999
-266.7796875,-272.4984375,-5.71875
-262.490625,-269.353125,-6.86250000000001
-258.4875,-267.065625,-8.578125
-255.05625,-265.35,-10.29375
-252.196875,-264.20625,-12.009375
-250.1953125,-263.634375,-13.4390625
-249.3375,-263.634375,-14.296875
-248.765625,-263.9203125,-15.1546875
-249.3375,-264.4921875,-15.1546875
-250.1953125,-265.0640625,-14.86875
-251.3390625,-265.6359375,-14.296875
-252.76875,-266.2078125,-13.4390625
-254.1984375,-266.49375,-12.2953125
-255.628125,-267.065625,-11.4375
-256.771875,-267.3515625,-10.5796875
-257.915625,-268.209375,-10.29375
-259.059375,-269.0671875,-10.0078125
-260.203125,-270.2109375,-10.0078125
-261.0609375,-271.640625,-10.5796875
-262.2046875,-273.0703125,-10.865625
-263.0625,-274.5,-11.4375
-263.634375,-275.64375,-12.009375
-263.9203125,-276.5015625,-12.58125
-263.9203125,-276.5015625,-12.58125
-263.3484375,-276.215625,-12.8671875
-262.2046875,-275.071875,-12.8671875
-260.4890625,-273.35625,-12.8671875
-258.2015625,-271.3546875,-13.153125
-256.2,-269.353125,-13.153125
-253.9125,-267.065625,-13.153125
-252.196875,-265.35,-13.153125
-251.3390625,-264.4921875,-13.153125
-251.053125,-263.9203125,-12.8671875
-252.196875,-264.4921875,-12.2953125
-253.9125,-265.6359375,-11.7234375
-256.771875,-267.3515625,-10.5796875
-260.203125,-269.0671875,-8.86406249999999
-263.9203125,-271.06875,-7.1484375
-267.3515625,-273.0703125,-5.71875
-270.496875,-274.2140625,-3.71718750000002
-273.0703125,-275.071875,-2.00156250000003
-274.2140625,-275.071875,-0.857812500000023
-274.7859375,-274.2140625,0.571874999999977
-273.928125,-273.0703125,0.857812500000023
-272.2125,-271.3546875,0.857812500000023
-269.925,-269.0671875,0.857812500000023
-266.7796875,-266.7796875,0.0
-263.634375,-264.20625,-0.571874999999977
-260.203125,-261.91875,-1.71562499999999
-256.771875,-259.63125,-2.859375
-253.340625,-257.0578125,-3.71718749999999
-250.48125,-254.7703125,-4.2890625
-247.621875,-252.76875,-5.14687499999999
-245.0484375,-250.48125,-5.43281250000001
-243.046875,-248.765625,-5.71875
-241.33125,-247.05,-5.71875
-240.1875,-245.6203125,-5.43281250000001
-239.615625,-244.7625,-5.14687499999999
-239.9015625,-244.7625,-4.86093750000001
-240.759375,-245.334375,-4.57500000000002
-242.475,-247.05,-4.57499999999999
-245.0484375,-249.6234375,-4.57500000000002
-248.4796875,-252.76875,-4.2890625
-252.76875,-257.0578125,-4.2890625
-257.34375,-261.6328125,-4.2890625
-262.2046875,-266.2078125,-4.00312499999995
-267.065625,-270.496875,-3.43124999999998
-271.06875,-274.2140625,-3.14531249999999
-274.2140625,-276.7875,-2.57343750000001
-275.9296875,-277.6453125,-1.71562499999999
-275.9296875,-276.7875,-0.857812500000023
-273.6421875,-274.2140625,-0.571874999999977
-269.925,-269.6390625,0.285937499999989
-264.20625,-263.634375,0.571874999999977
-257.0578125,-256.4859375,0.571874999999977
-249.0515625,-249.0515625,0.0
-241.33125,-241.903125,-0.571875000000006
-233.896875,-235.8984375,-2.00156249999998
-228.4640625,-231.3234375,-2.859375
-224.746875,-229.321875,-4.57499999999999
-223.8890625,-229.6078125,-5.71875
-225.890625,-232.18125,-6.29062500000001
-230.7515625,-237.328125,-6.57656249999999
-237.9,-243.9046875,-6.00468750000002
-246.7640625,-251.625,-4.86093749999998
-256.2,-259.3453125,-3.14531250000005
-265.6359375,-266.2078125,-0.571874999999977
-273.6421875,-271.3546875,2.28750000000002
-279.646875,-274.2140625,5.43281250000001
-283.3640625,-274.5,8.86406249999999
-283.9359375,-272.2125,11.7234375
-281.6484375,-267.3515625,14.296875
-276.7875,-260.4890625,16.2984375
-270.2109375,-252.4828125,17.728125
-262.2046875,-243.61875,18.5859375
-253.6265625,-235.040625,18.5859375
-245.6203125,-227.3203125,18.3
-238.7578125,-220.74375,18.0140625
-233.0390625,-215.596875,17.4421875
-229.321875,-212.165625,17.15625
-227.034375,-210.45,16.584375
-226.4625,-209.878125,16.584375
-227.034375,-210.7359375,16.2984375
-229.0359375,-212.7375,16.2984375
-231.609375,-215.3109375,16.2984375
-234.7546875,-218.7421875,16.0125
-238.1859375,-222.7453125,15.440625
-241.903125,-227.034375,14.86875
-245.6203125,-231.3234375,14.296875
-249.6234375,-235.8984375,13.725
-253.340625,-240.1875,13.153125
-256.771875,-243.9046875,12.8671875
-259.63125,-247.05,12.58125
-261.91875,-249.0515625,12.8671875
-263.3484375,-249.909375,13.4390625
-263.9203125,-249.6234375,14.296875
-263.3484375,-247.9078125,15.440625
-261.6328125,-244.7625,16.8703125
-259.3453125,-241.0453125,18.3
-256.2,-236.75625,19.44375
-253.0546875,-232.4671875,20.5875
-249.6234375,-228.178125,21.4453125
-246.1921875,-224.4609375,21.73125
-243.3328125,-221.315625,22.0171875
-241.0453125,-219.028125,22.0171875
-239.04375,-217.3125,21.73125
-237.328125,-216.16875,21.159375
-235.8984375,-215.596875,20.3015625
-234.46875,-215.3109375,19.1578125
-233.325,-215.025,18.3
-232.4671875,-215.3109375,17.15625
-231.8953125,-215.8828125,16.0125
-232.18125,-217.3125,14.86875
-233.0390625,-219.028125,14.0109375
-235.040625,-221.6015625,13.4390625
-238.1859375,-224.746875,13.4390625
-242.1890625,-228.4640625,13.725
-246.7640625,-232.4671875,14.296875
-251.625,-235.8984375,15.7265625
-255.9140625,-238.471875,17.4421875
-259.059375,-239.615625,19.44375
-260.775,-239.04375,21.73125
-260.4890625,-236.4703125,24.01875
-257.915625,-232.18125,25.734375
-253.340625,-226.4625,26.878125
-247.3359375,-219.6,27.7359375
-240.759375,-212.7375,28.021875
-233.896875,-206.446875,27.45
-228.178125,-201.5859375,26.5921875
-223.8890625,-198.440625,25.4484375
-221.8875,-197.296875,24.590625
-221.8875,-198.1546875,23.7328125
-224.175,-200.728125,23.446875
-227.8921875,-203.8734375,24.01875
-232.4671875,-207.590625,24.8765625
-237.0421875,-210.7359375,26.30625
-240.759375,-212.4515625,28.3078125
-243.046875,-212.7375,30.309375
-243.61875,-211.59375,32.025
-242.475,-209.0203125,33.4546875
-239.615625,-205.303125,34.3125
-236.184375,-201.5859375,34.5984375
-232.18125,-198.440625,33.740625
-229.0359375,-196.153125,32.8828125
-227.034375,-195.8671875,31.1671875
-226.7484375,-197.0109375,29.7375
-228.178125,-199.8703125,28.3078125
-231.3234375,-203.8734375,27.45
-235.6125,-208.1625,27.45
-240.4734375,-212.4515625,28.021875
-245.0484375,-215.3109375,29.7375
-248.4796875,-216.740625,31.7390625
-250.48125,-216.16875,34.3125
-250.48125,-213.309375,37.171875
-248.4796875,-209.0203125,39.459375
-245.334375,-203.3015625,42.0328125
-240.759375,-197.296875,43.4625
-235.8984375,-191.578125,44.3203125
-231.609375,-186.7171875,44.8921875
-228.178125,-183.8578125,44.3203125
-226.4625,-183.0,43.4625
-226.4625,-183.8578125,42.6046875
-228.178125,-186.7171875,41.4609375
-231.609375,-191.00625,40.603125
-235.8984375,-195.58125,40.3171875
-240.4734375,-200.15625,40.3171875
-244.7625,-203.8734375,40.8890625
-248.4796875,-206.446875,42.0328125
-250.48125,-207.3046875,43.1765625
-251.053125,-206.1609375,44.8921875
-249.6234375,-203.5875,46.0359375
-246.7640625,-199.584375,47.1796875
-242.475,-194.4375,48.0375
-237.328125,-189.0046875,48.3234375
-231.609375,-183.2859375,48.3234375
-225.6046875,-178.1390625,47.465625
-220.171875,-173.5640625,46.6078125
-215.3109375,-169.846875,45.4640625
-211.021875,-166.9875,44.034375
-208.1625,-165.271875,42.890625
-206.1609375,-164.128125,42.0328125
-205.0171875,-163.8421875,41.175
-205.0171875,-164.128125,40.8890625
-205.875,-164.9859375,40.8890625
-207.3046875,-166.415625,40.8890625
-209.5921875,-168.13125,41.4609375
-212.165625,-170.41875,41.746875
-215.3109375,-172.9921875,42.31875
-218.7421875,-175.8515625,42.890625
-222.1734375,-178.425,43.7484375
-225.31875,-180.9984375,44.3203125
-228.178125,-183.0,45.178125
-229.89375,-184.14375,45.75
-230.465625,-183.8578125,46.6078125
-229.6078125,-182.1421875,47.465625
-227.3203125,-178.7109375,48.609375
-223.3171875,-174.1359375,49.18125
-218.45625,-168.13125,50.325
-212.4515625,-161.26875,51.1828125
-206.1609375,-154.40625,51.7546875
-199.8703125,-148.115625,51.7546875
-194.7234375,-142.96875,51.7546875
-190.7203125,-139.5375,51.1828125
-188.4328125,-138.1078125,50.325
-188.146875,-138.965625,49.18125
-189.8625,-142.1109375,47.7515625
-193.0078125,-146.6859375,46.321875
-197.296875,-152.4046875,44.8921875
-202.1578125,-158.6953125,43.4625
-206.446875,-164.4140625,42.0328125
-210.1640625,-168.703125,41.4609375
-212.165625,-171.5625,40.603125
-212.7375,-172.4203125,40.3171875
-211.59375,-171.5625,40.03125
-208.734375,-168.9890625,39.7453125
-205.0171875,-165.5578125,39.459375
-201.3,-161.840625,39.459375
-198.1546875,-158.98125,39.1734375
-196.153125,-157.5515625,38.6015625
-196.4390625,-157.8375,38.6015625
-198.7265625,-160.4109375,38.315625
-203.3015625,-164.9859375,38.315625
-209.878125,-171.5625,38.315625
-217.884375,-178.996875,38.8875
-226.1765625,-186.43125,39.7453125
-234.1828125,-193.0078125,41.175
-240.4734375,-198.1546875,42.31875
-244.7625,-200.4421875,44.3203125
-245.90625,-199.8703125,46.0359375
-243.9046875,-195.8671875,48.0375
-238.1859375,-188.71875,49.4671875
-229.6078125,-178.7109375,50.896875
-218.1703125,-166.7015625,51.46875
-205.303125,-153.2625,52.040625
-191.8640625,-139.5375,52.3265625
-178.425,-126.6703125,51.7546875
-166.415625,-115.51875,50.896875
-156.4078125,-106.940625,49.4671875
-149.259375,-101.221875,48.0375
-145.25625,-99.2203125,46.0359375
-144.684375,-100.3640625,44.3203125
-147.2578125,-104.653125,42.6046875
-152.690625,-111.515625,41.175
-160.4109375,-120.3796875,40.03125
-169.5609375,-130.3875,39.1734375
-179.56875,-140.3953125,39.1734375
-189.0046875,-149.5453125,39.459375
-197.5828125,-157.265625,40.3171875
-204.159375,-162.4125,41.746875
-208.4484375,-164.9859375,43.4625
-209.878125,-164.9859375,44.8921875
-208.734375,-162.1265625,46.6078125
-205.0171875,-157.265625,47.7515625
-199.584375,-151.2609375,48.3234375
-193.0078125,-144.3984375,48.609375
-185.859375,-137.821875,48.0375
-178.996875,-132.103125,46.89375
-173.278125,-127.8140625,45.4640625
-168.703125,-125.240625,43.4625
-166.1296875,-124.66875,41.4609375
-165.271875,-125.240625,40.03125
-165.84375,-127.2421875,38.6015625
-167.2734375,-129.24375,38.0296875
-169.275,-131.2453125,38.0296875
-170.990625,-132.675,38.315625
-172.4203125,-132.9609375,39.459375
-172.4203125,-132.103125,40.3171875
-171.8484375,-130.3875,41.4609375
-169.846875,-127.8140625,42.0328125
-167.559375,-125.240625,42.31875
-164.9859375,-122.6671875,42.31875
-162.4125,-121.2375,41.175
