LEFT,RIGHT,DIFF
331.4015625,408.890625,77.4890625
330.54375,409.7484375,79.2046875
330.8296875,412.321875,81.4921875
332.5453125,416.325,83.7796875
335.11875,421.1859375,86.0671875
338.2640625,426.3328125,88.06875
341.6953125,430.3359375,88.640625
344.26875,433.1953125,88.9265625
345.984375,434.053125,88.06875
346.2703125,432.909375,86.6390625
345.4125,429.7640625,84.3515625
342.8390625,425.475,82.6359375
339.69375,420.328125,80.634375
335.9765625,415.4671875,79.490625
332.5453125,411.4640625,78.91875
329.6859375,408.890625,79.2046875
328.25625,408.0328125,79.7765625
328.25625,408.890625,80.634375
329.971875,411.178125,81.20625
333.1171875,414.609375,81.4921875
337.40625,418.040625,80.634375
341.98125,421.1859375,79.2046875
346.2703125,423.1875,76.9171875
349.415625,423.4734375,74.0578125
351.13125,422.04375,70.9125
351.4171875,419.184375,67.7671875
349.7015625,415.18125,65.4796875
346.55625,410.3203125,63.7640625
342.553125,405.459375,62.90625
337.978125,401.1703125,63.1921875
333.6890625,397.7390625,64.05
330.54375,395.7375,65.19375
328.5421875,395.165625,66.6234375
328.25625,395.7375,67.48125
329.4,396.88125,67.48125
331.6875,398.596875,66.909375
334.8328125,400.3125,65.4796875
338.2640625,401.7421875,63.478125
341.1234375,402.8859375,61.7625
343.4109375,403.4578125,60.046875
344.26875,404.0296875,59.7609375
343.696875,404.315625,60.61875
342.2671875,404.8875,62.6203125
340.265625,406.03125,65.765625
337.978125,407.746875,69.76875
335.9765625,410.034375,74.0578125
334.8328125,412.6078125,77.775
334.546875,415.18125,80.634375
335.4046875,417.1828125,81.778125
337.40625,418.6125,81.20625
339.69375,418.6125,78.91875
342.553125,417.7546875,75.2015625
344.840625,415.4671875,70.6265625
346.2703125,412.6078125,66.3375
346.55625,409.1765625,62.6203125
345.6984375,405.7453125,60.046875
343.696875,403.171875,59.475
340.5515625,401.1703125,60.61875
337.1203125,400.5984375,63.478125
333.975,400.884375,66.909375
331.115625,402.028125,70.9125
329.4,403.4578125,74.0578125
328.828125,404.315625,75.4875
329.4,404.315625,74.915625
331.115625,402.6,71.484375
333.6890625,399.16875,65.4796875
336.2625,393.7359375,57.4734375
338.55,386.5875,48.0375
340.265625,378.2953125,38.0296875
341.1234375,369.7171875,28.59375
340.8375,361.7109375,20.8734375
339.69375,355.4203125,15.7265625
337.6921875,351.13125,13.4390625
335.690625,349.415625,13.725
333.6890625,350.8453125,17.15625
331.9734375,355.134375,23.1609375
331.115625,361.7109375,30.5953125
331.115625,370.003125,38.8875
331.4015625,378.58125,47.1796875
331.9734375,386.5875,54.6140625
331.9734375,392.878125,60.9046875
330.8296875,396.88125,66.0515625
327.9703125,397.453125,69.4828125
323.109375,394.8796875,71.7703125
315.675,388.875,73.2
306.2390625,379.725,73.4859375
294.8015625,368.0015625,73.2
282.2203125,355.134375,72.9140625
269.6390625,341.6953125,72.05625
258.2015625,328.828125,70.6265625
248.765625,317.6765625,68.9109375
242.1890625,309.384375,67.1953125
239.615625,304.5234375,64.9078125
241.0453125,303.665625,62.6203125
246.1921875,307.096875,60.9046875
254.7703125,314.2453125,59.475
265.921875,325.1109375,59.1890625
278.2171875,338.55,60.3328125
290.7984375,353.7046875,62.90625
302.2359375,369.43125,67.1953125
311.671875,384.5859375,72.9140625
318.2484375,398.025,79.7765625
321.6796875,408.31875,86.6390625
321.965625,415.18125,93.215625
319.9640625,418.040625,98.0765625
315.675,416.896875,101.221875
310.8140625,412.0359375,101.221875
305.953125,404.315625,98.3625
301.6640625,394.59375,92.9296875
299.3765625,384.3,84.9234375
298.51875,374.578125,76.059375
299.9484375,366.2859375,66.3375
302.8078125,360.5671875,57.759375
307.096875,357.99375,50.896875
311.671875,358.2796875,46.6078125
316.246875,361.7109375,45.4640625
319.678125,367.4296875,47.7515625
322.2515625,374.578125,52.3265625
323.109375,382.584375,59.475
322.5375,390.590625,68.053125
321.1078125,397.7390625,76.63125
319.10625,403.171875,84.065625
316.81875,407.175,90.35625
315.103125,409.1765625,94.0734375
314.2453125,410.3203125,96.075
314.2453125,410.60625,96.3609375
315.675,410.60625,94.93125
317.9625,411.178125,93.215625
320.821875,412.6078125,91.7859375
323.68125,415.4671875,91.7859375
326.2546875,419.4703125,93.215625
327.9703125,424.6171875,96.646875
328.5421875,430.621875,102.0796875
327.684375,437.1984375,109.5140625
325.6828125,443.4890625,117.80625
322.8234375,449.2078125,126.384375
319.3921875,454.3546875,134.9625
315.675,458.3578125,142.6828125
312.24375,461.2171875,148.9734375
309.6703125,463.5046875,153.834375
308.240625,465.2203125,156.9796875
307.66875,466.65,158.98125
308.5265625,468.365625,159.8390625
309.95625,470.3671875,160.4109375
312.24375,472.940625,160.696875
314.8171875,476.0859375,161.26875
317.1046875,479.803125,162.6984375
319.10625,483.80625,164.7
320.821875,487.5234375,166.7015625
321.39375,491.240625,169.846875
321.39375,494.1,172.70625
320.821875,496.1015625,175.2796875
319.678125,497.2453125,177.5671875
317.9625,497.53125,179.56875
316.5328125,497.2453125,180.7125
315.103125,496.3875,181.284375
313.959375,494.9578125,180.9984375
313.1015625,493.8140625,180.7125
312.815625,492.6703125,179.8546875
313.1015625,491.5265625,178.425
313.959375,490.66875,176.709375
314.8171875,489.8109375,174.99375
316.246875,489.2390625,172.9921875
317.390625,488.38125,170.990625
318.8203125,487.2375,168.4171875
319.678125,485.8078125,166.1296875
319.9640625,483.80625,163.8421875
319.9640625,481.2328125,161.26875
319.10625,478.3734375,159.2671875
317.9625,475.228125,157.265625
316.246875,472.0828125,155.8359375
314.53125,469.2234375,154.6921875
312.5296875,466.9359375,154.40625
310.528125,465.2203125,154.6921875
309.0984375,464.6484375,155.55
307.9546875,464.934375,156.9796875
307.66875,466.3640625,158.6953125
307.66875,468.365625,160.696875
308.240625,471.225,162.984375
309.384375,474.3703125,164.9859375
310.8140625,477.515625,166.7015625
312.24375,480.375,168.13125
313.3875,482.3765625,168.9890625
313.959375,483.80625,169.846875
314.53125,484.0921875,169.5609375
314.2453125,483.234375,168.9890625
313.6734375,481.51875,167.8453125
312.815625,478.659375,165.84375
311.671875,474.9421875,163.2703125
310.8140625,470.653125,159.8390625
309.95625,466.078125,156.121875
309.6703125,461.503125,151.8328125
309.6703125,456.928125,147.2578125
309.95625,452.6390625,142.6828125
310.2421875,448.921875,138.6796875
311.1,446.0625,134.9625
311.671875,444.346875,132.675
311.9578125,443.203125,131.2453125
311.9578125,443.4890625,131.53125
311.9578125,444.6328125,132.675
311.3859375,446.9203125,135.534375
310.528125,449.7796875,139.2515625
309.6703125,452.925,143.2546875
308.8125,456.35625,147.54375
307.9546875,458.9296875,150.975
307.66875,460.359375,152.690625
307.3828125,460.6453125,153.2625
307.66875,459.215625,151.546875
308.240625,456.0703125,147.8296875
308.8125,451.4953125,142.6828125
309.384375,445.7765625,136.3921875
309.95625,439.771875,129.815625
309.95625,433.48125,123.525
309.384375,428.334375,118.95
308.5265625,424.33125,115.8046875
307.096875,422.3296875,115.2328125
305.38125,422.3296875,116.9484375
303.3796875,424.33125,120.9515625
301.378125,428.0484375,126.6703125
299.6625,432.909375,133.246875
298.2328125,438.05625,139.8234375
297.375,443.203125,145.828125
297.0890625,447.778125,150.6890625
297.0890625,451.209375,154.1203125
297.946875,453.7828125,155.8359375
298.8046875,454.9265625,156.121875
300.234375,455.4984375,155.2640625
301.378125,455.4984375,154.1203125
302.8078125,455.4984375,152.690625
303.665625,455.784375,152.11875
304.5234375,456.35625,151.8328125
304.809375,457.5,152.690625
305.0953125,458.64375,153.5484375
305.0953125,459.5015625,154.40625
304.809375,460.0734375,155.2640625
304.809375,459.5015625,154.6921875
304.5234375,458.071875,153.5484375
304.809375,455.784375,150.975
305.0953125,452.6390625,147.54375
305.6671875,448.921875,143.2546875
306.525,445.490625,138.965625
307.096875,442.63125,135.534375
307.9546875,440.34375,132.3890625
308.5265625,439.4859375,130.959375
309.0984375,439.4859375,130.3875
309.384375,440.0578125,130.6734375
309.0984375,441.2015625,132.103125
309.0984375,442.3453125,133.246875
308.5265625,443.203125,134.6765625
308.240625,443.203125,134.9625
307.66875,442.63125,134.9625
307.3828125,441.4875,134.1046875
307.3828125,440.34375,132.9609375
307.3828125,439.4859375,132.103125
307.3828125,439.771875,132.3890625
307.66875,440.915625,133.246875
307.9546875,443.4890625,135.534375
307.9546875,446.9203125,138.965625
307.9546875,450.6375,142.6828125
307.66875,453.2109375,145.5421875
307.096875,454.3546875,147.2578125
306.525,452.6390625,146.1140625
305.6671875,447.4921875,141.825
305.0953125,438.9140625,133.81875
304.5234375,426.3328125,121.809375
304.2375,411.178125,106.940625
303.9515625,394.3078125,90.35625
304.5234375,376.865625,72.3421875
305.0953125,359.9953125,54.9
305.953125,344.840625,38.8875
306.8109375,331.9734375,25.1625
307.66875,321.1078125,13.4390625
308.5265625,311.671875,3.14531249999999
309.384375,303.09375,-6.29062500000003
309.6703125,293.6578125,-16.0125
309.95625,282.7921875,-27.1640625
309.95625,269.6390625,-40.3171875
310.2421875,253.9125,-56.3296875
310.2421875,236.184375,-74.0578125
310.528125,218.1703125,-92.3578125
311.1,201.3,-109.8
311.9578125,188.146875,-123.8109375
313.1015625,180.7125,-132.3890625
314.2453125,180.7125,-133.5328125
315.3890625,189.5765625,-125.8125
316.246875,207.01875,-109.228125
316.81875,232.4671875,-84.3515625
316.81875,263.9203125,-52.8984375
315.9609375,298.51875,-17.4421875
314.8171875,333.403125,18.5859375
313.1015625,365.428125,52.3265625
310.8140625,392.30625,81.4921875
308.5265625,412.0359375,103.509375
305.953125,423.4734375,117.5203125
303.665625,427.190625,123.525
301.95,424.0453125,122.0953125
300.5203125,416.0390625,115.51875
299.6625,405.1734375,105.5109375
299.090625,394.3078125,95.2171875
299.3765625,385.1578125,85.78125
299.6625,379.4390625,79.7765625
300.5203125,377.7234375,77.203125
301.378125,380.296875,78.91875
302.2359375,386.8734375,84.6375
303.09375,396.0234375,92.9296875
303.665625,406.603125,102.9375
304.2375,417.1828125,112.9453125
304.5234375,427.190625,122.6671875
304.5234375,435.196875,130.6734375
304.809375,441.4875,136.678125
304.5234375,445.490625,140.9671875
304.5234375,447.778125,143.2546875
304.2375,448.921875,144.684375
303.9515625,449.2078125,145.25625
303.665625,448.921875,145.25625
303.3796875,448.6359375,145.25625
302.8078125,448.0640625,145.25625
302.2359375,447.4921875,145.25625
301.6640625,446.0625,144.3984375
301.0921875,444.0609375,142.96875
300.5203125,441.2015625,140.68125
299.9484375,437.1984375,137.25
299.3765625,432.3375,132.9609375
298.8046875,426.61875,127.8140625
297.946875,420.6140625,122.6671875
297.375,414.3234375,116.9484375
297.0890625,408.6046875,111.515625
296.5171875,403.74375,107.2265625
296.23125,399.4546875,103.2234375
296.23125,396.309375,100.078125
296.23125,394.021875,97.790625
296.803125,392.5921875,95.7890625
297.375,391.734375,94.359375
298.2328125,391.1625,92.9296875
299.3765625,390.8765625,91.5
300.5203125,390.3046875,89.784375
301.95,390.01875,88.06875
302.8078125,389.7328125,86.925
303.3796875,389.446875,86.0671875
303.665625,389.446875,85.78125
303.3796875,389.7328125,86.353125
302.521875,390.3046875,87.7828125
301.0921875,391.1625,90.0703125
299.3765625,392.30625,92.9296875
297.375,393.45,96.075
295.3734375,394.59375,99.2203125
293.371875,395.7375,102.365625
291.9421875,396.309375,104.3671875
290.5125,396.0234375,105.5109375
289.36875,395.165625,105.796875
288.5109375,393.1640625,104.653125
287.653125,390.3046875,102.6515625
286.7953125,386.3015625,99.50625
285.9375,381.440625,95.503125
284.5078125,375.721875,91.2140625
283.078125,369.7171875,86.6390625
281.6484375,363.9984375,82.35
279.9328125,358.565625,78.6328125
278.7890625,353.990625,75.2015625
277.93125,350.8453125,72.9140625
278.2171875,349.415625,71.1984375
279.075,349.7015625,70.6265625
281.3625,351.703125,70.340625
284.221875,355.4203125,71.1984375
287.9390625,359.9953125,72.05625
291.9421875,365.428125,73.4859375
295.659375,370.575,74.915625
298.8046875,374.8640625,76.059375
300.80625,377.7234375,76.9171875
301.6640625,378.8671875,77.203125
301.0921875,378.2953125,77.203125
299.3765625,375.721875,76.3453125
296.5171875,371.71875,75.2015625
293.0859375,366.8578125,73.771875
289.6546875,361.996875,72.3421875
286.509375,357.99375,71.484375
284.221875,354.8484375,70.6265625
283.078125,353.7046875,70.6265625
283.078125,354.5625,71.484375
284.221875,357.421875,73.2
286.2234375,361.996875,75.7734375
289.0828125,367.4296875,78.346875
291.9421875,373.434375,81.4921875
294.515625,378.8671875,84.3515625
296.5171875,383.4421875,86.925
297.946875,386.3015625,88.3546875
298.2328125,387.4453125,89.2125
297.6609375,386.5875,88.9265625
296.5171875,384.3,87.7828125
295.0875,380.86875,85.78125
293.371875,376.865625,83.49375
292.228125,372.8625,80.634375
291.3703125,369.7171875,78.346875
291.084375,367.715625,76.63125
291.3703125,366.8578125,75.4875
292.228125,367.715625,75.4875
293.371875,369.43125,76.059375
294.515625,372.290625,77.775
295.659375,375.15,79.490625
296.5171875,377.7234375,81.20625
296.803125,379.725,82.921875
296.5171875,380.296875,83.7796875
295.659375,379.4390625,83.7796875
294.8015625,377.1515625,82.35
293.371875,373.7203125,80.3484375
292.228125,369.43125,77.203125
290.7984375,364.85625,74.0578125
289.940625,360.28125,70.340625
289.36875,356.85,67.48125
289.36875,354.2765625,64.9078125
289.36875,353.41875,64.05
289.940625,353.990625,64.05
290.7984375,356.278125,65.4796875
291.3703125,359.709375,68.3390625
291.9421875,363.9984375,72.05625
292.228125,368.5734375,76.3453125
292.5140625,373.1484375,80.634375
292.228125,377.1515625,84.9234375
291.3703125,380.0109375,88.640625
290.5125,381.7265625,91.2140625
289.36875,382.2984375,92.9296875
287.9390625,382.0125,94.0734375
286.509375,380.5828125,94.0734375
285.365625,378.8671875,93.5015625
284.221875,376.865625,92.64375
283.65,375.15,91.5
283.3640625,373.7203125,90.35625
283.3640625,372.5765625,89.2125
283.9359375,372.0046875,88.06875
285.0796875,371.71875,86.6390625
285.9375,371.4328125,85.4953125
287.08125,371.146875,84.065625
288.225,370.2890625,82.0640625
288.796875,369.1453125,80.3484375
289.36875,367.4296875,78.0609375
289.0828125,365.428125,76.3453125
288.225,363.140625,74.915625
287.08125,361.1390625,74.0578125
285.6515625,359.1375,73.4859375
284.221875,357.99375,73.771875
282.50625,357.7078125,75.2015625
281.0765625,357.99375,76.9171875
280.21875,358.8515625,78.6328125
279.646875,360.28125,80.634375
279.646875,361.7109375,82.0640625
280.21875,362.56875,82.35
281.3625,362.8546875,81.4921875
282.50625,362.2828125,79.7765625
283.9359375,360.5671875,76.63125
285.6515625,357.99375,72.3421875
287.08125,354.2765625,67.1953125
288.225,349.9875,61.7625
288.796875,345.4125,56.615625
289.36875,340.8375,51.46875
289.36875,336.834375,47.465625
288.796875,333.6890625,44.8921875
287.9390625,331.115625,43.1765625
286.7953125,329.6859375,42.890625
285.365625,328.828125,43.4625
283.9359375,328.828125,44.8921875
282.2203125,329.1140625,46.89375
280.5046875,329.4,48.8953125
278.7890625,329.971875,51.1828125
277.0734375,330.8296875,53.75625
275.9296875,331.6875,55.7578125
274.7859375,332.83125,58.0453125
274.2140625,334.546875,60.3328125
273.928125,336.5484375,62.6203125
274.2140625,339.4078125,65.19375
274.7859375,342.2671875,67.48125
275.64375,345.6984375,70.0546875
276.7875,348.84375,72.05625
277.93125,351.4171875,73.4859375
278.7890625,353.1328125,74.34375
279.3609375,353.41875,74.0578125
279.9328125,351.9890625,72.05625
279.9328125,349.1296875,69.196875
279.3609375,344.5546875,65.19375
278.7890625,338.55,59.7609375
277.93125,331.6875,53.75625
276.7875,324.825,48.0375
275.9296875,318.2484375,42.31875
275.071875,312.24375,37.171875
274.5,307.66875,33.16875
274.2140625,304.5234375,30.309375
273.928125,302.8078125,28.8796875
274.2140625,302.2359375,28.021875
274.2140625,302.521875,28.3078125
274.2140625,303.665625,29.4515625
274.2140625,304.809375,30.5953125
274.2140625,306.2390625,32.025
273.6421875,307.096875,33.4546875
273.0703125,307.9546875,34.884375
271.9265625,308.8125,36.8859375
270.7828125,309.6703125,38.8875
269.6390625,311.1,41.4609375
268.4953125,313.1015625,44.60625
267.3515625,315.9609375,48.609375
266.49375,319.678125,53.184375
265.6359375,324.253125,58.6171875
265.35,329.4,64.05
265.6359375,334.546875,68.9109375
265.921875,339.69375,73.771875
266.7796875,344.5546875,77.775
267.6375,348.5578125,80.9203125
268.4953125,351.703125,83.2078125
269.6390625,353.990625,84.3515625
270.496875,355.4203125,84.9234375
271.06875,356.5640625,85.4953125
271.3546875,357.421875,86.0671875
271.3546875,358.565625,87.2109375
270.7828125,359.709375,88.9265625
269.925,361.1390625,91.2140625
268.78125,362.8546875,94.0734375
267.6375,364.5703125,96.9328125
266.7796875,366.0,99.2203125
265.6359375,367.14375,101.5078125
265.0640625,367.14375,102.0796875
264.4921875,366.2859375,101.79375
264.4921875,364.284375,99.7921875
264.778125,361.425,96.646875
265.0640625,357.99375,92.9296875
265.35,354.2765625,88.9265625
265.35,350.2734375,84.9234375
265.35,347.128125,81.778125
265.0640625,344.840625,79.7765625
264.778125,343.4109375,78.6328125
264.20625,343.125,78.91875
263.634375,343.9828125,80.3484375
263.0625,345.6984375,82.6359375
263.0625,347.9859375,84.9234375
263.3484375,350.2734375,86.925
263.9203125,352.275,88.3546875
265.0640625,353.990625,88.9265625
266.49375,354.8484375,88.3546875
268.209375,354.5625,86.353125
269.6390625,353.7046875,84.065625
270.7828125,352.275,81.4921875
271.9265625,350.2734375,78.346875
272.2125,347.9859375,75.7734375
272.2125,345.6984375,73.4859375
271.640625,343.696875,72.05625
270.7828125,342.2671875,71.484375
269.6390625,341.1234375,71.484375
268.4953125,340.8375,72.3421875
267.6375,341.1234375,73.4859375
266.7796875,341.98125,75.2015625
266.2078125,342.8390625,76.63125
265.35,343.696875,78.346875
264.4921875,344.5546875,80.0625
263.634375,344.840625,81.20625
262.2046875,344.5546875,82.35
260.775,343.696875,82.921875
259.059375,342.2671875,83.2078125
257.0578125,339.9796875,82.921875
255.3421875,337.1203125,81.778125
254.1984375,333.975,79.7765625
253.6265625,330.8296875,77.203125
253.9125,327.9703125,74.0578125
255.3421875,325.396875,70.0546875
257.34375,323.68125,66.3375
259.9171875,322.8234375,62.90625
262.7765625,323.109375,60.3328125
265.35,324.253125,58.903125
267.6375,326.540625,58.903125
268.78125,329.4,60.61875
269.0671875,332.5453125,63.478125
267.9234375,335.9765625,68.053125
265.921875,338.8359375,72.9140625
263.0625,341.1234375,78.0609375
259.9171875,342.8390625,82.921875
256.4859375,343.4109375,86.925
253.6265625,342.8390625,89.2125
251.3390625,341.409375,90.0703125
249.3375,339.121875,89.784375
247.9078125,335.9765625,88.06875
246.7640625,331.9734375,85.209375
245.334375,327.684375,82.35
243.3328125,322.8234375,79.490625
240.1875,317.390625,77.203125
235.8984375,311.671875,75.7734375
230.1796875,305.38125,75.2015625
223.3171875,298.51875,75.2015625
215.596875,291.3703125,75.7734375
207.3046875,283.9359375,76.63125
199.2984375,276.215625,76.9171875
191.8640625,268.78125,76.9171875
185.5734375,261.6328125,76.059375
180.9984375,255.3421875,74.34375
178.1390625,250.48125,72.3421875
176.9953125,247.3359375,70.340625
177.853125,246.1921875,68.3390625
180.140625,247.05,66.909375
183.8578125,250.1953125,66.3375
188.146875,255.628125,67.48125
193.29375,262.7765625,69.4828125
198.7265625,271.640625,72.9140625
204.4453125,281.3625,76.9171875
210.1640625,291.65625,81.4921875
215.8828125,301.6640625,85.78125
221.315625,311.1,89.784375
226.4625,319.10625,92.64375
231.3234375,325.96875,94.6453125
235.040625,330.54375,95.503125
238.1859375,333.6890625,95.503125
240.1875,334.546875,94.359375
241.0453125,333.975,92.9296875
240.759375,332.259375,91.5
239.3296875,329.4,90.0703125
237.328125,325.96875,88.640625
235.040625,322.5375,87.496875
232.753125,319.3921875,86.6390625
230.7515625,316.81875,86.0671875
229.6078125,314.8171875,85.209375
229.6078125,313.1015625,83.49375
230.1796875,312.24375,82.0640625
231.8953125,311.671875,79.7765625
233.896875,311.1,77.203125
236.184375,310.528125,74.34375
238.1859375,309.6703125,71.484375
239.615625,308.5265625,68.9109375
240.1875,307.096875,66.909375
239.615625,305.953125,66.3375
238.471875,304.5234375,66.0515625
236.75625,303.665625,66.909375
234.46875,303.09375,68.625
232.4671875,303.3796875,70.9125
230.7515625,304.2375,73.4859375
229.6078125,305.953125,76.3453125
229.321875,308.240625,78.91875
229.89375,310.528125,80.634375
230.465625,313.1015625,82.6359375
231.609375,315.675,84.065625
232.4671875,317.6765625,85.209375
232.753125,319.3921875,86.6390625
232.18125,320.5359375,88.3546875
231.0375,321.39375,90.35625
229.321875,322.2515625,92.9296875
227.034375,322.8234375,95.7890625
224.746875,323.3953125,98.6484375
222.7453125,324.253125,101.5078125
221.315625,325.396875,104.08125
220.74375,326.2546875,105.5109375
221.315625,326.8265625,105.5109375
222.459375,327.3984375,104.9390625
224.4609375,327.1125,102.6515625
226.7484375,325.96875,99.2203125
229.0359375,324.5390625,95.503125
230.465625,322.2515625,91.7859375
231.3234375,319.678125,88.3546875
231.0375,316.81875,85.78125
229.6078125,314.53125,84.9234375
227.60625,312.815625,85.209375
225.0328125,312.24375,87.2109375
222.7453125,312.24375,89.4984375
220.74375,313.1015625,92.3578125
219.6,314.2453125,94.6453125
219.3140625,315.675,96.3609375
220.74375,316.5328125,95.7890625
223.03125,316.246875,93.215625
226.4625,315.103125,88.640625
230.1796875,312.5296875,82.35
233.896875,308.8125,74.915625
237.328125,304.2375,66.909375
239.9015625,299.3765625,59.475
241.6171875,294.8015625,53.184375
241.903125,290.7984375,48.8953125
241.33125,288.5109375,47.1796875
239.9015625,287.653125,47.7515625
237.9,288.5109375,50.6109375
235.8984375,291.084375,55.1859375
234.1828125,294.515625,60.3328125
233.0390625,298.51875,65.4796875
232.753125,302.2359375,69.4828125
233.6109375,305.6671875,72.05625
235.040625,307.9546875,72.9140625
237.6140625,309.384375,71.7703125
240.4734375,309.384375,68.9109375
243.3328125,309.0984375,65.765625
246.478125,307.9546875,61.4765625
248.765625,307.096875,58.33125
250.48125,306.525,56.04375
251.625,306.525,54.9
251.3390625,307.3828125,56.04375
250.48125,309.0984375,58.6171875
248.765625,310.8140625,62.0484375
246.478125,312.815625,66.3375
243.61875,314.8171875,71.1984375
241.0453125,315.9609375,74.915625
238.471875,316.81875,78.346875
236.184375,317.390625,81.20625
234.7546875,317.390625,82.6359375
233.896875,317.9625,84.065625
233.896875,318.534375,84.6375
234.7546875,320.25,85.4953125
236.4703125,322.8234375,86.353125
238.471875,326.2546875,87.7828125
240.759375,330.2578125,89.4984375
243.046875,334.546875,91.5
245.0484375,338.55,93.5015625
246.478125,341.6953125,95.2171875
247.3359375,343.4109375,96.075
247.05,343.125,96.075
245.90625,341.1234375,95.2171875
244.190625,337.1203125,92.9296875
241.6171875,331.6875,90.0703125
238.471875,325.6828125,87.2109375
235.040625,319.10625,84.065625
231.8953125,313.1015625,81.20625
228.75,308.240625,79.490625
226.1765625,304.5234375,78.346875
224.175,301.95,77.775
223.03125,300.80625,77.775
222.7453125,300.80625,78.0609375
223.03125,301.0921875,78.0609375
224.175,301.6640625,77.4890625
225.890625,302.2359375,76.3453125
227.8921875,302.2359375,74.34375
230.465625,301.6640625,71.1984375
233.0390625,300.80625,67.7671875
235.6125,299.9484375,64.3359375
237.9,299.090625,61.190625
239.9015625,298.8046875,58.903125
241.33125,299.090625,57.759375
242.1890625,299.9484375,57.759375
242.1890625,301.378125,59.1890625
241.903125,303.665625,61.7625
240.759375,305.953125,65.19375
239.3296875,308.240625,68.9109375
237.9,309.95625,72.05625
236.4703125,311.3859375,74.915625
235.6125,312.24375,76.63125
235.3265625,312.815625,77.4890625
235.8984375,312.5296875,76.63125
237.0421875,312.24375,75.2015625
239.04375,311.9578125,72.9140625
241.33125,311.9578125,70.6265625
243.9046875,312.24375,68.3390625
246.1921875,312.5296875,66.3375
247.9078125,313.3875,65.4796875
248.765625,313.959375,65.19375
248.4796875,314.8171875,66.3375
247.05,315.103125,68.053125
244.7625,315.3890625,70.6265625
241.6171875,315.103125,73.4859375
238.1859375,314.8171875,76.63125
235.040625,314.53125,79.490625
232.4671875,314.2453125,81.778125
231.0375,314.53125,83.49375
230.7515625,315.103125,84.3515625
231.609375,316.5328125,84.9234375
233.896875,318.8203125,84.9234375
237.328125,321.39375,84.065625
241.0453125,324.253125,83.2078125
244.7625,327.3984375,82.6359375
247.9078125,330.2578125,82.35
250.48125,333.1171875,82.6359375
251.9109375,335.11875,83.2078125
252.196875,336.834375,84.6375
251.3390625,337.978125,86.6390625
249.6234375,338.8359375,89.2125
247.3359375,339.4078125,92.071875
245.0484375,339.69375,94.6453125
242.475,339.69375,97.21875
240.4734375,339.69375,99.2203125
238.7578125,339.69375,100.9359375
237.328125,339.4078125,102.0796875
236.4703125,338.8359375,102.365625
235.6125,337.978125,102.365625
234.7546875,336.2625,101.5078125
233.896875,334.546875,100.65
233.0390625,332.259375,99.2203125
231.8953125,329.6859375,97.790625
231.0375,327.3984375,96.3609375
230.465625,325.396875,94.93125
230.1796875,323.9671875,93.7875
230.7515625,323.3953125,92.64375
231.8953125,323.3953125,91.5
234.1828125,324.253125,90.0703125
236.75625,325.96875,89.2125
239.615625,328.25625,88.640625
242.7609375,330.54375,87.7828125
245.334375,332.5453125,87.2109375
247.3359375,334.2609375,86.925
248.4796875,335.11875,86.6390625
248.765625,335.11875,86.353125
247.9078125,334.2609375,86.353125
246.478125,332.5453125,86.0671875
244.4765625,329.971875,85.4953125
242.1890625,326.8265625,84.6375
240.1875,323.68125,83.49375
238.7578125,320.5359375,81.778125
238.1859375,317.6765625,79.490625
237.9,315.3890625,77.4890625
238.1859375,313.6734375,75.4875
239.04375,313.1015625,74.0578125
239.9015625,313.3875,73.4859375
240.4734375,314.8171875,74.34375
240.759375,316.81875,76.059375
240.4734375,319.3921875,78.91875
239.615625,322.5375,82.921875
238.1859375,325.6828125,87.496875
236.184375,328.828125,92.64375
234.46875,331.6875,97.21875
232.4671875,333.6890625,101.221875
231.0375,335.11875,104.08125
230.1796875,335.690625,105.5109375
229.89375,335.4046875,105.5109375
230.1796875,334.546875,104.3671875
230.7515625,333.1171875,102.365625
231.8953125,331.4015625,99.50625
233.0390625,329.971875,96.9328125
234.46875,329.1140625,94.6453125
235.6125,328.828125,93.215625
236.4703125,329.6859375,93.215625
237.328125,331.4015625,94.0734375
237.6140625,333.975,96.3609375
238.1859375,337.1203125,98.934375
238.471875,340.5515625,102.0796875
238.7578125,343.9828125,105.225
239.3296875,346.8421875,107.5125
239.3296875,349.1296875,109.8
239.615625,350.2734375,110.6578125
239.3296875,350.559375,111.2296875
238.471875,349.415625,110.94375
237.328125,347.7,110.371875
235.6125,344.840625,109.228125
233.6109375,341.6953125,108.084375
231.0375,338.55,107.5125
228.178125,335.4046875,107.2265625
225.6046875,332.259375,106.6546875
223.03125,329.6859375,106.6546875
221.0296875,327.1125,106.0828125
219.8859375,325.1109375,105.225
219.028125,323.109375,104.08125
219.028125,321.1078125,102.0796875
219.3140625,319.10625,99.7921875
220.4578125,317.390625,96.9328125
221.6015625,315.3890625,93.7875
222.7453125,313.959375,91.2140625
223.8890625,312.815625,88.9265625
225.0328125,311.9578125,86.925
225.890625,311.9578125,86.0671875
226.7484375,312.24375,85.4953125
227.3203125,313.3875,86.0671875
227.60625,314.8171875,87.2109375
227.8921875,316.246875,88.3546875
227.8921875,317.390625,89.4984375
227.8921875,317.9625,90.0703125
227.60625,317.9625,90.35625
227.3203125,317.1046875,89.784375
226.7484375,315.103125,88.3546875
226.1765625,312.5296875,86.353125
225.6046875,309.6703125,84.065625
225.0328125,306.8109375,81.778125
224.4609375,304.2375,79.7765625
