LEFT,RIGHT,DIFF
277.0734375,268.209375,-8.86406249999999
277.93125,268.78125,-9.15000000000003
277.6453125,268.4953125,-9.14999999999998
277.359375,268.4953125,-8.86406249999999
276.7875,268.4953125,-8.29218750000001
276.5015625,268.4953125,-8.00625000000002
276.5015625,269.353125,-7.1484375
277.359375,270.7828125,-6.57656249999997
279.075,272.784375,-6.29062499999998
281.3625,275.071875,-6.29062499999998
284.5078125,277.6453125,-6.86250000000001
288.225,280.21875,-8.00625000000002
291.9421875,282.7921875,-9.14999999999998
295.3734375,284.5078125,-10.865625
298.51875,285.9375,-12.58125
301.0921875,286.509375,-14.5828125
302.8078125,286.509375,-16.2984375
303.665625,285.9375,-17.728125
303.9515625,285.365625,-18.5859375
303.9515625,284.79375,-19.1578125
303.665625,284.5078125,-19.1578125
303.3796875,284.5078125,-18.871875
303.3796875,285.365625,-18.0140625
303.9515625,286.509375,-17.4421875
305.0953125,288.225,-16.8703125
306.525,290.2265625,-16.2984375
308.5265625,292.5140625,-16.0125
310.528125,294.8015625,-15.7265625
312.5296875,296.803125,-15.7265625
314.2453125,298.51875,-15.7265625
315.675,299.9484375,-15.7265625
316.81875,300.80625,-16.0125
317.390625,301.6640625,-15.7265625
317.9625,302.2359375,-15.7265625
317.9625,302.8078125,-15.1546875
318.534375,303.665625,-14.86875
319.10625,304.2375,-14.86875
319.9640625,305.38125,-14.5828125
321.1078125,306.2390625,-14.86875
322.8234375,307.096875,-15.7265625
324.5390625,307.66875,-16.8703125
326.2546875,308.240625,-18.0140625
327.684375,308.240625,-19.44375
328.5421875,307.66875,-20.8734375
329.1140625,306.8109375,-22.303125
328.828125,305.953125,-22.875
328.25625,304.809375,-23.446875
327.1125,304.2375,-22.875
325.96875,303.9515625,-22.0171875
325.1109375,304.5234375,-20.5875
324.253125,305.6671875,-18.5859375
324.253125,307.66875,-16.584375
325.1109375,309.95625,-15.1546875
326.2546875,312.815625,-13.4390625
327.9703125,315.3890625,-12.58125
330.2578125,317.6765625,-12.58125
332.259375,319.3921875,-12.8671875
334.2609375,320.25,-14.0109375
335.4046875,319.9640625,-15.440625
336.2625,319.10625,-17.15625
336.5484375,317.390625,-19.1578125
335.9765625,315.103125,-20.8734375
335.4046875,312.815625,-22.5890625
334.8328125,310.8140625,-24.01875
334.2609375,309.0984375,-25.1625
333.975,308.240625,-25.734375
334.2609375,307.9546875,-26.30625
335.11875,308.240625,-26.878125
336.5484375,309.0984375,-27.45
338.2640625,310.528125,-27.7359375
339.9796875,311.671875,-28.3078125
341.409375,312.815625,-28.59375
342.553125,313.6734375,-28.8796875
343.125,313.959375,-29.165625
342.8390625,313.959375,-28.8796875
342.2671875,313.6734375,-28.59375
340.8375,313.3875,-27.45
339.69375,313.1015625,-26.5921875
338.2640625,312.815625,-25.4484375
337.40625,313.3875,-24.01875
336.834375,313.959375,-22.875
337.1203125,315.3890625,-21.73125
337.978125,317.1046875,-20.8734375
339.4078125,319.10625,-20.3015625
341.1234375,321.1078125,-20.015625
343.125,323.3953125,-19.7296875
345.1265625,325.396875,-19.7296875
346.8421875,326.8265625,-20.015625
348.271875,327.9703125,-20.3015625
349.1296875,328.828125,-20.3015625
349.415625,328.828125,-20.5875
349.415625,328.828125,-20.5875
348.84375,328.25625,-20.5875
348.271875,327.684375,-20.5875
347.7,326.8265625,-20.8734375
347.128125,325.6828125,-21.4453125
346.55625,324.825,-21.73125
346.2703125,323.9671875,-22.303125
345.984375,323.109375,-22.875
345.984375,322.5375,-23.446875
345.984375,322.2515625,-23.7328125
345.984375,322.5375,-23.446875
345.984375,322.8234375,-23.1609375
345.984375,323.3953125,-22.5890625
345.984375,324.5390625,-21.4453125
345.984375,325.6828125,-20.3015625
346.2703125,327.1125,-19.1578125
346.55625,328.828125,-17.728125
347.128125,330.54375,-16.584375
347.7,331.9734375,-15.7265625
348.271875,333.403125,-14.86875
348.84375,334.546875,-14.296875
349.415625,335.4046875,-14.0109375
349.7015625,335.9765625,-13.725
349.9875,336.2625,-13.725
349.7015625,336.2625,-13.4390625
349.415625,335.9765625,-13.4390625
348.84375,335.690625,-13.153125
347.9859375,335.11875,-12.8671875
347.128125,334.2609375,-12.8671875
346.2703125,333.1171875,-13.153125
345.1265625,331.9734375,-13.153125
343.9828125,330.54375,-13.4390625
343.125,329.1140625,-14.0109375
342.2671875,327.3984375,-14.86875
341.409375,325.6828125,-15.7265625
340.8375,323.9671875,-16.8703125
340.5515625,322.5375,-18.0140625
340.265625,321.6796875,-18.5859375
339.9796875,320.821875,-19.1578125
340.265625,320.5359375,-19.7296875
340.5515625,320.821875,-19.7296875
341.1234375,321.39375,-19.7296875
341.6953125,322.2515625,-19.44375
342.553125,323.109375,-19.44375
343.4109375,323.9671875,-19.44375
343.9828125,324.825,-19.1578125
344.26875,324.825,-19.44375
343.9828125,324.5390625,-19.44375
343.4109375,323.3953125,-20.015625
342.2671875,321.965625,-20.3015625
340.5515625,319.678125,-20.8734375
338.2640625,316.81875,-21.4453125
335.9765625,313.959375,-22.0171875
333.403125,310.8140625,-22.5890625
331.115625,307.66875,-23.446875
328.828125,305.0953125,-23.7328125
326.8265625,302.521875,-24.3046875
325.1109375,300.80625,-24.3046875
323.9671875,299.3765625,-24.590625
323.109375,298.2328125,-24.8765625
322.5375,297.375,-25.1625
321.965625,296.803125,-25.1625
321.1078125,296.5171875,-24.590625
320.25,295.9453125,-24.3046875
319.10625,295.659375,-23.446875
317.6765625,295.3734375,-22.303125
316.246875,295.3734375,-20.8734375
314.8171875,295.3734375,-19.44375
313.6734375,295.9453125,-17.728125
313.1015625,296.803125,-16.2984375
313.1015625,298.51875,-14.5828125
313.959375,300.80625,-13.153125
315.675,303.9515625,-11.7234375
318.534375,307.66875,-10.865625
321.965625,311.9578125,-10.0078125
326.2546875,316.5328125,-9.72187499999995
330.54375,320.821875,-9.72187499999995
335.11875,325.1109375,-10.0078125
339.121875,328.5421875,-10.5796875
342.8390625,331.4015625,-11.4375
345.6984375,332.83125,-12.8671875
347.7,333.403125,-14.296875
348.84375,332.5453125,-16.2984375
349.415625,330.8296875,-18.5859375
349.1296875,328.25625,-20.8734375
347.9859375,325.1109375,-22.875
346.8421875,321.6796875,-25.1625
345.4125,318.2484375,-27.1640625
343.696875,315.103125,-28.59375
342.2671875,312.5296875,-29.7375
340.8375,310.8140625,-30.0234375
339.4078125,309.6703125,-29.7375
338.2640625,309.384375,-28.8796875
337.40625,309.6703125,-27.7359375
336.5484375,310.2421875,-26.30625
335.690625,310.8140625,-24.8765625
335.11875,311.3859375,-23.7328125
334.546875,311.671875,-22.875
333.975,311.3859375,-22.5890625
333.1171875,310.528125,-22.5890625
331.9734375,308.8125,-23.1609375
330.54375,306.525,-24.01875
328.828125,303.665625,-25.1625
326.2546875,300.234375,-26.0203125
323.109375,295.9453125,-27.1640625
319.10625,291.65625,-27.45
314.53125,287.08125,-27.45
309.6703125,282.50625,-27.1640625
304.2375,277.6453125,-26.5921875
298.8046875,273.0703125,-25.734375
293.94375,269.0671875,-24.8765625
289.6546875,265.35,-24.3046875
286.2234375,262.2046875,-24.01875
283.9359375,259.63125,-24.3046875
283.078125,257.915625,-25.1625
283.65,256.771875,-26.878125
285.365625,256.4859375,-28.8796875
287.9390625,257.0578125,-30.88125
291.084375,257.915625,-33.16875
294.8015625,259.059375,-35.7421875
297.946875,260.4890625,-37.4578125
300.80625,261.6328125,-39.1734375
302.8078125,262.490625,-40.3171875
303.9515625,263.3484375,-40.603125
303.9515625,263.3484375,-40.603125
303.09375,263.0625,-40.03125
301.378125,262.490625,-38.8875
299.3765625,261.91875,-37.4578125
297.0890625,261.346875,-35.7421875
295.0875,261.0609375,-34.0265625
293.371875,261.0609375,-32.3109375
292.228125,261.346875,-30.88125
291.9421875,262.490625,-29.4515625
291.9421875,263.634375,-28.3078125
292.5140625,265.0640625,-27.45
293.371875,266.49375,-26.878125
294.2296875,267.9234375,-26.30625
295.0875,268.78125,-26.30625
295.3734375,269.353125,-26.0203125
295.659375,269.6390625,-26.0203125
295.0875,269.6390625,-25.4484375
294.515625,269.353125,-25.1625
293.6578125,269.0671875,-24.590625
292.5140625,268.78125,-23.7328125
291.65625,269.0671875,-22.5890625
290.7984375,269.353125,-21.4453125
290.2265625,269.925,-20.3015625
289.6546875,270.496875,-19.1578125
289.36875,270.7828125,-18.5859375
288.796875,270.7828125,-18.0140625
287.9390625,269.925,-18.0140625
286.7953125,268.4953125,-18.3
285.0796875,265.921875,-19.1578125
283.078125,263.0625,-20.015625
280.790625,259.3453125,-21.4453125
278.2171875,255.9140625,-22.303125
275.3578125,252.4828125,-22.875
273.0703125,249.6234375,-23.446875
271.3546875,247.9078125,-23.446875
269.925,247.3359375,-22.5890625
269.353125,247.621875,-21.73125
269.353125,248.765625,-20.5875
269.925,250.48125,-19.44375
270.7828125,252.4828125,-18.3
271.9265625,254.1984375,-17.728125
272.784375,255.3421875,-17.4421875
273.6421875,255.9140625,-17.728125
273.928125,255.3421875,-18.5859375
273.928125,254.1984375,-19.7296875
273.35625,252.4828125,-20.8734375
272.784375,250.7671875,-22.0171875
272.2125,248.765625,-23.446875
271.640625,247.621875,-24.01875
271.3546875,246.7640625,-24.590625
271.06875,246.478125,-24.590625
271.06875,247.05,-24.01875
271.06875,247.621875,-23.446875
270.7828125,248.4796875,-22.303125
270.7828125,249.3375,-21.4453125
270.496875,249.6234375,-20.8734375
270.2109375,249.6234375,-20.5875
269.925,249.3375,-20.5875
269.6390625,249.0515625,-20.5875
270.2109375,248.765625,-21.4453125
271.06875,249.0515625,-22.0171875
273.0703125,250.1953125,-22.875
275.9296875,251.9109375,-24.01875
279.3609375,254.484375,-24.8765625
283.3640625,257.6296875,-25.734375
287.08125,260.4890625,-26.5921875
290.5125,262.7765625,-27.7359375
292.8,263.9203125,-28.8796875
293.6578125,263.634375,-30.0234375
292.5140625,261.6328125,-30.88125
289.6546875,257.6296875,-32.025
285.365625,252.196875,-33.16875
279.646875,245.6203125,-34.0265625
273.6421875,238.7578125,-34.884375
267.6375,232.753125,-34.884375
262.490625,227.8921875,-34.5984375
258.7734375,224.746875,-34.0265625
256.771875,224.175,-32.596875
256.771875,225.6046875,-31.1671875
258.2015625,228.75,-29.4515625
261.0609375,233.0390625,-28.021875
264.20625,237.9,-26.30625
267.3515625,242.475,-24.8765625
269.353125,245.6203125,-23.7328125
269.6390625,247.05,-22.5890625
268.209375,246.478125,-21.73125
264.778125,243.9046875,-20.8734375
259.9171875,239.615625,-20.3015625
253.6265625,234.46875,-19.1578125
246.7640625,228.75,-18.0140625
240.1875,223.3171875,-16.8703125
234.46875,219.028125,-15.440625
230.1796875,216.16875,-14.0109375
227.60625,215.025,-12.58125
227.3203125,215.596875,-11.7234375
228.75,217.5984375,-11.1515625
231.609375,220.74375,-10.865625
235.6125,224.4609375,-11.1515625
239.9015625,228.178125,-11.7234375
244.190625,231.609375,-12.58125
247.9078125,234.46875,-13.4390625
250.7671875,236.4703125,-14.296875
252.4828125,237.328125,-15.1546875
252.76875,237.6140625,-15.1546875
252.4828125,237.0421875,-15.440625
251.053125,235.8984375,-15.1546875
249.3375,234.46875,-14.86875
247.3359375,233.0390625,-14.296875
245.334375,231.609375,-13.725
243.9046875,230.465625,-13.4390625
243.3328125,229.89375,-13.4390625
243.3328125,229.89375,-13.4390625
244.4765625,230.7515625,-13.725
246.1921875,232.4671875,-13.725
248.765625,235.040625,-13.725
251.9109375,238.1859375,-13.725
255.3421875,242.1890625,-13.153125
259.059375,246.7640625,-12.2953125
262.2046875,251.053125,-11.1515625
264.778125,255.628125,-9.14999999999998
266.7796875,259.3453125,-7.43437499999999
268.209375,261.91875,-6.29062500000003
268.4953125,263.634375,-4.86093749999998
267.9234375,264.20625,-3.71718750000002
266.7796875,263.3484375,-3.43125000000003
265.35,261.346875,-4.00312500000001
263.634375,258.4875,-5.14687500000002
261.91875,255.05625,-6.86249999999998
260.4890625,251.625,-8.86406249999999
259.3453125,248.4796875,-10.865625
258.4875,245.6203125,-12.8671875
257.6296875,243.61875,-14.0109375
257.0578125,241.903125,-15.1546875
256.4859375,240.759375,-15.7265625
255.628125,239.9015625,-15.7265625
254.484375,239.3296875,-15.1546875
253.0546875,238.7578125,-14.296875
251.053125,237.6140625,-13.4390625
249.0515625,236.4703125,-12.58125
247.05,234.7546875,-12.2953125
245.334375,233.0390625,-12.2953125
243.9046875,231.3234375,-12.58125
243.3328125,229.89375,-13.4390625
243.3328125,228.75,-14.5828125
243.9046875,228.178125,-15.7265625
245.0484375,228.178125,-16.8703125
246.7640625,229.0359375,-17.728125
248.765625,230.1796875,-18.5859375
250.48125,231.8953125,-18.5859375
252.4828125,233.896875,-18.5859375
253.9125,235.8984375,-18.0140625
255.05625,237.9,-17.15625
256.2,239.3296875,-16.8703125
257.34375,240.759375,-16.584375
258.4875,241.6171875,-16.8703125
259.63125,242.475,-17.15625
261.0609375,242.7609375,-18.3
262.490625,243.046875,-19.44375
263.9203125,243.046875,-20.8734375
265.35,243.046875,-22.303125
266.49375,243.046875,-23.446875
267.3515625,243.3328125,-24.01875
267.6375,243.9046875,-23.7328125
267.9234375,244.7625,-23.1609375
267.9234375,246.1921875,-21.73125
268.209375,247.9078125,-20.3015625
268.4953125,250.1953125,-18.3
269.353125,252.76875,-16.584375
271.06875,255.628125,-15.440625
273.35625,258.7734375,-14.5828125
275.9296875,261.6328125,-14.296875
279.075,263.9203125,-15.1546875
281.934375,265.921875,-16.0125
284.5078125,267.065625,-17.4421875
286.2234375,267.6375,-18.5859375
286.7953125,267.065625,-19.7296875
286.509375,265.921875,-20.5875
285.365625,264.4921875,-20.8734375
283.3640625,263.0625,-20.3015625
281.3625,261.6328125,-19.7296875
279.3609375,261.0609375,-18.3
277.93125,260.775,-17.15625
277.6453125,261.6328125,-16.0125
278.2171875,263.0625,-15.1546875
279.9328125,264.778125,-15.1546875
282.2203125,266.7796875,-15.440625
285.0796875,268.4953125,-16.584375
287.653125,269.6390625,-18.0140625
289.36875,269.925,-19.44375
289.940625,269.0671875,-20.8734375
289.0828125,267.3515625,-21.73125
287.08125,264.778125,-22.303125
283.9359375,261.6328125,-22.303125
279.9328125,258.2015625,-21.73125
275.64375,255.3421875,-20.3015625
271.9265625,253.0546875,-18.871875
269.0671875,251.625,-17.4421875
267.3515625,251.053125,-16.2984375
267.065625,251.625,-15.440625
267.9234375,252.76875,-15.1546875
269.6390625,254.484375,-15.1546875
272.2125,256.2,-16.0125
274.7859375,257.34375,-17.4421875
276.7875,258.2015625,-18.5859375
278.503125,258.4875,-20.015625
279.3609375,258.2015625,-21.159375
279.3609375,257.0578125,-22.303125
279.075,256.2,-22.875
278.503125,255.05625,-23.446875
277.93125,254.484375,-23.446875
277.93125,254.484375,-23.446875
278.503125,254.7703125,-23.7328125
279.646875,255.9140625,-23.7328125
281.6484375,257.34375,-24.3046875
283.65,258.7734375,-24.8765625
285.6515625,259.9171875,-25.734375
287.08125,260.775,-26.30625
287.9390625,261.0609375,-26.878125
287.9390625,260.4890625,-27.45
287.08125,259.3453125,-27.7359375
285.365625,257.6296875,-27.7359375
283.3640625,255.9140625,-27.45
281.3625,254.1984375,-27.1640625
279.3609375,252.76875,-26.5921875
278.2171875,251.9109375,-26.30625
277.93125,251.625,-26.30625
278.503125,252.196875,-26.30625
279.646875,252.76875,-26.878125
281.3625,253.9125,-27.45
283.3640625,255.3421875,-28.021875
285.365625,256.2,-29.165625
286.7953125,257.0578125,-29.7375
287.653125,257.6296875,-30.0234375
287.9390625,257.915625,-30.0234375
287.653125,258.2015625,-29.4515625
287.08125,258.4875,-28.59375
286.2234375,258.7734375,-27.45
285.9375,259.63125,-26.30625
286.2234375,260.775,-25.4484375
287.08125,262.2046875,-24.8765625
288.225,263.9203125,-24.3046875
290.2265625,265.6359375,-24.590625
292.228125,267.3515625,-24.8765625
294.2296875,268.4953125,-25.734375
295.659375,269.353125,-26.30625
296.23125,269.353125,-26.878125
296.23125,268.78125,-27.45
294.8015625,267.3515625,-27.45
292.8,265.921875,-26.878125
289.940625,264.20625,-25.734375
286.7953125,262.490625,-24.3046875
283.65,260.775,-22.875
280.790625,259.63125,-21.159375
278.2171875,258.7734375,-19.44375
276.5015625,258.4875,-18.0140625
275.3578125,258.2015625,-17.15625
274.7859375,257.915625,-16.8703125
274.5,257.915625,-16.584375
274.2140625,257.34375,-16.8703125
274.2140625,256.4859375,-17.728125
273.6421875,255.3421875,-18.3
272.784375,253.9125,-18.871875
271.640625,252.196875,-19.44375
269.925,250.48125,-19.44375
267.9234375,248.4796875,-19.44375
265.921875,247.05,-18.871875
264.20625,245.6203125,-18.5859375
262.7765625,244.7625,-18.0140625
261.6328125,244.190625,-17.4421875
261.0609375,243.9046875,-17.15625
261.346875,244.190625,-17.15625
261.91875,244.4765625,-17.4421875
262.7765625,244.7625,-18.0140625
264.20625,244.7625,-19.44375
265.6359375,245.0484375,-20.5875
266.7796875,244.7625,-22.0171875
268.209375,244.4765625,-23.7328125
269.0671875,244.190625,-24.8765625
269.925,243.61875,-26.30625
270.496875,243.046875,-27.45
271.06875,242.475,-28.59375
271.3546875,242.1890625,-29.165625
271.640625,242.1890625,-29.4515625
272.2125,242.7609375,-29.4515625
273.0703125,243.3328125,-29.7375
273.928125,244.4765625,-29.4515625
275.071875,245.90625,-29.165625
276.5015625,247.621875,-28.8796875
277.6453125,249.0515625,-28.59375
278.7890625,250.48125,-28.3078125
279.3609375,251.625,-27.7359375
279.3609375,252.4828125,-26.878125
279.075,252.76875,-26.30625
277.93125,252.4828125,-25.4484375
275.9296875,251.9109375,-24.01875
273.928125,251.053125,-22.875
271.3546875,249.909375,-21.4453125
269.0671875,249.0515625,-20.015625
267.065625,248.765625,-18.3
265.921875,249.0515625,-16.8703125
265.6359375,250.1953125,-15.440625
266.49375,252.196875,-14.296875
268.209375,254.7703125,-13.4390625
271.06875,258.2015625,-12.8671875
274.5,261.91875,-12.58125
277.93125,265.35,-12.58125
281.0765625,268.4953125,-12.58125
283.3640625,270.496875,-12.8671875
284.79375,271.3546875,-13.4390625
284.79375,271.06875,-13.725
283.078125,269.6390625,-13.4390625
280.5046875,266.7796875,-13.725
276.7875,263.3484375,-13.4390625
272.4984375,259.63125,-12.8671875
267.9234375,255.628125,-12.2953125
263.9203125,252.196875,-11.7234375
260.775,249.3375,-11.4375
258.4875,247.05,-11.4375
257.0578125,245.6203125,-11.4375
256.771875,244.7625,-12.009375
256.771875,244.190625,-12.58125
257.0578125,243.3328125,-13.725
257.0578125,242.475,-14.5828125
256.771875,241.0453125,-15.7265625
255.3421875,239.04375,-16.2984375
253.340625,236.4703125,-16.8703125
250.7671875,233.6109375,-17.15625
247.3359375,230.465625,-16.8703125
243.9046875,227.8921875,-16.0125
240.759375,225.6046875,-15.1546875
237.9,224.175,-13.725
236.184375,223.603125,-12.58125
235.3265625,224.175,-11.1515625
235.6125,225.31875,-10.29375
236.75625,227.034375,-9.72187500000001
238.471875,229.0359375,-9.43593749999999
240.4734375,230.7515625,-9.72187500000001
242.7609375,232.18125,-10.5796875
244.4765625,233.0390625,-11.4375
245.90625,233.0390625,-12.8671875
247.05,232.4671875,-14.5828125
247.3359375,231.0375,-16.2984375
247.621875,229.0359375,-18.5859375
247.3359375,227.034375,-20.3015625
247.05,225.0328125,-22.0171875
246.7640625,223.03125,-23.7328125
246.478125,221.0296875,-25.4484375
245.90625,219.3140625,-26.5921875
245.6203125,217.884375,-27.7359375
245.0484375,216.4546875,-28.59375
244.190625,215.025,-29.165625
243.046875,213.5953125,-29.4515625
241.33125,211.8796875,-29.4515625
239.615625,210.1640625,-29.4515625
237.6140625,208.734375,-28.8796875
235.6125,207.3046875,-28.3078125
233.6109375,206.446875,-27.1640625
232.18125,205.875,-26.30625
231.3234375,205.875,-25.4484375
230.7515625,206.1609375,-24.590625
230.465625,206.7328125,-23.7328125
230.7515625,207.590625,-23.1609375
231.0375,208.4484375,-22.5890625
231.609375,209.30625,-22.303125
231.8953125,210.1640625,-21.73125
232.18125,211.021875,-21.159375
232.4671875,211.8796875,-20.5875
232.753125,213.309375,-19.44375
233.6109375,215.025,-18.5859375
234.7546875,217.884375,-16.8703125
236.4703125,221.315625,-15.1546875
239.04375,225.6046875,-13.4390625
242.475,230.465625,-12.009375
246.1921875,235.6125,-10.5796875
250.1953125,240.1875,-10.0078125
253.6265625,244.4765625,-9.15000000000001
256.4859375,247.05,-9.43593750000002
258.4875,247.9078125,-10.5796875
258.7734375,246.7640625,-12.009375
257.6296875,243.61875,-14.0109375
254.7703125,238.471875,-16.2984375
250.7671875,232.18125,-18.5859375
245.90625,225.0328125,-20.8734375
240.759375,217.884375,-22.875
235.8984375,211.3078125,-24.590625
231.8953125,206.446875,-25.4484375
229.0359375,203.015625,-26.0203125
227.8921875,201.5859375,-26.30625
228.178125,201.871875,-26.30625
229.89375,203.5875,-26.30625
232.18125,205.875,-26.30625
235.040625,208.4484375,-26.5921875
237.9,210.7359375,-27.1640625
239.9015625,211.8796875,-28.021875
241.0453125,211.59375,-29.4515625
241.0453125,210.1640625,-30.88125
239.615625,207.590625,-32.025
237.328125,204.159375,-33.16875
234.1828125,200.4421875,-33.740625
230.465625,197.0109375,-33.4546875
227.3203125,194.4375,-32.8828125
224.4609375,193.0078125,-31.453125
222.1734375,193.0078125,-29.165625
221.0296875,193.865625,-27.1640625
220.74375,195.8671875,-24.8765625
221.0296875,198.1546875,-22.875
221.8875,200.4421875,-21.4453125
222.7453125,202.1578125,-20.5875
223.3171875,203.015625,-20.3015625
223.3171875,202.44375,-20.8734375
222.459375,201.0140625,-21.4453125
220.74375,198.440625,-22.303125
218.1703125,195.009375,-23.1609375
215.3109375,191.00625,-24.3046875
211.8796875,187.575,-24.3046875
208.4484375,184.4296875,-24.01875
205.303125,182.1421875,-23.1609375
202.7296875,180.9984375,-21.73125
201.3,180.9984375,-20.3015625
200.4421875,182.1421875,-18.3
200.728125,183.571875,-17.15625
201.3,185.2875,-16.0125
202.44375,187.003125,-15.440625
203.5875,188.4328125,-15.1546875
204.4453125,188.71875,-15.7265625
205.0171875,188.4328125,-16.584375
204.73125,187.2890625,-17.4421875
203.5875,185.5734375,-18.0140625
201.871875,183.2859375,-18.5859375
199.2984375,180.7125,-18.5859375
196.725,178.425,-18.3
194.1515625,176.709375,-17.4421875
192.15,175.2796875,-16.8703125
190.7203125,174.7078125,-16.0125
189.8625,174.99375,-14.86875
190.1484375,175.565625,-14.5828125
191.2921875,176.709375,-14.5828125
193.29375,177.853125,-15.440625
195.2953125,178.7109375,-16.584375
197.5828125,179.56875,-18.0140625
199.2984375,179.56875,-19.7296875
200.728125,179.2828125,-21.4453125
201.3,178.1390625,-23.1609375
200.728125,176.709375,-24.01875
199.584375,174.99375,-24.590625
197.5828125,173.278125,-24.3046875
195.2953125,171.5625,-23.7328125
193.0078125,170.41875,-22.5890625
191.00625,169.5609375,-21.4453125
189.290625,169.275,-20.015625
188.146875,169.275,-18.871875
187.575,169.846875,-17.728125
187.8609375,170.7046875,-17.15625
188.71875,171.8484375,-16.8703125
189.8625,172.9921875,-16.8703125
191.00625,174.1359375,-16.8703125
192.4359375,174.99375,-17.4421875
193.5796875,175.8515625,-17.728125
194.1515625,176.1375,-18.0140625
194.7234375,176.709375,-18.0140625
195.009375,176.9953125,-18.0140625
195.2953125,177.28125,-18.0140625
195.2953125,177.5671875,-17.728125
195.009375,177.5671875,-17.4421875
194.7234375,177.5671875,-17.15625
194.4375,177.5671875,-16.8703125
194.1515625,177.28125,-16.8703125
193.29375,176.9953125,-16.2984375
192.4359375,176.1375,-16.2984375
191.2921875,175.2796875,-16.0125
189.8625,174.1359375,-15.7265625
188.146875,172.9921875,-15.1546875
186.43125,171.8484375,-14.5828125
185.2875,170.990625,-14.296875
184.14375,170.1328125,-14.0109375
183.571875,169.846875,-13.725
183.571875,169.5609375,-14.0109375
183.8578125,169.5609375,-14.296875
184.4296875,169.275,-15.1546875
185.2875,169.275,-16.0125
185.859375,168.703125,-17.15625
186.1453125,167.559375,-18.5859375
185.5734375,165.84375,-19.7296875
184.14375,163.55625,-20.5875
181.85625,160.9828125,-20.8734375
178.7109375,157.8375,-20.8734375
174.7078125,154.40625,-20.3015625
170.7046875,151.546875,-19.1578125
166.9875,148.6875,-18.3
163.2703125,146.6859375,-16.584375
160.696875,145.25625,-15.440625
158.98125,144.9703125,-14.0109375
158.1234375,145.25625,-12.8671875
158.409375,145.828125,-12.58125
159.553125,146.971875,-12.58125
160.696875,148.4015625,-12.2953125
162.1265625,149.259375,-12.8671875
163.55625,149.83125,-13.725
164.128125,149.83125,-14.296875
164.128125,148.9734375,-15.1546875
163.2703125,147.8296875,-15.440625
161.840625,146.1140625,-15.7265625
160.125,144.1125,-16.0125
