LEFT,RIGHT,DIFF
-210.45,-131.2453125,79.2046875
-209.30625,-131.2453125,78.0609375
-209.878125,-132.9609375,76.9171875
-212.165625,-135.534375,76.63125
-215.8828125,-139.2515625,76.63125
-220.4578125,-142.96875,77.4890625
-225.6046875,-146.4,79.2046875
-230.1796875,-149.259375,80.9203125
-233.6109375,-150.975,82.6359375
-235.8984375,-151.2609375,84.6375
-236.75625,-150.6890625,86.0671875
-236.184375,-149.259375,86.925
-234.7546875,-147.54375,87.2109375
-232.753125,-146.1140625,86.6390625
-231.0375,-145.828125,85.209375
-230.1796875,-146.4,83.7796875
-229.89375,-148.6875,81.20625
-230.7515625,-151.8328125,78.91875
-232.18125,-156.121875,76.059375
-234.1828125,-160.4109375,73.771875
-235.8984375,-164.128125,71.7703125
-237.0421875,-167.2734375,69.76875
-237.328125,-168.703125,68.625
-236.4703125,-169.275,67.1953125
-234.7546875,-168.703125,66.0515625
-232.4671875,-167.559375,64.9078125
-230.7515625,-166.7015625,64.05
-229.89375,-167.2734375,62.6203125
-230.7515625,-169.846875,60.9046875
-234.1828125,-174.7078125,59.475
-240.1875,-182.428125,57.759375
-248.4796875,-192.4359375,56.04375
-259.059375,-204.159375,54.9
-270.496875,-216.4546875,54.0421875
-281.6484375,-227.8921875,53.75625
-291.3703125,-237.9,53.4703125
-298.8046875,-245.0484375,53.75625
-302.8078125,-248.4796875,54.328125
-303.3796875,-248.4796875,54.9
-300.5203125,-244.7625,55.7578125
-295.0875,-238.7578125,56.3296875
-287.653125,-231.0375,56.615625
-279.646875,-223.03125,56.615625
-272.2125,-216.16875,56.04375
-266.7796875,-211.59375,55.1859375
-263.9203125,-209.5921875,54.328125
-264.20625,-211.021875,53.184375
-267.6375,-215.3109375,52.3265625
-273.35625,-221.8875,51.46875
-280.790625,-230.1796875,50.6109375
-289.36875,-238.7578125,50.6109375
-297.375,-247.05,50.325
-304.5234375,-254.1984375,50.325
-309.6703125,-259.3453125,50.325
-312.815625,-262.490625,50.325
-313.959375,-263.634375,50.325
-313.1015625,-263.3484375,49.753125
-311.1,-261.91875,49.18125
-308.240625,-260.203125,48.0375
-305.38125,-258.7734375,46.6078125
-302.8078125,-258.2015625,44.60625
-301.0921875,-258.2015625,42.890625
-299.9484375,-258.7734375,41.175
-299.3765625,-259.9171875,39.459375
-299.6625,-261.346875,38.315625
-299.6625,-262.2046875,37.4578125
-299.6625,-262.490625,37.171875
-299.3765625,-261.346875,38.0296875
-298.2328125,-259.059375,39.1734375
-296.5171875,-255.628125,40.8890625
-294.2296875,-251.053125,43.1765625
-291.9421875,-245.90625,46.0359375
-289.6546875,-240.4734375,49.18125
-287.653125,-235.8984375,51.7546875
-286.2234375,-231.8953125,54.328125
-285.9375,-229.0359375,56.9015625
-285.9375,-227.3203125,58.6171875
-286.7953125,-226.7484375,60.046875
-287.9390625,-226.7484375,61.190625
-289.0828125,-227.3203125,61.7625
-289.6546875,-227.60625,62.0484375
-289.6546875,-227.3203125,62.334375
-288.225,-225.6046875,62.6203125
-285.6515625,-222.7453125,62.90625
-281.6484375,-218.45625,63.1921875
-276.5015625,-213.0234375,63.478125
-270.496875,-206.7328125,63.7640625
-263.9203125,-200.15625,63.7640625
-257.34375,-193.5796875,63.7640625
-251.053125,-187.575,63.478125
-245.334375,-183.0,62.334375
-240.759375,-180.140625,60.61875
-237.6140625,-178.7109375,58.903125
-235.3265625,-178.7109375,56.615625
-234.46875,-180.140625,54.328125
-234.1828125,-182.7140625,51.46875
-235.040625,-185.5734375,49.4671875
-236.184375,-188.71875,47.465625
-237.6140625,-191.578125,46.0359375
-238.7578125,-193.865625,44.8921875
-240.1875,-195.8671875,44.3203125
-241.33125,-197.296875,44.034375
-242.475,-198.440625,44.034375
-243.9046875,-199.8703125,44.034375
-245.334375,-201.5859375,43.7484375
-247.05,-203.8734375,43.1765625
-249.6234375,-207.3046875,42.31875
-252.4828125,-211.3078125,41.175
-256.2,-216.4546875,39.7453125
-260.775,-222.7453125,38.0296875
-265.921875,-229.6078125,36.3140625
-272.2125,-237.0421875,35.1703125
-279.075,-245.0484375,34.0265625
-286.7953125,-253.340625,33.4546875
-295.0875,-261.91875,33.16875
-303.665625,-270.496875,33.16875
-312.5296875,-279.075,33.4546875
-321.1078125,-287.3671875,33.740625
-328.828125,-294.8015625,34.0265625
-335.690625,-301.6640625,34.0265625
-340.8375,-307.096875,33.740625
-344.26875,-310.8140625,33.4546875
-345.1265625,-312.815625,32.3109375
-344.26875,-312.5296875,31.7390625
-340.8375,-310.2421875,30.5953125
-335.9765625,-306.2390625,29.7375
-329.971875,-300.5203125,29.4515625
-323.3953125,-294.2296875,29.165625
-317.1046875,-287.3671875,29.7375
-311.3859375,-281.0765625,30.309375
-307.096875,-275.64375,31.453125
-304.2375,-271.3546875,32.8828125
-303.09375,-268.78125,34.3125
-302.8078125,-267.6375,35.1703125
-303.665625,-267.6375,36.028125
-304.809375,-268.4953125,36.3140625
-305.6671875,-269.6390625,36.028125
-305.6671875,-270.496875,35.1703125
-305.0953125,-270.7828125,34.3125
-303.3796875,-270.7828125,32.596875
-300.80625,-269.6390625,31.1671875
-297.946875,-268.4953125,29.4515625
-295.3734375,-267.065625,28.3078125
-293.0859375,-266.2078125,26.878125
-292.228125,-265.921875,26.30625
-292.5140625,-266.49375,26.0203125
-293.94375,-268.209375,25.734375
-296.803125,-270.496875,26.30625
-299.9484375,-273.35625,26.5921875
-303.09375,-276.215625,26.878125
-305.953125,-278.503125,27.45
-307.3828125,-279.646875,27.7359375
-307.9546875,-279.9328125,28.021875
-307.096875,-278.7890625,28.3078125
-304.809375,-277.0734375,27.7359375
-302.2359375,-274.5,27.7359375
-299.6625,-271.9265625,27.7359375
-297.375,-269.925,27.45
-295.9453125,-268.78125,27.1640625
-295.9453125,-268.78125,27.1640625
-297.375,-269.925,27.45
-299.6625,-272.2125,27.45
-302.2359375,-274.7859375,27.45
-305.0953125,-277.0734375,28.021875
-307.096875,-279.075,28.021875
-307.66875,-279.646875,28.021875
-307.096875,-279.075,28.021875
-305.0953125,-276.7875,28.3078125
-301.95,-273.6421875,28.3078125
-298.2328125,-270.2109375,28.021875
-294.8015625,-266.49375,28.3078125
-292.228125,-263.9203125,28.3078125
-291.084375,-262.490625,28.59375
-291.65625,-262.7765625,28.8796875
-294.2296875,-264.778125,29.4515625
-298.2328125,-268.209375,30.0234375
-302.8078125,-272.2125,30.5953125
-307.096875,-276.215625,30.88125
-310.528125,-279.3609375,31.1671875
-311.9578125,-281.0765625,30.88125
-310.8140625,-280.5046875,30.309375
-307.096875,-277.6453125,29.4515625
-301.378125,-273.0703125,28.3078125
-293.6578125,-267.065625,26.5921875
-285.0796875,-260.775,24.3046875
-277.0734375,-254.7703125,22.303125
-270.2109375,-250.1953125,20.015625
-265.35,-247.3359375,18.0140625
-263.3484375,-247.05,16.2984375
-263.9203125,-249.0515625,14.86875
-266.7796875,-252.76875,14.0109375
-271.06875,-257.34375,13.725
-275.64375,-262.2046875,13.4390625
-279.9328125,-265.921875,14.0109375
-282.7921875,-267.9234375,14.86875
-283.3640625,-267.9234375,15.440625
-281.6484375,-265.35,16.2984375
-277.93125,-260.4890625,17.4421875
-272.4984375,-254.1984375,18.3
-266.49375,-247.3359375,19.1578125
-260.775,-240.759375,20.015625
-256.4859375,-235.3265625,21.159375
-254.1984375,-231.8953125,22.303125
-254.1984375,-230.7515625,23.446875
-256.4859375,-231.8953125,24.590625
-261.0609375,-234.46875,26.5921875
-266.2078125,-237.9,28.3078125
-271.640625,-241.33125,30.309375
-275.9296875,-243.9046875,32.025
-278.503125,-244.7625,33.740625
-278.2171875,-243.3328125,34.884375
-275.3578125,-239.9015625,35.45625
-270.2109375,-234.7546875,35.45625
-263.3484375,-228.4640625,34.884375
-255.9140625,-222.459375,33.4546875
-249.0515625,-217.0265625,32.025
-243.61875,-213.309375,30.309375
-240.4734375,-211.8796875,28.59375
-239.615625,-212.7375,26.878125
-241.33125,-215.596875,25.734375
-245.0484375,-219.6,25.4484375
-249.6234375,-223.8890625,25.734375
-253.9125,-227.034375,26.878125
-257.0578125,-228.75,28.3078125
-257.6296875,-227.60625,30.0234375
-255.628125,-223.8890625,31.7390625
-250.7671875,-217.5984375,33.16875
-243.9046875,-209.5921875,34.3125
-235.3265625,-200.728125,34.5984375
-226.7484375,-192.4359375,34.3125
-219.6,-186.1453125,33.4546875
-214.7390625,-183.0,31.7390625
-213.309375,-183.8578125,29.4515625
-215.596875,-188.71875,26.878125
-221.8875,-197.296875,24.590625
-231.3234375,-209.0203125,22.303125
-242.7609375,-222.459375,20.3015625
-254.7703125,-235.8984375,18.871875
-266.49375,-248.4796875,18.0140625
-275.9296875,-258.4875,17.4421875
-282.7921875,-265.35,17.4421875
-286.2234375,-268.4953125,17.728125
-286.2234375,-268.209375,18.0140625
-283.65,-265.35,18.3
-278.7890625,-260.4890625,18.3
-273.0703125,-254.7703125,18.3
-267.3515625,-249.3375,18.0140625
-262.490625,-245.334375,17.15625
-259.059375,-242.7609375,16.2984375
-257.34375,-241.903125,15.440625
-257.34375,-242.475,14.86875
-257.915625,-243.9046875,14.0109375
-259.3453125,-245.90625,13.4390625
-260.203125,-247.05,13.153125
-260.4890625,-247.05,13.4390625
-259.3453125,-245.6203125,13.725
-257.34375,-242.475,14.86875
-253.9125,-238.1859375,15.7265625
-250.1953125,-233.325,16.8703125
-246.7640625,-228.4640625,18.3
-243.9046875,-224.175,19.7296875
-242.1890625,-221.315625,20.8734375
-241.903125,-219.8859375,22.0171875
-243.3328125,-220.74375,22.5890625
-246.1921875,-223.03125,23.1609375
-249.6234375,-226.7484375,22.875
-253.6265625,-230.7515625,22.875
-257.0578125,-235.040625,22.0171875
-259.63125,-238.1859375,21.4453125
-260.775,-240.4734375,20.3015625
-260.203125,-240.759375,19.44375
-258.4875,-239.9015625,18.5859375
-255.3421875,-237.328125,18.0140625
-251.9109375,-234.1828125,17.728125
-248.4796875,-230.7515625,17.728125
-245.6203125,-227.60625,18.0140625
-243.9046875,-225.31875,18.5859375
-243.61875,-224.4609375,19.1578125
-244.7625,-225.6046875,19.1578125
-247.621875,-228.178125,19.44375
-251.3390625,-232.18125,19.1578125
-255.9140625,-237.328125,18.5859375
-260.775,-243.3328125,17.4421875
-265.6359375,-249.3375,16.2984375
-269.6390625,-255.05625,14.5828125
-272.784375,-259.9171875,12.8671875
-275.071875,-263.634375,11.4375
-276.5015625,-266.2078125,10.29375
-276.7875,-267.065625,9.72187500000001
-276.5015625,-267.065625,9.43593750000002
-275.3578125,-265.6359375,9.72187500000001
-273.928125,-263.3484375,10.5796875
-272.2125,-260.203125,12.009375
-270.2109375,-257.0578125,13.153125
-268.209375,-253.6265625,14.5828125
-266.49375,-250.7671875,15.7265625
-265.0640625,-248.19375,16.8703125
-264.20625,-246.478125,17.728125
-263.9203125,-245.6203125,18.3
-263.9203125,-245.334375,18.5859375
-264.778125,-246.1921875,18.5859375
-266.49375,-247.9078125,18.5859375
-268.4953125,-249.909375,18.5859375
-270.7828125,-252.196875,18.5859375
-273.35625,-254.484375,18.871875
-275.64375,-256.771875,18.871875
-277.359375,-258.4875,18.871875
-278.503125,-259.63125,18.871875
-278.7890625,-260.203125,18.5859375
-278.2171875,-260.203125,18.0140625
-276.7875,-259.63125,17.15625
-274.7859375,-259.059375,15.7265625
-272.784375,-258.2015625,14.5828125
-271.06875,-257.6296875,13.4390625
-269.6390625,-257.6296875,12.009375
-269.353125,-258.2015625,11.1515625
-269.925,-259.059375,10.865625
-271.640625,-260.775,10.865625
-274.2140625,-262.7765625,11.4375
-277.6453125,-265.0640625,12.58125
-281.3625,-267.6375,13.725
-284.79375,-269.925,14.86875
-287.653125,-271.9265625,15.7265625
-289.940625,-273.6421875,16.2984375
-290.7984375,-274.5,16.2984375
-290.5125,-275.071875,15.440625
-289.0828125,-274.7859375,14.296875
-286.7953125,-274.2140625,12.58125
-283.65,-272.784375,10.865625
-280.21875,-271.3546875,8.86406249999999
-276.7875,-269.6390625,7.1484375
-273.928125,-267.9234375,6.00468749999999
-271.640625,-266.49375,5.14687499999997
-270.496875,-265.0640625,5.43281249999995
-270.2109375,-264.4921875,5.71875
-271.06875,-264.20625,6.86250000000001
-273.0703125,-264.4921875,8.578125
-275.64375,-265.35,10.29375
-278.7890625,-267.065625,11.7234375
-282.2203125,-269.0671875,13.153125
-285.6515625,-271.3546875,14.296875
-288.796875,-273.928125,14.86875
-291.3703125,-276.215625,15.1546875
-292.8,-277.93125,14.86875
-293.6578125,-279.075,14.5828125
-293.371875,-279.075,14.296875
-291.9421875,-278.503125,13.4390625
-289.36875,-276.7875,12.58125
-286.509375,-274.2140625,12.2953125
-282.7921875,-271.3546875,11.4375
-279.075,-268.209375,10.865625
-275.64375,-265.35,10.29375
-272.4984375,-263.0625,9.43593750000002
-270.496875,-261.6328125,8.86406249999999
-269.6390625,-261.0609375,8.578125
-269.925,-261.91875,8.00625000000002
-271.640625,-263.9203125,7.72031249999998
-274.7859375,-266.7796875,8.00624999999997
-278.7890625,-270.2109375,8.578125
-283.078125,-274.2140625,8.86406249999999
-287.9390625,-277.93125,10.0078125
-292.5140625,-281.3625,11.1515625
-296.23125,-284.221875,12.009375
-298.8046875,-285.9375,12.8671875
-300.234375,-286.7953125,13.4390625
-300.234375,-286.509375,13.725
-298.8046875,-285.0796875,13.725
-295.9453125,-282.7921875,13.153125
-292.5140625,-279.9328125,12.58125
-288.225,-276.7875,11.4375
-284.221875,-273.6421875,10.5796875
-280.21875,-270.7828125,9.43593749999997
-277.0734375,-267.9234375,9.14999999999998
-274.5,-265.921875,8.578125
-273.0703125,-264.778125,8.29218750000001
-272.4984375,-264.20625,8.29218750000001
-272.4984375,-264.20625,8.29218750000001
-273.0703125,-264.778125,8.29218750000001
-273.6421875,-265.6359375,8.00625000000002
-274.2140625,-266.49375,7.72031249999998
-273.928125,-267.065625,6.86250000000001
-273.0703125,-267.3515625,5.71875
-271.3546875,-267.065625,4.2890625
-268.78125,-265.921875,2.859375
-265.6359375,-264.20625,1.4296875
-262.2046875,-261.346875,0.857812500000023
-258.4875,-258.2015625,0.285937499999989
-255.05625,-254.7703125,0.285937499999989
-252.4828125,-251.053125,1.4296875
-250.48125,-247.621875,2.859375
-249.6234375,-244.7625,4.86093750000001
-249.909375,-242.475,7.43437499999999
-250.7671875,-240.759375,10.0078125
-252.4828125,-240.1875,12.2953125
-254.484375,-240.1875,14.296875
-256.4859375,-240.759375,15.7265625
-257.915625,-241.6171875,16.2984375
-259.059375,-242.7609375,16.2984375
-259.3453125,-243.9046875,15.440625
-259.059375,-245.0484375,14.0109375
-257.915625,-245.90625,12.009375
-256.771875,-246.478125,10.29375
-255.05625,-247.3359375,7.72031250000001
-253.6265625,-248.19375,5.43281249999998
-252.4828125,-249.0515625,3.43125000000001
-251.9109375,-250.1953125,1.71562500000002
-251.625,-251.3390625,0.285937499999989
-251.9109375,-252.76875,-0.857812499999994
-252.76875,-253.9125,-1.14375000000001
-253.340625,-254.7703125,-1.4296875
-254.1984375,-255.05625,-0.857812499999994
-254.484375,-254.7703125,-0.285937500000017
-254.484375,-253.9125,0.571874999999977
-253.9125,-252.196875,1.71562500000002
-252.76875,-250.1953125,2.57343750000001
-250.7671875,-247.621875,3.14531249999999
-248.765625,-245.0484375,3.71718749999999
-246.478125,-242.475,4.00312499999998
-244.190625,-240.759375,3.43125000000001
-241.903125,-239.3296875,2.57343750000001
-240.1875,-238.7578125,1.4296875
-238.7578125,-239.04375,-0.285937500000017
-237.6140625,-239.9015625,-2.28749999999999
-236.75625,-241.33125,-4.57499999999999
-236.184375,-242.7609375,-6.57656249999999
-235.8984375,-243.9046875,-8.00625000000002
-235.6125,-245.0484375,-9.43593749999999
-235.040625,-245.334375,-10.29375
-234.46875,-245.334375,-10.865625
-233.6109375,-244.7625,-11.1515625
-232.753125,-243.61875,-10.865625
-231.8953125,-242.1890625,-10.29375
-231.0375,-240.759375,-9.72187499999998
-230.465625,-239.615625,-9.15000000000001
-230.1796875,-238.7578125,-8.578125
-230.1796875,-238.7578125,-8.578125
-231.0375,-239.04375,-8.00624999999999
-232.4671875,-240.4734375,-8.00624999999999
-234.7546875,-242.475,-7.72031250000001
-237.6140625,-245.334375,-7.72031250000001
-241.0453125,-249.0515625,-8.00624999999999
-245.334375,-253.0546875,-7.72031249999998
-249.6234375,-257.34375,-7.72031249999998
-254.484375,-261.91875,-7.43437499999999
-258.7734375,-266.2078125,-7.43437499999999
-262.7765625,-270.2109375,-7.43437499999999
-266.2078125,-273.35625,-7.1484375
-268.209375,-275.3578125,-7.1484375
-269.353125,-276.215625,-6.86249999999995
-268.78125,-275.64375,-6.86250000000001
-266.7796875,-273.6421875,-6.86250000000001
-263.634375,-269.925,-6.29062499999998
-259.059375,-265.0640625,-6.00468750000005
-253.6265625,-259.3453125,-5.71875000000003
-247.9078125,-253.0546875,-5.14687499999999
-242.1890625,-246.7640625,-4.57500000000002
-236.75625,-241.0453125,-4.2890625
-232.4671875,-236.4703125,-4.00312499999998
-229.321875,-233.0390625,-3.71718749999999
-227.60625,-231.0375,-3.43125000000001
-227.3203125,-231.0375,-3.71718750000002
-228.4640625,-232.4671875,-4.00312500000001
-230.7515625,-235.3265625,-4.57500000000002
-233.896875,-238.7578125,-4.86093749999998
-237.328125,-242.7609375,-5.43281250000001
-240.759375,-246.478125,-5.71875
-243.3328125,-249.3375,-6.00468749999999
-245.334375,-251.3390625,-6.00468749999999
-245.90625,-252.196875,-6.29062500000001
-245.334375,-251.625,-6.29062499999998
-243.9046875,-249.6234375,-5.71875
-241.33125,-246.7640625,-5.43281250000001
-238.471875,-243.046875,-4.57499999999999
-235.040625,-239.3296875,-4.2890625
-232.18125,-235.8984375,-3.71718749999999
-229.89375,-233.325,-3.43125000000001
-228.75,-231.609375,-2.859375
-228.4640625,-231.0375,-2.57343750000001
-229.321875,-231.609375,-2.28749999999999
-231.3234375,-233.6109375,-2.28749999999999
-234.1828125,-236.4703125,-2.28749999999999
-237.328125,-239.615625,-2.28750000000002
-240.4734375,-243.3328125,-2.859375
-243.046875,-246.478125,-3.43125000000001
-244.7625,-249.0515625,-4.2890625
-245.6203125,-250.48125,-4.86093750000001
-245.0484375,-250.7671875,-5.71875
-243.3328125,-249.909375,-6.57656249999999
-240.4734375,-247.621875,-7.1484375
-236.75625,-244.7625,-8.00624999999999
-233.0390625,-241.33125,-8.29218750000001
-229.6078125,-238.1859375,-8.578125
-226.7484375,-235.3265625,-8.578125
-225.0328125,-233.896875,-8.86406250000002
-225.0328125,-233.6109375,-8.578125
-226.1765625,-234.7546875,-8.578125
-229.0359375,-237.6140625,-8.578125
-233.0390625,-241.6171875,-8.578125
-237.6140625,-246.478125,-8.86406249999999
-242.1890625,-251.3390625,-9.15000000000001
-246.1921875,-255.628125,-9.43593749999999
-248.765625,-258.7734375,-10.0078125
-249.909375,-259.9171875,-10.0078125
-249.0515625,-258.7734375,-9.72187499999998
-245.90625,-255.628125,-9.72187500000001
-240.759375,-250.48125,-9.72187500000001
-234.1828125,-243.61875,-9.43593749999999
-226.4625,-235.8984375,-9.43593749999999
-218.45625,-227.60625,-9.15000000000001
-210.7359375,-220.171875,-9.43593749999999
-203.8734375,-213.88125,-10.0078125
-198.7265625,-209.0203125,-10.29375
-195.2953125,-206.1609375,-10.865625
-193.5796875,-205.0171875,-11.4375
-193.5796875,-205.5890625,-12.009375
-194.7234375,-207.01875,-12.2953125
-196.725,-208.734375,-12.009375
-198.7265625,-210.45,-11.7234375
-200.728125,-211.59375,-10.865625
-201.5859375,-211.59375,-10.0078125
-201.871875,-210.7359375,-8.86406249999999
-200.728125,-208.4484375,-7.72031250000001
-198.7265625,-205.5890625,-6.86250000000001
-195.8671875,-202.44375,-6.57656249999999
-192.4359375,-199.0125,-6.57656250000002
-189.0046875,-195.8671875,-6.86249999999998
-185.859375,-193.29375,-7.43437500000002
-183.0,-191.578125,-8.578125
-180.9984375,-190.434375,-9.43593750000002
-179.56875,-189.5765625,-10.0078125
-178.425,-188.71875,-10.29375
-177.5671875,-188.146875,-10.5796875
-176.709375,-186.7171875,-10.0078125
-175.565625,-184.715625,-9.15000000000001
-173.85,-181.5703125,-7.72031250000001
-171.5625,-178.1390625,-6.57656249999999
-168.4171875,-173.85,-5.43281249999998
-164.7,-169.275,-4.57499999999999
-160.696875,-164.9859375,-4.2890625
-156.69375,-160.9828125,-4.2890625
-152.690625,-157.8375,-5.14687499999999
-149.5453125,-155.8359375,-6.29062500000001
-147.2578125,-154.978125,-7.72031250000001
-146.1140625,-155.55,-9.43593749999999
-146.4,-156.9796875,-10.5796875
-147.8296875,-159.2671875,-11.4375
-150.6890625,-162.4125,-11.7234375
-154.40625,-165.5578125,-11.1515625
-158.6953125,-169.275,-10.5796875
-163.55625,-172.4203125,-8.86406249999999
-168.13125,-175.2796875,-7.1484375
-172.4203125,-177.28125,-4.86093750000001
-175.8515625,-178.425,-2.57343750000001
-177.853125,-178.425,-0.571875000000006
-178.7109375,-177.28125,1.4296875
-177.853125,-174.99375,2.859375
-175.565625,-171.8484375,3.71718749999999
-171.5625,-167.2734375,4.2890625
-166.7015625,-162.1265625,4.57499999999999
-160.9828125,-156.69375,4.2890625
-155.2640625,-150.6890625,4.57499999999999
-149.259375,-145.25625,4.00312500000001
-144.1125,-140.3953125,3.71718749999999
-139.5375,-136.3921875,3.14531249999999
-136.10625,-133.246875,2.859375
-133.5328125,-131.2453125,2.28749999999999
-131.8171875,-130.1015625,1.71562500000002
-130.3875,-129.5296875,0.857812500000023
-129.5296875,-129.24375,0.285937499999989
-128.1,-128.671875,-0.571875000000006
-126.384375,-127.528125,-1.14375
-124.096875,-125.5265625,-1.4296875
-121.2375,-122.953125,-1.71562499999999
-117.80625,-119.521875,-1.715625
-114.375,-115.8046875,-1.4296875
-111.2296875,-112.3734375,-1.14375
-109.5140625,-109.8,-0.285937500000003
-109.228125,-108.65625,0.571875000000006
-110.94375,-109.5140625,1.4296875
-114.946875,-112.9453125,2.00156250000001
-120.9515625,-118.378125,2.5734375
-128.671875,-125.8125,2.859375
-137.821875,-134.9625,2.859375
-147.2578125,-144.9703125,2.28749999999999
-156.4078125,-154.978125,1.4296875
-164.4140625,-164.128125,0.285937499999989
-171.2765625,-171.8484375,-0.571875000000006
-175.8515625,-177.853125,-2.00156250000001
-178.7109375,-181.85625,-3.14531250000002
-179.8546875,-183.8578125,-4.00312499999998
-179.56875,-184.4296875,-4.86093750000001
-178.7109375,-183.8578125,-5.14687499999999
-177.5671875,-183.2859375,-5.71875
-176.709375,-182.7140625,-6.00468750000002
-176.4234375,-182.428125,-6.00468749999999
-176.9953125,-183.0,-6.00468749999999
-177.853125,-183.571875,-5.71875
-178.7109375,-184.4296875,-5.71875
-178.996875,-184.4296875,-5.43281249999998
-178.425,-183.2859375,-4.86093750000001
-176.1375,-180.4265625,-4.2890625
-171.8484375,-175.2796875,-3.43124999999998
-165.84375,-168.13125,-2.28749999999999
-157.8375,-158.98125,-1.14375000000001
-148.9734375,-148.4015625,0.571875000000006
-139.2515625,-137.25,2.00156250000001
-129.815625,-126.6703125,3.1453125
-121.5234375,-117.234375,4.2890625
-114.946875,-110.0859375,4.86093750000001
-110.94375,-105.5109375,5.43281250000001
-108.9421875,-103.7953125,5.14687499999999
-109.8,-104.9390625,4.86093750000001
-112.3734375,-108.084375,4.2890625
-116.3765625,-112.659375,3.71718749999999
-120.9515625,-117.5203125,3.43125000000001
-125.8125,-122.38125,3.43124999999999
-129.5296875,-126.0984375,3.43124999999999
-131.8171875,-128.1,3.71718750000002
-132.675,-128.3859375,4.2890625
-131.8171875,-126.95625,4.86093750000001
-129.5296875,-124.3828125,5.14687499999999
-126.384375,-120.9515625,5.4328125
-122.6671875,-117.80625,4.86093750000001
-118.95,-115.2328125,3.71718749999999
-116.090625,-114.0890625,2.00156249999999
-114.0890625,-114.375,-0.285937499999989
-113.803125,-116.6625,-2.859375
-114.946875,-120.665625,-5.71875
-117.80625,-125.8125,-8.00624999999999
-121.5234375,-131.8171875,-10.29375
-126.0984375,-138.1078125,-12.009375
-130.959375,-143.8265625,-12.8671875
-135.8203125,-148.6875,-12.8671875
-140.3953125,-152.4046875,-12.009375
-143.8265625,-154.6921875,-10.865625
-146.6859375,-155.55,-8.86406250000002
-148.6875,-155.55,-6.86250000000001
-149.5453125,-154.40625,-4.86093750000001
-150.1171875,-152.690625,-2.57343750000001
-150.1171875,-150.6890625,-0.571875000000006
-149.83125,-148.6875,1.14375000000001
-149.259375,-146.971875,2.28749999999999
-148.4015625,-145.5421875,2.859375
-147.54375,-144.3984375,3.14531250000002
-146.4,-143.2546875,3.14531249999999
-144.684375,-142.396875,2.28750000000002
-142.96875,-141.5390625,1.4296875
-140.68125,-140.3953125,0.285937499999989
-138.1078125,-139.8234375,-1.71562500000002
-136.10625,-139.2515625,-3.14531249999999
-134.390625,-139.2515625,-4.86093750000001
-133.81875,-140.109375,-6.29062500000001
-134.9625,-142.1109375,-7.1484375
-137.821875,-144.9703125,-7.1484375
-142.96875,-149.259375,-6.29062500000001
-149.5453125,-154.40625,-4.86093750000001
-158.1234375,-160.4109375,-2.28750000000002
-166.9875,-166.7015625,0.285937500000017
-175.8515625,-172.4203125,3.43125000000001
-183.2859375,-177.28125,6.00468750000002
-188.4328125,-180.4265625,8.00624999999999
-190.434375,-181.5703125,8.86406250000002
-188.71875,-180.4265625,8.29218749999998
-183.0,-177.28125,5.71875
-173.5640625,-172.134375,1.4296875
-161.5546875,-165.84375,-4.2890625
-148.115625,-159.2671875,-11.1515625
-134.6765625,-152.9765625,-18.3
-122.38125,-148.115625,-25.734375
-112.659375,-144.684375,-32.025
-106.36875,-143.8265625,-37.4578125
-104.08125,-144.9703125,-40.8890625
-105.5109375,-147.8296875,-42.31875
-110.0859375,-151.8328125,-41.746875
-116.9484375,-156.121875,-39.1734375
-124.3828125,-159.8390625,-35.45625
-131.2453125,-162.1265625,-30.88125
-136.678125,-162.4125,-25.734375
-139.5375,-160.4109375,-20.8734375
-139.8234375,-156.121875,-16.2984375
-137.25,-150.6890625,-13.4390625
-132.675,-144.1125,-11.4375
-126.95625,-138.1078125,-11.1515625
-120.9515625,-133.5328125,-12.58125
-116.090625,-130.959375,-14.86875
-113.23125,-131.2453125,-18.0140625
-112.659375,-134.390625,-21.73125
-114.6609375,-140.3953125,-25.734375
-118.95,-148.115625,-29.165625
-124.66875,-156.69375,-32.025
-130.959375,-165.271875,-34.3125
-136.9640625,-172.134375,-35.1703125
-141.825,-176.709375,-34.884375
-144.9703125,-178.1390625,-33.16875
-145.5421875,-176.4234375,-30.88125
-144.1125,-171.8484375,-27.7359375
-140.68125,-165.271875,-24.590625
-136.10625,-157.5515625,-21.4453125
-130.6734375,-150.1171875,-19.44375
-125.8125,-143.8265625,-18.0140625
-121.809375,-139.5375,-17.728125
-119.2359375,-138.1078125,-18.871875
-118.378125,-139.2515625,-20.8734375
-119.2359375,-142.96875,-23.7328125
-121.809375,-148.4015625,-26.5921875
-124.9546875,-155.2640625,-30.309375
-129.24375,-162.1265625,-32.8828125
-133.246875,-168.703125,-35.45625
-137.25,-174.1359375,-36.8859375
-140.68125,-177.853125,-37.171875
-143.540625,-179.8546875,-36.3140625
-145.25625,-180.7125,-35.45625
-146.4,-180.4265625,-34.0265625
-146.971875,-179.56875,-32.596875
-146.6859375,-178.1390625,-31.453125
-146.1140625,-176.9953125,-30.88125
-145.25625,-175.8515625,-30.5953125
-143.8265625,-174.99375,-31.1671875
-142.1109375,-174.1359375,-32.025
-140.3953125,-172.9921875,-32.596875
-138.6796875,-171.2765625,-32.596875
-136.9640625,-169.275,-32.3109375
-135.534375,-166.7015625,-31.1671875
