LEFT,RIGHT,DIFF
0.571875,44.034375,43.4625
-1.715625,40.603125,42.31875
-5.71875,35.1703125,40.8890625
-11.1515625,28.59375,39.7453125
-17.15625,22.0171875,39.1734375
-23.1609375,15.7265625,38.8875
-28.59375,11.1515625,39.7453125
-32.8828125,8.00625,40.8890625
-36.028125,6.8625,42.890625
-37.4578125,7.7203125,45.178125
-37.74375,10.0078125,47.7515625
-36.8859375,13.153125,50.0390625
-34.884375,16.8703125,51.7546875
-32.8828125,20.3015625,53.184375
-30.5953125,23.1609375,53.75625
-28.59375,25.1625,53.75625
-26.878125,26.30625,53.184375
-25.4484375,26.5921875,52.040625
-24.3046875,26.5921875,50.896875
-23.1609375,26.5921875,49.753125
-21.73125,26.5921875,48.3234375
-20.5875,27.45,48.0375
-18.871875,28.3078125,47.1796875
-17.15625,29.7375,46.89375
-15.440625,31.453125,46.89375
-14.0109375,32.596875,46.6078125
-13.153125,32.8828125,46.0359375
-13.153125,32.025,45.178125
-13.725,30.0234375,43.7484375
-15.440625,26.5921875,42.0328125
-17.728125,22.303125,40.03125
-20.5875,17.15625,37.74375
-23.446875,12.009375,35.45625
-25.734375,7.7203125,33.4546875
-27.45,4.2890625,31.7390625
-27.7359375,2.859375,30.5953125
-26.5921875,3.7171875,30.309375
-24.3046875,6.5765625,30.88125
-20.5875,11.7234375,32.3109375
-15.440625,18.871875,34.3125
-10.0078125,26.878125,36.8859375
-4.003125,35.7421875,39.7453125
1.14375,44.3203125,43.1765625
6.290625,52.040625,45.75
10.29375,58.6171875,48.3234375
12.8671875,63.1921875,50.325
14.296875,65.4796875,51.1828125
14.0109375,66.0515625,52.040625
12.58125,64.3359375,51.7546875
10.29375,61.190625,50.896875
7.434375,56.615625,49.18125
4.003125,51.7546875,47.7515625
0.8578125,46.6078125,45.75
-1.715625,42.0328125,43.7484375
-3.7171875,38.315625,42.0328125
-4.2890625,36.028125,40.3171875
-4.003125,35.45625,39.459375
-2.5734375,36.3140625,38.8875
0.0,38.315625,38.315625
2.5734375,41.4609375,38.8875
5.4328125,45.178125,39.7453125
8.00625,48.609375,40.603125
9.15,51.1828125,42.0328125
8.8640625,52.3265625,43.4625
6.5765625,51.46875,44.8921875
2.2875,48.609375,46.321875
-4.003125,43.7484375,47.7515625
-12.2953125,36.8859375,49.18125
-21.4453125,28.8796875,50.325
-30.88125,20.5875,51.46875
-39.7453125,12.58125,52.3265625
-46.89375,5.71875,52.6125
-52.040625,0.8578125,52.8984375
-54.6140625,-1.14375,53.4703125
-54.328125,-0.8578125,53.4703125
-51.46875,1.4296875,52.8984375
-46.89375,6.290625,53.184375
-41.175,12.2953125,53.4703125
-35.1703125,18.5859375,53.75625
-29.7375,24.590625,54.328125
-25.734375,29.4515625,55.1859375
-23.446875,32.596875,56.04375
-23.1609375,34.0265625,57.1875
-24.01875,33.740625,57.759375
-26.0203125,32.3109375,58.33125
-28.021875,30.5953125,58.6171875
-29.165625,29.165625,58.33125
-28.59375,28.8796875,57.4734375
-26.0203125,30.309375,56.3296875
-20.8734375,33.4546875,54.328125
-14.0109375,38.8875,52.8984375
-5.71875,45.178125,50.896875
2.5734375,52.3265625,49.753125
10.5796875,58.903125,48.3234375
16.584375,64.05,47.465625
19.44375,66.6234375,47.1796875
18.871875,66.0515625,47.1796875
14.296875,62.0484375,47.7515625
6.0046875,54.9,48.8953125
-4.8609375,44.8921875,49.753125
-18.0140625,33.16875,51.1828125
-31.7390625,20.8734375,52.6125
-44.3203125,9.15,53.4703125
-54.6140625,-0.8578125,53.75625
-62.0484375,-8.2921875,53.75625
-65.765625,-12.58125,53.184375
-65.4796875,-13.4390625,52.040625
-61.7625,-11.7234375,50.0390625
-55.1859375,-7.1484375,48.0375
-47.1796875,-1.14375,46.0359375
-38.6015625,5.4328125,44.034375
-30.5953125,11.7234375,42.31875
-24.3046875,17.4421875,41.746875
-20.015625,21.4453125,41.4609375
-18.0140625,23.446875,41.4609375
-18.3,24.01875,42.31875
-20.5875,23.1609375,43.7484375
-23.7328125,21.4453125,45.178125
-27.45,19.44375,46.89375
-30.309375,17.728125,48.0375
-32.3109375,16.584375,48.8953125
-32.8828125,16.2984375,49.18125
-31.7390625,17.15625,48.8953125
-29.165625,18.5859375,47.7515625
-25.4484375,20.3015625,45.75
-21.159375,22.303125,43.4625
-17.4421875,24.01875,41.4609375
-14.296875,25.1625,39.459375
-12.2953125,24.8765625,37.171875
-12.009375,24.01875,36.028125
-13.4390625,21.73125,35.1703125
-16.2984375,18.871875,35.1703125
-20.3015625,15.440625,35.7421875
-24.8765625,11.7234375,36.6
-29.4515625,8.2921875,37.74375
-33.4546875,5.146875,38.6015625
-36.3140625,2.859375,39.1734375
-38.0296875,1.14375,39.1734375
-38.0296875,0.2859375,38.315625
-37.171875,0.0,37.171875
-34.884375,0.0,34.884375
-32.3109375,0.0,32.3109375
-29.4515625,0.2859375,29.7375
-26.878125,0.571875,27.45
-24.8765625,0.571875,25.4484375
-23.7328125,0.571875,24.3046875
-23.446875,0.8578125,24.3046875
-24.01875,1.14375,25.1625
-24.8765625,1.715625,26.5921875
-26.0203125,2.859375,28.8796875
-27.1640625,4.2890625,31.453125
-27.7359375,5.71875,33.4546875
-28.021875,7.7203125,35.7421875
-27.45,9.721875,37.171875
-26.30625,11.1515625,37.4578125
-24.8765625,12.58125,37.4578125
-23.446875,13.153125,36.6
-21.73125,13.4390625,35.1703125
-20.5875,13.153125,33.740625
-19.7296875,12.8671875,32.596875
-19.44375,12.2953125,31.7390625
-19.44375,12.2953125,31.7390625
-19.7296875,12.8671875,32.596875
-20.015625,14.0109375,34.0265625
-19.7296875,16.0125,35.7421875
-19.1578125,18.5859375,37.74375
-17.728125,21.73125,39.459375
-15.440625,24.8765625,40.3171875
-12.8671875,27.45,40.3171875
-10.0078125,29.4515625,39.459375
-7.1484375,30.309375,37.4578125
-4.575,29.7375,34.3125
-2.5734375,27.7359375,30.309375
-1.715625,24.590625,26.30625
-2.0015625,20.3015625,22.303125
-3.7171875,15.7265625,19.44375
-6.0046875,11.1515625,17.15625
-9.15,6.8625,16.0125
-12.8671875,3.7171875,16.584375
-16.2984375,1.715625,18.0140625
-19.44375,0.8578125,20.3015625
-21.73125,1.14375,22.875
-22.875,2.2875,25.1625
-23.1609375,4.003125,27.1640625
-22.303125,6.290625,28.59375
-20.5875,8.2921875,28.8796875
-18.3,10.0078125,28.3078125
-15.440625,11.1515625,26.5921875
-12.8671875,12.009375,24.8765625
-10.0078125,12.58125,22.5890625
-8.00625,12.8671875,20.8734375
-6.290625,13.4390625,19.7296875
-5.4328125,14.0109375,19.44375
-5.146875,15.1546875,20.3015625
-5.4328125,16.584375,22.0171875
-6.290625,18.3,24.590625
-7.7203125,20.3015625,28.021875
-9.4359375,22.303125,31.7390625
-11.1515625,24.01875,35.1703125
-12.8671875,25.4484375,38.315625
-14.296875,26.30625,40.603125
-15.440625,26.878125,42.31875
-16.0125,27.1640625,43.1765625
-16.0125,27.45,43.4625
-15.440625,27.45,42.890625
-14.0109375,27.7359375,41.746875
-12.2953125,28.3078125,40.603125
-9.721875,29.165625,38.8875
-7.1484375,30.309375,37.4578125
-4.8609375,31.1671875,36.028125
-2.5734375,32.3109375,34.884375
-1.14375,32.8828125,34.0265625
-0.2859375,33.16875,33.4546875
-0.2859375,32.8828125,33.16875
-1.4296875,32.025,33.4546875
-3.43125,30.88125,34.3125
-6.0046875,29.165625,35.1703125
-9.15,27.45,36.6
-12.2953125,25.4484375,37.74375
-15.7265625,23.446875,39.1734375
-18.871875,21.73125,40.603125
-21.73125,19.7296875,41.4609375
-24.01875,17.728125,41.746875
-25.734375,15.440625,41.175
-27.1640625,12.8671875,40.03125
-28.3078125,9.721875,38.0296875
-29.165625,6.5765625,35.7421875
-30.0234375,3.1453125,33.16875
-30.5953125,0.0,30.5953125
-30.88125,-2.2875,28.59375
-31.1671875,-3.7171875,27.45
-31.1671875,-4.003125,27.1640625
-30.5953125,-2.859375,27.7359375
-29.4515625,0.0,29.4515625
-28.021875,3.7171875,31.7390625
-26.0203125,8.578125,34.5984375
-23.7328125,13.725,37.4578125
-21.4453125,18.871875,40.3171875
-19.1578125,23.1609375,42.31875
-17.15625,26.0203125,43.1765625
-16.0125,26.878125,42.890625
-15.440625,26.30625,41.746875
-15.7265625,23.7328125,39.459375
-17.15625,20.015625,37.171875
-18.871875,15.7265625,34.5984375
-21.4453125,11.1515625,32.596875
-24.3046875,6.8625,31.1671875
-26.878125,4.003125,30.88125
-29.165625,2.2875,31.453125
-30.5953125,2.0015625,32.596875
-31.7390625,3.1453125,34.884375
-31.7390625,5.4328125,37.171875
-31.1671875,8.578125,39.7453125
-30.309375,11.4375,41.746875
-29.165625,14.0109375,43.1765625
-28.021875,15.7265625,43.7484375
-27.45,16.0125,43.4625
-27.1640625,15.440625,42.6046875
-27.7359375,13.4390625,41.175
-17.4421875,5.146875,22.5890625
-16.8703125,5.4328125,22.303125
-13.4390625,8.00625,21.4453125
-8.00625,12.2953125,20.3015625
-1.14375,17.728125,18.871875
6.0046875,23.446875,17.4421875
13.153125,28.59375,15.440625
19.1578125,32.596875,13.4390625
23.446875,35.1703125,11.7234375
25.4484375,35.7421875,10.29375
25.4484375,34.5984375,9.15
23.1609375,32.025,8.8640625
19.1578125,28.59375,9.4359375
14.0109375,24.590625,10.5796875
8.00625,20.8734375,12.8671875
2.0015625,17.15625,15.1546875
-3.7171875,14.296875,18.0140625
-9.15,11.7234375,20.8734375
-13.725,9.4359375,23.1609375
-18.0140625,7.1484375,25.1625
-21.4453125,5.146875,26.5921875
-24.01875,2.859375,26.878125
-26.30625,0.571875,26.878125
-27.45,-1.4296875,26.0203125
-28.021875,-3.1453125,24.8765625
-27.45,-3.7171875,23.7328125
-25.734375,-3.1453125,22.5890625
-22.5890625,-1.14375,21.4453125
-18.3,2.2875,20.5875
-13.153125,7.7203125,20.8734375
-7.7203125,13.725,21.4453125
-2.5734375,20.015625,22.5890625
1.715625,25.734375,24.01875
4.8609375,29.7375,24.8765625
6.0046875,31.7390625,25.734375
5.146875,30.5953125,25.4484375
1.715625,26.878125,25.1625
-2.859375,20.5875,23.446875
-9.15,12.58125,21.73125
-15.7265625,3.43125,19.1578125
-41.746875,-18.0140625,23.7328125
-36.6,-10.865625,25.734375
-30.88125,-2.859375,28.021875
-24.8765625,4.8609375,29.7375
-20.015625,11.1515625,31.1671875
-16.584375,15.7265625,32.3109375
-14.86875,17.4421875,32.3109375
-15.1546875,16.2984375,31.453125
-16.8703125,12.58125,29.4515625
-19.7296875,6.8625,26.5921875
-23.1609375,0.0,23.1609375
-26.30625,-6.8625,19.44375
-29.165625,-13.725,15.440625
-31.1671875,-19.1578125,12.009375
-32.8828125,-23.446875,9.4359375
-34.0265625,-26.5921875,7.434375
-35.1703125,-28.3078125,6.8625
-36.6,-29.165625,7.434375
-38.6015625,-29.4515625,9.15
-41.4609375,-29.7375,11.7234375
-44.60625,-29.7375,14.86875
-48.3234375,-30.309375,18.0140625
-52.040625,-30.5953125,21.4453125
-54.9,-30.5953125,24.3046875
-56.9015625,-30.309375,26.5921875
-57.1875,-29.165625,28.021875
-56.04375,-27.45,28.59375
-53.75625,-25.4484375,28.3078125
-50.325,-22.875,27.45
-46.6078125,-20.3015625,26.30625
-43.1765625,-18.871875,24.3046875
-40.8890625,-18.3,22.5890625
-40.3171875,-19.7296875,20.5875
-41.746875,-22.875,18.871875
-45.75,-28.021875,17.728125
-51.7546875,-34.884375,16.8703125
-59.7609375,-42.890625,16.8703125
-68.9109375,-51.7546875,17.15625
-78.346875,-60.9046875,17.4421875
-88.06875,-69.196875,18.871875
-96.9328125,-76.63125,20.3015625
-104.9390625,-82.6359375,22.303125
-111.515625,-87.496875,24.01875
-116.9484375,-90.6421875,26.30625
-120.9515625,-92.3578125,28.59375
-123.8109375,-93.5015625,30.309375
-125.8125,-93.7875,32.025
-126.95625,-93.5015625,33.4546875
-127.528125,-92.9296875,34.5984375
-127.2421875,-92.3578125,34.884375
-126.0984375,-91.5,34.5984375
-124.3828125,-90.6421875,33.740625
-121.809375,-89.4984375,32.3109375
-118.95,-88.3546875,30.5953125
-116.090625,-87.2109375,28.8796875
-113.5171875,-86.6390625,26.878125
-111.8015625,-86.6390625,25.1625
-111.515625,-88.06875,23.446875
-113.23125,-90.928125,22.303125
-117.234375,-95.2171875,22.0171875
-339.9796875,-318.2484375,21.73125
-348.5578125,-325.96875,22.5890625
-356.5640625,-332.83125,23.7328125
-363.9984375,-339.4078125,24.590625
-371.146875,-346.2703125,24.8765625
-378.58125,-353.41875,25.1625
-386.8734375,-361.996875,24.8765625
-396.309375,-372.0046875,24.3046875
-407.4609375,-384.0140625,23.446875
-420.6140625,-398.3109375,22.303125
-436.0546875,-414.609375,21.4453125
-453.7828125,-432.6234375,21.159375
-473.2265625,-452.353125,20.8734375
-494.1,-472.940625,21.159375
-515.83125,-494.1,21.73125
-537.8484375,-515.5453125,22.303125
-559.29375,-536.41875,22.875
-579.5953125,-556.7203125,22.875
-598.753125,-575.878125,22.875
-615.909375,-593.8921875,22.0171875000001
-631.35,-611.0484375,20.3015625
-645.3609375,-626.775,18.5859375
-657.9421875,-641.64375,16.2984375
-669.665625,-655.6546875,14.0109375
-680.8171875,-669.09375,11.7234375
-692.540625,-682.5328125,10.0078125
-704.8359375,-696.2578125,8.578125
-718.5609375,-710.5546875,8.00625000000002
-734.0015625,-725.4234375,8.578125
-750.871875,-741.721875,9.14999999999998
-769.74375,-759.1640625,10.5796875
-790.33125,-778.0359375,12.2953125
-812.0625,-798.0515625,14.0109375
-834.365625,-818.925,15.440625
-856.9546875,-840.65625,16.2984375
-879.2578125,-862.6734375,16.584375
-900.4171875,-884.11875,16.2984375
-920.146875,-904.9921875,15.1546875
-938.1609375,-924.4359375,13.725
-954.459375,-942.45,12.009375
-1303.875,-1319.315625,-15.440625
-1312.453125,-1326.75,-14.296875
-1321.603125,-1333.8984375,-12.2953124999999
-1331.896875,-1341.9046875,-10.0078125
-1344.1921875,-1351.340625,-7.1484375
-1358.775,-1362.778125,-4.00312499999995
-1375.93125,-1376.7890625,-0.857812499999909
-1394.5171875,-1393.0875,1.4296875
-1414.246875,-1411.1015625,3.14531250000005
-1434.2625,-1429.9734375,4.2890625
-1453.70625,-1449.13125,4.57499999999982
-1470.8625,-1467.1453125,3.71718749999991
-1485.73125,-1483.44375,2.28749999999991
-1497.740625,-1497.16875,0.571875000000091
-1506.890625,-1508.034375,-1.14374999999995
-1513.4671875,-1516.6125,-3.14531249999982
-1518.328125,-1523.475,-5.14687500000014
-1522.6171875,-1528.9078125,-6.29062500000009
-1527.478125,-1534.9125,-7.43437500000005
-1533.4828125,-1541.775,-8.29218749999995
-1542.0609375,-1550.6390625,-8.578125
-1552.9265625,-1562.0765625,-9.15000000000009
-1566.365625,-1576.3734375,-10.0078125
-1582.0921875,-1592.671875,-10.5796874999999
-1598.6765625,-1610.6859375,-12.0093750000001
-1615.546875,-1628.9859375,-13.4390625000001
-1631.2734375,-1646.1421875,-14.8687500000001
-1644.9984375,-1661.5828125,-16.5843749999999
-1655.8640625,-1673.878125,-18.0140624999999
-1663.2984375,-1682.45625,-19.1578124999999
-1667.8734375,-1687.8890625,-20.015625
-1669.875,-1689.890625,-20.015625
-1670.446875,-1689.890625,-19.4437499999999
-1670.1609375,-1689.0328125,-18.871875
-1670.7328125,-1688.4609375,-17.7281249999999
-1673.0203125,-1689.6046875,-16.5843749999999
-1677.309375,-1693.0359375,-15.7265625
-1684.171875,-1699.6125,-15.440625
-1693.6078125,-1709.0484375,-15.440625
-1704.4734375,-1720.4859375,-16.0125
-1716.4828125,-1733.6390625,-17.15625
-1728.20625,-1746.50625,-18.3000000000002
-1739.071875,-1758.515625,-19.4437499999999
-1748.221875,-1768.2375,-20.0156250000002
-1755.084375,-1775.1,-20.015625
-1759.659375,-1778.8171875,-19.1578124999999
-1761.6609375,-1779.3890625,-17.7281250000001
-1761.946875,-1777.3875,-15.440625
-1761.0890625,-1773.95625,-12.8671875
-1759.3734375,-1769.6671875,-10.29375
-1757.6578125,-1765.6640625,-8.00624999999991
-1756.5140625,-1762.8046875,-6.29062499999986
-1755.9421875,-1761.375,-5.43281249999995
-1755.9421875,-1761.6609375,-5.71875
-1756.5140625,-1763.3765625,-6.86249999999995
-1757.371875,-1766.2359375,-8.86406250000005
-1758.2296875,-1769.38125,-11.1515625
-1758.8015625,-1772.5265625,-13.7250000000001
-1758.8015625,-1775.1,-16.2984375000001
-1758.2296875,-1776.5296875,-18.3
-1757.371875,-1777.1015625,-19.7296875
-1756.5140625,-1777.3875,-20.8734374999999
-1756.228125,-1777.3875,-21.159375
-1756.5140625,-1777.6734375,-21.159375
-1757.6578125,-1778.8171875,-21.159375
-1759.9453125,-1781.6765625,-21.73125
-1763.3765625,-1785.6796875,-22.3031249999999
-1767.9515625,-1791.1125,-23.1609375
-1772.8125,-1797.403125,-24.590625
-1777.959375,-1804.265625,-26.3062499999999
-1782.8203125,-1810.55625,-27.7359375000001
-1786.5375,-1815.9890625,-29.4515624999999
-1789.396875,-1819.70625,-30.309375
-1790.8265625,-1821.1359375,-30.309375
-1790.540625,-1820.5640625,-30.0234375
-1789.1109375,-1817.990625,-28.8796875
-1786.8234375,-1813.7015625,-26.878125
-1783.678125,-1808.5546875,-24.8765624999999
-1780.5328125,-1803.4078125,-22.875
-1777.959375,-1798.8328125,-20.8734374999999
-1776.5296875,-1795.9734375,-19.4437499999999
-1776.5296875,-1795.115625,-18.5859375
-1777.959375,-1796.5453125,-18.5859375
-1781.390625,-1799.9765625,-18.5859375
-1785.965625,-1805.6953125,-19.7296875
-1791.9703125,-1812.5578125,-20.5875000000001
-1798.2609375,-1819.9921875,-21.7312499999998
-1804.265625,-1827.4265625,-23.1609375
-1809.1265625,-1833.43125,-24.3046875
-1812.5578125,-1838.00625,-25.4484375
-1813.415625,-1840.0078125,-26.5921874999999
-1811.9859375,-1839.721875,-27.7359375000001
-1808.26875,-1836.8625,-28.59375
-1802.2640625,-1831.715625,-29.4515624999999
-1794.8296875,-1825.1390625,-30.309375
-1787.109375,-1818.2765625,-31.1671875000002
-1779.675,-1811.4140625,-31.7390624999998
-1774.2421875,-1805.409375,-31.1671875000002
-1771.096875,-1801.6921875,-30.5953124999999
-1771.096875,-1800.2625,-29.1656249999999
-1774.528125,-1801.6921875,-27.1640625
-1780.81875,-1805.409375,-24.590625
-1789.6828125,-1811.4140625,-21.7312499999998
-1799.9765625,-1818.8484375,-18.871875
-1809.984375,-1826.8546875,-16.8703125000002
-1819.134375,-1834.2890625,-15.1546874999999
-1825.7109375,-1840.5796875,-14.8687500000001
-1829.1421875,-1844.86875,-15.7265625
-1828.5703125,-1846.584375,-18.0140625000001
-1824.28125,-1845.440625,-21.1593750000002
-1817.1328125,-1842.2953125,-25.1625000000001
-1807.696875,-1836.8625,-29.1656250000001
-1797.403125,-1830.571875,-33.16875
-1787.3953125,-1823.9953125,-36.6000000000001
-1779.675,-1817.990625,-38.315625
-1774.528125,-1813.7015625,-39.1734375000001
-1773.0984375,-1811.4140625,-38.315625
-1775.671875,-1811.128125,-35.4562500000002
-1781.1046875,-1813.415625,-32.3109374999999
-1789.6828125,-1817.7046875,-28.0218749999999
-1799.690625,-1823.1375,-23.4468749999999
-1809.984375,-1829.428125,-19.4437500000001
-1819.70625,-1835.4328125,-15.7265625
-1827.4265625,-1840.5796875,-13.153125
-1833.1453125,-1844.86875,-11.7234375
-1835.71875,-1847.4421875,-11.7234375
-1835.71875,-1848.3,-12.5812500000002
-1833.43125,-1847.728125,-14.296875
-1829.7140625,-1846.2984375,-16.5843749999999
-1825.1390625,-1844.0109375,-18.871875
-1820.5640625,-1842.009375,-21.4453125
-1816.5609375,-1840.0078125,-23.4468749999999
-1813.7015625,-1838.8640625,-25.1624999999999
-1812.5578125,-1838.578125,-26.0203124999998
-1813.1296875,-1839.15,-26.0203125
-1814.8453125,-1840.865625,-26.0203125
-1817.7046875,-1843.4390625,-25.734375
-1820.85,-1846.584375,-25.734375
-1824.28125,-1850.015625,-25.734375
-1827.140625,-1853.1609375,-26.0203125
-1829.428125,-1856.30625,-26.878125
-1830.571875,-1859.165625,-28.59375
-1830.8578125,-1861.453125,-30.5953124999999
-1830.2859375,-1863.16875,-32.8828125
-1829.1421875,-1864.5984375,-35.45625
-1827.4265625,-1865.7421875,-38.315625
-1825.996875,-1866.8859375,-40.8890625000001
-1825.1390625,-1868.0296875,-42.890625
-1825.1390625,-1869.7453125,-44.60625
-1825.996875,-1872.0328125,-46.0359375
-1828.284375,-1874.60625,-46.3218749999999
-1831.4296875,-1878.0375,-46.6078125000001
-1835.71875,-1881.7546875,-46.0359375
-1840.29375,-1885.7578125,-45.4640625
-1845.1546875,-1889.7609375,-44.60625
-1849.7296875,-1893.478125,-43.7484374999999
-1853.446875,-1896.3375,-42.890625
-1855.734375,-1898.3390625,-42.6046875000002
-1856.878125,-1899.196875,-42.3187499999999
-1856.0203125,-1898.9109375,-42.890625
-1733.6390625,-1803.4078125,-69.76875
-1735.3546875,-1805.98125,-70.6265625000001
-1736.2125,-1807.125,-70.9124999999999
-1735.640625,-1806.553125,-70.9125000000001
-1733.925,-1803.69375,-69.7687500000002
-1731.065625,-1799.690625,-68.6250000000002
-1727.9203125,-1794.2578125,-66.3374999999999
-1724.775,-1788.825,-64.05
-1722.4875,-1784.25,-61.7625
-1721.6296875,-1780.81875,-59.1890625000001
-1722.2015625,-1779.675,-57.4734375
-1724.775,-1780.5328125,-55.7578125
-1728.778125,-1783.3921875,-54.6140625
-1733.6390625,-1787.68125,-54.0421875
-1739.071875,-1793.1140625,-54.0421875
-1743.9328125,-1798.2609375,-54.3281250000002
-1747.65,-1802.8359375,-55.1859374999999
-1750.2234375,-1805.6953125,-55.471875
-1750.7953125,-1806.8390625,-56.04375
-1749.6515625,-1806.2671875,-56.6156250000001
-1747.3640625,-1803.9796875,-56.6156250000001
-1743.9328125,-1801.1203125,-57.1875000000002
-1740.5015625,-1797.6890625,-57.1875
-1737.35625,-1795.115625,-57.7593750000001
-1735.3546875,-1793.971875,-58.6171875000002
-1734.496875,-1794.54375,-60.046875
-1735.3546875,-1797.1171875,-61.7625
-1737.35625,-1801.6921875,-64.3359375
-1739.9296875,-1807.125,-67.1953125
-1743.075,-1812.84375,-69.76875
-1745.3625,-1818.2765625,-72.9140625000002
-1746.7921875,-1821.99375,-75.2015625000001
-1746.7921875,-1823.709375,-76.9171875000002
-1744.790625,-1822.565625,-77.7750000000001
-1741.0734375,-1818.8484375,-77.7750000000001
-1735.640625,-1812.84375,-77.203125
-1729.35,-1805.1234375,-75.7734375
-1722.4875,-1796.259375,-73.7718750000001
-1715.9109375,-1787.9671875,-72.0562500000001
-1710.478125,-1780.81875,-70.340625
-1706.1890625,-1775.3859375,-69.1968750000001
-1703.9015625,-1772.8125,-68.9109375
-1703.04375,-1772.8125,-69.76875
-1703.9015625,-1775.3859375,-71.4843750000002
-1705.903125,-1779.9609375,-74.0578125
-1708.7625,-1785.6796875,-76.9171875
-1711.9078125,-1791.684375,-79.7765625
-1714.7671875,-1797.1171875,-82.3499999999999
-1716.76875,-1801.1203125,-84.3515625000002
-1717.9125,-1803.4078125,-85.4953125
-1717.9125,-1803.4078125,-85.4953125
-1717.0546875,-1801.40625,-84.3515625
-1714.7671875,-1797.6890625,-82.921875
-1711.9078125,-1792.5421875,-80.6343750000001
-1708.7625,-1786.8234375,-78.0609375000001
-1705.0453125,-1781.1046875,-76.059375
-1701.328125,-1775.9578125,-74.6296875
-1697.6109375,-1771.66875,-74.0578125
-1694.1796875,-1768.5234375,-74.34375
-1691.034375,-1766.521875,-75.4875000000002
-1688.4609375,-1765.6640625,-77.203125
-1685.8875,-1765.378125,-79.4906250000001
-1684.171875,-1765.378125,-81.2062500000002
-1682.7421875,-1765.378125,-82.6359375000002
-1681.5984375,-1765.0921875,-83.4937500000001
-1681.0265625,-1764.5203125,-83.4937500000001
-1680.740625,-1763.6625,-82.921875
-1680.4546875,-1762.2328125,-81.778125
-1680.16875,-1760.803125,-80.6343750000001
-1679.596875,-1759.0875,-79.4906250000001
-1678.453125,-1757.371875,-78.91875
-1676.7375,-1755.65625,-78.91875
-1674.1640625,-1753.940625,-79.7765625
-1670.7328125,-1752.225,-81.4921875
-1666.7296875,-1750.2234375,-83.4937500000001
-1662.1546875,-1748.221875,-86.0671874999998
-1657.5796875,-1745.934375,-88.3546875
-1653.290625,-1743.3609375,-90.0703125
-1649.859375,-1740.5015625,-90.6421875000001
-1647.2859375,-1738.2140625,-90.9281249999999
-1646.428125,-1735.9265625,-89.4984374999999
-1647.2859375,-1734.2109375,-86.925
-1649.2875,-1733.353125,-84.065625
-1652.4328125,-1733.353125,-80.9203125000001
-1656.4359375,-1734.496875,-78.0609374999999
-1660.153125,-1735.9265625,-75.7734375
-1663.584375,-1738.2140625,-74.6296874999998
-1666.1578125,-1740.5015625,-74.34375
-1667.5875,-1742.7890625,-75.2015624999999
-1667.5875,-1744.5046875,-76.9171875
-1666.1578125,-1745.6484375,-79.4906249999999
-1664.15625,-1746.2203125,-82.0640625000001
-1661.5828125,-1745.934375,-84.3515625
-1659.2953125,-1745.0765625,-85.78125
-1657.29375,-1743.646875,-86.3531250000001
-1656.4359375,-1741.93125,-85.4953125
-1656.15,-1739.9296875,-83.7796874999999
-1656.4359375,-1737.928125,-81.4921875
-1657.29375,-1735.3546875,-78.0609374999999
-1657.865625,-1732.4953125,-74.6296874999998
-1657.5796875,-1728.778125,-71.1984375
-1655.8640625,-1724.203125,-68.3390625
-1652.4328125,-1718.7703125,-66.3375000000001
-1647.0,-1712.4796875,-65.4796875
-1639.8515625,-1705.33125,-65.4796875
-1631.559375,-1698.1828125,-66.6234374999999
-1622.6953125,-1691.034375,-68.3390625
-1613.83125,-1684.74375,-70.9125000000001
-1606.1109375,-1679.596875,-73.4859374999999
-1600.10625,-1676.165625,-76.059375
-1596.3890625,-1674.45,-78.0609374999999
-1594.6734375,-1674.45,-79.7765625
-1595.2453125,-1675.59375,-80.3484375
-1597.246875,-1677.5953125,-80.3484375
-1600.10625,-1679.596875,-79.4906249999999
-1602.6796875,-1680.740625,-78.0609375000001
-1604.68125,-1680.4546875,-75.7734375
-1605.253125,-1678.7390625,-73.4859375000001
-1604.109375,-1674.7359375,-70.6265625000001
-1601.25,-1669.303125,-68.0531250000001
-1596.675,-1663.0125,-66.3375000000001
-1591.2421875,-1656.15,-64.9078125000001
-1585.2375,-1649.5734375,-64.3359375
-1580.090625,-1644.4265625,-64.3359375
-1575.8015625,-1641.28125,-65.4796875
-1572.9421875,-1640.4234375,-67.48125
-1571.7984375,-1641.5671875,-69.76875
-1572.3703125,-1644.9984375,-72.6281250000002
-1574.0859375,-1649.5734375,-75.4875
-1576.659375,-1654.434375,-77.7750000000001
-1579.2328125,-1659.009375,-79.7765625
-1580.9484375,-1662.440625,-81.4921875
-1581.5203125,-1663.584375,-82.0640625000001
-1580.6625,-1662.440625,-81.7781249999998
-1577.803125,-1658.7234375,-80.9203124999999
-1573.228125,-1652.71875,-79.4906249999999
-1567.509375,-1645.284375,-77.7749999999999
-1560.646875,-1636.4203125,-75.7734375
-1553.784375,-1627.8421875,-74.0578125000002
-1547.2078125,-1619.55,-72.3421874999999
-1541.775,-1612.9734375,-71.1984375
-1537.4859375,-1608.1125,-70.6265624999999
-1534.9125,-1605.5390625,-70.6265624999999
-1534.0546875,-1605.253125,-71.1984375
-1534.6265625,-1606.6828125,-72.0562499999999
-1536.05625,-1609.25625,-73.2
-1538.0578125,-1612.6875,-74.6296875
-1540.059375,-1615.546875,-75.4875
-1541.4890625,-1617.834375,-76.3453125000001
