LEFT,RIGHT,DIFF
-216.4546875,-349.7015625,-133.246875
-220.4578125,-353.1328125,-132.675
-223.03125,-355.134375,-132.103125
-224.4609375,-355.9921875,-131.53125
-224.175,-355.4203125,-131.2453125
-222.459375,-353.41875,-130.959375
-219.6,-349.9875,-130.3875
-215.8828125,-345.984375,-130.1015625
-211.021875,-341.1234375,-130.1015625
-205.875,-336.2625,-130.3875
-200.728125,-331.6875,-130.959375
-196.153125,-327.3984375,-131.2453125
-192.15,-324.253125,-132.103125
-189.5765625,-322.2515625,-132.675
-188.4328125,-321.965625,-133.5328125
-188.71875,-322.8234375,-134.1046875
-190.7203125,-325.1109375,-134.390625
-193.865625,-328.25625,-134.390625
-197.86875,-331.9734375,-134.1046875
-202.1578125,-335.4046875,-133.246875
-206.1609375,-338.55,-132.3890625
-209.0203125,-340.265625,-131.2453125
-210.45,-340.8375,-130.3875
-210.1640625,-339.9796875,-129.815625
-208.1625,-338.2640625,-130.1015625
-205.303125,-335.690625,-130.3875
-201.871875,-333.403125,-131.53125
-198.7265625,-331.6875,-132.9609375
-196.725,-331.6875,-134.9625
-196.725,-333.403125,-136.678125
-199.2984375,-337.6921875,-138.39375
-204.73125,-344.26875,-139.5375
-212.4515625,-352.275,-139.8234375
-222.1734375,-361.425,-139.2515625
-232.753125,-370.8609375,-138.1078125
-242.7609375,-379.153125,-136.3921875
-251.3390625,-385.44375,-134.1046875
-257.34375,-389.1609375,-131.8171875
-259.9171875,-389.446875,-129.5296875
-258.7734375,-386.8734375,-128.1
-253.9125,-381.1546875,-127.2421875
-246.1921875,-373.434375,-127.2421875
-236.184375,-364.284375,-128.1
-225.31875,-355.134375,-129.815625
-214.453125,-346.55625,-132.103125
-205.303125,-339.69375,-134.390625
-197.86875,-334.546875,-136.678125
-193.0078125,-331.6875,-138.6796875
-190.7203125,-330.8296875,-140.109375
-190.434375,-331.4015625,-140.9671875
-191.8640625,-332.83125,-140.9671875
-193.865625,-334.546875,-140.68125
-195.8671875,-335.690625,-139.8234375
-197.0109375,-336.2625,-139.2515625
-197.296875,-335.9765625,-138.6796875
-196.153125,-334.8328125,-138.6796875
-193.865625,-333.1171875,-139.2515625
-191.2921875,-331.4015625,-140.109375
-188.4328125,-330.2578125,-141.825
-186.1453125,-329.6859375,-143.540625
-184.715625,-329.971875,-145.25625
-184.715625,-331.6875,-146.971875
-185.859375,-333.975,-148.115625
-188.146875,-336.5484375,-148.4015625
-191.00625,-338.8359375,-147.8296875
-194.1515625,-340.5515625,-146.4
-196.725,-341.1234375,-144.3984375
-198.1546875,-339.9796875,-141.825
-198.7265625,-337.6921875,-138.965625
-197.86875,-334.2609375,-136.3921875
-196.153125,-330.2578125,-134.1046875
-194.1515625,-326.8265625,-132.675
-192.4359375,-323.9671875,-131.53125
-191.8640625,-323.3953125,-131.53125
-193.29375,-324.825,-131.53125
-197.0109375,-328.828125,-131.8171875
-203.015625,-335.4046875,-132.3890625
-211.021875,-343.4109375,-132.3890625
-220.4578125,-352.5609375,-132.103125
-230.1796875,-361.425,-131.2453125
-239.615625,-368.859375,-129.24375
-247.05,-374.00625,-126.95625
-251.9109375,-375.721875,-123.8109375
-253.340625,-374.2921875,-120.9515625
-251.3390625,-369.1453125,-117.80625
-246.1921875,-361.425,-115.2328125
-238.1859375,-351.9890625,-113.803125
-228.75,-341.6953125,-112.9453125
-219.3140625,-332.259375,-112.9453125
-211.021875,-324.825,-113.803125
-204.73125,-320.25,-115.51875
-201.871875,-319.3921875,-117.5203125
-202.44375,-322.2515625,-119.8078125
-206.446875,-328.25625,-121.809375
-213.5953125,-336.834375,-123.2390625
-222.7453125,-346.8421875,-124.096875
-232.4671875,-356.85,-124.3828125
-242.1890625,-366.2859375,-124.096875
-250.1953125,-373.434375,-123.2390625
-255.628125,-378.009375,-122.38125
-258.4875,-379.725,-121.2375
-258.2015625,-378.8671875,-120.665625
-255.628125,-375.4359375,-119.8078125
-251.053125,-370.8609375,-119.8078125
-245.6203125,-366.0,-120.3796875
-240.4734375,-361.425,-120.9515625
-236.184375,-358.2796875,-122.0953125
-233.896875,-357.1359375,-123.2390625
-234.1828125,-357.99375,-123.8109375
-236.75625,-361.1390625,-124.3828125
-241.6171875,-366.0,-124.3828125
-248.4796875,-372.0046875,-123.525
-256.4859375,-378.8671875,-122.38125
-265.0640625,-385.44375,-120.3796875
-273.0703125,-391.4484375,-118.378125
-279.646875,-396.0234375,-116.3765625
-284.79375,-398.8828125,-114.0890625
-287.9390625,-399.740625,-111.8015625
-288.5109375,-399.16875,-110.6578125
-287.3671875,-396.88125,-109.5140625
-284.5078125,-393.7359375,-109.228125
-280.21875,-389.7328125,-109.5140625
-275.071875,-385.7296875,-110.6578125
-269.6390625,-382.0125,-112.3734375
-264.778125,-378.8671875,-114.0890625
-260.4890625,-376.865625,-116.3765625
-257.34375,-376.29375,-118.95
-255.628125,-376.5796875,-120.9515625
-255.05625,-378.009375,-122.953125
-255.3421875,-380.296875,-124.9546875
-256.771875,-382.8703125,-126.0984375
-258.4875,-385.7296875,-127.2421875
-260.4890625,-388.303125,-127.8140625
-261.91875,-390.3046875,-128.3859375
-263.0625,-391.4484375,-128.3859375
-263.0625,-391.4484375,-128.3859375
-262.2046875,-390.590625,-128.3859375
-260.4890625,-388.875,-128.3859375
-257.915625,-386.5875,-128.671875
-255.05625,-383.728125,-128.671875
-252.196875,-381.1546875,-128.9578125
-249.6234375,-378.8671875,-129.24375
-247.621875,-377.1515625,-129.5296875
-246.1921875,-376.29375,-130.1015625
-245.6203125,-376.29375,-130.6734375
-245.90625,-377.1515625,-131.2453125
-247.05,-378.58125,-131.53125
-248.4796875,-380.5828125,-132.103125
-250.48125,-382.8703125,-132.3890625
-252.196875,-385.44375,-133.246875
-254.1984375,-388.303125,-134.1046875
-255.9140625,-390.8765625,-134.9625
-257.915625,-394.021875,-136.10625
-259.63125,-396.88125,-137.25
-261.346875,-400.0265625,-138.6796875
-263.634375,-403.4578125,-139.8234375
-265.921875,-406.8890625,-140.9671875
-268.4953125,-410.3203125,-141.825
-271.06875,-413.465625,-142.396875
-273.35625,-416.325,-142.96875
-275.64375,-418.3265625,-142.6828125
-277.0734375,-419.75625,-142.6828125
-277.6453125,-420.0421875,-142.396875
-277.0734375,-419.184375,-142.1109375
-275.64375,-417.1828125,-141.5390625
-272.784375,-414.0375,-141.253125
-269.353125,-410.3203125,-140.9671875
-265.0640625,-406.03125,-140.9671875
-260.203125,-401.1703125,-140.9671875
-255.05625,-396.0234375,-140.9671875
-249.909375,-391.1625,-141.253125
-244.4765625,-386.015625,-141.5390625
-239.615625,-381.440625,-141.825
-234.7546875,-376.865625,-142.1109375
-230.465625,-372.5765625,-142.1109375
-226.7484375,-369.1453125,-142.396875
-223.8890625,-366.0,-142.1109375
-221.8875,-364.284375,-142.396875
-221.315625,-363.4265625,-142.1109375
-222.1734375,-363.9984375,-141.825
-224.746875,-366.2859375,-141.5390625
-229.0359375,-370.003125,-140.9671875
-234.7546875,-374.8640625,-140.109375
-241.6171875,-380.86875,-139.2515625
-249.0515625,-387.159375,-138.1078125
-255.9140625,-393.45,-137.5359375
-261.91875,-398.3109375,-136.3921875
-266.2078125,-401.7421875,-135.534375
-267.6375,-402.6,-134.9625
-266.49375,-400.884375,-134.390625
-262.490625,-396.5953125,-134.1046875
-255.628125,-390.01875,-134.390625
-247.05,-381.440625,-134.390625
-237.328125,-372.290625,-134.9625
-227.8921875,-363.140625,-135.2484375
-219.3140625,-355.134375,-135.8203125
-213.0234375,-349.1296875,-136.10625
-209.5921875,-345.984375,-136.3921875
-209.30625,-345.6984375,-136.3921875
-212.165625,-347.9859375,-135.8203125
-217.3125,-352.846875,-135.534375
-224.175,-359.4234375,-135.2484375
-231.609375,-366.2859375,-134.6765625
-238.1859375,-372.5765625,-134.390625
-243.3328125,-377.7234375,-134.390625
-246.1921875,-380.5828125,-134.390625
-246.1921875,-380.86875,-134.6765625
-243.61875,-378.58125,-134.9625
-238.7578125,-374.2921875,-135.534375
-232.4671875,-368.5734375,-136.10625
-225.890625,-362.2828125,-136.3921875
-220.171875,-356.5640625,-136.3921875
-215.8828125,-352.5609375,-136.678125
-214.1671875,-350.559375,-136.3921875
-215.025,-351.13125,-136.10625
-218.45625,-354.2765625,-135.8203125
-224.175,-359.4234375,-135.2484375
-231.3234375,-366.2859375,-134.9625
-238.7578125,-373.434375,-134.6765625
-245.334375,-380.0109375,-134.6765625
-250.48125,-385.1578125,-134.6765625
-253.0546875,-388.0171875,-134.9625
-253.340625,-388.303125,-134.9625
-250.7671875,-386.3015625,-135.534375
-246.478125,-382.0125,-135.534375
-240.759375,-376.0078125,-135.2484375
-234.7546875,-369.7171875,-134.9625
-229.321875,-363.7125,-134.390625
-225.6046875,-359.1375,-133.5328125
-223.8890625,-356.278125,-132.3890625
-224.746875,-355.9921875,-131.2453125
-228.178125,-358.2796875,-130.1015625
-233.896875,-362.56875,-128.671875
-241.0453125,-368.5734375,-127.528125
-248.765625,-375.4359375,-126.6703125
-256.771875,-382.8703125,-126.0984375
-263.634375,-389.7328125,-126.0984375
-269.353125,-395.4515625,-126.0984375
-273.35625,-400.0265625,-126.6703125
-275.3578125,-402.8859375,-127.528125
-275.64375,-404.0296875,-128.3859375
-274.2140625,-403.4578125,-129.24375
-271.3546875,-401.7421875,-130.3875
-267.6375,-398.596875,-130.959375
-263.0625,-394.59375,-131.53125
-257.915625,-390.01875,-132.103125
-252.76875,-384.871875,-132.103125
-247.3359375,-379.153125,-131.8171875
-242.1890625,-373.7203125,-131.53125
-237.328125,-368.5734375,-131.2453125
-233.0390625,-364.5703125,-131.53125
-230.1796875,-361.425,-131.2453125
-228.75,-360.5671875,-131.8171875
-229.0359375,-361.996875,-132.9609375
-231.8953125,-366.0,-134.1046875
-237.328125,-373.1484375,-135.8203125
-245.0484375,-382.8703125,-137.821875
-255.05625,-395.165625,-140.109375
-266.7796875,-408.890625,-142.1109375
-279.075,-423.1875,-144.1125
-291.084375,-437.1984375,-146.1140625
-302.2359375,-449.7796875,-147.54375
-311.3859375,-459.7875,-148.4015625
-317.6765625,-466.65,-148.9734375
-320.821875,-469.2234375,-148.4015625
-320.25,-468.0796875,-147.8296875
-316.5328125,-463.21875,-146.6859375
-309.6703125,-454.9265625,-145.25625
-300.5203125,-444.0609375,-143.540625
-289.6546875,-431.765625,-142.1109375
-278.2171875,-418.8984375,-140.68125
-266.2078125,-406.03125,-139.8234375
-255.05625,-394.3078125,-139.2515625
-244.7625,-384.0140625,-139.2515625
-235.6125,-375.4359375,-139.8234375
-227.8921875,-369.1453125,-141.253125
-221.6015625,-364.284375,-142.6828125
-217.0265625,-361.425,-144.3984375
-213.88125,-359.9953125,-146.1140625
-211.8796875,-359.9953125,-148.115625
-211.3078125,-360.853125,-149.5453125
-211.8796875,-362.56875,-150.6890625
-213.5953125,-364.5703125,-150.975
-216.4546875,-367.4296875,-150.975
-219.8859375,-370.575,-150.6890625
-224.175,-373.7203125,-149.5453125
-228.4640625,-377.1515625,-148.6875
-232.753125,-380.296875,-147.54375
-237.0421875,-383.15625,-146.1140625
-240.1875,-385.44375,-145.25625
-242.7609375,-387.4453125,-144.684375
-244.4765625,-388.5890625,-144.1125
-245.0484375,-388.875,-143.8265625
-244.4765625,-388.5890625,-144.1125
-243.046875,-387.4453125,-144.3984375
-241.33125,-385.7296875,-144.3984375
-239.3296875,-383.728125,-144.3984375
-237.328125,-381.7265625,-144.3984375
-235.6125,-379.725,-144.1125
-234.46875,-378.009375,-143.540625
-234.1828125,-377.1515625,-142.96875
-235.040625,-376.865625,-141.825
-236.4703125,-377.7234375,-141.253125
-238.7578125,-379.153125,-140.3953125
-241.6171875,-381.440625,-139.8234375
-244.7625,-384.0140625,-139.2515625
-247.9078125,-386.5875,-138.6796875
-250.48125,-388.875,-138.39375
-252.196875,-390.01875,-137.821875
-252.76875,-390.01875,-137.25
-252.4828125,-388.5890625,-136.10625
-250.48125,-385.7296875,-135.2484375
-247.621875,-381.7265625,-134.1046875
-243.61875,-376.5796875,-132.9609375
-239.3296875,-371.146875,-131.8171875
-235.040625,-366.2859375,-131.2453125
-231.609375,-361.996875,-130.3875
-229.0359375,-359.4234375,-130.3875
-227.8921875,-359.1375,-131.2453125
-228.4640625,-360.5671875,-132.103125
-230.465625,-364.5703125,-134.1046875
-234.1828125,-370.003125,-135.8203125
-238.7578125,-376.5796875,-137.821875
-244.190625,-383.728125,-139.5375
-249.3375,-390.590625,-141.253125
-253.9125,-396.309375,-142.396875
-257.6296875,-400.5984375,-142.96875
-260.203125,-403.171875,-142.96875
-261.6328125,-404.0296875,-142.396875
-261.6328125,-403.171875,-141.5390625
-260.775,-401.45625,-140.68125
-259.3453125,-399.16875,-139.8234375
-257.915625,-397.1671875,-139.2515625
-256.771875,-395.4515625,-138.6796875
-256.2,-394.3078125,-138.1078125
-255.9140625,-394.3078125,-138.39375
-255.9140625,-394.8796875,-138.965625
-256.4859375,-395.7375,-139.2515625
-256.771875,-396.5953125,-139.8234375
-256.771875,-396.88125,-140.109375
-256.2,-396.88125,-140.68125
-255.05625,-396.0234375,-140.9671875
-253.6265625,-394.59375,-140.9671875
-251.9109375,-393.1640625,-141.253125
-250.1953125,-392.0203125,-141.825
-249.0515625,-391.4484375,-142.396875
-248.765625,-392.0203125,-143.2546875
-249.6234375,-393.7359375,-144.1125
-251.625,-396.5953125,-144.9703125
-254.1984375,-400.5984375,-146.4
-257.6296875,-404.6015625,-146.971875
-260.775,-408.31875,-147.54375
-263.3484375,-410.8921875,-147.54375
-264.778125,-411.4640625,-146.6859375
-264.778125,-410.034375,-145.25625
-263.0625,-406.603125,-143.540625
-259.9171875,-401.1703125,-141.253125
-255.9140625,-394.59375,-138.6796875
-251.3390625,-388.0171875,-136.678125
-247.621875,-382.0125,-134.390625
-245.334375,-378.009375,-132.675
-245.0484375,-376.865625,-131.8171875
-247.3359375,-378.8671875,-131.53125
-252.4828125,-384.0140625,-131.53125
-259.9171875,-392.0203125,-132.103125
-269.353125,-402.3140625,-132.9609375
-279.3609375,-413.465625,-134.1046875
-289.6546875,-424.6171875,-134.9625
-298.8046875,-434.3390625,-135.534375
-305.953125,-442.059375,-136.10625
-310.528125,-446.9203125,-136.3921875
-312.5296875,-449.2078125,-136.678125
-311.9578125,-448.6359375,-136.678125
-309.6703125,-446.3484375,-136.678125
-305.6671875,-443.203125,-137.5359375
-301.378125,-439.771875,-138.39375
-297.0890625,-437.1984375,-140.109375
-293.94375,-435.76875,-141.825
-291.65625,-436.340625,-144.684375
-290.7984375,-438.3421875,-147.54375
-291.084375,-441.4875,-150.403125
-292.228125,-445.2046875,-152.9765625
-293.371875,-448.921875,-155.55
-294.2296875,-452.353125,-158.1234375
-294.8015625,-454.3546875,-159.553125
-294.2296875,-455.2125,-160.9828125
-293.371875,-454.640625,-161.26875
-291.9421875,-453.496875,-161.5546875
-290.7984375,-451.78125,-160.9828125
-289.940625,-450.065625,-160.125
-289.940625,-449.2078125,-159.2671875
-291.084375,-449.2078125,-158.1234375
-293.371875,-450.3515625,-156.9796875
-296.5171875,-452.0671875,-155.55
-299.9484375,-453.7828125,-153.834375
-302.8078125,-455.2125,-152.4046875
-304.809375,-455.784375,-150.975
-305.0953125,-454.3546875,-149.259375
-303.3796875,-451.209375,-147.8296875
-299.3765625,-446.0625,-146.6859375
-293.6578125,-439.2,-145.5421875
-286.7953125,-431.4796875,-144.684375
-279.646875,-423.759375,-144.1125
-273.0703125,-416.6109375,-143.540625
-267.9234375,-411.4640625,-143.540625
-265.35,-408.890625,-143.540625
-265.6359375,-408.890625,-143.2546875
-268.78125,-412.0359375,-143.2546875
-274.5,-417.7546875,-143.2546875
-281.934375,-425.1890625,-143.2546875
-290.2265625,-433.48125,-143.2546875
-298.51875,-441.4875,-142.96875
-305.38125,-448.35,-142.96875
-309.95625,-453.2109375,-143.2546875
-311.671875,-455.2125,-143.540625
-310.8140625,-454.3546875,-143.540625
-306.8109375,-450.9234375,-144.1125
-300.5203125,-445.2046875,-144.684375
-292.8,-438.05625,-145.25625
-284.5078125,-430.05,-145.5421875
-276.5015625,-422.3296875,-145.828125
-269.6390625,-415.753125,-146.1140625
-265.0640625,-410.8921875,-145.828125
-262.2046875,-408.0328125,-145.828125
-262.2046875,-407.175,-144.9703125
-263.9203125,-408.31875,-144.3984375
-267.6375,-411.178125,-143.540625
-272.4984375,-415.18125,-142.6828125
-277.93125,-419.75625,-141.825
-283.078125,-424.33125,-141.253125
-287.3671875,-428.0484375,-140.68125
-290.2265625,-430.9078125,-140.68125
-255.9140625,-405.7453125,-149.83125
-255.3421875,-404.315625,-148.9734375
-253.9125,-402.028125,-148.115625
-251.9109375,-399.4546875,-147.54375
-249.0515625,-396.88125,-147.8296875
-246.478125,-394.8796875,-148.4015625
-244.190625,-394.021875,-149.83125
-242.7609375,-394.021875,-151.2609375
-242.1890625,-395.4515625,-153.2625
-242.475,-398.3109375,-155.8359375
-243.61875,-402.028125,-158.409375
-245.90625,-406.3171875,-160.4109375
-248.765625,-411.178125,-162.4125
-251.9109375,-415.753125,-163.8421875
-255.05625,-420.0421875,-164.9859375
-258.2015625,-423.759375,-165.5578125
-261.346875,-426.61875,-165.271875
-263.9203125,-428.90625,-164.9859375
-265.921875,-430.621875,-164.7
-267.9234375,-431.4796875,-163.55625
-269.353125,-432.0515625,-162.6984375
-270.7828125,-431.765625,-160.9828125
-271.640625,-431.19375,-159.553125
-272.2125,-430.05,-157.8375
-272.2125,-428.334375,-156.121875
-271.9265625,-425.7609375,-153.834375
-270.7828125,-422.615625,-151.8328125
-269.0671875,-419.184375,-150.1171875
-266.7796875,-415.18125,-148.4015625
-263.9203125,-410.8921875,-146.971875
-260.775,-406.603125,-145.828125
-257.34375,-402.8859375,-145.5421875
-254.1984375,-400.0265625,-145.828125
-251.625,-398.025,-146.4
-249.6234375,-396.88125,-147.2578125
-248.4796875,-396.88125,-148.4015625
-247.9078125,-398.025,-150.1171875
-248.19375,-399.4546875,-151.2609375
-249.0515625,-401.1703125,-152.11875
-249.909375,-402.6,-152.690625
-251.053125,-403.4578125,-152.4046875
-251.625,-403.74375,-152.11875
-251.3390625,-402.8859375,-151.546875
-250.7671875,-401.1703125,-150.403125
-249.6234375,-398.8828125,-149.259375
-247.9078125,-396.309375,-148.4015625
-246.1921875,-394.021875,-147.8296875
-244.7625,-392.30625,-147.54375
-243.9046875,-391.734375,-147.8296875
-243.9046875,-392.0203125,-148.115625
-244.4765625,-393.1640625,-148.6875
-246.1921875,-395.4515625,-149.259375
-248.4796875,-398.3109375,-149.83125
-250.7671875,-401.1703125,-150.403125
-253.0546875,-403.4578125,-150.403125
-255.05625,-404.6015625,-149.5453125
-256.2,-404.8875,-148.6875
-256.2,-403.74375,-147.54375
-255.3421875,-401.7421875,-146.4
-253.6265625,-399.16875,-145.5421875
-269.0671875,-406.3171875,-137.25
-273.928125,-412.6078125,-138.6796875
-279.3609375,-419.75625,-140.3953125
-284.5078125,-426.3328125,-141.825
-288.225,-431.765625,-143.540625
-290.2265625,-435.196875,-144.9703125
-290.2265625,-435.76875,-145.5421875
-287.9390625,-434.053125,-146.1140625
-283.65,-430.05,-146.4
-278.2171875,-424.33125,-146.1140625
-272.4984375,-418.040625,-145.5421875
-266.7796875,-411.75,-144.9703125
-261.91875,-406.603125,-144.684375
-258.7734375,-403.171875,-144.3984375
-257.34375,-401.7421875,-144.3984375
-257.6296875,-402.028125,-144.3984375
-259.3453125,-404.315625,-144.9703125
-261.6328125,-407.4609375,-145.828125
-264.4921875,-411.178125,-146.6859375
-267.065625,-414.3234375,-147.2578125
-268.78125,-416.896875,-148.115625
-269.6390625,-418.3265625,-148.6875
-269.353125,-418.3265625,-148.9734375
-268.209375,-417.46875,-149.259375
-266.49375,-415.753125,-149.259375
-264.778125,-413.7515625,-148.9734375
-263.0625,-411.4640625,-148.4015625
-261.91875,-410.034375,-148.115625
-261.346875,-408.890625,-147.54375
-261.6328125,-408.6046875,-146.971875
-262.2046875,-408.6046875,-146.4
-262.7765625,-408.890625,-146.1140625
-263.3484375,-409.1765625,-145.828125
-263.634375,-409.1765625,-145.5421875
-263.634375,-408.890625,-145.25625
-263.3484375,-408.6046875,-145.25625
-262.7765625,-408.31875,-145.5421875
-262.7765625,-408.31875,-145.5421875
-263.3484375,-409.1765625,-145.828125
-265.0640625,-410.60625,-145.5421875
-267.9234375,-413.465625,-145.5421875
-272.2125,-417.1828125,-144.9703125
-277.6453125,-422.04375,-144.3984375
-283.9359375,-427.190625,-143.2546875
-290.5125,-432.3375,-141.825
-296.803125,-436.6265625,-139.8234375
-302.2359375,-439.771875,-137.5359375
-305.6671875,-441.4875,-135.8203125
-307.3828125,-440.915625,-133.5328125
-306.8109375,-438.628125,-131.8171875
-303.9515625,-434.3390625,-130.3875
-299.6625,-428.6203125,-128.9578125
-293.94375,-422.3296875,-128.3859375
-287.653125,-415.4671875,-127.8140625
-281.3625,-409.1765625,-127.8140625
-275.9296875,-403.74375,-127.8140625
-271.3546875,-399.4546875,-128.1
-268.4953125,-396.5953125,-128.1
-267.065625,-394.8796875,-127.8140625
-267.065625,-394.8796875,-127.8140625
-268.4953125,-395.7375,-127.2421875
-270.7828125,-397.453125,-126.6703125
-273.35625,-399.740625,-126.384375
-276.215625,-402.028125,-125.8125
-278.7890625,-404.315625,-125.5265625
-280.790625,-406.3171875,-125.5265625
-281.934375,-408.0328125,-126.0984375
-282.50625,-409.4625,-126.95625
-282.2203125,-410.3203125,-128.1
-281.0765625,-410.8921875,-129.815625
-279.9328125,-411.178125,-131.2453125
-278.2171875,-411.4640625,-133.246875
-276.5015625,-411.4640625,-134.9625
-275.071875,-411.178125,-136.10625
-273.928125,-411.178125,-137.25
-273.35625,-410.8921875,-137.5359375
-273.0703125,-410.3203125,-137.25
-272.784375,-409.4625,-136.678125
-272.784375,-408.31875,-135.534375
-272.2125,-406.3171875,-134.1046875
-270.7828125,-403.171875,-132.3890625
-268.4953125,-399.16875,-130.6734375
-265.0640625,-394.021875,-128.9578125
-260.4890625,-387.73125,-127.2421875
-254.7703125,-381.1546875,-126.384375
-248.765625,-374.8640625,-126.0984375
-243.046875,-369.1453125,-126.0984375
-238.1859375,-365.428125,-127.2421875
-235.6125,-364.284375,-128.671875
-235.8984375,-366.2859375,-130.3875
-239.3296875,-372.0046875,-132.675
-246.7640625,-381.7265625,-134.9625
-257.34375,-394.8796875,-137.5359375
-271.06875,-410.60625,-139.5375
-286.509375,-427.7625,-141.253125
-302.521875,-444.6328125,-142.1109375
-317.390625,-459.7875,-142.396875
-329.6859375,-471.5109375,-141.825
-337.978125,-478.659375,-140.68125
-341.409375,-480.946875,-139.5375
-261.6328125,-400.884375,-139.2515625
-268.78125,-408.0328125,-139.2515625
-274.2140625,-413.1796875,-138.965625
-277.6453125,-416.325,-138.6796875
-277.93125,-416.896875,-138.965625
-275.64375,-414.8953125,-139.2515625
-270.7828125,-410.8921875,-140.109375
-264.778125,-405.7453125,-140.9671875
-258.2015625,-400.5984375,-142.396875
-252.4828125,-396.309375,-143.8265625
-248.19375,-393.7359375,-145.5421875
-245.90625,-393.1640625,-147.2578125
-246.1921875,-394.59375,-148.4015625
-248.4796875,-398.025,-149.5453125
-252.4828125,-402.6,-150.1171875
-257.0578125,-407.4609375,-150.403125
-261.346875,-411.4640625,-150.1171875
-264.778125,-414.3234375,-149.5453125
-266.49375,-415.18125,-148.6875
-266.7796875,-414.3234375,-147.54375
-265.0640625,-411.4640625,-146.4
-262.490625,-407.746875,-145.25625
-259.059375,-403.4578125,-144.3984375
-255.9140625,-399.740625,-143.8265625
-253.6265625,-397.1671875,-143.540625
-252.4828125,-396.0234375,-143.540625
-252.76875,-396.5953125,-143.8265625
-254.484375,-398.596875,-144.1125
-257.0578125,-401.7421875,-144.684375
-259.9171875,-405.1734375,-145.25625
-262.490625,-408.31875,-145.828125
-264.20625,-410.3203125,-146.1140625
-264.20625,-410.8921875,-146.6859375
-262.490625,-409.4625,-146.971875
-259.059375,-406.603125,-147.54375
-254.484375,-402.3140625,-147.8296875
-248.765625,-397.453125,-148.6875
-243.046875,-392.878125,-149.83125
-237.9,-388.5890625,-150.6890625
-233.6109375,-385.7296875,-152.11875
-230.7515625,-384.3,-153.5484375
-229.321875,-384.3,-154.978125
-229.6078125,-385.7296875,-156.121875
-231.0375,-388.0171875,-156.9796875
-233.0390625,-390.8765625,-157.8375
-235.3265625,-393.1640625,-157.8375
-237.6140625,-395.165625,-157.5515625
-239.3296875,-396.0234375,-156.69375
-240.1875,-395.7375,-155.55
-240.1875,-394.8796875,-154.6921875
-239.3296875,-392.878125,-153.5484375
-238.1859375,-390.8765625,-152.690625
-236.4703125,-388.875,-152.4046875
-235.040625,-387.159375,-152.11875
-233.6109375,-386.5875,-152.9765625
-232.753125,-386.5875,-153.834375
-232.18125,-387.73125,-155.55
-232.18125,-389.446875,-157.265625
-232.4671875,-391.734375,-159.2671875
-233.325,-394.3078125,-160.9828125
-234.1828125,-396.88125,-162.6984375
-235.3265625,-399.16875,-163.8421875
-236.4703125,-401.1703125,-164.7
-237.9,-402.6,-164.7
-239.04375,-403.74375,-164.7
-240.1875,-404.0296875,-163.8421875
-241.0453125,-404.315625,-163.2703125
-241.6171875,-404.0296875,-162.4125
-242.1890625,-403.4578125,-161.26875
-242.1890625,-402.8859375,-160.696875
-241.903125,-401.7421875,-159.8390625
-241.33125,-400.884375,-159.553125
-240.1875,-399.740625,-159.553125
-239.3296875,-398.8828125,-159.553125
-238.471875,-398.3109375,-159.8390625
-238.1859375,-398.025,-159.8390625
-238.1859375,-398.596875,-160.4109375
-239.04375,-400.0265625,-160.9828125
-240.4734375,-402.028125,-161.5546875
-242.7609375,-404.8875,-162.1265625
-245.0484375,-408.31875,-163.2703125
-247.621875,-411.75,-164.128125
-249.909375,-415.18125,-165.271875
-251.3390625,-417.7546875,-166.415625
-251.9109375,-419.4703125,-167.559375
-251.053125,-420.0421875,-168.9890625
-249.0515625,-419.184375,-170.1328125
-245.90625,-417.1828125,-171.2765625
-242.1890625,-414.0375,-171.8484375
-237.9,-410.3203125,-172.4203125
-234.1828125,-406.8890625,-172.70625
-230.7515625,-403.4578125,-172.70625
-228.75,-401.1703125,-172.4203125
-228.178125,-399.740625,-171.5625
-228.75,-399.740625,-170.990625
-230.465625,-400.5984375,-170.1328125
-233.0390625,-402.3140625,-169.275
-235.8984375,-404.315625,-168.4171875
-238.7578125,-406.3171875,-167.559375
-240.759375,-407.746875,-166.9875
-241.6171875,-408.31875,-166.7015625
-241.6171875,-408.0328125,-166.415625
-240.4734375,-406.603125,-166.1296875
-238.471875,-404.8875,-166.415625
-236.184375,-402.8859375,-166.7015625
-233.896875,-401.45625,-167.559375
-232.4671875,-400.5984375,-168.13125
-232.4671875,-401.1703125,-168.703125
-233.6109375,-403.171875,-169.5609375
-236.184375,-406.8890625,-170.7046875
-239.9015625,-411.4640625,-171.5625
-244.4765625,-416.6109375,-172.134375
-249.3375,-422.04375,-172.70625
-254.1984375,-426.9046875,-172.70625
-258.2015625,-430.9078125,-172.70625
-260.775,-433.1953125,-172.4203125
-262.2046875,-433.7671875,-171.5625
-262.2046875,-432.6234375,-170.41875
-260.775,-430.05,-169.275
-258.2015625,-426.61875,-168.4171875
-255.3421875,-422.615625,-167.2734375
-252.4828125,-418.8984375,-166.415625
-249.6234375,-415.4671875,-165.84375
-247.621875,-412.89375,-165.271875
-246.1921875,-411.178125,-164.9859375
-245.334375,-410.034375,-164.7
-245.0484375,-409.4625,-164.4140625
-245.0484375,-409.1765625,-164.128125
-244.7625,-408.6046875,-163.8421875
-244.4765625,-407.746875,-163.2703125
-243.61875,-406.03125,-162.4125
