LEFT,RIGHT,DIFF
-1.4296875,128.9578125,130.3875
-5.71875,125.240625,130.959375
-9.4359375,122.0953125,131.53125
-11.7234375,120.09375,131.8171875
-12.8671875,118.6640625,131.53125
-13.153125,118.0921875,131.2453125
-12.58125,117.80625,130.3875
-11.1515625,117.5203125,128.671875
-9.721875,116.9484375,126.6703125
-8.2921875,116.090625,124.3828125
-7.434375,114.946875,122.38125
-6.5765625,113.5171875,120.09375
-6.290625,112.0875,118.378125
-6.290625,110.6578125,116.9484375
-6.0046875,110.0859375,116.090625
-5.4328125,110.371875,115.8046875
-4.575,112.0875,116.6625
-2.5734375,114.6609375,117.234375
0.0,118.6640625,118.6640625
3.1453125,123.525,120.3796875
7.1484375,128.9578125,121.809375
11.4375,134.1046875,122.6671875
15.440625,138.965625,123.525
18.871875,142.96875,124.096875
21.159375,145.25625,124.096875
22.303125,146.4,124.096875
22.0171875,145.828125,123.8109375
20.5875,144.1125,123.525
17.728125,141.5390625,123.8109375
14.296875,138.39375,124.096875
10.865625,135.8203125,124.9546875
7.434375,133.81875,126.384375
4.8609375,132.675,127.8140625
3.7171875,133.246875,129.5296875
3.7171875,134.6765625,130.959375
5.146875,137.5359375,132.3890625
7.434375,140.68125,133.246875
10.5796875,143.8265625,133.246875
13.725,146.4,132.675
16.2984375,147.2578125,130.959375
17.4421875,146.4,128.9578125
16.584375,142.96875,126.384375
13.4390625,136.678125,123.2390625
7.7203125,128.1,120.3796875
0.0,116.9484375,116.9484375
-10.29375,104.3671875,114.6609375
-22.303125,90.928125,113.23125
-34.884375,77.203125,112.0875
-47.465625,64.05,111.515625
-59.1890625,52.3265625,111.515625
-69.196875,42.890625,112.0875
-76.63125,35.7421875,112.3734375
-81.4921875,31.7390625,113.23125
-82.921875,30.309375,113.23125
-81.4921875,31.7390625,113.23125
-77.203125,35.45625,112.659375
-70.9125,41.175,112.0875
-62.6203125,48.3234375,110.94375
-53.4703125,56.615625,110.0859375
-44.034375,65.19375,109.228125
-34.5984375,73.771875,108.3703125
-26.0203125,81.778125,107.7984375
-18.5859375,89.4984375,108.084375
-12.58125,96.075,108.65625
-7.7203125,101.5078125,109.228125
-4.575,105.796875,110.371875
-2.5734375,108.65625,111.2296875
-1.715625,110.6578125,112.3734375
-2.0015625,111.515625,113.5171875
-3.1453125,111.2296875,114.375
-5.146875,110.0859375,115.2328125
-7.434375,108.3703125,115.8046875
-9.721875,106.36875,116.090625
-12.2953125,104.08125,116.3765625
-14.5828125,102.0796875,116.6625
-16.2984375,100.65,116.9484375
-17.4421875,99.7921875,117.234375
-17.4421875,100.078125,117.5203125
-16.584375,100.9359375,117.5203125
-14.5828125,102.9375,117.5203125
-11.7234375,105.796875,117.5203125
-8.00625,109.228125,117.234375
-4.003125,113.23125,117.234375
0.0,116.9484375,116.9484375
3.1453125,120.665625,117.5203125
6.0046875,123.8109375,117.80625
7.434375,126.0984375,118.6640625
7.7203125,127.2421875,119.521875
6.290625,127.2421875,120.9515625
3.7171875,126.0984375,122.38125
0.0,124.096875,124.096875
-4.003125,121.2375,125.240625
-8.2921875,117.5203125,125.8125
-12.2953125,113.803125,126.0984375
-15.440625,110.0859375,125.5265625
-17.4421875,106.36875,123.8109375
-18.0140625,103.509375,121.5234375
-17.15625,101.221875,118.378125
-15.1546875,100.078125,115.2328125
-12.009375,99.2203125,111.2296875
-8.2921875,99.50625,107.7984375
-4.2890625,100.3640625,104.653125
-0.2859375,101.5078125,101.79375
2.5734375,102.6515625,100.078125
5.146875,103.7953125,98.6484375
6.5765625,104.653125,98.0765625
7.1484375,104.9390625,97.790625
6.8625,104.3671875,97.5046875
5.4328125,102.9375,97.5046875
3.7171875,100.3640625,96.646875
1.14375,96.646875,95.503125
-1.4296875,92.071875,93.5015625
-4.575,86.6390625,91.2140625
-7.7203125,80.9203125,88.640625
-11.1515625,74.915625,86.0671875
-14.296875,69.196875,83.49375
-17.15625,64.05,81.20625
-20.015625,60.046875,80.0625
-22.303125,57.1875,79.490625
-24.3046875,55.7578125,80.0625
-25.4484375,56.04375,81.4921875
-25.734375,57.759375,83.49375
-25.4484375,60.61875,86.0671875
-24.3046875,64.621875,88.9265625
-22.5890625,69.196875,91.7859375
-20.3015625,74.0578125,94.359375
-17.4421875,78.6328125,96.075
-14.86875,82.921875,97.790625
-12.2953125,86.0671875,98.3625
-10.29375,88.640625,98.934375
-9.15,89.784375,98.934375
-8.578125,90.0703125,98.6484375
-8.8640625,89.2125,98.0765625
-10.29375,87.496875,97.790625
-12.2953125,85.209375,97.5046875
-15.1546875,82.921875,98.0765625
-18.3,80.3484375,98.6484375
-21.4453125,77.775,99.2203125
-24.3046875,76.059375,100.3640625
-26.5921875,75.4875,102.0796875
-27.45,75.7734375,103.2234375
-26.878125,78.0609375,104.9390625
-24.3046875,81.778125,106.0828125
-19.44375,87.7828125,107.2265625
-12.2953125,95.7890625,108.084375
-3.43125,105.5109375,108.9421875
7.1484375,117.234375,110.0859375
19.44375,129.815625,110.371875
32.3109375,143.540625,111.2296875
44.8921875,156.9796875,112.0875
56.615625,169.5609375,112.9453125
66.909375,180.7125,113.803125
74.915625,189.8625,114.946875
80.634375,196.725,116.090625
83.7796875,200.728125,116.9484375
84.6375,201.871875,117.234375
83.49375,201.0140625,117.5203125
81.20625,198.1546875,116.9484375
78.0609375,194.1515625,116.090625
75.2015625,189.5765625,114.375
73.2,185.2875,112.0875
72.05625,181.5703125,109.5140625
72.3421875,178.996875,106.6546875
73.771875,177.28125,103.509375
76.3453125,176.709375,100.3640625
78.91875,176.4234375,97.5046875
81.4921875,176.709375,95.2171875
83.2078125,176.4234375,93.215625
83.7796875,175.8515625,92.071875
82.921875,174.1359375,91.2140625
80.9203125,171.2765625,90.35625
77.203125,167.559375,90.35625
72.9140625,163.2703125,90.35625
68.3390625,158.98125,90.6421875
64.05,154.978125,90.928125
60.3328125,151.8328125,91.5
57.759375,149.5453125,91.7859375
56.3296875,148.9734375,92.64375
56.3296875,149.5453125,93.215625
57.1875,150.6890625,93.5015625
58.33125,152.690625,94.359375
59.1890625,154.1203125,94.93125
59.475,154.978125,95.503125
58.33125,154.1203125,95.7890625
55.7578125,151.546875,95.7890625
51.46875,146.971875,95.503125
45.4640625,140.68125,95.2171875
38.315625,132.675,94.359375
30.5953125,124.3828125,93.7875
23.1609375,115.8046875,92.64375
16.2984375,108.084375,91.7859375
10.865625,102.0796875,91.2140625
7.1484375,98.0765625,90.928125
5.146875,96.3609375,91.2140625
5.146875,96.9328125,91.7859375
6.8625,99.50625,92.64375
9.15,103.2234375,94.0734375
12.2953125,107.5125,95.2171875
14.86875,111.515625,96.646875
16.8703125,114.6609375,97.790625
17.728125,116.090625,98.3625
17.4421875,115.51875,98.0765625
15.440625,113.23125,97.790625
12.8671875,108.9421875,96.075
9.15,103.7953125,94.6453125
5.4328125,97.790625,92.3578125
2.0015625,91.7859375,89.784375
-0.2859375,86.0671875,86.353125
-2.2875,81.20625,83.49375
-3.43125,77.4890625,80.9203125
-3.43125,74.915625,78.346875
-3.1453125,73.2,76.3453125
-2.2875,72.3421875,74.6296875
-1.4296875,72.05625,73.4859375
-0.8578125,71.7703125,72.628125
-0.8578125,71.7703125,72.628125
-1.14375,71.484375,72.628125
-2.2875,71.1984375,73.4859375
-3.43125,70.6265625,74.0578125
-4.8609375,70.340625,75.2015625
-6.5765625,70.0546875,76.63125
-7.7203125,69.76875,77.4890625
-8.8640625,69.4828125,78.346875
-10.0078125,69.196875,79.2046875
-10.865625,68.625,79.490625
-11.7234375,68.053125,79.7765625
-12.8671875,66.909375,79.7765625
-14.296875,65.19375,79.490625
-15.7265625,63.7640625,79.490625
-17.15625,62.334375,79.490625
-18.3,61.190625,79.490625
-18.5859375,60.9046875,79.490625
-18.3,61.7625,80.0625
-16.8703125,64.05,80.9203125
-14.296875,67.48125,81.778125
-10.5796875,71.7703125,82.35
-6.290625,76.3453125,82.6359375
-2.0015625,80.9203125,82.921875
1.715625,84.3515625,82.6359375
4.2890625,86.353125,82.0640625
5.4328125,86.0671875,80.634375
4.575,83.7796875,79.2046875
1.715625,79.2046875,77.4890625
-2.2875,72.9140625,75.2015625
-8.2921875,65.4796875,73.771875
-14.5828125,58.0453125,72.628125
-20.5875,51.1828125,71.7703125
-25.734375,45.75,71.484375
-29.165625,42.31875,71.484375
-31.1671875,41.175,72.3421875
-30.88125,41.746875,72.628125
-29.165625,44.034375,73.2
-26.30625,47.465625,73.771875
-23.1609375,50.896875,74.0578125
-20.3015625,53.75625,74.0578125
-17.728125,55.7578125,73.4859375
-16.584375,56.615625,73.2
-16.2984375,56.04375,72.3421875
-16.8703125,54.6140625,71.484375
-17.728125,52.8984375,70.6265625
-18.5859375,51.1828125,69.76875
-18.871875,50.0390625,68.9109375
-18.5859375,50.0390625,68.625
-17.15625,50.896875,68.053125
-14.86875,52.6125,67.48125
-12.009375,54.9,66.909375
-9.4359375,56.9015625,66.3375
-7.434375,58.0453125,65.4796875
-6.5765625,58.0453125,64.621875
-7.434375,56.3296875,63.7640625
-10.29375,52.6125,62.90625
-14.5828125,47.7515625,62.334375
-20.015625,41.4609375,61.4765625
-26.30625,35.1703125,61.4765625
-32.596875,28.8796875,61.4765625
-38.0296875,23.1609375,61.190625
-42.6046875,18.871875,61.4765625
-45.75,16.0125,61.7625
-47.465625,14.296875,61.7625
-48.0375,13.4390625,61.4765625
-48.0375,13.153125,61.190625
-48.0375,12.58125,60.61875
-48.0375,11.4375,59.475
-48.609375,10.0078125,58.6171875
-49.753125,7.7203125,57.4734375
-51.1828125,5.146875,56.3296875
-52.8984375,2.5734375,55.471875
-54.0421875,0.571875,54.6140625
-54.0421875,0.0,54.0421875
-53.184375,0.8578125,54.0421875
-50.896875,3.43125,54.328125
-47.1796875,7.1484375,54.328125
-42.890625,12.009375,54.9
-38.315625,17.4421875,55.7578125
-34.3125,22.0171875,56.3296875
-31.7390625,25.4484375,57.1875
-31.1671875,26.878125,58.0453125
-32.596875,26.0203125,58.6171875
-36.3140625,23.1609375,59.475
-41.746875,18.3,60.046875
-48.8953125,12.009375,60.9046875
-56.04375,4.8609375,60.9046875
-63.1921875,-1.715625,61.4765625
-69.4828125,-7.7203125,61.7625
-74.0578125,-12.58125,61.4765625
-76.63125,-15.7265625,60.9046875
-77.775,-17.15625,60.61875
-76.9171875,-17.4421875,59.475
-75.2015625,-16.584375,58.6171875
-72.9140625,-15.440625,57.4734375
-70.340625,-14.0109375,56.3296875
-68.053125,-12.8671875,55.1859375
-66.3375,-12.009375,54.328125
-65.19375,-11.4375,53.75625
-64.3359375,-11.1515625,53.184375
-63.7640625,-10.865625,52.8984375
-63.1921875,-10.5796875,52.6125
-62.334375,-10.0078125,52.3265625
-61.190625,-9.15,52.040625
-60.046875,-8.00625,52.040625
-58.903125,-7.1484375,51.7546875
-58.0453125,-6.5765625,51.46875
-57.759375,-6.5765625,51.1828125
-58.33125,-7.434375,50.896875
-59.7609375,-8.8640625,50.896875
-62.0484375,-11.1515625,50.896875
-64.9078125,-13.725,51.1828125
-67.48125,-16.2984375,51.1828125
-70.0546875,-18.5859375,51.46875
-71.7703125,-20.015625,51.7546875
-72.3421875,-20.3015625,52.040625
-71.7703125,-19.7296875,52.040625
-70.0546875,-18.3,51.7546875
-67.7671875,-16.0125,51.7546875
-65.19375,-14.0109375,51.1828125
-62.90625,-12.2953125,50.6109375
-61.190625,-11.4375,49.753125
-60.9046875,-11.7234375,49.18125
-62.334375,-13.4390625,48.8953125
-65.19375,-16.584375,48.609375
-68.9109375,-20.3015625,48.609375
-73.771875,-24.8765625,48.8953125
-78.6328125,-29.4515625,49.18125
-83.2078125,-33.16875,50.0390625
-86.6390625,-36.028125,50.6109375
-88.9265625,-37.171875,51.7546875
-89.4984375,-37.171875,52.3265625
-88.9265625,-35.7421875,53.184375
-86.925,-33.16875,53.75625
-84.6375,-30.0234375,54.6140625
-82.0640625,-26.878125,55.1859375
-80.0625,-24.3046875,55.7578125
-78.6328125,-22.5890625,56.04375
-78.346875,-21.73125,56.615625
-79.2046875,-22.0171875,57.1875
-80.634375,-23.1609375,57.4734375
-82.921875,-24.8765625,58.0453125
-85.4953125,-27.1640625,58.33125
-87.7828125,-29.165625,58.6171875
-89.2125,-30.5953125,58.6171875
-89.784375,-31.453125,58.33125
-89.4984375,-31.1671875,58.33125
-88.06875,-30.309375,57.759375
-85.78125,-28.8796875,56.9015625
-82.921875,-26.878125,56.04375
-80.0625,-24.8765625,55.1859375
-77.775,-23.446875,54.328125
-76.059375,-22.5890625,53.4703125
-75.7734375,-22.5890625,53.184375
-76.63125,-23.7328125,52.8984375
-79.2046875,-26.0203125,53.184375
-82.921875,-29.4515625,53.4703125
-88.06875,-33.740625,54.328125
-93.7875,-38.6015625,55.1859375
-100.078125,-43.4625,56.615625
-106.0828125,-48.3234375,57.759375
-111.8015625,-52.6125,59.1890625
-116.6625,-56.04375,60.61875
-120.09375,-58.33125,61.7625
-122.0953125,-59.475,62.6203125
-122.6671875,-59.475,63.1921875
-121.809375,-58.33125,63.478125
-119.8078125,-56.3296875,63.478125
-116.9484375,-53.75625,63.1921875
-113.5171875,-50.896875,62.6203125
-110.0859375,-47.7515625,62.334375
-106.6546875,-44.8921875,61.7625
-103.7953125,-42.6046875,61.190625
-101.221875,-40.3171875,60.9046875
-99.50625,-38.6015625,60.9046875
-98.0765625,-37.171875,60.9046875
-96.646875,-35.45625,61.190625
-95.7890625,-34.0265625,61.7625
-94.6453125,-32.3109375,62.334375
-93.215625,-30.5953125,62.6203125
-91.5,-28.59375,62.90625
-89.784375,-26.878125,62.90625
-88.3546875,-25.4484375,62.90625
-86.925,-24.8765625,62.0484375
-86.0671875,-25.1625,60.9046875
-86.0671875,-26.5921875,59.475
-87.2109375,-29.165625,58.0453125
-89.4984375,-32.596875,56.9015625
