LEFT,RIGHT,DIFF
1462.85625,1518.328125,55.471875
1475.1515625,1529.4796875,54.328125
1487.1609375,1539.7734375,52.6125
1497.740625,1547.7796875,50.0390625
1505.175,1552.3546875,47.1796875
1509.4640625,1552.9265625,43.4625000000001
1509.4640625,1549.78125,40.3171875
1505.746875,1542.91875,37.171875
1498.5984375,1533.4828125,34.8843750000001
1489.4484375,1522.33125,32.8828125
1478.86875,1510.89375,32.0249999999999
1468.575,1500.028125,31.453125
1459.1390625,1491.1640625,32.0249999999999
1451.41875,1484.3015625,32.8828125
1446.271875,1480.0125,33.7406249999999
1443.1265625,1477.725,34.5984375
1442.26875,1477.4390625,35.1703125000001
1442.5546875,1478.296875,35.7421875
1443.6984375,1479.7265625,36.028125
1444.8421875,1481.15625,36.3140624999999
1445.7,1482.0140625,36.3140625000001
1445.7,1482.5859375,36.8859375
1445.4140625,1482.5859375,37.171875
1444.2703125,1482.5859375,38.315625
1443.4125,1482.871875,39.4593749999999
1442.840625,1484.015625,41.175
1443.1265625,1486.303125,43.1765625
1444.55625,1489.734375,45.1781249999999
1446.84375,1493.7375,46.89375
1449.9890625,1498.0265625,48.0374999999999
1453.4203125,1502.315625,48.8953124999998
1456.2796875,1505.175,48.8953124999998
1458.28125,1506.31875,48.0375000000001
1458.5671875,1504.603125,46.0359375
1456.565625,1500.6,44.0343750000002
1452.5625,1493.4515625,40.8890625000001
1446.271875,1484.3015625,38.0296874999999
1438.265625,1473.15,34.8843750000001
1429.4015625,1461.4265625,32.0250000000001
1420.2515625,1449.703125,29.4515624999999
1412.2453125,1439.409375,27.1640625
1405.66875,1430.83125,25.1624999999999
1401.3796875,1425.1125,23.7328124999999
1399.378125,1421.9671875,22.5890625000002
1400.2359375,1421.3953125,21.159375
1403.0953125,1422.825,19.7296875
1407.6703125,1425.9703125,18.3
1412.8171875,1429.4015625,16.5843749999999
1418.25,1433.11875,14.8687500000001
1423.1109375,1435.6921875,12.58125
1426.5421875,1436.8359375,10.29375
1428.54375,1436.55,8.00624999999991
1428.54375,1434.2625,5.71875
1427.1140625,1430.83125,3.71718749999991
1423.96875,1426.5421875,2.57343749999995
1419.965625,1421.68125,1.71562500000005
1415.6765625,1417.10625,1.4296875
1411.1015625,1413.103125,2.00156250000009
1406.8125,1409.9578125,3.14531250000005
1403.0953125,1407.95625,4.86093749999986
1400.2359375,1406.8125,6.57656249999991
1397.6625,1406.8125,9.14999999999986
1395.375,1407.384375,12.0093750000001
1393.3734375,1408.2421875,14.8687499999999
1391.371875,1409.3859375,18.0140624999999
1389.084375,1410.24375,21.159375
1386.796875,1411.1015625,24.3046875
1383.9375,1411.3875,27.45
1381.078125,1411.3875,30.309375
1378.21875,1411.1015625,32.8828125
1375.0734375,1410.5296875,35.4562500000002
1372.2140625,1409.9578125,37.7437500000001
1369.640625,1408.8140625,39.1734375000001
1367.0671875,1407.384375,40.3171875
1364.2078125,1405.3828125,41.175
1361.0625,1402.2375,41.175
1357.3453125,1398.234375,40.8890624999999
1353.05625,1393.0875,40.03125
1347.6234375,1386.796875,39.1734374999999
1341.61875,1379.6484375,38.0296874999999
1335.0421875,1372.2140625,37.171875
1328.465625,1364.7796875,36.3140625000001
1321.8890625,1357.63125,35.7421875
1316.45625,1351.9125,35.4562500000002
1312.1671875,1347.909375,35.7421875
1309.59375,1345.3359375,35.7421875
1309.3078125,1345.05,35.7421875
1310.4515625,1346.19375,35.7421875
1313.3109375,1348.48125,35.1703124999999
1317.3140625,1351.340625,34.0265625
1321.603125,1353.9140625,32.3109374999999
1325.60625,1355.6296875,30.0234375
1328.465625,1355.915625,27.45
1329.8953125,1354.2,24.3046875
1329.0375,1350.196875,21.159375
1326.178125,1344.478125,18.3
1321.3171875,1337.3296875,16.0125
1315.0265625,1329.3234375,14.296875
1308.1640625,1321.03125,12.8671875
1301.015625,1313.8828125,12.8671875
1295.0109375,1307.878125,12.8671875
1290.15,1303.875,13.7249999999999
1287.290625,1301.8734375,14.5828125
1286.4328125,1301.8734375,15.4406250000002
1287.5765625,1303.875,16.2984374999999
1290.4359375,1307.0203125,16.5843749999999
1293.8671875,1310.4515625,16.5843750000001
1297.8703125,1313.8828125,16.0125
1301.015625,1316.45625,15.440625
1303.303125,1317.8859375,14.5828124999998
1303.5890625,1317.6,14.0109375000002
1301.8734375,1315.884375,14.0109375
1298.4421875,1312.7390625,14.296875
1293.2953125,1308.45,15.1546874999999
1287.0046875,1303.875,16.8703125
1280.428125,1299.5859375,19.1578124999999
1274.1375,1295.5828125,21.4453125
1268.990625,1292.7234375,23.7328124999999
1264.9875,1291.29375,26.3062500000001
1262.9859375,1291.0078125,28.0218749999999
1262.7,1291.865625,29.1656250000001
1264.1296875,1293.58125,29.4515624999999
1266.4171875,1295.86875,29.4515625000001
1269.8484375,1298.4421875,28.59375
1273.2796875,1300.7296875,27.4499999999998
1276.425,1302.4453125,26.0203125
1278.7125,1303.303125,24.590625
1280.428125,1303.303125,22.875
1281.0,1302.4453125,21.4453125
1280.428125,1301.3015625,20.8734374999999
1279.5703125,1299.5859375,20.015625
1278.4265625,1298.15625,19.7296875
1276.996875,1296.440625,19.4437499999999
1276.1390625,1295.296875,19.1578124999999
1275.853125,1294.153125,18.3
1275.853125,1293.2953125,17.4421875
1276.425,1292.4375,16.0125
1277.2828125,1291.5796875,14.296875
1278.4265625,1290.4359375,12.0093750000001
1279.5703125,1288.7203125,9.15000000000009
1280.428125,1286.4328125,6.00468749999982
1281.0,1283.859375,2.859375
1281.571875,1280.7140625,-0.857812500000136
1281.8578125,1277.56875,-4.2890625
1281.8578125,1274.4234375,-7.43437500000005
1282.4296875,1271.85,-10.5796874999999
1283.0015625,1269.8484375,-13.153125
1283.5734375,1268.41875,-15.1546874999999
1284.7171875,1267.5609375,-17.15625
1285.8609375,1267.5609375,-18.3
1286.4328125,1268.1328125,-18.3
1286.71875,1268.41875,-18.3
1285.8609375,1268.7046875,-17.15625
1283.859375,1268.1328125,-15.7265625
1280.428125,1266.703125,-13.7250000000001
1275.5671875,1264.415625,-11.1515625
1269.2765625,1260.984375,-8.29218749999995
1262.128125,1256.409375,-5.71875
1254.121875,1251.5484375,-2.57343749999995
1246.4015625,1246.115625,-0.285937499999818
1238.68125,1240.6828125,2.00156249999986
1232.1046875,1235.821875,3.71718750000014
1226.671875,1231.81875,5.14687500000014
1222.66875,1228.6734375,6.00468750000005
1220.0953125,1226.671875,6.57656249999991
1219.2375,1225.8140625,6.57656250000014
1219.5234375,1226.1,6.57656250000014
1220.6671875,1226.671875,6.00468750000005
1222.3828125,1227.24375,4.86093750000009
1223.8125,1228.1015625,4.2890625
1225.2421875,1228.1015625,2.859375
1226.1,1227.5296875,1.4296875
1225.8140625,1226.1,0.285937500000045
1224.95625,1223.5265625,-1.4296875
1223.240625,1220.38125,-2.859375
1220.953125,1216.378125,-4.57500000000005
1218.09375,1212.0890625,-6.00468750000005
1214.9484375,1208.0859375,-6.86249999999995
1211.5171875,1204.0828125,-7.43437500000005
1208.371875,1200.9375,-7.43437500000005
1205.2265625,1198.3640625,-6.86249999999995
1202.653125,1196.6484375,-6.00468750000005
1200.6515625,1196.0765625,-4.57499999999982
1199.221875,1196.3625,-2.859375
1198.65,1197.50625,-1.14374999999995
1198.65,1199.5078125,0.857812499999909
1199.221875,1202.3671875,3.14531250000005
1200.6515625,1205.2265625,4.57500000000005
1202.9390625,1208.6578125,5.71875
1205.5125,1212.375,6.86249999999995
1208.94375,1215.80625,6.86249999999995
1212.375,1218.9515625,6.57656250000014
1216.0921875,1221.525,5.43281249999995
1219.5234375,1223.5265625,4.00312499999995
1222.3828125,1224.384375,2.00156250000009
1224.384375,1224.0984375,-0.285937500000045
1225.2421875,1222.66875,-2.57343749999995
1224.6703125,1219.5234375,-5.14687500000014
1222.66875,1214.9484375,-7.72031250000009
1218.9515625,1209.515625,-9.43593750000014
1214.090625,1202.9390625,-11.1515625
1208.0859375,1195.790625,-12.2953124999999
1201.7953125,1188.928125,-12.8671875
1195.790625,1182.6375,-13.153125
1190.071875,1177.490625,-12.58125
1186.06875,1174.3453125,-11.7234375
1183.78125,1173.4875,-10.29375
1183.4953125,1174.63125,-8.86406249999982
1185.2109375,1177.7765625,-7.43437500000005
1189.2140625,1182.9234375,-6.29062499999986
1194.646875,1188.928125,-5.71875
1200.9375,1194.9328125,-6.00468750000005
1207.228125,1200.365625,-6.86249999999995
1212.6609375,1204.36875,-8.29218749999995
1216.6640625,1205.7984375,-10.8656249999999
1218.09375,1204.6546875,-13.4390624999999
1217.2359375,1200.6515625,-16.5843750000001
1213.8046875,1194.075,-19.7296875
1207.8,1185.496875,-22.3031249999999
1200.6515625,1175.775,-24.8765624999999
1192.359375,1166.053125,-26.3062499999999
1184.353125,1157.1890625,-27.1640625
1177.7765625,1150.3265625,-27.4499999999998
1172.6296875,1146.0375,-26.5921874999999
1170.05625,1144.321875,-25.734375
1170.05625,1145.465625,-24.590625
1172.0578125,1148.325,-23.7328124999999
1175.4890625,1152.6140625,-22.875
1179.778125,1157.1890625,-22.5890625
1183.78125,1160.90625,-22.875
1186.9265625,1162.9078125,-24.01875
1188.0703125,1162.621875,-25.4484375
1186.9265625,1159.7625,-27.1640625
1183.4953125,1154.615625,-28.8796874999998
1177.7765625,1147.18125,-30.5953124999999
1170.628125,1138.603125,-32.0249999999999
1162.9078125,1129.453125,-33.4546875000001
1154.9015625,1120.5890625,-34.3125
1147.753125,1112.86875,-34.8843749999999
1142.034375,1106.2921875,-35.7421875
1137.7453125,1101.7171875,-36.0281249999998
1135.171875,1098.571875,-36.5999999999999
1134.028125,1096.5703125,-37.4578125
1133.7421875,1095.4265625,-38.315625
1134.028125,1094.8546875,-39.1734375000001
1134.3140625,1094.2828125,-40.03125
1134.028125,1093.425,-40.6031250000001
1133.7421875,1092.5671875,-41.175
1132.5984375,1091.4234375,-41.175
1131.4546875,1090.8515625,-40.6031250000001
1130.3109375,1090.8515625,-39.4593750000001
1129.453125,1091.709375,-37.7437499999999
1129.453125,1093.7109375,-35.7421875
1130.3109375,1096.85625,-33.4546875000001
1132.3125,1100.859375,-31.453125
1134.6,1105.1484375,-29.4515625000001
1137.7453125,1109.7234375,-28.0218749999999
1140.6046875,1113.440625,-27.1640625
1143.178125,1116.5859375,-26.5921875000001
1144.89375,1118.3015625,-26.5921874999999
1146.0375,1118.5875,-27.45
1146.0375,1117.7296875,-28.3078125000002
1145.465625,1116.0140625,-29.4515624999999
1144.6078125,1113.7265625,-30.8812500000001
1143.4640625,1111.725,-31.7390624999998
1142.8921875,1109.7234375,-33.16875
1142.60625,1108.5796875,-34.0265625
1142.8921875,1108.29375,-34.5984375
1143.75,1108.29375,-35.45625
1144.89375,1108.865625,-36.0281249999998
1146.0375,1108.865625,-37.171875
1146.3234375,1108.0078125,-38.315625
1145.465625,1106.00625,-39.4593749999999
1143.4640625,1102.8609375,-40.6031249999999
1111.725,1084.275,-27.45
1106.00625,1079.9859375,-26.0203125
1099.715625,1075.125,-24.590625
1093.996875,1070.2640625,-23.7328124999999
1088.85,1066.2609375,-22.5890625000002
1085.1328125,1063.115625,-22.0171874999999
1082.8453125,1061.1140625,-21.73125
1082.559375,1059.9703125,-22.5890625
1083.4171875,1060.25625,-23.1609374999998
1085.7046875,1060.828125,-24.8765625000001
1088.5640625,1061.6859375,-26.878125
1091.4234375,1062.54375,-28.8796875
1093.996875,1062.54375,-31.453125
1095.7125,1061.6859375,-34.0265625
1096.284375,1059.3984375,-36.8859375
1095.7125,1056.253125,-39.4593750000001
1093.996875,1052.25,-41.746875
1091.709375,1047.9609375,-43.7484375000001
1088.85,1043.671875,-45.1781250000001
1086.2765625,1039.66875,-46.6078124999999
1084.275,1037.0953125,-47.1796875
1083.13125,1035.3796875,-47.7515625000001
1083.13125,1035.3796875,-47.7515625000001
1084.5609375,1036.809375,-47.7515625000001
1087.134375,1039.096875,-48.0375000000001
1089.99375,1042.2421875,-47.7515625000001
1093.425,1045.1015625,-48.3234375
1096.85625,1047.3890625,-49.4671874999999
1099.4296875,1048.81875,-50.6109374999999
1101.1453125,1049.1046875,-52.0406250000001
1102.2890625,1047.9609375,-54.328125
1102.2890625,1045.6734375,-56.6156249999999
1101.43125,1042.8140625,-58.6171875
1100.0015625,1039.3828125,-60.6187500000001
1098.571875,1035.665625,-62.90625
1096.5703125,1032.5203125,-64.05
1094.56875,1029.6609375,-64.9078125000001
1092.28125,1027.0875,-65.1937499999999
1089.421875,1024.8,-64.621875
1085.7046875,1022.7984375,-62.90625
1081.415625,1019.9390625,-61.4765625
1075.9828125,1016.79375,-59.1890625000001
1069.40625,1012.790625,-56.6156249999999
1062.2578125,1007.9296875,-54.328125
1054.8234375,1003.06875,-51.7546874999999
1047.675,998.2078125,-49.4671874999999
1041.95625,994.2046875,-47.7515624999999
1037.953125,991.3453125,-46.6078124999999
1036.5234375,990.7734375,-45.75
1037.6671875,992.203125,-45.4640625
1041.6703125,995.9203125,-45.7500000000001
1047.675,1001.6390625,-46.0359374999999
1055.3953125,1008.5015625,-46.89375
1063.4015625,1015.65,-47.7515624999999
1071.121875,1022.5125,-48.609375
1077.1265625,1027.3734375,-49.753125
1081.1296875,1029.946875,-51.1828125
1081.9875,1029.6609375,-52.3265624999999
1079.9859375,1026.515625,-53.4703125000001
1075.4109375,1020.5109375,-54.9
1064.259375,1010.503125,-53.75625
1066.8328125,1011.9328125,-54.9
1068.5484375,1012.790625,-55.7578125
1069.6921875,1013.0765625,-56.615625
1069.40625,1012.5046875,-56.9015625
1068.2625,1011.075,-57.1875
1065.6890625,1009.0734375,-56.615625
1062.54375,1006.7859375,-55.7578125
1058.8265625,1004.2125,-54.6140625
1055.3953125,1001.6390625,-53.75625
1052.5359375,999.6375,-52.8984375
1050.534375,997.921875,-52.6125
1049.9625,996.778125,-53.184375
1050.534375,996.4921875,-54.0421875
1051.9640625,996.4921875,-55.471875
1054.5375,996.778125,-57.7593750000001
1057.1109375,997.0640625,-60.046875
1059.9703125,997.0640625,-62.90625
1062.2578125,997.0640625,-65.1937499999999
1063.6875,996.4921875,-67.1953125
1064.5453125,995.9203125,-68.6250000000001
1064.83125,995.3484375,-69.4828124999999
1064.5453125,994.7765625,-69.7687500000001
1064.259375,994.7765625,-69.4828125
1064.5453125,995.0625,-69.4828125000001
1065.1171875,995.9203125,-69.196875
1066.546875,997.6359375,-68.9109374999999
1068.834375,999.3515625,-69.4828125000001
1071.9796875,1001.6390625,-70.3406249999999
1075.4109375,1003.640625,-71.7703125
1078.55625,1005.0703125,-73.4859375000001
1081.1296875,1005.6421875,-75.4875
1082.8453125,1005.0703125,-77.7750000000001
1082.559375,1003.06875,-79.490625
1080.84375,999.6375,-81.20625
1076.840625,995.0625,-81.778125
1071.121875,989.0578125,-82.0640625
1064.259375,982.48125,-81.778125
1056.5390625,975.61875,-80.9203124999999
1048.246875,968.75625,-79.490625
1040.8125,962.465625,-78.346875
1034.521875,957.31875,-77.2031250000001
1029.946875,953.6015625,-76.3453125000001
1027.3734375,951.028125,-76.3453125000001
1026.8015625,949.884375,-76.9171875
1028.23125,950.1703125,-78.0609375
1031.3765625,951.3140625,-80.0625
1035.3796875,952.74375,-82.6359375
1039.9546875,954.459375,-85.4953125000001
1043.9578125,955.8890625,-88.06875
1047.103125,956.4609375,-90.6421875000001
1048.5328125,956.175,-92.3578125
1048.246875,954.459375,-93.7875
1045.959375,951.6,-94.3593750000001
1041.6703125,947.8828125,-93.7875000000001
1035.9515625,943.021875,-92.9296875000001
1029.0890625,937.875,-91.2140625
1021.6546875,932.4421875,-89.2125
1014.50625,927.2953125,-87.2109375
1007.64375,923.00625,-84.6375
1001.925,919.2890625,-82.6359375000001
997.6359375,916.4296875,-81.2062500000001
995.0625,915.0,-80.0625
993.6328125,914.1421875,-79.4906249999999
993.91875,914.428125,-79.490625
995.3484375,915.571875,-79.7765625
997.921875,917.0015625,-80.9203124999999
1000.78125,918.43125,-82.3499999999999
1003.640625,920.146875,-83.49375
1006.7859375,921.5765625,-85.209375
1009.6453125,923.00625,-86.6390625
1011.9328125,923.8640625,-88.06875
1013.934375,924.4359375,-89.4984375
1015.65,924.721875,-90.928125
1016.79375,924.721875,-92.071875
1017.6515625,924.4359375,-93.215625
1018.509375,924.15,-94.359375
1019.08125,924.15,-94.93125
1019.9390625,923.8640625,-96.075
1020.5109375,923.578125,-96.9328125000001
1021.0828125,923.578125,-97.5046875
1021.36875,923.2921875,-98.0765625
1021.6546875,923.00625,-98.6484375
1021.36875,922.7203125,-98.6484375
1020.5109375,921.8625,-98.6484375
1018.7953125,920.71875,-98.0765625
1016.5078125,919.575,-96.9328125
1013.6484375,917.859375,-95.7890625
1009.6453125,916.4296875,-93.215625
1005.6421875,914.7140625,-90.928125
1001.0671875,913.284375,-87.7828125
996.4921875,912.140625,-84.3515625
992.4890625,911.56875,-80.9203125
989.34375,911.56875,-77.775
986.7703125,912.140625,-74.6296875
985.6265625,913.284375,-72.3421875
985.9125,915.2859375,-70.6265625
987.05625,917.2875,-69.7687500000001
989.6296875,919.8609375,-69.76875
993.0609375,922.7203125,-70.3406249999999
997.0640625,925.5796875,-71.484375
1001.353125,928.153125,-73.2
1005.6421875,930.7265625,-74.9156250000001
1009.6453125,932.728125,-76.9171875
1013.3625,934.44375,-78.91875
1015.9359375,935.5875,-80.3484374999999
1017.9375,936.159375,-81.7781249999999
1018.7953125,935.8734375,-82.921875
1018.509375,934.44375,-84.0656250000001
1017.365625,932.15625,-85.209375
1015.078125,928.725,-86.353125
1011.9328125,924.15,-87.7828125
1007.64375,918.43125,-89.2125
1002.496875,911.56875,-90.928125
996.4921875,904.134375,-92.3578124999999
990.2015625,896.128125,-94.0734375
983.625,887.8359375,-95.7890625
977.0484375,879.8296875,-97.21875
970.7578125,872.3953125,-98.3625
965.325,865.5328125,-99.7921875000001
960.4640625,860.1,-100.3640625
956.746875,855.8109375,-100.9359375
954.1734375,852.665625,-101.5078125
953.0296875,850.95,-102.0796875
953.0296875,850.0921875,-102.9375
954.1734375,850.0921875,-104.08125
956.4609375,851.2359375,-105.225
959.3203125,853.2375,-106.0828125
963.0375,855.8109375,-107.2265625
967.040625,859.2421875,-107.7984375
971.3296875,863.53125,-107.7984375
975.61875,868.3921875,-107.2265625
980.19375,873.825,-106.36875
984.76875,879.8296875,-104.9390625
989.0578125,885.5484375,-103.509375
993.0609375,891.2671875,-101.79375
996.778125,895.8421875,-100.9359375
999.6375,899.559375,-100.078125
1001.6390625,901.5609375,-100.078125
1002.7828125,901.846875,-100.9359375
938.1609375,818.353125,-119.8078125
931.584375,812.634375,-118.95
926.1515625,808.3453125,-117.80625
922.434375,806.34375,-116.090625
920.4328125,806.34375,-114.0890625
920.4328125,808.059375,-112.3734375
921.8625,811.2046875,-110.6578125
924.721875,815.49375,-109.228125
928.153125,820.3546875,-107.7984375
931.584375,824.9296875,-106.6546875
935.015625,829.21875,-105.796875
937.5890625,832.3640625,-105.225
939.3046875,834.9375,-104.3671875
939.8765625,836.3671875,-103.509375
939.590625,836.9390625,-102.6515625
938.1609375,836.9390625,-101.221875
936.4453125,836.3671875,-100.078125
934.44375,835.7953125,-98.6484375
932.15625,834.9375,-97.21875
930.440625,834.0796875,-96.3609375000001
928.725,833.5078125,-95.2171875
927.58125,832.9359375,-94.6453125
926.4375,832.65,-93.7875
925.29375,832.3640625,-92.9296875
924.4359375,832.3640625,-92.071875
923.2921875,832.3640625,-90.928125
921.8625,832.3640625,-89.4984375
920.146875,832.3640625,-87.7828125
918.7171875,832.65,-86.0671875
917.2875,832.65,-84.6375
916.4296875,832.9359375,-83.49375
916.14375,833.221875,-82.921875
916.4296875,833.5078125,-82.921875
917.859375,833.79375,-84.065625
919.575,833.79375,-85.78125
922.1484375,833.221875,-88.9265624999999
924.721875,832.3640625,-92.3578125
926.7234375,830.934375,-95.7890625
928.153125,828.646875,-99.50625
928.4390625,825.5015625,-102.9375
927.58125,821.4984375,-106.0828125
925.29375,817.209375,-108.084375
921.8625,812.3484375,-109.5140625
917.859375,807.2015625,-110.6578125
913.5703125,802.6265625,-110.94375
909.5671875,798.6234375,-110.94375
906.421875,795.478125,-110.94375
904.70625,793.7625,-110.94375
904.70625,793.4765625,-111.2296875
906.1359375,794.334375,-111.8015625
909.28125,796.05,-113.23125
912.9984375,798.6234375,-114.375
917.0015625,801.196875,-115.8046875
920.71875,803.484375,-117.234375
923.00625,804.628125,-118.378125
923.578125,804.628125,-118.95
922.1484375,802.6265625,-119.521875
918.7171875,799.1953125,-119.521875
913.284375,794.6203125,-118.6640625
906.99375,788.9015625,-118.0921875
900.13125,782.896875,-117.234375
893.840625,777.178125,-116.6625
888.4078125,772.603125,-115.8046875
885.2625,769.4578125,-115.8046875
883.8328125,768.3140625,-115.51875
884.690625,768.6,-116.090625
887.55,770.6015625,-116.9484375
891.553125,773.746875,-117.80625
896.4140625,777.4640625,-118.95
900.9890625,781.18125,-119.8078125
904.70625,784.040625,-120.665625
907.2796875,786.0421875,-121.2375
908.4234375,786.9,-121.5234375
908.1375,786.6140625,-121.5234375
906.99375,785.75625,-121.2375
905.278125,784.3265625,-120.9515625
903.5625,782.896875,-120.665625
902.7046875,782.0390625,-120.665625
902.7046875,781.753125,-120.9515625
903.8484375,782.325,-121.5234375
906.1359375,783.7546875,-122.38125
909.28125,785.184375,-124.096875
912.140625,786.328125,-125.8125
914.7140625,786.6140625,-128.1
916.14375,785.75625,-130.3875
915.571875,783.46875,-132.103125
912.9984375,779.465625,-133.5328125
908.709375,773.746875,-134.9625
902.41875,766.884375,-135.534375
894.6984375,759.45,-135.2484375
886.6921875,752.3015625,-134.390625
878.4,745.4390625,-132.9609375
871.2515625,740.00625,-131.2453125
864.9609375,735.7171875,-129.24375
860.671875,733.14375,-127.528125
857.5265625,732.0,-125.5265625
856.096875,731.7140625,-124.3828125
855.525,732.0,-123.525
855.2390625,732.571875,-122.6671875
854.953125,732.8578125,-122.0953125
854.38125,732.571875,-121.809375
853.2375,731.428125,-121.809375
851.2359375,729.9984375,-121.2375
848.9484375,728.2828125,-120.665625
846.6609375,727.1390625,-119.521875
844.9453125,726.28125,-118.6640625
844.3734375,726.853125,-117.5203125
844.9453125,728.56875,-116.3765625
847.2328125,731.7140625,-115.51875
851.2359375,736.003125,-115.2328125
856.66875,741.15,-115.51875
862.959375,746.86875,-116.090625
869.821875,752.3015625,-117.5203125
876.1125,757.1625,-118.95
881.259375,760.8796875,-120.3796875
884.9765625,763.1671875,-121.809375
886.6921875,764.025,-122.6671875
886.6921875,763.7390625,-122.953125
884.9765625,762.5953125,-122.38125
882.1171875,760.8796875,-121.2375
878.6859375,759.1640625,-119.521875
875.2546875,757.734375,-117.5203125
872.109375,756.8765625,-115.2328125
870.1078125,756.8765625,-113.23125
869.25,757.4484375,-111.8015625
869.5359375,758.30625,-111.2296875
