LEFT,RIGHT,DIFF
124.3828125,217.3125,92.9296875
123.525,216.4546875,92.9296875
122.953125,215.596875,92.64375
121.5234375,214.1671875,92.64375
119.8078125,212.7375,92.9296875
117.5203125,211.021875,93.5015625
114.375,208.4484375,94.0734375
110.94375,205.875,94.93125
107.2265625,203.015625,95.7890625
103.7953125,200.4421875,96.646875
100.9359375,198.1546875,97.21875
99.50625,196.725,97.21875
99.2203125,196.4390625,97.21875
100.9359375,197.5828125,96.646875
104.08125,199.8703125,95.7890625
108.9421875,203.3015625,94.359375
114.6609375,207.590625,92.9296875
120.665625,211.8796875,91.2140625
126.0984375,215.8828125,89.784375
130.959375,219.028125,88.06875
133.81875,220.4578125,86.6390625
134.9625,220.4578125,85.4953125
133.81875,218.1703125,84.3515625
130.959375,214.453125,83.49375
126.6703125,209.30625,82.6359375
121.2375,203.3015625,82.0640625
115.8046875,197.0109375,81.20625
110.94375,191.00625,80.0625
106.940625,186.1453125,79.2046875
104.653125,182.7140625,78.0609375
103.7953125,180.7125,76.9171875
104.653125,180.7125,76.059375
106.940625,182.1421875,75.2015625
109.8,184.715625,74.915625
112.9453125,187.8609375,74.915625
115.8046875,191.00625,75.2015625
117.80625,194.1515625,76.3453125
118.6640625,196.4390625,77.775
118.0921875,197.296875,79.2046875
116.3765625,197.296875,80.9203125
113.803125,196.153125,82.35
110.0859375,194.1515625,84.065625
106.36875,191.2921875,84.9234375
102.9375,188.4328125,85.4953125
100.3640625,185.859375,85.4953125
98.6484375,183.571875,84.9234375
97.790625,182.1421875,84.3515625
98.0765625,181.284375,83.2078125
99.2203125,181.5703125,82.35
100.9359375,182.428125,81.4921875
102.6515625,183.571875,80.9203125
104.3671875,185.0015625,80.634375
105.225,186.1453125,80.9203125
105.5109375,187.003125,81.4921875
104.9390625,187.2890625,82.35
103.2234375,186.7171875,83.49375
101.221875,185.5734375,84.3515625
98.6484375,183.8578125,85.209375
96.075,181.5703125,85.4953125
93.215625,178.7109375,85.4953125
90.928125,175.8515625,84.9234375
89.2125,172.9921875,83.7796875
87.7828125,170.1328125,82.35
86.6390625,167.559375,80.9203125
85.78125,165.271875,79.490625
84.9234375,163.2703125,78.346875
84.3515625,161.5546875,77.203125
83.7796875,160.4109375,76.63125
83.2078125,159.2671875,76.059375
82.6359375,158.6953125,76.059375
82.35,158.409375,76.059375
82.6359375,158.409375,75.7734375
83.49375,158.98125,75.4875
84.6375,159.8390625,75.2015625
86.6390625,160.9828125,74.34375
89.2125,162.4125,73.2
91.5,163.55625,72.05625
94.0734375,164.7,70.6265625
95.7890625,165.5578125,69.76875
96.646875,165.84375,69.196875
96.3609375,165.5578125,69.196875
94.6453125,164.4140625,69.76875
91.7859375,162.6984375,70.9125
87.7828125,160.125,72.3421875
82.6359375,157.265625,74.6296875
76.9171875,153.834375,76.9171875
71.1984375,150.1171875,78.91875
65.765625,146.4,80.634375
60.61875,142.6828125,82.0640625
56.3296875,138.965625,82.6359375
52.6125,135.534375,82.921875
50.0390625,132.675,82.6359375
48.3234375,130.1015625,81.778125
47.465625,128.1,80.634375
47.1796875,126.6703125,79.490625
47.1796875,125.8125,78.6328125
47.7515625,125.8125,78.0609375
48.609375,126.384375,77.775
49.753125,127.8140625,78.0609375
51.1828125,129.815625,78.6328125
52.8984375,131.8171875,78.91875
54.328125,134.1046875,79.7765625
55.7578125,136.10625,80.3484375
56.615625,137.25,80.634375
56.9015625,137.5359375,80.634375
56.3296875,136.678125,80.3484375
54.6140625,134.390625,79.7765625
51.7546875,130.3875,78.6328125
47.7515625,125.240625,77.4890625
42.890625,118.6640625,75.7734375
36.8859375,111.2296875,74.34375
30.309375,103.509375,73.2
23.7328125,95.503125,71.7703125
17.15625,87.496875,70.340625
11.1515625,80.3484375,69.196875
5.71875,74.0578125,68.3390625
1.4296875,68.9109375,67.48125
-1.715625,64.621875,66.3375
-3.7171875,61.4765625,65.19375
-4.8609375,59.475,64.3359375
-5.146875,58.6171875,63.7640625
-4.2890625,58.6171875,62.90625
-2.859375,59.475,62.334375
-0.8578125,60.9046875,61.7625
0.8578125,62.90625,62.0484375
3.1453125,65.19375,62.0484375
5.4328125,67.48125,62.0484375
6.8625,69.4828125,62.6203125
7.7203125,70.9125,63.1921875
7.434375,71.7703125,64.3359375
6.290625,71.484375,65.19375
3.7171875,70.340625,66.6234375
0.2859375,68.3390625,68.053125
-3.7171875,65.4796875,69.196875
-8.578125,62.334375,70.9125
-13.725,58.903125,72.628125
-18.3,55.7578125,74.0578125
-22.303125,53.184375,75.4875
-25.1625,51.46875,76.63125
-27.1640625,50.325,77.4890625
-28.021875,49.753125,77.775
-28.021875,49.753125,77.775
-27.1640625,49.753125,76.9171875
-26.30625,49.4671875,75.7734375
-25.734375,48.609375,74.34375
-25.734375,47.1796875,72.9140625
-26.0203125,44.3203125,70.340625
-27.45,40.8890625,68.3390625
-29.4515625,36.8859375,66.3375
-32.025,32.8828125,64.9078125
-34.5984375,29.165625,63.7640625
-36.8859375,26.0203125,62.90625
-38.6015625,24.01875,62.6203125
-39.7453125,22.875,62.6203125
-40.03125,23.1609375,63.1921875
-39.7453125,24.3046875,64.05
-38.8875,26.0203125,64.9078125
-38.315625,27.7359375,66.0515625
-38.315625,28.8796875,67.1953125
-38.6015625,29.165625,67.7671875
-40.03125,28.3078125,68.3390625
-42.6046875,26.0203125,68.625
-45.75,22.5890625,68.3390625
-49.753125,18.3,68.053125
-54.328125,13.4390625,67.7671875
-58.6171875,8.578125,67.1953125
-62.6203125,4.003125,66.6234375
-66.0515625,0.0,66.0515625
-68.625,-3.1453125,65.4796875
-70.6265625,-6.0046875,64.621875
-72.3421875,-8.00625,64.3359375
-73.4859375,-9.721875,63.7640625
-74.6296875,-11.7234375,62.90625
-75.7734375,-13.725,62.0484375
-77.4890625,-16.2984375,61.190625
-79.490625,-19.44375,60.046875
-81.4921875,-22.875,58.6171875
-83.49375,-26.5921875,56.9015625
-85.4953125,-30.309375,55.1859375
-86.925,-33.4546875,53.4703125
-87.496875,-36.3140625,51.1828125
-87.496875,-38.0296875,49.4671875
-86.6390625,-38.8875,47.7515625
-85.209375,-39.1734375,46.0359375
-83.2078125,-38.6015625,44.60625
-80.9203125,-37.74375,43.1765625
-79.2046875,-36.6,42.6046875
-77.775,-36.3140625,41.4609375
-77.4890625,-36.3140625,41.175
-77.775,-37.171875,40.603125
-79.2046875,-39.1734375,40.03125
-81.20625,-42.0328125,39.1734375
-83.7796875,-45.4640625,38.315625
-86.353125,-49.18125,37.171875
-89.2125,-53.184375,36.028125
-91.5,-56.9015625,34.5984375
-92.9296875,-60.046875,32.8828125
-93.7875,-62.90625,30.88125
-93.7875,-64.9078125,28.8796875
-92.9296875,-66.0515625,26.878125
-91.5,-66.909375,24.590625
-89.784375,-67.48125,22.303125
-87.7828125,-67.48125,20.3015625
-86.353125,-67.7671875,18.5859375
-84.9234375,-68.3390625,16.584375
-84.3515625,-69.196875,15.1546875
-84.6375,-70.340625,14.296875
-85.4953125,-72.05625,13.4390625
-86.925,-74.0578125,12.8671875
-89.2125,-76.9171875,12.2953125
-92.3578125,-79.7765625,12.58125
-95.7890625,-83.49375,12.2953125
-99.7921875,-87.496875,12.2953125
-104.08125,-92.071875,12.009375
-108.9421875,-97.5046875,11.4375
-114.0890625,-103.509375,10.5796875
-119.8078125,-110.371875,9.43593750000001
-126.384375,-118.0921875,8.2921875
-133.5328125,-126.6703125,6.8625
-141.253125,-136.10625,5.14687499999999
-149.5453125,-146.1140625,3.43124999999998
-158.1234375,-156.121875,2.00156249999998
-166.7015625,-166.1296875,0.571874999999977
-174.99375,-175.2796875,-0.285937499999989
-182.1421875,-183.0,-0.857812499999994
-188.146875,-189.290625,-1.14375000000001
-192.721875,-193.5796875,-0.857812499999994
-195.2953125,-195.8671875,-0.571875000000006
-196.4390625,-196.153125,0.285937499999989
-195.58125,-194.7234375,0.857812499999994
-193.865625,-192.4359375,1.4296875
-191.578125,-189.8625,1.71562499999999
-189.0046875,-187.2890625,1.71562500000002
-187.575,-185.859375,1.71562500000002
-187.2890625,-186.1453125,1.14374999999998
-189.0046875,-188.146875,0.857812500000023
-192.4359375,-191.8640625,0.571874999999977
-197.5828125,-197.296875,0.285937500000017
-204.159375,-204.159375,0.0
-211.021875,-211.3078125,-0.285937500000017
-218.1703125,-217.884375,0.285937499999989
-224.175,-223.603125,0.571875000000006
-228.178125,-227.3203125,0.857812500000023
-230.465625,-228.75,1.71562500000002
-229.89375,-227.8921875,2.00156250000001
-227.3203125,-224.746875,2.57343749999998
-222.7453125,-219.8859375,2.859375
-217.3125,-213.88125,3.43125000000001
-211.3078125,-207.8765625,3.43125000000001
-206.1609375,-202.7296875,3.43125000000001
-202.44375,-199.0125,3.43124999999998
-200.728125,-197.296875,3.43125000000001
-201.3,-197.86875,3.43125000000001
-204.159375,-200.728125,3.43125000000001
-208.4484375,-205.5890625,2.859375
-214.1671875,-211.59375,2.57343750000001
-219.8859375,-217.884375,2.00156250000001
-225.31875,-224.175,1.14375000000001
-229.321875,-229.6078125,-0.285937500000017
-231.609375,-233.6109375,-2.00156250000001
-232.18125,-236.184375,-4.00312500000001
-230.7515625,-237.0421875,-6.29062500000001
-228.4640625,-237.0421875,-8.578125
-225.31875,-236.184375,-10.865625
-222.1734375,-235.040625,-12.8671875
-219.8859375,-234.1828125,-14.296875
-218.7421875,-234.1828125,-15.440625
-219.3140625,-235.040625,-15.7265625
-221.6015625,-236.4703125,-14.86875
-225.6046875,-238.7578125,-13.153125
-230.1796875,-241.33125,-11.1515625
-235.6125,-243.61875,-8.00624999999999
-240.4734375,-245.90625,-5.43281249999998
-244.7625,-247.3359375,-2.57343749999998
-247.9078125,-247.9078125,0.0
-249.909375,-247.621875,2.28749999999999
-250.1953125,-246.7640625,3.43124999999998
-249.3375,-245.334375,4.00312499999998
-247.3359375,-244.190625,3.14531249999999
-245.0484375,-243.046875,2.00156250000001
-242.475,-242.1890625,0.285937500000017
-240.1875,-242.1890625,-2.00156250000001
-238.1859375,-242.475,-4.2890625
-236.4703125,-243.3328125,-6.86250000000001
-235.040625,-244.4765625,-9.43593749999999
-234.1828125,-245.334375,-11.1515625
-233.325,-246.478125,-13.153125
-232.753125,-247.3359375,-14.5828125
-232.4671875,-248.4796875,-16.0125
-232.753125,-249.909375,-17.15625
-233.896875,-252.4828125,-18.5859375
-236.184375,-256.2,-20.015625
-240.1875,-261.91875,-21.73125
-246.1921875,-269.353125,-23.1609375
-254.1984375,-278.7890625,-24.590625
-263.9203125,-289.940625,-26.0203125
-275.3578125,-302.2359375,-26.878125
-287.3671875,-314.8171875,-27.45
-299.6625,-327.1125,-27.45
-310.8140625,-337.978125,-27.1640625
-320.25,-346.55625,-26.30625
-327.3984375,-352.275,-24.8765625
-331.4015625,-354.8484375,-23.446875
-332.259375,-354.5625,-22.303125
-330.2578125,-351.4171875,-21.159375
-325.396875,-346.2703125,-20.8734375
-318.534375,-339.9796875,-21.4453125
-310.8140625,-332.83125,-22.0171875
-302.521875,-326.2546875,-23.7328125
-295.0875,-320.5359375,-25.4484375
-288.796875,-316.246875,-27.45
-284.221875,-313.1015625,-28.8796875
-281.3625,-311.671875,-30.309375
-280.5046875,-311.1,-30.5953125
-280.790625,-311.3859375,-30.5953125
-282.50625,-311.9578125,-29.4515625
-284.5078125,-312.5296875,-28.021875
-286.509375,-312.815625,-26.30625
-288.225,-312.815625,-24.590625
-289.36875,-312.24375,-22.875
-289.940625,-311.9578125,-22.0171875
-289.940625,-311.3859375,-21.4453125
-289.36875,-311.3859375,-22.0171875
-288.796875,-311.671875,-22.875
-288.225,-312.815625,-24.590625
-287.9390625,-314.2453125,-26.30625
-288.5109375,-316.246875,-27.7359375
-289.6546875,-318.534375,-28.8796875
-291.65625,-320.5359375,-28.8796875
-294.2296875,-322.2515625,-28.021875
-297.375,-323.3953125,-26.0203125
-300.5203125,-323.9671875,-23.446875
-303.665625,-323.68125,-20.015625
-306.525,-322.8234375,-16.2984375
-308.8125,-321.39375,-12.58125
-309.95625,-319.678125,-9.72187500000001
-310.2421875,-317.390625,-7.1484375
-309.384375,-314.8171875,-5.43281249999995
-307.3828125,-311.9578125,-4.57499999999999
-304.2375,-309.0984375,-4.86093749999998
-300.5203125,-306.2390625,-5.71875
-296.23125,-303.665625,-7.43437500000005
-291.9421875,-301.0921875,-9.15000000000003
-288.225,-298.8046875,-10.5796875
-285.365625,-297.375,-12.009375
-283.65,-296.803125,-13.153125
-283.65,-297.375,-13.725
-285.365625,-299.090625,-13.725
-288.796875,-302.2359375,-13.4390625
-293.6578125,-306.525,-12.8671875
-299.6625,-311.9578125,-12.2953125
-306.2390625,-317.6765625,-11.4375
-312.815625,-323.68125,-10.865625
-318.8203125,-329.1140625,-10.29375
-323.68125,-333.6890625,-10.0078125
-327.1125,-336.834375,-9.72187500000001
-328.828125,-338.2640625,-9.43593750000002
