LEFT,RIGHT,DIFF
64.9078125,-24.590625,-89.4984375
70.0546875,-17.15625,-87.2109375
76.059375,-10.5796875,-86.6390625
82.6359375,-4.575,-87.2109375
89.4984375,0.0,-89.4984375
96.075,3.43125,-92.64375
101.5078125,6.0046875,-95.503125
105.225,6.5765625,-98.6484375
106.6546875,5.146875,-101.5078125
105.225,1.715625,-103.509375
100.65,-4.003125,-104.653125
92.64375,-12.8671875,-105.5109375
81.778125,-24.01875,-105.796875
68.625,-37.171875,-105.796875
54.0421875,-51.7546875,-105.796875
39.459375,-66.909375,-106.36875
25.734375,-81.4921875,-107.2265625
14.0109375,-94.6453125,-108.65625
4.8609375,-105.225,-110.0859375
-0.571875,-112.659375,-112.0875
-3.1453125,-116.6625,-113.5171875
-2.5734375,-116.6625,-114.0890625
0.2859375,-113.23125,-113.5171875
5.146875,-106.940625,-112.0875
11.1515625,-98.3625,-109.5140625
17.4421875,-88.640625,-106.0828125
23.446875,-78.346875,-101.79375
28.59375,-68.625,-97.21875
32.596875,-60.046875,-92.64375
36.028125,-52.8984375,-88.9265625
38.6015625,-47.465625,-86.0671875
40.603125,-44.3203125,-84.9234375
42.6046875,-42.890625,-85.4953125
44.60625,-43.4625,-88.06875
46.89375,-45.4640625,-92.3578125
49.18125,-48.609375,-97.790625
51.7546875,-52.3265625,-104.08125
54.328125,-56.615625,-110.94375
56.615625,-60.9046875,-117.5203125
58.33125,-64.3359375,-122.6671875
60.046875,-66.6234375,-126.6703125
61.4765625,-67.1953125,-128.671875
62.90625,-66.0515625,-128.9578125
64.621875,-63.1921875,-127.8140625
66.3375,-58.0453125,-124.3828125
68.625,-51.1828125,-119.8078125
71.484375,-43.1765625,-114.6609375
74.34375,-34.3125,-108.65625
77.203125,-25.1625,-102.365625
79.7765625,-16.584375,-96.3609375
81.4921875,-9.15,-90.6421875
82.35,-3.43125,-85.78125
81.778125,0.571875,-81.20625
80.0625,2.859375,-77.203125
77.203125,3.7171875,-73.4859375
73.4859375,3.1453125,-70.340625
69.4828125,1.715625,-67.7671875
65.765625,0.0,-65.765625
62.6203125,-1.715625,-64.3359375
60.61875,-3.7171875,-64.3359375
59.7609375,-5.146875,-64.9078125
60.3328125,-6.8625,-67.1953125
62.0484375,-8.2921875,-70.340625
64.3359375,-10.29375,-74.6296875
66.909375,-12.58125,-79.490625
68.9109375,-15.440625,-84.3515625
70.6265625,-19.1578125,-89.784375
70.9125,-23.446875,-94.359375
70.0546875,-27.7359375,-97.790625
68.053125,-32.596875,-100.65
65.19375,-37.171875,-102.365625
61.190625,-41.175,-102.365625
57.1875,-44.8921875,-102.0796875
52.8984375,-47.7515625,-100.65
48.609375,-50.325,-98.934375
45.178125,-52.6125,-97.790625
42.0328125,-54.328125,-96.3609375
39.7453125,-55.471875,-95.2171875
38.0296875,-56.615625,-94.6453125
37.171875,-56.9015625,-94.0734375
36.6,-56.3296875,-92.9296875
36.6,-54.328125,-90.928125
37.4578125,-50.325,-87.7828125
38.6015625,-44.60625,-83.2078125
40.3171875,-36.3140625,-76.63125
42.6046875,-26.0203125,-68.625
45.178125,-14.0109375,-59.1890625
47.7515625,-1.14375,-48.8953125
50.0390625,11.7234375,-38.315625
51.46875,23.446875,-28.021875
51.7546875,33.16875,-18.5859375
50.6109375,39.7453125,-10.865625
47.7515625,42.31875,-5.4328125
43.4625,40.603125,-2.859375
37.74375,34.5984375,-3.1453125
31.1671875,25.1625,-6.0046875
24.3046875,13.4390625,-10.865625
17.728125,0.571875,-17.15625
12.009375,-11.4375,-23.446875
7.7203125,-22.0171875,-29.7375
5.146875,-29.7375,-34.884375
4.575,-33.740625,-38.315625
5.71875,-33.4546875,-39.1734375
8.8640625,-29.165625,-38.0296875
12.8671875,-21.4453125,-34.3125
17.4421875,-11.7234375,-29.165625
22.303125,-1.14375,-23.446875
26.5921875,8.8640625,-17.728125
30.0234375,16.8703125,-13.153125
32.8828125,22.0171875,-10.865625
34.3125,23.1609375,-11.1515625
34.884375,20.3015625,-14.5828125
34.3125,13.4390625,-20.8734375
33.16875,3.1453125,-30.0234375
31.7390625,-9.15,-40.8890625
29.7375,-22.5890625,-52.3265625
27.45,-36.028125,-63.478125
25.4484375,-48.0375,-73.4859375
23.446875,-57.1875,-80.634375
21.4453125,-63.1921875,-84.6375
20.015625,-65.4796875,-85.4953125
19.44375,-63.7640625,-83.2078125
19.44375,-58.6171875,-78.0609375
20.3015625,-50.896875,-71.1984375
22.303125,-41.175,-63.478125
25.1625,-30.5953125,-55.7578125
28.8796875,-20.5875,-49.4671875
33.16875,-11.4375,-44.60625
37.171875,-4.575,-41.746875
40.8890625,0.0,-40.8890625
43.4625,1.715625,-41.746875
44.3203125,0.8578125,-43.4625
43.1765625,-1.715625,-44.8921875
40.3171875,-6.5765625,-46.89375
35.1703125,-12.2953125,-47.465625
28.8796875,-18.5859375,-47.465625
21.4453125,-24.8765625,-46.321875
14.0109375,-30.309375,-44.3203125
7.7203125,-34.5984375,-42.31875
2.5734375,-37.74375,-40.3171875
0.0,-39.1734375,-39.1734375
-0.571875,-39.7453125,-39.1734375
1.14375,-39.1734375,-40.3171875
5.146875,-38.0296875,-43.1765625
10.865625,-36.8859375,-47.7515625
17.15625,-35.45625,-52.6125
23.446875,-34.5984375,-58.0453125
28.8796875,-34.5984375,-63.478125
32.596875,-35.1703125,-67.7671875
34.884375,-36.6,-71.484375
34.884375,-38.8875,-73.771875
33.16875,-42.0328125,-75.2015625
30.0234375,-45.4640625,-75.4875
26.0203125,-49.18125,-75.2015625
21.73125,-52.6125,-74.34375
17.728125,-56.04375,-73.771875
14.5828125,-58.6171875,-73.2
12.58125,-60.3328125,-72.9140625
12.009375,-61.190625,-73.2
12.58125,-60.61875,-73.2
14.0109375,-58.903125,-72.9140625
16.2984375,-56.3296875,-72.628125
18.871875,-52.6125,-71.484375
20.8734375,-48.3234375,-69.196875
22.5890625,-43.7484375,-66.3375
23.446875,-39.7453125,-63.1921875
23.1609375,-36.3140625,-59.475
22.0171875,-34.3125,-56.3296875
20.015625,-33.740625,-53.75625
17.15625,-34.884375,-52.040625
14.0109375,-37.74375,-51.7546875
10.865625,-42.0328125,-52.8984375
8.00625,-47.465625,-55.471875
5.4328125,-53.75625,-59.1890625
3.43125,-59.475,-62.90625
2.2875,-64.621875,-66.909375
1.715625,-68.3390625,-70.0546875
2.0015625,-70.0546875,-72.05625
2.5734375,-69.4828125,-72.05625
3.43125,-66.6234375,-70.0546875
4.575,-61.4765625,-66.0515625
5.71875,-54.9,-60.61875
6.8625,-47.465625,-54.328125
7.7203125,-39.7453125,-47.465625
8.578125,-32.596875,-41.175
9.4359375,-26.5921875,-36.028125
10.5796875,-22.875,-33.4546875
11.7234375,-21.159375,-32.8828125
13.153125,-21.73125,-34.884375
15.1546875,-24.3046875,-39.459375
17.4421875,-28.59375,-46.0359375
19.7296875,-34.0265625,-53.75625
22.303125,-39.459375,-61.7625
24.3046875,-44.60625,-68.9109375
26.30625,-48.8953125,-75.2015625
27.1640625,-51.46875,-78.6328125
27.1640625,-52.6125,-79.7765625
26.30625,-52.040625,-78.346875
24.3046875,-50.0390625,-74.34375
21.159375,-47.1796875,-68.3390625
17.4421875,-43.7484375,-61.190625
13.4390625,-40.8890625,-54.328125
9.15,-38.6015625,-47.7515625
5.4328125,-37.4578125,-42.890625
1.715625,-37.4578125,-39.1734375
-0.571875,-38.6015625,-38.0296875
-2.5734375,-40.603125,-38.0296875
-4.003125,-42.890625,-38.8875
-4.575,-44.8921875,-40.3171875
-4.2890625,-46.321875,-42.0328125
-3.7171875,-46.0359375,-42.31875
-2.5734375,-44.034375,-41.4609375
-0.8578125,-40.603125,-39.7453125
0.8578125,-35.45625,-36.3140625
3.1453125,-29.4515625,-32.596875
5.71875,-23.446875,-29.165625
8.578125,-18.0140625,-26.5921875
11.4375,-14.296875,-25.734375
14.296875,-12.58125,-26.878125
16.8703125,-13.725,-30.5953125
18.871875,-17.728125,-36.6
19.7296875,-24.3046875,-44.034375
19.7296875,-32.596875,-52.3265625
18.5859375,-41.746875,-60.3328125
16.584375,-50.6109375,-67.1953125
14.0109375,-57.4734375,-71.484375
11.1515625,-62.0484375,-73.2
8.2921875,-63.1921875,-71.484375
6.5765625,-61.190625,-67.7671875
5.71875,-56.04375,-61.7625
6.290625,-48.8953125,-55.1859375
8.2921875,-40.8890625,-49.18125
11.4375,-33.4546875,-44.8921875
15.440625,-28.021875,-43.4625
19.7296875,-26.0203125,-45.75
23.446875,-28.3078125,-51.7546875
26.30625,-34.884375,-61.190625
27.45,-45.4640625,-72.9140625
26.878125,-58.903125,-85.78125
24.3046875,-74.34375,-98.6484375
20.3015625,-89.784375,-110.0859375
15.440625,-103.7953125,-119.2359375
10.29375,-115.2328125,-125.5265625
5.146875,-123.2390625,-128.3859375
1.14375,-127.528125,-128.671875
-1.14375,-128.3859375,-127.2421875
-2.2875,-126.384375,-124.096875
-2.2875,-123.2390625,-120.9515625
-0.8578125,-119.8078125,-118.95
0.8578125,-117.5203125,-118.378125
2.859375,-116.9484375,-119.8078125
4.8609375,-118.95,-123.8109375
6.0046875,-123.525,-129.5296875
6.290625,-129.5296875,-135.8203125
5.71875,-136.678125,-142.396875
4.8609375,-143.540625,-148.4015625
4.003125,-148.9734375,-152.9765625
3.43125,-152.11875,-155.55
3.7171875,-152.690625,-156.4078125
4.575,-150.403125,-154.978125
6.8625,-145.828125,-152.690625
9.4359375,-139.2515625,-148.6875
12.8671875,-131.8171875,-144.684375
16.0125,-124.096875,-140.109375
18.5859375,-117.5203125,-136.10625
20.3015625,-112.0875,-132.3890625
20.8734375,-108.3703125,-129.24375
20.015625,-105.796875,-125.8125
18.3,-104.3671875,-122.6671875
15.1546875,-103.2234375,-118.378125
11.7234375,-102.0796875,-113.803125
8.2921875,-100.078125,-108.3703125
4.8609375,-97.21875,-102.0796875
2.0015625,-93.215625,-95.2171875
-0.2859375,-88.3546875,-88.06875
-2.0015625,-83.2078125,-81.20625
-3.43125,-77.775,-74.34375
-4.575,-72.3421875,-67.7671875
-5.71875,-67.48125,-61.7625
-6.8625,-63.1921875,-56.3296875
-7.7203125,-58.903125,-51.1828125
-8.578125,-54.6140625,-46.0359375
-8.578125,-49.4671875,-40.8890625
-8.00625,-43.7484375,-35.7421875
-6.5765625,-36.8859375,-30.309375
-3.7171875,-28.8796875,-25.1625
-0.2859375,-20.5875,-20.3015625
3.7171875,-12.2953125,-16.0125
8.00625,-5.4328125,-13.4390625
12.009375,-0.2859375,-12.2953125
15.1546875,1.4296875,-13.725
16.8703125,0.2859375,-16.584375
16.584375,-4.2890625,-20.8734375
14.5828125,-12.58125,-27.1640625
11.1515625,-23.1609375,-34.3125
6.8625,-35.45625,-42.31875
2.0015625,-48.3234375,-50.325
-2.2875,-60.3328125,-58.0453125
-5.4328125,-70.6265625,-65.19375
-7.1484375,-78.6328125,-71.484375
-6.8625,-83.7796875,-76.9171875
-4.575,-86.353125,-81.778125
-0.8578125,-86.925,-86.0671875
3.43125,-86.353125,-89.784375
8.2921875,-85.78125,-94.0734375
12.2953125,-85.4953125,-97.790625
15.440625,-86.925,-102.365625
16.584375,-89.784375,-106.36875
16.2984375,-94.0734375,-110.371875
14.5828125,-100.078125,-114.6609375
11.4375,-106.6546875,-118.0921875
8.00625,-113.23125,-121.2375
4.8609375,-119.2359375,-124.096875
2.5734375,-123.8109375,-126.384375
1.715625,-126.384375,-128.1
2.2875,-127.2421875,-129.5296875
4.003125,-125.8125,-129.815625
7.1484375,-122.953125,-130.1015625
10.5796875,-118.378125,-128.9578125
14.0109375,-113.23125,-127.2421875
16.8703125,-107.7984375,-124.66875
18.5859375,-102.365625,-120.9515625
19.1578125,-97.21875,-116.3765625
18.3,-92.9296875,-111.2296875
16.0125,-89.2125,-105.225
13.153125,-86.353125,-99.50625
9.721875,-84.065625,-93.7875
6.5765625,-82.6359375,-89.2125
4.003125,-81.4921875,-85.4953125
2.2875,-81.20625,-83.49375
1.14375,-80.9203125,-82.0640625
1.14375,-81.20625,-82.35
2.0015625,-81.20625,-83.2078125
3.1453125,-81.20625,-84.3515625
4.575,-80.634375,-85.209375
6.0046875,-79.490625,-85.4953125
6.8625,-77.4890625,-84.3515625
7.7203125,-74.6296875,-82.35
8.00625,-70.6265625,-78.6328125
7.7203125,-66.0515625,-73.771875
7.434375,-60.9046875,-68.3390625
6.8625,-55.7578125,-62.6203125
6.290625,-51.1828125,-57.4734375
5.71875,-47.465625,-53.184375
4.8609375,-44.8921875,-49.753125
4.003125,-43.7484375,-47.7515625
3.1453125,-44.034375,-47.1796875
2.2875,-45.75,-48.0375
1.4296875,-48.3234375,-49.753125
0.8578125,-51.46875,-52.3265625
0.2859375,-54.9,-55.1859375
0.2859375,-58.33125,-58.6171875
0.8578125,-60.9046875,-61.7625
1.715625,-63.1921875,-64.9078125
3.43125,-64.9078125,-68.3390625
5.4328125,-66.0515625,-71.484375
7.434375,-66.909375,-74.34375
9.721875,-68.053125,-77.775
11.7234375,-69.196875,-80.9203125
13.153125,-70.6265625,-83.7796875
14.0109375,-72.3421875,-86.353125
13.725,-73.771875,-87.496875
12.8671875,-74.6296875,-87.496875
11.4375,-74.915625,-86.353125
9.721875,-73.771875,-83.49375
7.7203125,-71.1984375,-78.91875
6.0046875,-66.6234375,-72.628125
4.8609375,-60.9046875,-65.765625
4.003125,-53.4703125,-57.4734375
4.003125,-45.4640625,-49.4671875
4.2890625,-37.171875,-41.4609375
5.146875,-29.165625,-34.3125
5.71875,-22.0171875,-27.7359375
6.290625,-16.584375,-22.875
6.290625,-12.8671875,-19.1578125
5.71875,-10.5796875,-16.2984375
4.2890625,-10.29375,-14.5828125
2.5734375,-10.865625,-13.4390625
0.2859375,-12.2953125,-12.58125
-1.715625,-13.725,-12.009375
-3.7171875,-14.86875,-11.1515625
-5.4328125,-15.1546875,-9.721875
-6.290625,-14.296875,-8.00625
-6.5765625,-12.58125,-6.0046875
-6.290625,-9.721875,-3.43125
-5.4328125,-6.290625,-0.857812500000001
-4.2890625,-2.859375,1.4296875
-3.1453125,0.0,3.1453125
-2.2875,2.2875,4.575
-1.4296875,3.43125,4.8609375
-1.14375,2.859375,4.003125
-1.14375,0.8578125,2.0015625
-1.715625,-2.2875,-0.571875
-2.0015625,-7.434375,-5.4328125
-2.5734375,-13.153125,-10.5796875
-2.859375,-19.7296875,-16.8703125
-2.859375,-26.5921875,-23.7328125
-2.5734375,-33.16875,-30.5953125
-2.2875,-39.459375,-37.171875
-2.0015625,-45.178125,-43.1765625
-1.715625,-50.6109375,-48.8953125
-2.0015625,-55.7578125,-53.75625
-2.5734375,-60.3328125,-57.759375
-3.43125,-65.19375,-61.7625
-5.146875,-69.76875,-64.621875
-6.5765625,-74.915625,-68.3390625
-8.2921875,-79.7765625,-71.484375
-9.721875,-84.9234375,-75.2015625
-10.29375,-89.784375,-79.490625
-10.29375,-94.0734375,-83.7796875
-9.4359375,-97.5046875,-88.06875
-7.7203125,-100.078125,-92.3578125
-5.146875,-101.221875,-96.075
-2.5734375,-101.5078125,-98.934375
-0.2859375,-100.078125,-99.7921875
1.715625,-98.0765625,-99.7921875
2.859375,-94.93125,-97.790625
3.43125,-91.5,-94.93125
3.1453125,-88.06875,-91.2140625
2.0015625,-84.6375,-86.6390625
0.2859375,-82.0640625,-82.35
-1.14375,-79.7765625,-78.6328125
-2.859375,-78.0609375,-75.2015625
-4.003125,-77.203125,-73.2
-4.575,-76.63125,-72.05625
-4.2890625,-76.3453125,-72.05625
-3.43125,-76.3453125,-72.9140625
-2.2875,-76.059375,-73.771875
-0.8578125,-75.7734375,-74.915625
0.0,-75.7734375,-75.7734375
0.0,-75.4875,-75.4875
-0.2859375,-75.4875,-75.2015625
-2.0015625,-75.7734375,-73.771875
-4.2890625,-76.9171875,-72.628125
-7.434375,-78.6328125,-71.1984375
-10.865625,-81.20625,-70.340625
-14.296875,-84.6375,-70.340625
-17.15625,-88.640625,-71.484375
-19.44375,-92.9296875,-73.4859375
-20.5875,-97.21875,-76.63125
-20.5875,-100.9359375,-80.3484375
-20.015625,-103.7953125,-83.7796875
-18.3,-105.225,-86.925
-16.2984375,-104.653125,-88.3546875
-14.296875,-101.79375,-87.496875
-12.009375,-96.646875,-84.6375
-10.29375,-89.4984375,-79.2046875
-8.8640625,-80.3484375,-71.484375
-8.00625,-69.76875,-61.7625
-7.434375,-58.33125,-50.896875
-7.1484375,-46.89375,-39.7453125
-6.8625,-36.3140625,-29.4515625
-6.8625,-27.45,-20.5875
-7.1484375,-20.8734375,-13.725
-7.434375,-17.15625,-9.721875
-8.00625,-16.2984375,-8.2921875
-8.8640625,-18.3,-9.4359375
-10.29375,-23.1609375,-12.8671875
-12.009375,-29.7375,-17.728125
-14.0109375,-37.4578125,-23.446875
-16.0125,-45.75,-29.7375
-18.0140625,-53.75625,-35.7421875
-19.7296875,-60.61875,-40.8890625
-20.5875,-66.0515625,-45.4640625
-21.159375,-69.76875,-48.609375
-20.8734375,-72.3421875,-51.46875
-20.015625,-73.4859375,-53.4703125
-19.1578125,-74.0578125,-54.9
-18.0140625,-74.34375,-56.3296875
-17.4421875,-74.915625,-57.4734375
-17.15625,-76.059375,-58.903125
-18.0140625,-78.0609375,-60.046875
-19.7296875,-80.634375,-60.9046875
-22.0171875,-83.2078125,-61.190625
-24.8765625,-85.4953125,-60.61875
-27.7359375,-86.925,-59.1890625
-30.0234375,-86.925,-56.9015625
-31.7390625,-85.209375,-53.4703125
-32.596875,-81.4921875,-48.8953125
-32.025,-76.059375,-44.034375
-30.88125,-69.196875,-38.315625
-28.8796875,-61.4765625,-32.596875
-26.5921875,-53.75625,-27.1640625
-24.8765625,-46.321875,-21.4453125
-23.7328125,-40.3171875,-16.584375
-23.446875,-35.7421875,-12.2953125
-24.8765625,-32.8828125,-8.00625
-27.1640625,-32.025,-4.8609375
-30.0234375,-32.596875,-2.5734375
-33.740625,-34.3125,-0.571874999999999
-37.171875,-36.6,0.571874999999999
-40.03125,-39.459375,0.571874999999999
-41.746875,-42.31875,-0.571874999999999
-42.31875,-45.178125,-2.859375
-41.746875,-47.7515625,-6.0046875
-40.3171875,-50.325,-10.0078125
-38.0296875,-52.8984375,-14.86875
-35.7421875,-55.471875,-19.7296875
-33.740625,-58.6171875,-24.8765625
-32.3109375,-62.0484375,-29.7375
-31.7390625,-65.4796875,-33.740625
-32.025,-68.625,-36.6
-33.16875,-72.05625,-38.8875
-34.5984375,-74.6296875,-40.03125
-36.3140625,-76.9171875,-40.603125
-37.74375,-78.6328125,-40.8890625
-38.8875,-80.3484375,-41.4609375
-39.1734375,-81.778125,-42.6046875
-38.6015625,-83.7796875,-45.178125
-37.74375,-86.353125,-48.609375
-36.8859375,-89.784375,-52.8984375
-36.028125,-94.359375,-58.33125
-35.1703125,-99.7921875,-64.621875
-35.1703125,-106.0828125,-70.9125
-35.45625,-112.0875,-76.63125
-36.3140625,-117.80625,-81.4921875
-37.171875,-122.6671875,-85.4953125
-38.0296875,-125.5265625,-87.496875
-38.6015625,-126.95625,-88.3546875
-38.0296875,-126.6703125,-88.640625
-37.171875,-124.66875,-87.496875
-35.1703125,-122.0953125,-86.925
-33.16875,-118.95,-85.78125
-30.5953125,-116.6625,-86.0671875
-28.59375,-115.8046875,-87.2109375
-27.45,-116.3765625,-88.9265625
-27.1640625,-118.95,-91.7859375
-28.021875,-122.953125,-94.93125
-30.0234375,-128.1,-98.0765625
-32.8828125,-133.246875,-100.3640625
-36.3140625,-138.1078125,-101.79375
-40.03125,-141.253125,-101.221875
-43.4625,-142.396875,-98.934375
-46.0359375,-141.253125,-95.2171875
-47.7515625,-137.25,-89.4984375
-48.3234375,-130.959375,-82.6359375
-47.7515625,-123.525,-75.7734375
-46.6078125,-114.946875,-68.3390625
-44.8921875,-106.940625,-62.0484375
-42.890625,-100.078125,-57.1875
-41.175,-95.2171875,-54.0421875
-39.7453125,-92.64375,-52.8984375
-39.1734375,-92.9296875,-53.75625
-38.8875,-95.2171875,-56.3296875
-39.459375,-99.7921875,-60.3328125
-40.3171875,-105.796875,-65.4796875
-41.175,-112.3734375,-71.1984375
-42.31875,-118.95,-76.63125
-43.4625,-125.240625,-81.778125
-44.60625,-130.3875,-85.78125
-45.75,-134.6765625,-88.9265625
-46.6078125,-137.25,-90.6421875
-47.7515625,-138.6796875,-90.928125
-48.609375,-138.6796875,-90.0703125
-49.4671875,-137.821875,-88.3546875
-50.0390625,-136.10625,-86.0671875
-50.325,-133.5328125,-83.2078125
-50.325,-130.3875,-80.0625
-49.4671875,-127.2421875,-77.775
-48.0375,-124.3828125,-76.3453125
-45.75,-122.0953125,-76.3453125
-42.890625,-120.9515625,-78.0609375
-39.459375,-120.9515625,-81.4921875
-36.3140625,-122.6671875,-86.353125
-33.16875,-126.0984375,-92.9296875
-30.5953125,-130.959375,-100.3640625
-28.8796875,-137.25,-108.3703125
-28.3078125,-144.1125,-115.8046875
-28.8796875,-150.975,-122.0953125
-30.88125,-156.9796875,-126.0984375
-34.0265625,-161.26875,-127.2421875
-38.315625,-163.2703125,-124.9546875
-43.4625,-162.984375,-119.521875
-49.4671875,-160.4109375,-110.94375
-56.04375,-156.121875,-100.078125
-63.1921875,-150.975,-87.7828125
-70.340625,-146.1140625,-75.7734375
-77.775,-142.6828125,-64.9078125
-84.9234375,-141.825,-56.9015625
-92.071875,-144.684375,-52.6125
-98.3625,-150.975,-52.6125
-103.7953125,-160.9828125,-57.1875
-108.084375,-173.85,-65.765625
-110.6578125,-187.8609375,-77.203125
-111.515625,-202.1578125,-90.6421875
-110.371875,-214.453125,-104.08125
-107.5125,-223.3171875,-115.8046875
-102.9375,-227.8921875,-124.9546875
-96.9328125,-227.034375,-130.1015625
-90.35625,-221.0296875,-130.6734375
-83.49375,-210.45,-126.95625
-77.203125,-196.153125,-118.95
-71.484375,-180.140625,-108.65625
-66.909375,-163.2703125,-96.3609375
-63.7640625,-147.54375,-83.7796875
-61.7625,-134.1046875,-72.3421875
-60.61875,-123.525,-62.90625
-60.3328125,-116.3765625,-56.04375
-60.3328125,-112.3734375,-52.040625
-60.046875,-110.94375,-50.896875
-59.475,-110.94375,-51.46875
-58.33125,-111.8015625,-53.4703125
-56.3296875,-112.9453125,-56.615625
-53.75625,-113.23125,-59.475
-50.6109375,-113.23125,-62.6203125
-47.1796875,-112.659375,-65.4796875
-44.034375,-111.8015625,-67.7671875
-41.175,-111.515625,-70.340625
-38.8875,-112.3734375,-73.4859375
-37.4578125,-114.946875,-77.4890625
-36.8859375,-119.2359375,-82.35
-37.171875,-125.5265625,-88.3546875
-38.0296875,-133.81875,-95.7890625
-39.459375,-143.2546875,-103.7953125
-41.175,-153.5484375,-112.3734375
-43.4625,-163.8421875,-120.3796875
-46.0359375,-173.5640625,-127.528125
-48.609375,-182.1421875,-133.5328125
-51.1828125,-189.290625,-138.1078125
-53.75625,-194.7234375,-140.9671875
-55.7578125,-198.440625,-142.6828125
-57.1875,-200.15625,-142.96875
-57.759375,-200.4421875,-142.6828125
-57.4734375,-199.2984375,-141.825
-56.04375,-196.4390625,-140.3953125
-53.75625,-192.4359375,-138.6796875
-50.6109375,-187.2890625,-136.678125
-46.6078125,-180.4265625,-133.81875
-42.6046875,-172.70625,-130.1015625
-38.6015625,-163.8421875,-125.240625
-35.45625,-154.6921875,-119.2359375
-33.4546875,-144.9703125,-111.515625
-32.596875,-136.10625,-103.509375
-33.740625,-127.8140625,-94.0734375
-36.3140625,-121.2375,-84.9234375
-40.03125,-116.6625,-76.63125
-44.60625,-114.0890625,-69.4828125
-49.753125,-113.5171875,-63.7640625
-54.328125,-114.946875,-60.61875
-58.33125,-117.5203125,-59.1890625
-60.9046875,-120.9515625,-60.046875
-61.7625,-124.66875,-62.90625
-60.9046875,-128.1,-67.1953125
-58.33125,-130.6734375,-72.3421875
-54.6140625,-132.103125,-77.4890625
-50.0390625,-132.3890625,-82.35
-44.8921875,-131.53125,-86.6390625
-40.3171875,-130.3875,-90.0703125
-36.028125,-128.671875,-92.64375
-32.8828125,-126.95625,-94.0734375
-30.5953125,-125.5265625,-94.93125
-29.7375,-124.3828125,-94.6453125
-29.7375,-123.8109375,-94.0734375
-30.309375,-123.525,-93.215625
-31.7390625,-123.2390625,-91.5
-33.4546875,-122.6671875,-89.2125
-35.1703125,-121.5234375,-86.353125
-36.6,-119.521875,-82.921875
-38.315625,-117.234375,-78.91875
-39.459375,-114.375,-74.915625
-40.603125,-111.2296875,-70.6265625
-41.4609375,-108.3703125,-66.909375
-42.0328125,-106.0828125,-64.05
-42.31875,-104.9390625,-62.6203125
-42.0328125,-104.653125,-62.6203125
-41.175,-105.796875,-64.621875
-39.7453125,-107.7984375,-68.053125
-38.0296875,-110.371875,-72.3421875
-35.45625,-113.23125,-77.775
-32.3109375,-115.8046875,-83.49375
-29.165625,-117.80625,-88.640625
-26.0203125,-118.95,-92.9296875
-23.1609375,-119.2359375,-96.075
-21.4453125,-118.6640625,-97.21875
-20.3015625,-117.5203125,-97.21875
-20.5875,-116.9484375,-96.3609375
-21.73125,-116.6625,-94.93125
-24.3046875,-117.80625,-93.5015625
-27.45,-120.665625,-93.215625
-31.1671875,-124.9546875,-93.7875
-34.884375,-130.6734375,-95.7890625
-38.0296875,-137.5359375,-99.50625
-40.3171875,-144.3984375,-104.08125
-41.746875,-150.6890625,-108.9421875
-41.4609375,-155.55,-114.0890625
-40.3171875,-158.1234375,-117.80625
-38.0296875,-157.8375,-119.8078125
-34.884375,-154.40625,-119.521875
-31.453125,-148.4015625,-116.9484375
-28.3078125,-140.3953125,-112.0875
-25.4484375,-131.53125,-106.0828125
-23.7328125,-122.38125,-98.6484375
-22.875,-114.6609375,-91.7859375
-23.446875,-109.228125,-85.78125
-25.1625,-107.2265625,-82.0640625
-27.45,-108.65625,-81.20625
-30.309375,-113.5171875,-83.2078125
-33.4546875,-121.5234375,-88.06875
-36.6,-131.53125,-94.93125
-38.8875,-142.6828125,-103.7953125
-40.603125,-153.834375,-113.23125
-41.4609375,-163.55625,-122.0953125
-41.175,-171.2765625,-130.1015625
-40.3171875,-176.4234375,-136.10625
-38.8875,-178.996875,-140.109375
-36.8859375,-179.2828125,-142.396875
-34.5984375,-177.853125,-143.2546875
-32.3109375,-175.2796875,-142.96875
-30.5953125,-172.9921875,-142.396875
-28.8796875,-170.990625,-142.1109375
-27.7359375,-170.41875,-142.6828125
-27.1640625,-170.990625,-143.8265625
-26.878125,-172.70625,-145.828125
-26.878125,-174.99375,-148.115625
-27.1640625,-177.853125,-150.6890625
-28.021875,-180.7125,-152.690625
-28.8796875,-182.428125,-153.5484375
-29.7375,-183.571875,-153.834375
-31.1671875,-183.8578125,-152.690625
-32.596875,-183.571875,-150.975
-34.0265625,-183.2859375,-149.259375
-35.7421875,-183.2859375,-147.54375
-37.4578125,-184.14375,-146.6859375
-38.8875,-186.1453125,-147.2578125
-40.3171875,-189.290625,-148.9734375
-41.4609375,-193.29375,-151.8328125
-42.0328125,-197.296875,-155.2640625
-42.0328125,-200.4421875,-158.409375
-41.175,-202.44375,-161.26875
-39.7453125,-201.871875,-162.1265625
-37.4578125,-198.7265625,-161.26875
-34.5984375,-193.29375,-158.6953125
-31.7390625,-185.5734375,-153.834375
-28.59375,-176.709375,-148.115625
-26.0203125,-167.8453125,-141.825
-24.01875,-160.4109375,-136.3921875
-22.875,-155.55,-132.675
-23.1609375,-154.1203125,-130.959375
-24.3046875,-156.4078125,-132.103125
-26.878125,-162.1265625,-135.2484375
-30.0234375,-170.1328125,-140.109375
-33.740625,-179.56875,-145.828125
-37.171875,-188.71875,-151.546875
-40.603125,-195.8671875,-155.2640625
-42.890625,-199.584375,-156.69375
-44.3203125,-199.584375,-155.2640625
