LEFT,RIGHT,DIFF
4997.9015625,4992.46875,-5.43281250000018
5038.21875,5038.5046875,0.285937499999818
5080.8234375,5085.684375,4.86093749999964
5124.571875,5132.578125,8.00624999999945
5168.3203125,5178.328125,10.0078125
5211.2109375,5222.3625,11.1515625000002
5252.3859375,5264.3953125,12.0093749999996
5291.559375,5304.140625,12.5812500000002
5328.159375,5341.884375,13.7250000000004
5362.7578125,5378.1984375,15.4406250000002
5395.640625,5413.940625,18.3000000000002
5427.665625,5449.6828125,22.0171874999996
5459.690625,5486.56875,26.8781250000002
5492.5734375,5524.5984375,32.0249999999996
5526.6,5564.34375,37.7437499999996
5562.3421875,5605.2328125,42.890625
5599.5140625,5646.9796875,47.4656249999998
5637.8296875,5689.0125,51.1828124999993
5676.43125,5730.1875,53.7562499999995
5714.4609375,5769.9328125,55.4718750000002
5751.0609375,5806.81875,55.7578125
5785.3734375,5840.8453125,55.4718750000002
5816.8265625,5871.440625,54.6140624999998
5844.2765625,5898.31875,54.0421875000002
5868.2953125,5921.765625,53.4703124999996
5888.596875,5942.353125,53.7562500000004
5905.4671875,5960.3671875,54.8999999999996
5919.7640625,5976.665625,56.9015625000002
5931.7734375,5992.10625,60.3328124999998
5942.925,6006.975,64.0500000000002
5953.5046875,6022.415625,68.9109375000007
5964.084375,6038.428125,74.34375
5975.8078125,6055.584375,79.7765625000002
5988.9609375,6074.1703125,85.2093750000004
6003.54375,6094.1859375,90.6421875000005
6020.4140625,6116.203125,95.7890625
6038.7140625,6139.65,100.9359375
6059.3015625,6164.8125,105.5109375
6081.31875,6191.690625,110.371875
6104.765625,6219.7125,114.946875000001
6129.35625,6248.5921875,119.235937500001
6154.51875,6278.615625,124.096875
6180.253125,6309.2109375,128.9578125
6205.9875,6340.378125,134.390625
6231.721875,6371.83125,140.109375
6257.45625,6403.5703125,146.1140625
6283.190625,6435.88125,152.690625
6309.496875,6468.7640625,159.267187500001
6336.375,6502.5046875,166.1296875
6364.96875,6537.3890625,172.4203125
6394.9921875,6573.703125,178.7109375
6427.0171875,6611.446875,184.4296875
6461.04375,6650.6203125,189.5765625
6497.3578125,6691.2234375,193.865624999999
6535.1015625,6732.3984375,197.296875
6573.703125,6773.5734375,199.8703125
6612.3046875,6814.1765625,201.871875
6649.4765625,6853.0640625,203.587500000001
6684.3609375,6889.0921875,204.73125
6715.8140625,6921.975,206.1609375
6743.2640625,6950.8546875,207.590625
6765.853125,6975.73125,209.878124999999
6784.153125,6996.6046875,212.4515625
6798.1640625,7014.046875,215.8828125
6809.0296875,7028.915625,219.8859375
6817.89375,7042.3546875,224.4609375
6825.9,7055.221875,229.321875
6834.1921875,7068.946875,234.754687500001
6844.2,7084.1015625,239.9015625
6856.4953125,7101.2578125,244.7625
6870.7921875,7120.1296875,249.337500000001
6887.090625,7141.003125,253.9125
6904.81875,7162.734375,257.915625
6922.8328125,7184.7515625,261.918750000001
6939.9890625,7206.4828125,266.493750000001
6955.14375,7226.784375,271.640625
6967.725,7245.3703125,277.6453125
6977.1609375,7262.240625,285.079687500001
6984.0234375,7277.3953125,293.371875000001
6988.5984375,7291.6921875,303.093750000001
6992.0296875,7306.275,314.2453125
6996.0328125,7321.4296875,325.396874999999
7002.0375,7338.5859375,336.5484375
7010.615625,7358.0296875,347.4140625
7023.4828125,7380.3328125,356.85
7040.6390625,7405.4953125,364.85625
7061.7984375,7432.659375,370.8609375
7086.675,7460.9671875,374.2921875
7113.8390625,7489.275,375.4359375
7142.146875,7517.0109375,374.8640625
7169.8828125,7542.7453125,372.8625
7196.1890625,7566.1921875,370.003125
7220.2078125,7586.49375,366.2859375
7241.3671875,7604.221875,362.8546875
7259.6671875,7619.6625,359.9953125
7275.1078125,7633.3875,358.2796875
7289.11875,7646.2546875,357.1359375
7301.7,7658.8359375,357.135937499999
7313.9953125,7671.9890625,357.993750000001
7326.5765625,7685.428125,358.8515625
7339.1578125,7699.4390625,360.28125
7352.025,7713.45,361.425
7364.60625,7727.175,362.568749999999
7376.9015625,7740.0421875,363.140625
7387.7671875,7751.4796875,363.7125
7396.9171875,7761.2015625,364.284375
7404.3515625,7769.2078125,364.856250000001
7409.784375,7776.0703125,366.2859375
7414.0734375,7782.075,368.001562500001
7416.9328125,7787.79375,370.860937500001
7419.50625,7793.7984375,374.2921875
7421.79375,7800.0890625,378.295312499999
7424.653125,7807.5234375,382.870312499999
7428.084375,7815.5296875,387.4453125
7432.0875,7823.821875,391.734375
7436.090625,7832.1140625,396.0234375
7440.3796875,7839.834375,399.4546875
7444.3828125,7846.4109375,402.028125000001
7447.8140625,7852.415625,404.6015625
7450.6734375,7857.2765625,406.603125
7453.5328125,7861.8515625,408.318749999999
7456.678125,7866.9984375,410.3203125
7460.9671875,7873.003125,412.0359375
7466.4,7880.7234375,414.3234375
7473.834375,7890.73125,416.896875
7482.984375,7902.740625,419.75625
7493.85,7916.465625,422.615625
7505.2875,7930.7625,425.475
7516.725,7945.059375,428.334375
7526.446875,7957.3546875,430.9078125
7533.5953125,7967.0765625,433.48125
7537.0265625,7973.08125,436.0546875
7536.740625,7974.796875,438.05625
7532.4515625,7972.7953125,440.34375
7524.73125,7967.934375,443.203125
7515.2953125,7961.64375,446.3484375
7505.2875,7955.0671875,449.7796875
7496.4234375,7950.20625,453.7828125
7490.41875,7948.490625,458.071875
7488.4171875,7950.4921875,462.075
7490.41875,7956.2109375,465.792187499999
7496.1375,7965.646875,469.509375
7504.715625,7977.084375,472.36875
7514.4375,7988.8078125,474.3703125
7523.3015625,7999.1015625,475.799999999999
7529.30625,8006.25,476.943749999999
7531.021875,8008.8234375,477.8015625
7527.590625,8005.9640625,478.373437499999
7518.7265625,7998.24375,479.517187500001
7504.715625,7985.9484375,481.232812499999
7487.2734375,7970.79375,483.520312500001
7468.115625,7954.78125,486.665625
7449.24375,7939.9125,490.66875
7432.9453125,7927.903125,494.957812500001
7420.3640625,7919.896875,499.5328125
7412.9296875,7917.0375,504.1078125
7410.35625,7918.753125,508.396874999999
7412.64375,7924.471875,511.828125
7418.0765625,7932.7640625,514.6875
7424.9390625,7941.628125,516.6890625
7431.2296875,7949.0625,517.8328125
7434.946875,7953.6375,518.690625
7434.6609375,7953.9234375,519.2625
7429.228125,7948.7765625,519.5484375
7418.0765625,7938.4828125,520.40625
7401.778125,7923.328125,521.549999999999
7381.190625,7904.1703125,522.9796875
7357.4578125,7882.725,525.2671875
7332.2953125,7860.1359375,527.840625
7307.1328125,7838.4046875,531.271875
7283.4,7818.3890625,534.9890625
7262.5265625,7801.2328125,538.70625
7245.084375,7787.79375,542.709375
7231.6453125,7778.071875,546.4265625
7221.6375,7772.0671875,550.4296875
7215.0609375,7768.921875,553.8609375
7211.34375,7768.35,557.00625
7209.628125,7769.49375,559.865625
7209.05625,7771.4953125,562.4390625
7209.3421875,7773.7828125,564.440625
7209.3421875,7775.2125,565.8703125
7208.484375,7775.784375,567.3
7206.76875,7774.640625,567.871875
7203.3375,7771.4953125,568.1578125
7197.61875,7765.7765625,568.1578125
7189.8984375,7757.7703125,567.871875000001
7179.0328125,7747.190625,568.1578125
7165.59375,7734.0375,568.44375
7149.2953125,7718.3109375,569.015625
7130.1375,7700.86875,570.73125
7108.978125,7681.7109375,572.732812499999
7086.3890625,7662.2671875,575.878125
7063.228125,7642.8234375,579.5953125
7040.6390625,7624.809375,584.1703125
7019.765625,7609.0828125,589.317187500001
7002.0375,7596.5015625,594.4640625
6988.0265625,7587.9234375,599.896875
6978.3046875,7583.634375,605.329687500001
6973.44375,7583.3484375,609.9046875
6973.1578125,7586.7796875,613.621875
6976.303125,7592.784375,616.48125
6981.7359375,7600.5046875,618.76875
6988.3125,7607.9390625,619.626562500001
6994.03125,7613.94375,619.9125
6997.4625,7616.803125,619.340625
6997.4625,7615.9453125,618.482812499999
6992.6015625,7610.7984375,618.196875000001
6983.4515625,7601.0765625,617.625
6969.440625,7587.3515625,617.9109375
6951.7125,7571.053125,619.340625
6931.9828125,7553.325,621.3421875
6911.109375,7535.596875,624.4875
6891.09375,7519.2984375,628.204687500001
6873.365625,7505.859375,632.49375
6858.7828125,7495.8515625,637.068749999999
6847.9171875,7489.275,641.3578125
6840.4828125,7486.1296875,645.646875
6835.9078125,7485.271875,649.3640625
6833.334375,7485.5578125,652.2234375
6831.046875,7485.5578125,654.5109375
6827.9015625,7484.128125,656.2265625
6823.040625,7480.4109375,657.3703125
6815.3203125,7473.834375,658.5140625
6804.740625,7464.3984375,659.6578125
6791.8734375,7452.3890625,660.515625
6777.290625,7439.2359375,661.9453125
6762.1359375,7425.796875,663.6609375
6747.553125,7413.215625,665.6625
6734.971875,7402.6359375,667.6640625
6724.9640625,7394.6296875,669.665625000001
6717.815625,7389.196875,671.38125
6713.240625,7386.0515625,672.8109375
6710.953125,7384.621875,673.668750000001
6709.5234375,7383.1921875,673.668750000001
6707.8078125,7381.4765625,673.66875
6704.3765625,7377.759375,673.3828125
6698.6578125,7371.46875,672.810937499999
6689.5078125,7362.6046875,673.096875
6676.9265625,7351.1671875,674.240625
6661.4859375,7337.728125,676.2421875
6644.3296875,7323.43125,679.1015625
6626.0296875,7309.70625,683.6765625
6608.5875,7297.125,688.537499999999
6592.8609375,7287.1171875,694.256249999999
6580.2796875,7279.96875,699.6890625
6570.84375,7275.965625,705.121875000001
6565.125,7275.1078125,709.9828125
6562.265625,7276.2515625,713.985937500001
6561.9796875,7278.5390625,716.559375
6562.5515625,7281.1125,718.5609375
6563.409375,7282.5421875,719.1328125
6562.5515625,7282.5421875,719.990625
6559.978125,7279.6828125,719.7046875
6554.259375,7274.5359375,720.2765625
6545.68125,7266.5296875,720.8484375
6534.24375,7256.521875,722.278125
6520.51875,7244.7984375,724.2796875
6505.3640625,7232.2171875,726.853125000001
6489.065625,7219.0640625,729.9984375
6472.7671875,7206.196875,733.4296875
6457.3265625,7193.9015625,736.575
6443.0296875,7182.178125,739.1484375
6430.4484375,7171.5984375,741.150000000001
6419.296875,7161.590625,742.293750000001
6410.146875,7152.7265625,742.5796875
6402.140625,7144.434375,742.293750000001
6395.5640625,7136.7140625,741.15
6389.559375,7129.8515625,740.2921875
6384.1265625,7123.846875,739.7203125
6379.265625,7118.4140625,739.1484375
6374.4046875,7113.8390625,739.434375
6369.8296875,7110.4078125,740.578125
6365.2546875,7108.1203125,742.865625
6360.965625,7106.690625,745.725
6356.9625,7106.11875,749.15625
6353.53125,7106.11875,752.587500000001
6350.3859375,7106.9765625,756.590625
6348.0984375,7107.834375,759.735937500001
6346.096875,7108.6921875,762.595312500001
6344.38125,7109.2640625,764.8828125
6342.3796875,7108.978125,766.598437500001
6340.0921875,7107.2625,767.1703125
6336.6609375,7104.1171875,767.45625
6331.5140625,7098.9703125,767.45625
6324.365625,7091.821875,767.45625
6314.9296875,7082.1,767.1703125
6302.634375,7070.090625,767.45625
6288.0515625,7056.0796875,768.028125000001
6271.4671875,7040.0671875,768.6
6252.88125,7022.9109375,770.029687499999
6233.7234375,7005.46875,771.7453125
6214.565625,6988.0265625,773.4609375
6196.265625,6971.728125,775.462500000001
6179.9671875,6957.1453125,777.178124999999
6165.6703125,6945.1359375,779.465625
6154.51875,6935.4140625,780.8953125
6145.940625,6928.265625,782.325
6139.9359375,6923.4046875,783.46875
6135.646875,6920.259375,784.6125
6132.7875,6918.2578125,785.4703125
6130.2140625,6916.25625,786.0421875
6127.3546875,6913.6828125,786.328125
6123.3515625,6909.6796875,786.328125
6117.6328125,6903.9609375,786.328125
6110.1984375,6896.5265625,786.328125
6101.0484375,6887.090625,786.042187499999
6090.46875,6876.225,785.75625
6078.7453125,6863.64375,784.8984375
6065.878125,6850.490625,784.6125
6052.725,6836.765625,784.040625
6039.2859375,6822.7546875,783.46875
6025.846875,6808.74375,782.896875
6011.8359375,6795.01875,783.1828125
5997.825,6781.0078125,783.1828125
5983.2421875,6766.996875,783.7546875
5968.0875,6752.9859375,784.8984375
5952.3609375,6738.1171875,785.756249999999
5936.0625,6723.2484375,787.1859375
5919.1921875,6708.09375,788.9015625
5902.6078125,6692.653125,790.045312499999
5886.5953125,6677.784375,791.1890625
5871.1546875,6663.2015625,792.046875
5856.8578125,6649.4765625,792.61875
5843.7046875,6636.8953125,793.190624999999
5831.98125,6625.4578125,793.4765625
5821.4015625,6615.1640625,793.7625
5811.6796875,6606.0140625,794.334375
5802.5296875,6597.4359375,794.90625
5793.665625,6590.0015625,796.3359375
5784.8015625,6582.853125,798.051562500001
5775.9375,6575.990625,800.053125
5766.7875,6569.4140625,802.6265625
5757.3515625,6563.1234375,805.771875
5748.2015625,6556.8328125,808.631249999999
5739.3375,6550.5421875,811.2046875
5730.4734375,6544.2515625,813.778125000001
5721.8953125,6537.3890625,815.493750000001
5713.3171875,6529.9546875,816.637500000001
5704.1671875,6521.090625,816.9234375
5694.159375,6510.796875,816.6375
5682.4359375,6498.215625,815.779687499999
5668.996875,6483.6328125,814.6359375
5653.2703125,6467.0484375,813.778125000001
5635.5421875,6448.4625,812.9203125
5615.8125,6428.446875,812.634375000001
5595.5109375,6408.1453125,812.634375
5574.9234375,6388.415625,813.4921875
5555.19375,6370.115625,814.921875
5537.1796875,6353.8171875,816.6375
5522.025,6340.0921875,818.0671875
5509.7296875,6328.940625,819.2109375
5499.721875,6320.0765625,820.3546875
5492.0015625,6312.35625,820.354687499999
5484.853125,6304.35,819.496875
5477.41875,6295.4859375,818.067187500001
5468.26875,6284.0484375,815.7796875
5455.9734375,6269.1796875,813.20625
5439.9609375,6250.59375,810.6328125
5420.23125,6228.5765625,808.345312500001
5397.35625,6204.271875,806.915625000001
5372.19375,6178.8234375,806.6296875
5346.459375,6153.6609375,807.201562499999
5322.1546875,6131.071875,808.9171875
5300.709375,6112.4859375,811.7765625
5283.553125,6098.7609375,815.2078125
5271.2578125,6090.46875,819.2109375
5264.109375,6086.7515625,822.642187500001
5261.25,6086.465625,825.215625
5260.678125,6088.18125,827.503125
5260.9640625,6089.325,828.3609375
5259.8203125,6087.609375,827.7890625
5254.959375,6081.6046875,826.6453125
5244.9515625,6069.5953125,824.64375
5229.225,6051.2953125,822.0703125
5207.2078125,6026.990625,819.782812500001
5180.04375,5998.1109375,818.067187500001
5149.4484375,5966.0859375,816.6375
5116.565625,5932.9171875,816.3515625
5084.2546875,5900.60625,816.3515625
5053.659375,5871.440625,817.78125
5026.4953125,5845.9921875,819.496875
5003.6203125,5825.11875,821.4984375
4984.7484375,5808.534375,823.7859375
4969.59375,5795.38125,825.7875
4957.0125,5784.515625,827.503125
4945.8609375,5774.5078125,828.646874999999
4934.709375,5764.5,829.790625
4923.271875,5753.9203125,830.6484375
4910.690625,5741.9109375,831.2203125
4897.2515625,5729.3296875,832.078125
4883.5265625,5716.7484375,833.221875
4870.3734375,5705.025,834.6515625
4858.9359375,5695.5890625,836.653125
4850.071875,5688.7265625,838.654687499999
4844.0671875,5684.7234375,840.65625
4841.2078125,5683.865625,842.657812500001
4840.6359375,5685.009375,844.3734375
4841.49375,5687.0109375,845.5171875
4842.3515625,5688.1546875,845.803125
4841.2078125,5686.725,845.517187500001
4837.2046875,5681.8640625,844.659374999999
4828.9125,5672.428125,843.515625
4815.759375,5657.8453125,842.0859375
4798.3171875,5638.9734375,840.65625
4776.871875,5616.384375,839.512500000001
4753.1390625,5591.79375,838.654687499999
4728.2625,5566.63125,838.368750000001
4703.9578125,5542.6125,838.6546875
4681.940625,5521.1671875,839.2265625
4662.7828125,5502.8671875,840.084374999999
4647.628125,5488.284375,840.65625
4635.61875,5477.1328125,841.514062499999
4626.7546875,5468.840625,842.0859375
4619.8921875,5462.2640625,842.371875
4613.8875,5456.259375,842.371875000001
4607.596875,5449.6828125,842.0859375
4599.590625,5441.390625,841.8
4589.5828125,5431.3828125,841.8
4577.2875,5418.8015625,841.514062499999
4562.7046875,5404.21875,841.514062499999
4546.1203125,5387.634375,841.5140625
4527.8203125,5369.90625,842.0859375
4508.3765625,5351.034375,842.6578125
4488.646875,5331.8765625,843.2296875
4468.9171875,5312.71875,843.8015625
4449.1875,5293.275,844.087500000001
4430.0296875,5274.1171875,844.0875
4410.5859375,5254.959375,844.3734375
4391.7140625,5235.8015625,844.0875
4372.8421875,5216.64375,843.8015625
4354.25625,5198.0578125,843.8015625
4336.528125,5179.7578125,843.2296875
4319.6578125,5162.8875,843.229687499999
4303.93125,5147.446875,843.515625
4290.20625,5134.0078125,843.8015625
4278.196875,5122.284375,844.0875
4268.1890625,5112.5625,844.373437499999
4259.896875,5104.55625,844.659375
4252.4625,5097.4078125,844.9453125
4245.6,5090.5453125,844.9453125
4238.4515625,5082.5390625,844.0875
4229.5875,5073.103125,843.515625
4218.4359375,5061.09375,842.6578125
4204.7109375,5045.9390625,841.228125000001
4187.5546875,5027.925,840.3703125
4167.5390625,5006.765625,839.2265625
4144.95,4983.31875,838.368750000001
4120.6453125,4957.8703125,837.225
4095.196875,4932.1359375,836.9390625
4069.7484375,4906.4015625,836.653125
4045.1578125,4882.096875,836.9390625
4022.2828125,4859.5078125,837.225
4001.6953125,4839.20625,837.5109375
3983.68125,4821.478125,837.796875
3967.9546875,4806.3234375,838.36875
3954.2296875,4793.1703125,838.940625
3942.2203125,4781.446875,839.2265625
3931.06875,4770.58125,839.5125
3920.4890625,4760.2875,839.7984375
3909.6234375,4749.421875,839.7984375
3898.1859375,4737.6984375,839.5125
3885.6046875,4724.83125,839.2265625
3871.59375,4710.534375,838.940625
3856.725,4694.8078125,838.0828125
3840.140625,4677.9375,837.796875
3822.6984375,4659.3515625,836.653125
3804.1125,4639.621875,835.509375
3784.3828125,4618.7484375,834.365625
3763.509375,4597.0171875,833.5078125
3742.0640625,4574.1421875,832.078125
3719.7609375,4550.409375,830.6484375
3696.6,4526.1046875,829.5046875
3672.8671875,4500.65625,827.7890625
3648.5625,4474.6359375,826.0734375
3623.4,4447.7578125,824.3578125
3597.9515625,4420.021875,822.0703125
3572.2171875,4392.2859375,820.068749999999
3546.4828125,4363.978125,817.4953125
3520.4625,4335.384375,814.921875
3494.4421875,4307.3625,812.9203125
3468.7078125,4279.6265625,810.91875
3443.5453125,4252.4625,808.917187500001
3418.66875,4226.15625,807.4875
3394.3640625,4200.99375,806.6296875
3370.3453125,4176.6890625,806.34375
3346.8984375,4153.528125,806.6296875
3323.7375,4130.653125,806.915625
3300.8625,4108.6359375,807.7734375
3278.2734375,4086.3328125,808.059375
3255.684375,4064.0296875,808.3453125
3232.809375,4041.1546875,808.3453125
3209.934375,4017.421875,807.4875
3186.7734375,3993.1171875,806.34375
3163.3265625,3967.66875,804.3421875
3139.59375,3941.6484375,802.0546875
3115.575,3915.3421875,799.7671875
3091.8421875,3889.0359375,797.19375
3068.109375,3863.3015625,795.1921875
3044.9484375,3838.7109375,793.7625
3022.0734375,3814.978125,792.9046875
2999.7703125,3792.9609375,793.190625
2978.325,3772.0875,793.7625
2956.8796875,3752.071875,795.1921875
2936.00625,3732.9140625,796.9078125
2914.846875,3713.4703125,798.6234375
2893.115625,3693.740625,800.625
2870.8125,3672.58125,801.76875
2847.0796875,3649.9921875,802.9125
2822.203125,3625.4015625,803.1984375
2795.896875,3598.809375,802.9125
2768.446875,3570.5015625,802.0546875
2739.5671875,3540.7640625,801.196875
2710.115625,3510.4546875,800.3390625
2680.378125,3480.1453125,799.7671875
2650.9265625,3450.69375,799.7671875
2622.046875,3422.1,800.053125
2594.3109375,3395.221875,800.9109375
2568.0046875,3369.7734375,801.76875
2543.4140625,3346.3265625,802.9125
2519.9671875,3324.0234375,804.05625
2497.95,3302.8640625,804.9140625
2477.0765625,3282.2765625,805.2
2457.0609375,3261.6890625,804.628125
2437.0453125,3240.5296875,803.484375
2417.315625,3219.3703125,802.0546875
2397.5859375,3197.353125,799.7671875
2377.284375,3175.05,797.765625
2356.696875,3152.175,795.478125
2335.2515625,3129.0140625,793.7625
2313.234375,3105.853125,792.61875
2290.6453125,3082.6921875,792.046875
2266.9125,3058.959375,792.046875
2242.321875,3034.6546875,792.3328125
2216.5875,3009.4921875,792.9046875
2189.4234375,2983.1859375,793.7625
2160.8296875,2955.1640625,794.334375
2130.80625,2925.4265625,794.6203125
2099.925,2894.5453125,794.6203125
2068.1859375,2862.5203125,794.334375
2036.446875,2829.9234375,793.4765625
2005.2796875,2798.184375,792.9046875
1975.5421875,2767.875,792.3328125
1948.0921875,2739.853125,791.7609375
1923.215625,2714.690625,791.475
1901.7703125,2692.959375,791.1890625
1882.8984375,2674.3734375,791.475
1866.6,2658.3609375,791.7609375
1852.303125,2644.0640625,791.7609375
1838.578125,2630.053125,791.475
1824.5671875,2615.4703125,790.903125
1809.1265625,2598.6,789.4734375
1791.3984375,2578.8703125,787.471875
1770.525,2555.709375,785.184375
1747.078125,2529.6890625,782.6109375
1721.34375,2501.0953125,779.7515625
1693.89375,2471.64375,777.75
1666.1578125,2442.1921875,776.034375
1639.565625,2414.45625,774.890625
1615.2609375,2389.865625,774.6046875
1594.3875,2369.278125,774.890625
1576.9453125,2352.69375,775.7484375
1563.2203125,2339.540625,776.3203125
1552.3546875,2329.246875,776.8921875
1542.91875,2319.525,776.60625
1532.9109375,2308.659375,775.7484375
1520.615625,2294.6484375,774.0328125
1504.603125,2275.490625,770.8875
1482.871875,2250.328125,767.45625
1454.85,2218.303125,763.453125
1420.2515625,2179.7015625,759.45
1379.6484375,2135.38125,755.7328125
1334.184375,2086.771875,752.5875
1285.2890625,2035.5890625,750.3
1234.3921875,1983.834375,749.4421875
1183.78125,1932.365625,748.584375
1133.7421875,1882.6125,748.8703125
1085.41875,1834.2890625,748.8703125
1038.2390625,1787.109375,748.8703125
991.3453125,1739.64375,748.2984375
943.8796875,1690.1765625,746.296875
893.5546875,1636.70625,743.1515625
838.940625,1577.23125,738.290625
778.0359375,1510.6078125,732.571875
709.9828125,1435.6921875,725.709375
633.9234375,1352.484375,718.5609375
550.14375,1261.55625,711.4125
459.5015625,1164.0515625,704.55
363.140625,1061.6859375,698.5453125
263.3484375,957.0328125,693.684375
161.5546875,851.8078125,690.253125
60.3328125,748.2984375,687.965625
-38.6015625,648.2203125,686.821875
-134.390625,552.7171875,687.1078125
-225.31875,462.646875,687.965625
-310.8140625,378.58125,689.3953125
-390.3046875,300.5203125,690.825
-464.0765625,228.4640625,692.540625
-531.84375,161.840625,693.684375
-593.8921875,100.3640625,694.25625
-650.79375,44.034375,694.828125
-702.5484375,-7.434375,695.1140625
-750.0140625,-55.1859375,694.828125
-793.7625,-99.50625,694.25625
-834.0796875,-141.253125,692.8265625
-872.3953125,-180.9984375,691.396875
-909.5671875,-219.8859375,689.68125
-946.453125,-259.059375,687.39375
-984.4828125,-299.3765625,685.10625
-1024.228125,-341.6953125,682.5328125
-1066.546875,-386.5875,679.959375
-1111.725,-434.3390625,677.3859375
-1159.190625,-484.378125,674.8125
-1208.6578125,-536.41875,672.2390625
-1258.9828125,-589.03125,669.9515625
-1309.3078125,-641.64375,667.6640625
-1358.4890625,-692.540625,665.9484375
-1405.3828125,-740.8640625,664.51875
-1449.13125,-786.0421875,663.0890625
-1489.734375,-827.503125,662.23125
-1526.6203125,-865.5328125,661.0875
-1560.9328125,-900.4171875,660.515625
-1592.9578125,-933.0140625,659.94375
-1623.8390625,-964.18125,659.6578125
-1654.434375,-994.7765625,659.6578125
-1685.315625,-1025.6578125,659.6578125
-1717.0546875,-1057.1109375,659.94375
-1749.9375,-1089.7078125,660.2296875
-1783.678125,-1123.4484375,660.2296875
-1817.990625,-1157.7609375,660.2296875
-1852.0171875,-1192.359375,659.6578125
-1885.7578125,-1227.24375,658.5140625
-1918.3546875,-1261.55625,656.7984375
-1949.8078125,-1295.5828125,654.225
-1980.1171875,-1328.7515625,651.365625
-2009.2828125,-1362.20625,647.0765625
-2038.4484375,-1395.375,643.0734375
-2067.6140625,-1429.115625,638.4984375
-2097.3515625,-1463.7140625,633.6375
-2128.2328125,-1499.45625,628.7765625
-2160.2578125,-1535.7703125,624.4875
-2193.140625,-1572.9421875,620.1984375
-2226.5953125,-1610.1140625,616.48125
-2259.478125,-1646.428125,613.05
-2291.503125,-1681.3125,610.190625
-2321.240625,-1714.1953125,607.0453125
-2348.690625,-1744.21875,604.471875
-2372.9953125,-1771.3828125,601.6125
-2394.440625,-1795.4015625,599.0390625
-2413.3125,-1816.846875,596.465625
-2430.1828125,-1836.5765625,593.60625
-2445.6234375,-1854.8765625,590.746875
-2461.35,-1872.890625,588.459375
-2477.6484375,-1891.7625,585.8859375
-2495.3765625,-1912.0640625,583.3125
-2515.678125,-1934.3671875,581.3109375
-2538.2671875,-1959.5296875,578.7375
-2563.715625,-1987.5515625,576.1640625
-2591.4515625,-2018.4328125,573.01875
-2621.475,-2051.6015625,569.8734375
-2653.2140625,-2087.34375,565.8703125
-2685.8109375,-2124.515625,561.2953125
-2719.265625,-2162.83125,556.434375
-2753.00625,-2201.71875,551.2875
-2786.4609375,-2240.3203125,546.140625
-2819.34375,-2278.0640625,541.2796875
-2851.36875,-2314.6640625,536.7046875
-2881.9640625,-2349.2625,532.7015625
-2911.415625,-2381.859375,529.55625
-2939.4375,-2412.4546875,526.9828125
-2965.74375,-2440.7625,524.98125
-2990.90625,-2467.9265625,522.9796875
-3014.925,-2493.6609375,521.2640625
-3038.6578125,-2519.3953125,519.2625
-3062.1046875,-2545.7015625,516.403125
-3086.409375,-2573.1515625,513.2578125
-3111.8578125,-2602.8890625,508.96875
-3139.3078125,-2634.628125,504.6796875
-3168.759375,-2668.940625,499.81875
-3200.2125,-2704.96875,495.24375
-3233.0953125,-2742.140625,490.9546875
-3266.8359375,-2779.5984375,487.2375
-3300.0046875,-2815.6265625,484.378125
-3332.0296875,-2849.3671875,482.6625
-3360.909375,-2879.9625,480.946875
-3386.3578125,-2906.5546875,479.803125
-3407.803125,-2929.14375,478.659375
-3424.6734375,-2948.015625,476.6578125
-3438.1125,-2964.3140625,473.7984375
-3449.2640625,-2979.1828125,470.08125
-3458.9859375,-2994.3375,464.6484375
-3469.565625,-3011.7796875,457.7859375
-3482.71875,-3032.3671875,450.3515625
-3499.5890625,-3057.24375,442.3453125
-3521.3203125,-3087.2671875,434.053125
-3548.484375,-3122.1515625,426.3328125
-3580.7953125,-3161.325,419.4703125
-3617.3953125,-3203.3578125,414.0375
-3657.140625,-3247.3921875,409.7484375
-3698.6015625,-3291.4265625,407.175
-3739.7765625,-3334.603125,405.1734375
-3780.09375,-3375.778125,404.315625
-3817.5515625,-3414.09375,403.4578125
-3852.4359375,-3450.121875,402.3140625
-3884.175,-3483.290625,400.884375
-3913.0546875,-3514.74375,398.3109375
-3939.9328125,-3545.3390625,394.59375
-3965.953125,-3575.6484375,390.3046875
-3991.6875,-3606.815625,384.871875
-4018.2796875,-3639.4125,378.8671875
-4046.3015625,-3673.725,372.5765625
-4076.325,-3710.325,366.0
-4108.921875,-3748.9265625,359.9953125
-4143.80625,-3790.3875,353.41875
-4181.55,-3834.1359375,347.4140625
-4222.153125,-3881.0296875,341.123437499999
-4265.9015625,-3931.06875,334.8328125
-4313.3671875,-3985.1109375,328.25625
-4364.8359375,-4043.4421875,321.39375
-4421.165625,-4106.634375,314.53125
-4482.0703125,-4174.115625,307.9546875
-4547.8359375,-4246.74375,301.092187499999
-4618.1765625,-4323.0890625,295.0875
-4692.234375,-4402.865625,289.36875
-4769.4375,-4485.215625,284.221875
-4848.35625,-4568.1375,280.21875
-4927.5609375,-4651.3453125,276.215625
-5006.19375,-4733.1234375,273.0703125
-5083.1109375,-4813.471875,269.6390625
-5158.0265625,-4892.1046875,265.921875
-5230.6546875,-4969.021875,261.6328125
-5301.5671875,-5045.653125,255.9140625
-5372.19375,-5122.5703125,249.6234375
-5443.10625,-5201.203125,241.903125
-5516.30625,-5282.6953125,233.610937500001
