LEFT,RIGHT,DIFF
-63.478125,-144.1125,-80.634375
-60.3328125,-141.253125,-80.9203125
-54.6140625,-135.534375,-80.9203125
-46.321875,-127.8140625,-81.4921875
-36.3140625,-118.0921875,-81.778125
-25.1625,-108.084375,-82.921875
-14.296875,-98.0765625,-83.7796875
-4.8609375,-89.2125,-84.3515625
2.5734375,-82.35,-84.9234375
7.434375,-78.346875,-85.78125
9.15,-76.9171875,-86.0671875
7.7203125,-78.346875,-86.0671875
3.43125,-82.35,-85.78125
-2.859375,-88.3546875,-85.4953125
-10.865625,-95.2171875,-84.3515625
-19.1578125,-102.6515625,-83.49375
-27.1640625,-109.228125,-82.0640625
-33.740625,-114.946875,-81.20625
-38.315625,-118.95,-80.634375
-40.8890625,-121.2375,-80.3484375
-41.175,-121.809375,-80.634375
-40.03125,-121.2375,-81.20625
-37.171875,-119.8078125,-82.6359375
-34.0265625,-118.0921875,-84.065625
-31.1671875,-116.6625,-85.4953125
-29.165625,-115.8046875,-86.6390625
-28.021875,-115.8046875,-87.7828125
-28.59375,-116.3765625,-87.7828125
-30.309375,-117.80625,-87.496875
-32.8828125,-119.2359375,-86.353125
-36.028125,-120.3796875,-84.3515625
-38.8875,-121.2375,-82.35
-41.175,-120.9515625,-79.7765625
-42.31875,-119.8078125,-77.4890625
-42.0328125,-117.80625,-75.7734375
-40.8890625,-115.2328125,-74.34375
-38.8875,-112.3734375,-73.4859375
-36.3140625,-109.8,-73.4859375
-34.3125,-107.7984375,-73.4859375
-32.8828125,-106.6546875,-73.771875
-32.3109375,-106.36875,-74.0578125
-33.4546875,-107.2265625,-73.771875
-35.45625,-108.3703125,-72.9140625
-38.315625,-109.8,-71.484375
-41.746875,-110.6578125,-68.9109375
-44.8921875,-110.6578125,-65.765625
-47.1796875,-109.8,-62.6203125
-48.3234375,-107.5125,-59.1890625
-48.3234375,-104.08125,-55.7578125
-46.89375,-99.7921875,-52.8984375
-44.034375,-95.2171875,-51.1828125
-40.603125,-90.6421875,-50.0390625
-37.171875,-86.353125,-49.18125
-33.740625,-83.2078125,-49.4671875
-30.88125,-80.9203125,-50.0390625
-28.59375,-79.2046875,-50.6109375
-26.878125,-78.0609375,-51.1828125
-25.4484375,-76.9171875,-51.46875
-24.01875,-74.6296875,-50.6109375
-21.4453125,-71.484375,-50.0390625
-17.728125,-66.6234375,-48.8953125
-12.58125,-59.7609375,-47.1796875
-5.71875,-51.46875,-45.75
2.0015625,-42.0328125,-44.034375
10.865625,-32.025,-42.890625
19.7296875,-22.5890625,-42.31875
27.7359375,-14.0109375,-41.746875
34.3125,-7.7203125,-42.0328125
38.8875,-3.7171875,-42.6046875
40.8890625,-2.2875,-43.1765625
40.603125,-3.1453125,-43.7484375
38.0296875,-6.0046875,-44.034375
34.3125,-10.0078125,-44.3203125
29.4515625,-14.5828125,-44.034375
24.8765625,-18.871875,-43.7484375
21.159375,-22.5890625,-43.7484375
18.3,-24.8765625,-43.1765625
17.15625,-26.0203125,-43.1765625
16.8703125,-26.30625,-43.1765625
17.728125,-25.734375,-43.4625
18.5859375,-24.8765625,-43.4625
19.1578125,-24.590625,-43.7484375
19.1578125,-24.590625,-43.7484375
18.0140625,-25.734375,-43.7484375
15.7265625,-27.45,-43.1765625
12.58125,-29.7375,-42.31875
9.15,-32.025,-41.175
6.0046875,-34.0265625,-40.03125
3.43125,-34.884375,-38.315625
2.5734375,-34.884375,-37.4578125
3.1453125,-33.16875,-36.3140625
5.71875,-30.5953125,-36.3140625
9.4359375,-27.1640625,-36.6
14.296875,-23.446875,-37.74375
19.1578125,-20.3015625,-39.459375
23.1609375,-18.3,-41.4609375
26.0203125,-18.0140625,-44.034375
26.878125,-19.44375,-46.321875
25.4484375,-22.875,-48.3234375
22.303125,-28.021875,-50.325
17.4421875,-33.740625,-51.1828125
11.7234375,-40.03125,-51.7546875
5.71875,-45.75,-51.46875
0.2859375,-50.325,-50.6109375
-3.43125,-53.184375,-49.753125
-5.71875,-54.0421875,-48.3234375
-6.290625,-53.184375,-46.89375
-5.146875,-50.6109375,-45.4640625
-2.5734375,-46.89375,-44.3203125
0.2859375,-42.6046875,-42.890625
3.7171875,-38.6015625,-42.31875
6.5765625,-35.45625,-42.0328125
8.2921875,-33.4546875,-41.746875
9.15,-32.8828125,-42.0328125
8.8640625,-33.16875,-42.0328125
7.434375,-34.884375,-42.31875
5.71875,-36.8859375,-42.6046875
4.003125,-39.459375,-43.4625
2.2875,-41.4609375,-43.7484375
1.14375,-43.1765625,-44.3203125
0.8578125,-44.034375,-44.8921875
1.4296875,-44.3203125,-45.75
2.859375,-43.7484375,-46.6078125
4.575,-42.6046875,-47.1796875
6.5765625,-40.8890625,-47.465625
8.578125,-39.1734375,-47.7515625
10.865625,-37.4578125,-48.3234375
12.8671875,-35.45625,-48.3234375
14.86875,-33.4546875,-48.3234375
16.8703125,-31.453125,-48.3234375
19.1578125,-28.8796875,-48.0375
21.73125,-26.0203125,-47.7515625
25.1625,-22.875,-48.0375
28.59375,-19.44375,-48.0375
32.596875,-16.0125,-48.609375
36.3140625,-12.58125,-48.8953125
39.7453125,-9.4359375,-49.18125
42.6046875,-7.1484375,-49.753125
44.8921875,-5.4328125,-50.325
46.0359375,-4.575,-50.6109375
46.321875,-4.2890625,-50.6109375
46.321875,-4.8609375,-51.1828125
45.75,-5.4328125,-51.1828125
45.4640625,-6.290625,-51.7546875
45.75,-6.5765625,-52.3265625
46.6078125,-6.5765625,-53.184375
48.3234375,-6.290625,-54.6140625
50.6109375,-5.4328125,-56.04375
53.4703125,-4.2890625,-57.759375
56.615625,-3.1453125,-59.7609375
59.1890625,-2.5734375,-61.7625
61.190625,-2.2875,-63.478125
61.7625,-2.859375,-64.621875
61.4765625,-4.2890625,-65.765625
60.046875,-6.290625,-66.3375
57.759375,-8.2921875,-66.0515625
55.1859375,-10.29375,-65.4796875
53.184375,-11.7234375,-64.9078125
51.7546875,-12.2953125,-64.05
51.7546875,-11.4375,-63.1921875
71.7703125,16.584375,-55.1859375
72.9140625,19.1578125,-53.75625
72.05625,19.44375,-52.6125
68.625,17.4421875,-51.1828125
63.478125,13.725,-49.753125
56.9015625,8.8640625,-48.0375
50.325,3.7171875,-46.6078125
44.60625,-0.571875,-45.178125
40.3171875,-4.003125,-44.3203125
38.6015625,-5.146875,-43.7484375
39.459375,-4.575,-44.034375
42.6046875,-2.0015625,-44.60625
48.0375,1.4296875,-46.6078125
54.328125,6.0046875,-48.3234375
60.9046875,10.29375,-50.6109375
66.6234375,13.4390625,-53.184375
70.340625,15.1546875,-55.1859375
71.7703125,14.5828125,-57.1875
70.6265625,12.2953125,-58.33125
67.1953125,8.2921875,-58.903125
62.0484375,3.1453125,-58.903125
55.7578125,-1.4296875,-57.1875
49.753125,-5.71875,-55.471875
45.178125,-8.578125,-53.75625
42.31875,-8.8640625,-51.1828125
42.31875,-6.8625,-49.18125
44.8921875,-2.5734375,-47.465625
49.753125,3.43125,-46.321875
56.9015625,10.5796875,-46.321875
64.9078125,18.0140625,-46.89375
72.9140625,24.8765625,-48.0375
80.0625,30.309375,-49.753125
85.4953125,33.4546875,-52.040625
88.640625,34.5984375,-54.0421875
89.4984375,33.16875,-56.3296875
88.06875,30.309375,-57.759375
84.9234375,26.0203125,-58.903125
80.634375,21.4453125,-59.1890625
75.7734375,17.15625,-58.6171875
71.1984375,13.725,-57.4734375
67.7671875,12.009375,-55.7578125
65.19375,11.4375,-53.75625
64.3359375,12.58125,-51.7546875
64.3359375,14.296875,-50.0390625
65.19375,16.8703125,-48.3234375
66.6234375,18.871875,-47.7515625
67.7671875,20.3015625,-47.465625
68.3390625,20.5875,-47.7515625
68.053125,19.7296875,-48.3234375
66.909375,17.728125,-49.18125
64.9078125,14.86875,-50.0390625
62.6203125,11.7234375,-50.896875
60.046875,8.8640625,-51.1828125
58.0453125,6.5765625,-51.46875
56.615625,5.4328125,-51.1828125
56.3296875,5.4328125,-50.896875
56.9015625,6.8625,-50.0390625
58.33125,9.15,-49.18125
60.61875,11.7234375,-48.8953125
63.1921875,14.5828125,-48.609375
65.4796875,16.8703125,-48.609375
67.1953125,18.3,-48.8953125
68.053125,18.871875,-49.18125
67.7671875,18.0140625,-49.753125
66.6234375,16.584375,-50.0390625
64.9078125,14.296875,-50.6109375
62.6203125,11.7234375,-50.896875
60.046875,9.15,-50.896875
57.759375,6.8625,-50.896875
55.7578125,4.575,-51.1828125
54.328125,2.5734375,-51.7546875
53.184375,0.2859375,-52.8984375
52.040625,-2.0015625,-54.0421875
50.6109375,-5.146875,-55.7578125
48.3234375,-9.4359375,-57.759375
45.4640625,-14.296875,-59.7609375
41.746875,-20.015625,-61.7625
37.4578125,-26.0203125,-63.478125
32.596875,-31.7390625,-64.3359375
27.7359375,-36.3140625,-64.05
23.446875,-39.1734375,-62.6203125
20.8734375,-39.7453125,-60.61875
19.7296875,-38.0296875,-57.759375
20.5875,-34.0265625,-54.6140625
23.446875,-27.7359375,-51.1828125
28.021875,-20.3015625,-48.3234375
34.0265625,-12.009375,-46.0359375
40.8890625,-3.7171875,-44.60625
47.465625,3.1453125,-44.3203125
53.75625,9.4359375,-44.3203125
59.475,13.725,-45.75
63.7640625,16.8703125,-46.89375
67.1953125,19.1578125,-48.0375
70.0546875,20.5875,-49.4671875
72.3421875,22.303125,-50.0390625
74.915625,24.3046875,-50.6109375
77.775,27.45,-50.325
81.4921875,31.7390625,-49.753125
85.4953125,36.6,-48.8953125
90.0703125,42.0328125,-48.0375
94.0734375,46.89375,-47.1796875
97.5046875,50.896875,-46.6078125
99.7921875,53.4703125,-46.321875
100.3640625,54.0421875,-46.321875
98.934375,52.8984375,-46.0359375
96.075,50.0390625,-46.0359375
91.7859375,46.321875,-45.4640625
86.925,42.6046875,-44.3203125
82.0640625,39.1734375,-42.890625
78.0609375,36.8859375,-41.175
75.4875,36.3140625,-39.1734375
74.915625,37.4578125,-37.4578125
76.059375,40.3171875,-35.7421875
78.91875,44.034375,-34.884375
82.921875,48.0375,-34.884375
86.925,51.46875,-35.45625
90.35625,53.4703125,-36.8859375
92.3578125,53.75625,-38.6015625
92.3578125,52.040625,-40.3171875
90.35625,48.3234375,-42.0328125
86.353125,43.1765625,-43.1765625
80.634375,37.4578125,-43.1765625
74.34375,31.453125,-42.890625
67.7671875,26.878125,-40.8890625
62.0484375,23.446875,-38.6015625
57.759375,22.0171875,-35.7421875
55.1859375,22.303125,-32.8828125
54.6140625,24.3046875,-30.309375
55.7578125,27.45,-28.3078125
57.759375,30.5953125,-27.1640625
60.61875,33.740625,-26.878125
63.1921875,35.7421875,-27.45
65.4796875,36.028125,-29.4515625
66.3375,35.1703125,-31.1671875
66.3375,32.8828125,-33.4546875
65.19375,29.7375,-35.45625
62.90625,26.0203125,-36.8859375
60.3328125,22.303125,-38.0296875
57.4734375,19.44375,-38.0296875
54.9,17.4421875,-37.4578125
52.6125,16.8703125,-35.7421875
51.46875,17.15625,-34.3125
50.6109375,18.3,-32.3109375
50.6109375,20.3015625,-30.309375
50.896875,22.303125,-28.59375
51.46875,24.590625,-26.878125
52.3265625,26.30625,-26.0203125
53.184375,27.7359375,-25.4484375
54.328125,28.59375,-25.734375
55.471875,29.7375,-25.734375
57.1875,30.5953125,-26.5921875
59.1890625,31.453125,-27.7359375
61.4765625,32.8828125,-28.59375
63.7640625,34.0265625,-29.7375
66.3375,35.1703125,-31.1671875
68.625,36.3140625,-32.3109375
70.340625,36.6,-33.740625
70.9125,36.028125,-34.884375
70.6265625,34.3125,-36.3140625
69.4828125,32.025,-37.4578125
67.48125,28.8796875,-38.6015625
64.621875,25.734375,-38.8875
62.0484375,22.875,-39.1734375
60.046875,20.5875,-39.459375
59.1890625,20.015625,-39.1734375
59.7609375,21.159375,-38.6015625
61.7625,24.3046875,-37.4578125
65.4796875,28.8796875,-36.6
70.6265625,35.1703125,-35.45625
76.63125,42.31875,-34.3125
82.921875,49.4671875,-33.4546875
88.9265625,56.3296875,-32.596875
94.0734375,61.7625,-32.3109375
97.5046875,65.19375,-32.3109375
99.50625,66.909375,-32.596875
100.078125,66.6234375,-33.4546875
98.934375,64.621875,-34.3125
96.9328125,61.190625,-35.7421875
94.359375,57.1875,-37.171875
91.7859375,52.8984375,-38.8875
89.784375,49.18125,-40.603125
88.06875,45.75,-42.31875
87.2109375,43.4625,-43.7484375
86.925,41.746875,-45.178125
86.6390625,40.8890625,-45.75
86.6390625,40.3171875,-46.321875
86.0671875,40.03125,-46.0359375
84.9234375,40.03125,-44.8921875
83.2078125,39.7453125,-43.4625
80.634375,39.1734375,-41.4609375
77.775,38.8875,-38.8875
74.6296875,38.6015625,-36.028125
71.7703125,38.8875,-32.8828125
69.76875,39.1734375,-30.5953125
68.625,40.3171875,-28.3078125
68.625,41.746875,-26.878125
69.4828125,43.1765625,-26.30625
71.484375,44.8921875,-26.5921875
73.771875,45.75,-28.021875
76.059375,46.0359375,-30.0234375
78.346875,45.4640625,-32.8828125
79.7765625,43.7484375,-36.028125
80.0625,40.8890625,-39.1734375
79.490625,37.4578125,-42.0328125
78.0609375,33.4546875,-44.60625
76.059375,29.4515625,-46.6078125
73.4859375,26.0203125,-47.465625
70.9125,23.1609375,-47.7515625
68.625,21.73125,-46.89375
67.1953125,21.73125,-45.4640625
66.6234375,22.5890625,-44.034375
66.909375,24.8765625,-42.0328125
68.3390625,27.7359375,-40.603125
70.340625,31.1671875,-39.1734375
73.2,34.3125,-38.8875
76.3453125,37.171875,-39.1734375
79.490625,39.459375,-40.03125
82.35,40.8890625,-41.4609375
84.9234375,41.746875,-43.1765625
86.925,41.746875,-45.178125
88.06875,41.4609375,-46.6078125
88.640625,40.8890625,-47.7515625
88.640625,40.3171875,-48.3234375
87.7828125,40.03125,-47.7515625
86.6390625,40.03125,-46.6078125
85.209375,40.603125,-44.60625
84.3515625,42.0328125,-42.31875
83.7796875,44.3203125,-39.459375
84.065625,47.1796875,-36.8859375
85.4953125,50.896875,-34.5984375
88.06875,55.7578125,-32.3109375
92.3578125,60.9046875,-31.453125
97.790625,66.6234375,-31.1671875
104.3671875,72.3421875,-32.025
111.2296875,78.0609375,-33.16875
118.0921875,83.2078125,-34.884375
124.096875,87.2109375,-36.8859375
128.671875,90.0703125,-38.6015625
131.53125,91.5,-40.03125
132.3890625,91.5,-40.8890625
130.959375,90.35625,-40.603125
127.8140625,88.3546875,-39.459375
123.8109375,86.0671875,-37.74375
118.95,84.065625,-34.884375
114.946875,82.921875,-32.025
111.8015625,83.2078125,-28.59375
110.6578125,85.209375,-25.4484375
111.8015625,88.640625,-23.1609375
114.946875,93.7875,-21.159375
120.09375,99.7921875,-20.3015625
126.0984375,106.36875,-19.7296875
132.9609375,112.3734375,-20.5875
139.2515625,117.234375,-22.0171875
144.3984375,120.665625,-23.7328125
148.115625,122.0953125,-26.0203125
149.83125,121.809375,-28.021875
149.5453125,119.8078125,-29.7375
147.8296875,116.6625,-31.1671875
145.25625,113.23125,-32.025
142.6828125,110.371875,-32.3109375
140.3953125,108.3703125,-32.025
138.965625,107.5125,-31.453125
138.965625,108.084375,-30.88125
140.3953125,110.0859375,-30.309375
142.6828125,112.659375,-30.0234375
145.5421875,115.51875,-30.0234375
148.115625,117.5203125,-30.5953125
149.5453125,118.378125,-31.1671875
149.83125,117.5203125,-32.3109375
148.115625,114.6609375,-33.4546875
144.3984375,110.0859375,-34.3125
138.965625,103.7953125,-35.1703125
132.103125,96.646875,-35.45625
124.66875,89.4984375,-35.1703125
117.5203125,83.2078125,-34.3125
110.94375,78.0609375,-32.8828125
106.0828125,74.915625,-31.1671875
102.6515625,74.0578125,-28.59375
101.5078125,74.915625,-26.5921875
102.0796875,77.775,-24.3046875
104.08125,81.778125,-22.303125
107.2265625,86.0671875,-21.159375
110.94375,90.6421875,-20.3015625
114.946875,94.6453125,-20.3015625
118.378125,97.790625,-20.5875
121.5234375,99.7921875,-21.73125
123.8109375,100.65,-23.1609375
125.5265625,100.9359375,-24.590625
126.384375,100.3640625,-26.0203125
127.2421875,99.7921875,-27.45
127.528125,99.50625,-28.021875
127.528125,99.2203125,-28.3078125
127.528125,99.2203125,-28.3078125
127.2421875,99.50625,-27.7359375
126.6703125,100.078125,-26.5921875
125.8125,100.3640625,-25.4484375
124.3828125,100.078125,-24.3046875
122.6671875,99.50625,-23.1609375
120.3796875,98.3625,-22.0171875
117.80625,96.646875,-21.159375
114.946875,94.359375,-20.5875
112.3734375,92.071875,-20.3015625
109.8,89.784375,-20.015625
107.7984375,88.3546875,-19.44375
106.6546875,87.496875,-19.1578125
106.0828125,87.7828125,-18.3
106.36875,89.2125,-17.15625
107.2265625,91.5,-15.7265625
108.65625,94.6453125,-14.0109375
110.371875,98.0765625,-12.2953125
112.0875,101.79375,-10.29375
113.5171875,105.225,-8.2921875
114.375,107.5125,-6.8625
114.375,108.9421875,-5.4328125
113.5171875,108.9421875,-4.575
111.8015625,107.7984375,-4.003125
108.9421875,105.225,-3.71718749999999
105.5109375,101.5078125,-4.003125
101.5078125,97.21875,-4.2890625
96.9328125,92.3578125,-4.57499999999999
92.3578125,87.7828125,-4.575
87.7828125,83.2078125,-4.575
83.7796875,79.490625,-4.2890625
80.0625,76.3453125,-3.71718749999999
76.9171875,73.771875,-3.14531249999999
74.34375,72.3421875,-2.00156249999999
72.628125,71.1984375,-1.4296875
71.1984375,70.9125,-0.285937499999989
70.340625,70.6265625,0.285937500000003
69.76875,70.6265625,0.857812500000009
69.196875,70.6265625,1.4296875
69.196875,70.6265625,1.4296875
68.9109375,70.6265625,1.715625
68.625,70.340625,1.715625
68.3390625,70.0546875,1.715625
67.7671875,69.76875,2.00156249999999
66.909375,69.196875,2.28750000000001
65.765625,68.3390625,2.5734375
64.3359375,67.48125,3.1453125
62.334375,65.765625,3.43125
60.3328125,64.05,3.71718749999999
57.759375,61.7625,4.003125
55.1859375,58.903125,3.7171875
52.6125,56.04375,3.43125
50.325,53.184375,2.859375
48.8953125,50.6109375,1.715625
48.3234375,48.609375,0.285937499999996
48.609375,47.465625,-1.14375
50.0390625,47.1796875,-2.859375
52.3265625,48.0375,-4.2890625
55.7578125,49.753125,-6.0046875
59.475,52.040625,-7.434375
63.1921875,54.328125,-8.8640625
66.3375,56.615625,-9.721875
68.625,58.33125,-10.29375
69.76875,58.903125,-10.865625
69.196875,58.33125,-10.865625
67.48125,56.3296875,-11.1515625
64.3359375,53.75625,-10.5796875
60.61875,50.6109375,-10.0078125
56.9015625,47.465625,-9.4359375
53.4703125,44.8921875,-8.578125
51.1828125,43.4625,-7.72031250000001
50.6109375,43.4625,-7.1484375
51.46875,44.8921875,-6.5765625
54.328125,48.3234375,-6.0046875
58.33125,52.6125,-5.71875
62.90625,57.4734375,-5.4328125
67.7671875,62.334375,-5.4328125
72.05625,66.6234375,-5.4328125
74.6296875,69.4828125,-5.14687499999999
75.7734375,70.9125,-4.86093749999999
74.915625,70.340625,-4.575
72.05625,68.3390625,-3.71718750000001
68.053125,65.19375,-2.859375
62.90625,61.4765625,-1.4296875
57.4734375,57.4734375,0.0
52.8984375,54.0421875,1.14375
48.8953125,51.46875,2.5734375
46.6078125,50.325,3.7171875
70.6265625,80.9203125,10.29375
67.1953125,77.4890625,10.29375
61.7625,72.3421875,10.5796875
54.6140625,66.0515625,11.4375
47.1796875,59.7609375,12.58125
40.603125,54.6140625,14.0109375
35.7421875,51.46875,15.7265625
33.740625,50.896875,17.15625
34.884375,53.4703125,18.5859375
39.459375,58.903125,19.44375
47.1796875,66.6234375,19.44375
57.1875,75.7734375,18.5859375
68.053125,85.209375,17.15625
78.6328125,93.5015625,14.86875
87.7828125,99.50625,11.7234375
94.0734375,102.6515625,8.578125
96.646875,102.0796875,5.4328125
95.503125,97.790625,2.28750000000001
90.35625,90.35625,0.0
82.0640625,80.634375,-1.4296875
71.484375,69.196875,-2.28749999999999
59.7609375,57.1875,-2.5734375
48.0375,46.0359375,-2.0015625
37.4578125,36.6,-0.857812500000001
28.8796875,29.165625,0.285937499999999
22.5890625,24.3046875,1.715625
18.871875,21.73125,2.859375
17.4421875,21.4453125,4.003125
18.0140625,22.5890625,4.575
19.44375,24.8765625,5.4328125
21.4453125,27.45,6.0046875
23.446875,30.0234375,6.5765625
24.8765625,32.3109375,7.434375
25.734375,34.3125,8.578125
26.0203125,35.7421875,9.721875
26.0203125,36.8859375,10.865625
26.0203125,38.315625,12.2953125
26.5921875,40.03125,13.4390625
28.021875,42.0328125,14.0109375
30.5953125,44.8921875,14.296875
34.0265625,48.3234375,14.296875
38.6015625,52.040625,13.4390625
44.034375,56.04375,12.009375
49.18125,59.475,10.29375
54.328125,62.6203125,8.2921875
58.903125,64.9078125,6.0046875
62.334375,66.6234375,4.28906250000001
64.621875,67.1953125,2.5734375
65.765625,67.1953125,1.4296875
65.765625,66.6234375,0.857812500000009
64.9078125,66.0515625,1.14375
63.7640625,65.4796875,1.715625
62.334375,64.9078125,2.5734375
61.190625,64.9078125,3.7171875
60.61875,65.19375,4.575
60.3328125,65.4796875,5.14687499999999
60.3328125,65.765625,5.4328125
60.61875,66.0515625,5.4328125
60.9046875,65.765625,4.8609375
60.9046875,65.19375,4.28906250000001
60.3328125,64.05,3.71718749999999
59.1890625,62.334375,3.1453125
57.759375,60.3328125,2.5734375
55.7578125,58.0453125,2.2875
53.4703125,56.3296875,2.85937500000001
51.46875,54.9,3.43125000000001
49.753125,54.328125,4.575
48.609375,54.6140625,6.0046875
48.609375,56.04375,7.434375
49.4671875,58.6171875,9.15
51.1828125,61.7625,10.5796875
54.0421875,65.765625,11.7234375
56.9015625,69.76875,12.8671875
60.046875,73.771875,13.725
62.90625,77.203125,14.296875
64.9078125,79.7765625,14.86875
65.765625,81.20625,15.440625
65.4796875,81.4921875,16.0125
63.478125,80.634375,17.15625
60.046875,78.346875,18.3
2.5734375,30.5953125,28.021875
3.43125,30.5953125,27.1640625
3.7171875,29.4515625,25.734375
2.2875,27.1640625,24.8765625
0.0,23.7328125,23.7328125
-4.2890625,18.871875,23.1609375
-9.721875,13.153125,22.875
-16.8703125,6.5765625,23.446875
-24.590625,0.0,24.590625
-32.8828125,-6.5765625,26.30625
-40.603125,-12.8671875,27.7359375
-47.7515625,-18.3,29.4515625
-53.4703125,-22.303125,31.1671875
-57.4734375,-24.590625,32.8828125
-59.1890625,-25.4484375,33.740625
-58.6171875,-24.01875,34.5984375
-56.04375,-21.159375,34.884375
-51.7546875,-16.8703125,34.884375
-46.321875,-11.4375,34.884375
-40.03125,-5.4328125,34.5984375
-33.740625,0.2859375,34.0265625
-28.3078125,6.0046875,34.3125
-24.01875,10.865625,34.884375
-21.159375,14.296875,35.45625
-20.015625,16.2984375,36.3140625
-20.8734375,16.8703125,37.74375
-23.1609375,16.0125,39.1734375
-26.5921875,13.725,40.3171875
-31.1671875,10.865625,42.0328125
-36.028125,7.434375,43.4625
-40.603125,4.003125,44.60625
-44.8921875,0.8578125,45.75
-48.3234375,-1.4296875,46.89375
-50.896875,-2.859375,48.0375
-52.040625,-3.43125,48.609375
-52.3265625,-2.859375,49.4671875
-51.46875,-1.4296875,50.0390625
-50.325,0.571875,50.896875
-48.3234375,3.1453125,51.46875
-46.6078125,6.0046875,52.6125
-44.8921875,8.578125,53.4703125
-43.7484375,10.865625,54.6140625
-43.1765625,12.58125,55.7578125
-43.1765625,13.4390625,56.615625
-44.3203125,13.4390625,57.759375
-46.0359375,12.2953125,58.33125
-48.8953125,10.0078125,58.903125
-52.3265625,6.8625,59.1890625
-56.3296875,2.5734375,58.903125
-61.190625,-2.5734375,58.6171875
-66.3375,-8.8640625,57.4734375
-72.05625,-15.440625,56.615625
-77.775,-22.875,54.9
-83.7796875,-30.0234375,53.75625
-89.4984375,-37.171875,52.3265625
-94.93125,-43.7484375,51.1828125
-100.078125,-49.4671875,50.6109375
-104.08125,-54.0421875,50.0390625
-107.5125,-57.1875,50.325
-109.5140625,-59.1890625,50.325
-110.371875,-60.046875,50.325
-110.0859375,-59.475,50.6109375
-108.3703125,-58.33125,50.0390625
-106.0828125,-56.9015625,49.18125
-103.2234375,-55.1859375,48.0375
-99.7921875,-53.75625,46.0359375
-96.646875,-52.8984375,43.7484375
-94.0734375,-52.6125,41.4609375
-92.3578125,-53.184375,39.1734375
-91.5,-54.328125,37.171875
-91.5,-56.04375,35.45625
-92.64375,-57.4734375,35.1703125
-94.359375,-58.6171875,35.7421875
-96.3609375,-59.1890625,37.171875
-98.3625,-58.903125,39.459375
-100.078125,-57.759375,42.31875
-101.221875,-55.471875,45.75
-101.5078125,-52.6125,48.8953125
-100.9359375,-49.18125,51.7546875
-99.2203125,-45.4640625,53.75625
-97.21875,-42.31875,54.9
-94.6453125,-39.459375,55.1859375
-92.071875,-37.4578125,54.6140625
-89.784375,-36.3140625,53.4703125
-87.7828125,-35.7421875,52.040625
-86.0671875,-35.7421875,50.325
-84.9234375,-36.028125,48.8953125
-83.7796875,-35.7421875,48.0375
-82.6359375,-35.1703125,47.465625
-81.4921875,-33.4546875,48.0375
-79.7765625,-30.88125,48.8953125
-77.4890625,-27.45,50.0390625
-74.915625,-23.446875,51.46875
-72.05625,-19.1578125,52.8984375
-68.9109375,-15.1546875,53.75625
-66.3375,-11.7234375,54.6140625
-64.3359375,-9.721875,54.6140625
-63.1921875,-8.578125,54.6140625
-62.90625,-9.15,53.75625
-64.05,-10.5796875,53.4703125
-32.596875,27.7359375,60.3328125
-40.603125,17.15625,57.759375
-52.8984375,2.5734375,55.471875
-67.48125,-13.4390625,54.0421875
-83.2078125,-30.0234375,53.184375
-97.5046875,-44.60625,52.8984375
-108.65625,-55.1859375,53.4703125
-114.946875,-60.046875,54.9
-115.51875,-58.903125,56.615625
-109.8,-51.46875,58.33125
-99.2203125,-39.1734375,60.046875
-84.3515625,-23.1609375,61.190625
-67.7671875,-6.290625,61.4765625
-51.7546875,9.15,60.9046875
-38.6015625,21.4453125,60.046875
-29.7375,28.3078125,58.0453125
-27.1640625,28.59375,55.7578125
-30.88125,22.303125,53.184375
-40.8890625,9.721875,50.6109375
-56.04375,-6.8625,49.18125
-97.790625,-52.8984375,44.8921875
-97.5046875,-53.184375,44.3203125
-97.21875,-53.184375,44.034375
-97.21875,-52.8984375,44.3203125
-97.790625,-52.8984375,44.8921875
-99.2203125,-53.4703125,45.75
-101.221875,-54.9,46.321875
-104.3671875,-56.9015625,47.465625
-108.3703125,-60.046875,48.3234375
-112.659375,-63.7640625,48.8953125
-117.234375,-67.7671875,49.4671875
-121.809375,-72.05625,49.753125
-125.8125,-76.059375,49.753125
-129.24375,-79.490625,49.753125
-131.8171875,-82.35,49.4671875
-133.5328125,-84.065625,49.4671875
-134.390625,-84.9234375,49.4671875
-134.390625,-84.6375,49.753125
-133.81875,-83.7796875,50.0390625
-132.675,-82.35,50.325
-133.5328125,-87.2109375,46.321875
-134.6765625,-87.496875,47.1796875
-136.10625,-88.06875,48.0375
-137.821875,-88.640625,49.18125
-139.5375,-88.9265625,50.6109375
-140.3953125,-88.9265625,51.46875
-140.109375,-88.06875,52.040625
-138.6796875,-86.353125,52.3265625
-135.534375,-83.7796875,51.7546875
-131.53125,-80.9203125,50.6109375
-126.95625,-77.775,49.18125
-122.0953125,-75.4875,46.6078125
-118.0921875,-74.0578125,44.034375
-115.2328125,-74.0578125,41.175
-114.6609375,-75.7734375,38.8875
-116.3765625,-79.2046875,37.171875
-120.3796875,-84.6375,35.7421875
-126.6703125,-91.5,35.1703125
-134.9625,-98.934375,36.028125
-143.8265625,-106.940625,36.8859375
-153.2625,-114.375,38.8875
-162.1265625,-121.2375,40.8890625
-169.846875,-126.95625,42.890625
-176.1375,-131.2453125,44.8921875
-180.4265625,-133.81875,46.6078125
-183.0,-135.2484375,47.7515625
