LEFT,RIGHT,DIFF
-2385.8625,-2234.0296875,151.8328125
-2383.575,-2233.171875,150.403125
-2383.2890625,-2233.74375,149.5453125
-2384.71875,-2236.3171875,148.4015625
-2388.15,-2240.60625,147.54375
-2393.0109375,-2245.753125,147.2578125
-2398.44375,-2252.04375,146.4
-2404.4484375,-2258.0484375,146.4
-2409.5953125,-2263.7671875,145.828125
-2413.5984375,-2268.05625,145.5421875
-2415.3140625,-2270.34375,144.9703125
-2414.7421875,-2270.6296875,144.1125
-2411.596875,-2268.05625,143.540625
-2405.5921875,-2262.909375,142.6828125
-2397.0140625,-2255.1890625,141.825
-2386.434375,-2245.4671875,140.9671875
-2374.425,-2234.315625,140.109375
-2361.5578125,-2222.30625,139.2515625
-2348.4046875,-2210.0109375,138.39375
-2335.2515625,-2197.715625,137.5359375
-2322.384375,-2185.9921875,136.3921875
-2310.375,-2175.1265625,135.2484375
-2298.365625,-2164.546875,133.81875
-2286.6421875,-2154.253125,132.3890625
-2274.346875,-2143.959375,130.3875
-2261.4796875,-2133.3796875,128.1
-2247.46875,-2121.9421875,125.5265625
-2232.8859375,-2109.9328125,122.953125
-2217.4453125,-2097.6375,119.8078125
-2202.0046875,-2085.05625,116.9484375
-2187.1359375,-2073.046875,114.0890625
-2173.696875,-2062.753125,110.94375
-2162.83125,-2054.746875,108.084375
-2154.825,-2049.8859375,104.9390625
-2150.25,-2048.45625,101.79375
-2149.678125,-2051.315625,98.3624999999997
-2152.8234375,-2057.60625,95.2171874999999
-2158.5421875,-2066.75625,91.7859375000003
-2166.2625,-2077.9078125,88.3546875000002
-2174.840625,-2089.63125,85.2093750000004
-2182.846875,-2101.06875,81.7781250000003
-2189.1375,-2110.21875,78.9187500000003
-2192.8546875,-2116.509375,76.3453125000001
-2193.7125,-2118.796875,74.9156250000001
-2191.1390625,-2117.653125,73.4859374999996
-2185.4203125,-2112.50625,72.9140625
-2177.128125,-2104.5,72.6281250000002
-2167.1203125,-2094.20625,72.9140625
-2155.96875,-2082.4828125,73.4859375000001
-2144.53125,-2070.4734375,74.0578124999997
-2133.3796875,-2058.4640625,74.9156250000001
-2122.5140625,-2047.5984375,74.9156249999999
-2112.2203125,-2037.3046875,74.9156250000001
-2101.9265625,-2027.86875,74.0578125000002
-2091.346875,-2018.4328125,72.9140625
-2080.1953125,-2009.2828125,70.9124999999999
-2068.1859375,-1999.5609375,68.6249999999998
-2055.0328125,-1989.2671875,65.765625
-2040.7359375,-1978.115625,62.6203125
-2025.8671875,-1966.678125,59.1890624999999
-2010.9984375,-1955.240625,55.7578125
-1996.9875,-1944.375,52.6125000000002
-1984.6921875,-1934.9390625,49.753125
-1974.9703125,-1927.5046875,47.465625
-1968.1078125,-1922.64375,45.4640625
-1964.6765625,-1920.6421875,44.034375
-1964.390625,-1921.2140625,43.1765624999998
-1967.25,-1924.6453125,42.6046875
-1972.396875,-1929.7921875,42.6046875
-1978.9734375,-1936.0828125,42.890625
-1985.8359375,-1942.9453125,42.890625
-1992.4125,-1949.521875,42.890625
-1997.8453125,-1954.9546875,42.890625
-2000.990625,-1958.9578125,42.0328125000001
-2002.134375,-1961.2453125,40.8890624999999
-2000.990625,-1961.8171875,39.1734375000001
-1997.559375,-1960.6734375,36.8859375
-1992.984375,-1958.3859375,34.5984374999998
-1987.5515625,-1955.8125,31.7390625
-1982.4046875,-1953.525,28.8796875
-1978.115625,-1951.809375,26.3062500000001
-1975.828125,-1951.2375,24.5906249999998
-1975.828125,-1952.6671875,23.1609374999998
-1978.115625,-1956.0984375,22.0171875000001
-1982.9765625,-1961.2453125,21.7312499999998
-1990.125,-1968.39375,21.7312499999998
-1998.703125,-1976.971875,21.7312499999998
-2008.425,-1986.4078125,22.0171875000001
-2018.4328125,-1996.415625,22.0171875000001
-2028.1546875,-2006.709375,21.4453125
-2037.3046875,-2017.2890625,20.015625
-2046.16875,-2027.86875,18.3
-2054.746875,-2038.734375,16.0125000000003
-2063.6109375,-2050.4578125,13.1531249999998
-2073.9046875,-2063.325,10.5796874999996
-2086.2,-2078.19375,8.00625000000036
-2101.3546875,-2095.35,6.00468750000027
-2120.2265625,-2115.0796875,5.14687499999991
-2142.5296875,-2137.3828125,5.14687499999991
-2168.2640625,-2161.9734375,6.29062499999964
-2196.8578125,-2188.2796875,8.578125
-2226.5953125,-2215.44375,11.1515625000002
-2256.9046875,-2242.6078125,14.296875
-2286.0703125,-2268.05625,18.0140624999999
-2312.9484375,-2291.7890625,21.1593750000002
-2336.68125,-2312.6625,24.0187500000002
-2357.26875,-2330.9625,26.3062500000001
-2374.425,-2346.975,27.4500000000003
-2389.5796875,-2360.9859375,28.59375
-2403.01875,-2374.1390625,28.8796875000003
-2416.4578125,-2387.2921875,29.1656250000001
-2431.040625,-2401.5890625,29.4515624999999
-2447.9109375,-2417.6015625,30.3093750000003
-2466.7828125,-2435.3296875,31.453125
-2488.5140625,-2454.7734375,33.7406249999999
-2511.675,-2475.3609375,36.3140625000001
-2535.9796875,-2495.9484375,40.03125
-2559.7125,-2515.9640625,43.7484374999999
-2581.44375,-2533.6921875,47.7515624999996
-2600.6015625,-2548.846875,51.7546874999998
-2616.0421875,-2561.1421875,54.9000000000001
-2628.3375,-2570.578125,57.7593750000001
-2638.059375,-2578.2984375,59.7609375000002
-2645.7796875,-2584.875,60.9046874999999
-2653.7859375,-2592.0234375,61.7625000000003
-2662.9359375,-2601.1734375,61.7624999999998
-2674.9453125,-2612.896875,62.0484375000001
-2690.9578125,-2628.3375,62.6203125000002
-2710.9734375,-2647.209375,63.7640625000004
-2734.4203125,-2668.940625,65.4796874999997
-2760.7265625,-2692.6734375,68.0531249999999
-2788.4625,-2716.978125,71.484375
-2815.340625,-2739.853125,75.4875000000002
-2839.93125,-2760.1546875,79.7765625000002
-2860.8046875,-2777.025,83.7796874999999
-2877.3890625,-2789.60625,87.7828124999996
-2889.1125,-2798.4703125,90.6421875000001
-2897.11875,-2804.1890625,92.9296875
-2901.9796875,-2807.90625,94.0734375000002
-2905.4109375,-2811.3375,94.0734375000002
-2909.128125,-2815.6265625,93.5015625000001
-2914.5609375,-2821.9171875,92.6437499999997
-2922.28125,-2830.78125,91.5
-2932.575,-2842.21875,90.3562500000003
-2945.4421875,-2855.371875,90.0703125
-2959.453125,-2869.096875,90.3562499999998
-2972.8921875,-2881.9640625,90.9281249999999
-2984.615625,-2891.971875,92.6437499999997
-2992.3359375,-2897.9765625,94.359375
-2995.48125,-2898.834375,96.6468750000004
-2992.621875,-2894.5453125,98.0765625000004
-2984.3296875,-2885.109375,99.2203125000001
-2971.7484375,-2871.6703125,100.078125
-2955.7359375,-2855.94375,99.7921875000002
-2938.29375,-2839.93125,98.3625000000002
-2921.9953125,-2825.3484375,96.6468749999999
-2908.2703125,-2813.9109375,94.359375
-2898.834375,-2806.7625,92.0718749999996
-2894.5453125,-2805.046875,89.4984374999999
-2895.6890625,-2808.1921875,87.4968749999998
-2901.69375,-2815.6265625,86.0671874999998
-2911.7015625,-2826.778125,84.9234374999996
-2924.56875,-2839.6453125,84.9234374999996
-2938.29375,-2853.65625,84.6375000000003
-2951.7328125,-2866.809375,84.9234374999996
-2963.45625,-2878.5328125,84.9234375000001
-2973.178125,-2888.2546875,84.9234374999996
-2980.040625,-2895.403125,84.6374999999998
-2984.3296875,-2900.55,83.7796874999999
-2986.33125,-2903.409375,82.921875
-2986.33125,-2904.553125,81.7781250000003
-2984.9015625,-2904.553125,80.3484375000003
-2982.328125,-2903.1234375,79.2046875000001
-2979.1828125,-2900.8359375,78.3468750000002
-2975.465625,-2897.4046875,78.0609375000004
-2971.1765625,-2893.115625,78.0609375000004
-2966.6015625,-2888.2546875,78.3468749999997
-2961.740625,-2883.1078125,78.6328125
-2956.8796875,-2877.9609375,78.9187500000003
-2952.8765625,-2873.671875,79.2046875000001
-2950.303125,-2871.384375,78.9187499999998
-2950.0171875,-2871.6703125,78.3468750000002
-2952.8765625,-2875.1015625,77.7750000000001
-2959.453125,-2882.821875,76.6312499999999
-2970.0328125,-2894.259375,75.7734375
-2984.9015625,-2909.7,75.2015624999999
-3002.915625,-2927.7140625,75.2015624999999
-3023.2171875,-2947.44375,75.7734375
-3044.9484375,-2967.1734375,77.7750000000001
-3066.1078125,-2985.759375,80.3484374999998
-3085.265625,-3002.0578125,83.2078124999998
-3101.85,-3014.6390625,87.2109375
-3114.43125,-3023.7890625,90.6421875000001
-3123.2953125,-3029.5078125,93.7874999999999
-3129.0140625,-3032.9390625,96.0749999999998
-3132.4453125,-3034.6546875,97.7906250000001
-3135.01875,-3036.65625,98.3625000000002
-3138.1640625,-3040.0875,98.0765624999999
-3143.025,-3045.80625,97.21875
-3150.459375,-3054.6703125,95.7890625
-3160.753125,-3066.1078125,94.6453125000003
-3173.334375,-3079.546875,93.7874999999999
-3187.059375,-3093.84375,93.2156250000003
-3200.784375,-3106.996875,93.7874999999999
-3212.5078125,-3117.8625,94.6453124999998
-3220.8,-3124.725,96.0750000000003
-3224.5171875,-3126.7265625,97.7906250000001
-3222.8015625,-3123.58125,99.2203125000001
-3215.9390625,-3115.8609375,100.078125
-3204.7875,-3104.709375,100.078125
-3190.2046875,-3091.2703125,98.9343749999998
-3174.478125,-3077.5453125,96.9328125000002
-3159.0375,-3064.678125,94.359375
-3145.3125,-3053.5265625,91.7859374999998
-3133.875,-3044.9484375,88.9265624999998
-3125.296875,-3038.94375,86.3531250000001
-3119.00625,-3034.0828125,84.9234374999996
-3113.859375,-3029.5078125,84.3515625
-3108.7125,-3024.075,84.6374999999998
-3101.85,-3016.3546875,85.4953124999997
-3092.7,-3005.775,86.9250000000002
-3080.690625,-2992.621875,88.0687499999999
-3066.39375,-2977.4671875,88.9265625000003
-3050.6671875,-2961.740625,88.9265625000003
-3035.5125,-2947.1578125,88.3546875000002
-3022.93125,-2936.2921875,86.6390624999999
-3015.2109375,-2930.859375,84.3515625
-3013.4953125,-2931.7171875,81.7781250000003
-3018.928125,-2939.1515625,79.7765624999997
-3031.2234375,-2952.590625,78.6328125
-3048.9515625,-2970.6046875,78.3468749999997
-3070.1109375,-2990.334375,79.7765625000002
-3091.55625,-3009.20625,82.3499999999999
-3110.7140625,-3024.9328125,85.78125
-3125.5828125,-3035.7984375,89.7843750000002
-3135.01875,-3040.9453125,94.0734375000002
-3138.7359375,-3040.9453125,97.7906250000001
-3138.45,-3038.0859375,100.3640625
-3137.878125,-3035.7984375,102.0796875
-3141.0234375,-3037.8,103.2234375
-3152.746875,-3048.9515625,103.7953125
-3177.909375,-3072.9703125,104.9390625
-3220.5140625,-3113.5734375,106.940625
-3283.4203125,-3172.4765625,110.94375
-3367.2,-3249.39375,117.80625
-3470.9953125,-3343.18125,127.8140625
-3591.946875,-3450.69375,141.253125
-3725.765625,-3567.6421875,158.1234375
-3867.590625,-3689.4515625,178.1390625
-4011.9890625,-3812.11875,199.8703125
-4154.671875,-3931.640625,223.03125
-4292.2078125,-4045.7296875,246.478125
-4422.88125,-4153.2421875,269.6390625
-4546.978125,-4255.321875,291.65625
-4665.928125,-4353.1125,312.815625
-4782.590625,-4449.4734375,333.1171875
-4899.825,-4547.2640625,352.560937499999
-5021.3484375,-4649.0578125,372.290625
-5148.8765625,-4756.5703125,392.306250000001
-5284.4109375,-4870.659375,413.7515625
-5426.8078125,-4990.4671875,436.340625
-5574.6375,-5114.278125,460.359375
-5724.46875,-5238.946875,485.521874999999
-5872.584375,-5360.75625,511.828125
-6014.409375,-5476.5609375,537.8484375
-6145.940625,-5582.64375,563.296875
-6264.0328125,-5676.7171875,587.315625
-6366.3984375,-5757.3515625,609.046875
-6452.7515625,-5824.546875,628.204687500001
-6523.95,-5879.446875,644.503124999999
-6581.9953125,-5923.48125,658.5140625
-6629.175,-5959.509375,669.665625
-6669.4921875,-5990.390625,679.1015625
-6705.234375,-6018.1265625,687.107812499999
-6739.2609375,-6044.71875,694.5421875
-6773.0015625,-6071.596875,701.4046875
-6807.028125,-6098.7609375,708.2671875
-6841.0546875,-6125.925,715.1296875
-6874.2234375,-6151.9453125,722.278125
-6904.5328125,-6175.3921875,729.140625
-6930.2671875,-6194.8359375,735.431250000001
-6950.2828125,-6209.41875,740.864062500001
-6963.4359375,-6217.7109375,745.725
-6968.86875,-6219.7125,749.15625
-6967.153125,-6215.4234375,751.729687499999
-6958.575,-6205.7015625,752.873437499999
-6944.5640625,-6191.690625,752.8734375
-6926.2640625,-6174.534375,751.7296875
-6905.390625,-6155.6625,749.728125
-6883.3734375,-6135.646875,747.7265625
-6860.784375,-6115.9171875,744.8671875
-6838.7671875,-6096.759375,742.0078125
-6817.321875,-6078.7453125,738.5765625
-6797.0203125,-6061.5890625,735.43125
-6777.8625,-6045.5765625,732.2859375
-6759.2765625,-6030.421875,728.8546875
-6741.5484375,-6015.8390625,725.709375
-6724.678125,-6002.1140625,722.564062500001
-6708.09375,-5988.675,719.41875
-6692.3671875,-5975.8078125,716.559375
-6676.640625,-5962.940625,713.7
-6660.9140625,-5950.359375,710.5546875
-6644.615625,-5937.4921875,707.1234375
-6627.459375,-5924.053125,703.40625
-6608.5875,-5909.75625,698.83125
-6587.7140625,-5894.0296875,693.684375
-6564.553125,-5876.5875,687.965625
-6538.81875,-5857.715625,681.103125000001
-6510.796875,-5837.4140625,673.3828125
-6481.63125,-5816.540625,665.090625
-6452.1796875,-5795.6671875,656.5125
-6423.871875,-5775.9375,647.934375
-6398.1375,-5758.4953125,639.6421875
-6376.6921875,-5744.7703125,631.921875
-6360.1078125,-5734.7625,625.345312500001
-6349.2421875,-5729.615625,619.6265625
-6344.0953125,-5728.7578125,615.337500000001
-6343.5234375,-5731.903125,611.6203125
-6346.66875,-5737.9078125,608.760937499999
-6351.5296875,-5745.05625,606.4734375
-6356.6765625,-5752.2046875,604.471874999999
-6360.1078125,-5757.9234375,602.184375
-6360.965625,-5761.06875,599.896874999999
-6358.3921875,-5761.640625,596.751562500001
-6352.959375,-5759.6390625,593.3203125
-6345.525,-5756.2078125,589.317187500001
-6337.8046875,-5752.7765625,585.028125
-6332.0859375,-5751.346875,580.7390625
-6330.65625,-5753.9203125,576.7359375
-6335.5171875,-5762.2125,573.3046875
-6348.6703125,-5777.9390625,570.73125
-6370.6875,-5801.3859375,569.3015625
-6401.2828125,-5832.2671875,569.015625
-6439.5984375,-5869.4390625,570.159374999999
-6483.91875,-5911.471875,572.446875
-6531.95625,-5955.7921875,576.1640625
-6580.8515625,-6000.3984375,580.453125
-6628.603125,-6043.003125,585.6
-6673.4953125,-6082.1765625,591.31875
-6714.0984375,-6116.775,597.323437499999
-6750.6984375,-6147.65625,603.0421875
-6783.8671875,-6174.8203125,609.046875
-6815.034375,-6200.26875,614.765625
-6845.915625,-6225.7171875,620.1984375
-6878.2265625,-6252.88125,625.3453125
-6913.96875,-6283.7625,630.20625
-6953.7140625,-6319.21875,634.4953125
-6998.3203125,-6359.25,639.0703125
-7046.9296875,-6403.85625,643.0734375
-7098.3984375,-6451.6078125,646.790625
-7151.5828125,-6501.075,650.507812500001
-7204.1953125,-6549.9703125,654.224999999999
-7254.80625,-6596.8640625,657.942187500001
-7301.7,-6640.6125,661.087500000001
-7589.6390625,-6935.128125,654.5109375
-7597.6453125,-6945.99375,651.6515625
-7611.3703125,-6962.578125,648.7921875
-7629.384375,-6982.8796875,646.504687500001
-7648.5421875,-7003.753125,644.7890625
-7665.984375,-7022.625,643.359375
-7677.99375,-7036.6359375,641.3578125
-7682.2828125,-7043.2125,639.0703125
-7677.1359375,-7040.925,636.2109375
-7662.553125,-7030.3453125,632.2078125
-7639.678125,-7012.33125,627.346875
-7611.65625,-6990.028125,621.628125
-7581.6328125,-6966.58125,615.0515625
-7554.46875,-6946.2796875,608.1890625
-7533.88125,-6932.5546875,601.3265625
-7523.5875,-6928.265625,595.321875000001
-7525.303125,-6935.4140625,589.8890625
-7540.171875,-6954.571875,585.599999999999
-7567.05,-6983.7375,583.3125
-7603.3640625,-7021.1953125,582.168750000001
-7645.96875,-7063.228125,582.740624999999
-7690.575,-7106.11875,584.45625
-7733.1796875,-7145.8640625,587.315624999999
-7770.3515625,-7179.6046875,590.746875
-7799.5171875,-7205.3390625,594.178125
-7819.246875,-7222.209375,597.0375
-7829.540625,-7230.5015625,599.0390625
-7831.25625,-7231.0734375,600.1828125
-7826.68125,-7226.4984375,600.1828125
-7817.2453125,-7218.20625,599.0390625
-7805.2359375,-7208.7703125,596.465625
-7792.6546875,-7199.0484375,593.60625
-7780.0734375,-7190.4703125,589.603125
-7768.0640625,-7183.0359375,585.028125
-7756.0546875,-7175.8875,580.167187499999
-7743.759375,-7168.7390625,575.0203125
-7730.3203125,-7160.7328125,569.5875
-7714.8796875,-7151.0109375,563.868750000001
-7697.7234375,-7140.1453125,557.578125
-7678.8515625,-7127.5640625,551.287499999999
-7659.121875,-7114.9828125,544.1390625
-7640.25,-7103.5453125,536.7046875
-7623.3796875,-7093.8234375,529.556250000001
-7609.6546875,-7087.81875,521.8359375
-7599.9328125,-7085.53125,514.4015625
-7594.5,-7087.5328125,506.967187499999
-7592.784375,-7092.39375,500.390625
-7593.6421875,-7099.5421875,494.1
-7595.3578125,-7106.9765625,488.38125
-7596.215625,-7112.98125,483.234375
-7594.5,-7116.4125,478.0875
-7589.0671875,-7115.840625,473.2265625
-7579.63125,-7111.265625,468.365625
-7566.478125,-7102.9734375,463.5046875
-7550.7515625,-7092.39375,458.3578125
-7533.88125,-7080.95625,452.925
-7517.86875,-7070.6625,447.20625
-7504.4296875,-7062.65625,441.7734375
-7494.7078125,-7058.653125,436.0546875
-7490.1328125,-7058.653125,431.479687499999
-7489.846875,-7062.9421875,426.904687499999
-7492.9921875,-7070.090625,422.901562499999
-7498.7109375,-7078.66875,420.042187499999
-7504.715625,-7086.9609375,417.754687500001
-7509.0046875,-7093.5375,415.4671875
-7510.434375,-7096.6828125,413.751562500001
-7507.575,-7095.825,411.75
-7500.140625,-7090.3921875,409.748437499999
-7488.4171875,-7081.2421875,407.175
-7473.2625,-7068.946875,404.315625
-7456.10625,-7054.9359375,401.1703125
-7437.80625,-7040.6390625,397.1671875
-7419.7921875,-7026.9140625,392.878125
-7402.6359375,-7014.3328125,388.303125
-7386.909375,-7003.18125,383.728125
-7372.3265625,-6992.8875,379.439062500001
-7357.74375,-6982.8796875,374.864062500001
-7342.303125,-6972.3,370.003125
-7325.146875,-6959.71875,365.428125
-7305.13125,-6944.5640625,360.5671875
-7281.9703125,-6926.2640625,355.70625
-7255.378125,-6905.390625,349.9875
-7225.9265625,-6881.94375,343.9828125
-7194.4734375,-6857.0671875,337.406250000001
-7162.4484375,-6832.190625,330.2578125
-7130.9953125,-6808.171875,322.8234375
-7101.54375,-6786.1546875,315.3890625
-7074.9515625,-6766.996875,307.954687500001
-7051.5046875,-6750.984375,300.520312500001
-7031.775,-6737.83125,293.94375
-7015.190625,-6727.5375,287.653125
-7001.1796875,-6719.2453125,281.934375
-6989.1703125,-6712.3828125,276.7875
-6978.590625,-6706.378125,272.2125
-6968.296875,-6700.659375,267.6375
-6957.7171875,-6694.36875,263.3484375
-6946.2796875,-6687.50625,258.7734375
-6933.6984375,-6679.5,254.1984375
-6919.4015625,-6669.778125,249.6234375
-6902.8171875,-6658.0546875,244.7625
-6883.659375,-6644.04375,239.615625
-6861.6421875,-6626.8875,234.754687500001
-6836.765625,-6606.871875,229.89375
-6808.74375,-6583.996875,224.746875000001
-6778.434375,-6558.5484375,219.885937499999
-6746.409375,-6531.95625,214.453125
-6714.0984375,-6505.078125,209.0203125
-6682.93125,-6479.915625,203.015625
-6654.6234375,-6457.6125,197.0109375
-6630.0328125,-6439.3125,190.720312500001
-6610.0171875,-6425.3015625,184.715625000001
-6594.290625,-6415.5796875,178.7109375
-6582.28125,-6409.003125,173.278125
-6572.2734375,-6402.9984375,169.275
-6561.69375,-6395.85,165.84375
-6548.2546875,-6384.6984375,163.55625
-6529.9546875,-6368.1140625,161.840625000001
-6505.9359375,-6344.953125,160.9828125
-6475.340625,-6316.0734375,159.2671875
-6439.884375,-6282.9046875,156.9796875
-6401.56875,-6248.878125,152.690625
-6363.825,-6216.853125,146.971874999999
-6330.084375,-6190.8328125,139.251562500001
-6302.9203125,-6173.1046875,129.815625
-6284.334375,-6165.0984375,119.235937500001
-6274.3265625,-6165.95625,108.3703125
-6271.18125,-6172.81875,98.3625000000002
-6271.753125,-6181.6828125,90.0703125
-6271.4671875,-6187.115625,84.3515625
-6265.7484375,-6184.25625,81.4921875
-6251.165625,-6169.6734375,81.4921875
-6225.1453125,-6141.9375,83.2078124999998
-6187.9734375,-6102.478125,85.4953124999993
-6142.509375,-6055.0125,87.4968750000007
-6093.9,-6006.1171875,87.7828125000005
-6047.578125,-5962.36875,85.2093749999995
-6010.40625,-5930.6296875,79.7765625000002
-5987.2453125,-5915.7609375,71.484375
-5980.096875,-5918.6203125,61.4765625
-5988.3890625,-5937.4921875,50.8968750000004
-5928.628125,-5956.9359375,-28.3078125000002
-6197.409375,-6272.6109375,-75.2015625000004
-6512.2265625,-6617.7375,-105.5109375
-6817.89375,-6927.69375,-109.8
-7052.3625,-7132.425,-80.0625
-7155.871875,-7171.0265625,-15.1546874999995
-7084.3875,-7001.7515625,82.6359375000002
-6817.0359375,-6613.734375,203.3015625
-6363.5390625,-6029.278125,334.2609375
-5764.7859375,-5304.9984375,459.787499999999
-5089.4015625,-4526.6765625,562.725
-4425.740625,-3796.10625,629.634375
-3868.4484375,-3217.0828125,651.365625
-3504.45,-2881.678125,622.771875
-3401.7984375,-2854.228125,547.5703125
-3596.2359375,-3161.6109375,434.625
-4086.9046875,-3789.24375,297.6609375
-4835.203125,-4682.5125,152.690625
-5770.5046875,-5753.3484375,17.15625
-6799.8796875,-6894.2390625,-94.359375
-7821.8203125,-7993.096875,-171.2765625
-8739.965625,-8948.9859375,-209.020312499999
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9254.3671875,-9152.0015625,102.365625
-9031.9078125,-8940.9796875,90.9281249999985
-8913.24375,-8849.765625,63.4781249999996
-8906.953125,-8879.2171875,27.7359374999996
-8999.025,-9008.175,-9.15000000000146
-9160.0078125,-9200.0390625,-40.03125
-9350.4421875,9369.6,18720.0421875
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9295.828125,-9250.078125,45.75
-9202.8984375,-9162.58125,40.3171874999989
-9156.0046875,-9128.26875,27.7359374999996
-9160.0078125,-9148.85625,11.1515624999993
-9210.046875,-9216.0515625,-6.00468750000073
-9292.396875,-9312.984375,-20.5874999999996
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9344.7234375,-9320.41875,24.3046875
-9286.9640625,-9264.0890625,22.875
-9252.6515625,-9235.209375,17.4421875000007
-9246.9328125,-9236.925,10.0078125
-9268.6640625,-9267.234375,1.4296875
-9312.6984375,-9319.846875,-7.1484375
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9333.8578125,-9316.415625,17.4421875000007
-9287.821875,-9269.2359375,18.5859375
-9260.94375,-9244.0734375,16.8703124999993
-9258.084375,-9246.3609375,11.7234375000007
-9281.2453125,-9276.384375,4.86093750000146
-9326.9953125,-9330.7125,-3.71718749999854
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9341.8640625,-9318.4171875,23.4468749999996
-9259.8,-9229.2046875,30.5953125000015
-9198.0375,-9165.7265625,32.3109375000004
-9171.4453125,-9143.709375,27.7359374999996
-9187.74375,-9171.159375,16.5843749999985
-9248.3625,-9247.21875,1.14375000000109
-9344.7234375,-9361.021875,-16.2984374999996
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9234.6375,-9222.05625,12.5812500000011
-9168.0140625,-9147.7125,20.3015625000007
-9154.575,-9132.271875,22.3031250000004
-9200.896875,-9182.8828125,18.0140625000004
-9299.83125,-9291.5390625,8.29218750000109
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9363.0234375,9369.6,18732.6234375
-9155.146875,-9236.925,-81.7781250000007
-8963.2828125,-9046.490625,-83.2078125000007
-8833.753125,-8916.9609375,-83.2078124999989
-8805.159375,-8886.6515625,-81.4921875
-8899.8046875,-8976.4359375,-76.6312500000004
-9115.6875,-9183.740625,-68.0531250000004
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9071.653125,-8967.8578125,103.7953125
-8214.6984375,-8114.90625,99.7921875000011
-7254.234375,-7173.8859375,80.3484374999998
-6295.2,-6248.5921875,46.6078124999995
-5451.1125,-5449.1109375,2.00156249999964
-4825.1953125,-4873.51875,-48.3234375000002
-4497.5109375,-4595.8734375,-98.3625000000002
-4512.9515625,-4653.91875,-140.967187499999
-4872.946875,-5043.365625,-170.41875
-5534.034375,-5717.034375,-183.0
-6417.009375,-6594.290625,-177.28125
-7416.646875,-7571.053125,-154.40625
-8416.284375,-8533.8046875,-117.520312499999
-9303.834375,9369.6,18673.434375
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9318.9890625,-9305.8359375,13.1531250000007
-8938.978125,-8947.8421875,-8.86406250000073
-8685.3515625,-8711.6578125,-26.3062499999996
-8598.4265625,-8633.596875,-35.1703125000004
-8685.9234375,-8718.5203125,-32.5968750000011
-8922.6796875,-8941.5515625,-18.8718750000007
-9257.2265625,-9254.9390625,2.28750000000036
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9040.771875,-9136.846875,-96.0750000000007
-8314.490625,-8496.91875,-182.428125
-7492.70625,-7772.353125,-279.646875
-6638.6109375,-7020.6234375,-382.0125
-5817.9703125,-6300.346875,-482.3765625
-5089.9734375,-5664.421875,-574.4484375
-4504.659375,-5158.0265625,-653.3671875
-4100.34375,-4815.1875,-714.84375
-3901.0453125,-4656.778125,-755.732812499999
-3917.34375,-4691.6625,-774.31875
-4150.3828125,-4918.9828125,-768.6
-4587.2953125,-5324.728125,-737.4328125
-5204.3484375,-5885.165625,-680.817187500001
-5967.515625,-6566.5546875,-599.0390625
-6832.4765625,-7327.1484375,-494.671875
-7744.6171875,-8116.05,-371.4328125
-8641.8890625,-8878.6453125,-236.75625
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-8856.3421875,-8869.78125,-13.4390624999996
-8229.28125,-8364.24375,-134.9625
