LEFT,RIGHT,DIFF
386.8734375,31.1671875,-355.70625
385.1578125,30.309375,-354.8484375
383.15625,29.4515625,-353.7046875
381.1546875,28.59375,-352.5609375
379.4390625,28.3078125,-351.13125
378.2953125,28.8796875,-349.415625
378.009375,30.0234375,-347.9859375
378.2953125,31.7390625,-346.55625
378.8671875,34.3125,-344.5546875
380.296875,36.8859375,-343.4109375
381.440625,39.459375,-341.98125
382.8703125,41.746875,-341.1234375
384.0140625,43.7484375,-340.265625
384.5859375,44.8921875,-339.69375
385.1578125,45.4640625,-339.69375
385.44375,45.4640625,-339.9796875
385.44375,45.4640625,-339.9796875
385.7296875,44.8921875,-340.8375
386.015625,44.3203125,-341.6953125
386.3015625,44.034375,-342.2671875
386.5875,43.4625,-343.125
387.159375,42.6046875,-344.5546875
387.159375,41.746875,-345.4125
387.159375,40.603125,-346.55625
387.159375,38.8875,-348.271875
386.8734375,37.171875,-349.7015625
386.5875,35.7421875,-350.8453125
386.8734375,34.5984375,-352.275
387.73125,34.0265625,-353.7046875
389.7328125,34.884375,-354.8484375
393.1640625,37.171875,-355.9921875
397.7390625,41.175,-356.5640625
403.4578125,46.0359375,-357.421875
410.034375,52.040625,-357.99375
416.6109375,58.0453125,-358.565625
422.615625,63.7640625,-358.8515625
427.4765625,68.053125,-359.4234375
430.621875,70.6265625,-359.9953125
431.4796875,70.6265625,-360.853125
430.05,68.625,-361.425
426.61875,64.3359375,-362.2828125
421.7578125,58.903125,-362.8546875
416.0390625,52.6125,-363.4265625
410.3203125,46.89375,-363.4265625
405.1734375,42.0328125,-363.140625
401.7421875,38.8875,-362.8546875
400.0265625,38.0296875,-361.996875
400.0265625,39.1734375,-360.853125
401.7421875,41.746875,-359.9953125
404.6015625,45.4640625,-359.1375
407.746875,49.18125,-358.565625
410.3203125,52.040625,-358.2796875
412.0359375,53.75625,-358.2796875
412.6078125,53.75625,-358.8515625
411.178125,51.46875,-359.709375
408.6046875,48.0375,-360.5671875
404.6015625,43.1765625,-361.425
400.0265625,38.0296875,-361.996875
395.4515625,33.16875,-362.2828125
391.4484375,29.4515625,-361.996875
388.303125,27.45,-360.853125
386.015625,26.878125,-359.1375
385.1578125,27.7359375,-357.421875
385.1578125,30.0234375,-355.134375
385.7296875,33.16875,-352.5609375
386.8734375,36.6,-350.2734375
388.0171875,39.7453125,-348.271875
389.1609375,42.31875,-346.8421875
390.01875,44.034375,-345.984375
391.1625,45.4640625,-345.6984375
392.30625,46.321875,-345.984375
394.021875,47.1796875,-346.8421875
396.0234375,48.0375,-347.9859375
398.596875,49.18125,-349.415625
401.45625,50.325,-351.13125
404.6015625,51.7546875,-352.846875
407.175,52.6125,-354.5625
408.890625,52.8984375,-355.9921875
409.1765625,52.3265625,-356.85
408.31875,50.325,-357.99375
405.7453125,46.89375,-358.8515625
401.7421875,42.6046875,-359.1375
397.1671875,37.4578125,-359.709375
392.0203125,32.3109375,-359.709375
387.159375,27.7359375,-359.4234375
383.15625,24.3046875,-358.8515625
380.5828125,22.0171875,-358.565625
379.4390625,21.73125,-357.7078125
379.725,22.5890625,-357.1359375
380.86875,24.3046875,-356.5640625
382.584375,26.30625,-356.278125
384.0140625,27.7359375,-356.278125
384.871875,28.3078125,-356.5640625
384.3,27.1640625,-357.1359375
382.8703125,24.590625,-358.2796875
380.296875,21.159375,-359.1375
377.4375,16.8703125,-360.5671875
374.578125,12.8671875,-361.7109375
372.8625,10.29375,-362.56875
372.5765625,10.0078125,-362.56875
374.8640625,12.009375,-362.8546875
379.153125,16.8703125,-362.2828125
386.015625,24.3046875,-361.7109375
394.021875,33.4546875,-360.5671875
402.8859375,43.4625,-359.4234375
411.178125,52.8984375,-358.2796875
418.040625,60.046875,-357.99375
422.3296875,64.3359375,-357.99375
423.4734375,64.9078125,-358.565625
421.1859375,61.4765625,-359.709375
415.753125,54.328125,-361.425
407.746875,44.3203125,-363.4265625
398.3109375,32.596875,-365.7140625
388.5890625,20.3015625,-368.2875
380.0109375,9.4359375,-370.575
373.1484375,1.14375,-372.0046875
369.43125,-3.7171875,-373.1484375
369.1453125,-4.2890625,-373.434375
372.290625,-0.8578125,-373.1484375
378.8671875,6.0046875,-372.8625
388.303125,16.584375,-371.71875
399.4546875,29.165625,-370.2890625
411.4640625,42.6046875,-368.859375
423.1875,55.7578125,-367.4296875
434.053125,67.7671875,-366.2859375
442.63125,77.203125,-365.428125
448.921875,83.49375,-365.428125
452.0671875,86.925,-365.1421875
452.353125,86.6390625,-365.7140625
449.49375,83.49375,-366.0
444.0609375,77.4890625,-366.571875
436.6265625,69.76875,-366.8578125
427.4765625,60.9046875,-366.571875
417.7546875,51.46875,-366.2859375
407.746875,42.31875,-365.428125
398.3109375,34.3125,-363.9984375
389.7328125,27.7359375,-361.996875
382.584375,22.875,-359.709375
377.4375,20.015625,-357.421875
373.434375,18.871875,-354.5625
371.146875,19.1578125,-351.9890625
369.43125,20.5875,-348.84375
368.2875,22.0171875,-346.2703125
367.14375,23.1609375,-343.9828125
365.7140625,23.7328125,-341.98125
363.4265625,22.875,-340.5515625
360.28125,21.159375,-339.121875
356.85,18.5859375,-338.2640625
353.41875,15.1546875,-338.2640625
350.2734375,12.2953125,-337.978125
348.84375,10.0078125,-338.8359375
349.1296875,9.15,-339.9796875
351.703125,10.5796875,-341.1234375
356.5640625,13.725,-342.8390625
363.7125,19.1578125,-344.5546875
372.5765625,25.734375,-346.8421875
382.2984375,33.16875,-349.1296875
391.4484375,40.3171875,-351.13125
399.4546875,46.0359375,-353.41875
404.8875,49.753125,-355.134375
407.4609375,50.6109375,-356.85
407.175,48.609375,-358.565625
404.315625,44.3203125,-359.9953125
399.16875,38.0296875,-361.1390625
393.1640625,31.1671875,-361.996875
387.73125,24.590625,-363.140625
383.4421875,20.015625,-363.4265625
381.7265625,17.4421875,-364.284375
383.15625,18.0140625,-365.1421875
387.4453125,21.4453125,-366.0
394.021875,27.45,-366.571875
402.028125,34.884375,-367.14375
410.60625,42.31875,-368.2875
417.7546875,48.8953125,-368.859375
423.1875,53.184375,-370.003125
425.1890625,54.9,-370.2890625
424.33125,53.184375,-371.146875
420.328125,48.8953125,-371.4328125
413.7515625,42.31875,-371.4328125
352.846875,12.2953125,-340.5515625
355.4203125,15.440625,-339.9796875
359.709375,19.7296875,-339.9796875
365.1421875,24.8765625,-340.265625
370.575,30.0234375,-340.5515625
375.4359375,34.3125,-341.1234375
379.153125,37.171875,-341.98125
381.7265625,38.6015625,-343.125
382.8703125,38.6015625,-344.26875
383.15625,37.4578125,-345.6984375
382.8703125,35.7421875,-347.128125
382.0125,34.0265625,-347.9859375
381.1546875,32.3109375,-348.84375
380.86875,30.88125,-349.9875
380.5828125,30.0234375,-350.559375
380.5828125,29.7375,-350.8453125
380.296875,29.165625,-351.13125
380.0109375,28.8796875,-351.13125
379.725,28.021875,-351.703125
378.8671875,26.878125,-351.9890625
378.009375,25.734375,-352.275
377.4375,24.3046875,-353.1328125
377.4375,23.1609375,-354.2765625
378.2953125,22.5890625,-355.70625
380.5828125,23.1609375,-357.421875
383.728125,24.590625,-359.1375
387.73125,26.878125,-360.853125
392.5921875,30.309375,-362.2828125
397.453125,34.0265625,-363.4265625
401.7421875,37.4578125,-364.284375
404.6015625,40.03125,-364.5703125
405.7453125,41.746875,-363.9984375
404.6015625,41.746875,-362.8546875
401.45625,40.03125,-361.425
396.309375,36.6,-359.709375
389.446875,32.3109375,-357.1359375
382.2984375,27.1640625,-355.134375
374.8640625,21.73125,-353.1328125
368.0015625,16.8703125,-351.13125
362.2828125,12.8671875,-349.415625
358.2796875,9.721875,-348.5578125
355.70625,8.00625,-347.7
354.5625,7.1484375,-347.4140625
354.5625,7.1484375,-347.4140625
354.8484375,7.7203125,-347.128125
355.134375,8.00625,-347.128125
355.134375,8.2921875,-346.8421875
354.5625,8.00625,-346.55625
353.41875,7.7203125,-345.6984375
352.275,7.1484375,-345.1265625
351.13125,7.1484375,-343.9828125
350.559375,8.00625,-342.553125
351.703125,10.0078125,-341.6953125
354.2765625,13.4390625,-340.8375
359.1375,18.871875,-340.265625
365.7140625,25.4484375,-340.265625
374.00625,33.4546875,-340.5515625
383.15625,41.746875,-341.409375
392.5921875,49.753125,-342.8390625
400.884375,56.615625,-344.26875
407.746875,61.4765625,-346.2703125
412.0359375,63.7640625,-348.271875
413.1796875,63.1921875,-349.9875
411.4640625,59.7609375,-351.703125
406.603125,53.184375,-353.41875
399.4546875,44.60625,-354.8484375
390.590625,34.5984375,-355.9921875
381.1546875,24.3046875,-356.85
372.0046875,14.296875,-357.7078125
364.284375,6.0046875,-358.2796875
358.2796875,-0.2859375,-358.565625
354.8484375,-4.003125,-358.8515625
353.990625,-5.4328125,-359.4234375
355.70625,-4.2890625,-359.9953125
359.1375,-1.4296875,-360.5671875
363.9984375,2.5734375,-361.425
369.1453125,7.1484375,-361.996875
374.00625,11.4375,-362.56875
378.009375,14.86875,-363.140625
380.86875,17.4421875,-363.4265625
382.0125,18.3,-363.7125
381.7265625,18.3,-363.4265625
380.296875,17.15625,-363.140625
378.009375,15.7265625,-362.2828125
375.4359375,14.5828125,-360.853125
373.1484375,14.0109375,-359.1375
371.71875,14.296875,-357.421875
370.8609375,15.440625,-355.4203125
371.146875,17.728125,-353.41875
372.290625,20.8734375,-351.4171875
373.7203125,24.3046875,-349.415625
375.4359375,27.45,-347.9859375
376.865625,29.7375,-347.128125
378.009375,31.1671875,-346.8421875
378.2953125,31.453125,-346.8421875
377.7234375,30.309375,-347.4140625
376.29375,27.7359375,-348.5578125
374.00625,24.590625,-349.415625
371.71875,20.8734375,-350.8453125
369.1453125,17.15625,-351.9890625
366.571875,13.725,-352.846875
364.5703125,10.865625,-353.7046875
362.8546875,8.578125,-354.2765625
361.7109375,7.1484375,-354.5625
361.1390625,6.290625,-354.8484375
360.5671875,5.71875,-354.8484375
360.28125,5.146875,-355.134375
359.709375,4.575,-355.134375
358.8515625,3.7171875,-355.134375
357.7078125,2.2875,-355.4203125
356.278125,0.8578125,-355.4203125
354.2765625,-0.571875,-354.8484375
352.275,-2.2875,-354.5625
349.9875,-3.43125,-353.41875
347.7,-4.2890625,-351.9890625
345.984375,-4.003125,-349.9875
344.26875,-3.1453125,-347.4140625
343.4109375,-1.4296875,-344.840625
343.125,0.8578125,-342.2671875
343.696875,4.003125,-339.69375
345.4125,8.00625,-337.40625
347.9859375,12.2953125,-335.690625
351.9890625,17.15625,-334.8328125
356.5640625,22.0171875,-334.546875
362.2828125,26.878125,-335.4046875
368.2875,31.7390625,-336.5484375
374.2921875,36.028125,-338.2640625
380.0109375,39.7453125,-340.265625
384.5859375,42.6046875,-341.98125
387.73125,44.60625,-343.125
389.1609375,44.8921875,-344.26875
388.303125,43.7484375,-344.5546875
385.7296875,41.4609375,-344.26875
381.440625,37.74375,-343.696875
376.0078125,33.16875,-342.8390625
370.003125,28.59375,-341.409375
364.284375,24.01875,-340.265625
359.709375,20.3015625,-339.4078125
356.5640625,18.3,-338.2640625
355.70625,18.0140625,-337.6921875
357.1359375,19.7296875,-337.40625
360.5671875,23.1609375,-337.40625
365.7140625,28.3078125,-337.40625
372.0046875,34.5984375,-337.40625
378.58125,41.175,-337.40625
384.871875,47.465625,-337.40625
390.01875,52.6125,-337.40625
393.7359375,56.3296875,-337.40625
395.7375,58.33125,-337.40625
396.0234375,58.33125,-337.6921875
394.3078125,56.3296875,-337.978125
391.734375,53.184375,-338.55
388.303125,49.18125,-339.121875
384.5859375,44.60625,-339.9796875
380.86875,40.603125,-340.265625
378.009375,37.4578125,-340.5515625
376.0078125,35.1703125,-340.8375
374.8640625,34.3125,-340.5515625
374.578125,34.884375,-339.69375
375.15,36.6,-338.55
376.29375,39.1734375,-337.1203125
378.009375,42.31875,-335.690625
379.725,45.4640625,-334.2609375
381.440625,48.609375,-332.83125
383.15625,51.1828125,-331.9734375
384.5859375,52.8984375,-331.6875
385.7296875,54.0421875,-331.6875
386.5875,54.328125,-332.259375
387.4453125,54.0421875,-333.403125
388.0171875,53.4703125,-334.546875
388.303125,52.8984375,-335.4046875
388.875,52.040625,-336.834375
389.7328125,51.7546875,-337.978125
390.590625,52.040625,-338.55
391.734375,52.6125,-339.121875
393.1640625,54.0421875,-339.121875
394.59375,55.471875,-339.121875
396.309375,57.4734375,-338.8359375
397.7390625,59.1890625,-338.55
398.8828125,60.3328125,-338.55
399.740625,61.190625,-338.55
399.4546875,61.190625,-338.2640625
398.8828125,60.3328125,-338.55
397.1671875,58.6171875,-338.55
394.8796875,56.04375,-338.8359375
392.0203125,53.184375,-338.8359375
388.875,50.0390625,-338.8359375
386.015625,47.1796875,-338.8359375
383.4421875,44.3203125,-339.121875
381.7265625,42.31875,-339.4078125
380.5828125,41.175,-339.4078125
380.86875,40.8890625,-339.9796875
381.7265625,41.4609375,-340.265625
383.728125,42.6046875,-341.1234375
386.3015625,44.3203125,-341.98125
389.1609375,46.6078125,-342.553125
391.734375,48.609375,-343.125
394.3078125,50.325,-343.9828125
396.0234375,52.040625,-343.9828125
397.1671875,52.8984375,-344.26875
397.453125,53.4703125,-343.9828125
396.5953125,52.8984375,-343.696875
394.8796875,51.7546875,-343.125
392.5921875,50.0390625,-342.553125
389.446875,47.1796875,-342.2671875
385.7296875,44.034375,-341.6953125
382.0125,40.03125,-341.98125
377.7234375,35.7421875,-341.98125
374.00625,31.453125,-342.553125
370.575,27.1640625,-343.4109375
367.715625,23.7328125,-343.9828125
365.7140625,20.8734375,-344.840625
364.5703125,19.44375,-345.1265625
364.85625,19.44375,-345.4125
366.2859375,21.159375,-345.1265625
368.5734375,24.01875,-344.5546875
371.71875,28.021875,-343.696875
375.15,32.596875,-342.553125
378.58125,37.4578125,-341.1234375
381.7265625,41.746875,-339.9796875
381.7265625,44.8921875,-336.834375
380.5828125,44.60625,-335.9765625
380.296875,44.60625,-335.690625
380.5828125,45.4640625,-335.11875
382.2984375,47.1796875,-335.11875
384.5859375,49.4671875,-335.11875
387.73125,52.040625,-335.690625
390.8765625,54.6140625,-336.2625
394.021875,56.9015625,-337.1203125
396.309375,58.33125,-337.978125
397.7390625,58.6171875,-339.121875
398.025,58.0453125,-339.9796875
397.453125,56.3296875,-341.1234375
395.7375,53.75625,-341.98125
393.1640625,50.896875,-342.2671875
390.590625,48.0375,-342.553125
388.0171875,45.178125,-342.8390625
385.7296875,42.890625,-342.8390625
383.728125,40.8890625,-342.8390625
382.0125,39.459375,-342.553125
372.290625,28.021875,-344.26875
374.2921875,30.5953125,-343.696875
378.8671875,35.45625,-343.4109375
385.1578125,42.0328125,-343.125
392.30625,48.8953125,-343.4109375
399.4546875,55.7578125,-343.696875
405.1734375,61.190625,-343.9828125
409.1765625,64.9078125,-344.26875
410.60625,65.765625,-344.840625
409.1765625,64.3359375,-344.840625
405.459375,60.61875,-344.840625
400.0265625,55.1859375,-344.840625
393.7359375,48.8953125,-344.840625
387.4453125,42.890625,-344.5546875
382.0125,37.74375,-344.26875
378.2953125,34.3125,-343.9828125
376.865625,32.596875,-344.26875
377.4375,32.8828125,-344.5546875
379.725,34.884375,-344.840625
383.15625,37.74375,-345.4125
386.5875,40.603125,-345.984375
389.7328125,42.890625,-346.8421875
391.4484375,44.034375,-347.4140625
391.1625,43.1765625,-347.9859375
389.1609375,40.3171875,-348.84375
384.871875,36.3140625,-348.5578125
379.725,30.88125,-348.84375
374.00625,25.4484375,-348.5578125
369.1453125,20.5875,-348.5578125
365.428125,17.15625,-348.271875
363.9984375,15.7265625,-348.271875
365.428125,16.8703125,-348.5578125
369.43125,20.5875,-348.84375
376.0078125,26.5921875,-349.415625
384.0140625,34.0265625,-349.9875
393.1640625,42.31875,-350.8453125
401.7421875,50.0390625,-351.703125
408.890625,56.615625,-352.275
413.465625,60.9046875,-352.5609375
415.18125,62.6203125,-352.5609375
413.7515625,61.4765625,-352.275
408.890625,57.1875,-351.703125
401.45625,50.896875,-350.559375
392.30625,42.890625,-349.415625
382.2984375,34.0265625,-348.271875
372.5765625,25.4484375,-347.128125
364.284375,17.728125,-346.55625
357.99375,12.2953125,-345.6984375
354.2765625,8.8640625,-345.4125
353.7046875,8.2921875,-345.4125
355.70625,10.0078125,-345.6984375
359.709375,13.725,-345.984375
365.428125,19.1578125,-346.2703125
371.71875,25.1625,-346.55625
377.7234375,31.1671875,-346.55625
382.584375,36.6,-345.984375
386.3015625,40.3171875,-345.984375
387.73125,42.6046875,-345.1265625
387.4453125,42.890625,-344.5546875
385.44375,41.4609375,-343.9828125
383.4421875,27.1640625,-356.278125
385.7296875,27.1640625,-358.565625
388.0171875,27.45,-360.5671875
390.01875,27.45,-362.56875
391.1625,27.45,-363.7125
390.8765625,26.5921875,-364.284375
389.7328125,25.4484375,-364.284375
387.159375,23.1609375,-363.9984375
383.4421875,20.5875,-362.8546875
379.153125,17.728125,-361.425
374.8640625,15.1546875,-359.709375
370.8609375,13.153125,-357.7078125
367.715625,11.7234375,-355.9921875
365.7140625,11.1515625,-354.5625
364.284375,11.4375,-352.846875
363.9984375,12.2953125,-351.703125
363.7125,13.153125,-350.559375
363.4265625,13.725,-349.7015625
362.56875,13.4390625,-349.1296875
360.853125,12.009375,-348.84375
358.2796875,9.721875,-348.5578125
355.134375,6.5765625,-348.5578125
351.4171875,2.859375,-348.5578125
347.9859375,-0.2859375,-348.271875
345.4125,-2.859375,-348.271875
343.9828125,-4.2890625,-348.271875
344.5546875,-4.2890625,-348.84375
346.55625,-2.2875,-348.84375
349.7015625,0.8578125,-348.84375
353.990625,5.4328125,-348.5578125
358.2796875,10.29375,-347.9859375
362.2828125,14.86875,-347.4140625
364.5703125,18.3,-346.2703125
365.1421875,19.7296875,-345.4125
363.4265625,19.44375,-343.9828125
359.709375,16.8703125,-342.8390625
354.2765625,12.58125,-341.6953125
347.7,6.8625,-340.8375
340.5515625,0.8578125,-339.69375
333.975,-5.146875,-339.121875
328.25625,-10.5796875,-338.8359375
323.9671875,-14.86875,-338.8359375
321.1078125,-18.3,-339.4078125
319.678125,-20.015625,-339.69375
319.3921875,-21.159375,-340.5515625
319.9640625,-21.4453125,-341.409375
321.1078125,-21.159375,-342.2671875
322.2515625,-20.8734375,-343.125
323.3953125,-20.3015625,-343.696875
324.5390625,-19.7296875,-344.26875
325.96875,-18.871875,-344.840625
327.684375,-17.4421875,-345.1265625
329.971875,-15.440625,-345.4125
333.1171875,-12.58125,-345.6984375
336.5484375,-8.8640625,-345.4125
340.8375,-4.2890625,-345.1265625
344.840625,0.0,-344.840625
348.5578125,4.003125,-344.5546875
351.4171875,7.7203125,-343.696875
353.1328125,9.721875,-343.4109375
353.1328125,10.5796875,-342.553125
351.703125,9.4359375,-342.2671875
348.84375,7.1484375,-341.6953125
345.4125,3.7171875,-341.6953125
341.409375,0.0,-341.409375
337.6921875,-4.003125,-341.6953125
334.8328125,-7.434375,-342.2671875
333.1171875,-9.721875,-342.8390625
332.5453125,-11.1515625,-343.696875
332.83125,-11.4375,-344.26875
333.403125,-10.865625,-344.26875
334.2609375,-10.0078125,-344.26875
334.2609375,-9.15,-343.4109375
333.403125,-9.15,-342.553125
331.115625,-10.0078125,-341.1234375
327.1125,-12.009375,-339.121875
322.2515625,-14.86875,-337.1203125
316.81875,-18.5859375,-335.4046875
311.1,-22.303125,-333.403125
306.525,-25.4484375,-331.9734375
303.3796875,-27.7359375,-331.115625
302.2359375,-28.3078125,-330.54375
303.665625,-27.1640625,-330.8296875
307.096875,-24.01875,-331.115625
312.815625,-19.44375,-332.259375
319.9640625,-13.725,-333.6890625
327.9703125,-7.1484375,-335.11875
336.2625,-0.571875,-336.834375
344.26875,5.4328125,-338.8359375
351.13125,10.865625,-340.265625
357.1359375,15.1546875,-341.98125
361.425,18.3,-343.125
364.85625,20.015625,-344.840625
367.4296875,20.8734375,-346.55625
369.43125,21.159375,-348.271875
371.146875,20.8734375,-350.2734375
372.8625,20.5875,-352.275
374.8640625,20.5875,-354.2765625
376.865625,20.8734375,-355.9921875
379.153125,22.0171875,-357.1359375
381.440625,23.446875,-357.99375
383.4421875,25.1625,-358.2796875
384.5859375,27.1640625,-357.421875
385.1578125,29.165625,-355.9921875
384.5859375,30.309375,-354.2765625
382.584375,30.88125,-351.703125
379.4390625,30.309375,-349.1296875
375.15,28.59375,-346.55625
369.7171875,25.734375,-343.9828125
363.7125,21.73125,-341.98125
357.421875,16.8703125,-340.5515625
351.13125,11.4375,-339.69375
345.6984375,6.290625,-339.4078125
341.1234375,1.715625,-339.4078125
337.978125,-1.14375,-339.121875
336.834375,-2.5734375,-339.4078125
337.40625,-2.0015625,-339.4078125
339.69375,0.2859375,-339.4078125
343.4109375,4.575,-338.8359375
348.271875,10.5796875,-337.6921875
353.7046875,17.4421875,-336.2625
359.1375,24.01875,-335.11875
363.7125,30.0234375,-333.6890625
366.8578125,34.3125,-332.5453125
368.2875,36.6,-331.6875
367.715625,36.8859375,-330.8296875
365.428125,34.5984375,-330.8296875
361.1390625,30.5953125,-330.54375
355.9921875,25.4484375,-330.54375
349.9875,19.7296875,-330.2578125
344.26875,14.296875,-329.971875
339.4078125,10.0078125,-329.4
335.9765625,7.434375,-328.5421875
334.2609375,7.1484375,-327.1125
334.8328125,9.4359375,-325.396875
337.40625,13.4390625,-323.9671875
341.6953125,19.1578125,-322.5375
347.128125,25.734375,-321.39375
353.41875,32.3109375,-321.1078125
359.4234375,38.0296875,-321.39375
364.5703125,42.0328125,-322.5375
368.5734375,44.034375,-324.5390625
370.575,43.1765625,-327.3984375
370.2890625,39.7453125,-330.54375
368.2875,34.0265625,-334.2609375
364.284375,26.30625,-337.978125
358.8515625,17.15625,-341.6953125
352.846875,7.434375,-345.4125
346.8421875,-2.0015625,-348.84375
341.1234375,-10.29375,-351.4171875
336.834375,-17.15625,-353.990625
333.975,-21.73125,-355.70625
333.1171875,-24.01875,-357.1359375
334.2609375,-23.7328125,-357.99375
336.834375,-21.4453125,-358.2796875
340.8375,-17.4421875,-358.2796875
345.4125,-12.58125,-357.99375
350.2734375,-7.1484375,-357.421875
354.5625,-2.0015625,-356.5640625
358.2796875,2.0015625,-356.278125
360.5671875,5.146875,-355.4203125
