LEFT,RIGHT,DIFF
-289.6546875,-345.1265625,-55.471875
-296.23125,-353.1328125,-56.9015625
-304.5234375,-362.2828125,-57.759375
-313.959375,-371.71875,-57.759375
-323.3953125,-380.0109375,-56.615625
-331.115625,-386.8734375,-55.7578125
-336.834375,-391.1625,-54.328125
-340.265625,-393.45,-53.184375
-340.8375,-393.7359375,-52.8984375
-339.4078125,-392.878125,-53.4703125
-336.5484375,-390.8765625,-54.328125
-333.1171875,-389.1609375,-56.04375
-329.4,-387.73125,-58.33125
-326.8265625,-387.159375,-60.3328125
-325.1109375,-387.73125,-62.6203125
-324.253125,-388.5890625,-64.3359375
-324.253125,-389.7328125,-65.4796875
-324.825,-390.3046875,-65.4796875
-325.1109375,-390.3046875,-65.19375
-324.825,-389.446875,-64.621875
-323.68125,-387.73125,-64.05
-321.39375,-385.1578125,-63.7640625
-318.8203125,-382.584375,-63.7640625
-316.246875,-380.0109375,-63.7640625
-313.6734375,-378.58125,-64.9078125
-312.24375,-378.58125,-66.3375
-311.9578125,-379.725,-67.7671875
-313.1015625,-382.2984375,-69.196875
-315.3890625,-386.015625,-70.6265625
-318.8203125,-390.01875,-71.1984375
-322.2515625,-393.7359375,-71.484375
-325.396875,-396.88125,-71.484375
-327.684375,-398.8828125,-71.1984375
-328.828125,-399.740625,-70.9125
-328.5421875,-399.4546875,-70.9125
-327.1125,-398.3109375,-71.1984375
-324.825,-397.453125,-72.628125
-322.5375,-397.1671875,-74.6296875
-320.821875,-398.025,-77.203125
-319.9640625,-400.0265625,-80.0625
-320.5359375,-403.4578125,-82.921875
-322.5375,-408.0328125,-85.4953125
-325.6828125,-412.6078125,-86.925
-329.1140625,-416.6109375,-87.496875
-332.5453125,-419.4703125,-86.925
-334.8328125,-420.0421875,-85.209375
-335.4046875,-418.3265625,-82.921875
-333.975,-414.0375,-80.0625
-330.54375,-407.746875,-77.203125
-325.396875,-400.5984375,-75.2015625
-319.10625,-392.878125,-73.771875
-312.815625,-386.3015625,-73.4859375
-307.096875,-381.7265625,-74.6296875
-303.09375,-379.725,-76.63125
-301.378125,-380.86875,-79.490625
-301.95,-384.3,-82.35
-305.0953125,-390.01875,-84.9234375
-309.6703125,-396.5953125,-86.925
-315.103125,-402.8859375,-87.7828125
-320.25,-408.0328125,-87.7828125
-324.253125,-410.8921875,-86.6390625
-325.96875,-410.8921875,-84.9234375
-325.1109375,-407.746875,-82.6359375
-321.6796875,-402.3140625,-80.634375
-315.9609375,-394.8796875,-78.91875
-308.5265625,-387.159375,-78.6328125
-301.0921875,-380.0109375,-78.91875
-293.94375,-374.578125,-80.634375
-288.796875,-372.0046875,-83.2078125
-286.2234375,-372.8625,-86.6390625
-286.509375,-377.4375,-90.928125
-290.2265625,-384.5859375,-94.359375
-296.803125,-394.3078125,-97.5046875
-305.38125,-404.8875,-99.50625
-315.103125,-415.4671875,-100.3640625
-324.825,-424.903125,-100.078125
-333.1171875,-431.765625,-98.6484375
-339.4078125,-435.4828125,-96.075
-342.553125,-436.0546875,-93.5015625
-342.8390625,-433.1953125,-90.35625
-340.265625,-427.190625,-86.925
-335.11875,-419.4703125,-84.3515625
-327.9703125,-410.3203125,-82.35
-319.9640625,-400.884375,-80.9203125
-311.9578125,-392.30625,-80.3484375
-304.809375,-385.44375,-80.634375
-299.6625,-380.86875,-81.20625
-296.5171875,-378.58125,-82.0640625
-295.9453125,-379.153125,-83.2078125
-297.6609375,-382.2984375,-84.6375
-301.95,-387.73125,-85.78125
-307.9546875,-394.59375,-86.6390625
-315.103125,-402.8859375,-87.7828125
-323.109375,-411.75,-88.640625
-330.8296875,-420.328125,-89.4984375
-338.2640625,-428.6203125,-90.35625
-344.840625,-436.0546875,-91.2140625
-350.2734375,-442.059375,-91.7859375
-353.990625,-446.634375,-92.64375
-356.5640625,-450.065625,-93.5015625
-357.7078125,-451.78125,-94.0734375
-357.421875,-452.0671875,-94.6453125
-356.278125,-451.4953125,-95.2171875
-354.2765625,-450.065625,-95.7890625
-351.703125,-448.0640625,-96.3609375
-348.84375,-445.7765625,-96.9328125
-345.984375,-443.4890625,-97.5046875
-343.4109375,-441.7734375,-98.3625
-341.1234375,-440.34375,-99.2203125
-339.4078125,-439.4859375,-100.078125
-338.2640625,-439.4859375,-101.221875
-337.6921875,-440.34375,-102.6515625
-337.6921875,-441.4875,-103.7953125
-337.978125,-442.9171875,-104.9390625
-338.55,-444.6328125,-106.0828125
-339.121875,-446.0625,-106.940625
-339.69375,-446.9203125,-107.2265625
-339.69375,-447.20625,-107.5125
-339.121875,-446.634375,-107.5125
-337.978125,-445.490625,-107.5125
-336.5484375,-443.4890625,-106.940625
-334.2609375,-441.2015625,-106.940625
-331.9734375,-438.628125,-106.6546875
-329.4,-436.340625,-106.940625
-327.1125,-434.3390625,-107.2265625
-325.396875,-432.909375,-107.5125
-324.5390625,-432.3375,-107.7984375
-323.9671875,-432.6234375,-108.65625
-324.5390625,-433.48125,-108.9421875
-325.396875,-434.625,-109.228125
-326.2546875,-435.76875,-109.5140625
-327.1125,-436.9125,-109.8
-327.684375,-437.484375,-109.8
-327.3984375,-437.1984375,-109.8
-326.2546875,-436.0546875,-109.8
-324.253125,-434.3390625,-110.0859375
-321.965625,-432.3375,-110.371875
-319.3921875,-430.3359375,-110.94375
-317.390625,-428.90625,-111.515625
-315.9609375,-428.90625,-112.9453125
-315.9609375,-430.05,-114.0890625
-317.9625,-433.1953125,-115.2328125
-321.39375,-437.7703125,-116.3765625
-326.540625,-443.4890625,-116.9484375
-333.1171875,-450.065625,-116.9484375
-340.265625,-456.6421875,-116.3765625
-347.128125,-462.646875,-115.51875
-353.1328125,-466.65,-113.5171875
-357.421875,-468.6515625,-111.2296875
-359.4234375,-468.0796875,-108.65625
-358.8515625,-464.6484375,-105.796875
-355.70625,-458.64375,-102.9375
-350.2734375,-450.9234375,-100.65
-343.125,-442.3453125,-99.2203125
-335.11875,-433.48125,-98.3625
-327.1125,-425.1890625,-98.0765625
-319.9640625,-418.8984375,-98.934375
-314.2453125,-414.3234375,-100.078125
-310.528125,-412.6078125,-102.0796875
-308.8125,-412.89375,-104.08125
-308.8125,-415.4671875,-106.6546875
-310.528125,-419.184375,-108.65625
-313.3875,-423.4734375,-110.0859375
-316.246875,-428.0484375,-111.8015625
-319.10625,-431.765625,-112.659375
-321.1078125,-434.3390625,-113.23125
-322.2515625,-435.76875,-113.5171875
-322.5375,-436.340625,-113.803125
-322.2515625,-436.340625,-114.0890625
-321.965625,-436.0546875,-114.0890625
-321.6796875,-436.340625,-114.6609375
-322.2515625,-437.7703125,-115.51875
-323.9671875,-440.0578125,-116.090625
-326.540625,-443.775,-117.234375
-330.54375,-448.35,-117.80625
-334.8328125,-453.2109375,-118.378125
-339.121875,-457.7859375,-118.6640625
-342.8390625,-461.2171875,-118.378125
-345.1265625,-462.646875,-117.5203125
-345.1265625,-461.7890625,-116.6625
-342.8390625,-458.071875,-115.2328125
-338.2640625,-452.0671875,-113.803125
-331.6875,-444.346875,-112.659375
-323.3953125,-435.196875,-111.8015625
-314.53125,-426.046875,-111.515625
-306.2390625,-417.7546875,-111.515625
-299.3765625,-411.75,-112.3734375
-294.8015625,-408.31875,-113.5171875
-293.0859375,-408.31875,-115.2328125
-294.8015625,-411.4640625,-116.6625
-299.6625,-417.7546875,-118.0921875
-307.096875,-426.046875,-118.95
-316.246875,-435.4828125,-119.2359375
-325.96875,-445.2046875,-119.2359375
-335.4046875,-453.7828125,-118.378125
-343.4109375,-460.6453125,-117.234375
-349.1296875,-464.934375,-115.8046875
-352.275,-466.65,-114.375
-352.5609375,-465.7921875,-113.23125
-350.559375,-462.646875,-112.0875
-346.55625,-457.7859375,-111.2296875
-341.1234375,-452.6390625,-111.515625
-335.690625,-447.20625,-111.515625
-330.2578125,-442.63125,-112.3734375
-326.2546875,-439.4859375,-113.23125
-323.68125,-437.484375,-113.803125
-322.8234375,-436.6265625,-113.803125
-323.3953125,-436.9125,-113.5171875
-324.825,-438.05625,-113.23125
-327.1125,-439.2,-112.0875
-329.4,-440.0578125,-110.6578125
-331.115625,-440.34375,-109.228125
-332.259375,-440.0578125,-107.7984375
-332.83125,-439.4859375,-106.6546875
-332.259375,-438.3421875,-106.0828125
-331.4015625,-437.1984375,-105.796875
-330.54375,-436.6265625,-106.0828125
-329.971875,-436.9125,-106.940625
-329.971875,-438.05625,-108.084375
-331.115625,-440.0578125,-108.9421875
-333.1171875,-442.63125,-109.5140625
-335.9765625,-446.0625,-110.0859375
-339.121875,-448.921875,-109.8
-342.553125,-451.4953125,-108.9421875
-345.4125,-452.6390625,-107.2265625
-347.4140625,-452.6390625,-105.225
-347.9859375,-450.9234375,-102.9375
-347.128125,-447.4921875,-100.3640625
-344.840625,-443.203125,-98.3625
-341.1234375,-438.05625,-96.9328125
-337.1203125,-433.1953125,-96.075
-332.83125,-429.1921875,-96.3609375
-329.4,-426.3328125,-96.9328125
-326.8265625,-425.475,-98.6484375
-326.2546875,-426.61875,-100.3640625
-327.684375,-430.05,-102.365625
-331.115625,-435.196875,-104.08125
-335.9765625,-441.4875,-105.5109375
-342.2671875,-448.6359375,-106.36875
-348.84375,-455.2125,-106.36875
-355.4203125,-461.2171875,-105.796875
-360.853125,-465.50625,-104.653125
-365.1421875,-468.365625,-103.2234375
-367.4296875,-469.2234375,-101.79375
-368.2875,-468.6515625,-100.3640625
-367.14375,-466.3640625,-99.2203125
-364.5703125,-463.5046875,-98.934375
-361.1390625,-460.359375,-99.2203125
-357.421875,-457.7859375,-100.3640625
-354.2765625,-455.4984375,-101.221875
-351.4171875,-454.3546875,-102.9375
-349.9875,-454.06875,-104.08125
-349.415625,-454.640625,-105.225
-350.2734375,-455.784375,-105.5109375
-351.9890625,-457.2140625,-105.225
-353.990625,-458.9296875,-104.9390625
-356.5640625,-459.7875,-103.2234375
-358.8515625,-460.359375,-101.5078125
-360.5671875,-460.359375,-99.7921875
-361.7109375,-459.5015625,-97.790625
-362.2828125,-458.3578125,-96.075
-362.2828125,-456.6421875,-94.359375
-361.425,-455.2125,-93.7875
-360.5671875,-453.7828125,-93.215625
-359.4234375,-452.6390625,-93.215625
-358.565625,-451.78125,-93.215625
-357.7078125,-451.209375,-93.5015625
-357.1359375,-450.9234375,-93.7875
-356.85,-450.9234375,-94.0734375
-356.85,-450.6375,-93.7875
-356.5640625,-450.3515625,-93.7875
-356.278125,-449.49375,-93.215625
-355.9921875,-448.6359375,-92.64375
-355.134375,-447.20625,-92.071875
-354.2765625,-445.7765625,-91.5
-352.846875,-444.0609375,-91.2140625
-351.4171875,-442.63125,-91.2140625
-349.7015625,-441.2015625,-91.5
-348.271875,-440.34375,-92.071875
-347.128125,-439.4859375,-92.3578125
-346.2703125,-439.2,-92.9296875000001
-345.6984375,-439.2,-93.5015625
-345.984375,-439.4859375,-93.5015625
-346.55625,-440.34375,-93.7875
-347.7,-441.2015625,-93.5015625
-349.415625,-442.059375,-92.64375
-351.4171875,-443.4890625,-92.071875
-353.7046875,-444.6328125,-90.928125
-356.278125,-446.3484375,-90.0703125000001
-358.565625,-447.778125,-89.2125
-360.853125,-449.2078125,-88.3546875
-362.8546875,-450.6375,-87.7828125
-364.5703125,-452.0671875,-87.496875
-366.0,-453.2109375,-87.2109375
-367.14375,-454.06875,-86.925
-368.0015625,-454.9265625,-86.925
-368.859375,-455.4984375,-86.6390625
-370.003125,-456.35625,-86.353125
-371.4328125,-457.5,-86.0671875
-373.434375,-458.9296875,-85.4953125
-375.4359375,-460.6453125,-85.209375
-378.009375,-462.646875,-84.6375
-380.86875,-464.6484375,-83.7796875
-383.4421875,-466.65,-83.2078125
-385.44375,-468.365625,-82.921875
-386.3015625,-469.509375,-83.2078125
-386.3015625,-469.2234375,-82.9218750000001
-384.871875,-468.0796875,-83.2078125
-382.0125,-465.7921875,-83.7796875
-378.009375,-462.646875,-84.6375
-373.434375,-458.9296875,-85.4953125
-368.5734375,-454.9265625,-86.353125
-363.9984375,-451.209375,-87.2109375
-360.28125,-448.6359375,-88.3546875
-358.2796875,-447.20625,-88.9265625
-357.99375,-447.778125,-89.784375
-359.9953125,-449.7796875,-89.784375
-363.4265625,-453.2109375,-89.784375
-368.2875,-457.7859375,-89.4984375
-374.00625,-462.646875,-88.640625
-379.725,-467.221875,-87.496875
-384.5859375,-470.9390625,-86.353125
-388.303125,-473.2265625,-84.9234375
-390.3046875,-474.084375,-83.7796875
-390.8765625,-473.5125,-82.6359375
-389.446875,-471.5109375,-82.0640625
-387.159375,-468.9375,-81.778125
-384.0140625,-466.3640625,-82.35
-381.1546875,-464.0765625,-82.921875
-378.58125,-462.9328125,-84.3515625
-377.4375,-463.5046875,-86.0671875
-377.4375,-465.2203125,-87.7828125
-378.8671875,-468.6515625,-89.784375
-381.7265625,-472.6546875,-90.928125
-385.1578125,-477.515625,-92.3578125
-388.875,-482.3765625,-93.5015625
-392.5921875,-486.3796875,-93.7875
-395.7375,-489.2390625,-93.5015625
-398.025,-490.9546875,-92.9296875
-399.740625,-491.240625,-91.5
-400.3125,-490.66875,-90.35625
-400.3125,-488.953125,-88.640625
-399.740625,-486.665625,-86.925
-399.16875,-484.0921875,-84.9234375
-398.596875,-481.51875,-82.921875
-398.3109375,-478.9453125,-80.634375
-398.025,-476.6578125,-78.6328125
-397.453125,-474.3703125,-76.9171875
-396.88125,-471.796875,-74.915625
-396.0234375,-469.509375,-73.4859375
-394.59375,-466.65,-72.05625
-392.878125,-463.790625,-70.9125
-390.8765625,-461.503125,-70.6265625
-388.875,-459.215625,-70.340625
-387.159375,-458.071875,-70.9125
-386.3015625,-458.071875,-71.7703125
-386.3015625,-459.215625,-72.9140625000001
-387.4453125,-461.503125,-74.0578125
-389.7328125,-465.2203125,-75.4875
-392.5921875,-469.2234375,-76.63125
-395.7375,-473.5125,-77.775
-398.596875,-476.94375,-78.346875
-401.1703125,-479.5171875,-78.346875
-402.3140625,-480.375,-78.0609375
-402.028125,-479.23125,-77.2031250000001
-400.5984375,-476.6578125,-76.059375
-398.025,-472.6546875,-74.6296875
-394.59375,-468.0796875,-73.4859375
-391.4484375,-463.790625,-72.3421875
-388.5890625,-460.0734375,-71.484375
-387.159375,-457.7859375,-70.6265625
-387.159375,-457.2140625,-70.0546875
-388.875,-458.9296875,-70.0546875
-392.5921875,-462.646875,-70.0546875
-397.1671875,-467.5078125,-70.340625
-402.6,-473.2265625,-70.6265625
-408.31875,-478.659375,-70.340625
-413.1796875,-483.5203125,-70.340625
-416.6109375,-486.9515625,-70.340625
-418.8984375,-488.6671875,-69.76875
-419.4703125,-488.6671875,-69.196875
-418.3265625,-486.9515625,-68.625
-416.325,-484.0921875,-67.7671875
-413.465625,-480.6609375,-67.1953125000001
-410.8921875,-476.94375,-66.0515625
-408.6046875,-474.084375,-65.4796875
-407.4609375,-472.0828125,-64.621875
-407.175,-471.225,-64.05
-408.0328125,-471.225,-63.1921875
-409.7484375,-472.36875,-62.6203125
-412.0359375,-473.7984375,-61.7625
-414.609375,-475.8,-61.190625
-416.896875,-477.2296875,-60.3328125
-418.8984375,-478.659375,-59.7609375
-420.328125,-479.5171875,-59.1890625
-421.471875,-479.803125,-58.33125
-422.04375,-479.803125,-57.759375
-422.615625,-479.803125,-57.1875
-423.1875,-479.803125,-56.615625
-424.0453125,-479.803125,-55.7578125
-424.903125,-479.803125,-54.9
-426.046875,-479.803125,-53.75625
-427.190625,-479.5171875,-52.3265625
-428.0484375,-478.659375,-50.6109375
-428.0484375,-477.2296875,-49.18125
-427.190625,-474.3703125,-47.1796875
-424.903125,-470.653125,-45.7500000000001
-421.7578125,-466.078125,-44.3203125
-417.1828125,-460.93125,-43.7484375
-412.321875,-455.4984375,-43.1765625
-407.4609375,-450.6375,-43.1765625
-403.171875,-446.9203125,-43.7484375
-400.3125,-444.91875,-44.60625
-399.4546875,-444.91875,-45.4640625
-400.884375,-447.4921875,-46.6078125
-405.1734375,-452.6390625,-47.465625
-411.4640625,-459.5015625,-48.0375
-420.328125,-468.0796875,-47.7515625
-430.05,-477.515625,-47.465625
-440.6296875,-486.665625,-46.0359375
-450.9234375,-494.9578125,-44.034375
-459.5015625,-500.9625,-41.4609375
-465.7921875,-504.39375,-38.6015625
-469.509375,-504.965625,-35.45625
-469.509375,-502.10625,-32.596875
-466.65,-496.3875,-29.7375
-460.359375,-488.38125,-28.021875
-451.78125,-478.3734375,-26.5921875
-441.7734375,-467.79375,-26.0203125
-431.4796875,-457.7859375,-26.30625
-421.471875,-449.2078125,-27.7359375
-413.465625,-442.9171875,-29.4515625
-407.746875,-439.4859375,-31.7390625
-404.8875,-439.4859375,-34.5984375
-405.459375,-442.63125,-37.171875
-408.890625,-448.35,-39.459375
-414.8953125,-456.0703125,-41.175
-422.615625,-464.934375,-42.31875
-431.19375,-473.7984375,-42.6046875
-439.4859375,-481.51875,-42.0328125
-446.634375,-487.2375,-40.603125
-452.0671875,-490.66875,-38.6015625
-454.640625,-491.240625,-36.6
-454.9265625,-489.2390625,-34.3125
-452.925,-484.95,-32.025
-449.2078125,-478.9453125,-29.7375
-444.0609375,-472.6546875,-28.59375
-438.9140625,-466.3640625,-27.45
-433.7671875,-460.6453125,-26.878125
-429.7640625,-456.6421875,-26.878125
-427.190625,-454.06875,-26.878125
-426.3328125,-453.2109375,-26.878125
-426.61875,-453.7828125,-27.1640625
-428.0484375,-455.2125,-27.1640625
-430.05,-457.2140625,-27.1640625
-432.3375,-459.215625,-26.878125
-434.3390625,-460.93125,-26.5921875
-435.76875,-461.7890625,-26.0203125
-436.6265625,-462.3609375,-25.734375
-436.9125,-462.3609375,-25.4484375
-436.9125,-462.646875,-25.734375
-437.1984375,-462.9328125,-25.734375
-437.7703125,-464.0765625,-26.30625
-439.2,-466.3640625,-27.1640625
-441.7734375,-469.2234375,-27.45
-445.490625,-473.2265625,-27.7359375
-449.7796875,-477.8015625,-28.021875
-454.9265625,-482.9484375,-28.021875
-460.6453125,-487.5234375,-26.878125
-465.7921875,-491.8125,-26.0203125
-470.9390625,-494.9578125,-24.01875
-475.228125,-497.2453125,-22.0171875
-478.659375,-498.3890625,-19.7296875
-480.946875,-498.3890625,-17.4421875
-482.6625,-497.53125,-14.86875
-483.5203125,-495.815625,-12.2953125
-483.5203125,-493.528125,-10.0078125
-482.6625,-490.66875,-8.00625000000002
-481.51875,-487.5234375,-6.00468749999999
-479.23125,-483.80625,-4.57499999999999
-476.371875,-479.23125,-2.859375
-472.6546875,-474.3703125,-1.71562499999999
-468.0796875,-469.2234375,-1.14375000000001
-462.646875,-463.5046875,-0.857812500000023
-456.928125,-457.7859375,-0.857812500000023
-451.4953125,-452.6390625,-1.14375000000001
-446.634375,-448.6359375,-2.00156249999998
-442.63125,-445.7765625,-3.14531249999999
-440.6296875,-444.6328125,-4.00312499999995
-440.6296875,-445.490625,-4.86093749999998
-442.3453125,-448.0640625,-5.71875
-446.0625,-452.0671875,-6.00468750000005
-451.209375,-456.928125,-5.71875
-457.2140625,-461.7890625,-4.57499999999999
-462.646875,-466.078125,-3.43124999999998
-467.5078125,-468.9375,-1.4296875
-470.653125,-470.3671875,0.285937500000045
-471.796875,-469.7953125,2.00156249999998
-470.653125,-467.5078125,3.14531250000005
-468.0796875,-464.3625,3.71718750000002
-464.0765625,-460.6453125,3.43124999999998
-459.7875,-457.2140625,2.57343750000001
-456.0703125,-455.2125,0.857812499999966
-453.7828125,-454.9265625,-1.14375000000001
-453.496875,-456.928125,-3.43124999999998
-455.4984375,-460.93125,-5.43281250000001
-459.7875,-466.9359375,-7.1484375
-465.7921875,-473.7984375,-8.00625000000002
-472.940625,-480.6609375,-7.72031250000003
-480.375,-486.665625,-6.29062500000003
-486.665625,-491.240625,-4.57499999999999
-491.5265625,-493.528125,-2.00156250000003
-494.1,-493.528125,0.571874999999977
-494.3859375,-491.5265625,2.859375
-492.6703125,-487.809375,4.86093749999998
-489.2390625,-483.5203125,5.71875
-485.2359375,-479.5171875,5.71875
-481.2328125,-476.6578125,4.57499999999999
-478.3734375,-475.5140625,2.859375
-476.94375,-476.371875,0.571874999999977
-477.515625,-479.23125,-1.71562500000005
-479.803125,-483.5203125,-3.71718750000002
-483.5203125,-488.6671875,-5.14687499999997
-487.809375,-493.8140625,-6.00468749999999
-492.0984375,-497.8171875,-5.71875
-495.5296875,-500.1046875,-4.57499999999999
-497.2453125,-500.390625,-3.14531249999999
-497.53125,-498.3890625,-0.857812500000023
-495.815625,-494.671875,1.14375000000001
-492.6703125,-489.525,3.14531249999999
-488.6671875,-484.0921875,4.57499999999999
-484.6640625,-479.5171875,5.14687499999997
-481.51875,-476.371875,5.14687499999997
-479.803125,-475.228125,4.57499999999999
-480.0890625,-476.6578125,3.43124999999998
-482.3765625,-480.375,2.00156250000003
-486.665625,-485.8078125,0.857812500000023
-492.0984375,-492.6703125,-0.571874999999977
-498.675,-499.5328125,-0.857812500000023
-504.965625,-505.8234375,-0.857812499999966
-510.3984375,-510.9703125,-0.571875000000034
-514.6875,-514.115625,0.571874999999977
-517.2609375,-515.259375,2.00156250000009
-518.11875,-514.4015625,3.71718749999991
-517.2609375,-512.1140625,5.14687500000002
-515.5453125,-508.6828125,6.86250000000001
-512.971875,-504.6796875,8.29218750000007
-510.3984375,-500.6765625,9.72187499999995
-508.1109375,-496.959375,11.1515625
-505.8234375,-494.1,11.7234375
-504.39375,-491.5265625,12.8671875
-503.25,-489.525,13.725
-502.10625,-487.809375,14.296875
-500.6765625,-486.09375,14.5828125
-499.246875,-484.378125,14.86875
-497.53125,-482.6625,14.86875
-495.5296875,-481.8046875,13.725
-493.8140625,-481.51875,12.2953125
-492.95625,-482.3765625,10.5796875
-493.528125,-484.95,8.578125
-495.815625,-489.525,6.29062499999998
-499.81875,-495.5296875,4.2890625
-505.5375,-502.678125,2.859375
-512.6859375,-510.1125,2.57343750000001
-520.40625,-517.2609375,3.14531249999993
-527.5546875,-522.9796875,4.57499999999993
-533.559375,-525.8390625,7.72031249999998
-536.990625,-525.8390625,11.1515625
-537.2765625,-522.121875,15.1546875
-534.13125,-514.9734375,19.1578125
-528.1265625,-505.5375,22.5890625
-519.834375,-494.9578125,24.8765625
-510.3984375,-484.6640625,25.734375
-501.2484375,-476.0859375,25.1625
-494.1,-471.225,22.875
-490.096875,-470.653125,19.44375
-490.3828125,-475.228125,15.1546875
-495.24375,-484.6640625,10.5796875
-504.1078125,-497.8171875,6.29062499999998
-516.403125,-513.2578125,3.14531250000005
-530.4140625,-528.984375,1.4296875
-544.1390625,-542.9953125,1.14374999999995
-556.1484375,-553.8609375,2.28750000000002
-564.440625,-559.5796875,4.86093750000009
-568.1578125,-559.5796875,8.578125
-566.4421875,-554.146875,12.2953125
-559.865625,-543.5671875,16.2984375
-549.0,-530.128125,18.8718749999999
-535.5609375,-514.9734375,20.5875
-521.55,-500.390625,21.1593750000001
-508.396875,-488.38125,20.015625
-498.103125,-480.375,17.728125
-492.0984375,-477.2296875,14.86875
-490.9546875,-479.23125,11.7234375
-494.3859375,-485.521875,8.86406249999999
-501.8203125,-495.5296875,6.29062499999998
-512.4,-507.5390625,4.86093749999998
-524.409375,-519.834375,4.57500000000005
-536.1328125,-530.7,5.43281249999995
-546.140625,-539.5640625,6.57656250000002
-553.8609375,-544.996875,8.86406249999993
-558.4359375,-546.9984375,11.4375
-559.5796875,-546.140625,13.4390625
-558.15,-542.709375,15.440625
-554.71875,-538.134375,16.584375
-550.14375,-532.9875,17.15625
-545.56875,-528.1265625,17.4421875
-541.2796875,-524.6953125,16.584375
-538.4203125,-522.69375,15.7265625
-536.990625,-521.8359375,15.1546875
-536.7046875,-522.4078125,14.296875
-537.5625,-523.8375,13.725
-538.70625,-524.98125,13.725
-540.1359375,-526.4109375,13.725
-540.99375,-526.9828125,14.0109375
-541.2796875,-526.696875,14.5828125
-540.99375,-526.125,14.86875
-540.421875,-525.553125,14.86875
-539.5640625,-524.98125,14.5828124999999
-539.5640625,-524.6953125,14.86875
-539.85,-525.553125,14.296875
-541.565625,-527.26875,14.296875
-543.853125,-529.8421875,14.0109375
-546.9984375,-532.7015625,14.296875
-550.4296875,-535.5609375,14.86875
-553.575,-537.8484375,15.7265625
-555.8625,-539.278125,16.584375
-557.00625,-539.278125,17.728125
-556.434375,-537.8484375,18.5859375
-554.4328125,-534.9890625,19.44375
-551.0015625,-530.9859375,20.015625
-546.9984375,-526.696875,20.3015625
-542.4234375,-522.4078125,20.015625
-538.4203125,-518.9765625,19.44375
-535.846875,-517.2609375,18.5859375
-534.703125,-516.975,17.728125
-535.5609375,-518.690625,16.8703125
-538.134375,-522.121875,16.0124999999999
-542.4234375,-526.696875,15.7265625
-547.85625,-532.1296875,15.7265625
-553.8609375,-537.5625,16.2984375
-559.29375,-542.4234375,16.8703125000001
-563.86875,-546.140625,17.728125
-567.3,-548.1421875,19.1578125000001
-569.015625,-549.0,20.015625
-569.015625,-548.1421875,20.8734375
-567.3,-545.8546875,21.4453125
-564.7265625,-542.709375,22.0171875
-561.2953125,-538.9921875,22.303125
-557.2921875,-535.275,22.0171875000001
-553.2890625,-531.5578125,21.7312499999999
-549.571875,-527.840625,21.7312499999999
-545.8546875,-524.6953125,21.1593750000001
-542.4234375,-521.55,20.8734374999999
-538.9921875,-518.4046875,20.5875
-535.5609375,-515.5453125,20.015625
-532.1296875,-512.6859375,19.44375
-528.4125,-509.540625,18.871875
-524.6953125,-507.253125,17.4421875
-521.55,-505.2515625,16.2984375
-519.2625,-504.39375,14.86875
-517.8328125,-504.6796875,13.153125
-517.8328125,-506.3953125,11.4375
-519.5484375,-509.540625,10.0078124999999
-522.9796875,-514.115625,8.86406250000005
-527.5546875,-519.5484375,8.00625000000002
-532.9875,-525.553125,7.43437500000005
-538.9921875,-531.271875,7.72031249999998
-544.1390625,-536.1328125,8.00625000000002
-548.428125,-539.5640625,8.86406250000005
-551.2875,-540.99375,10.29375
-551.859375,-540.7078125,11.1515625
-550.715625,-538.134375,12.5812500000001
-547.85625,-533.8453125,14.0109375000001
-543.28125,-528.6984375,14.5828124999999
-538.134375,-522.9796875,15.1546874999999
-532.7015625,-517.546875,15.1546875
-527.5546875,-512.6859375,14.86875
-523.5515625,-508.96875,14.5828125
-520.6921875,-506.68125,14.0109375
-518.690625,-505.8234375,12.8671875000001
-518.11875,-506.3953125,11.7234374999999
-518.11875,-507.5390625,10.5796875
-518.4046875,-509.540625,8.86406249999999
-518.9765625,-511.5421875,7.43437499999999
-519.2625,-513.2578125,6.00468750000005
-518.9765625,-514.9734375,4.00312499999995
-518.690625,-516.403125,2.28750000000002
-518.4046875,-517.8328125,0.571874999999977
-518.11875,-519.2625,-1.14375000000007
-518.690625,-520.978125,-2.28749999999991
-519.834375,-523.265625,-3.43124999999998
-522.4078125,-525.8390625,-3.43125000000009
-525.553125,-528.984375,-3.43124999999998
-529.55625,-532.1296875,-2.57343750000007
-534.13125,-535.275,-1.14374999999995
-538.134375,-537.5625,0.571874999999977
-541.8515625,-538.9921875,2.859375
-543.853125,-539.278125,4.57499999999993
-544.7109375,-538.4203125,6.29062499999998
-543.853125,-536.1328125,7.72031249999998
-541.565625,-533.2734375,8.29218750000007
-538.4203125,-530.128125,8.29218749999995
-534.703125,-527.26875,7.43437499999993
-530.9859375,-525.2671875,5.71875
-528.4125,-524.1234375,4.2890625
-526.9828125,-524.409375,2.57343749999995
-526.9828125,-526.125,0.857812500000023
-528.4125,-528.984375,-0.571874999999977
-531.5578125,-532.7015625,-1.14374999999995
-535.275,-536.7046875,-1.4296875
-539.278125,-540.1359375,-0.857812500000023
-542.9953125,-542.4234375,0.571875000000091
-545.56875,-543.5671875,2.00156249999998
-546.9984375,-542.709375,4.2890625
-546.7125,-540.421875,6.29062499999998
