LEFT,RIGHT,DIFF
98.6484375,66.6234375,-32.025
94.6453125,62.6203125,-32.025
89.4984375,57.4734375,-32.025
84.3515625,52.040625,-32.3109375
79.2046875,47.1796875,-32.025
74.915625,43.4625,-31.453125
71.7703125,41.4609375,-30.309375
70.9125,41.4609375,-29.4515625
71.7703125,43.4625,-28.3078125
74.34375,47.465625,-26.878125
78.346875,52.3265625,-26.0203125
82.921875,57.759375,-25.1625
87.2109375,62.90625,-24.3046875
90.6421875,66.3375,-24.3046875
92.64375,68.053125,-24.590625
92.3578125,67.48125,-24.8765625
89.784375,64.9078125,-24.8765625
85.4953125,60.046875,-25.4484375
79.490625,54.328125,-25.1625
73.2,48.0375,-25.1625
66.909375,42.6046875,-24.3046875
61.7625,38.6015625,-23.1609375
58.33125,36.6,-21.73125
57.1875,36.8859375,-20.3015625
58.33125,39.459375,-18.871875
61.7625,43.7484375,-18.0140625
66.6234375,49.18125,-17.4421875
72.05625,54.9,-17.15625
77.4890625,60.3328125,-17.15625
81.778125,64.3359375,-17.4421875
84.6375,66.909375,-17.728125
85.78125,67.1953125,-18.5859375
84.6375,66.0515625,-18.5859375
82.0640625,63.1921875,-18.871875
78.0609375,59.475,-18.5859375
73.771875,55.7578125,-18.0140625
69.4828125,52.3265625,-17.15625
66.3375,50.0390625,-16.2984375
64.621875,49.18125,-15.440625
64.3359375,49.753125,-14.5828125
66.0515625,51.7546875,-14.296875
69.196875,54.9,-14.296875
73.2,58.903125,-14.296875
78.0609375,62.90625,-15.1546875
82.921875,66.6234375,-16.2984375
87.2109375,69.76875,-17.4421875
90.928125,72.3421875,-18.5859375
93.5015625,73.771875,-19.7296875
95.2171875,74.6296875,-20.5875
96.075,74.6296875,-21.4453125
96.075,74.34375,-21.73125
95.7890625,73.771875,-22.0171875
95.503125,73.2,-22.303125
95.2171875,72.628125,-22.5890625
95.2171875,72.05625,-23.1609375
95.2171875,71.7703125,-23.446875
95.2171875,71.484375,-23.7328125
94.93125,70.9125,-24.01875
94.6453125,70.0546875,-24.590625
93.5015625,68.625,-24.8765625
91.7859375,67.1953125,-24.590625
89.4984375,65.4796875,-24.01875
86.353125,63.7640625,-22.5890625
83.2078125,61.7625,-21.4453125
79.490625,60.3328125,-19.1578125
76.3453125,59.1890625,-17.15625
74.0578125,58.903125,-15.1546875
72.3421875,59.475,-12.8671875
72.3421875,60.9046875,-11.4375
73.4859375,63.478125,-10.0078125
76.3453125,67.1953125,-9.15000000000001
80.3484375,71.484375,-8.8640625
85.78125,76.3453125,-9.43593749999999
91.7859375,81.4921875,-10.29375
98.0765625,86.6390625,-11.4375
104.08125,91.2140625,-12.8671875
109.228125,94.6453125,-14.5828125
112.9453125,96.646875,-16.2984375
114.946875,97.21875,-17.728125
114.6609375,96.075,-18.5859375
112.659375,93.215625,-19.44375
108.65625,88.9265625,-19.7296875
102.9375,83.7796875,-19.1578125
96.646875,77.775,-18.871875
90.0703125,72.05625,-18.0140625
84.065625,66.909375,-17.15625
78.91875,62.90625,-16.0125
75.4875,60.61875,-14.86875
74.0578125,60.3328125,-13.725
74.6296875,61.4765625,-13.153125
76.63125,64.3359375,-12.2953125
80.3484375,68.053125,-12.2953125
84.6375,72.05625,-12.58125
88.9265625,76.059375,-12.8671875
92.64375,78.91875,-13.725
95.2171875,80.3484375,-14.86875
96.3609375,80.3484375,-16.0125
95.503125,78.346875,-17.15625
92.9296875,74.915625,-18.0140625
88.9265625,70.0546875,-18.871875
84.065625,64.9078125,-19.1578125
78.91875,59.475,-19.44375
73.771875,54.9,-18.871875
69.76875,51.1828125,-18.5859375
66.909375,49.18125,-17.728125
65.765625,48.8953125,-16.8703125
66.3375,50.325,-16.0125
68.625,53.184375,-15.440625
72.05625,57.1875,-14.86875
76.3453125,61.7625,-14.5828125
81.20625,66.3375,-14.86875
85.78125,70.6265625,-15.1546875
89.2125,73.4859375,-15.7265625
91.7859375,75.2015625,-16.584375
92.64375,75.4875,-17.15625
91.5,73.771875,-17.728125
88.9265625,70.9125,-18.0140625
84.9234375,66.6234375,-18.3
80.0625,61.7625,-18.3
74.6296875,56.615625,-18.0140625
69.196875,51.7546875,-17.4421875
64.621875,47.7515625,-16.8703125
61.4765625,44.8921875,-16.584375
59.7609375,44.034375,-15.7265625
60.046875,44.60625,-15.440625
62.0484375,47.1796875,-14.86875
65.765625,50.896875,-14.86875
70.0546875,55.471875,-14.5828125
74.915625,60.3328125,-14.5828125
79.2046875,64.3359375,-14.86875
82.35,67.48125,-14.86875
83.7796875,68.625,-15.1546875
83.49375,68.053125,-15.440625
80.9203125,65.4796875,-15.440625
76.9171875,61.190625,-15.7265625
71.7703125,56.04375,-15.7265625
66.3375,50.896875,-15.440625
61.4765625,46.0359375,-15.440625
58.33125,42.890625,-15.440625
57.1875,41.746875,-15.440625
58.6171875,43.1765625,-15.440625
62.6203125,46.89375,-15.7265625
68.3390625,52.3265625,-16.0125
75.7734375,59.1890625,-16.584375
83.49375,66.6234375,-16.8703125
90.6421875,73.4859375,-17.15625
96.3609375,78.91875,-17.4421875
99.7921875,82.35,-17.4421875
100.65,83.49375,-17.15625
98.934375,82.35,-16.584375
95.2171875,79.490625,-15.7265625
90.35625,75.4875,-14.86875
85.209375,71.1984375,-14.0109375
80.3484375,67.1953125,-13.153125
76.9171875,64.3359375,-12.58125
74.915625,62.6203125,-12.2953125
74.915625,62.334375,-12.58125
76.3453125,62.90625,-13.4390625
78.346875,63.7640625,-14.5828125
80.3484375,64.3359375,-16.0125
81.20625,63.478125,-17.728125
80.0625,60.9046875,-19.1578125
76.9171875,56.3296875,-20.5875
71.1984375,49.753125,-21.4453125
63.1921875,41.4609375,-21.73125
53.75625,32.3109375,-21.4453125
43.7484375,23.1609375,-20.5875
34.0265625,14.86875,-19.1578125
26.30625,8.2921875,-18.0140625
20.5875,3.7171875,-16.8703125
17.728125,2.2875,-15.440625
17.728125,3.1453125,-14.5828125
20.5875,6.290625,-14.296875
25.4484375,10.865625,-14.5828125
31.453125,16.8703125,-14.5828125
38.0296875,23.1609375,-14.86875
44.3203125,28.8796875,-15.440625
50.0390625,34.3125,-15.7265625
54.328125,38.6015625,-15.7265625
57.4734375,42.0328125,-15.440625
59.475,44.8921875,-14.5828125
60.9046875,46.89375,-14.0109375
61.4765625,48.3234375,-13.153125
61.4765625,49.18125,-12.2953125
61.4765625,49.4671875,-12.009375
60.9046875,48.8953125,-12.009375
59.7609375,47.465625,-12.2953125
57.759375,44.60625,-13.153125
54.9,40.3171875,-14.5828125
50.896875,34.884375,-16.0125
46.0359375,28.3078125,-17.728125
40.3171875,21.4453125,-18.871875
34.884375,15.1546875,-19.7296875
29.7375,9.721875,-20.015625
26.0203125,6.290625,-19.7296875
24.3046875,5.4328125,-18.871875
24.8765625,7.1484375,-17.728125
28.021875,11.7234375,-16.2984375
33.4546875,18.5859375,-14.86875
40.3171875,26.878125,-13.4390625
48.0375,35.45625,-12.58125
55.7578125,43.4625,-12.2953125
61.7625,49.753125,-12.009375
66.0515625,53.75625,-12.2953125
67.48125,54.9,-12.58125
66.3375,52.8984375,-13.4390625
62.90625,48.8953125,-14.0109375
57.4734375,42.890625,-14.5828125
51.46875,36.028125,-15.440625
45.4640625,29.7375,-15.7265625
40.603125,24.3046875,-16.2984375
37.4578125,20.8734375,-16.584375
36.3140625,19.44375,-16.8703125
37.4578125,19.7296875,-17.728125
40.603125,22.0171875,-18.5859375
44.60625,24.8765625,-19.7296875
48.8953125,28.3078125,-20.5875
52.6125,31.1671875,-21.4453125
54.9,32.8828125,-22.0171875
56.04375,33.4546875,-22.5890625
55.1859375,32.596875,-22.5890625
52.8984375,30.309375,-22.5890625
49.4671875,27.7359375,-21.73125
45.75,24.590625,-21.159375
42.31875,22.0171875,-20.3015625
39.7453125,20.3015625,-19.44375
38.6015625,19.44375,-19.1578125
38.8875,19.7296875,-19.1578125
40.3171875,20.8734375,-19.44375
42.890625,22.875,-20.015625
45.75,24.590625,-21.159375
48.609375,26.5921875,-22.0171875
50.896875,27.7359375,-23.1609375
52.040625,28.021875,-24.01875
52.040625,27.45,-24.590625
50.896875,26.30625,-24.590625
48.8953125,24.590625,-24.3046875
46.0359375,22.5890625,-23.446875
43.1765625,20.3015625,-22.875
40.03125,18.0140625,-22.0171875
36.8859375,15.7265625,-21.159375
34.0265625,13.153125,-20.8734375
31.1671875,10.0078125,-21.159375
27.7359375,6.0046875,-21.73125
23.7328125,1.4296875,-22.303125
18.871875,-4.2890625,-23.1609375
13.153125,-11.1515625,-24.3046875
6.290625,-18.871875,-25.1625
-0.8578125,-26.878125,-26.0203125
-8.2921875,-34.3125,-26.0203125
-15.440625,-41.175,-25.734375
-21.159375,-46.0359375,-24.8765625
-25.1625,-48.609375,-23.446875
-26.5921875,-48.609375,-22.0171875
-25.1625,-45.4640625,-20.3015625
-20.5875,-39.459375,-18.871875
-13.4390625,-30.88125,-17.4421875
-4.003125,-20.5875,-16.584375
6.8625,-8.578125,-15.440625
19.1578125,3.43125,-15.7265625
31.453125,15.7265625,-15.7265625
42.890625,27.1640625,-15.7265625
53.184375,36.8859375,-16.2984375
61.4765625,44.8921875,-16.584375
67.7671875,50.6109375,-17.15625
72.05625,54.0421875,-18.0140625
73.771875,55.1859375,-18.5859375
73.771875,54.0421875,-19.7296875
71.7703125,50.6109375,-21.159375
68.625,45.75,-22.875
64.3359375,39.7453125,-24.590625
59.475,32.8828125,-26.5921875
54.6140625,25.734375,-28.8796875
50.0390625,18.871875,-31.1671875
45.75,12.8671875,-32.8828125
42.6046875,8.2921875,-34.3125
40.603125,5.4328125,-35.1703125
40.03125,4.003125,-36.028125
40.3171875,4.575,-35.7421875
42.0328125,6.8625,-35.1703125
44.034375,10.0078125,-34.0265625
46.89375,13.725,-33.16875
49.18125,17.4421875,-31.7390625
51.1828125,20.3015625,-30.88125
52.3265625,22.0171875,-30.309375
52.040625,22.303125,-29.7375
50.325,20.8734375,-29.4515625
47.7515625,18.0140625,-29.7375
44.3203125,13.725,-30.5953125
40.3171875,8.8640625,-31.453125
36.3140625,4.003125,-32.3109375
33.16875,0.0,-33.16875
30.88125,-3.1453125,-34.0265625
30.309375,-4.8609375,-35.1703125
30.88125,-4.8609375,-35.7421875
33.16875,-3.7171875,-36.8859375
36.028125,-1.14375,-37.171875
39.459375,1.715625,-37.74375
42.890625,4.575,-38.315625
45.178125,7.1484375,-38.0296875
46.0359375,8.578125,-37.4578125
45.4640625,8.2921875,-37.171875
42.890625,6.290625,-36.6
38.315625,2.5734375,-35.7421875
32.3109375,-2.2875,-34.5984375
25.4484375,-8.2921875,-33.740625
18.3,-15.1546875,-33.4546875
11.1515625,-21.73125,-32.8828125
5.146875,-28.021875,-33.16875
0.0,-33.16875,-33.16875
-3.1453125,-37.4578125,-34.3125
-5.4328125,-40.03125,-34.5984375
-6.0046875,-41.4609375,-35.45625
-5.4328125,-41.4609375,-36.028125
-3.7171875,-40.3171875,-36.6
-1.715625,-38.315625,-36.6
0.2859375,-35.45625,-35.7421875
2.859375,-32.596875,-35.45625
5.146875,-29.4515625,-34.5984375
7.434375,-26.30625,-33.740625
9.4359375,-23.446875,-32.8828125
11.4375,-20.5875,-32.025
13.4390625,-18.3,-31.7390625
15.7265625,-16.2984375,-32.025
17.728125,-14.5828125,-32.3109375
20.015625,-13.4390625,-33.4546875
22.0171875,-12.8671875,-34.884375
23.446875,-12.58125,-36.028125
24.3046875,-13.153125,-37.4578125
24.3046875,-14.296875,-38.6015625
23.446875,-16.0125,-39.459375
21.4453125,-18.0140625,-39.459375
18.3,-20.5875,-38.8875
14.296875,-23.446875,-37.74375
9.721875,-26.30625,-36.028125
5.146875,-29.165625,-34.3125
0.571875,-31.7390625,-32.3109375
-3.43125,-34.0265625,-30.5953125
-6.5765625,-35.45625,-28.8796875
-8.578125,-36.6,-28.021875
-9.4359375,-36.8859375,-27.45
-9.4359375,-36.6,-27.1640625
-8.2921875,-36.3140625,-28.021875
-6.290625,-35.7421875,-29.4515625
-4.2890625,-34.884375,-30.5953125
-2.2875,-34.5984375,-32.3109375
-0.8578125,-34.5984375,-33.740625
0.0,-34.884375,-34.884375
0.0,-35.45625,-35.45625
-0.2859375,-36.6,-36.3140625
-1.4296875,-37.74375,-36.3140625
-3.1453125,-38.8875,-35.7421875
-4.575,-39.7453125,-35.1703125
-6.0046875,-40.03125,-34.0265625
-6.5765625,-39.459375,-32.8828125
-6.290625,-38.315625,-32.025
-5.4328125,-36.3140625,-30.88125
-3.43125,-33.740625,-30.309375
-0.8578125,-30.88125,-30.0234375
1.715625,-28.021875,-29.7375
4.575,-25.734375,-30.309375
6.5765625,-24.01875,-30.5953125
7.7203125,-23.1609375,-30.88125
7.7203125,-23.7328125,-31.453125
6.290625,-25.734375,-32.025
3.1453125,-28.8796875,-32.025
-0.571875,-33.16875,-32.596875
-5.4328125,-38.315625,-32.8828125
-10.865625,-43.7484375,-32.8828125
-16.2984375,-48.8953125,-32.596875
-21.159375,-53.75625,-32.596875
-25.1625,-58.0453125,-32.8828125
-28.021875,-60.9046875,-32.8828125
-30.0234375,-62.90625,-32.8828125
-30.5953125,-64.05,-33.4546875
-30.5953125,-64.05,-33.4546875
-29.7375,-63.1921875,-33.4546875
-28.3078125,-61.7625,-33.4546875
-26.878125,-60.3328125,-33.4546875
-25.4484375,-58.33125,-32.8828125
-24.01875,-56.3296875,-32.3109375
-22.303125,-54.0421875,-31.7390625
-20.3015625,-51.7546875,-31.453125
-17.728125,-48.8953125,-31.1671875
-14.296875,-45.75,-31.453125
-10.0078125,-41.746875,-31.7390625
-4.8609375,-37.4578125,-32.596875
0.571875,-32.596875,-33.16875
6.8625,-27.7359375,-34.5984375
13.153125,-23.1609375,-36.3140625
18.871875,-18.871875,-37.74375
23.446875,-15.7265625,-39.1734375
26.5921875,-14.0109375,-40.603125
27.7359375,-13.4390625,-41.175
26.878125,-14.5828125,-41.4609375
24.3046875,-16.8703125,-41.175
20.3015625,-20.3015625,-40.603125
15.440625,-24.3046875,-39.7453125
10.5796875,-28.3078125,-38.8875
6.0046875,-31.453125,-37.4578125
2.5734375,-34.0265625,-36.6
0.571875,-35.45625,-36.028125
0.0,-35.7421875,-35.7421875
0.2859375,-35.1703125,-35.45625
1.715625,-34.3125,-36.028125
3.43125,-33.16875,-36.6
4.575,-32.8828125,-37.4578125
4.8609375,-33.16875,-38.0296875
3.43125,-35.1703125,-38.6015625
0.8578125,-38.0296875,-38.8875
-3.1453125,-42.0328125,-38.8875
-8.2921875,-46.6078125,-38.315625
-13.4390625,-50.6109375,-37.171875
-18.0140625,-54.0421875,-36.028125
-21.159375,-55.7578125,-34.5984375
-22.303125,-55.471875,-33.16875
-21.159375,-52.8984375,-31.7390625
-17.728125,-48.3234375,-30.5953125
-12.009375,-42.6046875,-30.5953125
-5.4328125,-36.3140625,-30.88125
1.14375,-30.309375,-31.453125
7.1484375,-26.0203125,-33.16875
11.1515625,-24.01875,-35.1703125
12.8671875,-24.8765625,-37.74375
12.009375,-28.59375,-40.603125
8.2921875,-34.884375,-43.1765625
2.5734375,-42.890625,-45.4640625
-4.2890625,-51.7546875,-47.465625
-11.1515625,-60.3328125,-49.18125
-17.15625,-66.909375,-49.753125
-21.159375,-71.1984375,-50.0390625
-22.5890625,-72.628125,-50.0390625
-21.159375,-70.6265625,-49.4671875
-17.4421875,-65.765625,-48.3234375
-11.7234375,-59.1890625,-47.465625
-5.146875,-51.1828125,-46.0359375
1.4296875,-43.4625,-44.8921875
7.1484375,-36.6,-43.7484375
11.4375,-31.453125,-42.890625
13.4390625,-28.3078125,-41.746875
13.725,-27.1640625,-40.8890625
12.2953125,-28.021875,-40.3171875
9.721875,-29.7375,-39.459375
7.1484375,-31.7390625,-38.8875
5.146875,-33.16875,-38.315625
4.2890625,-33.740625,-38.0296875
4.575,-33.16875,-37.74375
6.290625,-31.1671875,-37.4578125
8.8640625,-28.59375,-37.4578125
12.009375,-25.4484375,-37.4578125
14.5828125,-22.875,-37.4578125
16.2984375,-21.159375,-37.4578125
16.584375,-20.5875,-37.171875
15.1546875,-21.73125,-36.8859375
12.2953125,-24.590625,-36.8859375
8.2921875,-28.3078125,-36.6
4.003125,-32.596875,-36.6
0.0,-36.8859375,-36.8859375
-2.859375,-40.3171875,-37.4578125
-4.575,-42.890625,-38.315625
-4.575,-44.034375,-39.459375
-3.1453125,-44.034375,-40.8890625
-0.8578125,-43.1765625,-42.31875
1.715625,-42.0328125,-43.7484375
4.003125,-40.8890625,-44.8921875
5.4328125,-40.3171875,-45.75
5.4328125,-40.8890625,-46.321875
3.7171875,-42.31875,-46.0359375
0.571875,-44.60625,-45.178125
-3.43125,-47.465625,-44.034375
-8.00625,-50.325,-42.31875
-12.009375,-52.3265625,-40.3171875
-14.86875,-53.184375,-38.315625
-15.7265625,-52.6125,-36.8859375
-14.5828125,-50.6109375,-36.028125
-11.4375,-47.1796875,-35.7421875
-6.8625,-42.890625,-36.028125
-1.4296875,-38.0296875,-36.6
3.7171875,-33.4546875,-37.171875
8.578125,-29.7375,-38.315625
12.009375,-27.1640625,-39.1734375
14.0109375,-26.30625,-40.3171875
14.0109375,-26.5921875,-40.603125
12.58125,-28.021875,-40.603125
10.29375,-30.0234375,-40.3171875
7.434375,-32.596875,-40.03125
4.8609375,-34.884375,-39.7453125
3.1453125,-36.8859375,-40.03125
2.2875,-37.74375,-40.03125
2.859375,-38.0296875,-40.8890625
4.2890625,-37.4578125,-41.746875
6.5765625,-36.6,-43.1765625
9.15,-35.1703125,-44.3203125
11.7234375,-33.4546875,-45.178125
13.725,-32.025,-45.75
15.1546875,-30.309375,-45.4640625
16.0125,-28.8796875,-44.8921875
16.584375,-27.1640625,-43.7484375
16.8703125,-25.4484375,-42.31875
17.15625,-23.446875,-40.603125
18.0140625,-21.159375,-39.1734375
19.44375,-19.1578125,-38.6015625
20.8734375,-17.15625,-38.0296875
22.5890625,-16.0125,-38.6015625
24.01875,-15.7265625,-39.7453125
24.590625,-16.584375,-41.175
24.3046875,-18.871875,-43.1765625
22.5890625,-22.0171875,-44.60625
19.7296875,-26.0203125,-45.75
16.0125,-30.5953125,-46.6078125
11.4375,-34.5984375,-46.0359375
7.1484375,-38.0296875,-45.178125
3.1453125,-40.03125,-43.1765625
0.571875,-40.3171875,-40.8890625
-0.2859375,-38.8875,-38.6015625
0.2859375,-35.7421875,-36.028125
2.2875,-31.453125,-33.740625
5.71875,-26.30625,-32.025
9.721875,-21.159375,-30.88125
13.725,-16.584375,-30.309375
16.8703125,-13.4390625,-30.309375
18.871875,-11.7234375,-30.5953125
19.1578125,-11.7234375,-30.88125
17.728125,-13.153125,-30.88125
15.1546875,-16.0125,-31.1671875
11.4375,-19.44375,-30.88125
7.1484375,-23.1609375,-30.309375
3.1453125,-26.878125,-30.0234375
-0.2859375,-30.309375,-30.0234375
-3.1453125,-33.16875,-30.0234375
-5.146875,-35.45625,-30.309375
-6.5765625,-37.4578125,-30.88125
-7.1484375,-39.1734375,-32.025
-7.7203125,-40.8890625,-33.16875
-8.2921875,-42.890625,-34.5984375
-8.8640625,-44.8921875,-36.028125
-9.721875,-46.6078125,-36.8859375
-10.5796875,-48.3234375,-37.74375
-11.1515625,-49.18125,-38.0296875
-11.1515625,-49.18125,-38.0296875
-10.0078125,-47.7515625,-37.74375
-7.7203125,-44.60625,-36.8859375
-4.2890625,-40.3171875,-36.028125
0.0,-34.884375,-34.884375
5.4328125,-28.59375,-34.0265625
11.1515625,-22.303125,-33.4546875
16.2984375,-16.584375,-32.8828125
20.5875,-12.009375,-32.596875
23.1609375,-9.15,-32.3109375
23.7328125,-8.2921875,-32.025
22.303125,-9.721875,-32.025
18.871875,-12.58125,-31.453125
14.296875,-17.15625,-31.453125
8.578125,-22.5890625,-31.1671875
2.859375,-28.3078125,-31.1671875
-2.0015625,-33.740625,-31.7390625
-6.0046875,-38.315625,-32.3109375
-8.2921875,-41.4609375,-33.16875
-8.8640625,-42.890625,-34.0265625
-7.434375,-42.890625,-35.45625
-4.575,-40.8890625,-36.3140625
-0.2859375,-37.74375,-37.4578125
4.575,-33.4546875,-38.0296875
10.0078125,-28.3078125,-38.315625
15.1546875,-22.5890625,-37.74375
20.015625,-17.15625,-37.171875
23.7328125,-12.2953125,-36.028125
26.878125,-8.2921875,-35.1703125
28.59375,-5.71875,-34.3125
29.165625,-4.575,-33.740625
28.59375,-5.146875,-33.740625
27.1640625,-7.1484375,-34.3125
24.590625,-10.5796875,-35.1703125
21.159375,-15.440625,-36.6
17.15625,-20.5875,-37.74375
13.153125,-26.0203125,-39.1734375
9.4359375,-30.88125,-40.3171875
6.0046875,-34.5984375,-40.603125
4.003125,-36.6,-40.603125
3.1453125,-36.8859375,-40.03125
3.7171875,-35.1703125,-38.8875
5.71875,-31.453125,-37.171875
8.8640625,-26.878125,-35.7421875
12.8671875,-21.4453125,-34.3125
16.8703125,-16.0125,-32.8828125
20.5875,-11.4375,-32.025
23.1609375,-8.2921875,-31.453125
24.590625,-7.1484375,-31.7390625
23.7328125,-7.7203125,-31.453125
21.4453125,-10.29375,-31.7390625
17.4421875,-14.5828125,-32.025
12.009375,-19.44375,-31.453125
6.0046875,-24.8765625,-30.88125
0.0,-30.0234375,-30.0234375
-5.146875,-34.3125,-29.165625
-9.4359375,-37.74375,-28.3078125
-12.8671875,-40.03125,-27.1640625
-14.86875,-41.746875,-26.878125
-16.2984375,-43.1765625,-26.878125
-17.4421875,-44.60625,-27.1640625
32.025,4.2890625,-27.7359375
28.59375,0.0,-28.59375
22.303125,-6.290625,-28.59375
14.296875,-13.4390625,-27.7359375
5.71875,-20.8734375,-26.5921875
-2.0015625,-27.1640625,-25.1625
-8.578125,-32.3109375,-23.7328125
-12.8671875,-35.45625,-22.5890625
-15.1546875,-36.6,-21.4453125
-15.440625,-36.3140625,-20.8734375
-13.725,-34.884375,-21.159375
-10.865625,-32.3109375,-21.4453125
-7.7203125,-30.0234375,-22.303125
-4.8609375,-28.021875,-23.1609375
-2.859375,-26.5921875,-23.7328125
-2.2875,-26.30625,-24.01875
-2.859375,-27.1640625,-24.3046875
-4.575,-28.59375,-24.01875
-6.8625,-30.5953125,-23.7328125
-9.4359375,-32.596875,-23.1609375
-32.025,-60.046875,-28.021875
-26.878125,-54.9,-28.021875
-20.8734375,-48.3234375,-27.45
-14.86875,-41.746875,-26.878125
-9.15,-35.45625,-26.30625
-4.575,-30.309375,-25.734375
-2.0015625,-26.878125,-24.8765625
-0.8578125,-25.4484375,-24.590625
-1.715625,-26.0203125,-24.3046875
-4.003125,-28.59375,-24.590625
-7.434375,-32.3109375,-24.8765625
-11.4375,-37.171875,-25.734375
-15.7265625,-42.31875,-26.5921875
-19.7296875,-47.1796875,-27.45
-22.875,-51.1828125,-28.3078125
-25.1625,-54.0421875,-28.8796875
-26.5921875,-55.7578125,-29.165625
-27.45,-56.3296875,-28.8796875
-27.45,-56.04375,-28.59375
-27.1640625,-54.9,-27.7359375
-26.5921875,-53.4703125,-26.878125
-25.734375,-52.040625,-26.30625
-24.8765625,-50.6109375,-25.734375
-24.01875,-49.4671875,-25.4484375
-23.1609375,-48.8953125,-25.734375
-21.73125,-48.3234375,-26.5921875
-20.3015625,-47.7515625,-27.45
-18.3,-47.1796875,-28.8796875
-16.0125,-46.0359375,-30.0234375
-13.4390625,-44.60625,-31.1671875
-10.5796875,-42.6046875,-32.025
-7.434375,-40.03125,-32.596875
-4.8609375,-37.171875,-32.3109375
-2.859375,-34.5984375,-31.7390625
-1.4296875,-32.3109375,-30.88125
-1.14375,-30.5953125,-29.4515625
-1.715625,-29.7375,-28.021875
-3.1453125,-30.309375,-27.1640625
-5.71875,-31.7390625,-26.0203125
-9.15,-34.5984375,-25.4484375
-12.8671875,-38.0296875,-25.1625
-16.584375,-41.746875,-25.1625
-20.015625,-45.4640625,-25.4484375
-23.1609375,-48.609375,-25.4484375
-25.4484375,-50.896875,-25.4484375
-26.5921875,-51.7546875,-25.1625
-26.5921875,-51.1828125,-24.590625
-25.4484375,-48.8953125,-23.446875
-23.446875,-45.4640625,-22.0171875
-20.8734375,-40.8890625,-20.015625
-17.728125,-36.028125,-18.3
-14.5828125,-31.1671875,-16.584375
-12.009375,-26.878125,-14.86875
-10.29375,-23.7328125,-13.4390625
-9.721875,-22.0171875,-12.2953125
-10.29375,-22.0171875,-11.7234375
-12.2953125,-23.446875,-11.1515625
-15.1546875,-26.30625,-11.1515625
-19.1578125,-30.309375,-11.1515625
-23.446875,-34.884375,-11.4375
-28.021875,-39.1734375,-11.1515625
-32.025,-43.1765625,-11.1515625
-35.1703125,-46.6078125,-11.4375
-37.4578125,-48.609375,-11.1515625
-38.315625,-49.4671875,-11.1515625
-38.315625,-49.4671875,-11.1515625
-37.171875,-48.3234375,-11.1515625
-35.1703125,-46.89375,-11.7234375
-32.8828125,-45.178125,-12.2953125
-30.5953125,-43.4625,-12.8671875
-28.59375,-42.31875,-13.725
-26.878125,-41.746875,-14.86875
-26.0203125,-41.746875,-15.7265625
-25.734375,-42.0328125,-16.2984375
-26.0203125,-42.6046875,-16.584375
-26.878125,-43.1765625,-16.2984375
-27.45,-43.7484375,-16.2984375
-28.021875,-43.4625,-15.440625
-28.3078125,-42.890625,-14.5828125
-28.3078125,-42.0328125,-13.725
-27.7359375,-40.8890625,-13.153125
-27.1640625,-39.7453125,-12.58125
-26.5921875,-38.8875,-12.2953125
-26.0203125,-38.8875,-12.8671875
-26.30625,-40.03125,-13.725
-27.1640625,-41.746875,-14.5828125
-28.8796875,-44.60625,-15.7265625
-31.1671875,-48.3234375,-17.15625
-34.0265625,-52.040625,-18.0140625
-36.8859375,-55.471875,-18.5859375
-39.1734375,-57.759375,-18.5859375
-40.603125,-58.903125,-18.3
-40.8890625,-58.0453125,-17.15625
-39.1734375,-55.1859375,-16.0125
-36.028125,-50.325,-14.296875
-31.1671875,-44.034375,-12.8671875
-25.1625,-36.8859375,-11.7234375
-18.5859375,-29.165625,-10.5796875
-12.2953125,-22.303125,-10.0078125
-7.1484375,-16.8703125,-9.721875
-3.7171875,-13.725,-10.0078125
-2.5734375,-13.4390625,-10.865625
-4.2890625,-15.7265625,-11.4375
-8.578125,-20.8734375,-12.2953125
-15.440625,-28.59375,-13.153125
-23.7328125,-37.4578125,-13.725
-33.16875,-47.1796875,-14.0109375
-42.890625,-56.9015625,-14.0109375
-51.46875,-65.19375,-13.725
-58.0453125,-71.7703125,-13.725
-62.6203125,-75.7734375,-13.153125
-64.3359375,-77.4890625,-13.153125
-63.478125,-76.3453125,-12.8671875
-60.3328125,-73.4859375,-13.153125
-55.471875,-68.9109375,-13.4390625
-49.4671875,-63.478125,-14.0109375
-43.4625,-57.759375,-14.296875
-37.74375,-52.3265625,-14.5828125
-32.8828125,-47.7515625,-14.86875
-29.4515625,-44.034375,-14.5828125
-27.45,-41.175,-13.725
-26.878125,-39.459375,-12.58125
-27.1640625,-38.315625,-11.1515625
-28.021875,-37.4578125,-9.4359375
-29.165625,-36.8859375,-7.7203125
-30.0234375,-36.3140625,-6.290625
-30.88125,-35.45625,-4.575
-31.1671875,-34.5984375,-3.43125
-31.1671875,-34.3125,-3.1453125
-31.453125,-34.0265625,-2.5734375
-31.7390625,-34.884375,-3.1453125
-32.8828125,-36.028125,-3.1453125
-34.5984375,-38.315625,-3.7171875
-36.8859375,-41.175,-4.2890625
-39.7453125,-44.60625,-4.8609375
-42.890625,-47.7515625,-4.8609375
-45.75,-50.6109375,-4.8609375
-48.0375,-52.6125,-4.575
-49.4671875,-53.4703125,-4.003125
-49.18125,-52.8984375,-3.7171875
-47.7515625,-50.6109375,-2.859375
-44.60625,-47.465625,-2.859375
-40.3171875,-43.1765625,-2.859375
-35.45625,-38.6015625,-3.1453125
