LEFT,RIGHT,DIFF
26.30625,22.303125,-4.003125
30.0234375,25.4484375,-4.575
32.3109375,27.1640625,-5.146875
32.596875,26.5921875,-6.0046875
30.88125,24.3046875,-6.5765625
27.45,20.3015625,-7.1484375
22.875,15.1546875,-7.7203125
17.728125,9.4359375,-8.2921875
12.8671875,4.2890625,-8.578125
8.8640625,0.2859375,-8.578125
6.290625,-2.0015625,-8.2921875
5.146875,-2.5734375,-7.7203125
5.146875,-1.715625,-6.8625
6.5765625,0.2859375,-6.290625
8.00625,3.1453125,-4.8609375
9.721875,6.0046875,-3.7171875
10.5796875,8.2921875,-2.2875
10.5796875,9.4359375,-1.14375
9.721875,9.4359375,-0.285937500000001
8.578125,8.8640625,0.285937500000001
7.7203125,8.578125,0.8578125
7.7203125,8.8640625,1.14375
9.4359375,11.1515625,1.715625
13.4390625,16.0125,2.5734375
20.3015625,23.7328125,3.43125
29.7375,34.0265625,4.2890625
41.4609375,46.6078125,5.146875
54.0421875,60.046875,6.0046875
66.3375,73.2,6.8625
76.9171875,84.6375,7.72031250000001
84.6375,92.9296875,8.2921875
88.3546875,96.9328125,8.578125
87.7828125,96.3609375,8.578125
82.921875,90.928125,8.00625000000001
74.6296875,82.0640625,7.434375
63.7640625,70.340625,6.5765625
52.040625,57.4734375,5.4328125
40.603125,45.178125,4.575
31.453125,34.884375,3.43125
24.8765625,27.45,2.5734375
22.0171875,23.7328125,1.715625
22.875,23.1609375,0.285937499999999
26.5921875,26.0203125,-0.571875000000002
32.025,30.88125,-1.14375
38.6015625,36.3140625,-2.2875
44.60625,41.746875,-2.859375
48.8953125,46.0359375,-2.859375
51.1828125,48.0375,-3.1453125
50.896875,48.0375,-2.859375
47.7515625,45.75,-2.0015625
42.890625,42.0328125,-0.857812500000001
36.6,36.8859375,0.285937500000003
30.0234375,31.7390625,1.715625
23.7328125,26.878125,3.1453125
18.3,22.875,4.575
14.5828125,19.7296875,5.146875
12.2953125,17.728125,5.4328125
11.1515625,16.2984375,5.146875
11.1515625,15.440625,4.2890625
11.7234375,14.5828125,2.859375
12.2953125,13.725,1.4296875
12.58125,12.8671875,0.285937499999999
12.58125,11.7234375,-0.8578125
12.58125,10.5796875,-2.0015625
12.58125,10.29375,-2.2875
12.8671875,10.5796875,-2.2875
13.725,11.7234375,-2.0015625
15.440625,14.296875,-1.14375
18.0140625,17.4421875,-0.571875000000002
21.159375,21.159375,0.0
24.590625,24.8765625,0.285937500000003
27.7359375,28.021875,0.285937499999999
30.0234375,30.0234375,0.0
31.1671875,30.309375,-0.857812499999998
30.88125,29.165625,-1.715625
28.8796875,26.0203125,-2.859375
25.1625,21.73125,-3.43125
20.5875,16.584375,-4.003125
15.1546875,10.865625,-4.2890625
9.721875,5.71875,-4.003125
4.8609375,1.4296875,-3.43125
1.14375,-1.14375,-2.2875
-1.14375,-2.5734375,-1.4296875
-2.0015625,-2.0015625,0.0
-0.8578125,0.0,0.8578125
1.14375,3.7171875,2.5734375
5.146875,8.8640625,3.7171875
10.29375,15.1546875,4.8609375
16.0125,22.303125,6.290625
22.5890625,29.7375,7.1484375
29.165625,37.171875,8.00625
35.7421875,44.3203125,8.578125
41.4609375,50.896875,9.4359375
46.0359375,56.04375,10.0078125
49.18125,59.475,10.29375
49.753125,60.61875,10.865625
48.0375,59.1890625,11.1515625
43.1765625,54.6140625,11.4375
36.028125,47.465625,11.4375
26.30625,37.74375,11.4375
15.1546875,26.5921875,11.4375
3.43125,15.1546875,11.7234375
-7.434375,4.2890625,11.7234375
-16.2984375,-4.575,11.7234375
-22.303125,-10.865625,11.4375
-24.01875,-13.153125,10.865625
-21.73125,-11.7234375,10.0078125
-14.86875,-6.8625,8.00625
-4.8609375,0.8578125,5.71875
7.1484375,10.5796875,3.43125
20.3015625,20.3015625,0.0
32.025,29.165625,-2.859375
41.175,35.45625,-5.71875
46.6078125,38.315625,-8.2921875
47.465625,37.4578125,-10.0078125
44.034375,33.16875,-10.865625
36.6,26.0203125,-10.5796875
26.5921875,17.4421875,-9.15
16.0125,8.578125,-7.434375
6.0046875,1.14375,-4.8609375
-1.4296875,-4.003125,-2.5734375
-5.4328125,-6.5765625,-1.14375
-5.4328125,-6.0046875,-0.571875
-2.0015625,-2.859375,-0.8578125
4.575,1.715625,-2.859375
12.8671875,7.1484375,-5.71875
21.159375,12.009375,-9.15
28.3078125,14.86875,-13.4390625
32.8828125,15.440625,-17.4421875
33.740625,12.8671875,-20.8734375
31.1671875,8.00625,-23.1609375
25.4484375,1.14375,-24.3046875
17.728125,-6.290625,-24.01875
9.4359375,-13.153125,-22.5890625
1.715625,-18.5859375,-20.3015625
-3.43125,-21.4453125,-18.0140625
-5.71875,-20.8734375,-15.1546875
-4.2890625,-16.8703125,-12.58125
0.571875,-10.29375,-10.865625
8.2921875,-2.0015625,-10.29375
17.4421875,6.8625,-10.5796875
27.1640625,15.1546875,-12.009375
35.45625,22.0171875,-13.4390625
41.4609375,26.30625,-15.1546875
44.60625,27.45,-17.15625
44.034375,26.0203125,-18.0140625
40.8890625,22.0171875,-18.871875
35.1703125,16.584375,-18.5859375
28.59375,10.865625,-17.728125
22.0171875,5.71875,-16.2984375
16.584375,2.0015625,-14.5828125
13.153125,0.2859375,-12.8671875
12.2953125,0.8578125,-11.4375
13.725,3.7171875,-10.0078125
17.15625,7.7203125,-9.4359375
21.73125,12.8671875,-8.8640625
26.5921875,17.728125,-8.8640625
30.88125,21.73125,-9.15
33.4546875,24.01875,-9.4359375
34.0265625,24.8765625,-9.15
32.3109375,23.446875,-8.8640625
28.8796875,20.5875,-8.2921875
24.3046875,16.584375,-7.7203125
19.1578125,12.009375,-7.1484375
14.296875,7.7203125,-6.5765625
10.29375,4.2890625,-6.0046875
8.00625,2.0015625,-6.0046875
7.434375,0.8578125,-6.5765625
8.578125,1.4296875,-7.1484375
10.865625,2.859375,-8.00625
14.0109375,4.8609375,-9.15
16.8703125,6.8625,-10.0078125
19.44375,8.2921875,-11.1515625
20.8734375,9.15,-11.7234375
20.8734375,9.15,-11.7234375
19.7296875,8.2921875,-11.4375
17.4421875,6.8625,-10.5796875
14.296875,5.146875,-9.15
11.4375,3.43125,-8.00625
9.15,2.2875,-6.8625
7.7203125,2.2875,-5.4328125
8.00625,3.1453125,-4.8609375
10.0078125,5.4328125,-4.575
13.4390625,8.578125,-4.8609375
17.728125,12.58125,-5.146875
22.875,16.584375,-6.290625
27.7359375,20.5875,-7.1484375
32.3109375,24.01875,-8.2921875
35.45625,26.30625,-9.15
37.171875,27.1640625,-10.0078125
36.8859375,26.878125,-10.0078125
34.884375,25.1625,-9.721875
31.7390625,22.5890625,-9.15
27.1640625,19.1578125,-8.00625
22.0171875,15.7265625,-6.290625
17.15625,12.2953125,-4.8609375
12.58125,9.4359375,-3.1453125
8.8640625,7.7203125,-1.14375
6.5765625,6.8625,0.2859375
5.71875,7.434375,1.715625
6.5765625,9.15,2.5734375
9.15,12.009375,2.859375
13.153125,16.2984375,3.1453125
18.5859375,21.159375,2.5734375
25.1625,27.1640625,2.0015625
32.3109375,33.16875,0.857812500000001
39.7453125,39.459375,-0.285937500000003
46.89375,45.178125,-1.715625
53.75625,50.325,-3.43125
59.475,54.0421875,-5.4328125
63.7640625,56.615625,-7.1484375
66.3375,57.1875,-9.15000000000001
66.909375,56.04375,-10.865625
65.4796875,52.8984375,-12.58125
61.4765625,48.0375,-13.4390625
55.7578125,41.4609375,-14.296875
48.609375,34.0265625,-14.5828125
40.03125,26.0203125,-14.0109375
31.1671875,18.0140625,-13.153125
22.303125,10.5796875,-11.7234375
13.725,4.2890625,-9.4359375
6.5765625,-0.2859375,-6.8625
0.8578125,-3.7171875,-4.575
-3.1453125,-5.71875,-2.5734375
-5.71875,-6.0046875,-0.2859375
-6.8625,-5.4328125,1.4296875
-6.5765625,-4.2890625,2.2875
-5.4328125,-2.2875,3.1453125
-3.43125,-0.571875,2.859375
-0.8578125,1.14375,2.0015625
1.14375,2.859375,1.715625
3.7171875,4.003125,0.2859375
5.71875,5.146875,-0.571874999999999
7.7203125,6.290625,-1.4296875
9.15,7.1484375,-2.0015625
10.29375,8.00625,-2.2875
11.1515625,8.8640625,-2.2875
11.4375,9.4359375,-2.0015625
11.7234375,10.0078125,-1.715625
11.7234375,10.5796875,-1.14375
11.4375,10.5796875,-0.8578125
10.865625,10.5796875,-0.285937499999999
10.5796875,10.29375,-0.285937499999999
10.29375,10.29375,0.0
10.29375,10.5796875,0.285937499999999
10.865625,11.1515625,0.285937500000001
12.009375,12.2953125,0.285937499999999
13.4390625,14.296875,0.8578125
15.7265625,16.8703125,1.14375
18.0140625,19.7296875,1.715625
20.3015625,22.875,2.5734375
22.875,25.734375,2.859375
24.590625,28.3078125,3.7171875
26.0203125,30.0234375,4.003125
26.878125,30.88125,4.003125
27.1640625,30.5953125,3.43125
27.1640625,30.0234375,2.859375
27.1640625,28.59375,1.4296875
27.1640625,27.45,0.285937500000003
28.021875,26.5921875,-1.4296875
29.4515625,26.30625,-3.1453125
31.7390625,26.5921875,-5.146875
34.5984375,27.7359375,-6.8625
37.4578125,29.4515625,-8.00625
39.7453125,30.88125,-8.8640625
41.4609375,31.7390625,-9.721875
41.175,31.453125,-9.721875
38.8875,29.4515625,-9.4359375
34.5984375,25.734375,-8.8640625
28.3078125,20.3015625,-8.00625
20.5875,13.4390625,-7.1484375
12.009375,6.0046875,-6.0046875
3.43125,-1.14375,-4.575
-3.43125,-7.1484375,-3.7171875
-8.578125,-11.1515625,-2.5734375
-10.5796875,-12.58125,-2.0015625
-9.721875,-11.1515625,-1.4296875
-5.71875,-6.8625,-1.14375
0.571875,-0.2859375,-0.8578125
8.8640625,7.7203125,-1.14375
17.4421875,16.0125,-1.4296875
25.4484375,23.446875,-2.0015625
31.453125,28.8796875,-2.5734375
34.884375,31.453125,-3.43125
35.1703125,30.88125,-4.2890625
32.025,27.1640625,-4.8609375
26.30625,20.5875,-5.71875
18.3,11.7234375,-6.5765625
9.4359375,2.0015625,-7.434375
0.571875,-7.7203125,-8.2921875
-6.8625,-16.2984375,-9.4359375
-12.58125,-23.446875,-10.865625
-16.2984375,-28.021875,-11.7234375
-17.15625,-30.0234375,-12.8671875
-16.0125,-29.7375,-13.725
-13.4390625,-27.7359375,-14.296875
-9.4359375,-24.3046875,-14.86875
-5.4328125,-20.5875,-15.1546875
-1.715625,-16.8703125,-15.1546875
0.8578125,-13.725,-14.5828125
2.859375,-11.7234375,-14.5828125
4.003125,-10.5796875,-14.5828125
4.2890625,-10.5796875,-14.86875
4.003125,-10.865625,-14.86875
4.003125,-11.7234375,-15.7265625
4.003125,-12.2953125,-16.2984375
4.8609375,-12.58125,-17.4421875
6.290625,-12.58125,-18.871875
8.00625,-12.009375,-20.015625
10.0078125,-11.4375,-21.4453125
11.7234375,-10.29375,-22.0171875
13.153125,-9.721875,-22.875
13.4390625,-9.4359375,-22.875
12.8671875,-9.721875,-22.5890625
11.1515625,-10.5796875,-21.73125
8.578125,-12.009375,-20.5875
5.4328125,-14.296875,-19.7296875
2.0015625,-16.584375,-18.5859375
-1.14375,-19.44375,-18.3
-4.003125,-22.0171875,-18.0140625
-6.290625,-24.590625,-18.3
-7.7203125,-26.878125,-19.1578125
-8.578125,-28.59375,-20.015625
-8.578125,-30.0234375,-21.4453125
-8.2921875,-30.88125,-22.5890625
-7.7203125,-31.1671875,-23.446875
-6.8625,-30.88125,-24.01875
-6.290625,-30.309375,-24.01875
-5.4328125,-28.8796875,-23.446875
-4.575,-27.1640625,-22.5890625
-3.43125,-24.8765625,-21.4453125
-2.0015625,-22.0171875,-20.015625
-0.2859375,-19.1578125,-18.871875
1.4296875,-16.2984375,-17.728125
3.43125,-13.725,-17.15625
5.146875,-11.7234375,-16.8703125
6.5765625,-10.5796875,-17.15625
7.1484375,-10.865625,-18.0140625
6.5765625,-12.009375,-18.5859375
4.8609375,-14.5828125,-19.44375
1.715625,-18.0140625,-19.7296875
-2.0015625,-22.0171875,-20.015625
-6.5765625,-26.0203125,-19.44375
-11.1515625,-29.7375,-18.5859375
-15.440625,-32.596875,-17.15625
-18.3,-34.0265625,-15.7265625
-20.015625,-34.3125,-14.296875
-19.44375,-33.16875,-13.725
-17.4421875,-30.88125,-13.4390625
-13.725,-27.7359375,-14.0109375
-9.15,-24.3046875,-15.1546875
-4.003125,-20.8734375,-16.8703125
0.571875,-18.0140625,-18.5859375
4.003125,-16.2984375,-20.3015625
6.0046875,-15.440625,-21.4453125
6.290625,-16.0125,-22.303125
4.575,-17.4421875,-22.0171875
1.4296875,-19.44375,-20.8734375
-2.5734375,-21.4453125,-18.871875
-7.434375,-23.1609375,-15.7265625
-11.7234375,-24.590625,-12.8671875
-15.440625,-25.1625,-9.721875
-17.728125,-24.8765625,-7.1484375
-18.871875,-24.01875,-5.146875
-18.5859375,-23.1609375,-4.575
-17.15625,-22.303125,-5.146875
-15.7265625,-22.0171875,-6.290625
-14.296875,-22.5890625,-8.2921875
-13.4390625,-24.3046875,-10.865625
-13.725,-26.878125,-13.153125
-15.440625,-30.309375,-14.86875
-18.0140625,-34.0265625,-16.0125
-21.4453125,-37.74375,-16.2984375
-25.1625,-40.3171875,-15.1546875
-28.59375,-42.0328125,-13.4390625
-30.5953125,-42.31875,-11.7234375
-31.453125,-40.8890625,-9.4359375
-30.309375,-38.0296875,-7.7203125
-28.021875,-34.3125,-6.290625
-24.3046875,-30.0234375,-5.71875
-20.015625,-26.0203125,-6.0046875
-16.2984375,-23.1609375,-6.8625
-13.153125,-21.73125,-8.578125
-12.009375,-22.0171875,-10.0078125
-12.8671875,-24.3046875,-11.4375
-15.7265625,-28.3078125,-12.58125
-20.015625,-33.4546875,-13.4390625
-25.4484375,-38.8875,-13.4390625
-31.1671875,-44.034375,-12.8671875
-35.7421875,-48.3234375,-12.58125
-38.315625,-50.325,-12.009375
-38.315625,-50.0390625,-11.7234375
-35.45625,-47.1796875,-11.7234375
-29.4515625,-41.746875,-12.2953125
-20.8734375,-34.0265625,-13.153125
-10.865625,-25.1625,-14.296875
-0.571875,-16.2984375,-15.7265625
8.2921875,-8.00625,-16.2984375
15.1546875,-2.0015625,-17.15625
18.871875,1.14375,-17.728125
18.0140625,0.571875,-17.4421875
12.8671875,-3.7171875,-16.584375
3.7171875,-12.58125,-16.2984375
-8.8640625,-24.8765625,-16.0125
-24.01875,-40.03125,-16.0125
-40.03125,-56.9015625,-16.8703125
-55.471875,-74.34375,-18.871875
-69.196875,-90.35625,-21.159375
-79.7765625,-104.08125,-24.3046875
-86.6390625,-114.375,-27.7359375
-89.4984375,-120.3796875,-30.88125
-88.06875,-122.0953125,-34.0265625
-83.49375,-119.2359375,-35.7421875
-75.7734375,-112.9453125,-37.171875
-66.6234375,-103.509375,-36.8859375
-56.615625,-92.64375,-36.028125
-46.6078125,-80.9203125,-34.3125
-38.0296875,-69.76875,-31.7390625
-30.5953125,-60.046875,-29.4515625
-24.8765625,-52.3265625,-27.45
-20.5875,-46.6078125,-26.0203125
-17.728125,-42.6046875,-24.8765625
-15.7265625,-40.03125,-24.3046875
-14.296875,-38.315625,-24.01875
-12.2953125,-36.6,-24.3046875
-10.29375,-34.3125,-24.01875
-7.7203125,-31.1671875,-23.446875
-4.575,-27.45,-22.875
-1.14375,-22.875,-21.73125
1.715625,-18.3,-20.015625
4.2890625,-14.5828125,-18.871875
5.71875,-12.009375,-17.728125
5.71875,-11.4375,-17.15625
4.003125,-13.153125,-17.15625
0.571875,-17.4421875,-18.0140625
-3.7171875,-24.01875,-20.3015625
-9.4359375,-32.3109375,-22.875
-15.7265625,-41.175,-25.4484375
-22.0171875,-50.0390625,-28.021875
-27.7359375,-57.759375,-30.0234375
-32.596875,-63.7640625,-31.1671875
-35.7421875,-67.48125,-31.7390625
-37.74375,-68.625,-30.88125
-38.0296875,-67.7671875,-29.7375
-37.171875,-65.4796875,-28.3078125
-35.45625,-61.7625,-26.30625
-33.4546875,-58.33125,-24.8765625
-31.7390625,-55.471875,-23.7328125
-30.5953125,-53.4703125,-22.875
-30.309375,-53.4703125,-23.1609375
-31.1671875,-54.9,-23.7328125
-33.16875,-57.4734375,-24.3046875
-36.3140625,-61.190625,-24.8765625
-40.03125,-65.4796875,-25.4484375
-44.3203125,-69.4828125,-25.1625
-48.609375,-72.9140625,-24.3046875
-52.6125,-75.7734375,-23.1609375
-56.615625,-77.4890625,-20.8734375
-59.7609375,-78.346875,-18.5859375
-62.6203125,-78.91875,-16.2984375
-64.9078125,-78.91875,-14.0109375
-66.6234375,-78.91875,-12.2953125
-67.7671875,-79.2046875,-11.4375
-68.3390625,-79.7765625,-11.4375
-68.3390625,-80.634375,-12.2953125
-67.7671875,-81.20625,-13.4390625
-66.3375,-81.4921875,-15.1546875
-64.05,-80.9203125,-16.8703125
-60.9046875,-79.490625,-18.5859375
-56.615625,-77.203125,-20.5875
-52.040625,-74.34375,-22.303125
-47.465625,-70.6265625,-23.1609375
-42.890625,-67.1953125,-24.3046875
-39.1734375,-64.3359375,-25.1625
-36.8859375,-62.90625,-26.0203125
-36.028125,-62.90625,-26.878125
-36.8859375,-64.621875,-27.7359375
-39.459375,-68.053125,-28.59375
-43.1765625,-72.3421875,-29.165625
-47.1796875,-76.9171875,-29.7375
-50.6109375,-80.9203125,-30.309375
-52.6125,-83.2078125,-30.5953125
-52.040625,-82.921875,-30.88125
-48.609375,-79.2046875,-30.5953125
-41.746875,-72.3421875,-30.5953125
-31.453125,-62.6203125,-31.1671875
-18.871875,-50.6109375,-31.7390625
-5.146875,-37.74375,-32.596875
8.2921875,-25.4484375,-33.740625
19.7296875,-15.440625,-35.1703125
28.021875,-8.8640625,-36.8859375
31.453125,-7.1484375,-38.6015625
29.165625,-10.5796875,-39.7453125
21.159375,-19.1578125,-40.3171875
7.434375,-32.3109375,-39.7453125
-10.0078125,-48.609375,-38.6015625
-30.309375,-66.6234375,-36.3140625
-51.46875,-84.065625,-32.596875
-71.1984375,-99.7921875,-28.59375
-88.06875,-111.8015625,-23.7328125
-100.3640625,-119.521875,-19.1578125
-107.5125,-122.0953125,-14.5828125
-109.5140625,-120.09375,-10.5796875
-106.36875,-114.375,-8.00624999999999
-99.7921875,-106.0828125,-6.29062500000001
-90.6421875,-96.9328125,-6.29062499999999
-80.9203125,-88.06875,-7.1484375
-71.7703125,-80.634375,-8.8640625
-64.3359375,-76.059375,-11.7234375
-59.1890625,-74.34375,-15.1546875
-56.9015625,-75.2015625,-18.3
-56.9015625,-78.346875,-21.4453125
-58.6171875,-82.0640625,-23.446875
-61.190625,-86.0671875,-24.8765625
-63.478125,-88.640625,-25.1625
-64.9078125,-89.2125,-24.3046875
-64.3359375,-87.2109375,-22.875
-62.0484375,-82.35,-20.3015625
-57.759375,-75.4875,-17.728125
-52.040625,-66.909375,-14.86875
-45.178125,-57.759375,-12.58125
-38.315625,-48.8953125,-10.5796875
-31.7390625,-41.746875,-10.0078125
-26.0203125,-36.6,-10.5796875
-22.0171875,-34.0265625,-12.009375
-20.015625,-34.0265625,-14.0109375
-20.015625,-36.8859375,-16.8703125
-21.73125,-41.4609375,-19.7296875
-25.1625,-47.7515625,-22.5890625
-30.309375,-54.9,-24.590625
-36.6,-62.334375,-25.734375
-43.7484375,-69.76875,-26.0203125
-51.46875,-76.9171875,-25.4484375
-59.475,-83.2078125,-23.7328125
-67.1953125,-89.2125,-22.0171875
-74.6296875,-94.0734375,-19.44375
-80.9203125,-98.3625,-17.4421875
-85.4953125,-101.79375,-16.2984375
-88.3546875,-104.08125,-15.7265625
-88.9265625,-105.225,-16.2984375
-86.925,-104.9390625,-18.0140625
-82.6359375,-103.2234375,-20.5875
-76.3453125,-99.7921875,-23.446875
-68.9109375,-95.2171875,-26.30625
-60.3328125,-89.784375,-29.4515625
-52.3265625,-84.065625,-31.7390625
-44.8921875,-78.346875,-33.4546875
-39.459375,-73.4859375,-34.0265625
-36.3140625,-70.340625,-34.0265625
-35.1703125,-68.625,-33.4546875
-36.6,-68.625,-32.025
-40.03125,-70.340625,-30.309375
-44.3203125,-73.2,-28.8796875
-49.4671875,-76.9171875,-27.45
-54.328125,-80.634375,-26.30625
-58.6171875,-83.7796875,-25.1625
-62.0484375,-86.0671875,-24.01875
-64.05,-86.925,-22.875
-65.19375,-86.353125,-21.159375
-65.4796875,-84.9234375,-19.44375
-65.19375,-82.6359375,-17.4421875
-64.9078125,-80.0625,-15.1546875
-64.621875,-77.4890625,-12.8671875
-64.3359375,-75.4875,-11.1515625
-63.7640625,-73.4859375,-9.721875
-62.334375,-72.05625,-9.721875
-60.046875,-70.9125,-10.865625
-56.3296875,-69.4828125,-13.153125
-51.1828125,-67.1953125,-16.0125
-44.3203125,-64.621875,-20.3015625
-36.3140625,-60.9046875,-24.590625
-28.3078125,-56.9015625,-28.59375
-20.5875,-52.8984375,-32.3109375
-14.296875,-48.8953125,-34.5984375
-10.29375,-46.321875,-36.028125
-9.15,-44.8921875,-35.7421875
-11.1515625,-45.178125,-34.0265625
-16.0125,-47.1796875,-31.1671875
-22.875,-50.6109375,-27.7359375
-30.88125,-54.9,-24.01875
-38.6015625,-59.1890625,-20.5875
-44.8921875,-62.90625,-18.0140625
-48.609375,-64.9078125,-16.2984375
-48.8953125,-65.19375,-16.2984375
-46.0359375,-63.1921875,-17.15625
-40.3171875,-59.1890625,-18.871875
-32.8828125,-53.4703125,-20.5875
-24.590625,-47.465625,-22.875
-16.8703125,-41.746875,-24.8765625
-11.4375,-37.4578125,-26.0203125
-8.8640625,-35.1703125,-26.30625
-9.4359375,-35.1703125,-25.734375
-13.725,-37.74375,-24.01875
-20.3015625,-42.31875,-22.0171875
-28.8796875,-48.0375,-19.1578125
-37.74375,-54.328125,-16.584375
-45.75,-60.3328125,-14.5828125
-52.3265625,-64.621875,-12.2953125
-56.04375,-67.1953125,-11.1515625
-57.1875,-67.48125,-10.29375
-56.04375,-65.765625,-9.721875
-53.184375,-62.90625,-9.721875
-49.4671875,-58.903125,-9.4359375
-45.75,-54.9,-9.15000000000001
-42.6046875,-51.1828125,-8.578125
-40.8890625,-48.609375,-7.7203125
-40.3171875,-46.89375,-6.5765625
-40.8890625,-46.321875,-5.4328125
-41.4609375,-46.6078125,-5.146875
-42.0328125,-46.89375,-4.86093750000001
-41.175,-47.1796875,-6.0046875
-39.1734375,-47.1796875,-8.00625
-35.7421875,-46.6078125,-10.865625
-30.88125,-45.75,-14.86875
-25.4484375,-44.8921875,-19.44375
-20.5875,-44.60625,-24.01875
-16.584375,-45.178125,-28.59375
-15.1546875,-47.1796875,-32.025
-16.0125,-50.0390625,-34.0265625
-19.44375,-54.328125,-34.884375
-24.8765625,-58.6171875,-33.740625
-31.7390625,-62.90625,-31.1671875
-38.315625,-66.0515625,-27.7359375
-43.7484375,-67.48125,-23.7328125
-46.89375,-66.909375,-20.015625
-47.1796875,-64.05,-16.8703125
-44.034375,-59.475,-15.440625
-38.6015625,-54.0421875,-15.440625
-31.1671875,-48.609375,-17.4421875
-23.446875,-44.60625,-21.159375
-16.8703125,-42.31875,-25.4484375
-13.153125,-43.1765625,-30.0234375
-12.58125,-47.1796875,-34.5984375
-16.0125,-53.4703125,-37.4578125
-22.875,-61.7625,-38.8875
-32.025,-70.340625,-38.315625
-42.31875,-78.0609375,-35.7421875
-52.040625,-83.49375,-31.453125
-59.1890625,-85.78125,-26.5921875
-62.6203125,-84.3515625,-21.73125
-61.4765625,-79.490625,-18.0140625
-56.04375,-71.484375,-15.440625
-46.89375,-62.0484375,-15.1546875
-35.45625,-52.3265625,-16.8703125
-23.1609375,-44.034375,-20.8734375
-12.009375,-38.6015625,-26.5921875
-3.7171875,-36.3140625,-32.596875
0.2859375,-37.74375,-38.0296875
0.571875,-42.0328125,-42.6046875
-2.859375,-48.609375,-45.75
-9.721875,-55.7578125,-46.0359375
-18.0140625,-62.0484375,-44.034375
-26.0203125,-66.3375,-40.3171875
-32.3109375,-67.1953125,-34.884375
-35.45625,-64.9078125,-29.4515625
-34.5984375,-58.903125,-24.3046875
-30.0234375,-50.6109375,-20.5875
-21.73125,-40.8890625,-19.1578125
-11.4375,-31.1671875,-19.7296875
-0.571875,-22.875,-22.303125
9.4359375,-16.8703125,-26.30625
17.728125,-13.4390625,-31.1671875
23.1609375,-12.58125,-35.7421875
25.1625,-14.0109375,-39.1734375
24.3046875,-16.584375,-40.8890625
21.159375,-19.1578125,-40.3171875
17.15625,-20.8734375,-38.0296875
12.8671875,-20.8734375,-33.740625
9.721875,-18.5859375,-28.3078125
8.2921875,-14.0109375,-22.303125
9.4359375,-7.7203125,-17.15625
12.58125,-0.8578125,-13.4390625
17.4421875,5.71875,-11.7234375
23.446875,10.865625,-12.58125
29.165625,14.0109375,-15.1546875
33.740625,14.0109375,-19.7296875
36.8859375,11.4375,-25.4484375
37.74375,6.290625,-31.453125
36.6,-0.2859375,-36.8859375
33.4546875,-8.00625,-41.4609375
28.8796875,-15.7265625,-44.60625
23.7328125,-22.0171875,-45.75
18.5859375,-26.30625,-44.8921875
14.296875,-28.3078125,-42.6046875
11.1515625,-28.021875,-39.1734375
9.721875,-25.4484375,-35.1703125
9.721875,-21.4453125,-31.1671875
11.1515625,-16.584375,-27.7359375
13.4390625,-11.4375,-24.8765625
16.584375,-6.8625,-23.446875
20.015625,-3.43125,-23.446875
23.1609375,-1.14375,-24.3046875
26.0203125,-0.2859375,-26.30625
28.59375,-0.571875,-29.165625
30.5953125,-1.4296875,-32.025
32.025,-2.859375,-34.884375
33.4546875,-4.2890625,-37.74375
34.3125,-5.146875,-39.459375
35.1703125,-5.4328125,-40.603125
36.028125,-4.8609375,-40.8890625
36.6,-3.1453125,-39.7453125
37.171875,-0.8578125,-38.0296875
37.74375,2.0015625,-35.7421875
38.315625,5.71875,-32.596875
38.8875,9.15,-29.7375
39.1734375,12.58125,-26.5921875
39.459375,15.1546875,-24.3046875
39.7453125,16.584375,-23.1609375
39.459375,16.8703125,-22.5890625
38.8875,15.440625,-23.446875
37.74375,12.58125,-25.1625
35.7421875,8.2921875,-27.45
33.4546875,2.859375,-30.5953125
30.5953125,-2.5734375,-33.16875
27.1640625,-8.2921875,-35.45625
24.01875,-13.153125,-37.171875
21.159375,-16.8703125,-38.0296875
19.1578125,-18.5859375,-37.74375
18.0140625,-18.0140625,-36.028125
18.0140625,-15.440625,-33.4546875
19.44375,-10.865625,-30.309375
21.73125,-4.8609375,-26.5921875
25.1625,1.715625,-23.446875
28.8796875,8.578125,-20.3015625
32.8828125,14.86875,-18.0140625
36.3140625,20.015625,-16.2984375
39.459375,23.446875,-16.0125
41.746875,25.1625,-16.584375
43.1765625,25.1625,-18.0140625
43.7484375,23.7328125,-20.015625
43.7484375,21.159375,-22.5890625
43.1765625,18.0140625,-25.1625
42.31875,14.5828125,-27.7359375
41.175,11.1515625,-30.0234375
40.03125,7.7203125,-32.3109375
38.315625,4.575,-33.740625
36.028125,1.715625,-34.3125
33.16875,-0.8578125,-34.0265625
30.0234375,-3.7171875,-33.740625
26.30625,-6.290625,-32.596875
22.5890625,-8.2921875,-30.88125
19.1578125,-9.4359375,-28.59375
16.584375,-9.4359375,-26.0203125
15.7265625,-8.00625,-23.7328125
16.8703125,-4.575,-21.4453125
20.3015625,0.2859375,-20.015625
26.0203125,7.1484375,-18.871875
33.4546875,15.1546875,-18.3
42.31875,24.01875,-18.3
51.46875,32.3109375,-19.1578125
59.7609375,39.459375,-20.3015625
65.765625,44.034375,-21.73125
68.625,46.0359375,-22.5890625
67.48125,44.60625,-22.875
62.6203125,39.7453125,-22.875
54.0421875,32.025,-22.0171875
42.31875,22.303125,-20.015625
28.8796875,10.865625,-18.0140625
14.86875,-0.2859375,-15.1546875
2.0015625,-10.5796875,-12.58125
