LEFT,RIGHT,DIFF
-150.1171875,-181.85625,-31.7390625
-151.2609375,-183.571875,-32.3109375
-151.8328125,-184.715625,-32.8828125
-151.8328125,-185.0015625,-33.16875
-150.975,-184.4296875,-33.4546875
-149.5453125,-183.571875,-34.0265625
-147.8296875,-182.428125,-34.5984375
-146.1140625,-180.9984375,-34.884375
-144.1125,-179.56875,-35.45625
-142.1109375,-178.1390625,-36.028125
-140.109375,-176.9953125,-36.8859375
-138.1078125,-175.565625,-37.4578125
-136.10625,-174.1359375,-38.0296875
-133.81875,-172.9921875,-39.1734375
-131.8171875,-171.5625,-39.7453125
-129.815625,-170.41875,-40.603125
-128.1,-169.275,-41.175
-126.95625,-168.4171875,-41.4609375
-126.384375,-167.559375,-41.175
-126.384375,-167.559375,-41.175
-126.95625,-167.8453125,-40.8890625
-128.3859375,-168.703125,-40.3171875
-129.815625,-169.846875,-40.03125
-131.8171875,-171.2765625,-39.459375
-133.5328125,-172.70625,-39.1734375
-135.2484375,-173.85,-38.6015625
-136.3921875,-174.7078125,-38.315625
-136.678125,-175.2796875,-38.6015625
-136.678125,-175.2796875,-38.6015625
-136.10625,-174.7078125,-38.6015625
-135.2484375,-173.85,-38.6015625
-134.1046875,-172.70625,-38.6015625
-133.246875,-171.2765625,-38.0296875
-132.3890625,-170.1328125,-37.74375
-132.3890625,-169.275,-36.8859375
-132.675,-168.9890625,-36.3140625
-133.5328125,-168.9890625,-35.45625
-134.9625,-169.5609375,-34.5984375
-136.678125,-170.7046875,-34.0265625
-138.6796875,-171.8484375,-33.16875
-140.9671875,-173.5640625,-32.596875
-142.6828125,-174.99375,-32.3109375
-144.1125,-176.1375,-32.025
-145.25625,-176.9953125,-31.7390625
-145.828125,-177.28125,-31.453125
-145.828125,-176.9953125,-31.1671875
-145.25625,-176.4234375,-31.1671875
-144.3984375,-175.2796875,-30.88125
-143.540625,-174.1359375,-30.5953125
-142.6828125,-172.70625,-30.0234375
-142.1109375,-171.5625,-29.4515625
-141.5390625,-170.7046875,-29.165625
-141.253125,-170.1328125,-28.8796875
-141.5390625,-169.846875,-28.3078125
-141.5390625,-169.846875,-28.3078125
-141.5390625,-169.846875,-28.3078125
-141.5390625,-169.5609375,-28.021875
-140.9671875,-168.9890625,-28.021875
-139.8234375,-167.8453125,-28.021875
-138.39375,-166.415625,-28.021875
-136.3921875,-164.4140625,-28.021875
-133.81875,-162.1265625,-28.3078125
-131.53125,-159.553125,-28.021875
-129.24375,-156.9796875,-27.7359375
-127.528125,-155.2640625,-27.7359375
-126.384375,-153.834375,-27.45
-126.384375,-153.5484375,-27.1640625
-127.528125,-153.5484375,-26.0203125
-128.9578125,-154.40625,-25.4484375
-131.2453125,-155.2640625,-24.01875
-133.246875,-156.121875,-22.875
-134.9625,-156.4078125,-21.4453125
-136.10625,-155.55,-19.44375
-135.8203125,-153.5484375,-17.728125
-134.390625,-150.403125,-16.0125
-131.53125,-146.4,-14.86875
-128.1,-141.825,-13.725
-123.8109375,-136.9640625,-13.153125
-119.8078125,-132.9609375,-13.153125
-116.6625,-129.815625,-13.153125
-114.0890625,-128.3859375,-14.296875
-113.23125,-128.671875,-15.440625
-113.803125,-130.6734375,-16.8703125
-115.51875,-133.81875,-18.3
-118.378125,-137.821875,-19.44375
-121.2375,-142.1109375,-20.8734375
-123.8109375,-145.5421875,-21.73125
-125.8125,-147.8296875,-22.0171875
-126.384375,-148.6875,-22.303125
-125.5265625,-147.54375,-22.0171875
-123.2390625,-144.684375,-21.4453125
-120.09375,-140.9671875,-20.8734375
-116.3765625,-136.3921875,-20.015625
-112.659375,-132.3890625,-19.7296875
-109.8,-128.9578125,-19.1578125
-108.3703125,-126.95625,-18.5859375
-108.084375,-126.6703125,-18.5859375
-109.5140625,-127.8140625,-18.3
-112.0875,-130.6734375,-18.5859375
-115.8046875,-134.390625,-18.5859375
-119.521875,-138.1078125,-18.5859375
-123.2390625,-141.5390625,-18.3
-126.0984375,-144.3984375,-18.3
-127.528125,-145.828125,-18.3
-128.1,-145.828125,-17.728125
-127.2421875,-144.9703125,-17.728125
-125.8125,-143.2546875,-17.4421875
-123.8109375,-141.253125,-17.4421875
-122.0953125,-139.2515625,-17.15625
-120.3796875,-138.1078125,-17.728125
-119.2359375,-137.5359375,-18.3
-118.95,-137.821875,-18.871875
-118.95,-138.6796875,-19.7296875
-118.95,-139.5375,-20.5875
-118.95,-140.3953125,-21.4453125
-118.378125,-140.68125,-22.303125
-117.234375,-140.109375,-22.875
-114.946875,-138.39375,-23.446875
-112.3734375,-136.10625,-23.7328125
-109.5140625,-133.246875,-23.7328125
-106.940625,-130.6734375,-23.7328125
-105.225,-128.671875,-23.446875
-104.653125,-127.8140625,-23.1609375
-105.796875,-128.3859375,-22.5890625
-108.3703125,-130.959375,-22.5890625
-112.3734375,-134.6765625,-22.303125
-117.234375,-139.5375,-22.303125
-122.6671875,-144.9703125,-22.303125
-127.528125,-150.1171875,-22.5890625
-131.53125,-154.40625,-22.875
-133.81875,-156.9796875,-23.1609375
-134.390625,-157.5515625,-23.1609375
-132.9609375,-156.4078125,-23.446875
-130.1015625,-153.5484375,-23.446875
-126.0984375,-149.259375,-23.1609375
-121.5234375,-144.3984375,-22.875
-117.234375,-139.8234375,-22.5890625
-113.5171875,-135.8203125,-22.303125
-111.2296875,-133.246875,-22.0171875
-110.371875,-132.103125,-21.73125
-110.6578125,-132.103125,-21.4453125
-112.0875,-133.5328125,-21.4453125
-114.0890625,-135.534375,-21.4453125
-116.090625,-137.821875,-21.73125
-117.5203125,-139.2515625,-21.73125
-117.80625,-140.109375,-22.303125
-116.9484375,-139.5375,-22.5890625
-114.946875,-137.821875,-22.875
-111.8015625,-135.2484375,-23.446875
-108.084375,-131.8171875,-23.7328125
-104.08125,-128.1,-24.01875
-100.3640625,-124.9546875,-24.590625
-97.5046875,-122.38125,-24.8765625
-95.7890625,-121.5234375,-25.734375
-95.503125,-121.809375,-26.30625
-96.3609375,-123.525,-27.1640625
-98.934375,-126.384375,-27.45
-102.0796875,-130.3875,-28.3078125
-106.0828125,-134.6765625,-28.59375
-110.0859375,-138.6796875,-28.59375
-114.0890625,-142.396875,-28.3078125
-117.5203125,-144.9703125,-27.45
-120.09375,-146.6859375,-26.5921875
-121.809375,-146.971875,-25.1625
-122.6671875,-146.1140625,-23.446875
-122.38125,-144.1125,-21.73125
-121.5234375,-141.5390625,-20.015625
-119.8078125,-138.6796875,-18.871875
-117.80625,-135.8203125,-18.0140625
-115.8046875,-132.9609375,-17.15625
-113.5171875,-130.3875,-16.8703125
-111.8015625,-128.671875,-16.8703125
-110.6578125,-127.528125,-16.8703125
-110.0859375,-127.2421875,-17.15625
-110.371875,-127.8140625,-17.4421875
-111.8015625,-129.24375,-17.4421875
-113.803125,-131.2453125,-17.4421875
-116.9484375,-133.81875,-16.8703125
-120.665625,-136.9640625,-16.2984375
-124.66875,-140.3953125,-15.7265625
-128.671875,-143.8265625,-15.1546875
-132.675,-146.6859375,-14.0109375
-135.8203125,-149.259375,-13.4390625
-138.1078125,-150.6890625,-12.58125
-138.965625,-151.2609375,-12.2953125
-138.39375,-150.403125,-12.009375
-136.3921875,-148.115625,-11.7234375
-133.246875,-144.684375,-11.4375
-129.24375,-140.109375,-10.865625
-124.66875,-135.2484375,-10.5796875
-120.09375,-130.1015625,-10.0078125
-116.090625,-125.5265625,-9.43593750000001
-113.23125,-121.809375,-8.578125
-111.515625,-119.2359375,-7.72031250000001
-111.515625,-118.6640625,-7.1484375
-113.23125,-119.8078125,-6.57656250000001
-116.3765625,-122.38125,-6.0046875
-120.3796875,-126.384375,-6.0046875
-125.240625,-130.959375,-5.71874999999999
-130.1015625,-135.8203125,-5.71875
-134.390625,-139.8234375,-5.43281250000001
-137.821875,-142.6828125,-4.86093750000001
-139.5375,-143.8265625,-4.2890625
-139.5375,-142.96875,-3.43125000000001
-137.821875,-140.3953125,-2.57343750000001
-134.9625,-136.10625,-1.14375000000001
-130.6734375,-130.959375,-0.285937499999989
-125.8125,-125.5265625,0.285937499999989
-121.2375,-120.665625,0.571875000000006
-117.234375,-116.9484375,0.285937499999989
-114.375,-114.946875,-0.571875000000006
-113.5171875,-115.2328125,-1.715625
-114.0890625,-117.80625,-3.71718749999999
-116.6625,-122.6671875,-6.0046875
-120.665625,-128.9578125,-8.29218750000001
-126.0984375,-136.678125,-10.5796875
-131.8171875,-144.684375,-12.8671875
-137.821875,-152.11875,-14.296875
-142.96875,-158.409375,-15.440625
-146.971875,-163.2703125,-16.2984375
-149.5453125,-165.84375,-16.2984375
-150.1171875,-166.415625,-16.2984375
-149.259375,-165.271875,-16.0125
-146.6859375,-162.4125,-15.7265625
-142.96875,-158.409375,-15.440625
-138.39375,-154.1203125,-15.7265625
-133.5328125,-149.5453125,-16.0125
-129.24375,-145.828125,-16.584375
-125.5265625,-143.2546875,-17.728125
-122.953125,-141.5390625,-18.5859375
-121.5234375,-140.9671875,-19.44375
-121.2375,-141.825,-20.5875
-122.0953125,-143.2546875,-21.159375
-124.096875,-145.25625,-21.159375
-126.6703125,-147.8296875,-21.159375
-129.5296875,-150.403125,-20.8734375
-132.675,-152.690625,-20.015625
-135.534375,-154.978125,-19.44375
-138.39375,-156.69375,-18.3
-140.68125,-158.409375,-17.728125
-142.396875,-159.8390625,-17.4421875
-143.8265625,-161.26875,-17.4421875
-144.9703125,-162.4125,-17.4421875
-145.5421875,-163.55625,-18.0140625
-146.1140625,-164.7,-18.5859375
-146.4,-165.84375,-19.44375
-146.6859375,-166.7015625,-20.015625
-146.6859375,-167.2734375,-20.5875
-146.4,-167.2734375,-20.8734375
-145.828125,-167.2734375,-21.4453125
-145.25625,-166.415625,-21.159375
-144.684375,-165.5578125,-20.8734375
-143.8265625,-164.128125,-20.3015625
-142.96875,-162.6984375,-19.7296875
-141.825,-161.5546875,-19.7296875
-140.9671875,-160.4109375,-19.44375
-140.109375,-159.553125,-19.44375
-139.2515625,-158.98125,-19.7296875
-138.6796875,-158.409375,-19.7296875
-137.821875,-158.1234375,-20.3015625
-136.9640625,-157.5515625,-20.5875
-135.8203125,-156.9796875,-21.159375
-134.6765625,-155.8359375,-21.159375
-133.5328125,-154.6921875,-21.159375
-132.103125,-152.9765625,-20.8734375
-130.6734375,-150.975,-20.3015625
-129.5296875,-148.9734375,-19.44375
-128.9578125,-147.54375,-18.5859375
-128.9578125,-146.6859375,-17.728125
-129.815625,-146.6859375,-16.8703125
-131.53125,-147.54375,-16.0125
-134.1046875,-149.83125,-15.7265625
-137.5359375,-153.2625,-15.7265625
-141.5390625,-157.265625,-15.7265625
-145.5421875,-161.840625,-16.2984375
-149.5453125,-166.415625,-16.8703125
-152.9765625,-170.41875,-17.4421875
-155.2640625,-173.5640625,-18.3
-156.69375,-175.2796875,-18.5859375
-156.4078125,-175.8515625,-19.44375
-155.2640625,-174.99375,-19.7296875
-152.9765625,-172.9921875,-20.015625
-150.1171875,-170.41875,-20.3015625
-146.971875,-167.559375,-20.5875
-143.8265625,-164.9859375,-21.159375
-141.5390625,-162.984375,-21.4453125
-140.109375,-162.1265625,-22.0171875
-139.8234375,-162.4125,-22.5890625
-140.68125,-163.8421875,-23.1609375
-142.6828125,-166.415625,-23.7328125
-145.25625,-169.275,-24.01875
-148.4015625,-172.134375,-23.7328125
-151.2609375,-174.7078125,-23.446875
-153.834375,-176.4234375,-22.5890625
-155.2640625,-176.9953125,-21.73125
-156.121875,-176.709375,-20.5875
-155.8359375,-174.99375,-19.1578125
-154.40625,-172.70625,-18.3
-152.690625,-170.1328125,-17.4421875
-150.1171875,-167.2734375,-17.15625
-147.54375,-164.7,-17.15625
-145.25625,-162.984375,-17.728125
-142.96875,-161.840625,-18.871875
-141.253125,-161.5546875,-20.3015625
-139.8234375,-161.5546875,-21.73125
-138.6796875,-162.1265625,-23.446875
-137.5359375,-162.4125,-24.8765625
-136.10625,-162.6984375,-26.5921875
-134.390625,-162.4125,-28.021875
-132.3890625,-161.5546875,-29.165625
-129.815625,-160.125,-30.309375
-126.6703125,-158.409375,-31.7390625
-123.8109375,-156.9796875,-33.16875
-121.2375,-156.121875,-34.884375
-119.521875,-156.121875,-36.6
-118.95,-157.5515625,-38.6015625
-119.521875,-160.696875,-41.175
-122.0953125,-165.84375,-43.7484375
-126.0984375,-172.70625,-46.6078125
-131.8171875,-180.9984375,-49.18125
-138.965625,-190.7203125,-51.7546875
-147.2578125,-201.3,-54.0421875
-156.121875,-212.165625,-56.04375
-165.271875,-222.7453125,-57.4734375
-174.1359375,-232.753125,-58.6171875
-182.7140625,-241.6171875,-58.903125
-190.434375,-249.6234375,-59.1890625
-197.5828125,-256.2,-58.6171875
-203.5875,-261.346875,-57.759375
-208.734375,-264.778125,-56.04375
-213.0234375,-266.49375,-53.4703125
-215.8828125,-266.7796875,-50.896875
-217.884375,-265.0640625,-47.1796875
-218.1703125,-261.6328125,-43.4625
-217.3125,-256.4859375,-39.1734375
-214.7390625,-249.6234375,-34.884375
-210.7359375,-241.0453125,-30.309375
-205.303125,-231.0375,-25.734375
-198.440625,-220.74375,-22.303125
-191.2921875,-210.1640625,-18.871875
-183.571875,-200.4421875,-16.8703125
-176.1375,-191.8640625,-15.7265625
-169.846875,-185.2875,-15.440625
-164.9859375,-181.284375,-16.2984375
-161.840625,-179.8546875,-18.0140625
-160.9828125,-180.7125,-19.7296875
-161.5546875,-183.8578125,-22.303125
-163.55625,-188.146875,-24.590625
-166.415625,-193.0078125,-26.5921875
-169.275,-197.0109375,-27.7359375
-171.5625,-200.15625,-28.59375
-172.134375,-200.728125,-28.59375
-171.2765625,-199.0125,-27.7359375
-168.13125,-195.009375,-26.878125
-162.984375,-188.71875,-25.734375
-156.4078125,-180.7125,-24.3046875
-149.259375,-172.4203125,-23.1609375
-141.825,-164.4140625,-22.5890625
-135.8203125,-157.8375,-22.0171875
-131.2453125,-153.5484375,-22.303125
-128.9578125,-151.8328125,-22.875
-129.24375,-152.9765625,-23.7328125
-132.103125,-156.9796875,-24.8765625
-136.9640625,-162.6984375,-25.734375
-142.96875,-169.5609375,-26.5921875
-149.83125,-176.4234375,-26.5921875
-156.121875,-182.7140625,-26.5921875
-160.9828125,-187.2890625,-26.30625
-164.4140625,-189.8625,-25.4484375
-165.84375,-190.434375,-24.590625
-165.271875,-188.71875,-23.446875
-163.2703125,-185.859375,-22.5890625
-160.125,-182.428125,-22.303125
-156.9796875,-178.7109375,-21.73125
-153.834375,-176.1375,-22.303125
-151.8328125,-174.421875,-22.5890625
-150.975,-174.421875,-23.446875
-151.546875,-175.8515625,-24.3046875
-153.2625,-178.425,-25.1625
-155.8359375,-181.5703125,-25.734375
-158.409375,-184.715625,-26.30625
-160.4109375,-187.003125,-26.5921875
-161.840625,-188.4328125,-26.5921875
-161.840625,-188.146875,-26.30625
-160.4109375,-186.43125,-26.0203125
-157.5515625,-183.571875,-26.0203125
-153.834375,-179.8546875,-26.0203125
-149.83125,-176.1375,-26.30625
-145.828125,-172.70625,-26.878125
-142.96875,-170.7046875,-27.7359375
-141.253125,-170.1328125,-28.8796875
-140.9671875,-170.990625,-30.0234375
-142.396875,-173.5640625,-31.1671875
-144.9703125,-176.9953125,-32.025
-148.9734375,-181.284375,-32.3109375
-152.9765625,-185.5734375,-32.596875
-156.9796875,-189.0046875,-32.025
-160.125,-191.578125,-31.453125
-162.4125,-192.721875,-30.309375
-163.2703125,-192.4359375,-29.165625
-162.6984375,-190.7203125,-28.021875
-161.26875,-188.146875,-26.878125
-158.98125,-185.0015625,-26.0203125
-156.69375,-182.1421875,-25.4484375
-154.40625,-179.8546875,-25.4484375
-153.2625,-178.7109375,-25.4484375
-152.9765625,-178.7109375,-25.734375
-154.1203125,-180.140625,-26.0203125
-156.4078125,-182.7140625,-26.30625
-159.8390625,-186.43125,-26.5921875
-164.128125,-190.434375,-26.30625
-168.4171875,-194.4375,-26.0203125
-172.4203125,-198.1546875,-25.734375
-175.8515625,-201.0140625,-25.1625
-177.853125,-202.7296875,-24.8765625
-178.7109375,-203.3015625,-24.590625
-178.425,-202.7296875,-24.3046875
-176.4234375,-201.0140625,-24.590625
-173.5640625,-198.7265625,-25.1625
-169.846875,-195.8671875,-26.0203125
-165.84375,-192.721875,-26.878125
-161.840625,-189.5765625,-27.7359375
-158.409375,-187.2890625,-28.8796875
-155.8359375,-185.2875,-29.4515625
-154.40625,-184.4296875,-30.0234375
-154.40625,-184.4296875,-30.0234375
-155.55,-185.5734375,-30.0234375
-158.1234375,-187.2890625,-29.165625
-161.5546875,-189.5765625,-28.021875
-165.5578125,-192.4359375,-26.878125
-169.5609375,-195.2953125,-25.734375
-172.9921875,-197.296875,-24.3046875
-175.565625,-198.7265625,-23.1609375
-176.709375,-199.0125,-22.303125
-176.1375,-197.86875,-21.73125
-173.85,-195.009375,-21.159375
-169.5609375,-191.00625,-21.4453125
-164.128125,-186.1453125,-22.0171875
-157.5515625,-180.4265625,-22.875
-150.975,-175.2796875,-24.3046875
-145.25625,-170.7046875,-25.4484375
-140.9671875,-167.8453125,-26.878125
-138.6796875,-167.2734375,-28.59375
-138.965625,-169.275,-30.309375
-142.1109375,-173.85,-31.7390625
-147.8296875,-180.4265625,-32.596875
-155.55,-189.0046875,-33.4546875
-164.4140625,-198.440625,-34.0265625
-173.5640625,-207.3046875,-33.740625
-181.5703125,-215.3109375,-33.740625
-187.8609375,-220.74375,-32.8828125
-191.2921875,-223.603125,-32.3109375
-191.8640625,-223.3171875,-31.453125
-189.0046875,-219.8859375,-30.88125
-183.571875,-214.1671875,-30.5953125
-176.4234375,-206.7328125,-30.309375
-168.13125,-199.0125,-30.88125
-160.4109375,-192.15,-31.7390625
-154.1203125,-186.7171875,-32.596875
-150.1171875,-183.8578125,-33.740625
-148.9734375,-183.8578125,-34.884375
-150.6890625,-186.43125,-35.7421875
-154.978125,-191.578125,-36.6
-161.5546875,-197.86875,-36.3140625
-168.703125,-205.0171875,-36.3140625
-175.8515625,-211.3078125,-35.45625
-181.85625,-216.16875,-34.3125
-185.859375,-219.3140625,-33.4546875
-187.8609375,-219.6,-31.7390625
-187.2890625,-217.884375,-30.5953125
-184.715625,-214.453125,-29.7375
-180.7125,-210.1640625,-29.4515625
-176.1375,-205.5890625,-29.4515625
-171.5625,-201.5859375,-30.0234375
-168.13125,-198.7265625,-30.5953125
-166.415625,-197.5828125,-31.1671875
-166.1296875,-197.86875,-31.7390625
-167.2734375,-199.2984375,-32.025
-169.5609375,-201.5859375,-32.025
-172.134375,-203.8734375,-31.7390625
-174.7078125,-205.303125,-30.5953125
-176.4234375,-205.303125,-28.8796875
-176.709375,-203.8734375,-27.1640625
-175.2796875,-200.728125,-25.4484375
-172.70625,-196.153125,-23.446875
-168.703125,-190.7203125,-22.0171875
-164.4140625,-185.2875,-20.8734375
-160.4109375,-180.4265625,-20.015625
-156.9796875,-176.9953125,-20.015625
-155.2640625,-175.2796875,-20.015625
-154.978125,-175.2796875,-20.3015625
-156.4078125,-177.5671875,-21.159375
-159.2671875,-180.9984375,-21.73125
-163.2703125,-185.2875,-22.0171875
-167.559375,-189.5765625,-22.0171875
-171.5625,-193.29375,-21.73125
-174.421875,-195.58125,-21.159375
-176.1375,-196.4390625,-20.3015625
-176.4234375,-195.2953125,-18.871875
-174.7078125,-192.4359375,-17.728125
-172.134375,-188.146875,-16.0125
-168.4171875,-183.2859375,-14.86875
-164.4140625,-178.1390625,-13.725
-160.4109375,-172.9921875,-12.58125
-157.265625,-168.9890625,-11.7234375
-154.978125,-166.1296875,-11.1515625
-154.1203125,-164.7,-10.5796875
-154.6921875,-164.4140625,-9.72187499999998
-156.121875,-165.5578125,-9.43593749999999
-158.98125,-167.8453125,-8.86406249999999
-162.1265625,-170.990625,-8.86406249999999
-165.84375,-174.421875,-8.578125
-169.275,-177.5671875,-8.29218750000001
-172.4203125,-180.7125,-8.29218750000001
-174.99375,-183.571875,-8.578125
-176.4234375,-185.2875,-8.86406249999999
-177.28125,-186.43125,-9.15000000000001
-176.9953125,-186.7171875,-9.72187499999998
-175.8515625,-186.1453125,-10.29375
-174.1359375,-184.715625,-10.5796875
-171.8484375,-182.7140625,-10.865625
-169.275,-180.140625,-10.865625
-166.7015625,-177.5671875,-10.865625
-164.4140625,-174.99375,-10.5796875
-162.6984375,-172.9921875,-10.29375
-161.5546875,-171.5625,-10.0078125
-161.26875,-170.990625,-9.72187499999998
-161.5546875,-171.5625,-10.0078125
-162.984375,-172.70625,-9.72187500000001
-165.271875,-174.99375,-9.72187500000001
-167.8453125,-177.853125,-10.0078125
-170.990625,-180.7125,-9.72187500000001
-173.85,-183.571875,-9.72187500000001
-176.709375,-186.1453125,-9.43593750000002
-178.7109375,-187.8609375,-9.15000000000001
-180.140625,-188.71875,-8.578125
-180.7125,-188.146875,-7.43437499999999
-180.4265625,-186.7171875,-6.29062499999998
-178.996875,-184.4296875,-5.43281249999998
-176.709375,-181.284375,-4.57500000000002
-173.85,-177.5671875,-3.71718750000002
-170.41875,-174.1359375,-3.71718749999999
-166.9875,-170.7046875,-3.71718749999999
-163.55625,-167.8453125,-4.2890625
-160.696875,-166.1296875,-5.43281250000001
-158.98125,-165.5578125,-6.57656249999999
-158.1234375,-166.415625,-8.29218750000001
-158.6953125,-168.4171875,-9.72187500000001
-160.696875,-171.5625,-10.865625
-164.128125,-176.1375,-12.009375
-168.4171875,-181.284375,-12.8671875
-173.85,-187.003125,-13.153125
-179.8546875,-192.4359375,-12.58125
-185.5734375,-197.5828125,-12.009375
-190.434375,-201.871875,-11.4375
-194.1515625,-204.73125,-10.5796875
-196.153125,-206.1609375,-10.0078125
-196.153125,-205.5890625,-9.43593749999999
-194.1515625,-203.5875,-9.43593749999999
-190.434375,-199.8703125,-9.43593749999999
-185.2875,-195.009375,-9.72187500000001
-179.2828125,-189.8625,-10.5796875
-173.278125,-184.715625,-11.4375
-167.8453125,-180.4265625,-12.58125
-164.128125,-176.9953125,-12.8671875
-161.840625,-175.2796875,-13.4390625
-161.5546875,-174.99375,-13.4390625
-163.2703125,-176.1375,-12.8671875
-166.415625,-178.425,-12.009375
-170.41875,-181.5703125,-11.1515625
-174.7078125,-184.4296875,-9.72187499999998
-178.7109375,-187.2890625,-8.578125
-181.85625,-189.290625,-7.43437499999999
-183.8578125,-190.1484375,-6.29062500000001
-184.4296875,-190.1484375,-5.71875
-183.8578125,-189.290625,-5.43281250000001
-182.428125,-187.8609375,-5.43281250000001
-180.9984375,-186.43125,-5.43281250000001
-179.56875,-185.2875,-5.71875
-178.425,-184.715625,-6.29062500000001
-178.425,-184.715625,-6.29062500000001
-178.7109375,-185.2875,-6.57656249999999
-179.8546875,-186.43125,-6.57656249999999
-180.7125,-187.2890625,-6.57656249999999
-181.284375,-187.2890625,-6.00468749999999
-180.7125,-186.7171875,-6.00468749999999
-178.996875,-185.0015625,-6.00468749999999
-175.565625,-181.85625,-6.29062500000001
-170.990625,-178.1390625,-7.1484375
-165.5578125,-173.5640625,-8.00624999999999
-159.8390625,-169.5609375,-9.72187499999998
-154.978125,-166.1296875,-11.1515625
-151.2609375,-164.128125,-12.8671875
-149.5453125,-164.128125,-14.5828125
-150.403125,-166.1296875,-15.7265625
-153.5484375,-170.41875,-16.8703125
-158.6953125,-176.1375,-17.4421875
-164.9859375,-182.7140625,-17.728125
-172.134375,-189.0046875,-16.8703125
-178.425,-194.7234375,-16.2984375
-183.2859375,-198.7265625,-15.440625
-186.1453125,-200.4421875,-14.296875
-186.43125,-199.8703125,-13.4390625
-184.14375,-197.296875,-13.153125
-179.8546875,-192.721875,-12.8671875
-174.1359375,-187.2890625,-13.153125
-167.8453125,-181.85625,-14.0109375
-161.840625,-176.9953125,-15.1546875
-157.265625,-173.278125,-16.0125
-154.40625,-171.5625,-17.15625
-153.834375,-171.5625,-17.728125
-154.978125,-173.278125,-18.3
-158.1234375,-176.1375,-18.0140625
-161.840625,-179.2828125,-17.4421875
-165.84375,-182.428125,-16.584375
-168.9890625,-184.715625,-15.7265625
-171.2765625,-185.5734375,-14.296875
-171.8484375,-185.2875,-13.4390625
-170.7046875,-183.2859375,-12.58125
-168.4171875,-180.4265625,-12.009375
-164.9859375,-177.28125,-12.2953125
-161.26875,-174.1359375,-12.8671875
-157.8375,-171.5625,-13.725
-155.2640625,-170.41875,-15.1546875
-154.1203125,-170.7046875,-16.584375
-154.40625,-172.4203125,-18.0140625
-156.121875,-175.565625,-19.44375
-158.98125,-179.2828125,-20.3015625
-162.4125,-183.571875,-21.159375
-165.84375,-187.575,-21.73125
-168.9890625,-190.7203125,-21.73125
-171.2765625,-192.721875,-21.4453125
-172.4203125,-193.29375,-20.8734375
-172.4203125,-192.721875,-20.3015625
-171.2765625,-191.00625,-19.7296875
-169.275,-188.71875,-19.44375
-166.7015625,-186.1453125,-19.44375
-164.128125,-183.8578125,-19.7296875
-161.5546875,-181.5703125,-20.015625
-159.2671875,-179.8546875,-20.5875
-157.5515625,-178.7109375,-21.159375
-156.121875,-177.853125,-21.73125
-154.978125,-176.9953125,-22.0171875
-153.834375,-176.1375,-22.303125
-152.4046875,-174.99375,-22.5890625
-150.975,-173.5640625,-22.5890625
-149.5453125,-171.5625,-22.0171875
-148.115625,-169.5609375,-21.4453125
-146.971875,-167.559375,-20.5875
-146.4,-166.1296875,-19.7296875
-146.4,-165.271875,-18.871875
-147.54375,-165.84375,-18.3
-149.5453125,-167.2734375,-17.728125
-152.4046875,-169.846875,-17.4421875
-156.121875,-173.278125,-17.15625
-159.8390625,-177.28125,-17.4421875
-163.8421875,-181.284375,-17.4421875
-166.9875,-184.4296875,-17.4421875
-168.9890625,-187.003125,-18.0140625
-169.846875,-188.146875,-18.3
-169.275,-187.8609375,-18.5859375
-167.2734375,-186.1453125,-18.871875
-164.128125,-183.2859375,-19.1578125
-160.125,-179.56875,-19.44375
-155.8359375,-175.565625,-19.7296875
-151.8328125,-171.5625,-19.7296875
-148.115625,-167.8453125,-19.7296875
-145.25625,-164.9859375,-19.7296875
-143.540625,-163.2703125,-19.7296875
-142.6828125,-162.1265625,-19.44375
-142.6828125,-161.840625,-19.1578125
-143.2546875,-162.1265625,-18.871875
-144.684375,-162.6984375,-18.0140625
-146.1140625,-163.2703125,-17.15625
-147.8296875,-163.55625,-15.7265625
-149.259375,-163.8421875,-14.5828125
-150.1171875,-163.8421875,-13.725
-150.975,-163.55625,-12.58125
-151.2609375,-162.984375,-11.7234375
-150.975,-162.4125,-11.4375
-150.1171875,-161.5546875,-11.4375
-148.6875,-160.4109375,-11.7234375
-146.971875,-159.2671875,-12.2953125
-144.684375,-158.1234375,-13.4390625
-141.825,-156.4078125,-14.5828125
-138.6796875,-154.40625,-15.7265625
-135.2484375,-152.11875,-16.8703125
-132.3890625,-149.83125,-17.4421875
-129.815625,-147.8296875,-18.0140625
-127.8140625,-145.828125,-18.0140625
-127.2421875,-144.684375,-17.4421875
-127.528125,-144.1125,-16.584375
-128.9578125,-144.684375,-15.7265625
-131.2453125,-146.1140625,-14.86875
-134.390625,-148.4015625,-14.0109375
-137.821875,-151.2609375,-13.4390625
-141.253125,-154.1203125,-12.8671875
-143.8265625,-156.9796875,-13.153125
-145.25625,-159.2671875,-14.0109375
-145.5421875,-160.4109375,-14.86875
-144.684375,-160.4109375,-15.7265625
-142.6828125,-159.553125,-16.8703125
-139.8234375,-157.265625,-17.4421875
-136.3921875,-154.1203125,-17.728125
-133.246875,-150.6890625,-17.4421875
-130.3875,-146.971875,-16.584375
-128.3859375,-143.540625,-15.1546875
-127.2421875,-140.3953125,-13.153125
-126.6703125,-137.821875,-11.1515625
-126.95625,-135.8203125,-8.86406249999999
-127.8140625,-134.1046875,-6.29062500000001
-128.1,-132.9609375,-4.86093750000001
