LEFT,RIGHT,DIFF
-4014.8484375,-3893.6109375,121.2375
-4038.58125,-3914.7703125,123.8109375
-4060.0265625,-3932.784375,127.2421875
-4078.3265625,-3946.7953125,131.53125
-4092.909375,-3956.5171875,136.3921875
-4103.4890625,-3961.95,141.5390625
-4110.065625,-3963.3796875,146.6859375
-4112.925,-3961.95,150.975
-4112.0671875,-3958.8046875,153.2625
-4108.35,-3954.515625,153.834375
-4102.3453125,-3950.5125,151.8328125
-4094.9109375,-3947.08125,147.8296875
-4086.046875,-3944.79375,141.253125
-4076.896875,-3942.7921875,134.1046875
-4067.746875,-3940.790625,126.95625
-4058.596875,-3937.6453125,120.9515625
-4049.446875,-3932.784375,116.6625
-4040.296875,-3925.0640625,115.2328125
-4030.8609375,-3914.484375,116.3765625
-4021.1390625,-3901.33125,119.8078125
-4010.559375,-3886.4625,124.096875
-3999.9796875,-3871.3078125,128.671875
-3988.828125,-3857.5828125,131.2453125
-3977.6765625,-3846.1453125,131.53125
-3966.8109375,-3838.425,128.3859375
-3956.5171875,-3834.7078125,121.809375
-3947.3671875,-3834.421875,112.9453125
-3939.3609375,-3836.1375,103.2234375
-3932.4984375,-3838.425,94.0734375000002
-3927.065625,-3839.56875,87.4968749999998
-3922.7765625,-3838.1390625,84.6374999999998
-3920.203125,-3833.5640625,86.6390624999999
-3919.3453125,-3826.7015625,92.6437499999997
-3920.4890625,-3818.6953125,101.79375
-3923.9203125,-3812.11875,111.8015625
-3929.925,-3808.9734375,120.9515625
-3938.503125,-3810.975,127.528125
-3947.9390625,-3818.6953125,129.24375
-3957.375,-3830.990625,126.384375
-3962.8078125,-3843.571875,119.2359375
-3961.0921875,-3851.00625,110.0859375
-3947.9390625,-3846.43125,101.5078125
-3918.7734375,-3824.128125,94.6453124999998
-3871.59375,-3778.6640625,92.9296875
-3804.3984375,-3708.609375,95.7890625
-3719.475,-3615.6796875,103.7953125
744.009375,935.8734375,191.8640625
1575.515625,1633.275,57.7593750000001
2405.30625,2302.0828125,-103.2234375
3217.36875,2943.440625,-273.928125
4001.98125,3567.35625,-434.625
4754.8546875,4188.6984375,-566.15625
5475.703125,4821.478125,-654.224999999999
6163.9546875,5474.559375,-689.395312500001
6817.6078125,6147.3703125,-670.2375
7430.94375,6827.615625,-603.328125
7993.3828125,7491.2765625,-502.10625
8489.7703125,8106.9,-382.8703125
8903.8078125,8637.8859375,-265.921875
9219.76875,9050.2078125,-169.5609375
9369.3140625,9318.9890625,-50.3249999999989
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9244.0734375,-125.240624999999
9280.959375,9001.3125,-279.646875
9116.5453125,8720.8078125,-395.737499999999
8968.14375,8449.7390625,-518.4046875
8866.921875,8230.996875,-635.924999999999
8833.4671875,8092.3171875,-741.15
8874.35625,8043.7078125,-830.6484375
8980.725,8075.1609375,-905.5640625
9128.26875,8158.940625,-969.328125000001
9282.103125,8255.015625,-1027.0875
9369.3140625,8319.3515625,-1049.9625
9369.3140625,8311.3453125,-1057.96875
9369.3140625,8202.1171875,-1167.196875
9240.6421875,7979.94375,-1260.6984375
8966.7140625,7652.259375,-1314.4546875
8601.0,7244.2265625,-1356.7734375
8175.2390625,6793.5890625,-1381.65
7728.31875,6342.3796875,-1385.9390625
7297.9828125,5928.628125,-1369.3546875
6913.1109375,5578.3546875,-1334.75625
6588.2859375,5300.709375,-1287.5765625
6319.790625,5084.8265625,-1234.9640625
6087.8953125,4902.9703125,-1184.925
5858.0015625,4715.9671875,-1142.034375
5590.9359375,4481.784375,-1109.1515625
5249.8125,4164.965625,-1084.846875
4809.7546875,3746.353125,-1063.4015625
4265.615625,3229.0921875,-1036.5234375
3635.409375,2640.346875,-995.0625
2959.7390625,2029.2984375,-930.440625
2298.6515625,1459.996875,-838.6546875
1721.34375,1002.496875,-718.846875
1297.2984375,719.41875,-577.8796875
1082.2734375,655.6546875,-426.61875
1110.009375,828.9328125,-281.0765625
1383.9375,1225.8140625,-158.1234375
1873.7484375,1799.9765625,-73.7718750000001
2520.5390625,2479.65,-40.8890624999999
3240.815625,3175.9078125,-64.9078125000001
3939.646875,3795.534375,-144.1125
4522.1015625,4252.4625,-269.639062499999
4906.6875,4481.2125,-425.474999999999
5035.6453125,4444.3265625,-591.318749999999
4881.8109375,4136.371875,-745.439062500001
4450.903125,3582.796875,-868.10625
3778.6640625,2835.35625,-943.3078125
2924.8546875,1962.3890625,-962.465625
1962.675,1038.8109375,-923.8640625
968.4703125,135.2484375,-833.221875
11.7234375,-689.9671875,-701.690625
-853.2375,-1398.80625,-545.56875
-1592.9578125,-1973.2546875,-380.296875
-2194.85625,-2416.74375,-221.8875
-2666.653125,-2748.43125,-81.7781249999998
-3030.0796875,-2997.196875,32.8828125
-3316.0171875,-3196.209375,119.8078125
-3557.634375,-3376.6359375,180.9984375
-3784.096875,-3561.9234375,222.1734375
-4017.1359375,-3766.0828125,251.053125
-4268.7609375,-3993.403125,275.3578125
-4541.259375,-4239.0234375,302.235937500001
-4828.340625,-4492.65,335.690624999999
-5118.853125,-4740.5578125,378.2953125
-5399.071875,-4969.3078125,429.7640625
-5655.5578125,-5167.7484375,487.809375
-5877.73125,-5328.4453125,549.2859375
-6058.1578125,-5448.253125,609.9046875
-6193.978125,-5527.74375,666.234375
-6285.7640625,-5570.9203125,714.84375
-6337.8046875,-5583.7875,754.0171875
-6357.2484375,-5574.9234375,782.325
-6352.959375,-5553.1921875,799.767187500001
-6336.375,-5528.8875,807.4875
-6318.9328125,-5512.5890625,806.34375
-6313.2140625,-5514.8765625,798.3375
-6330.65625,-5543.4703125,787.185937499999
-6379.8375,-5603.5171875,776.3203125
-6464.1890625,-5695.303125,768.8859375
-6581.4234375,-5811.1078125,770.315625
-6719.53125,-5935.7765625,783.7546875
-6858.2109375,-6046.7203125,811.490624999999
-6969.440625,-6113.6296875,855.8109375
-7018.621875,-6104.19375,914.428124999999
-6969.440625,-5986.1015625,983.3390625
-6789.0140625,-5733.9046875,1055.109375
-6454.18125,-5332.734375,1121.446875
-5955.2203125,-4784.0203125,1171.2
-5300.9953125,-4106.9203125,1194.075
-4519.8140625,-3338.60625,1181.2078125
-3659.7140625,-2532.5484375,1127.165625
-2782.4578125,-1751.653125,1030.8046875
-1958.9578125,-1062.8296875,896.128125
-1259.840625,-527.26875,732.571875
-746.86875,-194.4375,552.43125
-466.078125,-93.5015625,372.5765625
-440.0578125,-231.0375,209.0203125
-666.5203125,-589.603125,76.9171875000001
-1118.3015625,-1130.3109375,-12.0093750000001
-1746.50625,-1797.6890625,-51.1828125
-2487.9421875,-2528.259375,-40.3171874999998
-3274.2703125,-3258.2578125,16.0125000000003
-4039.725,-3931.640625,108.084375
-4729.6921875,-4506.946875,222.745312499999
-5307.2859375,-4961.3015625,345.984375
-5755.35,-5291.559375,463.790625000001
-6077.315625,-5511.4453125,565.8703125
-6293.7703125,-5648.1234375,645.646874999999
-6436.453125,-5735.6203125,700.8328125
-6542.25,-5808.8203125,733.4296875
-6645.4734375,-5896.8890625,748.584374999999
-6773.0015625,-6018.1265625,754.875
-6939.9890625,-6179.9671875,760.021874999999
-7147.29375,-6376.978125,770.315625
-7385.4796875,-6594.0046875,791.475
-7634.53125,-6810.459375,824.071875
-7871.5734375,-7004.0390625,867.534375
-8073.73125,-7156.7296875,917.001562500001
-8223.8484375,-7256.521875,967.3265625
-8313.6328125,-7300.55625,1013.0765625
-8344.5140625,-7295.98125,1048.5328125
-8327.3578125,-7256.8078125,1070.55
-8279.8921875,-7201.9078125,1077.984375
-8223.8484375,-7150.4390625,1073.409375
-8178.6703125,-7119.5578125,1059.1125
-8160.65625,-7119.5578125,1041.0984375
-8177.8125,-7153.8703125,1023.9421875
-8228.709375,-7217.3484375,1011.3609375
-8305.0546875,-7297.4109375,1007.64375
-8391.121875,-7378.903125,1012.21875
-8468.896875,-7444.096875,1024.8
-8520.9375,-7479.553125,1041.384375
-8534.3765625,-7476.4078125,1057.96875
-8504.0671875,-7433.5171875,1070.55
-8432.86875,-7358.0296875,1074.8390625
-8332.21875,-7263.0984375,1069.1203125
-8219.8453125,-7167.0234375,1052.821875
-8116.3359375,-7088.1046875,1028.23125
-8041.4203125,-7042.640625,998.7796875
-8009.3953125,-7040.6390625,968.75625
-8027.1234375,-7083.815625,943.3078125
-8091.7453125,-7165.59375,926.1515625
-8191.2515625,-7270.5328125,920.71875
-8305.9125,-7378.903125,927.009375
-4878.09375,-3759.50625,1118.5875
-3838.7109375,-2751.8625,1086.8484375
-2727.84375,-1707.3328125,1020.5109375
-1606.6828125,-685.3921875,921.290625
-534.13125,258.2015625,792.3328125
439.771875,1081.415625,641.64375
1281.571875,1758.2296875,476.6578125
1976.971875,2284.640625,307.66875
2531.9765625,2676.946875,144.9703125
2972.034375,2968.3171875,-3.71718749999991
3335.175,3203.9296875,-131.2453125
3666.0046875,3432.965625,-233.0390625
4007.9859375,3700.3171875,-307.66875
4396.575,4040.86875,-355.70625
4853.7890625,4473.4921875,-380.296875
5385.0609375,4998.1875,-386.8734375
5979.525,5597.7984375,-381.7265625
6612.01875,6240.3,-371.71875
7248.2296875,6884.5171875,-363.7125
7850.7,7485.84375,-364.856250000001
8384.5453125,8004.534375,-380.0109375
8822.8875,8409.421875,-413.465625000001
9150.2859375,8683.35,-466.9359375
9363.88125,8823.7453125,-540.135937499999
9369.3140625,8842.0453125,-527.268749999999
9369.3140625,8761.125,-608.1890625
9369.3140625,8610.4359375,-758.878124999999
9369.3140625,8420.2875,-949.026562499999
9300.1171875,8218.7015625,-1081.415625
9210.3328125,8025.9796875,-1184.353125
9124.8375,7852.7015625,-1272.1359375
9041.34375,7700.296875,-1341.046875
8949.271875,7561.0453125,-1388.2265625
8835.46875,7421.79375,-1413.675
8685.6375,7266.815625,-1418.821875
8488.0546875,7081.8140625,-1406.240625
8237.0015625,6857.0671875,-1379.934375
7933.3359375,6589.715625,-1343.6203125
7585.921875,6284.334375,-1301.5875
7209.628125,5952.9328125,-1256.6953125
6823.6125,5612.38125,-1211.23125
6449.3203125,5282.98125,-1166.3390625
6106.7671875,4983.6046875,-1123.1625
5811.965625,4730.8359375,-1081.1296875
5575.4953125,4535.2546875,-1040.240625
5400.215625,4399.1484375,-1001.0671875
5282.1234375,4318.8,-963.3234375
5210.6390625,4281.9140625,-928.725
5170.321875,4271.90625,-898.415625000001
5142.0140625,4268.475,-873.5390625
5107.1296875,4251.0328125,-856.096874999999
5047.6546875,4201.8515625,-845.803125
4949.8640625,4107.20625,-842.6578125
4805.1796875,3960.234375,-844.9453125
4610.45625,3761.79375,-848.6625
4370.5546875,3519.31875,-851.2359375
4095.196875,3247.9640625,-847.2328125
3800.68125,2966.8875,-833.79375
3506.165625,2698.3921875,-807.7734375
3233.0953125,2465.0671875,-768.028125
3777.5203125,3115.2890625,-662.23125
3626.5453125,2992.05,-634.4953125
3501.3046875,2893.115625,-608.1890625
3404.0859375,2818.771875,-585.3140625
3333.7453125,2767.0171875,-566.728125
3286.2796875,2733.8484375,-552.43125
3257.1140625,2714.9765625,-542.1375
3239.671875,2705.540625,-534.13125
3229.378125,2700.6796875,-528.6984375
3220.8,2696.6765625,-524.1234375
3209.934375,2690.1,-519.834375
3194.49375,2678.090625,-516.403125
3171.61875,2658.646875,-512.971875
3140.165625,2629.7671875,-510.3984375
3099.2765625,2590.59375,-508.6828125
3048.3796875,2541.1265625,-507.253125
2988.046875,2482.2234375,-505.8234375
2919.99375,2416.4578125,-503.5359375
2846.79375,2347.2609375,-499.5328125
2772.1640625,2279.2078125,-492.95625
2700.965625,2217.159375,-483.80625
2638.059375,2166.5484375,-471.5109375
2588.5921875,2131.6640625,-456.928125
2556.5671875,2115.6515625,-440.915625
2545.1296875,2119.6546875,-425.475
2554.2796875,2142.815625,-411.4640625
2582.5875,2181.703125,-400.884375
2626.05,2231.45625,-394.59375
2678.6625,2285.4984375,-393.1640625
2733.8484375,2336.9671875,-396.88125
2784.7453125,2380.14375,-404.6015625
2825.0625,2410.1671875,-414.8953125
2850.225,2423.60625,-426.61875
2857.659375,2420.175,-437.484375
2847.6515625,2401.0171875,-446.634375
2821.3453125,2368.70625,-452.6390625
2782.4578125,2327.2453125,-455.2125
2734.70625,2280.3515625,-454.3546875
2682.665625,2231.7421875,-450.9234375
2629.1953125,2183.7046875,-445.490625
2576.5828125,2137.66875,-438.9140625
2525.6859375,2093.3484375,-432.3375
2476.5046875,2049.8859375,-426.61875
2427.609375,2006.4234375,-421.1859375
2377.85625,1961.53125,-416.325
2326.6734375,1914.9234375,-411.75
2273.775,1867.171875,-406.603125
2220.01875,1819.70625,-400.3125
2167.6921875,1774.8140625,-392.878125
2119.0828125,1735.06875,-384.0140625
2077.3359375,1703.04375,-374.2921875
2044.453125,1680.4546875,-363.9984375
2021.8640625,1667.5875,-354.2765625
2009.56875,1663.2984375,-346.2703125
2005.8515625,1665.5859375,-340.265625
2007.5671875,1670.7328125,-336.834375
2010.9984375,1675.021875,-335.9765625
2011.5703125,1674.1640625,-337.40625
2005.2796875,1665.0140625,-340.265625
1989.8390625,1646.1421875,-343.696875
1963.5328125,1617.2625,-346.2703125
1927.21875,1579.51875,-347.7
1882.8984375,1536.3421875,-346.55625
1834.575,1491.7359375,-342.8390625
1786.2515625,1449.703125,-336.5484375
1743.075,1414.246875,-328.828125
1708.7625,1389.084375,-319.678125
1685.8875,1375.6453125,-310.2421875
1676.4515625,1374.5015625,-301.95
1679.596875,1384.509375,-295.0875
1693.89375,1403.6671875,-290.2265625
1715.9109375,1428.54375,-287.3671875
1742.503125,1455.7078125,-286.7953125
1769.953125,1482.5859375,-287.3671875
1795.115625,1506.31875,-288.796875
1815.4171875,1524.9046875,-290.5125
1829.7140625,1538.0578125,-291.65625
1837.434375,1545.778125,-291.65625
1838.8640625,1548.3515625,-290.5125
1835.71875,1547.2078125,-288.5109375
1829.1421875,1543.7765625,-285.365625
1820.5640625,1538.34375,-282.2203125
1810.8421875,1532.053125,-278.7890625
1800.5484375,1525.190625,-275.3578125
1790.2546875,1517.4703125,-272.784375
1779.3890625,1508.60625,-270.7828125
1767.9515625,1498.5984375,-269.353125
1754.7984375,1486.875,-267.9234375
1739.64375,1473.15,-266.49375
1722.7734375,1457.709375,-265.0640625
1703.615625,1440.8390625,-262.7765625
1682.7421875,1422.825,-259.9171875
1660.725,1404.525,-256.2
1638.1359375,1386.225,-251.9109375
1615.546875,1367.925,-247.621875
1592.9578125,1349.9109375,-243.046875
1570.6546875,1331.6109375,-239.04375
1548.3515625,1312.7390625,-235.6125
1525.7625,1292.7234375,-233.0390625
1502.0296875,1271.278125,-230.7515625
1476.8671875,1247.5453125,-229.321875
1449.703125,1221.525,-228.178125
1420.5375,1193.503125,-227.034375
1389.3703125,1163.765625,-225.6046875
1356.2015625,1132.5984375,-223.603125
1321.8890625,1100.859375,-221.0296875
1287.0046875,1069.1203125,-217.884375
1252.40625,1038.2390625,-214.1671875
1218.665625,1009.0734375,-209.5921875
1186.3546875,981.6234375,-204.73125
1156.6171875,957.0328125,-199.584375
1129.7390625,935.5875,-194.1515625
1106.8640625,918.1453125,-188.71875
1088.278125,905.278125,-183.0
1075.4109375,897.5578125,-177.853125
1068.5484375,895.55625,-172.9921875
1068.5484375,899.8453125,-168.703125
1075.125,910.425,-164.7
1088.5640625,926.7234375,-161.840625
1108.0078125,947.596875,-160.4109375
1131.740625,971.3296875,-160.4109375
1157.475,995.9203125,-161.5546875
1183.209375,1018.2234375,-164.9859375
1205.7984375,1036.2375,-169.5609375
1222.3828125,1046.8171875,-175.565625
1230.3890625,1048.246875,-182.1421875
1228.3875,1039.3828125,-189.0046875
1215.234375,1020.5109375,-194.7234375
1191.7875,992.203125,-199.584375
1158.9046875,956.746875,-202.1578125
1119.4453125,916.4296875,-203.015625
1075.9828125,874.396875,-201.5859375
1031.9484375,833.79375,-198.1546875
990.4875,797.19375,-193.29375
953.8875,766.3125,-187.575
923.578125,741.721875,-181.85625
900.13125,723.1359375,-176.9953125
882.403125,709.4109375,-172.9921875
869.5359375,699.1171875,-170.41875
858.95625,689.68125,-169.275
848.6625,679.3875,-169.275
836.9390625,666.80625,-170.1328125
822.0703125,650.79375,-171.2765625
803.7703125,631.921875,-171.8484375
782.325,610.4765625,-171.8484375
758.5921875,587.8875,-170.7046875
734.5734375,566.15625,-168.4171875
711.6984375,546.140625,-165.5578125
691.6828125,529.55625,-162.1265625
675.384375,516.6890625,-158.6953125
663.375,507.253125,-156.121875
655.0828125,500.1046875,-154.978125
648.7921875,493.2421875,-155.55
642.7875,485.2359375,-157.5515625
634.4953125,473.7984375,-160.696875
622.2,457.5,-164.7
605.04375,436.6265625,-168.4171875
582.4546875,411.178125,-171.2765625
555.8625,383.15625,-172.70625
527.26875,355.70625,-171.5625
500.1046875,331.6875,-168.4171875
477.2296875,313.959375,-163.2703125
461.503125,303.9515625,-157.5515625
453.2109375,300.80625,-152.4046875
450.065625,300.234375,-149.83125
446.634375,294.8015625,-151.8328125
433.1953125,273.35625,-159.8390625
396.309375,222.1734375,-174.1359375
320.821875,125.8125,-195.009375
189.290625,-30.88125,-220.171875
-13.725,-261.6328125,-247.9078125
-301.378125,-575.0203125,-273.6421875
-679.959375,-972.1875,-292.228125
-1148.896875,-1448.2734375,-299.3765625
-1698.46875,-1988.98125,-290.5125
-2310.6609375,-2572.0078125,-261.346875
-2958.88125,-3169.903125,-211.021875
-3612.2484375,-3752.071875,-139.8234375
-4237.59375,-4287.91875,-50.3249999999998
-4803.178125,-4751.4234375,51.7546874999998
-5284.125,-5124.2859375,159.8390625
-5663.85,-5397.6421875,266.2078125
-5937.778125,-5574.3515625,363.4265625
-6112.771875,-5667.853125,444.91875
-6205.9875,-5699.30625,506.68125
-6243.4453125,-5695.875,547.5703125
-6253.7390625,-5685.58125,568.1578125
-6264.890625,-5691.5859375,573.3046875
-6299.775,-5731.0453125,568.7296875
-6371.83125,-5809.678125,562.153125
-6483.0609375,-5923.7671875,559.29375
-6624.8859375,-6059.5875,565.2984375
-6780.4359375,-6196.5515625,583.884375000001
-6926.55,-6312.6421875,613.9078125
-7040.353125,-6387.5578125,652.7953125
-7103.259375,-6408.7171875,694.5421875
-7105.8328125,-6372.6890625,733.14375
-7049.7890625,-6287.765625,762.0234375
-6947.9953125,-6171.9609375,776.034375
-6823.040625,-6050.1515625,772.8890625
-6702.946875,-5949.215625,753.731250000001
-6614.878125,-5892.3140625,722.5640625
-6580.2796875,-5893.171875,687.1078125
-6608.015625,-5953.5046875,654.5109375
-6693.225,-6058.7296875,634.4953125
-6814.7484375,-6181.396875,633.3515625
-6937.9875,-6283.190625,654.796875
-7019.19375,-6321.50625,697.6875
-7013.475,-6255.740625,757.734375
-6881.0859375,-6055.2984375,825.787499999999
-6595.7203125,-5705.596875,890.1234375
-6149.371875,-5211.496875,937.875
-5556.6234375,-4598.7328125,957.890625
-4852.93125,-3911.9109375,941.0203125
-4091.4796875,-3208.21875,883.2609375
-3336.890625,-2550.8484375,786.0421875
-2656.0734375,-2000.1328125,655.940625
-2109.646875,-1605.253125,504.39375
-1743.9328125,-1398.5203125,345.4125
-1584.665625,-1390.228125,194.4375
-1634.41875,-1568.08125,66.3375000000001
-1871.4609375,-1898.9109375,-27.45
-2255.7609375,-2335.8234375,-80.0625
-2733.2765625,-2822.775,-89.4984374999999
-3243.9609375,-3303.4359375,-59.4749999999999
-3730.6265625,-3728.625,2.00156250000009
-4146.09375,-4062.028125,84.0656249999997
-4458.3375,-4285.059375,173.278125000001
-4653.6328125,-4396.003125,257.6296875
-4736.840625,-4410.5859375,326.2546875
-4729.978125,-4357.6875,372.290625000001
-4665.928125,-4274.19375,391.734375
-4585.0078125,-4199.278125,385.7296875
-4527.8203125,-4168.96875,358.8515625
-4529.25,-4211.0015625,318.248437499999
-4614.459375,-4341.675,272.784375
-4796.0296875,-4563.8484375,232.181250000001
-5071.3875,-4866.65625,204.73125
-5425.0921875,-5227.2234375,197.868750000001
-5829.121875,-5613.8109375,215.310937499999
-6247.734375,-5990.390625,257.34375
-6641.184375,-6319.790625,321.393749999999
-6971.4421875,-6569.7,401.7421875
-7206.4828125,-6716.671875,489.8109375
-7325.146875,-6749.26875,575.878125
-7320.8578125,-6671.2078125,649.650000000001
-7202.765625,-6500.7890625,701.9765625
-6996.6046875,-6270.3234375,726.28125
-6740.9765625,-6022.415625,718.560937499999
-6484.7765625,-5803.959375,680.8171875
-6278.9015625,-5660.41875,618.4828125
-6169.6734375,-5628.965625,540.707812500001
-6191.690625,-5729.9015625,461.7890625
-6358.678125,-5962.940625,395.7375
-6660.05625,-6303.20625,356.85
-7059.225,-6702.375,356.85
-7493.5640625,-7090.9640625,402.6
-7881.8671875,-7387.7671875,494.099999999999
-8132.634375,-7507.575,625.059375
-8155.7953125,-7373.75625,782.0390625
-7875.290625,-6929.98125,945.309375000001
-7240.7953125,-6147.9421875,1092.853125
-6236.5828125,-5034.5015625,1202.08125
-4886.3859375,-3633.9796875,1252.40625
-3252.253125,-2022.15,1230.103125
-1429.4015625,-299.9484375,1129.453125
466.078125,1418.821875,952.74375
2310.0890625,3022.93125,712.8421875
3987.1125,4416.3046875,429.1921875
5403.646875,5529.1734375,125.5265625
6499.93125,6328.6546875,-171.2765625
7255.95,6817.0359375,-438.914062500001
7691.4328125,7032.91875,-658.514062499999
7859.85,7038.9234375,-820.9265625
7837.8328125,6913.396875,-924.4359375
7711.734375,6734.6859375,-977.0484375
7561.903125,6569.4140625,-992.489062500001
7451.2453125,6462.4734375,-988.771875
7415.2171875,6431.30625,-983.9109375
7459.8234375,6465.9046875,-993.91875
7561.33125,6533.3859375,-1027.9453125
7676.5640625,6588.2859375,-1088.278125
7751.765625,6581.9953125,-1169.7703125
7736.6109375,6475.6265625,-1260.984375
7595.3578125,6248.878125,-1346.4796875
7315.7109375,5905.18125,-1410.5296875
6912.825,5472.84375,-1439.98125
6427.303125,4999.903125,-1427.4
5918.0484375,4546.1203125,-1371.928125
5450.540625,4169.2546875,-1281.2859375
5085.1125,3915.3421875,-1169.7703125
4863.5109375,3807.54375,-1055.9671875
4799.4609375,3839.56875,-959.8921875
4873.51875,3975.103125,-898.415625
5035.93125,4152.95625,-882.975
5212.3546875,4295.353125,-917.0015625
5317.29375,4323.0890625,-994.2046875
5268.684375,4169.2546875,-1099.4296875
5003.90625,3792.103125,-1211.803125
4492.3640625,3185.915625,-1306.4484375
3744.065625,2383.8609375,-1360.2046875
2811.3375,1456.8515625,-1354.4859375
1782.534375,504.1078125,-1278.4265625
772.03125,-361.1390625,-1133.1703125
-97.21875,-1027.9453125,-930.7265625
-713.128125,-1404.2390625,-691.1109375
-989.915625,-1432.8328125,-442.9171875
-884.11875,-1100.5734375,-216.4546875
-400.884375,-440.915625,-40.03125
404.8875,468.365625,63.478125
1436.55,1517.75625,81.2062500000002
2567.4328125,2579.728125,12.2953124999999
3660.0,3527.0390625,-132.9609375
4585.29375,4250.4609375,-334.8328125
5238.6609375,4673.6484375,-565.0125
5554.9078125,4760.2875,-794.6203125
5513.1609375,4517.8125,-995.3484375
5137.725,3992.259375,-1145.465625
4489.5046875,3258.54375,-1230.9609375
3653.9953125,2404.4484375,-1249.546875
2725.2703125,1518.0421875,-1207.228125
1789.6828125,671.38125,-1118.3015625
913.85625,-87.7828125,-1001.6390625
134.9625,-742.29375,-877.25625
-539.5640625,-1301.015625,-761.4515625
-1130.3109375,-1794.8296875,-664.51875
-1673.5921875,-2263.7671875,-590.175
-2211.1546875,-2745.2859375,-534.13125
-2775.88125,-3261.6890625,-485.8078125
-3381.2109375,-3813.834375,-432.6234375
-4015.134375,-4375.7015625,-360.5671875
-4638.7640625,-4898.9671875,-260.203125
-5191.48125,-5319.8671875,-128.3859375
-5603.23125,-5572.921875,30.3093749999998
-5806.246875,-5601.8015625,204.4453125
-5749.3453125,-5373.909375,375.4359375
-5411.3671875,-4888.959375,522.4078125
-4806.8953125,-4180.978125,625.917187499999
-3986.540625,-3317.1609375,669.3796875
-3033.225,-2387.578125,645.646875
-2048.1703125,-1490.878125,557.2921875
-1134.8859375,-720.2765625,414.609375
-385.1578125,-146.971875,238.1859375
138.39375,191.2921875,52.8984375
412.6078125,296.803125,-115.8046875
455.2125,209.0203125,-246.1921875
322.2515625,-0.571875,-322.8234375
97.5046875,-243.9046875,-341.409375
-122.953125,-431.19375,-308.240625
-250.7671875,-488.0953125,-237.328125
-219.028125,-369.7171875,-150.6890625
4.003125,-69.196875,-73.2
409.1765625,381.7265625,-27.45
947.596875,919.003125,-28.59375
1540.059375,1456.565625,-83.4937500000001
2092.2046875,1903.2,-189.0046875
2511.103125,2180.8453125,-330.2578125
2724.6984375,2238.890625,-485.8078125
2694.675,2063.6109375,-631.0640625
2423.8921875,1682.1703125,-741.721875
1957.8140625,1158.9046875,-798.909375
1376.503125,583.5984375,-792.9046875
781.18125,55.7578125,-725.4234375
275.64375,-331.6875,-607.33125
-50.325,-511.828125,-461.503125
-140.3953125,-452.6390625,-312.24375
21.4453125,-165.84375,-187.2890625
405.1734375,295.659375,-109.5140625
940.1625,846.6609375,-93.5015625
1525.7625,1381.9359375,-143.8265625
2049.028125,1795.4015625,-253.6265625
2402.1609375,1996.415625,-405.7453125
2499.665625,1923.7875,-575.878125
2294.0765625,1557.215625,-736.8609375
1780.246875,918.1453125,-862.1015625
997.921875,66.0515625,-931.8703125
22.5890625,-909.853125,-932.4421875
-1044.815625,-1908.346875,-863.53125
-2095.6359375,-2828.2078125,-732.571875
-3028.078125,-3584.5125,-556.434375
-3762.9375,-4120.0734375,-357.1359375
-4252.4625,-4411.1578125,-158.6953125
-4485.5015625,-4468.63125,16.8703125000002
-4485.7875,-4333.3828125,152.4046875
-4305.646875,-4067.4609375,238.1859375
-4014.8484375,-3742.921875,271.9265625
-3689.4515625,-3429.8203125,259.63125
-3399.796875,-3187.63125,212.165625
-3200.784375,-3056.671875,144.1125
-3127.2984375,-3055.528125,71.7703124999998
-3190.2046875,-3181.9125,8.29218750000018
-3380.0671875,-3415.5234375,-35.4562499999997
-3670.29375,-3724.621875,-54.328125
-4025.428125,-4072.6078125,-47.1796875
-4407.7265625,-4423.7390625,-16.0124999999998
-4781.1609375,-4748.5640625,32.5968749999993
-5118.853125,-5027.0671875,91.7859375000007
-5402.7890625,-5248.3828125,154.40625
-5624.6765625,-5410.2234375,214.453125
-5785.0875,-5516.5921875,268.4953125
-5888.596875,-5575.209375,313.3875
-5943.496875,-5593.7953125,349.701562499999
-5956.9359375,-5578.3546875,378.58125
-5934.6328125,-5534.034375,400.5984375
-5880.8765625,-5462.55,418.3265625
-5797.3828125,-5364.759375,432.623437499999
-5685.8671875,-5243.2359375,442.631249999999
-5549.1890625,-5100.8390625,448.35
-5392.78125,-4945.003125,447.778125
-5225.79375,-4785.45,440.34375
-5060.521875,-4636.7625,423.759375000001
-4913.55,-4514.953125,398.596875
-4802.3203125,-4437.178125,365.1421875
-4744.275,-4419.1640625,325.110937500001
-4754.8546875,-4473.20625,281.6484375
-4844.925,-4605.88125,239.04375
-5019.0609375,-4816.6171875,202.44375
-5272.9734375,-5095.6921875,177.28125
-5592.0796875,-5423.6625,168.4171875
-5952.646875,-5771.934375,180.712500000001
-6320.6484375,-6102.7640625,217.884375
-6652.3359375,-6370.9734375,281.3625
-6897.95625,-6527.953125,370.003125
-7004.896875,-6525.09375,479.803125
-6921.403125,-6316.6453125,604.7578125
-6602.0109375,-5867.7234375,734.2875
-6013.5515625,-5156.8828125,856.66875
-5139.440625,-4181.55,957.890625
-3985.1109375,-2960.8828125,1024.228125
-2579.15625,-1536.9140625,1042.2421875
-974.475,27.7359375,1002.2109375
755.446875,1654.1484375,898.7015625
2520.253125,3250.8234375,730.5703125
