LEFT,RIGHT,DIFF
18.0140625,34.5984375,16.584375
17.4421875,34.5984375,17.15625
16.2984375,34.884375,18.5859375
15.440625,34.884375,19.44375
14.0109375,35.1703125,21.159375
12.8671875,35.1703125,22.303125
11.7234375,34.884375,23.1609375
10.865625,34.3125,23.446875
10.29375,33.740625,23.446875
10.0078125,32.596875,22.5890625
9.721875,31.453125,21.73125
10.0078125,30.0234375,20.015625
10.0078125,28.021875,18.0140625
9.721875,26.0203125,16.2984375
9.4359375,24.01875,14.5828125
8.578125,21.73125,13.153125
7.434375,19.7296875,12.2953125
6.290625,17.728125,11.4375
4.8609375,16.0125,11.1515625
3.43125,15.1546875,11.7234375
2.859375,14.86875,12.009375
2.5734375,15.440625,12.8671875
3.43125,16.584375,13.153125
5.146875,18.871875,13.725
7.7203125,21.73125,14.0109375
10.5796875,24.8765625,14.296875
14.0109375,28.021875,14.0109375
17.15625,30.88125,13.725
20.015625,33.16875,13.153125
21.73125,34.884375,13.153125
22.303125,35.45625,13.153125
21.73125,34.884375,13.153125
20.015625,33.740625,13.725
17.4421875,32.025,14.5828125
14.296875,30.0234375,15.7265625
11.4375,28.3078125,16.8703125
9.15,27.1640625,18.0140625
7.434375,26.878125,19.44375
7.434375,27.45,20.015625
8.578125,28.8796875,20.3015625
11.1515625,31.1671875,20.015625
14.5828125,33.740625,19.1578125
18.871875,36.6,17.728125
23.1609375,38.8875,15.7265625
26.878125,40.603125,13.725
30.0234375,41.4609375,11.4375
31.7390625,40.8890625,9.15
32.025,39.459375,7.434375
30.88125,37.171875,6.290625
28.59375,34.3125,5.71875
25.1625,31.1671875,6.0046875
21.4453125,27.7359375,6.290625
17.15625,24.8765625,7.7203125
13.4390625,22.5890625,9.15
10.0078125,20.5875,10.5796875
7.434375,19.1578125,11.7234375
5.71875,18.3,12.58125
4.8609375,17.728125,12.8671875
5.146875,17.15625,12.009375
5.71875,16.8703125,11.1515625
7.1484375,16.2984375,9.15
8.578125,15.7265625,7.1484375
10.29375,15.1546875,4.8609375
12.009375,14.86875,2.859375
13.725,14.86875,1.14375
15.1546875,15.440625,0.285937499999999
16.2984375,16.584375,0.285937499999999
17.15625,18.0140625,0.857812500000001
17.728125,19.7296875,2.0015625
17.728125,21.73125,4.003125
17.728125,23.7328125,6.0046875
17.15625,25.1625,8.00625
16.2984375,25.734375,9.4359375
15.440625,25.734375,10.29375
14.5828125,24.8765625,10.29375
14.0109375,23.1609375,9.15
13.725,20.8734375,7.1484375
13.725,18.5859375,4.8609375
14.0109375,16.0125,2.0015625
14.86875,14.296875,-0.571875
16.0125,12.8671875,-3.1453125
17.4421875,12.58125,-4.8609375
18.871875,12.8671875,-6.0046875
20.3015625,14.0109375,-6.290625
21.159375,15.7265625,-5.4328125
21.73125,17.728125,-4.003125
22.303125,20.015625,-2.2875
22.5890625,22.5890625,0.0
22.875,24.8765625,2.0015625
23.446875,27.1640625,3.7171875
24.590625,29.165625,4.575
26.30625,31.453125,5.146875
28.8796875,33.4546875,4.575
32.025,35.7421875,3.7171875
35.45625,38.0296875,2.5734375
38.8875,40.03125,1.14375
41.746875,42.0328125,0.285937499999996
43.7484375,43.4625,-0.285937500000003
44.60625,44.3203125,-0.285937500000003
44.034375,44.3203125,0.285937499999996
42.0328125,43.7484375,1.715625
38.8875,42.6046875,3.7171875
34.884375,41.175,6.29062500000001
30.88125,39.459375,8.578125
27.1640625,38.315625,11.1515625
24.3046875,37.4578125,13.153125
22.5890625,37.4578125,14.86875
22.5890625,38.315625,15.7265625
23.7328125,39.7453125,16.0125
26.0203125,41.746875,15.7265625
28.59375,43.4625,14.86875
31.1671875,44.8921875,13.725
32.8828125,45.75,12.8671875
33.4546875,45.178125,11.7234375
32.596875,43.7484375,11.1515625
30.309375,41.175,10.865625
27.1640625,38.0296875,10.865625
23.1609375,34.5984375,11.4375
19.1578125,31.7390625,12.58125
16.0125,29.7375,13.725
14.0109375,28.8796875,14.86875
13.4390625,29.4515625,16.0125
14.5828125,31.453125,16.8703125
16.8703125,34.5984375,17.728125
20.015625,38.315625,18.3
23.1609375,41.4609375,18.3
25.734375,44.034375,18.3
27.1640625,44.8921875,17.728125
26.5921875,44.034375,17.4421875
24.3046875,40.8890625,16.584375
20.3015625,35.7421875,15.440625
14.5828125,29.165625,14.5828125
8.00625,22.0171875,14.0109375
1.715625,14.5828125,12.8671875
-3.7171875,8.00625,11.7234375
-8.2921875,2.859375,11.1515625
-10.865625,-0.2859375,10.5796875
-11.7234375,-1.4296875,10.29375
-10.865625,-0.8578125,10.0078125
-8.8640625,1.14375,10.0078125
-5.71875,4.8609375,10.5796875
-2.2875,8.8640625,11.1515625
0.8578125,13.153125,12.2953125
3.43125,16.8703125,13.4390625
5.4328125,20.015625,14.5828125
6.8625,22.303125,15.440625
7.434375,23.7328125,16.2984375
8.00625,24.3046875,16.2984375
8.2921875,24.8765625,16.584375
9.15,25.1625,16.0125
10.29375,25.4484375,15.1546875
11.7234375,25.734375,14.0109375
13.4390625,26.30625,12.8671875
14.86875,26.878125,12.009375
16.2984375,27.45,11.1515625
16.8703125,27.7359375,10.865625
16.584375,27.7359375,11.1515625
15.1546875,27.45,12.2953125
13.153125,26.878125,13.725
10.5796875,26.30625,15.7265625
7.434375,26.0203125,18.5859375
4.575,25.734375,21.159375
2.0015625,26.0203125,24.01875
0.0,26.878125,26.878125
-0.571875,28.021875,28.59375
-0.8578125,29.4515625,30.309375
-0.571875,30.88125,31.453125
0.0,32.025,32.025
0.8578125,33.16875,32.3109375
1.715625,33.4546875,31.7390625
2.0015625,33.16875,31.1671875
2.0015625,32.3109375,30.309375
2.0015625,31.453125,29.4515625
1.715625,30.5953125,28.8796875
1.4296875,30.0234375,28.59375
2.0015625,30.0234375,28.021875
2.859375,30.5953125,27.7359375
4.8609375,32.025,27.1640625
7.434375,34.3125,26.878125
10.5796875,36.6,26.0203125
13.725,38.6015625,24.8765625
16.2984375,40.3171875,24.01875
18.3,40.603125,22.303125
19.1578125,39.7453125,20.5875
18.0140625,37.171875,19.1578125
15.7265625,33.16875,17.4421875
11.7234375,28.3078125,16.584375
6.8625,22.5890625,15.7265625
1.715625,17.15625,15.440625
-3.1453125,12.009375,15.1546875
-7.1484375,8.578125,15.7265625
-9.721875,6.8625,16.584375
-10.29375,7.1484375,17.4421875
-9.15,9.4359375,18.5859375
-5.71875,13.4390625,19.1578125
-1.14375,19.1578125,20.3015625
4.575,25.734375,21.159375
10.865625,32.3109375,21.4453125
16.8703125,38.315625,21.4453125
21.73125,43.4625,21.73125
25.734375,47.1796875,21.4453125
28.021875,49.18125,21.159375
28.59375,49.753125,21.159375
28.021875,49.18125,21.159375
26.5921875,47.465625,20.8734375
24.590625,45.4640625,20.8734375
22.5890625,42.890625,20.3015625
21.159375,40.8890625,19.7296875
20.3015625,39.1734375,18.871875
20.015625,37.74375,17.728125
20.5875,36.8859375,16.2984375
21.4453125,36.6,15.1546875
22.5890625,36.028125,13.4390625
23.1609375,35.7421875,12.58125
23.446875,35.1703125,11.7234375
22.875,34.3125,11.4375
21.159375,33.16875,12.009375
18.5859375,32.025,13.4390625
15.440625,30.88125,15.440625
11.7234375,29.7375,18.0140625
8.2921875,28.8796875,20.5875
5.146875,28.8796875,23.7328125
2.5734375,28.8796875,26.30625
1.14375,29.7375,28.59375
0.571875,30.5953125,30.0234375
0.8578125,31.453125,30.5953125
2.0015625,32.3109375,30.309375
3.43125,32.596875,29.165625
4.8609375,32.3109375,27.45
6.290625,31.453125,25.1625
7.1484375,30.0234375,22.875
7.434375,28.3078125,20.8734375
7.434375,26.5921875,19.1578125
7.1484375,25.1625,18.0140625
7.1484375,24.3046875,17.15625
7.434375,24.590625,17.15625
8.2921875,25.734375,17.4421875
10.0078125,27.7359375,17.728125
12.2953125,30.5953125,18.3
15.440625,34.0265625,18.5859375
19.1578125,37.4578125,18.3
22.875,40.3171875,17.4421875
26.30625,42.31875,16.0125
28.8796875,42.890625,14.0109375
30.309375,42.0328125,11.7234375
30.309375,40.03125,9.721875
29.4515625,37.171875,7.7203125
27.1640625,33.740625,6.5765625
24.590625,30.0234375,5.4328125
21.73125,27.45,5.71875
19.1578125,25.734375,6.5765625
17.728125,26.0203125,8.2921875
17.4421875,27.7359375,10.29375
18.871875,31.453125,12.58125
21.4453125,36.6,15.1546875
25.4484375,42.31875,16.8703125
30.309375,48.3234375,18.0140625
35.45625,53.4703125,18.0140625
40.03125,57.1875,17.15625
43.4625,59.1890625,15.7265625
45.178125,58.903125,13.725
45.178125,56.615625,11.4375
43.1765625,52.3265625,9.15
39.459375,46.6078125,7.1484375
34.3125,40.03125,5.71875
28.3078125,34.0265625,5.71875
22.0171875,28.59375,6.5765625
16.584375,24.8765625,8.2921875
12.009375,23.1609375,11.1515625
9.15,23.7328125,14.5828125
8.2921875,26.30625,18.0140625
8.8640625,30.5953125,21.73125
11.1515625,35.7421875,24.590625
14.5828125,41.746875,27.1640625
18.871875,47.1796875,28.3078125
23.446875,52.040625,28.59375
27.45,55.471875,28.021875
30.88125,57.759375,26.878125
33.4546875,58.33125,24.8765625
34.884375,57.759375,22.875
35.45625,56.3296875,20.8734375
35.1703125,54.0421875,18.871875
34.5984375,51.7546875,17.15625
33.740625,49.753125,16.0125
33.16875,48.0375,14.86875
32.596875,46.89375,14.296875
32.025,46.321875,14.296875
32.025,45.75,13.725
32.025,45.4640625,13.4390625
32.3109375,44.8921875,12.58125
32.025,44.034375,12.009375
31.7390625,42.6046875,10.865625
30.88125,40.8890625,10.0078125
30.0234375,39.1734375,9.15
28.8796875,37.4578125,8.578125
28.021875,36.028125,8.00625
27.45,35.1703125,7.7203125
27.45,35.1703125,7.7203125
28.021875,36.3140625,8.2921875
29.4515625,38.315625,8.8640625
31.7390625,40.8890625,9.15
34.3125,44.034375,9.721875
36.8859375,47.465625,10.5796875
39.7453125,50.896875,11.1515625
42.0328125,53.4703125,11.4375
43.4625,55.7578125,12.2953125
44.3203125,56.9015625,12.58125
44.3203125,57.4734375,13.153125
43.7484375,57.1875,13.4390625
42.31875,56.615625,14.296875
40.8890625,55.471875,14.5828125
39.459375,54.328125,14.86875
38.0296875,53.4703125,15.440625
37.4578125,52.6125,15.1546875
36.8859375,52.040625,15.1546875
36.8859375,51.46875,14.5828125
36.8859375,50.896875,14.0109375
36.8859375,50.6109375,13.725
36.8859375,50.0390625,13.153125
36.028125,49.18125,13.153125
34.884375,48.3234375,13.4390625
32.8828125,47.7515625,14.86875
30.88125,46.89375,16.0125
28.3078125,46.6078125,18.3
26.0203125,46.6078125,20.5875
24.01875,47.1796875,23.1609375
22.875,47.7515625,24.8765625
22.303125,48.8953125,26.5921875
22.5890625,50.325,27.7359375
23.446875,51.46875,28.021875
24.8765625,52.040625,27.1640625
26.30625,52.3265625,26.0203125
27.7359375,52.040625,24.3046875
28.59375,51.1828125,22.5890625
28.8796875,49.753125,20.8734375
28.59375,47.7515625,19.1578125
27.7359375,46.0359375,18.3
26.30625,44.034375,17.728125
24.8765625,42.6046875,17.728125
23.1609375,41.175,18.0140625
22.0171875,40.3171875,18.3
21.159375,39.459375,18.3
20.5875,38.315625,17.728125
20.3015625,37.171875,16.8703125
20.3015625,35.45625,15.1546875
20.015625,33.16875,13.153125
19.44375,30.0234375,10.5796875
18.3,26.878125,8.578125
16.584375,23.1609375,6.5765625
14.296875,20.3015625,6.0046875
11.7234375,18.0140625,6.290625
9.15,16.8703125,7.7203125
6.8625,17.728125,10.865625
5.4328125,20.5875,15.1546875
5.4328125,25.734375,20.3015625
6.8625,32.8828125,26.0203125
10.0078125,41.746875,31.7390625
14.5828125,51.7546875,37.171875
20.8734375,62.334375,41.4609375
28.3078125,72.3421875,44.034375
36.028125,81.4921875,45.4640625
43.4625,88.640625,45.178125
50.325,93.7875,43.4625
55.471875,95.7890625,40.3171875
58.33125,95.2171875,36.8859375
59.1890625,91.5,32.3109375
57.1875,85.4953125,28.3078125
52.6125,77.203125,24.590625
46.321875,67.7671875,21.4453125
38.315625,57.759375,19.44375
29.7375,48.0375,18.3
21.159375,39.1734375,18.0140625
13.725,32.3109375,18.5859375
7.7203125,28.021875,20.3015625
4.003125,26.0203125,22.0171875
2.5734375,27.1640625,24.590625
3.7171875,30.309375,26.5921875
7.1484375,35.7421875,28.59375
12.009375,42.0328125,30.0234375
17.728125,48.609375,30.88125
23.1609375,54.9,31.7390625
28.021875,59.475,31.453125
31.1671875,62.334375,31.1671875
32.3109375,62.90625,30.5953125
31.1671875,61.4765625,30.309375
28.3078125,57.759375,29.4515625
24.01875,53.184375,29.165625
19.44375,48.3234375,28.8796875
15.1546875,43.7484375,28.59375
12.009375,40.8890625,28.8796875
10.865625,39.7453125,28.8796875
12.009375,41.175,29.165625
16.0125,44.8921875,28.8796875
22.0171875,50.6109375,28.59375
29.7375,57.4734375,27.7359375
38.0296875,64.621875,26.5921875
46.0359375,71.1984375,25.1625
52.6125,76.059375,23.446875
56.9015625,78.6328125,21.73125
58.6171875,78.346875,19.7296875
57.4734375,75.2015625,17.728125
53.4703125,69.76875,16.2984375
47.7515625,62.334375,14.5828125
40.603125,54.0421875,13.4390625
33.4546875,45.4640625,12.009375
26.878125,37.74375,10.865625
21.4453125,31.453125,10.0078125
18.0140625,27.1640625,9.15
16.584375,24.590625,8.00625
16.8703125,24.01875,7.1484375
18.3,24.8765625,6.5765625
20.5875,26.5921875,6.0046875
22.875,28.8796875,6.0046875
24.590625,30.88125,6.290625
25.734375,32.3109375,6.5765625
25.4484375,32.8828125,7.434375
24.3046875,32.596875,8.2921875
22.5890625,31.453125,8.8640625
20.015625,29.7375,9.721875
17.728125,27.7359375,10.0078125
15.7265625,25.734375,10.0078125
14.296875,24.3046875,10.0078125
13.4390625,23.1609375,9.721875
13.153125,22.303125,9.15
13.4390625,21.73125,8.2921875
13.4390625,21.4453125,8.00625
13.4390625,21.159375,7.7203125
12.58125,20.5875,8.00625
11.1515625,19.7296875,8.578125
