LEFT,RIGHT,DIFF
-61.4765625,-81.4921875,-20.015625
-59.475,-79.490625,-20.015625
-58.0453125,-78.346875,-20.3015625
-57.759375,-78.0609375,-20.3015625
-58.0453125,-78.346875,-20.3015625
-59.1890625,-79.490625,-20.3015625
-60.9046875,-81.20625,-20.3015625
-63.1921875,-82.921875,-19.7296875
-65.19375,-84.3515625,-19.1578125
-66.909375,-85.209375,-18.3
-67.7671875,-85.78125,-18.0140625
-67.7671875,-85.209375,-17.4421875
-66.909375,-84.3515625,-17.4421875
-65.19375,-82.921875,-17.728125
-62.90625,-81.20625,-18.3
-60.046875,-79.490625,-19.44375
-56.9015625,-78.346875,-21.4453125
-54.0421875,-77.4890625,-23.446875
-51.7546875,-76.9171875,-25.1625
-49.753125,-77.203125,-27.45
-48.0375,-77.775,-29.7375
-47.1796875,-78.6328125,-31.453125
-46.321875,-79.490625,-33.16875
-45.75,-80.0625,-34.3125
-45.178125,-80.3484375,-35.1703125
-44.60625,-80.0625,-35.45625
-44.3203125,-79.7765625,-35.45625
-44.034375,-79.490625,-35.45625
-44.034375,-79.2046875,-35.1703125
-44.60625,-79.2046875,-34.5984375
-45.75,-79.7765625,-34.0265625
-47.7515625,-81.20625,-33.4546875
-50.325,-83.2078125,-32.8828125
-53.75625,-86.0671875,-32.3109375
-57.4734375,-89.2125,-31.7390625
-61.4765625,-92.9296875,-31.453125
-65.19375,-96.075,-30.88125
-68.625,-98.934375,-30.309375
-70.9125,-100.9359375,-30.0234375
-72.3421875,-101.79375,-29.4515625
-72.628125,-101.79375,-29.165625
-71.7703125,-100.3640625,-28.59375
-70.0546875,-98.3625,-28.3078125
-67.48125,-95.7890625,-28.3078125
-64.3359375,-92.64375,-28.3078125
-61.190625,-90.0703125,-28.8796875
-58.33125,-87.496875,-29.165625
-55.7578125,-85.78125,-30.0234375
-54.0421875,-84.9234375,-30.88125
-52.8984375,-84.6375,-31.7390625
-52.3265625,-84.9234375,-32.596875
-52.6125,-85.4953125,-32.8828125
-53.184375,-86.353125,-33.16875
-54.0421875,-87.2109375,-33.16875
-54.9,-87.7828125,-32.8828125
-56.04375,-88.06875,-32.025
-56.9015625,-88.06875,-31.1671875
-57.759375,-88.06875,-30.309375
-58.903125,-87.7828125,-28.8796875
-60.046875,-87.7828125,-27.7359375
-61.4765625,-88.06875,-26.5921875
-63.1921875,-88.9265625,-25.734375
-64.9078125,-90.0703125,-25.1625
-66.909375,-91.7859375,-24.8765625
-68.9109375,-93.7875,-24.8765625
-70.9125,-95.503125,-24.590625
-72.3421875,-97.21875,-24.8765625
-72.9140625,-98.0765625,-25.1625
-72.9140625,-98.0765625,-25.1625
-71.7703125,-96.9328125,-25.1625
-69.76875,-94.93125,-25.1625
-66.6234375,-92.071875,-25.4484375
-62.90625,-88.3546875,-25.4484375
-58.903125,-84.6375,-25.734375
-54.6140625,-80.9203125,-26.30625
-50.6109375,-77.775,-27.1640625
-47.1796875,-75.4875,-28.3078125
-44.60625,-74.6296875,-30.0234375
-43.4625,-74.6296875,-31.1671875
-43.1765625,-76.059375,-32.8828125
-44.3203125,-78.6328125,-34.3125
-46.321875,-81.778125,-35.45625
-49.18125,-85.78125,-36.6
-52.6125,-89.4984375,-36.8859375
-56.3296875,-93.215625,-36.8859375
-59.7609375,-96.646875,-36.8859375
-63.1921875,-98.934375,-35.7421875
-65.765625,-100.65,-34.884375
-67.7671875,-101.5078125,-33.740625
-69.196875,-101.5078125,-32.3109375
-69.4828125,-100.65,-31.1671875
-69.196875,-99.2203125,-30.0234375
-68.053125,-97.21875,-29.165625
-66.0515625,-94.93125,-28.8796875
-63.7640625,-92.3578125,-28.59375
-61.190625,-89.784375,-28.59375
-58.0453125,-86.925,-28.8796875
-54.9,-84.6375,-29.7375
-51.7546875,-82.35,-30.5953125
-48.8953125,-80.3484375,-31.453125
-46.321875,-78.91875,-32.596875
-43.7484375,-77.775,-34.0265625
-42.0328125,-77.203125,-35.1703125
-40.603125,-76.9171875,-36.3140625
-39.7453125,-76.9171875,-37.171875
-39.1734375,-77.4890625,-38.315625
-39.1734375,-77.775,-38.6015625
-39.1734375,-78.346875,-39.1734375
-39.459375,-78.91875,-39.459375
-39.7453125,-79.2046875,-39.459375
-39.7453125,-79.2046875,-39.459375
-39.7453125,-79.2046875,-39.459375
-39.7453125,-78.91875,-39.1734375
-39.1734375,-78.6328125,-39.459375
-38.6015625,-78.346875,-39.7453125
-38.0296875,-78.346875,-40.3171875
-37.171875,-78.346875,-41.175
-36.3140625,-78.6328125,-42.31875
-35.45625,-78.91875,-43.4625
-34.884375,-79.2046875,-44.3203125
-34.3125,-79.490625,-45.178125
-33.740625,-79.7765625,-46.0359375
-33.16875,-79.490625,-46.321875
-32.596875,-78.91875,-46.321875
-32.3109375,-78.0609375,-45.75
-31.7390625,-76.9171875,-45.178125
-31.1671875,-75.7734375,-44.60625
-30.88125,-74.34375,-43.4625
-30.88125,-73.2,-42.31875
-31.1671875,-72.628125,-41.4609375
-31.7390625,-72.628125,-40.8890625
-32.8828125,-73.2,-40.3171875
-34.5984375,-74.34375,-39.7453125
-36.6,-76.059375,-39.459375
-38.8875,-78.346875,-39.459375
-41.4609375,-80.634375,-39.1734375
-43.7484375,-82.921875,-39.1734375
-45.75,-84.9234375,-39.1734375
-47.1796875,-86.0671875,-38.8875
-47.7515625,-86.6390625,-38.8875
-47.7515625,-86.0671875,-38.315625
-46.6078125,-84.9234375,-38.315625
-44.8921875,-83.2078125,-38.315625
-42.31875,-80.9203125,-38.6015625
-39.459375,-78.6328125,-39.1734375
-36.3140625,-76.3453125,-40.03125
-33.4546875,-74.34375,-40.8890625
-31.1671875,-73.2,-42.0328125
-29.4515625,-72.9140625,-43.4625
-28.59375,-73.4859375,-44.8921875
-28.59375,-74.915625,-46.321875
-29.7375,-77.4890625,-47.7515625
-31.7390625,-80.634375,-48.8953125
-34.3125,-84.3515625,-50.0390625
-37.4578125,-88.640625,-51.1828125
-41.175,-92.9296875,-51.7546875
-44.8921875,-97.21875,-52.3265625
-48.609375,-101.5078125,-52.8984375
-52.6125,-105.5109375,-52.8984375
-56.3296875,-109.228125,-52.8984375
-60.046875,-112.659375,-52.6125
-63.478125,-115.2328125,-51.7546875
-66.6234375,-116.9484375,-50.325
-69.196875,-118.0921875,-48.8953125
-70.9125,-117.80625,-46.89375
-71.7703125,-116.3765625,-44.60625
-71.7703125,-113.5171875,-41.746875
-70.0546875,-108.9421875,-38.8875
-67.1953125,-102.9375,-35.7421875
-63.1921875,-95.503125,-32.3109375
-57.4734375,-87.2109375,-29.7375
-51.1828125,-78.0609375,-26.878125
-44.034375,-68.9109375,-24.8765625
-37.171875,-60.046875,-22.875
-30.309375,-52.3265625,-22.0171875
-24.590625,-46.0359375,-21.4453125
-20.3015625,-42.0328125,-21.73125
-17.728125,-39.7453125,-22.0171875
-16.8703125,-40.03125,-23.1609375
-18.0140625,-42.0328125,-24.01875
-20.5875,-46.0359375,-25.4484375
-24.3046875,-50.896875,-26.5921875
-28.8796875,-56.3296875,-27.45
-33.4546875,-62.0484375,-28.59375
-37.74375,-66.909375,-29.165625
-41.175,-70.9125,-29.7375
-43.1765625,-73.771875,-30.5953125
-44.3203125,-75.2015625,-30.88125
-44.034375,-75.4875,-31.453125
-42.890625,-74.915625,-32.025
-40.8890625,-74.0578125,-33.16875
-38.8875,-73.2,-34.3125
-37.171875,-72.628125,-35.45625
-36.028125,-72.9140625,-36.8859375
-36.028125,-74.0578125,-38.0296875
-37.171875,-76.3453125,-39.1734375
-39.459375,-79.7765625,-40.3171875
-42.890625,-83.7796875,-40.8890625
-47.1796875,-88.06875,-40.8890625
-51.7546875,-92.3578125,-40.603125
-56.3296875,-96.3609375,-40.03125
-60.61875,-99.50625,-38.8875
-64.05,-101.79375,-37.74375
-66.6234375,-103.2234375,-36.6
-68.053125,-103.509375,-35.45625
-68.625,-103.2234375,-34.5984375
-68.3390625,-102.0796875,-33.740625
-67.48125,-100.9359375,-33.4546875
-66.6234375,-99.7921875,-33.16875
-65.765625,-99.2203125,-33.4546875
-65.4796875,-98.934375,-33.4546875
-65.4796875,-99.50625,-34.0265625
-66.3375,-100.3640625,-34.0265625
-67.7671875,-101.5078125,-33.740625
-69.76875,-102.9375,-33.16875
-71.7703125,-104.08125,-32.3109375
-73.4859375,-104.9390625,-31.453125
-74.915625,-104.9390625,-30.0234375
-75.4875,-104.3671875,-28.8796875
-74.915625,-102.6515625,-27.7359375
-73.771875,-100.65,-26.878125
-71.484375,-97.790625,-26.30625
-68.625,-94.93125,-26.30625
-65.765625,-92.071875,-26.30625
-62.90625,-90.0703125,-27.1640625
-60.3328125,-88.640625,-28.3078125
-58.903125,-88.06875,-29.165625
-58.33125,-88.640625,-30.309375
-58.903125,-90.0703125,-31.1671875
-60.3328125,-92.071875,-31.7390625
-62.334375,-94.359375,-32.025
-64.621875,-96.646875,-32.025
-66.909375,-98.3625,-31.453125
-68.625,-99.50625,-30.88125
-69.76875,-99.7921875,-30.0234375
-70.0546875,-99.50625,-29.4515625
-69.196875,-98.3625,-29.165625
-68.053125,-96.646875,-28.59375
-66.6234375,-94.93125,-28.3078125
-65.19375,-93.7875,-28.59375
-64.05,-92.9296875,-28.8796875
-64.05,-93.215625,-29.165625
-64.621875,-94.359375,-29.7375
-66.3375,-96.646875,-30.309375
-68.9109375,-99.7921875,-30.88125
-71.7703125,-103.509375,-31.7390625
-75.2015625,-107.2265625,-32.025
-78.0609375,-110.6578125,-32.596875
-80.3484375,-113.23125,-32.8828125
-81.778125,-114.6609375,-32.8828125
-82.0640625,-115.2328125,-33.16875
-80.9203125,-114.375,-33.4546875
-78.6328125,-112.0875,-33.4546875
-75.7734375,-109.228125,-33.4546875
-72.05625,-105.796875,-33.740625
-68.3390625,-102.0796875,-33.740625
-64.9078125,-98.6484375,-33.740625
-62.0484375,-95.7890625,-33.740625
-59.475,-93.7875,-34.3125
-58.0453125,-92.64375,-34.5984375
-57.1875,-92.64375,-35.45625
-56.9015625,-93.215625,-36.3140625
-56.9015625,-94.6453125,-37.74375
-57.1875,-96.646875,-39.459375
-57.4734375,-98.3625,-40.8890625
-57.4734375,-100.3640625,-42.890625
-56.9015625,-101.79375,-44.8921875
-56.3296875,-102.9375,-46.6078125
-55.7578125,-103.509375,-47.7515625
-54.6140625,-103.7953125,-49.18125
-53.75625,-103.509375,-49.753125
-53.184375,-103.2234375,-50.0390625
-52.6125,-102.9375,-50.325
-52.6125,-102.6515625,-50.0390625
-53.184375,-102.6515625,-49.4671875
-54.328125,-102.9375,-48.609375
-55.7578125,-103.7953125,-48.0375
-58.0453125,-105.225,-47.1796875
-60.3328125,-106.940625,-46.6078125
-63.1921875,-108.9421875,-45.75
-66.0515625,-110.6578125,-44.60625
-68.625,-112.3734375,-43.7484375
-70.9125,-113.803125,-42.890625
-72.628125,-114.375,-41.746875
-73.4859375,-114.0890625,-40.603125
-73.4859375,-113.23125,-39.7453125
-72.3421875,-111.8015625,-39.459375
-70.340625,-109.228125,-38.8875
-67.48125,-106.36875,-38.8875
-64.05,-103.509375,-39.459375
-60.3328125,-100.3640625,-40.03125
-56.615625,-97.5046875,-40.8890625
-53.184375,-94.93125,-41.746875
-50.6109375,-93.215625,-42.6046875
-48.8953125,-92.071875,-43.1765625
-48.609375,-91.7859375,-43.1765625
-49.4671875,-92.3578125,-42.890625
-51.46875,-93.5015625,-42.0328125
-54.6140625,-95.2171875,-40.603125
-58.6171875,-97.21875,-38.6015625
-62.90625,-99.50625,-36.6
-66.909375,-101.79375,-34.884375
-70.9125,-104.3671875,-33.4546875
-74.34375,-106.36875,-32.025
-76.9171875,-108.3703125,-31.453125
-78.6328125,-109.8,-31.1671875
-79.490625,-110.94375,-31.453125
-79.490625,-111.2296875,-31.7390625
-78.6328125,-110.94375,-32.3109375
-77.203125,-110.0859375,-32.8828125
-75.4875,-108.3703125,-32.8828125
-73.4859375,-106.36875,-32.8828125
-71.484375,-103.7953125,-32.3109375
-69.4828125,-101.221875,-31.7390625
-67.7671875,-98.934375,-31.1671875
-66.3375,-97.21875,-30.88125
-65.4796875,-96.075,-30.5953125
-65.19375,-96.075,-30.88125
-65.765625,-97.21875,-31.453125
-66.6234375,-99.50625,-32.8828125
-68.3390625,-102.6515625,-34.3125
-70.9125,-106.940625,-36.028125
-73.4859375,-111.2296875,-37.74375
-76.63125,-115.8046875,-39.1734375
-79.7765625,-120.09375,-40.3171875
-82.6359375,-123.2390625,-40.603125
-84.6375,-125.5265625,-40.8890625
-86.0671875,-126.0984375,-40.03125
-86.353125,-125.5265625,-39.1734375
-85.78125,-123.8109375,-38.0296875
-84.065625,-120.9515625,-36.8859375
-81.4921875,-117.5203125,-36.028125
-78.346875,-113.803125,-35.45625
-74.915625,-110.371875,-35.45625
-71.7703125,-107.7984375,-36.028125
-69.196875,-106.0828125,-36.8859375
-67.7671875,-105.5109375,-37.74375
-67.1953125,-106.0828125,-38.8875
-68.053125,-107.5125,-39.459375
-69.76875,-110.0859375,-40.3171875
-72.628125,-112.9453125,-40.3171875
-75.7734375,-116.090625,-40.3171875
-79.2046875,-118.6640625,-39.459375
-82.0640625,-120.665625,-38.6015625
-83.7796875,-121.5234375,-37.74375
-84.6375,-121.2375,-36.6
-83.7796875,-119.521875,-35.7421875
-81.4921875,-116.6625,-35.1703125
-77.775,-112.659375,-34.884375
-72.628125,-107.5125,-34.884375
-66.909375,-102.0796875,-35.1703125
-60.9046875,-96.646875,-35.7421875
-54.9,-91.5,-36.6
-49.753125,-87.2109375,-37.4578125
-46.0359375,-84.065625,-38.0296875
-43.4625,-82.35,-38.8875
-42.31875,-82.0640625,-39.7453125
-42.890625,-83.49375,-40.603125
-44.60625,-86.353125,-41.746875
-47.465625,-90.0703125,-42.6046875
-50.896875,-94.359375,-43.4625
-54.328125,-98.6484375,-44.3203125
-57.4734375,-102.6515625,-45.178125
-60.3328125,-105.796875,-45.4640625
-62.0484375,-107.7984375,-45.75
-62.6203125,-108.65625,-46.0359375
-62.334375,-107.7984375,-45.4640625
-61.190625,-105.796875,-44.60625
-59.475,-102.6515625,-43.1765625
-57.1875,-99.2203125,-42.0328125
-54.9,-95.2171875,-40.3171875
-52.6125,-91.2140625,-38.6015625
-50.6109375,-87.7828125,-37.171875
-49.18125,-84.9234375,-35.7421875
-47.7515625,-82.921875,-35.1703125
-46.89375,-81.4921875,-34.5984375
-46.6078125,-80.634375,-34.0265625
-46.321875,-80.3484375,-34.0265625
-46.0359375,-80.3484375,-34.3125
-45.75,-80.3484375,-34.5984375
-45.75,-80.3484375,-34.5984375
-45.4640625,-80.634375,-35.1703125
-45.178125,-80.634375,-35.45625
-45.178125,-80.634375,-35.45625
-45.178125,-80.9203125,-35.7421875
-45.4640625,-81.4921875,-36.028125
-45.75,-82.0640625,-36.3140625
-46.321875,-83.2078125,-36.8859375
-47.1796875,-84.3515625,-37.171875
-47.7515625,-85.78125,-38.0296875
-48.609375,-87.2109375,-38.6015625
-49.18125,-88.640625,-39.459375
-49.18125,-89.4984375,-40.3171875
-49.18125,-90.0703125,-40.8890625
-49.18125,-90.35625,-41.175
-48.609375,-90.0703125,-41.4609375
-48.0375,-89.4984375,-41.4609375
-47.1796875,-88.9265625,-41.746875
-46.89375,-88.3546875,-41.4609375
-46.6078125,-88.06875,-41.4609375
-46.89375,-88.3546875,-41.4609375
-47.465625,-88.9265625,-41.4609375
-48.609375,-89.784375,-41.175
-50.325,-91.2140625,-40.8890625
-52.3265625,-92.64375,-40.3171875
-54.328125,-94.0734375,-39.7453125
-56.615625,-95.2171875,-38.6015625
-58.33125,-95.7890625,-37.4578125
-59.475,-95.503125,-36.028125
-60.046875,-94.6453125,-34.5984375
-60.046875,-92.9296875,-32.8828125
-58.903125,-90.35625,-31.453125
-56.9015625,-87.496875,-30.5953125
-54.328125,-84.6375,-30.309375
-51.46875,-81.778125,-30.309375
-48.3234375,-79.490625,-31.1671875
-45.4640625,-77.775,-32.3109375
-43.1765625,-76.9171875,-33.740625
-41.746875,-76.9171875,-35.1703125
-41.175,-77.4890625,-36.3140625
-41.4609375,-78.91875,-37.4578125
-42.6046875,-80.3484375,-37.74375
-44.3203125,-81.778125,-37.4578125
-46.0359375,-82.6359375,-36.6
-47.465625,-82.921875,-35.45625
-48.609375,-82.35,-33.740625
-48.609375,-81.20625,-32.596875
-47.465625,-79.490625,-32.025
-45.75,-77.203125,-31.453125
-42.890625,-74.915625,-32.025
-39.7453125,-73.2,-33.4546875
-36.6,-72.05625,-35.45625
-34.3125,-72.05625,-37.74375
-33.16875,-73.2,-40.03125
-33.16875,-75.4875,-42.31875
-35.1703125,-78.91875,-43.7484375
-38.6015625,-82.921875,-44.3203125
-43.4625,-87.2109375,-43.7484375
-49.18125,-91.2140625,-42.0328125
-55.1859375,-94.359375,-39.1734375
-60.3328125,-96.646875,-36.3140625
-64.621875,-97.21875,-32.596875
-66.6234375,-96.3609375,-29.7375
-66.909375,-93.7875,-26.878125
-64.9078125,-90.35625,-25.4484375
-60.61875,-85.78125,-25.1625
-55.1859375,-80.9203125,-25.734375
-48.3234375,-76.3453125,-28.021875
-41.4609375,-72.3421875,-30.88125
-35.1703125,-68.9109375,-33.740625
-30.0234375,-66.909375,-36.8859375
-26.30625,-66.0515625,-39.7453125
-24.590625,-66.3375,-41.746875
-24.8765625,-67.48125,-42.6046875
-26.878125,-69.4828125,-42.6046875
-30.309375,-72.05625,-41.746875
-34.884375,-74.6296875,-39.7453125
-40.03125,-77.4890625,-37.4578125
-45.178125,-80.0625,-34.884375
-50.0390625,-82.35,-32.3109375
-54.328125,-84.3515625,-30.0234375
-57.4734375,-86.0671875,-28.59375
-59.7609375,-87.2109375,-27.45
-61.190625,-88.06875,-26.878125
-61.4765625,-88.3546875,-26.878125
-61.190625,-88.3546875,-27.1640625
-60.3328125,-87.7828125,-27.45
-59.1890625,-87.2109375,-28.021875
-58.0453125,-86.0671875,-28.021875
-56.615625,-84.6375,-28.021875
-55.7578125,-83.2078125,-27.45
-55.1859375,-81.778125,-26.5921875
-54.6140625,-80.3484375,-25.734375
-54.6140625,-79.2046875,-24.590625
-54.6140625,-77.775,-23.1609375
-54.6140625,-76.63125,-22.0171875
-54.328125,-75.4875,-21.159375
-53.4703125,-74.0578125,-20.5875
-52.040625,-72.3421875,-20.3015625
-50.0390625,-70.6265625,-20.5875
-47.1796875,-68.625,-21.4453125
-44.034375,-66.6234375,-22.5890625
-40.3171875,-64.9078125,-24.590625
-36.8859375,-63.7640625,-26.878125
-34.0265625,-63.478125,-29.4515625
-32.3109375,-64.05,-31.7390625
-31.7390625,-66.0515625,-34.3125
-32.8828125,-69.4828125,-36.6
-35.45625,-74.34375,-38.8875
-39.7453125,-79.7765625,-40.03125
-44.8921875,-86.0671875,-41.175
-50.6109375,-92.3578125,-41.746875
-56.3296875,-98.0765625,-41.746875
-61.4765625,-102.9375,-41.4609375
-65.4796875,-106.36875,-40.8890625
-68.053125,-108.3703125,-40.3171875
-68.9109375,-108.65625,-39.7453125
-68.3390625,-107.5125,-39.1734375
-66.909375,-105.225,-38.315625
-64.3359375,-102.365625,-38.0296875
-61.4765625,-99.2203125,-37.74375
-58.903125,-96.3609375,-37.4578125
-56.9015625,-93.7875,-36.8859375
-55.7578125,-91.7859375,-36.028125
-55.1859375,-90.35625,-35.1703125
-55.1859375,-89.2125,-34.0265625
-55.471875,-88.06875,-32.596875
-55.7578125,-87.2109375,-31.453125
-55.471875,-85.78125,-30.309375
-54.9,-84.065625,-29.165625
-53.4703125,-82.0640625,-28.59375
-51.46875,-80.0625,-28.59375
-49.18125,-78.346875,-29.165625
-47.1796875,-77.4890625,-30.309375
-45.75,-77.4890625,-31.7390625
-45.4640625,-78.6328125,-33.16875
-46.0359375,-81.20625,-35.1703125
-48.0375,-84.9234375,-36.8859375
-51.1828125,-89.2125,-38.0296875
-54.9,-93.5015625,-38.6015625
-58.6171875,-97.21875,-38.6015625
-61.7625,-99.50625,-37.74375
-63.7640625,-100.3640625,-36.6
-63.7640625,-99.50625,-35.7421875
-62.334375,-96.3609375,-34.0265625
-58.6171875,-91.7859375,-33.16875
-54.0421875,-86.0671875,-32.025
-48.3234375,-80.0625,-31.7390625
-42.6046875,-74.6296875,-32.025
-38.0296875,-70.6265625,-32.596875
-34.5984375,-68.3390625,-33.740625
-33.740625,-68.3390625,-34.5984375
-34.884375,-70.340625,-35.45625
-38.6015625,-74.6296875,-36.028125
-43.7484375,-79.7765625,-36.028125
-50.325,-85.78125,-35.45625
-56.9015625,-91.5,-34.5984375
-62.90625,-95.7890625,-32.8828125
-67.7671875,-98.3625,-30.5953125
-70.6265625,-98.934375,-28.3078125
-70.9125,-96.9328125,-26.0203125
-69.196875,-93.215625,-24.01875
-65.765625,-88.06875,-22.303125
-60.9046875,-82.0640625,-21.159375
-55.471875,-76.3453125,-20.8734375
-50.6109375,-71.1984375,-20.5875
-46.321875,-67.7671875,-21.4453125
-43.4625,-65.765625,-22.303125
-42.6046875,-66.0515625,-23.446875
-43.1765625,-67.7671875,-24.590625
-45.4640625,-71.1984375,-25.734375
-48.8953125,-75.2015625,-26.30625
-52.6125,-79.490625,-26.878125
-56.3296875,-83.49375,-27.1640625
-59.1890625,-86.353125,-27.1640625
-61.190625,-88.06875,-26.878125
-61.7625,-88.3546875,-26.5921875
-60.9046875,-87.2109375,-26.30625
-58.903125,-84.9234375,-26.0203125
-55.471875,-81.4921875,-26.0203125
-51.7546875,-77.775,-26.0203125
-47.465625,-73.771875,-26.30625
-43.1765625,-70.340625,-27.1640625
-39.1734375,-67.1953125,-28.021875
-35.7421875,-64.9078125,-29.165625
-32.8828125,-63.478125,-30.5953125
-30.88125,-63.1921875,-32.3109375
-29.7375,-63.478125,-33.740625
-29.4515625,-64.621875,-35.1703125
-29.7375,-66.3375,-36.6
-30.88125,-68.625,-37.74375
-32.3109375,-71.1984375,-38.8875
-34.3125,-73.771875,-39.459375
-36.3140625,-76.3453125,-40.03125
-38.6015625,-78.6328125,-40.03125
-40.3171875,-80.3484375,-40.03125
-41.746875,-81.20625,-39.459375
-42.31875,-81.4921875,-39.1734375
-41.746875,-80.634375,-38.8875
-40.603125,-79.2046875,-38.6015625
-38.6015625,-76.63125,-38.0296875
-35.7421875,-73.771875,-38.0296875
-32.3109375,-70.9125,-38.6015625
-29.165625,-68.053125,-38.8875
-26.30625,-65.765625,-39.459375
-24.3046875,-64.621875,-40.3171875
-23.446875,-64.621875,-41.175
-24.01875,-65.765625,-41.746875
-25.734375,-67.7671875,-42.0328125
-28.8796875,-70.9125,-42.0328125
-32.596875,-74.6296875,-42.0328125
-36.8859375,-78.6328125,-41.746875
-40.8890625,-81.778125,-40.8890625
-44.3203125,-84.6375,-40.3171875
-46.89375,-86.0671875,-39.1734375
-48.0375,-86.353125,-38.315625
-48.0375,-85.4953125,-37.4578125
-46.89375,-83.7796875,-36.8859375
-44.8921875,-81.20625,-36.3140625
-42.6046875,-78.0609375,-35.45625
-40.03125,-75.2015625,-35.1703125
-37.74375,-72.3421875,-34.5984375
-36.028125,-70.0546875,-34.0265625
-34.884375,-68.3390625,-33.4546875
-34.0265625,-66.909375,-32.8828125
-34.0265625,-66.0515625,-32.025
-33.740625,-65.19375,-31.453125
-33.740625,-64.3359375,-30.5953125
-33.16875,-63.1921875,-30.0234375
-32.3109375,-62.0484375,-29.7375
-30.88125,-60.9046875,-30.0234375
-29.165625,-59.7609375,-30.5953125
-27.45,-59.1890625,-31.7390625
-26.0203125,-58.6171875,-32.596875
-24.8765625,-59.1890625,-34.3125
-24.590625,-60.046875,-35.45625
-25.1625,-61.7625,-36.6
-26.5921875,-63.7640625,-37.171875
-28.59375,-66.0515625,-37.4578125
-30.88125,-68.3390625,-37.4578125
-32.8828125,-70.0546875,-37.171875
-34.884375,-71.1984375,-36.3140625
-35.7421875,-71.484375,-35.7421875
-36.028125,-70.9125,-34.884375
-35.1703125,-69.76875,-34.5984375
-33.740625,-67.7671875,-34.0265625
-31.7390625,-65.765625,-34.0265625
-29.7375,-63.7640625,-34.0265625
-27.7359375,-62.334375,-34.5984375
-26.30625,-61.4765625,-35.1703125
-25.4484375,-61.190625,-35.7421875
-25.1625,-61.4765625,-36.3140625
-26.0203125,-62.6203125,-36.6
-26.878125,-64.05,-37.171875
-28.3078125,-65.765625,-37.4578125
-29.7375,-67.1953125,-37.4578125
-30.88125,-68.3390625,-37.4578125
-31.7390625,-69.196875,-37.4578125
-32.025,-69.76875,-37.74375
-32.025,-70.0546875,-38.0296875
-31.453125,-70.0546875,-38.6015625
-30.5953125,-70.0546875,-39.459375
-29.7375,-70.0546875,-40.3171875
-28.8796875,-69.76875,-40.8890625
-28.021875,-69.76875,-41.746875
-26.878125,-69.4828125,-42.6046875
-26.0203125,-68.9109375,-42.890625
-24.8765625,-68.053125,-43.1765625
-23.446875,-66.909375,-43.4625
-22.0171875,-65.4796875,-43.4625
-20.3015625,-64.05,-43.7484375
-18.5859375,-62.334375,-43.7484375
-16.8703125,-60.9046875,-44.034375
-16.0125,-60.3328125,-44.3203125
-15.440625,-60.046875,-44.60625
-15.7265625,-60.9046875,-45.178125
-17.15625,-62.6203125,-45.4640625
-19.44375,-64.9078125,-45.4640625
-22.303125,-68.053125,-45.75
-25.734375,-71.1984375,-45.4640625
-29.165625,-74.0578125,-44.8921875
-32.3109375,-76.63125,-44.3203125
-35.1703125,-78.346875,-43.1765625
-37.171875,-79.2046875,-42.0328125
-38.0296875,-79.2046875,-41.175
-38.0296875,-78.0609375,-40.03125
-37.171875,-76.3453125,-39.1734375
-36.028125,-74.34375,-38.315625
-34.3125,-72.3421875,-38.0296875
-32.8828125,-70.340625,-37.4578125
-31.7390625,-68.9109375,-37.171875
-31.1671875,-68.053125,-36.8859375
-31.453125,-67.48125,-36.028125
-32.3109375,-67.48125,-35.1703125
-33.4546875,-67.7671875,-34.3125
-34.884375,-68.053125,-33.16875
-36.6,-68.3390625,-31.7390625
-38.0296875,-68.3390625,-30.309375
-39.1734375,-67.7671875,-28.59375
-39.7453125,-66.909375,-27.1640625
-39.7453125,-66.0515625,-26.30625
-39.459375,-64.621875,-25.1625
-38.6015625,-63.478125,-24.8765625
-37.74375,-62.0484375,-24.3046875
-36.3140625,-61.190625,-24.8765625
-35.1703125,-60.3328125,-25.1625
-34.0265625,-59.7609375,-25.734375
-32.8828125,-59.7609375,-26.878125
-32.025,-59.7609375,-27.7359375
-31.453125,-60.046875,-28.59375
-30.88125,-60.3328125,-29.4515625
-30.88125,-60.9046875,-30.0234375
-31.1671875,-61.4765625,-30.309375
-31.453125,-62.0484375,-30.5953125
-32.025,-62.90625,-30.88125
-32.8828125,-63.7640625,-30.88125
-33.740625,-64.9078125,-31.1671875
-34.3125,-65.765625,-31.453125
-35.1703125,-66.909375,-31.7390625
-35.45625,-67.48125,-32.025
-35.45625,-68.053125,-32.596875
-34.884375,-68.053125,-33.16875
-34.0265625,-67.48125,-33.4546875
-32.8828125,-66.3375,-33.4546875
-31.1671875,-64.9078125,-33.740625
-29.165625,-62.90625,-33.740625
-27.45,-60.61875,-33.16875
-25.4484375,-58.33125,-32.8828125
-24.01875,-56.04375,-32.025
-22.5890625,-54.328125,-31.7390625
-21.73125,-52.6125,-30.88125
-21.159375,-51.46875,-30.309375
-20.8734375,-51.1828125,-30.309375
-20.8734375,-51.1828125,-30.309375
-21.159375,-51.7546875,-30.5953125
-21.73125,-52.8984375,-31.1671875
-22.5890625,-54.328125,-31.7390625
-23.7328125,-56.04375,-32.3109375
-25.1625,-58.33125,-33.16875
-26.5921875,-60.9046875,-34.3125
-28.59375,-63.478125,-34.884375
-30.88125,-66.3375,-35.45625
-33.16875,-69.4828125,-36.3140625
