LEFT,RIGHT,DIFF
-12.2953125,19.1578125,31.453125
-12.009375,18.871875,30.88125
-11.7234375,19.1578125,30.88125
-10.865625,20.015625,30.88125
-10.0078125,21.4453125,31.453125
-8.578125,23.1609375,31.7390625
-6.5765625,24.8765625,31.453125
-4.575,26.0203125,30.5953125
-2.2875,26.5921875,28.8796875
-0.2859375,26.0203125,26.30625
1.14375,24.8765625,23.7328125
2.5734375,22.5890625,20.015625
3.7171875,20.015625,16.2984375
4.575,17.728125,13.153125
5.71875,15.7265625,10.0078125
6.8625,14.5828125,7.7203125
8.578125,14.5828125,6.0046875
10.29375,15.7265625,5.4328125
12.8671875,18.3,5.4328125
15.440625,21.4453125,6.0046875
18.0140625,25.1625,7.1484375
20.5875,28.59375,8.00625
22.5890625,31.453125,8.8640625
23.7328125,33.16875,9.4359375
24.3046875,34.0265625,9.721875
24.01875,33.16875,9.15
22.875,31.453125,8.578125
21.159375,28.59375,7.434375
19.1578125,25.4484375,6.290625
17.15625,22.303125,5.146875
15.1546875,19.1578125,4.003125
13.725,16.8703125,3.1453125
12.58125,15.440625,2.859375
12.009375,14.86875,2.859375
11.7234375,14.86875,3.1453125
11.7234375,15.1546875,3.43125
12.009375,16.0125,4.003125
12.009375,16.8703125,4.8609375
11.7234375,17.728125,6.0046875
11.1515625,18.3,7.1484375
10.5796875,18.5859375,8.00625
10.0078125,18.5859375,8.578125
9.15,18.5859375,9.4359375
8.578125,18.3,9.721875
8.00625,18.0140625,10.0078125
7.7203125,17.728125,10.0078125
7.7203125,17.728125,10.0078125
8.00625,17.728125,9.721875
8.578125,17.728125,9.15
9.15,18.3,9.15
10.0078125,18.871875,8.8640625
10.5796875,19.44375,8.8640625
11.4375,20.5875,9.15
12.009375,22.0171875,10.0078125
12.8671875,23.446875,10.5796875
13.725,25.4484375,11.7234375
14.296875,27.45,13.153125
15.440625,29.4515625,14.0109375
16.0125,31.1671875,15.1546875
16.8703125,32.596875,15.7265625
17.4421875,33.4546875,16.0125
17.4421875,33.16875,15.7265625
17.15625,32.3109375,15.1546875
16.584375,30.88125,14.296875
15.7265625,28.59375,12.8671875
14.5828125,26.0203125,11.4375
13.4390625,23.446875,10.0078125
12.8671875,21.4453125,8.578125
12.2953125,20.3015625,8.00625
12.58125,20.015625,7.434375
13.725,20.5875,6.8625
15.440625,22.5890625,7.1484375
17.4421875,25.1625,7.7203125
20.015625,28.021875,8.00625
22.303125,31.1671875,8.8640625
24.3046875,33.740625,9.4359375
25.734375,35.45625,9.721875
26.0203125,36.028125,10.0078125
25.1625,35.45625,10.29375
23.446875,33.740625,10.29375
20.8734375,30.88125,10.0078125
17.728125,27.7359375,10.0078125
14.86875,24.3046875,9.4359375
12.009375,21.4453125,9.4359375
10.29375,19.1578125,8.8640625
9.4359375,18.0140625,8.578125
10.0078125,18.0140625,8.00625
11.4375,19.44375,8.00625
14.0109375,21.4453125,7.434375
17.15625,24.3046875,7.1484375
20.3015625,27.1640625,6.8625
23.1609375,29.7375,6.5765625
25.1625,31.453125,6.290625
25.734375,32.025,6.290625
25.1625,31.453125,6.290625
23.1609375,29.7375,6.5765625
19.7296875,26.878125,7.1484375
15.7265625,23.1609375,7.434375
10.865625,19.1578125,8.2921875
6.290625,15.1546875,8.8640625
1.715625,11.1515625,9.4359375
-1.4296875,8.00625,9.4359375
-3.7171875,5.4328125,9.15
-5.146875,4.003125,9.15
-5.4328125,3.1453125,8.578125
-4.575,3.1453125,7.7203125
-3.1453125,3.7171875,6.8625
-1.14375,4.8609375,6.0046875
0.8578125,6.290625,5.4328125
3.1453125,8.00625,4.8609375
5.146875,10.29375,5.146875
7.1484375,12.58125,5.4328125
8.8640625,15.1546875,6.290625
10.29375,17.728125,7.434375
12.009375,20.8734375,8.8640625
13.4390625,24.01875,10.5796875
15.1546875,27.1640625,12.009375
16.584375,30.0234375,13.4390625
18.0140625,32.3109375,14.296875
18.871875,34.0265625,15.1546875
19.7296875,34.884375,15.1546875
19.7296875,34.5984375,14.86875
19.1578125,33.4546875,14.296875
18.3,31.7390625,13.4390625
16.8703125,29.165625,12.2953125
15.1546875,26.5921875,11.4375
13.4390625,24.3046875,10.865625
12.009375,22.5890625,10.5796875
11.4375,22.0171875,10.5796875
11.1515625,22.303125,11.1515625
12.009375,24.3046875,12.2953125
13.725,27.1640625,13.4390625
15.7265625,30.5953125,14.86875
18.3,34.5984375,16.2984375
20.8734375,38.6015625,17.728125
23.1609375,42.0328125,18.871875
24.8765625,44.3203125,19.44375
26.0203125,45.75,19.7296875
26.0203125,45.75,19.7296875
25.4484375,45.178125,19.7296875
24.590625,43.7484375,19.1578125
23.1609375,42.31875,19.1578125
22.303125,41.175,18.871875
22.0171875,40.8890625,18.871875
22.303125,41.4609375,19.1578125
23.7328125,43.4625,19.7296875
26.30625,46.321875,20.015625
29.4515625,50.0390625,20.5875
32.596875,53.75625,21.159375
36.028125,57.1875,21.159375
38.315625,59.1890625,20.8734375
39.7453125,59.7609375,20.015625
39.459375,58.6171875,19.1578125
37.4578125,55.1859375,17.728125
33.740625,50.325,16.584375
28.8796875,44.034375,15.1546875
23.1609375,37.4578125,14.296875
17.15625,31.1671875,14.0109375
12.009375,26.30625,14.296875
7.7203125,23.1609375,15.440625
5.4328125,22.0171875,16.584375
4.8609375,23.446875,18.5859375
6.290625,27.1640625,20.8734375
9.15,32.3109375,23.1609375
13.4390625,38.315625,24.8765625
18.3,44.3203125,26.0203125
22.875,49.18125,26.30625
26.5921875,52.8984375,26.30625
29.165625,54.328125,25.1625
30.309375,53.4703125,23.1609375
29.7375,50.896875,21.159375
27.7359375,46.89375,19.1578125
25.1625,42.31875,17.15625
22.0171875,37.74375,15.7265625
19.1578125,34.0265625,14.86875
17.4421875,32.025,14.5828125
16.584375,31.7390625,15.1546875
17.4421875,33.4546875,16.0125
19.44375,36.6,17.15625
22.5890625,41.175,18.5859375
26.0203125,46.321875,20.3015625
29.7375,51.1828125,21.4453125
32.8828125,55.1859375,22.303125
35.1703125,57.759375,22.5890625
36.028125,59.1890625,23.1609375
36.028125,59.1890625,23.1609375
34.884375,58.0453125,23.1609375
33.16875,56.04375,22.875
31.1671875,54.328125,23.1609375
29.4515625,52.6125,23.1609375
28.59375,51.7546875,23.1609375
28.3078125,52.040625,23.7328125
29.165625,53.184375,24.01875
30.88125,54.9,24.01875
32.8828125,56.9015625,24.01875
35.1703125,58.903125,23.7328125
36.8859375,60.046875,23.1609375
38.0296875,60.61875,22.5890625
38.315625,60.046875,21.73125
37.4578125,58.33125,20.8734375
35.7421875,55.7578125,20.015625
33.16875,52.8984375,19.7296875
30.309375,50.325,20.015625
27.7359375,48.3234375,20.5875
25.734375,47.1796875,21.4453125
24.590625,47.1796875,22.5890625
24.3046875,48.3234375,24.01875
25.1625,50.6109375,25.4484375
26.5921875,53.4703125,26.878125
28.8796875,56.615625,27.7359375
30.88125,59.7609375,28.8796875
32.8828125,62.0484375,29.165625
34.5984375,63.478125,28.8796875
35.7421875,64.05,28.3078125
36.3140625,63.7640625,27.45
36.3140625,62.6203125,26.30625
36.3140625,61.190625,24.8765625
36.3140625,59.7609375,23.446875
36.6,58.33125,21.73125
37.171875,57.4734375,20.3015625
38.0296875,57.1875,19.1578125
38.8875,57.1875,18.3
39.7453125,57.1875,17.4421875
40.03125,57.1875,17.15625
39.7453125,57.1875,17.4421875
38.6015625,56.615625,18.0140625
36.6,55.471875,18.871875
34.0265625,53.75625,19.7296875
30.88125,52.3265625,21.4453125
28.021875,50.896875,22.875
25.4484375,50.0390625,24.590625
24.01875,50.0390625,26.0203125
24.01875,51.1828125,27.1640625
25.4484375,53.184375,27.7359375
28.3078125,56.3296875,28.021875
32.3109375,60.3328125,28.021875
36.8859375,64.3359375,27.45
41.746875,68.3390625,26.5921875
45.75,71.1984375,25.4484375
48.609375,73.2,24.590625
50.0390625,73.4859375,23.446875
49.4671875,72.628125,23.1609375
47.1796875,70.0546875,22.875
43.4625,66.909375,23.446875
39.1734375,63.1921875,24.01875
34.5984375,59.7609375,25.1625
30.5953125,56.9015625,26.30625
27.7359375,55.471875,27.7359375
26.30625,55.1859375,28.8796875
26.5921875,56.3296875,29.7375
28.3078125,58.903125,30.5953125
31.1671875,62.334375,31.1671875
34.884375,65.765625,30.88125
38.8875,69.4828125,30.5953125
42.31875,72.3421875,30.0234375
44.8921875,74.0578125,29.165625
46.0359375,74.915625,28.8796875
46.321875,74.6296875,28.3078125
45.4640625,73.2,27.7359375
43.7484375,71.1984375,27.45
42.0328125,69.4828125,27.45
40.603125,67.7671875,27.1640625
39.459375,66.909375,27.45
39.7453125,67.1953125,27.45
40.8890625,68.625,27.7359375
43.1765625,70.9125,27.7359375
46.321875,74.0578125,27.7359375
49.753125,77.775,28.021875
52.8984375,81.20625,28.3078125
55.471875,83.7796875,28.3078125
57.1875,85.4953125,28.3078125
57.1875,85.4953125,28.3078125
55.7578125,84.065625,28.3078125
52.8984375,81.20625,28.3078125
48.8953125,76.9171875,28.021875
44.3203125,72.05625,27.7359375
39.459375,66.6234375,27.1640625
34.884375,61.7625,26.878125
31.1671875,57.4734375,26.30625
28.59375,54.6140625,26.0203125
27.7359375,53.4703125,25.734375
28.59375,54.0421875,25.4484375
30.88125,56.04375,25.1625
34.5984375,59.475,24.8765625
38.8875,63.7640625,24.8765625
43.7484375,68.3390625,24.590625
48.609375,72.9140625,24.3046875
52.6125,76.9171875,24.3046875
55.7578125,79.7765625,24.01875
57.759375,81.20625,23.446875
58.6171875,81.4921875,22.875
57.759375,80.0625,22.303125
56.04375,77.775,21.73125
52.8984375,74.6296875,21.73125
49.4671875,70.9125,21.4453125
45.4640625,67.48125,22.0171875
41.4609375,64.3359375,22.875
37.74375,61.7625,24.01875
34.5984375,60.046875,25.4484375
32.025,59.1890625,27.1640625
30.0234375,58.903125,28.8796875
28.8796875,59.475,30.5953125
28.59375,60.3328125,31.7390625
28.59375,61.4765625,32.8828125
29.165625,62.6203125,33.4546875
30.0234375,64.05,34.0265625
31.1671875,65.19375,34.0265625
32.3109375,66.6234375,34.3125
33.740625,68.3390625,34.5984375
35.1703125,70.0546875,34.884375
36.6,72.05625,35.45625
38.315625,74.34375,36.028125
40.03125,77.203125,37.171875
42.31875,80.0625,37.74375
44.60625,82.921875,38.315625
47.1796875,85.78125,38.6015625
49.753125,88.06875,38.315625
52.6125,89.784375,37.171875
54.9,90.928125,36.028125
56.9015625,91.2140625,34.3125
58.33125,90.35625,32.025
58.903125,88.9265625,30.0234375
58.6171875,86.6390625,28.021875
57.1875,83.7796875,26.5921875
54.9,80.3484375,25.4484375
51.7546875,76.63125,24.8765625
48.0375,72.9140625,24.8765625
43.4625,68.9109375,25.4484375
38.6015625,65.19375,26.5921875
33.4546875,61.7625,28.3078125
28.8796875,58.903125,30.0234375
24.590625,56.3296875,31.7390625
21.159375,54.328125,33.16875
18.5859375,52.8984375,34.3125
17.4421875,52.6125,35.1703125
17.15625,52.8984375,35.7421875
18.0140625,54.0421875,36.028125
20.015625,55.7578125,35.7421875
22.5890625,58.0453125,35.45625
25.734375,60.61875,34.884375
29.165625,63.1921875,34.0265625
32.025,65.4796875,33.4546875
34.3125,66.909375,32.596875
36.028125,67.48125,31.453125
36.6,67.1953125,30.5953125
36.3140625,65.765625,29.4515625
34.884375,63.1921875,28.3078125
32.8828125,60.3328125,27.45
30.5953125,57.1875,26.5921875
28.3078125,54.0421875,25.734375
26.0203125,51.7546875,25.734375
24.590625,50.325,25.734375
24.01875,50.325,26.30625
24.590625,51.46875,26.878125
26.0203125,53.75625,27.7359375
28.3078125,57.1875,28.8796875
31.453125,60.9046875,29.4515625
34.5984375,64.9078125,30.309375
37.4578125,68.3390625,30.88125
40.03125,70.9125,30.88125
41.746875,72.3421875,30.5953125
42.31875,72.628125,30.309375
42.0328125,71.7703125,29.7375
40.603125,69.76875,29.165625
38.8875,67.1953125,28.3078125
36.3140625,64.05,27.7359375
33.740625,60.9046875,27.1640625
31.453125,58.33125,26.878125
29.4515625,56.3296875,26.878125
27.7359375,54.9,27.1640625
26.5921875,54.328125,27.7359375
26.0203125,54.0421875,28.021875
25.4484375,54.328125,28.8796875
25.1625,54.6140625,29.4515625
24.590625,54.6140625,30.0234375
24.01875,54.328125,30.309375
23.1609375,53.75625,30.5953125
21.73125,52.6125,30.88125
20.3015625,51.1828125,30.88125
18.871875,49.753125,30.88125
17.728125,48.0375,30.309375
16.584375,46.89375,30.309375
16.0125,45.75,29.7375
15.7265625,45.178125,29.4515625
16.0125,45.178125,29.165625
16.8703125,46.0359375,29.165625
18.0140625,47.1796875,29.165625
19.7296875,48.609375,28.8796875
21.4453125,50.6109375,29.165625
23.1609375,52.8984375,29.7375
25.1625,55.471875,30.309375
27.45,58.0453125,30.5953125
29.4515625,60.61875,31.1671875
31.7390625,63.1921875,31.453125
34.0265625,65.4796875,31.453125
36.3140625,67.48125,31.1671875
38.315625,69.4828125,31.1671875
40.03125,70.9125,30.88125
41.4609375,71.7703125,30.309375
42.31875,72.3421875,30.0234375
42.31875,72.3421875,30.0234375
42.0328125,72.05625,30.0234375
40.8890625,71.484375,30.5953125
39.7453125,70.9125,31.1671875
38.315625,70.340625,32.025
37.171875,70.0546875,32.8828125
36.3140625,70.0546875,33.740625
36.3140625,70.0546875,33.740625
36.8859375,70.6265625,33.740625
38.315625,70.9125,32.596875
40.03125,71.1984375,31.1671875
42.31875,71.484375,29.165625
44.3203125,71.484375,27.1640625
46.0359375,70.9125,24.8765625
47.1796875,70.340625,23.1609375
47.465625,69.196875,21.73125
46.89375,68.3390625,21.4453125
45.75,67.48125,21.73125
44.3203125,66.909375,22.5890625
42.890625,66.909375,24.01875
41.746875,67.48125,25.734375
41.4609375,68.3390625,26.878125
41.746875,69.4828125,27.7359375
42.890625,70.6265625,27.7359375
44.8921875,71.1984375,26.30625
47.1796875,71.484375,24.3046875
49.18125,70.6265625,21.4453125
50.896875,68.9109375,18.0140625
51.7546875,66.0515625,14.296875
51.46875,62.6203125,11.1515625
50.325,58.6171875,8.2921875
48.0375,54.9,6.8625
45.4640625,51.7546875,6.290625
42.6046875,49.753125,7.1484375
40.3171875,48.8953125,8.578125
38.6015625,49.4671875,10.865625
38.315625,51.1828125,12.8671875
39.1734375,53.75625,14.5828125
40.8890625,56.9015625,16.0125
43.7484375,60.046875,16.2984375
46.6078125,62.6203125,16.0125
49.18125,64.05,14.86875
51.1828125,64.05,12.8671875
51.7546875,62.90625,11.1515625
51.1828125,60.3328125,9.15
49.18125,57.1875,8.00625
46.0359375,53.4703125,7.434375
42.6046875,50.325,7.7203125
39.1734375,48.3234375,9.15000000000001
36.3140625,47.1796875,10.865625
34.5984375,48.0375,13.4390625
34.3125,50.0390625,15.7265625
35.7421875,53.4703125,17.728125
38.315625,57.759375,19.44375
42.0328125,62.6203125,20.5875
46.321875,66.909375,20.5875
50.896875,70.6265625,19.7296875
54.6140625,73.2,18.5859375
57.4734375,74.6296875,17.15625
59.1890625,74.6296875,15.440625
59.7609375,73.771875,14.0109375
59.1890625,72.05625,12.8671875
57.759375,70.340625,12.58125
56.3296875,68.9109375,12.58125
54.6140625,67.7671875,13.153125
53.184375,67.48125,14.296875
52.3265625,67.48125,15.1546875
51.7546875,68.053125,16.2984375
51.46875,68.3390625,16.8703125
50.896875,68.3390625,17.4421875
49.753125,67.1953125,17.4421875
47.7515625,64.3359375,16.584375
44.3203125,59.7609375,15.440625
39.1734375,53.4703125,14.296875
32.3109375,45.178125,12.8671875
24.3046875,35.7421875,11.4375
15.1546875,25.4484375,10.29375
5.71875,15.1546875,9.4359375
-3.1453125,5.4328125,8.578125
-11.4375,-2.859375,8.578125
-18.3,-9.15,9.15
-22.875,-13.153125,9.721875
-25.4484375,-14.5828125,10.865625
-25.734375,-13.153125,12.58125
-23.7328125,-9.721875,14.0109375
-19.7296875,-4.003125,15.7265625
-14.296875,2.859375,17.15625
-8.00625,11.1515625,19.1578125
-1.14375,19.44375,20.5875
5.146875,27.45,22.303125
11.7234375,34.5984375,22.875
17.4421875,41.175,23.7328125
22.5890625,46.321875,23.7328125
27.1640625,50.325,23.1609375
30.5953125,53.4703125,22.875
33.740625,55.7578125,22.0171875
36.3140625,57.759375,21.4453125
38.8875,59.1890625,20.3015625
40.8890625,60.61875,19.7296875
42.890625,61.7625,18.871875
44.60625,63.1921875,18.5859375
46.321875,64.3359375,18.0140625
47.465625,65.765625,18.3
48.3234375,66.6234375,18.3
48.8953125,66.909375,18.0140625
48.8953125,66.909375,18.0140625
48.609375,66.0515625,17.4421875
48.0375,64.9078125,16.8703125
46.89375,63.478125,16.584375
46.0359375,61.7625,15.7265625
44.8921875,60.046875,15.1546875
44.034375,58.6171875,14.5828125
43.4625,57.759375,14.296875
43.4625,57.759375,14.296875
43.7484375,58.6171875,14.86875
44.3203125,60.046875,15.7265625
45.4640625,62.334375,16.8703125
46.89375,64.9078125,18.0140625
48.609375,67.48125,18.871875
50.325,70.340625,20.015625
51.7546875,72.628125,20.8734375
53.184375,74.34375,21.159375
54.328125,75.2015625,20.8734375
55.1859375,75.4875,20.3015625
55.471875,74.915625,19.44375
55.471875,74.0578125,18.5859375
54.9,72.3421875,17.4421875
54.0421875,70.340625,16.2984375
52.6125,68.3390625,15.7265625
50.896875,66.6234375,15.7265625
49.18125,64.621875,15.440625
47.1796875,63.1921875,16.0125
45.178125,62.0484375,16.8703125
43.1765625,61.190625,18.0140625
41.746875,60.61875,18.871875
40.603125,60.3328125,19.7296875
40.03125,60.3328125,20.3015625
40.03125,60.61875,20.5875
40.603125,60.9046875,20.3015625
41.746875,61.4765625,19.7296875
43.4625,62.0484375,18.5859375
44.8921875,62.6203125,17.728125
46.6078125,63.1921875,16.584375
47.7515625,63.478125,15.7265625
48.609375,63.1921875,14.5828125
48.3234375,62.6203125,14.296875
47.465625,61.4765625,14.0109375
45.75,59.7609375,14.0109375
43.1765625,57.759375,14.5828125
40.3171875,55.7578125,15.440625
37.4578125,53.4703125,16.0125
34.884375,51.46875,16.584375
32.8828125,50.325,17.4421875
32.025,49.753125,17.728125
32.3109375,50.325,18.0140625
33.740625,52.040625,18.3
36.8859375,54.9,18.0140625
40.603125,58.6171875,18.0140625
45.4640625,62.6203125,17.15625
50.325,66.909375,16.584375
54.9,70.6265625,15.7265625
58.903125,74.0578125,15.1546875
61.7625,76.059375,14.296875
63.1921875,76.63125,13.4390625
63.1921875,76.059375,12.8671875
61.4765625,74.34375,12.8671875
58.6171875,71.1984375,12.58125
54.328125,67.48125,13.153125
49.753125,63.478125,13.725
44.8921875,59.475,14.5828125
40.03125,56.04375,16.0125
36.028125,53.4703125,17.4421875
32.8828125,51.7546875,18.871875
30.88125,51.1828125,20.3015625
30.0234375,51.7546875,21.73125
30.309375,52.8984375,22.5890625
31.7390625,54.9,23.1609375
33.740625,57.1875,23.446875
36.3140625,59.7609375,23.446875
38.8875,62.0484375,23.1609375
41.746875,64.05,22.303125
44.034375,65.765625,21.73125
45.75,67.1953125,21.4453125
47.1796875,67.7671875,20.5875
47.465625,68.053125,20.5875
47.1796875,67.7671875,20.5875
46.321875,66.909375,20.5875
44.60625,65.765625,21.159375
42.6046875,64.05,21.4453125
40.3171875,62.0484375,21.73125
38.0296875,59.7609375,21.73125
35.7421875,57.4734375,21.73125
33.740625,55.1859375,21.4453125
32.596875,52.8984375,20.3015625
31.7390625,51.1828125,19.44375
31.453125,49.753125,18.3
31.7390625,48.8953125,17.15625
32.3109375,48.3234375,16.0125
33.16875,48.609375,15.440625
33.740625,48.8953125,15.1546875
34.0265625,49.4671875,15.440625
33.740625,49.753125,16.0125
32.8828125,50.0390625,17.15625
31.1671875,49.753125,18.5859375
29.165625,48.8953125,19.7296875
26.878125,47.7515625,20.8734375
24.3046875,46.6078125,22.303125
22.303125,45.4640625,23.1609375
21.159375,44.60625,23.446875
20.8734375,44.3203125,23.446875
22.0171875,45.178125,23.1609375
24.3046875,47.1796875,22.875
27.7359375,50.325,22.5890625
32.3109375,54.6140625,22.303125
37.171875,59.1890625,22.0171875
42.31875,64.05,21.73125
46.6078125,68.625,22.0171875
50.0390625,71.7703125,21.73125
51.7546875,73.771875,22.0171875
52.040625,73.771875,21.73125
50.0390625,71.7703125,21.73125
46.6078125,68.053125,21.4453125
41.746875,62.6203125,20.8734375
35.7421875,56.3296875,20.5875
29.4515625,49.4671875,20.015625
23.1609375,43.1765625,20.015625
18.0140625,37.74375,19.7296875
14.0109375,34.0265625,20.015625
11.4375,32.025,20.5875
10.865625,31.7390625,20.8734375
11.7234375,33.16875,21.4453125
14.0109375,36.028125,22.0171875
17.15625,39.459375,22.303125
21.159375,42.890625,21.73125
24.8765625,46.321875,21.4453125
28.021875,48.609375,20.5875
30.5953125,49.753125,19.1578125
31.7390625,50.0390625,18.3
31.7390625,48.8953125,17.15625
30.88125,47.1796875,16.2984375
28.8796875,45.178125,16.2984375
26.30625,43.4625,17.15625
24.01875,42.6046875,18.5859375
21.73125,42.31875,20.5875
20.015625,43.4625,23.446875
19.44375,45.75,26.30625
20.015625,49.18125,29.165625
21.4453125,53.4703125,32.025
24.01875,57.759375,33.740625
27.1640625,62.0484375,34.884375
30.309375,65.765625,35.45625
33.4546875,68.3390625,34.884375
36.3140625,69.76875,33.4546875
38.0296875,70.0546875,32.025
38.6015625,68.9109375,30.309375
38.315625,66.909375,28.59375
36.8859375,64.3359375,27.45
34.5984375,61.190625,26.5921875
32.3109375,58.0453125,25.734375
29.7375,55.471875,25.734375
28.021875,53.4703125,25.4484375
26.878125,52.3265625,25.4484375
26.878125,52.3265625,25.4484375
28.021875,53.184375,25.1625
30.0234375,54.9,24.8765625
32.8828125,57.1875,24.3046875
36.3140625,59.7609375,23.446875
39.459375,62.0484375,22.5890625
42.31875,64.3359375,22.0171875
44.034375,65.765625,21.73125
44.3203125,66.3375,22.0171875
43.1765625,66.0515625,22.875
40.3171875,64.621875,24.3046875
36.3140625,62.0484375,25.734375
30.88125,58.6171875,27.7359375
25.4484375,54.6140625,29.165625
19.7296875,50.325,30.5953125
14.5828125,46.0359375,31.453125
10.29375,42.6046875,32.3109375
7.434375,39.7453125,32.3109375
6.290625,38.0296875,31.7390625
6.5765625,38.0296875,31.453125
8.2921875,39.1734375,30.88125
11.4375,41.746875,30.309375
15.1546875,45.178125,30.0234375
19.1578125,49.4671875,30.309375
23.446875,54.328125,30.88125
27.1640625,58.903125,31.7390625
30.5953125,62.90625,32.3109375
33.16875,66.3375,33.16875
35.1703125,68.625,33.4546875
36.6,69.76875,33.16875
37.4578125,69.76875,32.3109375
37.4578125,68.9109375,31.453125
37.4578125,67.1953125,29.7375
36.8859375,65.19375,28.3078125
36.028125,62.90625,26.878125
34.5984375,60.61875,26.0203125
32.8828125,58.33125,25.4484375
30.88125,56.3296875,25.4484375
28.3078125,54.9,26.5921875
25.734375,53.4703125,27.7359375
23.1609375,52.6125,29.4515625
20.3015625,51.7546875,31.453125
18.3,51.46875,33.16875
16.584375,51.1828125,34.5984375
15.7265625,51.1828125,35.45625
15.7265625,51.46875,35.7421875
16.8703125,52.3265625,35.45625
18.871875,53.75625,34.884375
21.73125,55.7578125,34.0265625
25.1625,58.0453125,32.8828125
28.8796875,60.9046875,32.025
32.3109375,64.05,31.7390625
35.7421875,67.48125,31.7390625
38.6015625,70.6265625,32.025
41.175,73.4859375,32.3109375
42.890625,75.7734375,32.8828125
44.034375,77.4890625,33.4546875
44.60625,78.346875,33.740625
44.8921875,78.346875,33.4546875
44.60625,77.775,33.16875
44.034375,76.3453125,32.3109375
43.1765625,74.6296875,31.453125
42.0328125,72.3421875,30.309375
40.8890625,70.0546875,29.165625
39.1734375,67.7671875,28.59375
37.171875,65.765625,28.59375
34.884375,63.7640625,28.8796875
32.8828125,62.6203125,29.7375
30.88125,61.4765625,30.5953125
29.165625,61.190625,32.025
28.59375,61.4765625,32.8828125
28.59375,62.0484375,33.4546875
29.7375,63.478125,33.740625
32.3109375,64.9078125,32.596875
35.7421875,66.909375,31.1671875
40.03125,68.9109375,28.8796875
44.8921875,70.9125,26.0203125
49.753125,72.9140625,23.1609375
54.6140625,74.6296875,20.015625
58.33125,76.059375,17.728125
61.190625,76.9171875,15.7265625
62.90625,77.4890625,14.5828125
63.1921875,77.4890625,14.296875
62.334375,77.203125,14.86875
60.9046875,76.3453125,15.440625
58.6171875,75.7734375,17.15625
56.615625,74.915625,18.3
54.6140625,74.6296875,20.015625
53.4703125,74.34375,20.8734375
53.184375,74.6296875,21.4453125
53.4703125,74.915625,21.4453125
54.9,75.7734375,20.8734375
56.615625,76.63125,20.015625
58.6171875,77.4890625,18.871875
60.3328125,78.0609375,17.728125
61.7625,78.0609375,16.2984375
62.6203125,77.775,15.1546875
62.6203125,76.9171875,14.296875
62.0484375,75.4875,13.4390625
60.9046875,73.771875,12.8671875
59.1890625,71.484375,12.2953125
57.4734375,69.4828125,12.009375
56.04375,67.7671875,11.7234375
54.9,66.6234375,11.7234375
54.328125,65.765625,11.4375
54.328125,65.765625,11.4375
54.6140625,66.0515625,11.4375
55.1859375,66.909375,11.7234375
55.7578125,67.7671875,12.009375
56.04375,68.9109375,12.8671875
55.7578125,69.4828125,13.725
54.9,69.4828125,14.5828125
53.184375,68.625,15.440625
51.1828125,67.48125,16.2984375
48.609375,65.765625,17.15625
46.321875,63.7640625,17.4421875
44.034375,61.4765625,17.4421875
42.6046875,59.475,16.8703125
42.0328125,58.0453125,16.0125
42.31875,57.1875,14.86875
43.4625,57.1875,13.725
45.178125,57.4734375,12.2953125
47.1796875,58.6171875,11.4375
49.18125,59.7609375,10.5796875
50.6109375,60.61875,10.0078125
50.896875,61.4765625,10.5796875
50.6109375,61.4765625,10.865625
48.8953125,60.9046875,12.009375
46.321875,59.1890625,12.8671875
43.1765625,57.1875,14.0109375
39.7453125,54.6140625,14.86875
36.3140625,51.7546875,15.440625
33.4546875,49.18125,15.7265625
31.1671875,46.89375,15.7265625
30.0234375,45.4640625,15.440625
30.0234375,44.8921875,14.86875
30.88125,45.178125,14.296875
32.3109375,46.321875,14.0109375
34.3125,48.3234375,14.0109375
36.3140625,50.6109375,14.296875
38.315625,53.184375,14.86875
39.7453125,55.7578125,16.0125
41.175,58.6171875,17.4421875
42.0328125,61.190625,19.1578125
42.6046875,63.478125,20.8734375
43.1765625,65.4796875,22.303125
43.7484375,67.48125,23.7328125
44.034375,68.9109375,24.8765625
44.3203125,70.340625,26.0203125
44.8921875,71.1984375,26.30625
44.8921875,71.7703125,26.878125
44.60625,71.484375,26.878125
43.7484375,70.9125,27.1640625
42.6046875,69.76875,27.1640625
40.603125,68.053125,27.45
38.6015625,66.0515625,27.45
36.028125,64.05,28.021875
33.740625,62.0484375,28.3078125
31.7390625,60.3328125,28.59375
30.5953125,59.1890625,28.59375
30.0234375,58.6171875,28.59375
30.309375,58.6171875,28.3078125
31.453125,59.1890625,27.7359375
33.16875,60.3328125,27.1640625
35.1703125,61.4765625,26.30625
36.8859375,62.6203125,25.734375
38.315625,63.478125,25.1625
39.1734375,63.7640625,24.590625
39.459375,63.7640625,24.3046875
39.1734375,63.478125,24.3046875
38.315625,62.6203125,24.3046875
37.171875,61.7625,24.590625
36.3140625,61.190625,24.8765625
36.028125,60.61875,24.590625
36.028125,60.3328125,24.3046875
36.3140625,60.3328125,24.01875
37.171875,60.3328125,23.1609375
37.74375,60.3328125,22.5890625
38.0296875,60.046875,22.0171875
37.74375,59.1890625,21.4453125
36.3140625,57.1875,20.8734375
33.740625,54.6140625,20.8734375
30.0234375,51.1828125,21.159375
25.4484375,47.465625,22.0171875
20.5875,43.4625,22.875
15.440625,39.7453125,24.3046875
11.1515625,36.8859375,25.734375
8.00625,34.884375,26.878125
6.290625,34.5984375,28.3078125
