LEFT,RIGHT,DIFF
-64.9078125,-79.490625,-14.5828125
-68.625,-82.35,-13.725
-72.9140625,-85.4953125,-12.58125
-76.3453125,-88.9265625,-12.58125
-79.2046875,-91.7859375,-12.58125
-80.634375,-94.359375,-13.725
-80.9203125,-95.7890625,-14.86875
-79.490625,-96.075,-16.584375
-76.63125,-94.93125,-18.3
-72.9140625,-92.9296875,-20.015625
-68.3390625,-90.0703125,-21.73125
-64.05,-86.353125,-22.303125
-60.3328125,-82.6359375,-22.303125
-57.1875,-79.2046875,-22.0171875
-55.471875,-76.3453125,-20.8734375
-54.9,-74.6296875,-19.7296875
-55.471875,-73.4859375,-18.0140625
-56.615625,-73.4859375,-16.8703125
-58.0453125,-74.34375,-16.2984375
-59.1890625,-75.4875,-16.2984375
-59.7609375,-76.3453125,-16.584375
-59.1890625,-77.203125,-18.0140625
-57.4734375,-77.4890625,-20.015625
-54.9,-76.9171875,-22.0171875
-51.46875,-75.4875,-24.01875
-47.7515625,-73.4859375,-25.734375
-44.60625,-71.1984375,-26.5921875
-42.0328125,-69.196875,-27.1640625
-40.8890625,-67.48125,-26.5921875
-41.4609375,-66.6234375,-25.1625
-43.4625,-66.6234375,-23.1609375
-46.89375,-67.7671875,-20.8734375
-51.1828125,-69.76875,-18.5859375
-56.04375,-72.628125,-16.584375
-60.61875,-75.7734375,-15.1546875
-64.621875,-79.2046875,-14.5828125
-67.48125,-82.0640625,-14.5828125
-68.9109375,-84.065625,-15.1546875
-69.196875,-85.4953125,-16.2984375
-68.3390625,-85.4953125,-17.15625
-66.909375,-85.209375,-18.3
-65.19375,-83.7796875,-18.5859375
-64.05,-82.35,-18.3
-63.7640625,-80.9203125,-17.15625
-64.05,-80.0625,-16.0125
-65.765625,-79.490625,-13.725
-68.053125,-79.7765625,-11.7234375
-70.6265625,-80.634375,-10.0078125
-73.4859375,-81.778125,-8.2921875
-75.4875,-83.49375,-8.00625000000001
-76.9171875,-85.209375,-8.29218750000001
-76.9171875,-86.6390625,-9.72187500000001
-75.7734375,-87.496875,-11.7234375
-73.771875,-87.7828125,-14.0109375
-71.1984375,-87.496875,-16.2984375
-68.3390625,-86.925,-18.5859375
-65.765625,-85.78125,-20.015625
-64.3359375,-84.3515625,-20.015625
-64.05,-83.2078125,-19.1578125
-64.9078125,-82.35,-17.4421875
-66.909375,-82.0640625,-15.1546875
-69.76875,-82.0640625,-12.2953125
-72.9140625,-82.35,-9.43593750000001
-75.7734375,-82.921875,-7.1484375
-78.0609375,-83.49375,-5.4328125
-78.91875,-83.7796875,-4.86093750000001
-78.6328125,-83.49375,-4.86093750000001
-76.63125,-82.921875,-6.29062499999999
-73.771875,-82.0640625,-8.2921875
-70.0546875,-80.634375,-10.5796875
-66.0515625,-79.2046875,-13.153125
-62.6203125,-77.775,-15.1546875
-60.046875,-76.63125,-16.584375
-58.33125,-76.059375,-17.728125
-58.33125,-76.3453125,-18.0140625
-59.1890625,-77.203125,-18.0140625
-61.190625,-78.6328125,-17.4421875
-63.7640625,-80.3484375,-16.584375
-66.6234375,-82.35,-15.7265625
-68.625,-84.065625,-15.440625
-70.0546875,-85.209375,-15.1546875
-70.340625,-85.4953125,-15.1546875
-69.76875,-84.9234375,-15.1546875
-68.053125,-83.2078125,-15.1546875
-65.765625,-80.9203125,-15.1546875
-63.1921875,-78.346875,-15.1546875
-60.9046875,-75.2015625,-14.296875
-58.903125,-72.628125,-13.725
-58.0453125,-70.340625,-12.2953125
-57.759375,-68.9109375,-11.1515625
-58.33125,-68.3390625,-10.0078125
-59.475,-68.625,-9.15
-60.61875,-70.0546875,-9.43593749999999
-62.0484375,-71.7703125,-9.721875
-62.6203125,-74.0578125,-11.4375
-62.334375,-76.3453125,-14.0109375
-61.4765625,-78.346875,-16.8703125
-59.7609375,-79.7765625,-20.015625
-57.4734375,-80.634375,-23.1609375
-54.9,-80.9203125,-26.0203125
-52.8984375,-80.634375,-27.7359375
-51.1828125,-80.3484375,-29.165625
-50.896875,-79.7765625,-28.8796875
-51.7546875,-79.490625,-27.7359375
-53.75625,-79.7765625,-26.0203125
-56.9015625,-80.3484375,-23.446875
-61.190625,-81.778125,-20.5875
-65.765625,-83.2078125,-17.4421875
-70.0546875,-85.209375,-15.1546875
-73.771875,-87.2109375,-13.4390625
-76.3453125,-89.2125,-12.8671875
-77.775,-90.6421875,-12.8671875
-77.775,-92.071875,-14.296875
-76.63125,-92.9296875,-16.2984375
-74.34375,-93.215625,-18.871875
-71.7703125,-93.5015625,-21.73125
-68.9109375,-94.0734375,-25.1625
-66.6234375,-94.359375,-27.7359375
-65.19375,-95.503125,-30.309375
-65.19375,-96.9328125,-31.7390625
-66.3375,-98.934375,-32.596875
-68.9109375,-101.221875,-32.3109375
-72.628125,-104.08125,-31.453125
-76.9171875,-106.940625,-30.0234375
-81.4921875,-109.228125,-27.7359375
-86.0671875,-110.6578125,-24.590625
-89.4984375,-111.2296875,-21.73125
-92.071875,-110.371875,-18.3
-93.215625,-107.7984375,-14.5828125
-92.64375,-103.7953125,-11.1515625
-90.6421875,-98.3625,-7.72031249999999
-87.2109375,-91.5,-4.2890625
-82.921875,-84.065625,-1.14375
-77.775,-76.3453125,1.4296875
-72.3421875,-68.9109375,3.43125000000001
-66.6234375,-62.0484375,4.575
-61.4765625,-56.3296875,5.14687499999999
-57.1875,-52.040625,5.146875
-53.4703125,-49.4671875,4.003125
-50.896875,-48.8953125,2.0015625
-49.4671875,-49.753125,-0.285937500000003
-49.18125,-52.3265625,-3.1453125
-49.753125,-55.7578125,-6.0046875
-51.46875,-60.046875,-8.578125
-53.75625,-64.621875,-10.865625
-56.9015625,-69.196875,-12.2953125
-60.3328125,-72.9140625,-12.58125
-64.05,-75.7734375,-11.7234375
-67.48125,-77.775,-10.29375
-70.9125,-78.6328125,-7.72031249999999
-73.771875,-78.6328125,-4.86093749999999
-76.059375,-77.775,-1.715625
-77.4890625,-76.3453125,1.14375
-78.0609375,-74.6296875,3.43125000000001
-77.775,-73.2,4.575
-76.63125,-72.05625,4.575
-75.2015625,-71.484375,3.71718750000001
-73.2,-71.484375,1.715625
-71.1984375,-72.3421875,-1.14375000000001
-69.4828125,-73.771875,-4.2890625
-68.053125,-76.059375,-8.00624999999999
-67.48125,-78.6328125,-11.1515625
-67.48125,-81.4921875,-14.0109375
-68.3390625,-84.3515625,-16.0125
-70.0546875,-87.2109375,-17.15625
-72.3421875,-89.4984375,-17.15625
-75.2015625,-91.5,-16.2984375
-78.0609375,-93.215625,-15.1546875
-80.9203125,-94.0734375,-13.153125
-83.2078125,-94.6453125,-11.4375
-85.209375,-94.6453125,-9.43593749999999
-86.353125,-94.0734375,-7.72031249999999
-86.6390625,-93.215625,-6.57656249999999
-86.0671875,-91.7859375,-5.71875
-84.9234375,-90.35625,-5.4328125
-83.2078125,-88.640625,-5.4328125
-81.20625,-87.2109375,-6.0046875
-79.2046875,-85.78125,-6.57656249999999
-77.203125,-84.3515625,-7.1484375
-75.7734375,-83.49375,-7.72031250000001
-74.6296875,-83.2078125,-8.578125
-74.34375,-83.2078125,-8.8640625
-74.6296875,-83.7796875,-9.15000000000001
-75.4875,-84.3515625,-8.8640625
-76.63125,-85.4953125,-8.86406249999999
-77.775,-86.353125,-8.578125
-79.2046875,-87.2109375,-8.00624999999999
-80.3484375,-87.496875,-7.1484375
-80.9203125,-87.496875,-6.57656249999999
-81.20625,-86.925,-5.71875
-80.9203125,-85.78125,-4.86093749999999
-80.0625,-84.3515625,-4.2890625
-79.2046875,-82.921875,-3.71718749999999
-78.0609375,-81.20625,-3.14531249999999
-76.9171875,-80.0625,-3.1453125
-76.3453125,-79.2046875,-2.859375
-76.3453125,-79.490625,-3.1453125
-76.63125,-80.3484375,-3.71718749999999
-77.775,-82.0640625,-4.2890625
-79.490625,-84.3515625,-4.86093749999999
-81.778125,-86.925,-5.14687499999999
-84.065625,-89.784375,-5.71875
-86.353125,-92.3578125,-6.0046875
-88.640625,-94.0734375,-5.4328125
-90.0703125,-95.2171875,-5.14687500000001
-90.928125,-94.93125,-4.003125
-90.6421875,-93.7875,-3.1453125
-89.784375,-91.2140625,-1.4296875
-88.06875,-88.06875,0.0
-85.4953125,-84.065625,1.4296875
-82.6359375,-80.0625,2.5734375
-79.7765625,-76.059375,3.71718749999999
-76.9171875,-72.9140625,4.003125
-74.34375,-70.6265625,3.71718749999999
-72.628125,-69.4828125,3.14531249999999
-71.7703125,-70.0546875,1.715625
-71.7703125,-71.7703125,0.0
-72.9140625,-75.2015625,-2.28750000000001
-74.915625,-79.2046875,-4.2890625
-77.4890625,-84.3515625,-6.8625
-80.3484375,-89.4984375,-9.15000000000001
-83.7796875,-94.359375,-10.5796875
-86.6390625,-98.6484375,-12.009375
-89.4984375,-102.0796875,-12.58125
-91.2140625,-104.08125,-12.8671875
-92.3578125,-104.3671875,-12.009375
-92.071875,-103.2234375,-11.1515625
-90.928125,-100.65,-9.721875
-88.640625,-96.9328125,-8.2921875
-85.4953125,-92.64375,-7.1484375
-82.0640625,-88.06875,-6.0046875
-78.0609375,-83.7796875,-5.71875
-74.6296875,-80.3484375,-5.71875
-71.484375,-78.0609375,-6.57656250000001
-69.4828125,-77.4890625,-8.00624999999999
-68.3390625,-78.346875,-10.0078125
-68.625,-80.634375,-12.009375
-70.340625,-83.7796875,-13.4390625
-73.2,-87.7828125,-14.5828125
-76.9171875,-92.071875,-15.1546875
-81.20625,-95.7890625,-14.5828125
-85.4953125,-98.934375,-13.4390625
-89.4984375,-100.65,-11.1515625
-92.9296875,-100.9359375,-8.00625000000001
-95.2171875,-100.078125,-4.86093749999999
-96.3609375,-98.0765625,-1.715625
-96.3609375,-95.2171875,1.14375
-95.503125,-92.071875,3.43124999999999
-93.5015625,-88.9265625,4.575
-91.2140625,-86.353125,4.86093749999999
-88.3546875,-84.3515625,4.003125
-85.78125,-83.49375,2.28749999999999
-83.2078125,-83.2078125,0.0
-81.20625,-83.7796875,-2.57343750000001
-79.490625,-84.3515625,-4.86093749999999
-78.0609375,-84.9234375,-6.8625
-77.203125,-85.209375,-8.00625000000001
-76.3453125,-84.9234375,-8.578125
-75.4875,-84.065625,-8.578125
-74.6296875,-82.6359375,-8.00624999999999
-74.0578125,-80.634375,-6.57656250000001
-58.903125,-76.3453125,-17.4421875
-58.0453125,-75.7734375,-17.728125
-58.6171875,-75.7734375,-17.15625
-60.3328125,-76.059375,-15.7265625
-62.90625,-76.63125,-13.725
-65.765625,-77.203125,-11.4375
-69.196875,-77.4890625,-8.2921875
-72.05625,-77.775,-5.71875
-74.0578125,-78.0609375,-4.00312500000001
-75.2015625,-77.775,-2.5734375
-75.4875,-77.775,-2.28750000000001
-74.6296875,-77.4890625,-2.859375
-72.9140625,-77.4890625,-4.575
-70.6265625,-77.4890625,-6.8625
-67.7671875,-77.775,-10.0078125
-64.9078125,-77.775,-12.8671875
-62.334375,-78.0609375,-15.7265625
-60.046875,-78.6328125,-18.5859375
-58.6171875,-78.91875,-20.3015625
-57.759375,-78.91875,-21.159375
-57.759375,-79.2046875,-21.4453125
-58.0453125,-79.2046875,-21.159375
-58.903125,-79.2046875,-20.3015625
-60.046875,-78.91875,-18.871875
-61.190625,-78.346875,-17.15625
-62.334375,-77.775,-15.440625
-62.90625,-76.63125,-13.725
-63.1921875,-74.915625,-11.7234375
-62.90625,-73.2,-10.29375
-62.0484375,-70.9125,-8.8640625
-61.190625,-68.625,-7.434375
-60.046875,-66.0515625,-6.0046875
-58.903125,-64.05,-5.14687499999999
-58.0453125,-62.334375,-4.2890625
-57.759375,-61.190625,-3.43125
-58.0453125,-60.9046875,-2.859375
-58.903125,-61.7625,-2.859375
-60.61875,-63.478125,-2.859375
-62.90625,-66.0515625,-3.1453125
-65.4796875,-69.196875,-3.71718750000001
-68.053125,-72.3421875,-4.2890625
-70.6265625,-75.2015625,-4.575
-72.3421875,-77.4890625,-5.14687499999999
-73.4859375,-78.91875,-5.4328125
-73.771875,-79.2046875,-5.4328125
-72.9140625,-78.346875,-5.4328125
-71.484375,-76.3453125,-4.86093750000001
-69.196875,-73.4859375,-4.2890625
-66.909375,-70.340625,-3.43125000000001
-64.3359375,-67.1953125,-2.859375
-62.0484375,-64.3359375,-2.28749999999999
-60.3328125,-62.334375,-2.0015625
-59.1890625,-61.190625,-2.0015625
-59.1890625,-61.4765625,-2.28749999999999
-59.7609375,-62.6203125,-2.859375
-60.9046875,-64.3359375,-3.43125
-62.334375,-66.909375,-4.575
-64.05,-69.4828125,-5.43281250000001
-65.4796875,-72.05625,-6.57656250000001
-66.6234375,-73.771875,-7.1484375
-66.909375,-74.915625,-8.00625000000001
-66.6234375,-74.915625,-8.2921875
-65.765625,-74.0578125,-8.2921875
-64.3359375,-72.3421875,-8.00625000000001
-62.6203125,-70.0546875,-7.434375
-60.3328125,-67.1953125,-6.8625
-58.33125,-64.3359375,-6.0046875
-56.3296875,-61.4765625,-5.14687499999999
-54.328125,-58.903125,-4.575
-52.6125,-57.1875,-4.575
-51.1828125,-55.7578125,-4.575
-49.753125,-55.1859375,-5.4328125
-48.609375,-55.471875,-6.8625
-47.465625,-56.04375,-8.578125
-46.89375,-57.1875,-10.29375
-46.321875,-58.903125,-12.58125
-46.321875,-60.61875,-14.296875
-46.89375,-62.6203125,-15.7265625
-48.3234375,-64.3359375,-16.0125
-50.325,-66.3375,-16.0125
-53.184375,-68.053125,-14.86875
-56.3296875,-69.196875,-12.8671875
-60.046875,-70.340625,-10.29375
-63.7640625,-70.9125,-7.14843750000001
-67.48125,-71.1984375,-3.71718749999999
-70.340625,-71.1984375,-0.857812499999994
-72.3421875,-70.9125,1.4296875
-73.4859375,-70.0546875,3.43125000000001
-73.2,-69.196875,4.003125
-72.05625,-68.3390625,3.71718750000001
-69.76875,-67.48125,2.28749999999999
-66.909375,-66.6234375,0.285937499999989
-63.7640625,-66.0515625,-2.2875
-60.61875,-65.4796875,-4.86093749999999
-57.759375,-65.19375,-7.434375
-55.7578125,-65.19375,-9.43593750000001
-54.328125,-65.19375,-10.865625
-53.4703125,-65.19375,-11.7234375
-53.184375,-65.19375,-12.009375
-53.4703125,-65.19375,-11.7234375
-53.4703125,-64.9078125,-11.4375
-53.4703125,-64.9078125,-11.4375
-52.8984375,-64.621875,-11.7234375
-52.040625,-64.621875,-12.58125
-50.325,-64.3359375,-14.0109375
-48.609375,-64.3359375,-15.7265625
-46.321875,-64.05,-17.728125
-44.034375,-64.05,-20.015625
-42.0328125,-64.05,-22.0171875
-40.603125,-64.05,-23.446875
-39.7453125,-63.7640625,-24.01875
-39.459375,-63.1921875,-23.7328125
-40.03125,-62.334375,-22.303125
-41.175,-60.9046875,-19.7296875
-42.6046875,-59.475,-16.8703125
-44.034375,-57.4734375,-13.4390625
-45.178125,-55.471875,-10.29375
-46.0359375,-53.4703125,-7.434375
-46.6078125,-51.7546875,-5.146875
-46.6078125,-50.325,-3.7171875
-30.0234375,-37.171875,-7.1484375
-29.7375,-38.0296875,-8.2921875
-30.309375,-39.7453125,-9.4359375
-31.7390625,-42.31875,-10.5796875
-33.740625,-45.4640625,-11.7234375
-36.028125,-48.609375,-12.58125
-38.315625,-51.7546875,-13.4390625
-40.603125,-54.328125,-13.725
-42.31875,-56.04375,-13.725
-43.4625,-57.4734375,-14.0109375
-44.3203125,-57.759375,-13.4390625
-44.8921875,-57.4734375,-12.58125
-45.178125,-56.9015625,-11.7234375
-45.75,-56.3296875,-10.5796875
-46.321875,-55.7578125,-9.4359375
-47.465625,-55.7578125,-8.2921875
-49.18125,-56.3296875,-7.14843750000001
-51.46875,-57.4734375,-6.0046875
-54.0421875,-59.475,-5.4328125
-57.1875,-61.7625,-4.575
-34.0265625,-38.0296875,-4.003125
-37.171875,-40.8890625,-3.7171875
-41.175,-44.034375,-2.859375
-45.75,-47.465625,-1.715625
-50.0390625,-50.0390625,0.0
-53.4703125,-52.040625,1.4296875
-55.7578125,-52.6125,3.1453125
-56.3296875,-52.3265625,4.003125
-55.471875,-50.896875,4.575
-53.184375,-48.3234375,4.8609375
-50.0390625,-45.4640625,4.575
-46.321875,-42.6046875,3.71718749999999
-42.6046875,-39.7453125,2.859375
-39.459375,-37.74375,1.715625
-37.4578125,-36.6,0.857812500000001
-36.3140625,-36.6,-0.285937500000003
-36.6,-37.4578125,-0.857812500000001
-37.74375,-39.1734375,-1.4296875
-39.459375,-41.746875,-2.2875
-41.746875,-44.60625,-2.859375
-44.034375,-47.465625,-3.43125
-46.0359375,-50.0390625,-4.003125
-47.7515625,-52.6125,-4.86093750000001
-48.609375,-54.6140625,-6.0046875
-49.18125,-56.615625,-7.434375
-49.18125,-57.759375,-8.57812500000001
-49.18125,-58.903125,-9.721875
-49.18125,-59.7609375,-10.5796875
-49.4671875,-60.046875,-10.5796875
-49.4671875,-60.3328125,-10.865625
-49.753125,-60.3328125,-10.5796875
-50.0390625,-59.7609375,-9.721875
-49.753125,-59.1890625,-9.4359375
-49.18125,-58.6171875,-9.4359375
-48.3234375,-57.759375,-9.4359375
-46.6078125,-56.9015625,-10.29375
-44.3203125,-56.615625,-12.2953125
-42.0328125,-56.615625,-14.5828125
-39.7453125,-57.1875,-17.4421875
-37.74375,-58.33125,-20.5875
-36.3140625,-60.046875,-23.7328125
-35.7421875,-62.0484375,-26.30625
-36.028125,-63.7640625,-27.7359375
-36.8859375,-65.19375,-28.3078125
-38.6015625,-65.765625,-27.1640625
-40.603125,-64.621875,-24.01875
-42.31875,-62.0484375,-19.7296875
-43.1765625,-58.0453125,-14.86875
-43.1765625,-52.040625,-8.8640625
-42.0328125,-44.8921875,-2.859375
-39.459375,-36.8859375,2.5734375
-36.028125,-28.59375,7.434375
-31.7390625,-21.159375,10.5796875
-27.45,-14.86875,12.58125
-23.1609375,-10.5796875,12.58125
-20.015625,-8.578125,11.4375
-18.0140625,-8.8640625,9.15
-17.728125,-11.7234375,6.0046875
-19.44375,-16.8703125,2.5734375
-22.5890625,-23.446875,-0.857812500000001
-27.45,-31.1671875,-3.7171875
-33.4546875,-39.459375,-6.0046875
-39.7453125,-47.7515625,-8.00624999999999
-46.321875,-55.1859375,-8.8640625
-52.6125,-61.7625,-9.15
-58.0453125,-66.909375,-8.8640625
-62.334375,-70.6265625,-8.2921875
-65.4796875,-72.9140625,-7.434375
-67.48125,-74.34375,-6.8625
-68.3390625,-74.34375,-6.0046875
-68.3390625,-74.0578125,-5.71875
-67.7671875,-72.628125,-4.86093749999999
-66.6234375,-71.1984375,-4.57499999999999
-65.19375,-69.196875,-4.003125
-63.7640625,-66.909375,-3.1453125
-62.0484375,-64.3359375,-2.28749999999999
-60.3328125,-61.7625,-1.4296875
-58.903125,-59.1890625,-0.285937500000003
-57.1875,-56.615625,0.571874999999999
-55.471875,-54.328125,1.14375
-53.75625,-52.3265625,1.4296875
-52.3265625,-50.896875,1.4296875
-50.896875,-50.0390625,0.857812500000001
-49.4671875,-50.0390625,-0.571874999999999
-48.609375,-50.6109375,-2.0015625
-48.3234375,-52.3265625,-4.003125
-48.3234375,-54.9,-6.5765625
-48.8953125,-57.759375,-8.8640625
-50.325,-61.190625,-10.865625
-52.040625,-64.9078125,-12.8671875
-54.328125,-68.3390625,-14.0109375
-56.615625,-71.1984375,-14.5828125
-58.6171875,-73.4859375,-14.86875
-60.3328125,-74.34375,-14.0109375
-61.4765625,-74.0578125,-12.58125
-61.4765625,-72.05625,-10.5796875
-60.3328125,-68.3390625,-8.00624999999999
-57.759375,-63.478125,-5.71875
-54.328125,-56.9015625,-2.5734375
-49.4671875,-49.753125,-0.285937500000003
-44.034375,-42.31875,1.715625
-38.315625,-35.1703125,3.1453125
-32.8828125,-29.165625,3.7171875
-28.021875,-24.590625,3.43125
-24.590625,-22.303125,2.2875
-23.1609375,-22.5890625,0.571874999999999
-23.446875,-25.4484375,-2.0015625
-25.734375,-30.5953125,-4.8609375
-30.0234375,-37.4578125,-7.434375
-35.45625,-45.4640625,-10.0078125
-42.0328125,-53.4703125,-11.4375
-48.609375,-60.9046875,-12.2953125
-54.328125,-66.6234375,-12.2953125
-58.903125,-70.0546875,-11.1515625
-61.4765625,-70.6265625,-9.15000000000001
-61.7625,-68.3390625,-6.57656249999999
-59.7609375,-63.1921875,-3.43125
-55.7578125,-56.3296875,-0.571875000000006
-50.0390625,-48.0375,2.0015625
-43.1765625,-39.7453125,3.43125
-36.6,-32.3109375,4.2890625
-30.5953125,-26.5921875,4.003125
-25.734375,-23.446875,2.2875
-23.1609375,-22.875,0.285937499999999
-22.5890625,-24.8765625,-2.2875
-24.01875,-29.4515625,-5.4328125
-27.7359375,-35.45625,-7.7203125
-32.8828125,-42.31875,-9.4359375
-38.8875,-49.18125,-10.29375
-44.8921875,-55.1859375,-10.29375
-50.6109375,-59.7609375,-9.15000000000001
-55.1859375,-62.6203125,-7.434375
-58.33125,-63.478125,-5.146875
-59.7609375,-62.6203125,-2.859375
-60.046875,-60.61875,-0.571875000000006
-58.6171875,-57.4734375,1.14375
-56.3296875,-54.0421875,2.2875
-53.184375,-50.6109375,2.5734375
-50.0390625,-47.7515625,2.2875
-46.89375,-45.75,1.14375
-44.3203125,-44.3203125,0.0
-42.31875,-43.7484375,-1.4296875
-40.8890625,-43.4625,-2.5734375
-40.3171875,-43.4625,-3.1453125
-40.3171875,-43.4625,-3.1453125
-40.8890625,-43.1765625,-2.2875
-41.4609375,-42.890625,-1.4296875
-42.31875,-42.6046875,-0.285937500000003
-43.1765625,-42.0328125,1.14375
-44.034375,-41.4609375,2.5734375
-44.3203125,-40.8890625,3.43125
-44.3203125,-40.8890625,3.43125
-44.034375,-40.8890625,3.1453125
-43.1765625,-41.4609375,1.715625
-42.31875,-41.746875,0.571874999999999
-40.8890625,-42.0328125,-1.14375
-39.459375,-42.31875,-2.859375
-38.0296875,-42.0328125,-4.003125
-36.6,-41.746875,-5.146875
-35.7421875,-40.8890625,-5.146875
-34.884375,-39.7453125,-4.86093750000001
-34.884375,-38.6015625,-3.7171875
-35.1703125,-37.4578125,-2.2875
-36.028125,-36.6,-0.571874999999999
-37.171875,-36.028125,1.14375
-38.315625,-35.7421875,2.5734375
-39.459375,-36.028125,3.43125
-40.3171875,-36.6,3.7171875
-40.8890625,-37.4578125,3.43125
-40.603125,-38.6015625,2.0015625
-39.7453125,-39.7453125,0.0
-38.6015625,-40.8890625,-2.2875
-37.4578125,-42.31875,-4.8609375
-36.028125,-44.034375,-8.00625
-35.1703125,-46.0359375,-10.865625
-35.1703125,-48.609375,-13.4390625
-36.028125,-51.46875,-15.440625
-37.74375,-54.9,-17.15625
-40.3171875,-58.6171875,-18.3
-43.7484375,-62.6203125,-18.871875
-47.7515625,-66.3375,-18.5859375
-51.46875,-69.4828125,-18.0140625
-54.9,-71.7703125,-16.8703125
-57.759375,-73.2,-15.440625
-59.475,-73.4859375,-14.0109375
-60.046875,-72.3421875,-12.2953125
-59.7609375,-70.340625,-10.5796875
-58.6171875,-66.909375,-8.2921875
-56.615625,-63.1921875,-6.5765625
-54.328125,-58.903125,-4.575
-52.040625,-54.6140625,-2.5734375
-50.0390625,-50.6109375,-0.571874999999999
-48.0375,-46.89375,1.14375
-46.321875,-43.7484375,2.5734375
-45.178125,-41.175,4.003125
-44.034375,-39.459375,4.575
-42.890625,-38.0296875,4.8609375
-41.746875,-37.4578125,4.2890625
-40.603125,-37.171875,3.43125
-39.1734375,-37.4578125,1.715625
-37.4578125,-38.0296875,-0.571874999999999
-35.7421875,-39.1734375,-3.43125
-34.3125,-40.3171875,-6.0046875
-32.8828125,-41.175,-8.2921875
-31.7390625,-42.31875,-10.5796875
-31.1671875,-42.890625,-11.7234375
-30.5953125,-42.6046875,-12.009375
-30.0234375,-41.746875,-11.7234375
-29.4515625,-39.7453125,-10.29375
-28.59375,-36.6,-8.00625
-27.1640625,-32.3109375,-5.146875
-25.1625,-27.45,-2.2875
-22.875,-22.0171875,0.857812499999998
-20.015625,-16.584375,3.43125
-16.8703125,-11.4375,5.4328125
-13.725,-7.434375,6.290625
-10.865625,-4.2890625,6.5765625
-8.578125,-3.1453125,5.4328125
-7.434375,-3.43125,4.003125
-7.1484375,-5.146875,2.0015625
-8.00625,-8.2921875,-0.285937500000001
-9.721875,-12.2953125,-2.5734375
-12.2953125,-16.2984375,-4.003125
-15.1546875,-20.3015625,-5.146875
-18.3,-23.7328125,-5.4328125
-21.159375,-26.0203125,-4.8609375
-23.446875,-26.878125,-3.43125
-24.8765625,-26.30625,-1.4296875
-25.4484375,-24.3046875,1.14375
-24.590625,-21.159375,3.43125
-22.5890625,-17.15625,5.4328125
-19.7296875,-12.2953125,7.434375
-16.0125,-7.1484375,8.8640625
-11.4375,-2.0015625,9.4359375
-6.8625,2.5734375,9.4359375
-2.2875,6.8625,9.15
1.4296875,10.29375,8.8640625
4.8609375,12.58125,7.7203125
7.434375,13.725,6.290625
8.8640625,13.725,4.8609375
8.8640625,12.58125,3.7171875
8.00625,10.0078125,2.0015625
5.71875,6.5765625,0.857812500000001
2.859375,2.2875,-0.571875
-0.2859375,-2.5734375,-2.2875
-4.003125,-7.7203125,-3.7171875
-7.1484375,-12.58125,-5.4328125
-10.0078125,-17.15625,-7.1484375
-12.009375,-20.5875,-8.578125
-13.153125,-23.1609375,-10.0078125
-13.153125,-24.590625,-11.4375
-12.2953125,-24.590625,-12.2953125
-10.5796875,-23.446875,-12.8671875
-8.2921875,-21.4453125,-13.153125
-6.0046875,-19.1578125,-13.153125
-4.003125,-16.2984375,-12.2953125
-2.0015625,-14.0109375,-12.009375
-0.571875,-12.009375,-11.4375
0.0,-10.5796875,-10.5796875
0.2859375,-10.0078125,-10.29375
0.2859375,-10.29375,-10.5796875
0.0,-11.1515625,-11.1515625
-0.8578125,-12.2953125,-11.4375
-1.715625,-13.725,-12.009375
-2.5734375,-15.440625,-12.8671875
-3.7171875,-16.584375,-12.8671875
-4.575,-17.728125,-13.153125
-5.4328125,-18.0140625,-12.58125
-6.290625,-17.728125,-11.4375
-6.8625,-16.8703125,-10.0078125
-7.1484375,-15.1546875,-8.00625
-7.434375,-13.153125,-5.71875
-6.8625,-10.5796875,-3.7171875
-6.0046875,-7.7203125,-1.715625
-4.575,-4.8609375,-0.2859375
-2.5734375,-2.2875,0.2859375
-0.2859375,-0.2859375,0.0
1.4296875,0.571875,-0.8578125
3.1453125,0.8578125,-2.2875
4.2890625,0.2859375,-4.003125
4.575,-1.4296875,-6.0046875
3.7171875,-4.003125,-7.7203125
1.715625,-7.434375,-9.15
-1.14375,-11.1515625,-10.0078125
-4.575,-14.5828125,-10.0078125
-8.2921875,-17.4421875,-9.15
-11.4375,-19.44375,-8.00625
-13.725,-19.7296875,-6.0046875
-14.296875,-18.871875,-4.575
-13.725,-16.8703125,-3.1453125
-11.1515625,-13.725,-2.5734375
-7.7203125,-10.0078125,-2.2875
-3.1453125,-6.5765625,-3.43125
0.8578125,-3.7171875,-4.575
4.8609375,-2.0015625,-6.8625
7.434375,-1.715625,-9.15
8.578125,-2.859375,-11.4375
8.00625,-5.146875,-13.153125
6.0046875,-8.00625,-14.0109375
3.1453125,-11.1515625,-14.296875
0.0,-13.725,-13.725
-3.1453125,-14.86875,-11.7234375
-4.8609375,-14.296875,-9.4359375
-5.146875,-12.009375,-6.8625
-3.7171875,-7.7203125,-4.003125
-0.571875,-2.2875,-1.715625
3.7171875,3.7171875,0.0
8.8640625,9.721875,0.8578125
14.0109375,14.86875,0.8578125
18.0140625,18.3,0.285937499999999
20.015625,19.44375,-0.571874999999999
20.015625,18.0140625,-2.0015625
17.4421875,14.5828125,-2.859375
12.8671875,9.15,-3.7171875
6.5765625,2.5734375,-4.003125
0.0,-4.2890625,-4.2890625
-6.8625,-10.865625,-4.003125
