LEFT,RIGHT,DIFF
-164.7,-114.375,50.325
-161.26875,-110.371875,50.896875
-160.125,-108.3703125,51.7546875
-160.696875,-108.3703125,52.3265625
-162.1265625,-109.8,52.3265625
-163.8421875,-111.2296875,52.6125
-165.271875,-112.9453125,52.3265625
-165.5578125,-113.5171875,52.040625
-164.4140625,-112.9453125,51.46875
-161.5546875,-110.94375,50.6109375
-157.265625,-107.5125,49.753125
-151.546875,-102.9375,48.609375
-145.25625,-97.790625,47.465625
-138.965625,-92.64375,46.321875
-132.9609375,-87.7828125,45.178125
-128.3859375,-83.7796875,44.60625
-125.240625,-81.20625,44.034375
-124.096875,-80.3484375,43.7484375
-124.9546875,-80.9203125,44.034375
-127.2421875,-82.6359375,44.60625
-130.959375,-85.4953125,45.4640625
-135.2484375,-88.640625,46.6078125
-139.2515625,-91.7859375,47.465625
-142.396875,-94.359375,48.0375
-144.3984375,-95.7890625,48.609375
-144.3984375,-96.075,48.3234375
-142.96875,-95.2171875,47.7515625
-140.109375,-93.5015625,46.6078125
-136.3921875,-90.928125,45.4640625
-131.8171875,-88.3546875,43.4625
-127.8140625,-86.353125,41.4609375
-124.66875,-85.209375,39.459375
-122.953125,-85.209375,37.74375
-122.6671875,-86.6390625,36.028125
-124.3828125,-89.4984375,34.884375
-127.528125,-93.5015625,34.0265625
-131.8171875,-98.0765625,33.740625
-136.3921875,-102.9375,33.4546875
-140.9671875,-107.2265625,33.740625
-144.3984375,-110.6578125,33.740625
-146.4,-112.659375,33.740625
-146.6859375,-113.23125,33.4546875
-145.25625,-112.0875,33.16875
-142.1109375,-109.8,32.3109375
-137.821875,-106.940625,30.88125
-132.9609375,-103.509375,29.4515625
-128.1,-100.3640625,27.7359375
-124.096875,-97.790625,26.30625
-121.2375,-96.3609375,24.8765625
-119.8078125,-96.3609375,23.446875
-120.09375,-97.5046875,22.5890625
-121.5234375,-99.7921875,21.73125
-124.096875,-102.9375,21.159375
-127.528125,-106.36875,21.159375
-130.959375,-109.5140625,21.4453125
-133.81875,-112.3734375,21.4453125
-136.3921875,-114.375,22.0171875
-137.5359375,-115.2328125,22.303125
-138.1078125,-115.2328125,22.875
-137.5359375,-114.375,23.1609375
-136.3921875,-112.9453125,23.446875
-134.9625,-111.515625,23.446875
-133.5328125,-109.8,23.7328125
-132.3890625,-108.65625,23.7328125
-131.53125,-107.7984375,23.7328125
-131.2453125,-107.7984375,23.446875
-131.53125,-108.3703125,23.1609375
-132.103125,-109.5140625,22.5890625
-132.675,-111.2296875,21.4453125
-133.5328125,-112.9453125,20.5875
-134.1046875,-114.6609375,19.44375
-134.390625,-116.090625,18.3
-134.390625,-117.234375,17.15625
-133.81875,-117.80625,16.0125
-133.246875,-118.0921875,15.1546875
-132.3890625,-118.0921875,14.296875
-131.53125,-117.5203125,14.0109375
-130.6734375,-116.9484375,13.725
-130.1015625,-116.3765625,13.725
-129.24375,-115.51875,13.725
-128.3859375,-114.375,14.0109375
-127.528125,-113.5171875,14.0109375
-126.0984375,-112.0875,14.0109375
-124.3828125,-110.94375,13.4390625
-122.38125,-109.5140625,12.8671875
-119.521875,-107.7984375,11.7234375
-116.6625,-106.0828125,10.5796875
-113.5171875,-104.653125,8.8640625
-110.0859375,-103.509375,6.57656249999999
-107.2265625,-102.365625,4.86093749999999
-104.653125,-101.79375,2.859375
-102.9375,-102.0796875,0.857812499999994
-102.0796875,-102.6515625,-0.571874999999991
-102.0796875,-104.08125,-2.00156249999999
-102.6515625,-106.0828125,-3.43125000000001
-104.3671875,-108.3703125,-4.003125
-106.36875,-111.2296875,-4.86093750000001
-108.9421875,-114.375,-5.4328125
-112.0875,-117.234375,-5.14687499999999
-115.2328125,-120.3796875,-5.14687499999999
-118.378125,-123.525,-5.14687499999999
-121.2375,-126.384375,-5.14687499999999
-124.3828125,-128.9578125,-4.57500000000002
-127.2421875,-130.959375,-3.71718749999999
-129.815625,-132.9609375,-3.14531249999999
-131.8171875,-134.390625,-2.57343749999998
-133.5328125,-135.2484375,-1.71562499999999
-134.9625,-135.8203125,-0.857812499999994
-135.2484375,-135.8203125,-0.571875000000006
-135.2484375,-135.2484375,0.0
-134.390625,-134.1046875,0.285937499999989
-132.675,-132.675,0.0
-130.6734375,-130.959375,-0.285937499999989
-128.1,-128.9578125,-0.857812500000023
-125.5265625,-127.2421875,-1.71562499999999
-122.953125,-125.8125,-2.859375
-120.665625,-124.3828125,-3.71718749999999
-118.6640625,-123.2390625,-4.575
-117.234375,-122.6671875,-5.43281250000001
-116.3765625,-122.38125,-6.0046875
-115.8046875,-122.0953125,-6.29062500000001
-115.51875,-122.0953125,-6.57656249999999
-115.2328125,-121.809375,-6.57656249999999
-114.946875,-121.2375,-6.29062500000001
-114.0890625,-120.3796875,-6.29062499999999
-113.23125,-119.521875,-6.29062500000001
-112.3734375,-118.378125,-6.0046875
-111.2296875,-117.5203125,-6.29062499999999
-110.6578125,-116.9484375,-6.29062500000001
-110.371875,-116.9484375,-6.57656250000001
-110.94375,-117.5203125,-6.57656249999999
-112.659375,-119.2359375,-6.57656249999999
-114.946875,-121.5234375,-6.57656249999999
-118.0921875,-124.66875,-6.57656249999999
-121.809375,-128.1,-6.29062499999999
-125.5265625,-131.8171875,-6.29062500000001
-129.24375,-135.2484375,-6.00468749999999
-132.103125,-138.1078125,-6.00468749999999
-133.81875,-139.8234375,-6.00468750000002
-134.390625,-140.9671875,-6.57656249999999
-133.81875,-140.68125,-6.86250000000001
-131.8171875,-139.2515625,-7.43437499999999
-128.671875,-137.25,-8.578125
-124.66875,-134.390625,-9.721875
-120.3796875,-130.959375,-10.5796875
-115.8046875,-127.2421875,-11.4375
-111.2296875,-123.2390625,-12.009375
-106.6546875,-119.2359375,-12.58125
-102.6515625,-115.2328125,-12.58125
-98.934375,-111.515625,-12.58125
-95.503125,-107.7984375,-12.2953125
-92.3578125,-104.3671875,-12.009375
-89.784375,-101.221875,-11.4375
-87.7828125,-98.934375,-11.1515625
-86.353125,-97.5046875,-11.1515625
-86.0671875,-96.9328125,-10.865625
-86.353125,-97.5046875,-11.1515625
-87.7828125,-99.2203125,-11.4375
-90.35625,-102.0796875,-11.7234375
-93.5015625,-105.5109375,-12.009375
-97.21875,-109.5140625,-12.2953125
-101.221875,-112.9453125,-11.7234375
-104.653125,-116.090625,-11.4375
-107.5125,-118.0921875,-10.5796875
-108.9421875,-118.6640625,-9.721875
-109.228125,-117.80625,-8.578125
-108.084375,-115.51875,-7.434375
-105.796875,-112.3734375,-6.57656250000001
-102.6515625,-108.3703125,-5.71875
-98.934375,-104.9390625,-6.0046875
-95.503125,-101.5078125,-6.0046875
-92.64375,-99.50625,-6.86250000000001
-90.35625,-98.6484375,-8.2921875
-89.4984375,-98.6484375,-9.14999999999999
-89.2125,-100.078125,-10.865625
-90.0703125,-101.79375,-11.7234375
-91.2140625,-103.7953125,-12.58125
-92.071875,-105.5109375,-13.4390625
-92.64375,-106.0828125,-13.4390625
-92.64375,-105.796875,-13.153125
-91.7859375,-104.653125,-12.8671875
-90.0703125,-102.365625,-12.2953125
-87.496875,-99.7921875,-12.2953125
-85.209375,-96.9328125,-11.7234375
-82.921875,-94.93125,-12.009375
-81.20625,-94.0734375,-12.8671875
-80.634375,-94.359375,-13.725
-81.20625,-96.3609375,-15.1546875
-83.2078125,-99.2203125,-16.0125
-85.78125,-102.9375,-17.15625
-88.9265625,-107.2265625,-18.3
-92.3578125,-111.2296875,-18.871875
-95.503125,-114.375,-18.871875
-98.0765625,-116.6625,-18.5859375
-99.50625,-117.5203125,-18.0140625
-99.7921875,-117.5203125,-17.728125
-98.934375,-116.3765625,-17.4421875
-97.5046875,-114.375,-16.8703125
-95.503125,-112.659375,-17.15625
-93.215625,-110.94375,-17.728125
-91.2140625,-109.8,-18.5859375
-89.4984375,-109.228125,-19.7296875
-88.06875,-109.228125,-21.159375
-87.496875,-109.8,-22.303125
-87.2109375,-110.6578125,-23.446875
-87.2109375,-111.515625,-24.3046875
-87.496875,-112.0875,-24.590625
-88.06875,-112.0875,-24.01875
-88.3546875,-111.515625,-23.1609375
-88.9265625,-110.94375,-22.0171875
-89.2125,-109.8,-20.5875
-89.784375,-109.228125,-19.44375
-90.6421875,-108.65625,-18.0140625
-91.7859375,-108.9421875,-17.15625
-92.9296875,-110.0859375,-17.15625
-94.6453125,-111.8015625,-17.15625
-96.3609375,-114.0890625,-17.728125
-97.790625,-116.6625,-18.871875
-99.2203125,-118.95,-19.7296875
-100.3640625,-120.9515625,-20.5875
-100.9359375,-122.38125,-21.4453125
-100.65,-122.953125,-22.303125
-99.7921875,-122.38125,-22.5890625
-98.3625,-121.2375,-22.875
-96.3609375,-119.2359375,-22.875
-93.7875,-116.6625,-22.875
-90.928125,-114.0890625,-23.1609375
-88.06875,-111.2296875,-23.1609375
-84.9234375,-108.3703125,-23.446875
-82.0640625,-105.5109375,-23.446875
-79.2046875,-102.9375,-23.7328125
-76.3453125,-100.65,-24.3046875
-74.34375,-98.3625,-24.01875
-72.3421875,-96.075,-23.7328125
-71.1984375,-94.0734375,-22.875
-70.9125,-92.3578125,-21.4453125
-71.1984375,-91.5,-20.3015625
-72.9140625,-91.2140625,-18.3
-75.4875,-91.7859375,-16.2984375
-78.91875,-93.5015625,-14.5828125
-82.921875,-96.3609375,-13.4390625
-87.496875,-99.7921875,-12.2953125
-92.071875,-103.7953125,-11.7234375
-96.3609375,-107.7984375,-11.4375
-100.078125,-111.8015625,-11.7234375
-102.365625,-114.6609375,-12.2953125
-103.509375,-116.3765625,-12.8671875
-103.2234375,-116.9484375,-13.725
-101.79375,-115.8046875,-14.0109375
-99.50625,-113.803125,-14.296875
-96.646875,-110.94375,-14.296875
-93.5015625,-107.5125,-14.0109375
-90.928125,-104.653125,-13.725
-89.2125,-102.0796875,-12.8671875
-88.3546875,-100.65,-12.2953125
-88.3546875,-100.078125,-11.7234375
-89.4984375,-100.65,-11.1515625
-90.928125,-101.79375,-10.865625
-92.9296875,-103.509375,-10.5796875
-94.359375,-104.9390625,-10.5796875
-95.503125,-106.0828125,-10.5796875
-96.075,-106.6546875,-10.5796875
-95.503125,-106.36875,-10.865625
-94.359375,-105.5109375,-11.1515625
-92.9296875,-104.3671875,-11.4375
-91.2140625,-103.2234375,-12.009375
-90.0703125,-102.6515625,-12.58125
-89.4984375,-103.2234375,-13.725
-89.784375,-104.9390625,-15.1546875
-91.2140625,-107.7984375,-16.584375
-93.215625,-111.8015625,-18.5859375
-95.7890625,-116.090625,-20.3015625
-98.3625,-120.665625,-22.303125
-100.3640625,-124.3828125,-24.01875
-101.5078125,-126.6703125,-25.1625
-101.221875,-127.528125,-26.30625
-99.7921875,-126.0984375,-26.30625
-96.9328125,-122.6671875,-25.734375
-92.9296875,-118.0921875,-25.1625
-88.640625,-112.659375,-24.01875
-84.3515625,-106.940625,-22.5890625
-80.9203125,-102.365625,-21.4453125
-78.91875,-98.934375,-20.015625
-78.346875,-97.5046875,-19.1578125
-79.2046875,-98.3625,-19.1578125
-81.778125,-100.65,-18.871875
-84.9234375,-104.3671875,-19.44375
-88.640625,-108.9421875,-20.3015625
-91.7859375,-112.9453125,-21.159375
-94.0734375,-116.3765625,-22.303125
-94.93125,-117.80625,-22.875
-94.0734375,-117.80625,-23.7328125
-92.071875,-115.51875,-23.446875
-88.9265625,-112.0875,-23.1609375
-85.209375,-107.7984375,-22.5890625
-81.4921875,-103.2234375,-21.73125
-78.6328125,-99.2203125,-20.5875
-76.63125,-96.3609375,-19.7296875
-76.63125,-95.503125,-18.871875
-78.0609375,-96.075,-18.0140625
-80.634375,-98.6484375,-18.0140625
-84.3515625,-102.0796875,-17.728125
-88.3546875,-106.36875,-18.0140625
-92.3578125,-110.6578125,-18.3
-95.2171875,-114.0890625,-18.871875
-97.21875,-116.090625,-18.871875
-97.790625,-116.9484375,-19.1578125
-96.646875,-116.090625,-19.44375
-94.6453125,-113.803125,-19.1578125
-91.5,-110.371875,-18.871875
-88.06875,-106.36875,-18.3
-84.3515625,-102.0796875,-17.728125
-80.9203125,-98.3625,-17.4421875
-78.0609375,-95.2171875,-17.15625
-75.7734375,-92.64375,-16.8703125
-74.0578125,-90.928125,-16.8703125
-73.2,-89.784375,-16.584375
-72.3421875,-89.2125,-16.8703125
-72.05625,-89.2125,-17.15625
-72.05625,-89.2125,-17.15625
-72.3421875,-89.4984375,-17.15625
-72.628125,-89.784375,-17.15625
-73.4859375,-90.35625,-16.8703125
-74.6296875,-91.2140625,-16.584375
-76.3453125,-92.071875,-15.7265625
-78.0609375,-92.9296875,-14.86875
-80.0625,-94.359375,-14.296875
-82.0640625,-95.503125,-13.4390625
-84.065625,-96.646875,-12.58125
-85.4953125,-97.790625,-12.2953125
-86.6390625,-98.6484375,-12.009375
-87.496875,-99.50625,-12.009375
-88.06875,-100.3640625,-12.2953125
-88.640625,-101.221875,-12.58125
-89.784375,-102.365625,-12.58125
-91.2140625,-104.3671875,-13.153125
-93.5015625,-106.940625,-13.4390625
-96.9328125,-110.0859375,-13.153125
-100.9359375,-114.0890625,-13.153125
-105.5109375,-118.378125,-12.8671875
-110.371875,-122.6671875,-12.2953125
-114.6609375,-126.0984375,-11.4375
-118.0921875,-128.9578125,-10.865625
-120.09375,-130.3875,-10.29375
-120.09375,-129.815625,-9.72187500000001
-118.378125,-128.1,-9.72187499999998
-114.946875,-124.3828125,-9.43593749999999
-110.0859375,-119.8078125,-9.72187500000001
-104.3671875,-114.6609375,-10.29375
-98.3625,-109.228125,-10.865625
-92.64375,-104.3671875,-11.7234375
-87.7828125,-100.65,-12.8671875
-84.3515625,-98.3625,-14.0109375
-82.6359375,-97.790625,-15.1546875
-82.35,-98.3625,-16.0125
-83.2078125,-100.078125,-16.8703125
-85.209375,-102.9375,-17.728125
-87.7828125,-105.796875,-18.0140625
-90.35625,-108.9421875,-18.5859375
-92.64375,-111.515625,-18.871875
-94.359375,-113.23125,-18.871875
-95.2171875,-114.0890625,-18.871875
-95.503125,-114.0890625,-18.5859375
-95.2171875,-113.23125,-18.0140625
-94.6453125,-111.8015625,-17.15625
-93.5015625,-109.8,-16.2984375
-92.071875,-107.2265625,-15.1546875
-90.35625,-104.653125,-14.296875
-88.640625,-101.5078125,-12.8671875
-86.353125,-98.0765625,-11.7234375
-84.065625,-94.6453125,-10.5796875
-81.4921875,-91.2140625,-9.721875
-78.6328125,-88.06875,-9.43593750000001
-75.7734375,-85.209375,-9.43593750000001
-73.4859375,-82.921875,-9.43593749999999
-71.484375,-81.4921875,-10.0078125
-70.6265625,-81.20625,-10.5796875
-70.9125,-82.35,-11.4375
-72.3421875,-84.6375,-12.2953125
-74.915625,-88.06875,-13.153125
-78.346875,-92.3578125,-14.0109375
-82.35,-96.9328125,-14.5828125
-86.353125,-100.9359375,-14.5828125
-89.4984375,-104.3671875,-14.86875
-91.7859375,-106.36875,-14.5828125
-92.3578125,-106.940625,-14.5828125
-91.5,-105.796875,-14.296875
-88.9265625,-103.2234375,-14.296875
-85.209375,-99.50625,-14.296875
-80.634375,-95.2171875,-14.5828125
-76.059375,-90.6421875,-14.5828125
-71.484375,-86.925,-15.440625
-68.3390625,-84.3515625,-16.0125
-66.3375,-82.921875,-16.584375
-65.765625,-83.2078125,-17.4421875
-66.909375,-84.9234375,-18.0140625
-69.196875,-87.7828125,-18.5859375
-72.05625,-91.2140625,-19.1578125
-75.7734375,-94.6453125,-18.871875
-78.91875,-97.790625,-18.871875
-81.4921875,-100.078125,-18.5859375
-83.49375,-101.5078125,-18.0140625
-84.3515625,-101.79375,-17.4421875
-84.3515625,-101.221875,-16.8703125
-83.49375,-100.078125,-16.584375
-82.6359375,-98.6484375,-16.0125
-81.778125,-97.5046875,-15.7265625
-81.20625,-96.646875,-15.440625
-80.9203125,-96.646875,-15.7265625
-80.9203125,-97.21875,-16.2984375
-81.20625,-98.0765625,-16.8703125
-81.4921875,-98.934375,-17.4421875
-81.20625,-99.7921875,-18.5859375
-80.3484375,-99.7921875,-19.44375
-78.346875,-98.934375,-20.5875
-75.7734375,-97.21875,-21.4453125
-72.05625,-94.6453125,-22.5890625
-67.7671875,-91.2140625,-23.446875
-63.478125,-87.7828125,-24.3046875
-59.475,-84.6375,-25.1625
-56.3296875,-82.0640625,-25.734375
-54.6140625,-80.9203125,-26.30625
-54.6140625,-81.20625,-26.5921875
-56.3296875,-83.49375,-27.1640625
-60.046875,-87.496875,-27.45
-65.4796875,-93.5015625,-28.021875
-72.628125,-100.65,-28.021875
-80.9203125,-109.228125,-28.3078125
-90.0703125,-118.6640625,-28.59375
-99.50625,-128.671875,-29.165625
-109.228125,-138.39375,-29.165625
-118.95,-148.4015625,-29.4515625
-128.3859375,-157.8375,-29.4515625
-137.5359375,-166.415625,-28.8796875
-145.828125,-174.421875,-28.59375
-152.9765625,-180.7125,-27.7359375
-158.98125,-185.859375,-26.878125
-163.55625,-188.71875,-25.1625
-166.415625,-189.5765625,-23.1609375
-166.7015625,-187.8609375,-21.159375
-164.9859375,-183.2859375,-18.3
-160.696875,-176.4234375,-15.7265625
-154.1203125,-167.2734375,-13.153125
-145.828125,-156.4078125,-10.5796875
-136.10625,-144.3984375,-8.29218749999998
-125.8125,-132.3890625,-6.57656249999999
-115.51875,-120.9515625,-5.4328125
-106.36875,-110.6578125,-4.2890625
-98.934375,-102.9375,-4.003125
-93.5015625,-97.5046875,-4.003125
-90.35625,-94.6453125,-4.2890625
-89.784375,-94.6453125,-4.86093750000001
-91.2140625,-96.646875,-5.43281250000001
-94.0734375,-100.3640625,-6.29062500000001
-98.0765625,-104.653125,-6.57656249999999
-102.0796875,-109.228125,-7.1484375
-105.796875,-112.9453125,-7.1484375
-108.65625,-115.8046875,-7.1484375
-110.0859375,-117.234375,-7.1484375
-109.8,-117.234375,-7.43437499999999
-108.3703125,-115.8046875,-7.434375
-105.796875,-113.5171875,-7.72031250000001
-102.0796875,-110.371875,-8.2921875
-97.790625,-106.940625,-9.14999999999999
-93.5015625,-103.509375,-10.0078125
-89.2125,-100.3640625,-11.1515625
-85.4953125,-97.5046875,-12.009375
-82.0640625,-95.2171875,-13.153125
-79.2046875,-93.5015625,-14.296875
-76.9171875,-92.071875,-15.1546875
-75.2015625,-90.928125,-15.7265625
-74.0578125,-89.784375,-15.7265625
-73.2,-88.9265625,-15.7265625
-72.628125,-88.3546875,-15.7265625
-72.3421875,-87.7828125,-15.440625
-72.3421875,-87.2109375,-14.86875
-72.3421875,-86.6390625,-14.296875
-72.3421875,-86.353125,-14.0109375
-72.05625,-86.0671875,-14.0109375
-72.05625,-85.78125,-13.725
-71.484375,-85.78125,-14.296875
-70.9125,-85.4953125,-14.5828125
-70.340625,-85.209375,-14.86875
-69.4828125,-85.4953125,-16.0125
-68.9109375,-85.78125,-16.8703125
-68.625,-86.6390625,-18.0140625
-69.196875,-88.06875,-18.871875
-70.0546875,-90.35625,-20.3015625
-72.05625,-93.215625,-21.159375
-74.915625,-96.9328125,-22.0171875
-78.346875,-100.9359375,-22.5890625
-82.0640625,-104.9390625,-22.875
-85.78125,-108.65625,-22.875
-89.2125,-111.515625,-22.303125
-92.071875,-113.23125,-21.159375
-93.5015625,-113.5171875,-20.015625
-94.0734375,-112.3734375,-18.3
-92.9296875,-109.5140625,-16.584375
-90.6421875,-105.5109375,-14.86875
-87.496875,-100.65,-13.153125
-83.7796875,-95.503125,-11.7234375
-79.7765625,-90.35625,-10.5796875
-76.059375,-85.78125,-9.721875
-73.2,-81.778125,-8.578125
-70.9125,-79.2046875,-8.2921875
-70.0546875,-77.775,-7.72031250000001
-69.76875,-77.203125,-7.434375
-70.6265625,-77.4890625,-6.8625
-72.05625,-78.346875,-6.29062499999999
-73.771875,-79.490625,-5.71875
-75.4875,-80.634375,-5.14687500000001
-77.4890625,-81.778125,-4.2890625
-79.2046875,-82.921875,-3.71718749999999
-80.9203125,-84.3515625,-3.43124999999999
-82.6359375,-85.78125,-3.1453125
-84.3515625,-87.496875,-3.1453125
-86.6390625,-89.784375,-3.14531249999999
-89.2125,-92.3578125,-3.1453125
-91.7859375,-95.503125,-3.71718749999999
-94.6453125,-98.6484375,-4.003125
-97.21875,-101.221875,-4.003125
-99.2203125,-103.2234375,-4.003125
-100.3640625,-104.08125,-3.71718749999999
-100.3640625,-103.509375,-3.1453125
-98.934375,-101.5078125,-2.5734375
-96.075,-97.790625,-1.715625
-92.071875,-92.9296875,-0.857812499999994
-87.2109375,-87.2109375,0.0
-82.0640625,-81.20625,0.857812500000009
-76.9171875,-75.4875,1.4296875
-72.3421875,-70.340625,2.00156250000001
-68.625,-66.6234375,2.00156249999999
-66.3375,-64.05,2.28750000000001
-65.4796875,-62.90625,2.5734375
-66.0515625,-63.1921875,2.859375
-67.48125,-64.3359375,3.1453125
-69.76875,-66.3375,3.43124999999999
-72.3421875,-68.3390625,4.00312500000001
-74.915625,-70.0546875,4.86093750000001
-76.63125,-71.484375,5.14687500000001
-78.0609375,-72.628125,5.43281250000001
-78.91875,-73.2,5.71875
-79.2046875,-73.4859375,5.71875
-79.490625,-73.771875,5.71875
-79.7765625,-74.6296875,5.14687499999999
-80.634375,-76.059375,4.575
-81.778125,-78.0609375,3.71718749999999
-84.065625,-80.634375,3.43124999999999
-86.925,-84.065625,2.859375
-90.0703125,-87.7828125,2.28749999999999
-93.5015625,-91.2140625,2.28750000000001
-96.9328125,-94.359375,2.5734375
-99.50625,-96.9328125,2.57343750000001
-101.221875,-98.3625,2.859375
-101.79375,-98.6484375,3.1453125
-101.5078125,-98.0765625,3.43124999999999
-100.078125,-96.646875,3.43124999999999
-98.3625,-94.93125,3.43124999999999
-96.3609375,-92.64375,3.71718750000001
-94.359375,-90.928125,3.43124999999999
-93.215625,-89.4984375,3.71718749999999
-92.64375,-88.640625,4.003125
-92.9296875,-88.640625,4.2890625
-93.7875,-89.2125,4.575
-95.503125,-90.35625,5.14687499999999
-96.9328125,-91.7859375,5.14687499999999
-98.3625,-92.9296875,5.4328125
-99.2203125,-93.5015625,5.71875
-98.934375,-93.7875,5.14687499999999
-97.790625,-93.215625,4.575
-95.503125,-92.3578125,3.14531249999999
-92.3578125,-90.6421875,1.715625
-88.9265625,-89.2125,-0.285937500000003
-85.4953125,-87.496875,-2.00156250000001
-82.35,-86.353125,-4.003125
-80.0625,-85.78125,-5.71875
-78.91875,-86.0671875,-7.1484375
-78.91875,-87.2109375,-8.2921875
-80.0625,-88.9265625,-8.8640625
-82.0640625,-91.2140625,-9.14999999999999
-84.3515625,-93.5015625,-9.15000000000001
-86.925,-95.7890625,-8.8640625
-88.9265625,-97.5046875,-8.578125
-90.0703125,-98.3625,-8.2921875
-90.0703125,-98.0765625,-8.00625000000001
-88.3546875,-96.646875,-8.29218750000001
-85.4953125,-94.0734375,-8.578125
-81.4921875,-90.35625,-8.8640625
-76.63125,-86.0671875,-9.43593749999999
-71.1984375,-80.9203125,-9.72187500000001
-65.765625,-75.7734375,-10.0078125
-60.61875,-71.1984375,-10.5796875
-56.615625,-66.909375,-10.29375
-54.0421875,-64.05,-10.0078125
-52.8984375,-62.0484375,-9.15000000000001
-53.184375,-61.7625,-8.578125
-55.1859375,-62.6203125,-7.434375
-58.6171875,-64.9078125,-6.29062500000001
-62.90625,-68.3390625,-5.4328125
-68.053125,-72.3421875,-4.2890625
-73.2,-76.63125,-3.43125000000001
-78.0609375,-80.634375,-2.5734375
-82.0640625,-84.3515625,-2.28749999999999
-84.9234375,-86.925,-2.00156249999999
-86.6390625,-88.640625,-2.00156249999999
-86.6390625,-88.640625,-2.00156249999999
-85.209375,-87.496875,-2.28749999999999
-82.35,-84.9234375,-2.5734375
-78.346875,-81.4921875,-3.1453125
-73.4859375,-77.203125,-3.71718749999999
-68.625,-72.628125,-4.003125
-63.478125,-67.7671875,-4.2890625
-59.475,-63.478125,-4.003125
-56.04375,-59.7609375,-3.7171875
-54.328125,-57.1875,-2.859375
-53.75625,-55.7578125,-2.0015625
-55.1859375,-55.7578125,-0.571874999999999
-58.0453125,-56.9015625,1.14375
-62.0484375,-59.475,2.5734375
-67.1953125,-62.90625,4.2890625
-72.628125,-67.1953125,5.4328125
-78.0609375,-71.7703125,6.29062500000001
-82.921875,-76.059375,6.8625
-86.925,-80.0625,6.8625
-89.2125,-83.2078125,6.0046875
-90.0703125,-84.9234375,5.14687499999999
-88.9265625,-85.4953125,3.43125000000001
-86.0671875,-84.3515625,1.715625
-81.778125,-81.778125,0.0
-76.63125,-78.0609375,-1.4296875
-70.6265625,-73.4859375,-2.859375
-65.19375,-68.625,-3.43124999999999
-60.046875,-64.05,-4.003125
-56.3296875,-60.046875,-3.71718749999999
-54.0421875,-57.1875,-3.1453125
-53.4703125,-56.04375,-2.5734375
-54.9,-56.3296875,-1.4296875
-57.4734375,-58.0453125,-0.571874999999999
-61.4765625,-61.4765625,0.0
-66.0515625,-65.19375,0.857812499999994
-70.6265625,-69.4828125,1.14375
-74.34375,-73.4859375,0.857812499999994
-77.4890625,-76.63125,0.857812499999994
-78.91875,-78.346875,0.571875000000006
-79.2046875,-78.346875,0.857812500000009
-77.775,-77.203125,0.571875000000006
-75.2015625,-74.6296875,0.571875000000006
-72.05625,-71.1984375,0.857812500000009
-68.625,-67.1953125,1.4296875
-65.4796875,-63.7640625,1.715625
-62.90625,-60.9046875,2.0015625
-61.7625,-58.903125,2.859375
-61.4765625,-58.33125,3.1453125
-62.6203125,-59.1890625,3.43125
-64.9078125,-61.4765625,3.43125000000001
-67.7671875,-64.05,3.71718750000001
-71.1984375,-67.1953125,4.003125
-74.34375,-70.340625,4.003125
-77.203125,-72.628125,4.575
-79.2046875,-74.0578125,5.14687500000001
-80.3484375,-74.34375,6.0046875
-80.634375,-73.4859375,7.1484375
-79.7765625,-71.484375,8.2921875
-78.346875,-68.625,9.721875
-76.63125,-65.4796875,11.1515625
-74.34375,-62.0484375,12.2953125
-72.05625,-58.903125,13.153125
-70.0546875,-56.3296875,13.725
-68.625,-54.6140625,14.0109375
-67.7671875,-53.75625,14.0109375
-67.1953125,-54.0421875,13.153125
-67.7671875,-54.9,12.8671875
-68.625,-56.615625,12.009375
-70.0546875,-58.6171875,11.4375
-72.05625,-60.61875,11.4375
-74.34375,-62.6203125,11.7234375
-76.63125,-64.3359375,12.2953125
-78.6328125,-65.4796875,13.153125
-80.0625,-65.765625,14.296875
-80.9203125,-64.9078125,16.0125
-80.9203125,-63.1921875,17.728125
-79.7765625,-60.3328125,19.44375
-77.4890625,-56.9015625,20.5875
-74.34375,-52.6125,21.73125
-70.9125,-48.0375,22.875
-67.1953125,-43.7484375,23.446875
-63.7640625,-40.03125,23.7328125
-60.9046875,-37.4578125,23.446875
-59.7609375,-36.3140625,23.446875
-60.046875,-36.8859375,23.1609375
-61.7625,-39.1734375,22.5890625
-65.4796875,-43.1765625,22.303125
-70.6265625,-48.609375,22.0171875
-76.3453125,-54.9,21.4453125
-82.35,-61.4765625,20.8734375
-87.7828125,-67.48125,20.3015625
-92.071875,-72.628125,19.44375
-94.93125,-76.059375,18.871875
-95.7890625,-78.0609375,17.728125
-94.6453125,-77.775,16.8703125
-91.7859375,-76.059375,15.7265625
-87.496875,-72.9140625,14.5828125
-82.35,-68.9109375,13.4390625
-76.9171875,-64.3359375,12.58125
-71.7703125,-60.046875,11.7234375
-67.7671875,-56.615625,11.1515625
-64.621875,-54.328125,10.29375
-62.90625,-53.184375,9.721875
-62.6203125,-53.4703125,9.15000000000001
-63.478125,-54.9,8.578125
-64.9078125,-56.9015625,8.00625
-66.909375,-59.475,7.434375
-68.625,-62.0484375,6.57656249999999
-70.6265625,-64.621875,6.0046875
-72.05625,-66.6234375,5.4328125
-72.9140625,-68.053125,4.86093749999999
-73.4859375,-68.9109375,4.575
-73.4859375,-69.196875,4.2890625
