LEFT,RIGHT,DIFF
-88.06875,-64.9078125,23.1609375
-89.784375,-66.6234375,23.1609375
-93.7875,-70.6265625,23.1609375
-99.7921875,-75.7734375,24.01875
-106.940625,-81.778125,25.1625
-114.375,-87.496875,26.878125
-120.665625,-92.071875,28.59375
-125.240625,-95.2171875,30.0234375
-127.528125,-96.075,31.453125
-126.95625,-94.93125,32.025
-124.096875,-91.5,32.596875
-119.2359375,-86.6390625,32.596875
-113.5171875,-81.20625,32.3109375
-107.2265625,-75.7734375,31.453125
-101.79375,-70.9125,30.88125
-97.5046875,-67.7671875,29.7375
-95.2171875,-66.0515625,29.165625
-95.2171875,-66.0515625,29.165625
-96.646875,-67.7671875,28.8796875
-99.50625,-70.340625,29.165625
-102.9375,-73.2,29.7375
-106.36875,-76.3453125,30.0234375
-109.228125,-78.6328125,30.5953125
-110.94375,-80.0625,30.88125
-111.2296875,-80.0625,31.1671875
-110.6578125,-79.490625,31.1671875
-109.228125,-77.775,31.453125
-106.940625,-75.7734375,31.1671875
-104.9390625,-73.771875,31.1671875
-103.2234375,-72.05625,31.1671875
-102.0796875,-71.1984375,30.88125
-102.0796875,-70.9125,31.1671875
-102.6515625,-71.7703125,30.88125
-103.7953125,-73.2,30.5953125
-105.225,-74.915625,30.309375
-106.36875,-76.3453125,30.0234375
-107.2265625,-77.775,29.4515625
-107.5125,-78.346875,29.165625
-106.6546875,-77.775,28.8796875
-104.9390625,-76.059375,28.8796875
-102.0796875,-72.9140625,29.165625
-98.3625,-68.625,29.7375
-93.7875,-62.90625,30.88125
-88.9265625,-56.615625,32.3109375
-83.7796875,-49.753125,34.0265625
-78.346875,-42.6046875,35.7421875
-72.9140625,-35.7421875,37.171875
-68.053125,-29.7375,38.315625
-63.478125,-25.1625,38.315625
-60.046875,-21.73125,38.315625
-57.4734375,-20.3015625,37.171875
-56.3296875,-20.8734375,35.45625
-56.9015625,-23.446875,33.4546875
-58.903125,-27.7359375,31.1671875
-62.334375,-33.4546875,28.8796875
-66.909375,-40.3171875,26.5921875
-72.628125,-47.1796875,25.4484375
-78.6328125,-53.4703125,25.1625
-84.3515625,-58.6171875,25.734375
-89.2125,-62.0484375,27.1640625
-92.9296875,-63.1921875,29.7375
-94.6453125,-62.0484375,32.596875
-94.359375,-58.6171875,35.7421875
-92.071875,-53.4703125,38.6015625
-88.3546875,-46.89375,41.4609375
-83.49375,-39.7453125,43.7484375
-77.775,-32.8828125,44.8921875
-72.628125,-26.5921875,46.0359375
-67.7671875,-22.0171875,45.75
-64.3359375,-19.44375,44.8921875
-62.334375,-19.1578125,43.1765625
-62.0484375,-20.5875,41.4609375
-62.90625,-24.01875,38.8875
-65.19375,-28.59375,36.6
-68.3390625,-34.0265625,34.3125
-72.05625,-39.459375,32.596875
-75.4875,-44.8921875,30.5953125
-79.2046875,-49.4671875,29.7375
-82.35,-52.8984375,29.4515625
-84.9234375,-55.471875,29.4515625
-87.2109375,-56.9015625,30.309375
-89.2125,-57.4734375,31.7390625
-90.6421875,-57.4734375,33.16875
-92.071875,-56.615625,35.45625
-92.64375,-55.7578125,36.8859375
-92.9296875,-54.328125,38.6015625
-92.64375,-52.8984375,39.7453125
-91.2140625,-50.896875,40.3171875
-88.640625,-48.8953125,39.7453125
-84.9234375,-46.0359375,38.8875
-80.3484375,-43.1765625,37.171875
-74.915625,-39.7453125,35.1703125
-68.9109375,-36.028125,32.8828125
-62.90625,-32.3109375,30.5953125
-57.4734375,-28.59375,28.8796875
-53.184375,-25.4484375,27.7359375
-50.6109375,-23.1609375,27.45
-49.4671875,-21.73125,27.7359375
-50.6109375,-21.4453125,29.165625
-53.4703125,-22.303125,31.1671875
-57.4734375,-24.3046875,33.16875
-62.6203125,-27.1640625,35.45625
-68.053125,-30.5953125,37.4578125
-72.9140625,-34.0265625,38.8875
-76.9171875,-36.8859375,40.03125
-79.7765625,-39.1734375,40.603125
-80.634375,-40.3171875,40.3171875
-79.7765625,-40.3171875,39.459375
-77.4890625,-39.1734375,38.315625
-74.0578125,-36.6,37.4578125
-69.76875,-33.4546875,36.3140625
-65.4796875,-29.7375,35.7421875
-61.190625,-25.734375,35.45625
-57.759375,-22.303125,35.45625
-55.1859375,-19.7296875,35.45625
-53.75625,-18.3,35.45625
-53.4703125,-18.3,35.1703125
-54.328125,-19.44375,34.884375
-56.04375,-21.73125,34.3125
-58.33125,-25.1625,33.16875
-60.9046875,-29.4515625,31.453125
-63.7640625,-33.740625,30.0234375
-66.3375,-38.315625,28.021875
-68.9109375,-42.31875,26.5921875
-71.1984375,-45.75,25.4484375
-73.2,-48.3234375,24.8765625
-75.2015625,-50.325,24.8765625
-76.9171875,-51.1828125,25.734375
-78.346875,-51.1828125,27.1640625
-79.490625,-50.6109375,28.8796875
-80.634375,-49.18125,31.453125
-80.9203125,-47.1796875,33.740625
-80.634375,-44.60625,36.028125
-79.7765625,-41.4609375,38.315625
-77.775,-38.0296875,39.7453125
-75.4875,-34.5984375,40.8890625
-72.3421875,-30.88125,41.4609375
-68.9109375,-27.7359375,41.175
-65.4796875,-24.8765625,40.603125
-62.334375,-22.875,39.459375
-60.046875,-21.73125,38.315625
-58.6171875,-21.73125,36.8859375
-58.0453125,-23.1609375,34.884375
-58.6171875,-25.4484375,33.16875
-60.046875,-28.3078125,31.7390625
-62.334375,-32.025,30.309375
-64.3359375,-35.45625,28.8796875
-66.3375,-38.315625,28.021875
-67.48125,-40.03125,27.45
-67.7671875,-40.603125,27.1640625
-66.6234375,-39.459375,27.1640625
-64.621875,-37.171875,27.45
-61.7625,-33.4546875,28.3078125
-58.33125,-29.4515625,28.8796875
-55.1859375,-25.734375,29.4515625
-53.184375,-22.303125,30.88125
-52.3265625,-20.5875,31.7390625
-53.184375,-20.5875,32.596875
-56.04375,-22.875,33.16875
-60.61875,-26.878125,33.740625
-66.909375,-32.8828125,34.0265625
-74.0578125,-39.7453125,34.3125
-81.20625,-46.89375,34.3125
-87.7828125,-53.75625,34.0265625
-92.9296875,-58.903125,34.0265625
-95.503125,-62.334375,33.16875
-95.7890625,-63.478125,32.3109375
-93.5015625,-62.0484375,31.453125
-88.640625,-58.6171875,30.0234375
-81.4921875,-53.184375,28.3078125
-73.2,-46.6078125,26.5921875
-64.3359375,-39.7453125,24.590625
-55.7578125,-33.16875,22.5890625
-48.0375,-27.7359375,20.3015625
-42.0328125,-24.01875,18.0140625
-38.0296875,-21.73125,16.2984375
-35.7421875,-21.4453125,14.296875
-35.7421875,-22.5890625,13.153125
-37.171875,-24.8765625,12.2953125
-39.7453125,-28.021875,11.7234375
-43.1765625,-31.453125,11.7234375
-46.6078125,-34.884375,11.7234375
-50.0390625,-37.74375,12.2953125
-52.8984375,-39.7453125,13.153125
-55.1859375,-40.603125,14.5828125
-56.3296875,-40.603125,15.7265625
-56.615625,-39.459375,17.15625
-55.7578125,-37.4578125,18.3
-53.75625,-34.3125,19.44375
-50.896875,-30.309375,20.5875
-47.1796875,-25.734375,21.4453125
-42.890625,-20.3015625,22.5890625
-37.74375,-14.86875,22.875
-32.596875,-9.4359375,23.1609375
-27.1640625,-4.003125,23.1609375
-22.303125,0.2859375,22.5890625
-18.3,3.7171875,22.0171875
-15.440625,6.0046875,21.4453125
-14.296875,6.290625,20.5875
-15.1546875,5.146875,20.3015625
-17.728125,1.715625,19.44375
-22.303125,-2.5734375,19.7296875
-28.59375,-8.578125,20.015625
-36.028125,-15.440625,20.5875
-43.7484375,-22.303125,21.4453125
-51.7546875,-29.165625,22.5890625
-58.903125,-34.884375,24.01875
-64.621875,-39.459375,25.1625
-68.9109375,-42.31875,26.5921875
-70.9125,-43.4625,27.45
-71.1984375,-43.1765625,28.021875
-69.4828125,-41.175,28.3078125
-66.0515625,-38.0296875,28.021875
-61.190625,-34.0265625,27.1640625
-55.7578125,-29.4515625,26.30625
-49.753125,-24.590625,25.1625
-43.7484375,-19.7296875,24.01875
-38.315625,-15.1546875,23.1609375
-33.4546875,-10.865625,22.5890625
-29.165625,-7.1484375,22.0171875
-26.0203125,-4.575,21.4453125
-24.01875,-2.859375,21.159375
-23.446875,-2.2875,21.159375
-23.7328125,-2.859375,20.8734375
-25.4484375,-4.8609375,20.5875
-28.3078125,-7.7203125,20.5875
-32.025,-11.4375,20.5875
-36.3140625,-15.7265625,20.5875
-40.8890625,-20.015625,20.8734375
-45.4640625,-23.446875,22.0171875
-49.4671875,-26.30625,23.1609375
-52.3265625,-27.45,24.8765625
-53.75625,-26.878125,26.878125
-53.75625,-24.8765625,28.8796875
-52.3265625,-21.159375,31.1671875
-49.18125,-16.584375,32.596875
-45.178125,-11.4375,33.740625
-40.603125,-6.5765625,34.0265625
-36.6,-2.859375,33.740625
-33.16875,-0.8578125,32.3109375
-31.1671875,-1.14375,30.0234375
-31.453125,-3.7171875,27.7359375
-33.740625,-9.15,24.590625
-38.315625,-16.584375,21.73125
-44.8921875,-25.734375,19.1578125
-52.8984375,-35.7421875,17.15625
-62.0484375,-46.0359375,16.0125
-71.1984375,-55.7578125,15.440625
-79.7765625,-64.05,15.7265625
-87.496875,-70.6265625,16.8703125
-93.5015625,-74.6296875,18.871875
-97.5046875,-76.63125,20.8734375
-99.2203125,-76.059375,23.1609375
-98.3625,-73.2,25.1625
-95.7890625,-68.625,27.1640625
-90.6421875,-62.6203125,28.021875
-84.065625,-55.1859375,28.8796875
-75.7734375,-46.6078125,29.165625
-66.3375,-37.74375,28.59375
-56.3296875,-28.3078125,28.021875
-46.0359375,-19.1578125,26.878125
-35.7421875,-10.29375,25.4484375
-26.30625,-2.2875,24.01875
-18.3,4.575,22.875
-11.7234375,10.29375,22.0171875
-7.1484375,14.0109375,21.159375
-5.146875,15.7265625,20.8734375
-5.146875,15.7265625,20.8734375
-7.7203125,13.725,21.4453125
-11.7234375,10.29375,22.0171875
-17.15625,5.4328125,22.5890625
-23.1609375,0.2859375,23.446875
-28.8796875,-4.575,24.3046875
-34.0265625,-9.15,24.8765625
-37.74375,-12.58125,25.1625
-40.03125,-14.5828125,25.4484375
-40.603125,-15.440625,25.1625
-39.7453125,-15.1546875,24.590625
-38.0296875,-14.0109375,24.01875
-35.7421875,-12.2953125,23.446875
-33.4546875,-10.865625,22.5890625
-31.7390625,-9.4359375,22.303125
-30.5953125,-8.8640625,21.73125
-30.5953125,-8.8640625,21.73125
-31.1671875,-9.4359375,21.73125
-32.3109375,-10.29375,22.0171875
-33.4546875,-10.865625,22.5890625
-34.0265625,-10.865625,23.1609375
-33.740625,-9.721875,24.01875
-32.3109375,-7.7203125,24.590625
-30.0234375,-4.8609375,25.1625
-26.878125,-1.14375,25.734375
-23.7328125,2.2875,26.0203125
-21.4453125,5.146875,26.5921875
-20.3015625,6.5765625,26.878125
-21.159375,6.0046875,27.1640625
-24.590625,3.1453125,27.7359375
-30.5953125,-2.0015625,28.59375
-38.6015625,-10.0078125,28.59375
-48.3234375,-19.44375,28.8796875
-58.903125,-29.7375,29.165625
-68.625,-39.7453125,28.8796875
-76.9171875,-48.3234375,28.59375
-82.921875,-54.6140625,28.3078125
-85.78125,-58.0453125,27.7359375
-85.4953125,-58.0453125,27.45
-82.0640625,-55.471875,26.5921875
-76.3453125,-50.0390625,26.30625
-69.4828125,-43.4625,26.0203125
-62.334375,-36.3140625,26.0203125
-55.7578125,-29.7375,26.0203125
-51.1828125,-24.590625,26.5921875
-48.609375,-21.4453125,27.1640625
-48.3234375,-20.8734375,27.45
-50.0390625,-22.303125,27.7359375
-53.184375,-25.1625,28.021875
-56.9015625,-28.8796875,28.021875
-60.046875,-32.596875,27.45
-62.334375,-35.7421875,26.5921875
-62.6203125,-37.171875,25.4484375
-61.4765625,-37.171875,24.3046875
-58.33125,-35.45625,22.875
-54.0421875,-32.596875,21.4453125
-49.18125,-29.165625,20.015625
-44.60625,-25.734375,18.871875
-41.175,-23.1609375,18.0140625
-39.1734375,-21.73125,17.4421875
-38.6015625,-22.0171875,16.584375
-39.7453125,-23.446875,16.2984375
-42.0328125,-26.0203125,16.0125
-44.60625,-28.8796875,15.7265625
-46.89375,-31.453125,15.440625
-48.3234375,-33.4546875,14.86875
-48.3234375,-34.0265625,14.296875
-46.89375,-33.16875,13.725
-44.3203125,-31.1671875,13.153125
-40.603125,-28.59375,12.009375
-37.171875,-25.734375,11.4375
-34.0265625,-23.446875,10.5796875
-32.3109375,-22.875,9.4359375
-32.596875,-24.01875,8.578125
-34.884375,-27.1640625,7.7203125
-38.8875,-32.025,6.8625
-44.3203125,-38.315625,6.0046875
-50.325,-45.178125,5.146875
-55.7578125,-51.46875,4.2890625
-60.046875,-56.3296875,3.71718749999999
-62.334375,-59.1890625,3.1453125
-62.334375,-59.475,2.859375
-60.046875,-57.4734375,2.5734375
-55.7578125,-53.184375,2.5734375
-50.0390625,-47.1796875,2.859375
-44.034375,-40.8890625,3.1453125
-38.0296875,-34.884375,3.1453125
-33.740625,-30.0234375,3.7171875
-30.88125,-27.1640625,3.7171875
-30.309375,-26.878125,3.43125
-31.7390625,-28.8796875,2.859375
-35.1703125,-32.596875,2.5734375
-39.7453125,-38.0296875,1.715625
-44.60625,-44.034375,0.571874999999999
-49.4671875,-50.0390625,-0.571874999999999
-53.4703125,-55.1859375,-1.715625
-56.3296875,-59.1890625,-2.859375
-57.759375,-61.7625,-4.003125
-57.4734375,-62.6203125,-5.146875
-56.3296875,-62.0484375,-5.71875
-54.328125,-60.61875,-6.29062500000001
-51.7546875,-58.6171875,-6.8625
-48.8953125,-56.3296875,-7.434375
-46.321875,-54.0421875,-7.72031250000001
-43.7484375,-52.040625,-8.2921875
-41.746875,-50.0390625,-8.2921875
-39.7453125,-48.3234375,-8.578125
-37.74375,-46.6078125,-8.8640625
-36.028125,-44.60625,-8.578125
-34.3125,-42.6046875,-8.2921875
-32.596875,-40.603125,-8.00624999999999
-31.453125,-38.6015625,-7.1484375
-30.88125,-37.171875,-6.290625
-31.453125,-36.3140625,-4.8609375
-32.8828125,-36.3140625,-3.43125
-35.45625,-37.74375,-2.28749999999999
-39.1734375,-40.3171875,-1.14375
-43.7484375,-44.034375,-0.285937500000003
-48.609375,-48.8953125,-0.285937500000003
-53.75625,-54.328125,-0.571874999999999
-58.6171875,-59.7609375,-1.14375
-62.6203125,-64.9078125,-2.2875
-65.4796875,-69.196875,-3.71718750000001
-67.1953125,-72.628125,-5.4328125
-67.7671875,-74.6296875,-6.8625
-66.909375,-75.4875,-8.578125
-65.765625,-75.2015625,-9.43593750000001
-63.7640625,-74.0578125,-10.29375
-62.0484375,-72.3421875,-10.29375
-60.61875,-70.0546875,-9.43593749999999
-59.7609375,-68.053125,-8.2921875
-59.475,-66.0515625,-6.5765625
-59.475,-64.621875,-5.146875
-60.046875,-63.1921875,-3.1453125
-60.61875,-62.0484375,-1.4296875
-61.4765625,-61.4765625,0.0
-61.7625,-60.61875,1.14375
-62.0484375,-60.3328125,1.715625
-61.7625,-59.7609375,2.0015625
-61.4765625,-59.475,2.0015625
-60.9046875,-58.903125,2.0015625
-60.3328125,-58.6171875,1.715625
-60.046875,-58.0453125,2.0015625
-59.7609375,-57.759375,2.0015625
-59.475,-57.1875,2.2875
-59.1890625,-56.3296875,2.859375
-58.903125,-54.9,4.003125
-58.0453125,-53.184375,4.8609375
-56.9015625,-50.896875,6.0046875
-54.6140625,-48.0375,6.5765625
-52.040625,-45.178125,6.8625
-48.8953125,-42.0328125,6.8625
-45.4640625,-38.8875,6.5765625
-42.0328125,-36.6,5.4328125
-39.1734375,-34.884375,4.2890625
-36.8859375,-34.0265625,2.859375
-35.45625,-34.5984375,0.857812500000001
-35.45625,-36.028125,-0.571874999999999
-36.3140625,-38.315625,-2.00156250000001
-38.0296875,-40.8890625,-2.859375
-40.3171875,-43.4625,-3.1453125
-42.31875,-45.4640625,-3.1453125
-43.7484375,-46.321875,-2.5734375
-44.3203125,-46.0359375,-1.715625
-43.4625,-44.034375,-0.571875000000006
-41.175,-40.603125,0.571875000000006
-37.4578125,-35.7421875,1.715625
-32.8828125,-30.0234375,2.859375
-27.7359375,-24.01875,3.7171875
-22.875,-18.5859375,4.2890625
-18.5859375,-14.0109375,4.575
-15.7265625,-11.4375,4.2890625
-14.5828125,-10.865625,3.7171875
-15.7265625,-12.2953125,3.43125
-18.871875,-16.0125,2.859375
-23.7328125,-21.73125,2.0015625
-30.309375,-28.59375,1.715625
-37.4578125,-36.028125,1.4296875
-44.8921875,-43.1765625,1.715625
-51.46875,-49.753125,1.715625
-57.1875,-55.1859375,2.0015625
-61.4765625,-58.903125,2.5734375
-63.7640625,-61.190625,2.5734375
-64.3359375,-61.4765625,2.859375
-63.478125,-60.61875,2.859375
-60.9046875,-58.903125,2.0015625
-57.759375,-56.615625,1.14375
-54.0421875,-54.0421875,0.0
-50.325,-51.46875,-1.14375
-46.6078125,-49.4671875,-2.859375
-43.4625,-47.465625,-4.003125
-40.603125,-45.4640625,-4.86093750000001
-38.315625,-43.1765625,-4.8609375
-36.3140625,-40.8890625,-4.575
-34.3125,-38.0296875,-3.7171875
-32.596875,-34.884375,-2.28749999999999
-31.1671875,-31.1671875,0.0
-30.0234375,-27.7359375,2.2875
-29.4515625,-24.590625,4.8609375
-29.4515625,-22.5890625,6.8625
-30.5953125,-21.73125,8.8640625
-32.596875,-22.875,9.721875
-35.7421875,-25.734375,10.0078125
-40.03125,-30.309375,9.721875
-44.8921875,-36.3140625,8.578125
-49.753125,-42.6046875,7.1484375
-54.328125,-48.8953125,5.4328125
-57.759375,-53.75625,4.003125
-59.7609375,-56.615625,3.1453125
-59.475,-57.1875,2.2875
-57.1875,-54.6140625,2.5734375
-52.6125,-49.4671875,3.1453125
-46.321875,-42.31875,4.003125
-39.1734375,-33.740625,5.4328125
-31.453125,-24.8765625,6.5765625
-24.590625,-16.8703125,7.7203125
-19.44375,-10.865625,8.578125
-16.2984375,-7.434375,8.8640625
-15.7265625,-7.1484375,8.578125
-18.0140625,-10.0078125,8.00625
-22.5890625,-15.7265625,6.8625
-29.165625,-23.1609375,6.0046875
-36.6,-31.453125,5.146875
-44.3203125,-39.7453125,4.575
-51.46875,-46.89375,4.575
-56.9015625,-52.040625,4.86093750000001
-60.9046875,-55.1859375,5.71875
-62.6203125,-55.7578125,6.8625
-62.6203125,-54.6140625,8.00625
-61.4765625,-52.040625,9.4359375
-59.475,-48.8953125,10.5796875
-57.759375,-46.321875,11.4375
-56.3296875,-44.3203125,12.009375
-56.3296875,-43.7484375,12.58125
-57.1875,-44.60625,12.58125
-58.903125,-46.321875,12.58125
-61.4765625,-48.609375,12.8671875
-63.478125,-50.325,13.153125
-64.9078125,-51.46875,13.4390625
-64.9078125,-50.6109375,14.296875
-62.90625,-48.0375,14.86875
-58.903125,-43.7484375,15.1546875
-53.4703125,-38.0296875,15.440625
-46.89375,-31.453125,15.440625
-40.03125,-25.4484375,14.5828125
-33.740625,-20.5875,13.153125
-29.165625,-17.728125,11.4375
-26.878125,-17.4421875,9.4359375
-26.878125,-20.015625,6.8625
-29.4515625,-24.8765625,4.575
-34.0265625,-31.453125,2.5734375
-39.7453125,-38.8875,0.857812500000001
-45.75,-45.75,0.0
-50.896875,-51.46875,-0.571874999999999
-54.0421875,-54.6140625,-0.571874999999999
-55.1859375,-55.471875,-0.285937500000003
-54.0421875,-53.184375,0.857812500000001
-50.6109375,-48.8953125,1.715625
-45.75,-43.1765625,2.5734375
-40.3171875,-37.171875,3.1453125
-35.7421875,-31.7390625,4.003125
-32.596875,-28.3078125,4.2890625
-32.025,-27.1640625,4.8609375
-33.740625,-28.59375,5.146875
-38.0296875,-32.3109375,5.71875
-44.3203125,-38.0296875,6.290625
-51.1828125,-44.034375,7.1484375
-58.0453125,-49.753125,8.2921875
-63.1921875,-54.0421875,9.15
-66.0515625,-55.7578125,10.29375
-65.765625,-54.9,10.865625
-62.6203125,-51.1828125,11.4375
-56.9015625,-45.178125,11.7234375
-49.753125,-37.74375,12.009375
-41.746875,-30.0234375,11.7234375
-34.5984375,-23.1609375,11.4375
-29.165625,-18.5859375,10.5796875
-26.5921875,-16.2984375,10.29375
-26.5921875,-17.15625,9.4359375
-29.7375,-20.8734375,8.8640625
-35.1703125,-26.5921875,8.578125
-41.746875,-33.740625,8.00625
-48.609375,-41.4609375,7.1484375
-54.9,-48.3234375,6.5765625
-59.7609375,-53.4703125,6.29062500000001
-62.334375,-56.9015625,5.4328125
-62.6203125,-57.759375,4.8609375
-61.190625,-56.615625,4.575
-58.33125,-53.75625,4.575
-54.6140625,-50.0390625,4.575
-51.1828125,-45.75,5.4328125
-48.3234375,-42.0328125,6.29062500000001
-46.89375,-38.8875,8.00625
-46.321875,-36.6,9.721875
-46.6078125,-35.1703125,11.4375
-47.465625,-34.3125,13.153125
-48.0375,-34.0265625,14.0109375
-47.7515625,-33.4546875,14.296875
-46.321875,-32.3109375,14.0109375
-43.1765625,-30.88125,12.2953125
-39.1734375,-28.59375,10.5796875
-34.0265625,-26.30625,7.7203125
-28.59375,-23.7328125,4.8609375
-23.446875,-21.4453125,2.0015625
-19.7296875,-19.7296875,0.0
-17.728125,-19.1578125,-1.4296875
-17.728125,-19.44375,-1.715625
-19.7296875,-21.159375,-1.4296875
-23.7328125,-23.1609375,0.571875000000002
-28.59375,-26.0203125,2.5734375
-33.740625,-28.8796875,4.8609375
-38.8875,-31.453125,7.434375
-42.890625,-33.16875,9.721875
-45.178125,-34.0265625,11.1515625
-46.0359375,-34.0265625,12.009375
-44.8921875,-32.8828125,12.009375
-42.31875,-31.1671875,11.1515625
-38.6015625,-28.8796875,9.721875
-34.3125,-26.30625,8.00625
-30.0234375,-24.01875,6.0046875
-26.0203125,-21.73125,4.2890625
-22.875,-20.015625,2.859375
-20.5875,-18.871875,1.715625
-19.7296875,-18.5859375,1.14375
-19.7296875,-18.871875,0.857812500000001
-20.5875,-19.44375,1.14375
-22.303125,-20.8734375,1.4296875
-24.590625,-22.5890625,2.0015625
-27.45,-24.590625,2.859375
-30.0234375,-26.5921875,3.43125
-32.8828125,-28.3078125,4.575
-35.1703125,-30.0234375,5.146875
-36.8859375,-30.88125,6.0046875
-38.315625,-31.453125,6.8625
-39.1734375,-31.453125,7.7203125
-39.459375,-31.1671875,8.2921875
-39.7453125,-31.1671875,8.578125
-40.03125,-31.1671875,8.8640625
-40.603125,-32.025,8.578125
-42.0328125,-34.3125,7.7203125
-44.60625,-37.74375,6.8625
-48.3234375,-42.31875,6.0046875
-53.184375,-48.3234375,4.8609375
-58.6171875,-54.9,3.71718749999999
-64.621875,-61.190625,3.43125
-70.340625,-66.909375,3.43125000000001
-74.915625,-70.340625,4.575
-77.775,-71.484375,6.29062500000001
-78.0609375,-69.4828125,8.578125
-75.4875,-64.05,11.4375
-69.76875,-55.471875,14.296875
-61.7625,-44.3203125,17.4421875
-51.46875,-31.7390625,19.7296875
-39.7453125,-18.871875,20.8734375
-28.021875,-6.5765625,21.4453125
-17.15625,3.43125,20.5875
-7.7203125,10.865625,18.5859375
-0.8578125,15.7265625,16.584375
3.43125,17.4421875,14.0109375
5.4328125,16.8703125,11.4375
5.71875,14.86875,9.15
4.575,12.58125,8.00625
3.1453125,10.865625,7.7203125
2.2875,10.5796875,8.2921875
2.2875,12.009375,9.721875
4.003125,15.1546875,11.1515625
6.8625,20.015625,13.153125
10.5796875,25.734375,15.1546875
14.86875,30.88125,16.0125
18.5859375,35.1703125,16.584375
21.4453125,36.8859375,15.440625
22.303125,36.028125,13.725
20.8734375,32.025,11.1515625
17.15625,25.1625,8.00625
11.1515625,16.2984375,5.146875
3.7171875,6.290625,2.5734375
-4.575,-3.7171875,0.8578125
-12.8671875,-12.8671875,0.0
-20.3015625,-20.015625,0.285937499999999
-26.5921875,-24.8765625,1.715625
-30.5953125,-26.878125,3.7171875
-32.8828125,-26.30625,6.5765625
-33.16875,-23.7328125,9.4359375
-32.025,-20.015625,12.009375
-30.0234375,-15.7265625,14.296875
-27.7359375,-11.7234375,16.0125
-25.734375,-8.578125,17.15625
-24.590625,-7.1484375,17.4421875
-24.3046875,-6.8625,17.4421875
-25.1625,-8.00625,17.15625
-26.5921875,-10.0078125,16.584375
-28.3078125,-12.009375,16.2984375
-29.7375,-13.725,16.0125
-30.5953125,-14.5828125,16.0125
-30.309375,-14.5828125,15.7265625
-28.8796875,-13.4390625,15.440625
-26.5921875,-11.1515625,15.440625
-23.1609375,-8.578125,14.5828125
-19.44375,-6.0046875,13.4390625
-16.0125,-4.003125,12.009375
-13.4390625,-3.43125,10.0078125
-12.58125,-4.2890625,8.2921875
-13.153125,-6.8625,6.290625
-15.7265625,-10.865625,4.8609375
-20.015625,-16.2984375,3.7171875
-25.1625,-22.0171875,3.1453125
-31.1671875,-27.45,3.7171875
-36.6,-32.025,4.575
-40.8890625,-34.5984375,6.290625
-43.1765625,-35.1703125,8.00625
-43.1765625,-33.4546875,9.721875
-40.8890625,-29.7375,11.1515625
-36.3140625,-24.3046875,12.009375
-30.309375,-18.3,12.009375
-23.7328125,-12.58125,11.1515625
-17.728125,-8.00625,9.721875
-13.153125,-5.4328125,7.7203125
-10.865625,-5.4328125,5.4328125
-11.1515625,-8.2921875,2.859375
-14.5828125,-13.4390625,1.14375
-20.3015625,-20.5875,-0.285937500000003
-28.021875,-28.3078125,-0.285937499999999
-36.028125,-36.028125,0.0
-43.4625,-42.6046875,0.857812499999994
-49.18125,-46.6078125,2.5734375
-52.3265625,-48.0375,4.2890625
-52.3265625,-46.321875,6.0046875
-49.18125,-41.746875,7.434375
-43.4625,-35.45625,8.00624999999999
-36.028125,-28.3078125,7.7203125
-27.7359375,-21.4453125,6.290625
-20.5875,-16.2984375,4.2890625
-15.440625,-13.4390625,2.0015625
-13.153125,-13.725,-0.571875
-14.0109375,-17.15625,-3.1453125
-18.0140625,-23.1609375,-5.146875
-24.590625,-31.453125,-6.8625
-32.8828125,-40.3171875,-7.434375
-41.4609375,-48.609375,-7.1484375
-49.18125,-55.1859375,-6.0046875
-55.1859375,-59.475,-4.2890625
-58.33125,-60.9046875,-2.5734375
-58.6171875,-58.903125,-0.285937500000003
-56.04375,-54.6140625,1.4296875
-51.1828125,-48.609375,2.5734375
-45.178125,-42.0328125,3.1453125
-38.8875,-35.45625,3.43125
-33.4546875,-30.5953125,2.859375
-29.4515625,-27.45,2.0015625
-27.45,-26.878125,0.571875000000002
-27.45,-28.3078125,-0.857812499999998
-29.7375,-31.453125,-1.715625
-33.4546875,-35.7421875,-2.2875
-37.74375,-40.03125,-2.2875
-42.0328125,-44.034375,-2.00156250000001
-46.0359375,-46.6078125,-0.571874999999999
-48.8953125,-48.0375,0.857812500000001
-50.6109375,-47.7515625,2.859375
-50.896875,-46.321875,4.575
-50.6109375,-44.034375,6.57656249999999
-49.4671875,-41.746875,7.7203125
-48.3234375,-39.459375,8.8640625
-47.1796875,-38.0296875,9.15
-46.321875,-37.171875,9.15
-46.0359375,-37.4578125,8.578125
-45.75,-38.6015625,7.1484375
-46.0359375,-40.03125,6.0046875
-46.0359375,-42.0328125,4.003125
-46.0359375,-43.7484375,2.2875
-46.321875,-45.4640625,0.857812499999994
-46.321875,-46.89375,-0.571875000000006
-46.89375,-48.3234375,-1.4296875
-47.7515625,-49.753125,-2.00156250000001
-49.18125,-51.46875,-2.2875
-51.46875,-53.4703125,-2.0015625
-54.328125,-56.04375,-1.715625
-57.1875,-58.6171875,-1.4296875
-60.3328125,-61.190625,-0.857812500000001
-62.6203125,-63.1921875,-0.571874999999999
-64.05,-64.621875,-0.571875000000006
-63.7640625,-64.9078125,-1.14375
-62.0484375,-63.7640625,-1.715625
-58.903125,-61.7625,-2.859375
-54.328125,-58.903125,-4.575
-49.753125,-55.471875,-5.71875
-45.4640625,-52.6125,-7.1484375
-42.31875,-50.6109375,-8.2921875
