LEFT,RIGHT,DIFF
-34.5984375,1.4296875,36.028125
-39.1734375,-5.146875,34.0265625
-44.034375,-11.4375,32.596875
-48.609375,-17.15625,31.453125
-52.8984375,-21.4453125,31.453125
-56.3296875,-24.590625,31.7390625
-59.1890625,-26.0203125,33.16875
-61.190625,-26.5921875,34.5984375
-62.6203125,-26.30625,36.3140625
-63.7640625,-25.734375,38.0296875
-64.9078125,-25.4484375,39.459375
-66.909375,-25.734375,41.175
-69.196875,-27.1640625,42.0328125
-72.3421875,-29.4515625,42.890625
-76.059375,-32.8828125,43.1765625
-80.0625,-36.8859375,43.1765625
-84.065625,-41.175,42.890625
-87.496875,-45.178125,42.31875
-89.784375,-48.0375,41.746875
-90.6421875,-49.4671875,41.175
-89.784375,-48.8953125,40.8890625
-86.6390625,-46.321875,40.3171875
-82.0640625,-41.4609375,40.603125
-75.7734375,-35.1703125,40.603125
-68.625,-28.021875,40.603125
-61.4765625,-20.5875,40.8890625
-54.9,-14.296875,40.603125
-50.0390625,-9.721875,40.3171875
-47.1796875,-7.7203125,39.459375
-46.89375,-8.8640625,38.0296875
-49.753125,-13.153125,36.6
-54.9,-20.3015625,34.5984375
-62.334375,-29.4515625,32.8828125
-71.1984375,-39.459375,31.7390625
-80.3484375,-49.4671875,30.88125
-88.9265625,-58.0453125,30.88125
-95.7890625,-64.3359375,31.453125
-100.65,-67.48125,33.16875
-102.6515625,-67.48125,35.1703125
-101.79375,-64.3359375,37.4578125
-98.934375,-59.1890625,39.7453125
-94.0734375,-52.6125,41.4609375
-88.640625,-46.0359375,42.6046875
-83.2078125,-40.603125,42.6046875
-78.91875,-37.4578125,41.4609375
-76.63125,-36.8859375,39.7453125
-76.63125,-39.459375,37.171875
-78.6328125,-44.3203125,34.3125
-82.6359375,-50.896875,31.7390625
-87.496875,-57.759375,29.7375
-92.3578125,-63.7640625,28.59375
-96.3609375,-67.7671875,28.59375
-98.6484375,-68.625,30.0234375
-98.3625,-66.0515625,32.3109375
-95.503125,-60.3328125,35.1703125
-90.35625,-51.7546875,38.6015625
-83.2078125,-41.746875,41.4609375
-74.915625,-31.7390625,43.1765625
-66.909375,-22.5890625,44.3203125
-60.046875,-16.2984375,43.7484375
-55.1859375,-13.153125,42.0328125
-52.8984375,-13.4390625,39.459375
-53.75625,-17.4421875,36.3140625
-56.9015625,-24.3046875,32.596875
-62.334375,-32.596875,29.7375
-68.9109375,-41.175,27.7359375
-76.059375,-48.8953125,27.1640625
-82.6359375,-54.6140625,28.021875
-87.7828125,-58.0453125,29.7375
-91.5,-58.33125,33.16875
-93.215625,-56.3296875,36.8859375
-93.215625,-52.6125,40.603125
-92.071875,-48.0375,44.034375
-90.35625,-43.4625,46.89375
-88.06875,-40.03125,48.0375
-86.0671875,-37.74375,48.3234375
-84.6375,-36.8859375,47.7515625
-83.2078125,-37.4578125,45.75
-82.0640625,-38.8875,43.1765625
-80.634375,-40.03125,40.603125
-78.91875,-40.3171875,38.6015625
-76.059375,-39.459375,36.6
-72.3421875,-36.6,35.7421875
-67.48125,-32.3109375,35.1703125
-62.334375,-26.878125,35.45625
-57.1875,-21.159375,36.028125
-52.6125,-16.0125,36.6
-49.4671875,-12.2953125,37.171875
-48.0375,-10.865625,37.171875
-48.609375,-12.2953125,36.3140625
-51.1828125,-16.2984375,34.884375
-55.471875,-22.875,32.596875
-60.9046875,-30.88125,30.0234375
-66.6234375,-39.7453125,26.878125
-71.7703125,-48.0375,23.7328125
-75.7734375,-54.6140625,21.159375
-78.346875,-59.475,18.871875
-78.91875,-61.7625,17.15625
-77.775,-61.7625,16.0125
-75.4875,-60.046875,15.440625
-72.628125,-57.4734375,15.1546875
-70.0546875,-54.9,15.1546875
-68.3390625,-52.8984375,15.440625
-68.053125,-52.6125,15.440625
-69.76875,-54.0421875,15.7265625
-72.9140625,-56.9015625,16.0125
-77.203125,-60.9046875,16.2984375
-81.778125,-65.4796875,16.2984375
-86.0671875,-69.196875,16.8703125
-88.640625,-71.484375,17.15625
-89.4984375,-71.7703125,17.728125
-87.7828125,-69.4828125,18.3
-83.7796875,-64.9078125,18.871875
-77.775,-58.6171875,19.1578125
-70.6265625,-51.46875,19.1578125
-63.478125,-44.8921875,18.5859375
-57.4734375,-40.03125,17.4421875
-53.75625,-37.74375,16.0125
-53.184375,-38.8875,14.296875
-56.04375,-43.7484375,12.2953125
-62.334375,-52.040625,10.29375
-71.1984375,-62.6203125,8.57812499999999
-81.778125,-74.34375,7.434375
-92.9296875,-85.4953125,7.434375
-102.9375,-94.93125,8.00624999999999
-110.6578125,-101.221875,9.43593750000001
-114.946875,-103.509375,11.4375
-115.51875,-101.5078125,14.0109375
-112.0875,-95.503125,16.584375
-104.9390625,-86.353125,18.5859375
-95.503125,-75.4875,20.015625
-84.9234375,-64.05,20.8734375
-74.34375,-53.75625,20.5875
-65.4796875,-46.0359375,19.44375
-59.1890625,-41.4609375,17.728125
-55.7578125,-40.603125,15.1546875
-55.7578125,-43.4625,12.2953125
-58.33125,-48.8953125,9.4359375
-62.90625,-55.7578125,7.1484375
-68.625,-63.1921875,5.4328125
-73.771875,-69.4828125,4.2890625
-77.4890625,-73.4859375,4.003125
-79.490625,-74.915625,4.575
-78.6328125,-73.2,5.4328125
-75.7734375,-68.9109375,6.8625
-70.9125,-62.6203125,8.2921875
-65.19375,-55.7578125,9.43593750000001
-59.7609375,-48.8953125,10.865625
-55.1859375,-43.1765625,12.009375
-52.6125,-40.03125,12.58125
-52.3265625,-39.1734375,13.153125
-54.6140625,-41.175,13.4390625
-58.903125,-45.178125,13.725
-64.621875,-50.896875,13.725
-70.9125,-56.9015625,14.0109375
-76.63125,-62.334375,14.296875
-80.634375,-66.3375,14.296875
-82.6359375,-68.053125,14.5828125
-82.0640625,-67.7671875,14.296875
-79.2046875,-65.19375,14.0109375
-74.34375,-60.61875,13.725
-68.3390625,-55.471875,12.8671875
-61.7625,-50.0390625,11.7234375
-56.04375,-45.178125,10.865625
-51.7546875,-42.0328125,9.721875
-49.4671875,-40.3171875,9.15
-49.18125,-40.8890625,8.2921875
-51.1828125,-42.890625,8.2921875
-54.6140625,-46.321875,8.2921875
-58.903125,-50.0390625,8.8640625
-63.7640625,-54.0421875,9.721875
-67.7671875,-56.9015625,10.865625
-70.9125,-58.6171875,12.2953125
-72.3421875,-58.903125,13.4390625
-72.3421875,-57.4734375,14.86875
-71.1984375,-54.9,16.2984375
-68.625,-51.7546875,16.8703125
-65.765625,-48.3234375,17.4421875
-62.90625,-45.4640625,17.4421875
-60.9046875,-43.4625,17.4421875
-59.7609375,-42.6046875,17.15625
-59.7609375,-42.890625,16.8703125
-61.190625,-44.60625,16.584375
-63.478125,-47.1796875,16.2984375
-66.6234375,-50.0390625,16.584375
-69.76875,-53.184375,16.584375
-72.628125,-55.471875,17.15625
-74.915625,-56.615625,18.3
-76.3453125,-56.9015625,19.44375
-76.059375,-55.471875,20.5875
-74.915625,-52.8984375,22.0171875
-72.3421875,-49.4671875,22.875
-69.196875,-45.4640625,23.7328125
-65.4796875,-41.4609375,24.01875
-62.0484375,-38.0296875,24.01875
-59.1890625,-35.45625,23.7328125
-57.1875,-34.3125,22.875
-56.615625,-34.884375,21.73125
-57.4734375,-36.6,20.8734375
-59.475,-39.459375,20.015625
-62.334375,-43.1765625,19.1578125
-66.0515625,-47.1796875,18.871875
-69.76875,-50.6109375,19.1578125
-73.2,-53.4703125,19.7296875
-75.4875,-54.9,20.5875
-76.63125,-54.9,21.73125
-76.63125,-53.4703125,23.1609375
-75.4875,-50.896875,24.590625
-73.2,-48.0375,25.1625
-70.6265625,-44.8921875,25.734375
-68.3390625,-42.31875,26.0203125
-66.6234375,-40.8890625,25.734375
-66.0515625,-40.8890625,25.1625
-66.909375,-42.31875,24.590625
-69.196875,-45.4640625,23.7328125
-72.628125,-49.753125,22.875
-76.9171875,-54.328125,22.5890625
-80.9203125,-58.6171875,22.303125
-84.065625,-62.0484375,22.0171875
-86.0671875,-63.7640625,22.303125
-86.0671875,-63.478125,22.5890625
-84.065625,-61.190625,22.875
-80.0625,-56.9015625,23.1609375
-74.915625,-51.7546875,23.1609375
-68.9109375,-46.0359375,22.875
-63.478125,-40.8890625,22.5890625
-59.475,-37.4578125,22.0171875
-57.4734375,-36.028125,21.4453125
-58.33125,-36.8859375,21.4453125
-61.7625,-40.603125,21.159375
-67.48125,-46.6078125,20.8734375
-75.2015625,-54.0421875,21.159375
-83.2078125,-61.7625,21.4453125
-91.2140625,-69.196875,22.0171875
-97.21875,-75.2015625,22.0171875
-100.9359375,-78.91875,22.0171875
-101.79375,-79.7765625,22.0171875
-99.2203125,-77.775,21.4453125
-93.7875,-73.2,20.5875
-86.353125,-66.6234375,19.7296875
-77.775,-59.1890625,18.5859375
-69.196875,-51.46875,17.728125
-61.7625,-44.60625,17.15625
-56.04375,-39.1734375,16.8703125
-52.8984375,-35.45625,17.4421875
-52.6125,-34.0265625,18.5859375
-54.6140625,-34.3125,20.3015625
-58.903125,-36.6,22.303125
-64.3359375,-39.7453125,24.590625
-70.6265625,-43.4625,27.1640625
-76.63125,-47.1796875,29.4515625
-82.0640625,-50.6109375,31.453125
-86.353125,-53.184375,33.16875
-89.4984375,-55.1859375,34.3125
-91.2140625,-56.3296875,34.884375
-91.5,-56.615625,34.884375
-91.2140625,-56.615625,34.5984375
-89.784375,-55.7578125,34.0265625
-87.7828125,-54.328125,33.4546875
-85.209375,-52.8984375,32.3109375
-82.35,-50.6109375,31.7390625
-79.2046875,-48.3234375,30.88125
-75.4875,-45.4640625,30.0234375
-71.484375,-42.6046875,28.8796875
-67.48125,-39.459375,28.021875
-63.478125,-36.6,26.878125
-59.7609375,-34.0265625,25.734375
-56.615625,-32.025,24.590625
-54.328125,-30.88125,23.446875
-53.184375,-30.5953125,22.5890625
-52.8984375,-30.88125,22.0171875
-53.4703125,-31.7390625,21.73125
-54.6140625,-33.16875,21.4453125
-56.04375,-34.3125,21.73125
-57.4734375,-35.45625,22.0171875
-58.6171875,-36.028125,22.5890625
-59.475,-36.028125,23.446875
-59.7609375,-36.028125,23.7328125
-60.046875,-35.7421875,24.3046875
-60.046875,-35.7421875,24.3046875
-60.61875,-36.6,24.01875
-62.0484375,-38.315625,23.7328125
-64.3359375,-41.4609375,22.875
-68.053125,-45.75,22.303125
-72.9140625,-51.46875,21.4453125
-78.91875,-57.759375,21.159375
-85.209375,-64.621875,20.5875
-91.7859375,-70.9125,20.8734375
-98.0765625,-76.63125,21.4453125
-102.9375,-80.634375,22.303125
-106.6546875,-83.2078125,23.446875
-108.9421875,-83.49375,25.4484375
-109.228125,-82.0640625,27.1640625
-108.084375,-79.2046875,28.8796875
-105.5109375,-74.915625,30.5953125
-102.365625,-70.0546875,32.3109375
-98.6484375,-65.19375,33.4546875
-94.93125,-60.9046875,34.0265625
-91.5,-57.759375,33.740625
-88.9265625,-55.471875,33.4546875
-87.2109375,-54.9,32.3109375
-86.925,-55.7578125,31.1671875
-87.496875,-57.759375,29.7375
-89.4984375,-60.9046875,28.59375
-92.3578125,-65.19375,27.1640625
-96.075,-69.4828125,26.5921875
-100.3640625,-74.0578125,26.30625
-104.653125,-78.0609375,26.5921875
-108.9421875,-80.9203125,28.021875
-112.0875,-82.35,29.7375
-114.0890625,-82.0640625,32.025
-114.375,-79.7765625,34.5984375
-112.3734375,-74.915625,37.4578125
-108.084375,-68.053125,40.03125
-101.79375,-59.475,42.31875
-93.7875,-49.753125,44.034375
-84.9234375,-39.7453125,45.178125
-76.3453125,-30.309375,46.0359375
-68.3390625,-22.875,45.4640625
-62.6203125,-17.728125,44.8921875
-59.7609375,-15.7265625,44.034375
-60.046875,-17.15625,42.890625
-63.7640625,-22.0171875,41.746875
-70.0546875,-29.4515625,40.603125
-78.6328125,-38.6015625,40.03125
-87.7828125,-48.0375,39.7453125
-96.646875,-57.1875,39.459375
-104.08125,-64.05,40.03125
-108.9421875,-68.3390625,40.603125
-110.371875,-69.196875,41.175
-108.9421875,-67.1953125,41.746875
-104.3671875,-62.0484375,42.31875
-98.0765625,-55.1859375,42.890625
-90.6421875,-47.7515625,42.890625
-83.49375,-40.3171875,43.1765625
-77.775,-34.5984375,43.1765625
-74.0578125,-30.5953125,43.4625
-72.9140625,-29.4515625,43.4625
-74.0578125,-30.309375,43.7484375
-77.203125,-32.8828125,44.3203125
-81.4921875,-36.6,44.8921875
-86.0671875,-40.603125,45.4640625
-89.784375,-43.7484375,46.0359375
-91.7859375,-45.4640625,46.321875
-91.7859375,-45.4640625,46.321875
-90.0703125,-43.7484375,46.321875
-86.6390625,-40.8890625,45.75
-82.35,-37.4578125,44.8921875
-77.775,-34.0265625,43.7484375
-73.771875,-31.1671875,42.6046875
-71.1984375,-29.7375,41.4609375
-70.6265625,-30.0234375,40.603125
-71.7703125,-31.453125,40.3171875
-74.6296875,-34.0265625,40.603125
-78.346875,-36.8859375,41.4609375
-82.35,-39.459375,42.890625
-86.0671875,-41.175,44.8921875
-88.3546875,-41.4609375,46.89375
-89.2125,-40.03125,49.18125
-88.06875,-36.6,51.46875
-85.209375,-32.025,53.184375
-80.9203125,-26.878125,54.0421875
-75.7734375,-21.4453125,54.328125
-70.6265625,-16.584375,54.0421875
-66.0515625,-13.153125,52.8984375
-62.334375,-11.1515625,51.1828125
-59.7609375,-10.5796875,49.18125
-58.903125,-12.009375,46.89375
-59.1890625,-14.296875,44.8921875
-60.61875,-17.4421875,43.1765625
-62.6203125,-20.8734375,41.746875
-65.19375,-24.01875,41.175
-68.053125,-26.878125,41.175
-70.9125,-29.165625,41.746875
-73.771875,-30.88125,42.890625
-76.63125,-32.3109375,44.3203125
-79.490625,-33.740625,45.75
-82.35,-35.45625,46.89375
-85.209375,-37.4578125,47.7515625
-88.06875,-39.7453125,48.3234375
-90.6421875,-42.0328125,48.609375
-92.64375,-44.60625,48.0375
-93.5015625,-46.321875,47.1796875
-93.215625,-47.1796875,46.0359375
-91.7859375,-46.89375,44.8921875
-88.9265625,-45.178125,43.7484375
-85.4953125,-42.6046875,42.890625
-81.20625,-39.459375,41.746875
-77.4890625,-36.028125,41.4609375
-74.34375,-33.4546875,40.8890625
-72.9140625,-32.025,40.8890625
-73.4859375,-32.8828125,40.603125
-76.63125,-36.028125,40.603125
-82.0640625,-41.746875,40.3171875
-89.4984375,-49.753125,39.7453125
-98.934375,-59.475,39.459375
-108.9421875,-70.0546875,38.8875
-118.95,-80.3484375,38.6015625
-127.8140625,-89.4984375,38.315625
-134.9625,-96.075,38.8875
-139.2515625,-99.50625,39.7453125
-140.3953125,-99.2203125,41.175
-138.1078125,-95.2171875,42.890625
-132.675,-87.496875,45.178125
-124.66875,-77.203125,47.465625
-114.6609375,-64.9078125,49.753125
-103.2234375,-51.7546875,51.46875
-91.5,-38.6015625,52.8984375
-80.0625,-26.5921875,53.4703125
-69.4828125,-16.584375,52.8984375
-60.61875,-8.2921875,52.3265625
-53.184375,-2.2875,50.896875
-47.465625,1.4296875,48.8953125
-43.1765625,3.7171875,46.89375
-40.3171875,5.146875,45.4640625
-38.0296875,6.290625,44.3203125
-36.028125,7.7203125,43.7484375
-34.3125,9.15,43.4625
-32.3109375,11.4375,43.7484375
-30.5953125,13.725,44.3203125
-28.59375,16.2984375,44.8921875
-26.878125,18.5859375,45.4640625
-25.734375,20.015625,45.75
-25.1625,19.7296875,44.8921875
-26.30625,18.0140625,44.3203125
-28.3078125,14.296875,42.6046875
-32.3109375,8.8640625,41.175
-37.4578125,1.715625,39.1734375
-43.7484375,-6.290625,37.4578125
-51.1828125,-15.1546875,36.028125
-58.903125,-23.7328125,35.1703125
-66.6234375,-32.025,34.5984375
-73.771875,-38.8875,34.884375
-80.0625,-44.3203125,35.7421875
-84.6375,-47.7515625,36.8859375
-87.7828125,-49.4671875,38.315625
-88.640625,-49.18125,39.459375
-87.7828125,-47.465625,40.3171875
-85.209375,-44.3203125,40.8890625
-80.9203125,-40.03125,40.8890625
-75.4875,-35.45625,40.03125
-69.196875,-30.5953125,38.6015625
-62.6203125,-26.0203125,36.6
-56.3296875,-22.0171875,34.3125
-50.896875,-18.871875,32.025
-46.89375,-17.15625,29.7375
-44.3203125,-16.584375,27.7359375
-43.7484375,-17.728125,26.0203125
-44.8921875,-19.7296875,25.1625
-47.7515625,-23.1609375,24.590625
-52.3265625,-27.1640625,25.1625
-57.759375,-31.453125,26.30625
-63.478125,-35.7421875,27.7359375
-68.9109375,-39.459375,29.4515625
-73.771875,-42.0328125,31.7390625
-77.203125,-43.4625,33.740625
-79.490625,-44.034375,35.45625
-80.3484375,-43.1765625,37.171875
-79.7765625,-41.746875,38.0296875
-78.6328125,-39.7453125,38.8875
-76.9171875,-38.0296875,38.8875
-75.4875,-36.8859375,38.6015625
-74.34375,-36.6,37.74375
-74.34375,-37.4578125,36.8859375
-75.4875,-39.459375,36.028125
-77.203125,-42.0328125,35.1703125
-79.490625,-44.8921875,34.5984375
-81.778125,-47.7515625,34.0265625
-83.49375,-49.753125,33.740625
-84.065625,-50.6109375,33.4546875
-83.2078125,-49.753125,33.4546875
-80.9203125,-47.465625,33.4546875
-77.4890625,-43.4625,34.0265625
-72.9140625,-38.8875,34.0265625
-68.3390625,-33.740625,34.5984375
-64.05,-28.8796875,35.1703125
-60.9046875,-24.8765625,36.028125
-59.475,-22.303125,37.171875
-59.7609375,-21.4453125,38.315625
-62.0484375,-22.0171875,40.03125
-65.765625,-24.01875,41.746875
-70.340625,-26.30625,44.034375
-74.6296875,-28.8796875,45.75
-78.0609375,-31.1671875,46.89375
-79.490625,-32.025,47.465625
-78.91875,-31.7390625,47.1796875
-75.7734375,-30.309375,45.4640625
-70.9125,-28.021875,42.890625
-64.621875,-25.1625,39.459375
-58.0453125,-22.875,35.1703125
-52.3265625,-21.73125,30.5953125
-48.3234375,-22.0171875,26.30625
-46.89375,-24.3046875,22.5890625
-48.609375,-28.59375,20.015625
-53.184375,-34.5984375,18.5859375
-60.61875,-42.0328125,18.5859375
-69.4828125,-49.4671875,20.015625
-79.490625,-56.3296875,23.1609375
-88.640625,-62.0484375,26.5921875
-96.646875,-65.19375,31.453125
-101.79375,-66.0515625,35.7421875
-104.3671875,-64.3359375,40.03125
-103.509375,-60.3328125,43.1765625
-100.3640625,-54.9,45.4640625
-94.93125,-48.0375,46.89375
-88.3546875,-41.4609375,46.89375
-81.4921875,-35.45625,46.0359375
-75.2015625,-30.5953125,44.60625
-70.340625,-27.7359375,42.6046875
-67.48125,-26.5921875,40.8890625
-66.0515625,-26.878125,39.1734375
-66.3375,-28.3078125,38.0296875
-67.48125,-30.309375,37.171875
-69.196875,-32.025,37.171875
-70.9125,-32.8828125,38.0296875
-71.7703125,-32.596875,39.1734375
-71.484375,-30.88125,40.603125
-69.76875,-27.7359375,42.0328125
-67.1953125,-23.446875,43.7484375
-64.05,-18.5859375,45.4640625
-60.61875,-14.0109375,46.6078125
-57.4734375,-10.29375,47.1796875
-55.471875,-8.00625,47.465625
-54.9,-8.00625,46.89375
-56.3296875,-10.29375,46.0359375
-59.7609375,-15.1546875,44.60625
-64.621875,-22.303125,42.31875
-71.1984375,-31.1671875,40.03125
-78.6328125,-40.8890625,37.74375
-86.6390625,-51.1828125,35.45625
-94.0734375,-60.61875,33.4546875
-100.9359375,-68.9109375,32.025
-106.0828125,-75.2015625,30.88125
-109.5140625,-79.2046875,30.309375
-111.2296875,-80.9203125,30.309375
-110.94375,-80.0625,30.88125
-108.9421875,-77.203125,31.7390625
-105.796875,-72.9140625,32.8828125
-101.5078125,-67.7671875,33.740625
-97.21875,-62.334375,34.884375
-92.64375,-57.4734375,35.1703125
-88.9265625,-53.4703125,35.45625
-86.0671875,-50.896875,35.1703125
-84.3515625,-49.753125,34.5984375
-83.7796875,-49.753125,34.0265625
-84.6375,-51.1828125,33.4546875
-86.6390625,-53.184375,33.4546875
-89.2125,-55.7578125,33.4546875
-92.64375,-58.6171875,34.0265625
-95.7890625,-61.190625,34.5984375
-98.934375,-63.1921875,35.7421875
-101.5078125,-64.9078125,36.6
-103.2234375,-65.765625,37.4578125
-104.08125,-65.765625,38.315625
-103.509375,-65.4796875,38.0296875
-102.0796875,-64.621875,37.4578125
-99.50625,-63.1921875,36.3140625
-96.075,-61.4765625,34.5984375
-92.071875,-59.475,32.596875
-87.7828125,-57.1875,30.5953125
-83.49375,-54.6140625,28.8796875
-79.490625,-52.3265625,27.1640625
-76.3453125,-50.325,26.0203125
-73.771875,-48.8953125,24.8765625
-72.628125,-48.0375,24.590625
-72.9140625,-47.7515625,25.1625
-74.0578125,-48.609375,25.4484375
-76.3453125,-50.0390625,26.30625
-79.2046875,-52.3265625,26.878125
-82.35,-54.328125,28.021875
-84.9234375,-56.3296875,28.59375
-86.6390625,-57.759375,28.8796875
-86.925,-57.759375,29.165625
-85.4953125,-56.615625,28.8796875
-82.6359375,-53.75625,28.8796875
-78.0609375,-49.18125,28.8796875
-72.3421875,-43.7484375,28.59375
-66.3375,-38.0296875,28.3078125
-60.3328125,-32.025,28.3078125
-55.471875,-27.1640625,28.3078125
-52.040625,-23.446875,28.59375
-50.6109375,-22.0171875,28.59375
-51.46875,-22.5890625,28.8796875
-54.328125,-25.1625,29.165625
-59.1890625,-29.4515625,29.7375
-65.19375,-34.5984375,30.5953125
-71.484375,-40.603125,30.88125
-77.4890625,-46.0359375,31.453125
-82.6359375,-50.6109375,32.025
-86.6390625,-54.0421875,32.596875
-89.2125,-56.04375,33.16875
-90.0703125,-56.615625,33.4546875
-90.0703125,-56.3296875,33.740625
-89.4984375,-55.1859375,34.3125
-88.640625,-54.328125,34.3125
-88.06875,-53.184375,34.884375
-87.7828125,-52.6125,35.1703125
-88.06875,-52.3265625,35.7421875
-88.3546875,-51.7546875,36.6
-88.06875,-50.896875,37.171875
-87.2109375,-49.18125,38.0296875
-84.6375,-46.321875,38.315625
-80.3484375,-42.0328125,38.315625
-74.34375,-36.3140625,38.0296875
-66.6234375,-29.7375,36.8859375
-58.0453125,-22.875,35.1703125
-49.4671875,-16.8703125,32.596875
-42.0328125,-12.009375,30.0234375
-36.6,-9.721875,26.878125
-34.0265625,-10.29375,23.7328125
-34.884375,-14.0109375,20.8734375
-38.8875,-20.3015625,18.5859375
-46.0359375,-29.165625,16.8703125
-55.1859375,-38.6015625,16.584375
-64.9078125,-48.3234375,16.584375
-74.0578125,-56.615625,17.4421875
-81.4921875,-62.334375,19.1578125
-86.0671875,-65.19375,20.8734375
-87.2109375,-64.9078125,22.303125
-84.9234375,-61.4765625,23.446875
-80.0625,-56.04375,24.01875
-73.4859375,-49.753125,23.7328125
-66.6234375,-43.7484375,22.875
-60.61875,-39.1734375,21.4453125
-56.615625,-37.4578125,19.1578125
-55.7578125,-38.6015625,17.15625
-58.33125,-42.890625,15.440625
-63.7640625,-49.753125,14.0109375
-71.7703125,-58.0453125,13.725
-80.9203125,-66.909375,14.0109375
-89.784375,-74.915625,14.86875
-97.5046875,-80.634375,16.8703125
-102.6515625,-83.49375,19.1578125
-104.3671875,-82.6359375,21.73125
-103.2234375,-78.91875,24.3046875
-99.2203125,-72.628125,26.5921875
-93.5015625,-64.621875,28.8796875
-86.6390625,-56.615625,30.0234375
-80.3484375,-49.18125,31.1671875
-75.4875,-44.034375,31.453125
-72.9140625,-41.175,31.7390625
-72.628125,-40.603125,32.025
-74.34375,-42.31875,32.025
-77.203125,-45.178125,32.025
-80.3484375,-48.0375,32.3109375
-82.6359375,-49.753125,32.8828125
-82.6359375,-49.18125,33.4546875
-79.7765625,-45.75,34.0265625
-73.4859375,-39.1734375,34.3125
-64.3359375,-30.0234375,34.3125
-52.6125,-19.1578125,33.4546875
-40.03125,-7.7203125,32.3109375
-28.021875,2.2875,30.309375
-18.0140625,9.721875,27.7359375
-11.7234375,13.4390625,25.1625
-9.721875,12.58125,22.303125
-12.8671875,6.8625,19.7296875
-20.5875,-2.859375,17.728125
-32.596875,-16.0125,16.584375
-47.1796875,-30.88125,16.2984375
-63.1921875,-46.0359375,17.15625
-78.6328125,-59.7609375,18.871875
-92.071875,-70.340625,21.73125
-102.0796875,-77.203125,24.8765625
-108.3703125,-80.0625,28.3078125
-110.371875,-78.6328125,31.7390625
-108.3703125,-74.0578125,34.3125
-103.2234375,-67.48125,35.7421875
-96.075,-59.7609375,36.3140625
-87.7828125,-52.3265625,35.45625
-79.7765625,-46.0359375,33.740625
-72.9140625,-42.0328125,30.88125
-67.7671875,-40.03125,27.7359375
-64.621875,-40.603125,24.01875
-63.7640625,-42.6046875,21.159375
-64.3359375,-46.0359375,18.3
-66.3375,-49.4671875,16.8703125
-68.625,-52.6125,16.0125
-71.1984375,-54.9,16.2984375
-73.2,-56.04375,17.15625
-74.34375,-55.471875,18.871875
-74.6296875,-54.0421875,20.5875
-74.0578125,-51.46875,22.5890625
-72.628125,-48.609375,24.01875
-70.9125,-46.0359375,24.8765625
-68.625,-43.4625,25.1625
-66.6234375,-41.746875,24.8765625
-65.19375,-41.175,24.01875
-64.3359375,-41.4609375,22.875
-64.3359375,-42.6046875,21.73125
-65.19375,-44.8921875,20.3015625
-67.48125,-48.0375,19.44375
-70.340625,-51.7546875,18.5859375
-74.34375,-56.04375,18.3
-78.6328125,-60.046875,18.5859375
-82.6359375,-63.7640625,18.871875
-86.0671875,-66.6234375,19.44375
-88.06875,-68.053125,20.015625
-88.3546875,-67.7671875,20.5875
-86.0671875,-64.9078125,21.159375
-80.9203125,-59.475,21.4453125
-73.2,-51.46875,21.73125
-62.90625,-41.4609375,21.4453125
-51.1828125,-30.0234375,21.159375
-38.8875,-18.3,20.5875
-27.45,-7.7203125,19.7296875
-18.5859375,0.0,18.5859375
-13.153125,4.003125,17.15625
-12.2953125,3.43125,15.7265625
-16.8703125,-2.0015625,14.86875
-26.5921875,-13.153125,13.4390625
-40.603125,-28.59375,12.009375
-58.0453125,-47.1796875,10.865625
-76.63125,-66.3375,10.29375
-94.6453125,-84.6375,10.0078125
-110.0859375,-99.7921875,10.29375
-121.2375,-109.8,11.4375
-126.6703125,-114.0890625,12.58125
-126.0984375,-112.0875,14.0109375
-120.09375,-104.653125,15.440625
-109.5140625,-92.9296875,16.584375
-96.3609375,-78.6328125,17.728125
-82.0640625,-64.05,18.0140625
-69.196875,-51.46875,17.728125
-59.1890625,-42.6046875,16.584375
-53.4703125,-38.0296875,15.440625
-52.6125,-38.8875,13.725
-56.3296875,-44.034375,12.2953125
-63.478125,-52.3265625,11.1515625
-72.9140625,-62.334375,10.5796875
-82.6359375,-71.7703125,10.865625
-90.928125,-79.490625,11.4375
-96.3609375,-83.2078125,13.153125
-98.0765625,-82.921875,15.1546875
-95.7890625,-78.346875,17.4421875
-90.0703125,-70.340625,19.7296875
-81.778125,-60.046875,21.73125
-72.05625,-48.8953125,23.1609375
-62.90625,-38.8875,24.01875
-55.7578125,-31.7390625,24.01875
-51.46875,-27.7359375,23.7328125
-50.6109375,-27.7359375,22.875
-52.8984375,-31.7390625,21.159375
-58.33125,-38.315625,20.015625
-65.19375,-46.321875,18.871875
-72.3421875,-54.6140625,17.728125
-78.346875,-61.7625,16.584375
-82.0640625,-66.3375,15.7265625
-82.921875,-68.053125,14.86875
-80.9203125,-66.6234375,14.296875
-75.7734375,-62.90625,12.8671875
-68.9109375,-57.1875,11.7234375
-61.190625,-50.6109375,10.5796875
-54.0421875,-44.60625,9.4359375
-48.3234375,-40.3171875,8.00625
-44.8921875,-37.74375,7.1484375
-44.3203125,-37.4578125,6.8625
-46.6078125,-39.459375,7.1484375
-50.896875,-42.6046875,8.2921875
-56.3296875,-46.6078125,9.721875
-61.7625,-50.0390625,11.7234375
-66.3375,-52.6125,13.725
-68.9109375,-53.4703125,15.440625
-69.196875,-52.6125,16.584375
