LEFT,RIGHT,DIFF
-1220.6671875,-1446.84375,-226.1765625
-1219.5234375,-1446.271875,-226.7484375
-1217.8078125,-1444.8421875,-227.034375
-1215.80625,-1442.840625,-227.034375
-1213.2328125,-1440.553125,-227.3203125
-1210.0875,-1437.69375,-227.60625
-1206.65625,-1434.5484375,-227.8921875
-1202.9390625,-1431.403125,-228.4640625
-1199.221875,-1427.971875,-228.75
-1195.5046875,-1424.8265625,-229.321875
-1192.6453125,-1422.253125,-229.6078125
-1190.3578125,-1420.5375,-230.1796875
-1188.928125,-1419.6796875,-230.7515625
-1188.6421875,-1419.6796875,-231.0375
-1189.7859375,-1420.8234375,-231.0375
-1191.7875,-1422.825,-231.0375
-1194.9328125,-1425.9703125,-231.0375
-1198.65,-1429.4015625,-230.7515625
-1202.653125,-1433.11875,-230.465625
-1206.9421875,-1437.121875,-230.1796875
-1210.659375,-1440.8390625,-230.1796875
-1214.090625,-1443.984375,-229.89375
-1216.95,-1446.271875,-229.321875
-1218.665625,-1448.2734375,-229.6078125
-1219.809375,-1449.13125,-229.321875
-1220.38125,-1449.703125,-229.321875
-1220.38125,-1449.703125,-229.321875
-1220.38125,-1449.703125,-229.321875
-1220.6671875,-1449.9890625,-229.321875
-1221.2390625,-1450.275,-229.0359375
-1222.3828125,-1451.7046875,-229.321875
-1224.384375,-1453.70625,-229.321875
-1227.24375,-1456.2796875,-229.0359375
-1230.675,-1459.7109375,-229.0359375
-1234.678125,-1463.7140625,-229.0359375
-1238.3953125,-1467.43125,-229.0359375
-1241.540625,-1470.5765625,-229.0359375
-1243.828125,-1472.8640625,-229.0359375
-1244.6859375,-1473.4359375,-228.75
-1243.5421875,-1472.2921875,-228.75
-1240.96875,-1469.4328125,-228.4640625
-1236.39375,-1464.571875,-228.178125
-1230.3890625,-1458.28125,-227.8921875
-1223.240625,-1451.1328125,-227.8921875
-1216.0921875,-1443.6984375,-227.60625
-1209.2296875,-1436.8359375,-227.60625
-1203.225,-1431.1171875,-227.8921875
-1199.221875,-1427.1140625,-227.8921875
-1196.934375,-1425.3984375,-228.4640625
-1196.6484375,-1425.3984375,-228.75
-1198.078125,-1427.4,-229.321875
-1200.9375,-1430.259375,-229.321875
-1204.0828125,-1433.690625,-229.6078125
-1207.228125,-1436.8359375,-229.6078125
-1209.515625,-1438.8375,-229.321875
-1210.659375,-1439.6953125,-229.0359375
-1209.8015625,-1438.5515625,-228.75
-1207.8,-1436.2640625,-228.4640625
-1204.6546875,-1432.8328125,-228.178125
-1200.9375,-1429.115625,-228.178125
-1197.7921875,-1425.684375,-227.8921875
-1195.5046875,-1423.6828125,-228.178125
-1194.646875,-1423.1109375,-228.4640625
-1196.0765625,-1424.8265625,-228.75
-1199.5078125,-1428.54375,-229.0359375
-1204.36875,-1433.9765625,-229.6078125
-1210.659375,-1439.98125,-229.321875
-1216.95,-1446.271875,-229.321875
-1222.66875,-1451.7046875,-229.0359375
-1226.9578125,-1455.7078125,-228.75
-1229.53125,-1457.709375,-228.178125
-1229.8171875,-1457.709375,-227.8921875
-1227.815625,-1455.99375,-228.178125
-1224.6703125,-1452.8484375,-228.178125
-1220.953125,-1449.4171875,-228.4640625
-1217.2359375,-1446.5578125,-229.321875
-1214.3765625,-1444.55625,-230.1796875
-1213.51875,-1444.2703125,-230.7515625
-1214.3765625,-1445.9859375,-231.609375
-1217.521875,-1449.13125,-231.609375
-1221.8109375,-1453.134375,-231.3234375
-1226.9578125,-1457.4234375,-230.465625
-1231.81875,-1460.8546875,-229.0359375
-1235.5359375,-1462.85625,-227.3203125
-1237.2515625,-1462.5703125,-225.31875
-1236.1078125,-1459.425,-223.3171875
-1232.1046875,-1453.9921875,-221.8875
-1225.528125,-1446.271875,-220.74375
-1216.95,-1437.4078125,-220.4578125
-1207.228125,-1428.2578125,-221.0296875
-1197.50625,-1419.6796875,-222.1734375
-1188.6421875,-1412.8171875,-224.175
-1181.49375,-1407.95625,-226.4625
-1177.2046875,-1406.240625,-229.0359375
-1175.4890625,-1407.0984375,-231.609375
-1176.6328125,-1410.24375,-233.6109375
-1180.0640625,-1415.1046875,-235.040625
-1184.925,-1421.109375,-236.184375
-1191.215625,-1427.1140625,-235.8984375
-1197.2203125,-1432.8328125,-235.6125
-1202.9390625,-1437.4078125,-234.46875
-1207.8,-1440.8390625,-233.0390625
-1211.23125,-1442.840625,-231.609375
-1213.2328125,-1443.6984375,-230.465625
-1214.090625,-1443.6984375,-229.6078125
-1213.8046875,-1442.840625,-229.0359375
-1212.6609375,-1441.4109375,-228.75
-1211.23125,-1439.98125,-228.75
-1208.94375,-1438.5515625,-229.6078125
-1206.65625,-1436.8359375,-230.1796875
-1204.0828125,-1434.834375,-230.7515625
-1201.509375,-1432.8328125,-231.3234375
-1198.65,-1430.5453125,-231.8953125
-1195.790625,-1428.2578125,-232.4671875
-1192.93125,-1425.684375,-232.753125
-1190.3578125,-1423.1109375,-232.753125
-1188.35625,-1421.3953125,-233.0390625
-1187.2125,-1420.2515625,-233.0390625
-1186.9265625,-1419.965625,-233.0390625
-1187.784375,-1421.109375,-233.325
-1190.071875,-1423.396875,-233.325
-1193.2171875,-1426.25625,-233.0390625
-1196.934375,-1430.259375,-233.325
-1200.9375,-1433.9765625,-233.0390625
-1204.940625,-1437.9796875,-233.0390625
-1208.371875,-1441.125,-232.753125
-1210.9453125,-1443.4125,-232.4671875
-1212.375,-1444.55625,-232.18125
-1212.946875,-1445.128125,-232.18125
-1212.6609375,-1444.8421875,-232.18125
-1211.803125,-1444.2703125,-232.4671875
-1210.9453125,-1443.4125,-232.4671875
-1210.3734375,-1443.1265625,-232.753125
-1210.0875,-1443.4125,-233.325
-1210.659375,-1444.2703125,-233.6109375
-1211.5171875,-1445.7,-234.1828125
-1212.946875,-1447.1296875,-234.1828125
-1214.090625,-1448.2734375,-234.1828125
-1214.6625,-1448.559375,-233.896875
-1214.3765625,-1447.7015625,-233.325
-1212.6609375,-1445.4140625,-232.753125
-1209.2296875,-1441.4109375,-232.18125
-1204.36875,-1435.6921875,-231.3234375
-1198.078125,-1428.8296875,-230.7515625
-1191.215625,-1421.3953125,-230.1796875
-1184.353125,-1414.246875,-229.89375
-1178.0625,-1407.95625,-229.89375
-1173.2015625,-1403.38125,-230.1796875
-1170.628125,-1400.8078125,-230.1796875
-1170.3421875,-1401.09375,-230.7515625
-1172.915625,-1404.2390625,-231.3234375
-1178.0625,-1409.671875,-231.609375
-1185.496875,-1417.3921875,-231.8953125
-1194.3609375,-1426.828125,-232.4671875
-1204.0828125,-1436.55,-232.4671875
-1213.51875,-1446.271875,-232.753125
-1222.3828125,-1455.1359375,-232.753125
-1229.8171875,-1462.284375,-232.4671875
-1235.25,-1467.1453125,-231.8953125
-1238.3953125,-1469.71875,-231.3234375
-1238.9671875,-1469.71875,-230.7515625
-1237.5375,-1467.7171875,-230.1796875
-1234.10625,-1463.428125,-229.321875
-1229.2453125,-1457.9953125,-228.75
-1223.240625,-1451.7046875,-228.4640625
-1216.95,-1445.128125,-228.178125
-1210.659375,-1438.5515625,-227.8921875
-1204.940625,-1432.8328125,-227.8921875
-1199.5078125,-1427.971875,-228.4640625
-1195.21875,-1424.2546875,-229.0359375
-1191.7875,-1421.9671875,-230.1796875
-1189.5,-1420.8234375,-231.3234375
-1188.35625,-1421.109375,-232.753125
-1188.0703125,-1421.9671875,-233.896875
-1188.928125,-1423.6828125,-234.7546875
-1190.64375,-1425.9703125,-235.3265625
-1193.2171875,-1428.2578125,-235.040625
-1196.0765625,-1430.83125,-234.7546875
-1199.79375,-1433.4046875,-233.6109375
-1203.225,-1435.40625,-232.18125
-1206.9421875,-1436.8359375,-229.89375
-1210.0875,-1437.69375,-227.60625
-1212.375,-1437.69375,-225.31875
-1213.51875,-1436.8359375,-223.3171875
-1213.51875,-1434.834375,-221.315625
-1212.375,-1431.975,-219.6
-1209.8015625,-1428.54375,-218.7421875
-1206.3703125,-1424.2546875,-217.884375
-1202.653125,-1419.6796875,-217.0265625
-1198.65,-1415.390625,-216.740625
-1195.21875,-1411.959375,-216.740625
-1193.2171875,-1409.3859375,-216.16875
-1192.6453125,-1408.2421875,-215.596875
-1194.075,-1408.2421875,-214.1671875
-1196.934375,-1409.9578125,-213.0234375
-1201.509375,-1412.53125,-211.021875
-1206.9421875,-1415.6765625,-208.734375
-1212.375,-1418.5359375,-206.1609375
-1216.95,-1420.5375,-203.5875
-1219.809375,-1420.8234375,-201.0140625
-1220.0953125,-1418.821875,-198.7265625
-1217.8078125,-1414.81875,-197.0109375
-1212.6609375,-1408.8140625,-196.153125
-1205.5125,-1401.09375,-195.58125
-1197.2203125,-1392.8015625,-195.58125
-1188.928125,-1385.08125,-196.153125
-1182.065625,-1379.3625,-197.296875
-1177.7765625,-1376.503125,-198.7265625
-1177.490625,-1377.3609375,-199.8703125
-1181.2078125,-1382.221875,-201.0140625
-1189.2140625,-1391.0859375,-201.871875
-1200.9375,-1402.809375,-201.871875
-1214.6625,-1416.2484375,-201.5859375
-1229.2453125,-1429.6875,-200.4421875
-1242.3984375,-1441.696875,-199.2984375
-1252.6921875,-1450.275,-197.5828125
-1258.9828125,-1454.85,-195.8671875
-1259.840625,-1454.5640625,-194.7234375
-1256.1234375,-1449.4171875,-193.29375
-1247.83125,-1440.8390625,-193.0078125
-1236.39375,-1429.6875,-193.29375
-1224.0984375,-1417.9640625,-193.865625
-1212.375,-1407.384375,-195.009375
-1203.225,-1399.6640625,-196.4390625
-1197.7921875,-1395.6609375,-197.86875
-1197.2203125,-1396.2328125,-199.0125
-1200.9375,-1401.09375,-200.15625
-1208.371875,-1409.1,-200.728125
-1218.09375,-1418.821875,-200.728125
-1228.1015625,-1428.54375,-200.4421875
-1237.2515625,-1436.8359375,-199.584375
-1243.25625,-1441.696875,-198.440625
-1245.2578125,-1442.840625,-197.5828125
-1242.9703125,-1439.409375,-196.4390625
-1236.6796875,-1432.546875,-195.8671875
-1227.24375,-1422.825,-195.58125
-1216.0921875,-1412.2453125,-196.153125
-1205.2265625,-1401.9515625,-196.725
-1196.3625,-1393.659375,-197.296875
-1190.3578125,-1388.7984375,-198.440625
-1188.0703125,-1387.36875,-199.2984375
-1189.7859375,-1389.65625,-199.8703125
-1194.646875,-1395.0890625,-200.4421875
-1202.08125,-1402.2375,-200.15625
-1210.0875,-1409.9578125,-199.8703125
-1217.521875,-1416.8203125,-199.2984375
-1223.240625,-1421.68125,-198.440625
-1226.1,-1423.96875,-197.86875
-1225.8140625,-1423.6828125,-197.86875
-1222.66875,-1420.8234375,-198.1546875
-1217.521875,-1416.2484375,-198.7265625
-1211.5171875,-1411.3875,-199.8703125
-1205.7984375,-1407.0984375,-201.3
-1201.7953125,-1404.525,-202.7296875
-1200.365625,-1404.525,-204.159375
-1201.7953125,-1407.0984375,-205.303125
-1206.084375,-1412.2453125,-206.1609375
-1212.375,-1419.1078125,-206.7328125
-1220.0953125,-1427.1140625,-207.01875
-1228.1015625,-1434.5484375,-206.446875
-1234.9640625,-1441.125,-206.1609375
-1240.1109375,-1445.4140625,-205.303125
-1242.9703125,-1447.7015625,-204.73125
-1243.25625,-1447.1296875,-203.8734375
-1240.96875,-1444.55625,-203.5875
-1236.965625,-1440.2671875,-203.3015625
-1231.81875,-1435.1203125,-203.3015625
-1226.3859375,-1429.6875,-203.3015625
-1221.2390625,-1424.8265625,-203.5875
-1216.95,-1420.8234375,-203.8734375
-1214.090625,-1418.25,-204.159375
-1212.0890625,-1416.534375,-204.4453125
-1211.5171875,-1415.9625,-204.4453125
-1211.5171875,-1416.2484375,-204.73125
-1211.803125,-1416.8203125,-205.0171875
-1212.375,-1417.3921875,-205.0171875
-1212.946875,-1417.9640625,-205.0171875
-1213.2328125,-1418.821875,-205.5890625
-1213.51875,-1419.39375,-205.875
-1213.8046875,-1419.965625,-206.1609375
-1214.090625,-1420.5375,-206.446875
-1214.3765625,-1421.3953125,-207.01875
-1214.6625,-1421.68125,-207.01875
-1214.6625,-1421.68125,-207.01875
-1214.090625,-1421.109375,-207.01875
-1212.946875,-1419.39375,-206.446875
-1210.9453125,-1416.8203125,-205.875
-1207.8,-1413.3890625,-205.5890625
-1204.0828125,-1409.3859375,-205.303125
-1200.0796875,-1405.096875,-205.0171875
-1196.3625,-1401.3796875,-205.0171875
-1193.503125,-1398.5203125,-205.0171875
-1192.0734375,-1397.9484375,-205.875
-1192.6453125,-1399.0921875,-206.446875
-1195.5046875,-1402.809375,-207.3046875
-1200.6515625,-1408.528125,-207.8765625
-1206.9421875,-1415.6765625,-208.734375
-1214.3765625,-1423.1109375,-208.734375
-1221.2390625,-1430.259375,-209.0203125
-1226.671875,-1435.40625,-208.734375
-1229.53125,-1437.9796875,-208.4484375
-1229.8171875,-1437.69375,-207.8765625
-1226.671875,-1433.690625,-207.01875
-1220.38125,-1426.828125,-206.446875
-1212.0890625,-1417.9640625,-205.875
-1202.3671875,-1407.95625,-205.5890625
-1192.93125,-1398.5203125,-205.5890625
-1184.925,-1390.8,-205.875
-1179.20625,-1385.9390625,-206.7328125
-1177.2046875,-1384.509375,-207.3046875
-1178.634375,-1387.0828125,-208.4484375
-1183.4953125,-1392.8015625,-209.30625
-1191.215625,-1401.665625,-210.45
-1200.6515625,-1411.6734375,-211.021875
-1210.9453125,-1422.253125,-211.3078125
-1220.6671875,-1431.975,-211.3078125
-1228.6734375,-1439.6953125,-211.021875
-1234.678125,-1444.8421875,-210.1640625
-1238.109375,-1447.1296875,-209.0203125
-1238.9671875,-1446.5578125,-207.590625
-1238.109375,-1443.984375,-205.875
-1236.1078125,-1439.98125,-203.8734375
-1233.534375,-1435.1203125,-201.5859375
-1230.9609375,-1430.5453125,-199.584375
-1228.959375,-1426.5421875,-197.5828125
-1228.1015625,-1423.6828125,-195.58125
-1227.815625,-1421.9671875,-194.1515625
-1228.1015625,-1420.8234375,-192.721875
-1228.6734375,-1420.2515625,-191.578125
-1228.6734375,-1419.6796875,-191.00625
-1228.3875,-1419.1078125,-190.7203125
-1226.9578125,-1417.678125,-190.7203125
-1224.95625,-1415.9625,-191.00625
-1222.3828125,-1413.9609375,-191.578125
-1219.809375,-1411.959375,-192.15
-1217.8078125,-1410.815625,-193.0078125
-1216.378125,-1410.24375,-193.865625
-1216.6640625,-1411.1015625,-194.4375
-1218.09375,-1413.103125,-195.009375
-1220.6671875,-1416.534375,-195.8671875
-1224.384375,-1420.5375,-196.153125
-1228.6734375,-1424.8265625,-196.153125
-1232.390625,-1428.8296875,-196.4390625
-1234.9640625,-1431.403125,-196.4390625
-1236.1078125,-1432.546875,-196.4390625
-1235.25,-1431.975,-196.725
-1232.390625,-1429.4015625,-197.0109375
-1227.815625,-1425.1125,-197.296875
-1222.096875,-1419.6796875,-197.5828125
-1215.5203125,-1413.675,-198.1546875
-1209.515625,-1408.2421875,-198.7265625
-1204.36875,-1403.953125,-199.584375
-1201.2234375,-1401.09375,-199.8703125
-1199.79375,-1400.2359375,-200.4421875
-1200.6515625,-1401.665625,-201.0140625
-1203.796875,-1405.096875,-201.3
-1208.371875,-1409.671875,-201.3
-1214.090625,-1415.390625,-201.3
-1220.38125,-1421.3953125,-201.0140625
-1226.1,-1426.828125,-200.728125
-1230.9609375,-1431.1171875,-200.15625
-1234.678125,-1434.2625,-199.584375
-1236.965625,-1435.978125,-199.0125
-1237.2515625,-1436.2640625,-199.0125
-1236.39375,-1435.1203125,-198.7265625
-1234.3921875,-1433.11875,-198.7265625
-1231.246875,-1430.259375,-199.0125
-1227.815625,-1427.1140625,-199.2984375
-1224.0984375,-1423.6828125,-199.584375
-1220.38125,-1420.8234375,-200.4421875
-1216.6640625,-1417.9640625,-201.3
-1213.51875,-1415.390625,-201.871875
-1210.659375,-1413.103125,-202.44375
-1208.371875,-1411.3875,-203.015625
-1206.3703125,-1409.9578125,-203.5875
-1204.940625,-1409.1,-204.159375
-1204.0828125,-1408.8140625,-204.73125
-1203.796875,-1409.1,-205.303125
-1204.6546875,-1409.9578125,-205.303125
-1205.7984375,-1411.6734375,-205.875
-1207.8,-1413.9609375,-206.1609375
-1210.0875,-1416.534375,-206.446875
-1212.6609375,-1419.1078125,-206.446875
-1215.234375,-1421.68125,-206.446875
-1216.95,-1423.6828125,-206.7328125
-1218.09375,-1424.8265625,-206.7328125
-1218.09375,-1424.8265625,-206.7328125
-1216.95,-1424.2546875,-207.3046875
-1214.9484375,-1422.5390625,-207.590625
-1212.0890625,-1420.5375,-208.4484375
-1208.94375,-1418.5359375,-209.5921875
-1206.084375,-1416.8203125,-210.7359375
-1204.0828125,-1416.2484375,-212.165625
-1202.9390625,-1416.8203125,-213.88125
-1203.5109375,-1419.1078125,-215.596875
-1205.2265625,-1422.5390625,-217.3125
-1208.6578125,-1427.4,-218.7421875
-1212.946875,-1432.546875,-219.6
-1217.521875,-1437.69375,-220.171875
-1222.096875,-1442.26875,-220.171875
-1225.8140625,-1445.7,-219.8859375
-1228.1015625,-1447.1296875,-219.028125
-1228.6734375,-1446.5578125,-217.884375
-1227.5296875,-1444.2703125,-216.740625
-1224.95625,-1440.2671875,-215.3109375
-1220.6671875,-1435.1203125,-214.453125
-1215.80625,-1429.115625,-213.309375
-1210.659375,-1423.396875,-212.7375
-1205.5125,-1418.25,-212.7375
-1201.2234375,-1413.9609375,-212.7375
-1197.7921875,-1410.815625,-213.0234375
-1195.790625,-1408.8140625,-213.0234375
-1194.3609375,-1407.95625,-213.5953125
-1194.3609375,-1408.2421875,-213.88125
-1194.646875,-1409.1,-214.453125
-1195.790625,-1410.24375,-214.453125
-1197.50625,-1411.959375,-214.453125
-1199.79375,-1413.9609375,-214.1671875
-1202.3671875,-1416.2484375,-213.88125
-1205.5125,-1419.39375,-213.88125
-1209.515625,-1422.825,-213.309375
-1214.3765625,-1427.4,-213.0234375
-1219.5234375,-1432.546875,-213.0234375
-1225.2421875,-1437.9796875,-212.7375
-1230.9609375,-1443.1265625,-212.165625
-1235.821875,-1447.9875,-212.165625
-1239.5390625,-1451.41875,-211.8796875
-1241.8265625,-1453.134375,-211.3078125
-1241.8265625,-1452.5625,-210.7359375
-1239.5390625,-1449.9890625,-210.45
-1234.9640625,-1445.128125,-210.1640625
-1228.959375,-1438.8375,-209.878125
-1221.525,-1431.403125,-209.878125
-1214.090625,-1423.6828125,-209.5921875
-1206.65625,-1416.534375,-209.878125
-1200.9375,-1410.815625,-209.878125
-1196.6484375,-1406.8125,-210.1640625
-1194.646875,-1405.096875,-210.45
-1194.9328125,-1405.096875,-210.1640625
-1196.934375,-1407.0984375,-210.1640625
-1200.365625,-1410.5296875,-210.1640625
-1204.940625,-1414.246875,-209.30625
-1209.515625,-1418.25,-208.734375
-1213.8046875,-1421.9671875,-208.1625
-1217.521875,-1425.1125,-207.590625
-1220.38125,-1427.4,-207.01875
-1222.9546875,-1429.4015625,-206.446875
-1224.95625,-1431.1171875,-206.1609375
-1226.9578125,-1432.8328125,-205.875
-1228.959375,-1434.834375,-205.875
-1231.5328125,-1437.4078125,-205.875
-1234.10625,-1439.98125,-205.875
-1236.965625,-1442.840625,-205.875
-1239.253125,-1445.128125,-205.875
-1240.6828125,-1446.5578125,-205.875
-1240.6828125,-1446.84375,-206.1609375
-1238.9671875,-1445.128125,-206.1609375
-1235.5359375,-1441.9828125,-206.446875
-1230.3890625,-1437.121875,-206.7328125
-1224.0984375,-1431.403125,-207.3046875
-1217.2359375,-1425.3984375,-208.1625
-1210.9453125,-1419.965625,-209.0203125
-1206.084375,-1416.2484375,-210.1640625
-1203.5109375,-1414.5328125,-211.021875
-1203.5109375,-1415.390625,-211.8796875
-1206.65625,-1419.1078125,-212.4515625
-1212.375,-1425.3984375,-213.0234375
-1220.38125,-1433.4046875,-213.0234375
-1229.53125,-1442.5546875,-213.0234375
-1239.253125,-1451.7046875,-212.4515625
-1247.83125,-1459.7109375,-211.8796875
-1254.4078125,-1465.715625,-211.3078125
-1258.4109375,-1469.146875,-210.7359375
-1259.26875,-1469.4328125,-210.1640625
-1256.98125,-1466.5734375,-209.5921875
-1251.834375,-1461.4265625,-209.5921875
-1244.6859375,-1453.9921875,-209.30625
-1236.1078125,-1445.4140625,-209.30625
-1227.24375,-1436.55,-209.30625
-1218.9515625,-1428.2578125,-209.30625
-1211.803125,-1421.3953125,-209.5921875
-1206.9421875,-1416.2484375,-209.30625
-1204.0828125,-1413.3890625,-209.30625
-1203.5109375,-1412.8171875,-209.30625
-1204.940625,-1414.246875,-209.30625
-1208.371875,-1417.678125,-209.30625
-1213.51875,-1422.253125,-208.734375
-1219.2375,-1428.2578125,-209.0203125
-1225.528125,-1434.5484375,-209.0203125
-1231.81875,-1440.553125,-208.734375
-1237.8234375,-1446.271875,-208.4484375
-1242.684375,-1451.1328125,-208.4484375
-1246.6875,-1454.278125,-207.590625
-1248.975,-1456.2796875,-207.3046875
-1249.8328125,-1456.2796875,-206.446875
-1248.6890625,-1454.5640625,-205.875
-1246.115625,-1451.41875,-205.303125
-1242.1125,-1446.5578125,-204.4453125
-1236.965625,-1440.8390625,-203.8734375
-1230.9609375,-1434.834375,-203.8734375
-1224.6703125,-1428.54375,-203.8734375
-1218.665625,-1422.825,-204.159375
-1213.51875,-1418.25,-204.73125
-1209.2296875,-1414.81875,-205.5890625
-1206.65625,-1412.8171875,-206.1609375
-1205.7984375,-1412.53125,-206.7328125
-1206.084375,-1413.675,-207.590625
-1207.5140625,-1415.6765625,-208.1625
-1209.515625,-1418.25,-208.734375
-1211.803125,-1420.8234375,-209.0203125
-1213.8046875,-1423.1109375,-209.30625
-1215.5203125,-1424.8265625,-209.30625
-1216.0921875,-1425.684375,-209.5921875
-1216.0921875,-1425.9703125,-209.878125
-1215.234375,-1425.3984375,-210.1640625
-1214.090625,-1424.8265625,-210.7359375
-1213.2328125,-1424.2546875,-211.021875
-1212.946875,-1423.96875,-211.021875
-1213.2328125,-1424.540625,-211.3078125
-1214.6625,-1425.9703125,-211.3078125
-1217.2359375,-1428.2578125,-211.021875
-1220.38125,-1431.1171875,-210.7359375
-1224.0984375,-1434.2625,-210.1640625
-1227.815625,-1437.121875,-209.30625
-1231.5328125,-1439.6953125,-208.1625
-1234.10625,-1441.4109375,-207.3046875
-1235.821875,-1442.26875,-206.446875
-1236.39375,-1441.9828125,-205.5890625
-1235.821875,-1440.553125,-204.73125
-1234.3921875,-1438.5515625,-204.159375
-1232.6765625,-1435.978125,-203.3015625
-1230.675,-1433.4046875,-202.7296875
-1228.959375,-1430.83125,-201.871875
-1227.24375,-1428.54375,-201.3
-1225.8140625,-1426.828125,-201.0140625
-1224.95625,-1425.1125,-200.15625
-1223.5265625,-1423.96875,-200.4421875
-1222.096875,-1422.825,-200.728125
-1220.0953125,-1421.3953125,-201.3
-1217.521875,-1419.965625,-202.44375
-1214.3765625,-1418.5359375,-204.159375
-1210.659375,-1417.10625,-206.446875
-1207.228125,-1416.2484375,-209.0203125
-1204.0828125,-1415.6765625,-211.59375
-1202.3671875,-1416.2484375,-213.88125
-1201.7953125,-1417.9640625,-216.16875
-1202.653125,-1420.8234375,-218.1703125
-1205.2265625,-1424.2546875,-219.028125
-1209.2296875,-1428.2578125,-219.028125
-1213.51875,-1432.2609375,-218.7421875
-1217.8078125,-1435.40625,-217.5984375
-1220.953125,-1437.121875,-216.16875
-1222.3828125,-1437.121875,-214.7390625
-1221.8109375,-1435.1203125,-213.309375
-1218.9515625,-1430.83125,-211.8796875
-1213.8046875,-1425.1125,-211.3078125
-1207.228125,-1418.25,-211.021875
-1199.79375,-1411.6734375,-211.8796875
-1193.2171875,-1405.9546875,-212.7375
-1188.0703125,-1401.9515625,-213.88125
-1185.496875,-1400.8078125,-215.3109375
-1186.06875,-1402.5234375,-216.4546875
-1190.071875,-1407.0984375,-217.0265625
-1196.6484375,-1414.246875,-217.5984375
-1205.5125,-1422.825,-217.3125
-1215.234375,-1431.6890625,-216.4546875
-1224.384375,-1440.2671875,-215.8828125
-1232.390625,-1446.84375,-214.453125
-1237.8234375,-1451.1328125,-213.309375
-1240.1109375,-1452.5625,-212.4515625
-1238.9671875,-1451.1328125,-212.165625
-1235.25,-1447.1296875,-211.8796875
-1229.53125,-1441.696875,-212.165625
-1222.66875,-1435.6921875,-213.0234375
-1216.0921875,-1430.5453125,-214.453125
-1210.659375,-1426.5421875,-215.8828125
-1207.5140625,-1424.8265625,-217.3125
-1206.9421875,-1425.3984375,-218.45625
-1208.94375,-1428.54375,-219.6
-1212.946875,-1433.11875,-220.171875
-1218.09375,-1438.8375,-220.74375
-1223.8125,-1444.55625,-220.74375
-1228.6734375,-1449.4171875,-220.74375
-1232.1046875,-1452.8484375,-220.74375
-1233.534375,-1453.9921875,-220.4578125
-1232.6765625,-1452.8484375,-220.171875
-1229.8171875,-1449.9890625,-220.171875
-1225.528125,-1445.4140625,-219.8859375
-1220.0953125,-1439.6953125,-219.6
-1214.6625,-1433.9765625,-219.3140625
-1209.8015625,-1428.54375,-218.7421875
-1205.5125,-1423.6828125,-218.1703125
-1202.653125,-1419.6796875,-217.0265625
-1200.6515625,-1416.8203125,-216.16875
-1199.79375,-1414.5328125,-214.7390625
-1198.9359375,-1412.8171875,-213.88125
-1198.078125,-1411.1015625,-213.0234375
-1197.2203125,-1409.3859375,-212.165625
-1195.5046875,-1407.6703125,-212.165625
-1193.2171875,-1405.9546875,-212.7375
-1190.9296875,-1404.2390625,-213.309375
-1188.6421875,-1403.0953125,-214.453125
-1186.9265625,-1402.809375,-215.8828125
-1186.3546875,-1403.38125,-217.0265625
-1186.9265625,-1405.096875,-218.1703125
-1188.928125,-1407.6703125,-218.7421875
-1192.359375,-1411.3875,-219.028125
-1196.6484375,-1415.390625,-218.7421875
-1201.2234375,-1419.6796875,-218.45625
-1205.7984375,-1423.396875,-217.5984375
-1209.515625,-1426.25625,-216.740625
-1212.375,-1428.2578125,-215.8828125
-1214.090625,-1429.6875,-215.596875
-1214.9484375,-1430.259375,-215.3109375
-1215.234375,-1431.1171875,-215.8828125
-1215.5203125,-1431.975,-216.4546875
-1215.80625,-1433.4046875,-217.5984375
-1217.2359375,-1436.2640625,-219.028125
-1219.5234375,-1439.6953125,-220.171875
-1222.9546875,-1444.2703125,-221.315625
-1227.24375,-1449.13125,-221.8875
-1231.81875,-1453.9921875,-222.1734375
-1236.1078125,-1457.709375,-221.6015625
-1239.253125,-1460.2828125,-221.0296875
-1240.6828125,-1460.56875,-219.8859375
-1240.1109375,-1458.5671875,-218.45625
-1236.965625,-1454.278125,-217.3125
-1231.5328125,-1447.9875,-216.4546875
-1224.384375,-1440.2671875,-215.8828125
-1215.80625,-1431.403125,-215.596875
-1206.65625,-1422.5390625,-215.8828125
-1197.7921875,-1414.246875,-216.4546875
-1190.071875,-1407.384375,-217.3125
-1183.78125,-1401.9515625,-218.1703125
-1179.20625,-1398.234375,-219.028125
-1176.91875,-1396.51875,-219.6
-1176.6328125,-1396.51875,-219.8859375
-1178.3484375,-1397.9484375,-219.6
-1181.49375,-1400.8078125,-219.3140625
-1185.7828125,-1404.8109375,-219.028125
-1190.9296875,-1409.3859375,-218.45625
-1196.6484375,-1414.5328125,-217.884375
-1202.653125,-1420.2515625,-217.5984375
-1208.371875,-1425.9703125,-217.5984375
-1213.8046875,-1431.403125,-217.5984375
-1218.665625,-1436.2640625,-217.5984375
-1222.3828125,-1440.2671875,-217.884375
-1224.6703125,-1442.5546875,-217.884375
-1224.95625,-1442.840625,-217.884375
-1223.5265625,-1440.8390625,-217.3125
-1219.809375,-1436.55,-216.740625
-1214.090625,-1430.259375,-216.16875
-1206.65625,-1422.253125,-215.596875
-1198.3640625,-1413.3890625,-215.025
-1190.071875,-1404.525,-214.453125
-1182.9234375,-1396.8046875,-213.88125
-1177.2046875,-1391.371875,-214.1671875
