LEFT,RIGHT,DIFF
-539.85,-1280.1421875,-740.2921875
-540.7078125,-1280.7140625,-740.00625
-541.2796875,-1280.428125,-739.1484375
-541.2796875,-1279.284375,-738.0046875
-536.1328125,-1263.5578125,-727.425
-535.846875,-1264.415625,-728.56875
-535.846875,-1265.8453125,-729.9984375
-536.41875,-1267.846875,-731.428125
-537.8484375,-1270.4203125,-732.571875
-539.278125,-1272.99375,-733.715625
-541.2796875,-1276.1390625,-734.859375
-543.5671875,-1278.9984375,-735.43125
-546.140625,-1282.14375,-736.003125
-549.0,-1285.003125,-736.003125
-551.859375,-1288.1484375,-736.2890625
-554.71875,-1291.29375,-736.575
-557.8640625,-1294.4390625,-736.575
-561.2953125,-1297.2984375,-736.003125
-564.1546875,-1299.871875,-735.7171875
-566.728125,-1301.8734375,-735.1453125
-568.7296875,-1303.0171875,-734.2875
-569.5875,-1303.0171875,-733.4296875
-569.015625,-1301.5875,-732.571875
-567.3,-1298.4421875,-731.1421875
-563.86875,-1294.153125,-730.284375
-559.29375,-1289.00625,-729.7125
-553.8609375,-1283.2875,-729.4265625
-548.1421875,-1278.140625,-729.9984375
-542.9953125,-1273.565625,-730.5703125
-538.70625,-1270.9921875,-732.2859375
-536.41875,-1270.134375,-733.715625
-536.1328125,-1271.85,-735.7171875
-537.5625,-1275.28125,-737.71875
-540.99375,-1280.428125,-739.434375
-545.2828125,-1286.4328125,-741.15
-549.8578125,-1292.1515625,-742.29375
-554.146875,-1296.7265625,-742.5796875
-557.00625,-1299.5859375,-742.5796875
-557.578125,-1299.871875,-742.29375
-555.8625,-1297.8703125,-742.0078125
-552.1453125,-1293.009375,-740.8640625
-546.140625,-1286.71875,-740.578125
-538.9921875,-1279.284375,-740.2921875
-531.84375,-1271.5640625,-739.7203125
-524.98125,-1264.7015625,-739.7203125
-519.834375,-1259.26875,-739.434375
-516.6890625,-1255.8375,-739.1484375
-515.5453125,-1254.121875,-738.5765625
-516.6890625,-1254.4078125,-737.71875
-519.5484375,-1255.5515625,-736.003125
-523.5515625,-1257.553125,-734.0015625
-527.26875,-1258.9828125,-731.7140625
-530.7,-1260.1265625,-729.4265625
-532.7015625,-1259.840625,-727.1390625
-533.2734375,-1258.696875,-725.4234375
-532.7015625,-1256.98125,-724.2796875
-530.9859375,-1254.4078125,-723.421875
-528.6984375,-1252.40625,-723.7078125
-526.696875,-1250.9765625,-724.2796875
-525.553125,-1250.4046875,-724.8515625
-525.553125,-1251.2625,-725.709375
-526.9828125,-1252.978125,-725.9953125
-529.2703125,-1255.265625,-725.9953125
-532.415625,-1257.2671875,-724.8515625
-535.275,-1258.9828125,-723.7078125
-537.8484375,-1259.26875,-721.4203125
-538.70625,-1258.125,-719.41875
-538.134375,-1255.265625,-717.13125
-535.846875,-1251.2625,-715.415625
-532.415625,-1246.6875,-714.271875
-527.840625,-1242.3984375,-714.5578125
-523.5515625,-1238.9671875,-715.415625
-520.1203125,-1237.2515625,-717.13125
-518.11875,-1237.8234375,-719.7046875
-518.4046875,-1240.96875,-722.5640625
-520.6921875,-1246.115625,-725.4234375
-524.98125,-1252.6921875,-727.7109375
-530.7,-1259.840625,-729.140625
-536.7046875,-1266.13125,-729.4265625
-542.4234375,-1270.9921875,-728.56875
-546.7125,-1273.565625,-726.853125
-549.2859375,-1273.565625,-724.2796875
-549.2859375,-1270.4203125,-721.134375
-547.284375,-1265.2734375,-717.9890625
-546.4265625,-1247.5453125,-701.11875
-545.2828125,-1247.83125,-702.5484375
-544.7109375,-1248.975,-704.2640625
-544.7109375,-1251.2625,-706.5515625
-545.2828125,-1253.55,-708.2671875
-545.8546875,-1256.1234375,-710.26875
-546.7125,-1258.696875,-711.984375
-547.5703125,-1260.6984375,-713.128125
-548.428125,-1262.7,-714.271875
-549.8578125,-1264.415625,-714.5578125
-551.859375,-1266.13125,-714.271875
-554.71875,-1267.846875,-713.128125
-557.8640625,-1269.5625,-711.6984375
-561.2953125,-1270.9921875,-709.696875
-565.0125,-1272.421875,-707.409375
-568.1578125,-1273.565625,-705.4078125
-570.73125,-1273.8515625,-703.1203125
-571.875,-1273.2796875,-701.4046875
-571.303125,-1271.85,-700.546875
-569.3015625,-1269.5625,-700.2609375
-565.584375,-1266.4171875,-700.8328125
-560.7234375,-1262.9859375,-702.2625
-555.0046875,-1259.5546875,-704.55
-549.2859375,-1256.409375,-707.1234375
-543.853125,-1253.8359375,-709.9828125
-539.5640625,-1252.40625,-712.8421875
-536.7046875,-1252.40625,-715.7015625
-535.5609375,-1253.55,-717.9890625
-536.41875,-1255.8375,-719.41875
-538.9921875,-1259.26875,-720.2765625
-542.709375,-1263.271875,-720.5625
-547.284375,-1267.5609375,-720.2765625
-552.43125,-1271.85,-719.41875
-557.578125,-1275.5671875,-717.9890625
-562.153125,-1278.7125,-716.559375
-565.8703125,-1281.0,-715.1296875
-568.7296875,-1282.14375,-713.4140625
-570.159375,-1282.14375,-711.984375
-570.73125,-1281.2859375,-710.5546875
-570.159375,-1279.284375,-709.125
-568.44375,-1276.1390625,-707.6953125
-566.15625,-1272.421875,-706.265625
-563.296875,-1268.41875,-705.121875
-559.865625,-1263.84375,-703.978125
-556.434375,-1259.26875,-702.834375
-553.2890625,-1254.69375,-701.4046875
-550.4296875,-1250.9765625,-700.546875
-548.428125,-1247.83125,-699.403125
-547.284375,-1245.54375,-698.259375
-547.284375,-1244.4,-697.115625
-548.428125,-1244.6859375,-696.2578125
-550.715625,-1246.115625,-695.4
-554.146875,-1248.403125,-694.25625
-558.4359375,-1251.834375,-693.3984375
-563.0109375,-1255.8375,-692.8265625
-567.5859375,-1260.1265625,-692.540625
-572.1609375,-1264.415625,-692.2546875
-576.1640625,-1268.41875,-692.2546875
-579.309375,-1272.1359375,-692.8265625
-581.596875,-1274.9953125,-693.3984375
-582.4546875,-1276.996875,-694.5421875
-582.4546875,-1278.140625,-695.6859375
-581.3109375,-1278.7125,-697.4015625
-579.309375,-1278.7125,-699.403125
-576.7359375,-1277.8546875,-701.11875
-573.590625,-1276.7109375,-703.1203125
-570.159375,-1275.5671875,-705.4078125
-566.728125,-1274.1375,-707.409375
-563.296875,-1272.99375,-709.696875
-559.865625,-1271.5640625,-711.6984375
-557.00625,-1270.70625,-713.7
-554.4328125,-1269.5625,-715.1296875
-552.43125,-1268.7046875,-716.2734375
-550.4296875,-1267.846875,-717.4171875
-549.0,-1266.9890625,-717.9890625
-547.85625,-1265.559375,-717.703125
-546.7125,-1264.1296875,-717.4171875
-545.56875,-1262.4140625,-716.8453125
-544.425,-1260.1265625,-715.7015625
-542.709375,-1257.8390625,-715.1296875
-540.7078125,-1255.265625,-714.5578125
-538.4203125,-1253.2640625,-714.84375
-535.846875,-1251.2625,-715.415625
-533.559375,-1250.4046875,-716.8453125
-531.5578125,-1250.4046875,-718.846875
-530.4140625,-1251.5484375,-721.134375
-530.128125,-1254.121875,-723.99375
-531.271875,-1257.8390625,-726.5671875
-534.13125,-1262.4140625,-728.2828125
-538.134375,-1267.5609375,-729.4265625
-543.28125,-1272.99375,-729.7125
-549.0,-1277.8546875,-728.8546875
-554.71875,-1281.571875,-726.853125
-559.865625,-1284.1453125,-724.2796875
-563.5828125,-1284.7171875,-721.134375
-565.584375,-1283.5734375,-717.9890625
-565.2984375,-1280.428125,-715.1296875
-563.0109375,-1276.425,-713.4140625
-559.0078125,-1271.5640625,-712.55625
-553.575,-1266.4171875,-712.8421875
-547.85625,-1262.4140625,-714.5578125
-542.709375,-1259.5546875,-716.8453125
-538.70625,-1258.696875,-719.990625
-536.990625,-1260.1265625,-723.1359375
-537.5625,-1263.271875,-725.709375
-540.421875,-1268.41875,-727.996875
-545.56875,-1274.1375,-728.56875
-551.859375,-1280.428125,-728.56875
-558.721875,-1285.8609375,-727.1390625
-565.2984375,-1289.8640625,-724.565625
-569.8734375,-1291.865625,-721.9921875
-572.446875,-1291.5796875,-719.1328125
-572.446875,-1289.00625,-716.559375
-569.8734375,-1284.43125,-714.5578125
-565.0125,-1278.7125,-713.7
-558.721875,-1272.421875,-713.7
-552.1453125,-1266.703125,-714.5578125
-546.140625,-1262.128125,-715.9875
-541.565625,-1259.5546875,-717.9890625
-539.5640625,-1258.9828125,-719.41875
-539.85,-1260.6984375,-720.8484375
-542.4234375,-1263.84375,-721.4203125
-546.7125,-1268.1328125,-721.4203125
-551.859375,-1272.7078125,-720.8484375
-556.7203125,-1276.7109375,-719.990625
-560.7234375,-1279.284375,-718.5609375
-562.4390625,-1280.1421875,-717.703125
-562.153125,-1278.9984375,-716.8453125
-559.29375,-1276.425,-717.13125
-554.4328125,-1272.1359375,-717.703125
-548.428125,-1267.5609375,-719.1328125
-542.1375,-1263.271875,-721.134375
-536.7046875,-1260.1265625,-723.421875
-532.7015625,-1258.4109375,-725.709375
-531.271875,-1258.4109375,-727.1390625
-532.415625,-1260.6984375,-728.2828125
-535.846875,-1264.415625,-728.56875
-540.99375,-1268.990625,-727.996875
-547.284375,-1274.1375,-726.853125
-553.003125,-1278.7125,-725.709375
-557.8640625,-1282.4296875,-724.565625
-560.7234375,-1284.43125,-723.7078125
-561.58125,-1285.003125,-723.421875
-560.1515625,-1283.859375,-723.7078125
-556.7203125,-1281.571875,-724.8515625
-552.1453125,-1278.7125,-726.5671875
-547.284375,-1275.5671875,-728.2828125
-542.709375,-1272.99375,-730.284375
-539.5640625,-1271.278125,-731.7140625
-537.5625,-1270.134375,-732.571875
-537.2765625,-1269.8484375,-732.571875
-538.4203125,-1269.8484375,-731.428125
-540.1359375,-1269.8484375,-729.7125
-541.8515625,-1269.2765625,-727.425
-542.9953125,-1267.846875,-724.8515625
-542.709375,-1264.9875,-722.278125
-540.99375,-1260.984375,-719.990625
-537.5625,-1256.409375,-718.846875
-532.9875,-1251.2625,-718.275
-528.1265625,-1246.9734375,-718.846875
-528.984375,-1230.103125,-701.11875
-521.8359375,-1224.0984375,-702.2625
-517.2609375,-1220.6671875,-703.40625
-514.6875,-1219.5234375,-704.8359375
-514.4015625,-1220.6671875,-706.265625
-515.83125,-1223.8125,-707.98125
-518.690625,-1228.3875,-709.696875
-522.4078125,-1233.8203125,-711.4125
-526.9828125,-1239.5390625,-712.55625
-532.1296875,-1245.54375,-713.4140625
-537.2765625,-1250.9765625,-713.7
-542.4234375,-1255.8375,-713.4140625
-547.284375,-1259.840625,-712.55625
-551.859375,-1262.7,-710.840625
-556.1484375,-1264.7015625,-708.553125
-559.5796875,-1265.8453125,-706.265625
-562.4390625,-1266.4171875,-703.978125
-564.7265625,-1266.703125,-701.9765625
-566.15625,-1266.703125,-700.546875
-567.0140625,-1266.703125,-699.6890625
-567.5859375,-1266.9890625,-699.403125
-567.3,-1267.5609375,-700.2609375
-567.0140625,-1268.7046875,-701.690625
-566.15625,-1269.8484375,-703.6921875
-565.2984375,-1270.9921875,-705.69375
-564.1546875,-1271.85,-707.6953125
-563.0109375,-1272.1359375,-709.125
-561.2953125,-1271.5640625,-710.26875
-559.29375,-1270.134375,-710.840625
-557.00625,-1267.846875,-710.840625
-554.4328125,-1264.7015625,-710.26875
-551.5734375,-1260.984375,-709.4109375
-548.7140625,-1257.2671875,-708.553125
-546.140625,-1254.121875,-707.98125
-544.1390625,-1251.834375,-707.6953125
-543.28125,-1250.9765625,-707.6953125
-543.28125,-1251.2625,-707.98125
-544.7109375,-1253.2640625,-708.553125
-546.9984375,-1256.409375,-709.4109375
-550.4296875,-1260.4125,-709.9828125
-554.146875,-1264.9875,-710.840625
-558.4359375,-1269.2765625,-710.840625
-562.153125,-1272.7078125,-710.5546875
-565.2984375,-1275.28125,-709.9828125
-567.0140625,-1276.425,-709.4109375
-567.5859375,-1276.1390625,-708.553125
-566.728125,-1274.4234375,-707.6953125
-564.440625,-1271.5640625,-707.1234375
-561.009375,-1268.1328125,-707.1234375
-557.00625,-1264.415625,-707.409375
-553.003125,-1260.984375,-707.98125
-549.2859375,-1258.125,-708.8390625
-546.4265625,-1256.409375,-709.9828125
-544.7109375,-1255.5515625,-710.840625
-544.1390625,-1255.5515625,-711.4125
-544.996875,-1256.6953125,-711.6984375
-546.9984375,-1258.125,-711.1265625
-549.8578125,-1260.1265625,-710.26875
-553.2890625,-1262.128125,-708.8390625
-557.00625,-1264.415625,-707.409375
-560.7234375,-1266.4171875,-705.69375
-564.440625,-1268.41875,-703.978125
-567.5859375,-1270.70625,-703.1203125
-570.4453125,-1272.99375,-702.5484375
-573.01875,-1275.28125,-702.2625
-575.30625,-1277.56875,-702.2625
-577.3078125,-1280.1421875,-702.834375
-579.0234375,-1282.14375,-703.1203125
-580.453125,-1283.859375,-703.40625
-581.596875,-1284.43125,-702.834375
-582.16875,-1284.43125,-702.2625
-581.8828125,-1283.0015625,-701.11875
-580.7390625,-1280.1421875,-699.403125
-578.7375,-1276.425,-697.6875
-575.878125,-1271.5640625,-695.6859375
-572.1609375,-1266.4171875,-694.25625
-568.1578125,-1261.2703125,-693.1125
-563.86875,-1256.6953125,-692.8265625
-559.865625,-1252.978125,-693.1125
-556.434375,-1250.11875,-693.684375
-553.8609375,-1248.975,-695.1140625
-552.43125,-1248.975,-696.54375
-552.1453125,-1250.11875,-697.9734375
-553.003125,-1252.1203125,-699.1171875
-555.0046875,-1254.69375,-699.6890625
-557.578125,-1256.98125,-699.403125
-560.4375,-1258.9828125,-698.5453125
-563.296875,-1260.1265625,-696.8296875
-565.8703125,-1260.6984375,-694.828125
-567.5859375,-1260.4125,-692.8265625
-569.015625,-1259.26875,-690.253125
-569.5875,-1257.8390625,-688.2515625
-569.3015625,-1256.409375,-687.1078125
-568.7296875,-1254.9796875,-686.25
-567.871875,-1254.121875,-686.25
-567.0140625,-1253.8359375,-686.821875
-565.8703125,-1254.121875,-688.2515625
-565.2984375,-1254.9796875,-689.68125
-564.440625,-1256.1234375,-691.6828125
-564.1546875,-1257.553125,-693.3984375
-563.5828125,-1258.696875,-695.1140625
-563.296875,-1259.840625,-696.54375
-562.725,-1260.6984375,-697.9734375
-562.153125,-1260.984375,-698.83125
-561.58125,-1261.2703125,-699.6890625
-561.009375,-1261.2703125,-700.2609375
-560.4375,-1261.2703125,-700.8328125
-560.4375,-1261.55625,-701.11875
-560.7234375,-1262.4140625,-701.690625
-561.2953125,-1263.5578125,-702.2625
-562.725,-1265.559375,-702.834375
-564.7265625,-1267.846875,-703.1203125
-566.728125,-1270.4203125,-703.6921875
-569.3015625,-1272.99375,-703.6921875
-571.5890625,-1275.5671875,-703.978125
-573.590625,-1277.8546875,-704.2640625
-575.30625,-1279.5703125,-704.2640625
-576.45,-1280.7140625,-704.2640625
-576.7359375,-1281.0,-704.2640625
-576.45,-1280.7140625,-704.2640625
-575.878125,-1279.85625,-703.978125
-574.734375,-1278.4265625,-703.6921875
-573.3046875,-1276.7109375,-703.40625
-571.875,-1274.709375,-702.834375
-570.73125,-1272.7078125,-701.9765625
-569.3015625,-1270.70625,-701.4046875
-568.44375,-1268.7046875,-700.2609375
-567.5859375,-1266.9890625,-699.403125
-566.728125,-1265.2734375,-698.5453125
-566.15625,-1264.1296875,-697.9734375
-565.584375,-1263.271875,-697.6875
-565.0125,-1262.9859375,-697.9734375
-565.0125,-1263.271875,-698.259375
-565.2984375,-1264.1296875,-698.83125
-565.8703125,-1265.8453125,-699.975
-567.0140625,-1267.846875,-700.8328125
-568.7296875,-1270.134375,-701.4046875
-570.4453125,-1272.1359375,-701.690625
-572.1609375,-1273.565625,-701.4046875
-573.590625,-1274.1375,-700.546875
-574.4484375,-1273.565625,-699.1171875
-574.4484375,-1271.278125,-696.8296875
-573.01875,-1267.846875,-694.828125
-570.4453125,-1262.9859375,-692.540625
-566.4421875,-1257.553125,-691.1109375
-561.8671875,-1252.1203125,-690.253125
-556.7203125,-1247.259375,-690.5390625
-552.1453125,-1243.828125,-691.6828125
-548.1421875,-1242.3984375,-694.25625
-545.8546875,-1243.25625,-697.4015625
-545.56875,-1246.6875,-701.11875
-546.9984375,-1252.40625,-705.4078125
-550.4296875,-1259.5546875,-709.125
-555.290625,-1267.275,-711.984375
-561.2953125,-1274.709375,-713.4140625
-567.0140625,-1281.0,-713.9859375
-571.875,-1285.2890625,-713.4140625
-575.5921875,-1287.290625,-711.6984375
-577.021875,-1286.146875,-709.125
-576.45,-1282.715625,-706.265625
-573.8765625,-1277.56875,-703.6921875
-569.8734375,-1271.278125,-701.4046875
-565.0125,-1264.9875,-699.975
-560.1515625,-1259.5546875,-699.403125
-556.1484375,-1256.1234375,-699.975
-553.575,-1254.69375,-701.11875
-553.003125,-1255.8375,-702.834375
-554.4328125,-1258.9828125,-704.55
-557.578125,-1263.84375,-706.265625
-562.153125,-1269.2765625,-707.1234375
-567.3,-1274.709375,-707.409375
-572.1609375,-1279.5703125,-707.409375
-576.45,-1282.715625,-706.265625
-579.309375,-1284.1453125,-704.8359375
-580.7390625,-1284.1453125,-703.40625
-580.453125,-1282.715625,-702.2625
-579.309375,-1280.7140625,-701.4046875
-577.8796875,-1278.7125,-700.8328125
-576.1640625,-1277.2828125,-701.11875
-575.30625,-1277.2828125,-701.9765625
-588.1734375,-1288.1484375,-699.975
-595.89375,-1295.86875,-699.975
-604.1859375,-1304.446875,-700.2609375
-613.05,-1312.7390625,-699.6890625
-621.628125,-1319.8875,-698.259375
-628.7765625,-1325.60625,-696.8296875
-634.209375,-1329.609375,-695.4
-637.3546875,-1331.0390625,-693.684375
-638.2125,-1330.4671875,-692.2546875
-636.7828125,-1327.89375,-691.1109375
-633.065625,-1323.890625,-690.825
-627.91875,-1318.74375,-690.825
-621.628125,-1313.025,-691.396875
-614.765625,-1307.30625,-692.540625
-607.6171875,-1302.4453125,-694.828125
-601.3265625,-1298.15625,-696.8296875
-595.6078125,-1295.296875,-699.6890625
-591.0328125,-1293.58125,-702.5484375
-587.315625,-1292.7234375,-705.4078125
-584.7421875,-1293.009375,-708.2671875
-569.5875,-1286.4328125,-716.8453125
-572.446875,-1287.8625,-715.415625
-576.1640625,-1289.8640625,-713.7
-580.453125,-1292.7234375,-712.2703125
-585.028125,-1296.1546875,-711.1265625
-589.03125,-1299.3,-710.26875
-592.7484375,-1302.4453125,-709.696875
-595.0359375,-1304.7328125,-709.696875
-596.1796875,-1306.1625,-709.9828125
-595.89375,-1306.4484375,-710.5546875
-594.178125,-1305.590625,-711.4125
-591.0328125,-1303.5890625,-712.55625
-587.315625,-1300.7296875,-713.4140625
-583.0265625,-1297.584375,-714.5578125
-578.7375,-1293.8671875,-715.1296875
-575.0203125,-1290.721875,-715.7015625
-572.446875,-1287.8625,-715.415625
-570.73125,-1285.575,-714.84375
-570.4453125,-1284.43125,-713.9859375
-571.303125,-1284.1453125,-712.8421875
-573.3046875,-1284.43125,-711.1265625
-575.5921875,-1285.2890625,-709.696875
-577.8796875,-1286.146875,-708.2671875
-579.88125,-1287.0046875,-707.1234375
-581.025,-1287.8625,-706.8375
-581.3109375,-1287.8625,-706.5515625
-580.7390625,-1287.8625,-707.1234375
-579.309375,-1287.5765625,-708.2671875
-577.3078125,-1287.0046875,-709.696875
-575.30625,-1287.0046875,-711.6984375
-573.8765625,-1287.5765625,-713.7
-573.3046875,-1289.00625,-715.7015625
-573.590625,-1291.29375,-717.703125
-575.0203125,-1294.4390625,-719.41875
-577.59375,-1298.15625,-720.5625
-580.7390625,-1301.8734375,-721.134375
-584.1703125,-1305.01875,-720.8484375
-587.0296875,-1307.30625,-720.2765625
-589.03125,-1308.1640625,-719.1328125
-589.603125,-1307.0203125,-717.4171875
-588.459375,-1304.1609375,-715.7015625
-585.8859375,-1299.5859375,-713.7
-581.8828125,-1293.8671875,-711.984375
-577.3078125,-1287.5765625,-710.26875
-572.446875,-1281.571875,-709.125
-568.44375,-1276.7109375,-708.2671875
-566.15625,-1273.8515625,-707.6953125
-565.584375,-1273.2796875,-707.6953125
-567.0140625,-1275.28125,-708.2671875
-570.73125,-1279.85625,-709.125
-576.1640625,-1286.146875,-709.9828125
-582.740625,-1293.58125,-710.840625
-589.3171875,-1301.3015625,-711.984375
-595.321875,-1308.45,-713.128125
-600.1828125,-1313.8828125,-713.7
-602.75625,-1317.3140625,-714.5578125
-603.6140625,-1318.171875,-714.5578125
-602.184375,-1316.7421875,-714.5578125
-599.0390625,-1313.3109375,-714.271875
-594.75,-1308.7359375,-713.9859375
-590.175,-1303.303125,-713.128125
-585.6,-1297.8703125,-712.2703125
-582.4546875,-1293.58125,-711.1265625
-580.1671875,-1290.4359375,-710.26875
-579.5953125,-1289.00625,-709.4109375
-580.453125,-1289.00625,-708.553125
-582.4546875,-1290.15,-707.6953125
-585.028125,-1292.1515625,-707.1234375
-587.8875,-1294.4390625,-706.5515625
-590.175,-1296.440625,-706.265625
-591.890625,-1297.584375,-705.69375
-592.7484375,-1298.15625,-705.4078125
-592.7484375,-1297.2984375,-704.55
-592.1765625,-1295.5828125,-703.40625
-591.31875,-1293.58125,-702.2625
-590.175,-1291.0078125,-700.8328125
-589.3171875,-1288.7203125,-699.403125
-589.03125,-1286.71875,-697.6875
-589.3171875,-1285.575,-696.2578125
-589.8890625,-1285.2890625,-695.4
-591.0328125,-1285.575,-694.5421875
-592.1765625,-1286.71875,-694.5421875
-593.034375,-1287.8625,-694.828125
-593.3203125,-1289.2921875,-695.971875
-593.034375,-1290.15,-697.115625
-592.1765625,-1290.721875,-698.5453125
-590.746875,-1290.721875,-699.975
-588.7453125,-1289.8640625,-701.11875
-586.4578125,-1288.434375,-701.9765625
-584.1703125,-1287.0046875,-702.834375
-582.16875,-1285.003125,-702.834375
-579.88125,-1283.0015625,-703.1203125
-577.8796875,-1281.0,-703.1203125
-575.5921875,-1279.5703125,-703.978125
-573.01875,-1278.140625,-705.121875
-569.8734375,-1276.996875,-707.1234375
-566.15625,-1276.1390625,-709.9828125
-561.58125,-1275.28125,-713.7
-556.7203125,-1274.709375,-717.9890625
-551.5734375,-1274.4234375,-722.85
-546.7125,-1274.1375,-727.425
-542.4234375,-1274.4234375,-732.0
-538.9921875,-1274.9953125,-736.003125
-537.5625,-1276.7109375,-739.1484375
-538.134375,-1279.284375,-741.15
-540.99375,-1283.2875,-742.29375
-546.140625,-1288.434375,-742.29375
-553.575,-1295.296875,-741.721875
-562.725,-1303.5890625,-740.8640625
-573.3046875,-1313.025,-739.7203125
-584.7421875,-1323.0328125,-738.290625
-596.465625,-1333.040625,-736.575
-607.33125,-1342.4765625,-735.1453125
-617.053125,-1351.0546875,-734.0015625
-624.7734375,-1357.3453125,-732.571875
-630.20625,-1361.3484375,-731.1421875
-632.7796875,-1362.20625,-729.4265625
-632.7796875,-1359.91875,-727.1390625
-629.9203125,-1355.0578125,-725.1375
-624.2015625,-1347.0515625,-722.85
-616.1953125,-1337.3296875,-721.134375
-606.4734375,-1326.178125,-719.7046875
-595.6078125,-1314.4546875,-718.846875
-584.45625,-1303.303125,-718.846875
-573.590625,-1293.8671875,-720.2765625
-564.1546875,-1286.146875,-721.9921875
-556.434375,-1280.7140625,-724.2796875
-550.715625,-1277.8546875,-727.1390625
-547.284375,-1277.2828125,-729.9984375
-546.140625,-1278.4265625,-732.2859375
-546.7125,-1281.0,-734.2875
-548.7140625,-1283.859375,-735.1453125
-551.2875,-1286.4328125,-735.1453125
-553.8609375,-1288.1484375,-734.2875
-555.8625,-1288.7203125,-732.8578125
-556.7203125,-1287.5765625,-730.85625
-556.434375,-1285.2890625,-728.8546875
-555.0046875,-1282.14375,-727.1390625
-552.43125,-1278.4265625,-725.9953125
-549.8578125,-1274.9953125,-725.1375
-547.284375,-1272.421875,-725.1375
-545.56875,-1271.278125,-725.709375
-545.2828125,-1271.5640625,-726.28125
-546.9984375,-1273.565625,-726.5671875
-550.14375,-1276.7109375,-726.5671875
-555.0046875,-1281.0,-725.9953125
-561.2953125,-1285.575,-724.2796875
-567.5859375,-1289.578125,-721.9921875
-574.1625,-1292.7234375,-718.5609375
-579.5953125,-1294.725,-715.1296875
-583.5984375,-1295.0109375,-711.4125
-585.8859375,-1293.8671875,-707.98125
-586.74375,-1291.29375,-704.55
-585.8859375,-1287.8625,-701.9765625
-584.45625,-1284.7171875,-700.2609375
-582.740625,-1281.8578125,-699.1171875
-581.3109375,-1280.428125,-699.1171875
-581.025,-1280.428125,-699.403125
-582.16875,-1282.4296875,-700.2609375
-584.7421875,-1286.146875,-701.4046875
-589.03125,-1291.0078125,-701.9765625
-594.178125,-1296.7265625,-702.5484375
-599.6109375,-1302.73125,-703.1203125
-604.7578125,-1308.1640625,-703.40625
-608.7609375,-1312.1671875,-703.40625
-611.0484375,-1314.4546875,-703.40625
-611.6203125,-1315.0265625,-703.40625
-609.61875,-1313.596875,-703.978125
-605.9015625,-1310.7375,-704.8359375
-600.7546875,-1306.734375,-705.9796875
-594.4640625,-1302.4453125,-707.98125
-587.8875,-1298.15625,-710.26875
-581.8828125,-1294.725,-712.8421875
-576.7359375,-1292.4375,-715.7015625
-573.01875,-1291.865625,-718.846875
-571.0171875,-1292.1515625,-721.134375
-570.4453125,-1293.8671875,-723.421875
-571.303125,-1295.86875,-724.565625
-572.7328125,-1298.15625,-725.4234375
-574.734375,-1300.1578125,-725.4234375
-576.7359375,-1301.5875,-724.8515625
-577.8796875,-1301.8734375,-723.99375
-578.7375,-1301.3015625,-722.5640625
-578.4515625,-1299.871875,-721.4203125
-577.8796875,-1297.584375,-719.7046875
-576.7359375,-1295.5828125,-718.846875
-575.30625,-1293.8671875,-718.5609375
-574.4484375,-1292.7234375,-718.275
-573.8765625,-1292.7234375,-718.846875
-573.8765625,-1293.58125,-719.7046875
-574.734375,-1295.296875,-720.5625
-576.45,-1297.8703125,-721.4203125
-578.165625,-1300.7296875,-722.5640625
-580.453125,-1303.5890625,-723.1359375
-582.4546875,-1305.8765625,-723.421875
-583.884375,-1307.30625,-723.421875
-585.028125,-1307.878125,-722.85
-585.028125,-1307.30625,-722.278125
-584.7421875,-1306.4484375,-721.70625
-583.5984375,-1304.7328125,-721.134375
-581.8828125,-1303.0171875,-721.134375
-579.88125,-1301.5875,-721.70625
-578.165625,-1300.7296875,-722.5640625
-576.45,-1300.7296875,-724.2796875
-575.0203125,-1301.5875,-726.5671875
-574.1625,-1303.0171875,-728.8546875
-574.1625,-1305.01875,-730.85625
-574.4484375,-1307.30625,-732.8578125
-575.878125,-1309.8796875,-734.0015625
-577.59375,-1312.1671875,-734.5734375
-580.1671875,-1314.4546875,-734.2875
-583.0265625,-1316.45625,-733.4296875
-586.171875,-1318.171875,-732.0
-589.603125,-1319.8875,-730.284375
-593.3203125,-1321.603125,-728.2828125
-596.465625,-1323.31875,-726.853125
-599.0390625,-1325.3203125,-726.28125
-601.3265625,-1327.0359375,-725.709375
-602.184375,-1329.0375,-726.853125
-602.184375,-1330.18125,-727.996875
-601.040625,-1331.0390625,-729.9984375
-598.753125,-1330.753125,-732.0
-595.6078125,-1329.609375,-734.0015625
-591.890625,-1327.321875,-735.43125
-587.8875,-1324.1765625,-736.2890625
-584.1703125,-1320.7453125,-736.575
-581.596875,-1317.028125,-735.43125
-579.88125,-1313.596875,-733.715625
-579.5953125,-1311.0234375,-731.428125
-581.025,-1309.59375,-728.56875
-583.884375,-1309.3078125,-725.4234375
-587.6015625,-1310.4515625,-722.85
-592.1765625,-1312.453125,-720.2765625
-596.465625,-1315.0265625,-718.5609375
-600.7546875,-1317.8859375,-717.13125
-603.6140625,-1320.459375,-716.8453125
-605.3296875,-1322.4609375,-717.13125
-605.3296875,-1323.31875,-717.9890625
-604.1859375,-1323.6046875,-719.41875
-601.6125,-1323.0328125,-721.4203125
-598.753125,-1321.8890625,-723.1359375
-595.6078125,-1321.03125,-725.4234375
-592.7484375,-1320.459375,-727.7109375
-591.0328125,-1321.03125,-729.9984375
-590.746875,-1322.746875,-732.0
