LEFT,RIGHT,DIFF
-349.1296875,-401.7421875,-52.6125
-351.703125,-402.6,-50.896875
-355.134375,-404.315625,-49.18125
-359.4234375,-407.175,-47.7515625
-363.4265625,-410.3203125,-46.89375
-366.8578125,-412.89375,-46.0359375
-368.859375,-415.18125,-46.321875
-369.1453125,-416.0390625,-46.89375
-367.4296875,-415.753125,-48.3234375
-364.284375,-414.609375,-50.325
-359.9953125,-412.321875,-52.3265625
-354.8484375,-409.1765625,-54.328125
-349.415625,-406.03125,-56.615625
-344.5546875,-403.171875,-58.6171875
-340.5515625,-400.5984375,-60.046875
-337.6921875,-398.596875,-60.9046875
-335.9765625,-397.453125,-61.4765625
-335.4046875,-396.88125,-61.4765625
-335.9765625,-396.5953125,-60.61875
-337.1203125,-396.88125,-59.7609375
-338.8359375,-397.453125,-58.6171875
-340.8375,-398.025,-57.1875
-343.125,-398.8828125,-55.7578125
-345.4125,-399.740625,-54.328125
-347.9859375,-400.884375,-52.8984375
-350.559375,-402.3140625,-51.7546875
-353.1328125,-404.0296875,-50.896875
-355.9921875,-406.03125,-50.0390625
-358.565625,-408.31875,-49.753125
-360.5671875,-410.3203125,-49.753125
-361.996875,-412.0359375,-50.0390625
-362.2828125,-412.89375,-50.6109375
-361.425,-412.6078125,-51.1828125
-358.8515625,-410.8921875,-52.040625
-355.134375,-407.746875,-52.6125
-349.9875,-403.4578125,-53.4703125
-344.26875,-398.3109375,-54.0421875
-338.2640625,-392.878125,-54.6140625
-332.83125,-387.73125,-54.9
-328.5421875,-383.4421875,-54.9
-325.6828125,-380.5828125,-54.9
-324.5390625,-379.4390625,-54.9
-325.396875,-380.296875,-54.9
-327.9703125,-382.8703125,-54.9
-331.9734375,-386.8734375,-54.9
-336.834375,-391.4484375,-54.6140625
-341.6953125,-396.5953125,-54.9
-346.55625,-400.884375,-54.328125
-350.2734375,-404.6015625,-54.328125
-353.41875,-407.175,-53.75625
-355.134375,-408.31875,-53.184375
-355.70625,-408.0328125,-52.3265625
-355.70625,-407.175,-51.46875
-355.134375,-405.7453125,-50.6109375
-354.5625,-404.315625,-49.753125
-353.990625,-403.171875,-49.18125
-353.41875,-402.3140625,-48.8953125
-353.1328125,-402.028125,-48.8953125
-352.5609375,-402.028125,-49.4671875
-351.703125,-402.028125,-50.325
-350.2734375,-401.45625,-51.1828125
-347.9859375,-400.3125,-52.3265625
-344.5546875,-398.025,-53.4703125
-340.265625,-394.59375,-54.328125
-335.4046875,-390.3046875,-54.9
-330.2578125,-385.44375,-55.1859375
-325.396875,-380.5828125,-55.1859375
-321.39375,-376.29375,-54.9
-318.8203125,-373.1484375,-54.328125
-317.9625,-371.71875,-53.75625
-319.3921875,-372.5765625,-53.184375
-322.8234375,-375.4359375,-52.6125
-328.25625,-380.5828125,-52.3265625
-335.11875,-387.159375,-52.040625
-342.553125,-394.59375,-52.040625
-349.9875,-402.028125,-52.040625
-356.5640625,-409.1765625,-52.6125
-361.996875,-414.609375,-52.6125
-365.7140625,-418.3265625,-52.6125
-366.8578125,-419.75625,-52.8984375
-366.0,-418.6125,-52.6125
-363.140625,-415.18125,-52.040625
-358.8515625,-410.034375,-51.1828125
-353.1328125,-403.74375,-50.6109375
-346.8421875,-396.88125,-50.0390625
-340.8375,-390.01875,-49.18125
-335.4046875,-384.0140625,-48.609375
-331.4015625,-379.4390625,-48.0375
-328.828125,-376.5796875,-47.7515625
-328.25625,-375.4359375,-47.1796875
-329.1140625,-376.29375,-47.1796875
-331.6875,-378.8671875,-47.1796875
-335.4046875,-382.2984375,-46.89375
-339.9796875,-386.8734375,-46.89375
-344.840625,-391.4484375,-46.6078125
-349.1296875,-395.7375,-46.6078125
-352.846875,-399.16875,-46.321875
-355.134375,-401.1703125,-46.0359375
-355.70625,-401.7421875,-46.0359375
-354.8484375,-400.884375,-46.0359375
-352.5609375,-398.596875,-46.0359375
-348.84375,-395.165625,-46.321875
-344.26875,-391.1625,-46.89375
-339.4078125,-386.8734375,-47.465625
-334.8328125,-382.8703125,-48.0375
-330.8296875,-379.4390625,-48.609375
-328.5421875,-377.7234375,-49.18125
-327.684375,-377.1515625,-49.4671875
-328.5421875,-378.2953125,-49.753125
-331.115625,-380.86875,-49.753125
-335.11875,-384.871875,-49.753125
-339.9796875,-389.7328125,-49.753125
-345.6984375,-394.59375,-48.8953125
-351.13125,-399.740625,-48.609375
-355.9921875,-404.0296875,-48.0375
-359.9953125,-407.175,-47.1796875
-362.8546875,-409.4625,-46.6078125
-363.9984375,-410.3203125,-46.321875
-363.9984375,-409.7484375,-45.75
-362.8546875,-408.6046875,-45.75
-360.5671875,-406.603125,-46.0359375
-358.2796875,-404.6015625,-46.321875
-355.70625,-402.3140625,-46.6078125
-353.41875,-400.884375,-47.465625
-351.9890625,-399.740625,-47.7515625
-351.13125,-399.4546875,-48.3234375
-351.13125,-399.740625,-48.609375
-351.9890625,-400.884375,-48.8953125
-353.41875,-402.028125,-48.609375
-355.134375,-403.74375,-48.609375
-356.85,-404.8875,-48.0375
-358.2796875,-406.03125,-47.7515625
-359.709375,-406.3171875,-46.6078125
-360.28125,-406.3171875,-46.0359375
-360.5671875,-405.459375,-44.8921875
-360.28125,-404.6015625,-44.3203125
-359.4234375,-403.171875,-43.7484375
-358.565625,-401.7421875,-43.1765625
-357.7078125,-400.5984375,-42.890625
-356.85,-400.0265625,-43.1765625
-356.278125,-399.4546875,-43.1765625
-356.278125,-399.4546875,-43.1765625
-355.9921875,-399.740625,-43.7484375
-356.278125,-400.3125,-44.034375
-355.9921875,-400.884375,-44.8921875
-355.70625,-400.884375,-45.178125
-355.134375,-400.5984375,-45.4640625
-353.990625,-399.4546875,-45.4640625
-352.275,-397.7390625,-45.4640625
-349.9875,-395.7375,-45.75
-347.7,-393.1640625,-45.4640625
-345.4125,-390.8765625,-45.4640625
-343.696875,-388.875,-45.178125
-342.553125,-387.4453125,-44.8921875
-342.2671875,-387.159375,-44.8921875
-343.125,-388.0171875,-44.8921875
-344.840625,-390.01875,-45.178125
-347.128125,-392.878125,-45.75
-349.9875,-396.0234375,-46.0359375
-352.846875,-399.4546875,-46.6078125
-354.8484375,-402.028125,-47.1796875
-355.9921875,-403.4578125,-47.465625
-355.9921875,-403.4578125,-47.465625
-354.2765625,-401.7421875,-47.465625
-351.13125,-398.596875,-47.465625
-347.128125,-394.3078125,-47.1796875
-342.553125,-389.1609375,-46.6078125
-337.978125,-384.0140625,-46.0359375
-333.975,-379.725,-45.75
-331.4015625,-376.29375,-44.8921875
-330.2578125,-374.8640625,-44.60625
-331.115625,-374.8640625,-43.7484375
-333.1171875,-376.865625,-43.7484375
-336.5484375,-380.0109375,-43.4625
-340.265625,-384.0140625,-43.7484375
-343.696875,-387.73125,-44.034375
-346.55625,-390.590625,-44.034375
-347.7,-392.0203125,-44.3203125
-346.8421875,-391.734375,-44.8921875
-344.5546875,-389.7328125,-45.178125
-340.5515625,-386.015625,-45.4640625
-335.690625,-381.1546875,-45.4640625
-330.54375,-375.721875,-45.178125
-325.96875,-371.146875,-45.178125
-322.8234375,-367.715625,-44.8921875
-321.39375,-365.7140625,-44.3203125
-321.6796875,-366.0,-44.3203125
-324.253125,-368.0015625,-43.7484375
-327.9703125,-371.4328125,-43.4625
-332.5453125,-376.0078125,-43.4625
-337.1203125,-380.296875,-43.1765625
-340.265625,-383.728125,-43.4625
-341.98125,-385.7296875,-43.7484375
-341.6953125,-385.7296875,-44.034375
-339.121875,-383.728125,-44.60625
-334.546875,-379.725,-45.178125
-328.828125,-374.578125,-45.75
-322.8234375,-369.1453125,-46.321875
-317.390625,-364.284375,-46.89375
-313.3875,-360.5671875,-47.1796875
-311.671875,-359.1375,-47.465625
-312.5296875,-359.9953125,-47.465625
-316.246875,-363.4265625,-47.1796875
-322.5375,-369.1453125,-46.6078125
-330.54375,-376.5796875,-46.0359375
-339.4078125,-384.871875,-45.4640625
-348.5578125,-393.1640625,-44.60625
-356.85,-400.884375,-44.034375
-363.7125,-407.4609375,-43.7484375
-368.5734375,-411.75,-43.1765625
-371.146875,-414.3234375,-43.1765625
-371.4328125,-414.609375,-43.1765625
-370.003125,-413.1796875,-43.1765625
-366.8578125,-410.034375,-43.1765625
-363.140625,-406.03125,-42.890625
-358.565625,-401.1703125,-42.6046875
-353.990625,-396.0234375,-42.0328125
-349.415625,-390.3046875,-40.8890625
-345.1265625,-384.871875,-39.7453125
-340.5515625,-379.153125,-38.6015625
-335.9765625,-373.1484375,-37.171875
-331.115625,-367.14375,-36.028125
-325.96875,-361.1390625,-35.1703125
-319.9640625,-355.4203125,-35.45625
-313.959375,-349.7015625,-35.7421875
-307.66875,-344.5546875,-36.8859375
-301.6640625,-340.5515625,-38.8875
-296.23125,-337.6921875,-41.4609375
-292.228125,-335.9765625,-43.7484375
-289.36875,-336.2625,-46.89375
-288.225,-337.978125,-49.753125
-288.5109375,-341.1234375,-52.6125
-290.5125,-345.4125,-54.9
-293.94375,-350.559375,-56.615625
-298.2328125,-356.278125,-58.0453125
-302.8078125,-361.7109375,-58.903125
-307.096875,-367.14375,-60.046875
-310.8140625,-371.4328125,-60.61875
-313.1015625,-375.15,-62.0484375
-314.2453125,-377.4375,-63.1921875
-313.6734375,-378.58125,-64.9078125
-311.671875,-378.58125,-66.909375
-308.5265625,-378.009375,-69.4828125
-304.2375,-376.5796875,-72.3421875
-299.6625,-374.8640625,-75.2015625
-295.3734375,-373.434375,-78.0609375
-291.65625,-372.290625,-80.634375
-288.796875,-372.0046875,-83.2078125
-287.653125,-372.8625,-85.209375
-287.9390625,-374.8640625,-86.925
-289.6546875,-377.7234375,-88.06875
-292.8,-381.7265625,-88.9265625
-296.803125,-386.5875,-89.784375
-301.0921875,-391.4484375,-90.35625
-305.38125,-396.5953125,-91.2140625
-308.8125,-400.884375,-92.071875
-311.3859375,-404.0296875,-92.64375
-312.5296875,-406.03125,-93.5015625
-312.5296875,-406.3171875,-93.7875
-310.8140625,-405.1734375,-94.359375
-308.5265625,-402.6,-94.0734375
-305.38125,-399.4546875,-94.0734375
-302.2359375,-395.4515625,-93.215625
-299.3765625,-391.734375,-92.3578125
-297.0890625,-388.5890625,-91.5
-295.9453125,-386.015625,-90.0703125
-295.3734375,-384.3,-88.9265625
-295.659375,-383.728125,-88.06875
-296.5171875,-384.0140625,-87.496875
-297.6609375,-384.5859375,-86.925
-298.2328125,-385.44375,-87.2109375
-298.51875,-386.015625,-87.496875
-298.2328125,-386.3015625,-88.06875
-297.375,-386.015625,-88.640625
-296.23125,-385.44375,-89.2125
-295.0875,-384.871875,-89.784375
-294.2296875,-384.3,-90.0703125
-294.515625,-384.5859375,-90.0703125
-295.9453125,-385.44375,-89.4984375
-298.2328125,-387.73125,-89.4984375
-301.6640625,-390.8765625,-89.2125
-305.6671875,-394.59375,-88.9265625
-309.6703125,-398.596875,-88.9265625
-313.1015625,-402.028125,-88.9265625
-314.8171875,-404.6015625,-89.784375
-314.8171875,-405.459375,-90.6421875
-312.5296875,-404.6015625,-92.071875
-307.9546875,-401.45625,-93.5015625
-301.95,-396.309375,-94.359375
-294.515625,-390.3046875,-95.7890625
-287.3671875,-383.728125,-96.3609375
-281.3625,-377.7234375,-96.3609375
-277.0734375,-373.1484375,-96.075
-275.64375,-370.8609375,-95.2171875
-277.359375,-371.4328125,-94.0734375
-282.2203125,-374.578125,-92.3578125
-289.940625,-380.5828125,-90.6421875
-299.3765625,-388.5890625,-89.2125
-309.95625,-397.453125,-87.496875
-320.25,-406.3171875,-86.0671875
-329.1140625,-413.7515625,-84.6375
-335.4046875,-419.4703125,-84.065625
-338.8359375,-422.615625,-83.7796875
-339.4078125,-422.615625,-83.2078125
-336.5484375,-420.328125,-83.7796875
-331.6875,-415.4671875,-83.7796875
-325.396875,-409.4625,-84.065625
-318.8203125,-403.171875,-84.3515625
-312.815625,-397.453125,-84.6375
-307.9546875,-393.1640625,-85.209375
-305.38125,-390.590625,-85.209375
-305.0953125,-390.3046875,-85.209375
-307.096875,-392.0203125,-84.9234375
-310.528125,-395.4515625,-84.9234375
-315.103125,-399.740625,-84.6375
-319.9640625,-404.6015625,-84.6375
-324.253125,-408.890625,-84.6375
-327.3984375,-412.0359375,-84.6375
-328.828125,-414.0375,-85.209375
-328.5421875,-414.0375,-85.4953125
-326.540625,-412.6078125,-86.0671875
-323.109375,-409.7484375,-86.6390625
-318.534375,-406.03125,-87.496875
-313.6734375,-401.7421875,-88.06875
-309.0984375,-397.7390625,-88.640625
-305.0953125,-394.021875,-88.9265625
-301.95,-390.8765625,-88.9265625
-299.9484375,-388.875,-88.9265625
-298.8046875,-387.4453125,-88.640625
-298.2328125,-387.159375,-88.9265625
-298.51875,-387.159375,-88.640625
-298.8046875,-387.4453125,-88.640625
-299.090625,-387.73125,-88.640625
-299.090625,-388.0171875,-88.9265625
-298.51875,-388.0171875,-89.4984375
-297.6609375,-387.73125,-90.0703125
-296.803125,-387.4453125,-90.6421875
-295.659375,-387.159375,-91.5
-294.8015625,-387.159375,-92.3578125
-294.515625,-387.4453125,-92.9296875
-294.8015625,-388.303125,-93.5015625
-295.9453125,-389.7328125,-93.7875
-297.6609375,-391.4484375,-93.7875
-299.9484375,-393.45,-93.5015625
-302.2359375,-395.165625,-92.9296875
-304.2375,-396.88125,-92.64375
-305.6671875,-398.025,-92.3578125
-306.2390625,-398.3109375,-92.071875
-305.6671875,-397.453125,-91.7859375
-303.9515625,-396.0234375,-92.071875
-301.378125,-393.45,-92.071875
-297.6609375,-390.590625,-92.9296875
-293.6578125,-387.159375,-93.5015625
-289.6546875,-384.0140625,-94.359375
-285.6515625,-381.440625,-95.7890625
-282.7921875,-379.4390625,-96.646875
-280.790625,-378.2953125,-97.5046875
-279.9328125,-378.2953125,-98.3625
-280.21875,-379.4390625,-99.2203125
-281.3625,-381.1546875,-99.7921875
-283.3640625,-383.4421875,-100.078125
-285.6515625,-385.7296875,-100.078125
-287.9390625,-388.0171875,-100.078125
-289.6546875,-389.7328125,-100.078125
-290.5125,-390.8765625,-100.3640625
-290.5125,-390.8765625,-100.3640625
-289.36875,-390.3046875,-100.9359375
-287.3671875,-388.5890625,-101.221875
-284.79375,-386.3015625,-101.5078125
-281.6484375,-383.728125,-102.0796875
-278.7890625,-381.1546875,-102.365625
-275.9296875,-378.58125,-102.6515625
-273.928125,-376.5796875,-102.6515625
-272.784375,-375.15,-102.365625
-272.4984375,-374.8640625,-102.365625
-273.35625,-375.15,-101.79375
-275.071875,-376.5796875,-101.5078125
-277.6453125,-378.58125,-100.9359375
-280.790625,-381.1546875,-100.3640625
-283.9359375,-383.728125,-99.7921875
-286.509375,-386.015625,-99.50625
-288.5109375,-388.0171875,-99.50625
-289.36875,-388.875,-99.50625
-289.0828125,-388.875,-99.7921875
-287.653125,-387.4453125,-99.7921875
-284.79375,-385.1578125,-100.3640625
-281.0765625,-381.440625,-100.3640625
-276.7875,-377.1515625,-100.3640625
-272.4984375,-372.8625,-100.3640625
-268.4953125,-368.5734375,-100.078125
-265.6359375,-365.1421875,-99.50625
-263.634375,-362.8546875,-99.2203125
-263.634375,-362.2828125,-98.6484375
-264.778125,-363.4265625,-98.6484375
-267.6375,-366.0,-98.3625
-271.640625,-369.7171875,-98.0765625
-276.215625,-374.2921875,-98.0765625
-280.5046875,-378.8671875,-98.3625
-284.5078125,-383.15625,-98.6484375
-287.08125,-386.3015625,-99.2203125
-288.225,-387.73125,-99.50625
-287.653125,-387.4453125,-99.7921875
-285.365625,-385.44375,-100.078125
-281.6484375,-381.7265625,-100.078125
-276.7875,-376.865625,-100.078125
-271.3546875,-371.146875,-99.7921875
-266.2078125,-365.7140625,-99.50625
-261.6328125,-360.853125,-99.2203125
-258.2015625,-356.85,-98.6484375
-255.9140625,-354.2765625,-98.3625
-254.7703125,-353.1328125,-98.3625
-255.05625,-353.1328125,-98.0765625
-255.9140625,-353.990625,-98.0765625
-257.6296875,-355.70625,-98.0765625
-259.63125,-357.7078125,-98.0765625
-261.6328125,-359.709375,-98.0765625
-263.634375,-361.7109375,-98.0765625
-265.35,-363.4265625,-98.0765625
-267.065625,-365.1421875,-98.0765625
-268.78125,-366.8578125,-98.0765625
-271.06875,-368.859375,-97.790625
-273.6421875,-371.146875,-97.5046875
-276.5015625,-374.00625,-97.5046875
-279.9328125,-377.1515625,-97.21875
-283.3640625,-380.5828125,-97.21875
-286.509375,-383.728125,-97.21875
-289.0828125,-386.5875,-97.5046875
-290.7984375,-388.303125,-97.5046875
-291.084375,-388.875,-97.790625
-290.2265625,-388.0171875,-97.790625
-287.9390625,-385.7296875,-97.790625
-284.5078125,-382.0125,-97.5046875
-280.21875,-377.1515625,-96.9328125
-275.64375,-372.0046875,-96.3609375
-270.7828125,-366.571875,-95.7890625
-266.7796875,-361.7109375,-94.93125
-263.3484375,-357.421875,-94.0734375
-261.0609375,-354.2765625,-93.215625
-259.9171875,-352.5609375,-92.64375
-259.63125,-351.703125,-92.071875
-260.203125,-351.9890625,-91.7859375
-261.346875,-352.846875,-91.5
-262.490625,-354.2765625,-91.7859375
-263.634375,-355.70625,-92.071875
-264.20625,-356.85,-92.64375
-263.9203125,-357.421875,-93.5015625
-263.0625,-357.1359375,-94.0734375
-261.346875,-356.278125,-94.93125
-259.059375,-354.5625,-95.503125
-256.2,-352.275,-96.075
-253.0546875,-349.415625,-96.3609375
-249.6234375,-346.2703125,-96.646875
-246.478125,-342.8390625,-96.3609375
-243.61875,-339.4078125,-95.7890625
-241.33125,-336.2625,-94.93125
-239.615625,-333.403125,-93.7875
-238.7578125,-331.4015625,-92.64375
-238.471875,-330.2578125,-91.7859375
-239.3296875,-329.971875,-90.6421875
-241.0453125,-330.54375,-89.4984375
-243.3328125,-332.259375,-88.9265625
-245.90625,-334.546875,-88.640625
-248.765625,-337.1203125,-88.3546875
-251.625,-339.9796875,-88.3546875
-253.6265625,-342.2671875,-88.640625
-254.7703125,-343.696875,-88.9265625
-254.484375,-343.9828125,-89.4984375
-252.76875,-343.125,-90.35625
-249.3375,-340.5515625,-91.2140625
-244.7625,-336.5484375,-91.7859375
-239.04375,-331.4015625,-92.3578125
-233.0390625,-325.6828125,-92.64375
-227.034375,-319.9640625,-92.9296875
-221.8875,-315.103125,-93.215625
-218.1703125,-311.3859375,-93.215625
-216.4546875,-309.6703125,-93.215625
-217.0265625,-309.95625,-92.9296875
-219.8859375,-312.24375,-92.3578125
-224.746875,-316.5328125,-91.7859375
-231.0375,-322.2515625,-91.2140625
-238.471875,-329.1140625,-90.6421875
-245.6203125,-335.690625,-90.0703125
-252.4828125,-341.6953125,-89.2125
-257.34375,-346.55625,-89.2125
-260.4890625,-349.1296875,-88.640625
-261.346875,-349.9875,-88.640625
-259.9171875,-348.5578125,-88.640625
-256.2,-345.1265625,-88.9265625
-251.053125,-340.5515625,-89.4984375
-244.7625,-335.11875,-90.35625
-238.471875,-329.4,-90.928125
-232.753125,-324.253125,-91.5
-227.8921875,-319.9640625,-92.071875
-224.175,-317.1046875,-92.9296875
-222.1734375,-315.3890625,-93.215625
-221.6015625,-315.103125,-93.5015625
-221.8875,-315.3890625,-93.5015625
-222.7453125,-315.9609375,-93.215625
-223.603125,-316.246875,-92.64375
-224.175,-316.246875,-92.071875
-223.603125,-315.103125,-91.5
-222.1734375,-312.815625,-90.6421875
-219.6,-309.6703125,-90.0703125
-216.4546875,-305.6671875,-89.2125
-213.309375,-301.6640625,-88.3546875
-210.1640625,-297.6609375,-87.496875
-207.8765625,-294.8015625,-86.925
-207.3046875,-293.371875,-86.0671875
-208.1625,-293.94375,-85.78125
-210.7359375,-296.23125,-85.4953125
-215.3109375,-300.234375,-84.9234375
-220.74375,-305.6671875,-84.9234375
-227.034375,-311.671875,-84.6375
-232.753125,-317.9625,-85.209375
-237.9,-323.109375,-85.209375
-241.0453125,-327.1125,-86.0671875
-242.475,-328.828125,-86.353125
-241.0453125,-328.25625,-87.2109375
-237.6140625,-325.6828125,-88.06875
-232.18125,-320.821875,-88.640625
-225.31875,-314.8171875,-89.4984375
-217.884375,-307.9546875,-90.0703125
-210.7359375,-301.6640625,-90.928125
-204.73125,-296.23125,-91.5
-200.728125,-292.5140625,-91.7859375
-199.0125,-290.7984375,-91.7859375
-199.584375,-291.65625,-92.071875
-202.7296875,-294.8015625,-92.071875
-207.590625,-299.3765625,-91.7859375
-213.5953125,-305.38125,-91.7859375
-220.171875,-311.671875,-91.5
-226.4625,-317.6765625,-91.2140625
-231.609375,-322.5375,-90.928125
-235.040625,-325.96875,-90.928125
-236.75625,-327.1125,-90.35625
-236.184375,-326.540625,-90.35625
-234.1828125,-323.9671875,-89.784375
-230.7515625,-320.25,-89.4984375
-226.4625,-315.9609375,-89.4984375
-222.459375,-311.671875,-89.2125
-218.7421875,-307.9546875,-89.2125
-216.4546875,-305.38125,-88.9265625
-215.3109375,-303.9515625,-88.640625
-215.8828125,-304.5234375,-88.640625
-218.1703125,-306.2390625,-88.06875
-221.6015625,-309.384375,-87.7828125
-225.6046875,-312.815625,-87.2109375
-229.89375,-316.5328125,-86.6390625
-233.896875,-319.9640625,-86.0671875
-236.75625,-322.2515625,-85.4953125
-238.1859375,-323.109375,-84.9234375
-238.1859375,-322.8234375,-84.6375
-236.4703125,-320.821875,-84.3515625
-233.325,-317.6765625,-84.3515625
-228.75,-313.6734375,-84.9234375
-223.603125,-309.0984375,-85.4953125
-217.884375,-304.5234375,-86.6390625
-212.7375,-300.234375,-87.496875
-208.1625,-297.0890625,-88.9265625
-204.4453125,-294.515625,-90.0703125
-202.1578125,-293.371875,-91.2140625
-201.3,-293.0859375,-91.7859375
-201.5859375,-293.94375,-92.3578125
-203.3015625,-295.659375,-92.3578125
-205.875,-297.946875,-92.071875
-209.0203125,-300.5203125,-91.5
-212.7375,-303.09375,-90.35625
-216.740625,-305.953125,-89.2125
-220.74375,-308.8125,-88.06875
-224.746875,-311.671875,-86.925
-228.4640625,-314.2453125,-85.78125
-231.609375,-317.1046875,-85.4953125
-234.46875,-319.3921875,-84.9234375
-236.75625,-321.6796875,-84.9234375
-238.471875,-323.9671875,-85.4953125
-239.3296875,-325.6828125,-86.353125
-239.3296875,-326.8265625,-87.496875
-238.7578125,-327.684375,-88.9265625
-237.6140625,-327.684375,-90.0703125
-235.8984375,-327.3984375,-91.5
-233.896875,-326.540625,-92.64375
-231.609375,-325.396875,-93.7875
-229.6078125,-324.5390625,-94.93125
-228.178125,-323.3953125,-95.2171875
-227.3203125,-322.8234375,-95.503125
-227.3203125,-322.5375,-95.2171875
-227.8921875,-322.5375,-94.6453125
-232.753125,-313.6734375,-80.9203125
-233.896875,-314.2453125,-80.3484375
-233.6109375,-314.53125,-80.9203125
-232.4671875,-314.53125,-82.0640625
-231.0375,-314.2453125,-83.2078125
-229.0359375,-314.2453125,-85.209375
-227.3203125,-314.53125,-87.2109375
-225.890625,-315.103125,-89.2125
-225.6046875,-316.5328125,-90.928125
-226.1765625,-317.9625,-91.7859375
-227.60625,-319.9640625,-92.3578125
-229.6078125,-321.6796875,-92.071875
-232.18125,-323.3953125,-91.2140625
-235.040625,-324.253125,-89.2125
-237.328125,-324.5390625,-87.2109375
-239.3296875,-323.9671875,-84.6375
-240.759375,-322.5375,-81.778125
-241.33125,-320.5359375,-79.2046875
-241.0453125,-317.9625,-76.9171875
-240.4734375,-315.675,-75.2015625
-241.903125,-292.8,-50.896875
-243.3328125,-294.515625,-51.1828125
-245.6203125,-297.6609375,-52.040625
-249.0515625,-302.2359375,-53.184375
-253.6265625,-307.9546875,-54.328125
-259.3453125,-314.53125,-55.1859375
-266.2078125,-321.965625,-55.7578125
-273.35625,-329.4,-56.04375
-281.0765625,-336.834375,-55.7578125
-288.5109375,-343.696875,-55.1859375
-295.0875,-349.415625,-54.328125
-300.5203125,-353.41875,-52.8984375
-304.2375,-355.4203125,-51.1828125
-305.6671875,-355.70625,-50.0390625
-304.809375,-353.41875,-48.609375
-301.6640625,-349.415625,-47.7515625
-296.5171875,-343.696875,-47.1796875
-289.6546875,-336.5484375,-46.89375
-281.6484375,-328.828125,-47.1796875
-272.784375,-320.5359375,-47.7515625
-263.9203125,-312.24375,-48.3234375
-255.628125,-304.5234375,-48.8953125
-247.9078125,-297.6609375,-49.753125
-241.33125,-291.9421875,-50.6109375
-235.6125,-287.08125,-51.46875
-231.3234375,-283.078125,-51.7546875
-228.178125,-280.21875,-52.040625
-226.1765625,-278.503125,-52.3265625
-225.0328125,-277.6453125,-52.6125
-224.746875,-277.6453125,-52.8984375
-225.6046875,-278.503125,-52.8984375
-227.60625,-280.790625,-53.184375
-230.465625,-283.9359375,-53.4703125
-234.7546875,-288.5109375,-53.75625
-239.9015625,-293.94375,-54.0421875
-246.1921875,-300.234375,-54.0421875
-252.76875,-307.096875,-54.328125
-259.9171875,-314.2453125,-54.328125
-266.49375,-321.39375,-54.9
-272.4984375,-327.684375,-55.1859375
-277.359375,-333.1171875,-55.7578125
-280.790625,-337.1203125,-56.3296875
-282.7921875,-339.9796875,-57.1875
-283.078125,-341.409375,-58.33125
-282.2203125,-341.409375,-59.1890625
-280.21875,-340.5515625,-60.3328125
-277.93125,-338.8359375,-60.9046875
-275.071875,-336.834375,-61.7625
-272.4984375,-334.546875,-62.0484375
-270.496875,-332.259375,-61.7625
-268.78125,-330.2578125,-61.4765625
-267.9234375,-328.5421875,-60.61875
-267.3515625,-327.3984375,-60.046875
-267.3515625,-326.2546875,-58.903125
-267.9234375,-325.6828125,-57.759375
-268.4953125,-325.6828125,-57.1875
-269.6390625,-325.96875,-56.3296875
-271.06875,-326.8265625,-55.7578125
-272.784375,-328.25625,-55.471875
-274.7859375,-330.54375,-55.7578125
-277.359375,-333.1171875,-55.7578125
-279.9328125,-335.690625,-55.7578125
-282.7921875,-338.55,-55.7578125
-285.0796875,-340.5515625,-55.471875
-286.7953125,-341.98125,-55.1859375
-287.3671875,-342.553125,-55.1859375
-287.08125,-341.409375,-54.328125
-285.6515625,-339.4078125,-53.75625
-283.078125,-336.5484375,-53.4703125
-279.9328125,-333.1171875,-53.184375
-277.0734375,-329.971875,-52.8984375
-274.5,-327.3984375,-52.8984375
-273.0703125,-326.2546875,-53.184375
-273.35625,-326.8265625,-53.4703125
-275.3578125,-329.4,-54.0421875
-278.7890625,-333.403125,-54.6140625
-283.078125,-338.2640625,-55.1859375
-287.9390625,-343.4109375,-55.471875
-292.228125,-347.7,-55.471875
-295.3734375,-350.559375,-55.1859375
-296.5171875,-351.4171875,-54.9
-295.3734375,-349.7015625,-54.328125
-291.9421875,-345.6984375,-53.75625
-287.08125,-339.9796875,-52.8984375
-281.0765625,-333.403125,-52.3265625
-275.3578125,-327.3984375,-52.040625
-271.06875,-322.5375,-51.46875
-268.78125,-320.25,-51.46875
-269.0671875,-320.821875,-51.7546875
-272.2125,-324.253125,-52.040625
-277.6453125,-330.54375,-52.8984375
-284.5078125,-338.55,-54.0421875
-291.65625,-346.8421875,-55.1859375
-297.6609375,-354.2765625,-56.615625
-301.6640625,-359.4234375,-57.759375
-302.521875,-361.425,-58.903125
-300.5203125,-360.28125,-59.7609375
-295.3734375,-355.9921875,-60.61875
-288.225,-349.1296875,-60.9046875
-280.5046875,-341.409375,-60.9046875
-273.35625,-333.975,-60.61875
-268.209375,-328.5421875,-60.3328125
-266.2078125,-325.96875,-59.7609375
-267.9234375,-327.1125,-59.1890625
-273.35625,-331.9734375,-58.6171875
-281.3625,-339.69375,-58.33125
-290.7984375,-349.415625,-58.6171875
-300.5203125,-359.1375,-58.6171875
-308.240625,-368.0015625,-59.7609375
-313.1015625,-374.00625,-60.9046875
-314.2453125,-376.0078125,-61.7625
-311.1,-374.2921875,-63.1921875
-304.2375,-368.859375,-64.621875
-294.8015625,-360.5671875,-65.765625
