LEFT,RIGHT,DIFF
-613.9078125,-40.603125,573.3046875
-613.3359375,-39.1734375,574.1625
-613.05,-37.171875,575.878125
-612.478125,-34.5984375,577.8796875
-612.1921875,-32.3109375,579.88125
-611.6203125,-30.5953125,581.025
-611.334375,-29.7375,581.596875
-610.4765625,-30.309375,580.1671875
-609.3328125,-31.453125,577.8796875
-607.903125,-33.4546875,574.4484375
-605.9015625,-36.028125,569.8734375
-603.0421875,-38.315625,564.7265625
-599.896875,-39.7453125,560.1515625
-596.1796875,-40.03125,556.1484375
-592.4625,-38.8875,553.575
-588.7453125,-36.028125,552.7171875
-585.3140625,-32.025,553.2890625
-582.4546875,-26.878125,555.5765625
-580.1671875,-21.159375,559.0078125
-578.7375,-15.440625,563.296875
-577.8796875,-10.29375,567.5859375
-577.59375,-6.290625,571.303125
-577.59375,-4.003125,573.590625
-578.4515625,-3.1453125,575.30625
-579.309375,-4.003125,575.30625
-580.1671875,-6.0046875,574.1625
-581.596875,-9.15,572.446875
-583.0265625,-12.58125,570.4453125
-584.7421875,-16.0125,568.7296875
-586.74375,-19.1578125,567.5859375
-589.03125,-21.4453125,567.5859375
-591.6046875,-23.1609375,568.44375
-594.4640625,-23.7328125,570.73125
-597.0375,-24.01875,573.01875
-599.6109375,-23.7328125,575.878125
-601.6125,-23.446875,578.165625
-603.0421875,-23.446875,579.5953125
-603.6140625,-23.7328125,579.88125
-603.0421875,-24.590625,578.4515625
-601.8984375,-26.0203125,575.878125
-599.896875,-27.7359375,572.1609375
-597.3234375,-29.7375,567.5859375
-594.75,-31.453125,563.296875
-592.1765625,-32.596875,559.5796875
-590.175,-33.4546875,556.7203125
-588.459375,-33.4546875,555.0046875
-587.315625,-32.596875,554.71875
-586.74375,-30.88125,555.8625
-586.74375,-28.8796875,557.8640625
-587.0296875,-26.5921875,560.4375
-587.6015625,-24.01875,563.5828125
-587.8875,-22.0171875,565.8703125
-587.8875,-20.5875,567.3
-587.6015625,-19.7296875,567.871875
-587.0296875,-19.7296875,567.3
-586.171875,-20.5875,565.584375
-585.3140625,-22.0171875,563.296875
-584.7421875,-24.01875,560.7234375
-584.45625,-26.5921875,557.8640625
-584.45625,-28.8796875,555.5765625
-584.7421875,-31.453125,553.2890625
-585.6,-33.4546875,552.1453125
-586.4578125,-34.884375,551.5734375
-587.0296875,-36.028125,551.0015625
-587.6015625,-36.8859375,550.715625
-587.6015625,-37.171875,550.4296875
-587.315625,-37.171875,550.14375
-586.74375,-37.171875,549.571875
-585.8859375,-37.4578125,548.428125
-584.7421875,-37.74375,546.9984375
-583.5984375,-38.0296875,545.56875
-583.0265625,-38.6015625,544.425
-583.0265625,-39.459375,543.5671875
-583.5984375,-40.603125,542.9953125
-584.45625,-41.4609375,542.9953125
-586.171875,-42.31875,543.853125
-587.8875,-42.890625,544.996875
-589.3171875,-43.1765625,546.140625
-590.4609375,-43.1765625,547.284375
-591.0328125,-43.1765625,547.85625
-590.746875,-42.6046875,548.1421875
-589.3171875,-42.0328125,547.284375
-586.74375,-41.4609375,545.2828125
-583.884375,-40.603125,543.28125
-580.1671875,-40.03125,540.1359375
-576.45,-38.8875,537.5625
-572.7328125,-38.0296875,534.703125
-569.5875,-36.6,532.9875
-567.0140625,-34.884375,532.1296875
-565.2984375,-32.8828125,532.415625
-564.440625,-30.5953125,533.8453125
-564.1546875,-27.7359375,536.41875
-564.1546875,-24.3046875,539.85
-564.1546875,-20.8734375,543.28125
-564.440625,-17.15625,547.284375
-564.1546875,-13.725,550.4296875
-563.5828125,-10.29375,553.2890625
-562.725,-7.1484375,555.5765625
-561.009375,-4.8609375,556.1484375
-559.29375,-2.5734375,556.7203125
-557.2921875,-1.14375,556.1484375
-555.290625,-0.2859375,555.0046875
-553.2890625,0.2859375,553.575
-551.5734375,0.8578125,552.43125
-549.8578125,1.4296875,551.2875
-548.428125,2.0015625,550.4296875
-546.9984375,2.859375,549.8578125
-545.8546875,3.7171875,549.571875
-544.1390625,5.146875,549.2859375
-542.4234375,6.8625,549.2859375
-540.1359375,9.15,549.2859375
-537.8484375,11.1515625,549.0
-535.275,13.725,549.0
-532.415625,16.2984375,548.7140625
-530.128125,18.5859375,548.7140625
-528.1265625,21.159375,549.2859375
-526.696875,23.1609375,549.8578125
-526.125,24.8765625,551.0015625
-526.125,26.0203125,552.1453125
-526.9828125,26.878125,553.8609375
-528.4125,26.878125,555.290625
-530.4140625,26.30625,556.7203125
-532.7015625,25.1625,557.8640625
-534.4171875,23.1609375,557.578125
-536.1328125,20.8734375,557.00625
-537.2765625,18.3,555.5765625
-537.8484375,15.7265625,553.575
-537.5625,13.4390625,551.0015625
-536.990625,11.1515625,548.1421875
-536.1328125,9.721875,545.8546875
-535.275,8.578125,543.853125
-534.4171875,8.2921875,542.709375
-533.8453125,8.578125,542.4234375
-533.8453125,8.8640625,542.709375
-534.13125,9.721875,543.853125
-534.703125,10.29375,544.996875
-535.5609375,10.5796875,546.140625
-536.1328125,10.5796875,546.7125
-536.7046875,10.29375,546.9984375
-536.7046875,9.721875,546.4265625
-536.41875,8.8640625,545.2828125
-535.275,8.00625,543.28125
-533.559375,7.434375,540.99375
-531.5578125,7.434375,538.9921875
-529.2703125,8.00625,537.2765625
-527.26875,9.15,536.41875
-525.2671875,11.1515625,536.41875
-524.1234375,14.0109375,538.134375
-523.265625,17.15625,540.421875
-522.9796875,20.5875,543.5671875
-523.265625,24.01875,547.284375
-523.5515625,27.1640625,550.715625
-523.8375,30.309375,554.146875
-523.8375,32.8828125,556.7203125
-522.9796875,35.1703125,558.15
-521.55,37.171875,558.721875
-518.9765625,39.1734375,558.15
-516.1171875,40.8890625,557.00625
-512.971875,42.6046875,555.5765625
-509.540625,44.3203125,553.8609375
-506.68125,45.75,552.43125
-504.6796875,46.89375,551.5734375
-504.1078125,47.465625,551.5734375
-504.6796875,47.465625,552.1453125
-506.3953125,46.321875,552.7171875
-509.8265625,44.60625,554.4328125
-513.8296875,42.0328125,555.8625
-518.690625,38.8875,557.578125
-523.265625,35.45625,558.721875
-527.5546875,32.3109375,559.865625
-530.7,29.7375,560.4375
-532.7015625,28.021875,560.7234375
-533.2734375,27.7359375,561.009375
-532.415625,28.8796875,561.2953125
-530.128125,31.1671875,561.2953125
-527.26875,34.3125,561.58125
-523.5515625,38.315625,561.8671875
-519.834375,42.31875,562.153125
-516.6890625,45.75,562.4390625
-514.115625,48.609375,562.725
-512.4,50.0390625,562.4390625
-511.5421875,50.325,561.8671875
-511.5421875,49.4671875,561.009375
-512.1140625,47.7515625,559.865625
-513.2578125,45.4640625,558.721875
-514.6875,43.4625,558.15
-515.5453125,41.4609375,557.00625
-516.1171875,40.603125,556.7203125
-515.83125,40.603125,556.434375
-515.259375,41.746875,557.00625
-513.8296875,43.7484375,557.578125
-511.828125,46.6078125,558.4359375
-509.8265625,49.18125,559.0078125
-507.825,51.7546875,559.5796875
-506.109375,53.75625,559.865625
-504.965625,54.6140625,559.5796875
-504.1078125,54.328125,558.4359375
-504.1078125,53.184375,557.2921875
-504.39375,51.1828125,555.5765625
-504.6796875,48.8953125,553.575
-505.2515625,46.321875,551.5734375
-505.5375,44.60625,550.14375
-505.2515625,43.4625,548.7140625
-504.39375,43.4625,547.85625
-502.9640625,44.3203125,547.284375
-500.9625,46.321875,547.284375
-498.103125,48.8953125,546.9984375
-495.24375,51.7546875,546.9984375
-492.384375,54.6140625,546.9984375
-489.525,57.1875,546.7125
-487.5234375,58.6171875,546.140625
-486.09375,59.475,545.56875
-485.2359375,59.475,544.7109375
-485.521875,58.6171875,544.1390625
-486.3796875,57.4734375,543.853125
-487.809375,56.04375,543.853125
-489.8109375,54.9,544.7109375
-491.8125,54.0421875,545.8546875
-493.528125,53.75625,547.284375
-494.671875,54.0421875,548.7140625
-495.815625,55.1859375,551.0015625
-496.1015625,56.615625,552.7171875
-495.815625,58.33125,554.146875
-495.5296875,60.046875,555.5765625
-494.671875,61.4765625,556.1484375
-493.8140625,62.90625,556.7203125
-493.2421875,63.7640625,557.00625
-492.6703125,64.3359375,557.00625
-492.384375,64.621875,557.00625
-492.6703125,64.9078125,557.578125
-492.95625,65.765625,558.721875
-493.528125,66.6234375,560.1515625
-494.1,68.3390625,562.4390625
-494.671875,70.6265625,565.2984375
-495.24375,73.2,568.44375
-495.24375,76.059375,571.303125
-495.24375,78.6328125,573.8765625
-495.24375,81.20625,576.45
-494.9578125,82.921875,577.8796875
-494.671875,83.7796875,578.4515625
-494.3859375,83.7796875,578.165625
-494.1,82.921875,577.021875
-493.8140625,81.20625,575.0203125
-493.2421875,78.91875,572.1609375
-492.6703125,76.3453125,569.015625
-491.5265625,74.0578125,565.584375
-489.525,72.3421875,561.8671875
-486.9515625,71.1984375,558.15
-483.5203125,71.484375,555.0046875
-478.9453125,72.628125,551.5734375
-473.7984375,74.915625,548.7140625
-468.0796875,78.0609375,546.140625
-462.075,81.4921875,543.5671875
-456.35625,85.4953125,541.8515625
-451.4953125,89.2125,540.7078125
-447.4921875,92.3578125,539.85
-445.2046875,94.6453125,539.85
-444.6328125,96.3609375,540.99375
-445.7765625,96.9328125,542.709375
-448.921875,96.3609375,545.2828125
-452.925,94.93125,547.85625
-458.071875,92.64375,550.715625
-463.5046875,89.4984375,553.003125
-468.6515625,86.0671875,554.71875
-472.940625,82.35,555.290625
-475.8,78.6328125,554.4328125
-477.2296875,75.2015625,552.43125
-477.2296875,72.05625,549.2859375
-475.5140625,69.196875,544.7109375
-472.36875,67.1953125,539.5640625
-468.9375,66.0515625,534.9890625
-464.934375,65.4796875,530.4140625
-460.93125,66.0515625,526.9828125
-457.7859375,67.1953125,524.98125
-455.784375,68.9109375,524.6953125
-454.640625,70.9125,525.553125
-454.640625,73.2,527.840625
-455.4984375,75.4875,530.9859375
-456.928125,77.775,534.703125
-458.9296875,79.2046875,538.134375
-460.6453125,80.3484375,540.99375
-462.075,80.9203125,542.9953125
-462.9328125,80.9203125,543.853125
-463.5046875,80.634375,544.1390625
-463.21875,80.0625,543.28125
-462.646875,79.490625,542.1375
-462.075,79.2046875,541.2796875
-461.7890625,78.91875,540.7078125
-461.7890625,78.6328125,540.421875
-462.3609375,78.6328125,540.99375
-464.0765625,78.6328125,542.709375
-466.3640625,78.0609375,544.425
-469.2234375,77.203125,546.4265625
-472.36875,75.7734375,548.1421875
-475.8,73.771875,549.571875
-478.9453125,70.9125,549.8578125
-481.51875,67.7671875,549.2859375
-483.5203125,64.3359375,547.85625
-484.378125,61.190625,545.56875
-484.378125,58.6171875,542.9953125
-483.234375,57.1875,540.421875
-481.2328125,56.9015625,538.134375
-478.659375,58.0453125,536.7046875
-475.5140625,60.9046875,536.41875
-471.796875,64.9078125,536.7046875
-468.0796875,70.0546875,538.134375
-464.3625,75.7734375,540.1359375
-460.6453125,81.4921875,542.1375
-456.6421875,87.2109375,543.853125
-452.6390625,92.071875,544.7109375
-448.6359375,96.075,544.7109375
-444.6328125,98.934375,543.5671875
-440.0578125,100.65,540.7078125
-435.4828125,101.5078125,536.990625
-430.621875,102.0796875,532.7015625
-425.7609375,102.0796875,527.840625
-420.6140625,102.365625,522.9796875
-415.4671875,103.2234375,518.690625
-410.3203125,104.653125,514.9734375
-405.459375,107.2265625,512.6859375
-400.884375,110.94375,511.828125
-396.309375,115.2328125,511.5421875
-392.0203125,120.665625,512.6859375
-387.73125,126.0984375,513.8296875
-384.0140625,132.103125,516.1171875
-380.5828125,137.5359375,518.11875
-377.7234375,142.396875,520.1203125
-374.8640625,146.6859375,521.55
-372.8625,149.83125,522.69375
-371.4328125,152.11875,523.5515625
-370.575,153.5484375,524.1234375
-370.003125,154.1203125,524.1234375
-370.2890625,154.40625,524.6953125
-370.8609375,154.1203125,524.98125
-371.71875,154.1203125,525.8390625
-372.5765625,154.1203125,526.696875
-373.434375,154.6921875,528.1265625
-374.00625,155.55,529.55625
-374.2921875,156.9796875,531.271875
-374.00625,158.6953125,532.7015625
-373.434375,160.696875,534.13125
-372.290625,162.4125,534.703125
-370.575,163.8421875,534.4171875
-368.859375,164.7,533.559375
-366.8578125,164.7,531.5578125
-364.85625,163.55625,528.4125
-363.4265625,161.5546875,524.98125
-361.996875,158.6953125,520.6921875
-361.1390625,154.978125,516.1171875
-360.5671875,150.6890625,511.25625
-360.5671875,146.4,506.9671875
-360.5671875,142.1109375,502.678125
-360.853125,138.39375,499.246875
-361.425,135.2484375,496.6734375
-361.7109375,132.675,494.3859375
-361.7109375,131.2453125,492.95625
-361.425,130.6734375,492.0984375
-361.1390625,130.959375,492.0984375
-360.5671875,131.53125,492.0984375
-359.9953125,132.3890625,492.384375
-359.4234375,132.9609375,492.384375
-359.709375,132.9609375,492.6703125
-360.5671875,132.103125,492.6703125
-362.56875,129.815625,492.384375
-365.7140625,126.0984375,491.8125
-370.575,120.9515625,491.5265625
-376.865625,113.803125,490.66875
-384.5859375,105.225,489.8109375
-393.45,95.2171875,488.6671875
-402.8859375,84.3515625,487.2375
-412.6078125,73.2,485.8078125
-422.04375,62.334375,484.378125
-430.3359375,52.3265625,482.6625
-436.9125,43.7484375,480.6609375
-441.7734375,37.4578125,479.23125
-444.0609375,33.4546875,477.515625
-444.0609375,32.025,476.0859375
-441.4875,33.16875,474.65625
-437.1984375,36.6,473.7984375
-431.4796875,42.0328125,473.5125
-424.6171875,48.609375,473.2265625
-417.46875,56.04375,473.5125
-410.8921875,63.1921875,474.084375
-405.1734375,69.76875,474.9421875
-400.3125,75.4875,475.8
-397.1671875,80.0625,477.2296875
-395.165625,83.2078125,478.3734375
-394.3078125,84.9234375,479.23125
-394.3078125,86.0671875,480.375
-394.59375,86.353125,480.946875
-394.8796875,86.353125,481.2328125
-395.165625,86.353125,481.51875
-394.8796875,86.6390625,481.51875
-394.021875,87.2109375,481.2328125
-392.878125,88.3546875,481.2328125
-391.4484375,89.784375,481.2328125
-390.01875,91.2140625,481.2328125
-389.1609375,92.64375,481.8046875
-388.875,94.0734375,482.9484375
-389.446875,94.93125,484.378125
-390.8765625,95.503125,486.3796875
-393.1640625,95.503125,488.6671875
-396.5953125,95.2171875,491.8125
-400.3125,94.359375,494.671875
-404.6015625,93.5015625,498.103125
-409.1765625,92.64375,501.8203125
-413.1796875,91.7859375,504.965625
-417.1828125,90.6421875,507.825
-420.6140625,89.4984375,510.1125
-423.4734375,88.3546875,511.828125
-425.7609375,87.2109375,512.971875
-427.7625,85.78125,513.54375
-429.1921875,84.065625,513.2578125
-430.3359375,82.35,512.6859375
-431.19375,80.3484375,511.5421875
-432.0515625,78.6328125,510.684375
-432.6234375,76.9171875,509.540625
-433.1953125,75.4875,508.6828125
-433.1953125,74.34375,507.5390625
-433.1953125,73.4859375,506.68125
-432.6234375,72.9140625,505.5375
-432.0515625,72.628125,504.6796875
-430.9078125,72.3421875,503.25
-429.1921875,72.05625,501.2484375
-427.7625,71.484375,499.246875
-426.046875,70.6265625,496.6734375
-424.33125,69.4828125,493.8140625
-423.1875,68.053125,491.240625
-422.3296875,66.0515625,488.38125
-422.04375,63.7640625,485.8078125
-422.3296875,61.190625,483.5203125
-423.4734375,58.6171875,482.090625
-425.1890625,56.3296875,481.51875
-427.4765625,54.328125,481.8046875
-430.05,52.8984375,482.9484375
-432.909375,51.7546875,484.6640625
-435.4828125,51.46875,486.9515625
-438.05625,51.46875,489.525
-440.0578125,52.040625,492.0984375
-441.7734375,53.4703125,495.24375
-442.63125,54.9,497.53125
-442.9171875,56.615625,499.5328125
-442.9171875,58.6171875,501.534375
-442.3453125,60.3328125,502.678125
-441.7734375,62.0484375,503.821875
-441.2015625,63.478125,504.6796875
-440.915625,64.621875,505.5375
-440.915625,65.19375,506.109375
-441.4875,65.765625,507.253125
-442.059375,66.0515625,508.1109375
-442.9171875,65.765625,508.6828125
-443.775,65.4796875,509.2546875
-444.6328125,64.9078125,509.540625
-445.2046875,64.05,509.2546875
-445.2046875,63.1921875,508.396875
-444.91875,61.7625,506.68125
-444.346875,59.7609375,504.1078125
-443.4890625,57.4734375,500.9625
-442.9171875,54.328125,497.2453125
-442.3453125,50.6109375,492.95625
-442.63125,46.0359375,488.6671875
-443.203125,41.4609375,484.6640625
-444.6328125,36.3140625,480.946875
-446.634375,31.1671875,477.8015625
-449.2078125,26.30625,475.5140625
-452.0671875,22.0171875,474.084375
-454.9265625,18.871875,473.7984375
-457.2140625,16.584375,473.7984375
-458.9296875,15.7265625,474.65625
-459.7875,16.0125,475.8
-460.0734375,17.15625,477.2296875
-459.5015625,19.44375,478.9453125
-458.3578125,22.0171875,480.375
-456.928125,24.8765625,481.8046875
-455.784375,27.45,483.234375
-454.9265625,29.7375,484.6640625
-454.640625,31.453125,486.09375
-455.2125,32.8828125,488.0953125
-456.6421875,33.740625,490.3828125
-458.9296875,34.3125,493.2421875
-461.503125,34.5984375,496.1015625
-464.3625,34.884375,499.246875
-466.9359375,35.45625,502.3921875
-469.2234375,35.7421875,504.965625
-470.9390625,36.6,507.5390625
-472.0828125,37.171875,509.2546875
-472.36875,37.4578125,509.8265625
-472.36875,37.74375,510.1125
-472.0828125,37.74375,509.8265625
-471.796875,36.8859375,508.6828125
-471.5109375,35.7421875,507.253125
-471.5109375,34.3125,505.8234375
-472.0828125,32.596875,504.6796875
-472.940625,30.5953125,503.5359375
-474.084375,28.59375,502.678125
-475.5140625,26.878125,502.3921875
-476.94375,25.4484375,502.3921875
-478.3734375,24.3046875,502.678125
-479.23125,23.7328125,502.9640625
-479.5171875,23.446875,502.9640625
-479.23125,23.7328125,502.9640625
-478.659375,23.7328125,502.3921875
-477.2296875,24.01875,501.2484375
-475.8,24.590625,500.390625
-474.084375,24.8765625,498.9609375
-472.36875,25.1625,497.53125
-470.9390625,25.734375,496.6734375
-469.509375,26.5921875,496.1015625
-468.6515625,27.45,496.1015625
-468.0796875,28.8796875,496.959375
-468.0796875,30.309375,498.3890625
-468.365625,32.3109375,500.6765625
-469.509375,34.3125,503.821875
-471.225,36.3140625,507.5390625
-473.2265625,38.0296875,511.25625
-475.8,39.1734375,514.9734375
-478.659375,40.03125,518.690625
-481.51875,39.7453125,521.2640625
-484.6640625,38.8875,523.5515625
-487.809375,37.4578125,525.2671875
-490.66875,35.1703125,525.8390625
-492.95625,32.3109375,525.2671875
-494.9578125,29.165625,524.1234375
-496.1015625,26.0203125,522.121875
-496.959375,22.5890625,519.5484375
-497.2453125,19.44375,516.6890625
-497.2453125,16.584375,513.8296875
-496.959375,13.725,510.684375
-496.6734375,11.1515625,507.825
-496.6734375,8.8640625,505.5375
-496.6734375,6.5765625,503.25
-497.2453125,4.2890625,501.534375
-498.103125,2.2875,500.390625
-499.5328125,0.2859375,499.81875
-500.9625,-1.14375,499.81875
-502.3921875,-2.5734375,499.81875
-503.5359375,-3.7171875,499.81875
-504.39375,-4.575,499.81875
-504.6796875,-4.575,500.1046875
-504.39375,-4.2890625,500.1046875
-503.5359375,-3.7171875,499.81875
-502.10625,-2.5734375,499.5328125
-500.390625,-1.14375,499.246875
-498.675,0.2859375,498.9609375
-496.6734375,1.715625,498.3890625
-495.24375,3.1453125,498.3890625
-494.1,4.2890625,498.3890625
-493.528125,4.8609375,498.3890625
-493.528125,4.8609375,498.3890625
-494.1,4.575,498.675
-495.24375,3.7171875,498.9609375
-496.6734375,2.5734375,499.246875
-498.3890625,1.14375,499.5328125
-500.390625,-0.2859375,500.1046875
-502.3921875,-1.4296875,500.9625
-504.39375,-2.5734375,501.8203125
-506.109375,-3.43125,502.678125
-507.825,-3.43125,504.39375
-509.540625,-3.1453125,506.3953125
-510.9703125,-2.2875,508.6828125
-512.4,-0.571875,511.828125
-513.2578125,1.14375,514.4015625
-514.115625,3.43125,517.546875
-514.4015625,6.290625,520.6921875
-514.115625,9.15,523.265625
-513.2578125,12.58125,525.8390625
-511.828125,15.7265625,527.5546875
-510.1125,19.1578125,529.2703125
-507.825,22.303125,530.128125
-505.2515625,25.4484375,530.7
-502.9640625,28.021875,530.9859375
-500.9625,30.5953125,531.5578125
-499.246875,32.3109375,531.5578125
-498.675,33.740625,532.415625
-498.9609375,34.0265625,532.9875
-500.1046875,33.740625,533.8453125
-502.3921875,32.596875,534.9890625
-505.5375,30.88125,536.41875
-509.2546875,28.021875,537.2765625
-512.971875,24.8765625,537.8484375
-516.975,21.4453125,538.4203125
-520.1203125,17.728125,537.8484375
-522.69375,14.296875,536.990625
-524.409375,11.1515625,535.5609375
-525.2671875,8.578125,533.8453125
-524.6953125,6.8625,531.5578125
-523.5515625,5.71875,529.2703125
-521.8359375,5.71875,527.5546875
-519.834375,6.290625,526.125
-517.8328125,7.434375,525.2671875
-516.1171875,8.8640625,524.98125
-514.9734375,10.5796875,525.553125
-514.4015625,12.009375,526.4109375
-514.6875,13.4390625,528.1265625
-515.83125,14.0109375,529.8421875
-517.2609375,14.296875,531.5578125
-519.2625,13.725,532.9875
-521.55,12.2953125,533.8453125
-523.8375,10.29375,534.13125
-526.4109375,7.7203125,534.13125
-528.6984375,4.2890625,532.9875
-530.7,0.571875,531.271875
-532.7015625,-3.43125,529.2703125
-534.703125,-7.7203125,526.9828125
-536.7046875,-12.009375,524.6953125
-538.70625,-16.0125,522.69375
-540.7078125,-20.015625,520.6921875
-542.4234375,-23.446875,518.9765625
-544.1390625,-26.5921875,517.546875
-545.8546875,-28.8796875,516.975
-546.9984375,-30.88125,516.1171875
-547.85625,-32.025,515.83125
-548.1421875,-32.8828125,515.259375
-548.1421875,-33.4546875,514.6875
-547.5703125,-33.4546875,514.115625
-546.7125,-33.16875,513.54375
-545.56875,-32.8828125,512.6859375
-544.425,-32.3109375,512.1140625
-543.28125,-31.7390625,511.5421875
-542.4234375,-31.1671875,511.25625
-541.8515625,-30.88125,510.9703125
-541.8515625,-30.5953125,511.25625
-542.4234375,-30.309375,512.1140625
-543.28125,-30.0234375,513.2578125
