LEFT,RIGHT,DIFF
-319.678125,-372.290625,-52.6125
-317.1046875,-370.2890625,-53.184375
-315.103125,-368.0015625,-52.8984375
-313.3875,-366.2859375,-52.8984375
-312.24375,-365.1421875,-52.8984375
-312.24375,-365.1421875,-52.8984375
-312.815625,-365.7140625,-52.8984375
-314.2453125,-366.8578125,-52.6125
-315.9609375,-368.859375,-52.8984375
-317.9625,-371.146875,-53.184375
-319.9640625,-373.1484375,-53.184375
-321.6796875,-374.8640625,-53.184375
-322.8234375,-376.0078125,-53.184375
-323.109375,-376.0078125,-52.8984375
-322.8234375,-375.4359375,-52.6125
-321.6796875,-373.7203125,-52.040625
-319.9640625,-371.4328125,-51.46875
-317.390625,-368.859375,-51.46875
-314.8171875,-365.7140625,-50.896875
-311.9578125,-362.56875,-50.6109375
-309.384375,-359.709375,-50.325
-306.8109375,-357.421875,-50.6109375
-305.38125,-355.9921875,-50.6109375
-304.2375,-355.4203125,-51.1828125
-304.5234375,-355.9921875,-51.46875
-305.38125,-357.421875,-52.040625
-307.3828125,-359.709375,-52.3265625
-310.2421875,-362.56875,-52.3265625
-313.6734375,-366.0,-52.3265625
-317.390625,-369.7171875,-52.3265625
-321.1078125,-373.1484375,-52.040625
-324.5390625,-376.29375,-51.7546875
-327.1125,-378.8671875,-51.7546875
-329.1140625,-380.86875,-51.7546875
-329.6859375,-381.7265625,-52.040625
-329.6859375,-381.7265625,-52.040625
-328.5421875,-380.86875,-52.3265625
-326.8265625,-379.725,-52.8984375
-324.825,-378.009375,-53.184375
-323.109375,-376.29375,-53.184375
-321.6796875,-374.8640625,-53.184375
-321.1078125,-374.00625,-52.8984375
-321.6796875,-373.434375,-51.7546875
-323.109375,-373.7203125,-50.6109375
-325.396875,-374.578125,-49.18125
-328.25625,-375.721875,-47.465625
-331.4015625,-377.4375,-46.0359375
-334.546875,-379.153125,-44.60625
-337.1203125,-380.5828125,-43.4625
-338.8359375,-381.440625,-42.6046875
-339.4078125,-382.0125,-42.6046875
-338.8359375,-382.0125,-43.1765625
-337.40625,-381.1546875,-43.7484375
-334.8328125,-379.725,-44.8921875
-331.4015625,-378.009375,-46.6078125
-327.9703125,-376.0078125,-48.0375
-324.5390625,-373.434375,-48.8953125
-321.6796875,-371.146875,-49.4671875
-319.10625,-368.5734375,-49.4671875
-317.1046875,-366.2859375,-49.18125
-315.9609375,-363.9984375,-48.0375
-315.103125,-361.7109375,-46.6078125
-314.53125,-359.709375,-45.178125
-314.2453125,-357.7078125,-43.4625
-313.959375,-355.70625,-41.746875
-313.6734375,-354.2765625,-40.603125
-313.3875,-353.1328125,-39.7453125
-313.1015625,-352.5609375,-39.459375
-313.1015625,-352.846875,-39.7453125
-313.6734375,-353.990625,-40.3171875
-314.53125,-355.70625,-41.175
-315.9609375,-358.2796875,-42.31875
-317.6765625,-361.1390625,-43.4625
-319.678125,-364.284375,-44.60625
-321.6796875,-367.14375,-45.4640625
-323.109375,-369.43125,-46.321875
-323.68125,-370.575,-46.89375
-323.109375,-370.575,-47.465625
-321.1078125,-369.43125,-48.3234375
-318.2484375,-366.8578125,-48.609375
-314.2453125,-363.4265625,-49.18125
-309.6703125,-359.709375,-50.0390625
-305.0953125,-355.70625,-50.6109375
-301.378125,-352.5609375,-51.1828125
-298.8046875,-350.559375,-51.7546875
-297.6609375,-349.9875,-52.3265625
-298.8046875,-351.4171875,-52.6125
-301.95,-354.5625,-52.6125
-307.096875,-359.709375,-52.6125
-313.6734375,-365.7140625,-52.040625
-320.821875,-372.290625,-51.46875
-328.5421875,-379.153125,-50.6109375
-335.4046875,-385.7296875,-50.325
-341.409375,-391.1625,-49.753125
-346.2703125,-395.165625,-48.8953125
-349.415625,-398.025,-48.609375
-350.8453125,-399.740625,-48.8953125
-351.4171875,-400.3125,-48.8953125
-351.13125,-400.0265625,-48.8953125
-350.559375,-399.740625,-49.18125
-349.9875,-399.16875,-49.18125
-349.7015625,-398.596875,-48.8953125
-349.9875,-398.3109375,-48.3234375
-350.2734375,-398.3109375,-48.0375
-350.8453125,-397.7390625,-46.89375
-350.8453125,-396.88125,-46.0359375
-349.9875,-395.165625,-45.178125
-348.271875,-392.5921875,-44.3203125
-345.1265625,-389.1609375,-44.034375
-341.1234375,-384.5859375,-43.4625
-335.9765625,-379.4390625,-43.4625
-330.54375,-374.00625,-43.4625
-325.396875,-368.859375,-43.4625
-320.821875,-364.85625,-44.034375
-317.390625,-361.996875,-44.60625
-315.9609375,-360.5671875,-44.60625
-315.9609375,-361.1390625,-45.178125
-317.6765625,-362.8546875,-45.178125
-320.821875,-365.7140625,-44.8921875
-324.5390625,-369.1453125,-44.60625
-328.25625,-372.290625,-44.034375
-331.115625,-374.8640625,-43.7484375
-332.83125,-376.0078125,-43.1765625
-332.5453125,-375.721875,-43.1765625
-330.2578125,-373.7203125,-43.4625
-325.96875,-370.003125,-44.034375
-320.25,-364.85625,-44.60625
-313.6734375,-359.1375,-45.4640625
-306.525,-353.1328125,-46.6078125
-299.6625,-347.7,-48.0375
-294.2296875,-343.4109375,-49.18125
-289.940625,-340.5515625,-50.6109375
-287.653125,-339.4078125,-51.7546875
-287.3671875,-339.9796875,-52.6125
-289.0828125,-341.98125,-52.8984375
-292.228125,-345.6984375,-53.4703125
-296.5171875,-349.9875,-53.4703125
-301.378125,-355.134375,-53.75625
-306.2390625,-359.9953125,-53.75625
-311.1,-364.284375,-53.184375
-315.3890625,-367.715625,-52.3265625
-318.8203125,-370.2890625,-51.46875
-321.1078125,-371.146875,-50.0390625
-322.2515625,-370.8609375,-48.609375
-322.2515625,-368.859375,-46.6078125
-321.1078125,-366.0,-44.8921875
-319.3921875,-362.2828125,-42.890625
-316.81875,-357.7078125,-40.8890625
-314.2453125,-353.1328125,-38.8875
-311.3859375,-349.1296875,-37.74375
-308.8125,-345.6984375,-36.8859375
-306.8109375,-343.125,-36.3140625
-305.6671875,-342.2671875,-36.6
-305.6671875,-342.8390625,-37.171875
-306.8109375,-344.840625,-38.0296875
-309.0984375,-348.5578125,-39.459375
-312.24375,-353.1328125,-40.8890625
-315.9609375,-357.99375,-42.0328125
-320.25,-363.4265625,-43.1765625
-324.253125,-368.0015625,-43.7484375
-327.684375,-371.4328125,-43.7484375
-330.2578125,-373.7203125,-43.4625
-331.6875,-374.578125,-42.890625
-331.6875,-373.7203125,-42.0328125
-330.54375,-371.4328125,-40.8890625
-328.25625,-368.2875,-40.03125
-325.396875,-364.85625,-39.459375
-322.2515625,-361.1390625,-38.8875
-319.3921875,-358.2796875,-38.8875
-317.1046875,-356.278125,-39.1734375
-315.675,-355.4203125,-39.7453125
-315.3890625,-355.70625,-40.3171875
-315.675,-357.1359375,-41.4609375
-316.81875,-359.4234375,-42.6046875
-318.2484375,-361.996875,-43.7484375
-319.3921875,-364.284375,-44.8921875
-320.5359375,-366.0,-45.4640625
-320.821875,-366.8578125,-46.0359375
-320.25,-366.571875,-46.321875
-319.10625,-365.428125,-46.321875
-317.1046875,-363.7125,-46.6078125
-315.103125,-361.425,-46.321875
-312.815625,-358.8515625,-46.0359375
-310.8140625,-356.85,-46.0359375
-309.384375,-355.70625,-46.321875
-309.0984375,-355.4203125,-46.321875
-309.384375,-355.9921875,-46.6078125
-310.8140625,-357.7078125,-46.89375
-313.1015625,-359.9953125,-46.89375
-315.675,-362.56875,-46.89375
-318.534375,-365.1421875,-46.6078125
-321.1078125,-367.14375,-46.0359375
-323.3953125,-368.2875,-44.8921875
-324.825,-368.5734375,-43.7484375
-325.6828125,-368.0015625,-42.31875
-325.6828125,-366.571875,-40.8890625
-324.825,-364.284375,-39.459375
-323.3953125,-361.7109375,-38.315625
-321.39375,-359.1375,-37.74375
-319.3921875,-356.85,-37.4578125
-317.390625,-355.134375,-37.74375
-315.3890625,-353.990625,-38.6015625
-313.959375,-353.1328125,-39.1734375
-312.5296875,-352.846875,-40.3171875
-311.3859375,-352.846875,-41.4609375
-310.528125,-352.5609375,-42.0328125
-309.6703125,-351.9890625,-42.31875
-308.5265625,-350.8453125,-42.31875
-307.66875,-349.1296875,-41.4609375
-306.525,-346.8421875,-40.3171875
-305.0953125,-344.26875,-39.1734375
-303.665625,-341.409375,-37.74375
-302.2359375,-339.121875,-36.8859375
-301.0921875,-337.40625,-36.3140625
-300.234375,-336.834375,-36.6
-300.234375,-337.6921875,-37.4578125
-301.0921875,-339.9796875,-38.8875
-302.8078125,-343.696875,-40.8890625
-305.38125,-348.84375,-43.4625
-308.8125,-354.5625,-45.75
-312.5296875,-360.853125,-48.3234375
-316.81875,-366.8578125,-50.0390625
-320.821875,-371.71875,-50.896875
-324.5390625,-375.4359375,-50.896875
-327.1125,-377.1515625,-50.0390625
-328.5421875,-377.1515625,-48.609375
-328.828125,-375.4359375,-46.6078125
-327.684375,-372.290625,-44.60625
-325.6828125,-368.0015625,-42.31875
-323.109375,-363.4265625,-40.3171875
-320.25,-359.4234375,-39.1734375
-317.390625,-355.9921875,-38.6015625
-315.3890625,-353.990625,-38.6015625
-333.403125,-377.7234375,-44.3203125
-332.259375,-376.29375,-44.034375
-331.115625,-375.15,-44.034375
-330.2578125,-374.2921875,-44.034375
-329.4,-374.00625,-44.60625
-329.1140625,-374.00625,-44.8921875
-329.1140625,-374.2921875,-45.178125
-329.1140625,-375.15,-46.0359375
-329.6859375,-376.0078125,-46.321875
-329.971875,-376.865625,-46.89375
-330.54375,-377.7234375,-47.1796875
-330.54375,-378.009375,-47.465625
-330.2578125,-378.009375,-47.7515625
-329.6859375,-377.7234375,-48.0375
-328.828125,-376.865625,-48.0375
-327.684375,-376.0078125,-48.3234375
-326.540625,-374.8640625,-48.3234375
-325.396875,-374.00625,-48.609375
-324.253125,-373.1484375,-48.8953125
-323.68125,-372.5765625,-48.8953125
-441.4875,-496.6734375,-55.1859375
-446.0625,-499.5328125,-53.4703125
-446.9203125,-497.8171875,-50.896875
-444.6328125,-492.0984375,-47.465625
-439.4859375,-483.5203125,-44.034375
-432.3375,-472.940625,-40.603125
-424.33125,-461.503125,-37.171875
-415.753125,-450.3515625,-34.5984375
-407.4609375,-440.0578125,-32.596875
-399.4546875,-430.9078125,-31.453125
-392.0203125,-423.1875,-31.1671875
-385.44375,-417.1828125,-31.7390625
-379.4390625,-412.321875,-32.8828125
-374.00625,-408.31875,-34.3125
-369.1453125,-405.1734375,-36.028125
-364.5703125,-402.6,-38.0296875
-361.1390625,-400.5984375,-39.459375
-358.2796875,-399.16875,-40.8890625
-356.85,-398.596875,-41.746875
-356.85,-398.8828125,-42.0328125
-385.7296875,-427.4765625,-41.746875
-383.15625,-424.0453125,-40.8890625
-380.5828125,-420.6140625,-40.03125
-378.009375,-417.1828125,-39.1734375
-375.4359375,-414.0375,-38.6015625
-372.8625,-411.178125,-38.315625
-370.575,-408.890625,-38.315625
-368.5734375,-407.175,-38.6015625
-367.4296875,-406.03125,-38.6015625
-367.14375,-405.7453125,-38.6015625
-367.4296875,-406.603125,-39.1734375
-368.5734375,-408.0328125,-39.459375
-370.575,-410.034375,-39.459375
-372.5765625,-412.321875,-39.7453125
-374.8640625,-414.609375,-39.7453125
-376.5796875,-416.896875,-40.3171875
-378.009375,-418.3265625,-40.3171875
-378.2953125,-419.184375,-40.8890625
-378.009375,-419.184375,-41.175
-376.865625,-418.3265625,-41.4609375
-375.15,-416.896875,-41.746875
-373.1484375,-415.18125,-42.0328125
-371.4328125,-413.465625,-42.0328125
-370.2890625,-412.0359375,-41.746875
-370.003125,-411.4640625,-41.4609375
-370.8609375,-411.75,-40.8890625
-372.5765625,-412.89375,-40.3171875
-374.8640625,-414.8953125,-40.03125
-377.7234375,-417.1828125,-39.459375
-380.5828125,-419.75625,-39.1734375
-382.584375,-421.7578125,-39.1734375
-384.0140625,-423.4734375,-39.459375
-384.0140625,-424.33125,-40.3171875
-383.15625,-424.33125,-41.175
-381.1546875,-423.759375,-42.6046875
-378.58125,-422.3296875,-43.7484375
-375.721875,-420.9,-45.178125
-373.434375,-420.0421875,-46.6078125
-371.71875,-419.4703125,-47.7515625
-371.146875,-419.75625,-48.609375
-372.0046875,-421.1859375,-49.18125
-374.00625,-423.759375,-49.753125
-376.865625,-426.61875,-49.753125
-380.0109375,-429.7640625,-49.753125
-382.8703125,-432.6234375,-49.753125
-385.1578125,-434.9109375,-49.753125
-386.5875,-436.0546875,-49.4671875
-386.3015625,-435.76875,-49.4671875
-384.871875,-434.625,-49.753125
-382.584375,-432.0515625,-49.4671875
-379.4390625,-429.1921875,-49.753125
-376.29375,-426.046875,-49.753125
-373.7203125,-423.759375,-50.0390625
-372.290625,-422.3296875,-50.0390625
-372.290625,-422.3296875,-50.0390625
-374.2921875,-424.0453125,-49.753125
-377.4375,-427.190625,-49.753125
-382.0125,-431.765625,-49.753125
-387.4453125,-436.9125,-49.4671875
-392.5921875,-442.3453125,-49.753125
-397.1671875,-447.20625,-50.0390625
-400.5984375,-451.209375,-50.6109375
-402.3140625,-453.7828125,-51.46875
-402.3140625,-454.640625,-52.3265625
-400.884375,-454.06875,-53.184375
-398.3109375,-452.353125,-54.0421875
-394.8796875,-449.7796875,-54.9
-391.1625,-446.9203125,-55.7578125
-388.303125,-444.6328125,-56.3296875
-386.015625,-442.9171875,-56.9015625
-384.871875,-442.3453125,-57.4734375
-384.871875,-442.9171875,-58.0453125
-386.3015625,-444.346875,-58.0453125
-388.0171875,-446.634375,-58.6171875
-390.01875,-448.6359375,-58.6171875
-391.734375,-450.3515625,-58.6171875
-392.5921875,-451.209375,-58.6171875
-392.30625,-450.9234375,-58.6171875
-390.8765625,-449.2078125,-58.33125
-387.73125,-445.7765625,-58.0453125
-350.559375,-394.3078125,-43.7484375
-349.415625,-392.5921875,-43.1765625
-348.271875,-391.1625,-42.890625
-347.128125,-389.7328125,-42.6046875
-346.2703125,-388.303125,-42.0328125
-345.4125,-386.8734375,-41.4609375
-344.5546875,-385.7296875,-41.175
-343.696875,-384.871875,-41.175
-343.4109375,-384.0140625,-40.603125
-343.125,-383.728125,-40.603125
-343.4109375,-384.0140625,-40.603125
-343.9828125,-385.1578125,-41.175
-344.840625,-386.8734375,-42.0328125
-345.984375,-389.1609375,-43.1765625
-347.4140625,-392.0203125,-44.60625
-348.84375,-395.4515625,-46.6078125
-350.2734375,-398.8828125,-48.609375
-351.4171875,-402.3140625,-50.896875
-352.5609375,-405.459375,-52.8984375
-353.1328125,-408.0328125,-54.9
-353.41875,-410.034375,-56.615625
-353.41875,-411.4640625,-58.0453125
-353.41875,-412.321875,-58.903125
-353.1328125,-412.6078125,-59.475
-353.1328125,-412.6078125,-59.475
-353.41875,-412.6078125,-59.1890625
-353.7046875,-412.6078125,-58.903125
-354.5625,-412.89375,-58.33125
-355.4203125,-413.465625,-58.0453125
-356.5640625,-414.3234375,-57.759375
-357.99375,-415.18125,-57.1875
-358.8515625,-416.0390625,-57.1875
-359.709375,-416.6109375,-56.9015625
-360.28125,-416.896875,-56.615625
-359.9953125,-416.6109375,-56.615625
-359.4234375,-415.753125,-56.3296875
-358.565625,-414.609375,-56.04375
-357.421875,-413.1796875,-55.7578125
-356.278125,-411.4640625,-55.1859375
-355.4203125,-409.7484375,-54.328125
-354.8484375,-408.6046875,-53.75625
-354.5625,-407.746875,-53.184375
-355.134375,-407.175,-52.040625
-356.278125,-407.4609375,-51.1828125
-357.7078125,-408.0328125,-50.325
-359.709375,-409.1765625,-49.4671875
-361.7109375,-410.034375,-48.3234375
-363.7125,-411.178125,-47.465625
-365.428125,-411.75,-46.321875
-366.8578125,-412.0359375,-45.178125
-367.715625,-412.0359375,-44.3203125
-368.0015625,-411.4640625,-43.4625
-368.0015625,-410.60625,-42.6046875
-367.4296875,-409.4625,-42.0328125
-366.8578125,-408.31875,-41.4609375
-366.2859375,-407.4609375,-41.175
-365.428125,-406.8890625,-41.4609375
-364.85625,-406.603125,-41.746875
-364.5703125,-406.603125,-42.0328125
-364.284375,-406.8890625,-42.6046875
-364.284375,-407.4609375,-43.1765625
-363.9984375,-408.0328125,-44.034375
-363.9984375,-408.6046875,-44.60625
-363.9984375,-408.890625,-44.8921875
-363.7125,-408.890625,-45.178125
-363.4265625,-408.890625,-45.4640625
-363.4265625,-408.890625,-45.4640625
-363.4265625,-408.6046875,-45.178125
-363.7125,-408.31875,-44.60625
-363.9984375,-408.31875,-44.3203125
-364.5703125,-408.0328125,-43.4625
-364.85625,-408.0328125,-43.1765625
-365.1421875,-407.4609375,-42.31875
-364.5703125,-406.603125,-42.0328125
-363.140625,-405.1734375,-42.0328125
-360.5671875,-402.8859375,-42.31875
-356.85,-400.0265625,-43.1765625
-351.9890625,-395.7375,-43.7484375
-345.984375,-391.1625,-45.178125
-339.121875,-385.7296875,-46.6078125
-332.5453125,-380.5828125,-48.0375
-325.96875,-375.4359375,-49.4671875
-320.5359375,-371.4328125,-50.896875
-316.81875,-368.5734375,-51.7546875
-315.103125,-367.14375,-52.040625
-315.675,-367.715625,-52.040625
-318.8203125,-370.2890625,-51.46875
-323.9671875,-374.578125,-50.6109375
-330.8296875,-380.0109375,-49.18125
-338.8359375,-386.5875,-47.7515625
-347.4140625,-393.45,-46.0359375
-355.4203125,-400.0265625,-44.60625
-362.2828125,-405.459375,-43.1765625
-367.4296875,-410.034375,-42.6046875
-370.8609375,-412.6078125,-41.746875
-371.71875,-413.465625,-41.746875
-370.575,-412.6078125,-42.0328125
-367.715625,-410.034375,-42.31875
-363.4265625,-406.3171875,-42.890625
-358.2796875,-402.028125,-43.7484375
-352.846875,-397.453125,-44.60625
-348.271875,-393.1640625,-44.8921875
-344.5546875,-389.7328125,-45.178125
-341.98125,-387.73125,-45.75
-341.409375,-386.8734375,-45.4640625
-342.2671875,-387.73125,-45.4640625
-344.840625,-390.01875,-45.178125
-348.84375,-393.45,-44.60625
-353.41875,-397.7390625,-44.3203125
-358.2796875,-402.028125,-43.7484375
-362.56875,-406.03125,-43.4625
-366.2859375,-408.890625,-42.6046875
-368.5734375,-410.60625,-42.0328125
-369.43125,-410.60625,-41.175
-368.2875,-408.6046875,-40.3171875
-365.7140625,-405.1734375,-39.459375
-361.7109375,-400.5984375,-38.8875
-356.5640625,-394.8796875,-38.315625
-351.13125,-389.1609375,-38.0296875
-345.984375,-383.728125,-37.74375
-341.6953125,-379.4390625,-37.74375
-338.55,-376.5796875,-38.0296875
-336.834375,-375.721875,-38.8875
-336.5484375,-376.5796875,-40.03125
-337.978125,-379.153125,-41.175
-340.5515625,-382.8703125,-42.31875
-343.696875,-387.159375,-43.4625
-347.128125,-391.4484375,-44.3203125
-349.9875,-395.165625,-45.178125
-351.703125,-397.7390625,-46.0359375
-352.275,-398.3109375,-46.0359375
-351.703125,-397.453125,-45.75
-349.415625,-394.8796875,-45.4640625
-345.984375,-390.8765625,-44.8921875
-341.98125,-386.015625,-44.034375
-337.40625,-380.5828125,-43.1765625
-332.83125,-375.15,-42.31875
-328.828125,-370.2890625,-41.4609375
-325.396875,-366.571875,-41.175
-322.5375,-363.4265625,-40.8890625
-320.5359375,-361.7109375,-41.175
-319.10625,-360.853125,-41.746875
-317.9625,-360.853125,-42.890625
-317.6765625,-361.425,-43.7484375
-317.390625,-362.2828125,-44.8921875
-317.390625,-363.7125,-46.321875
-317.6765625,-365.1421875,-47.465625
-318.534375,-366.8578125,-48.3234375
-320.25,-368.859375,-48.609375
-322.5375,-371.4328125,-48.8953125
-325.96875,-374.578125,-48.609375
-330.2578125,-378.009375,-47.7515625
-335.11875,-382.0125,-46.89375
-340.8375,-386.3015625,-45.4640625
-346.55625,-390.3046875,-43.7484375
-351.9890625,-394.3078125,-42.31875
-356.85,-397.7390625,-40.8890625
-360.5671875,-400.3125,-39.7453125
-363.140625,-402.028125,-38.8875
-364.284375,-402.6,-38.315625
-363.7125,-402.028125,-38.315625
-361.996875,-400.884375,-38.8875
-359.4234375,-398.596875,-39.1734375
-355.9921875,-396.0234375,-40.03125
-352.275,-393.1640625,-40.8890625
-348.5578125,-390.3046875,-41.746875
-345.1265625,-387.73125,-42.6046875
-342.553125,-385.44375,-42.890625
-340.265625,-383.728125,-43.4625
-338.8359375,-382.2984375,-43.4625
-338.2640625,-381.7265625,-43.4625
-337.978125,-381.440625,-43.4625
-338.2640625,-381.440625,-43.1765625
-338.8359375,-382.2984375,-43.4625
-339.69375,-383.15625,-43.4625
-340.5515625,-384.3,-43.7484375
-341.409375,-386.015625,-44.60625
-342.2671875,-387.4453125,-45.178125
-343.125,-389.1609375,-46.0359375
-343.4109375,-390.590625,-47.1796875
-343.696875,-391.734375,-48.0375
-343.696875,-392.878125,-49.18125
-343.4109375,-393.1640625,-49.753125
-342.553125,-393.1640625,-50.6109375
-341.409375,-392.5921875,-51.1828125
-340.265625,-391.1625,-50.896875
-338.55,-389.7328125,-51.1828125
-337.1203125,-387.4453125,-50.325
-335.4046875,-384.871875,-49.4671875
-333.6890625,-382.2984375,-48.609375
-331.9734375,-379.153125,-47.1796875
-330.2578125,-376.29375,-46.0359375
-328.828125,-373.1484375,-44.3203125
-327.1125,-370.2890625,-43.1765625
-325.396875,-367.4296875,-42.0328125
-323.68125,-364.5703125,-40.8890625
-321.965625,-362.2828125,-40.3171875
-320.25,-360.28125,-40.03125
-318.8203125,-358.8515625,-40.03125
-317.6765625,-357.99375,-40.3171875
-317.1046875,-357.99375,-40.8890625
-317.1046875,-358.8515625,-41.746875
-317.6765625,-360.5671875,-42.890625
-318.8203125,-362.56875,-43.7484375
-320.5359375,-365.1421875,-44.60625
-322.2515625,-368.0015625,-45.75
-324.253125,-370.2890625,-46.0359375
-325.6828125,-372.290625,-46.6078125
-326.540625,-373.434375,-46.89375
-326.8265625,-373.7203125,-46.89375
-325.96875,-372.8625,-46.89375
-324.5390625,-371.4328125,-46.89375
-322.2515625,-369.43125,-47.1796875
-319.9640625,-367.14375,-47.1796875
-317.6765625,-365.428125,-47.7515625
-315.675,-363.9984375,-48.3234375
-314.8171875,-363.7125,-48.8953125
-315.103125,-364.5703125,-49.4671875
-316.246875,-366.0,-49.753125
-318.534375,-368.2875,-49.753125
-321.39375,-371.146875,-49.753125
-324.5390625,-373.434375,-48.8953125
-327.684375,-375.15,-47.465625
-329.971875,-376.0078125,-46.0359375
-330.8296875,-375.4359375,-44.60625
-330.2578125,-373.1484375,-42.890625
-328.5421875,-370.003125,-41.4609375
-325.1109375,-366.0,-40.8890625
-321.1078125,-361.996875,-40.8890625
-316.81875,-358.2796875,-41.4609375
-313.3875,-356.278125,-42.890625
-311.1,-356.5640625,-45.4640625
-311.1,-359.4234375,-48.3234375
-313.959375,-365.1421875,-51.1828125
-319.678125,-374.00625,-54.328125
-328.25625,-385.44375,-57.1875
-339.121875,-398.596875,-59.475
-351.9890625,-412.89375,-60.9046875
-365.7140625,-426.9046875,-61.190625
-379.153125,-440.34375,-61.190625
-391.4484375,-451.4953125,-60.046875
-401.1703125,-459.7875,-58.6171875
-408.0328125,-464.6484375,-56.615625
-410.8921875,-466.078125,-55.1859375
-410.3203125,-463.790625,-53.4703125
-406.03125,-458.3578125,-52.3265625
-398.8828125,-450.065625,-51.1828125
-389.446875,-440.0578125,-50.6109375
-378.2953125,-428.6203125,-50.325
-366.8578125,-416.6109375,-49.753125
-355.4203125,-404.6015625,-49.18125
-345.1265625,-393.45,-48.3234375
-335.9765625,-383.15625,-47.1796875
-328.828125,-374.578125,-45.75
-323.3953125,-367.4296875,-44.034375
-319.3921875,-361.996875,-42.6046875
-317.1046875,-358.2796875,-41.175
-315.9609375,-356.5640625,-40.603125
-315.675,-356.278125,-40.603125
-316.246875,-357.421875,-41.175
-317.1046875,-360.28125,-43.1765625
-318.534375,-363.9984375,-45.4640625
-320.5359375,-368.859375,-48.3234375
-322.5375,-374.00625,-51.46875
-325.1109375,-379.153125,-54.0421875
-327.684375,-384.0140625,-56.3296875
-330.2578125,-388.0171875,-57.759375
-332.5453125,-390.8765625,-58.33125
-334.546875,-392.30625,-57.759375
-335.9765625,-392.0203125,-56.04375
-336.2625,-390.3046875,-54.0421875
-335.690625,-387.159375,-51.46875
-333.975,-382.8703125,-48.8953125
-331.6875,-378.009375,-46.321875
-328.5421875,-372.8625,-44.3203125
-325.396875,-368.2875,-42.890625
-322.2515625,-364.5703125,-42.31875
-319.9640625,-361.996875,-42.0328125
-318.2484375,-360.853125,-42.6046875
-317.6765625,-360.853125,-43.1765625
-317.9625,-361.996875,-44.034375
-319.3921875,-363.7125,-44.3203125
-321.39375,-366.0,-44.60625
-323.68125,-368.2875,-44.60625
-325.96875,-370.2890625,-44.3203125
-327.684375,-371.4328125,-43.7484375
-328.828125,-372.0046875,-43.1765625
-329.4,-371.71875,-42.31875
-329.4,-370.8609375,-41.4609375
-328.5421875,-369.7171875,-41.175
-327.9703125,-368.5734375,-40.603125
-327.3984375,-368.0015625,-40.603125
-327.3984375,-368.0015625,-40.603125
-328.25625,-368.859375,-40.603125
-329.971875,-370.575,-40.603125
-332.5453125,-373.1484375,-40.603125
-335.9765625,-376.29375,-40.3171875
-339.4078125,-379.725,-40.3171875
-343.125,-382.584375,-39.459375
-345.984375,-385.1578125,-39.1734375
-347.7,-386.5875,-38.8875
-348.271875,-386.8734375,-38.6015625
-347.4140625,-386.015625,-38.6015625
-345.1265625,-384.0140625,-38.8875
-341.6953125,-381.1546875,-39.459375
-337.40625,-377.7234375,-40.3171875
-332.83125,-374.2921875,-41.4609375
-328.5421875,-370.8609375,-42.31875
-324.5390625,-368.0015625,-43.4625
-321.39375,-366.2859375,-44.8921875
-319.678125,-365.1421875,-45.4640625
-318.8203125,-365.1421875,-46.321875
-318.8203125,-365.7140625,-46.89375
-319.678125,-366.8578125,-47.1796875
-321.1078125,-368.2875,-47.1796875
-322.5375,-369.43125,-46.89375
-323.9671875,-370.575,-46.6078125
-324.825,-371.146875,-46.321875
-325.396875,-370.8609375,-45.4640625
-325.6828125,-370.003125,-44.3203125
-325.6828125,-368.859375,-43.1765625
-325.396875,-367.715625,-42.31875
-324.825,-366.2859375,-41.4609375
-324.825,-365.1421875,-40.3171875
-324.825,-364.85625,-40.03125
-325.1109375,-365.1421875,-40.03125
-325.396875,-366.2859375,-40.8890625
-326.2546875,-368.2875,-42.0328125
-327.1125,-370.8609375,-43.7484375
-328.25625,-374.00625,-45.75
-329.1140625,-377.7234375,-48.609375
-330.2578125,-381.1546875,-50.896875
-330.8296875,-384.0140625,-53.184375
-331.4015625,-386.5875,-55.1859375
-331.9734375,-388.303125,-56.3296875
-332.259375,-388.875,-56.615625
-332.259375,-388.5890625,-56.3296875
-332.259375,-387.159375,-54.9
-331.9734375,-385.1578125,-53.184375
-331.4015625,-382.2984375,-50.896875
-330.54375,-379.153125,-48.609375
-329.4,-376.0078125,-46.6078125
-327.9703125,-372.8625,-44.8921875
-326.540625,-370.2890625,-43.7484375
-324.825,-368.2875,-43.4625
-323.3953125,-366.8578125,-43.4625
-322.2515625,-366.571875,-44.3203125
-321.1078125,-367.14375,-46.0359375
-320.821875,-368.5734375,-47.7515625
-321.1078125,-370.575,-49.4671875
-321.965625,-373.1484375,-51.1828125
-323.68125,-376.29375,-52.6125
-325.96875,-379.4390625,-53.4703125
-328.828125,-382.8703125,-54.0421875
-331.9734375,-386.015625,-54.0421875
-335.11875,-389.1609375,-54.0421875
-338.55,-391.734375,-53.184375
-341.6953125,-394.3078125,-52.6125
-344.840625,-396.309375,-51.46875
-347.7,-398.3109375,-50.6109375
-349.9875,-400.0265625,-50.0390625
-352.275,-401.45625,-49.18125
-353.990625,-402.8859375,-48.8953125
-355.70625,-404.0296875,-48.3234375
-356.85,-404.8875,-48.0375
-357.421875,-405.7453125,-48.3234375
-357.7078125,-406.03125,-48.3234375
-357.7078125,-406.3171875,-48.609375
-357.1359375,-405.7453125,-48.609375
