LEFT,RIGHT,DIFF
-438.05625,-1023.084375,-585.028125
-435.76875,-1019.3671875,-583.5984375
-433.1953125,-1015.3640625,-582.16875
-430.3359375,-1011.9328125,-581.596875
-427.7625,-1008.7875,-581.025
-425.475,-1006.7859375,-581.3109375
-424.6171875,-1005.928125,-581.3109375
-424.6171875,-1006.5,-581.8828125
-426.046875,-1008.215625,-582.16875
-428.90625,-1011.3609375,-582.4546875
-432.3375,-1015.078125,-582.740625
-436.6265625,-1019.3671875,-582.740625
-440.6296875,-1023.65625,-583.0265625
-444.0609375,-1027.3734375,-583.3125
-446.634375,-1030.2328125,-583.5984375
-447.4921875,-1031.3765625,-583.884375
-446.9203125,-1031.090625,-584.1703125
-444.346875,-1029.0890625,-584.7421875
-440.34375,-1025.6578125,-585.3140625
-435.4828125,-1020.796875,-585.3140625
-430.05,-1015.65,-585.6
-424.903125,-1010.7890625,-585.8859375
-420.9,-1006.5,-585.6
-418.3265625,-1003.640625,-585.3140625
-418.040625,-1002.7828125,-584.7421875
-420.0421875,-1004.2125,-584.1703125
-424.33125,-1007.64375,-583.3125
-430.05,-1013.3625,-583.3125
-437.1984375,-1020.225,-583.0265625
-444.346875,-1027.9453125,-583.5984375
-451.209375,-1035.3796875,-584.1703125
-456.6421875,-1041.95625,-585.3140625
-460.359375,-1047.103125,-586.74375
-462.075,-1049.9625,-587.8875
-461.503125,-1050.534375,-589.03125
-458.9296875,-1048.81875,-589.8890625
-455.2125,-1045.3875,-590.175
-450.6375,-1040.5265625,-589.8890625
-445.7765625,-1035.09375,-589.3171875
-441.4875,-1029.6609375,-588.1734375
-438.3421875,-1024.8,-586.4578125
-436.0546875,-1020.796875,-584.7421875
-435.196875,-1018.2234375,-583.0265625
-435.196875,-1016.79375,-581.596875
-436.0546875,-1016.221875,-580.1671875
-437.1984375,-1017.0796875,-579.88125
-438.628125,-1018.2234375,-579.5953125
-440.0578125,-1020.225,-580.1671875
-441.4875,-1022.7984375,-581.3109375
-442.9171875,-1025.6578125,-582.740625
-444.91875,-1029.0890625,-584.1703125
-447.4921875,-1032.80625,-585.3140625
-450.9234375,-1036.809375,-585.8859375
-455.2125,-1041.384375,-586.171875
-460.0734375,-1045.3875,-585.3140625
-464.934375,-1049.1046875,-584.1703125
-469.509375,-1051.3921875,-581.8828125
-472.6546875,-1051.9640625,-579.309375
-473.7984375,-1050.2484375,-576.45
-472.0828125,-1045.959375,-573.8765625
-467.5078125,-1039.3828125,-571.875
-460.0734375,-1030.8046875,-570.73125
-450.3515625,-1020.796875,-570.4453125
-439.4859375,-1010.503125,-571.0171875
-428.334375,-1001.0671875,-572.7328125
-418.6125,-993.6328125,-575.0203125
-411.178125,-989.0578125,-577.8796875
-407.4609375,-987.9140625,-580.453125
-407.746875,-990.4875,-582.740625
-412.0359375,-995.9203125,-583.884375
-420.0421875,-1003.9265625,-583.884375
-430.3359375,-1013.0765625,-582.740625
-442.059375,-1022.5125,-580.453125
-453.496875,-1030.51875,-577.021875
-463.790625,-1036.809375,-573.01875
-471.796875,-1040.5265625,-568.7296875
-477.2296875,-1041.95625,-564.7265625
-480.0890625,-1041.384375,-561.2953125
-480.6609375,-1039.66875,-559.0078125
-480.0890625,-1037.6671875,-557.578125
-479.23125,-1036.5234375,-557.2921875
-478.9453125,-1036.5234375,-557.578125
-479.803125,-1038.2390625,-558.4359375
-481.8046875,-1041.384375,-559.5796875
-484.95,-1045.6734375,-560.7234375
-488.6671875,-1049.6765625,-561.009375
-491.5265625,-1053.1078125,-561.58125
-492.95625,-1054.2515625,-561.2953125
-491.5265625,-1052.821875,-561.2953125
-487.2375,-1048.81875,-561.58125
-479.5171875,-1041.95625,-562.4390625
-469.2234375,-1033.0921875,-563.86875
-456.928125,-1023.65625,-566.728125
-444.6328125,-1014.7921875,-570.159375
-433.48125,-1007.9296875,-574.4484375
-424.903125,-1004.2125,-579.309375
-420.328125,-1004.2125,-583.884375
-420.0421875,-1008.5015625,-588.459375
-424.6171875,-1016.221875,-591.6046875
-432.909375,-1026.515625,-593.60625
-444.346875,-1037.953125,-593.60625
-456.6421875,-1049.1046875,-592.4625
-468.6515625,-1058.8265625,-590.175
-478.3734375,-1065.6890625,-587.315625
-485.2359375,-1069.1203125,-583.884375
-488.0953125,-1068.834375,-580.7390625
-487.2375,-1065.403125,-578.165625
-482.6625,-1059.684375,-577.021875
-475.8,-1052.5359375,-576.7359375
-467.5078125,-1045.1015625,-577.59375
-459.215625,-1038.8109375,-579.5953125
-452.353125,-1034.2359375,-581.8828125
-447.4921875,-1031.9484375,-584.45625
-444.91875,-1031.6625,-586.74375
-444.91875,-1033.6640625,-588.7453125
-447.20625,-1037.0953125,-589.8890625
-450.9234375,-1041.0984375,-590.175
-455.4984375,-1045.1015625,-589.603125
-459.7875,-1048.5328125,-588.7453125
-463.21875,-1050.534375,-587.315625
-465.7921875,-1051.3921875,-585.6
-466.65,-1050.8203125,-584.1703125
-466.3640625,-1049.1046875,-582.740625
-464.934375,-1046.53125,-581.596875
-462.646875,-1043.3859375,-580.7390625
-460.359375,-1039.9546875,-579.5953125
-458.071875,-1037.0953125,-579.0234375
-456.35625,-1034.8078125,-578.4515625
-455.2125,-1033.378125,-578.165625
-455.2125,-1033.0921875,-577.8796875
-456.0703125,-1034.2359375,-578.165625
-457.7859375,-1036.809375,-579.0234375
-460.0734375,-1040.8125,-580.7390625
-463.5046875,-1045.959375,-582.4546875
-467.5078125,-1052.25,-584.7421875
-471.796875,-1059.3984375,-587.6015625
-476.6578125,-1066.8328125,-590.175
-481.51875,-1073.98125,-592.4625
-485.8078125,-1080.5578125,-594.75
-489.525,-1085.41875,-595.89375
-492.384375,-1088.5640625,-596.1796875
-493.528125,-1089.7078125,-596.1796875
-493.2421875,-1088.278125,-595.0359375
-490.9546875,-1084.5609375,-593.60625
-486.9515625,-1079.128125,-592.1765625
-481.51875,-1071.9796875,-590.4609375
-474.65625,-1063.9734375,-589.3171875
-467.221875,-1055.9671875,-588.7453125
-459.5015625,-1048.246875,-588.7453125
-452.353125,-1041.384375,-589.03125
-446.0625,-1035.9515625,-589.8890625
-440.6296875,-1031.3765625,-590.746875
-436.340625,-1027.9453125,-591.6046875
-433.48125,-1025.371875,-591.890625
-431.4796875,-1023.3703125,-591.890625
-430.05,-1021.36875,-591.31875
-429.1921875,-1019.653125,-590.4609375
-428.334375,-1017.6515625,-589.3171875
-427.7625,-1015.65,-587.8875
-427.190625,-1013.934375,-586.74375
-426.61875,-1012.790625,-586.171875
-426.3328125,-1012.5046875,-586.171875
-426.61875,-1013.3625,-586.74375
-427.7625,-1015.3640625,-587.6015625
-429.478125,-1018.7953125,-589.3171875
-432.3375,-1023.084375,-590.746875
-435.76875,-1028.23125,-592.4625
-439.771875,-1033.378125,-593.60625
-443.4890625,-1037.953125,-594.4640625
-446.9203125,-1041.95625,-595.0359375
-449.49375,-1044.815625,-595.321875
-450.6375,-1046.2453125,-595.6078125
-450.3515625,-1046.2453125,-595.89375
-448.921875,-1044.815625,-595.89375
-446.0625,-1042.8140625,-596.7515625
-442.63125,-1040.5265625,-597.8953125
-438.9140625,-1038.2390625,-599.325
-435.76875,-1036.809375,-601.040625
-433.1953125,-1036.2375,-603.0421875
-432.3375,-1037.0953125,-604.7578125
-432.909375,-1039.096875,-606.1875
-435.4828125,-1042.528125,-607.0453125
-439.4859375,-1047.103125,-607.6171875
-444.91875,-1051.9640625,-607.0453125
-451.209375,-1057.396875,-606.1875
-457.7859375,-1062.2578125,-604.471875
-464.0765625,-1066.546875,-602.4703125
-469.2234375,-1069.6921875,-600.46875
-472.940625,-1071.69375,-598.753125
-474.9421875,-1071.9796875,-597.0375
-474.9421875,-1070.8359375,-595.89375
-473.2265625,-1068.2625,-595.0359375
-469.7953125,-1064.83125,-595.0359375
-465.2203125,-1060.828125,-595.6078125
-459.7875,-1056.253125,-596.465625
-454.3546875,-1051.9640625,-597.609375
-449.2078125,-1048.246875,-599.0390625
-444.91875,-1045.3875,-600.46875
-441.7734375,-1043.3859375,-601.6125
-440.0578125,-1043.1,-603.0421875
-439.771875,-1043.671875,-603.9
-440.915625,-1045.3875,-604.471875
-443.203125,-1048.246875,-605.04375
-446.3484375,-1051.678125,-605.3296875
-450.065625,-1055.3953125,-605.3296875
-454.06875,-1059.1125,-605.04375
-458.071875,-1062.8296875,-604.7578125
-461.503125,-1066.2609375,-604.7578125
-464.3625,-1068.834375,-604.471875
-466.65,-1071.121875,-604.471875
-468.365625,-1072.8375,-604.471875
-469.2234375,-1073.98125,-604.7578125
-469.2234375,-1074.8390625,-605.615625
-468.9375,-1075.125,-606.1875
-467.79375,-1075.4109375,-607.6171875
-466.65,-1074.8390625,-608.1890625
-464.934375,-1074.2671875,-609.3328125
-463.5046875,-1073.409375,-609.9046875
-461.7890625,-1072.265625,-610.4765625
-460.359375,-1070.8359375,-610.4765625
-459.215625,-1069.40625,-610.190625
-458.64375,-1067.690625,-609.046875
-458.3578125,-1066.2609375,-607.903125
-458.64375,-1064.83125,-606.1875
-459.5015625,-1063.4015625,-603.9
-460.359375,-1062.54375,-602.184375
-461.503125,-1061.6859375,-600.1828125
-462.3609375,-1060.828125,-598.4671875
-462.9328125,-1059.9703125,-597.0375
-462.9328125,-1058.540625,-595.6078125
-462.3609375,-1057.1109375,-594.75
-460.93125,-1055.109375,-594.178125
-458.9296875,-1052.5359375,-593.60625
-456.6421875,-1049.9625,-593.3203125
-454.06875,-1047.3890625,-593.3203125
-451.78125,-1045.3875,-593.60625
-450.3515625,-1043.9578125,-593.60625
-450.065625,-1043.671875,-593.60625
-450.9234375,-1044.5296875,-593.60625
-453.2109375,-1046.8171875,-593.60625
-457.2140625,-1050.2484375,-593.034375
-462.075,-1054.5375,-592.4625
-467.79375,-1059.684375,-591.890625
-473.7984375,-1064.5453125,-590.746875
-479.23125,-1068.834375,-589.603125
-483.80625,-1072.265625,-588.459375
-486.9515625,-1073.98125,-587.0296875
-488.0953125,-1073.98125,-585.8859375
-487.2375,-1071.9796875,-584.7421875
-484.378125,-1068.2625,-583.884375
-479.803125,-1063.115625,-583.3125
-473.7984375,-1057.1109375,-583.3125
-466.9359375,-1050.8203125,-583.884375
-460.0734375,-1044.815625,-584.7421875
-453.7828125,-1039.9546875,-586.171875
-448.35,-1036.5234375,-588.1734375
-444.6328125,-1035.09375,-590.4609375
-442.63125,-1035.665625,-593.034375
-442.9171875,-1038.2390625,-595.321875
-444.91875,-1042.8140625,-597.8953125
-449.2078125,-1048.81875,-599.6109375
-454.9265625,-1055.9671875,-601.040625
-461.503125,-1063.6875,-602.184375
-468.6515625,-1071.121875,-602.4703125
-475.8,-1077.984375,-602.184375
-482.090625,-1083.703125,-601.6125
-487.5234375,-1087.70625,-600.1828125
-491.240625,-1089.99375,-598.753125
-493.2421875,-1090.565625,-597.3234375
-493.528125,-1089.1359375,-595.6078125
-492.0984375,-1086.2765625,-594.178125
-488.953125,-1082.2734375,-593.3203125
-485.2359375,-1077.6984375,-592.4625
-480.946875,-1073.1234375,-592.1765625
-476.6578125,-1069.1203125,-592.4625
-473.2265625,-1066.2609375,-593.034375
-470.653125,-1064.83125,-594.178125
-469.7953125,-1065.1171875,-595.321875
-470.08125,-1066.8328125,-596.7515625
-471.796875,-1069.6921875,-597.8953125
-474.65625,-1073.409375,-598.753125
-478.0875,-1077.1265625,-599.0390625
-481.8046875,-1080.5578125,-598.753125
-485.2359375,-1083.13125,-597.8953125
-487.5234375,-1083.703125,-596.1796875
-488.6671875,-1082.559375,-593.8921875
-487.809375,-1079.4140625,-591.6046875
-485.2359375,-1073.98125,-588.7453125
-480.946875,-1067.11875,-586.171875
-474.9421875,-1058.8265625,-583.884375
-468.0796875,-1050.534375,-582.4546875
-460.93125,-1042.2421875,-581.3109375
-453.496875,-1035.09375,-581.596875
-447.20625,-1029.946875,-582.740625
-442.059375,-1026.515625,-584.45625
-438.628125,-1025.371875,-586.74375
-437.1984375,-1026.515625,-589.3171875
-438.05625,-1029.375,-591.31875
-440.34375,-1033.6640625,-593.3203125
-444.346875,-1038.8109375,-594.4640625
-449.2078125,-1043.671875,-594.4640625
-454.06875,-1047.9609375,-593.8921875
-458.64375,-1050.8203125,-592.1765625
-461.503125,-1051.9640625,-590.4609375
-462.9328125,-1051.10625,-588.1734375
-462.075,-1048.5328125,-586.4578125
-458.9296875,-1043.9578125,-585.028125
-453.7828125,-1038.525,-584.7421875
-446.9203125,-1032.234375,-585.3140625
-439.2,-1026.2296875,-587.0296875
-431.4796875,-1021.0828125,-589.603125
-424.33125,-1017.0796875,-592.7484375
-418.6125,-1014.7921875,-596.1796875
-414.8953125,-1014.50625,-599.6109375
-413.465625,-1015.9359375,-602.4703125
-414.8953125,-1018.7953125,-603.9
-418.3265625,-1022.7984375,-604.471875
-423.1875,-1027.0875,-603.9
-428.90625,-1031.090625,-602.184375
-434.625,-1034.2359375,-599.6109375
-439.2,-1035.9515625,-596.7515625
-442.059375,-1035.9515625,-593.8921875
-442.63125,-1034.2359375,-591.6046875
-440.915625,-1031.090625,-590.175
-436.9125,-1026.515625,-589.603125
-431.4796875,-1021.0828125,-589.603125
-424.903125,-1015.65,-590.746875
-418.3265625,-1010.7890625,-592.4625
-412.321875,-1006.7859375,-594.4640625
-408.0328125,-1004.2125,-596.1796875
-405.459375,-1003.06875,-597.609375
-404.8875,-1003.3546875,-598.4671875
-406.3171875,-1004.4984375,-598.18125
-408.890625,-1006.5,-597.609375
-412.0359375,-1008.7875,-596.7515625
-415.4671875,-1010.503125,-595.0359375
-418.040625,-1011.9328125,-593.8921875
-419.75625,-1012.21875,-592.4625
-419.75625,-1011.646875,-591.890625
-418.8984375,-1010.503125,-591.6046875
-416.896875,-1008.7875,-591.890625
-414.609375,-1007.64375,-593.034375
-412.321875,-1007.071875,-594.75
-411.4640625,-1007.64375,-596.1796875
-412.0359375,-1009.6453125,-597.609375
-414.0375,-1013.0765625,-599.0390625
-418.040625,-1018.2234375,-600.1828125
-423.4734375,-1023.9421875,-600.46875
-429.7640625,-1030.2328125,-600.46875
-436.0546875,-1036.2375,-600.1828125
-441.4875,-1041.0984375,-599.6109375
-445.490625,-1044.24375,-598.753125
-447.4921875,-1045.3875,-597.8953125
-446.9203125,-1044.24375,-597.3234375
-444.346875,-1041.384375,-597.0375
-440.0578125,-1036.5234375,-596.465625
-434.3390625,-1031.090625,-596.7515625
-428.90625,-1025.371875,-596.465625
-424.0453125,-1020.225,-596.1796875
-420.328125,-1016.221875,-595.89375
-418.8984375,-1013.934375,-595.0359375
-419.75625,-1013.6484375,-593.8921875
-422.3296875,-1015.078125,-592.7484375
-426.3328125,-1017.6515625,-591.31875
-431.19375,-1020.5109375,-589.3171875
-435.76875,-1023.084375,-587.315625
-438.9140625,-1024.5140625,-585.6
-440.0578125,-1024.228125,-584.1703125
-438.3421875,-1021.6546875,-583.3125
-434.3390625,-1016.79375,-582.4546875
-427.4765625,-1009.93125,-582.4546875
-418.6125,-1001.925,-583.3125
-408.890625,-993.346875,-584.45625
-399.4546875,-985.9125,-586.4578125
-391.1625,-979.9078125,-588.7453125
-385.1578125,-976.4765625,-591.31875
-382.2984375,-976.4765625,-594.178125
-382.584375,-979.621875,-597.0375
-386.3015625,-985.6265625,-599.325
-392.878125,-994.2046875,-601.3265625
-401.1703125,-1004.2125,-603.0421875
-410.60625,-1014.50625,-603.9
-419.75625,-1023.65625,-603.9
-427.4765625,-1031.3765625,-603.9
-433.1953125,-1036.2375,-603.0421875
-436.0546875,-1038.525,-602.4703125
-436.6265625,-1037.953125,-601.3265625
-434.3390625,-1035.3796875,-601.040625
-430.621875,-1031.090625,-600.46875
-425.7609375,-1026.515625,-600.7546875
-420.6140625,-1021.940625,-601.3265625
-416.325,-1018.509375,-602.184375
-413.1796875,-1016.221875,-603.0421875
-411.75,-1015.3640625,-603.6140625
-411.75,-1015.65,-603.9
-412.6078125,-1016.5078125,-603.9
-414.3234375,-1017.0796875,-602.75625
-415.753125,-1017.365625,-601.6125
-416.6109375,-1015.9359375,-599.325
-416.0390625,-1013.0765625,-597.0375
-413.7515625,-1008.7875,-595.0359375
-410.3203125,-1003.3546875,-593.034375
-405.7453125,-997.35,-591.6046875
-400.5984375,-991.63125,-591.0328125
-396.0234375,-987.05625,-591.0328125
-392.30625,-983.9109375,-591.6046875
-439.771875,-1053.6796875,-613.9078125
-451.78125,-1061.1140625,-609.3328125
-461.2171875,-1065.403125,-604.1859375
-467.79375,-1066.546875,-598.753125
-470.653125,-1064.5453125,-593.8921875
-470.653125,-1060.5421875,-589.8890625
-467.79375,-1055.3953125,-587.6015625
-463.5046875,-1049.9625,-586.4578125
-458.3578125,-1045.1015625,-586.74375
-453.496875,-1041.95625,-588.459375
-449.7796875,-1040.240625,-590.4609375
-447.20625,-1040.240625,-593.034375
-445.490625,-1040.8125,-595.321875
-444.346875,-1041.384375,-597.0375
-443.203125,-1041.0984375,-597.8953125
-441.2015625,-1039.3828125,-598.18125
-437.7703125,-1035.665625,-597.8953125
-432.3375,-1029.946875,-597.609375
-425.1890625,-1022.7984375,-597.609375
-416.896875,-1014.7921875,-597.8953125
-408.31875,-1006.7859375,-598.4671875
-400.3125,-1000.209375,-599.896875
-394.021875,-995.9203125,-601.8984375
-390.8765625,-994.490625,-603.6140625
-391.1625,-995.9203125,-604.7578125
-394.8796875,-1000.4953125,-605.615625
-402.028125,-1006.7859375,-604.7578125
-411.178125,-1014.2203125,-603.0421875
-422.04375,-1021.940625,-599.896875
-432.3375,-1028.23125,-595.89375
-441.4875,-1032.5203125,-591.0328125
-448.35,-1034.8078125,-586.4578125
-452.0671875,-1034.521875,-582.4546875
-452.6390625,-1031.9484375,-579.309375
-450.6375,-1028.5171875,-577.8796875
-446.634375,-1024.228125,-577.59375
-441.4875,-1020.796875,-579.309375
-436.340625,-1018.509375,-582.16875
-432.6234375,-1017.6515625,-585.028125
-430.3359375,-1019.08125,-588.7453125
-428.6203125,-1022.7984375,-594.178125
-431.765625,-1025.0859375,-593.3203125
-434.625,-1027.0875,-592.4625
-437.1984375,-1028.803125,-591.6046875
-438.9140625,-1030.2328125,-591.31875
-439.771875,-1031.090625,-591.31875
-439.771875,-1030.8046875,-591.0328125
-438.3421875,-1029.6609375,-591.31875
-436.0546875,-1027.3734375,-591.31875
-432.6234375,-1024.228125,-591.6046875
-428.334375,-1019.9390625,-591.6046875
-423.759375,-1015.3640625,-591.6046875
-419.4703125,-1010.7890625,-591.31875
-415.18125,-1006.5,-591.31875
-412.0359375,-1002.7828125,-590.746875
-410.034375,-1000.4953125,-590.4609375
-408.890625,-999.065625,-590.175
-408.890625,-998.49375,-589.603125
-409.4625,-998.49375,-589.03125
-410.3203125,-998.7796875,-588.459375
-410.8921875,-998.49375,-587.6015625
-410.60625,-997.35,-586.74375
-409.1765625,-995.3484375,-586.171875
-406.603125,-992.203125,-585.6
-403.4578125,-989.0578125,-585.6
-400.0265625,-986.1984375,-586.171875
-397.1671875,-984.4828125,-587.315625
-396.0234375,-985.340625,-589.3171875
-397.453125,-989.0578125,-591.6046875
-402.028125,-996.4921875,-594.4640625
-410.3203125,-1007.3578125,-597.0375
-421.7578125,-1021.0828125,-599.325
-435.76875,-1037.0953125,-601.3265625
-451.209375,-1053.39375,-602.184375
-466.3640625,-1068.834375,-602.4703125
-479.803125,-1080.84375,-601.040625
-489.8109375,-1088.5640625,-598.753125
-495.24375,-1090.8515625,-595.6078125
-494.9578125,-1086.8484375,-591.890625
-488.953125,-1077.4125,-588.459375
-477.8015625,-1063.4015625,-585.6
-462.3609375,-1045.959375,-583.5984375
-444.91875,-1027.3734375,-582.4546875
-426.61875,-1009.6453125,-583.0265625
-410.034375,-994.2046875,-584.1703125
-396.309375,-982.7671875,-586.4578125
-386.8734375,-976.4765625,-589.603125
-382.584375,-974.7609375,-592.1765625
-383.15625,-977.90625,-594.75
-387.73125,-984.4828125,-596.7515625
-396.0234375,-993.0609375,-597.0375
-405.7453125,-1002.496875,-596.7515625
-415.753125,-1011.3609375,-595.6078125
-424.903125,-1018.2234375,-593.3203125
-431.765625,-1022.2265625,-590.4609375
-435.4828125,-1023.3703125,-587.8875
-436.0546875,-1021.6546875,-585.6
-433.7671875,-1017.6515625,-583.884375
-428.90625,-1012.21875,-583.3125
-422.615625,-1005.928125,-583.3125
-415.753125,-1000.209375,-584.45625
-408.890625,-995.3484375,-586.4578125
-402.8859375,-992.203125,-589.3171875
-398.3109375,-990.4875,-592.1765625
-395.4515625,-990.4875,-595.0359375
-394.3078125,-991.9171875,-597.609375
-394.59375,-994.490625,-599.896875
-395.7375,-997.35,-601.6125
-397.453125,-1000.4953125,-603.0421875
-399.4546875,-1003.06875,-603.6140625
-401.1703125,-1005.35625,-604.1859375
-402.8859375,-1007.3578125,-604.471875
-404.315625,-1008.5015625,-604.1859375
-405.1734375,-1009.6453125,-604.471875
-406.3171875,-1010.503125,-604.1859375
-407.175,-1011.9328125,-604.7578125
-408.890625,-1013.6484375,-604.7578125
-410.8921875,-1016.221875,-605.3296875
-414.0375,-1019.3671875,-605.3296875
-417.46875,-1023.3703125,-605.9015625
-421.7578125,-1027.659375,-605.9015625
-426.3328125,-1031.9484375,-605.615625
-430.9078125,-1035.9515625,-605.04375
-435.196875,-1039.3828125,-604.1859375
-438.628125,-1041.384375,-602.75625
-440.915625,-1042.2421875,-601.3265625
-441.4875,-1041.0984375,-599.6109375
-440.34375,-1038.525,-598.18125
-437.1984375,-1034.2359375,-597.0375
-432.6234375,-1028.803125,-596.1796875
-426.9046875,-1022.2265625,-595.321875
-420.328125,-1015.9359375,-595.6078125
-413.7515625,-1009.93125,-596.1796875
-408.0328125,-1005.0703125,-597.0375
-403.171875,-1001.925,-598.753125
-400.5984375,-1001.0671875,-600.46875
-400.0265625,-1002.496875,-602.4703125
-401.7421875,-1005.928125,-604.1859375
-405.7453125,-1011.075,-605.3296875
-411.4640625,-1017.365625,-605.9015625
-418.040625,-1023.9421875,-605.9015625
-425.1890625,-1030.2328125,-605.04375
-431.4796875,-1035.09375,-603.6140625
-436.340625,-1038.2390625,-601.8984375
-439.4859375,-1039.096875,-599.6109375
-440.0578125,-1038.2390625,-598.18125
-438.3421875,-1035.665625,-597.3234375
-434.625,-1031.9484375,-597.3234375
-429.478125,-1027.659375,-598.18125
-424.0453125,-1023.9421875,-599.896875
-418.6125,-1021.6546875,-603.0421875
-414.609375,-1020.796875,-606.1875
-412.6078125,-1022.2265625,-609.61875
-412.89375,-1025.371875,-612.478125
-415.753125,-1030.51875,-614.765625
-420.9,-1036.5234375,-615.6234375
-427.4765625,-1043.1,-615.6234375
-435.196875,-1049.1046875,-613.9078125
-442.63125,-1053.965625,-611.334375
-449.49375,-1057.1109375,-607.6171875
-454.640625,-1057.96875,-603.328125
-458.071875,-1057.1109375,-599.0390625
-458.9296875,-1054.2515625,-595.321875
-457.5,-1049.9625,-592.4625
-454.640625,-1045.1015625,-590.4609375
-450.3515625,-1040.240625,-589.8890625
-445.7765625,-1035.665625,-589.8890625
-441.2015625,-1032.234375,-591.0328125
-437.7703125,-1029.946875,-592.1765625
-435.4828125,-1028.803125,-593.3203125
-434.9109375,-1029.0890625,-594.178125
-435.76875,-1030.2328125,-594.4640625
-438.05625,-1032.234375,-594.178125
-441.2015625,-1034.521875,-593.3203125
-444.91875,-1037.0953125,-592.1765625
-448.6359375,-1039.66875,-591.0328125
-452.353125,-1042.2421875,-589.8890625
-455.4984375,-1044.5296875,-589.03125
-458.071875,-1047.103125,-589.03125
-460.0734375,-1049.390625,-589.3171875
-461.503125,-1051.9640625,-590.4609375
-462.646875,-1054.5375,-591.890625
-463.5046875,-1056.825,-593.3203125
-464.3625,-1059.1125,-594.75
-465.50625,-1060.828125,-595.321875
-466.65,-1061.971875,-595.321875
-467.79375,-1062.2578125,-594.4640625
-469.2234375,-1061.6859375,-592.4625
-470.3671875,-1060.828125,-590.4609375
-471.225,-1059.1125,-587.8875
-471.796875,-1057.1109375,-585.3140625
-472.0828125,-1055.3953125,-583.3125
-471.796875,-1053.965625,-582.16875
-471.5109375,-1053.1078125,-581.596875
-470.653125,-1053.1078125,-582.4546875
-470.08125,-1053.39375,-583.3125
-469.509375,-1054.5375,-585.028125
-468.9375,-1055.9671875,-587.0296875
-468.9375,-1057.396875,-588.459375
-469.2234375,-1058.8265625,-589.603125
-469.7953125,-1059.684375,-589.8890625
-470.653125,-1060.25625,-589.603125
-471.5109375,-1060.25625,-588.7453125
-472.6546875,-1059.3984375,-586.74375
-473.2265625,-1058.2546875,-585.028125
-473.7984375,-1056.825,-583.0265625
-473.5125,-1054.8234375,-581.3109375
-472.6546875,-1052.821875,-580.1671875
-470.9390625,-1050.534375,-579.5953125
-468.365625,-1047.675,-579.309375
-465.2203125,-1044.815625,-579.5953125
-461.2171875,-1041.384375,-580.1671875
-456.6421875,-1037.6671875,-581.025
-452.0671875,-1033.95,-581.8828125
-447.778125,-1030.2328125,-582.4546875
-444.0609375,-1026.8015625,-582.740625
-441.2015625,-1024.228125,-583.0265625
-440.0578125,-1022.5125,-582.4546875
-440.0578125,-1022.5125,-582.4546875
-441.7734375,-1023.9421875,-582.16875
-444.91875,-1027.0875,-582.16875
-449.2078125,-1031.3765625,-582.16875
-454.06875,-1036.5234375,-582.4546875
-458.9296875,-1041.6703125,-582.740625
-463.21875,-1046.53125,-583.3125
-466.65,-1049.9625,-583.3125
-468.365625,-1051.9640625,-583.5984375
-468.6515625,-1051.3921875,-582.740625
-467.221875,-1049.1046875,-581.8828125
-464.3625,-1044.5296875,-580.1671875
-460.359375,-1038.2390625,-577.8796875
-456.0703125,-1031.3765625,-575.30625
-451.78125,-1024.5140625,-572.7328125
-448.0640625,-1018.2234375,-570.159375
-445.490625,-1013.0765625,-567.5859375
-444.346875,-1009.6453125,-565.2984375
-444.346875,-1007.9296875,-563.5828125
-445.7765625,-1007.9296875,-562.153125
-447.778125,-1009.359375,-561.58125
-450.3515625,-1011.646875,-561.2953125
-452.925,-1014.50625,-561.58125
-455.4984375,-1017.0796875,-561.58125
-457.2140625,-1019.08125,-561.8671875
-458.64375,-1020.796875,-562.153125
-459.5015625,-1021.940625,-562.4390625
-460.359375,-1022.7984375,-562.4390625
-461.2171875,-1023.3703125,-562.153125
-462.646875,-1024.5140625,-561.8671875
-464.6484375,-1025.94375,-561.2953125
-467.5078125,-1027.659375,-560.1515625
-471.225,-1030.2328125,-559.0078125
-474.9421875,-1032.5203125,-557.578125
-478.9453125,-1035.09375,-556.1484375
-481.8046875,-1036.809375,-555.0046875
-483.80625,-1037.38125,-553.575
-483.80625,-1036.809375,-553.003125
-482.090625,-1034.521875,-552.43125
-478.3734375,-1031.3765625,-553.003125
-472.940625,-1026.8015625,-553.8609375
-466.078125,-1022.2265625,-556.1484375
-458.9296875,-1017.6515625,-558.721875
-452.353125,-1013.934375,-561.58125
-446.634375,-1011.646875,-565.0125
-442.63125,-1011.075,-568.44375
-440.915625,-1012.5046875,-571.5890625
-441.7734375,-1015.65,-573.8765625
-444.6328125,-1020.225,-575.5921875
-449.2078125,-1025.6578125,-576.45
-454.9265625,-1031.3765625,-576.45
-460.93125,-1036.5234375,-575.5921875
-466.3640625,-1040.8125,-574.4484375
-470.3671875,-1043.1,-572.7328125
-472.36875,-1043.9578125,-571.5890625
-472.36875,-1042.528125,-570.159375
-469.7953125,-1039.66875,-569.8734375
-464.934375,-1035.3796875,-570.4453125
-458.64375,-1030.2328125,-571.5890625
-450.6375,-1024.5140625,-573.8765625
-442.3453125,-1019.08125,-576.7359375
-434.053125,-1014.2203125,-580.1671875
-426.61875,-1009.93125,-583.3125
-420.328125,-1006.7859375,-586.4578125
-415.4671875,-1004.784375,-589.3171875
-412.321875,-1003.9265625,-591.6046875
