LEFT,RIGHT,DIFF
-667.95,-215.3109375,452.6390625
-665.090625,-213.309375,451.78125
-659.94375,-209.30625,450.6375
-652.7953125,-203.5875,449.2078125
-644.503125,-196.725,447.778125
-635.353125,-188.71875,446.634375
-626.203125,-180.4265625,445.7765625
-618.196875,-172.70625,445.490625
-611.334375,-165.84375,445.490625
-606.759375,-160.696875,446.0625
-604.471875,-157.5515625,446.9203125
-604.471875,-156.121875,448.35
-606.4734375,-156.69375,449.7796875
-609.61875,-158.409375,451.209375
-613.621875,-161.26875,452.353125
-617.3390625,-164.128125,453.2109375
-620.7703125,-166.7015625,454.06875
-623.0578125,-168.703125,454.3546875
-624.2015625,-169.275,454.9265625
-623.915625,-168.703125,455.2125
-622.771875,-166.9875,455.784375
-621.05625,-164.4140625,456.6421875
-618.76875,-161.26875,457.5
-617.053125,-157.8375,459.215625
-615.909375,-154.978125,460.93125
-615.3375,-152.690625,462.646875
-615.6234375,-150.975,464.6484375
-616.7671875,-149.83125,466.9359375
-618.196875,-149.5453125,468.6515625
-619.9125,-149.5453125,470.3671875
-621.628125,-150.1171875,471.5109375
-623.0578125,-150.403125,472.6546875
-624.4875,-150.975,473.5125
-625.3453125,-151.2609375,474.084375
-626.203125,-151.2609375,474.9421875
-627.0609375,-151.2609375,475.8
-628.2046875,-150.975,477.2296875
-629.3484375,-150.975,478.3734375
-631.0640625,-150.6890625,480.375
-632.7796875,-150.1171875,482.6625
-634.78125,-149.5453125,485.2359375
-636.496875,-148.4015625,488.0953125
-637.640625,-146.971875,490.66875
-638.2125,-144.9703125,493.2421875
-637.9265625,-142.396875,495.5296875
-636.7828125,-139.5375,497.2453125
-634.78125,-136.9640625,497.8171875
-632.49375,-134.6765625,497.8171875
-630.4921875,-132.9609375,497.53125
-628.490625,-132.675,495.815625
-627.0609375,-133.5328125,493.528125
-626.4890625,-135.534375,490.9546875
-627.0609375,-138.965625,488.0953125
-627.91875,-143.540625,484.378125
-629.634375,-148.4015625,481.2328125
-631.35,-153.5484375,477.8015625
-632.7796875,-158.1234375,474.65625
-633.6375,-161.840625,471.796875
-633.9234375,-164.4140625,469.509375
-633.6375,-165.5578125,468.0796875
-632.7796875,-165.84375,466.9359375
-631.6359375,-165.271875,466.3640625
-630.778125,-164.128125,466.65
-630.20625,-163.2703125,466.9359375
-630.4921875,-162.6984375,467.79375
-631.6359375,-162.984375,468.6515625
-633.6375,-164.128125,469.509375
-636.496875,-166.415625,470.08125
-639.35625,-168.9890625,470.3671875
-642.215625,-171.8484375,470.3671875
-644.503125,-174.421875,470.08125
-645.9328125,-176.4234375,469.509375
-645.9328125,-177.5671875,468.365625
-644.503125,-177.853125,466.65
-642.215625,-176.9953125,465.2203125
-639.35625,-175.8515625,463.5046875
-636.2109375,-174.1359375,462.075
-633.6375,-172.70625,460.93125
-631.921875,-171.8484375,460.0734375
-631.6359375,-171.8484375,459.7875
-633.065625,-172.9921875,460.0734375
-635.925,-175.2796875,460.6453125
-640.2140625,-178.1390625,462.075
-645.075,-181.5703125,463.5046875
-649.9359375,-185.0015625,464.934375
-654.225,-187.8609375,466.3640625
-657.65625,-190.1484375,467.5078125
-659.6578125,-191.00625,468.6515625
-659.94375,-191.00625,468.9375
-659.0859375,-189.8625,469.2234375
-656.7984375,-187.575,469.2234375
-653.653125,-185.2875,468.365625
-650.221875,-182.7140625,467.5078125
-647.0765625,-180.4265625,466.65
-644.7890625,-178.425,466.3640625
-643.0734375,-177.28125,465.7921875
-642.5015625,-176.4234375,466.078125
-642.7875,-176.1375,466.65
-643.6453125,-176.1375,467.5078125
-645.075,-175.8515625,469.2234375
-646.21875,-175.565625,470.653125
-647.3625,-174.7078125,472.6546875
-648.2203125,-173.5640625,474.65625
-648.50625,-171.8484375,476.6578125
-648.2203125,-170.41875,477.8015625
-647.934375,-169.275,478.659375
-647.3625,-168.703125,478.659375
-647.0765625,-168.9890625,478.0875
-647.0765625,-169.846875,477.2296875
-647.6484375,-171.8484375,475.8
-648.7921875,-174.7078125,474.084375
-649.9359375,-177.853125,472.0828125
-651.6515625,-180.7125,470.9390625
-652.7953125,-183.571875,469.2234375
-653.653125,-185.2875,468.365625
-654.225,-186.1453125,468.0796875
-653.653125,-185.5734375,468.0796875
-652.509375,-183.8578125,468.6515625
-650.5078125,-180.9984375,469.509375
-648.2203125,-177.28125,470.9390625
-645.646875,-173.5640625,472.0828125
-643.0734375,-169.846875,473.2265625
-640.7859375,-166.7015625,474.084375
-639.0703125,-164.4140625,474.65625
-638.2125,-163.55625,474.65625
-638.2125,-164.4140625,473.7984375
-639.0703125,-166.415625,472.6546875
-640.7859375,-169.846875,470.9390625
-642.7875,-174.7078125,468.0796875
-645.3609375,-180.140625,465.2203125
-647.934375,-186.43125,461.503125
-650.5078125,-192.721875,457.7859375
-652.7953125,-199.0125,453.7828125
-655.0828125,-205.0171875,450.065625
-656.7984375,-210.7359375,446.0625
-658.5140625,-215.3109375,443.203125
-659.6578125,-219.028125,440.6296875
-660.8015625,-221.8875,438.9140625
-661.659375,-223.8890625,437.7703125
-662.5171875,-225.0328125,437.484375
-663.0890625,-225.6046875,437.484375
-663.6609375,-225.6046875,438.05625
-664.2328125,-225.31875,438.9140625
-664.8046875,-224.746875,440.0578125
-665.090625,-224.4609375,440.6296875
-665.3765625,-224.4609375,440.915625
-665.9484375,-225.31875,440.6296875
-666.5203125,-226.4625,440.0578125
-667.378125,-228.178125,439.2
-668.521875,-230.465625,438.05625
-669.9515625,-233.0390625,436.9125
-671.38125,-235.6125,435.76875
-673.3828125,-237.9,435.4828125
-675.6703125,-239.9015625,435.76875
-677.9578125,-241.33125,436.6265625
-680.53125,-242.1890625,438.3421875
-683.390625,-241.903125,441.4875
-685.9640625,-241.33125,444.6328125
-688.5375,-239.9015625,448.6359375
-691.1109375,-238.1859375,452.925
-693.1125,-236.184375,456.928125
-694.828125,-234.1828125,460.6453125
-696.2578125,-232.18125,464.0765625
-696.8296875,-230.1796875,466.65
-696.8296875,-228.178125,468.6515625
-695.971875,-226.4625,469.509375
-694.5421875,-224.4609375,470.08125
-692.2546875,-222.7453125,469.509375
-689.3953125,-220.74375,468.6515625
-686.25,-218.7421875,467.5078125
-682.81875,-216.4546875,466.3640625
-679.1015625,-214.453125,464.6484375
-675.95625,-212.7375,463.21875
-673.096875,-211.021875,462.075
-670.5234375,-209.5921875,460.93125
-668.8078125,-208.1625,460.6453125
-667.378125,-207.01875,460.359375
-666.5203125,-205.875,460.6453125
-665.9484375,-204.4453125,461.503125
-664.8046875,-202.7296875,462.075
-663.6609375,-200.728125,462.9328125
-662.23125,-197.86875,464.3625
-659.94375,-195.009375,464.934375
-657.3703125,-191.578125,465.7921875
-654.5109375,-188.71875,465.7921875
-651.6515625,-185.859375,465.7921875
-649.3640625,-184.14375,465.2203125
-647.934375,-183.571875,464.3625
-647.6484375,-184.14375,463.5046875
-649.078125,-186.43125,462.646875
-651.6515625,-189.5765625,462.075
-655.940625,-194.1515625,461.7890625
-661.0875,-199.0125,462.075
-667.0921875,-203.8734375,463.21875
-673.096875,-208.1625,464.934375
-678.815625,-211.59375,467.221875
-683.6765625,-213.5953125,470.08125
-687.1078125,-213.88125,473.2265625
-689.109375,-212.7375,476.371875
-689.68125,-210.45,479.23125
-688.8234375,-207.01875,481.8046875
-687.1078125,-203.5875,483.5203125
-684.8203125,-200.4421875,484.378125
-682.246875,-198.1546875,484.0921875
-679.959375,-197.0109375,482.9484375
-678.24375,-197.5828125,480.6609375
-677.3859375,-199.584375,477.8015625
-677.1,-203.015625,474.084375
-677.671875,-207.590625,470.08125
-678.24375,-213.0234375,465.2203125
-679.1015625,-218.45625,460.6453125
-679.6734375,-223.603125,456.0703125
-679.959375,-227.8921875,452.0671875
-679.6734375,-231.609375,448.0640625
-679.1015625,-233.896875,445.2046875
-677.9578125,-235.040625,442.9171875
-676.528125,-235.6125,440.915625
-675.384375,-235.040625,440.34375
-674.5265625,-234.1828125,440.34375
-674.240625,-233.0390625,441.2015625
-674.5265625,-231.8953125,442.63125
-675.384375,-230.7515625,444.6328125
-676.8140625,-230.1796875,446.634375
-678.5296875,-229.89375,448.6359375
-680.53125,-229.89375,450.6375
-682.246875,-230.1796875,452.0671875
-683.9625,-230.7515625,453.2109375
-685.3921875,-231.609375,453.7828125
-686.5359375,-232.4671875,454.06875
-687.6796875,-233.325,454.3546875
-688.5375,-234.1828125,454.3546875
-689.68125,-235.040625,454.640625
-690.825,-235.8984375,454.9265625
-691.6828125,-236.4703125,455.2125
-692.8265625,-237.0421875,455.784375
-693.684375,-237.328125,456.35625
-693.9703125,-237.328125,456.6421875
-693.684375,-237.0421875,456.6421875
-692.8265625,-236.4703125,456.35625
-691.1109375,-235.8984375,455.2125
-688.8234375,-235.040625,453.7828125
-686.25,-234.46875,451.78125
-683.6765625,-233.896875,449.7796875
-681.9609375,-233.896875,448.0640625
-680.8171875,-234.1828125,446.634375
-681.103125,-235.3265625,445.7765625
-682.81875,-237.0421875,445.7765625
-685.678125,-239.615625,446.0625
-690.253125,-242.475,447.778125
-695.4,-245.334375,450.065625
-700.8328125,-248.19375,452.6390625
-705.9796875,-250.7671875,455.2125
-710.26875,-252.76875,457.5
-713.4140625,-253.9125,459.5015625
-714.5578125,-254.1984375,460.359375
-714.271875,-253.9125,460.359375
-712.55625,-252.4828125,460.0734375
-709.4109375,-251.053125,458.3578125
-705.69375,-249.0515625,456.6421875
-701.9765625,-247.3359375,454.640625
-698.5453125,-246.1921875,452.353125
-695.971875,-245.6203125,450.3515625
-694.5421875,-246.1921875,448.35
-694.25625,-247.3359375,446.9203125
-695.1140625,-249.3375,445.7765625
-696.54375,-252.196875,444.346875
-698.259375,-255.628125,442.63125
-699.6890625,-259.059375,440.6296875
-700.8328125,-262.490625,438.3421875
-701.11875,-265.6359375,435.4828125
-700.546875,-267.9234375,432.6234375
-699.1171875,-269.6390625,429.478125
-696.8296875,-270.496875,426.3328125
-694.25625,-270.7828125,423.4734375
-691.396875,-270.2109375,421.1859375
-688.8234375,-269.0671875,419.75625
-686.5359375,-267.3515625,419.184375
-684.534375,-265.6359375,418.8984375
-683.390625,-263.9203125,419.4703125
-682.5328125,-262.2046875,420.328125
-681.9609375,-261.0609375,420.9
-681.675,-259.9171875,421.7578125
-681.103125,-259.63125,421.471875
-680.53125,-259.3453125,421.1859375
-679.3875,-259.63125,419.75625
-678.24375,-260.4890625,417.7546875
-676.528125,-261.346875,415.18125
-674.8125,-262.2046875,412.6078125
-673.3828125,-263.0625,410.3203125
-672.2390625,-263.9203125,408.31875
-671.38125,-264.778125,406.603125
-671.38125,-265.35,406.03125
-672.2390625,-265.6359375,406.603125
-673.66875,-266.2078125,407.4609375
-675.95625,-266.7796875,409.1765625
-678.815625,-267.3515625,411.4640625
-682.246875,-268.4953125,413.7515625
-685.9640625,-269.925,416.0390625
-689.68125,-271.9265625,417.7546875
-693.3984375,-274.2140625,419.184375
-696.2578125,-276.5015625,419.75625
-698.83125,-278.7890625,420.0421875
-700.2609375,-280.5046875,419.75625
-700.8328125,-281.6484375,419.184375
-700.2609375,-281.934375,418.3265625
-698.5453125,-281.3625,417.1828125
-696.2578125,-279.646875,416.6109375
-693.1125,-277.0734375,416.0390625
-689.3953125,-273.928125,415.4671875
-685.9640625,-270.7828125,415.18125
-682.5328125,-268.209375,414.3234375
-679.959375,-266.2078125,413.7515625
-678.5296875,-265.921875,412.6078125
-677.9578125,-267.065625,410.8921875
-678.815625,-269.925,408.890625
-680.53125,-274.5,406.03125
-682.81875,-280.21875,402.6
-685.678125,-286.2234375,399.4546875
-688.5375,-292.228125,396.309375
-690.825,-297.375,393.45
-692.2546875,-301.378125,390.8765625
-692.540625,-303.09375,389.446875
-691.6828125,-302.8078125,388.875
-689.68125,-300.80625,388.875
-686.821875,-296.803125,390.01875
-683.9625,-291.9421875,392.0203125
-680.8171875,-286.509375,394.3078125
-678.5296875,-281.3625,397.1671875
-677.671875,-277.359375,400.3125
-677.9578125,-275.071875,402.8859375
-679.959375,-274.5,405.459375
-683.390625,-275.64375,407.746875
-688.2515625,-278.7890625,409.4625
-693.9703125,-282.7921875,411.178125
-699.975,-287.653125,412.321875
-705.69375,-292.5140625,413.1796875
-710.840625,-296.803125,414.0375
-714.5578125,-299.9484375,414.609375
-717.13125,-301.6640625,415.4671875
-718.275,-302.521875,415.753125
-718.275,-301.95,416.325
-717.4171875,-300.5203125,416.896875
-715.7015625,-298.8046875,416.896875
-713.9859375,-297.0890625,416.896875
-712.55625,-295.9453125,416.6109375
-711.6984375,-295.3734375,416.325
-711.1265625,-295.9453125,415.18125
-711.1265625,-297.0890625,414.0375
-711.6984375,-298.8046875,412.89375
-712.55625,-301.0921875,411.4640625
-713.128125,-303.3796875,409.7484375
-713.4140625,-305.6671875,407.746875
-712.8421875,-307.096875,405.7453125
-711.6984375,-307.9546875,403.74375
-709.4109375,-307.9546875,401.45625
-706.265625,-307.3828125,398.8828125
-702.2625,-305.6671875,396.5953125
-697.9734375,-303.3796875,394.59375
-693.684375,-300.5203125,393.1640625
-689.109375,-297.375,391.734375
-685.10625,-293.94375,391.1625
-681.3890625,-290.5125,390.8765625
-678.24375,-287.08125,391.1625
-675.6703125,-284.221875,391.4484375
-673.66875,-281.3625,392.30625
-672.525,-279.075,393.45
-671.953125,-277.6453125,394.3078125
-671.6671875,-277.0734375,394.59375
-671.6671875,-277.359375,394.3078125
-672.2390625,-278.503125,393.7359375
-673.096875,-280.21875,392.878125
-674.5265625,-283.078125,391.4484375
-675.95625,-285.9375,390.01875
-677.9578125,-289.0828125,388.875
-679.959375,-291.9421875,388.0171875
-681.9609375,-293.94375,388.0171875
-684.2484375,-295.3734375,388.875
-686.25,-295.3734375,390.8765625
-688.2515625,-294.515625,393.7359375
-690.253125,-292.5140625,397.7390625
-691.6828125,-289.6546875,402.028125
-693.1125,-286.2234375,406.8890625
-693.9703125,-282.2203125,411.75
-694.5421875,-278.503125,416.0390625
-694.828125,-274.7859375,420.0421875
-694.25625,-271.640625,422.615625
-693.1125,-268.4953125,424.6171875
-691.1109375,-265.6359375,425.475
-688.5375,-263.0625,425.475
-685.10625,-260.4890625,424.6171875
-681.103125,-257.6296875,423.4734375
-676.2421875,-254.484375,421.7578125
-671.38125,-251.625,419.75625
-666.5203125,-248.765625,417.7546875
-662.23125,-246.1921875,416.0390625
-658.8,-244.4765625,414.3234375
-656.5125,-243.9046875,412.6078125
-655.940625,-244.4765625,411.4640625
-656.7984375,-246.478125,410.3203125
-659.371875,-250.1953125,409.1765625
-663.0890625,-254.7703125,408.31875
-667.95,-259.9171875,408.0328125
-673.3828125,-265.35,408.0328125
-678.5296875,-270.496875,408.0328125
-683.390625,-275.071875,408.31875
-687.1078125,-278.2171875,408.890625
-689.68125,-279.9328125,409.7484375
-690.825,-280.21875,410.60625
-690.825,-279.3609375,411.4640625
-689.3953125,-277.359375,412.0359375
-687.39375,-274.7859375,412.6078125
-684.534375,-271.9265625,412.6078125
-681.9609375,-269.353125,412.6078125
-679.6734375,-267.065625,412.6078125
-677.671875,-265.6359375,412.0359375
-676.528125,-264.778125,411.75
-675.95625,-264.4921875,411.4640625
-675.6703125,-264.4921875,411.178125
-675.95625,-265.0640625,410.8921875
-676.2421875,-265.35,410.8921875
-676.2421875,-265.6359375,410.60625
-675.95625,-265.6359375,410.3203125
-675.384375,-265.35,410.034375
-674.240625,-265.35,408.890625
-673.096875,-265.0640625,408.0328125
-671.6671875,-265.0640625,406.603125
-670.2375,-265.35,404.8875
-669.09375,-265.921875,403.171875
-668.2359375,-266.7796875,401.45625
-667.95,-267.6375,400.3125
-667.95,-268.209375,399.740625
-668.2359375,-268.4953125,399.740625
-668.8078125,-268.4953125,400.3125
-669.09375,-267.6375,401.45625
-669.3796875,-265.921875,403.4578125
-669.3796875,-263.9203125,405.459375
-668.8078125,-261.6328125,407.175
-667.95,-258.7734375,409.1765625
-666.5203125,-256.2,410.3203125
-664.8046875,-254.1984375,410.60625
-662.5171875,-252.4828125,410.034375
-660.515625,-251.3390625,409.1765625
-658.8,-251.053125,407.746875
-657.084375,-251.3390625,405.7453125
-655.6546875,-251.625,404.0296875
-654.796875,-252.196875,402.6
-654.225,-252.4828125,401.7421875
-653.9390625,-252.4828125,401.45625
-653.9390625,-251.625,402.3140625
-653.653125,-250.48125,403.171875
-653.653125,-248.4796875,405.1734375
-653.3671875,-245.90625,407.4609375
-652.7953125,-243.3328125,409.4625
-652.2234375,-240.4734375,411.75
-651.6515625,-237.6140625,414.0375
-651.365625,-235.040625,416.325
-651.0796875,-233.0390625,418.040625
-651.365625,-231.3234375,420.0421875
-651.9375,-230.1796875,421.7578125
-653.3671875,-229.6078125,423.759375
-655.0828125,-229.321875,425.7609375
-657.3703125,-229.321875,428.0484375
-659.94375,-229.89375,430.05
-662.5171875,-230.465625,432.0515625
-665.090625,-231.609375,433.48125
-667.0921875,-232.753125,434.3390625
-668.521875,-234.1828125,434.3390625
-669.3796875,-235.6125,433.7671875
-669.3796875,-237.0421875,432.3375
-668.521875,-238.7578125,429.7640625
-667.378125,-240.1875,427.190625
-666.234375,-241.33125,424.903125
-665.090625,-242.1890625,422.9015625
-663.946875,-242.7609375,421.1859375
-663.6609375,-242.475,421.1859375
-664.2328125,-241.6171875,422.615625
-665.090625,-240.4734375,424.6171875
-667.0921875,-238.7578125,428.334375
-669.3796875,-236.4703125,432.909375
-671.953125,-233.896875,438.05625
-674.5265625,-231.3234375,443.203125
-677.1,-228.75,448.35
-679.3875,-226.7484375,452.6390625
-681.675,-225.0328125,456.6421875
-683.6765625,-224.175,459.5015625
-685.9640625,-224.175,461.7890625
-688.8234375,-225.6046875,463.21875
-692.2546875,-227.8921875,464.3625
-696.8296875,-231.8953125,464.934375
-702.5484375,-237.0421875,465.50625
-709.4109375,-243.61875,465.7921875
-717.4171875,-251.053125,466.3640625
-725.709375,-259.3453125,466.3640625
-734.5734375,-267.9234375,466.65
-742.865625,-276.5015625,466.3640625
-750.3,-284.221875,466.078125
-756.01875,-290.5125,465.50625
-760.021875,-294.8015625,465.2203125
-761.7375,-297.0890625,464.6484375
-761.165625,-296.5171875,464.6484375
-758.30625,-293.6578125,464.6484375
-753.73125,-287.9390625,465.7921875
-747.7265625,-280.21875,467.5078125
-740.8640625,-271.06875,469.7953125
-733.715625,-261.0609375,472.6546875
-726.853125,-251.053125,475.8
-720.5625,-241.903125,478.659375
-715.1296875,-233.896875,481.2328125
-711.1265625,-227.8921875,483.234375
-708.2671875,-224.175,484.0921875
-706.5515625,-222.459375,484.0921875
-705.69375,-222.7453125,482.9484375
-705.69375,-224.175,481.51875
-706.265625,-226.4625,479.803125
-707.1234375,-229.0359375,478.0875
-707.98125,-231.0375,476.94375
-708.8390625,-231.8953125,476.94375
-709.4109375,-231.609375,477.8015625
-709.4109375,-229.89375,479.5171875
-708.8390625,-226.7484375,482.090625
-707.98125,-223.03125,484.95
-706.8375,-218.7421875,488.0953125
-705.121875,-214.7390625,490.3828125
-703.1203125,-211.021875,492.0984375
-701.4046875,-208.734375,492.6703125
-699.403125,-207.8765625,491.5265625
-697.9734375,-208.4484375,489.525
-697.115625,-210.1640625,486.9515625
-696.54375,-213.309375,483.234375
-696.54375,-217.0265625,479.5171875
-697.4015625,-221.0296875,476.371875
-698.5453125,-224.746875,473.7984375
-699.975,-227.8921875,472.0828125
-701.4046875,-230.1796875,471.225
-702.5484375,-231.609375,470.9390625
-703.40625,-231.609375,471.796875
-703.6921875,-231.0375,472.6546875
-703.1203125,-229.89375,473.2265625
-701.9765625,-228.4640625,473.5125
-700.546875,-227.034375,473.5125
-698.5453125,-225.890625,472.6546875
-696.54375,-225.0328125,471.5109375
-694.828125,-225.0328125,469.7953125
-693.684375,-225.0328125,468.6515625
-693.3984375,-225.6046875,467.79375
-693.9703125,-226.1765625,467.79375
-695.1140625,-226.7484375,468.365625
-697.4015625,-227.034375,470.3671875
-699.975,-226.7484375,473.2265625
-702.5484375,-226.4625,476.0859375
-705.121875,-225.6046875,479.5171875
-707.409375,-224.746875,482.6625
-708.8390625,-224.175,484.6640625
-709.696875,-223.8890625,485.8078125
-709.696875,-223.8890625,485.8078125
-708.8390625,-224.746875,484.0921875
-707.6953125,-226.1765625,481.51875
-706.5515625,-227.8921875,478.659375
-705.4078125,-230.1796875,475.228125
-704.2640625,-232.18125,472.0828125
-703.978125,-233.896875,470.08125
-703.978125,-235.3265625,468.6515625
-704.55,-235.6125,468.9375
-705.4078125,-234.7546875,470.653125
-706.5515625,-232.753125,473.7984375
-707.98125,-230.1796875,477.8015625
-709.125,-226.7484375,482.3765625
-710.26875,-222.7453125,487.5234375
-710.840625,-219.028125,491.8125
-711.1265625,-215.596875,495.5296875
-710.840625,-213.0234375,497.8171875
-709.9828125,-211.3078125,498.675
-708.553125,-210.45,498.103125
-707.1234375,-210.45,496.6734375
-705.121875,-211.3078125,493.8140625
-702.834375,-212.7375,490.096875
-700.2609375,-214.1671875,486.09375
-697.6875,-215.596875,482.090625
-695.1140625,-216.740625,478.3734375
-692.8265625,-217.5984375,475.228125
-690.5390625,-217.884375,472.6546875
-688.5375,-217.884375,470.653125
-686.821875,-217.884375,468.9375
-685.9640625,-217.5984375,468.365625
-685.3921875,-217.5984375,467.79375
-685.678125,-217.884375,467.79375
-686.25,-218.7421875,467.5078125
-687.1078125,-219.6,467.5078125
-688.2515625,-220.74375,467.5078125
-689.109375,-221.6015625,467.5078125
-689.9671875,-222.1734375,467.79375
-689.9671875,-222.459375,467.5078125
-689.68125,-221.8875,467.79375
-688.8234375,-220.4578125,468.365625
-687.39375,-218.7421875,468.6515625
-685.678125,-216.16875,469.509375
-683.9625,-213.5953125,470.3671875
-682.5328125,-211.3078125,471.225
-681.675,-209.30625,472.36875
-681.3890625,-208.1625,473.2265625
-682.246875,-207.8765625,474.3703125
-683.9625,-208.734375,475.228125
-686.5359375,-210.45,476.0859375
-689.68125,-213.0234375,476.6578125
-692.8265625,-216.16875,476.6578125
-696.2578125,-219.028125,477.2296875
-698.83125,-221.8875,476.94375
-700.8328125,-224.175,476.6578125
-701.690625,-225.6046875,476.0859375
-701.4046875,-225.890625,475.5140625
-699.975,-225.0328125,474.9421875
-697.6875,-223.3171875,474.3703125
-694.25625,-220.4578125,473.7984375
-690.825,-217.0265625,473.7984375
-686.821875,-213.309375,473.5125
-683.390625,-209.30625,474.084375
-680.2453125,-205.303125,474.9421875
-678.24375,-201.5859375,476.6578125
-676.8140625,-198.1546875,478.659375
-676.2421875,-195.58125,480.6609375
-676.528125,-193.29375,483.234375
-677.671875,-191.8640625,485.8078125
-679.1015625,-191.2921875,487.809375
-681.103125,-191.578125,489.525
-682.81875,-192.4359375,490.3828125
-684.534375,-193.865625,490.66875
-685.9640625,-195.8671875,490.096875
-687.39375,-198.1546875,489.2390625
-688.2515625,-201.0140625,487.2375
-688.8234375,-203.5875,485.2359375
-689.3953125,-206.446875,482.9484375
-689.9671875,-208.734375,481.2328125
-690.825,-211.021875,479.803125
-691.6828125,-213.0234375,478.659375
-693.3984375,-214.7390625,478.659375
-695.1140625,-216.4546875,478.659375
-697.6875,-217.884375,479.803125
-700.2609375,-219.3140625,480.946875
-703.40625,-220.74375,482.6625
-706.265625,-222.7453125,483.5203125
-709.125,-224.746875,484.378125
-711.6984375,-227.034375,484.6640625
-713.7,-229.321875,484.378125
-715.1296875,-231.8953125,483.234375
-715.9875,-234.1828125,481.8046875
-716.2734375,-235.8984375,480.375
-715.9875,-237.6140625,478.3734375
-715.415625,-238.471875,476.94375
-714.271875,-239.04375,475.228125
-713.4140625,-239.3296875,474.084375
-712.2703125,-239.04375,473.2265625
-711.6984375,-238.471875,473.2265625
-711.4125,-238.1859375,473.2265625
-711.1265625,-237.6140625,473.5125
-711.6984375,-237.328125,474.3703125
-712.2703125,-237.328125,474.9421875
-713.128125,-237.6140625,475.5140625
-713.9859375,-238.1859375,475.8
-714.84375,-238.471875,476.371875
-715.415625,-238.7578125,476.6578125
-715.9875,-238.7578125,477.2296875
-715.9875,-238.471875,477.515625
-715.415625,-237.9,477.515625
-714.5578125,-236.75625,477.8015625
-713.128125,-235.3265625,477.8015625
-711.4125,-233.896875,477.515625
-709.4109375,-232.18125,477.2296875
-707.1234375,-230.465625,476.6578125
-704.8359375,-228.75,476.0859375
-702.5484375,-227.60625,474.9421875
-700.8328125,-226.7484375,474.084375
-699.1171875,-226.1765625,472.940625
-697.9734375,-225.890625,472.0828125
-696.8296875,-225.31875,471.5109375
-696.2578125,-225.0328125,471.225
-695.4,-224.4609375,470.9390625
-694.25625,-223.3171875,470.9390625
-692.540625,-221.6015625,470.9390625
-690.5390625,-219.6,470.9390625
-687.39375,-216.740625,470.653125
-683.9625,-213.88125,470.08125
-679.6734375,-210.7359375,468.9375
-675.0984375,-207.590625,467.5078125
-670.2375,-205.0171875,465.2203125
-665.9484375,-203.3015625,462.646875
-662.23125,-202.1578125,460.0734375
-659.6578125,-202.1578125,457.5
-658.228125,-203.015625,455.2125
-658.228125,-205.0171875,453.2109375
-659.371875,-207.590625,451.78125
-661.659375,-210.7359375,450.9234375
-664.2328125,-214.1671875,450.065625
-667.378125,-217.3125,450.065625
-669.9515625,-219.8859375,450.065625
-671.953125,-221.6015625,450.3515625
-672.525,-222.459375,450.065625
-672.2390625,-222.1734375,450.065625
-670.5234375,-220.4578125,450.065625
-667.6640625,-218.1703125,449.49375
-664.2328125,-215.025,449.2078125
-660.8015625,-211.59375,449.2078125
-657.3703125,-207.8765625,449.49375
-654.5109375,-204.73125,449.7796875
-652.7953125,-202.1578125,450.6375
-652.2234375,-200.4421875,451.78125
-653.08125,-199.584375,453.496875
-654.5109375,-199.8703125,454.640625
-656.7984375,-201.0140625,455.784375
-659.371875,-203.015625,456.35625
-661.659375,-205.5890625,456.0703125
-663.375,-208.4484375,454.9265625
-664.51875,-211.3078125,453.2109375
-664.51875,-214.1671875,450.3515625
-663.6609375,-216.4546875,447.20625
-662.23125,-217.884375,444.346875
-659.94375,-218.45625,441.4875
-657.3703125,-218.1703125,439.2
-654.796875,-216.740625,438.05625
-652.509375,-214.7390625,437.7703125
-650.5078125,-211.59375,438.9140625
-649.078125,-208.1625,440.915625
-647.934375,-204.159375,443.775
-647.0765625,-199.8703125,447.20625
-646.21875,-195.8671875,450.3515625
-645.3609375,-191.578125,453.7828125
-644.503125,-187.575,456.928125
-643.359375,-183.8578125,459.5015625
-641.9296875,-180.4265625,461.503125
-640.2140625,-177.28125,462.9328125
-638.2125,-174.1359375,464.0765625
-636.2109375,-170.990625,465.2203125
-633.9234375,-167.8453125,466.078125
-631.921875,-164.7,467.221875
-629.9203125,-161.26875,468.6515625
-627.91875,-157.8375,470.08125
-625.9171875,-154.40625,471.5109375
-623.915625,-150.975,472.940625
-622.2,-148.115625,474.084375
-620.1984375,-145.25625,474.9421875
-618.196875,-142.96875,475.228125
-616.48125,-141.5390625,474.9421875
-615.0515625,-140.68125,474.3703125
-613.9078125,-140.68125,473.2265625
-613.3359375,-141.253125,472.0828125
-613.3359375,-142.396875,470.9390625
-613.621875,-143.8265625,469.7953125
-614.765625,-145.5421875,469.2234375
-616.48125,-147.2578125,469.2234375
-618.196875,-148.6875,469.509375
-620.484375,-149.83125,470.653125
-622.4859375,-150.403125,472.0828125
-624.2015625,-150.6890625,473.5125
-625.3453125,-150.1171875,475.228125
-625.9171875,-149.259375,476.6578125
-626.203125,-148.115625,478.0875
-625.63125,-146.4,479.23125
-624.4875,-144.9703125,479.5171875
-623.34375,-143.2546875,480.0890625
-621.628125,-141.825,479.803125
-619.9125,-140.68125,479.23125
-618.4828125,-140.109375,478.3734375
-617.053125,-139.8234375,477.2296875
-615.909375,-140.109375,475.8
