LEFT,RIGHT,DIFF
-156.9796875,389.1609375,546.140625
-158.409375,388.875,547.284375
-158.6953125,390.3046875,549.0
-157.5515625,393.1640625,550.715625
-154.978125,397.453125,552.43125
-151.8328125,402.6,554.4328125
-148.115625,408.0328125,556.1484375
-144.684375,413.1796875,557.8640625
-142.1109375,417.46875,559.5796875
-140.3953125,420.6140625,561.009375
-139.8234375,422.04375,561.8671875
-140.3953125,422.3296875,562.725
-142.1109375,420.9,563.0109375
-144.1125,418.6125,562.725
-146.4,415.753125,562.153125
-148.115625,412.6078125,560.7234375
-148.9734375,410.034375,559.0078125
-148.6875,407.746875,556.434375
-146.971875,406.3171875,553.2890625
-144.3984375,405.7453125,550.14375
-140.9671875,406.03125,546.9984375
-137.25,406.8890625,544.1390625
-133.5328125,408.31875,541.8515625
-130.3875,410.034375,540.421875
-128.1,411.4640625,539.5640625
-126.95625,412.6078125,539.5640625
-126.95625,413.465625,540.421875
-128.1,414.0375,542.1375
-130.1015625,414.3234375,544.425
-132.675,414.0375,546.7125
-135.2484375,414.0375,549.2859375
-137.5359375,414.3234375,551.859375
-138.965625,414.8953125,553.8609375
-139.8234375,416.325,556.1484375
-139.5375,418.3265625,557.8640625
-138.39375,421.1859375,559.5796875
-136.3921875,424.6171875,561.009375
-133.81875,428.6203125,562.4390625
-130.6734375,432.6234375,563.296875
-127.528125,436.9125,564.440625
-124.66875,440.34375,565.0125
-121.809375,443.203125,565.0125
-119.8078125,444.91875,564.7265625
-118.378125,445.490625,563.86875
-117.5203125,444.346875,561.8671875
-117.234375,442.059375,559.29375
-117.80625,438.9140625,556.7203125
-118.95,434.625,553.575
-120.665625,430.05,550.715625
-122.6671875,425.475,548.1421875
-124.9546875,421.7578125,546.7125
-126.95625,418.6125,545.56875
-128.9578125,416.6109375,545.56875
-130.6734375,415.753125,546.4265625
-131.53125,416.325,547.85625
-131.53125,417.7546875,549.2859375
-130.6734375,420.0421875,550.715625
-129.24375,422.3296875,551.5734375
-126.95625,424.903125,551.859375
-124.3828125,427.190625,551.5734375
-121.5234375,428.6203125,550.14375
-118.6640625,429.478125,548.1421875
-116.090625,429.7640625,545.8546875
-114.375,429.7640625,544.1390625
-113.5171875,429.1921875,542.709375
-113.23125,428.90625,542.1375
-113.803125,429.1921875,542.9953125
-114.946875,429.7640625,544.7109375
-116.3765625,431.4796875,547.85625
-118.0921875,433.48125,551.5734375
-119.521875,436.340625,555.8625
-120.3796875,439.2,559.5796875
-121.2375,442.3453125,563.5828125
-121.2375,444.91875,566.15625
-121.2375,446.3484375,567.5859375
-120.9515625,447.20625,568.1578125
-120.3796875,446.634375,567.0140625
-120.09375,444.91875,565.0125
-120.3796875,442.3453125,562.725
-120.665625,439.2,559.865625
-121.5234375,435.76875,557.2921875
-122.6671875,432.3375,555.0046875
-123.525,429.1921875,552.7171875
-124.3828125,426.9046875,551.2875
-124.9546875,425.1890625,550.14375
-124.9546875,424.33125,549.2859375
-124.3828125,424.33125,548.7140625
-123.2390625,424.33125,547.5703125
-122.0953125,424.33125,546.4265625
-120.9515625,424.33125,545.2828125
-120.09375,424.0453125,544.1390625
-119.521875,422.9015625,542.4234375
-119.8078125,421.1859375,540.99375
-120.9515625,419.184375,540.1359375
-122.6671875,416.6109375,539.278125
-124.9546875,414.3234375,539.278125
-127.528125,412.0359375,539.5640625
-130.1015625,410.034375,540.1359375
-132.103125,408.6046875,540.7078125
-133.246875,407.746875,540.99375
-133.81875,407.746875,541.565625
-133.246875,407.746875,540.99375
-131.8171875,408.31875,540.1359375
-129.815625,408.890625,538.70625
-127.528125,409.4625,536.990625
-124.9546875,409.7484375,534.703125
-122.6671875,409.7484375,532.415625
-121.2375,409.4625,530.7
-120.09375,409.1765625,529.2703125
-120.09375,409.1765625,529.2703125
-120.3796875,408.890625,529.2703125
-121.2375,409.1765625,530.4140625
-122.6671875,409.7484375,532.415625
-124.096875,410.60625,534.703125
-125.8125,411.4640625,537.2765625
-127.2421875,412.321875,539.5640625
-128.671875,412.6078125,541.2796875
-130.1015625,412.89375,542.9953125
-131.2453125,412.0359375,543.28125
-132.675,410.60625,543.28125
-133.81875,408.31875,542.1375
-134.9625,405.459375,540.421875
-136.10625,402.3140625,538.4203125
-136.9640625,398.8828125,535.846875
-137.25,395.4515625,532.7015625
-137.25,392.5921875,529.8421875
-136.678125,390.590625,527.26875
-135.8203125,388.875,524.6953125
-134.390625,388.303125,522.69375
-133.246875,388.0171875,521.2640625
-132.103125,388.303125,520.40625
-131.8171875,388.5890625,520.40625
-132.103125,388.875,520.978125
-133.246875,389.1609375,522.4078125
-134.9625,389.1609375,524.1234375
-137.5359375,388.875,526.4109375
-140.3953125,388.5890625,528.984375
-142.6828125,388.303125,530.9859375
-144.684375,388.5890625,533.2734375
-145.25625,389.446875,534.703125
-144.1125,391.1625,535.275
-141.825,393.45,535.275
-137.5359375,396.309375,533.8453125
-132.3890625,399.740625,532.1296875
-126.384375,403.171875,529.55625
-120.09375,406.3171875,526.4109375
-114.375,408.890625,523.265625
-109.5140625,410.60625,520.1203125
-106.0828125,411.178125,517.2609375
-104.3671875,410.8921875,515.259375
-104.08125,409.4625,513.54375
-105.225,407.175,512.4
-106.940625,404.8875,511.828125
-109.228125,402.6,511.828125
-111.2296875,400.884375,512.1140625
-112.3734375,400.0265625,512.4
-112.9453125,400.0265625,512.971875
-112.0875,401.1703125,513.2578125
-110.371875,403.4578125,513.8296875
-107.7984375,406.3171875,514.115625
-104.653125,409.7484375,514.4015625
-101.5078125,413.7515625,515.259375
-98.6484375,417.46875,516.1171875
-96.075,420.9,516.975
-94.0734375,424.33125,518.4046875
-92.64375,426.9046875,519.5484375
-91.7859375,429.478125,521.2640625
-91.2140625,431.4796875,522.69375
-90.6421875,432.909375,523.5515625
-90.35625,434.3390625,524.6953125
-89.784375,435.4828125,525.2671875
-88.9265625,436.6265625,525.553125
-88.06875,437.484375,525.553125
-87.2109375,438.3421875,525.553125
-86.0671875,439.2,525.2671875
-85.4953125,440.0578125,525.553125
-84.9234375,441.4875,526.4109375
-84.6375,443.4890625,528.1265625
-84.3515625,445.7765625,530.128125
-83.7796875,449.2078125,532.9875
-83.2078125,453.496875,536.7046875
-82.0640625,458.9296875,540.99375
-80.634375,464.934375,545.56875
-78.0609375,471.5109375,549.571875
-75.2015625,478.0875,553.2890625
-72.05625,484.378125,556.434375
-68.9109375,489.525,558.4359375
-65.765625,493.528125,559.29375
-63.1921875,495.815625,559.0078125
-61.7625,496.3875,558.15
-61.190625,494.9578125,556.1484375
-61.4765625,491.8125,553.2890625
-62.90625,487.5234375,550.4296875
-64.9078125,482.6625,547.5703125
-67.48125,477.515625,544.996875
-70.0546875,472.940625,542.9953125
-72.3421875,469.509375,541.8515625
-73.771875,467.221875,540.99375
-74.6296875,466.078125,540.7078125
-74.34375,466.3640625,540.7078125
-73.4859375,467.5078125,540.99375
-72.05625,469.2234375,541.2796875
-70.0546875,471.5109375,541.565625
-67.48125,473.5125,540.99375
-65.19375,475.228125,540.421875
-62.6203125,476.371875,538.9921875
-60.3328125,477.2296875,537.5625
-58.0453125,477.8015625,535.846875
-56.04375,478.0875,534.13125
-54.0421875,478.659375,532.7015625
-52.3265625,479.5171875,531.84375
-50.6109375,480.946875,531.5578125
-49.4671875,482.3765625,531.84375
-48.8953125,484.378125,533.2734375
-49.18125,485.8078125,534.9890625
-50.6109375,486.9515625,537.5625
-53.4703125,486.665625,540.1359375
-57.4734375,485.2359375,542.709375
-62.6203125,482.090625,544.7109375
-68.625,477.2296875,545.8546875
-75.4875,470.9390625,546.4265625
-82.0640625,463.5046875,545.56875
-88.3546875,455.4984375,543.853125
-93.5015625,447.778125,541.2796875
-97.21875,441.2015625,538.4203125
-99.2203125,436.0546875,535.275
-99.2203125,433.48125,532.7015625
-97.5046875,433.1953125,530.7
-94.0734375,435.4828125,529.55625
-89.4984375,440.0578125,529.55625
-84.3515625,446.3484375,530.7
-79.2046875,453.7828125,532.9875
-74.34375,461.7890625,536.1328125
-70.0546875,469.2234375,539.278125
-66.909375,475.5140625,542.4234375
-64.3359375,480.375,544.7109375
-62.6203125,483.5203125,546.140625
-61.4765625,484.95,546.4265625
-60.3328125,484.95,545.2828125
-59.475,483.80625,543.28125
-58.0453125,482.090625,540.1359375
-56.615625,480.375,536.990625
-54.6140625,478.9453125,533.559375
-52.3265625,478.659375,530.9859375
-50.0390625,478.9453125,528.984375
-47.7515625,480.375,528.1265625
-45.75,482.3765625,528.1265625
-44.3203125,484.6640625,528.984375
-43.7484375,486.9515625,530.7
-43.1765625,488.6671875,531.84375
-43.4625,489.8109375,533.2734375
-43.7484375,490.096875,533.8453125
-43.7484375,489.2390625,532.9875
-43.7484375,487.809375,531.5578125
-43.1765625,485.8078125,528.984375
-42.0328125,483.80625,525.8390625
-40.3171875,481.8046875,522.121875
-38.6015625,480.375,518.9765625
-36.6,479.5171875,516.1171875
-34.884375,479.5171875,514.4015625
-33.740625,479.803125,513.54375
-33.16875,480.6609375,513.8296875
-33.740625,481.8046875,515.5453125
-35.45625,482.6625,518.11875
-37.74375,482.9484375,520.6921875
-40.603125,482.6625,523.265625
-43.7484375,481.8046875,525.553125
-46.6078125,480.0890625,526.696875
-49.18125,478.3734375,527.5546875
-50.896875,476.0859375,526.9828125
-51.46875,474.084375,525.553125
-51.1828125,472.6546875,523.8375
-49.4671875,471.796875,521.2640625
-47.1796875,471.5109375,518.690625
-44.3203125,471.796875,516.1171875
-41.4609375,472.36875,513.8296875
-38.6015625,472.940625,511.5421875
-36.028125,473.5125,509.540625
-34.0265625,473.5125,507.5390625
-32.8828125,472.6546875,505.5375
-32.3109375,471.225,503.5359375
-32.3109375,468.6515625,500.9625
-32.8828125,465.7921875,498.675
-33.740625,462.3609375,496.1015625
-34.3125,458.9296875,493.2421875
-35.1703125,455.784375,490.9546875
-35.45625,453.2109375,488.6671875
-36.028125,451.209375,487.2375
-36.3140625,450.3515625,486.665625
-36.6,450.3515625,486.9515625
-36.8859375,450.9234375,487.809375
-37.4578125,451.78125,489.2390625
-38.315625,452.925,491.240625
-39.459375,453.7828125,493.2421875
-40.603125,454.640625,495.24375
-42.0328125,454.9265625,496.959375
-43.7484375,454.640625,498.3890625
-44.8921875,454.06875,498.9609375
-46.0359375,453.496875,499.5328125
-46.89375,452.6390625,499.5328125
-47.465625,451.78125,499.246875
-47.7515625,451.4953125,499.246875
-47.465625,451.209375,498.675
-47.465625,451.4953125,498.9609375
-46.89375,452.0671875,498.9609375
-46.6078125,452.925,499.5328125
-46.321875,453.7828125,500.1046875
-46.0359375,454.640625,500.6765625
-45.4640625,455.4984375,500.9625
-44.8921875,456.6421875,501.534375
-44.034375,457.5,501.534375
-42.890625,458.9296875,501.8203125
-41.4609375,460.359375,501.8203125
-40.03125,462.075,502.10625
-38.315625,464.0765625,502.3921875
-36.8859375,466.65,503.5359375
-35.7421875,469.2234375,504.965625
-35.1703125,471.796875,506.9671875
-35.45625,474.084375,509.540625
-36.3140625,476.0859375,512.4
-38.315625,476.94375,515.259375
-41.4609375,477.2296875,518.690625
-45.178125,476.0859375,521.2640625
-49.18125,473.7984375,522.9796875
-53.75625,470.653125,524.409375
-58.33125,466.65,524.98125
-62.6203125,461.7890625,524.409375
-66.3375,456.928125,523.265625
-69.4828125,451.78125,521.2640625
-71.7703125,447.20625,518.9765625
-73.4859375,443.4890625,516.975
-74.0578125,440.34375,514.4015625
-74.34375,438.05625,512.4
-74.0578125,436.6265625,510.684375
-73.2,436.0546875,509.2546875
-72.3421875,436.0546875,508.396875
-71.1984375,436.6265625,507.825
-69.76875,436.9125,506.68125
-68.625,437.484375,506.109375
-67.48125,437.484375,504.965625
-66.3375,437.1984375,503.5359375
-65.4796875,436.6265625,502.10625
-64.621875,435.4828125,500.1046875
-64.05,434.3390625,498.3890625
-63.7640625,433.1953125,496.959375
-63.7640625,432.0515625,495.815625
-63.478125,431.4796875,494.9578125
-63.1921875,431.765625,494.9578125
-62.90625,432.909375,495.815625
-62.334375,435.196875,497.53125
-61.4765625,438.3421875,499.81875
-60.3328125,442.059375,502.3921875
-59.1890625,446.0625,505.2515625
-58.0453125,450.065625,508.1109375
-56.9015625,453.496875,510.3984375
-56.3296875,456.0703125,512.4
-56.615625,456.928125,513.54375
-57.759375,456.35625,514.115625
-60.046875,453.7828125,513.8296875
-63.1921875,449.49375,512.6859375
-67.1953125,443.4890625,510.684375
-71.7703125,436.6265625,508.396875
-76.63125,429.1921875,505.8234375
-81.20625,422.04375,503.25
-84.9234375,415.753125,500.6765625
-87.496875,410.60625,498.103125
-89.2125,407.4609375,496.6734375
-89.2125,406.03125,495.24375
-88.3546875,406.3171875,494.671875
-86.353125,408.6046875,494.9578125
-83.7796875,411.75,495.5296875
-81.20625,415.753125,496.959375
-78.91875,419.75625,498.675
-77.203125,423.4734375,500.6765625
-76.059375,426.3328125,502.3921875
-75.7734375,428.334375,504.1078125
-76.3453125,429.1921875,505.5375
-77.203125,428.90625,506.109375
-78.0609375,427.7625,505.8234375
-78.91875,426.3328125,505.2515625
-79.2046875,424.33125,503.5359375
-78.6328125,422.615625,501.2484375
-77.775,420.9,498.675
-76.3453125,419.75625,496.1015625
-74.6296875,419.184375,493.8140625
-72.628125,418.8984375,491.5265625
-70.9125,418.8984375,489.8109375
-69.76875,419.184375,488.953125
-68.625,419.75625,488.38125
-67.7671875,420.328125,488.0953125
-67.1953125,420.9,488.0953125
-66.3375,421.7578125,488.0953125
-64.9078125,422.9015625,487.809375
-62.6203125,424.33125,486.9515625
-59.475,426.3328125,485.8078125
-55.471875,428.90625,484.378125
-50.6109375,432.0515625,482.6625
-45.178125,435.76875,480.946875
-39.7453125,440.0578125,479.803125
-34.3125,444.6328125,478.9453125
-29.7375,449.49375,479.23125
-26.0203125,454.3546875,480.375
-23.446875,458.9296875,482.3765625
-22.303125,463.21875,485.521875
-22.303125,467.221875,489.525
-22.875,470.653125,493.528125
-24.3046875,473.5125,497.8171875
-25.734375,476.0859375,501.8203125
-26.878125,478.0875,504.965625
-27.45,479.803125,507.253125
-27.7359375,481.2328125,508.96875
-27.45,482.3765625,509.8265625
-26.878125,483.234375,510.1125
-26.0203125,483.5203125,509.540625
-25.4484375,483.5203125,508.96875
-25.4484375,482.9484375,508.396875
-25.734375,482.090625,507.825
-26.878125,480.375,507.253125
-28.59375,478.3734375,506.9671875
-30.88125,475.8,506.68125
-33.4546875,472.6546875,506.109375
-36.028125,469.509375,505.5375
-38.6015625,466.078125,504.6796875
-40.603125,462.9328125,503.5359375
-42.0328125,459.5015625,501.534375
-42.890625,456.6421875,499.5328125
-43.4625,454.3546875,497.8171875
-43.4625,452.6390625,496.1015625
-43.1765625,451.209375,494.3859375
-42.890625,450.6375,493.528125
-42.6046875,450.9234375,493.528125
-42.6046875,451.4953125,494.1
-42.6046875,452.353125,494.9578125
-42.890625,453.7828125,496.6734375
-43.4625,455.4984375,498.9609375
-44.034375,457.2140625,501.2484375
-44.8921875,458.64375,503.5359375
-45.75,460.359375,506.109375
-46.6078125,461.7890625,508.396875
-47.465625,463.21875,510.684375
-48.609375,464.6484375,513.2578125
-49.753125,465.7921875,515.5453125
-51.1828125,466.9359375,518.11875
-53.184375,468.0796875,521.2640625
-55.471875,469.2234375,524.6953125
-58.33125,470.08125,528.4125
-61.4765625,470.653125,532.1296875
-65.4796875,470.653125,536.1328125
-69.76875,470.08125,539.85
-74.0578125,468.9375,542.9953125
-78.91875,466.9359375,545.8546875
-83.49375,464.3625,547.85625
-87.496875,461.2171875,548.7140625
-90.928125,458.071875,549.0
-93.7875,454.640625,548.428125
-95.2171875,451.4953125,546.7125
-95.7890625,448.921875,544.7109375
-94.93125,447.20625,542.1375
-92.9296875,446.634375,539.5640625
-90.0703125,446.634375,536.7046875
-86.6390625,447.4921875,534.13125
-82.6359375,449.2078125,531.84375
-78.91875,450.9234375,529.8421875
-75.7734375,452.353125,528.1265625
-73.4859375,453.496875,526.9828125
-72.628125,454.06875,526.696875
-72.628125,453.7828125,526.4109375
-74.0578125,452.6390625,526.696875
-76.059375,450.9234375,526.9828125
-79.2046875,448.6359375,527.840625
-82.35,446.0625,528.4125
-85.4953125,443.775,529.2703125
-88.06875,441.4875,529.55625
-89.784375,440.0578125,529.8421875
-91.2140625,438.9140625,530.128125
-91.5,438.3421875,529.8421875
-91.5,438.05625,529.55625
-90.928125,438.3421875,529.2703125
-90.6421875,438.3421875,528.984375
-90.35625,438.3421875,528.6984375
-90.35625,438.05625,528.4125
-90.928125,437.1984375,528.1265625
-92.071875,436.340625,528.4125
-93.5015625,434.9109375,528.4125
-94.93125,433.48125,528.4125
-96.3609375,432.3375,528.6984375
-97.21875,430.9078125,528.1265625
-97.21875,429.7640625,526.9828125
-96.646875,428.90625,525.553125
-95.503125,428.0484375,523.5515625
-93.7875,427.190625,520.978125
-91.7859375,426.046875,517.8328125
-89.784375,424.33125,514.115625
-88.06875,422.04375,510.1125
-86.925,419.4703125,506.3953125
-86.6390625,416.0390625,502.678125
-87.2109375,412.0359375,499.246875
-88.3546875,407.746875,496.1015625
-90.35625,403.4578125,493.8140625
-92.9296875,399.16875,492.0984375
-95.503125,395.4515625,490.9546875
-98.0765625,392.30625,490.3828125
-100.078125,390.01875,490.096875
-101.79375,388.5890625,490.3828125
-102.9375,388.303125,491.240625
-103.509375,388.875,492.384375
-103.7953125,390.590625,494.3859375
-103.509375,392.878125,496.3875
-102.9375,395.7375,498.675
-102.6515625,399.16875,501.8203125
-102.365625,402.8859375,505.2515625
-102.365625,406.603125,508.96875
-102.6515625,410.034375,512.6859375
-103.509375,413.1796875,516.6890625
-104.9390625,415.4671875,520.40625
-106.6546875,417.46875,524.1234375
-108.65625,418.3265625,526.9828125
-110.94375,418.3265625,529.2703125
-113.5171875,417.7546875,531.271875
-115.51875,416.6109375,532.1296875
-117.234375,414.8953125,532.1296875
-118.378125,413.1796875,531.5578125
-118.95,411.4640625,530.4140625
-118.95,410.034375,528.984375
-118.378125,409.1765625,527.5546875
-117.234375,408.6046875,525.8390625
-115.8046875,408.6046875,524.409375
-114.375,408.890625,523.265625
-113.23125,409.1765625,522.4078125
-112.3734375,409.4625,521.8359375
-112.3734375,409.4625,521.8359375
-112.9453125,408.6046875,521.55
-114.0890625,407.4609375,521.55
-115.51875,405.459375,520.978125
-117.5203125,403.171875,520.6921875
-119.2359375,400.884375,520.1203125
-120.665625,398.596875,519.2625
-121.5234375,396.5953125,518.11875
-121.809375,395.4515625,517.2609375
-121.2375,395.4515625,516.6890625
-119.8078125,396.0234375,515.83125
-117.80625,397.7390625,515.5453125
-115.8046875,400.0265625,515.83125
-113.5171875,402.6,516.1171875
-111.8015625,405.459375,517.2609375
-110.371875,408.0328125,518.4046875
-109.8,410.3203125,520.1203125
-110.0859375,411.75,521.8359375
-110.94375,412.321875,523.265625
-112.659375,412.321875,524.98125
-114.6609375,411.4640625,526.125
-116.9484375,410.034375,526.9828125
-119.2359375,408.0328125,527.26875
-121.2375,405.459375,526.696875
-123.2390625,402.8859375,526.125
-124.9546875,400.0265625,524.98125
-126.384375,396.88125,523.265625
-127.8140625,393.7359375,521.55
-129.24375,390.8765625,520.1203125
-130.3875,387.73125,518.11875
-131.2453125,385.44375,516.6890625
-132.3890625,383.15625,515.5453125
-132.9609375,381.7265625,514.6875
-133.246875,381.440625,514.6875
-133.5328125,381.7265625,515.259375
-133.246875,383.15625,516.403125
-132.675,385.44375,518.11875
-132.103125,388.303125,520.40625
-131.2453125,391.734375,522.9796875
-130.6734375,395.165625,525.8390625
-130.3875,398.3109375,528.6984375
-130.3875,400.884375,531.271875
-130.6734375,402.6,533.2734375
-131.2453125,403.4578125,534.703125
-131.8171875,403.4578125,535.275
-132.103125,402.8859375,534.9890625
-132.3890625,401.7421875,534.13125
-131.8171875,400.5984375,532.415625
-130.3875,399.740625,530.128125
-128.3859375,399.4546875,527.840625
-125.8125,399.740625,525.553125
-122.953125,400.5984375,523.5515625
-120.09375,402.028125,522.121875
-117.5203125,403.74375,521.2640625
-115.51875,405.1734375,520.6921875
-114.375,406.603125,520.978125
-114.375,407.175,521.55
-115.2328125,406.603125,521.8359375
-117.234375,405.459375,522.69375
-119.8078125,403.171875,522.9796875
-122.6671875,400.3125,522.9796875
-125.240625,397.1671875,522.4078125
-127.8140625,393.7359375,521.55
-129.5296875,390.8765625,520.40625
-130.3875,388.303125,518.690625
-130.6734375,386.8734375,517.546875
-130.3875,386.015625,516.403125
-129.815625,386.015625,515.83125
-128.9578125,386.8734375,515.83125
-128.3859375,388.303125,516.6890625
-128.1,389.7328125,517.8328125
-128.1,390.8765625,518.9765625
-128.671875,392.0203125,520.6921875
-129.5296875,392.5921875,522.121875
-130.6734375,392.5921875,523.265625
-131.53125,392.30625,523.8375
-132.3890625,391.734375,524.1234375
-132.9609375,391.1625,524.1234375
-133.246875,390.590625,523.8375
-132.9609375,390.3046875,523.265625
-132.3890625,390.3046875,522.69375
