LEFT,RIGHT,DIFF
-185.2875,-294.8015625,-109.5140625
-187.575,-296.803125,-109.228125
-188.146875,-296.5171875,-108.3703125
-186.43125,-293.371875,-106.940625
-182.7140625,-287.9390625,-105.225
-176.9953125,-280.5046875,-103.509375
-169.275,-271.3546875,-102.0796875
-160.696875,-261.346875,-100.65
-152.11875,-251.9109375,-99.7921875
-144.1125,-243.61875,-99.50625
-137.821875,-237.9,-100.078125
-134.390625,-235.3265625,-100.9359375
-134.390625,-236.4703125,-102.0796875
-137.821875,-241.33125,-103.509375
-144.684375,-249.3375,-104.653125
-154.40625,-259.63125,-105.225
-165.5578125,-271.06875,-105.5109375
-176.9953125,-282.2203125,-105.225
-187.575,-291.65625,-104.08125
-195.58125,-298.2328125,-102.6515625
-200.4421875,-301.0921875,-100.65
-201.871875,-300.234375,-98.3625
-199.584375,-295.659375,-96.075
-194.4375,-288.5109375,-94.0734375
-187.8609375,-279.9328125,-92.071875
-180.4265625,-271.3546875,-90.928125
-174.1359375,-264.20625,-90.0703125
-169.846875,-259.059375,-89.2125
-168.13125,-257.0578125,-88.9265625
-169.5609375,-258.2015625,-88.640625
-173.278125,-261.91875,-88.640625
-178.7109375,-267.3515625,-88.640625
-185.0015625,-273.0703125,-88.06875
-190.434375,-277.93125,-87.496875
-194.1515625,-281.0765625,-86.925
-195.2953125,-281.3625,-86.0671875
-193.5796875,-279.075,-85.4953125
-189.0046875,-274.2140625,-85.209375
-182.428125,-267.3515625,-84.9234375
-175.2796875,-259.9171875,-84.6375
-231.3234375,-303.665625,-72.3421875
-223.603125,-294.8015625,-71.1984375
-215.8828125,-285.6515625,-69.76875
-208.734375,-277.6453125,-68.9109375
-203.3015625,-271.640625,-68.3390625
-200.4421875,-267.9234375,-67.48125
-200.15625,-267.3515625,-67.1953125
-202.44375,-269.353125,-66.909375
-206.446875,-273.35625,-66.909375
-211.8796875,-278.7890625,-66.909375
-217.0265625,-284.221875,-67.1953125
-221.315625,-288.5109375,-67.1953125
-223.8890625,-291.3703125,-67.48125
-223.603125,-291.9421875,-68.3390625
-220.74375,-289.6546875,-68.9109375
-215.3109375,-285.365625,-70.0546875
-207.8765625,-279.3609375,-71.484375
-199.2984375,-272.4984375,-73.2
-190.7203125,-265.921875,-75.2015625
-183.2859375,-260.4890625,-77.203125
-165.84375,-241.903125,-76.059375
-165.271875,-240.1875,-74.915625
-164.9859375,-239.3296875,-74.34375
-165.84375,-239.615625,-73.771875
-167.8453125,-240.759375,-72.9140625
-170.7046875,-242.7609375,-72.05625
-174.421875,-245.334375,-70.9125
-178.7109375,-247.621875,-68.9109375
-182.428125,-249.6234375,-67.1953125
-185.5734375,-250.48125,-64.9078125
-187.2890625,-250.1953125,-62.90625
-187.575,-248.4796875,-60.9046875
-186.1453125,-245.90625,-59.7609375
-183.2859375,-242.1890625,-58.903125
-179.56875,-238.7578125,-59.1890625
-175.565625,-235.3265625,-59.7609375
-171.8484375,-233.0390625,-61.190625
-168.703125,-232.18125,-63.478125
-167.2734375,-233.0390625,-65.765625
-167.2734375,-235.6125,-68.3390625
-168.9890625,-239.615625,-70.6265625
-172.134375,-244.4765625,-72.3421875
-175.8515625,-249.6234375,-73.771875
-180.140625,-254.7703125,-74.6296875
-183.8578125,-259.059375,-75.2015625
-186.43125,-262.490625,-76.059375
-187.8609375,-264.20625,-76.3453125
-187.575,-264.778125,-77.203125
-185.859375,-263.9203125,-78.0609375
-183.0,-262.2046875,-79.2046875
-179.2828125,-260.203125,-80.9203125
-175.2796875,-258.2015625,-82.921875
-171.8484375,-256.4859375,-84.6375
-169.5609375,-255.628125,-86.0671875
-168.703125,-255.9140625,-87.2109375
-169.846875,-257.34375,-87.496875
-172.134375,-259.63125,-87.496875
-176.1375,-262.7765625,-86.6390625
-181.284375,-266.49375,-85.209375
-186.7171875,-270.2109375,-83.49375
-160.125,-239.04375,-78.91875
-162.984375,-241.6171875,-78.6328125
-166.9875,-245.334375,-78.346875
-171.8484375,-249.3375,-77.4890625
-177.28125,-253.340625,-76.059375
-182.428125,-257.34375,-74.915625
-187.575,-260.775,-73.2
-191.578125,-263.634375,-72.05625
-195.009375,-265.921875,-70.9125
-197.296875,-267.3515625,-70.0546875
-199.0125,-267.9234375,-68.9109375
-199.8703125,-268.4953125,-68.625
-199.8703125,-268.209375,-68.3390625
-199.8703125,-268.209375,-68.3390625
-199.2984375,-267.9234375,-68.625
-199.0125,-267.6375,-68.625
-198.440625,-267.3515625,-68.9109375
-197.86875,-267.065625,-69.196875
-197.0109375,-266.49375,-69.4828125
-196.4390625,-266.2078125,-69.76875
-194.1515625,-277.6453125,-83.49375
-196.4390625,-280.5046875,-84.065625
-201.0140625,-285.6515625,-84.6375
-207.8765625,-292.8,-84.9234375
-215.596875,-301.378125,-85.78125
-224.175,-310.528125,-86.353125
-232.18125,-319.10625,-86.925
-239.3296875,-326.540625,-87.2109375
-244.4765625,-331.6875,-87.2109375
-247.3359375,-334.8328125,-87.496875
-248.19375,-335.11875,-86.925
-246.7640625,-333.403125,-86.6390625
-243.61875,-329.4,-85.78125
-239.3296875,-324.253125,-84.9234375
-233.896875,-317.9625,-84.065625
-228.4640625,-311.3859375,-82.921875
-222.7453125,-305.0953125,-82.35
-217.5984375,-299.3765625,-81.778125
-212.7375,-294.515625,-81.778125
-209.0203125,-290.5125,-81.4921875
-209.5921875,-303.3796875,-93.7875
-207.8765625,-301.6640625,-93.7875
-203.3015625,-297.0890625,-93.7875
-196.153125,-289.940625,-93.7875
-187.2890625,-281.6484375,-94.359375
-178.425,-273.0703125,-94.6453125
-169.846875,-265.35,-95.503125
-162.984375,-259.3453125,-96.3609375
-158.1234375,-255.3421875,-97.21875
-155.55,-253.340625,-97.790625
-155.2640625,-253.6265625,-98.3625
-156.69375,-255.628125,-98.934375
-159.2671875,-258.7734375,-99.50625
-162.6984375,-262.490625,-99.7921875
-166.1296875,-266.49375,-100.3640625
-169.275,-269.925,-100.65
-171.8484375,-273.35625,-101.5078125
-173.85,-275.9296875,-102.0796875
-174.99375,-278.2171875,-103.2234375
-175.565625,-280.21875,-104.653125
-175.8515625,-284.5078125,-108.65625
-180.4265625,-288.225,-107.7984375
-185.0015625,-291.9421875,-106.940625
-188.4328125,-294.515625,-106.0828125
-190.434375,-295.659375,-105.225
-190.7203125,-295.0875,-104.3671875
-189.0046875,-293.0859375,-104.08125
-185.5734375,-289.36875,-103.7953125
-180.9984375,-284.79375,-103.7953125
-176.1375,-279.9328125,-103.7953125
-171.5625,-275.3578125,-103.7953125
-168.4171875,-272.4984375,-104.08125
-166.9875,-271.640625,-104.653125
-168.4171875,-273.0703125,-104.653125
-172.70625,-277.359375,-104.653125
-179.2828125,-284.221875,-104.9390625
-187.8609375,-292.5140625,-104.653125
-197.0109375,-301.95,-104.9390625
-205.875,-310.8140625,-104.9390625
-213.0234375,-317.9625,-104.9390625
-138.965625,-252.196875,-113.23125
-137.821875,-251.053125,-113.23125
-138.39375,-251.3390625,-112.9453125
-140.109375,-252.4828125,-112.3734375
-143.2546875,-254.7703125,-111.515625
-147.2578125,-258.2015625,-110.94375
-152.11875,-262.490625,-110.371875
-157.8375,-267.3515625,-109.5140625
-163.8421875,-273.0703125,-109.228125
-170.1328125,-278.7890625,-108.65625
-176.4234375,-284.79375,-108.3703125
-182.7140625,-290.7984375,-108.084375
-189.0046875,-295.9453125,-106.940625
-194.4375,-300.5203125,-106.0828125
-199.2984375,-303.9515625,-104.653125
-202.7296875,-305.953125,-103.2234375
-205.0171875,-306.2390625,-101.221875
-205.5890625,-304.809375,-99.2203125
-204.4453125,-301.6640625,-97.21875
-201.3,-296.803125,-95.503125
-195.58125,-304.809375,-109.228125
-188.71875,-297.375,-108.65625
-178.7109375,-287.3671875,-108.65625
-166.1296875,-275.64375,-109.5140625
-152.690625,-263.0625,-110.371875
-139.5375,-251.053125,-111.515625
-127.528125,-240.759375,-113.23125
-118.6640625,-233.325,-114.6609375
-113.5171875,-229.89375,-116.3765625
-112.9453125,-230.465625,-117.5203125
-116.6625,-235.040625,-118.378125
-124.66875,-243.61875,-118.95
-135.8203125,-255.05625,-119.2359375
-148.9734375,-267.9234375,-118.95
-162.6984375,-280.790625,-118.0921875
-175.2796875,-292.228125,-116.9484375
-185.5734375,-301.378125,-115.8046875
-192.4359375,-307.096875,-114.6609375
-195.8671875,-309.384375,-113.5171875
-195.58125,-307.9546875,-112.3734375
-192.4359375,-303.9515625,-111.515625
-187.003125,-297.946875,-110.94375
-180.7125,-291.3703125,-110.6578125
-174.7078125,-285.365625,-110.6578125
-170.1328125,-280.790625,-110.6578125
-167.8453125,-278.503125,-110.6578125
-167.8453125,-278.503125,-110.6578125
-170.1328125,-280.21875,-110.0859375
-174.1359375,-283.9359375,-109.8
-179.56875,-287.9390625,-108.3703125
-184.715625,-292.228125,-107.5125
-189.290625,-295.0875,-105.796875
-192.4359375,-296.5171875,-104.08125
-193.865625,-296.23125,-102.365625
-193.5796875,-293.94375,-100.3640625
-191.578125,-290.2265625,-98.6484375
-188.4328125,-285.6515625,-97.21875
-185.2875,-281.0765625,-95.7890625
-182.1421875,-277.0734375,-94.93125
-179.8546875,-274.2140625,-94.359375
-181.85625,-291.9421875,-110.0859375
-180.9984375,-289.940625,-108.9421875
-181.284375,-289.0828125,-107.7984375
-182.1421875,-288.5109375,-106.36875
-183.0,-288.796875,-105.796875
-183.8578125,-288.796875,-104.9390625
-183.8578125,-288.5109375,-104.653125
-183.0,-287.653125,-104.653125
-180.7125,-285.9375,-105.225
-177.5671875,-283.65,-106.0828125
-173.5640625,-280.790625,-107.2265625
-169.275,-277.359375,-108.084375
-164.7,-273.928125,-109.228125
-160.4109375,-270.7828125,-110.371875
-156.9796875,-268.209375,-111.2296875
-154.1203125,-266.2078125,-112.0875
-152.4046875,-264.778125,-112.3734375
-151.546875,-264.20625,-112.659375
-151.2609375,-264.20625,-112.9453125
-151.546875,-264.4921875,-112.9453125
-151.8328125,-264.778125,-112.9453125
-152.4046875,-265.0640625,-112.659375
-152.690625,-265.35,-112.659375
-152.4046875,-265.35,-112.9453125
-152.11875,-265.0640625,-112.9453125
-151.546875,-264.4921875,-112.9453125
-150.6890625,-263.9203125,-113.23125
-149.83125,-263.3484375,-113.5171875
-148.9734375,-262.7765625,-113.803125
-148.4015625,-262.490625,-114.0890625
-148.115625,-262.2046875,-114.0890625
-148.4015625,-262.490625,-114.0890625
-148.9734375,-263.0625,-114.0890625
-150.1171875,-263.9203125,-113.803125
-151.546875,-265.0640625,-113.5171875
-153.2625,-266.7796875,-113.5171875
-155.55,-268.4953125,-112.9453125
-158.1234375,-270.7828125,-112.659375
-160.696875,-272.784375,-112.0875
-163.55625,-275.071875,-111.515625
-171.2765625,-280.5046875,-109.228125
-167.2734375,-276.7875,-109.5140625
-164.7,-274.7859375,-110.0859375
-164.4140625,-275.071875,-110.6578125
-166.1296875,-277.6453125,-111.515625
-170.1328125,-282.2203125,-112.0875
-175.565625,-288.5109375,-112.9453125
-181.85625,-295.659375,-113.803125
-187.8609375,-302.2359375,-114.375
-193.0078125,-307.9546875,-114.946875
-196.153125,-311.3859375,-115.2328125
-196.725,-311.9578125,-115.2328125
-194.7234375,-309.95625,-115.2328125
-190.434375,-305.38125,-114.946875
-184.4296875,-298.8046875,-114.375
-177.853125,-291.3703125,-113.5171875
-171.2765625,-283.9359375,-112.659375
-166.1296875,-278.2171875,-112.0875
-163.2703125,-274.5,-111.2296875
-162.984375,-273.928125,-110.94375
-211.021875,-326.2546875,-115.2328125
-212.7375,-328.828125,-116.090625
-212.165625,-329.1140625,-116.9484375
-209.30625,-326.540625,-117.234375
-204.4453125,-321.965625,-117.5203125
-197.5828125,-315.103125,-117.5203125
-190.1484375,-307.096875,-116.9484375
-182.7140625,-298.8046875,-116.090625
-176.4234375,-291.3703125,-114.946875
-171.8484375,-285.6515625,-113.803125
-169.5609375,-282.2203125,-112.659375
-169.846875,-281.3625,-111.515625
-172.4203125,-283.078125,-110.6578125
-176.9953125,-286.7953125,-109.8
-183.0,-292.228125,-109.228125
-189.290625,-298.2328125,-108.9421875
-195.58125,-303.9515625,-108.3703125
-201.3,-309.0984375,-107.7984375
-205.5890625,-312.815625,-107.2265625
-208.734375,-315.103125,-106.36875
-210.7359375,-316.246875,-105.5109375
-211.8796875,-315.9609375,-104.08125
-212.7375,-315.3890625,-102.6515625
-213.309375,-314.8171875,-101.5078125
-214.453125,-314.8171875,-100.3640625
-216.16875,-315.675,-99.50625
-218.1703125,-317.390625,-99.2203125
-220.74375,-319.678125,-98.934375
-223.03125,-322.2515625,-99.2203125
-225.0328125,-324.5390625,-99.50625
-225.6046875,-325.96875,-100.3640625
-224.746875,-325.96875,-101.221875
-222.1734375,-324.253125,-102.0796875
-217.5984375,-320.821875,-103.2234375
-211.59375,-315.3890625,-103.7953125
-204.73125,-309.0984375,-104.3671875
-197.5828125,-302.521875,-104.9390625
-191.00625,-296.23125,-105.225
-185.5734375,-291.65625,-106.0828125
-182.428125,-288.796875,-106.36875
-175.2796875,-287.9390625,-112.659375
-179.2828125,-292.8,-113.5171875
-181.85625,-296.5171875,-114.6609375
-182.7140625,-298.51875,-115.8046875
-181.5703125,-298.2328125,-116.6625
-178.425,-295.9453125,-117.5203125
-173.5640625,-291.3703125,-117.80625
-167.559375,-285.365625,-117.80625
-161.26875,-278.503125,-117.234375
-155.2640625,-271.9265625,-116.6625
-150.403125,-266.2078125,-115.8046875
-147.2578125,-262.2046875,-114.946875
-146.4,-260.4890625,-114.0890625
-147.54375,-260.775,-113.23125
-150.403125,-263.0625,-112.659375
-154.6921875,-266.7796875,-112.0875
-159.2671875,-271.640625,-112.3734375
-163.55625,-276.215625,-112.659375
-166.9875,-280.5046875,-113.5171875
-168.9890625,-283.9359375,-114.946875
-209.5921875,-305.953125,-96.3609375
-192.15,-288.5109375,-96.3609375
-178.996875,-275.3578125,-96.3609375
-170.41875,-267.6375,-97.21875
-166.7015625,-264.778125,-98.0765625
-166.9875,-266.49375,-99.50625
-170.7046875,-271.3546875,-100.65
-175.8515625,-277.93125,-102.0796875
-181.284375,-284.221875,-102.9375
-185.2875,-289.0828125,-103.7953125
-187.003125,-291.9421875,-104.9390625
-186.43125,-291.9421875,-105.5109375
-183.571875,-289.36875,-105.796875
-178.996875,-285.6515625,-106.6546875
-174.421875,-281.0765625,-106.6546875
-170.7046875,-277.6453125,-106.940625
-168.9890625,-275.9296875,-106.940625
-169.846875,-276.7875,-106.940625
-173.5640625,-280.21875,-106.6546875
-179.8546875,-286.2234375,-106.36875
-187.575,-293.6578125,-106.0828125
-195.58125,-301.0921875,-105.5109375
-202.7296875,-307.3828125,-104.653125
-207.590625,-311.3859375,-103.7953125
-209.0203125,-311.9578125,-102.9375
-206.7328125,-309.384375,-102.6515625
-201.3,-303.3796875,-102.0796875
-192.721875,-295.0875,-102.365625
-183.0,-285.6515625,-102.6515625
-173.278125,-276.5015625,-103.2234375
-164.7,-269.353125,-104.653125
-158.98125,-265.35,-106.36875
-156.4078125,-264.778125,-108.3703125
-157.5515625,-267.9234375,-110.371875
-161.840625,-274.5,-112.659375
-168.4171875,-283.078125,-114.6609375
-176.1375,-292.5140625,-116.3765625
-183.571875,-301.378125,-117.80625
-189.290625,-308.5265625,-119.2359375
-192.721875,-312.815625,-120.09375
-193.29375,-313.6734375,-120.3796875
-191.00625,-311.3859375,-120.3796875
-186.43125,-306.525,-120.09375
-180.140625,-299.9484375,-119.8078125
-173.278125,-292.8,-119.521875
-167.2734375,-286.2234375,-118.95
-162.6984375,-281.0765625,-118.378125
-160.125,-277.93125,-117.80625
-159.553125,-277.0734375,-117.5203125
-160.9828125,-278.2171875,-117.234375
-163.55625,-280.790625,-117.234375
-167.2734375,-284.221875,-116.9484375
-170.7046875,-287.653125,-116.9484375
-173.278125,-290.5125,-117.234375
-174.99375,-292.228125,-117.234375
-175.8515625,-293.0859375,-117.234375
-175.2796875,-293.0859375,-117.80625
-174.421875,-292.5140625,-118.0921875
-173.5640625,-291.65625,-118.0921875
-172.9921875,-291.084375,-118.0921875
-190.1484375,-295.3734375,-105.225
-191.578125,-297.0890625,-105.5109375
-192.721875,-298.51875,-105.796875
-193.29375,-299.6625,-106.36875
-194.4375,-300.80625,-106.36875
-195.58125,-301.95,-106.36875
-197.5828125,-303.665625,-106.0828125
-200.15625,-305.38125,-105.225
-203.5875,-307.9546875,-104.3671875
-207.590625,-310.528125,-102.9375
-211.59375,-313.1015625,-101.5078125
-215.596875,-315.675,-100.078125
-218.45625,-317.390625,-98.934375
-220.171875,-318.534375,-98.3625
-220.171875,-318.534375,-98.3625
-218.7421875,-317.390625,-98.6484375
-215.596875,-315.103125,-99.50625
-211.3078125,-312.24375,-100.9359375
-206.1609375,-308.8125,-102.6515625
-200.728125,-305.0953125,-104.3671875
-195.8671875,-301.6640625,-105.796875
-191.578125,-298.8046875,-107.2265625
-188.71875,-296.803125,-108.084375
-187.003125,-295.659375,-108.65625
-186.7171875,-295.3734375,-108.65625
-187.575,-295.9453125,-108.3703125
-189.0046875,-297.0890625,-108.084375
-190.7203125,-298.8046875,-108.084375
-192.4359375,-301.0921875,-108.65625
-193.865625,-303.09375,-109.228125
-195.009375,-305.6671875,-110.6578125
-195.58125,-307.9546875,-112.3734375
-195.58125,-310.528125,-114.946875
-195.8671875,-313.3875,-117.5203125
-196.153125,-316.246875,-120.09375
-197.296875,-319.678125,-122.38125
-199.0125,-323.109375,-124.096875
-201.5859375,-326.540625,-124.9546875
-205.0171875,-330.2578125,-125.240625
-209.0203125,-333.403125,-124.3828125
-213.309375,-336.5484375,-123.2390625
-217.5984375,-338.55,-120.9515625
-221.0296875,-339.9796875,-118.95
-223.603125,-339.9796875,-116.3765625
-224.746875,-339.121875,-114.375
-224.4609375,-337.40625,-112.9453125
-223.03125,-334.8328125,-111.8015625
-220.4578125,-331.6875,-111.2296875
-217.3125,-328.828125,-111.515625
-214.1671875,-325.96875,-111.8015625
-211.3078125,-323.9671875,-112.659375
-209.5921875,-323.109375,-113.5171875
-209.30625,-323.68125,-114.375
-210.7359375,-325.396875,-114.6609375
-213.309375,-328.25625,-114.946875
-216.740625,-331.6875,-114.946875
-220.74375,-335.690625,-114.946875
-224.746875,-339.4078125,-114.6609375
-227.60625,-341.98125,-114.375
-229.0359375,-343.4109375,-114.375
-228.75,-343.4109375,-114.6609375
-226.7484375,-341.409375,-114.6609375
-222.459375,-337.6921875,-115.2328125
-217.0265625,-332.5453125,-115.51875
-210.7359375,-326.540625,-115.8046875
-204.4453125,-320.25,-115.8046875
-198.440625,-314.53125,-116.090625
-193.865625,-309.384375,-115.51875
-191.00625,-305.6671875,-114.6609375
-189.5765625,-303.3796875,-113.803125
-189.5765625,-302.2359375,-112.659375
-190.434375,-301.95,-111.515625
-191.8640625,-302.521875,-110.6578125
-192.721875,-302.8078125,-110.0859375
-193.0078125,-302.8078125,-109.8
-191.578125,-301.95,-110.371875
-189.0046875,-299.9484375,-110.94375
-185.0015625,-296.803125,-111.8015625
-180.140625,-293.0859375,-112.9453125
-174.99375,-288.796875,-113.803125
-170.1328125,-284.221875,-114.0890625
-166.1296875,-280.5046875,-114.375
-163.8421875,-277.359375,-113.5171875
-163.2703125,-275.64375,-112.3734375
-164.4140625,-274.7859375,-110.371875
-166.9875,-275.3578125,-108.3703125
-170.7046875,-276.7875,-106.0828125
-174.7078125,-278.503125,-103.7953125
-178.1390625,-280.5046875,-102.365625
-180.7125,-282.2203125,-101.5078125
-182.428125,-283.078125,-100.65
-182.428125,-283.3640625,-100.9359375
-180.9984375,-283.078125,-102.0796875
-178.7109375,-281.934375,-103.2234375
-175.8515625,-280.5046875,-104.653125
-172.9921875,-278.7890625,-105.796875
-170.1328125,-277.0734375,-106.940625
-168.13125,-275.64375,-107.5125
-166.7015625,-274.5,-107.7984375
-165.84375,-273.35625,-107.5125
-165.271875,-272.784375,-107.5125
-165.271875,-272.2125,-106.940625
-164.9859375,-271.9265625,-106.940625
-164.128125,-271.640625,-107.5125
-162.984375,-271.06875,-108.084375
-161.26875,-270.7828125,-109.5140625
-159.2671875,-270.496875,-111.2296875
-156.9796875,-270.496875,-113.5171875
-154.978125,-270.7828125,-115.8046875
-153.2625,-271.06875,-117.80625
-152.11875,-271.9265625,-119.8078125
-151.8328125,-273.0703125,-121.2375
-152.11875,-274.2140625,-122.0953125
-153.2625,-275.3578125,-122.0953125
-154.40625,-276.5015625,-122.0953125
-155.8359375,-277.0734375,-121.2375
-156.9796875,-277.359375,-120.3796875
-157.5515625,-277.359375,-119.8078125
-157.8375,-276.7875,-118.95
-157.265625,-276.215625,-118.95
-156.4078125,-275.3578125,-118.95
-154.978125,-274.5,-119.521875
-153.2625,-273.35625,-120.09375
-151.546875,-272.4984375,-120.9515625
-149.83125,-271.3546875,-121.5234375
-148.115625,-269.925,-121.809375
-146.4,-268.4953125,-122.0953125
-144.9703125,-266.49375,-121.5234375
-143.2546875,-264.4921875,-121.2375
-141.5390625,-262.2046875,-120.665625
-139.8234375,-260.203125,-120.3796875
-138.39375,-258.2015625,-119.8078125
-136.9640625,-257.0578125,-120.09375
-136.10625,-256.2,-120.09375
-135.534375,-256.4859375,-120.9515625
-135.534375,-257.6296875,-122.0953125
-136.10625,-259.63125,-123.525
-137.25,-262.2046875,-124.9546875
-138.6796875,-264.778125,-126.0984375
-140.3953125,-267.6375,-127.2421875
-142.396875,-269.925,-127.528125
-143.8265625,-271.640625,-127.8140625
-144.9703125,-272.2125,-127.2421875
-145.828125,-272.2125,-126.384375
-145.828125,-271.3546875,-125.5265625
-145.5421875,-269.925,-124.3828125
-144.684375,-268.209375,-123.525
-143.540625,-266.49375,-122.953125
-142.1109375,-265.0640625,-122.953125
-140.9671875,-263.9203125,-122.953125
-139.8234375,-263.3484375,-123.525
-138.6796875,-263.3484375,-124.66875
-138.1078125,-263.3484375,-125.240625
-137.25,-263.3484375,-126.0984375
-136.678125,-263.0625,-126.384375
-136.10625,-262.490625,-126.384375
-135.534375,-261.0609375,-125.5265625
-134.6765625,-259.3453125,-124.66875
-133.5328125,-256.771875,-123.2390625
-132.103125,-253.6265625,-121.5234375
-130.6734375,-250.1953125,-119.521875
-128.9578125,-247.05,-118.0921875
-126.95625,-243.9046875,-116.9484375
-125.240625,-241.6171875,-116.3765625
-123.525,-239.615625,-116.090625
-122.0953125,-238.7578125,-116.6625
-120.9515625,-239.04375,-118.0921875
-120.9515625,-240.4734375,-119.521875
-121.809375,-242.7609375,-120.9515625
-123.8109375,-246.478125,-122.6671875
-127.2421875,-251.053125,-123.8109375
-131.8171875,-256.2,-124.3828125
-137.5359375,-261.91875,-124.3828125
-143.8265625,-267.6375,-123.8109375
-150.6890625,-273.0703125,-122.38125
-156.69375,-277.359375,-120.665625
-161.840625,-280.5046875,-118.6640625
-165.5578125,-281.6484375,-116.090625
-166.9875,-281.0765625,-114.0890625
-166.415625,-278.7890625,-112.3734375
-163.55625,-274.7859375,-111.2296875
-158.98125,-269.6390625,-110.6578125
-153.5484375,-264.4921875,-110.94375
-148.115625,-259.9171875,-111.8015625
-143.540625,-256.771875,-113.23125
-140.68125,-255.628125,-114.946875
-140.109375,-256.771875,-116.6625
-142.396875,-260.775,-118.378125
-147.2578125,-267.065625,-119.8078125
-154.1203125,-274.5,-120.3796875
-162.1265625,-282.7921875,-120.665625
-169.846875,-290.2265625,-120.3796875
-176.4234375,-295.659375,-119.2359375
-180.4265625,-298.51875,-118.0921875
-181.85625,-297.946875,-116.090625
-179.56875,-293.94375,-114.375
-174.421875,-287.08125,-112.659375
-166.9875,-278.2171875,-111.2296875
-158.1234375,-268.4953125,-110.371875
-149.5453125,-259.3453125,-109.8
-142.396875,-252.196875,-109.8
-137.821875,-247.9078125,-110.0859375
-136.9640625,-247.621875,-110.6578125
-139.5375,-251.3390625,-111.8015625
-145.25625,-258.4875,-113.23125
-153.834375,-267.9234375,-114.0890625
-163.55625,-278.503125,-114.946875
-172.9921875,-288.796875,-115.8046875
-180.9984375,-296.803125,-115.8046875
-186.43125,-301.95,-115.51875
-188.4328125,-303.09375,-114.6609375
-187.003125,-299.9484375,-112.9453125
-181.85625,-293.371875,-111.515625
-174.1359375,-283.9359375,-109.8
-164.7,-273.0703125,-108.3703125
-155.2640625,-262.490625,-107.2265625
-146.971875,-253.340625,-106.36875
-140.68125,-246.7640625,-106.0828125
-137.5359375,-243.9046875,-106.36875
-137.5359375,-244.7625,-107.2265625
-140.9671875,-249.3375,-108.3703125
-147.2578125,-257.0578125,-109.8
-155.2640625,-266.7796875,-111.515625
-164.128125,-277.0734375,-112.9453125
-173.278125,-287.08125,-113.803125
-181.284375,-295.9453125,-114.6609375
-187.8609375,-302.2359375,-114.375
-191.8640625,-305.6671875,-113.803125
-193.5796875,-305.953125,-112.3734375
-193.0078125,-303.665625,-110.6578125
-189.8625,-299.090625,-109.228125
-185.2875,-292.8,-107.5125
-179.2828125,-285.365625,-106.0828125
-172.70625,-277.6453125,-104.9390625
-165.84375,-270.2109375,-104.3671875
-159.2671875,-263.634375,-104.3671875
-153.5484375,-258.4875,-104.9390625
-148.9734375,-254.7703125,-105.796875
-146.1140625,-252.76875,-106.6546875
-144.684375,-252.4828125,-107.7984375
-116.3765625,-221.315625,-104.9390625
-113.23125,-217.884375,-104.653125
-114.0890625,-218.45625,-104.3671875
-118.95,-222.7453125,-103.7953125
-127.528125,-230.465625,-102.9375
-138.6796875,-241.0453125,-102.365625
-151.546875,-252.76875,-101.221875
-164.4140625,-264.4921875,-100.078125
-176.1375,-275.071875,-98.934375
-185.859375,-283.3640625,-97.5046875
-192.721875,-288.5109375,-95.7890625
-195.8671875,-289.940625,-94.0734375
-195.2953125,-287.653125,-92.3578125
-191.578125,-281.934375,-90.35625
-185.2875,-273.928125,-88.640625
-176.9953125,-264.20625,-87.2109375
-168.13125,-253.9125,-85.78125
-158.98125,-243.9046875,-84.9234375
-150.975,-235.6125,-84.6375
-144.1125,-229.0359375,-84.9234375
-173.278125,-255.628125,-82.35
-172.70625,-254.7703125,-82.0640625
-172.9921875,-255.05625,-82.0640625
-172.9921875,-256.2,-83.2078125
-172.4203125,-257.6296875,-85.209375
-171.2765625,-258.4875,-87.2109375
-168.4171875,-258.2015625,-89.784375
-164.7,-256.4859375,-91.7859375
-159.553125,-253.340625,-93.7875
-153.5484375,-249.3375,-95.7890625
-147.8296875,-245.0484375,-97.21875
-142.96875,-241.33125,-98.3625
-139.8234375,-238.7578125,-98.934375
-138.6796875,-238.1859375,-99.50625
-140.3953125,-239.615625,-99.2203125
-144.3984375,-243.046875,-98.6484375
-150.6890625,-248.19375,-97.5046875
-158.409375,-254.1984375,-95.7890625
-166.415625,-260.4890625,-94.0734375
-173.5640625,-265.35,-91.7859375
-179.2828125,-268.78125,-89.4984375
-182.7140625,-269.6390625,-86.925
-183.2859375,-267.9234375,-84.6375
-181.284375,-263.634375,-82.35
-176.9953125,-257.915625,-80.9203125
-170.990625,-250.7671875,-79.7765625
-164.7,-243.9046875,-79.2046875
-158.409375,-237.9,-79.490625
-153.5484375,-233.325,-79.7765625
-150.6890625,-230.7515625,-80.0625
-149.83125,-230.7515625,-80.9203125
-151.2609375,-232.4671875,-81.20625
-154.40625,-235.6125,-81.20625
-158.6953125,-239.9015625,-81.20625
-163.55625,-243.9046875,-80.3484375
-167.559375,-247.3359375,-79.7765625
-170.990625,-249.6234375,-78.6328125
-172.9921875,-250.48125,-77.4890625
-173.278125,-249.909375,-76.63125
-172.4203125,-248.4796875,-76.059375
-170.990625,-246.7640625,-75.7734375
-169.5609375,-245.334375,-75.7734375
-168.703125,-244.7625,-76.059375
-169.275,-245.6203125,-76.3453125
-171.5625,-248.19375,-76.63125
