LEFT,RIGHT,DIFF
-210.45,-410.60625,-200.15625
-211.021875,-409.7484375,-198.7265625
-210.7359375,-408.890625,-198.1546875
-209.878125,-408.0328125,-198.1546875
-208.1625,-407.175,-199.0125
-205.875,-406.8890625,-201.0140625
-203.3015625,-406.8890625,-203.5875
-201.3,-408.0328125,-206.7328125
-199.8703125,-409.7484375,-209.878125
-199.584375,-412.89375,-213.309375
-200.728125,-416.896875,-216.16875
-203.3015625,-421.7578125,-218.45625
-207.3046875,-426.61875,-219.3140625
-211.59375,-431.4796875,-219.8859375
-215.8828125,-435.196875,-219.3140625
-219.3140625,-437.7703125,-218.45625
-221.315625,-438.628125,-217.3125
-221.315625,-437.7703125,-216.4546875
-219.028125,-434.9109375,-215.8828125
-214.7390625,-430.621875,-215.8828125
-208.4484375,-425.475,-217.0265625
-201.3,-419.75625,-218.45625
-193.865625,-414.0375,-220.171875
-186.7171875,-408.6046875,-221.8875
-180.7125,-404.0296875,-223.3171875
-176.1375,-400.5984375,-224.4609375
-172.9921875,-397.7390625,-224.746875
-171.2765625,-395.4515625,-224.175
-170.41875,-393.45,-223.03125
-170.1328125,-391.4484375,-221.315625
-168.9890625,-388.875,-219.8859375
-167.2734375,-386.015625,-218.7421875
-164.7,-382.8703125,-218.1703125
-160.696875,-379.4390625,-218.7421875
-156.121875,-376.29375,-220.171875
-151.2609375,-373.7203125,-222.459375
-147.2578125,-372.290625,-225.0328125
-144.684375,-372.5765625,-227.8921875
-144.3984375,-374.8640625,-230.465625
-147.2578125,-379.153125,-231.8953125
-152.9765625,-385.44375,-232.4671875
-162.1265625,-393.7359375,-231.609375
-173.5640625,-403.4578125,-229.89375
-186.7171875,-414.3234375,-227.60625
-201.0140625,-425.475,-224.4609375
-215.3109375,-436.340625,-221.0296875
-228.75,-446.634375,-217.884375
-240.1875,-455.4984375,-215.3109375
-249.6234375,-462.9328125,-213.309375
-256.4859375,-468.365625,-211.8796875
-260.775,-472.0828125,-211.3078125
-262.7765625,-473.5125,-210.7359375
-262.7765625,-472.6546875,-209.878125
-260.775,-469.7953125,-209.0203125
-257.6296875,-465.2203125,-207.590625
-253.0546875,-458.9296875,-205.875
-247.9078125,-451.78125,-203.8734375
-241.903125,-443.775,-201.871875
-235.8984375,-435.4828125,-199.584375
-229.89375,-428.0484375,-198.1546875
-224.175,-421.471875,-197.296875
-219.028125,-416.6109375,-197.5828125
-215.025,-413.7515625,-198.7265625
-212.4515625,-412.6078125,-200.15625
-211.3078125,-413.465625,-202.1578125
-211.59375,-416.0390625,-204.4453125
-234.46875,-441.4875,-207.01875
-241.33125,-444.91875,-203.5875
-246.1921875,-445.2046875,-199.0125
-248.765625,-442.9171875,-194.1515625
-249.0515625,-438.628125,-189.5765625
-247.9078125,-433.48125,-185.5734375
-245.6203125,-428.0484375,-182.428125
-243.046875,-423.4734375,-180.4265625
-241.0453125,-420.6140625,-179.56875
-239.615625,-419.75625,-180.140625
-239.615625,-420.9,-181.284375
-241.0453125,-424.0453125,-183.0
-243.61875,-428.6203125,-185.0015625
-247.3359375,-434.053125,-186.7171875
-252.196875,-439.771875,-187.575
-257.0578125,-445.490625,-188.4328125
-262.490625,-450.065625,-187.575
-267.6375,-454.06875,-186.43125
-272.4984375,-456.928125,-184.4296875
-277.0734375,-458.9296875,-181.85625
-289.0828125,-485.521875,-196.4390625
-285.365625,-479.5171875,-194.1515625
-282.2203125,-474.3703125,-192.15
-280.5046875,-470.653125,-190.1484375
-280.790625,-468.6515625,-187.8609375
-282.50625,-468.6515625,-186.1453125
-285.9375,-470.653125,-184.715625
-290.5125,-474.3703125,-183.8578125
-295.3734375,-478.9453125,-183.571875
-299.6625,-483.234375,-183.571875
-301.95,-486.3796875,-184.4296875
-301.95,-486.9515625,-185.0015625
-298.51875,-484.378125,-185.859375
-291.9421875,-478.0875,-186.1453125
-282.50625,-468.6515625,-186.1453125
-270.7828125,-456.6421875,-185.859375
-258.7734375,-442.9171875,-184.14375
-247.3359375,-429.478125,-182.1421875
-238.1859375,-417.46875,-179.2828125
-232.4671875,-408.6046875,-176.1375
-230.7515625,-403.74375,-172.9921875
-233.325,-402.8859375,-169.5609375
-239.615625,-406.3171875,-166.7015625
-248.4796875,-412.89375,-164.4140625
-258.2015625,-420.9,-162.6984375
-267.065625,-428.90625,-161.840625
-273.35625,-435.196875,-161.840625
-275.9296875,-438.628125,-162.6984375
-274.5,-438.3421875,-163.8421875
-269.0671875,-434.625,-165.5578125
-260.775,-427.7625,-166.9875
-251.053125,-419.184375,-168.13125
-241.33125,-410.8921875,-169.5609375
-234.1828125,-404.0296875,-169.846875
-230.1796875,-400.5984375,-170.41875
-231.0375,-401.45625,-170.41875
-236.184375,-406.603125,-170.41875
-245.334375,-415.4671875,-170.1328125
-257.0578125,-426.61875,-169.5609375
-269.353125,-438.628125,-169.275
-152.4046875,-326.8265625,-174.421875
-152.9765625,-324.253125,-171.2765625
-153.2625,-320.5359375,-167.2734375
-153.5484375,-315.9609375,-162.4125
-153.2625,-310.528125,-157.265625
-152.9765625,-305.6671875,-152.690625
-152.4046875,-301.6640625,-149.259375
-151.8328125,-299.3765625,-147.54375
-150.6890625,-298.8046875,-148.115625
-149.259375,-300.234375,-150.975
-147.54375,-303.3796875,-155.8359375
-145.828125,-307.66875,-161.840625
-144.1125,-312.24375,-168.13125
-142.396875,-316.5328125,-174.1359375
-141.253125,-319.678125,-178.425
-140.68125,-320.821875,-180.140625
-140.68125,-319.9640625,-179.2828125
-141.5390625,-316.81875,-175.2796875
-142.396875,-311.9578125,-169.5609375
-143.540625,-305.6671875,-162.1265625
-130.6734375,-271.3546875,-140.68125
-124.096875,-267.9234375,-143.8265625
-117.234375,-266.2078125,-148.9734375
-110.6578125,-265.6359375,-154.978125
-104.653125,-265.921875,-161.26875
-99.2203125,-266.2078125,-166.9875
-94.6453125,-266.49375,-171.8484375
-90.928125,-265.921875,-174.99375
-88.3546875,-265.0640625,-176.709375
-86.925,-263.634375,-176.709375
-86.6390625,-262.2046875,-175.565625
-87.7828125,-261.346875,-173.5640625
-90.35625,-261.91875,-171.5625
-94.359375,-264.20625,-169.846875
-100.078125,-268.209375,-168.13125
-106.6546875,-273.928125,-167.2734375
-113.5171875,-280.5046875,-166.9875
-120.09375,-287.08125,-166.9875
-124.9546875,-291.9421875,-166.9875
-127.2421875,-294.2296875,-166.9875
-125.5265625,-292.8,-167.2734375
-119.8078125,-287.08125,-167.2734375
-109.8,-277.0734375,-167.2734375
-96.3609375,-264.20625,-167.8453125
-80.634375,-249.0515625,-168.4171875
-64.621875,-234.46875,-169.846875
-50.325,-221.8875,-171.5625
-40.3171875,-213.5953125,-173.278125
-36.028125,-211.59375,-175.565625
-39.1734375,-216.16875,-176.9953125
-49.4671875,-227.8921875,-178.425
-67.1953125,-245.334375,-178.1390625
-90.0703125,-266.7796875,-176.709375
-115.8046875,-289.940625,-174.1359375
-141.5390625,-311.9578125,-170.41875
-164.4140625,-329.6859375,-165.271875
-181.5703125,-341.6953125,-160.125
-191.00625,-346.2703125,-155.2640625
-191.8640625,-342.8390625,-150.975
-184.4296875,-332.83125,-148.4015625
-169.846875,-317.1046875,-147.2578125
-150.403125,-298.2328125,-147.8296875
-128.671875,-278.7890625,-150.1171875
-107.5125,-261.346875,-153.834375
-90.0703125,-247.9078125,-157.8375
-77.775,-239.9015625,-162.1265625
-71.7703125,-237.6140625,-165.84375
-72.3421875,-240.4734375,-168.13125
-78.91875,-247.621875,-168.703125
-89.4984375,-257.34375,-167.8453125
-101.79375,-267.6375,-165.84375
-114.375,-276.5015625,-162.1265625
-124.66875,-282.7921875,-158.1234375
-131.53125,-285.9375,-154.40625
-133.81875,-285.0796875,-151.2609375
-132.103125,-281.3625,-149.259375
-126.95625,-275.071875,-148.115625
-118.95,-267.6375,-148.6875
-110.0859375,-260.4890625,-150.403125
-101.221875,-254.1984375,-152.9765625
-93.5015625,-249.3375,-155.8359375
-87.496875,-246.1921875,-158.6953125
-83.49375,-244.190625,-160.696875
-81.20625,-242.7609375,-161.5546875
-79.7765625,-241.6171875,-161.840625
-78.6328125,-239.3296875,-160.696875
-76.9171875,-235.8984375,-158.98125
-74.0578125,-231.0375,-156.9796875
-70.340625,-225.31875,-154.978125
-65.765625,-219.3140625,-153.5484375
-61.4765625,-213.88125,-152.4046875
-57.759375,-209.878125,-152.11875
-56.04375,-208.734375,-152.690625
-56.9015625,-211.021875,-154.1203125
-61.190625,-216.4546875,-155.2640625
-68.625,-225.0328125,-156.4078125
-78.6328125,-235.8984375,-157.265625
-90.928125,-247.621875,-156.69375
-103.7953125,-259.059375,-155.2640625
-115.8046875,-268.4953125,-152.690625
-125.5265625,-274.5,-148.9734375
-131.53125,-276.7875,-145.25625
-133.81875,-274.5,-140.68125
-131.53125,-268.209375,-136.678125
-125.240625,-258.7734375,-133.5328125
-115.51875,-247.05,-131.53125
-104.08125,-234.7546875,-130.6734375
-91.7859375,-223.603125,-131.8171875
-80.634375,-214.453125,-133.81875
-71.1984375,-208.1625,-136.9640625
-64.9078125,-205.5890625,-140.68125
-61.7625,-206.1609375,-144.3984375
-61.7625,-209.878125,-148.115625
-64.3359375,-215.025,-150.6890625
-68.9109375,-221.315625,-152.4046875
-74.34375,-227.034375,-152.690625
-79.7765625,-231.3234375,-151.546875
-84.065625,-233.6109375,-149.5453125
-86.6390625,-233.6109375,-146.971875
-87.496875,-231.0375,-143.540625
-86.353125,-226.1765625,-139.8234375
-83.7796875,-220.4578125,-136.678125
-80.0625,-213.88125,-133.81875
-75.7734375,-207.590625,-131.8171875
-71.7703125,-202.1578125,-130.3875
-68.3390625,-198.440625,-130.1015625
-65.765625,-196.4390625,-130.6734375
-64.621875,-196.153125,-131.53125
-64.621875,-197.5828125,-132.9609375
-65.765625,-200.728125,-134.9625
-67.7671875,-204.73125,-136.9640625
-70.9125,-209.30625,-138.39375
-74.34375,-214.1671875,-139.8234375
-78.0609375,-219.028125,-140.9671875
-82.0640625,-223.3171875,-141.253125
-85.4953125,-227.034375,-141.5390625
-88.9265625,-230.1796875,-141.253125
-91.5,-232.18125,-140.68125
-93.215625,-233.325,-140.109375
-93.7875,-233.0390625,-139.2515625
-93.5015625,-231.609375,-138.1078125
-91.5,-228.75,-137.25
-88.640625,-224.746875,-136.10625
-84.6375,-219.8859375,-135.2484375
-80.0625,-214.1671875,-134.1046875
-75.2015625,-208.4484375,-133.246875
-70.9125,-203.3015625,-132.3890625
-67.48125,-199.2984375,-131.8171875
-65.765625,-197.296875,-131.53125
-66.3375,-197.296875,-130.959375
-68.9109375,-200.15625,-131.2453125
-73.771875,-205.303125,-131.53125
-80.3484375,-213.0234375,-132.675
-88.06875,-222.1734375,-134.1046875
-96.3609375,-232.18125,-135.8203125
-104.08125,-242.1890625,-138.1078125
-110.371875,-250.7671875,-140.3953125
-114.946875,-257.6296875,-142.6828125
-117.234375,-261.91875,-144.684375
-116.6625,-263.0625,-146.4
-114.0890625,-261.346875,-147.2578125
-109.5140625,-257.34375,-147.8296875
-103.7953125,-251.3390625,-147.54375
-98.0765625,-244.4765625,-146.4
-93.215625,-237.9,-144.684375
-89.4984375,-232.753125,-143.2546875
-88.06875,-229.321875,-141.253125
-88.640625,-228.4640625,-139.8234375
-91.7859375,-230.1796875,-138.39375
-96.646875,-234.1828125,-137.5359375
-102.6515625,-240.1875,-137.5359375
-109.228125,-247.3359375,-138.1078125
-115.51875,-254.484375,-138.965625
-120.665625,-261.0609375,-140.3953125
-124.3828125,-266.2078125,-141.825
-125.8125,-269.353125,-143.540625
-125.240625,-270.2109375,-144.9703125
-122.953125,-269.0671875,-146.1140625
-119.521875,-266.2078125,-146.6859375
-115.51875,-262.490625,-146.971875
-111.515625,-258.4875,-146.971875
-108.65625,-255.3421875,-146.6859375
-107.5125,-253.340625,-145.828125
-108.3703125,-253.0546875,-144.684375
-111.2296875,-255.05625,-143.8265625
-116.3765625,-259.059375,-142.6828125
-123.2390625,-264.4921875,-141.253125
-130.959375,-270.7828125,-139.8234375
-138.965625,-277.6453125,-138.6796875
-146.4,-283.65,-137.25
-152.4046875,-288.796875,-136.3921875
-156.69375,-292.228125,-135.534375
-158.98125,-293.6578125,-134.6765625
-158.98125,-293.6578125,-134.6765625
-157.265625,-291.9421875,-134.6765625
-153.834375,-289.0828125,-135.2484375
-149.83125,-285.9375,-136.10625
-145.5421875,-283.078125,-137.5359375
-141.825,-280.5046875,-138.6796875
-138.6796875,-279.075,-140.3953125
-136.9640625,-278.503125,-141.5390625
-136.3921875,-279.075,-142.6828125
-136.678125,-279.9328125,-143.2546875
-137.821875,-281.0765625,-143.2546875
-139.2515625,-282.2203125,-142.96875
-140.9671875,-282.7921875,-141.825
-142.1109375,-282.2203125,-140.109375
-142.6828125,-281.0765625,-138.39375
-142.396875,-278.7890625,-136.3921875
-141.825,-275.9296875,-134.1046875
-140.68125,-272.4984375,-131.8171875
-139.5375,-269.0671875,-129.5296875
-138.1078125,-265.35,-127.2421875
-136.9640625,-261.91875,-124.9546875
-135.8203125,-259.059375,-123.2390625
-134.9625,-256.2,-121.2375
-133.81875,-253.9125,-120.09375
-132.675,-251.625,-118.95
-130.959375,-249.3375,-118.378125
-128.9578125,-247.3359375,-118.378125
-126.0984375,-245.0484375,-118.95
-122.953125,-243.3328125,-120.3796875
-119.8078125,-241.6171875,-121.809375
-116.3765625,-240.759375,-124.3828125
-113.803125,-240.1875,-126.384375
-111.8015625,-240.4734375,-128.671875
-110.6578125,-241.6171875,-130.959375
-110.6578125,-243.3328125,-132.675
-111.2296875,-245.334375,-134.1046875
-112.659375,-247.3359375,-134.6765625
-114.0890625,-249.3375,-135.2484375
-115.51875,-250.7671875,-135.2484375
-116.6625,-251.625,-134.9625
-117.234375,-251.9109375,-134.6765625
-116.9484375,-251.9109375,-134.9625
-116.3765625,-251.9109375,-135.534375
-115.8046875,-252.196875,-136.3921875
-115.2328125,-252.76875,-137.5359375
-115.8046875,-254.484375,-138.6796875
-116.9484375,-257.0578125,-140.109375
-119.8078125,-260.4890625,-140.68125
-123.525,-264.4921875,-140.9671875
-128.1,-269.0671875,-140.9671875
-133.246875,-273.35625,-140.109375
-138.39375,-277.359375,-138.965625
-142.6828125,-279.9328125,-137.25
-145.828125,-281.3625,-135.534375
-146.971875,-281.3625,-134.390625
-146.1140625,-279.9328125,-133.81875
-143.2546875,-277.359375,-134.1046875
-138.6796875,-273.928125,-135.2484375
-132.9609375,-269.925,-136.9640625
-126.384375,-266.2078125,-139.8234375
-119.8078125,-263.0625,-143.2546875
-113.803125,-260.4890625,-146.6859375
-108.9421875,-259.3453125,-150.403125
-106.0828125,-259.3453125,-153.2625
-104.9390625,-260.775,-155.8359375
-105.796875,-263.634375,-157.8375
-108.9421875,-267.9234375,-158.98125
-113.803125,-273.6421875,-159.8390625
-120.3796875,-280.5046875,-160.125
-127.8140625,-288.5109375,-160.696875
-136.10625,-296.803125,-160.696875
-144.3984375,-305.38125,-160.9828125
-151.8328125,-313.3875,-161.5546875
-157.8375,-319.9640625,-162.1265625
-161.840625,-324.253125,-162.4125
-162.984375,-325.96875,-162.984375
-161.26875,-323.9671875,-162.6984375
-155.8359375,-318.534375,-162.6984375
-147.2578125,-309.384375,-162.1265625
-135.534375,-297.375,-161.840625
-122.0953125,-282.7921875,-160.696875
-107.2265625,-267.6375,-160.4109375
-92.3578125,-252.76875,-160.4109375
-78.91875,-239.615625,-160.696875
-68.053125,-229.6078125,-161.5546875
-60.61875,-223.603125,-162.984375
-57.4734375,-222.459375,-164.9859375
-58.33125,-225.6046875,-167.2734375
-63.478125,-232.753125,-169.275
-71.7703125,-243.046875,-171.2765625
-82.6359375,-255.3421875,-172.70625
-94.359375,-268.209375,-173.85
-106.36875,-280.21875,-173.85
-117.234375,-290.2265625,-172.9921875
-126.384375,-298.2328125,-171.8484375
-133.246875,-303.09375,-169.846875
-137.821875,-305.6671875,-167.8453125
-140.109375,-305.6671875,-165.5578125
-140.3953125,-304.2375,-163.8421875
-139.5375,-301.378125,-161.840625
-137.5359375,-298.2328125,-160.696875
-135.2484375,-294.8015625,-159.553125
-132.675,-291.65625,-158.98125
-129.815625,-288.5109375,-158.6953125
-126.6703125,-285.0796875,-158.409375
-123.525,-281.934375,-158.409375
-120.3796875,-278.503125,-158.1234375
-116.9484375,-274.7859375,-157.8375
-113.803125,-271.3546875,-157.5515625
-110.94375,-268.4953125,-157.5515625
-108.9421875,-266.49375,-157.5515625
-108.65625,-265.921875,-157.265625
-110.0859375,-267.3515625,-157.265625
-113.23125,-270.2109375,-156.9796875
-118.6640625,-275.071875,-156.4078125
-125.5265625,-281.3625,-155.8359375
-133.246875,-287.9390625,-154.6921875
-140.9671875,-294.2296875,-153.2625
-147.8296875,-299.6625,-151.8328125
-153.2625,-303.3796875,-150.1171875
-156.121875,-304.5234375,-148.4015625
-156.69375,-303.665625,-146.971875
-154.6921875,-300.80625,-146.1140625
-150.403125,-296.5171875,-146.1140625
-144.9703125,-291.9421875,-146.971875
-139.5375,-287.9390625,-148.4015625
-134.6765625,-285.365625,-150.6890625
-131.53125,-285.365625,-153.834375
-130.959375,-287.653125,-156.69375
-133.246875,-292.8,-159.553125
-137.821875,-299.9484375,-162.1265625
-144.684375,-308.240625,-163.55625
-152.690625,-317.1046875,-164.4140625
-160.9828125,-324.825,-163.8421875
-168.4171875,-330.8296875,-162.4125
-173.85,-333.975,-160.125
-176.9953125,-334.546875,-157.5515625
-177.5671875,-331.9734375,-154.40625
-175.565625,-327.3984375,-151.8328125
-171.2765625,-321.1078125,-149.83125
-165.84375,-313.959375,-148.115625
-159.553125,-307.3828125,-147.8296875
-153.5484375,-301.95,-148.4015625
-148.6875,-297.946875,-149.259375
-144.9703125,-296.23125,-151.2609375
-142.6828125,-296.803125,-154.1203125
-142.1109375,-298.8046875,-156.69375
-142.6828125,-302.521875,-159.8390625
-144.3984375,-307.096875,-162.6984375
-146.6859375,-311.9578125,-165.271875
-149.259375,-316.81875,-167.559375
-151.8328125,-321.39375,-169.5609375
-154.6921875,-325.6828125,-170.990625
-157.265625,-329.1140625,-171.8484375
-160.125,-332.259375,-172.134375
-163.2703125,-334.8328125,-171.5625
-166.1296875,-336.834375,-170.7046875
-168.9890625,-338.2640625,-169.275
-171.2765625,-338.8359375,-167.559375
-172.9921875,-338.2640625,-165.271875
-173.5640625,-336.2625,-162.6984375
-172.70625,-333.1171875,-160.4109375
-170.7046875,-328.828125,-158.1234375
-166.9875,-323.9671875,-156.9796875
-162.4125,-318.534375,-156.121875
-157.5515625,-313.6734375,-156.121875
-153.2625,-310.2421875,-156.9796875
-150.1171875,-308.5265625,-158.409375
-149.259375,-309.0984375,-159.8390625
-150.6890625,-312.5296875,-161.840625
-154.6921875,-318.534375,-163.8421875
-161.5546875,-326.540625,-164.9859375
-169.846875,-335.690625,-165.84375
-179.56875,-345.4125,-165.84375
-189.0046875,-354.2765625,-165.271875
-197.5828125,-361.7109375,-164.128125
-203.8734375,-366.571875,-162.6984375
-207.590625,-368.859375,-161.26875
-208.734375,-368.859375,-160.125
-207.3046875,-366.571875,-159.2671875
-203.8734375,-362.8546875,-158.98125
-199.584375,-359.1375,-159.553125
-195.58125,-355.70625,-160.125
-192.4359375,-353.7046875,-161.26875
-191.2921875,-353.7046875,-162.4125
-192.15,-355.4203125,-163.2703125
-194.7234375,-358.565625,-163.8421875
-199.0125,-362.8546875,-163.8421875
-203.5875,-367.14375,-163.55625
-207.8765625,-370.575,-162.6984375
-210.45,-372.290625,-161.840625
-210.45,-372.0046875,-161.5546875
-208.1625,-369.1453125,-160.9828125
-202.7296875,-364.284375,-161.5546875
-195.58125,-357.99375,-162.4125
-187.003125,-351.4171875,-164.4140625
-178.7109375,-345.4125,-166.7015625
-171.5625,-341.1234375,-169.5609375
-167.2734375,-339.4078125,-172.134375
-166.415625,-340.8375,-174.421875
-169.275,-344.840625,-175.565625
-175.565625,-351.703125,-176.1375
-185.0015625,-360.28125,-175.2796875
-196.153125,-369.7171875,-173.5640625
-207.8765625,-378.58125,-170.7046875
-218.45625,-386.3015625,-167.8453125
-227.034375,-391.734375,-164.7
-232.753125,-394.3078125,-161.5546875
-234.7546875,-394.59375,-159.8390625
-233.6109375,-392.30625,-158.6953125
-229.321875,-388.0171875,-158.6953125
-223.3171875,-383.15625,-159.8390625
-216.16875,-377.7234375,-161.5546875
-209.30625,-373.1484375,-163.8421875
-203.8734375,-369.7171875,-165.84375
-200.15625,-367.715625,-167.559375
-198.440625,-367.4296875,-168.9890625
-199.0125,-368.2875,-169.275
-201.5859375,-370.575,-168.9890625
-205.303125,-373.1484375,-167.8453125
-209.878125,-376.0078125,-166.1296875
-214.1671875,-378.8671875,-164.7
-217.884375,-380.86875,-162.984375
-220.4578125,-382.2984375,-161.840625
-221.8875,-383.15625,-161.26875
-221.8875,-383.4421875,-161.5546875
-221.0296875,-382.8703125,-161.840625
-219.3140625,-382.0125,-162.6984375
-217.0265625,-380.86875,-163.8421875
-214.1671875,-379.153125,-164.9859375
-211.3078125,-376.865625,-165.5578125
-208.1625,-374.2921875,-166.1296875
-204.73125,-371.4328125,-166.7015625
-201.3,-368.0015625,-166.7015625
-197.296875,-364.5703125,-167.2734375
-193.29375,-361.1390625,-167.8453125
-189.290625,-357.99375,-168.703125
-185.859375,-355.70625,-169.846875
-182.7140625,-354.8484375,-172.134375
-180.7125,-355.4203125,-174.7078125
-179.8546875,-357.421875,-177.5671875
-180.7125,-361.425,-180.7125
-183.2859375,-366.571875,-183.2859375
-187.575,-372.290625,-184.715625
-192.721875,-378.58125,-185.859375
-198.440625,-384.0140625,-185.5734375
-204.159375,-388.5890625,-184.4296875
-209.0203125,-391.1625,-182.1421875
-212.4515625,-391.734375,-179.2828125
-213.88125,-390.3046875,-176.4234375
-213.5953125,-386.8734375,-173.278125
-211.021875,-382.2984375,-171.2765625
-207.3046875,-377.1515625,-169.846875
-202.7296875,-372.5765625,-169.846875
-198.1546875,-369.43125,-171.2765625
-194.7234375,-368.0015625,-173.278125
-192.721875,-368.859375,-176.1375
-193.0078125,-372.290625,-179.2828125
-195.58125,-377.7234375,-182.1421875
-200.15625,-384.3,-184.14375
-206.1609375,-391.1625,-185.0015625
-213.0234375,-397.7390625,-184.715625
-219.3140625,-402.3140625,-183.0
-224.4609375,-404.6015625,-180.140625
-227.3203125,-404.0296875,-176.709375
-227.60625,-400.3125,-172.70625
-225.0328125,-394.021875,-168.9890625
-219.8859375,-386.015625,-166.1296875
-213.309375,-377.4375,-164.128125
-205.875,-369.43125,-163.55625
-198.7265625,-362.8546875,-164.128125
-193.29375,-359.1375,-165.84375
-190.1484375,-358.565625,-168.4171875
-190.1484375,-361.425,-171.2765625
-193.0078125,-367.14375,-174.1359375
-198.440625,-375.15,-176.709375
-205.303125,-384.0140625,-178.7109375
-213.309375,-392.878125,-179.56875
-220.4578125,-400.3125,-179.8546875
-225.890625,-405.1734375,-179.2828125
-228.75,-407.175,-178.425
-228.4640625,-405.7453125,-177.28125
-225.31875,-401.7421875,-176.4234375
-219.6,-395.165625,-175.565625
-211.8796875,-387.4453125,-175.565625
-203.8734375,-380.0109375,-176.1375
-196.725,-373.7203125,-176.9953125
-191.00625,-369.43125,-178.425
-188.4328125,-367.715625,-179.2828125
-188.71875,-369.1453125,-180.4265625
-192.15,-373.434375,-181.284375
-198.7265625,-380.0109375,-181.284375
-206.7328125,-387.73125,-180.9984375
-216.16875,-396.0234375,-179.8546875
-225.0328125,-403.4578125,-178.425
-233.0390625,-409.7484375,-176.709375
-238.7578125,-414.0375,-175.2796875
-242.1890625,-416.0390625,-173.85
-242.7609375,-416.0390625,-173.278125
-241.0453125,-414.3234375,-173.278125
-237.328125,-410.8921875,-173.5640625
-232.4671875,-406.603125,-174.1359375
-227.034375,-402.028125,-174.99375
-221.8875,-397.7390625,-175.8515625
-217.0265625,-393.7359375,-176.709375
-213.309375,-390.3046875,-176.9953125
-210.45,-387.4453125,-176.9953125
-208.734375,-385.1578125,-176.4234375
-207.590625,-383.4421875,-175.8515625
-207.01875,-381.7265625,-174.7078125
-206.7328125,-380.5828125,-173.85
-206.446875,-379.4390625,-172.9921875
-206.1609375,-378.8671875,-172.70625
-205.875,-378.8671875,-172.9921875
-205.875,-379.153125,-173.278125
-205.875,-380.296875,-174.421875
-206.1609375,-382.0125,-175.8515625
-207.01875,-384.3,-177.28125
-208.1625,-386.8734375,-178.7109375
-209.878125,-389.7328125,-179.8546875
-211.59375,-392.30625,-180.7125
-213.309375,-394.59375,-181.284375
-215.025,-396.309375,-181.284375
-216.4546875,-397.453125,-180.9984375
-217.5984375,-397.7390625,-180.140625
-218.45625,-397.7390625,-179.2828125
-219.028125,-397.1671875,-178.1390625
-219.8859375,-396.88125,-176.9953125
-220.74375,-396.88125,-176.1375
-222.1734375,-397.1671875,-174.99375
-224.175,-398.596875,-174.421875
-226.7484375,-400.3125,-173.5640625
-230.1796875,-402.8859375,-172.70625
-233.6109375,-406.03125,-172.4203125
-237.328125,-408.890625,-171.5625
-240.759375,-411.4640625,-170.7046875
-243.61875,-412.89375,-169.275
-245.334375,-413.465625,-168.13125
-245.6203125,-412.6078125,-166.9875
-244.7625,-410.3203125,-165.5578125
-242.1890625,-406.8890625,-164.7
-238.7578125,-402.3140625,-163.55625
-234.7546875,-397.453125,-162.6984375
-230.1796875,-392.30625,-162.1265625
-225.6046875,-387.73125,-162.1265625
-221.8875,-383.728125,-161.840625
-218.7421875,-381.1546875,-162.4125
-217.0265625,-380.0109375,-162.984375
-216.16875,-379.725,-163.55625
-216.16875,-380.296875,-164.128125
-216.740625,-381.440625,-164.7
-217.5984375,-382.2984375,-164.7
-217.5984375,-382.2984375,-164.7
-217.0265625,-381.1546875,-164.128125
-215.025,-378.2953125,-163.2703125
-211.59375,-373.7203125,-162.1265625
-207.3046875,-367.715625,-160.4109375
-201.871875,-360.853125,-158.98125
-195.8671875,-353.7046875,-157.8375
-190.434375,-347.128125,-156.69375
-185.859375,-341.6953125,-155.8359375
-183.0,-338.55,-155.55
-182.1421875,-337.978125,-155.8359375
-183.571875,-339.9796875,-156.4078125
-187.2890625,-344.26875,-156.9796875
-192.4359375,-350.559375,-158.1234375
-198.440625,-357.7078125,-159.2671875
-204.73125,-364.5703125,-159.8390625
-209.878125,-370.575,-160.696875
-213.5953125,-374.578125,-160.9828125
-215.3109375,-376.29375,-160.9828125
-214.1671875,-375.15,-160.9828125
-211.021875,-371.71875,-160.696875
-206.1609375,-366.8578125,-160.696875
-200.15625,-360.853125,-160.696875
-194.4375,-355.4203125,-160.9828125
-189.5765625,-351.13125,-161.5546875
-186.7171875,-348.84375,-162.1265625
-186.43125,-349.1296875,-162.6984375
-189.0046875,-351.9890625,-162.984375
-193.865625,-356.85,-162.984375
-200.4421875,-362.8546875,-162.4125
-208.1625,-369.43125,-161.26875
-215.3109375,-374.8640625,-159.553125
-221.315625,-378.58125,-157.265625
-225.0328125,-379.725,-154.6921875
-225.890625,-378.009375,-152.11875
-259.059375,-420.9,-161.840625
-262.490625,-424.6171875,-162.1265625
-264.4921875,-427.190625,-162.6984375
-265.0640625,-428.334375,-163.2703125
-263.9203125,-427.4765625,-163.55625
-260.203125,-423.759375,-163.55625
-254.1984375,-417.7546875,-163.55625
-245.90625,-408.890625,-162.984375
-235.3265625,-398.025,-162.6984375
-223.3171875,-385.7296875,-162.4125
-210.7359375,-372.8625,-162.1265625
-198.1546875,-360.5671875,-162.4125
-186.7171875,-349.7015625,-162.984375
-176.9953125,-341.409375,-164.4140625
-169.846875,-335.690625,-165.84375
-165.5578125,-333.1171875,-167.559375
-163.55625,-333.1171875,-169.5609375
-163.55625,-334.8328125,-171.2765625
-164.7,-337.978125,-173.278125
