LEFT,RIGHT,DIFF
-886.1203125,-1022.7984375,-136.678125
-878.1140625,-1015.9359375,-137.821875
-871.2515625,-1009.0734375,-137.821875
-866.1046875,-1003.640625,-137.5359375
-863.8171875,-1000.209375,-136.3921875
-864.3890625,-999.6375,-135.2484375
-868.10625,-1001.925,-133.81875
-874.1109375,-1006.7859375,-132.675
-881.5453125,-1013.6484375,-132.103125
-889.265625,-1021.36875,-132.103125
-896.128125,-1028.803125,-132.675
-901.275,-1034.8078125,-133.5328125
-904.4203125,-1038.8109375,-134.390625
-904.70625,-1039.9546875,-135.2484375
-902.7046875,-1038.8109375,-136.10625
-898.7015625,-1035.3796875,-136.678125
-894.1265625,-1030.8046875,-136.678125
-889.265625,-1025.94375,-136.678125
-885.5484375,-1021.6546875,-136.10625
-883.2609375,-1019.08125,-135.8203125
-883.2609375,-1019.08125,-135.8203125
-885.2625,-1021.6546875,-136.3921875
-889.265625,-1026.8015625,-137.5359375
-894.6984375,-1033.95,-139.2515625
-900.703125,-1041.95625,-141.253125
-906.7078125,-1050.2484375,-143.540625
-911.56875,-1057.6828125,-146.1140625
-914.7140625,-1063.115625,-148.4015625
-916.14375,-1066.2609375,-150.1171875
-915.2859375,-1066.546875,-151.2609375
-912.7125,-1064.259375,-151.546875
-908.9953125,-1059.684375,-150.6890625
-904.4203125,-1053.6796875,-149.259375
-899.559375,-1047.103125,-147.54375
-895.55625,-1041.0984375,-145.5421875
-892.696875,-1036.2375,-143.540625
-891.553125,-1033.0921875,-141.5390625
-891.553125,-1031.9484375,-140.3953125
-893.5546875,-1033.0921875,-139.5375
-896.4140625,-1035.665625,-139.2515625
-900.13125,-1039.66875,-139.5375
-903.8484375,-1044.24375,-140.3953125
-907.2796875,-1048.81875,-141.5390625
-910.1390625,-1052.25,-142.1109375
-911.8546875,-1054.5375,-142.6828125
-912.140625,-1055.3953125,-143.2546875
-911.56875,-1054.5375,-142.96875
-909.853125,-1052.5359375,-142.6828125
-907.565625,-1049.390625,-141.825
-905.278125,-1046.2453125,-140.9671875
-903.2765625,-1043.3859375,-140.109375
-902.1328125,-1041.6703125,-139.5375
-902.1328125,-1041.0984375,-138.965625
-903.2765625,-1042.2421875,-138.965625
-905.85,-1045.1015625,-139.2515625
-909.853125,-1049.390625,-139.5375
-914.7140625,-1054.5375,-139.8234375
-919.8609375,-1060.5421875,-140.68125
-925.0078125,-1065.975,-140.9671875
-929.296875,-1070.55,-141.253125
-932.4421875,-1073.409375,-140.9671875
-933.871875,-1074.553125,-140.68125
-933.5859375,-1073.1234375,-139.5375
-931.2984375,-1069.978125,-138.6796875
-927.58125,-1064.83125,-137.25
-922.434375,-1058.8265625,-136.3921875
-916.4296875,-1051.9640625,-135.534375
-910.1390625,-1045.6734375,-135.534375
-904.4203125,-1040.240625,-135.8203125
-899.559375,-1036.5234375,-136.9640625
-896.4140625,-1034.8078125,-138.39375
-894.4125,-1035.09375,-140.68125
-894.4125,-1037.38125,-142.96875
-895.8421875,-1041.384375,-145.5421875
-898.415625,-1045.959375,-147.54375
-901.846875,-1050.534375,-148.6875
-905.278125,-1054.5375,-149.259375
-908.709375,-1057.6828125,-148.9734375
-911.56875,-1058.8265625,-147.2578125
-913.5703125,-1058.540625,-144.9703125
-915.0,-1056.5390625,-141.5390625
-915.571875,-1053.39375,-137.821875
-915.571875,-1049.6765625,-134.1046875
-915.571875,-1045.6734375,-130.1015625
-915.571875,-1042.2421875,-126.6703125
-915.8578125,-1040.240625,-124.3828125
-916.715625,-1039.66875,-122.953125
-918.1453125,-1040.5265625,-122.38125
-920.4328125,-1042.8140625,-122.38125
-923.578125,-1046.2453125,-122.6671875
-926.7234375,-1050.2484375,-123.525
-930.440625,-1054.5375,-124.096875
-933.871875,-1057.96875,-124.096875
-937.0171875,-1060.5421875,-123.525
-939.8765625,-1061.971875,-122.0953125
-941.878125,-1061.971875,-120.09375
-943.021875,-1060.828125,-117.80625
-943.59375,-1058.2546875,-114.6609375
-943.3078125,-1055.109375,-111.8015625
-942.1640625,-1051.678125,-109.5140625
-940.734375,-1048.5328125,-107.7984375
-938.7328125,-1045.6734375,-106.940625
-936.4453125,-1043.671875,-107.2265625
-934.1578125,-1042.528125,-108.3703125
-932.15625,-1042.2421875,-110.0859375
-930.440625,-1043.1,-112.659375
-929.0109375,-1044.815625,-115.8046875
-928.153125,-1046.8171875,-118.6640625
-927.8671875,-1049.390625,-121.5234375
-928.153125,-1051.9640625,-123.8109375
-928.725,-1054.5375,-125.8125
-929.86875,-1056.825,-126.95625
-930.7265625,-1058.2546875,-127.528125
-931.584375,-1059.3984375,-127.8140625
-932.15625,-1059.684375,-127.528125
-932.4421875,-1059.1125,-126.6703125
-931.8703125,-1058.2546875,-126.384375
-931.2984375,-1056.5390625,-125.240625
-930.440625,-1054.8234375,-124.3828125
-929.5828125,-1053.1078125,-123.525
-928.725,-1051.678125,-122.953125
-928.4390625,-1051.10625,-122.6671875
-929.0109375,-1050.8203125,-121.809375
-930.1546875,-1051.9640625,-121.809375
-931.8703125,-1053.965625,-122.0953125
-934.1578125,-1056.825,-122.6671875
-936.73125,-1060.25625,-123.525
-939.590625,-1064.259375,-124.66875
-941.878125,-1068.2625,-126.384375
-943.3078125,-1071.9796875,-128.671875
-944.165625,-1074.8390625,-130.6734375
-943.8796875,-1076.5546875,-132.675
-942.7359375,-1077.1265625,-134.390625
-940.734375,-1076.26875,-135.534375
-938.1609375,-1074.553125,-136.3921875
-935.5875,-1071.69375,-136.10625
-933.0140625,-1068.5484375,-135.534375
-931.2984375,-1065.403125,-134.1046875
-930.1546875,-1062.54375,-132.3890625
-930.1546875,-1060.828125,-130.6734375
-931.0125,-1059.684375,-128.671875
-932.4421875,-1059.684375,-127.2421875
-934.7296875,-1060.828125,-126.0984375
-937.0171875,-1062.8296875,-125.8125
-938.7328125,-1064.83125,-126.0984375
-940.1625,-1066.546875,-126.384375
-940.1625,-1067.690625,-127.528125
-939.01875,-1067.4046875,-128.3859375
-936.159375,-1065.975,-129.815625
-932.15625,-1062.54375,-130.3875
-927.009375,-1057.6828125,-130.6734375
-921.290625,-1051.3921875,-130.1015625
-915.571875,-1044.815625,-129.24375
-910.1390625,-1038.2390625,-128.1
-906.421875,-1032.5203125,-126.0984375
-904.4203125,-1028.23125,-123.8109375
-904.70625,-1026.515625,-121.809375
-907.565625,-1027.3734375,-119.8078125
-912.9984375,-1030.8046875,-117.80625
-920.146875,-1036.5234375,-116.3765625
-928.725,-1043.9578125,-115.2328125
-937.5890625,-1052.25,-114.6609375
-945.88125,-1060.25625,-114.375
-952.4578125,-1066.8328125,-114.375
-956.4609375,-1071.121875,-114.6609375
-957.31875,-1072.265625,-114.946875
-954.7453125,-1069.978125,-115.2328125
-949.0265625,-1064.5453125,-115.51875
-940.4484375,-1056.5390625,-116.090625
-930.1546875,-1046.8171875,-116.6625
-919.2890625,-1036.2375,-116.9484375
-908.9953125,-1026.515625,-117.5203125
-900.13125,-1018.509375,-118.378125
-893.840625,-1013.3625,-119.521875
-890.6953125,-1011.075,-120.3796875
-890.98125,-1012.21875,-121.2375
-893.840625,-1015.9359375,-122.0953125
-898.9875,-1021.6546875,-122.6671875
-905.278125,-1028.23125,-122.953125
-911.8546875,-1034.521875,-122.6671875
-917.859375,-1039.66875,-121.809375
-922.1484375,-1043.1,-120.9515625
-924.721875,-1044.24375,-119.521875
-925.0078125,-1043.1,-118.0921875
-923.8640625,-1039.9546875,-116.090625
-921.5765625,-1035.9515625,-114.375
-918.43125,-1031.090625,-112.659375
-915.571875,-1026.8015625,-111.2296875
-913.5703125,-1023.65625,-110.0859375
-912.7125,-1021.6546875,-108.9421875
-913.284375,-1021.0828125,-107.7984375
-915.0,-1021.940625,-106.940625
-917.5734375,-1023.65625,-106.0828125
-921.0046875,-1025.94375,-104.9390625
-924.4359375,-1028.23125,-103.7953125
-927.8671875,-1030.51875,-102.6515625
-931.2984375,-1032.5203125,-101.221875
-933.871875,-1033.95,-100.078125
-936.4453125,-1035.3796875,-98.934375
-938.446875,-1037.0953125,-98.6484375
-940.4484375,-1038.8109375,-98.3625000000001
-942.45,-1040.8125,-98.3625
-943.8796875,-1043.1,-99.2203125000001
-944.7375,-1045.3875,-100.65
-944.7375,-1046.8171875,-102.0796875
-943.3078125,-1047.3890625,-104.08125
-940.1625,-1046.2453125,-106.0828125
-935.015625,-1043.1,-108.084375
-928.153125,-1037.953125,-109.8
-919.8609375,-1030.8046875,-110.94375
-910.425,-1022.7984375,-112.3734375
-901.275,-1014.2203125,-112.9453125
-892.9828125,-1006.2140625,-113.23125
-886.1203125,-1000.209375,-114.0890625
-882.1171875,-996.4921875,-114.375
-880.9734375,-995.634375,-114.6609375
-882.975,-997.921875,-114.946875
-887.2640625,-1002.7828125,-115.51875
-893.840625,-1009.93125,-116.090625
-901.5609375,-1017.9375,-116.3765625
-909.28125,-1025.94375,-116.6625
-916.715625,-1033.0921875,-116.3765625
-923.00625,-1039.096875,-116.090625
-928.153125,-1043.1,-114.946875
-931.8703125,-1045.6734375,-113.803125
-934.7296875,-1046.8171875,-112.0875
-937.0171875,-1047.3890625,-110.371875
-939.01875,-1048.246875,-109.228125
-941.5921875,-1049.6765625,-108.084375
-944.4515625,-1051.678125,-107.2265625
-947.596875,-1054.5375,-106.940625
-950.7421875,-1057.96875,-107.2265625
-952.74375,-1060.828125,-108.084375
-953.315625,-1062.54375,-109.228125
-951.6,-1062.2578125,-110.6578125
-947.3109375,-1059.3984375,-112.0875
-940.4484375,-1053.6796875,-113.23125
-931.584375,-1045.959375,-114.375
-921.290625,-1036.2375,-114.946875
-910.996875,-1026.2296875,-115.2328125
-901.846875,-1017.0796875,-115.2328125
-894.6984375,-1009.93125,-115.2328125
-890.98125,-1005.928125,-114.946875
-890.6953125,-1005.6421875,-114.946875
-894.1265625,-1008.7875,-114.6609375
-900.4171875,-1015.65,-115.2328125
-908.709375,-1024.5140625,-115.8046875
-917.859375,-1034.2359375,-116.3765625
-926.4375,-1043.9578125,-117.5203125
-933.3,-1051.9640625,-118.6640625
-937.875,-1057.6828125,-119.8078125
-939.590625,-1060.5421875,-120.9515625
-938.7328125,-1060.828125,-122.0953125
-935.8734375,-1058.8265625,-122.953125
-931.8703125,-1055.68125,-123.8109375
-927.8671875,-1051.9640625,-124.096875
-924.4359375,-1049.1046875,-124.66875
-922.434375,-1047.3890625,-124.9546875
-921.8625,-1047.3890625,-125.5265625
-922.7203125,-1048.5328125,-125.8125
-924.4359375,-1050.534375,-126.0984375
-926.7234375,-1052.821875,-126.0984375
-928.4390625,-1054.2515625,-125.8125
-928.725,-1054.5375,-125.8125
-927.8671875,-1053.39375,-125.5265625
-925.29375,-1050.8203125,-125.5265625
-921.5765625,-1046.8171875,-125.240625
-917.0015625,-1042.528125,-125.5265625
-912.4265625,-1038.8109375,-126.384375
-908.709375,-1036.2375,-127.528125
-906.421875,-1035.665625,-129.24375
-905.85,-1037.0953125,-131.2453125
-906.99375,-1040.5265625,-133.5328125
-908.9953125,-1045.1015625,-136.10625
-911.56875,-1049.9625,-138.39375
-913.5703125,-1053.965625,-140.3953125
-914.1421875,-1055.9671875,-141.825
-912.9984375,-1055.109375,-142.1109375
-909.28125,-1051.10625,-141.825
-903.8484375,-1044.5296875,-140.68125
-896.9859375,-1035.9515625,-138.965625
-889.8375,-1026.515625,-136.678125
-883.546875,-1018.2234375,-134.6765625
-879.2578125,-1012.5046875,-133.246875
-878.1140625,-1010.7890625,-132.675
-880.4015625,-1013.6484375,-133.246875
-886.40625,-1021.0828125,-134.6765625
-894.984375,-1033.0921875,-138.1078125
-905.85,-1047.9609375,-142.1109375
-917.2875,-1064.259375,-146.971875
-927.58125,-1079.7,-152.11875
-935.5875,-1092.853125,-157.265625
-940.1625,-1102.2890625,-162.1265625
-941.0203125,-1106.578125,-165.5578125
-937.875,-1106.00625,-168.13125
-931.584375,-1100.859375,-169.275
-923.00625,-1092.28125,-169.275
-913.85625,-1081.7015625,-167.8453125
-904.9921875,-1071.121875,-166.1296875
-898.1296875,-1061.971875,-163.8421875
-894.1265625,-1055.68125,-161.5546875
-892.9828125,-1052.821875,-159.8390625
-894.6984375,-1053.6796875,-158.98125
-898.7015625,-1057.6828125,-158.98125
-903.8484375,-1063.9734375,-160.125
-909.28125,-1071.121875,-161.840625
-913.85625,-1078.2703125,-164.4140625
-916.715625,-1083.9890625,-167.2734375
-917.2875,-1087.4203125,-170.1328125
-915.2859375,-1087.9921875,-172.70625
-911.2828125,-1086.2765625,-174.99375
-905.5640625,-1082.559375,-176.9953125
-899.2734375,-1077.1265625,-177.853125
-893.26875,-1071.121875,-177.853125
-888.121875,-1065.6890625,-177.5671875
-884.11875,-1060.828125,-176.709375
-882.1171875,-1057.6828125,-175.565625
-881.83125,-1055.9671875,-174.1359375
-882.975,-1055.68125,-172.70625
-884.9765625,-1056.825,-171.8484375
-887.8359375,-1058.8265625,-170.990625
-890.98125,-1061.4,-170.41875
-893.840625,-1064.259375,-170.41875
-896.7,-1067.11875,-170.41875
-898.9875,-1069.978125,-170.990625
-900.9890625,-1072.5515625,-171.5625
-902.990625,-1074.8390625,-171.8484375
-904.4203125,-1077.1265625,-172.70625
-905.278125,-1078.55625,-173.278125
-905.5640625,-1079.4140625,-173.85
-904.70625,-1078.8421875,-174.1359375
-902.41875,-1076.840625,-174.421875
-898.415625,-1073.1234375,-174.7078125
-892.696875,-1067.11875,-174.421875
-885.2625,-1059.684375,-174.421875
-876.684375,-1050.8203125,-174.1359375
-867.8203125,-1041.6703125,-173.85
-859.8140625,-1033.378125,-173.5640625
-853.5234375,-1026.8015625,-173.278125
-849.80625,-1023.3703125,-173.5640625
-850.0921875,-1023.65625,-173.5640625
-854.38125,-1028.5171875,-174.1359375
-862.6734375,-1037.38125,-174.7078125
-874.396875,-1049.9625,-175.565625
-888.4078125,-1065.1171875,-176.709375
-903.5625,-1081.1296875,-177.5671875
-918.1453125,-1096.284375,-178.1390625
-930.440625,-1109.1515625,-178.7109375
-939.8765625,-1118.5875,-178.7109375
-945.309375,-1123.4484375,-178.1390625
-946.453125,-1123.734375,-177.28125
-944.165625,-1120.0171875,-175.8515625
-939.01875,-1112.86875,-173.85
-932.4421875,-1104.290625,-171.8484375
-925.865625,-1095.9984375,-170.1328125
-920.4328125,-1088.85,-168.4171875
-917.2875,-1084.5609375,-167.2734375
-917.0015625,-1083.4171875,-166.415625
-919.2890625,-1085.990625,-166.7015625
-923.578125,-1091.1375,-167.559375
-929.0109375,-1098.2859375,-169.275
-934.7296875,-1105.7203125,-170.990625
-939.01875,-1112.296875,-173.278125
-941.30625,-1116.5859375,-175.2796875
-941.0203125,-1118.015625,-176.9953125
-937.875,-1116.3,-178.425
-932.15625,-1111.4390625,-179.2828125
-925.29375,-1104.290625,-178.996875
-917.859375,-1096.5703125,-178.7109375
-911.2828125,-1088.85,-177.5671875
-906.7078125,-1082.8453125,-176.1375
-904.134375,-1079.128125,-174.99375
-903.8484375,-1077.984375,-174.1359375
-905.85,-1079.7,-173.85
-909.28125,-1083.4171875,-174.1359375
-912.7125,-1087.70625,-174.99375
-915.2859375,-1091.709375,-176.4234375
-915.8578125,-1093.996875,-178.1390625
-913.85625,-1093.7109375,-179.8546875
-908.9953125,-1090.2796875,-181.284375
-901.5609375,-1083.703125,-182.1421875
-892.696875,-1074.8390625,-182.1421875
-883.2609375,-1064.259375,-180.9984375
-874.96875,-1054.2515625,-179.2828125
-868.9640625,-1045.3875,-176.4234375
-866.9625,-1039.9546875,-172.9921875
-868.678125,-1037.953125,-169.275
-874.6828125,-1040.240625,-165.5578125
-884.4046875,-1046.53125,-162.1265625
-896.4140625,-1055.68125,-159.2671875
-908.9953125,-1066.2609375,-157.265625
-921.0046875,-1077.1265625,-156.121875
-930.7265625,-1086.2765625,-155.55
-936.73125,-1092.28125,-155.55
-938.446875,-1094.56875,-156.121875
-936.159375,-1092.853125,-156.69375
-929.86875,-1087.4203125,-157.5515625
-921.290625,-1079.4140625,-158.1234375
-911.2828125,-1069.6921875,-158.409375
-901.846875,-1060.25625,-158.409375
-894.1265625,-1052.5359375,-158.409375
-889.265625,-1047.675,-158.409375
-887.55,-1046.53125,-158.98125
-889.5515625,-1049.1046875,-159.553125
-894.4125,-1054.8234375,-160.4109375
-901.5609375,-1063.115625,-161.5546875
-909.28125,-1072.5515625,-163.2703125
-916.4296875,-1081.7015625,-165.271875
-922.1484375,-1089.421875,-167.2734375
-925.5796875,-1094.8546875,-169.275
-926.1515625,-1097.1421875,-170.990625
-924.4359375,-1096.5703125,-172.134375
-920.71875,-1093.7109375,-172.9921875
-915.571875,-1089.1359375,-173.5640625
-910.1390625,-1083.703125,-173.5640625
-905.5640625,-1078.8421875,-173.278125
-902.1328125,-1075.125,-172.9921875
-900.4171875,-1073.1234375,-172.70625
-900.13125,-1072.8375,-172.70625
-901.275,-1073.98125,-172.70625
-902.990625,-1075.9828125,-172.9921875
-904.70625,-1077.984375,-173.278125
-905.278125,-1079.128125,-173.85
-904.70625,-1078.2703125,-173.5640625
-902.41875,-1075.696875,-173.278125
-898.415625,-1070.8359375,-172.4203125
-893.5546875,-1064.5453125,-170.990625
-888.4078125,-1057.6828125,-169.275
-884.11875,-1050.8203125,-166.7015625
-881.259375,-1045.3875,-164.128125
-880.9734375,-1042.2421875,-161.26875
-883.546875,-1042.2421875,-158.6953125
-888.69375,-1045.3875,-156.69375
-896.4140625,-1051.3921875,-154.978125
-905.5640625,-1059.9703125,-154.40625
-915.2859375,-1069.40625,-154.1203125
-923.8640625,-1078.55625,-154.6921875
-930.7265625,-1086.5625,-155.8359375
-934.44375,-1091.709375,-157.265625
-935.015625,-1093.425,-158.409375
-932.4421875,-1091.9953125,-159.553125
-926.7234375,-1087.134375,-160.4109375
-919.575,-1079.9859375,-160.4109375
-911.56875,-1071.9796875,-160.4109375
-904.70625,-1063.9734375,-159.2671875
-900.13125,-1057.6828125,-157.5515625
-898.7015625,-1054.5375,-155.8359375
-900.9890625,-1054.8234375,-153.834375
-906.99375,-1059.3984375,-152.4046875
-916.14375,-1067.4046875,-151.2609375
-927.8671875,-1078.55625,-150.6890625
-940.4484375,-1091.1375,-150.6890625
-952.74375,-1104.290625,-151.546875
-963.3234375,-1116.0140625,-152.690625
-970.7578125,-1125.1640625,-154.40625
-974.7609375,-1130.596875,-155.8359375
-974.7609375,-1131.740625,-156.9796875
-970.7578125,-1128.5953125,-157.8375
-963.8953125,-1121.446875,-157.5515625
-954.1734375,-1110.8671875,-156.69375
-943.3078125,-1098.2859375,-154.978125
-932.4421875,-1084.5609375,-152.11875
-922.1484375,-1071.4078125,-149.259375
-913.284375,-1059.3984375,-146.1140625
-906.99375,-1049.9625,-142.96875
-902.7046875,-1043.3859375,-140.68125
-900.9890625,-1039.9546875,-138.965625
-900.9890625,-1039.3828125,-138.39375
-902.7046875,-1041.6703125,-138.965625
-905.278125,-1045.6734375,-140.3953125
-908.4234375,-1050.534375,-142.1109375
-910.996875,-1055.3953125,-144.3984375
-912.7125,-1059.684375,-146.971875
-913.284375,-1062.54375,-149.259375
-912.7125,-1063.115625,-150.403125
-910.7109375,-1061.971875,-151.2609375
-907.2796875,-1058.8265625,-151.546875
-903.2765625,-1053.965625,-150.6890625
-898.7015625,-1048.246875,-149.5453125
-894.1265625,-1042.528125,-148.4015625
-890.1234375,-1037.0953125,-146.971875
-887.2640625,-1033.378125,-146.1140625
-885.834375,-1031.6625,-145.828125
-886.6921875,-1032.234375,-145.5421875
-889.265625,-1035.665625,-146.4
-893.840625,-1041.6703125,-147.8296875
-900.13125,-1049.390625,-149.259375
-907.565625,-1058.8265625,-151.2609375
-915.8578125,-1068.834375,-152.9765625
-924.15,-1078.55625,-154.40625
-931.584375,-1087.4203125,-155.8359375
-938.1609375,-1094.56875,-156.4078125
-942.7359375,-1099.715625,-156.9796875
-945.5953125,-1102.8609375,-157.265625
-946.1671875,-1103.4328125,-157.265625
-945.0234375,-1102.2890625,-157.265625
-942.45,-1099.715625,-157.265625
-938.446875,-1095.7125,-157.265625
-933.5859375,-1091.4234375,-157.8375
-928.725,-1086.5625,-157.8375
-923.8640625,-1081.9875,-158.1234375
-919.2890625,-1077.6984375,-158.409375
-915.571875,-1073.6953125,-158.1234375
-912.4265625,-1070.2640625,-157.8375
-910.1390625,-1067.4046875,-157.265625
-908.709375,-1064.83125,-156.121875
-907.8515625,-1063.115625,-155.2640625
-907.565625,-1061.6859375,-154.1203125
-907.8515625,-1060.828125,-152.9765625
-908.4234375,-1060.828125,-152.4046875
-909.5671875,-1061.6859375,-152.11875
-910.996875,-1062.8296875,-151.8328125
-912.4265625,-1064.83125,-152.4046875
-914.1421875,-1067.11875,-152.9765625
-915.8578125,-1069.40625,-153.5484375
-917.2875,-1071.69375,-154.40625
-918.43125,-1073.409375,-154.978125
-919.2890625,-1074.8390625,-155.55
-919.575,-1075.696875,-156.121875
-919.575,-1075.696875,-156.121875
-919.575,-1075.696875,-156.121875
-919.003125,-1075.4109375,-156.4078125
-918.7171875,-1075.125,-156.4078125
-918.43125,-1075.4109375,-156.9796875
-918.43125,-1075.9828125,-157.5515625
-918.43125,-1077.1265625,-158.6953125
-918.43125,-1078.8421875,-160.4109375
-918.7171875,-1080.5578125,-161.840625
-918.43125,-1082.2734375,-163.8421875
-917.5734375,-1083.703125,-166.1296875
-916.4296875,-1083.9890625,-167.559375
-914.428125,-1083.13125,-168.703125
-911.56875,-1081.415625,-169.846875
-908.4234375,-1078.55625,-170.1328125
-904.9921875,-1074.553125,-169.5609375
-901.5609375,-1070.55,-168.9890625
-898.7015625,-1066.546875,-167.8453125
-896.4140625,-1063.115625,-166.7015625
-895.55625,-1061.1140625,-165.5578125
-895.55625,-1060.25625,-164.7
-897.271875,-1061.1140625,-163.8421875
-899.8453125,-1063.4015625,-163.55625
-903.2765625,-1067.11875,-163.8421875
-906.99375,-1071.4078125,-164.4140625
-910.996875,-1075.9828125,-164.9859375
-914.428125,-1080.271875,-165.84375
-917.2875,-1083.703125,-166.415625
-919.003125,-1085.990625,-166.9875
-920.146875,-1087.134375,-166.9875
-920.146875,-1086.8484375,-166.7015625
-919.575,-1085.7046875,-166.1296875
-918.7171875,-1084.275,-165.5578125
-917.859375,-1082.2734375,-164.4140625
-917.0015625,-1080.84375,-163.8421875
-916.4296875,-1079.9859375,-163.55625
-916.4296875,-1079.9859375,-163.55625
-916.715625,-1080.84375,-164.128125
-917.2875,-1082.559375,-165.271875
-917.859375,-1084.5609375,-166.7015625
-917.859375,-1086.8484375,-168.9890625
-917.5734375,-1088.85,-171.2765625
-916.4296875,-1089.99375,-173.5640625
-914.428125,-1089.99375,-175.565625
-911.56875,-1088.85,-177.28125
-908.1375,-1086.8484375,-178.7109375
-904.134375,-1083.703125,-179.56875
-900.13125,-1079.9859375,-179.8546875
-896.4140625,-1076.26875,-179.8546875
-893.5546875,-1072.8375,-179.2828125
-891.2671875,-1070.2640625,-178.996875
-890.409375,-1068.834375,-178.425
-890.409375,-1068.5484375,-178.1390625
-891.553125,-1069.40625,-177.853125
-893.26875,-1071.4078125,-178.1390625
-895.8421875,-1073.6953125,-177.853125
-898.1296875,-1076.26875,-178.1390625
-900.4171875,-1078.2703125,-177.853125
-902.1328125,-1079.7,-177.5671875
-903.2765625,-1079.9859375,-176.709375
-903.5625,-1079.128125,-175.565625
-903.5625,-1077.4125,-173.85
-902.990625,-1074.8390625,-171.8484375
-902.41875,-1072.265625,-169.846875
-902.7046875,-1070.2640625,-167.559375
-903.5625,-1068.834375,-165.271875
-905.5640625,-1069.1203125,-163.55625
-908.709375,-1070.55,-161.840625
-913.284375,-1073.1234375,-159.8390625
-918.7171875,-1077.1265625,-158.409375
-924.721875,-1081.7015625,-156.9796875
-930.7265625,-1085.990625,-155.2640625
-936.159375,-1089.7078125,-153.5484375
-940.734375,-1092.28125,-151.546875
-943.8796875,-1093.1390625,-149.259375
-945.88125,-1092.5671875,-146.6859375
-945.88125,-1090.2796875,-144.3984375
-944.7375,-1086.8484375,-142.1109375
-942.45,-1082.8453125,-140.3953125
-939.590625,-1078.55625,-138.965625
-936.73125,-1075.125,-138.39375
-934.1578125,-1072.5515625,-138.39375
-932.15625,-1070.8359375,-138.6796875
-931.0125,-1070.8359375,-139.8234375
-930.7265625,-1071.4078125,-140.68125
-931.2984375,-1072.5515625,-141.253125
-932.15625,-1073.6953125,-141.5390625
-933.3,-1074.2671875,-140.9671875
-934.44375,-1073.98125,-139.5375
-935.3015625,-1072.8375,-137.5359375
-935.8734375,-1070.8359375,-134.9625
-935.8734375,-1067.9765625,-132.103125
-935.5875,-1065.1171875,-129.5296875
-935.5875,-1062.2578125,-126.6703125
-935.5875,-1060.25625,-124.66875
-936.159375,-1059.684375,-123.525
-937.0171875,-1060.25625,-123.2390625
-938.7328125,-1062.2578125,-123.525
-940.734375,-1065.1171875,-124.3828125
-942.7359375,-1068.2625,-125.5265625
-944.7375,-1071.121875,-126.384375
-946.1671875,-1073.1234375,-126.95625
-947.025,-1073.98125,-126.95625
-946.7390625,-1072.8375,-126.0984375
-945.309375,-1069.978125,-124.66875
-942.7359375,-1065.975,-123.2390625
-939.590625,-1060.828125,-121.2375
-935.5875,-1055.109375,-119.521875
-931.584375,-1049.6765625,-118.0921875
-927.58125,-1045.1015625,-117.5203125
-923.8640625,-1041.6703125,-117.80625
-920.71875,-1039.3828125,-118.6640625
-917.859375,-1038.525,-120.665625
-915.571875,-1038.2390625,-122.6671875
-913.5703125,-1038.525,-124.9546875
-911.2828125,-1038.525,-127.2421875
-909.28125,-1037.953125,-128.671875
-906.7078125,-1036.809375,-130.1015625
-904.134375,-1034.521875,-130.3875
-901.275,-1032.234375,-130.959375
-898.9875,-1029.6609375,-130.6734375
-897.271875,-1027.659375,-130.3875
-896.7,-1027.0875,-130.3875
-897.271875,-1028.23125,-130.959375
-899.559375,-1031.6625,-132.103125
-903.2765625,-1037.38125,-134.1046875
-908.4234375,-1045.1015625,-136.678125
-914.428125,-1054.2515625,-139.8234375
-920.71875,-1063.6875,-142.96875
-927.009375,-1072.8375,-145.828125
-932.4421875,-1080.5578125,-148.115625
-936.4453125,-1085.990625,-149.5453125
-939.01875,-1089.1359375,-150.1171875
-939.8765625,-1089.421875,-149.5453125
-939.590625,-1087.4203125,-147.8296875
-938.1609375,-1083.4171875,-145.25625
-936.159375,-1078.8421875,-142.6828125
-934.44375,-1074.2671875,-139.8234375
-933.3,-1070.55,-137.25
-932.728125,-1068.5484375,-135.8203125
-933.5859375,-1068.2625,-134.6765625
-935.3015625,-1069.978125,-134.6765625
-937.303125,-1073.409375,-136.10625
-939.590625,-1077.4125,-137.821875
-941.30625,-1081.415625,-140.109375
-941.878125,-1084.5609375,-142.6828125
-941.30625,-1085.990625,-144.684375
-939.01875,-1085.41875,-146.4
-935.3015625,-1082.8453125,-147.54375
-930.7265625,-1078.55625,-147.8296875
-925.865625,-1073.1234375,-147.2578125
-921.5765625,-1067.690625,-146.1140625
-918.43125,-1063.115625,-144.684375
-916.715625,-1059.9703125,-143.2546875
-917.0015625,-1058.8265625,-141.825
-918.7171875,-1059.684375,-140.9671875
-921.5765625,-1062.54375,-140.9671875
-924.4359375,-1066.2609375,-141.825
-926.7234375,-1069.978125,-143.2546875
-927.2953125,-1072.8375,-145.5421875
-925.5796875,-1073.409375,-147.8296875
-921.0046875,-1071.4078125,-150.403125
-914.1421875,-1066.546875,-152.4046875
-905.5640625,-1059.3984375,-153.834375
-896.4140625,-1050.8203125,-154.40625
-887.8359375,-1041.95625,-154.1203125
-881.5453125,-1034.2359375,-152.690625
-878.6859375,-1029.6609375,-150.975
-879.8296875,-1028.803125,-148.9734375
-885.5484375,-1032.234375,-146.6859375
