LEFT,RIGHT,DIFF
-123.8109375,-225.31875,-101.5078125
-129.24375,-232.4671875,-103.2234375
-135.2484375,-240.4734375,-105.225
-141.5390625,-249.3375,-107.7984375
-148.115625,-258.7734375,-110.6578125
-154.6921875,-268.4953125,-113.803125
-161.26875,-277.93125,-116.6625
-167.559375,-287.08125,-119.521875
-173.278125,-295.3734375,-122.0953125
-178.7109375,-302.8078125,-124.096875
-183.571875,-308.8125,-125.240625
-187.575,-313.3875,-125.8125
-190.7203125,-316.246875,-125.5265625
-192.721875,-317.390625,-124.66875
-193.865625,-316.5328125,-122.6671875
-193.5796875,-313.959375,-120.3796875
-192.4359375,-309.384375,-116.9484375
-189.8625,-303.3796875,-113.5171875
-186.43125,-296.23125,-109.8
-182.1421875,-288.225,-106.0828125
-177.28125,-279.9328125,-102.6515625
-171.5625,-271.640625,-100.078125
-165.84375,-263.634375,-97.790625
-159.8390625,-256.4859375,-96.646875
-154.1203125,-250.48125,-96.3609375
-148.6875,-245.6203125,-96.9328125
-143.540625,-241.903125,-98.3625
-138.6796875,-239.3296875,-100.65
-134.390625,-237.6140625,-103.2234375
-130.3875,-236.75625,-106.36875
-126.6703125,-236.184375,-109.5140625
-123.2390625,-235.6125,-112.3734375
-119.8078125,-235.040625,-115.2328125
-116.090625,-234.1828125,-118.0921875
-112.659375,-233.0390625,-120.3796875
-109.228125,-231.3234375,-122.0953125
-106.0828125,-229.6078125,-123.525
-103.509375,-227.60625,-124.096875
-101.221875,-226.1765625,-124.9546875
-99.7921875,-224.746875,-124.9546875
-99.50625,-223.8890625,-124.3828125
-99.7921875,-223.603125,-123.8109375
-100.9359375,-223.8890625,-122.953125
-102.9375,-224.746875,-121.809375
-104.9390625,-225.6046875,-120.665625
-107.2265625,-226.7484375,-119.521875
-109.228125,-227.60625,-118.378125
-110.6578125,-228.178125,-117.5203125
-110.94375,-227.8921875,-116.9484375
-110.371875,-227.3203125,-116.9484375
-108.65625,-225.890625,-117.234375
-106.36875,-223.8890625,-117.5203125
-103.2234375,-221.6015625,-118.378125
-100.078125,-219.028125,-118.95
-96.9328125,-216.4546875,-119.521875
-94.0734375,-214.1671875,-120.09375
-92.071875,-212.4515625,-120.3796875
-90.928125,-211.59375,-120.665625
-90.928125,-211.59375,-120.665625
-91.5,-212.7375,-121.2375
-93.215625,-214.7390625,-121.5234375
-95.2171875,-217.884375,-122.6671875
-97.790625,-221.6015625,-123.8109375
-100.078125,-225.6046875,-125.5265625
-102.6515625,-230.1796875,-127.528125
-104.9390625,-234.46875,-129.5296875
-106.6546875,-238.471875,-131.8171875
-108.3703125,-241.6171875,-133.246875
-109.8,-243.61875,-133.81875
-110.94375,-244.7625,-133.81875
-112.0875,-244.4765625,-132.3890625
-112.9453125,-242.7609375,-129.815625
-113.5171875,-240.1875,-126.6703125
-113.803125,-236.4703125,-122.6671875
-113.803125,-232.753125,-118.95
-113.5171875,-228.75,-115.2328125
-112.9453125,-225.31875,-112.3734375
-112.0875,-223.03125,-110.94375
-111.2296875,-221.6015625,-110.371875
-110.0859375,-221.8875,-111.8015625
-109.228125,-223.3171875,-114.0890625
-108.65625,-225.890625,-117.234375
-108.65625,-229.6078125,-120.9515625
-108.9421875,-233.325,-124.3828125
-109.8,-237.0421875,-127.2421875
-110.6578125,-240.1875,-129.5296875
-111.8015625,-241.903125,-130.1015625
-112.659375,-242.475,-129.815625
-113.23125,-241.33125,-128.1
-113.23125,-239.04375,-125.8125
-112.3734375,-235.6125,-123.2390625
-110.94375,-231.609375,-120.665625
-108.9421875,-227.3203125,-118.378125
-106.36875,-223.3171875,-116.9484375
-103.7953125,-220.171875,-116.3765625
-101.221875,-217.884375,-116.6625
-98.934375,-216.740625,-117.80625
-97.21875,-216.16875,-118.95
-96.3609375,-216.4546875,-120.09375
-96.075,-216.740625,-120.665625
-96.3609375,-217.3125,-120.9515625
-97.21875,-217.0265625,-119.8078125
-98.0765625,-216.4546875,-118.378125
-99.2203125,-215.025,-115.8046875
-100.3640625,-213.0234375,-112.659375
-101.221875,-211.021875,-109.8
-101.79375,-208.734375,-106.940625
-102.0796875,-207.01875,-104.9390625
-102.365625,-206.1609375,-103.7953125
-102.6515625,-206.1609375,-103.509375
-102.9375,-207.3046875,-104.3671875
-102.9375,-209.30625,-106.36875
-103.2234375,-212.165625,-108.9421875
-103.509375,-215.596875,-112.0875
-103.7953125,-218.7421875,-114.946875
-104.08125,-221.8875,-117.80625
-104.3671875,-224.175,-119.8078125
-104.653125,-225.890625,-121.2375
-105.225,-227.034375,-121.809375
-106.0828125,-227.3203125,-121.2375
-107.2265625,-227.034375,-119.8078125
-108.65625,-227.034375,-118.378125
-110.371875,-226.7484375,-116.3765625
-112.659375,-226.7484375,-114.0890625
-114.946875,-227.034375,-112.0875
-116.9484375,-227.3203125,-110.371875
-118.6640625,-227.60625,-108.9421875
-119.2359375,-227.60625,-108.3703125
-118.95,-226.7484375,-107.7984375
-116.9484375,-225.0328125,-108.084375
-113.5171875,-222.459375,-108.9421875
-108.9421875,-219.028125,-110.0859375
-103.2234375,-215.025,-111.8015625
-96.9328125,-210.7359375,-113.803125
-90.6421875,-206.7328125,-116.090625
-85.4953125,-203.5875,-118.0921875
-81.4921875,-202.1578125,-120.665625
-79.7765625,-202.44375,-122.6671875
-80.0625,-205.0171875,-124.9546875
-82.921875,-209.878125,-126.95625
-88.3546875,-216.740625,-128.3859375
-95.503125,-224.746875,-129.24375
-103.7953125,-233.896875,-130.1015625
-112.9453125,-243.046875,-130.1015625
-121.809375,-251.053125,-129.24375
-129.815625,-257.915625,-128.1
-136.10625,-262.7765625,-126.6703125
-140.3953125,-265.35,-124.9546875
-142.6828125,-265.6359375,-122.953125
-142.6828125,-263.9203125,-121.2375
-140.68125,-260.203125,-119.521875
-136.9640625,-255.3421875,-118.378125
-132.3890625,-249.909375,-117.5203125
-127.528125,-244.190625,-116.6625
-122.38125,-239.04375,-116.6625
-117.80625,-235.040625,-117.234375
-114.375,-232.18125,-117.80625
-112.0875,-230.465625,-118.378125
-110.94375,-230.1796875,-119.2359375
-111.2296875,-231.0375,-119.8078125
-112.9453125,-232.4671875,-119.521875
-115.2328125,-234.46875,-119.2359375
-118.0921875,-236.4703125,-118.378125
-120.9515625,-238.471875,-117.5203125
-123.8109375,-239.615625,-115.8046875
-125.8125,-239.9015625,-114.0890625
-127.2421875,-239.615625,-112.3734375
-127.2421875,-238.7578125,-111.515625
-126.384375,-237.0421875,-110.6578125
-124.3828125,-235.3265625,-110.94375
-121.809375,-233.6109375,-111.8015625
-118.6640625,-232.4671875,-113.803125
-115.51875,-231.8953125,-116.3765625
-112.9453125,-232.18125,-119.2359375
-111.2296875,-233.325,-122.0953125
-110.6578125,-235.6125,-124.9546875
-111.2296875,-238.471875,-127.2421875
-112.9453125,-241.903125,-128.9578125
-115.51875,-245.334375,-129.815625
-118.6640625,-247.9078125,-129.24375
-122.0953125,-249.909375,-127.8140625
-124.66875,-251.053125,-126.384375
-126.6703125,-250.48125,-123.8109375
-127.2421875,-249.0515625,-121.809375
-126.6703125,-246.7640625,-120.09375
-124.9546875,-244.190625,-119.2359375
-122.38125,-241.6171875,-119.2359375
-119.521875,-239.615625,-120.09375
-116.6625,-238.471875,-121.809375
-114.6609375,-239.04375,-124.3828125
-113.803125,-241.0453125,-127.2421875
-114.375,-244.190625,-129.815625
-116.090625,-248.19375,-132.103125
-119.2359375,-252.76875,-133.5328125
-122.953125,-256.771875,-133.81875
-126.6703125,-259.63125,-132.9609375
-130.1015625,-261.0609375,-130.959375
-132.3890625,-260.4890625,-128.1
-133.246875,-258.2015625,-124.9546875
-132.3890625,-254.1984375,-121.809375
-129.5296875,-248.765625,-119.2359375
-125.5265625,-242.7609375,-117.234375
-120.665625,-237.0421875,-116.3765625
-115.51875,-231.8953125,-116.3765625
-110.371875,-228.178125,-117.80625
-106.0828125,-226.1765625,-120.09375
-103.2234375,-225.6046875,-122.38125
-101.79375,-226.4625,-124.66875
-101.79375,-228.178125,-126.384375
-103.2234375,-230.465625,-127.2421875
-105.225,-232.4671875,-127.2421875
-107.7984375,-233.6109375,-125.8125
-110.371875,-233.896875,-123.525
-112.659375,-232.4671875,-119.8078125
-114.0890625,-230.1796875,-116.090625
-114.6609375,-226.7484375,-112.0875
-114.375,-222.7453125,-108.3703125
-113.5171875,-219.028125,-105.5109375
-112.659375,-215.8828125,-103.2234375
-111.515625,-213.309375,-101.79375
-110.6578125,-212.165625,-101.5078125
-110.0859375,-212.165625,-102.0796875
-110.371875,-212.7375,-102.365625
-110.94375,-214.1671875,-103.2234375
-111.8015625,-215.8828125,-104.08125
-112.9453125,-217.0265625,-104.08125
-114.0890625,-217.884375,-103.7953125
-114.6609375,-217.5984375,-102.9375
-115.2328125,-216.4546875,-101.221875
-114.946875,-214.453125,-99.50625
-114.6609375,-211.59375,-96.9328125
-113.803125,-209.0203125,-95.2171875
-112.659375,-206.1609375,-93.5015625
-112.0875,-203.8734375,-91.7859375
-111.515625,-202.44375,-90.928125
-111.515625,-201.5859375,-90.0703125
-112.0875,-201.5859375,-89.4984375
-113.5171875,-202.1578125,-88.640625
-115.2328125,-203.3015625,-88.06875
-117.234375,-204.159375,-86.925
-119.8078125,-204.73125,-84.9234375
-122.0953125,-204.73125,-82.6359375
-124.096875,-204.4453125,-80.3484375
-125.8125,-203.015625,-77.203125
-127.2421875,-201.5859375,-74.34375
-127.8140625,-199.2984375,-71.484375
-128.1,-197.296875,-69.196875
-127.528125,-195.2953125,-67.7671875
-126.6703125,-193.865625,-67.1953125
-125.5265625,-192.721875,-67.1953125
-124.096875,-192.4359375,-68.3390625
-122.953125,-192.721875,-69.76875
-121.809375,-193.5796875,-71.7703125
-121.2375,-195.009375,-73.771875
-120.9515625,-197.0109375,-76.059375
-121.2375,-198.7265625,-77.4890625
-121.809375,-200.728125,-78.91875
-122.953125,-202.7296875,-79.7765625
-124.3828125,-204.159375,-79.7765625
-126.0984375,-205.5890625,-79.490625
-127.528125,-206.7328125,-79.2046875
-128.671875,-207.3046875,-78.6328125
-129.24375,-207.590625,-78.346875
-129.24375,-207.3046875,-78.0609375
-128.3859375,-206.446875,-78.0609375
-126.384375,-205.0171875,-78.6328125
-123.525,-203.015625,-79.490625
-119.8078125,-200.728125,-80.9203125
-115.8046875,-198.1546875,-82.35
-111.515625,-195.2953125,-83.7796875
-107.5125,-193.0078125,-85.4953125
-104.08125,-190.7203125,-86.6390625
-101.221875,-189.5765625,-88.3546875
-99.50625,-189.290625,-89.784375
-98.934375,-189.8625,-90.928125
-99.50625,-191.8640625,-92.3578125
-101.221875,-194.7234375,-93.5015625
-103.7953125,-198.1546875,-94.359375
-106.6546875,-202.1578125,-95.503125
-109.5140625,-206.446875,-96.9328125
-112.3734375,-209.878125,-97.5046875
-114.6609375,-212.4515625,-97.790625
-116.090625,-213.5953125,-97.5046875
-116.6625,-213.309375,-96.646875
-116.090625,-211.59375,-95.503125
-114.946875,-208.1625,-93.215625
-113.23125,-203.3015625,-90.0703125
-111.2296875,-197.86875,-86.6390625
-109.228125,-192.15,-82.921875
-107.7984375,-186.7171875,-78.91875
-106.6546875,-182.1421875,-75.4875
-106.36875,-178.425,-72.05625
-106.940625,-176.4234375,-69.4828125
-108.3703125,-175.565625,-67.1953125
-110.0859375,-176.4234375,-66.3375
-112.659375,-178.425,-65.765625
-114.946875,-180.9984375,-66.0515625
-117.234375,-184.14375,-66.909375
-119.2359375,-187.2890625,-68.053125
-120.665625,-189.8625,-69.196875
-120.9515625,-191.8640625,-70.9125
-120.9515625,-193.0078125,-72.05625
-119.8078125,-193.29375,-73.4859375
-118.0921875,-193.0078125,-74.915625
-116.090625,-192.15,-76.059375
-114.0890625,-191.2921875,-77.203125
-111.8015625,-190.434375,-78.6328125
-109.8,-189.8625,-80.0625
-108.084375,-189.5765625,-81.4921875
-106.6546875,-190.1484375,-83.49375
-105.5109375,-191.00625,-85.4953125
-104.653125,-192.4359375,-87.7828125
-103.7953125,-194.1515625,-90.35625
-103.2234375,-195.8671875,-92.64375
-102.365625,-197.86875,-95.503125
-101.5078125,-199.2984375,-97.790625
-100.3640625,-200.728125,-100.3640625
-99.2203125,-202.1578125,-102.9375
-98.3625,-203.015625,-104.653125
-97.5046875,-203.8734375,-106.36875
-96.9328125,-204.73125,-107.7984375
-96.9328125,-205.5890625,-108.65625
-97.5046875,-206.446875,-108.9421875
-98.6484375,-207.3046875,-108.65625
-100.3640625,-208.1625,-107.7984375
-102.0796875,-209.0203125,-106.940625
-104.08125,-209.878125,-105.796875
-106.0828125,-210.45,-104.3671875
-107.5125,-211.021875,-103.509375
-108.65625,-211.021875,-102.365625
-108.9421875,-211.3078125,-102.365625
-108.65625,-211.3078125,-102.6515625
-107.7984375,-211.59375,-103.7953125
-106.36875,-211.8796875,-105.5109375
-104.9390625,-212.4515625,-107.5125
-103.7953125,-213.309375,-109.5140625
-102.6515625,-214.7390625,-112.0875
-101.79375,-215.8828125,-114.0890625
-101.79375,-217.3125,-115.51875
-102.0796875,-218.7421875,-116.6625
-102.365625,-220.171875,-117.80625
-103.2234375,-221.0296875,-117.80625
-103.7953125,-221.8875,-118.0921875
-103.7953125,-222.1734375,-118.378125
-103.509375,-222.1734375,-118.6640625
-102.6515625,-222.1734375,-119.521875
-101.221875,-221.8875,-120.665625
-99.50625,-221.6015625,-122.0953125
-97.5046875,-221.315625,-123.8109375
-95.7890625,-221.0296875,-125.240625
-94.0734375,-221.0296875,-126.95625
-93.215625,-221.0296875,-127.8140625
-92.9296875,-221.0296875,-128.1
-93.215625,-221.315625,-128.1
-94.0734375,-221.315625,-127.2421875
-95.2171875,-221.315625,-126.0984375
-96.3609375,-221.0296875,-124.66875
-97.21875,-220.74375,-123.525
-97.5046875,-220.4578125,-122.953125
-97.5046875,-220.171875,-122.6671875
-96.3609375,-219.8859375,-123.525
-94.93125,-219.6,-124.66875
-92.9296875,-219.3140625,-126.384375
-90.6421875,-219.028125,-128.3859375
-88.3546875,-218.7421875,-130.3875
-86.353125,-218.1703125,-131.8171875
-84.9234375,-217.3125,-132.3890625
-84.3515625,-216.16875,-131.8171875
-84.3515625,-214.7390625,-130.3875
-85.209375,-213.0234375,-127.8140625
-86.353125,-211.3078125,-124.9546875
-88.06875,-209.878125,-121.809375
-89.4984375,-208.734375,-119.2359375
-91.2140625,-207.8765625,-116.6625
-92.3578125,-207.3046875,-114.946875
-93.215625,-207.3046875,-114.0890625
-93.5015625,-207.8765625,-114.375
-93.5015625,-208.4484375,-114.946875
-93.215625,-209.0203125,-115.8046875
-92.9296875,-209.30625,-116.3765625
-92.3578125,-209.0203125,-116.6625
-91.7859375,-208.1625,-116.3765625
-91.5,-206.7328125,-115.2328125
-91.5,-205.0171875,-113.5171875
-91.7859375,-202.44375,-110.6578125
-92.64375,-199.8703125,-107.2265625
-93.5015625,-197.5828125,-104.08125
-94.6453125,-195.58125,-100.9359375
-95.7890625,-194.4375,-98.6484375
-97.21875,-193.865625,-96.646875
-98.6484375,-193.865625,-95.2171875
-99.7921875,-194.4375,-94.6453125
-100.9359375,-195.58125,-94.6453125
-101.5078125,-196.4390625,-94.93125
-101.5078125,-197.296875,-95.7890625
-100.9359375,-197.296875,-96.3609375
-99.7921875,-196.725,-96.9328125
-97.790625,-195.2953125,-97.5046875
-95.503125,-193.29375,-97.790625
-92.64375,-191.00625,-98.3625
-89.784375,-189.0046875,-99.2203125
-87.2109375,-187.003125,-99.7921875
-84.9234375,-185.5734375,-100.65
-83.49375,-185.2875,-101.79375
-82.921875,-185.859375,-102.9375
-83.49375,-187.2890625,-103.7953125
-84.6375,-189.290625,-104.653125
-86.925,-191.578125,-104.653125
-89.4984375,-193.5796875,-104.08125
-92.3578125,-195.58125,-103.2234375
-94.93125,-196.725,-101.79375
-96.9328125,-197.0109375,-100.078125
-98.3625,-196.725,-98.3625
-98.934375,-195.8671875,-96.9328125
-98.934375,-194.7234375,-95.7890625
-98.0765625,-193.5796875,-95.503125
-97.21875,-192.721875,-95.503125
-96.075,-192.721875,-96.646875
-94.93125,-193.29375,-98.3625
-94.6453125,-194.4375,-99.7921875
-94.93125,-196.153125,-101.221875
-95.7890625,-198.1546875,-102.365625
-96.9328125,-200.15625,-103.2234375
-98.6484375,-201.871875,-103.2234375
-100.65,-203.015625,-102.365625
-102.365625,-203.3015625,-100.9359375
-103.509375,-203.015625,-99.50625
-104.3671875,-202.1578125,-97.790625
-104.653125,-201.3,-96.646875
-104.3671875,-200.4421875,-96.075
-103.509375,-199.8703125,-96.3609375
-102.365625,-199.8703125,-97.5046875
-100.9359375,-200.728125,-99.7921875
-99.7921875,-202.1578125,-102.365625
-98.934375,-204.159375,-105.225
-98.0765625,-206.7328125,-108.65625
-97.21875,-209.0203125,-111.8015625
-96.646875,-211.021875,-114.375
-96.075,-212.4515625,-116.3765625
-95.503125,-213.0234375,-117.5203125
-94.6453125,-213.0234375,-118.378125
-93.215625,-212.4515625,-119.2359375
-91.7859375,-211.021875,-119.2359375
-90.0703125,-209.5921875,-119.521875
-88.06875,-207.8765625,-119.8078125
-86.0671875,-206.446875,-120.3796875
-84.065625,-205.303125,-121.2375
-82.0640625,-204.73125,-122.6671875
-80.3484375,-204.159375,-123.8109375
-78.6328125,-203.8734375,-125.240625
-76.9171875,-203.5875,-126.6703125
-75.4875,-203.015625,-127.528125
-74.0578125,-202.44375,-128.3859375
-72.628125,-201.5859375,-128.9578125
-71.484375,-200.728125,-129.24375
-70.340625,-199.8703125,-129.5296875
-70.0546875,-199.0125,-128.9578125
-70.0546875,-199.0125,-128.9578125
-70.6265625,-199.2984375,-128.671875
-72.05625,-200.4421875,-128.3859375
-74.34375,-202.44375,-128.1
-77.203125,-205.0171875,-127.8140625
-80.634375,-207.8765625,-127.2421875
-84.6375,-211.021875,-126.384375
-88.3546875,-213.309375,-124.9546875
-92.071875,-215.3109375,-123.2390625
-94.93125,-216.16875,-121.2375
-97.21875,-215.8828125,-118.6640625
-98.6484375,-214.7390625,-116.090625
-98.934375,-212.4515625,-113.5171875
-98.0765625,-209.5921875,-111.515625
-96.646875,-206.7328125,-110.0859375
-94.359375,-203.8734375,-109.5140625
-91.5,-201.5859375,-110.0859375
-88.640625,-200.15625,-111.515625
-85.78125,-199.8703125,-114.0890625
-83.2078125,-200.728125,-117.5203125
-80.9203125,-202.44375,-121.5234375
-79.490625,-204.73125,-125.240625
-78.6328125,-207.590625,-128.9578125
-78.6328125,-210.45,-131.8171875
-78.91875,-212.7375,-133.81875
-80.0625,-214.7390625,-134.6765625
-81.4921875,-215.8828125,-134.390625
-83.49375,-215.8828125,-132.3890625
-85.209375,-215.025,-129.815625
-86.925,-213.5953125,-126.6703125
-88.3546875,-211.59375,-123.2390625
-89.2125,-209.0203125,-119.8078125
-89.4984375,-206.446875,-116.9484375
-89.2125,-203.8734375,-114.6609375
-88.3546875,-201.871875,-113.5171875
-86.925,-200.15625,-113.23125
-85.209375,-199.0125,-113.803125
-83.49375,-198.7265625,-115.2328125
-82.35,-199.2984375,-116.9484375
-81.4921875,-201.0140625,-119.521875
-82.0640625,-203.5875,-121.5234375
-83.7796875,-207.590625,-123.8109375
-86.925,-212.7375,-125.8125
-91.7859375,-219.3140625,-127.528125
-98.0765625,-227.3203125,-129.24375
-105.796875,-236.75625,-130.959375
-114.946875,-247.05,-132.103125
-124.66875,-258.2015625,-133.5328125
-134.9625,-269.6390625,-134.6765625
-144.9703125,-280.790625,-135.8203125
-154.40625,-291.3703125,-136.9640625
-162.984375,-300.5203125,-137.5359375
-170.1328125,-307.9546875,-137.821875
-175.565625,-313.1015625,-137.5359375
-179.2828125,-315.675,-136.3921875
-180.9984375,-315.3890625,-134.390625
-180.7125,-312.815625,-132.103125
-178.425,-307.9546875,-129.5296875
-174.99375,-301.0921875,-126.0984375
-169.846875,-293.371875,-123.525
-163.8421875,-284.79375,-120.9515625
-157.265625,-276.215625,-118.95
-150.403125,-268.209375,-117.80625
-143.8265625,-261.346875,-117.5203125
-137.5359375,-255.628125,-118.0921875
-131.8171875,-251.053125,-119.2359375
-126.95625,-247.9078125,-120.9515625
-123.2390625,-245.90625,-122.6671875
-120.09375,-244.7625,-124.66875
-118.0921875,-244.190625,-126.0984375
-116.6625,-243.61875,-126.95625
-115.51875,-243.3328125,-127.8140625
-114.6609375,-242.475,-127.8140625
-114.0890625,-241.6171875,-127.528125
-113.23125,-240.4734375,-127.2421875
-112.3734375,-239.3296875,-126.95625
-111.515625,-238.1859375,-126.6703125
-110.371875,-237.0421875,-126.6703125
-108.9421875,-236.184375,-127.2421875
-107.5125,-235.6125,-128.1
-106.36875,-235.3265625,-128.9578125
-105.225,-235.3265625,-130.1015625
-104.3671875,-235.6125,-131.2453125
-103.509375,-235.6125,-132.103125
-102.9375,-235.8984375,-132.9609375
-102.6515625,-235.6125,-132.9609375
-102.365625,-235.6125,-133.246875
-102.365625,-235.3265625,-132.9609375
-102.0796875,-235.040625,-132.9609375
-102.0796875,-234.7546875,-132.675
-102.0796875,-235.040625,-132.9609375
-102.0796875,-235.3265625,-133.246875
-102.365625,-236.184375,-133.81875
-102.9375,-237.6140625,-134.6765625
-103.7953125,-238.7578125,-134.9625
-104.653125,-240.1875,-135.534375
-105.5109375,-241.0453125,-135.534375
-106.36875,-241.6171875,-135.2484375
-106.940625,-241.0453125,-134.1046875
-107.2265625,-239.615625,-132.3890625
-106.940625,-237.0421875,-130.1015625
-105.796875,-233.6109375,-127.8140625
-104.08125,-229.321875,-125.240625
-101.79375,-225.0328125,-123.2390625
-98.934375,-220.4578125,-121.5234375
-96.075,-216.740625,-120.665625
-93.215625,-213.88125,-120.665625
-90.928125,-212.165625,-121.2375
-89.4984375,-211.8796875,-122.38125
-88.9265625,-212.7375,-123.8109375
-89.2125,-214.7390625,-125.5265625
-90.6421875,-217.3125,-126.6703125
-92.64375,-220.171875,-127.528125
-94.93125,-222.7453125,-127.8140625
-97.5046875,-224.4609375,-126.95625
-100.078125,-225.0328125,-124.9546875
-101.79375,-224.4609375,-122.6671875
-102.9375,-222.7453125,-119.8078125
-103.2234375,-220.171875,-116.9484375
-102.6515625,-217.3125,-114.6609375
-101.79375,-214.7390625,-112.9453125
-100.65,-212.4515625,-111.8015625
-99.50625,-211.3078125,-111.8015625
-98.934375,-211.8796875,-112.9453125
-98.6484375,-213.88125,-115.2328125
-99.50625,-217.3125,-117.80625
-100.9359375,-222.1734375,-121.2375
-102.6515625,-227.60625,-124.9546875
-104.9390625,-233.325,-128.3859375
-106.940625,-238.7578125,-131.8171875
-108.3703125,-243.046875,-134.6765625
-108.9421875,-245.90625,-136.9640625
-108.3703125,-247.05,-138.6796875
-106.36875,-246.478125,-140.109375
-103.509375,-244.4765625,-140.9671875
-99.50625,-241.0453125,-141.5390625
-94.93125,-236.75625,-141.825
-90.0703125,-232.4671875,-142.396875
-85.209375,-227.8921875,-142.6828125
-81.20625,-224.4609375,-143.2546875
-77.775,-221.8875,-144.1125
-75.7734375,-220.4578125,-144.684375
-74.6296875,-220.74375,-146.1140625
-74.6296875,-222.1734375,-147.54375
-75.7734375,-225.0328125,-149.259375
-77.4890625,-228.75,-151.2609375
-79.490625,-233.0390625,-153.5484375
-82.0640625,-237.6140625,-155.55
-84.6375,-241.903125,-157.265625
-87.2109375,-245.90625,-158.6953125
-89.4984375,-249.0515625,-159.553125
-91.7859375,-251.053125,-159.2671875
-93.5015625,-252.196875,-158.6953125
-95.2171875,-252.196875,-156.9796875
-96.3609375,-250.7671875,-154.40625
-97.21875,-248.765625,-151.546875
-97.790625,-245.90625,-148.115625
-98.0765625,-242.7609375,-144.684375
-97.790625,-239.3296875,-141.5390625
-97.5046875,-236.4703125,-138.965625
-96.9328125,-234.1828125,-137.25
-96.3609375,-232.753125,-136.3921875
-96.075,-232.4671875,-136.3921875
-96.075,-233.325,-137.25
-96.646875,-235.3265625,-138.6796875
-97.790625,-238.471875,-140.68125
-99.7921875,-241.903125,-142.1109375
-102.365625,-245.334375,-142.96875
-105.225,-248.765625,-143.540625
-108.3703125,-251.3390625,-142.96875
-111.515625,-253.0546875,-141.5390625
-114.0890625,-253.340625,-139.2515625
-116.090625,-252.4828125,-136.3921875
-117.5203125,-250.7671875,-133.246875
-118.0921875,-247.9078125,-129.815625
-117.80625,-244.7625,-126.95625
-116.9484375,-241.6171875,-124.66875
-116.090625,-238.7578125,-122.6671875
-115.2328125,-237.0421875,-121.809375
-114.6609375,-236.4703125,-121.809375
-114.6609375,-237.0421875,-122.38125
-115.51875,-238.7578125,-123.2390625
-117.234375,-241.33125,-124.096875
-119.521875,-244.4765625,-124.9546875
-122.0953125,-247.621875,-125.5265625
-124.3828125,-250.7671875,-126.384375
-126.6703125,-252.76875,-126.0984375
-128.1,-253.9125,-125.8125
-128.671875,-254.1984375,-125.5265625
-128.1,-253.0546875,-124.9546875
-126.6703125,-251.3390625,-124.66875
-124.66875,-248.765625,-124.096875
-122.0953125,-246.1921875,-124.096875
-119.521875,-243.9046875,-124.3828125
-117.234375,-242.1890625,-124.9546875
-115.51875,-241.0453125,-125.5265625
-114.375,-240.759375,-126.384375
-114.0890625,-241.6171875,-127.528125
-114.375,-242.7609375,-128.3859375
-115.51875,-244.190625,-128.671875
-116.6625,-245.6203125,-128.9578125
-117.80625,-246.7640625,-128.9578125
-118.95,-247.05,-128.1
-119.2359375,-246.478125,-127.2421875
-119.2359375,-245.0484375,-125.8125
-118.6640625,-243.046875,-124.3828125
-117.80625,-240.4734375,-122.6671875
-116.9484375,-237.9,-120.9515625
-116.3765625,-235.8984375,-119.521875
-116.090625,-234.46875,-118.378125
-116.9484375,-234.46875,-117.5203125
-118.378125,-235.3265625,-116.9484375
-120.9515625,-237.6140625,-116.6625
-123.8109375,-241.0453125,-117.234375
-127.2421875,-245.334375,-118.0921875
-130.6734375,-249.6234375,-118.95
-133.5328125,-254.1984375,-120.665625
-135.2484375,-257.915625,-122.6671875
-136.10625,-260.775,-124.66875
-135.534375,-262.490625,-126.95625
-133.5328125,-263.0625,-129.5296875
-130.3875,-262.490625,-132.103125
-126.0984375,-261.346875,-135.2484375
-121.809375,-259.63125,-137.821875
-117.234375,-257.915625,-140.68125
-113.5171875,-256.771875,-143.2546875
-110.6578125,-255.9140625,-145.25625
-108.65625,-255.628125,-146.971875
-108.084375,-255.9140625,-147.8296875
-108.65625,-256.771875,-148.115625
-109.8,-257.6296875,-147.8296875
-111.515625,-258.4875,-146.971875
-113.5171875,-258.7734375,-145.25625
-114.946875,-258.4875,-143.540625
-116.090625,-257.0578125,-140.9671875
-116.090625,-255.05625,-138.965625
-115.51875,-252.196875,-136.678125
-114.0890625,-248.765625,-134.6765625
-112.3734375,-245.334375,-132.9609375
-110.0859375,-241.6171875,-131.53125
-108.084375,-238.1859375,-130.1015625
-106.36875,-235.3265625,-128.9578125
-105.5109375,-232.753125,-127.2421875
-104.9390625,-230.7515625,-125.8125
-104.9390625,-228.75,-123.8109375
-105.5109375,-226.7484375,-121.2375
-106.36875,-224.746875,-118.378125
-106.940625,-222.459375,-115.51875
-106.940625,-219.3140625,-112.3734375
-106.36875,-216.16875,-109.8
-105.225,-212.4515625,-107.2265625
-103.509375,-208.734375,-105.225
-101.221875,-205.303125,-104.08125
-98.3625,-202.44375,-104.08125
-95.7890625,-200.728125,-104.9390625
-93.215625,-199.8703125,-106.6546875
-91.2140625,-200.4421875,-109.228125
-89.784375,-202.1578125,-112.3734375
-89.2125,-204.73125,-115.51875
-88.9265625,-207.8765625,-118.95
-88.9265625,-211.59375,-122.6671875
-88.9265625,-214.7390625,-125.8125
-88.9265625,-217.5984375,-128.671875
-88.640625,-219.6,-130.959375
-87.496875,-220.74375,-133.246875
-86.353125,-220.74375,-134.390625
