LEFT,RIGHT,DIFF
-391.734375,-158.1234375,233.6109375
-396.309375,-162.4125,233.896875
-400.3125,-165.5578125,234.7546875
-403.4578125,-167.2734375,236.184375
-404.6015625,-166.9875,237.6140625
-403.4578125,-164.7,238.7578125
-400.5984375,-160.4109375,240.1875
-395.7375,-154.6921875,241.0453125
-389.7328125,-148.115625,241.6171875
-383.4421875,-141.5390625,241.903125
-377.1515625,-135.8203125,241.33125
-371.71875,-131.53125,240.1875
-368.0015625,-128.9578125,239.04375
-366.0,-128.1,237.9
-366.0,-129.24375,236.75625
-367.715625,-131.8171875,235.8984375
-371.146875,-135.2484375,235.8984375
-374.8640625,-138.6796875,236.184375
-379.153125,-141.825,237.328125
-382.584375,-143.540625,239.04375
-385.1578125,-144.1125,241.0453125
-386.3015625,-142.96875,243.3328125
-385.7296875,-140.109375,245.6203125
-383.4421875,-136.10625,247.3359375
-380.0109375,-131.53125,248.4796875
-375.4359375,-126.6703125,248.765625
-370.8609375,-122.6671875,248.19375
-366.571875,-120.3796875,246.1921875
-363.7125,-120.3796875,243.3328125
-362.8546875,-123.2390625,239.615625
-364.5703125,-129.5296875,235.040625
-369.7171875,-138.965625,230.7515625
-378.2953125,-151.546875,226.7484375
-390.3046875,-166.9875,223.3171875
-405.1734375,-184.14375,221.0296875
-422.3296875,-202.1578125,220.171875
-440.34375,-219.6,220.74375
-458.3578125,-235.3265625,223.03125
-474.65625,-247.9078125,226.7484375
-488.38125,-256.2,232.18125
-497.8171875,-259.63125,238.1859375
-502.3921875,-257.6296875,244.7625
-501.534375,-250.1953125,251.3390625
-495.24375,-237.6140625,257.6296875
-483.80625,-221.0296875,262.7765625
-468.365625,-201.3,267.065625
-450.065625,-180.4265625,269.6390625
-430.3359375,-159.2671875,271.06875
-410.8921875,-139.8234375,271.06875
-393.1640625,-123.2390625,269.925
-378.58125,-110.371875,268.209375
-367.4296875,-101.79375,265.6359375
-360.853125,-97.5046875,263.3484375
-357.99375,-97.5046875,260.4890625
-359.1375,-100.65,258.4875
-363.140625,-106.6546875,256.4859375
-368.859375,-114.0890625,254.7703125
-375.4359375,-122.0953125,253.340625
-382.0125,-129.815625,252.196875
-387.73125,-136.678125,251.053125
-392.0203125,-141.825,250.1953125
-394.59375,-145.828125,248.765625
-395.7375,-147.8296875,247.9078125
-395.4515625,-148.9734375,246.478125
-394.59375,-148.6875,245.90625
-393.1640625,-148.115625,245.0484375
-392.0203125,-147.2578125,244.7625
-391.4484375,-146.4,245.0484375
-391.1625,-145.828125,245.334375
-392.0203125,-145.5421875,246.478125
-393.1640625,-145.5421875,247.621875
-394.59375,-145.5421875,249.0515625
-396.0234375,-145.828125,250.1953125
-397.1671875,-146.1140625,251.053125
-397.453125,-146.1140625,251.3390625
-397.1671875,-145.5421875,251.625
-395.4515625,-144.684375,250.7671875
-393.1640625,-142.96875,250.1953125
-390.01875,-140.9671875,249.0515625
-386.3015625,-138.6796875,247.621875
-382.2984375,-136.10625,246.1921875
-378.58125,-133.246875,245.334375
-375.15,-130.959375,244.190625
-372.5765625,-128.9578125,243.61875
-370.8609375,-127.528125,243.3328125
-370.003125,-127.2421875,242.7609375
-370.2890625,-127.528125,242.7609375
-371.4328125,-128.9578125,242.475
-372.8625,-130.959375,241.903125
-375.15,-133.5328125,241.6171875
-377.1515625,-136.10625,241.0453125
-378.8671875,-138.6796875,240.1875
-380.296875,-140.68125,239.615625
-381.1546875,-141.825,239.3296875
-381.1546875,-141.825,239.3296875
-380.296875,-141.253125,239.04375
-379.153125,-139.5375,239.615625
-377.4375,-137.25,240.1875
-375.721875,-134.9625,240.759375
-374.578125,-133.246875,241.33125
-373.7203125,-132.3890625,241.33125
-374.00625,-132.675,241.33125
-375.15,-134.390625,240.759375
-377.1515625,-137.5359375,239.615625
-380.296875,-141.5390625,238.7578125
-383.728125,-146.1140625,237.6140625
-387.73125,-150.6890625,237.0421875
-391.4484375,-154.978125,236.4703125
-394.8796875,-157.8375,237.0421875
-397.1671875,-159.553125,237.6140625
-398.596875,-159.553125,239.04375
-399.16875,-158.1234375,241.0453125
-398.596875,-155.55,243.046875
-397.453125,-152.4046875,245.0484375
-395.7375,-148.9734375,246.7640625
-393.7359375,-146.4,247.3359375
-392.30625,-144.684375,247.621875
-390.8765625,-144.1125,246.7640625
-390.3046875,-145.25625,245.0484375
-390.590625,-147.54375,243.046875
-391.1625,-150.6890625,240.4734375
-392.30625,-154.40625,237.9
-393.7359375,-158.1234375,235.6125
-395.165625,-161.26875,233.896875
-396.5953125,-163.55625,233.0390625
-397.7390625,-164.7,233.0390625
-398.3109375,-164.7,233.6109375
-398.596875,-163.8421875,234.7546875
-398.025,-162.1265625,235.8984375
-397.453125,-160.125,237.328125
-396.309375,-157.8375,238.471875
-394.8796875,-155.8359375,239.04375
-393.1640625,-154.1203125,239.04375
-391.1625,-152.4046875,238.7578125
-388.5890625,-151.2609375,237.328125
-386.015625,-150.1171875,235.8984375
-382.8703125,-148.6875,234.1828125
-380.0109375,-147.2578125,232.753125
-376.865625,-145.828125,231.0375
-374.00625,-143.8265625,230.1796875
-371.4328125,-142.1109375,229.321875
-369.7171875,-140.68125,229.0359375
-368.5734375,-139.5375,229.0359375
-368.859375,-139.2515625,229.6078125
-369.7171875,-139.8234375,229.89375
-371.71875,-141.5390625,230.1796875
-374.578125,-144.1125,230.465625
-377.7234375,-147.2578125,230.465625
-381.1546875,-150.975,230.1796875
-384.3,-154.6921875,229.6078125
-386.8734375,-158.1234375,228.75
-388.875,-160.9828125,227.8921875
-390.01875,-162.984375,227.034375
-390.3046875,-164.4140625,225.890625
-390.3046875,-164.9859375,225.31875
-389.7328125,-165.271875,224.4609375
-389.1609375,-164.9859375,224.175
-388.5890625,-164.7,223.8890625
-388.303125,-164.4140625,223.8890625
-388.5890625,-164.7,223.8890625
-389.446875,-164.7,224.746875
-390.3046875,-164.9859375,225.31875
-391.4484375,-165.271875,226.1765625
-392.0203125,-164.9859375,227.034375
-392.0203125,-164.128125,227.8921875
-391.1625,-162.4125,228.75
-389.446875,-160.125,229.321875
-386.8734375,-156.69375,230.1796875
-383.4421875,-152.9765625,230.465625
-379.4390625,-148.6875,230.7515625
-375.721875,-144.9703125,230.7515625
-372.290625,-141.5390625,230.7515625
-370.003125,-139.5375,230.465625
-369.1453125,-138.6796875,230.465625
-369.7171875,-139.2515625,230.465625
-372.0046875,-141.5390625,230.465625
-376.0078125,-144.9703125,231.0375
-380.86875,-149.5453125,231.3234375
-386.3015625,-154.6921875,231.609375
-391.734375,-159.553125,232.18125
-396.88125,-164.128125,232.753125
-400.884375,-167.559375,233.325
-403.171875,-169.846875,233.325
-404.315625,-170.990625,233.325
-404.0296875,-170.7046875,233.325
-402.3140625,-169.846875,232.4671875
-400.0265625,-168.4171875,231.609375
-397.7390625,-166.9875,230.7515625
-396.0234375,-165.84375,230.1796875
-395.165625,-165.84375,229.321875
-395.4515625,-166.7015625,228.75
-397.1671875,-168.9890625,228.178125
-400.3125,-172.134375,228.178125
-404.315625,-175.8515625,228.4640625
-408.6046875,-179.8546875,228.75
-412.89375,-183.571875,229.321875
-416.325,-186.1453125,230.1796875
-418.6125,-187.575,231.0375
-419.184375,-187.575,231.609375
-418.040625,-185.5734375,232.4671875
-415.18125,-182.428125,232.753125
-411.178125,-177.853125,233.325
-406.3171875,-172.4203125,233.896875
-401.45625,-167.2734375,234.1828125
-396.88125,-162.4125,234.46875
-393.7359375,-158.409375,235.3265625
-391.734375,-155.8359375,235.8984375
-391.4484375,-154.40625,237.0421875
-392.878125,-154.6921875,238.1859375
-395.165625,-155.8359375,239.3296875
-398.596875,-157.8375,240.759375
-402.3140625,-160.125,242.1890625
-405.7453125,-162.1265625,243.61875
-408.31875,-163.8421875,244.4765625
-410.3203125,-164.4140625,245.90625
-410.8921875,-164.128125,246.7640625
-410.3203125,-162.6984375,247.621875
-408.890625,-160.4109375,248.4796875
-406.8890625,-157.5515625,249.3375
-404.6015625,-154.40625,250.1953125
-402.028125,-151.2609375,250.7671875
-399.740625,-148.115625,251.625
-397.7390625,-145.25625,252.4828125
-396.0234375,-142.6828125,253.340625
-394.3078125,-139.8234375,254.484375
-392.878125,-137.25,255.628125
-391.1625,-134.1046875,257.0578125
-388.875,-130.6734375,258.2015625
-386.3015625,-126.95625,259.3453125
-382.8703125,-122.38125,260.4890625
-378.58125,-117.5203125,261.0609375
-374.00625,-112.659375,261.346875
-369.1453125,-107.5125,261.6328125
-364.5703125,-102.9375,261.6328125
-359.9953125,-98.934375,261.0609375
-356.278125,-95.7890625,260.4890625
-353.7046875,-93.7875,259.9171875
-352.275,-93.215625,259.059375
-352.275,-93.7875,258.4875
-353.41875,-95.2171875,258.2015625
-355.9921875,-97.790625,258.2015625
-359.709375,-100.9359375,258.7734375
-363.9984375,-104.3671875,259.63125
-368.859375,-108.084375,260.775
-373.7203125,-111.2296875,262.490625
-378.2953125,-113.803125,264.4921875
-382.0125,-115.8046875,266.2078125
-385.1578125,-117.234375,267.9234375
-386.8734375,-117.80625,269.0671875
-387.73125,-117.80625,269.925
-387.4453125,-117.5203125,269.925
-386.5875,-116.9484375,269.6390625
-385.1578125,-116.3765625,268.78125
-383.728125,-116.3765625,267.3515625
-382.8703125,-116.9484375,265.921875
-382.584375,-118.378125,264.20625
-383.15625,-120.3796875,262.7765625
-384.871875,-123.2390625,261.6328125
-387.4453125,-126.384375,261.0609375
-390.590625,-129.5296875,261.0609375
-394.3078125,-132.3890625,261.91875
-397.7390625,-134.6765625,263.0625
-400.5984375,-135.8203125,264.778125
-402.3140625,-135.8203125,266.49375
-402.8859375,-134.390625,268.4953125
-401.7421875,-131.53125,270.2109375
-399.740625,-128.1,271.640625
-396.5953125,-124.3828125,272.2125
-392.878125,-120.3796875,272.4984375
-389.446875,-117.234375,272.2125
-386.5875,-114.946875,271.640625
-384.5859375,-113.5171875,271.06875
-384.0140625,-113.5171875,270.496875
-384.3,-114.375,269.925
-386.015625,-115.8046875,270.2109375
-387.73125,-117.234375,270.496875
-389.7328125,-118.378125,271.3546875
-390.8765625,-118.378125,272.4984375
-391.1625,-117.234375,273.928125
-389.7328125,-114.6609375,275.071875
-387.159375,-110.94375,276.215625
-383.15625,-106.6546875,276.5015625
-378.2953125,-101.79375,276.5015625
-373.434375,-97.5046875,275.9296875
-369.1453125,-94.0734375,275.071875
-365.7140625,-92.3578125,273.35625
-364.284375,-92.3578125,271.9265625
-364.5703125,-94.359375,270.2109375
-366.571875,-97.5046875,269.0671875
-370.003125,-101.79375,268.209375
-374.00625,-106.6546875,267.3515625
-378.58125,-110.6578125,267.9234375
-382.2984375,-113.803125,268.4953125
-384.871875,-115.2328125,269.6390625
-386.015625,-115.2328125,270.7828125
-385.44375,-113.23125,272.2125
-383.728125,-109.8,273.928125
-380.5828125,-105.796875,274.7859375
-377.1515625,-101.79375,275.3578125
-374.2921875,-98.3625,275.9296875
-372.0046875,-96.075,275.9296875
-371.146875,-95.503125,275.64375
-371.71875,-96.9328125,274.7859375
-374.00625,-99.7921875,274.2140625
-377.4375,-104.08125,273.35625
-381.440625,-108.9421875,272.4984375
-386.015625,-113.803125,272.2125
-390.01875,-118.0921875,271.9265625
-393.1640625,-120.9515625,272.2125
-394.8796875,-122.6671875,272.2125
-395.165625,-122.6671875,272.4984375
-394.3078125,-121.5234375,272.784375
-392.30625,-119.2359375,273.0703125
-389.446875,-116.090625,273.35625
-386.3015625,-113.23125,273.0703125
-383.4421875,-110.6578125,272.784375
-381.1546875,-108.9421875,272.2125
-379.4390625,-108.3703125,271.06875
-378.8671875,-108.9421875,269.925
-378.8671875,-110.371875,268.4953125
-380.0109375,-112.659375,267.3515625
-381.440625,-115.51875,265.921875
-383.15625,-118.0921875,265.0640625
-385.1578125,-120.665625,264.4921875
-386.8734375,-122.6671875,264.20625
-388.303125,-123.8109375,264.4921875
-389.446875,-124.3828125,265.0640625
-390.3046875,-123.8109375,266.49375
-390.590625,-122.6671875,267.9234375
-390.8765625,-121.2375,269.6390625
-390.590625,-119.2359375,271.3546875
-390.01875,-117.234375,272.784375
-389.1609375,-115.51875,273.6421875
-388.0171875,-114.0890625,273.928125
-387.159375,-113.23125,273.928125
-386.3015625,-112.659375,273.6421875
-385.44375,-112.659375,272.784375
-385.1578125,-113.5171875,271.640625
-385.44375,-114.6609375,270.7828125
-386.015625,-116.090625,269.925
-387.159375,-117.80625,269.353125
-388.5890625,-119.521875,269.0671875
-390.590625,-121.2375,269.353125
-392.5921875,-122.6671875,269.925
-394.3078125,-123.525,270.7828125
-395.7375,-124.3828125,271.3546875
-396.5953125,-124.3828125,272.2125
-396.88125,-124.096875,272.784375
