LEFT,RIGHT,DIFF
-586.74375,-673.9546875,-87.2109375
-579.309375,-667.378125,-88.06875
-571.875,-661.0875,-89.2125
-564.7265625,-655.0828125,-90.35625
-558.721875,-649.9359375,-91.2140625
-553.8609375,-646.21875,-92.3578125
-550.4296875,-643.359375,-92.9296875
-547.85625,-641.3578125,-93.5015625
-546.4265625,-640.5,-94.0734375
-545.2828125,-639.928125,-94.6453125
-544.7109375,-639.6421875,-94.93125
-543.853125,-639.6421875,-95.7890625
-542.9953125,-639.35625,-96.3609375
-541.8515625,-639.0703125,-97.21875
-540.7078125,-638.4984375,-97.790625
-539.5640625,-638.2125,-98.6484375
-538.70625,-638.2125,-99.5062499999999
-538.4203125,-638.4984375,-100.078125
-538.9921875,-639.6421875,-100.65
-540.7078125,-641.64375,-100.9359375
-542.9953125,-644.503125,-101.5078125
-546.4265625,-648.2203125,-101.79375
-550.715625,-652.509375,-101.79375
-555.290625,-657.3703125,-102.0796875
-560.1515625,-662.5171875,-102.365625
-565.0125,-667.378125,-102.365625
-569.5875,-671.6671875,-102.0796875
-573.01875,-674.8125,-101.79375
-575.5921875,-676.8140625,-101.221875
-576.7359375,-677.3859375,-100.65
-576.7359375,-676.2421875,-99.50625
-575.30625,-673.9546875,-98.6484375
-572.446875,-670.2375,-97.7906250000001
-568.7296875,-665.6625,-96.9328125
-564.1546875,-660.515625,-96.3609375
-559.0078125,-655.36875,-96.3609375
-553.8609375,-650.79375,-96.9328125000001
-549.2859375,-647.0765625,-97.790625
-544.996875,-644.7890625,-99.7921875
-542.1375,-643.6453125,-101.5078125
-540.421875,-644.2171875,-103.7953125
-539.85,-645.9328125,-106.0828125
-540.7078125,-648.7921875,-108.084375
-542.4234375,-652.509375,-110.0859375
-544.7109375,-656.2265625,-111.515625
-547.5703125,-659.371875,-111.8015625
-550.14375,-662.23125,-112.0875
-552.1453125,-663.946875,-111.8015625
-553.575,-664.51875,-110.94375
-553.8609375,-663.6609375,-109.8
-553.003125,-661.9453125,-108.9421875
-551.5734375,-659.0859375,-107.5125
-549.0,-655.940625,-106.940625
-546.140625,-652.7953125,-106.6546875
-542.9953125,-649.65,-106.6546875
-539.85,-647.0765625,-107.2265625
-537.2765625,-645.075,-107.7984375
-534.9890625,-643.93125,-108.9421875
-533.559375,-643.6453125,-110.0859375
-532.415625,-643.93125,-111.515625
-532.1296875,-645.075,-112.9453125
-532.1296875,-646.5046875,-114.375
-532.415625,-647.934375,-115.51875
-532.9875,-649.65,-116.6625
-533.559375,-651.365625,-117.80625
-534.13125,-652.7953125,-118.6640625
-534.703125,-654.225,-119.521875
-535.275,-655.36875,-120.09375
-535.5609375,-656.5125,-120.9515625
-536.1328125,-657.3703125,-121.2375
-536.41875,-658.228125,-121.809375
-536.990625,-659.371875,-122.38125
-537.8484375,-660.2296875,-122.38125
-538.4203125,-661.3734375,-122.953125
-539.278125,-662.23125,-122.953125
-539.85,-663.0890625,-123.2390625
-540.1359375,-663.946875,-123.8109375
-540.1359375,-664.51875,-124.3828125
-539.85,-664.8046875,-124.9546875
-538.9921875,-664.51875,-125.5265625
-537.5625,-663.946875,-126.384375
-535.5609375,-662.5171875,-126.95625
-532.9875,-660.8015625,-127.8140625
-529.55625,-658.228125,-128.671875
-525.8390625,-655.36875,-129.5296875
-521.8359375,-652.2234375,-130.3875
-517.2609375,-649.078125,-131.8171875
-513.2578125,-645.646875,-132.3890625
-509.2546875,-642.7875,-133.5328125
-505.5375,-640.7859375,-135.2484375
-502.9640625,-639.35625,-136.3921875
-500.9625,-639.0703125,-138.1078125
-500.390625,-639.928125,-139.5375
-500.390625,-642.215625,-141.825
-501.8203125,-645.3609375,-143.540625
-504.1078125,-649.3640625,-145.25625
-507.253125,-654.225,-146.971875
-510.9703125,-659.371875,-148.4015625
-514.9734375,-664.8046875,-149.83125
-519.2625,-670.2375,-150.975
-523.265625,-675.384375,-152.11875
-526.9828125,-679.959375,-152.9765625
-530.4140625,-683.6765625,-153.2625
-532.7015625,-686.25,-153.5484375
-534.4171875,-688.2515625,-153.834375
-535.275,-688.8234375,-153.5484375
-534.9890625,-688.5375,-153.5484375
-533.559375,-687.1078125,-153.5484375
-531.271875,-684.534375,-153.2625
-528.1265625,-681.3890625,-153.2625
-524.1234375,-677.3859375,-153.2625
-519.834375,-673.3828125,-153.5484375
-515.5453125,-669.665625,-154.1203125
-511.5421875,-666.234375,-154.6921875
-508.396875,-663.6609375,-155.2640625
-505.8234375,-662.5171875,-156.69375
-504.6796875,-662.5171875,-157.8375
-504.6796875,-663.946875,-159.2671875
-505.8234375,-666.234375,-160.4109375
-508.1109375,-669.665625,-161.5546875
-510.684375,-673.096875,-162.4125
-512.971875,-675.95625,-162.984375
-514.9734375,-678.24375,-163.2703125
-516.1171875,-679.1015625,-162.984375
-515.83125,-678.5296875,-162.6984375
-513.8296875,-675.95625,-162.1265625
-510.684375,-672.2390625,-161.5546875
-506.3953125,-667.0921875,-160.696875
-501.2484375,-661.659375,-160.4109375
-495.815625,-656.2265625,-160.4109375
-490.9546875,-651.365625,-160.4109375
-486.9515625,-647.6484375,-160.696875
-484.378125,-645.646875,-161.26875
-483.234375,-645.075,-161.840625
-483.5203125,-645.9328125,-162.4125
-485.2359375,-647.934375,-162.6984375
-487.5234375,-650.5078125,-162.984375
-490.3828125,-653.08125,-162.6984375
-493.2421875,-655.36875,-162.1265625
-495.5296875,-657.084375,-161.5546875
-496.959375,-657.9421875,-160.9828125
-497.8171875,-657.9421875,-160.125
-498.103125,-657.65625,-159.553125
-498.3890625,-657.084375,-158.6953125
-498.3890625,-657.084375,-158.6953125
-499.246875,-658.228125,-158.98125
-501.2484375,-660.2296875,-158.98125
-504.39375,-663.946875,-159.553125
-508.396875,-668.521875,-160.125
-513.8296875,-674.5265625,-160.696875
-519.834375,-680.8171875,-160.9828125
-525.8390625,-686.821875,-160.9828125
-531.271875,-692.2546875,-160.9828125
-535.846875,-695.971875,-160.125
-538.70625,-698.259375,-159.553125
-539.85,-698.259375,-158.409375
-538.9921875,-696.2578125,-157.265625
-536.41875,-692.540625,-156.121875
-532.415625,-687.1078125,-154.6921875
-526.9828125,-680.8171875,-153.834375
-521.2640625,-674.240625,-152.9765625
-515.5453125,-667.95,-152.4046875
-510.3984375,-662.5171875,-152.11875
-506.3953125,-658.5140625,-152.11875
-503.5359375,-655.6546875,-152.11875
-502.10625,-654.5109375,-152.4046875
-501.8203125,-654.5109375,-152.690625
-502.678125,-655.6546875,-152.9765625
-504.1078125,-657.3703125,-153.2625
-505.8234375,-659.371875,-153.5484375
-507.253125,-661.0875,-153.834375
-508.1109375,-662.23125,-154.1203125
-508.1109375,-662.23125,-154.1203125
-506.9671875,-661.0875,-154.1203125
-504.6796875,-658.5140625,-153.834375
-501.534375,-654.796875,-153.2625
-497.53125,-649.9359375,-152.4046875
-493.2421875,-644.7890625,-151.546875
-488.6671875,-639.35625,-150.6890625
-484.6640625,-633.9234375,-149.259375
-480.946875,-629.3484375,-148.4015625
-478.3734375,-625.63125,-147.2578125
-476.6578125,-623.0578125,-146.4
-476.0859375,-621.628125,-145.5421875
-476.371875,-621.3421875,-144.9703125
-477.2296875,-621.9140625,-144.684375
-478.3734375,-623.34375,-144.9703125
-480.0890625,-625.3453125,-145.25625
-482.090625,-627.6328125,-145.5421875
-484.0921875,-630.20625,-146.1140625
-486.3796875,-633.065625,-146.6859375
-489.2390625,-636.2109375,-146.971875
-492.6703125,-639.6421875,-146.971875
-496.6734375,-643.6453125,-146.971875
-501.2484375,-648.2203125,-146.971875
-506.68125,-653.3671875,-146.6859375
-512.4,-658.5140625,-146.1140625
-517.8328125,-663.375,-145.5421875
-522.121875,-667.378125,-145.25625
-525.2671875,-669.9515625,-144.684375
-526.125,-670.5234375,-144.3984375
-524.1234375,-668.8078125,-144.684375
-519.2625,-664.2328125,-144.9703125
-511.828125,-657.3703125,-145.5421875
-502.3921875,-648.2203125,-145.828125
-491.5265625,-638.2125,-146.6859375
-480.375,-627.91875,-147.54375
-470.653125,-618.76875,-148.115625
-462.9328125,-611.6203125,-148.6875
-458.3578125,-607.33125,-148.9734375
-457.7859375,-606.4734375,-148.6875
-460.93125,-609.046875,-148.115625
-467.221875,-614.4796875,-147.2578125
-476.0859375,-622.2,-146.1140625
-486.09375,-630.4921875,-144.3984375
-495.815625,-638.4984375,-142.6828125
-503.821875,-644.503125,-140.68125
-509.2546875,-648.2203125,-138.965625
-511.25625,-648.7921875,-137.5359375
-509.8265625,-645.9328125,-136.10625
-505.2515625,-640.5,-135.2484375
-498.3890625,-633.065625,-134.6765625
-490.096875,-624.7734375,-134.6765625
-482.090625,-617.053125,-134.9625
-475.228125,-610.7625,-135.534375
-470.653125,-607.0453125,-136.3921875
-468.9375,-606.1875,-137.25
-470.08125,-607.903125,-137.821875
-474.084375,-612.1921875,-138.1078125
-479.803125,-618.4828125,-138.6796875
-486.665625,-625.3453125,-138.6796875
-493.528125,-631.921875,-138.39375
-499.246875,-637.3546875,-138.1078125
-503.5359375,-641.071875,-137.5359375
-505.5375,-642.7875,-137.25
-505.5375,-642.7875,-137.25
-504.1078125,-640.7859375,-136.678125
-501.2484375,-638.2125,-136.9640625
-498.103125,-635.0671875,-136.9640625
-494.9578125,-632.2078125,-137.25
-492.95625,-630.20625,-137.25
-491.8125,-629.3484375,-137.5359375
-491.8125,-629.634375,-137.821875
-492.6703125,-630.4921875,-137.821875
-494.3859375,-632.2078125,-137.821875
-495.815625,-633.6375,-137.821875
-496.959375,-634.4953125,-137.5359375
-496.959375,-634.4953125,-137.5359375
-495.815625,-633.3515625,-137.5359375
-493.528125,-631.0640625,-137.5359375
-490.096875,-627.91875,-137.821875
-486.09375,-624.2015625,-138.1078125
-481.8046875,-619.9125,-138.1078125
-477.8015625,-616.1953125,-138.39375
-474.65625,-613.3359375,-138.6796875
-472.6546875,-611.0484375,-138.39375
-472.0828125,-610.190625,-138.1078125
-472.940625,-610.4765625,-137.5359375
-474.65625,-611.90625,-137.25
-477.515625,-613.9078125,-136.3921875
-480.6609375,-616.1953125,-135.534375
-484.0921875,-618.4828125,-134.390625
-486.9515625,-620.484375,-133.5328125
-488.953125,-622.2,-133.246875
-490.3828125,-622.771875,-132.3890625
-490.9546875,-623.0578125,-132.103125
-490.66875,-622.4859375,-131.8171875
-489.525,-621.628125,-132.103125
-488.38125,-620.7703125,-132.3890625
-486.9515625,-619.9125,-132.9609375
-485.8078125,-619.0546875,-133.246875
-484.6640625,-619.0546875,-134.390625
-484.378125,-619.0546875,-134.6765625
-484.378125,-619.6265625,-135.2484375
-484.6640625,-620.7703125,-136.10625
-485.521875,-621.628125,-136.10625
-486.09375,-622.4859375,-136.3921875
-486.3796875,-622.771875,-136.3921875
-486.3796875,-622.771875,-136.3921875
-485.8078125,-621.9140625,-136.10625
-484.6640625,-620.1984375,-135.534375
-482.9484375,-617.9109375,-134.9625
-480.946875,-615.0515625,-134.1046875
-478.659375,-611.90625,-133.246875
-476.371875,-609.046875,-132.675
-474.3703125,-606.1875,-131.8171875
-473.2265625,-604.1859375,-130.959375
-472.6546875,-603.0421875,-130.3875
-472.940625,-602.75625,-129.815625
-474.3703125,-603.328125,-128.9578125
-476.6578125,-604.471875,-127.8140625
-479.5171875,-606.1875,-126.6703125
-482.9484375,-608.1890625,-125.240625
-486.09375,-609.61875,-123.525
-489.2390625,-610.7625,-121.5234375
-491.5265625,-611.0484375,-119.521875
-493.2421875,-610.7625,-117.5203125
-494.3859375,-609.61875,-115.2328125
-494.3859375,-607.6171875,-113.23125
-494.1,-605.615625,-111.515625
-493.528125,-603.328125,-109.8
-492.95625,-601.6125,-108.65625
-492.6703125,-600.46875,-107.7984375
-492.95625,-600.1828125,-107.2265625
-494.1,-600.7546875,-106.6546875
-496.1015625,-602.184375,-106.0828125
-498.675,-603.9,-105.225
-501.8203125,-606.1875,-104.3671875
-504.965625,-608.1890625,-103.2234375
-508.396875,-609.9046875,-101.5078125
-511.25625,-611.0484375,-99.7921875
-513.54375,-611.0484375,-97.5046874999999
-514.9734375,-610.190625,-95.2171875
-515.5453125,-608.7609375,-93.215625
-515.259375,-606.4734375,-91.2140625000001
-514.6875,-603.9,-89.2125
-513.8296875,-601.040625,-87.2109375
-512.6859375,-598.4671875,-85.78125
-511.828125,-596.465625,-84.6375
-511.25625,-594.75,-83.49375
-510.9703125,-593.60625,-82.6359375
-510.9703125,-592.4625,-81.4921874999999
-510.9703125,-591.6046875,-80.634375
-510.9703125,-590.746875,-79.7765625
-510.684375,-589.3171875,-78.6328125
-509.8265625,-587.6015625,-77.775
-508.1109375,-585.3140625,-77.2031249999999
-505.8234375,-582.16875,-76.3453125
-502.678125,-578.7375,-76.059375
-499.5328125,-575.30625,-75.7734374999999
-496.1015625,-571.875,-75.7734375
-492.95625,-569.015625,-76.059375
-490.3828125,-566.728125,-76.3453125
-488.953125,-565.584375,-76.63125
-488.6671875,-565.2984375,-76.63125
-489.2390625,-565.584375,-76.3453125
-491.240625,-567.0140625,-75.7734375
-493.8140625,-568.7296875,-74.915625
-496.6734375,-570.4453125,-73.771875
-499.81875,-571.875,-72.05625
-502.3921875,-573.01875,-70.6265625
-504.39375,-573.3046875,-68.9109375
-505.5375,-573.3046875,-67.7671875
-505.8234375,-572.7328125,-66.909375
-505.2515625,-572.1609375,-66.909375
-504.6796875,-571.5890625,-66.9093750000001
-504.1078125,-571.5890625,-67.48125
-504.1078125,-572.446875,-68.3390625
-504.965625,-574.4484375,-69.4828125
-506.68125,-577.021875,-70.340625
-509.540625,-580.7390625,-71.1984375
-513.2578125,-585.028125,-71.7703125
-517.546875,-589.3171875,-71.7703125
-521.8359375,-592.7484375,-70.9125
-525.553125,-595.6078125,-70.0546875
-528.1265625,-596.7515625,-68.625
-529.2703125,-596.1796875,-66.909375
-528.984375,-593.8921875,-64.9078125
-526.9828125,-590.175,-63.1921875
-523.8375,-585.028125,-61.1906250000001
-519.834375,-579.309375,-59.475
-515.83125,-573.3046875,-57.4734374999999
-511.828125,-568.1578125,-56.3296875
-508.6828125,-564.1546875,-55.471875
-506.9671875,-561.2953125,-54.328125
-506.3953125,-560.1515625,-53.75625
-506.9671875,-560.4375,-53.4703125
-508.396875,-561.58125,-53.184375
-510.1125,-563.0109375,-52.8984375000001
-511.5421875,-564.7265625,-53.184375
-512.1140625,-565.2984375,-53.1843749999999
-511.25625,-565.0125,-53.75625
-508.96875,-563.296875,-54.328125
-504.965625,-560.4375,-55.471875
-500.1046875,-556.434375,-56.3296875
-494.9578125,-552.43125,-57.4734374999999
-489.8109375,-548.428125,-58.6171875
-485.8078125,-545.2828125,-59.475
-483.5203125,-543.853125,-60.3328124999999
-483.234375,-544.1390625,-60.9046875
-485.2359375,-546.4265625,-61.190625
-489.2390625,-550.4296875,-61.190625
-494.9578125,-555.8625,-60.9046875
-501.2484375,-561.58125,-60.3328125
-507.825,-567.3,-59.475
-513.54375,-571.875,-58.33125
-517.8328125,-574.734375,-56.9015625
-520.1203125,-575.878125,-55.7578125
-520.6921875,-575.30625,-54.6140624999999
-519.2625,-572.7328125,-53.4703125
-516.975,-569.3015625,-52.3265625
-514.115625,-565.584375,-51.46875
-511.5421875,-562.153125,-50.6109375
-510.1125,-560.1515625,-50.0390625000001
-510.1125,-559.865625,-49.753125
-511.828125,-561.2953125,-49.4671875
-515.259375,-564.7265625,-49.4671875
-519.834375,-569.015625,-49.18125
-524.98125,-574.1625,-49.18125
-529.8421875,-579.0234375,-49.18125
-533.559375,-582.4546875,-48.8953124999999
-535.5609375,-584.45625,-48.8953125
-535.5609375,-584.1703125,-48.609375
-533.8453125,-581.596875,-47.7515625000001
-530.128125,-577.021875,-46.89375
-524.98125,-571.303125,-46.321875
-519.834375,-565.0125,-45.178125
-514.6875,-559.0078125,-44.3203125
-510.3984375,-554.146875,-43.7484375
-507.5390625,-550.715625,-43.1765625
-506.3953125,-548.7140625,-42.31875
-506.3953125,-548.7140625,-42.31875
-507.5390625,-549.8578125,-42.31875
-508.96875,-551.5734375,-42.6046875000001
-510.1125,-553.2890625,-43.1765625
-510.3984375,-554.146875,-43.7484375
-509.540625,-553.8609375,-44.3203124999999
-507.253125,-552.43125,-45.178125
-503.821875,-549.571875,-45.7499999999999
-499.5328125,-545.56875,-46.0359375
-495.5296875,-541.565625,-46.0359375
-491.8125,-537.8484375,-46.0359375
-489.2390625,-534.9890625,-45.75
-488.38125,-534.13125,-45.75
-489.525,-534.703125,-45.178125
-492.384375,-537.2765625,-44.8921875
-496.6734375,-540.99375,-44.3203124999999
-501.8203125,-545.8546875,-44.0343750000001
-506.68125,-550.715625,-44.034375
-511.25625,-555.0046875,-43.7484375
-514.4015625,-558.4359375,-44.034375
-515.83125,-560.1515625,-44.3203125
-515.83125,-560.4375,-44.6062499999999
-514.4015625,-559.29375,-44.8921875
-512.1140625,-557.2921875,-45.178125
-509.8265625,-555.290625,-45.4640625
-507.825,-553.575,-45.75
-506.9671875,-552.7171875,-45.75
-507.253125,-553.2890625,-46.0359375
-509.2546875,-555.0046875,-45.75
-512.1140625,-557.8640625,-45.75
-515.83125,-561.58125,-45.75
-519.5484375,-565.0125,-45.4640625000001
-522.69375,-567.871875,-45.178125
-524.6953125,-569.3015625,-44.60625
-524.98125,-569.3015625,-44.3203125
-523.265625,-567.3,-44.0343750000001
-519.834375,-563.296875,-43.4625
-514.6875,-558.15,-43.4625
-508.96875,-552.43125,-43.4625
-502.9640625,-546.7125,-43.7484375
-497.53125,-541.565625,-44.0343750000001
-493.528125,-538.134375,-44.6062499999999
-491.240625,-536.41875,-45.178125
-490.9546875,-536.990625,-46.0359375
-492.95625,-539.5640625,-46.6078125
-496.6734375,-543.853125,-47.1796874999999
-501.8203125,-549.2859375,-47.465625
-507.825,-555.290625,-47.4656249999999
-514.115625,-561.009375,-46.89375
-519.834375,-565.8703125,-46.0359375
-524.409375,-569.3015625,-44.8921875
-527.5546875,-571.0171875,-43.4625
-528.984375,-571.0171875,-42.0328125
-528.4125,-569.015625,-40.603125
-526.125,-565.584375,-39.459375
-522.4078125,-561.009375,-38.6015625
-517.546875,-555.5765625,-38.0296875
-512.4,-550.14375,-37.7437500000001
-506.9671875,-545.2828125,-38.315625
-502.10625,-540.99375,-38.8874999999999
-497.8171875,-537.5625,-39.7453125
-494.9578125,-535.846875,-40.8890625
-493.2421875,-534.9890625,-41.746875
-492.6703125,-535.5609375,-42.890625
-493.2421875,-536.990625,-43.7484375
-494.3859375,-539.278125,-44.8921875
-496.3875,-541.565625,-45.178125
-498.103125,-543.853125,-45.7499999999999
-499.5328125,-545.56875,-46.0359375
-500.390625,-546.7125,-46.321875
-500.6765625,-547.284375,-46.6078125
-500.390625,-547.284375,-46.8937500000001
-499.81875,-546.4265625,-46.6078125
-498.9609375,-545.8546875,-46.8937500000001
-498.3890625,-545.2828125,-46.89375
-498.3890625,-545.2828125,-46.89375
-499.5328125,-546.140625,-46.6078125
-501.534375,-547.5703125,-46.0359375
-504.6796875,-550.14375,-45.4640625000001
-508.396875,-553.2890625,-44.8921875
-512.6859375,-557.00625,-44.3203125
-516.6890625,-560.4375,-43.7484375
-519.834375,-563.296875,-43.4625
-522.121875,-565.2984375,-43.1765624999999
-522.9796875,-565.8703125,-42.890625
-522.121875,-565.2984375,-43.1765624999999
-520.1203125,-563.86875,-43.7484374999999
-517.2609375,-561.58125,-44.3203125
-514.115625,-558.721875,-44.60625
-510.9703125,-556.1484375,-45.178125
-508.96875,-554.4328125,-45.4640625000001
-507.825,-553.2890625,-45.4640625
-508.1109375,-553.2890625,-45.178125
-509.540625,-554.4328125,-44.8921875
-511.828125,-556.1484375,-44.3203125
-514.6875,-557.8640625,-43.1765625
-517.2609375,-559.5796875,-42.3187499999999
-518.9765625,-560.1515625,-41.1750000000001
-519.2625,-559.865625,-40.603125
-518.4046875,-558.15,-39.7453125
-515.83125,-555.290625,-39.4593749999999
-512.4,-551.859375,-39.459375
-508.396875,-548.1421875,-39.7453125
-504.6796875,-544.996875,-40.3171875
-502.10625,-542.9953125,-40.8890625
-500.6765625,-542.1375,-41.4609375
-501.2484375,-543.28125,-42.0328125
-503.5359375,-545.8546875,-42.31875
-507.5390625,-549.571875,-42.0328125
-512.1140625,-553.8609375,-41.7468749999999
-516.975,-557.578125,-40.603125
-520.978125,-560.1515625,-39.1734375000001
-523.5515625,-560.7234375,-37.171875
-523.8375,-559.0078125,-35.1703125
-521.55,-555.0046875,-33.4546875
-517.2609375,-549.2859375,-32.025
-511.25625,-542.1375,-30.88125
-504.39375,-534.9890625,-30.5953125
-497.53125,-528.4125,-30.88125
-491.8125,-523.5515625,-31.7390625
-488.0953125,-521.2640625,-33.16875
-486.3796875,-522.121875,-35.7421875
-487.5234375,-525.553125,-38.0296875
-490.9546875,-531.271875,-40.3171875
-496.1015625,-538.9921875,-42.890625
-502.3921875,-546.9984375,-44.60625
-508.396875,-554.71875,-46.321875
-513.54375,-561.009375,-47.4656249999999
-516.975,-565.0125,-48.0375
-518.4046875,-566.15625,-47.7515625
-517.546875,-565.0125,-47.465625
-514.4015625,-561.2953125,-46.89375
-509.540625,-555.8625,-46.321875
-503.821875,-549.571875,-45.7499999999999
-497.53125,-542.9953125,-45.4640625000001
-491.8125,-537.5625,-45.75
-486.665625,-533.2734375,-46.6078125
-482.9484375,-530.4140625,-47.465625
-480.6609375,-529.2703125,-48.609375
-479.5171875,-529.55625,-50.0390624999999
-479.5171875,-530.7,-51.1828125
-480.0890625,-532.7015625,-52.6125
-481.51875,-535.275,-53.75625
-483.5203125,-537.8484375,-54.328125
-486.09375,-540.421875,-54.328125
-489.2390625,-543.5671875,-54.328125
-493.2421875,-546.7125,-53.4703125
-497.8171875,-550.715625,-52.8984375
-503.821875,-555.0046875,-51.1828125
-510.1125,-559.865625,-49.753125
-516.975,-565.0125,-48.0375
-523.5515625,-569.5875,-46.0359374999999
-528.984375,-573.01875,-44.0343750000001
-532.415625,-574.734375,-42.31875
-533.559375,-574.1625,-40.603125
-531.271875,-570.73125,-39.459375
-526.125,-564.7265625,-38.6015625
-517.8328125,-555.8625,-38.0296875
-507.253125,-545.56875,-38.315625
-495.815625,-534.703125,-38.8875
-484.0921875,-524.409375,-40.3171875
-474.084375,-515.83125,-41.746875
-466.9359375,-510.3984375,-43.4625
-463.21875,-508.6828125,-45.4640625
-463.5046875,-510.9703125,-47.465625
-467.5078125,-516.6890625,-49.18125
-474.3703125,-524.98125,-50.6109375
-483.234375,-534.9890625,-51.7546875
-492.384375,-544.7109375,-52.3265625
-500.390625,-552.7171875,-52.3265625
-505.8234375,-558.15,-52.3265625
-507.5390625,-559.5796875,-52.040625
-505.5375,-557.00625,-51.46875
-500.1046875,-551.0015625,-50.896875
-491.8125,-542.4234375,-50.6109375
-481.8046875,-532.415625,-50.6109375
-471.796875,-522.9796875,-51.1828125000001
-463.5046875,-514.9734375,-51.46875
-457.7859375,-510.1125,-52.3265625
-455.784375,-509.2546875,-53.4703125
-458.071875,-512.1140625,-54.0421875
-463.790625,-518.690625,-54.9
-472.36875,-528.1265625,-55.7578124999999
-482.9484375,-538.70625,-55.7578125000001
-493.528125,-549.571875,-56.0437499999999
-502.9640625,-558.721875,-55.7578125000001
-510.1125,-565.584375,-55.471875
-514.115625,-569.015625,-54.9
-514.6875,-569.3015625,-54.6140625
-512.1140625,-566.4421875,-54.328125
-506.9671875,-561.2953125,-54.328125
-500.1046875,-554.71875,-54.6140625
-492.95625,-547.85625,-54.9
-486.09375,-541.565625,-55.4718750000001
-480.6609375,-536.990625,-56.3296875
-476.94375,-534.4171875,-57.4734375
-475.5140625,-534.13125,-58.6171875
-475.8,-535.5609375,-59.7609375
-477.8015625,-538.70625,-60.9046875
-480.6609375,-542.4234375,-61.7624999999999
-484.0921875,-546.4265625,-62.334375
-487.2375,-550.14375,-62.9062500000001
-490.096875,-553.003125,-62.9062500000001
-492.0984375,-554.71875,-62.6203125
-493.2421875,-555.5765625,-62.334375
-493.528125,-555.290625,-61.7624999999999
-493.2421875,-554.4328125,-61.1906250000001
-492.384375,-552.7171875,-60.3328125
-491.240625,-551.0015625,-59.7609375
-489.525,-549.0,-59.475
-487.5234375,-546.7125,-59.1890625
-485.2359375,-544.7109375,-59.475
-482.3765625,-542.4234375,-60.0468749999999
-479.5171875,-540.1359375,-60.61875
-476.6578125,-537.8484375,-61.190625
-473.7984375,-535.846875,-62.0484375
-471.225,-533.8453125,-62.6203125
-469.2234375,-532.1296875,-62.90625
-467.79375,-530.7,-62.90625
-467.221875,-529.55625,-62.334375
-467.5078125,-528.6984375,-61.1906250000001
-468.6515625,-527.840625,-59.1890625
-469.7953125,-527.26875,-57.4734375
-471.225,-526.696875,-55.471875
-472.6546875,-525.8390625,-53.184375
-473.5125,-524.409375,-50.896875
-473.5125,-522.9796875,-49.4671875
-473.2265625,-521.55,-48.3234375000001
-472.6546875,-520.1203125,-47.465625
-472.0828125,-519.2625,-47.1796875
-471.796875,-518.9765625,-47.1796875
-472.36875,-519.834375,-47.465625
-474.084375,-521.55,-47.465625
-476.94375,-524.1234375,-47.1796875
-480.6609375,-527.5546875,-46.89375
-485.2359375,-530.9859375,-45.7499999999999
-489.8109375,-533.8453125,-44.034375
-494.1,-536.1328125,-42.0328125
-497.2453125,-536.7046875,-39.459375
-498.9609375,-535.846875,-36.8859375000001
-498.675,-533.2734375,-34.5984375
-496.6734375,-529.2703125,-32.596875
-493.528125,-524.409375,-30.88125
-488.953125,-518.9765625,-30.0234375
-484.6640625,-514.4015625,-29.7375000000001
-480.6609375,-510.684375,-30.0234375
-477.8015625,-508.6828125,-30.88125
-476.6578125,-508.96875,-32.3109375
-477.515625,-510.9703125,-33.4546875
-479.803125,-514.6875,-34.884375
-483.80625,-519.5484375,-35.7421874999999
-488.0953125,-524.6953125,-36.6
-492.95625,-529.55625,-36.6
-496.959375,-533.2734375,-36.3140625
-499.81875,-535.846875,-36.028125
-501.534375,-536.7046875,-35.1703125
-501.8203125,-536.1328125,-34.3125
-500.9625,-534.703125,-33.740625
-499.246875,-532.415625,-33.1687499999999
-497.53125,-530.128125,-32.5968750000001
-496.1015625,-528.4125,-32.3109375
-495.24375,-527.5546875,-32.3109375
-495.24375,-527.840625,-32.596875
-496.1015625,-528.6984375,-32.5968750000001
-497.53125,-530.128125,-32.5968750000001
-498.675,-531.5578125,-32.8828125000001
-499.246875,-532.415625,-33.1687499999999
-498.3890625,-532.1296875,-33.740625
-496.3875,-530.128125,-33.740625
-492.384375,-526.696875,-34.3124999999999
-486.665625,-521.8359375,-35.1703125
-480.0890625,-515.83125,-35.7421875000001
-472.940625,-509.8265625,-36.8859375
-466.3640625,-504.39375,-38.0296875
-460.93125,-500.390625,-39.459375
-457.2140625,-498.675,-41.4609375
-456.35625,-499.246875,-42.890625
-458.071875,-502.678125,-44.60625
-462.3609375,-508.396875,-46.0359375
-468.6515625,-516.1171875,-47.465625
-476.371875,-525.2671875,-48.8953124999999
-484.6640625,-534.13125,-49.4671875
-492.384375,-542.4234375,-50.0390624999999
-498.9609375,-549.2859375,-50.325
-503.5359375,-553.8609375,-50.3249999999999
-505.5375,-555.5765625,-50.0390625
-505.5375,-555.0046875,-49.4671875
-502.9640625,-552.1453125,-49.18125
-498.9609375,-547.284375,-48.3234375000001
-493.8140625,-541.565625,-47.7515625
-488.38125,-535.5609375,-47.1796875
-483.5203125,-530.128125,-46.6078125
-479.803125,-525.553125,-45.75
-477.2296875,-522.69375,-45.4640625
-476.6578125,-521.55,-44.8921875
-477.2296875,-522.121875,-44.8921875
-479.23125,-523.8375,-44.6062499999999
-482.3765625,-526.696875,-44.3203124999999
-485.8078125,-529.8421875,-44.034375
-488.953125,-533.2734375,-44.3203125
-491.8125,-535.846875,-44.0343750000001
